idx,date,open,high,low,close,volume,dividends,stock_splits
9130,2017-07-14,69.9943349156,70.8354472704,69.8122394494,70.714050293,2153600,0.0,0.0
9131,2017-07-17,70.7660713608,70.9741795072,70.185099202,70.3151626587,1483000,0.0,0.0
9132,2017-07-18,70.2024529714,70.4018946714,69.5000837007,70.3585357666,1686000,0.0,0.0
9133,2017-07-19,70.540635952,70.5666486503,69.4740756267,69.6908569336,2810300,0.0,0.0
9134,2017-07-20,69.6735083239,70.1417567246,69.3613427235,70.1070709229,1804800,0.0,0.0
9135,2017-07-21,69.4307023875,69.560772468,68.0086178369,68.4681930542,3122500,0.0,0.0
9136,2017-07-24,68.4681977738,68.9017603281,67.9999494214,68.2861022949,1924700,0.0,0.0
9137,2017-07-25,68.3208062237,69.4567383003,68.0259801684,68.9538040161,1865700,0.0,0.0
9138,2017-07-26,69.4914275682,70.4972961866,69.1966081139,69.9943618774,2298100,0.0,0.0
9139,2017-07-27,70.0897318246,70.4799355202,68.4682053116,68.9798126221,2683400,0.0,0.0
9140,2017-07-28,68.7109909058,68.8237214025,68.0606470823,68.7109909058,1677700,0.0,0.0
9141,2017-07-31,68.9017698687,69.3093197846,68.4508676607,68.5115661621,2199700,0.0,0.0
9142,2017-08-02,68.9277816953,69.0665249056,67.947932581,68.3468093872,2250800,0.0,0.0
9143,2017-08-03,68.216730225,68.4942099932,67.4016371273,67.583732605,2162900,0.0,0.0
9144,2017-08-04,67.7138217202,67.9826351024,67.2282335959,67.4450149536,2382200,0.0,0.0
9145,2017-08-07,69.0665161322,69.0665161322,67.4276502084,68.3901596069,2047900,0.0,0.0
9146,2017-08-08,68.2080686212,69.2659557648,67.99128733,68.4768753052,1894200,0.0,0.0
9147,2017-08-09,68.0866652305,68.1993957363,67.1328288696,67.6184234619,1979000,0.0,0.0
9148,2017-08-10,67.176190681,67.5924070746,66.4651482776,66.6212310791,2355400,0.0,0.0
9149,2017-08-11,66.5605291565,67.8872295933,66.2570366736,67.6704483032,1919400,0.0,0.0
9150,2017-08-14,68.2080764612,69.5087643576,68.1300317473,69.2833099365,2230200,0.0,0.0
9151,2017-08-15,69.3093449582,69.6908823144,68.7457120318,69.335357666,1784200,0.0,0.0
9152,2017-08-16,69.3786905552,70.15043147,69.1879219487,69.4220428467,2147200,0.0,0.0
9153,2017-08-17,69.1965918464,69.2746299369,67.2455601961,67.2542266846,2064500,0.0,0.0
9154,2017-08-18,67.288919459,67.6964693934,66.794658321,67.4103164673,1884400,0.0,0.0
9155,2017-08-21,67.4710328325,67.6271156866,66.7253043755,67.3756484985,1461300,0.0,0.0
9156,2017-08-22,67.739836657,68.7630448638,67.7138173386,68.6503143311,1735400,0.0,0.0
9157,2017-08-23,68.0693298918,68.7630327153,67.7398246892,68.5635910034,1597900,0.0,0.0
9158,2017-08-24,68.8063863774,68.884431089,68.3554841641,68.7370147705,1316900,0.0,0.0
9159,2017-08-25,68.9971490808,69.2312699643,68.3381321033,68.4768753052,1006600,0.0,0.0
9160,2017-08-28,68.6849806119,69.118543176,68.6763075082,68.8844223022,1888500,0.0,0.0
9161,2017-08-29,68.2340844174,69.2139335163,68.1040143137,68.9798126221,2737200,0.0,0.0
9162,2017-08-30,71.2169859596,72.7431280711,70.4452451078,72.5957183838,6868400,0.0,0.0
9163,2017-08-31,73.133317423,73.7056230836,72.3182244428,72.5523452759,5136800,0.0,0.0
9164,2017-09-05,72.6130528524,72.9252184126,71.1129301583,71.9713821411,2890500,0.0,0.0
9165,2017-09-06,72.1534861454,72.4569786383,71.2950340611,71.5465011597,3021700,0.0,0.0
9166,2017-09-07,72.0609049819,72.0870603254,70.4479278276,70.709487915,3993100,0.45,0.0
9167,2017-09-08,70.8054010206,71.1367131524,69.8376133192,70.1340560913,2695200,0.0,0.0
9168,2017-09-11,70.4566426332,72.0957818013,70.4566426332,71.6859970093,4105000,0.0,0.0
9169,2017-09-12,72.0434606362,72.19168533,71.0495177113,71.624961853,2657200,0.0,0.0
9170,2017-09-13,71.3459800073,71.8342309388,71.2326312897,71.5465087891,1964200,0.0,0.0
9171,2017-09-14,71.2762127254,72.4881257796,71.241336716,71.7906188965,2226100,0.0,0.0
9172,2017-09-15,71.8167911038,73.2902644598,71.6598523653,73.098449707,2923800,0.0,0.0
9173,2017-09-18,74.1098157175,74.5806318155,73.2989668794,74.2580337524,3348500,0.0,0.0
9174,2017-09-19,74.2929211928,74.7288613524,73.5256689067,74.3190765381,1790900,0.0,0.0
9175,2017-09-20,74.2929217949,74.3626738175,72.2876010359,72.967666626,2171800,0.0,0.0
9176,2017-09-21,72.8194496242,73.5692673163,72.4445407782,73.4472045898,2885200,0.0,0.0
9177,2017-09-22,73.0722819659,74.3190709953,73.0199712793,74.0400695801,2097700,0.0,0.0
9178,2017-09-25,73.6477365512,74.1098320869,72.9066395607,73.1333236694,1923100,0.0,0.0
9179,2017-09-26,73.7436277327,73.813379744,72.8891822235,73.1594696045,1281400,0.0,0.0
9180,2017-09-27,73.7349128215,74.3103569821,73.0722819659,74.0400695801,1513000,0.0,0.0
9181,2017-09-28,73.7523619435,74.7899017776,73.6302992161,74.6678390503,1570100,0.0,0.0
9182,2017-09-29,74.7026939055,75.3391693621,74.6155072181,75.1299133301,1712500,0.0,0.0
9183,2017-10-02,75.4961129794,75.6530517016,74.702705355,74.8247680664,1688500,0.0,0.0
9184,2017-10-03,74.9468190437,75.4437904774,74.842191028,74.8945083618,2215100,0.0,0.0
9185,2017-10-04,74.7637339406,75.9233363083,74.6155158896,75.8535842896,2533900,0.0,0.0
9186,2017-10-05,75.940760991,77.0306111965,75.5920075949,76.6295471191,2683500,0.0,0.0
9187,2017-10-06,76.2808028228,76.716742957,76.2023367916,76.612121582,1118500,0.0,0.0
9188,2017-10-09,76.6906111251,76.9608919626,76.0977320948,76.4726409912,1748400,0.0,0.0
9189,2017-10-10,76.7952237901,76.8475344832,76.1761895321,76.7167510986,1294000,0.0,0.0
9190,2017-10-11,76.4726174356,77.2398696761,76.4551827571,77.2224349976,1761900,0.0,0.0
9191,2017-10-12,77.1439780277,77.6496635866,76.9870392951,77.4491348267,2309600,0.0,0.0
9192,2017-10-13,77.5537584569,78.1815134055,77.1701356065,77.6496658325,2230900,0.0,0.0
9193,2017-10-16,78.0158583973,78.1466351312,76.9085666028,77.4491348267,2007700,0.0,0.0
9194,2017-10-17,77.3096249089,77.6496576951,77.048064809,77.5450363159,1247300,0.0,0.0
9195,2017-10-18,77.7804451493,77.8240418275,76.9695961585,77.5973510742,1129500,0.0,0.0
9196,2017-10-19,77.0044833365,77.4491442416,76.1849135608,77.4229888916,1577500,0.0,0.0
9197,2017-10-20,78.129179417,78.408180794,77.3880826327,77.5363006592,1778500,0.0,0.0
9198,2017-10-23,77.9722566383,78.1815060509,77.2137183715,77.396812439,2031000,0.0,0.0
9199,2017-10-24,77.3968220798,79.1580242561,77.0567892476,78.7220840454,2671600,0.0,0.0
9200,2017-10-25,78.1727945613,78.861574177,77.7978857487,78.3471679688,2039600,0.0,0.0
9201,2017-10-26,78.6959288778,79.3062425134,78.3471753781,78.9574890137,1239700,0.0,0.0
9202,2017-10-27,79.1405861685,79.6724337795,78.4343651268,79.5242156982,1625000,0.0,0.0
9203,2017-10-30,79.6462496393,80.178097058,79.2451855722,79.6200942993,1248000,0.0,0.0
9204,2017-10-31,79.7508791633,79.9862838793,79.1231243849,79.6026611328,1530500,0.0,0.0
9205,2017-11-02,79.2103459823,79.7509143135,78.6959396549,79.1580352783,1448200,0.0,0.0
9206,2017-11-03,79.3149640226,80.0647817268,78.6348983494,80.0473403931,1367400,0.0,0.0
9207,2017-11-06,80.5791931684,81.0500094305,79.9078481189,80.4571304321,1531300,0.0,0.0
9208,2017-11-07,80.2827321625,80.7099516073,79.9514134221,80.125793457,1416500,0.0,0.0
9209,2017-11-08,80.1258107262,80.6053409589,79.3759930441,80.2129974365,1617600,0.0,0.0
9210,2017-11-09,79.9252620412,79.9427033716,76.7080283969,78.2076568604,3143600,0.0,0.0
9211,2017-11-10,78.0681805961,78.4954001777,77.4927362745,78.1117706299,2736400,0.0,0.0
9212,2017-11-13,77.9112259978,78.6523229401,77.5973485502,78.4953842163,2428800,0.0,0.0
9213,2017-11-14,78.286151099,78.8964647898,77.9461182352,78.8528747559,2172600,0.0,0.0
9214,2017-11-15,78.1030273701,78.4256187763,77.309613221,77.7368392944,2250500,0.0,0.0
9215,2017-11-16,78.2861339163,79.1231382166,77.9548217929,78.8877334595,2297900,0.0,0.0
9216,2017-11-17,79.3411032162,79.3846998897,78.6784723598,78.8354110718,2342900,0.0,0.0
9217,2017-11-20,79.3149571221,81.9480328728,79.105707699,81.145904541,6529600,0.0,0.0
9218,2017-11-21,80.7535727956,80.9366668989,77.4927349971,78.6349029541,6028700,0.0,0.0
9219,2017-11-22,78.1291640003,79.1143859635,77.1003453781,77.2921600342,4028200,0.0,0.0
9220,2017-11-24,77.3096058975,77.8152979456,76.7341684978,77.7281112671,1623800,0.0,0.0
9221,2017-11-27,77.1526976101,77.4491404162,76.2023511316,76.2459411621,2890700,0.0,0.0
9222,2017-11-28,75.9233553721,76.2372328836,75.3217556998,75.9146347046,3843100,0.0,0.0
9223,2017-11-29,75.9233406882,76.1064347592,73.1507609744,74.6852722168,6130300,0.0,0.0
9224,2017-11-30,75.2199168396,75.6143322806,74.4924329322,75.4740982056,3866600,0.45,0.0
9225,2017-12-04,74.9920443474,75.0621647428,73.4932560019,74.3171539307,3723600,0.0,0.0
9226,2017-12-05,74.0892628702,75.1147485339,73.7649677573,74.3522109985,2340800,0.0,0.0
9227,2017-12-06,73.8526139193,74.9219264858,73.6510194654,74.8605728149,2805100,0.0,0.0
9228,2017-12-07,75.0358634398,75.8247010885,74.6502079921,75.474105835,3914200,0.0,0.0
9229,2017-12-08,75.7721089832,76.184057913,74.4223282634,74.9569778442,3411400,0.0,0.0
9230,2017-12-11,74.9306853662,75.6932295667,74.7553910771,75.2024002075,2322700,0.0,0.0
9231,2017-12-12,75.1585610675,75.3601554856,74.4223171485,74.921913147,2248900,0.0,0.0
9232,2017-12-13,75.2199157304,75.3163295811,74.6151391552,74.6589660645,2068000,0.0,0.0
9233,2017-12-14,74.6502166722,75.3514072609,74.3434482973,74.8868713379,2288000,0.0,0.0
9234,2017-12-15,75.4390371061,76.4382291191,74.7553801169,75.982460022,3766000,0.0,0.0
9235,2017-12-18,76.4382371191,77.4374292367,76.4294703989,77.2095413208,2743100,0.0,0.0
9236,2017-12-19,76.9378293384,77.5426059483,76.6135342646,77.0868301392,2098600,0.0,0.0
9237,2017-12-20,77.2358425465,77.9457930907,76.9904211868,77.700378418,2093000,0.0,0.0
9238,2017-12-21,78.0071467588,78.1298540952,77.4987839728,77.700378418,1917100,0.0,0.0
9239,2017-12-22,77.5688878524,77.8931895648,77.3585334187,77.8756561279,1680400,0.0,0.0
9240,2017-12-26,77.3760701249,77.8756661486,76.8501806295,77.6828384399,1378700,0.0,0.0
9241,2017-12-27,77.9107342194,78.5155108781,77.6302593477,78.0947952271,1827400,0.0,0.0
9242,2017-12-28,78.2700962582,78.7609256123,77.7442000223,78.3402099609,1973000,0.0,0.0
9243,2017-12-29,78.3226888789,78.6031637712,77.805559326,78.0334472656,3414800,0.0,0.0
9244,2018-01-02,78.2174986203,79.4533453498,77.9457904828,79.1290435791,2343200,0.0,0.0
9245,2018-01-03,79.1290447842,80.2947711452,78.9274570297,80.110710144,2009600,0.0,0.0
9246,2018-01-04,80.5226597203,80.8820150054,79.9792367455,80.0230636597,1879600,0.0,0.0
9247,2018-01-05,80.2158846483,80.8732482376,79.6111146934,80.3473587036,1799100,0.0,0.0
9248,2018-01-08,80.4700840483,80.8206793785,80.0756684813,80.4876174927,1907400,0.0,0.0
9249,2018-01-09,80.4613238755,80.9258598452,80.1282553032,80.3210830688,2779700,0.0,0.0
9250,2018-01-10,79.8302250714,79.8915787306,78.6995590486,78.9800338745,2654400,0.0,0.0
9251,2018-01-11,79.2342120804,79.987989399,78.831029952,79.9266357422,1924200,0.0,0.0
9252,2018-01-12,79.8127119655,81.1537327777,79.3832362417,80.6541366577,3175700,0.0,0.0
9253,2018-01-16,80.9696607905,82.1266204215,80.9433673173,81.600730896,3373700,0.0,0.0
9254,2018-01-17,82.3895896005,84.1074993897,82.0477609871,83.7656707764,4011300,0.0,0.0
9255,2018-01-18,83.774431494,86.2285852939,83.5553102607,85.2293930054,5285100,0.0,0.0
9256,2018-01-19,85.57996291,85.8429109866,84.2652359009,84.2652359009,2762400,0.0,0.0
9257,2018-01-22,84.4843770734,85.0190333853,83.9409540403,84.7122650146,4442400,0.0,0.0
9258,2018-01-23,84.7473092135,85.1241979084,84.0461187669,84.5544815063,3247100,0.0,0.0
9259,2018-01-24,82.7226469084,84.7035047614,81.6971611251,83.5640716553,6258400,0.0,0.0
9260,2018-01-25,84.3090720339,85.0102558366,80.5752450472,80.6190719604,3655900,0.0,0.0
9261,2018-01-26,81.5919650277,82.5385701958,81.1449626042,82.2493286133,4752300,0.0,0.0
9262,2018-01-29,81.6883688521,82.7752146614,80.995951845,82.1967315674,3078100,0.0,0.0
9263,2018-01-30,81.3114701641,81.8548930019,80.0843971226,80.2421646118,3684900,0.0,0.0
9264,2018-01-31,80.5401921969,81.1186754067,80.1282432482,80.5314254761,3462000,0.0,0.0
9265,2018-02-02,79.5322292242,80.0142985411,78.0597344864,78.1035614014,2922600,0.0,0.0
9266,2018-02-05,77.7880295159,78.541807013,74.7904529693,74.8518066406,3817400,0.0,0.0
9267,2018-02-06,73.8000182125,77.7529665719,72.5378846353,77.6039657593,5440800,0.0,0.0
9268,2018-02-07,76.035055817,77.0868348942,74.7553888213,74.807975769,4555800,0.0,0.0
9269,2018-02-08,74.9744734833,75.0270604054,72.3713138459,72.4677276611,5279100,0.0,0.0
9270,2018-02-09,73.5458582524,74.133101587,70.9514568139,73.5633850098,5649700,0.0,0.0
9271,2018-02-12,73.8876727036,75.2900470725,73.6510180584,74.5450363159,3287700,0.0,0.0
9272,2018-02-13,75.3864565024,75.7545784987,73.4231258143,73.9227218628,2688900,0.0,0.0
9273,2018-02-14,73.204009354,74.8956253271,73.0900687345,74.6151504517,2819600,0.0,0.0
9274,2018-02-15,75.3251092565,75.3251092565,73.8087875416,74.8518066406,2214400,0.0,0.0
9275,2018-02-16,74.7466380509,76.0701322436,74.6502241681,75.4565887451,2570000,0.0,0.0
9276,2018-02-20,76.4995886946,78.4366192095,76.1840536464,77.490020752,3961000,0.0,0.0
9277,2018-02-21,77.7529621674,78.9186885018,76.9991847397,77.490020752,2604400,0.0,0.0
9278,2018-02-22,77.533820475,78.3226578869,77.1919920444,77.6214675903,2430000,0.0,0.0
9279,2018-02-23,78.3139133034,79.2605184652,78.1561457764,79.2079315186,2114900,0.0,0.0
9280,2018-02-26,79.3832321333,81.0047277589,79.3832321333,80.9521408081,2683600,0.0,0.0
9281,2018-02-27,80.8206521558,82.0827922445,80.3122894326,80.8644790649,3256300,0.0,0.0
9282,2018-02-28,82.8278057532,83.1959277294,78.5330293026,79.0150985718,4248500,0.0,0.0
9283,2018-03-02,76.6398297443,78.5943870192,76.2366475562,78.4716796875,2298700,0.0,0.0
9284,2018-03-05,77.8581499188,80.3736571292,77.8055562813,79.8828277588,2972200,0.0,0.0
9285,2018-03-06,80.3999392058,81.1361830958,79.9178699775,80.5752334595,1958600,0.0,0.0
9286,2018-03-07,80.0493693951,81.3378032982,79.365712227,81.2852096558,2981100,0.0,0.0
9287,2018-03-08,81.8490867304,82.2015060958,81.1178177235,81.6904983521,2175600,0.48,0.0
9288,2018-03-09,82.2014856246,83.5671010829,82.2014856246,83.4613800049,2768700,0.0,0.0
9289,2018-03-12,83.4702028792,84.3424422842,83.408529997,84.166229248,2766100,0.0,0.0
9290,2018-03-13,84.5803085222,85.3291953262,83.0120497105,83.3997116089,3521800,0.0,0.0
9291,2018-03-14,83.6464002139,83.9900071676,82.1750502057,82.8975067139,1549700,0.0,0.0
9292,2018-03-15,82.7477561927,83.1354181971,82.0781667401,82.7653808594,1274000,0.0,0.0
9293,2018-03-16,82.9063234844,83.7080775673,82.6067714458,82.950378418,4067800,0.0,0.0
9294,2018-03-19,82.5803364486,82.6596272584,80.9151555041,82.3776931763,2900300,0.0,0.0
9295,2018-03-20,82.3865174402,82.4922385352,81.3821267072,81.681678772,1764000,0.0,0.0
9296,2018-03-21,81.49666251,82.7213145224,81.3380741411,81.7609786987,1612700,0.0,0.0
9297,2018-03-22,80.6420384755,81.4349802284,79.7169453653,79.7698059082,2842400,0.0,0.0
9298,2018-03-23,79.6111905024,80.0429004738,77.2235604457,77.2676086426,2613300,0.0,0.0
9299,2018-03-26,78.7037322921,82.1045657014,78.3601253635,82.0340805054,3669400,0.0,0.0
9300,2018-03-27,82.6243878599,83.1001529022,79.5319184456,80.2191390991,4507500,0.0,0.0
9301,2018-03-28,79.9195841021,80.7213382079,78.7742297361,79.2147521973,2602000,0.0,0.0
9302,2018-03-29,79.9107698693,81.0737488703,79.1618830475,80.2896194458,2663500,0.0,0.0
9303,2018-04-02,79.7081164921,80.0693413301,77.4614497787,78.1927185059,3308600,0.0,0.0
9304,2018-04-03,78.9504294287,79.2235511808,77.4438435441,78.871131897,2721600,0.0,0.0
9305,2018-04-04,77.3645439941,80.6420318212,77.1266648488,80.3865280151,2069900,0.0,0.0
9306,2018-04-05,81.1442391844,81.452603575,79.5231196902,80.1222305298,1769400,0.0,0.0
9307,2018-04-06,79.1618710902,79.7169335962,77.6464730132,77.8050613403,2294300,0.0,0.0
9308,2018-04-09,78.5187250065,79.6817040219,77.443849138,77.5231399536,2513900,0.0,0.0
9309,2018-04-10,78.8535124028,80.0076789808,78.2015411097,79.3204650879,2210200,0.0,0.0
9310,2018-04-11,78.6332562146,80.3072428453,78.5715833413,79.998878479,1785200,0.0,0.0
9311,2018-04-12,80.7830111976,82.1486267961,80.3512943453,81.9547958374,2984200,0.0,0.0
9312,2018-04-13,82.3777005903,82.4658037385,81.2323394976,81.743347168,1869700,0.0,0.0
9313,2018-04-16,82.0957818559,82.4482012367,81.4790529808,82.0605392456,2125300,0.0,0.0
9314,2018-04-17,82.5098519495,84.1750261864,82.5098519495,83.8490371704,1920000,0.0,0.0
9315,2018-04-18,83.5054226488,84.0957210344,82.8446390679,83.3204040527,1909600,0.0,0.0
9316,2018-04-19,81.9195473524,81.9195473524,79.0825820593,79.1618728638,3774200,0.0,0.0
9317,2018-04-20,78.756606777,79.294044729,78.113447734,79.0825958252,4413800,0.0,0.0
9318,2018-04-23,79.4438333765,79.4614580423,77.1090625664,77.5319671631,2790300,0.0,0.0
9319,2018-04-24,78.6508910168,78.8271040652,76.9328558065,77.2236022949,3137000,0.0,0.0
9320,2018-04-25,77.5848190372,78.3425182602,76.941659964,77.3293151855,2652400,0.0,0.0
9321,2018-04-26,77.9284204108,78.4394280772,77.2852613841,78.1486816406,1981400,0.0,0.0
9322,2018-04-27,78.6508656222,78.747781087,76.8359155017,77.2500076294,2738600,0.0,0.0
9323,2018-04-30,77.3293038881,77.7169657749,75.796287724,76.9592666626,3756200,0.0,0.0
9324,2018-05-02,78.4218210805,78.5980274002,77.0738232416,77.7962799072,1586700,0.0,0.0
9325,2018-05-03,77.1090231287,77.7698066017,75.9724814702,77.4526367188,2261100,0.0,0.0
9326,2018-05-04,77.1354700692,79.5759610539,76.7566205602,79.5319061279,2404800,0.0,0.0
9327,2018-05-07,79.170689945,80.3248565357,79.170689945,79.7345581055,1867000,0.0,0.0
9328,2018-05-08,80.1134025474,80.5715428779,79.3909460928,80.5451126099,1575000,0.0,0.0
9329,2018-05-09,80.9327828573,81.7080999284,80.5451209608,81.6023788452,1939400,0.0,0.0
9330,2018-05-10,82.0076580273,82.2895921165,81.3997349166,82.2367248535,1914400,0.0,0.0
9331,2018-05-11,82.0076594459,82.5010424302,81.4261665958,81.5847549438,1359000,0.0,0.0
9332,2018-05-14,82.1045636087,83.6287672844,82.1045636087,82.7036743164,2173500,0.0,0.0
9333,2018-05-15,81.9988243713,82.686038115,81.7521329476,82.4305343628,2074900,0.0,0.0
9334,2018-05-16,82.7741636467,83.5230571709,82.4481813437,83.4966201782,1472800,0.0,0.0
9335,2018-05-17,83.0032207237,83.8578351617,82.9591725216,83.7344894409,3344100,0.0,0.0
9336,2018-05-18,83.4349556435,84.2014671843,82.8887120662,83.5935440063,3222000,0.0,0.0
9337,2018-05-21,84.2014411214,84.6419634684,83.2587235679,83.9635620117,1694200,0.0,0.0
9338,2018-05-22,84.3864714523,84.9062913894,83.998809582,84.324798584,1336100,0.0,0.0
9339,2018-05-23,83.3556427454,83.7609225161,82.8622598458,83.1618118286,3026100,0.0,0.0
9340,2018-05-24,83.2675368235,83.9371259585,82.8093898134,83.7344894409,1920700,0.0,0.0
9341,2018-05-25,83.6375856609,84.1397809433,83.2939787163,84.0957260132,1467900,0.0,0.0
9342,2018-05-29,83.4173156079,83.9811836994,82.7124771326,83.1618118286,3474600,0.0,0.0
9343,2018-05-30,81.9988567309,85.4437458591,81.9371838506,83.6816558838,3232400,0.0,0.0
9344,2018-05-31,84.5010176714,86.6860052097,84.1838409768,85.6199417114,5076800,0.0,0.0
9345,2018-06-04,86.7829264488,88.3599976955,85.8402086334,88.0868759155,2619700,0.0,0.0
9346,2018-06-05,88.1133095658,88.9150569953,87.796132838,88.6683654785,1869400,0.0,0.0
9347,2018-06-06,88.8621876214,89.9987363295,88.2014039578,89.9546813965,2183500,0.0,0.0
9348,2018-06-07,90.5654666482,91.6985297849,89.8927146317,90.255645752,3660600,0.48,0.0
9349,2018-06-08,89.5829051292,89.6802783954,88.5206599117,89.4589767456,2304800,0.0,0.0
9350,2018-06-11,89.2819250259,90.1582775394,89.1402887491,89.751083374,1635500,0.0,0.0
9351,2018-06-12,89.9192829367,90.353032255,89.3615984881,90.3087692261,1998400,0.0,0.0
9352,2018-06-13,90.4149908564,90.4858089968,89.1668532103,89.4501190186,2064300,0.0,0.0
9353,2018-06-14,90.0520593043,91.1585674181,89.6802674453,90.0254974365,1855700,0.0,0.0
9354,2018-06-15,90.2556515051,90.2556515051,88.609166919,89.8484573364,3118200,0.0,0.0
9355,2018-06-18,88.918995386,89.636017285,88.3701716464,89.4855270386,1859100,0.0,0.0
9356,2018-06-19,88.0780626766,88.6357404412,87.5469400313,88.5737762451,1759000,0.0,0.0
9357,2018-06-20,88.8304677165,89.4678174541,88.3259002999,89.4058532715,1419200,0.0,0.0
9358,2018-06-21,89.7068125433,89.7068125433,87.6177316711,87.7770690918,1691500,0.0,0.0
9359,2018-06-22,88.3701684658,88.4144247397,87.3521796177,87.7151107788,6226500,0.0,0.0
9360,2018-06-25,86.8741569091,87.1928317584,85.7676488919,86.8830108643,4653500,0.0,0.0
9361,2018-06-26,87.1485751983,87.9983793617,86.7944980094,87.3787307739,2365600,0.0,0.0
9362,2018-06-27,87.352182492,87.9452692588,85.369321714,85.4224319458,4415200,0.0,0.0
9363,2018-06-28,85.1480089108,85.5906121271,84.1388741179,84.9355545044,2349500,0.0,0.0
9364,2018-06-29,85.3604614087,86.5997518353,84.7585207302,84.9090042114,3116700,0.0,0.0
9365,2018-07-02,84.1300250509,85.3073512954,83.7582399484,85.254234314,2058400,0.0,0.0
9366,2018-07-03,85.6348802489,85.7233995537,83.5369450357,83.6608734131,876000,0.0,0.0
9367,2018-07-05,84.3867373948,85.457836451,84.0326534435,85.3339080811,1977700,0.0,0.0
9368,2018-07-06,85.3250685144,86.22798308,84.909020308,86.0420837402,1551000,0.0,0.0
9369,2018-07-09,86.236815956,86.6263089787,85.1303078265,86.0243682861,1861300,0.0,0.0
9370,2018-07-10,86.2279601489,87.3433153695,85.8827234336,87.2282409668,2229000,0.0,0.0
9371,2018-07-11,86.2191198107,86.6705770448,84.9532741669,85.1745758057,1509700,0.0,0.0
9372,2018-07-12,85.1391572965,87.2636541438,84.8913005691,87.1043167114,2328900,0.0,0.0
9373,2018-07-13,87.2990561345,87.4052765784,86.6528525017,86.8564529419,1130200,0.0,0.0
9374,2018-07-16,87.0600370971,87.095446159,86.1482757008,86.4315414429,1380000,0.0,0.0
9375,2018-07-17,85.838467733,87.0511962076,85.3870105673,86.9803848267,1928500,0.0,0.0
9376,2018-07-18,87.2193821165,87.9895140858,87.1662718957,87.71509552,1635200,0.0,0.0
9377,2018-07-19,87.4495431493,87.60002662,86.2191067642,86.9803848267,1389500,0.0,0.0
9378,2018-07-20,86.7679390653,87.3610325592,86.1305960517,86.5820465088,1387500,0.0,0.0
9379,2018-07-23,86.2102623551,86.7148298009,85.271945606,86.5643463135,1403700,0.0,0.0
9380,2018-07-24,86.7856266705,87.7947613147,86.1394230984,86.2633514404,2964600,0.0,0.0
9381,2018-07-25,86.2899246737,86.8830113534,84.1742751195,85.4666824341,2612700,0.0,0.0
9382,2018-07-26,86.3695828939,87.2459352853,85.6260128051,86.4846572876,2546000,0.0,0.0
9383,2018-07-27,86.8299088912,87.715115458,85.6083262604,85.8473358154,2147600,0.0,0.0
9384,2018-07-30,86.3695946899,86.3695946899,84.1034682962,84.3690261841,2545000,0.0,0.0
9385,2018-07-31,84.696542772,85.741086522,84.6080234888,85.1037368774,2500900,0.0,0.0
9386,2018-08-02,84.0946350264,85.4667080888,83.8733333553,85.1480331421,1711800,0.0,0.0
9387,2018-08-03,85.0506220354,85.5994456134,84.8647295248,85.4755172729,1017800,0.0,0.0
9388,2018-08-06,85.1480021488,86.2368021924,85.0329209994,86.2013931274,1322200,0.0,0.0
9389,2018-08-07,86.4935425377,87.3610480421,86.2633869135,87.2725219727,1128800,0.0,0.0
9390,2018-08-08,87.1928368048,87.378729352,86.6971233455,87.1839828491,1256600,0.0,0.0
9391,2018-08-09,87.2282484609,87.3433228734,86.5200805664,86.5200805664,1451100,0.0,0.0
9392,2018-08-10,84.3867415479,85.6083241486,83.2802333667,84.0415115356,2817400,0.0,0.0
9393,2018-08-13,84.2628108924,85.0949004297,83.9529832072,84.2096939087,1939300,0.0,0.0
9394,2018-08-14,84.608033817,85.1922665601,83.9352750263,83.9618301392,1761600,0.0,0.0
9395,2018-08-15,83.1562856534,83.6697001973,82.1559981679,82.9969482422,2022300,0.0,0.0
9396,2018-08-16,83.5546190612,84.1565595934,83.173980096,83.4395446777,1828700,0.0,0.0
9397,2018-08-17,82.7313829446,83.9441180502,82.0320691321,83.7228164673,2869400,0.0,0.0
9398,2018-08-20,83.9087174907,84.0149446926,82.5366448362,82.9792480469,2161000,0.0,0.0
9399,2018-08-21,83.2625270945,85.3870241949,82.6959954349,84.9090118408,4051300,0.0,0.0
9400,2018-08-22,81.9258585891,86.8564581817,81.4832553698,86.6794128418,7540400,0.0,0.0
9401,2018-08-23,87.0069379661,87.617732544,86.0774685436,86.2102508545,2666100,0.0,0.0
9402,2018-08-24,86.8033393839,87.5380623334,86.2545157258,87.4406890869,2674800,0.0,0.0
9403,2018-08-27,87.8921586887,89.1580043185,87.6354479801,88.5826187134,2907200,0.0,0.0
9404,2018-08-28,89.060624559,89.290780135,88.0426357555,88.8924331665,3673300,0.0,0.0
9405,2018-08-29,88.8924365774,88.8924365774,88.2993498335,88.6711349487,2370100,0.0,0.0
9406,2018-08-30,88.4843465069,89.0980752763,87.4169800285,87.6749267578,1891700,0.48,0.0
9407,2018-08-31,87.3547212808,88.2708729672,87.3458246936,87.9239807129,1710000,0.0,0.0
9408,2018-09-04,86.7142817891,87.9595390409,86.3762862036,87.2657546997,4053200,0.0,0.0
9409,2018-09-05,87.2746896094,87.9151015075,86.7143198676,87.0523223877,2689000,0.0,0.0
9410,2018-09-06,86.6787144958,87.247973871,85.4868297997,86.358505249,2809800,0.0,0.0
