idx,date,open,high,low,close,volume,dividends,stock_splits
8424,2014-08-22,21.5843733033,21.711644223,21.4451696918,21.5485782623,16289200,0.0,0.0
8425,2014-08-25,21.6161882541,21.7673230261,21.5565308695,21.7355060577,18832400,0.0,0.0
8426,2014-08-26,21.7752813007,21.7752813007,21.6082387751,21.6997146606,18480200,0.0,0.0
8427,2014-08-27,21.7514174325,21.8349402125,21.6201699506,21.6997146606,16269400,0.0,0.0
8428,2014-08-28,21.6042588551,21.7394843954,21.5883496111,21.6838035583,11142200,0.0,0.0
8429,2014-08-29,21.8269888218,21.8468746229,21.648013577,21.7633533478,13517200,0.0,0.0
8430,2014-09-02,21.7593681412,21.8627767008,21.6161879924,21.7872085571,19070200,0.0,0.0
8431,2014-09-03,21.7712972002,21.8945900167,21.7235694805,21.8229999542,17900200,0.0,0.0
8432,2014-09-04,21.9701626525,22.0298200386,21.8070967028,21.8269824982,26368800,0.0,0.0
8433,2014-09-05,21.8747086328,22.1889093573,21.8230043512,22.1531143188,28405400,0.0,0.0
8434,2014-09-08,22.0775484117,22.2724328668,22.0417533696,22.2247066498,23610800,0.0,0.0
8435,2014-09-09,22.1690236563,22.5786768069,22.1292505483,22.5150413513,40113000,0.0,0.0
8436,2014-09-10,22.487200747,22.6900382859,22.2883397602,22.6343574524,27078000,0.0,0.0
8437,2014-09-11,22.6184493583,22.7218579263,22.4951565113,22.6621990204,19394000,0.0,0.0
8438,2014-09-12,22.6303771746,22.7258295829,22.5388998006,22.7019672394,22575600,0.0,0.0
8439,2014-09-15,22.7337928756,22.8650418836,22.6224311844,22.67811203,26096200,0.0,0.0
8440,2014-09-16,22.6940132918,22.7775345308,22.5826501226,22.7616252899,18240800,0.0,0.0
8441,2014-09-17,22.7656067798,22.8173095448,22.5945862072,22.705947876,20101800,0.0,0.0
8442,2014-09-18,22.7099251115,22.813333679,22.5627683995,22.6104946136,29141200,0.0,0.0
8443,2014-09-19,22.773559852,22.7775379214,22.4712918155,22.5667457581,41755200,0.0,0.0
8444,2014-09-22,22.491171008,22.546851826,22.0298137085,22.2167434692,29860000,0.0,0.0
8445,2014-09-23,22.2684543113,22.2684543113,21.8548230883,21.86277771,26622000,0.0,0.0
8446,2014-09-24,21.9264101414,21.9303866931,21.5326647683,21.8190250397,32200200,0.0,0.0
8447,2014-09-25,21.8031188605,21.8110734822,21.3815330148,21.4531230927,27724200,0.0,0.0
8448,2014-09-26,21.3894821617,21.5883431011,21.3536871319,21.572435379,21072400,0.0,0.0
8449,2014-09-29,21.4346557716,21.6982471968,21.3308179719,21.6303520203,24694600,0.1125,0.0
8450,2014-09-30,21.6583107649,21.7621500994,21.4386527435,21.4785900116,29437000,0.0,0.0
8451,2014-10-02,21.0991696503,21.1550824039,20.623908198,21.1031627655,36106400,0.0,0.0
8452,2014-10-03,21.1191463809,21.5824256186,21.1191463809,21.4266681671,29002800,0.0,0.0
8453,2014-10-06,21.4626117503,21.5265122806,21.2669155193,21.3228282928,16436600,0.0,0.0
8454,2014-10-07,21.2389549859,21.3747437767,21.0192970511,21.2549304962,24809000,0.0,0.0
8455,2014-10-08,21.3228270382,22.0496960988,21.2189892539,21.8739700317,45371600,0.0,0.0
8456,2014-10-09,21.873971707,21.8779648236,21.2828914104,21.2948722839,37937000,0.0,0.0
8457,2014-10-10,21.338801827,21.5105347719,21.0033236932,21.0153045654,55154800,0.0,0.0
8458,2014-10-13,20.8994908476,21.1790547555,20.5959621425,20.6239185333,44243400,0.0,0.0
8459,2014-10-14,20.7876615031,20.9074748111,20.5120907423,20.556022644,53808600,0.0,0.0
8460,2014-10-15,20.2724626849,20.4801397973,19.7013525303,20.3084068298,82495000,0.0,0.0
8461,2014-10-16,20.0088754465,20.0727759877,19.7812296731,19.8051929474,89564800,0.0,0.0
8462,2014-10-17,19.9609418073,20.5679974488,19.9609418073,20.2405071259,58475800,0.0,0.0
8463,2014-10-20,20.2405105061,20.5520253717,20.0607898053,20.4881248474,28391000,0.0,0.0
8464,2014-10-21,20.6398863841,21.0792022393,20.6159231194,20.8435688019,56237000,0.0,0.0
8465,2014-10-22,20.8435706341,21.0073158152,20.5080925162,20.5640068054,44764200,0.0,0.0
8466,2014-10-23,20.8395763687,21.3747437767,20.7317439592,21.2549304962,43760400,0.0,0.0
8467,2014-10-24,21.442638569,21.8340294522,21.3388007933,21.6702842712,44809800,0.0,0.0
8468,2014-10-27,21.6503205951,21.7821163073,21.4945631341,21.5864200592,26566400,0.0,0.0
8469,2014-10-28,21.626357134,21.9857970486,21.626357134,21.8579959869,29059200,0.0,0.0
8470,2014-10-29,21.8020782374,21.9378670249,21.7062267013,21.9258861542,33287400,0.0,0.0
8471,2014-10-30,21.7341922781,21.9258954314,21.5984049567,21.7062358856,26433400,0.0,0.0
8472,2014-10-31,22.2413948713,22.2413948713,21.8699726316,22.1056060791,35385800,0.0,0.0
8473,2014-11-03,22.0696650613,22.2893245529,22.0696650613,22.2054538727,23589600,0.0,0.0
8474,2014-11-04,22.2134478851,22.2573797958,21.6463307343,21.818063736,27244000,0.0,0.0
8475,2014-11-05,21.9139081282,22.0616793393,21.7501629275,22.0017719269,18835800,0.0,0.0
8476,2014-11-06,22.0736637662,22.1455520633,21.8060792106,22.1175956726,20029200,0.0,0.0
8477,2014-11-07,22.1455491601,22.1455491601,21.7262018309,22.0257358551,35044400,0.0,0.0
8478,2014-11-10,22.0616819295,22.0656750465,20.683824993,21.1471042633,132254000,0.0,0.0
8479,2014-11-11,21.1191487435,21.2030179155,20.591968915,21.1510982513,77970600,0.0,0.0
8480,2014-11-12,21.1670716106,21.5624572034,21.119146592,21.4066982269,57806400,0.0,0.0
8481,2014-11-13,21.4466355309,21.8100700706,21.3308153475,21.6862621307,41505600,0.0,0.0
8482,2014-11-14,21.7581581941,21.7581581941,21.4745995941,21.6063938141,20037200,0.0,0.0
8483,2014-11-17,21.5704475372,21.7062363852,21.4426464477,21.6263618469,26111400,0.0,0.0
8484,2014-11-18,21.6463220027,21.7980863084,21.4745890703,21.7341842651,27635600,0.0,0.0
8485,2014-11-19,21.6982434992,21.7301930001,21.5305036685,21.7182121277,33381000,0.0,0.0
8486,2014-11-20,21.7142174879,21.7541562683,21.5864164376,21.7182121277,18481000,0.0,0.0
8487,2014-11-21,21.9059203642,22.0417091786,21.5105363173,21.598400116,37783800,0.0,0.0
8488,2014-11-24,21.6942524107,21.9818055827,21.6702891385,21.9738178253,25826000,0.0,0.0
8489,2014-11-25,22.2214343843,22.6407817855,22.1255843332,22.6128253937,35094800,0.0,0.0
8490,2014-11-26,22.6727293327,22.7286421078,22.5449282686,22.7086734772,18401600,0.0,0.0
8491,2014-11-28,22.8764114821,22.8764114821,22.6767221318,22.7805614471,11071000,0.0,0.0
8492,2014-12-02,22.5608994701,22.8284824208,22.4850165554,22.7725696564,19869000,0.0,0.0
8493,2014-12-03,22.7885537247,22.8644351444,22.572888818,22.8205032349,20754200,0.0,0.0
8494,2014-12-04,22.7046804649,22.8564448107,22.4051464137,22.5169734955,30072400,0.0,0.0
8495,2014-12-05,22.489016669,22.6567550031,22.4331023675,22.5009975433,16007400,0.0,0.0
8496,2014-12-08,22.4770287757,22.6407739528,22.3731910024,22.5089797974,19142600,0.0,0.0
8497,2014-12-09,22.3412449506,22.5848662125,22.2254262801,22.4410896301,20381600,0.0,0.0
8498,2014-12-10,22.373196455,22.5009975257,22.0936310416,22.1934757233,24384000,0.0,0.0
8499,2014-12-11,22.2573745286,22.544927677,22.1575298547,22.3252696991,20965400,0.0,0.0
8500,2014-12-12,21.9658279616,22.3572188952,21.957840205,22.1056098938,22725600,0.0,0.0
8501,2014-12-15,22.2374010396,22.2653574203,21.8979298318,21.941860199,25869600,0.0,0.0
8502,2014-12-16,21.8899478912,22.3013074797,21.8619915031,21.8899478912,31555800,0.0,0.0
8503,2014-12-17,21.8619911972,22.1615252289,21.8619911972,22.1016178131,25609200,0.0,0.0
8504,2014-12-18,22.1255770461,22.5808684475,21.9578372268,22.4810237885,34912000,0.0,0.0
8505,2014-12-19,22.4291095352,22.900376561,22.4291095352,22.8324813843,42608400,0.0,0.0
8506,2014-12-22,22.8524494171,23.0880829081,22.7885488868,22.8524494171,38352800,0.0,0.0
8507,2014-12-23,22.9602782591,23.2438367226,22.8923830993,23.1240234375,22642800,0.0,0.0
8508,2014-12-24,23.1519839731,23.2518286492,23.052139297,23.1919212341,9601600,0.0,0.0
8509,2014-12-26,23.1839324078,23.3836217507,23.0960701329,23.3197212219,11381800,0.0,0.0
8510,2014-12-29,23.2158887382,23.5833164819,23.2039063389,23.515422821,14340000,0.0,0.0
8511,2014-12-30,23.3876147945,23.6432168922,23.3676446428,23.5114212036,16378000,0.0,0.0
8512,2014-12-31,23.4874576117,23.6831522859,23.09606674,23.1679534912,24685400,0.0,0.0
8513,2015-01-02,23.1639642069,23.3037461401,22.7006849837,22.9043674469,21170000,0.0,0.0
8514,2015-01-05,22.7941084263,22.8943463728,22.3169763515,22.4372615814,33001400,0.1125,0.0
8515,2015-01-06,22.4051867686,22.4292428974,21.9962157535,22.1445674896,33973200,0.0,0.0
8516,2015-01-07,22.2408014836,22.312972945,21.960134859,22.1245250702,22123800,0.0,0.0
8517,2015-01-08,22.3530556888,22.8742925559,22.2929123263,22.6056556702,31532400,0.0,0.0
8518,2015-01-09,22.69788263,22.7620348596,22.4853786562,22.5695781708,22225800,0.0,0.0
8519,2015-01-12,22.5495257,22.7379719708,22.3610778997,22.5214576721,22483200,0.0,0.0
8520,2015-01-13,22.790102005,23.2391676249,22.6257118164,22.790102005,34857800,0.0,0.0
8521,2015-01-14,22.3891494384,22.5655676866,22.0523498522,22.3811302185,48808200,0.0,0.0
8522,2015-01-15,22.4573055057,22.625706026,22.2287631441,22.4532966614,32459800,0.0,0.0
8523,2015-01-16,22.3771163583,22.8422202989,22.3049449253,22.7620296478,31034000,0.0,0.0
8524,2015-01-20,22.7540131814,22.7540131814,22.2367850257,22.3771190643,27553800,0.0,0.0
8525,2015-01-21,22.2207442385,22.4653250396,22.1205063056,22.3610782623,27846600,0.0,0.0
8526,2015-01-22,22.4332512342,22.7259458348,22.3169748569,22.6818408966,26890400,0.0,0.0
8527,2015-01-23,22.6898645971,22.713922258,22.4933975233,22.5775985718,21703800,0.0,0.0
8528,2015-01-26,22.5775913102,22.7941040709,22.4853726005,22.7299518585,17307800,0.0,0.0
8529,2015-01-27,22.5495310158,22.7860926506,22.461321126,22.5976448059,19046600,0.0,0.0
8530,2015-01-28,22.6497655744,22.7099074206,21.8638989631,21.8879566193,39778400,0.0,0.0
8531,2015-01-29,21.9962127637,22.0764034178,21.4589373693,21.5992698669,41683600,0.0,0.0
8532,2015-01-30,21.3587045362,21.6113046217,21.258466577,21.310590744,56380800,0.0,0.0
8533,2015-02-02,21.3105862901,21.6273370126,21.029919757,21.575214386,36911800,0.0,0.0
8534,2015-02-03,21.6032801674,22.2768792126,21.5952609491,22.2167358398,36466200,0.0,0.0
8535,2015-02-04,22.2327715077,23.2471787936,21.9841818883,22.8141517639,80115800,0.0,0.0
8536,2015-02-05,22.770052676,23.0146335143,22.7099092953,22.8422241211,25603200,0.0,0.0
8537,2015-02-06,22.8983539739,23.0266584076,22.7580199481,22.8221721649,21181000,0.0,0.0
8538,2015-02-09,22.7820798271,22.9464699944,22.681841883,22.8903369904,17200800,0.0,0.0
8539,2015-02-10,22.9103852576,23.0427000838,22.733967019,23.0186424255,18011400,0.0,0.0
8540,2015-02-11,23.0026058148,23.2271393879,22.8783117277,23.1669960022,22396400,0.0,0.0
8541,2015-02-12,23.2030760185,23.4195903182,23.1389238034,23.4075622559,23389600,0.0,0.0
8542,2015-02-13,23.4556788731,23.8606394934,23.4236019968,23.8446025848,29040000,0.0,0.0
8543,2015-02-17,23.7283260762,23.756392578,23.4075649633,23.575963974,31513800,0.0,0.0
8544,2015-02-18,23.5478932797,23.5478932797,23.2792563734,23.3434085846,24107400,0.0,0.0
8545,2015-02-19,23.3273698018,23.3273698018,23.1268939538,23.1950550079,20639200,0.0,0.0
8546,2015-02-20,23.2311453942,23.4877558161,23.0627463821,23.4556789398,27035600,0.0,0.0
8547,2015-02-23,23.3594466179,23.5398751985,23.2551998433,23.3393993378,35090000,0.0,0.0
8548,2015-02-24,23.415586007,23.8045082175,23.3634618441,23.7243175507,40258000,0.0,0.0
8549,2015-02-25,23.6361081389,24.0130022679,23.6361081389,23.9047451019,33931400,0.0,0.0
8550,2015-02-26,23.8005004802,23.8566334907,23.5960141937,23.7163009644,23584000,0.0,0.0
8551,2015-02-27,23.7844597983,23.8486120228,23.6401169108,23.8085174561,19520000,0.0,0.0
8552,2015-03-02,23.860639113,24.0931918733,23.8566302683,24.0049819946,23349200,0.0,0.0
8553,2015-03-03,23.9488446022,24.0611105876,23.8325682434,24.0410633087,23835000,0.0,0.0
8554,2015-03-04,23.9769131502,24.2335220127,23.856627937,24.2295131683,24502600,0.0,0.0
8555,2015-03-05,24.1814014812,24.2295152647,23.9688960059,24.1894207001,22161000,0.0,0.0
8556,2015-03-06,24.1132370646,24.3056937136,24.0330464119,24.20545578,35454600,0.0,0.0
8557,2015-03-09,24.2014507429,24.3377744152,24.1934315234,24.2856502533,16362200,0.0,0.0
8558,2015-03-10,24.1212568705,24.1493233702,23.5078011913,23.535867691,31716400,0.0,0.0
8559,2015-03-11,23.4997857314,23.5719571793,23.2271383794,23.2792625427,25595600,0.0,0.0
8560,2015-03-12,23.4276158656,23.828567701,23.3995493595,23.7884731293,24032400,0.0,0.0
8561,2015-03-13,23.6882285511,23.7724280459,23.5398753122,23.6761989594,24485600,0.0,0.0
8562,2015-03-16,23.8045013333,24.0089875511,23.7443594977,23.9568634033,18592400,0.0,0.0
8563,2015-03-17,23.4797306019,23.8245477571,23.3554350322,23.708272934,29872800,0.0,0.0
8564,2015-03-18,23.6561523228,23.7603991007,23.3153439604,23.6521434784,38054000,0.0,0.0
8565,2015-03-19,23.6721922097,23.7323340558,23.4316202367,23.5559158325,21219200,0.0,0.0
8566,2015-03-20,23.7002566293,23.8646467748,23.6040275426,23.8365802765,43115200,0.0,0.0
8567,2015-03-23,23.7203040306,23.8686557408,23.7042655945,23.7042655945,16912000,0.0,0.0
8568,2015-03-24,23.5078016906,23.5599243172,22.9905735625,23.0827922821,39785600,0.0,0.0
8569,2015-03-25,22.8823163146,23.1268971276,22.6337266572,22.665802002,37372000,0.0,0.0
8570,2015-03-26,22.4733464431,22.6377366079,22.320984342,22.4172134399,35943600,0.0,0.0
8571,2015-03-27,22.3851377711,22.6617939383,22.3690993334,22.4292411804,29730000,0.0,0.0
8572,2015-03-30,22.5581260004,22.9487957096,22.5581260004,22.7997779846,26911400,0.125,0.0
8573,2015-03-31,22.6386709281,22.9246242441,22.4654875876,22.7433872223,35082600,0.0,0.0
8574,2015-04-02,22.9930956146,23.4320950482,22.795746597,23.33543396,41127600,0.0,0.0
8575,2015-04-06,23.2146036004,23.6173552285,23.1582186183,23.4441719055,21333000,0.0,0.0
8576,2015-04-07,23.4280662432,23.6334704757,23.2871037592,23.4884796143,24779600,0.0,0.0
8577,2015-04-08,23.5851427521,23.8388752454,23.4522339387,23.8348484039,29113400,0.0,0.0
8578,2015-04-09,23.8388739009,24.0362229209,23.7865172832,23.9999752045,23399200,0.0,0.0
8579,2015-04-10,24.0845527076,24.2335704148,23.9476170604,24.0885810852,31807800,0.0,0.0
8580,2015-04-13,24.0442707493,24.0845452946,23.653601207,23.6737384796,23886400,0.0,0.0
8581,2015-04-14,23.6415253635,23.8952593675,23.5891672117,23.7542953491,19909400,0.0,0.0
8582,2015-04-15,23.8912311825,24.2819008307,23.8026253152,24.1288547516,28421200,0.0,0.0
8583,2015-04-16,24.0523272256,24.1852344612,23.9919138681,24.0321884155,22000600,0.0,0.0
8584,2015-04-17,23.8026245561,23.8751199841,23.0172599801,23.5287532806,84976800,0.0,0.0
8585,2015-04-20,23.601249591,23.7381852338,23.399873736,23.5488929749,38859000,0.0,0.0
8586,2015-04-21,23.6817979659,23.9919169372,23.4965325658,23.6979084015,37674400,0.0,0.0
8587,2015-04-22,23.7462439442,23.7462439442,23.5408412179,23.6656932831,25151200,0.0,0.0
8588,2015-04-23,23.5972215407,24.5074396827,23.5488917682,23.8549823761,123828400,0.0,0.0
8589,2015-04-24,24.1167759978,24.1651057792,23.7099958568,24.0201148987,88707800,0.0,0.0
8590,2015-04-27,24.1087181836,24.2939836059,23.6415262503,23.7140216827,52688000,0.0,0.0
8591,2015-04-28,23.7583175204,23.7905368494,23.5166656389,23.7623443604,33547800,0.0,0.0
8592,2015-04-29,23.6697196236,23.7704075573,23.4482064769,23.4965362549,29353800,0.0,0.0
8593,2015-04-30,23.5045933422,23.742216946,23.0817042946,23.2629413605,46140200,0.0,0.0
8594,2015-05-04,24.1852409886,24.2053782677,23.6133342716,23.673746109,42781000,0.0,0.0
8595,2015-05-05,23.685826141,23.7784588402,23.3233490253,23.3515415192,32248000,0.0,0.0
8596,2015-05-06,23.3958414754,23.4804189462,23.0857225462,23.2226581573,33526400,0.0,0.0
8597,2015-05-07,23.1582204522,23.4522289797,23.0978070887,23.327375412,26825400,0.0,0.0
8598,2015-05-08,23.5609688515,23.6616567525,23.4200064045,23.5247211456,29829000,0.0,0.0
8599,2015-05-11,23.613328702,23.6777689019,23.254879994,23.2669620514,24247400,0.0,0.0
8600,2015-05-12,23.1542000487,23.2428043938,23.0454568859,23.0897598267,25538000,0.0,0.0
8601,2015-05-13,23.1380846667,23.1944696569,22.6346450592,22.6668643951,51302600,0.0,0.0
8602,2015-05-14,22.8400467887,22.972955577,22.6668634481,22.7715797424,27971000,0.0,0.0
8603,2015-05-15,22.8642172891,22.908520228,22.6789518508,22.8118591309,34599200,0.0,0.0
8604,2015-05-18,22.831991671,23.0293406658,22.8158827718,22.9447631836,27916800,0.0,0.0
8605,2015-05-19,22.9608764694,23.1260046246,22.9085198484,23.0494823456,24279800,0.0,0.0
8606,2015-05-20,23.234748314,23.4200152899,23.0776753745,23.1864185333,30610000,0.0,0.0
8607,2015-05-21,23.1823945149,23.440155425,23.134063192,23.1743392944,37799200,0.0,0.0
8608,2015-05-22,23.1743303791,23.4079255379,23.1219722343,23.3072376251,24085600,0.0,0.0
8609,2015-05-26,23.3273731746,23.8509515115,23.2951538438,23.5972175598,52480000,0.0,0.0
8610,2015-05-27,23.601249332,23.9959473555,23.5368091206,23.8992862701,29069200,0.0,0.0
8611,2015-05-28,23.8106789414,23.879147526,23.6374955957,23.7744312286,23096000,0.0,0.0
8612,2015-05-29,23.7985928789,23.8710882922,23.4844471124,23.5448589325,26310000,0.0,0.0
8613,2015-06-02,23.5045863719,23.8348425996,23.4925043141,23.6898517609,22714400,0.0,0.0
8614,2015-06-03,23.7945719859,23.947616531,23.742213833,23.8912315369,27589200,0.0,0.0
8615,2015-06-04,23.7663802321,24.0362247051,23.6697206719,23.7422161102,26743200,0.0,0.0
8616,2015-06-05,23.6777692193,23.7301258261,23.3757054901,23.6374931335,22300800,0.0,0.0
8617,2015-06-08,23.6334689497,23.6858270989,23.2468277017,23.3072395325,35215000,0.0,0.0
8618,2015-06-09,23.2347502961,23.3797411868,22.9890729938,23.2991905212,22674200,0.0,0.0
8619,2015-06-10,23.3595920508,23.5609678443,23.3032070744,23.4522247314,20626400,0.0,0.0
8620,2015-06-11,23.4723688347,23.6817999053,23.399873405,23.6656894684,22679600,0.0,0.0
8621,2015-06-12,23.5166754818,23.5972261426,23.3716845995,23.4643173218,19971000,0.0,0.0
8622,2015-06-15,23.30724434,23.5690336032,23.162253458,23.4965381622,18597600,0.0,0.0
8623,2015-06-16,23.4925066547,23.7744316067,23.3434874242,23.7140197754,19883600,0.0,0.0
8624,2015-06-17,23.709990687,24.0281648791,23.709990687,24.0120544434,26062200,0.0,0.0
8625,2015-06-18,24.12885866,24.5074447736,24.1046930005,24.3584270477,28950200,0.0,0.0
8626,2015-06-19,24.2819057524,24.5235562115,24.2094103074,24.3705101013,46073600,0.0,0.0
8627,2015-06-22,24.4389763125,24.6645178456,24.3664808746,24.5557746887,33535600,0.0,0.0
8628,2015-06-23,24.5436887446,24.6000752747,24.3463412663,24.4711933136,17667000,0.0,0.0
8629,2015-06-24,24.4832782014,24.5638288552,24.265791897,24.3100948334,15829000,0.0,0.0
8630,2015-06-25,24.4309177561,24.7531188048,24.3503671098,24.5195236206,24223400,0.0,0.0
8631,2015-06-26,24.6645155355,24.8256152986,24.4913321763,24.6765975952,61609400,0.0,0.0
8632,2015-06-29,24.5188852334,24.6846899345,24.215583838,24.256023407,22983000,0.125,0.0
8633,2015-06-30,24.4946212301,24.4946212301,24.1225722489,24.320728302,25268800,0.0,0.0
8634,2015-07-02,25.1820973504,25.6997311007,25.1173931316,25.2104053497,39168200,0.0,0.0
8635,2015-07-06,24.992028393,25.3155494916,24.9637203933,25.1173934937,26754600,0.0,0.0
8636,2015-07-07,25.2265846081,25.3600363994,24.7938748074,25.2791557312,27454400,0.0,0.0
8637,2015-07-08,25.1497430557,25.3923850195,24.923279074,24.9475421906,30773800,0.0,0.0
8638,2015-07-09,25.2832015842,25.3559940341,25.036516231,25.0769557953,22347000,0.0,0.0
8639,2015-07-10,25.3115091606,25.6431185189,25.2104087088,25.5541496277,24538200,0.0,0.0
8640,2015-07-13,25.772521732,25.9868556952,25.7442137347,25.7684783936,21389400,0.0,0.0
8641,2015-07-14,25.8210512965,25.8453159571,25.4328259841,25.5743675232,20730400,0.0,0.0
8642,2015-07-15,25.509664499,25.7967893867,25.4934880579,25.7806129456,18517000,0.0,0.0
8643,2015-07-16,25.9423760917,26.1445769917,25.8857600865,26.0111236572,21375600,0.0,0.0
8644,2015-07-17,25.9140658025,26.0030346843,25.719951598,25.9909000397,21380400,0.0,0.0
8645,2015-07-20,25.9909023331,26.0515632202,25.8776718654,26.0111236572,13905400,0.0,0.0
8646,2015-07-21,25.9302422433,26.0434742437,25.8170087002,25.9909000397,18958200,0.0,0.0
8647,2015-07-22,26.1850161589,26.2820717256,25.9383308178,26.0839157104,22448600,0.0,0.0
8648,2015-07-23,26.2456739676,26.2456739676,25.1699653835,25.2629776001,41968000,0.0,0.0
8649,2015-07-24,25.2346725531,25.4328285682,25.0607796583,25.141658783,20589400,0.0,0.0
8650,2015-07-27,25.1780566977,25.2063662445,24.6078501918,24.7129955292,24069000,0.0,0.0
8651,2015-07-28,24.8747482511,25.2548868419,24.7210767135,25.2387104034,23735400,0.0,0.0
8652,2015-07-29,25.1537910815,25.3479037513,25.0729104168,25.2670230865,17613200,0.0,0.0
8653,2015-07-30,25.2346708562,25.3357712979,25.0850410918,25.2184944153,19701200,0.0,0.0
8654,2015-07-31,25.3923834836,25.4732641333,25.1295217577,25.2387104034,19432600,0.0,0.0
8655,2015-08-03,25.380253778,25.606719319,25.3276826599,25.5622348785,19139200,0.0,0.0
8656,2015-08-04,25.4247348838,25.6269357372,25.2993713419,25.3721637726,15488000,0.0,0.0
8657,2015-08-05,25.3923922472,25.4611398205,24.1104375949,24.1872749329,57180200,0.0,0.0
8658,2015-08-06,24.2600631698,24.3490305113,23.1196487446,23.7626476288,76382000,0.0,0.0
8659,2015-08-07,23.7909539845,24.1023419521,23.5847082429,23.7869091034,31824800,0.0,0.0
8660,2015-08-10,24.1225657655,24.171093545,23.9284515618,24.0416851044,22292600,0.0,0.0
8661,2015-08-11,23.8880084418,24.0012404248,23.629191599,23.7747764587,33060400,0.0,0.0
8662,2015-08-12,23.6938939125,24.1063838011,23.5240444089,24.0255031586,28546800,0.0,0.0
8663,2015-08-13,24.0457320996,24.3369019067,23.8961038566,24.1185245514,27787400,0.0,0.0
8664,2015-08-14,24.0376422261,24.1185228939,23.6413286507,23.8111782074,27812800,0.0,0.0
8665,2015-08-17,23.7626508383,24.4622673614,23.7383877158,24.4299144745,26856200,0.0,0.0
8666,2015-08-18,24.4663084543,24.5431442395,24.1185226658,24.1387424469,21409800,0.0,0.0
8667,2015-08-19,24.207494994,24.5593241716,24.2034501116,24.2317581177,32020000,0.0,0.0
8668,2015-08-20,23.8880124252,24.0052893087,23.4795673163,23.6049308777,37591800,0.0,0.0
8669,2015-08-21,23.3865581921,23.487658648,22.8891425917,22.9619350433,47122800,0.0,0.0
8670,2015-08-24,21.5748298179,22.767815127,20.2200847562,22.00349617,52400600,0.0,0.0
8671,2015-08-25,22.58584028,22.6424578288,21.7729933276,21.7770366669,33201600,0.0,0.0
8672,2015-08-26,22.3108444222,22.4604741845,21.7891673227,22.4038581848,32955600,0.0,0.0
8673,2015-08-27,22.6060623134,22.9942876897,22.4240811862,22.9578914642,31932000,0.0,0.0
8674,2015-08-28,22.8850992522,22.9861997081,22.7192945663,22.9619350433,24273000,0.0,0.0
8675,2015-08-31,22.9417070266,22.9497952453,22.6303175492,22.7799472809,21231400,0.0,0.0
8676,2015-09-02,22.6343633621,22.7152424669,22.343193648,22.5979671478,33948400,0.0,0.0
8677,2015-09-03,22.7192946779,23.0023762643,22.6545904475,22.731426239,24374800,0.0,0.0
8678,2015-09-04,22.4159913474,22.670764907,22.3229791208,22.5575313568,23717800,0.0,0.0
8679,2015-09-08,22.9417114981,23.1156043771,22.83656772,23.0953845978,22004400,0.0,0.0
8680,2015-09-09,23.4229483175,23.528093635,22.868918359,22.9174461365,27843000,0.0,0.0
8681,2015-09-10,22.8486974469,23.0266336504,22.6464965845,22.8648738861,23933600,0.0,0.0
8682,2015-09-11,22.7476031262,22.9012762548,22.6222380025,22.8123073578,22658600,0.0,0.0
8683,2015-09-14,22.9255348644,22.9255348644,22.5615742116,22.7475986481,21249200,0.0,0.0
8684,2015-09-15,22.7273801282,23.1641332443,22.5979716833,23.1075172424,17238000,0.0,0.0
8685,2015-09-16,23.1439167075,23.487659191,23.0387729097,23.3501625061,24384800,0.0,0.0
8686,2015-09-17,23.5119184624,23.9688928906,23.3542020203,23.6413269043,34636800,0.0,0.0
8687,2015-09-18,23.4552949621,23.6615391183,23.1034659696,23.220741272,154533200,0.0,0.0
8688,2015-09-21,23.2975842005,23.5564010641,23.1883955469,23.4108161926,26232400,0.0,0.0
8689,2015-09-22,23.1560411547,23.3946382244,22.9538403004,23.3380222321,20346600,0.0,0.0
8690,2015-09-23,23.5159693278,23.5483206751,23.0873027908,23.2005348206,13653800,0.0,0.0
8691,2015-09-24,23.0468603786,23.1600923945,22.6465018984,22.9781112671,21559000,0.0,0.0
8692,2015-09-25,23.2692756108,23.2692756108,22.7071574603,22.8648738861,26290400,0.0,0.0
8693,2015-09-28,22.8608342054,22.8648790874,22.1005599007,22.1652641296,34506200,0.0,0.0
8694,2015-09-29,22.3068019047,22.5373107937,22.1531287979,22.2987136841,29783800,0.0,0.0
8695,2015-09-30,22.5090002301,23.0387670518,22.4604724544,23.0023708344,24205400,0.0,0.0
8696,2015-10-02,22.9861993708,23.76265012,22.8689224735,23.7464752197,23866800,0.0,0.0
8697,2015-10-05,24.0185850023,24.2500795282,23.9129916332,24.2135276794,19336200,0.125,0.0
8698,2015-10-06,24.1241698282,24.3191124238,23.6530581683,23.9495334625,19083200,0.0,0.0
8699,2015-10-07,24.0957437553,24.3678506775,23.9739032625,24.246011734,16475200,0.0,0.0
8700,2015-10-08,24.1241717941,24.802409533,23.9860872507,24.7658576965,25844400,0.0,0.0
8701,2015-10-09,24.757738757,24.8673942835,24.4206509229,24.5668582916,19038800,0.0,0.0
8702,2015-10-12,24.6196537345,24.802412942,24.449079507,24.4775085449,17530600,0.0,0.0
8703,2015-10-13,24.4247099147,24.7049412024,24.2988103384,24.4328327179,15763000,0.0,0.0
8704,2015-10-14,24.4490797771,24.5546731263,24.2947496058,24.3434848785,19376000,0.0,0.0
