idx,date,open,high,low,close,volume,dividends,stock_splits
286,2016-09-02,62.7331081457,63.1797060349,62.1818377116,62.5307426453,2062100,0.0,0.0
287,2016-09-06,62.5865497843,62.9284750252,62.199265212,62.6214370728,1786400,0.0,0.0
288,2016-09-07,62.2655470293,62.6702725127,62.0771354739,62.6563186646,3344800,0.0,0.0
289,2016-09-08,62.5935232828,62.6563289195,61.9026932221,62.2376441956,2191600,0.0,0.0
290,2016-09-09,61.5747254184,61.6654440851,59.9767405929,59.9906997681,3837900,0.0,0.0
291,2016-09-12,59.7185533701,61.8957161526,59.558054802,61.7980232239,3015000,0.0,0.0
292,2016-09-13,62.2934708779,62.2934708779,61.0234574103,61.5956611633,2579800,0.0,0.0
293,2016-09-14,61.4979645548,61.9794549327,60.9746073001,61.1839523315,1898400,0.0,0.0
294,2016-09-15,60.9606636468,62.2865033118,60.9327506163,62.2236976624,1912600,0.0,0.0
295,2016-09-16,61.9864385946,62.1957783159,61.1630229135,62.0631980896,4476800,0.0,0.0
296,2016-09-19,62.0213246629,62.1050637441,60.6396644284,60.6885108948,4032400,0.0,0.0
297,2016-09-20,61.0443789666,61.2118517602,60.7792079425,60.7931671143,3018400,0.0,0.0
298,2016-09-21,60.8908707582,61.5189004998,60.5419659378,61.3444480896,2592400,0.0,0.0
299,2016-09-22,61.8468619106,62.2167054645,61.6444964911,62.1399459839,1516800,0.0,0.0
300,2016-09-23,62.2376430162,62.4539622993,61.8747790248,61.9864311218,1467000,0.0,0.0
301,2016-09-26,61.9515367543,62.0911018716,61.4491129798,61.7770843506,1487400,0.0,0.0
302,2016-09-27,61.9375887484,62.4469868339,61.7701105919,62.2655601501,1530300,0.0,0.0
303,2016-09-28,62.5097945233,62.5377075503,61.9724780702,62.488861084,1628700,0.0,0.0
304,2016-09-29,62.265580287,62.4051401387,61.6933763768,61.8050231934,1411800,0.0,0.0
305,2016-09-30,62.1050569136,62.7400662308,62.0003844046,62.4609413147,2499200,0.0,0.0
306,2016-10-03,62.2795188638,62.4260582693,61.9306139962,62.1608924866,1857900,0.0,0.0
307,2016-10-04,62.307444207,62.307444207,61.1909494748,61.4212226868,1940500,0.0,0.0
308,2016-10-05,61.6305521935,61.6305521935,60.9466963483,60.974609375,1910900,0.0,0.0
309,2016-10-06,60.7303806872,61.1700042298,60.5559282526,61.0513725281,1172000,0.0,0.0
310,2016-10-07,61.2397869249,61.2397869249,60.5001049482,60.9885749817,1723500,0.0,0.0
311,2016-10-10,61.0164916684,61.8747947558,61.0164916684,61.7561683655,2012500,0.0,0.0
312,2016-10-11,61.5747400916,61.7561721445,60.75132425,60.8769302368,2508700,0.0,0.0
313,2016-10-12,61.7282451222,61.7282451222,60.709443604,60.8071365356,3072600,0.0,0.0
314,2016-10-13,60.5628955593,60.9327337938,60.3605301373,60.7443275452,2861900,0.0,0.0
315,2016-10-14,60.9466929687,61.8957145294,60.7513071163,61.7770881653,2388900,0.0,0.0
316,2016-10-17,61.9096792561,62.105065126,61.4281888453,61.9864387512,2208400,0.0,0.0
317,2016-10-18,62.8656775463,62.9075497514,62.0352875677,62.0562210083,2740000,0.0,0.0
318,2016-10-19,62.0562224081,62.0701762608,61.0932468522,61.4630851746,2721000,0.0,0.0
319,2016-10-20,60.8629709987,61.9375987188,60.8629709987,61.3793487549,2662100,0.0,0.0
320,2016-10-21,61.1630189017,61.5328571766,60.6954876985,61.3514251709,2086600,0.0,0.0
321,2016-10-24,61.8329141895,62.2585785065,61.7638317148,62.0422592163,1744500,0.0,0.0
322,2016-10-25,62.2655588505,62.5795710707,61.5258769842,61.6584625244,3220100,0.0,0.0
323,2016-10-26,61.7631435855,61.8957238201,61.3444587926,61.4630851746,1513400,0.0,0.0
324,2016-10-27,61.5258865675,61.6654517168,60.8357538076,61.1909408569,2127800,0.0,0.0
325,2016-10-28,61.0444003817,61.8747903791,61.0444003817,61.4630851746,1771100,0.0,0.0
326,2016-10-31,61.7143074098,62.2167313746,61.6235887183,62.070186615,3577400,0.0,0.0
327,2016-11-02,61.8469087655,61.8887809927,61.3933364484,61.5119628906,1916700,0.0,0.0
328,2016-11-03,61.4910102492,61.6654627241,60.1023647163,60.1861038208,5041900,0.0,0.0
329,2016-11-04,57.2413121851,59.4812800315,56.522569255,58.6508903503,7825200,0.0,0.0
330,2016-11-07,59.5371445347,60.074455852,58.8253807304,60.0325889587,4101100,0.0,0.0
331,2016-11-08,60.1721235738,61.9934017144,60.0604714834,61.6444969177,2791200,0.0,0.0
332,2016-11-09,60.1372321907,60.6885024196,58.7416129757,59.2719497681,5097200,0.0,0.0
333,2016-11-10,59.3347517495,59.6836565631,56.215541864,56.8156585693,7643600,0.0,0.0
334,2016-11-11,56.5225890112,57.0389667288,55.9364313844,56.669128418,4151100,0.0,0.0
335,2016-11-14,56.5295477494,56.9621862219,55.768932644,55.8805847168,4463400,0.0,0.0
336,2016-11-15,56.2225374611,57.0250198256,55.9783050868,56.6202888489,5723900,0.0,0.0
337,2016-11-16,56.7877504851,57.7437516741,56.7249501687,57.4995193481,3327200,0.0,0.0
338,2016-11-17,57.4367183887,57.8065567017,56.8714941991,57.8065567017,3161600,0.0,0.0
339,2016-11-18,57.7088630412,57.869361623,57.2343522078,57.5902366638,2715700,0.0,0.0
340,2016-11-21,57.5902341156,58.4904092741,57.3634480909,58.3648033142,2508600,0.0,0.0
341,2016-11-22,58.5183130794,58.9439773584,58.4066609887,58.6788063049,2648000,0.0,0.0
342,2016-11-23,58.4764608301,58.8323399795,57.0319948198,57.5274391174,3459900,0.0,0.0
343,2016-11-25,57.6600209353,58.1205779514,57.6600209353,57.8833198547,1230300,0.0,0.0
344,2016-11-28,57.8833009311,58.3857246667,57.4715958458,58.0717124939,2642300,0.0,0.0
345,2016-11-29,58.1973354088,58.9649250848,58.0089237911,58.6160202026,3744600,0.0,0.0
346,2016-11-30,58.4051599536,58.6933227683,57.3860588074,57.3860588074,3309900,0.6,0.0
347,2016-12-02,56.7464778382,57.2946842367,56.472374639,56.8659629822,2779300,0.0,0.0
348,2016-12-05,56.865973554,57.0346512398,56.3072196712,56.4231872559,4415500,0.0,0.0
349,2016-12-06,56.6551093225,56.8434661174,56.008507208,56.1982688904,3566800,0.0,0.0
350,2016-12-07,56.5356516934,58.4824885986,56.4161665081,58.2997512817,4870200,0.0,0.0
351,2016-12-08,58.046721332,58.1872905352,57.533658486,57.8499298096,2497500,0.0,0.0
352,2016-12-09,58.0186018814,58.8922166593,57.6812412195,58.8830795288,2380900,0.0,0.0
353,2016-12-12,58.7565716149,59.621054649,58.5386960876,59.1782684326,2536300,0.0,0.0
354,2016-12-13,59.4594107385,60.1622406653,59.0587978946,59.6983757019,3644100,0.0,0.0
355,2016-12-14,59.7264975099,60.0216848317,58.8409301826,59.2907409668,3348600,0.0,0.0
356,2016-12-15,59.8319044351,60.4855364236,59.1290745706,60.0005874634,4410100,0.0,0.0
357,2016-12-16,60.3590200352,60.8369445038,59.6421360135,60.7666625977,6037700,0.0,0.0
358,2016-12-19,60.6893704694,61.0688993194,60.2465894922,60.8650779724,3365400,0.0,0.0
359,2016-12-20,60.6401708842,60.8650762672,59.9724845363,60.4293251038,2665500,0.0,0.0
360,2016-12-21,60.3941724772,61.1391704424,60.3028065221,60.8720970154,2202000,0.0,0.0
361,2016-12-22,60.7596332329,61.3500130452,60.6542130541,61.3429832458,1966300,0.0,0.0
362,2016-12-23,61.2164792606,61.5819537877,61.1180835099,61.5468101501,2484700,0.0,0.0
363,2016-12-27,61.6100721313,61.9052594049,61.3570529362,61.5538444519,1993200,0.0,0.0
364,2016-12-28,61.4976255683,61.6873873107,61.1672946073,61.3640861511,1384800,0.0,0.0
365,2016-12-29,61.3570504976,61.9544548215,61.3570504976,61.7998313904,1837800,0.0,0.0
366,2016-12-30,61.8630955034,61.9614966386,61.1954091346,61.3711166382,2051400,0.0,0.0
367,2017-01-03,61.7435858539,61.8279273453,60.7244849704,61.5186805725,3104600,0.0,0.0
368,2017-01-04,61.511671072,61.8279477473,61.0759199617,61.1672859192,2274900,0.0,0.0
369,2017-01-05,61.0759135315,61.357046537,60.4995932832,60.815864563,3037400,0.0,0.0
370,2017-01-06,60.8158630413,60.8861449504,60.3238843156,60.661239624,2450200,0.0,0.0
371,2017-01-09,60.6190900336,60.7772257178,60.1552196404,60.4925804138,2482400,0.0,0.0
372,2017-01-10,60.3379496955,60.654226388,60.028708166,60.3801231384,2539900,0.0,0.0
373,2017-01-11,60.5276979491,61.1743000103,60.4714702841,60.9775085449,2754500,0.0,0.0
374,2017-01-12,61.026704963,61.6873612436,60.7947698719,61.4413719177,2484700,0.0,0.0
375,2017-01-13,61.4413891538,61.4484189543,60.8496097184,61.1672859192,1799100,0.0,0.0
376,2017-01-17,60.9423774038,61.8314567607,60.9423774038,61.7928009033,2304800,0.0,0.0
377,2017-01-18,61.7084632774,62.2636941429,61.7084632774,62.0950164795,2881800,0.0,0.0
378,2017-01-19,61.9755302377,62.1512376828,61.5327494065,61.7435951233,1690600,0.0,0.0
379,2017-01-20,62.0950380905,62.5518787267,61.856078431,62.5167350769,2795500,0.0,0.0
380,2017-01-23,62.3129163229,62.5167323236,61.9896097733,62.4113121033,2654100,0.0,0.0
381,2017-01-24,62.4886269288,62.6854184994,62.0739543804,62.3340034485,2171100,0.0,0.0
382,2017-01-25,62.5026686481,62.7416282611,62.1371994278,62.4394111633,2262100,0.0,0.0
383,2017-01-26,62.8962491748,63.1844120211,62.3515549046,62.8400268555,3091900,0.0,0.0
384,2017-01-27,62.5237265107,63.0930168249,62.3972169562,62.854057312,1842800,0.0,0.0
385,2017-01-30,62.6151100702,62.9032728886,62.2918089759,62.6080856323,2233600,0.0,0.0
386,2017-01-31,62.4815882565,62.9454532695,62.4359025905,62.7556915283,2650500,0.0,0.0
387,2017-02-02,62.2074776325,62.6221447109,62.073938232,62.277759552,1826700,0.0,0.0
388,2017-02-03,62.6994281617,62.797823877,62.298815503,62.7415962219,2205100,0.0,0.0
389,2017-02-06,62.7627248058,62.8330067375,62.2988544049,62.3410224915,1359800,0.0,0.0
390,2017-02-07,62.348049218,62.5659248041,62.2004555602,62.4183311462,2599300,0.0,0.0
391,2017-02-08,62.4183155198,62.769730435,62.4042612825,62.6853942871,3300300,0.0,0.0
392,2017-02-09,62.7416185977,63.5287899631,62.5799707343,63.100063324,2708300,0.0,0.0
393,2017-02-10,62.9735591669,63.6342210014,62.790821888,63.3952560425,1882100,0.0,0.0
394,2017-02-13,63.4725711672,63.6763924965,63.0403322487,63.6623382568,1812500,0.0,0.0
395,2017-02-14,63.6553045622,64.0018024095,63.3249736475,63.8239822388,2322700,0.0,0.0
396,2017-02-15,64.0489035155,64.1683887049,63.4374447753,64.024307251,3083900,0.0,0.0
397,2017-02-16,62.6221449326,63.1422375731,60.6893626485,61.3429946899,10584700,0.0,0.0
398,2017-02-17,64.6603669103,68.7156940844,64.5549413266,67.928527832,30007700,0.0,0.0
399,2017-02-21,64.5338490059,67.1062093248,64.2035180551,66.677482605,14423200,0.0,0.0
400,2017-02-22,66.6634261634,66.7688517385,65.3561619003,65.6162109375,4990400,0.0,0.0
401,2017-02-23,65.5670114617,65.798946649,64.9063495446,65.3210220337,2901000,0.0,0.0
402,2017-02-24,65.7216047939,65.9254260443,65.0609431796,65.4193878174,2670500,0.0,0.0
403,2017-02-27,65.0820521853,65.2718192743,63.4866305609,63.6834220886,6084900,0.0,0.0
404,2017-02-28,63.7326136585,64.6462946463,63.5006785114,64.3159637451,4267700,0.0,0.0
405,2017-03-02,64.7333798636,64.867800631,64.2240015847,64.5777359009,2552700,0.0,0.0
406,2017-03-03,64.5565236201,64.7333908081,64.245235642,64.7333908081,1653000,0.0,0.0
407,2017-03-06,64.3937930529,64.7404565717,64.2310782888,64.4928436279,2044900,0.0,0.0
408,2017-03-07,64.2452147199,64.6909233429,64.1815451438,64.2381439209,1491000,0.0,0.0
409,2017-03-08,64.1461711574,64.4999054271,63.983456416,64.3088912964,2034200,0.0,0.0
410,2017-03-09,64.216922874,64.7935115141,64.1108069014,64.7546005249,2108500,0.0,0.0
411,2017-03-10,65.1437125293,65.1514958069,64.5635884705,64.7404556274,2277100,0.0,0.0
412,2017-03-13,64.6414016442,64.7333706101,64.3937833402,64.506980896,2182900,0.0,0.0
413,2017-03-14,64.4928398007,64.6272551636,64.1461763024,64.422088623,2097300,0.0,0.0
414,2017-03-15,64.7970555547,65.1861654982,64.4433212052,64.9739227295,2076300,0.0,0.0
415,2017-03-16,65.6106356316,65.9855931213,65.2003079508,65.6318588257,4139000,0.0,0.0
416,2017-03-17,66.2190555017,66.2685780845,64.9597623406,65.0729598999,5655700,0.0,0.0
417,2017-03-20,65.1083309539,65.7592007361,65.009285787,65.341796875,2063000,0.0,0.0
418,2017-03-21,65.3064243689,65.6389354726,64.7970461162,65.0163650513,2322600,0.0,0.0
419,2017-03-22,65.2639674587,65.6177016997,65.1153997252,65.2922668457,1540300,0.0,0.0
420,2017-03-23,65.1224690007,65.638917915,65.0163476602,65.0941696167,1833300,0.0,0.0
421,2017-03-24,65.2568984397,65.3700960001,64.6060286601,64.8607177734,1703800,0.0,0.0
422,2017-03-27,64.7333704282,64.797040005,64.4440182178,64.5565032959,1699000,0.0,0.0
423,2017-03-28,64.2239995731,64.8501108044,64.2239995731,64.669708252,2222800,0.0,0.0
424,2017-03-29,64.5211213409,64.8041098041,64.4220761883,64.7262878418,1462600,0.0,0.0
425,2017-03-30,64.6838596294,64.853650596,64.4079472845,64.4503936768,1143100,0.0,0.0
426,2017-03-31,64.2947313162,64.5140502079,64.0754178222,64.2452087402,2205100,0.0,0.0
427,2017-04-03,64.2381506743,64.5777325778,64.1178769109,64.422088623,3414800,0.0,0.0
428,2017-04-04,64.1673916726,64.556501512,63.8631799975,64.5352783203,2194000,0.0,0.0
429,2017-04-05,64.4503909555,65.3842493289,64.4008683675,64.6767807007,2694700,0.0,0.0
430,2017-04-06,64.7262871518,64.9385298464,64.132016243,64.34425354,2096900,0.0,0.0
431,2017-04-07,64.4999153028,64.7263050541,64.146180979,64.1674041748,2000300,0.0,0.0
432,2017-04-10,64.1320050719,64.3796179074,63.7853471022,64.3017959595,3496900,0.0,0.0
433,2017-04-11,64.3018229162,64.4291674846,63.9466744436,64.2593765259,1396500,0.0,0.0
434,2017-04-12,64.4008747482,65.1861654352,64.3867277492,65.0375976563,2007400,0.0,0.0
435,2017-04-13,65.1224931055,65.1224931055,64.7192361803,64.7333831787,1816300,0.0,0.0
436,2017-04-17,64.9456143409,65.0588065009,64.4008605407,64.7899703979,1803800,0.0,0.0
437,2017-04-18,64.7616574058,65.5327953641,64.6130896908,65.440826416,2135100,0.0,0.0
438,2017-04-19,65.3913129403,65.4054599352,64.8677877674,64.9809799194,1978300,0.0,0.0
439,2017-04-20,65.1649248014,65.3700913167,64.7687441636,65.1154022217,1787900,0.0,0.0
440,2017-04-21,65.1790880941,65.2569100814,64.7758311591,64.8041305542,1964500,0.0,0.0
441,2017-04-24,65.094179552,65.7026029065,65.094179552,65.4832839966,2185400,0.0,0.0
442,2017-04-25,65.5398950515,65.7202976135,65.2852059067,65.2922821045,1882400,0.0,0.0
443,2017-04-26,65.3135009429,65.3205771402,64.2947444315,64.3230438232,2736600,0.0,0.0
444,2017-04-27,64.3230461113,64.6767804239,64.139108155,64.2593765259,2290300,0.0,0.0
445,2017-04-28,64.52112977,64.5423583605,63.5519013084,63.9480819702,2894500,0.0,0.0
446,2017-05-02,63.417501269,63.5519220649,62.7949306831,62.9647216797,3058600,0.0,0.0
447,2017-05-03,63.8278108901,63.8278108901,62.8939526574,63.0637435913,2695300,0.0,0.0
448,2017-05-04,62.2572284901,64.9456109703,61.6488051435,63.4599227905,6391200,0.0,0.0
449,2017-05-05,63.5731358202,63.7429267916,63.0920569034,63.4104156494,2267300,0.0,0.0
450,2017-05-08,63.3750289119,63.5094442553,62.9646958905,63.3042831421,2311600,0.0,0.0
451,2017-05-09,63.1274145013,63.4252570457,62.8727254181,63.1061859131,2299200,0.0,0.0
452,2017-05-10,63.0425295619,63.2476961108,62.9222611912,63.1981735229,1654400,0.0,0.0
453,2017-05-11,62.8232141137,63.290140585,62.8232141137,63.1627960205,1402500,0.0,0.0
454,2017-05-12,63.2052450682,63.2830670496,62.7312423796,62.9293327332,1827300,0.0,0.0
455,2017-05-15,62.794912334,63.2972143754,62.6534153802,63.2830619812,2029600,0.0,0.0
456,2017-05-16,63.1486285071,63.551885264,62.8585638833,63.0425071716,1974600,0.0,0.0
457,2017-05-17,63.3274298954,64.2035120571,63.0425230509,63.7547874451,3866600,0.6,0.0
458,2017-05-18,63.8545018286,64.6237486521,63.3274277166,64.2177581787,2854700,0.0,0.0
459,2017-05-19,63.9257386011,64.4955523723,63.676447114,64.303237915,2707600,0.0,0.0
460,2017-05-22,64.1821445933,65.0511080182,64.1322863034,64.9442672729,1830500,0.0,0.0
461,2017-05-23,64.965602587,65.528291832,64.8231519523,65.4356994629,1803500,0.0,0.0
462,2017-05-24,65.5283216254,65.998418715,65.3716225956,65.9485549927,1814900,0.0,0.0
463,2017-05-25,66.01977926,66.2477036171,65.7989736333,66.1052474976,1665400,0.0,0.0
464,2017-05-26,66.1693659124,66.3046924574,65.8987019541,66.2334671021,1308000,0.0,0.0
465,2017-05-30,66.1978616269,66.2405957562,65.6622395276,65.85597229,1952600,0.0,0.0
466,2017-05-31,65.9770502806,66.2049746742,65.5069585962,65.6707763672,2283000,0.0,0.0
467,2017-06-02,66.1978560635,66.6323377887,65.7989842983,66.625213623,2506100,0.0,0.0
468,2017-06-05,66.653679252,66.7391474706,66.2761801288,66.5539627075,1707500,0.0,0.0
469,2017-06-06,66.5610862318,66.8602413209,66.2975519599,66.3901443481,1758500,0.0,0.0
470,2017-06-07,66.5611227931,66.8673967797,66.3403225123,66.7890472412,1987300,0.0,0.0
471,2017-06-08,66.568233455,66.7178083343,65.8666525517,65.9343185425,2458700,0.0,0.0
472,2017-06-09,65.8702063864,65.9129405065,64.4314294238,64.6949691772,2801800,0.0,0.0
473,2017-06-12,64.5311827277,65.8275043043,64.4093871556,64.9941558838,2720600,0.0,0.0
474,2017-06-13,64.5881397912,65.2861613351,64.2248834044,65.2362976074,1909800,0.0,0.0
475,2017-06-14,65.635148434,65.8488244378,64.808919337,65.1436843872,1697300,0.0,0.0
476,2017-06-15,64.9300370077,65.4143716701,64.8231962416,65.279045105,2312700,0.0,0.0
477,2017-06-16,64.7234724914,64.972763962,63.3274348223,63.6835670471,7470600,0.0,0.0
478,2017-06-19,64.0752824749,64.274715568,63.4057524329,63.9969329834,3331600,0.0,0.0
479,2017-06-20,63.8616138993,63.9413871458,63.4912334541,63.5909500122,2659500,0.0,0.0
480,2017-06-21,63.6123269464,63.8886858602,63.469876251,63.6764335632,2186200,0.0,0.0
481,2017-06-22,63.7263122177,63.9257454287,63.3167568277,63.4627723694,2721000,0.0,0.0
482,2017-06-23,63.6764461272,63.6764461272,63.0852652997,63.2846984863,4205800,0.0,0.0
483,2017-06-26,63.7690379079,63.9114940641,63.2989461777,63.3488044739,1704300,0.0,0.0
484,2017-06-27,63.2205762832,63.3559027954,62.3088789137,62.3302459717,2962100,0.0,0.0
485,2017-06-28,62.7576132248,63.0282717254,62.1165742137,62.5510559082,3032300,0.0,0.0
486,2017-06-29,62.4584601854,62.5460694796,60.8629841902,61.0837898254,5189200,0.0,0.0
487,2017-06-30,62.1094444672,62.1593027506,60.8985973371,60.9983139038,3415000,0.0,0.0
488,2017-07-03,61.2262582838,61.3259748832,60.1080031902,60.1649856567,2905500,0.0,0.0
489,2017-07-05,60.1578609149,60.3715424453,59.5773635901,59.680644989,4607700,0.0,0.0
490,2017-07-06,59.331639284,59.5524395559,58.8472991719,58.9897499084,3403100,0.0,0.0
491,2017-07-07,58.8187900276,59.7589787314,58.5481261027,59.1464309692,3454600,0.0,0.0
492,2017-07-10,59.3957188235,59.6378915084,58.9469942763,58.9541130066,2980600,0.0,0.0
493,2017-07-11,58.5481408454,59.8230949768,58.5481408454,59.6521530151,5022700,0.0,0.0
494,2017-07-12,60.0652582216,60.6706818754,60.0367669935,60.328792572,4026400,0.0,0.0
495,2017-07-13,60.3572889023,60.5709704142,60.0688226651,60.4356384277,2626500,0.0,0.0
496,2017-07-14,60.7632670651,61.0410497136,60.4213832365,61.0054397583,2533600,0.0,0.0
497,2017-07-17,61.0268081954,61.0766664813,60.6065694137,60.9698257446,1831500,0.0,0.0
498,2017-07-18,61.0339323603,61.1478918277,60.6656874837,60.9698257446,1586800,0.0,0.0
499,2017-07-19,60.9911807414,61.1478797329,60.6920310853,61.0339202881,2184500,0.0,0.0
500,2017-07-20,61.3259681727,61.3259681727,61.0161348753,61.1835174561,2770500,0.0,0.0
501,2017-07-21,61.0125659502,61.3900651808,60.8344998653,61.3686981201,2840800,0.0,0.0
502,2017-07-24,61.3402088242,61.4755353578,60.9698283128,61.4114341736,1881400,0.0,0.0
503,2017-07-25,61.4256792339,62.4014834007,61.3580132477,62.2661514282,3016900,0.0,0.0
504,2017-07-26,62.3231078911,64.3744265145,62.2590067314,62.4370727539,2935300,0.0,0.0
505,2017-07-27,62.3444782624,62.8359422497,62.1877792847,62.8145751953,3025800,0.0,0.0
506,2017-07-28,62.5368202965,62.7291293052,62.0168648619,62.4228553772,1902100,0.0,0.0
507,2017-07-31,62.529695786,62.6721465002,61.952763329,62.2946472168,2593100,0.0,0.0
508,2017-08-02,61.4612827091,62.0667062341,60.8843504063,61.8743972778,3770500,0.0,0.0
509,2017-08-03,61.8957827355,62.3936538113,61.4897922102,61.6180000305,3966400,0.0,0.0
510,2017-08-04,62.3801163746,62.3801163746,61.2412063143,61.7248344421,8002300,0.0,0.0
511,2017-08-07,61.6393554852,62.1308196095,61.4399223431,61.9812393188,3195100,0.0,0.0
512,2017-08-08,61.7105781241,61.9527508103,61.2689723046,61.3686943054,3125500,0.0,0.0
513,2017-08-09,61.2547222432,61.7817962386,60.9057143008,61.5823631287,2527100,0.0,0.0
514,2017-08-10,61.1977624811,61.5396518206,60.9555951676,61.1763954163,3015600,0.0,0.0
515,2017-08-11,61.1835175362,61.660733415,60.9983272571,61.5895080566,2538900,0.0,0.0
516,2017-08-14,61.7889303417,62.1735537302,61.61086426,61.9812393188,2473400,0.0,0.0
517,2017-08-15,62.0026164134,62.109451723,61.6122925772,61.7818107605,1766700,0.0,0.0
518,2017-08-16,62.0221552922,62.1871674891,61.9001928491,62.0580291748,1920100,0.625,0.0
519,2017-08-17,61.8930152421,62.2445617663,61.0392726908,61.0607948303,3023000,0.0,0.0
520,2017-08-18,60.924482652,61.1827592819,60.3792368543,60.6159858704,2833500,0.0,0.0
521,2017-08-21,60.7881692192,60.7881692192,60.4437985816,60.6590309143,1764700,0.0,0.0
