idx,date,open,high,low,close,volume,dividends,stock_splits
8149,2018-12-06,76.1430634403,77.0396385224,74.1045248278,76.9924545288,4110600,0.225,0.0
8150,2018-12-07,76.4639326238,76.813128702,73.5665707434,73.9346389771,3474700,0.0,0.0
8151,2018-12-10,73.9629660621,75.6900528847,73.0663837746,75.5107421875,3570600,0.0,0.0
8152,2018-12-11,76.3129510195,76.7753945354,75.4352479871,76.0203857422,3008400,0.0,0.0
8153,2018-12-12,77.5775690769,77.9456372729,76.0486726319,76.3506774902,3055700,0.0,0.0
8154,2018-12-13,76.6904440669,77.077384468,75.3502905795,76.2751846313,2956600,0.0,0.0
8155,2018-12-14,75.7938634565,77.0679536244,74.5858438369,74.7557220459,3368100,0.0,0.0
8156,2018-12-17,74.5386619385,74.8784111658,73.406138113,73.8780212402,3915900,0.0,0.0
8157,2018-12-18,74.6990936833,75.425790465,74.227210599,74.4537124634,2879100,0.0,0.0
8158,2018-12-19,74.81234354,76.2374325188,73.6609548238,74.0573348999,2941200,0.0,0.0
8159,2018-12-20,73.830836367,74.3121519667,71.905552367,72.8210067749,2680000,0.0,0.0
8160,2018-12-21,73.2551328206,75.5484849052,72.4529258145,72.6511230469,6272400,0.0,0.0
8161,2018-12-24,72.6888437534,73.3022930057,71.6412702676,72.0093383789,1541000,0.0,0.0
8162,2018-12-26,72.2452886998,77.3227470836,72.2075371965,77.1906204224,3865800,0.0,0.0
8163,2018-12-27,76.2279939255,77.2850146772,74.3121496634,77.2378234863,3296800,0.0,0.0
8164,2018-12-28,77.5115216604,78.1721623739,75.9826249014,76.9924545288,2258800,0.0,0.0
8165,2018-12-31,77.4454541253,78.5590985589,77.1340167433,78.5213470459,2327700,0.0,0.0
8166,2019-01-02,77.2000875703,79.2574984282,77.2000875703,79.0687408447,2471200,0.0,0.0
8167,2019-01-03,78.294857016,79.5783798523,77.3039066499,78.4081115723,2978700,0.0,0.0
8168,2019-01-04,79.3141086826,81.1733291636,78.6817870856,80.5410003662,3146000,0.0,0.0
8169,2019-01-07,79.9841729099,84.9483843597,79.5217295605,83.9291152954,3892100,0.0,0.0
8170,2019-01-08,84.3821375038,86.5811072282,83.8630632253,86.3923568726,4593500,0.0,0.0
8171,2019-01-09,86.7038026109,86.7321144446,84.8351423835,85.2598342896,3310400,0.0,0.0
8172,2019-01-10,83.1457897839,85.7128346605,82.4945960883,85.6278991699,2830600,0.0,0.0
8173,2019-01-11,85.4957797011,86.8925568958,85.2975896559,86.0809173584,2105100,0.0,0.0
8174,2019-01-14,85.3542128874,86.524480897,85.0427683299,85.5335235596,2394700,0.0,0.0
8175,2019-01-15,85.5146480514,86.2602241445,85.1465798434,85.7411499023,2818700,0.0,0.0
8176,2019-01-16,85.8827208627,86.5433542969,84.8917635111,85.1748962402,2189000,0.0,0.0
8177,2019-01-17,84.6275093635,85.7694655467,84.2311293066,85.6939697266,2408400,0.0,0.0
8178,2019-01-18,86.5244979083,88.119465319,85.7789216393,87.7797088623,2931500,0.0,0.0
8179,2019-01-22,86.9963768909,87.5626352247,85.8449808651,86.4773025513,2467800,0.0,0.0
8180,2019-01-23,86.6943609087,86.7132330639,85.5618443854,86.3640441895,1665200,0.0,0.0
8181,2019-01-24,86.6754819432,86.6754819432,85.2598326825,86.071472168,2547300,0.0,0.0
8182,2019-01-25,87.0435697669,87.4777014046,86.5622469337,87.3078231812,1668700,0.0,0.0
8183,2019-01-28,87.0624299955,87.0624299955,85.8260986053,86.3923568726,2362200,0.0,0.0
8184,2019-01-29,86.3923649254,86.4489885973,85.5052223305,86.3263015747,1722200,0.0,0.0
8185,2019-01-30,86.6660424096,87.5909291524,86.175280007,87.1001739502,1603500,0.0,0.0
8186,2019-01-31,87.081286925,87.421043266,86.4961566047,86.9397277832,2854200,0.0,0.0
8187,2019-02-04,86.5905507706,87.1473693848,85.9110379395,87.1473693848,1962600,0.0,0.0
8188,2019-02-05,87.1096410754,88.138342989,86.9397628364,87.9495925903,1533600,0.0,0.0
8189,2019-02-06,87.6947529934,87.779695695,86.552796763,87.4493789673,1393200,0.0,0.0
8190,2019-02-07,86.9774882658,87.4965553067,86.420662516,87.3833007813,1518100,0.0,0.0
8191,2019-02-08,87.1379302042,87.9495696678,86.8925489895,87.7230606079,1656700,0.0,0.0
8192,2019-02-11,88.0061964213,89.3274705154,87.7419430425,88.8367080688,1773100,0.0,0.0
8193,2019-02-12,89.3085954551,89.7804785686,88.7517768375,89.4312896729,1541200,0.0,0.0
8194,2019-02-13,89.7804670574,89.7899067346,88.6290784566,89.3180236816,2189200,0.0,0.0
8195,2019-02-14,88.8367285194,88.8556078796,87.1662651619,88.0439682007,1996600,0.0,0.0
8196,2019-02-15,89.0160378465,89.3652339724,88.2987734366,88.7234725952,2342600,0.0,0.0
8197,2019-02-19,88.6951526862,88.6951526862,87.5815082566,88.4025802612,2225300,0.0,0.0
8198,2019-02-20,88.4780849968,89.0443433007,88.1005770608,88.6857147217,2358100,0.0,0.0
8199,2019-02-21,88.647939353,88.72344236,87.911803036,88.2704315186,1624600,0.0,0.0
8200,2019-02-22,88.3648325739,89.1104087854,88.2327058732,89.0632247925,1602600,0.0,0.0
8201,2019-02-25,89.3746848438,89.8560077759,88.4497977042,88.5819244385,1826400,0.0,0.0
8202,2019-02-26,88.6290919052,89.4973551263,88.3648313072,89.03490448,2022100,0.0,0.0
8203,2019-02-27,88.5441500511,89.8654242526,88.2798966509,89.4501647949,2659600,0.0,0.0
8204,2019-02-28,89.5256720665,90.054178892,88.685720633,89.4973602295,2685900,0.0,0.0
8205,2019-03-04,90.0541404667,90.1957067918,87.9306671913,88.3364868164,1755200,0.0,0.0
8206,2019-03-05,89.7616239317,90.1013804157,88.1855357533,88.8744812012,3723000,0.0,0.0
8207,2019-03-06,88.71403037,91.0734460714,88.2421472298,89.1198501587,4341600,0.0,0.0
8208,2019-03-07,88.3176601439,88.5252899009,85.995995698,87.2134552002,3599800,0.0,0.0
8209,2019-03-08,86.3357464525,86.5339365164,83.6648860286,84.0518264771,3061900,0.0,0.0
8210,2019-03-11,84.2971980627,85.8261019236,83.9951931618,85.6373443604,2375200,0.0,0.0
8211,2019-03-12,85.7222849817,86.0620413869,84.9672691476,86.0337295532,2115400,0.0,0.0
8212,2019-03-13,86.1281029859,86.4301078733,85.5524050442,85.5901565552,2007500,0.0,0.0
8213,2019-03-14,85.3730908798,85.3730908798,83.343992079,84.2216949463,3705700,0.0,0.0
8214,2019-03-15,84.3210992343,85.1823913238,83.866797191,85.0877456665,5396200,0.255,0.0
8215,2019-03-18,84.8511041651,86.4411753136,84.8511041651,86.2518768311,2869000,0.0,0.0
8216,2019-03-19,86.3181338757,87.434969706,86.0058040004,86.8103027344,2599400,0.0,0.0
8217,2019-03-20,86.7913586379,87.0942289673,86.2708040955,86.6115341187,2182000,0.0,0.0
8218,2019-03-21,86.4600939958,86.9995819872,86.1572236711,86.60206604,1520200,0.0,0.0
8219,2019-03-22,86.195091776,86.5642147946,84.6712732756,84.7375259399,2318100,0.0,0.0
8220,2019-03-25,84.4630364209,85.8070301943,84.2642784565,84.9930648804,1610300,0.0,0.0
8221,2019-03-26,85.4284390762,86.2897235744,85.2202143872,86.0341796875,1837800,0.0,0.0
8222,2019-03-27,86.1288429557,87.3971103639,85.8922252552,86.7535171509,2328600,0.0,0.0
8223,2019-03-28,87.1604853614,88.0217771848,86.5642114058,86.9901275635,1923200,0.0,0.0
8224,2019-03-29,87.51066871,88.5044657045,87.1415457625,88.1164093018,2146800,0.0,0.0
8225,2019-04-02,89.0818265326,89.1953983972,88.4476856639,88.7410964966,2011000,0.0,0.0
8226,2019-04-03,89.3089908268,90.018843971,88.5707447122,89.8958053589,1717500,0.0,0.0
8227,2019-04-04,89.971498411,92.3755347481,89.8863195179,92.2619628906,1971000,0.0,0.0
8228,2019-04-05,92.555366986,93.6343429639,92.2714228987,93.1421813965,2329500,0.0,0.0
8229,2019-04-08,92.9434402937,93.6911531777,92.3944926549,93.3882827759,1427700,0.0,0.0
8230,2019-04-09,92.7257325003,93.161108141,92.129451358,92.3282165527,1291100,0.0,0.0
8231,2019-04-10,92.8109094788,93.4639765369,92.4512532319,93.075920105,1570600,0.0,0.0
8232,2019-04-11,93.3409418442,93.6532716833,91.8928356261,92.4039306641,1929500,0.0,0.0
8233,2019-04-12,92.583761088,93.1137823549,91.8076554237,92.1578521729,1913200,0.0,0.0
8234,2019-04-15,92.0726612184,93.085384498,91.8076505988,92.7635879517,1447900,0.0,0.0
8235,2019-04-16,93.1895125073,93.8520463885,92.8109227495,93.5870285034,1333800,0.0,0.0
8236,2019-04-17,94.0034691249,94.7606485692,93.8709638053,94.5713500977,1551500,0.0,0.0
8237,2019-04-18,95.0729807733,95.3758511143,94.4767068202,94.6470718384,2393700,0.0,0.0
8238,2019-04-22,94.2684824926,94.6565389548,91.9306986532,92.5459060669,1565700,0.0,0.0
8239,2019-04-23,92.9718398998,93.0948785175,92.0253689976,92.6216430664,2080100,0.0,0.0
8240,2019-04-24,92.6973343804,94.2022191928,92.4796429617,93.2841415405,2416000,0.0,0.0
8241,2019-04-25,92.3471470982,93.4450565904,91.9874908271,92.7730560303,1489900,0.0,0.0
8242,2019-04-26,93.0570125095,93.3504161586,92.2809067111,93.2747039795,1450900,0.0,0.0
8243,2019-04-29,93.1611128529,94.4672398412,92.8866354788,93.0096740723,1630500,0.0,0.0
8244,2019-04-30,93.0096677245,93.1611064948,91.8928320671,92.4323272705,2314200,0.0,0.0
8245,2019-05-02,90.8706562464,91.6467619514,90.7665438891,91.2019195557,2135600,0.0,0.0
8246,2019-05-03,91.7603295688,92.0348069326,91.1829818761,91.9306945801,1314100,0.0,0.0
8247,2019-05-06,90.6056505963,92.4512657217,90.4352855677,92.1767883301,1163800,0.0,0.0
8248,2019-05-07,91.5710371427,91.5805038713,90.0282925532,90.6340332031,1646300,0.0,0.0
8249,2019-05-08,90.4541964068,92.2619587479,89.5361187547,91.6467514038,1881300,0.0,0.0
8250,2019-05-09,90.7854666088,92.2998182646,90.4825962777,91.8171234131,1446400,0.0,0.0
8251,2019-05-10,91.3249753259,92.8582607869,89.9620621371,92.271446228,1928100,0.0,0.0
8252,2019-05-13,90.6529715557,91.3155054445,87.7567732348,88.4476928711,2814800,0.0,0.0
8253,2019-05-14,88.9682346287,89.9998840961,88.466606376,89.4036102295,2501500,0.0,0.0
8254,2019-05-15,88.6843030837,89.801138816,88.2016082183,89.4414825439,1759900,0.0,0.0
8255,2019-05-16,89.8484601306,91.8076541099,89.8484601306,90.7476043701,1677400,0.0,0.0
8256,2019-05-17,90.2933203078,92.1767952727,90.1608149669,91.996963501,2452700,0.0,0.0
8257,2019-05-20,91.589984084,92.2998372455,91.2776541808,91.4953384399,2575800,0.0,0.0
8258,2019-05-21,91.2776377624,92.5648385082,90.2081212366,92.1862487793,2846900,0.0,0.0
8259,2019-05-22,91.6467491412,91.6467491412,89.0818147039,89.4698638916,3002200,0.0,0.0
8260,2019-05-23,88.9114550125,89.8579256608,87.8135455944,89.4509429932,3203500,0.0,0.0
8261,2019-05-24,87.6242692125,88.9682560279,86.6872579126,87.8135604858,5843000,0.0,0.0
8262,2019-05-28,88.674856795,90.529938806,86.3938585664,86.4411849976,5083900,0.0,0.0
8263,2019-05-29,85.911151434,86.8197697575,84.7564631224,85.4663162231,3095000,0.0,0.0
8264,2019-05-30,85.7975874143,87.9744661234,85.7597277123,87.9271469116,2601500,0.0,0.0
8265,2019-05-31,86.923886096,88.2678802945,86.5642297448,88.0123291016,2525800,0.0,0.0
8266,2019-06-03,87.9555251807,88.73163089,86.6399314443,87.1131668091,2396300,0.0,0.0
8267,2019-06-04,87.8324871802,89.6686354976,87.8230204509,89.5739898682,2335200,0.0,0.0
8268,2019-06-05,89.8484646175,90.5299246828,89.3846959924,89.9052505493,1755700,0.0,0.0
8269,2019-06-06,90.1513348385,91.2965635274,89.7159591798,91.0126266479,2240100,0.0,0.0
8270,2019-06-07,91.6656908064,94.2211661671,91.5710451755,93.8520431519,3194900,0.0,0.0
8271,2019-06-10,94.0370714461,95.2706585474,92.8129754812,92.993270874,2606000,0.255,0.0
8272,2019-06-11,93.5910690939,94.0939978965,92.8699021023,93.4392471313,2661600,0.0,0.0
8273,2019-06-12,93.7429025679,94.4166283942,93.2209987111,93.2874221802,1910400,0.0,0.0
8274,2019-06-13,93.9232197424,95.4319848502,92.6042267108,95.4035186768,2221500,0.0,0.0
8275,2019-06-14,95.6217673932,96.4947710985,95.2991410975,95.8115539551,2562800,0.0,0.0
8276,2019-06-17,95.821032039,96.9122738526,95.2801530808,96.2575302124,2363100,0.0,0.0
8277,2019-06-18,97.1020657791,98.5444073346,96.8363718535,97.3677597046,2489500,0.0,0.0
8278,2019-06-19,97.5764845253,98.2881675175,96.513701984,98.0983810425,1785900,0.0,0.0
8279,2019-06-20,98.7531826716,99.9298304656,98.3356594507,99.2276382446,1920700,0.0,0.0
8280,2019-06-21,99.3035393705,99.777994879,98.5918561078,98.6487884521,3068500,0.0,0.0
8281,2019-06-24,97.7378199515,98.9334496789,96.6940194388,97.5954818726,2058700,0.0,0.0
8282,2019-06-25,97.5859977716,97.823225507,96.1151901557,96.3239517212,2349100,0.0,0.0
8283,2019-06-26,96.8553299727,97.8421981234,96.2480276091,97.16847229,1938700,0.0,0.0
8284,2019-06-27,94.5115399652,95.488917197,93.7903655338,95.4035186768,3678800,0.0,0.0
8285,2019-06-28,95.5078779663,96.2764934338,93.9991059586,94.0560455322,8249300,0.0,0.0
8286,2019-07-02,93.7429063431,94.312251421,92.5472766118,93.1640701294,2174000,0.0,0.0
8287,2019-07-03,93.3728268874,94.9290400655,93.363335752,94.8910827637,1211900,0.0,0.0
8288,2019-07-05,93.8093382958,95.754608664,93.8093382958,95.7261352539,1612300,0.0,0.0
8289,2019-07-08,95.6312567349,96.5137443219,95.0808865753,96.3903884888,1638300,0.0,0.0
8290,2019-07-09,96.3144779764,97.3203214396,96.0108267098,96.7699584961,1877500,0.0,0.0
8291,2019-07-10,97.3487621743,97.6998618007,96.2005808963,97.3677444458,1540800,0.0,0.0
8292,2019-07-11,97.7378263522,97.975054086,97.1400150691,97.6429367065,1722900,0.0,0.0
8293,2019-07-12,98.2217771754,101.3247128822,97.813745166,100.6035385132,3693700,0.0,0.0
8294,2019-07-15,100.7458751195,101.7612095595,99.5787186902,100.9166793823,2448500,0.0,0.0
8295,2019-07-16,101.1064682882,101.9604823825,100.5845643509,101.3531799316,2025100,0.0,0.0
8296,2019-07-17,101.4480864419,102.4159725524,101.125452912,101.8086700439,1774200,0.0,0.0
8297,2019-07-18,101.8940373242,102.1312650201,100.9356426454,101.5714111328,2218800,0.0,0.0
8298,2019-07-19,102.2641239871,102.6721559616,101.0685014717,101.1633911133,2738200,0.0,0.0
8299,2019-07-22,101.5904247739,101.9889729565,100.2619549638,100.5276489258,1905700,0.0,0.0
8300,2019-07-23,100.688949585,101.1823801332,99.9393090054,100.688949585,1303600,0.0,0.0
8301,2019-07-24,100.5276254783,101.1633940591,100.1101023556,100.537109375,1578800,0.0,0.0
8302,2019-07-25,98.9524416977,100.5750787008,98.9524416977,100.1290893555,1705200,0.0,0.0
8303,2019-07-26,100.4422259182,101.5904073367,99.7210515453,101.3721618652,1261500,0.0,0.0
8304,2019-07-29,101.1064616391,101.4575540469,100.5845577362,101.0685043335,1060900,0.0,0.0
8305,2019-07-30,100.7269002553,101.0400426109,100.0816405104,100.9071884155,1216200,0.0,0.0
8306,2019-07-31,100.7648587109,101.5714315914,99.0852822317,100.61302948,1485000,0.0,0.0
8307,2019-08-02,98.2407466123,99.1137429232,97.6808926432,98.2027893066,1563800,0.0,0.0
8308,2019-08-05,97.0925831069,97.8042664293,95.042938903,96.0487823486,2184900,0.0,0.0
8309,2019-08-06,96.371401413,98.3166719107,95.8969459003,98.0984191895,1664400,0.0,0.0
8310,2019-08-07,96.855341318,98.8955013282,96.3619108046,98.6013412476,1767600,0.0,0.0
8311,2019-08-08,99.3319885658,101.7517141413,99.1327181551,101.5714187622,1861700,0.0,0.0
8312,2019-08-09,101.438584229,101.6473458009,99.5976946289,100.1101074219,1549800,0.0,0.0
8313,2019-08-12,99.8064570888,100.0626598678,97.6619162486,98.0035247803,1743900,0.0,0.0
8314,2019-08-13,97.9655708713,102.5203466257,97.0356421336,101.0020904541,1669000,0.0,0.0
8315,2019-08-14,99.1991550969,99.1991550969,96.855343809,96.9502334595,2413600,0.0,0.0
8316,2019-08-15,97.9181253096,98.1648369493,95.5363567479,96.2290649414,1979500,0.0,0.0
8317,2019-08-16,97.3392928442,98.3546273322,97.045125509,97.9086380005,1900300,0.0,0.0
8318,2019-08-19,99.5312721833,100.0152188105,98.0509733701,98.7721405029,1721500,0.0,0.0
8319,2019-08-20,97.7567960468,99.71155739,97.3582552131,98.8670272827,2308000,0.0,0.0
8320,2019-08-21,100.3093721177,101.1728845268,98.9334541846,100.2998809814,1686300,0.0,0.0
8321,2019-08-22,101.4101260945,102.4254606241,100.2998946685,101.9130477905,3922400,0.0,0.0
8322,2019-08-23,100.2429411435,100.9356492462,97.1779631666,97.6903686523,3917000,0.0,0.0
8323,2019-08-26,98.0699354936,99.4079032752,98.0224942945,99.2181167603,1787500,0.0,0.0
8324,2019-08-27,99.7400147097,99.7589897402,97.3013142447,97.3392715454,2355000,0.0,0.0
8325,2019-08-28,97.0735834388,99.4648356098,96.7889072862,99.2181167603,2095100,0.0,0.0
8326,2019-08-29,100.5750801768,102.0648702359,100.5750801768,101.6378631592,1927100,0.0,0.0
8327,2019-08-30,101.9414915688,102.9378508441,100.3757872389,100.594039917,2290600,0.0,0.0
8328,2019-09-03,99.7969706699,100.6699670746,98.7531699913,99.6546325684,2095800,0.0,0.0
8329,2019-09-04,100.0911117968,100.5845422147,99.4553360751,100.5560760498,1612200,0.0,0.0
8330,2019-09-05,101.5334580621,103.8867600886,101.286739221,103.7728881836,2440900,0.0,0.0
8331,2019-09-06,104.0480781948,105.0159640954,103.4692419858,103.6020889282,1436400,0.0,0.0
8332,2019-09-09,103.7254331963,104.0860239196,102.1787112587,102.9473266602,1443300,0.0,0.0
8333,2019-09-10,103.004298673,103.1371456425,100.9926046153,102.634223938,2081500,0.0,0.0
8334,2019-09-11,102.1348439051,103.2952521508,101.4595258988,103.0194168091,2020600,0.255,0.0
8335,2019-09-12,103.9230135609,105.4638772919,103.6757116664,104.0181274414,2242100,0.0,0.0
8336,2019-09-13,104.2559189823,104.8741701094,103.6947347339,103.7993621826,1576100,0.0,0.0
8337,2019-09-16,103.2762495529,103.2762495529,102.2490020235,102.334602356,1518600,0.0,0.0
8338,2019-09-17,102.5438294781,103.6566842948,102.1538604194,102.857711792,1857100,0.0,0.0
8339,2019-09-18,102.8101617682,103.4949933389,102.0777768841,103.3998794556,1984600,0.0,0.0
8340,2019-09-19,103.4950144877,104.2844736684,103.095531742,103.3047866821,1206900,0.0,0.0
8341,2019-09-20,103.2667216426,104.1893415775,99.4621081423,99.63331604,4592900,0.0,0.0
8342,2019-09-23,100.2135240906,102.0682703417,100.137430076,101.8019485474,2167000,0.0,0.0
8343,2019-09-24,103.009928806,103.7898743998,101.5546578292,102.3821640015,2176400,0.0,0.0
8344,2019-09-25,102.4297202834,103.799376356,102.4297202834,102.9528503418,1721200,0.0,0.0
8345,2019-09-26,103.3998710544,103.6757063734,101.7638862698,102.5818786621,1390000,0.0,0.0
8346,2019-09-27,103.3047568422,104.0847022304,102.8577136459,103.7232666016,1944600,0.0,0.0
8347,2019-09-30,103.8088814808,104.9978232307,103.8088814808,104.4841995239,1582800,0.0,0.0
8348,2019-10-02,103.5520684968,103.571088371,101.7163422292,102.2775192261,1724600,0.0,0.0
8349,2019-10-03,101.8209739056,102.0016881162,99.6998986404,101.7068328857,1338800,0.0,0.0
8350,2019-10-04,102.0777809588,103.9325271563,102.0207140779,103.6091384888,1570200,0.0,0.0
8351,2019-10-07,102.9242998635,103.6471784184,102.4867702072,102.8577194214,1618300,0.0,0.0
8352,2019-10-08,102.2109223645,103.9705543394,101.5831650237,102.6104049683,1695300,0.0,0.0
8353,2019-10-09,103.2001313846,104.0847042296,102.7530881798,103.8374023438,1458400,0.0,0.0
8354,2019-10-10,103.5520495554,105.7587246477,103.2191401362,105.5875167847,1461300,0.0,0.0
8355,2019-10-11,106.5291832484,107.9654269473,106.2057945682,106.9667129517,1962300,0.0,0.0
8356,2019-10-14,106.9381675892,107.3281366752,105.8919003931,105.958480835,852900,0.0,0.0
8357,2019-10-15,106.1962792045,107.0047581481,106.1867656386,106.472114563,1629500,0.0,0.0
8358,2019-10-16,106.4816115345,107.1759566528,106.0535954422,106.776473999,1824700,0.0,0.0
8359,2019-10-17,107.4613272935,108.1366454182,107.0903707466,107.5088806152,1025400,0.0,0.0
8360,2019-10-18,107.2996154053,109.2209493849,107.0047601661,108.5551376343,1595700,0.0,0.0
8361,2019-10-21,106.0440810738,107.689579502,103.7422917928,105.5589981079,2832700,0.0,0.0
8362,2019-10-22,105.8443490528,107.4613141847,105.6065607031,106.4340667725,1377300,0.0,0.0
8363,2019-10-23,106.5101617086,106.7384364944,104.3129924038,104.5222473145,1484700,0.0,0.0
8364,2019-10-24,104.8361323521,105.2831756259,103.8469319128,105.0453872681,1362700,0.0,0.0
8365,2019-10-25,104.7219807369,106.1582243047,104.303478204,105.283164978,1116900,0.0,0.0
8366,2019-10-28,105.2165908719,105.692167568,103.9230216778,104.0466690063,1548000,0.0,0.0
8367,2019-10-29,104.1037406537,105.1024546641,103.4379361513,103.5045166016,1565700,0.0,0.0
8368,2019-10-30,103.3808664507,104.9978243449,103.2857453043,104.9312438965,1579100,0.0,0.0
8369,2019-10-31,105.0929337539,105.5494905642,103.8944857333,104.3129882813,1790900,0.0,0.0
8370,2019-11-04,106.1582287794,106.5481978897,105.5685110744,106.3104095459,1540400,0.0,0.0
8371,2019-11-05,106.0440855535,107.2901013836,105.9679988002,106.5862426758,1704700,0.0,0.0
8372,2019-11-06,106.957195838,107.0237762851,105.8823951194,106.7764816284,1282200,0.0,0.0
8373,2019-11-07,106.8620891283,108.1651719729,106.7003947827,107.5469207764,1389700,0.0,0.0
8374,2019-11-08,107.2615716984,107.5374070706,105.9584961122,106.3579788208,1431900,0.0,0.0
8375,2019-11-11,106.2057894846,106.8906138199,105.682652225,106.7003860474,1126300,0.0,0.0
8376,2019-11-12,106.6718531625,106.9191550735,105.4258372985,105.5494918823,1327100,0.0,0.0
8377,2019-11-13,105.5875465401,106.4721195391,103.9896084535,105.9489822388,1683900,0.0,0.0
8378,2019-11-14,106.3009001585,107.4803282776,105.5780215825,107.3281402588,1291100,0.0,0.0
8379,2019-11-15,108.1081031288,108.1176094383,106.7574597332,107.8322677612,1151600,0.0,0.0
8380,2019-11-18,107.4232572561,107.8037127751,106.3769828088,106.7098922729,1800900,0.0,0.0
8381,2019-11-19,107.214021738,108.3934500248,106.3579821522,106.9286727905,1993500,0.0,0.0
8382,2019-11-20,106.9096315929,107.3947218042,104.6173486734,105.0453720093,2267700,0.0,0.0
8383,2019-11-21,105.7397347218,106.3865194035,105.1975775075,106.3294525146,2495600,0.0,0.0
8384,2019-11-22,107.5564284484,108.3268603819,103.1145438023,106.0726242065,3955400,0.0,0.0
8385,2019-11-25,106.5577100671,108.4219697872,106.1011605167,107.7942123413,2210100,0.0,0.0
8386,2019-11-26,107.8417495511,110.3623070374,107.4708003756,109.6965026855,5066600,0.0,0.0
8387,2019-11-27,110.4479332213,110.799855328,109.5728665956,110.6476745605,1589800,0.0,0.0
8388,2019-11-29,110.8854442343,111.5132015866,110.3813341883,110.4764480591,1411500,0.0,0.0
8389,2019-12-02,110.9520447972,111.8366177434,110.2291661863,110.3337936401,2534700,0.0,0.0
8390,2019-12-03,109.3921598613,110.1911252728,108.0320101432,108.6883010864,1890600,0.0,0.0
8391,2019-12-04,108.9260721603,109.4872563779,108.0414993056,108.5741500854,1964600,0.0,0.0
8392,2019-12-05,108.9030574053,108.9602593359,107.9211769931,108.1880950928,1359200,0.255,0.0
8393,2019-12-06,109.4750012871,109.7609890573,108.3882593973,108.5884552002,1243500,0.0,0.0
8394,2019-12-09,108.445482183,109.9897960747,108.3787526602,109.6847457886,1947000,0.0,0.0
8395,2019-12-10,109.6084767291,109.9802564976,108.8649099193,109.5798721313,1264300,0.0,0.0
8396,2019-12-11,109.9135168689,109.9135168689,108.7981703932,109.4845352173,1403600,0.0,0.0
8397,2019-12-12,109.5131346819,111.3339084745,109.2176193163,111.0097885132,2041800,0.0,0.0
8398,2019-12-13,110.8667913859,110.952583346,109.8563066829,110.0946273804,1319200,0.0,0.0
8399,2019-12-16,110.6094037409,111.0860451479,108.8458319896,109.0460205078,1937400,0.0,0.0
8400,2019-12-17,109.3510896809,109.3510896809,108.1976181487,108.4931335449,1746000,0.0,0.0
8401,2019-12-18,108.4931453885,108.8172654188,107.3206112689,108.1880950928,1863300,0.0,0.0
8402,2019-12-19,108.4264076697,109.8181999935,108.4264076697,109.7800750732,1427900,0.0,0.0
8403,2019-12-20,110.7047506275,110.7047506275,109.169964437,109.8468017578,3701800,0.0,0.0
8404,2019-12-23,109.9707179868,110.1327743373,108.7695794738,108.864906311,1470800,0.0,0.0
8405,2019-12-24,109.1985495566,110.0088384962,108.9411591233,109.7419204712,535700,0.0,0.0
8406,2019-12-26,109.6751939947,110.1994951946,108.9316272679,109.9230422974,1033000,0.0,0.0
8407,2019-12-27,110.6761508737,110.6761508737,109.1794969083,109.5894088745,895600,0.0,0.0
8408,2019-12-30,109.3129700602,111.5436562702,108.8268009214,111.0574798584,1415400,0.0,0.0
8409,2019-12-31,111.1432422495,111.5722238891,110.2471613302,110.9811859131,1576000,0.0,0.0
8410,2020-01-02,111.0383998505,111.3815750172,110.0755820464,111.3720474243,1722500,0.0,0.0
8411,2020-01-03,110.0374550672,111.5341090603,109.8181967809,111.4006500244,1486500,0.0,0.0
8412,2020-01-06,110.8191337944,111.9916749263,110.2376306611,111.9440078735,1573600,0.0,0.0
8413,2020-01-07,111.5436379373,113.3262723659,111.0955937955,113.2500152588,1961900,0.0,0.0
8414,2020-01-08,113.54553175,114.4797449599,113.3930029883,113.5836639404,1565200,0.0,0.0
8415,2020-01-09,115.0326463091,116.8915523362,113.9554392456,116.4244384766,2185800,0.0,0.0
8416,2020-01-10,116.395850157,116.6627682271,114.8705988468,115.0803222656,1271700,0.0,0.0
8417,2020-01-13,115.0421941402,115.1375209868,113.6694642761,114.3653640747,1392100,0.0,0.0
8418,2020-01-14,114.4320894753,114.5178814523,113.2595482131,113.4025421143,1828000,0.0,0.0
8419,2020-01-15,112.9735543687,113.7933782144,111.9630695861,112.268119812,1409100,0.0,0.0
8420,2020-01-16,112.8591774367,113.3644162794,111.9630890604,112.5350646973,1853700,0.0,0.0
8421,2020-01-17,112.6875736865,113.1737500146,111.9630766271,112.1823348999,2094800,0.0,0.0
8422,2020-01-21,111.7724215303,112.6971071194,111.6961571517,112.2967300415,1853300,0.0,0.0
8423,2020-01-22,112.6112995538,112.9640168238,111.9154071517,111.9249420166,1770500,0.0,0.0
8424,2020-01-23,111.8582326583,113.078441105,110.6189690231,112.6875915527,1989100,0.0,0.0
8425,2020-01-24,112.5064419588,112.8686941069,109.8849140467,110.3520278931,1548100,0.0,0.0
8426,2020-01-27,108.7409757488,110.104170532,108.1976048085,109.4845352173,2677900,0.0,0.0
8427,2020-01-28,109.7323862384,110.0755686362,109.0174241218,109.1318206787,1558400,0.0,0.0
8428,2020-01-29,109.3701495267,110.0279097773,108.6361176261,108.9316329956,1365900,0.0,0.0
8429,2020-01-30,108.178537759,109.303411779,107.7781534466,108.8458328247,1627100,0.0,0.0
