idx,date,open,high,low,close,volume,dividends,stock_splits
2479,2022-12-12,170.2599945068,173.3300018311,169.5299987793,172.7299957275,2179100,0.0,0.0
2480,2022-12-13,182.8000030518,184.5,175.3899993896,177.3300018311,2998600,0.0,0.0
2481,2022-12-14,176.5299987793,182.1100006104,176.3399963379,179.2899932861,2945400,0.0,0.0
2482,2022-12-15,175.7599945068,178.1900024414,174.1499938965,175.4199981689,2349100,0.0,0.0
2483,2022-12-16,174.4700012207,176.25,172.9400024414,175.2200012207,2142100,0.0,0.0
2484,2022-12-19,174.1900024414,175.3999938965,168.6000061035,170.0399932861,2169000,0.0,0.0
2485,2022-12-20,169.0299987793,173.0200042725,168.1499938965,172.0899963379,1751600,0.0,0.0
2486,2022-12-21,169.8600006104,172.4199981689,168.1300048828,170.0800018311,2541500,0.0,0.0
2487,2022-12-22,167.9900054932,168.5299987793,161.8300018311,165.6100006104,2016800,0.0,0.0
2488,2022-12-23,164.5599975586,165.4499969482,162.2899932861,164.6399993896,1130100,0.0,0.0
2489,2022-12-27,163.6499938965,164.5200042725,160.6000061035,163.3999938965,745400,0.0,0.0
2490,2022-12-28,163.3399963379,165.0,162.5500030518,162.9900054932,975400,0.0,0.0
2491,2022-12-29,163.9799957275,168.7700042725,163.2599945068,167.7899932861,2339800,0.0,0.0
2492,2022-12-30,164.2799987793,167.3999938965,164.2700042725,167.3300018311,1128200,0.0,0.0
2493,2023-01-03,170.6999969482,173.8699951172,167.0399932861,169.3500061035,2094000,0.0,0.0
2494,2023-01-04,171.3099975586,173.1600036621,168.9900054932,171.2200012207,1660200,0.0,0.0
2495,2023-01-05,167.5200042725,167.5200042725,157.8500061035,160.1900024414,3003800,0.0,0.0
2496,2023-01-06,163.1999969482,164.7299957275,157.9600067139,161.1399993896,1910300,0.0,0.0
2497,2023-01-09,162.1999969482,167.1000061035,162.1999969482,162.9299926758,1727600,0.0,0.0
2498,2023-01-10,161.0899963379,163.7200012207,158.9400024414,160.2100067139,1824800,0.0,0.0
2499,2023-01-11,160.3800048828,164.4100036621,159.0,163.9199981689,1915400,0.0,0.0
2500,2023-01-12,163.5800018311,164.5800018311,158.7400054932,163.5899963379,2119400,0.0,0.0
2501,2023-01-13,163.0200042725,167.9900054932,162.6100006104,167.1499938965,2042000,0.0,0.0
2502,2023-01-17,163.4900054932,168.6799926758,162.7400054932,166.6900024414,2655200,0.0,0.0
2503,2023-01-18,167.9499969482,170.1699981689,164.1399993896,164.2899932861,1867900,0.0,0.0
2504,2023-01-19,163.5,169.0,163.5,167.5399932861,1994400,0.0,0.0
2505,2023-01-20,168.6999969482,174.3899993896,167.9700012207,173.3999938965,2980300,0.0,0.0
2506,2023-01-23,171.2599945068,176.5399932861,171.0800018311,176.4299926758,2013300,0.0,0.0
2507,2023-01-24,175.6999969482,176.8600006104,172.2799987793,172.5299987793,1460200,0.0,0.0
2508,2023-01-25,168.5299987793,174.8500061035,167.5,174.4400024414,1198000,0.0,0.0
2509,2023-01-26,177.2700042725,179.6499938965,175.9700012207,178.8800048828,1693300,0.0,0.0
2510,2023-01-27,177.0899963379,179.7400054932,176.5299987793,177.6600036621,1189800,0.0,0.0
2511,2023-01-30,175.2100067139,177.3600006104,173.2899932861,176.4799957275,1674500,0.0,0.0
2512,2023-01-31,177.6999969482,181.5099945068,176.8999938965,181.4299926758,1971400,0.0,0.0
2513,2023-02-02,189.4799957275,192.8200073242,189.1499938965,190.9799957275,2662500,0.0,0.0
2514,2023-02-03,186.3000030518,189.7100067139,184.2899932861,185.8500061035,2001600,0.0,0.0
2515,2023-02-06,182.8300018311,185.6399993896,181.7700042725,183.7299957275,1790100,0.0,0.0
2516,2023-02-07,184.2400054932,193.0099945068,183.3899993896,191.75,3146800,0.0,0.0
2517,2023-02-08,191.3399963379,192.0500030518,187.4299926758,188.7299957275,1776200,0.0,0.0
2518,2023-02-09,192.2299957275,193.6399993896,189.5200042725,189.7700042725,2367100,0.0,0.0
2519,2023-02-10,186.8099975586,189.4299926758,184.3099975586,186.8500061035,1556300,0.0,0.0
2520,2023-02-13,187.8399963379,188.5899963379,184.8399963379,188.25,1492000,0.0,0.0
2521,2023-02-14,187.2299957275,192.8500061035,186.1600036621,189.5399932861,1001900,0.0,0.0
2522,2023-02-15,188.9400024414,191.1499938965,188.0,190.9299926758,1303700,0.0,0.0
2523,2023-02-16,186.1300048828,190.7599945068,185.0700073242,187.75,1309600,0.0,0.0
2524,2023-02-17,186.6300048828,186.9799957275,183.0299987793,185.8000030518,1054100,0.0,0.0
2525,2023-02-21,184.0,184.5200042725,181.5599975586,181.9199981689,1515400,0.0,0.0
2526,2023-02-22,184.8300018311,187.3500061035,183.8699951172,184.3699951172,1442600,0.0,0.0
2527,2023-02-23,186.8099975586,188.5899963379,183.4499969482,187.2100067139,1643500,0.0,0.0
2528,2023-02-24,183.9900054932,185.3300018311,181.4900054932,183.1300048828,2552000,0.0,0.0
2529,2023-02-27,185.8099975586,186.8699951172,182.5599975586,184.9299926758,4072600,0.0,0.0
2530,2023-02-28,182.0,188.7700042725,181.6999969482,185.4700012207,4882900,0.0,0.0
2531,2023-03-02,184.2899932861,188.4600067139,182.7200012207,188.1699981689,2067100,0.0,0.0
2532,2023-03-03,188.9499969482,191.7299957275,188.8999938965,191.5500030518,2304200,0.0,0.0
2533,2023-03-06,191.0,192.6699981689,188.5299987793,188.8200073242,1703800,0.0,0.0
2534,2023-03-07,189.0899963379,190.75,185.9499969482,186.6399993896,1728700,0.0,0.0
2535,2023-03-08,187.0299987793,187.2799987793,182.8600006104,183.4900054932,1969600,0.0,0.0
2536,2023-03-09,184.1799926758,186.4799957275,180.7599945068,181.4700012207,1596000,0.0,0.0
2537,2023-03-10,180.8399963379,182.0099945068,176.2200012207,178.2700042725,2182400,0.0,0.0
2538,2023-03-13,176.5099945068,181.8999938965,174.0599975586,181.25,2066200,0.0,0.0
2539,2023-03-14,183.1100006104,184.9400024414,181.2799987793,183.4100036621,1697700,0.0,0.0
2540,2023-03-15,182.2100067139,184.7200012207,180.7200012207,184.3600006104,1450900,0.0,0.0
2541,2023-03-16,184.8600006104,191.9900054932,184.2400054932,191.7200012207,2288000,0.0,0.0
2542,2023-03-17,191.7200012207,192.6999969482,188.1000061035,188.7700042725,2719800,0.0,0.0
2543,2023-03-20,188.75,190.6999969482,186.7200012207,190.6399993896,2279800,0.0,0.0
2544,2023-03-21,191.6499938965,192.25,188.3999938965,190.6999969482,1912200,0.0,0.0
2545,2023-03-22,190.25,190.25,184.2200012207,184.2899932861,1843100,0.0,0.0
2546,2023-03-23,187.6999969482,190.8300018311,186.8399963379,188.0399932861,1542800,0.0,0.0
2547,2023-03-24,187.1199951172,191.4400024414,186.2599945068,190.4299926758,1335000,0.0,0.0
2548,2023-03-27,190.5200042725,191.1600036621,185.8200073242,188.1499938965,1676800,0.0,0.0
2549,2023-03-28,188.3000030518,191.1499938965,187.6199951172,189.6799926758,1651200,0.0,0.0
2550,2023-03-29,191.7100067139,198.3300018311,190.7400054932,198.25,2983700,0.0,0.0
2551,2023-03-30,200.0,201.8300018311,199.0899963379,200.0500030518,1840300,0.0,0.0
2552,2023-03-31,201.0,206.6799926758,200.2200012207,206.5399932861,2578600,0.0,0.0
2553,2023-04-03,203.2899932861,204.9900054932,201.7700042725,204.3699951172,1749900,0.0,0.0
2554,2023-04-04,204.6699981689,205.9799957275,202.1799926758,202.6000061035,1193500,0.0,0.0
2555,2023-04-05,200.5299987793,200.6499938965,193.9600067139,197.8699951172,3367900,0.0,0.0
2556,2023-04-06,194.9499969482,197.4499969482,188.6399993896,196.8099975586,2373900,0.0,0.0
2557,2023-04-10,195.1799926758,197.3500061035,194.0700073242,196.9400024414,1254200,0.0,0.0
2558,2023-04-11,195.9900054932,196.9799957275,192.6399993896,195.9799957275,1495900,0.0,0.0
2559,2023-04-12,194.9199981689,195.0,188.2799987793,191.7400054932,3435600,0.0,0.0
2560,2023-04-13,193.3300018311,195.5800018311,192.8399963379,194.8500061035,1822900,0.0,0.0
2561,2023-04-14,191.8899993896,194.9400024414,191.4799957275,194.0399932861,1468600,0.0,0.0
2562,2023-04-17,194.6499938965,196.1699981689,193.2899932861,195.6199951172,985300,0.0,0.0
2563,2023-04-18,198.4400024414,198.4400024414,193.4299926758,193.5399932861,1153900,0.0,0.0
2564,2023-04-19,192.0,193.8899993896,190.9100036621,192.0299987793,1374700,0.0,0.0
2565,2023-04-20,190.2299957275,192.6900024414,190.0200042725,191.0500030518,1205200,0.0,0.0
2566,2023-04-21,191.7599945068,192.0899963379,190.1900024414,190.9900054932,906200,0.0,0.0
2567,2023-04-24,192.0,192.6600036621,188.5899963379,189.0899963379,1475900,0.0,0.0
2568,2023-04-25,187.1900024414,187.1900024414,182.8300018311,182.8800048828,2329100,0.0,0.0
2569,2023-04-26,185.8399963379,189.4499969482,184.1999969482,187.1600036621,1570900,0.0,0.0
2570,2023-04-27,188.4499969482,188.4799957275,183.8800048828,187.1300048828,1463700,0.0,0.0
2571,2023-04-28,185.3500061035,186.9400024414,182.9799957275,186.1399993896,1110400,0.0,0.0
2572,2023-05-02,187.8899993896,187.9199981689,182.9600067139,183.1300048828,1883200,0.0,0.0
2573,2023-05-03,183.3300018311,186.5,182.9499969482,183.3200073242,1317400,0.0,0.0
2574,2023-05-04,184.1799926758,184.8200073242,181.2200012207,181.9199981689,1141800,0.0,0.0
2575,2023-05-05,182.3399963379,183.6699981689,180.2100067139,181.4799957275,2650800,0.0,0.0
2576,2023-05-08,175.7200012207,180.3699951172,174.25,179.6000061035,2891300,0.0,0.0
2577,2023-05-09,180.3500061035,181.3600006104,177.6499938965,178.4299926758,1690300,0.0,0.0
2578,2023-05-10,179.8399963379,180.8600006104,177.1900024414,179.3999938965,1652600,0.0,0.0
2579,2023-05-11,179.3800048828,179.3800048828,176.1399993896,178.3200073242,1838200,0.0,0.0
2580,2023-05-12,176.2700042725,183.1000061035,174.6999969482,182.7599945068,2130900,0.0,0.0
2581,2023-05-15,182.25,186.3500061035,181.75,185.4600067139,1414900,0.0,0.0
2582,2023-05-16,184.0,189.6399993896,184.0,185.3099975586,2076600,0.0,0.0
2583,2023-05-17,185.4100036621,188.7799987793,182.5899963379,188.2200012207,1626400,0.0,0.0
2584,2023-05-18,187.0,195.8200073242,186.8399963379,195.75,2041300,0.0,0.0
2585,2023-05-19,196.5399932861,196.6699981689,194.2299957275,195.7100067139,1351400,0.0,0.0
2586,2023-05-22,197.0200042725,199.0700073242,195.9900054932,196.4100036621,1752200,0.0,0.0
2587,2023-05-23,194.1600036621,196.4600067139,192.4100036621,192.8699951172,1525400,0.0,0.0
2588,2023-05-24,192.3000030518,197.1300048828,191.0399932861,196.1900024414,2241900,0.0,0.0
2589,2023-05-25,198.6499938965,198.6699981689,192.6799926758,196.4100036621,5213000,0.0,0.0
2590,2023-05-26,214.7799987793,218.8800048828,211.1399993896,216.0700073242,6730400,0.0,0.0
2591,2023-05-30,217.3699951172,218.7299957275,208.9600067139,209.0800018311,3549000,0.0,0.0
2592,2023-05-31,207.8200073242,213.2700042725,206.4799957275,211.9900054932,5557500,0.0,0.0
2593,2023-06-02,215.6799926758,217.6699981689,213.3600006104,213.5,2036000,0.0,0.0
2594,2023-06-05,212.0,214.1000061035,210.6399993896,213.4799957275,1390300,0.0,0.0
2595,2023-06-06,213.8399963379,216.6300048828,213.2200012207,215.0,1404400,0.0,0.0
2596,2023-06-07,213.2100067139,214.5599975586,202.7899932861,203.4400024414,2971500,0.0,0.0
2597,2023-06-08,203.1399993896,208.0,201.4199981689,204.4900054932,2512800,0.0,0.0
2598,2023-06-09,205.0,207.6600036621,201.7599945068,204.3800048828,1884000,0.0,0.0
2599,2023-06-12,205.5399932861,209.8399963379,205.1600036621,209.6499938965,1861900,0.0,0.0
2600,2023-06-13,212.3699951172,214.5700073242,211.3000030518,214.0599975586,1798000,0.0,0.0
2601,2023-06-14,213.9299926758,217.9900054932,213.3500061035,217.3099975586,2030500,0.0,0.0
2602,2023-06-15,216.1300048828,224.7400054932,216.0,224.3099975586,2551200,0.0,0.0
2603,2023-06-16,225.3399963379,226.0599975586,220.0800018311,222.3999938965,3312300,0.0,0.0
2604,2023-06-20,220.3899993896,224.0399932861,219.1900024414,223.7400054932,1784500,0.0,0.0
2605,2023-06-21,225.1600036621,225.5899963379,218.25,219.8300018311,1837900,0.0,0.0
2606,2023-06-22,217.8999938965,221.1999969482,217.1399993896,221.0,1342800,0.0,0.0
2607,2023-06-23,218.6100006104,222.4799957275,218.0,222.25,2800100,0.0,0.0
2608,2023-06-26,221.1000061035,224.1300048828,219.0899963379,219.9400024414,2289600,0.0,0.0
2609,2023-06-27,220.5200042725,225.3300018311,220.5200042725,224.2200012207,1381000,0.0,0.0
2610,2023-06-28,227.3300018311,229.5899963379,222.5700073242,222.9600067139,2117400,0.0,0.0
2611,2023-06-29,223.7400054932,228.0,221.0200042725,227.1199951172,2445800,0.0,0.0
2612,2023-06-30,229.3399963379,230.6199951172,225.6999969482,225.8899993896,1773300,0.0,0.0
2613,2023-07-03,225.5800018311,226.3800048828,223.4700012207,224.5899963379,783100,0.0,0.0
2614,2023-07-05,220.9799957275,222.9299926758,220.0,222.6000061035,1689600,0.0,0.0
2615,2023-07-06,217.8999938965,220.2899932861,216.7899932861,219.3000030518,1394700,0.0,0.0
2616,2023-07-07,218.6300048828,221.0399932861,217.3699951172,218.7299957275,1526800,0.0,0.0
2617,2023-07-10,218.0,225.2299957275,217.9100036621,222.3999938965,1589400,0.0,0.0
2618,2023-07-11,222.2700042725,223.6600036621,219.0399932861,221.7100067139,1596900,0.0,0.0
2619,2023-07-12,223.8699951172,224.0299987793,218.3300018311,219.0800018311,2496600,0.0,0.0
2620,2023-07-13,220.8300018311,221.3999938965,218.9499969482,219.7799987793,2289300,0.0,0.0
2621,2023-07-14,219.2299957275,224.1600036621,219.1900024414,223.9100036621,1648800,0.0,0.0
2622,2023-07-17,223.8200073242,230.4199981689,222.9400024414,228.25,1888300,0.0,0.0
2623,2023-07-18,226.4900054932,229.4600067139,224.2299957275,228.3500061035,1840800,0.0,0.0
2624,2023-07-19,230.8899993896,234.8000030518,230.2400054932,231.6799926758,1854800,0.0,0.0
2625,2023-07-20,229.0399932861,231.1100006104,221.7899932861,222.3200073242,2242200,0.0,0.0
2626,2023-07-21,223.5800018311,226.0099945068,222.8200073242,225.0500030518,3992400,0.0,0.0
2627,2023-07-24,224.1399993896,226.6100006104,221.1999969482,223.1199951172,1339900,0.0,0.0
2628,2023-07-25,223.4799957275,228.6499938965,223.1499938965,227.3999938965,1257300,0.0,0.0
2629,2023-07-26,225.6300048828,232.0,225.6300048828,230.0500030518,2615000,0.0,0.0
2630,2023-07-27,233.2200012207,234.8200073242,228.2599945068,229.8000030518,2372600,0.0,0.0
2631,2023-07-28,231.8200073242,236.2700042725,231.75,235.0,1605500,0.0,0.0
2632,2023-07-31,235.1499938965,238.6699981689,234.7100067139,237.1300048828,1104100,0.0,0.0
2633,2023-08-02,236.0200042725,236.2899932861,226.0299987793,229.2200012207,1630700,0.0,0.0
2634,2023-08-03,228.4499969482,230.6000061035,225.8200073242,229.3399963379,1283100,0.0,0.0
2635,2023-08-04,230.5899963379,233.4499969482,227.1499938965,230.1199951172,1263300,0.0,0.0
2636,2023-08-07,229.3000030518,233.7299957275,229.0500030518,233.5500030518,1374000,0.0,0.0
2637,2023-08-08,230.2799987793,230.5800018311,226.1000061035,227.5399932861,1435800,0.0,0.0
2638,2023-08-09,227.75,228.6499938965,224.0,225.5599975586,1275800,0.0,0.0
2639,2023-08-10,229.8899993896,230.9700012207,226.0,227.8699951172,1030400,0.0,0.0
2640,2023-08-11,226.6399993896,229.6900024414,225.6999969482,226.4600067139,770700,0.0,0.0
2641,2023-08-14,225.0800018311,229.7799987793,224.9600067139,228.1100006104,934900,0.0,0.0
2642,2023-08-15,226.4799957275,232.3999938965,226.3699951172,230.8899993896,1381400,0.0,0.0
2643,2023-08-16,231.7799987793,234.8999938965,230.2100067139,230.4100036621,1429300,0.0,0.0
2644,2023-08-17,231.9799957275,232.0399932861,222.9199981689,224.0599975586,1667200,0.0,0.0
2645,2023-08-18,220.2299957275,225.5599975586,218.4400024414,224.4199981689,1462300,0.0,0.0
2646,2023-08-21,224.8500061035,228.3399963379,224.4900054932,227.2299957275,1195400,0.0,0.0
2647,2023-08-22,228.0,228.9600067139,225.7299957275,226.2599945068,1377800,0.0,0.0
2648,2023-08-23,226.6100006104,231.7700042725,226.6100006104,230.2200012207,1328700,0.0,0.0
2649,2023-08-24,234.3699951172,235.6900024414,224.8699951172,224.8699951172,3629700,0.0,0.0
2650,2023-08-25,228.3800048828,239.3300018311,226.0800018311,236.9700012207,5637100,0.0,0.0
2651,2023-08-28,237.3300018311,238.5,234.7599945068,236.3000030518,1879000,0.0,0.0
2652,2023-08-29,236.6999969482,241.8200073242,236.0500030518,241.6699981689,1848800,0.0,0.0
2653,2023-08-30,241.9199981689,244.9299926758,241.9199981689,243.1399993896,1644100,0.0,0.0
2654,2023-08-31,243.4900054932,245.6000061035,242.2200012207,244.5,1982900,0.0,0.0
2655,2023-09-05,246.6499938965,247.75,244.6499938965,247.2100067139,1172500,0.0,0.0
2656,2023-09-06,245.6799926758,248.6999969482,245.4900054932,248.4100036621,1165600,0.0,0.0
2657,2023-09-07,247.7599945068,251.6300048828,246.7400054932,250.4700012207,1021700,0.0,0.0
2658,2023-09-08,249.9499969482,252.2899932861,249.0099945068,250.6300048828,1117900,0.0,0.0
2659,2023-09-11,249.8200073242,252.7200012207,248.0599975586,252.2100067139,1240800,0.0,0.0
2660,2023-09-12,250.3000030518,250.9499969482,246.8300018311,247.7299957275,1242500,0.0,0.0
2661,2023-09-13,247.6499938965,249.8200073242,244.8800048828,245.1900024414,1270400,0.0,0.0
2662,2023-09-14,246.1499938965,246.9900054932,242.3200073242,245.0800018311,1119900,0.0,0.0
2663,2023-09-15,245.0800018311,245.0800018311,239.5899963379,240.8600006104,2821800,0.0,0.0
2664,2023-09-18,240.3899993896,244.6100006104,239.8999938965,244.3300018311,1362300,0.0,0.0
2665,2023-09-19,242.5299987793,243.3999938965,240.1799926758,243.1000061035,1168600,0.0,0.0
2666,2023-09-20,243.3999938965,244.1499938965,237.6600036621,237.8000030518,1261100,0.0,0.0
2667,2023-09-21,235.3000030518,235.8600006104,229.7100067139,230.1699981689,1746500,0.0,0.0
2668,2023-09-22,230.7100067139,232.3399963379,230.2599945068,230.8200073242,1162700,0.0,0.0
2669,2023-09-25,229.6399993896,232.1600036621,229.0099945068,231.5899963379,894200,0.0,0.0
2670,2023-09-26,230.8999938965,232.6999969482,228.5599975586,229.2400054932,1217300,0.0,0.0
2671,2023-09-27,230.7200012207,233.8399963379,227.0200042725,230.8099975586,2338100,0.0,0.0
2672,2023-09-28,202.9900054932,215.0,202.6499938965,211.2200012207,9196300,0.0,0.0
2673,2023-09-29,214.9499969482,217.3200073242,213.6399993896,214.8500061035,4066600,0.0,0.0
2674,2023-10-02,214.8500061035,216.3099975586,212.0,213.6600036621,2168600,0.0,0.0
2675,2023-10-03,211.4100036621,214.8500061035,206.5899963379,207.3000030518,2929700,0.0,0.0
2676,2023-10-04,208.6999969482,209.9100036621,206.3999938965,209.3699951172,1987100,0.0,0.0
2677,2023-10-05,208.0099945068,208.9799957275,203.3899993896,205.1399993896,2444700,0.0,0.0
2678,2023-10-06,202.5299987793,214.8099975586,202.0099945068,213.6300048828,2208600,0.0,0.0
2679,2023-10-09,212.4100036621,218.4299926758,212.0099945068,217.75,1486600,0.0,0.0
2680,2023-10-10,217.3899993896,222.3000030518,217.1900024414,220.9199981689,1702100,0.0,0.0
2681,2023-10-11,220.1799926758,222.6799926758,219.7899932861,222.0,1360700,0.0,0.0
2682,2023-10-12,223.4900054932,223.4900054932,214.0099945068,215.75,1528300,0.0,0.0
2683,2023-10-13,216.7700042725,217.8600006104,213.9400024414,214.8899993896,1206500,0.0,0.0
2684,2023-10-16,216.2899932861,218.1999969482,213.4799957275,215.6199951172,855500,0.0,0.0
2685,2023-10-17,213.2899932861,220.2700042725,213.0700073242,218.0700073242,1423300,0.0,0.0
2686,2023-10-18,215.6100006104,217.8099975586,214.5700073242,214.6100006104,1036400,0.0,0.0
2687,2023-10-19,217.1699981689,218.4600067139,212.6900024414,213.2599945068,1156200,0.0,0.0
2688,2023-10-20,213.9499969482,214.4799957275,209.8099975586,211.1600036621,1278500,0.0,0.0
2689,2023-10-23,210.6999969482,212.1699981689,208.0599975586,209.5800018311,1197900,0.0,0.0
2690,2023-10-24,210.6300048828,213.4600067139,209.1399993896,212.3699951172,676400,0.0,0.0
2691,2023-10-25,211.0,211.0,205.0599975586,207.2100067139,1294600,0.0,0.0
2692,2023-10-26,208.1799926758,209.6499938965,204.4600067139,205.9799957275,1672200,0.0,0.0
2693,2023-10-27,206.0,207.2599945068,203.8500061035,206.0099945068,1341500,0.0,0.0
2694,2023-10-30,207.4299926758,207.5500030518,204.7799987793,207.1999969482,1370500,0.0,0.0
2695,2023-10-31,207.5500030518,213.2299957275,206.7899932861,211.7100067139,1888700,0.0,0.0
2696,2023-11-02,215.6199951172,216.2100067139,211.6499938965,212.9199981689,1308800,0.0,0.0
2697,2023-11-03,211.6300048828,220.9499969482,211.6300048828,218.4100036621,1381500,0.0,0.0
2698,2023-11-06,218.3999938965,218.5200042725,214.9100036621,218.3899993896,972400,0.0,0.0
2699,2023-11-07,220.4700012207,222.9700012207,219.1399993896,221.4499969482,1136700,0.0,0.0
2700,2023-11-08,222.4700012207,223.7200012207,219.9799957275,222.6000061035,689000,0.0,0.0
2701,2023-11-09,223.25,232.0,220.9299926758,225.4499969482,2282000,0.0,0.0
2702,2023-11-10,226.5500030518,231.8200073242,225.0599975586,230.0099945068,1788800,0.0,0.0
2703,2023-11-13,225.1300048828,227.8300018311,223.0,226.3000030518,1779100,0.0,0.0
2704,2023-11-14,231.0,233.2400054932,229.0500030518,232.4199981689,1596600,0.0,0.0
2705,2023-11-15,233.1000061035,235.4600067139,230.9700012207,231.5099945068,1312100,0.0,0.0
2706,2023-11-16,232.0,233.3399963379,229.75,231.9499969482,1259600,0.0,0.0
2707,2023-11-17,232.8800048828,232.8800048828,230.6300048828,231.6600036621,1013600,0.0,0.0
2708,2023-11-20,233.7599945068,237.7200012207,232.5200042725,237.0200042725,1236000,0.0,0.0
2709,2023-11-21,236.5200042725,238.8399963379,235.6000061035,236.6799926758,955000,0.0,0.0
2710,2023-11-22,238.0099945068,238.9900054932,233.8999938965,234.2599945068,1313700,0.0,0.0
2711,2023-11-24,234.3899993896,236.6999969482,233.3300018311,236.6100006104,860800,0.0,0.0
2712,2023-11-27,236.6600036621,238.1100006104,235.5800018311,235.8300018311,1746600,0.0,0.0
2713,2023-11-28,235.0,237.6300048828,234.4499969482,237.3300018311,2806000,0.0,0.0
2714,2023-11-29,255.0899963379,270.6499938965,252.5599975586,263.4899902344,9168700,0.0,0.0
2715,2023-11-30,264.2600097656,271.9899902344,260.9100036621,270.7200012207,4494400,0.0,0.0
2716,2023-12-04,269.2699890137,272.8999938965,265.299987793,269.2200012207,3375000,0.0,0.0
2717,2023-12-05,268.0199890137,268.6199951172,263.6000061035,267.7600097656,2490400,0.0,0.0
2718,2023-12-06,267.3999938965,271.6000061035,266.7900085449,267.3200073242,1824200,0.0,0.0
2719,2023-12-07,268.9200134277,273.9200134277,268.1400146484,272.3800048828,2009500,0.0,0.0
2720,2023-12-08,270.0599975586,274.8500061035,269.549987793,273.4100036621,1485100,0.0,0.0
2721,2023-12-11,274.5899963379,278.9400024414,273.8999938965,276.1099853516,1949200,0.0,0.0
2722,2023-12-12,275.6700134277,278.0899963379,274.7099914551,276.75,2425100,0.0,0.0
2723,2023-12-13,278.9299926758,279.0,274.8500061035,278.6799926758,2687700,0.0,0.0
2724,2023-12-14,277.2799987793,279.8299865723,270.5100097656,270.7799987793,2930500,0.0,0.0
2725,2023-12-15,271.5,274.8399963379,269.6400146484,272.700012207,3442400,0.0,0.0
2726,2023-12-18,272.3699951172,275.1199951172,271.8699951172,272.75,1317100,0.0,0.0
2727,2023-12-19,273.1199951172,275.7200012207,271.8699951172,273.9800109863,1400700,0.0,0.0
2728,2023-12-20,272.700012207,275.200012207,270.0899963379,270.1499938965,1369000,0.0,0.0
2729,2023-12-21,272.5100097656,273.3299865723,270.2699890137,272.8999938965,1201300,0.0,0.0
2730,2023-12-22,274.0100097656,275.8099975586,271.3299865723,272.5700073242,1178100,0.0,0.0
2731,2023-12-26,272.5700073242,274.4200134277,272.4400024414,273.9700012207,798200,0.0,0.0
2732,2023-12-27,274.2900085449,274.7200012207,272.450012207,273.700012207,759200,0.0,0.0
2733,2023-12-28,274.1400146484,277.0,272.7099914551,276.0799865723,839300,0.0,0.0
2734,2023-12-29,275.4299926758,277.6300048828,274.049987793,276.0599975586,975400,0.0,0.0
2735,2024-01-02,273.7300109863,274.9299926758,263.8800048828,268.2799987793,2019600,0.0,0.0
2736,2024-01-03,267.200012207,270.3800048828,266.5299987793,268.4100036621,1711300,0.0,0.0
2737,2024-01-04,267.549987793,268.5700073242,264.1000061035,267.0799865723,1330100,0.0,0.0
2738,2024-01-05,264.5199890137,268.2799987793,264.1400146484,265.799987793,1781200,0.0,0.0
2739,2024-01-08,265.549987793,273.5700073242,265.1099853516,272.9400024414,1557700,0.0,0.0
2740,2024-01-09,269.7900085449,277.0799865723,269.7900085449,275.8200073242,1093500,0.0,0.0
2741,2024-01-10,275.7399902344,278.5599975586,274.8099975586,276.8099975586,1220500,0.0,0.0
2742,2024-01-11,278.299987793,279.2600097656,275.049987793,278.9700012207,827300,0.0,0.0
2743,2024-01-12,278.9700012207,283.3399963379,277.8599853516,283.2399902344,1890200,0.0,0.0
2744,2024-01-16,282.5199890137,283.8299865723,278.5400085449,280.8900146484,1077800,0.0,0.0
2745,2024-01-17,278.799987793,282.6499938965,276.6400146484,281.3200073242,1166500,0.0,0.0
2746,2024-01-18,283.3099975586,285.7799987793,280.0899963379,285.6799926758,1192300,0.0,0.0
2747,2024-01-19,286.7600097656,290.4599914551,285.9400024414,289.9899902344,1293700,0.0,0.0
2748,2024-01-22,291.6700134277,293.7099914551,289.6400146484,289.8800048828,926800,0.0,0.0
2749,2024-01-23,289.9800109863,291.4299926758,286.7600097656,291.3200073242,767900,0.0,0.0
2750,2024-01-24,293.0,297.4400024414,291.3399963379,295.5,1485900,0.0,0.0
2751,2024-01-25,297.9200134277,298.0,290.5899963379,292.3599853516,1189400,0.0,0.0
2752,2024-01-26,292.3599853516,292.6700134277,288.549987793,288.6300048828,1296500,0.0,0.0
2753,2024-01-29,288.6300048828,296.8200073242,288.6300048828,296.7300109863,1296500,0.0,0.0
2754,2024-01-30,295.4200134277,297.6400146484,294.5,294.8599853516,766900,0.0,0.0
2755,2024-01-31,292.6900024414,294.3800048828,288.7600097656,291.0700073242,1244500,0.0,0.0
2756,2024-02-02,292.8800048828,295.3900146484,292.2200012207,294.7399902344,1348100,0.0,0.0
2757,2024-02-05,294.5799865723,294.7900085449,288.8399963379,291.7300109863,1063600,0.0,0.0
2758,2024-02-06,293.0,293.0,284.6300048828,288.6300048828,1186400,0.0,0.0
2759,2024-02-07,291.3399963379,295.9899902344,289.0,294.4200134277,1208100,0.0,0.0
2760,2024-02-08,295.5599975586,299.4599914551,293.450012207,298.6499938965,1086400,0.0,0.0
2761,2024-02-09,300.0,308.950012207,299.1700134277,304.8900146484,1891800,0.0,0.0
2762,2024-02-12,301.7600097656,304.1700134277,298.1700134277,299.0899963379,1296000,0.0,0.0
2763,2024-02-13,292.2099914551,301.4700012207,290.3099975586,296.75,1616600,0.0,0.0
