idx,date,open,high,low,close,volume,dividends,stock_splits
7409,2014-08-20,3.2931771601,3.3358974539,3.2880692267,3.3261461258,9542000,0.0,0.0
7410,2014-08-21,3.3210389739,3.3489000127,3.3126805958,3.3433277607,9455000,0.0,0.0
7411,2014-08-22,3.3428628279,3.3591152636,3.3159304289,3.3205740452,7117000,0.0,0.0
7412,2014-08-25,3.340541523,3.3479712659,3.3112875328,3.3331120014,5804000,0.0,0.0
7413,2014-08-26,3.3354339857,3.350293251,3.2931779985,3.296428442,15467000,0.0,0.0
7414,2014-08-27,3.3080366934,3.3201098306,3.2936417481,3.3094296455,9107000,0.0,0.0
7415,2014-08-28,3.3047865695,3.3391484933,3.267173981,3.3372910023,9318000,0.0,0.0
7416,2014-08-29,3.3507578209,3.363759596,3.3038582129,3.3391489983,10886000,0.0,0.0
7417,2014-09-02,3.3479724771,3.3642246997,3.3150034928,3.3233618736,13044000,0.0,0.0
7418,2014-09-03,3.3293980209,3.3512224946,3.3033942466,3.3386850357,12134000,0.0,0.0
7419,2014-09-04,3.3391479163,3.3702593915,3.3163948173,3.3182520866,12101000,0.0,0.0
7420,2014-09-05,3.3122166247,3.3428637927,3.3052514196,3.3419351578,4959000,0.0,0.0
7421,2014-09-08,3.3354177064,3.3926761661,3.3284350378,3.3498487473,10185000,0.018,0.0
7422,2014-09-09,3.3377452021,3.3680037274,3.3335554235,3.3428659439,20250000,0.0,0.0
7423,2014-09-10,3.3377453976,3.3982624519,3.3247110235,3.3507797718,16976000,0.0,0.0
7424,2014-09-11,3.3396075386,3.3889523705,3.3340215365,3.3805730343,17719000,0.0,0.0
7425,2014-09-12,3.3810382787,3.3815037604,3.332159154,3.3354177475,9879000,0.0,0.0
7426,2014-09-15,3.3591599577,3.3703321861,3.3261083103,3.3577632904,15701000,0.0,0.0
7427,2014-09-16,3.3517099958,3.4522613356,3.3214516973,3.4490027428,23784000,0.0,0.0
7428,2014-09-17,3.430847342,3.5248814883,3.430847342,3.5099849701,28986000,0.0,0.0
7429,2014-09-18,3.520227081,3.5802786498,3.5011410026,3.5737614632,19944000,0.0,0.0
7430,2014-09-19,3.5863300068,3.6007610456,3.5351232597,3.5355887413,17473000,0.0,0.0
7431,2014-09-22,3.5244165391,3.5258129839,3.4773993479,3.4890372753,15865000,0.0,0.0
7432,2014-09-23,3.4969510962,3.5132440612,3.4564513133,3.4634339809,12313000,0.0,0.0
7433,2014-09-24,3.4769344191,3.5327964352,3.4769344191,3.5169687271,16171000,0.0,0.0
7434,2014-09-25,3.5146404582,3.5146404582,3.4448131217,3.4764680862,18826000,0.0,0.0
7435,2014-09-26,3.4922960166,3.5165028356,3.4708823091,3.5011408329,13760000,0.0,0.0
7436,2014-09-29,3.4746066668,3.5234855653,3.4620375535,3.5020718575,11288000,0.0,0.0
7437,2014-09-30,3.5048662021,3.5137110217,3.458780177,3.4774007797,10003000,0.0,0.0
7438,2014-10-02,3.3721934402,3.3847623326,3.2958489008,3.3652107716,24727000,0.0,0.0
7439,2014-10-03,3.3810384393,3.4159520063,3.3666073976,3.3861591816,14257000,0.0,0.0
7440,2014-10-06,3.4229349356,3.5244172663,3.4196763419,3.4839174747,34570000,0.0,0.0
7441,2014-10-07,3.4583146252,3.4820559709,3.4057114124,3.4057114124,17889000,0.0,0.0
7442,2014-10-08,3.4126930981,3.4676239258,3.3717278292,3.4638998508,15915000,0.0,0.0
7443,2014-10-09,3.4466766203,3.4611076646,3.3624184297,3.3777804375,19135000,0.0,0.0
7444,2014-10-10,3.3428664485,3.3428664485,3.0621605648,3.0682122707,80725000,0.0,0.0
7445,2014-10-13,3.152470281,3.1934357756,3.0672811421,3.0742638111,36704000,0.0,0.0
7446,2014-10-14,3.092883923,3.1692284542,3.092883923,3.1529352665,22937000,0.0,0.0
7447,2014-10-15,3.0989363726,3.2651253292,3.0961432604,3.2558150291,38634000,0.0,0.0
7448,2014-10-16,3.1971598858,3.2627974635,3.1845909927,3.2441768646,22410000,0.0,0.0
7449,2014-10-17,3.2800216415,3.3126078007,3.2101942843,3.2209012508,18175000,0.0,0.0
7450,2014-10-20,3.2278836979,3.3205212048,3.1929701327,3.3200557232,18388000,0.0,0.0
7451,2014-10-21,3.3335546814,3.4317786075,3.2739688291,3.4075717926,33135000,0.0,0.0
7452,2014-10-22,3.4126939882,3.4313145901,3.3363494319,3.3456597328,28464000,0.0,0.0
7453,2014-10-23,3.3694003408,3.5579341707,3.3694003408,3.5211584568,39695000,0.0,0.0
7454,2014-10-24,3.5570029621,3.5691063728,3.5034687994,3.5174343586,18972000,0.0,0.0
7455,2014-10-27,3.5137103071,3.5355894998,3.4783312579,3.4941587448,15501000,0.0,0.0
7456,2014-10-28,3.5174346426,3.5272104238,3.4969518947,3.5248827934,16243000,0.0,0.0
7457,2014-10-29,3.5192963542,3.535589322,3.5057964983,3.5286066532,18058000,0.0,0.0
7458,2014-10-30,3.523020189,3.5500201209,3.4848480323,3.5402443409,18114000,0.0,0.0
7459,2014-10-31,3.5956415088,3.6482447183,3.5891243206,3.6245033741,21676000,0.0,0.0
7460,2014-11-03,3.6189156796,3.711087679,3.614725902,3.6840877533,14543000,0.0,0.0
7461,2014-11-04,3.6799000475,3.7455374138,3.6645380399,3.6933999062,18494000,0.0,0.0
7462,2014-11-05,3.7231926076,3.7315717223,3.6636065097,3.7120201588,13745000,0.0,0.0
7463,2014-11-06,3.7143474161,3.7325023107,3.6868820004,3.705037117,9977000,0.0,0.0
7464,2014-11-07,3.7087613932,3.7106235419,3.6221755846,3.6743133068,9999000,0.0,0.0
7465,2014-11-10,3.6775707781,3.7259841881,3.6771052965,3.7203981876,16386000,0.0,0.0
7466,2014-11-11,3.7292436985,3.7837092699,3.7143473976,3.723192215,8356000,0.0,0.0
7467,2014-11-12,3.6952604612,3.7124843884,3.6566226069,3.6761741638,15682000,0.0,0.0
7468,2014-11-13,3.6887441041,3.7236578939,3.6533650545,3.6705892086,17266000,0.0,0.0
7469,2014-11-14,3.6659330737,3.7241224876,3.6496401089,3.7152776718,16245000,0.0,0.0
7470,2014-11-17,3.6966580135,3.7008475707,3.5877273072,3.6212444305,22115000,0.0,0.0
7471,2014-11-18,3.6300889742,3.7120197385,3.6296234926,3.6910715103,13500000,0.0,0.0
7472,2014-11-19,3.6994516072,3.7096928716,3.6328828336,3.6547620296,11126000,0.0,0.0
7473,2014-11-20,3.6310212146,3.6733829431,3.6272969163,3.6608140469,14119000,0.0,0.0
7474,2014-11-21,3.7041047002,3.7092254407,3.6473119611,3.6612772942,14722000,0.0,0.0
7475,2014-11-24,3.6673303462,3.7851056452,3.6673303462,3.7236578465,20527000,0.0,0.0
7476,2014-11-25,3.7371573749,3.7841743497,3.7352954484,3.7692780495,15853000,0.0,0.0
7477,2014-11-26,3.7720706855,3.8297948439,3.7692777959,3.8260705471,11150000,0.0,0.0
7478,2014-11-28,3.8386407955,3.8823991869,3.8125715983,3.8470199108,8843000,0.0,0.0
7479,2014-12-02,3.7981393881,3.8386391681,3.7771911648,3.8325872421,10851000,0.0,0.0
7480,2014-12-03,3.8558634713,3.9396563727,3.8530705818,3.9196391106,15905000,0.0,0.0
7481,2014-12-04,3.9168457771,3.9894662324,3.8903117727,3.9196391106,17452000,0.0,0.0
7482,2014-12-05,3.9187089628,3.9429157863,3.9000883635,3.924295187,9337000,0.0,0.0
7483,2014-12-08,3.9298922659,3.9312919212,3.809532585,3.8426549435,17409000,0.018,0.0
7484,2014-12-09,3.8039350559,3.8417221971,3.7493529377,3.8384566307,20339000,0.0,0.0
7485,2014-12-10,3.8216623253,3.8319252792,3.7110988846,3.7180964947,25590000,0.0,0.0
7486,2014-12-11,3.7311591354,3.7787434199,3.7087664262,3.7227618694,14766000,0.0,0.0
7487,2014-12-12,3.7115653997,3.7306925419,3.6546511181,3.6565170288,17524000,0.0,0.0
7488,2014-12-15,3.6910380224,3.7418876351,3.6126640095,3.6541836262,27887000,0.0,0.0
7489,2014-12-16,3.6308582615,3.701767972,3.5846736431,3.5846736431,22186000,0.0,0.0
7490,2014-12-17,3.593537095,3.6555830588,3.5608812192,3.6541836262,22759000,0.0,0.0
7491,2014-12-18,3.7582163787,3.7778097755,3.6985030105,3.7703456879,18026000,0.0,0.0
7492,2014-12-19,3.7745442824,3.8030018677,3.7218287456,3.7554175854,62790000,0.0,0.0
7493,2014-12-22,3.7694128858,3.8174634243,3.7694128858,3.8044011593,16429000,0.0,0.0
7494,2014-12-23,3.8398553875,3.8561832157,3.7936707687,3.8053333759,21982000,0.0,0.0
7495,2014-12-24,3.8090672607,3.822596229,3.7806101131,3.7848086357,6662000,0.0,0.0
7496,2014-12-26,3.7932042786,3.8099988078,3.7750105391,3.7768764496,5184000,0.0,0.0
7497,2014-12-29,3.7712791533,3.7983370863,3.7549513205,3.7624154091,6743000,0.0,0.0
7498,2014-12-30,3.7395570022,3.7689475507,3.7129659879,3.7292938232,11782000,0.0,0.0
7499,2014-12-31,3.7488858494,3.7647469777,3.6975695314,3.7013015747,9921000,0.0,0.0
7500,2015-01-02,3.7260271697,3.7409555672,3.6779764109,3.706433773,8306000,0.0,0.0
7501,2015-01-05,3.6980365708,3.7036347477,3.6490528558,3.6611821651,14408000,0.0,0.0
7502,2015-01-06,3.6649148405,3.6728456297,3.5641483048,3.6000697613,23414000,0.0,0.0
7503,2015-01-07,3.6056661389,3.6588483579,3.5944697886,3.6187283993,15085000,0.0,0.0
7504,2015-01-08,3.65185235,3.717163903,3.6387900839,3.7124989033,18713000,0.0,0.0
7505,2015-01-09,3.7050348044,3.7474873942,3.6947716265,3.719496727,14618000,0.0,0.0
7506,2015-01-12,3.7087647652,3.7087647652,3.5972686369,3.6065988541,21542000,0.0,0.0
7507,2015-01-13,3.6429888088,3.6798432206,3.5305594401,3.5716125965,16532000,0.0,0.0
7508,2015-01-14,3.523561471,3.5758107555,3.5216953378,3.5478200912,13507000,0.0,0.0
7509,2015-01-15,3.5776761887,3.629925463,3.5636807481,3.5772097111,21477000,0.0,0.0
7510,2015-01-16,3.5678803192,3.6350580091,3.5576171414,3.6191966534,23135000,0.0,0.0
7511,2015-01-20,3.6350571534,3.6779762106,3.5944707069,3.6621148586,15311000,0.0,0.0
7512,2015-01-21,3.6658459635,3.7656792713,3.632723835,3.7339565754,19332000,0.0,0.0
7513,2015-01-22,3.7460872914,3.7750111331,3.6681799549,3.7722122669,16032000,0.0,0.0
7514,2015-01-23,3.7134320133,3.760083347,3.6733120354,3.7516858578,21025000,0.0,0.0
7515,2015-01-26,3.7596154738,3.7908719199,3.7176293755,3.7871396542,16412000,0.0,0.0
7516,2015-01-27,3.7367561635,3.7759429476,3.7199616368,3.7390887737,14573000,0.0,0.0
7517,2015-01-28,3.7806096523,3.820263152,3.7134319641,3.7190301418,23806000,0.0,0.0
7518,2015-01-29,3.7320909497,3.8328572203,3.6182621954,3.7260262966,32648000,0.0,0.0
7519,2015-01-30,3.6849740486,3.7050339219,3.5632144863,3.5660135746,34629000,0.0,0.0
7520,2015-02-02,3.5809410456,3.5926038734,3.4988349959,3.5762758255,22221000,0.0,0.0
7521,2015-02-03,3.586072709,3.6229271044,3.5622807971,3.6215276718,21841000,0.0,0.0
7522,2015-02-04,3.6163976978,3.6537185886,3.5912061188,3.6126656532,21131000,0.0,0.0
7523,2015-02-05,3.6275933836,3.6476532586,3.6070668085,3.6401891708,17298000,0.0,0.0
7524,2015-02-06,3.6411226246,3.7064344028,3.6289933134,3.6453213692,13139000,0.0,0.0
7525,2015-02-09,3.6252612229,3.6383234894,3.591205901,3.6238617897,16165000,0.0,0.0
7526,2015-02-10,3.6555846258,3.7717460399,3.6383236141,3.7591500282,24135000,0.0,0.0
7527,2015-02-11,3.7591481297,3.7675456148,3.7390884841,3.7600815296,19682000,0.0,0.0
7528,2015-02-12,3.7670792695,3.7838737965,3.7442203117,3.7838737965,15684000,0.0,0.0
7529,2015-02-13,3.7960044512,3.8365909055,3.7848080959,3.8351912498,18350000,0.0,0.0
7530,2015-02-17,3.8361232992,3.8426548756,3.7843409467,3.8211951256,12331000,0.0,0.0
7531,2015-02-18,3.8253947248,3.843122214,3.7983372357,3.8216629028,8794000,0.0,0.0
7532,2015-02-19,3.8099977248,3.8818405971,3.8081318148,3.8753094673,10926000,0.0,0.0
7533,2015-02-20,3.868312701,3.9303588957,3.8543174826,3.9112317562,25414000,0.0,0.0
7534,2015-02-23,3.8972376298,3.9093669411,3.8529189069,3.8804430962,10069000,0.0,0.0
7535,2015-02-24,3.8837082958,3.9326922365,3.8617822865,3.9294266701,18509000,0.0,0.0
7536,2015-02-25,3.926627034,3.9415556541,3.8837079744,3.8967702389,12667000,0.0,0.0
7537,2015-02-26,3.893505668,3.9345588274,3.8701799991,3.8897738457,9811000,0.0,0.0
7538,2015-02-27,3.8813748233,3.885107089,3.835656904,3.8468532562,13268000,0.0,0.0
7539,2015-03-02,3.8743777034,3.9410886765,3.8706454374,3.9410886765,11105000,0.0,0.0
7540,2015-03-03,3.9014363891,3.9261617134,3.8053348485,3.8155982494,26559000,0.0,0.0
7541,2015-03-04,3.7866735954,3.8081333482,3.7600828106,3.7726783752,12487000,0.0,0.0
7542,2015-03-05,3.7862081446,3.8146652911,3.7428223746,3.7680139542,12922000,0.0,0.0
7543,2015-03-06,3.743753526,3.7712777037,3.7194951362,3.7400217056,13909000,0.0,0.0
7544,2015-03-09,3.8154249503,3.8617159685,3.8073122345,3.8550348282,13184000,0.18,0.0
7545,2015-03-10,3.8201964698,3.8450122585,3.7204561234,3.7204561234,20889000,0.0,0.0
7546,2015-03-11,3.7338184319,3.7724739179,3.7266601013,3.7352502346,13958000,0.0,0.0
7547,2015-03-12,3.7118665883,3.7290468575,3.6779834692,3.7090032101,21092000,0.0,0.0
7548,2015-03-13,3.700890127,3.7634067943,3.6803692899,3.7562482357,18281000,0.0,0.0
7549,2015-03-16,3.7815405873,3.815900889,3.7700873051,3.8125603199,9998000,0.0,0.0
7550,2015-03-17,3.7939488797,3.7982440601,3.7467034883,3.769133091,9500000,0.0,0.0
7551,2015-03-18,3.7424089136,3.7576801873,3.5753797423,3.6980268955,47567000,0.0,0.0
7552,2015-03-19,3.6980273318,3.7696113358,3.6617580242,3.7677023411,24026000,0.0,0.0
7553,2015-03-20,3.7906085507,3.8001530679,3.7342958309,3.7810640335,26079000,0.0,0.0
7554,2015-03-23,3.7686560008,3.7834500816,3.7347731138,3.742885828,13312000,0.0,0.0
7555,2015-03-24,3.7462259588,3.7944259567,3.736681443,3.758633852,16894000,0.0,0.0
7556,2015-03-25,3.748136358,3.7490907417,3.4694360751,3.4718222618,43596000,0.0,0.0
7557,2015-03-26,3.43650681,3.4403245714,3.336766457,3.3954651356,51612000,0.0,0.0
7558,2015-03-27,3.4054873742,3.4584595292,3.3825803488,3.4379386902,34169000,0.0,0.0
7559,2015-03-30,3.4684816665,3.4718222369,3.4145551213,3.4450974464,20833000,0.0,0.0
7560,2015-03-31,3.4217129089,3.4350751882,3.2962023755,3.3520379066,42951000,0.0,0.0
7561,2015-04-02,3.3549006848,3.3954647073,3.3353342335,3.3763756752,21636000,0.0,0.0
7562,2015-04-06,3.3358121695,3.4589367496,3.3195865114,3.4527328014,27765000,0.0,0.0
7563,2015-04-07,3.4570276796,3.4885246116,3.3959428102,3.396420002,35556000,0.0,0.0
7564,2015-04-08,3.4002375871,3.4885244305,3.3964198256,3.4756393433,21739000,0.0,0.0
7565,2015-04-09,3.4584586297,3.4966366921,3.4513000723,3.4913871288,13823000,0.0,0.0
7566,2015-04-10,3.49711481,3.49711481,3.4641860745,3.4885246754,11998000,0.0,0.0
7567,2015-04-13,3.4875713035,3.5305215337,3.4579831294,3.4694366455,12498000,0.0,0.0
7568,2015-04-14,3.470389983,3.4708671748,3.4212358176,3.4360296726,20283000,0.0,0.0
7569,2015-04-15,3.4403245809,3.486615592,3.4298254526,3.4560730457,24805000,0.0,0.0
7570,2015-04-16,3.4245761724,3.447005777,3.3997603816,3.4260077477,24513000,0.0,0.0
7571,2015-04-17,3.399282296,3.4250524635,3.3577634399,3.3720803261,19208000,0.0,0.0
7572,2015-04-20,3.390692913,3.4555957652,3.3883067268,3.4355521202,28954000,0.0,0.0
7573,2015-04-21,3.860284233,3.8965535413,3.650304817,3.7147302628,101817000,0.0,0.0
7574,2015-04-22,3.7433631066,3.7567256126,3.6593714473,3.7395453453,28432000,0.0,0.0
7575,2015-04-23,3.6980275436,3.7304788635,3.6655762236,3.6784613132,24088000,0.0,0.0
7576,2015-04-24,3.6636672897,3.6784613744,3.6145128896,3.6603267193,29538000,0.0,0.0
7577,2015-04-27,3.6779834179,3.7142527229,3.6355103924,3.6426687241,24830000,0.0,0.0
7578,2015-04-28,3.6369417588,3.6679614974,3.5949459275,3.6455318928,17274000,0.0,0.0
7579,2015-04-29,3.6188069768,3.6741650816,3.6159435991,3.6450543404,17954000,0.0,0.0
7580,2015-04-30,3.6283518328,3.6555535822,3.5801518264,3.6068766117,16383000,0.0,0.0
7581,2015-05-04,3.6841885914,3.695164916,3.6631907814,3.6693947315,11097000,0.0,0.0
7582,2015-05-05,3.65555383,3.65555383,3.5887422036,3.6078312397,17460000,0.0,0.0
7583,2015-05-06,3.6164207064,3.6503038189,3.5567674227,3.5887415409,15272000,0.0,0.0
7584,2015-05-07,3.5772880322,3.6154663249,3.5672663242,3.600672245,17241000,0.0,0.0
7585,2015-05-08,3.6254881829,3.6818008997,3.6154664745,3.6755969524,14478000,0.0,0.0
7586,2015-05-11,3.6832338033,3.7600673838,3.6608041923,3.7276158333,19483000,0.0,0.0
7587,2015-05-12,3.7128217307,3.7128217307,3.6192853029,3.6650989056,14315000,0.0,0.0
7588,2015-05-13,3.6679610653,3.7199788272,3.6679610653,3.6860957146,13871000,0.0,0.0
7589,2015-05-14,3.707094096,3.7486127347,3.6884822532,3.734295845,16783000,0.0,0.0
7590,2015-05-15,3.753862294,3.7953809327,3.7462265437,3.7572028637,13368000,0.0,0.0
7591,2015-05-18,3.7896541619,3.8058798184,3.7591116158,3.7920403481,13032000,0.0,0.0
7592,2015-05-19,3.819241995,3.9332987723,3.8178101924,3.8550338745,24399000,0.0,0.0
7593,2015-05-20,3.8550339178,3.8741229507,3.8230595713,3.8349905014,14257000,0.0,0.0
7594,2015-05-21,3.8330806246,3.8850983784,3.8187639661,3.8765084743,11783000,0.0,0.0
7595,2015-05-22,3.8650557189,3.91277853,3.8645782996,3.8693506718,15856000,0.0,0.0
7596,2015-05-26,3.8516939731,3.8917808123,3.8149474762,3.8373773098,14730000,0.0,0.0
7597,2015-05-27,3.845011172,3.9576365726,3.8335576642,3.9447512627,26300000,0.0,0.0
7598,2015-05-28,3.9423666168,3.9776815369,3.9180282447,3.9313905239,12596000,0.0,0.0
7599,2015-05-29,3.9313901153,3.9681363792,3.9084830933,3.9251863956,19687000,0.0,0.0
7600,2015-06-02,3.957639254,4.009657038,3.9275736621,3.9743421078,21320000,0.0,0.0
7601,2015-06-03,3.984839684,4.0048831007,3.9576377091,3.9857940674,21742000,0.0,0.0
7602,2015-06-04,3.9557292918,3.9829312722,3.9280503472,3.9595472813,14521000,0.0,0.0
7603,2015-06-05,3.9643197513,3.9943848832,3.9228011057,3.9819769859,10863000,0.0,0.0
7604,2015-06-08,4.1582045289,4.1586997534,4.0577145476,4.0715756416,14189000,0.3,0.0
7605,2015-06-09,4.0611817308,4.0903877153,3.9943533018,4.0582113266,19460000,0.0,0.0
7606,2015-06-10,4.0864262152,4.1007820616,4.0601897009,4.0908813477,11724000,0.0,0.0
7607,2015-06-11,4.1087036207,4.1275146054,4.0700916741,4.0859322548,10326000,0.0,0.0
7608,2015-06-12,4.0606852664,4.0740506649,4.0205881269,4.0324687958,10442000,0.0,0.0
7609,2015-06-15,4.0052410268,4.0240520013,3.9369279104,4.0225672722,24474000,0.0,0.0
7610,2015-06-16,4.017618838,4.0884071662,4.0082133463,4.0864272118,14183000,0.0,0.0
7611,2015-06-17,4.0621701521,4.106721949,4.0557345936,4.0715756416,18824000,0.0,0.0
7612,2015-06-18,4.0898915888,4.1656302607,4.0849412315,4.1517696381,15114000,0.0,0.0
7613,2015-06-19,4.1577105422,4.1775115018,4.1181086229,4.1200885773,18091000,0.0,0.0
7614,2015-06-22,4.1468203804,4.1695917465,4.0983081884,4.1418700218,11205000,0.0,0.0
7615,2015-06-23,4.1398880606,4.1700844778,4.1255322166,4.1473135948,12040000,0.0,0.0
7616,2015-06-24,4.137909167,4.1527597672,4.1072175175,4.1190981865,10899000,0.0,0.0
7617,2015-06-25,4.1388989526,4.1750357104,4.1186027713,4.1448392868,14579000,0.0,0.0
7618,2015-06-26,4.1205828094,4.1710749374,4.0775157444,4.1017718315,31096000,0.0,0.0
7619,2015-06-29,4.0507851598,4.0626658305,3.9582156814,3.9700965881,16886000,0.0,0.0
7620,2015-06-30,4.019598256,4.0651405066,4.0017772521,4.0270237923,17076000,0.0,0.0
7621,2015-07-02,4.0814771076,4.1235542106,4.0562310346,4.1200890541,15203000,0.0,0.0
7622,2015-07-06,4.0700908041,4.1324636085,4.0037576192,4.0166282654,30652000,0.0,0.0
7623,2015-07-07,4.0042518462,4.0077170016,3.8478241591,3.9681150913,28643000,0.0,0.0
7624,2015-07-08,3.938414844,3.9592060184,3.8483205419,3.858716011,23072000,0.0,0.0
7625,2015-07-09,3.9527700072,3.9785110633,3.8408943368,3.842874527,18493000,0.0,0.0
7626,2015-07-10,3.8725757792,3.9052473814,3.8448545342,3.8874266148,18258000,0.0,0.0
7627,2015-07-13,3.9106920903,3.9493040204,3.8592095168,3.9240577221,22200000,0.0,0.0
7628,2015-07-14,3.9354435051,3.9963315721,3.8661401619,3.9527695179,38670000,0.0,0.0
7629,2015-07-15,3.9542541712,3.9725699234,3.8983164653,3.9349482059,20047000,0.0,0.0
7630,2015-07-16,3.927523133,3.9398987888,3.7379288612,3.8290133476,38768000,0.0,0.0
7631,2015-07-17,3.8369341539,3.8384193555,3.8067377292,3.8245584965,16614000,0.0,0.0
7632,2015-07-20,3.8577249298,3.8725755283,3.8106974836,3.8156478405,9702000,0.0,0.0
7633,2015-07-21,3.8116875098,3.8725755783,3.8037672219,3.8300035,12674000,0.0,0.0
7634,2015-07-22,3.789906988,3.8057478013,3.7156532785,3.7859466076,14198000,0.0,0.0
7635,2015-07-23,3.7968379976,3.8661413624,3.7829773719,3.8126788139,12397000,0.0,0.0
7636,2015-07-24,3.8082226194,3.818123098,3.7067426555,3.7349591255,17053000,0.0,0.0
7637,2015-07-27,3.7037724883,3.7577302497,3.6537751071,3.7349591255,15533000,0.0,0.0
7638,2015-07-28,3.7473361553,3.8755474346,3.7017938901,3.8488161564,23232000,0.0,0.0
7639,2015-07-29,3.8671309725,3.8671309725,3.7607008743,3.8448550701,29778000,0.0,0.0
7640,2015-07-30,3.8829718342,4.0032627943,3.8780217123,3.8894071579,33939000,0.0,0.0
7641,2015-07-31,3.9087117292,3.9493038473,3.7874308354,3.8052515984,25138000,0.0,0.0
7642,2015-08-03,3.7973312468,3.8057467578,3.7290178906,3.7493138313,26468000,0.0,0.0
7643,2015-08-04,3.684961477,3.7557500277,3.6077378395,3.6181333065,35074000,0.0,0.0
7644,2015-08-05,3.635459427,3.6918923719,3.6280341265,3.6656560898,22138000,0.0,0.0
7645,2015-08-06,3.6839718553,3.6839718553,3.5785317378,3.5899171829,19518000,0.0,0.0
7646,2015-08-07,3.5716017382,3.5854623634,3.5329897944,3.5849673748,17656000,0.0,0.0
7647,2015-08-10,3.6305093647,3.7215938709,3.610213417,3.706248045,20717000,0.0,0.0
7648,2015-08-11,3.6755555395,3.6849607916,3.6077371685,3.6136775017,20358000,0.0,0.0
7649,2015-08-12,3.5617001969,3.6166479286,3.5052672637,3.5943717957,24953000,0.0,0.0
7650,2015-08-13,3.6013015847,3.6334781903,3.5607094683,3.5646698475,19086000,0.0,0.0
7651,2015-08-14,3.5587308998,3.6409049052,3.5052681203,3.5993227959,38619000,0.0,0.0
7652,2015-08-17,3.5943729033,3.689417562,3.5740767179,3.6824872494,19816000,0.0,0.0
7653,2015-08-18,3.6913964874,3.6988220226,3.5661554338,3.5775411129,19713000,0.0,0.0
7654,2015-08-19,3.5765511782,3.6329841174,3.5374442532,3.5844717026,19078000,0.0,0.0
7655,2015-08-20,3.5508101714,3.5607106506,3.5062581332,3.5156636238,25867000,0.0,0.0
7656,2015-08-21,3.4775470627,3.5582361068,3.4503205649,3.4527957439,29157000,0.0,0.0
7657,2015-08-24,3.2839918556,3.498337469,3.1112283475,3.3325042725,32114000,0.0,0.0
7658,2015-08-25,3.4775467707,3.5112083536,3.3364646435,3.3364646435,35038000,0.0,0.0
7659,2015-08-26,3.4537849885,3.5097226982,3.3572551558,3.502297163,27564000,0.0,0.0
7660,2015-08-27,3.5423938727,3.6423886127,3.5245728737,3.6191225052,30664000,0.0,0.0
7661,2015-08-28,3.6008073426,3.6616951757,3.5785312082,3.6097176075,16046000,0.0,0.0
7662,2015-08-31,3.5938772607,3.6339741635,3.5587304792,3.6022925377,11821000,0.0,0.0
7663,2015-09-02,3.5131884332,3.5211087221,3.4468550105,3.5196237564,12089000,0.0,0.0
7664,2015-09-03,3.5646706578,3.6022923803,3.5285336647,3.5518000126,15824000,0.0,0.0
7665,2015-09-04,3.6298101765,3.6675238081,3.595712907,3.6034622192,18806000,0.3,0.0
7666,2015-09-08,3.6778556438,3.7677485858,3.6778556438,3.7522497177,18308000,0.0,0.0
7667,2015-09-09,3.7734328423,3.8085635421,3.6391103318,3.6468596458,19142000,0.0,0.0
7668,2015-09-10,3.6447932891,3.7677503771,3.6385939853,3.714537859,17903000,0.0,0.0
7669,2015-09-11,3.663907616,3.7145369346,3.6318769432,3.7109205723,15237000,0.0,0.0
7670,2015-09-14,3.7284860219,3.75535057,3.7124705613,3.7455346584,18145000,0.0,0.0
7671,2015-09-15,3.7682666548,3.839044395,3.7284864165,3.824062109,14642000,0.0,0.0
7672,2015-09-16,3.8225108825,3.8705570044,3.802362477,3.8622908592,11371000,0.0,0.0
7673,2015-09-17,3.8302616797,3.8302616797,3.7424353006,3.7527678013,17403000,0.0,0.0
7674,2015-09-18,3.6985213916,3.7434677486,3.6644241213,3.6794064045,19755000,0.0,0.0
7675,2015-09-21,3.6954220217,3.6954220217,3.4836056523,3.5166697502,36020000,0.0,0.0
7676,2015-09-22,3.4515742388,3.4629399122,3.3668476598,3.3911290169,40471000,0.0,0.0
7677,2015-09-23,3.3859630685,3.4004285177,3.2867710297,3.290387392,33153000,0.0,0.0
7678,2015-09-24,3.2593905943,3.3012371869,3.1617482986,3.2748894691,43570000,0.0,0.0
7679,2015-09-25,3.3420495569,3.3673643368,3.2320084421,3.2588729858,33469000,0.0,0.0
7680,2015-09-28,3.2407911441,3.2640393275,3.1911952496,3.1911952496,24131000,0.0,0.0
7681,2015-09-29,3.2056612215,3.281088498,3.184996221,3.2475078106,31335000,0.0,0.0
7682,2015-09-30,3.2872882973,3.3844140042,3.2867717092,3.3751146793,25783000,0.0,0.0
7683,2015-10-02,3.2723058823,3.3947461164,3.2661063331,3.393196106,23124000,0.0,0.0
7684,2015-10-05,3.323451569,3.411277935,3.3172520203,3.3797636032,25914000,0.0,0.0
7685,2015-10-06,3.3590989441,3.3859634939,3.3198355419,3.3709814548,21602000,0.0,0.0
7686,2015-10-07,3.4092102748,3.4670723013,3.363230754,3.438657999,25198000,0.0,0.0
7687,2015-10-08,3.4050782944,3.4799889728,3.3802803463,3.4774057865,13979000,0.0,0.0
7688,2015-10-09,3.4562248024,3.4867057163,3.4247107123,3.4340097904,11809000,0.0,0.0
7689,2015-10-12,3.4329762026,3.4655237113,3.4148943902,3.4345259666,7882000,0.0,0.0
