idx,date,open,high,low,close,volume,dividends,stock_splits
891,2021-06-15,344.3200073242,352.8399963379,340.8200073242,343.8200073242,863200,0.0,0.0
892,2021-06-16,346.7600097656,362.5,344.5629882813,358.8999938965,1241800,0.0,0.0
893,2021-06-17,357.1099853516,375.5,357.1099853516,373.1099853516,1350700,0.0,0.0
894,2021-06-18,372.9899902344,385.8599853516,369.9469909668,384.0199890137,1440500,0.0,0.0
895,2021-06-21,384.5599975586,387.4599914551,373.8320007324,380.0,693400,0.0,0.0
896,2021-06-22,377.3999938965,390.0,377.3999938965,380.9400024414,646200,0.0,0.0
897,2021-06-23,382.4899902344,388.8399963379,378.5599975586,387.2300109863,709500,0.0,0.0
898,2021-06-24,390.0,393.6300048828,381.5450134277,382.6300048828,425200,0.0,0.0
899,2021-06-25,382.0,384.3999938965,373.4700012207,379.2300109863,780600,0.0,0.0
900,2021-06-28,380.2900085449,391.9299926758,380.2900085449,389.2300109863,499400,0.0,0.0
901,2021-06-29,389.3500061035,391.2600097656,380.7099914551,383.7099914551,660700,0.0,0.0
902,2021-06-30,364.7900085449,368.4599914551,360.0,361.5199890137,2193700,0.0,0.0
903,2021-07-02,346.0,364.6900024414,345.4599914551,362.0100097656,1082200,0.0,0.0
904,2021-07-06,359.5400085449,375.1950073242,357.5100097656,365.5700073242,818600,0.0,0.0
905,2021-07-07,369.9899902344,370.0,355.8099975586,357.75,571300,0.0,0.0
906,2021-07-08,349.6600036621,357.6799926758,346.5599975586,351.8099975586,775000,0.0,0.0
907,2021-07-09,351.5299987793,355.6799926758,344.0799865723,353.700012207,537200,0.0,0.0
908,2021-07-12,357.5100097656,362.0,347.6700134277,350.6900024414,589800,0.0,0.0
909,2021-07-13,351.0,361.4700012207,349.700012207,351.299987793,643700,0.0,0.0
910,2021-07-14,357.0,358.4899902344,338.9400024414,339.1499938965,580700,0.0,0.0
911,2021-07-15,341.6300048828,345.3699951172,331.9400024414,334.5199890137,566500,0.0,0.0
912,2021-07-16,338.1000061035,339.5,331.2850036621,332.700012207,370000,0.0,0.0
913,2021-07-19,328.2900085449,342.6799926758,324.9700012207,337.6099853516,582800,0.0,0.0
914,2021-07-20,341.8399963379,346.9800109863,335.1900024414,342.3399963379,471100,0.0,0.0
915,2021-07-21,342.549987793,352.8200073242,339.0,351.1600036621,384800,0.0,0.0
916,2021-07-22,351.5899963379,356.9899902344,351.0,354.1499938965,372500,0.0,0.0
917,2021-07-23,354.0100097656,364.6400146484,351.1199951172,361.5400085449,523900,0.0,0.0
918,2021-07-26,363.1300048828,363.8399963379,355.0599975586,358.1700134277,410900,0.0,0.0
919,2021-07-27,361.6400146484,372.0,352.5,360.4899902344,782100,0.0,0.0
920,2021-07-28,361.2399902344,365.9599914551,356.3999938965,363.7900085449,387000,0.0,0.0
921,2021-07-29,363.0899963379,369.0,360.1099853516,362.0599975586,280400,0.0,0.0
922,2021-07-30,355.1400146484,365.9450073242,355.1400146484,358.9200134277,396100,0.0,0.0
923,2021-08-02,359.1000061035,362.3949890137,347.3399963379,358.9899902344,538000,0.0,0.0
924,2021-08-03,360.7900085449,367.1549987793,355.4200134277,359.1700134277,485100,0.0,0.0
925,2021-08-04,360.450012207,371.674987793,360.2399902344,363.1799926758,916900,0.0,0.0
926,2021-08-05,363.1099853516,377.0,357.1900024414,376.7200012207,819300,0.0,0.0
927,2021-08-06,375.5400085449,379.4899902344,367.0,373.450012207,511900,0.0,0.0
928,2021-08-09,374.5100097656,381.0650024414,371.4899902344,380.3800048828,534900,0.0,0.0
929,2021-08-10,381.9400024414,382.4400024414,361.1099853516,364.4700012207,658100,0.0,0.0
930,2021-08-11,365.1900024414,367.8699951172,354.1700134277,360.9299926758,323900,0.0,0.0
931,2021-08-12,359.5899963379,375.1400146484,359.1300048828,372.7900085449,659400,0.0,0.0
932,2021-08-13,375.8800048828,382.9800109863,370.5599975586,377.7799987793,377700,0.0,0.0
933,2021-08-16,375.200012207,377.1400146484,358.7799987793,367.450012207,926700,0.0,0.0
934,2021-08-17,363.2200012207,366.3800048828,357.5199890137,365.0,543900,0.0,0.0
935,2021-08-18,367.3200073242,372.8200073242,364.3699951172,366.5400085449,355500,0.0,0.0
936,2021-08-19,364.2399902344,369.9599914551,360.200012207,364.8999938965,298000,0.0,0.0
937,2021-08-20,367.1199951172,370.4899902344,361.8999938965,367.6600036621,325300,0.0,0.0
938,2021-08-23,369.8299865723,379.5700073242,369.8299865723,375.7600097656,375300,0.0,0.0
939,2021-08-24,379.2399902344,387.8200073242,378.2099914551,384.1700134277,472100,0.0,0.0
940,2021-08-25,385.7799987793,394.5199890137,382.049987793,393.75,412600,0.0,0.0
941,2021-08-26,392.1199951172,400.5889892578,387.4899902344,388.7600097656,452800,0.0,0.0
942,2021-08-27,393.5299987793,400.5,391.1900024414,395.6099853516,504300,0.0,0.0
943,2021-08-30,394.6300048828,402.7900085449,392.75,396.174987793,478000,0.0,0.0
944,2021-08-31,396.1000061035,397.3649902344,390.8999938965,391.8299865723,515300,0.0,0.0
945,2021-09-02,394.0,406.3299865723,393.3649902344,401.6499938965,1173600,0.0,0.0
946,2021-09-03,462.7699890137,508.9700012207,458.5400085449,507.4100036621,6090400,0.0,0.0
947,2021-09-07,514.799987793,515.0,489.0,489.75,1551700,0.0,0.0
948,2021-09-08,486.8890075684,490.2770080566,467.1900024414,471.7399902344,2231100,0.0,0.0
949,2021-09-09,473.2300109863,477.950012207,466.0549926758,474.9299926758,867400,0.0,0.0
950,2021-09-10,479.200012207,499.0,475.5100097656,488.799987793,1295600,0.0,0.0
951,2021-09-13,485.5100097656,488.3800048828,470.8900146484,485.0,809700,0.0,0.0
952,2021-09-14,486.4700012207,506.4800109863,486.4700012207,505.2099914551,924300,0.0,0.0
953,2021-09-15,503.8099975586,506.4400024414,495.0,503.5,1121800,0.0,0.0
954,2021-09-16,501.2799987793,510.5,496.5299987793,509.6499938965,921400,0.0,0.0
955,2021-09-17,512.8099975586,514.1300048828,502.3999938965,506.9899902344,1976200,0.0,0.0
956,2021-09-20,492.0,500.3399963379,483.0100097656,489.2699890137,1104800,0.0,0.0
957,2021-09-21,494.3200073242,502.1600036621,484.8900146484,488.6400146484,1300900,0.0,0.0
958,2021-09-22,487.5700073242,515.5,484.2919921875,510.6799926758,855800,0.0,0.0
959,2021-09-23,513.4799804688,518.3400268555,504.9800109863,514.0599975586,547500,0.0,0.0
960,2021-09-24,510.0700073242,512.799987793,500.033996582,508.0400085449,439300,0.0,0.0
961,2021-09-27,499.2699890137,500.8999938965,480.7799987793,483.0400085449,761600,0.0,0.0
962,2021-09-28,475.1799926758,477.549987793,460.049987793,463.5700073242,794900,0.0,0.0
963,2021-09-29,471.049987793,476.2900085449,456.8049926758,458.4899902344,587500,0.0,0.0
964,2021-09-30,460.4800109863,478.8999938965,460.4800109863,471.5100097656,809800,0.0,0.0
965,2021-10-04,461.0,463.1900024414,434.450012207,444.9700012207,1271500,0.0,0.0
966,2021-10-05,445.4400024414,457.6499938965,444.200012207,452.6799926758,518700,0.0,0.0
967,2021-10-06,445.6499938965,469.6690063477,444.0,466.2399902344,519100,0.0,0.0
968,2021-10-07,470.0,481.6799926758,468.1099853516,472.8699951172,485200,0.0,0.0
969,2021-10-08,473.4400024414,474.0,449.0,449.0,877000,0.0,0.0
970,2021-10-11,447.950012207,460.6499938965,443.0,454.200012207,439700,0.0,0.0
971,2021-10-12,459.5599975586,477.6600036621,457.200012207,470.9400024414,532100,0.0,0.0
972,2021-10-13,473.9400024414,494.5199890137,473.9400024414,494.0199890137,983800,0.0,0.0
973,2021-10-14,499.5400085449,506.0,488.3599853516,489.299987793,615700,0.0,0.0
974,2021-10-15,490.0,492.8850097656,482.8800048828,491.8099975586,390000,0.0,0.0
975,2021-10-18,491.8949890137,504.3500061035,488.049987793,503.9599914551,1106900,0.0,0.0
976,2021-10-19,505.5,515.700012207,501.9800109863,508.0100097656,1648000,0.0,0.0
977,2021-10-20,510.9700012207,517.0399780273,498.3699951172,504.5,327000,0.0,0.0
978,2021-10-21,502.1900024414,517.25,502.1900024414,509.4299926758,978500,0.0,0.0
979,2021-10-22,507.549987793,513.2399902344,497.2900085449,504.8900146484,541900,0.0,0.0
980,2021-10-25,506.6900024414,525.0,503.0,518.8699951172,695000,0.0,0.0
981,2021-10-26,518.4699707031,523.5700073242,494.3299865723,501.6799926758,516400,0.0,0.0
982,2021-10-27,503.0700073242,512.9899902344,495.4599914551,497.9599914551,326600,0.0,0.0
983,2021-10-28,498.4899902344,506.0950012207,490.0100097656,504.6199951172,297600,0.0,0.0
984,2021-10-29,504.6199951172,523.8800048828,504.25,521.2899780273,503700,0.0,0.0
985,2021-11-02,499.25,519.9899902344,498.2699890137,518.3599853516,642100,0.0,0.0
986,2021-11-03,518.3499755859,521.9899902344,512.3300170898,521.200012207,376800,0.0,0.0
987,2021-11-04,526.0,540.8200073242,521.2700195313,535.0800170898,741400,0.0,0.0
988,2021-11-05,540.5399780273,557.0800170898,539.1099853516,555.5800170898,992900,0.0,0.0
989,2021-11-08,559.200012207,581.6400146484,558.25,571.299987793,810900,0.0,0.0
990,2021-11-09,576.1400146484,586.825012207,563.7100219727,576.7700195313,574400,0.0,0.0
991,2021-11-10,568.3300170898,576.7600097656,543.1950073242,554.9600219727,601000,0.0,0.0
992,2021-11-11,561.0800170898,569.2609863281,545.0399780273,548.6799926758,551200,0.0,0.0
993,2021-11-12,552.9400024414,568.6699829102,550.299987793,566.8300170898,328200,0.0,0.0
994,2021-11-15,569.6300048828,570.549987793,556.1099853516,561.8900146484,423000,0.0,0.0
995,2021-11-16,569.3499755859,585.8690185547,565.7299804688,585.0300292969,510300,0.0,0.0
996,2021-11-17,585.0300292969,590.0,566.5700073242,570.0,408500,0.0,0.0
997,2021-11-18,571.6799926758,579.0,557.549987793,567.7899780273,969200,0.0,0.0
998,2021-11-19,573.9199829102,580.4699707031,562.1950073242,569.7700195313,502600,0.0,0.0
999,2021-11-22,569.7700195313,569.7700195313,507.4899902344,515.8699951172,1095600,0.0,0.0
1000,2021-11-23,509.200012207,523.0800170898,492.2600097656,498.8599853516,1131300,0.0,0.0
1001,2021-11-24,494.1400146484,512.4400024414,482.3299865723,507.1799926758,652200,0.0,0.0
1002,2021-11-26,503.4679870605,527.3499755859,503.4679870605,518.6099853516,440500,0.0,0.0
1003,2021-11-29,525.382019043,532.9799804688,516.9400024414,525.9799804688,498200,0.0,0.0
1004,2021-11-30,530.0,542.700012207,496.8800048828,498.1000061035,976300,0.0,0.0
1005,2021-12-02,454.0700073242,483.5530090332,451.9899902344,481.5899963379,1253100,0.0,0.0
1006,2021-12-03,482.1700134277,483.2300109863,435.8200073242,450.1600036621,1761000,0.0,0.0
1007,2021-12-06,430.6799926758,440.3200073242,417.2149963379,429.3399963379,1853500,0.0,0.0
1008,2021-12-07,521.950012207,525.6489868164,485.4599914551,499.8200073242,3267600,0.0,0.0
1009,2021-12-08,502.75,533.6699829102,486.2399902344,531.5700073242,1376800,0.0,0.0
1010,2021-12-09,531.5200195313,537.299987793,512.4000244141,513.2800292969,924300,0.0,0.0
1011,2021-12-10,514.9199829102,527.8200073242,501.950012207,507.7300109863,774800,0.0,0.0
1012,2021-12-13,504.5,517.9799804688,488.0,494.9299926758,1024700,0.0,0.0
1013,2021-12-14,488.5,489.5400085449,461.7300109863,478.549987793,791400,0.0,0.0
1014,2021-12-15,477.2699890137,510.9899902344,472.1099853516,508.4100036621,890200,0.0,0.0
1015,2021-12-16,504.0,511.0,475.2699890137,481.0199890137,1034700,0.0,0.0
1016,2021-12-17,476.75,499.1600036621,470.2900085449,497.8500061035,1316100,0.0,0.0
1017,2021-12-20,486.9899902344,497.3299865723,481.0,495.6000061035,963400,0.0,0.0
1018,2021-12-21,508.3200073242,539.9000244141,492.7799987793,538.4600219727,1333300,0.0,0.0
1019,2021-12-22,532.5399780273,553.5999755859,529.6199951172,551.5200195313,963700,0.0,0.0
1020,2021-12-23,550.0,563.4899902344,547.7299804688,551.1099853516,589800,0.0,0.0
1021,2021-12-27,552.0,570.5800170898,551.3499755859,559.1900024414,346200,0.0,0.0
1022,2021-12-28,563.3300170898,563.9879760742,541.0800170898,542.0800170898,395000,0.0,0.0
1023,2021-12-29,539.7199707031,541.2100219727,528.8599853516,538.0100097656,479200,0.0,0.0
1024,2021-12-30,540.4600219727,546.7299804688,531.9099731445,532.3499755859,222600,0.0,0.0
1025,2021-12-31,530.4400024414,538.0800170898,527.0399780273,529.3499755859,359200,0.0,0.0
1026,2022-01-03,515.0,519.5399780273,476.2510070801,487.5599975586,1913400,0.0,0.0
1027,2022-01-04,488.7709960938,488.7709960938,445.8699951172,465.3699951172,1479300,0.0,0.0
1028,2022-01-05,449.1499938965,453.9700012207,426.5400085449,428.7699890137,1661700,0.0,0.0
1029,2022-01-06,422.0700073242,440.1480102539,413.0,429.6799926758,1912000,0.0,0.0
1030,2022-01-07,425.0,443.2399902344,419.9100036621,429.6300048828,1139300,0.0,0.0
1031,2022-01-10,414.0950012207,435.5899963379,393.950012207,435.0,1711400,0.0,0.0
1032,2022-01-11,426.8999938965,449.0,426.8999938965,443.7900085449,1112000,0.0,0.0
1033,2022-01-12,449.0,450.0650024414,430.450012207,432.4899902344,945700,0.0,0.0
1034,2022-01-13,432.0899963379,432.0899963379,389.4599914551,390.8299865723,1849200,0.0,0.0
1035,2022-01-14,387.0939941406,398.9400024414,374.7699890137,396.8900146484,1719700,0.0,0.0
1036,2022-01-18,386.2699890137,407.2600097656,377.7699890137,387.2699890137,993800,0.0,0.0
1037,2022-01-19,390.5799865723,402.7200012207,384.5899963379,384.5899963379,770600,0.0,0.0
1038,2022-01-20,392.0,412.0,387.3599853516,389.1199951172,1193600,0.0,0.0
1039,2022-01-21,385.3699951172,399.7799987793,372.0,375.5700073242,1121400,0.0,0.0
1040,2022-01-24,363.7399902344,387.8099975586,345.25,386.450012207,1944100,0.0,0.0
1041,2022-01-25,379.3299865723,383.9150085449,359.5100097656,365.4800109863,1251400,0.0,0.0
1042,2022-01-26,376.6099853516,393.8399963379,345.3500061035,351.5700073242,1900200,0.0,0.0
1043,2022-01-27,361.1900024414,369.9200134277,349.5799865723,351.5100097656,1529500,0.0,0.0
1044,2022-01-28,355.1600036621,373.6600036621,340.25,373.049987793,1263800,0.0,0.0
1045,2022-01-31,378.5799865723,406.3389892578,376.4899902344,405.1099853516,1189500,0.0,0.0
1046,2022-02-02,414.0,415.049987793,392.9100036621,397.9100036621,699300,0.0,0.0
1047,2022-02-03,385.200012207,393.7799987793,376.0199890137,381.8500061035,1043600,0.0,0.0
1048,2022-02-04,381.7699890137,409.7200012207,376.0100097656,403.5400085449,1007000,0.0,0.0
1049,2022-02-07,405.9200134277,427.9899902344,405.9200134277,407.8299865723,875800,0.0,0.0
1050,2022-02-08,402.3500061035,421.5899963379,400.9949951172,419.4299926758,846700,0.0,0.0
1051,2022-02-09,432.3599853516,443.3099975586,425.8800048828,441.6700134277,1159100,0.0,0.0
1052,2022-02-10,428.6600036621,464.7300109863,427.0,450.6000061035,1718400,0.0,0.0
1053,2022-02-11,450.7200012207,460.0,421.6900024414,427.1700134277,1172500,0.0,0.0
1054,2022-02-14,427.9200134277,443.8699951172,425.2600097656,429.9299926758,644200,0.0,0.0
1055,2022-02-15,441.7680053711,449.6799926758,433.0599975586,445.8299865723,820900,0.0,0.0
1056,2022-02-16,442.3399963379,442.3399963379,425.7300109863,436.1300048828,775300,0.0,0.0
1057,2022-02-17,432.8900146484,432.9599914551,407.4899902344,409.5599975586,966500,0.0,0.0
1058,2022-02-18,413.7099914551,414.9100036621,389.3599853516,390.1799926758,823500,0.0,0.0
1059,2022-02-22,386.9700012207,397.200012207,379.075012207,382.4299926758,957300,0.0,0.0
1060,2022-02-23,386.0100097656,389.1700134277,352.3999938965,354.8099975586,1300500,0.0,0.0
1061,2022-02-24,336.1499938965,378.4899902344,331.799987793,375.3599853516,1229700,0.0,0.0
1062,2022-02-25,374.3599853516,377.7900085449,361.0599975586,375.9400024414,781800,0.0,0.0
1063,2022-02-28,376.3200073242,388.7799987793,373.0100097656,381.9899902344,765400,0.0,0.0
1064,2022-03-02,382.8399963379,387.7099914551,366.0,381.6700134277,804700,0.0,0.0
1065,2022-03-03,359.3999938965,364.9599914551,322.2300109863,327.2300109863,3140000,0.0,0.0
1066,2022-03-04,327.0599975586,332.4299926758,303.375,306.1099853516,2074100,0.0,0.0
1067,2022-03-07,309.5,313.9700012207,279.0,279.9800109863,1819800,0.0,0.0
1068,2022-03-08,280.0400085449,289.6700134277,272.5,281.7399902344,2681600,0.0,0.0
1069,2022-03-09,318.3800048828,339.7900085449,315.0,334.0899963379,3953500,0.0,0.0
1070,2022-03-10,327.9299926758,342.8200073242,324.299987793,338.5100097656,1539500,0.0,0.0
1071,2022-03-11,342.9800109863,344.0209960938,316.0,316.4899902344,1215700,0.0,0.0
1072,2022-03-14,314.799987793,324.0,283.1300048828,290.1600036621,2136100,0.0,0.0
1073,2022-03-15,292.0100097656,300.7600097656,284.8099975586,298.2600097656,1545800,0.0,0.0
1074,2022-03-16,311.9899902344,344.5549926758,311.6000061035,343.8200073242,2352800,0.0,0.0
1075,2022-03-17,341.7099914551,374.8599853516,335.8099975586,372.4299926758,1986800,0.0,0.0
1076,2022-03-18,381.4599914551,402.1199951172,375.0100097656,398.1000061035,2233600,0.0,0.0
1077,2022-03-21,392.3299865723,400.1900024414,381.0,390.5,1474600,0.0,0.0
1078,2022-03-22,387.0599975586,414.9750061035,387.0599975586,405.7699890137,1229900,0.0,0.0
1079,2022-03-23,398.6199951172,418.6000061035,394.549987793,404.8500061035,820300,0.0,0.0
1080,2022-03-24,408.2699890137,421.4750061035,396.5299987793,420.3399963379,1250600,0.0,0.0
1081,2022-03-25,421.2699890137,422.0150146484,400.2600097656,406.0400085449,699100,0.0,0.0
1082,2022-03-28,407.5,421.6199951172,403.0599975586,420.9200134277,896500,0.0,0.0
1083,2022-03-29,428.9800109863,440.8900146484,423.1099853516,435.8900146484,832400,0.0,0.0
1084,2022-03-30,429.299987793,443.2799987793,423.0,430.2200012207,1150500,0.0,0.0
1085,2022-03-31,430.0,455.6799926758,425.2099914551,443.5899963379,1606900,0.0,0.0
1086,2022-04-04,443.7799987793,464.0299987793,440.299987793,458.6000061035,1343200,0.0,0.0
1087,2022-04-05,455.0,457.9899902344,429.25,435.1199951172,1183100,0.0,0.0
1088,2022-04-06,423.75,425.0,400.5599975586,421.8900146484,1578500,0.0,0.0
1089,2022-04-07,417.4200134277,437.6900024414,416.549987793,428.4899902344,1234800,0.0,0.0
1090,2022-04-08,423.0899963379,430.9849853516,414.1799926758,416.8800048828,801400,0.0,0.0
1091,2022-04-11,408.6099853516,418.0199890137,402.7799987793,410.1000061035,761200,0.0,0.0
1092,2022-04-12,418.0,438.9400024414,412.0799865723,414.0700073242,911400,0.0,0.0
1093,2022-04-13,413.4400024414,435.8999938965,411.6600036621,435.2399902344,844400,0.0,0.0
1094,2022-04-14,432.4400024414,436.9899902344,416.3900146484,416.5,553000,0.0,0.0
1095,2022-04-18,412.0,414.2600097656,393.9679870605,401.1499938965,662300,0.0,0.0
1096,2022-04-19,403.0199890137,419.0700073242,393.1499938965,416.0,673800,0.0,0.0
1097,2022-04-20,420.5700073242,420.950012207,401.4299926758,407.0100097656,641900,0.0,0.0
1098,2022-04-21,411.049987793,420.9599914551,374.5400085449,377.8699951172,1223200,0.0,0.0
1099,2022-04-22,379.4899902344,386.4400024414,368.7539978027,371.0400085449,792000,0.0,0.0
1100,2022-04-25,369.0400085449,387.2900085449,365.8699951172,381.7399902344,943200,0.0,0.0
1101,2022-04-26,380.7600097656,380.7600097656,352.6400146484,352.75,1036000,0.0,0.0
1102,2022-04-27,357.2200012207,375.4599914551,353.7699890137,359.9800109863,1053400,0.0,0.0
1103,2022-04-28,370.2399902344,382.0299987793,354.0,377.6499938965,839400,0.0,0.0
1104,2022-04-29,374.9599914551,387.9400024414,353.7799987793,354.9299926758,801700,0.0,0.0
1105,2022-05-02,350.299987793,360.0700073242,339.2850036621,359.5899963379,1006200,0.0,0.0
1106,2022-05-03,354.9599914551,366.8999938965,334.7399902344,343.7200012207,1281500,0.0,0.0
1107,2022-05-04,349.0,361.2869873047,323.3800048828,360.5599975586,1269000,0.0,0.0
1108,2022-05-05,349.4299926758,349.6900024414,310.6300048828,315.9299926758,1822000,0.0,0.0
1109,2022-05-06,310.9400024414,310.9400024414,276.5109863281,299.7099914551,2281400,0.0,0.0
1110,2022-05-09,290.6199951172,293.1300048828,249.0099945068,252.7200012207,2706800,0.0,0.0
1111,2022-05-10,263.799987793,272.4200134277,239.1499938965,250.4900054932,2582100,0.0,0.0
1112,2022-05-11,245.4900054932,270.8500061035,240.1000061035,242.25,2732400,0.0,0.0
1113,2022-05-12,233.8600006104,262.2099914551,227.6000061035,245.6300048828,2487700,0.0,0.0
1114,2022-05-13,257.6799926758,290.8099975586,257.0799865723,286.0299987793,2541400,0.0,0.0
1115,2022-05-16,279.2699890137,289.6199951172,251.5,252.0,1876300,0.0,0.0
1116,2022-05-17,260.9100036621,267.9400024414,234.0099945068,247.2799987793,2703300,0.0,0.0
1117,2022-05-18,243.8999938965,249.6600036621,219.7299957275,229.9700012207,2478900,0.0,0.0
1118,2022-05-19,230.5299987793,257.0,226.9400024414,245.3300018311,2514200,0.0,0.0
1119,2022-05-20,254.0500030518,265.5150146484,235.25,248.1000061035,2223200,0.0,0.0
1120,2022-05-23,248.0099945068,253.0899963379,236.4799957275,244.0500030518,1234500,0.0,0.0
1121,2022-05-24,236.6399993896,237.4299926758,217.8200073242,223.6100006104,1713500,0.0,0.0
1122,2022-05-25,222.1000061035,233.2100067139,219.0,230.7899932861,1238800,0.0,0.0
1123,2022-05-26,215.2200012207,241.4700012207,213.3899993896,233.0599975586,2406100,0.0,0.0
1124,2022-05-27,241.5099945068,252.7899932861,239.0,250.0599975586,1908900,0.0,0.0
1125,2022-05-31,250.75,255.3200073242,235.0,237.1499938965,2231200,0.0,0.0
1126,2022-06-02,262.0,290.8900146484,249.0800018311,286.700012207,4986700,0.0,0.0
1127,2022-06-03,281.799987793,287.1400146484,266.5830078125,273.1300048828,2349600,0.0,0.0
1128,2022-06-06,278.6099853516,286.1600036621,266.5299987793,274.5899963379,1216200,0.0,0.0
1129,2022-06-07,270.3500061035,299.0,268.0,295.5899963379,1961400,0.0,0.0
1130,2022-06-08,299.0,308.25,294.6199951172,299.0100097656,2269200,0.0,0.0
1131,2022-06-09,295.5899963379,306.4299926758,289.3099975586,290.3800048828,1284600,0.0,0.0
1132,2022-06-10,285.1099853516,286.6900024414,265.6199951172,268.7099914551,2013000,0.0,0.0
1133,2022-06-13,254.0800018311,260.9200134277,237.5200042725,239.0,2037500,0.0,0.0
1134,2022-06-14,240.0099945068,250.1999969482,234.7890014648,241.0,1155200,0.0,0.0
1135,2022-06-15,243.0099945068,259.4450073242,240.8300018311,254.3200073242,1537700,0.0,0.0
1136,2022-06-16,243.1000061035,247.0500030518,231.3399963379,235.0099945068,1270300,0.0,0.0
1137,2022-06-17,237.6399993896,252.1600036621,235.9600067139,249.75,1789600,0.0,0.0
1138,2022-06-21,255.1699981689,276.0,255.1499938965,269.549987793,1880600,0.0,0.0
1139,2022-06-22,264.1700134277,279.9100036621,262.5,267.2300109863,1069500,0.0,0.0
1140,2022-06-23,271.4200134277,292.25,269.6900024414,290.6099853516,1649400,0.0,0.0
1141,2022-06-24,295.0199890137,313.6690063477,295.0199890137,303.0899963379,2519600,0.0,0.0
1142,2022-06-27,304.049987793,308.1499938965,293.450012207,298.8900146484,1008000,0.0,0.0
1143,2022-06-28,296.5799865723,301.3900146484,273.3599853516,278.3500061035,1773900,0.0,0.0
1144,2022-06-29,274.8800048828,281.2739868164,268.4700012207,276.7699890137,928300,0.0,0.0
1145,2022-06-30,274.0,275.0299987793,251.9349975586,259.5,1777200,0.0,0.0
1146,2022-07-05,263.0299987793,304.8200073242,261.2879943848,304.4299926758,3388000,0.0,0.0
1147,2022-07-06,301.8099975586,312.1000061035,296.9899902344,304.299987793,1532000,0.0,0.0
1148,2022-07-07,302.049987793,318.7699890137,301.0299987793,315.4800109863,1854400,0.0,0.0
1149,2022-07-08,306.1000061035,323.8900146484,302.1199951172,314.1600036621,1435300,0.0,0.0
1150,2022-07-11,309.6199951172,315.3599853516,300.3599853516,310.8599853516,963200,0.0,0.0
1151,2022-07-12,310.8599853516,323.0199890137,285.6600036621,291.2399902344,1875800,0.0,0.0
1152,2022-07-13,287.6300048828,306.700012207,282.1000061035,295.2600097656,1149600,0.0,0.0
1153,2022-07-14,288.5899963379,290.8299865723,269.4800109863,278.9100036621,2152700,0.0,0.0
1154,2022-07-15,281.0,285.9549865723,265.7600097656,277.4700012207,1661400,0.0,0.0
1155,2022-07-18,285.5,293.5,279.6600036621,281.1700134277,1260500,0.0,0.0
1156,2022-07-19,286.5100097656,287.4800109863,272.5950012207,284.3200073242,1065100,0.0,0.0
1157,2022-07-20,290.0950012207,310.9899902344,289.0,307.5700073242,1569100,0.0,0.0
1158,2022-07-21,309.1600036621,320.8999938965,306.7279968262,317.9299926758,1337300,0.0,0.0
1159,2022-07-22,318.0,323.0,299.8599853516,301.6099853516,1321500,0.0,0.0
1160,2022-07-25,298.2099914551,298.9800109863,283.950012207,289.4299926758,1445700,0.0,0.0
1161,2022-07-26,284.8399963379,285.9800109863,263.3999938965,266.700012207,1622300,0.0,0.0
1162,2022-07-27,279.4100036621,292.5400085449,275.6799926758,289.9200134277,1431100,0.0,0.0
1163,2022-07-28,289.1499938965,297.3399963379,281.0899963379,297.0100097656,1159400,0.0,0.0
1164,2022-07-29,304.9100036621,313.5400085449,300.1799926758,312.4700012207,1771700,0.0,0.0
1165,2022-08-02,310.049987793,332.1499938965,308.0100097656,323.799987793,964500,0.0,0.0
1166,2022-08-03,325.7900085449,340.5899963379,324.450012207,339.3099975586,1182000,0.0,0.0
1167,2022-08-04,336.5199890137,341.1400146484,329.1099853516,340.8800048828,948300,0.0,0.0
1168,2022-08-05,336.1099853516,358.9899902344,330.0310058594,356.8399963379,1342200,0.0,0.0
1169,2022-08-08,360.0,378.9400024414,359.6300048828,363.7099914551,1155000,0.0,0.0
1170,2022-08-09,356.5599975586,365.0,354.4620056152,358.1799926758,715600,0.0,0.0
1171,2022-08-10,376.0,389.5,375.9899902344,380.3099975586,1050700,0.0,0.0
1172,2022-08-11,387.549987793,390.8399963379,367.6799926758,368.7600097656,846100,0.0,0.0
1173,2022-08-12,372.7099914551,379.3900146484,365.8299865723,379.1000061035,751700,0.0,0.0
1174,2022-08-15,375.1600036621,383.9200134277,370.9519958496,375.9200134277,629100,0.0,0.0
1175,2022-08-16,375.0799865723,375.0799865723,363.4200134277,374.4200134277,1338900,0.0,0.0
1176,2022-08-17,365.8999938965,368.0,359.1799926758,361.6799926758,916000,0.0,0.0
1177,2022-08-18,359.5899963379,361.2600097656,352.6700134277,353.5299987793,845200,0.0,0.0
1178,2022-08-19,343.9200134277,344.8699951172,333.8599853516,337.0700073242,1167200,0.0,0.0
1179,2022-08-22,328.3999938965,334.5,323.9700012207,329.7600097656,816400,0.0,0.0
1180,2022-08-23,333.2799987793,338.5199890137,326.1199951172,326.2600097656,588600,0.0,0.0
1181,2022-08-24,325.4200134277,343.1799926758,325.4200134277,338.6000061035,880700,0.0,0.0
1182,2022-08-25,355.5400085449,365.5400085449,353.0700073242,363.7399902344,1431200,0.0,0.0
1183,2022-08-26,362.0599975586,367.2900085449,351.5400085449,353.5700073242,1199100,0.0,0.0
1184,2022-08-29,345.299987793,354.0199890137,326.0100097656,332.0700073242,1938400,0.0,0.0
