idx,date,open,high,low,close,volume,dividends,stock_splits
4522,2017-08-07,4.1576958812,4.2559652525,4.14806608,4.2554717064,717412000,0.0,0.0
4523,2017-08-08,4.2934954831,4.310038227,4.1655968598,4.204855442,755336000,0.0,0.0
4524,2017-08-09,4.1586836353,4.2520151947,4.13991852,4.249546051,530784000,0.0,0.0
4525,2017-08-10,4.250779946,4.2631256632,4.0574506774,4.0675740242,1328088000,0.0,0.0
4526,2017-08-11,3.8799238318,3.9258488249,3.7754815886,3.8507885933,1497196000,0.0,0.0
4527,2017-08-14,3.9423905251,4.1616452974,3.9307858351,4.1579418182,1279020000,0.0,0.0
4528,2017-08-15,4.163126112,4.1892981762,4.0885597001,4.122879982,764532000,0.0,0.0
4529,2017-08-16,4.1379428625,4.1613990181,4.0453521052,4.0776968002,596632000,0.0,0.0
4530,2017-08-17,4.0693024104,4.0863386997,3.9846126266,3.9868345261,525444000,0.0,0.0
4531,2017-08-18,4.0411559244,4.0581926895,3.9416514861,3.9875764847,601204000,0.0,0.0
4532,2017-08-21,4.0120199752,4.0233776597,3.8856026883,3.9295523167,623672000,0.0,0.0
4533,2017-08-22,3.9661257673,4.0229646434,3.9468499192,4.017033577,450456000,0.0035,0.0
4534,2017-08-23,3.9836732846,4.1084717685,3.9750234367,4.0973510742,579520000,0.0,0.0
4535,2017-08-24,4.1294764669,4.1339251209,4.0558332854,4.0822753906,469700000,0.0,0.0
4536,2017-08-25,4.1064932769,4.1166255343,4.0417460023,4.0481715202,357200000,0.0,0.0
4537,2017-08-28,4.0672011622,4.08005173,4.0115976987,4.0768389702,389496000,0.0,0.0
4538,2017-08-29,4.0180238149,4.0919144726,4.009868419,4.0701670647,324096000,0.0,0.0
4539,2017-08-30,4.0899369693,4.1055063178,4.0595406573,4.0943856239,384400000,0.0,0.0
4540,2017-08-31,4.1146488037,4.1912577503,4.1072353236,4.1873040199,612684000,0.0,0.0
4541,2017-09-05,4.1611105807,4.1660532176,4.041996143,4.1000704765,695364000,0.0,0.0
4542,2017-09-06,4.1329365341,4.1467755333,4.0627526337,4.0975971222,397672000,0.0,0.0
4543,2017-09-07,4.1144024123,4.1489999149,4.0763451595,4.1166267395,352868000,0.0,0.0
4544,2017-09-08,4.1050116834,4.1198391175,4.0209887713,4.0452070236,498856000,0.0,0.0
4545,2017-09-11,4.090924916,4.1870569361,4.0854878298,4.1764302254,567444000,0.0,0.0
4546,2017-09-12,4.2011432396,4.2011432396,4.126264164,4.1915054321,411488000,0.0,0.0
4547,2017-09-13,4.1662987778,4.2392009969,4.1339256015,4.210287571,580960000,0.0,0.0
4548,2017-09-14,4.1712406434,4.2644073667,4.1467754051,4.1863155365,513712000,0.0,0.0
4549,2017-09-15,4.2718217685,4.4509882927,4.2666321428,4.4509882927,1364792000,0.0,0.0
4550,2017-09-18,4.5752928245,4.7250514709,4.5683733235,4.6348500252,1684460000,0.0,0.0
4551,2017-09-19,4.5844364021,4.6916891327,4.5624420059,4.629907608,874280000,0.0,0.0
4552,2017-09-20,4.6336138271,4.6810618932,4.5523092329,4.5925908089,724920000,0.0,0.0
4553,2017-09-21,4.4887965244,4.5149921027,4.3892047772,4.4670495987,1075600000,0.0,0.0
4554,2017-09-22,4.4556839398,4.5053563408,4.4136724822,4.4235572815,491232000,0.0,0.0
4555,2017-09-25,4.3926667248,4.3939026194,4.2050982773,4.225856781,874580000,0.0,0.0
4556,2017-09-26,4.3605413097,4.4156503391,4.2097941977,4.249581337,1125620000,0.0,0.0
4557,2017-09-27,4.3400284268,4.3560917545,4.2691030774,4.3427467346,713720000,0.0,0.0
4558,2017-09-28,4.3499117298,4.3538659306,4.2940612946,4.341509819,435244000,0.0,0.0
4559,2017-09-29,4.4255338478,4.4415967028,4.3803096379,4.4178729057,619092000,0.0,0.0
4560,2017-10-02,4.4680390935,4.4971999758,4.3741313992,4.4235563278,503480000,0.0,0.0
4561,2017-10-03,4.4297348646,4.4626029618,4.3884648538,4.432700634,390332000,0.0,0.0
4562,2017-10-04,4.4388796643,4.4920118216,4.4023048186,4.4697704315,427848000,0.0,0.0
4563,2017-10-05,4.4942341005,4.4976938498,4.4373947565,4.4672970772,437364000,0.0,0.0
4564,2017-10-06,4.4396197618,4.4937403357,4.4235564357,4.4803953171,318800000,0.0,0.0
4565,2017-10-09,4.5172171792,4.6145850977,4.4984355454,4.5814700127,563492000,0.0,0.0
4566,2017-10-10,4.730734945,4.7682982186,4.6276834044,4.6689534187,974876000,0.0,0.0
4567,2017-10-11,4.6855099835,4.7201079533,4.639544803,4.7186250687,529508000,0.0,0.0
4568,2017-10-12,4.7220854139,4.7717578122,4.6936659693,4.7208499908,528292000,0.0,0.0
4569,2017-10-13,4.7831248365,4.8189582288,4.7361712239,4.8088259697,628728000,0.0,0.0
4570,2017-10-16,4.8387287872,4.8943322513,4.7754643804,4.8913664818,576640000,0.0,0.0
4571,2017-10-17,4.8706077507,4.9153375102,4.8523205681,4.8869180679,478596000,0.0,0.0
4572,2017-10-18,4.8958156403,4.8965566114,4.7774422093,4.8827176094,567316000,0.0,0.0
4573,2017-10-19,4.8051200264,4.8930966705,4.7559420788,4.8881545067,570772000,0.0,0.0
4574,2017-10-20,4.9052065419,4.9323900943,4.857016553,4.8659133911,451620000,0.0,0.0
4575,2017-10-23,4.8876594859,4.9141020626,4.8387285343,4.8589930534,428696000,0.0,0.0
4576,2017-10-24,4.8681366785,4.9116310172,4.8421885523,4.9099011421,407244000,0.0,0.0
4577,2017-10-25,4.8703607275,4.923245881,4.7243093153,4.7858433723,828160000,0.0,0.0
4578,2017-10-26,4.813521131,4.8476241736,4.7895498751,4.8360095024,322744000,0.0,0.0
4579,2017-10-27,4.8881544887,4.9887347108,4.8622058896,4.9884877205,572192000,0.0,0.0
4580,2017-10-30,4.9884883558,5.0930223223,4.9726720155,5.0374193192,504056000,0.0,0.0
4581,2017-10-31,5.0692970966,5.1375036606,5.0636130199,5.1108140945,411908000,0.0,0.0
4582,2017-11-02,5.0907978224,5.1355275868,5.0327230373,5.0893149376,342308000,0.0,0.0
4583,2017-11-03,5.1204533642,5.1572751999,5.0744881706,5.1572751999,353640000,0.0,0.0
4584,2017-11-06,5.120451729,5.1891527427,5.1080956147,5.1805033684,389944000,0.0,0.0
4585,2017-11-07,5.2032384936,5.2613132599,5.1911293713,5.239812851,427700000,0.0,0.0
4586,2017-11-08,5.235365737,5.2390729487,5.1214409791,5.1688890457,522988000,0.0,0.0
4587,2017-11-09,5.0727577829,5.0989529017,4.9516660451,5.073993206,978564000,0.0,0.0
4588,2017-11-10,5.265762933,5.4039064229,5.2299295364,5.3413834572,1253256000,0.0,0.0
4589,2017-11-13,5.3413832232,5.3668368967,5.2393201248,5.2546420097,582376000,0.0,0.0
4590,2017-11-14,5.2637859271,5.3082687021,5.2200445946,5.2929468155,529292000,0.0,0.0
4591,2017-11-15,5.2378376376,5.2390735321,5.1352805508,5.1891536713,501948000,0.0,0.0
4592,2017-11-16,5.2632910175,5.2934403334,5.2205381253,5.2294344902,441768000,0.0,0.0
4593,2017-11-17,5.2865209907,5.3218599324,5.2081821653,5.223256588,515664000,0.0,0.0
4594,2017-11-20,5.2388246924,5.3025835378,5.2020028716,5.2904744148,396100000,0.0,0.0
4595,2017-11-21,5.330261218,5.350772723,5.2983820329,5.3391575813,399176000,0.0,0.0
4596,2017-11-22,5.3663625452,5.3663625452,5.282528416,5.3151717186,356640000,0.00375,0.0
4597,2017-11-24,5.3314935494,5.3663627259,5.3070108357,5.3653731346,180752000,0.0,0.0
4598,2017-11-27,5.3740279939,5.3752642752,5.292419278,5.2956342697,422896000,0.0,0.0
4599,2017-11-28,5.3008276063,5.3102249481,5.1497286527,5.2108111382,512752000,0.0,0.0
4600,2017-11-29,5.1935008217,5.1962210182,4.7290755017,4.8574233055,1396788000,0.0,0.0
4601,2017-11-30,4.9261721142,5.0122316415,4.8631113837,4.9635138512,823768000,0.0,0.0
4602,2017-12-04,4.9471921833,4.9533750055,4.5626445082,4.6160607338,1240844000,0.0,0.0
4603,2017-12-05,4.5107112755,4.7654281488,4.4657032775,4.642768383,981488000,0.0,0.0
4604,2017-12-06,4.5923192328,4.7021194964,4.5710515165,4.6803574562,467032000,0.0,0.0
4605,2017-12-07,4.7471284877,4.7876856902,4.7016256875,4.7478704453,542600000,0.0,0.0
4606,2017-12-08,4.7978233882,4.8168657035,4.7270964057,4.7355046272,466876000,0.0,0.0
4607,2017-12-11,4.749600142,4.8168654391,4.7337732908,4.8138976097,372748000,0.0,0.0
4608,2017-12-12,4.7703741031,4.793620059,4.6959373288,4.7194304466,455016000,0.0,0.0
4609,2017-12-13,4.7604815622,4.7617178434,4.5967702938,4.6041893959,554280000,0.0,0.0
4610,2017-12-14,4.5977605258,4.6823366123,4.5651172233,4.6113619804,438164000,0.0,0.0
4611,2017-12-15,4.6553820232,4.7575160575,4.5903425706,4.7372374535,670036000,0.0,0.0
4612,2017-12-18,4.7777922259,4.8969898225,4.7481167615,4.8940224648,477704000,0.0,0.0
4613,2017-12-19,4.8846249286,4.8898181582,4.8213165819,4.849755764,373100000,0.0,0.0
4614,2017-12-20,4.8890771731,4.8982268814,4.8111782411,4.8668203354,288820000,0.0,0.0
4615,2017-12-21,4.8702826368,4.8952596715,4.8359082597,4.8443164825,300904000,0.0,0.0
4616,2017-12-22,4.8074684289,4.8383806479,4.729569505,4.8289833069,466276000,0.0,0.0
4617,2017-12-26,4.773589191,4.8903137799,4.7436660863,4.8826475143,355080000,0.0,0.0
4618,2017-12-27,4.8692946416,4.9452148829,4.8547040651,4.8759713173,329488000,0.0,0.0
4619,2017-12-28,4.8997103251,4.9306225443,4.8754752509,4.8816576004,240248000,0.0,0.0
4620,2017-12-29,4.9078727861,4.9078727861,4.7852129936,4.7852129936,279964000,0.0,0.0
4621,2018-01-02,4.8415957019,4.9335908833,4.8099419937,4.9298810959,355616000,0.0,0.0
4622,2018-01-03,5.0473467482,5.2847528198,5.0386913652,5.2543349266,914704000,0.0,0.0
4623,2018-01-04,5.3356963396,5.3923275473,5.2597756544,5.2820324898,583268000,0.0,0.0
4624,2018-01-05,5.2968700976,5.3641349199,5.2199603017,5.3267931938,580124000,0.0,0.0
4625,2018-01-08,5.4504431325,5.5641998815,5.4054346624,5.4900107384,881216000,0.0,0.0
4626,2018-01-09,5.4954511286,5.5350187344,5.4069185751,5.4885268211,497000000,0.0,0.0
4627,2018-01-10,5.3960368782,5.5350182829,5.3416315425,5.5315561295,582664000,0.0,0.0
4628,2018-01-11,5.5642011901,5.5956082146,5.5199346671,5.5414500237,406032000,0.0,0.0
4629,2018-01-12,5.5295789954,5.5639533747,5.4736897337,5.5142464638,359916000,0.0,0.0
4630,2018-01-16,5.540706731,5.6262714541,5.3586955564,5.4432711601,702348000,0.0,0.0
4631,2018-01-17,5.4578619583,5.5671674381,5.363889009,5.5572757721,538408000,0.0,0.0
4632,2018-01-18,5.5379859715,5.6047564818,5.5068265887,5.5503511429,408632000,0.0,0.0
4633,2018-01-19,5.6406143846,5.714803521,5.6136591148,5.6905684471,609380000,0.0,0.0
4634,2018-01-22,5.6984813068,5.7808314946,5.6408609858,5.7791004181,550944000,0.0,0.0
4635,2018-01-23,5.8325181459,5.9309428436,5.8139710947,5.9081916809,475228000,0.0,0.0
4636,2018-01-24,5.9114050292,5.9472633148,5.7756386223,5.8312807083,579972000,0.0,0.0
4637,2018-01-25,5.8856863725,5.9289637626,5.830044755,5.8448824883,409884000,0.0,0.0
4638,2018-01-26,5.8886540058,6.0177432709,5.8757945116,6.017496109,516356000,0.0,0.0
4639,2018-01-29,6.0029063788,6.1357054495,5.9502321137,6.1045455933,455116000,0.0,0.0
4640,2018-01-30,5.9625970715,6.0939122328,5.8958265545,6.0024118423,570832000,0.0,0.0
4641,2018-01-31,6.0778379451,6.1643922694,6.0451946431,6.0785799026,478576000,0.0,0.0
4642,2018-02-02,5.8609580527,5.8849459695,5.7167833899,5.7748980522,718464000,0.0,0.0
4643,2018-02-05,5.61365983,5.767726148,5.0696045219,5.2847537994,1165204000,0.0,0.0
4644,2018-02-06,5.0547665064,5.5815105443,5.0448743693,5.5785431862,1114800000,0.0,0.0
4645,2018-02-07,5.6774625642,5.8107559602,5.6062407761,5.6581730843,802932000,0.0,0.0
4646,2018-02-08,5.7838015482,5.816939177,5.3789747594,5.379222393,1144000000,0.0,0.0
4647,2018-02-09,5.8918692831,5.9076961358,5.3792210412,5.7392864227,1674604000,0.0,0.0
4648,2018-02-12,5.820399798,5.8233676277,5.5649414544,5.6391305923,1093172000,0.0,0.0
4649,2018-02-13,5.6027792968,5.7991339154,5.5703831549,5.7528891563,625524000,0.0,0.0
4650,2018-02-14,5.7125783087,5.9991965086,5.7014498907,5.9702625275,744988000,0.0,0.0
4651,2018-02-15,6.0536036633,6.1421362383,5.9727373551,6.0958914757,698900000,0.0,0.0
4652,2018-02-16,6.0686874142,6.1824441603,6.0209587491,6.0301089287,637656000,0.0,0.0
4653,2018-02-20,6.052613633,6.2286896368,6.0489038453,6.159693718,686240000,0.0,0.0
4654,2018-02-21,6.2242374292,6.2311617362,5.968778611,5.9724879265,892292000,0.0,0.0
4655,2018-02-22,6.0063896211,6.0781503009,5.9264628087,5.9920372963,534364000,0.00375,0.0
4656,2018-02-23,6.0519208292,6.0855741501,6.0011932963,6.0855741501,415300000,0.0,0.0
4657,2018-02-26,6.1318483166,6.1363023568,6.0393013201,6.1016592979,469312000,0.0,0.0
4658,2018-02-27,6.0749332001,6.1593145224,6.0657778057,6.0887908936,455436000,0.0,0.0
4659,2018-02-28,6.0996789568,6.1392711563,5.976695634,5.9883260727,523116000,0.0,0.0
4660,2018-03-02,5.6384292334,5.8596511051,5.4897109358,5.8532171249,913428000,0.0,0.0
4661,2018-03-05,5.8029843776,5.8707861207,5.6795059602,5.831193924,620776000,0.0,0.0
4662,2018-03-06,5.9165642136,6.0115857643,5.8735077136,5.9922842979,636808000,0.0,0.0
4663,2018-03-07,5.8893439204,6.0365778252,5.8881068709,5.9843654633,581208000,0.0,0.0
4664,2018-03-08,6.0118327065,6.0118327065,5.9237397717,5.9680337906,411912000,0.0,0.0
4665,2018-03-09,6.0155434124,6.0835924532,5.9994594112,6.070725441,505524000,0.0,0.0
4666,2018-03-12,6.1120515436,6.2605220491,6.1038854109,6.1803479195,605060000,0.0,0.0
4667,2018-03-13,6.223156791,6.2976398275,6.0882957268,6.1296200752,619772000,0.0,0.0
4668,2018-03-14,6.1726753833,6.1998951896,6.0927485887,6.1551065445,505496000,0.0,0.0
4669,2018-03-15,6.1687182039,6.2511191207,6.1278884828,6.1699552536,401952000,0.0,0.0
4670,2018-03-16,6.1862871854,6.2172186213,6.1486744536,6.1981649399,399456000,0.0,0.0
4671,2018-03-19,6.1412513594,6.1702028556,5.8646005822,5.9635810852,713772000,0.0,0.0
4672,2018-03-20,5.9665492148,6.2147430823,5.9665492148,6.1758933067,554696000,0.0,0.0
4673,2018-03-21,6.1694602096,6.2357775926,6.1202175115,6.1506543159,438688000,0.0,0.0
4674,2018-03-22,6.0873050308,6.1338258299,5.9472475308,5.9846124649,551196000,0.0,0.0
4675,2018-03-23,5.9982237882,6.0006983596,5.7537419839,5.7648773193,735620000,0.0,0.0
4676,2018-03-26,5.8893443887,6.0509301572,5.8373798102,6.0496931076,611424000,0.0,0.0
4677,2018-03-27,6.1306093703,6.186286039,5.4402200938,5.5805249214,1409000000,0.0,0.0
4678,2018-03-28,5.5461293093,5.6762885401,5.3696965899,5.4773378372,945904000,0.0,0.0
4679,2018-03-29,5.5456337341,5.8274808932,5.461252896,5.7307276726,916628000,0.0,0.0
4680,2018-04-02,5.6602048592,5.8064485746,5.3820692809,5.4699144363,922092000,0.0,0.0
4681,2018-04-03,5.6369455216,5.7000454485,5.4773391857,5.5763196945,667432000,0.0,0.0
4682,2018-04-04,5.3204536816,5.6087348578,5.2954611258,5.5983419418,789168000,0.0,0.0
4683,2018-04-05,5.6567397558,5.6698545568,5.4065664431,5.4780797958,701240000,0.0,0.0
4684,2018-04-06,5.3753887692,5.4835251415,5.2724488557,5.30164814,662988000,0.0,0.0
4685,2018-04-09,5.3647480462,5.4926805077,5.3103084198,5.3303523064,499524000,0.0,0.0
4686,2018-04-10,5.5607294778,5.6666385826,5.5035679653,5.6396665573,761676000,0.0,0.0
4687,2018-04-11,5.6248193348,5.6661436831,5.5656783568,5.5983419418,460244000,0.0,0.0
4688,2018-04-12,5.6913836213,5.8230276971,5.6470895982,5.8052110672,593920000,0.0,0.0
4689,2018-04-13,5.8688066493,5.877220098,5.6802488326,5.7285017967,503036000,0.0,0.0
4690,2018-04-16,5.7351843617,5.7616617633,5.6339765835,5.7282557487,350792000,0.0,0.0
4691,2018-04-17,5.7804669255,5.8992435268,5.7247902462,5.8779625893,447224000,0.0,0.0
4692,2018-04-18,5.8274826901,5.9202770035,5.7599287245,5.8490109444,391364000,0.0,0.0
4693,2018-04-19,5.7346890613,5.7680950747,5.6122008173,5.6676297188,471996000,0.0,0.0
4694,2018-04-20,5.6589668721,5.7433477153,5.6282832295,5.6594619751,386200000,0.0,0.0
4695,2018-04-23,5.6772803153,5.7285024883,5.5139623529,5.5399446487,427508000,0.0,0.0
4696,2018-04-24,5.5656780096,5.6616888185,5.4082989708,5.4736261368,414596000,0.0,0.0
4697,2018-04-25,5.4439329658,5.4830305367,5.2039051823,5.361284256,588492000,0.0,0.0
4698,2018-04-26,5.5231168822,5.5812681302,5.4570472888,5.5731019974,375824000,0.0,0.0
4699,2018-04-27,5.6790117003,5.6988077999,5.5582551618,5.6005692482,400848000,0.0,0.0
4700,2018-04-30,5.6169004261,5.6666382214,5.5458821682,5.5651831627,327844000,0.0,0.0
4701,2018-05-02,5.6171475463,5.6616884064,5.5738432637,5.6000733376,268248000,0.0,0.0
4702,2018-05-03,5.6319955654,5.7916018783,5.5867118063,5.7653717995,443144000,0.0,0.0
4703,2018-05-04,5.7366672534,5.9187915404,5.7193457269,5.9155745506,400660000,0.0,0.0
4704,2018-05-07,6.0202468726,6.2107846159,6.0103485873,6.1536231041,687616000,0.0,0.0
4705,2018-05-08,6.153869608,6.1989060448,6.1048742352,6.1961841583,506616000,0.0,0.0
4706,2018-05-09,6.2162287191,6.3315410109,6.1890089052,6.329313755,596760000,0.0,0.0
4707,2018-05-10,6.3822675633,6.4461098921,6.3644509349,6.4369544983,994080000,0.0,0.0
4708,2018-05-11,6.2550779886,6.4285415153,6.1996491031,6.2983818054,1214456000,0.0,0.0
4709,2018-05-14,6.336488971,6.3963723617,6.2951646268,6.3189196587,523140000,0.0,0.0
4710,2018-05-15,6.2553252208,6.2580475795,5.9759525974,6.076417923,963528000,0.0,0.0
4711,2018-05-16,6.0378157034,6.1496636834,6.0009453932,6.0875535011,553828000,0.0,0.0
4712,2018-05-17,6.089286882,6.223405559,6.0732024013,6.1296215057,519784000,0.0,0.0
4713,2018-05-18,6.1815851232,6.2449323531,6.0808720093,6.0858211517,483716000,0.0,0.0
4714,2018-05-21,6.1833174731,6.1870290941,5.9509602775,6.0437545776,640624000,0.0,0.0
4715,2018-05-22,6.0571176135,6.0823574876,5.9450218378,6.0056476593,518264000,0.0,0.0
4716,2018-05-23,5.949440133,6.1304392222,5.9486972553,6.1292009354,442956000,0.00375,0.0
4717,2018-05-24,6.1254876642,6.1752562205,6.0722526602,6.1329154968,437372000,0.0,0.0
4718,2018-05-25,6.1455433673,6.1886264957,6.1098885437,6.1722846031,292112000,0.0,0.0
4719,2018-05-29,6.1542091816,6.2232911369,6.1084024855,6.1551995277,352684000,0.0,0.0
4720,2018-05-30,6.1888757613,6.2728134029,6.1641152125,6.2641472816,390996000,0.0,0.0
4721,2018-05-31,6.2322049917,6.3188666571,6.2215581801,6.2443375587,493868000,0.0,0.0
4722,2018-06-04,6.4129566556,6.5798420409,6.3807682774,6.5578055382,642024000,0.0,0.0
4723,2018-06-05,6.5610233392,6.6008879591,6.5162069886,6.5632519722,391712000,0.0,0.0
4724,2018-06-06,6.4731244199,6.56845221,6.4567825265,6.5652332306,371356000,0.0,0.0
4725,2018-06-07,6.5615191556,6.5734042546,6.4191463813,6.509522438,369448000,0.0,0.0
4726,2018-06-08,6.4367268103,6.5367588645,6.4179088149,6.4941711426,360456000,0.0,0.0
4727,2018-06-11,6.4815431949,6.5231405707,6.4401932875,6.4530687332,265372000,0.0,0.0
4728,2018-06-12,6.4795618577,6.5137309249,6.4292978946,6.5015983582,319160000,0.0,0.0
4729,2018-06-13,6.503085342,6.5781093897,6.4879812617,6.4971427917,338208000,0.0,0.0
4730,2018-06-14,6.5422059942,6.6655128288,6.5273493849,6.6088113785,430016000,0.0,0.0
4731,2018-06-15,6.5516145551,6.6229246744,6.520663994,6.5679564476,432260000,0.0,0.0
4732,2018-06-18,6.5238842078,6.581328547,6.4966480299,6.5637488365,356268000,0.0,0.0
4733,2018-06-19,6.4604965339,6.5278452731,6.3144103099,6.4419264793,594932000,0.0,0.0
4734,2018-06-20,6.4830280035,6.5479001595,6.4446491405,6.4949131012,369780000,0.0,0.0
4735,2018-06-21,6.5268548019,6.5451773876,6.3584836655,6.3661594391,359516000,0.0,0.0
4736,2018-06-22,6.3869588027,6.4003296588,6.1982843682,6.2136354446,434160000,0.0,0.0
4737,2018-06-25,6.1071654051,6.1108793216,5.8320767821,5.9207191467,665816000,0.0,0.0
4738,2018-06-26,6.0341224402,6.0824052467,5.9402799254,5.9917817116,478884000,0.0,0.0
4739,2018-06-27,6.0353608265,6.1017187581,5.8310868865,5.8365345001,453892000,0.0,0.0
4740,2018-06-28,5.8266282958,5.9756864817,5.8189525232,5.963801384,338012000,0.0,0.0
4741,2018-06-29,6.0289207845,6.0415482861,5.8645110725,5.8657493591,392300000,0.0,0.0
4742,2018-07-02,5.7961746601,6.0016864053,5.7756234383,5.9979724884,357572000,0.0,0.0
4743,2018-07-03,6.0326356096,6.0385781587,5.8558458377,5.8642644882,222732000,0.0,0.0
4744,2018-07-05,5.9194806532,6.0150559104,5.8806068489,6.0101041794,306216000,0.0,0.0
4745,2018-07-06,5.98559013,6.132419676,5.964296037,6.1240010262,296352000,0.0,0.0
4746,2018-07-09,6.1982843566,6.2079408235,6.0928046807,6.1715426445,303880000,0.0,0.0
4747,2018-07-10,6.1839229079,6.2926210868,6.1435633451,6.2705845833,360016000,0.0,0.0
4748,2018-07-11,6.1777316617,6.2123961361,6.1183061738,6.1289534569,367508000,0.0,0.0
4749,2018-07-12,6.1742646458,6.2686015955,6.1643602413,6.2205662727,345508000,0.0,0.0
4750,2018-07-13,6.23913701,6.23913701,6.1311812642,6.1732740402,246988000,0.0,0.0
4751,2018-07-16,6.1455426216,6.1985301498,6.1331625875,6.1455426216,197036000,0.0,0.0
4752,2018-07-17,6.09627044,6.2965824835,6.070767018,6.281478405,362136000,0.0,0.0
4753,2018-07-18,6.274050227,6.2879160177,6.181198545,6.2322049141,277640000,0.0,0.0
4754,2018-07-19,6.2133868155,6.2740501212,6.1982832104,6.2403755188,235752000,0.0,0.0
4755,2018-07-20,6.2378995537,6.2767733531,6.2012539149,6.2121486664,222352000,0.0,0.0
4756,2018-07-23,6.1856560834,6.1873893075,6.0237224245,6.1755042076,301584000,0.0,0.0
4757,2018-07-24,6.2235392273,6.3102008976,6.1405914734,6.1581716537,354620000,0.0,0.0
4758,2018-07-25,6.1675804137,6.249042409,6.1096406752,6.2364144325,319112000,0.0,0.0
4759,2018-07-26,6.2163581755,6.3468453674,6.1995208747,6.3099522591,325124000,0.0,0.0
4760,2018-07-27,6.3465985276,6.3535314233,6.1861506342,6.2401285172,295420000,0.0,0.0
4761,2018-07-30,6.2542418945,6.2601844437,6.0098559158,6.0447683334,340340000,0.0,0.0
4762,2018-07-31,6.0343693388,6.1376203699,5.9954955343,6.0628437996,283988000,0.0,0.0
4763,2018-08-02,6.0313976741,6.209425271,5.9724680616,6.2054638863,269668000,0.0,0.0
4764,2018-08-03,6.2299767309,6.2658794973,6.2131399005,6.2421092987,214288000,0.0,0.0
4765,2018-08-06,6.2294806521,6.2933624586,6.182931082,6.2898960114,207508000,0.0,0.0
4766,2018-08-07,6.3386746671,6.3807674469,6.3119334329,6.3621969223,258132000,0.0,0.0
4767,2018-08-08,6.3634354426,6.4436591483,6.3285230251,6.3985948563,262100000,0.0,0.0
4768,2018-08-09,6.416423153,6.4191467233,6.3423894575,6.3500652313,204280000,0.0,0.0
4769,2018-08-10,6.2681073658,6.3411507042,6.2569651456,6.3087143898,256396000,0.0,0.0
4770,2018-08-13,6.3173801098,6.4624764313,6.3156468861,6.3416452408,375208000,0.0,0.0
4771,2018-08-14,6.4471256694,6.4872377588,6.3639304521,6.4731240273,466220000,0.0,0.0
4772,2018-08-15,6.493923401,6.5278454763,6.3361995412,6.414937973,591136000,0.0,0.0
4773,2018-08-16,6.4847628804,6.4872389824,6.3141630881,6.3743309975,801260000,0.0,0.0
4774,2018-08-17,6.262907344,6.2636502216,6.034863282,6.0618524551,1143188000,0.0,0.0
4775,2018-08-20,6.0212464589,6.2693458972,5.9108145906,6.1366300583,854388000,0.0,0.0
4776,2018-08-21,6.1529705497,6.2767727721,6.133162213,6.272315979,673988000,0.0,0.0
4777,2018-08-22,6.2396334093,6.5124933829,6.2361669615,6.5075411797,749856000,0.0,0.0
4778,2018-08-23,6.4689155668,6.6724466074,6.4550497741,6.6070790291,720684000,0.0,0.0
4779,2018-08-24,6.6154952206,6.7548964458,6.6110384278,6.7402877808,531512000,0.0,0.0
4780,2018-08-27,6.7700008922,6.905688219,6.7385553979,6.8314070702,505776000,0.0,0.0
4781,2018-08-28,6.8254647028,6.8482445517,6.6736829499,6.7937712669,475384000,0.0,0.0
4782,2018-08-29,6.7860923042,6.9243313269,6.7652822405,6.8993096352,420108000,0.00375,0.0
4783,2018-08-30,6.8680948743,6.9793304426,6.845550636,6.882463932,346608000,0.0,0.0
4784,2018-08-31,6.8623953997,6.9664461763,6.8524855769,6.9535636902,306592000,0.0,0.0
4785,2018-09-04,6.9404342636,7.0660384055,6.9119442272,7.0283823013,391720000,0.0,0.0
4786,2018-09-05,7.0107927158,7.0462194413,6.8165644988,6.8975753784,393156000,0.0,0.0
4787,2018-09-06,6.8812237624,6.8837012183,6.7234136494,6.756362915,322796000,0.0,0.0
4788,2018-09-07,6.6642034415,6.86066148,6.6193625786,6.735057354,295420000,0.0,0.0
4789,2018-09-10,6.7576022047,6.8358880191,6.7137522255,6.8061590195,220140000,0.0,0.0
4790,2018-09-11,6.7598312226,6.8475311762,6.7390211602,6.7583451271,243112000,0.0,0.0
4791,2018-09-12,6.7184595294,6.7380311026,6.488804586,6.6443853378,419092000,0.0,0.0
4792,2018-09-13,6.7102830461,6.8128472551,6.6929413287,6.7221746445,305536000,0.0,0.0
4793,2018-09-14,6.8126008557,6.9144217988,6.7756875625,6.8482751846,386936000,0.0,0.0
4794,2018-09-17,6.8227568842,6.8718093717,6.7670153137,6.7863388062,205528000,0.0,0.0
4795,2018-09-18,6.7903031769,6.8931149921,6.7075581391,6.7142467499,299520000,0.0,0.0
4796,2018-09-19,6.6956674977,6.755868311,6.6456241128,6.7380309105,224860000,0.0,0.0
4797,2018-09-20,6.6158943372,6.658257745,6.5428110442,6.5968184471,430584000,0.0,0.0
4798,2018-09-21,6.6087108413,6.6542949944,6.4935117304,6.5267086029,435128000,0.0,0.0
4799,2018-09-24,6.4957413129,6.585918734,6.4085370283,6.5824503899,293912000,0.0,0.0
4800,2018-09-25,6.6485962665,6.674608845,6.5628780871,6.6495871544,280388000,0.0,0.0
4801,2018-09-26,6.6545434002,6.6949250421,6.5968200359,6.61267519,268548000,0.0,0.0
4802,2018-09-27,6.6478521635,6.6691579038,6.5931019536,6.6245646477,214428000,0.0,0.0
