idx,date,open,high,low,close,volume,dividends,stock_splits
7331,2017-09-08,1398.1899414063,1403.5300292969,1394.4300537109,1399.4300537109,3308360000,0.0,0.0
7332,2017-09-11,1400.5600585938,1415.75,1400.5600585938,1414.8299560547,3293460000,0.0,0.0
7333,2017-09-12,1415.3399658203,1423.9300537109,1415.1800537109,1423.4599609375,3234280000,0.0,0.0
7334,2017-09-13,1423.3000488281,1428.7399902344,1421.8800048828,1426.8900146484,3371370000,0.0,0.0
7335,2017-09-14,1426.5699462891,1427.9200439453,1421.6300048828,1425.0200195313,3422470000,0.0,0.0
7336,2017-09-15,1425.3499755859,1431.9899902344,1422.25,1431.7099609375,4862970000,0.0,0.0
7337,2017-09-18,1431.75,1444.2700195313,1431.75,1441.0799560547,3204700000,0.0,0.0
7338,2017-09-19,1441.1899414063,1442.5799560547,1438.2900390625,1440.4000244141,3253760000,0.0,0.0
7339,2017-09-20,1440.4799804688,1446.4799804688,1440.0,1445.4200439453,3584570000,0.0,0.0
7340,2017-09-21,1445.1999511719,1448.8399658203,1441.6899414063,1444.1800537109,2965590000,0.0,0.0
7341,2017-09-22,1443.4699707031,1451.5100097656,1441.8599853516,1450.7800292969,2877980000,0.0,0.0
7342,2017-09-25,1450.6300048828,1455.2199707031,1445.0200195313,1451.9599609375,3314530000,0.0,0.0
7343,2017-09-26,1452.25,1460.9499511719,1452.25,1456.8599853516,3070770000,0.0,0.0
7344,2017-09-27,1457.2700195313,1487.9499511719,1457.2700195313,1484.8100585938,3485070000,0.0,0.0
7345,2017-09-28,1484.8000488281,1489.3499755859,1478.1999511719,1488.7900390625,3173030000,0.0,0.0
7346,2017-09-29,1488.8000488281,1493.5600585938,1488.8000488281,1490.8599853516,3220260000,0.0,0.0
7347,2017-10-02,1491.0500488281,1509.4799804688,1491.0500488281,1509.4699707031,3226370000,0.0,0.0
7348,2017-10-03,1509.9399414063,1512.2600097656,1503.5200195313,1511.9699707031,3073480000,0.0,0.0
7349,2017-10-04,1512.0,1514.7700195313,1505.0699462891,1507.7600097656,3020770000,0.0,0.0
7350,2017-10-05,1508.3399658203,1514.9399414063,1508.3399658203,1512.0899658203,3059730000,0.0,0.0
7351,2017-10-06,1511.4100341797,1511.4100341797,1506.4100341797,1510.2199707031,2898270000,0.0,0.0
7352,2017-10-09,1510.4100341797,1513.3000488281,1501.7700195313,1503.5600585938,2486940000,0.0,0.0
7353,2017-10-10,1504.1099853516,1511.3299560547,1503.9200439453,1508.0100097656,2962610000,0.0,0.0
7354,2017-10-11,1507.9100341797,1510.6199951172,1505.1400146484,1506.9200439453,2991320000,0.0,0.0
7355,2017-10-12,1506.4599609375,1508.4300537109,1501.1400146484,1505.1600341797,3157280000,0.0,0.0
7356,2017-10-13,1505.4599609375,1508.2199707031,1502.2299804688,1502.6600341797,3150470000,0.0,0.0
7357,2017-10-16,1502.9699707031,1511.2900390625,1499.6400146484,1502.6800537109,2918030000,0.0,0.0
7358,2017-10-17,1502.5300292969,1505.8000488281,1495.9000244141,1497.5,2901890000,0.0,0.0
7359,2017-10-18,1497.9799804688,1507.8399658203,1497.9799804688,1505.1400146484,2999320000,0.0,0.0
7360,2017-10-19,1502.9699707031,1505.1400146484,1491.3800048828,1502.0400390625,3019520000,0.0,0.0
7361,2017-10-20,1504.7199707031,1512.75,1504.7199707031,1509.25,3394450000,0.0,0.0
7362,2017-10-23,1509.6700439453,1511.4799804688,1497.3399658203,1497.4899902344,3214470000,0.0,0.0
7363,2017-10-24,1498.1899414063,1505.5699462891,1498.1899414063,1500.4200439453,3435660000,0.0,0.0
7364,2017-10-25,1500.25,1500.4200439453,1482.5300292969,1493.4799804688,3885470000,0.0,0.0
7365,2017-10-26,1494.1099853516,1501.3599853516,1494.1099853516,1497.4599609375,3891750000,0.0,0.0
7366,2017-10-27,1497.5400390625,1508.3199462891,1493.4899902344,1508.3199462891,3896100000,0.0,0.0
7367,2017-10-30,1507.4799804688,1507.4799804688,1484.8199462891,1490.9000244141,3660230000,0.0,0.0
7368,2017-10-31,1491.4399414063,1506.7800292969,1491.4399414063,1502.5300292969,3844420000,0.0,0.0
7369,2017-11-02,1492.9000244141,1499.9399414063,1487.7299804688,1496.5500488281,4050140000,0.0,0.0
7370,2017-11-03,1496.3199462891,1497.1400146484,1490.6600341797,1494.9100341797,3568710000,0.0,0.0
7371,2017-11-06,1495.0300292969,1501.4899902344,1494.7399902344,1497.9599609375,3541970000,0.0,0.0
7372,2017-11-07,1497.9799804688,1498.0,1476.7199707031,1479.0899658203,3815190000,0.0,0.0
7373,2017-11-08,1477.9499511719,1482.8599853516,1469.3399658203,1481.7299804688,3898450000,0.0,0.0
7374,2017-11-09,1481.2900390625,1481.6199951172,1463.4899902344,1475.0200195313,3844100000,0.0,0.0
7375,2017-11-10,1474.9200439453,1479.1099853516,1473.1400146484,1475.2700195313,3489740000,0.0,0.0
7376,2017-11-13,1474.4399414063,1476.6800537109,1466.0899658203,1475.0699462891,3405200000,0.0,0.0
7377,2017-11-14,1474.2700195313,1474.2700195313,1465.3800048828,1471.2600097656,3643580000,0.0,0.0
7378,2017-11-15,1470.9000244141,1470.9000244141,1454.1700439453,1464.0899658203,3586590000,0.0,0.0
7379,2017-11-16,1464.9699707031,1490.9699707031,1464.9699707031,1486.8800048828,3329730000,0.0,0.0
7380,2017-11-17,1485.6999511719,1496.8599853516,1481.0899658203,1492.8199462891,3309800000,0.0,0.0
7381,2017-11-20,1492.9300537109,1503.4000244141,1492.9300537109,1503.4000244141,3023940000,0.0,0.0
7382,2017-11-21,1503.4499511719,1519.5300292969,1503.4499511719,1518.8900146484,3351230000,0.0,0.0
7383,2017-11-22,1518.9799804688,1524.1800537109,1516.7600097656,1516.7600097656,2764110000,0.0,0.0
7384,2017-11-24,1517.4100341797,1521.3800048828,1516.5200195313,1519.1600341797,1385890000,0.0,0.0
7385,2017-11-27,1519.1700439453,1522.0300292969,1513.1899414063,1513.3100585938,3017720000,0.0,0.0
7386,2017-11-28,1514.1500244141,1536.6300048828,1514.1500244141,1536.4300537109,3493340000,0.0,0.0
7387,2017-11-29,1536.8199462891,1547.2700195313,1536.8199462891,1542.3000488281,4090630000,0.0,0.0
7388,2017-11-30,1542.6199951172,1551.6899414063,1541.2099609375,1544.1400146484,4965700000,0.0,0.0
7389,2017-12-04,1539.2700195313,1559.6099853516,1531.7299804688,1532.4100341797,4025840000,0.0,0.0
7390,2017-12-05,1532.7199707031,1534.0100097656,1516.75,1516.7600097656,3547570000,0.0,0.0
7391,2017-12-06,1516.3599853516,1516.5400390625,1508.1300048828,1508.8800048828,3253080000,0.0,0.0
7392,2017-12-07,1508.9300537109,1524.0,1508.1500244141,1520.4699707031,3297060000,0.0,0.0
7393,2017-12-08,1521.7800292969,1529.0,1520.8800048828,1521.7199707031,3126750000,0.0,0.0
7394,2017-12-11,1522.0999755859,1527.4699707031,1518.3000488281,1519.8399658203,3141480000,0.0,0.0
7395,2017-12-12,1520.0600585938,1525.1099853516,1515.9499511719,1516.1199951172,3568910000,0.0,0.0
7396,2017-12-13,1516.1899414063,1532.3800048828,1516.0799560547,1524.4499511719,3568360000,0.0,0.0
7397,2017-12-14,1524.5400390625,1527.0,1504.8900146484,1506.9499511719,3442760000,0.0,0.0
7398,2017-12-15,1507.6800537109,1538.0600585938,1507.6800537109,1530.4200439453,5736910000,0.0,0.0
7399,2017-12-18,1530.8100585938,1552.3199462891,1530.8100585938,1548.9200439453,3727770000,0.0,0.0
7400,2017-12-19,1549.3199462891,1552.2099609375,1535.9100341797,1536.75,3407680000,0.0,0.0
7401,2017-12-20,1538.7399902344,1544.3499755859,1536.2299804688,1540.0799560547,3246230000,0.0,0.0
7402,2017-12-21,1540.4599609375,1551.2099609375,1540.4599609375,1547.1099853516,3293130000,0.0,0.0
7403,2017-12-22,1547.2399902344,1548.25,1541.6999511719,1542.9300537109,2401030000,0.0,0.0
7404,2017-12-26,1542.7399902344,1546.5899658203,1541.2099609375,1544.2299804688,1970660000,0.0,0.0
7405,2017-12-27,1544.3900146484,1550.6199951172,1541.9499511719,1543.9399414063,2202900000,0.0,0.0
7406,2017-12-28,1544.0500488281,1549.0400390625,1542.5200195313,1548.9300537109,2174890000,0.0,0.0
7407,2017-12-29,1549.0600585938,1551.9399414063,1535.5100097656,1535.5100097656,2447760000,0.0,0.0
7408,2018-01-02,1536.1199951172,1550.3000488281,1536.1199951172,1550.0100097656,3397430000,0.0,0.0
7409,2018-01-03,1550.2800292969,1555.0799560547,1547.5899658203,1552.5799560547,3544030000,0.0,0.0
7410,2018-01-04,1552.9799804688,1560.8399658203,1552.3699951172,1555.7199707031,3697340000,0.0,0.0
7411,2018-01-05,1555.8699951172,1560.0699462891,1552.1300048828,1560.0100097656,3239280000,0.0,0.0
7412,2018-01-08,1559.8000488281,1562.9899902344,1548.2299804688,1561.8100585938,3246160000,0.0,0.0
7413,2018-01-09,1562.2199707031,1565.5799560547,1558.8599853516,1560.0999755859,3467460000,0.0,0.0
7414,2018-01-10,1559.0100097656,1561.9100341797,1551.5200195313,1559.8000488281,3579900000,0.0,0.0
7415,2018-01-11,1560.2199707031,1586.7900390625,1560.2199707031,1586.7900390625,3645690000,0.0,0.0
7416,2018-01-12,1587.1199951172,1598.1800537109,1587.1199951172,1591.9699707031,3587220000,0.0,0.0
7417,2018-01-16,1592.9100341797,1604.0200195313,1570.75,1572.9699707031,4362880000,0.0,0.0
7418,2018-01-17,1573.7299804688,1589.1300048828,1573.7299804688,1586.6600341797,3790340000,0.0,0.0
7419,2018-01-18,1586.3100585938,1586.3100585938,1576.4100341797,1576.7299804688,3703300000,0.0,0.0
7420,2018-01-19,1576.5,1597.6300048828,1575.3199462891,1597.6300048828,3724230000,0.0,0.0
7421,2018-01-22,1598.1400146484,1605.1700439453,1595.5500488281,1605.1700439453,3489480000,0.0,0.0
7422,2018-01-23,1604.9399414063,1612.5500488281,1599.2099609375,1610.7099609375,3541140000,0.0,0.0
7423,2018-01-24,1611.6899414063,1615.5200195313,1595.9399414063,1601.7700195313,4079270000,0.0,0.0
7424,2018-01-25,1601.5899658203,1607.7900390625,1594.4200439453,1601.6700439453,3873100000,0.0,0.0
7425,2018-01-26,1602.9699707031,1608.0600585938,1599.5,1608.0600585938,3474680000,0.0,0.0
7426,2018-01-29,1607.8100585938,1607.9499511719,1597.8800048828,1598.1099853516,3587420000,0.0,0.0
7427,2018-01-30,1595.6400146484,1595.6400146484,1579.4899902344,1582.8199462891,4012070000,0.0,0.0
7428,2018-01-31,1584.7099609375,1594.2700195313,1571.2600097656,1574.9799804688,4276270000,0.0,0.0
7429,2018-02-02,1577.0300292969,1577.0300292969,1547.0600585938,1547.2700195313,4340220000,0.0,0.0
7430,2018-02-05,1544.9399414063,1547.0300292969,1491.0600585938,1491.0899658203,5310840000,0.0,0.0
7431,2018-02-06,1486.8499755859,1512.9799804688,1461.4499511719,1507.1700439453,5917350000,0.0,0.0
7432,2018-02-07,1506.6600341797,1517.0,1503.3199462891,1507.9699707031,4646300000,0.0,0.0
7433,2018-02-08,1508.4499511719,1511.2099609375,1463.7399902344,1463.7900390625,5333840000,0.0,0.0
7434,2018-02-09,1467.7199707031,1487.5799560547,1436.4300537109,1477.8399658203,5690110000,0.0,0.0
7435,2018-02-12,1479.1099853516,1498.1099853516,1466.8800048828,1490.9799804688,4069220000,0.0,0.0
7436,2018-02-13,1489.6600341797,1497.0200195313,1481.9399414063,1494.9499511719,3503540000,0.0,0.0
7437,2018-02-14,1492.7600097656,1523.8900146484,1483.2900390625,1522.0999755859,4011940000,0.0,0.0
7438,2018-02-15,1524.1800537109,1537.7700195313,1516.8800048828,1537.1999511719,3696140000,0.0,0.0
7439,2018-02-16,1536.3199462891,1551.5100097656,1532.2199707031,1543.5500488281,3646920000,0.0,0.0
7440,2018-02-20,1542.3800048828,1546.4300537109,1527.5600585938,1529.9899902344,3646920000,0.0,0.0
7441,2018-02-21,1530.4799804688,1555.2800292969,1530.4799804688,1531.8399658203,3789040000,0.0,0.0
7442,2018-02-22,1532.7900390625,1548.2900390625,1529.1999511719,1529.9899902344,3720620000,0.0,0.0
7443,2018-02-23,1531.3499755859,1549.1899414063,1531.3499755859,1549.1899414063,3200360000,0.0,0.0
7444,2018-02-26,1550.0899658203,1560.7399902344,1544.9899902344,1559.3299560547,3436590000,0.0,0.0
7445,2018-02-27,1559.2700195313,1564.6300048828,1536.4699707031,1536.4699707031,3752070000,0.0,0.0
7446,2018-02-28,1536.8000488281,1543.75,1512.4499511719,1512.4499511719,4244570000,0.0,0.0
7447,2018-03-02,1506.8100585938,1535.1999511719,1494.0,1533.1700439453,3891250000,0.0,0.0
7448,2018-03-05,1531.9899902344,1550.7600097656,1525.0799560547,1546.0500488281,3733640000,0.0,0.0
7449,2018-03-06,1546.7199707031,1562.1999511719,1538.6300048828,1562.1999511719,3389030000,0.0,0.0
7450,2018-03-07,1560.9699707031,1576.7299804688,1550.4699707031,1574.5300292969,3406690000,0.0,0.0
7451,2018-03-08,1575.6500244141,1580.4899902344,1564.5899658203,1571.9699707031,3206040000,0.0,0.0
7452,2018-03-09,1573.1899414063,1597.3000488281,1573.1899414063,1597.1400146484,3376870000,0.0,0.0
7453,2018-03-12,1597.2900390625,1603.7900390625,1594.1099853516,1601.0600585938,3216960000,0.0,0.0
7454,2018-03-13,1601.6500244141,1609.0500488281,1590.1099853516,1592.0500488281,3324290000,0.0,0.0
7455,2018-03-14,1592.4599609375,1598.3299560547,1582.6400146484,1584.3100585938,3394630000,0.0,0.0
7456,2018-03-15,1584.4000244141,1588.0200195313,1572.1600341797,1576.6199951172,3543710000,0.0,0.0
7457,2018-03-16,1576.5799560547,1588.9200439453,1575.4100341797,1586.0500488281,5429140000,0.0,0.0
7458,2018-03-19,1585.8299560547,1585.8299560547,1553.9000244141,1570.5600585938,3327460000,0.0,0.0
7459,2018-03-20,1570.8499755859,1575.7800292969,1566.75,1570.4100341797,3272590000,0.0,0.0
7460,2018-03-21,1570.4000244141,1587.7399902344,1570.4000244141,1579.3000488281,3434780000,0.0,0.0
7461,2018-03-22,1576.5899658203,1576.5899658203,1543.8699951172,1543.8699951172,3765460000,0.0,0.0
7462,2018-03-23,1544.3100585938,1548.7299804688,1510.0799560547,1510.0799560547,3829380000,0.0,0.0
7463,2018-03-26,1513.5400390625,1543.8100585938,1513.5400390625,1543.7199707031,3538080000,0.0,0.0
7464,2018-03-27,1544.4499511719,1547.7099609375,1508.9399414063,1513.5699462891,3761320000,0.0,0.0
7465,2018-03-28,1513.8000488281,1521.3499755859,1505.6400146484,1513.0300292969,3875720000,0.0,0.0
7466,2018-03-29,1513.3100585938,1540.0200195313,1513.3100585938,1529.4300537109,3572360000,0.0,0.0
7467,2018-04-02,1529.1400146484,1529.1400146484,1482.9000244141,1492.5300292969,3635780000,0.0,0.0
7468,2018-04-03,1493.8699951172,1514.5600585938,1493.8699951172,1512.1500244141,3395840000,0.0,0.0
7469,2018-04-04,1508.5999755859,1534.5699462891,1491.6899414063,1531.6600341797,3369230000,0.0,0.0
7470,2018-04-05,1532.9499511719,1545.2800292969,1532.9499511719,1542.9300537109,3230430000,0.0,0.0
7471,2018-04-06,1540.0100097656,1541.0699462891,1502.6300048828,1513.3000488281,3312390000,0.0,0.0
7472,2018-04-09,1513.9000244141,1533.9399414063,1513.9000244141,1514.4599609375,3076140000,0.0,0.0
7473,2018-04-10,1517.0500488281,1548.0799560547,1517.0500488281,1543.4300537109,3579130000,0.0,0.0
7474,2018-04-11,1542.4599609375,1551.3699951172,1535.7600097656,1546.8000488281,3054520000,0.0,0.0
7475,2018-04-12,1548.0300292969,1562.4599609375,1548.0300292969,1557.3299560547,3045330000,0.0,0.0
7476,2018-04-13,1558.1099853516,1563.75,1545.0600585938,1549.5100097656,2988540000,0.0,0.0
7477,2018-04-16,1550.5600585938,1566.4000244141,1550.5100097656,1563.0300292969,3020740000,0.0,0.0
7478,2018-04-17,1564.8699951172,1582.9899902344,1564.8699951172,1579.8000488281,3286190000,0.0,0.0
7479,2018-04-18,1580.1800537109,1592.0400390625,1580.1800537109,1583.5600585938,3412030000,0.0,0.0
7480,2018-04-19,1582.8199462891,1582.9499511719,1569.1600341797,1573.8199462891,3375120000,0.0,0.0
7481,2018-04-20,1573.5300292969,1574.2399902344,1561.7199707031,1564.1199951172,3428260000,0.0,0.0
7482,2018-04-23,1564.4200439453,1571.4699707031,1556.2700195313,1562.1199951172,3030390000,0.0,0.0
7483,2018-04-24,1562.3900146484,1574.4799804688,1542.3000488281,1553.2800292969,3716020000,0.0,0.0
7484,2018-04-25,1553.0,1556.0899658203,1539.9499511719,1550.4699707031,3563680000,0.0,0.0
7485,2018-04-26,1550.9200439453,1562.5,1550.3100585938,1557.8900146484,3690920000,0.0,0.0
7486,2018-04-27,1557.9499511719,1562.9799804688,1549.4799804688,1556.2399902344,3234510000,0.0,0.0
7487,2018-04-30,1556.6700439453,1563.6500244141,1541.8800048828,1541.8800048828,3749510000,0.0,0.0
7488,2018-05-02,1550.4499511719,1565.3699951172,1548.9200439453,1554.9100341797,4047020000,0.0,0.0
7489,2018-05-03,1554.3399658203,1554.3399658203,1532.3100585938,1546.5600585938,3867530000,0.0,0.0
7490,2018-05-04,1545.8299560547,1572.7700195313,1540.3699951172,1565.5999755859,3335260000,0.0,0.0
7491,2018-05-07,1565.7199707031,1586.4100341797,1565.7199707031,1578.9499511719,3266810000,0.0,0.0
7492,2018-05-08,1578.6700439453,1586.5899658203,1576.8900146484,1586.3900146484,3745100000,0.0,0.0
7493,2018-05-09,1586.7399902344,1598.7600097656,1584.1700439453,1596.0500488281,3913650000,0.0,0.0
7494,2018-05-10,1596.5400390625,1609.4499511719,1596.5400390625,1603.7099609375,3380640000,0.0,0.0
7495,2018-05-11,1603.8699951172,1609.3599853516,1599.9100341797,1606.7900390625,2874850000,0.0,0.0
7496,2018-05-14,1607.3900146484,1614.2399902344,1599.7299804688,1600.3399658203,2994360000,0.0,0.0
7497,2018-05-15,1599.5999755859,1603.1600341797,1592.0999755859,1600.3399658203,3291190000,0.0,0.0
7498,2018-05-16,1601.0300292969,1620.6400146484,1601.0300292969,1616.3699951172,3248480000,0.0,0.0
7499,2018-05-17,1616.2199707031,1627.3199462891,1615.4599609375,1625.2900390625,3478150000,0.0,0.0
7500,2018-05-18,1626.0600585938,1630.3299560547,1624.2299804688,1626.6300048828,3383270000,0.0,0.0
7501,2018-05-21,1627.7700195313,1639.0400390625,1627.7700195313,1637.4399414063,3053480000,0.0,0.0
7502,2018-05-22,1637.6500244141,1639.8900146484,1625.2399902344,1625.2399902344,3384140000,0.0,0.0
7503,2018-05-23,1624.9200439453,1629.4000244141,1618.5600585938,1627.6099853516,3333160000,0.0,0.0
7504,2018-05-24,1627.2199707031,1630.3100585938,1616.5899658203,1628.2199707031,3285750000,0.0,0.0
7505,2018-05-25,1627.9300537109,1628.7299804688,1623.3299560547,1626.9300537109,3015260000,0.0,0.0
7506,2018-05-29,1625.5699462891,1628.4799804688,1611.3199462891,1623.6500244141,3743310000,0.0,0.0
7507,2018-05-30,1624.0300292969,1651.1099853516,1624.0300292969,1647.9899902344,3566490000,0.0,0.0
7508,2018-05-31,1647.9699707031,1649.7299804688,1632.25,1633.6099853516,4241100000,0.0,0.0
7509,2018-06-04,1649.1999511719,1655.7099609375,1641.2199707031,1653.3699951172,3410090000,0.0,0.0
7510,2018-06-05,1653.6899414063,1664.6899414063,1652.7600097656,1664.6300048828,3523550000,0.0,0.0
7511,2018-06-06,1665.1999511719,1676.1800537109,1664.4499511719,1675.9499511719,3662780000,0.0,0.0
7512,2018-06-07,1676.5200195313,1679.9899902344,1660.8900146484,1667.7700195313,3742080000,0.0,0.0
7513,2018-06-08,1667.6099853516,1674.0699462891,1665.7299804688,1672.4899902344,3138850000,0.0,0.0
7514,2018-06-11,1672.5,1677.6800537109,1671.2600097656,1674.6800537109,3262130000,0.0,0.0
7515,2018-06-12,1674.9399414063,1686.3699951172,1674.9399414063,1682.3000488281,3435700000,0.0,0.0
7516,2018-06-13,1682.7199707031,1684.8399658203,1673.9200439453,1676.5400390625,3820770000,0.0,0.0
7517,2018-06-14,1677.0300292969,1684.7299804688,1674.5300292969,1684.7199707031,3540930000,0.0,0.0
7518,2018-06-15,1684.2399902344,1684.6300048828,1672.9899902344,1683.9100341797,5451990000,0.0,0.0
7519,2018-06-18,1683.5100097656,1692.4599609375,1674.4100341797,1692.4599609375,3316120000,0.0,0.0
7520,2018-06-19,1692.0100097656,1694.0,1672.6600341797,1693.4499511719,3671160000,0.0,0.0
7521,2018-06-20,1694.0400390625,1708.0999755859,1694.0400390625,1706.9899902344,3332140000,0.0,0.0
7522,2018-06-21,1706.9899902344,1708.0200195313,1685.5899658203,1688.9499511719,3336580000,0.0,0.0
7523,2018-06-22,1690.2800292969,1696.3699951172,1680.9100341797,1685.5799560547,5468110000,0.0,0.0
7524,2018-06-25,1684.7600097656,1684.7600097656,1649.8100585938,1657.5100097656,3663280000,0.0,0.0
7525,2018-06-26,1657.7099609375,1672.1600341797,1656.1199951172,1668.5300292969,3568900000,0.0,0.0
7526,2018-06-27,1668.9399414063,1671.4699707031,1640.4200439453,1640.4499511719,3803990000,0.0,0.0
7527,2018-06-28,1640.3699951172,1647.9399414063,1630.0600585938,1645.0200195313,3461100000,0.0,0.0
7528,2018-06-29,1645.9000244141,1656.0500488281,1642.9699707031,1643.0699462891,3586800000,0.0,0.0
7529,2018-07-02,1641.7299804688,1655.0899658203,1631.0600585938,1655.0899658203,3095040000,0.0,0.0
7530,2018-07-03,1655.4000244141,1667.5200195313,1655.4000244141,1660.4200439453,1911460000,0.0,0.0
7531,2018-07-05,1660.6500244141,1679.6600341797,1660.6500244141,1679.4799804688,2980160000,0.0,0.0
7532,2018-07-06,1679.4499511719,1695.1800537109,1678.5699462891,1694.0500488281,2590250000,0.0,0.0
7533,2018-07-09,1694.6600341797,1704.8399658203,1694.6600341797,1704.5999755859,3070060000,0.0,0.0
7534,2018-07-10,1704.8299560547,1708.5600585938,1689.3499755859,1695.6199951172,3080140000,0.0,0.0
7535,2018-07-11,1694.0600585938,1696.0200195313,1683.0999755859,1683.6600341797,2986180000,0.0,0.0
7536,2018-07-12,1685.1700439453,1692.4300537109,1679.2600097656,1690.2800292969,2834230000,0.0,0.0
7537,2018-07-13,1690.2900390625,1697.4000244141,1686.8800048828,1687.0799560547,2619790000,0.0,0.0
7538,2018-07-16,1687.0600585938,1688.4000244141,1672.4200439453,1678.5400390625,2819860000,0.0,0.0
7539,2018-07-17,1678.0,1690.0400390625,1676.0999755859,1687.2600097656,3064920000,0.0,0.0
7540,2018-07-18,1687.1400146484,1692.0200195313,1679.2299804688,1691.8699951172,3111560000,0.0,0.0
7541,2018-07-19,1691.1999511719,1702.8900146484,1686.2600097656,1701.3100585938,3278360000,0.0,0.0
7542,2018-07-20,1701.1500244141,1703.4300537109,1696.0400390625,1696.8100585938,3243250000,0.0,0.0
7543,2018-07-23,1696.4200439453,1701.9699707031,1690.5300292969,1698.4100341797,2928490000,0.0,0.0
7544,2018-07-24,1700.0999755859,1706.8299560547,1675.0100097656,1680.1999511719,3430410000,0.0,0.0
7545,2018-07-25,1680.3399658203,1685.4200439453,1675.0500488281,1685.1999511719,3584400000,0.0,0.0
7546,2018-07-26,1685.2399902344,1702.9300537109,1684.75,1695.3599853516,3667290000,0.0,0.0
7547,2018-07-27,1695.25,1697.3000488281,1660.4300537109,1663.3399658203,3434370000,0.0,0.0
7548,2018-07-30,1663.3900146484,1669.5,1652.7299804688,1653.1300048828,3261190000,0.0,0.0
7549,2018-07-31,1653.5699462891,1675.6500244141,1653.5699462891,1670.8000488281,3906890000,0.0,0.0
7550,2018-08-02,1668.9899902344,1682.3000488281,1662.3299560547,1682.0999755859,3501380000,0.0,0.0
7551,2018-08-03,1682.0799560547,1687.3000488281,1668.3499755859,1673.3699951172,3043690000,0.0,0.0
7552,2018-08-06,1673.25,1684.8000488281,1671.9899902344,1684.3100585938,2879020000,0.0,0.0
7553,2018-08-07,1684.8599853516,1694.3599853516,1684.8599853516,1688.3000488281,3185440000,0.0,0.0
7554,2018-08-08,1688.6800537109,1689.3399658203,1677.6700439453,1686.8800048828,2978070000,0.0,0.0
7555,2018-08-09,1687.0500488281,1696.75,1686.4300537109,1690.8900146484,3066180000,0.0,0.0
7556,2018-08-10,1689.3199462891,1695.7900390625,1680.7700195313,1686.8000488281,3265590000,0.0,0.0
7557,2018-08-13,1686.8100585938,1689.0999755859,1670.6199951172,1675.3199462891,3173630000,0.0,0.0
7558,2018-08-14,1676.1899414063,1694.9599609375,1676.1899414063,1692.5799560547,2986500000,0.0,0.0
7559,2018-08-15,1691.5999755859,1691.5999755859,1663.5300292969,1670.6700439453,3656680000,0.0,0.0
7560,2018-08-16,1691.5999755859,1691.5999755859,1663.5300292969,1685.75,3232000000,0.0,0.0
7561,2018-08-17,1685.4499511719,1693.7099609375,1679.9699707031,1692.9499511719,3037640000,0.0,0.0
7562,2018-08-20,1693.7900390625,1701.1300048828,1690.1800537109,1698.6899414063,2757150000,0.0,0.0
7563,2018-08-21,1698.9100341797,1722.2900390625,1698.9100341797,1718.0500488281,3174010000,0.0,0.0
7564,2018-08-22,1717.75,1723.0100097656,1715.8000488281,1722.5400390625,2701250000,0.0,0.0
7565,2018-08-23,1722.3000488281,1723.4100341797,1712.9200439453,1717.0500488281,2724450000,0.0,0.0
7566,2018-08-24,1718.3599853516,1726.9699707031,1718.3599853516,1725.6700439453,2603010000,0.0,0.0
7567,2018-08-27,1727.3299560547,1737.6300048828,1727.3299560547,1728.4100341797,2865070000,0.0,0.0
7568,2018-08-28,1729.0699462891,1733.4499511719,1722.3599853516,1728.4200439453,2687770000,0.0,0.0
7569,2018-08-29,1729.0500488281,1737.0200195313,1724.7299804688,1734.75,2805520000,0.0,0.0
7570,2018-08-30,1734.3499755859,1740.6600341797,1728.8499755859,1732.3499755859,2810450000,0.0,0.0
7571,2018-08-31,1731.4899902344,1742.0899658203,1728.4100341797,1740.75,2887220000,0.0,0.0
7572,2018-09-04,1740.8000488281,1740.8000488281,1722.1999511719,1733.3800048828,3087420000,0.0,0.0
7573,2018-09-05,1732.7299804688,1732.7299804688,1713.6899414063,1727.6500244141,3248780000,0.0,0.0
7574,2018-09-06,1728.25,1731.4200439453,1713.8100585938,1714.4699707031,3144240000,0.0,0.0
7575,2018-09-07,1713.8299560547,1722.6199951172,1706.6400146484,1713.1800537109,2976580000,0.0,0.0
7576,2018-09-10,1714.8900146484,1723.8100585938,1714.4899902344,1717.4699707031,2751100000,0.0,0.0
7577,2018-09-11,1717.1400146484,1723.4599609375,1710.3100585938,1718.4000244141,2904500000,0.0,0.0
7578,2018-09-12,1718.25,1718.9499511719,1704.0699462891,1715.6999511719,3341280000,0.0,0.0
7579,2018-09-13,1716.9499511719,1722.6199951172,1711.9399414063,1714.3199462891,3274090000,0.0,0.0
7580,2018-09-14,1714.4899902344,1726.0,1712.8100585938,1721.7199707031,3179410000,0.0,0.0
7581,2018-09-17,1721.6600341797,1722.2800292969,1702.7099609375,1703.5500488281,2967980000,0.0,0.0
7582,2018-09-18,1704.2199707031,1714.9200439453,1704.2199707031,1710.9699707031,3091190000,0.0,0.0
7583,2018-09-19,1710.8800048828,1717.0899658203,1700.5100097656,1702.9300537109,3302460000,0.0,0.0
7584,2018-09-20,1704.7099609375,1720.2099609375,1704.7099609375,1720.1800537109,3406520000,0.0,0.0
7585,2018-09-21,1720.1500244141,1724.3800048828,1710.9699707031,1712.3199462891,5652470000,0.0,0.0
7586,2018-09-24,1711.6700439453,1711.7399902344,1697.7600097656,1705.3199462891,3392030000,0.0,0.0
