idx,date,open,high,low,close,volume,dividends,stock_splits
4235,2019-09-26,266.4200134277,268.049987793,260.200012207,263.3099975586,7684000,0.0,0.0
4236,2019-09-27,266.1799926758,267.4400024414,260.3900146484,263.0799865723,7328300,0.0,0.0
4237,2019-09-30,264.0,268.8800048828,262.7799987793,267.6199951172,6727200,0.0,0.0
4238,2019-10-02,263.6099853516,269.3500061035,262.1900024414,268.0299987793,7659100,0.0,0.0
4239,2019-10-03,267.7799987793,268.8399963379,257.0100097656,268.1499938965,8951000,0.0,0.0
4240,2019-10-04,268.200012207,275.4800109863,266.4700012207,272.7900085449,9890400,0.0,0.0
4241,2019-10-07,271.9899902344,276.6799926758,271.2799987793,274.4599914551,6525600,0.0,0.0
4242,2019-10-08,273.0299987793,275.5299987793,270.6400146484,270.7200012207,6276400,0.0,0.0
4243,2019-10-09,270.0199890137,271.0,264.5700073242,267.5299987793,6794400,0.0,0.0
4244,2019-10-10,265.9700012207,280.5299987793,265.0299987793,280.4800109863,10809100,0.0,0.0
4245,2019-10-11,284.799987793,287.8699951172,282.3399963379,282.9299926758,8786100,0.0,0.0
4246,2019-10-14,283.9299926758,286.9299926758,282.0,285.5299987793,5513200,0.0,0.0
4247,2019-10-15,283.8200073242,285.8699951172,279.3999938965,284.25,7685600,0.0,0.0
4248,2019-10-16,283.1199951172,288.1700134277,280.7399902344,286.2799987793,16175900,0.0,0.0
4249,2019-10-17,304.4899902344,308.75,288.299987793,293.3500061035,38258900,0.0,0.0
4250,2019-10-18,289.3599853516,290.8999938965,273.3599853516,275.299987793,23429900,0.0,0.0
4251,2019-10-21,272.8900146484,279.9400024414,269.0,278.049987793,12599200,0.0,0.0
4252,2019-10-22,271.1600036621,275.4100036621,265.799987793,266.6900024414,11802400,0.0,0.0
4253,2019-10-23,268.0599975586,273.9200134277,266.6300048828,271.2699890137,7133500,0.0,0.0
4254,2019-10-24,271.8099975586,274.0199890137,268.799987793,271.5,4827400,0.0,0.0
4255,2019-10-25,270.6799926758,277.7699890137,270.1799926758,276.8200073242,4747800,0.0,0.0
4256,2019-10-28,278.049987793,285.75,277.3500061035,281.8599853516,6248400,0.0,0.0
4257,2019-10-29,281.8699951172,284.4100036621,277.549987793,281.2099914551,4356200,0.0,0.0
4258,2019-10-30,284.3399963379,293.4899902344,283.0,291.450012207,9345600,0.0,0.0
4259,2019-10-31,291.0,291.450012207,284.7799987793,287.4100036621,5090000,0.0,0.0
4260,2019-11-04,288.0,295.3900146484,287.1600036621,292.8599853516,5566200,0.0,0.0
4261,2019-11-05,289.9899902344,291.1900024414,286.3099975586,288.0299987793,4062400,0.0,0.0
4262,2019-11-06,288.1900024414,290.5599975586,285.8399963379,288.5899963379,3438300,0.0,0.0
4263,2019-11-07,290.700012207,298.1900024414,288.2699890137,289.5700073242,5928500,0.0,0.0
4264,2019-11-08,288.7300109863,293.9899902344,287.5100097656,291.5700073242,4509000,0.0,0.0
4265,2019-11-11,289.1600036621,296.3599853516,288.5,294.1799926758,3944300,0.0,0.0
4266,2019-11-12,295.3200073242,295.3500061035,288.700012207,292.0100097656,5772800,0.0,0.0
4267,2019-11-13,291.0299987793,293.4100036621,281.1400146484,283.1099853516,9158900,0.0,0.0
4268,2019-11-14,283.25,290.6300048828,283.2200012207,289.6199951172,6529000,0.0,0.0
4269,2019-11-15,290.5899963379,295.8200073242,287.5700073242,295.0299987793,6333800,0.0,0.0
4270,2019-11-18,296.0,304.9899902344,293.2799987793,302.5700073242,8616600,0.0,0.0
4271,2019-11-19,304.0100097656,305.6700134277,298.5199890137,302.6000061035,5918000,0.0,0.0
4272,2019-11-20,301.0100097656,308.25,301.0,305.1600036621,5111800,0.0,0.0
4273,2019-11-21,306.0,312.6900024414,304.2600097656,311.6900024414,7488400,0.0,0.0
4274,2019-11-22,309.1000061035,311.3999938965,304.4100036621,310.4800109863,5970100,0.0,0.0
4275,2019-11-25,308.8299865723,315.7300109863,305.25,315.549987793,7873900,0.0,0.0
4276,2019-11-26,315.0,316.5,311.6900024414,312.4899902344,5321000,0.0,0.0
4277,2019-11-27,313.9299926758,316.8200073242,312.75,315.9299926758,4096900,0.0,0.0
4278,2019-11-29,315.7799987793,316.6199951172,313.3399963379,314.6600036621,2411700,0.0,0.0
4279,2019-12-02,314.3900146484,314.3900146484,303.75,309.9899902344,6218800,0.0,0.0
4280,2019-12-03,302.2200012207,307.3599853516,301.8800048828,306.1600036621,4992800,0.0,0.0
4281,2019-12-04,308.4299926758,308.4299926758,303.2699890137,304.3200073242,3512100,0.0,0.0
4282,2019-12-05,305.2699890137,306.4800109863,298.8099975586,302.8599853516,4615500,0.0,0.0
4283,2019-12-06,304.700012207,307.8500061035,302.6000061035,307.3500061035,4457800,0.0,0.0
4284,2019-12-09,307.3500061035,311.4899902344,302.4400024414,302.5,5748400,0.0,0.0
4285,2019-12-10,296.1199951172,298.9400024414,292.0199890137,293.1199951172,10476100,0.0,0.0
4286,2019-12-11,294.4899902344,299.4299926758,294.200012207,298.9299926758,5589800,0.0,0.0
4287,2019-12-12,295.6700134277,299.1700134277,295.0599975586,298.4400024414,4766600,0.0,0.0
4288,2019-12-13,298.5,301.799987793,297.25,298.5,3879700,0.0,0.0
4289,2019-12-16,300.8500061035,305.7099914551,298.6300048828,304.2099914551,4658900,0.0,0.0
4290,2019-12-17,307.3599853516,316.799987793,306.6000061035,315.4800109863,10427100,0.0,0.0
4291,2019-12-18,316.2600097656,325.3599853516,315.6000061035,320.799987793,11207400,0.0,0.0
4292,2019-12-19,324.5,332.8299865723,324.1799926758,332.2200012207,9822300,0.0,0.0
4293,2019-12-20,335.0,338.0,330.6000061035,336.8999938965,9914900,0.0,0.0
4294,2019-12-23,337.7600097656,337.950012207,331.0199890137,333.1000061035,5765300,0.0,0.0
4295,2019-12-24,334.0100097656,335.700012207,331.6000061035,333.200012207,2019300,0.0,0.0
4296,2019-12-26,334.6000061035,336.4599914551,332.0100097656,332.6300048828,3589900,0.0,0.0
4297,2019-12-27,332.9599914551,333.8200073242,326.0100097656,329.0899963379,5036100,0.0,0.0
4298,2019-12-30,329.0799865723,329.1900024414,322.8599853516,323.3099975586,4311500,0.0,0.0
4299,2019-12-31,322.0,324.9200134277,321.0899963379,323.5700073242,3713300,0.0,0.0
4300,2020-01-02,326.1000061035,329.9800109863,324.7799987793,329.8099975586,4485800,0.0,0.0
4301,2020-01-03,326.7799987793,329.8599853516,325.5299987793,325.8999938965,3806900,0.0,0.0
4302,2020-01-06,323.1199951172,336.3599853516,321.200012207,335.8299865723,5663100,0.0,0.0
4303,2020-01-07,336.4700012207,336.700012207,330.299987793,330.75,4703200,0.0,0.0
4304,2020-01-08,331.4899902344,342.700012207,331.049987793,339.2600097656,7104500,0.0,0.0
4305,2020-01-09,342.0,343.4200134277,334.6099853516,335.6600036621,4709300,0.0,0.0
4306,2020-01-10,337.1300048828,338.5,327.2699890137,329.049987793,4718300,0.0,0.0
4307,2020-01-13,331.799987793,340.8500061035,331.5100097656,338.9200134277,6290000,0.0,0.0
4308,2020-01-14,344.3999938965,345.3800048828,335.5199890137,338.6900024414,7199400,0.0,0.0
4309,2020-01-15,338.6799926758,343.1700134277,336.6000061035,339.0700073242,5158000,0.0,0.0
4310,2020-01-16,343.5,343.5599975586,335.8500061035,338.6199951172,5016000,0.0,0.0
4311,2020-01-17,341.0,341.5700073242,337.3800048828,339.6700134277,6066500,0.0,0.0
4312,2020-01-21,340.0,341.0,332.5899963379,338.1099853516,14350300,0.0,0.0
4313,2020-01-22,332.549987793,336.299987793,323.6000061035,326.0,21730000,0.0,0.0
4314,2020-01-23,326.0400085449,349.8800048828,325.0100097656,349.6000061035,18200300,0.0,0.0
4315,2020-01-24,348.4599914551,359.8500061035,345.8800048828,353.1600036621,17939700,0.0,0.0
4316,2020-01-27,345.950012207,351.8999938965,341.0199890137,342.8800048828,7709500,0.0,0.0
4317,2020-01-28,345.8800048828,352.3999938965,342.7799987793,348.5199890137,6821600,0.0,0.0
4318,2020-01-29,349.0,349.3999938965,338.549987793,343.1600036621,7643500,0.0,0.0
4319,2020-01-30,341.1000061035,348.200012207,339.25,347.7399902344,5328100,0.0,0.0
4320,2020-01-31,347.3900146484,347.3900146484,340.9800109863,345.0899963379,5230000,0.0,0.0
4321,2020-02-03,347.2399902344,359.6300048828,346.2799987793,358.0,6670600,0.0,0.0
4322,2020-02-04,361.0,369.5700073242,356.1000061035,369.0100097656,7161500,0.0,0.0
4323,2020-02-05,375.1300048828,375.25,362.299987793,369.6700134277,6437000,0.0,0.0
4324,2020-02-06,369.6000061035,371.549987793,362.5100097656,366.950012207,3920400,0.0,0.0
4325,2020-02-07,365.0400085449,371.799987793,363.5700073242,366.7699890137,4385200,0.0,0.0
4326,2020-02-10,365.0,374.799987793,362.5199890137,371.0700073242,5294100,0.0,0.0
4327,2020-02-11,373.75,378.1099853516,369.7200012207,373.6900024414,4772900,0.0,0.0
4328,2020-02-12,377.1799926758,380.6199951172,375.8800048828,380.0100097656,4624800,0.0,0.0
4329,2020-02-13,376.9599914551,385.3699951172,376.5100097656,381.3999938965,4485400,0.0,0.0
4330,2020-02-14,381.4700012207,385.1499938965,379.4299926758,380.3999938965,3736300,0.0,0.0
4331,2020-02-18,379.299987793,389.5400085449,379.1900024414,387.7799987793,5173900,0.0,0.0
4332,2020-02-19,388.1199951172,392.950012207,384.8999938965,386.1900024414,4896400,0.0,0.0
4333,2020-02-20,386.5599975586,389.700012207,376.6799926758,386.0,4079400,0.0,0.0
4334,2020-02-21,385.3299865723,387.3200073242,377.8999938965,380.0700073242,3930100,0.0,0.0
4335,2020-02-24,364.7600097656,372.8200073242,361.0,368.700012207,6936400,0.0,0.0
4336,2020-02-25,372.0,375.6499938965,357.7200012207,360.0899963379,6481200,0.0,0.0
4337,2020-02-26,366.3099975586,382.0,365.0,379.2399902344,8934100,0.0,0.0
4338,2020-02-27,371.4599914551,391.5599975586,370.6000061035,371.7099914551,10967700,0.0,0.0
4339,2020-02-28,364.2099914551,376.7699890137,356.799987793,369.0299987793,11168600,0.0,0.0
4340,2020-03-02,373.1099853516,381.3599853516,364.5,381.049987793,6997900,0.0,0.0
4341,2020-03-03,381.0299987793,393.5199890137,367.3999938965,368.7699890137,8364600,0.0,0.0
4342,2020-03-04,377.7699890137,384.0100097656,370.5100097656,383.7900085449,5487300,0.0,0.0
4343,2020-03-05,381.0,391.3999938965,368.6400146484,372.7799987793,8747000,0.0,0.0
4344,2020-03-06,367.700012207,371.3099975586,356.8500061035,368.9700012207,8147200,0.0,0.0
4345,2020-03-09,343.8599853516,357.4700012207,341.7200012207,346.4899902344,7405500,0.0,0.0
4346,2020-03-10,356.4299926758,364.5400085449,347.8500061035,364.1300048828,7604400,0.0,0.0
4347,2020-03-11,358.9200134277,362.9800109863,344.7900085449,349.9200134277,6036000,0.0,0.0
4348,2020-03-12,326.5,335.7200012207,307.3200073242,315.25,12071600,0.0,0.0
4349,2020-03-13,330.5100097656,336.4200134277,307.3900146484,336.299987793,9458200,0.0,0.0
4350,2020-03-16,306.6300048828,334.3500061035,294.75,298.8399963379,10559900,0.0,0.0
4351,2020-03-17,306.1900024414,322.8999938965,290.25,319.75,10013900,0.0,0.0
4352,2020-03-18,302.3999938965,331.5799865723,300.0,315.4700012207,12593600,0.0,0.0
4353,2020-03-19,324.3299865723,348.5100097656,316.8200073242,332.0299987793,10616000,0.0,0.0
4354,2020-03-20,342.3099975586,350.4899902344,332.0,332.8299865723,10853800,0.0,0.0
4355,2020-03-23,347.8900146484,366.1099853516,340.8800048828,360.2699890137,13449400,0.0,0.0
4356,2020-03-24,369.9899902344,372.9299926758,353.0299987793,357.3200073242,11638700,0.0,0.0
4357,2020-03-25,361.0199890137,362.0,339.1700134277,342.3900146484,8767200,0.0,0.0
4358,2020-03-26,344.0,363.8399963379,341.7300109863,362.9899902344,7229600,0.0,0.0
4359,2020-03-27,359.0899963379,368.5599975586,353.0,357.1199951172,7948800,0.0,0.0
4360,2020-03-30,363.0,377.799987793,361.1700134277,370.9599914551,8622000,0.0,0.0
4361,2020-03-31,367.9299926758,383.0100097656,366.4400024414,375.5,9366500,0.0,0.0
4362,2020-04-02,364.0799865723,370.9899902344,360.0599975586,370.0799865723,4592500,0.0,0.0
4363,2020-04-03,367.4700012207,370.8999938965,357.5100097656,361.7600097656,4860800,0.0,0.0
4364,2020-04-06,365.2200012207,380.2900085449,361.7099914551,379.9599914551,8183900,0.0,0.0
4365,2020-04-07,380.0,381.3299865723,369.3399963379,372.2799987793,7046400,0.0,0.0
4366,2020-04-08,374.0100097656,378.3900146484,368.3099975586,371.1199951172,6908900,0.0,0.0
4367,2020-04-09,371.0599975586,372.1000061035,363.0299987793,370.7200012207,7711300,0.0,0.0
4368,2020-04-13,371.3099975586,400.5100097656,367.700012207,396.7200012207,11692900,0.0,0.0
4369,2020-04-14,397.5,417.8200073242,394.8500061035,413.549987793,11581000,0.0,0.0
4370,2020-04-15,413.0,434.9800109863,412.25,426.75,13561200,0.0,0.0
4371,2020-04-16,437.0,449.5199890137,431.6099853516,439.1700134277,16128700,0.0,0.0
4372,2020-04-17,431.0,432.0,414.700012207,422.9599914551,12616300,0.0,0.0
4373,2020-04-20,435.1700134277,444.4899902344,430.5599975586,437.4899902344,12655800,0.0,0.0
4374,2020-04-21,444.7699890137,447.0,425.6000061035,433.8299865723,23177600,0.0,0.0
4375,2020-04-22,429.7300109863,433.0,413.0,421.4200134277,21084800,0.0,0.0
4376,2020-04-23,419.2600097656,438.4100036621,419.2600097656,426.700012207,13952300,0.0,0.0
4377,2020-04-24,425.0,427.1700134277,415.8800048828,424.9899902344,8658900,0.0,0.0
4378,2020-04-27,425.0,429.0,420.8399963379,421.3800048828,6277500,0.0,0.0
4379,2020-04-28,419.9899902344,421.0,402.9100036621,403.8299865723,10101200,0.0,0.0
4380,2020-04-29,399.5299987793,415.8599853516,393.6000061035,411.8900146484,9693100,0.0,0.0
4381,2020-04-30,410.3099975586,424.4400024414,408.0,419.8500061035,7954000,0.0,0.0
4382,2020-05-04,417.7799987793,428.5400085449,414.8699951172,428.1499938965,7799100,0.0,0.0
4383,2020-05-05,427.5599975586,431.0,421.5599975586,424.6799926758,6286300,0.0,0.0
4384,2020-05-06,429.299987793,439.7699890137,426.3900146484,434.2600097656,6660700,0.0,0.0
4385,2020-05-07,436.8900146484,438.8800048828,430.6600036621,436.5299987793,5641900,0.0,0.0
4386,2020-05-08,434.1400146484,442.0,433.6400146484,435.549987793,5049300,0.0,0.0
4387,2020-05-11,436.3299865723,444.8900146484,435.5599975586,440.5199890137,5486000,0.0,0.0
4388,2020-05-12,442.0,444.1700134277,431.3599853516,431.8200073242,4598200,0.0,0.0
4389,2020-05-13,435.6900024414,447.0,427.2699890137,438.2699890137,7014600,0.0,0.0
4390,2020-05-14,444.8999938965,452.3800048828,432.8200073242,441.950012207,9007500,0.0,0.0
4391,2020-05-15,440.700012207,455.0,437.5100097656,454.1900024414,7244000,0.0,0.0
4392,2020-05-18,451.1600036621,456.3599853516,443.3500061035,452.5799865723,7773500,0.0,0.0
4393,2020-05-19,453.3999938965,458.9700012207,450.4700012207,451.0400085449,4810500,0.0,0.0
4394,2020-05-20,454.25,455.8099975586,444.0,447.6700134277,5607300,0.0,0.0
4395,2020-05-21,448.5599975586,448.9599914551,430.25,436.25,9117300,0.0,0.0
4396,2020-05-22,437.0,439.0899963379,427.1799926758,429.3200073242,5422300,0.0,0.0
4397,2020-05-26,427.7699890137,428.5,413.1400146484,414.7699890137,7881100,0.0,0.0
4398,2020-05-27,410.3800048828,420.0199890137,397.8599853516,419.8900146484,10446300,0.0,0.0
4399,2020-05-28,417.2399902344,422.3699951172,411.5,413.4400024414,5655100,0.0,0.0
4400,2020-05-29,417.4599914551,420.299987793,411.8500061035,419.7300109863,5254900,0.0,0.0
4401,2020-06-02,425.8699951172,427.5899963379,419.4599914551,427.3099975586,3494800,0.0,0.0
4402,2020-06-03,426.950012207,427.1000061035,418.049987793,421.9700012207,4316000,0.0,0.0
4403,2020-06-04,422.3900146484,428.7099914551,410.0299987793,414.3299865723,5410500,0.0,0.0
4404,2020-06-05,407.2900085449,420.2399902344,404.25,419.6000061035,5099600,0.0,0.0
4405,2020-06-08,416.0,420.799987793,406.5,419.4899902344,5851500,0.0,0.0
4406,2020-06-09,421.6499938965,434.7300109863,420.3099975586,434.049987793,6797000,0.0,0.0
4407,2020-06-10,436.0,439.6900024414,430.549987793,434.4800109863,4896900,0.0,0.0
4408,2020-06-11,428.200012207,445.5700073242,424.1600036621,425.5599975586,7462900,0.0,0.0
4409,2020-06-12,429.0,434.0599975586,412.450012207,418.0700073242,6461100,0.0,0.0
4410,2020-06-15,421.3999938965,426.4899902344,415.4200134277,425.5,4467900,0.0,0.0
4411,2020-06-16,425.7600097656,437.9599914551,425.1799926758,436.1300048828,5507900,0.0,0.0
4412,2020-06-17,441.8200073242,450.4599914551,439.2200012207,447.7699890137,6529600,0.0,0.0
4413,2020-06-18,448.7300109863,452.7600097656,442.799987793,449.8699951172,4277600,0.0,0.0
4414,2020-06-19,449.1199951172,453.9700012207,445.6000061035,453.7200012207,5934500,0.0,0.0
4415,2020-06-22,455.0100097656,468.5899963379,454.2099914551,468.0400085449,6272100,0.0,0.0
4416,2020-06-23,466.5,474.0100097656,464.5,466.2600097656,5948400,0.0,0.0
4417,2020-06-24,468.5400085449,472.3599853516,454.0,457.8500061035,4826200,0.0,0.0
4418,2020-06-25,458.8599853516,467.0100097656,454.0,465.9100036621,4134500,0.0,0.0
4419,2020-06-26,466.3900146484,468.0299987793,442.2399902344,443.3999938965,6804700,0.0,0.0
4420,2020-06-29,445.2300109863,447.6700134277,432.1400146484,447.2399902344,4844000,0.0,0.0
4421,2020-06-30,450.0199890137,457.5899963379,447.0,455.0400085449,4198500,0.0,0.0
4422,2020-07-02,485.6400146484,492.2799987793,475.5299987793,476.8900146484,6351500,0.0,0.0
4423,2020-07-06,480.7699890137,499.5,479.799987793,493.8099975586,7839000,0.0,0.0
4424,2020-07-07,497.3099975586,504.8200073242,490.8299865723,493.1600036621,5669900,0.0,0.0
4425,2020-07-08,498.5799865723,505.1000061035,493.8099975586,502.7799987793,5691700,0.0,0.0
4426,2020-07-09,508.3999938965,510.0,495.7799987793,507.7600097656,5840500,0.0,0.0
4427,2020-07-10,519.7299804688,555.8800048828,511.2799987793,548.7299804688,21605600,0.0,0.0
4428,2020-07-13,567.9799804688,575.3699951172,520.9600219727,525.5,18399000,0.0,0.0
4429,2020-07-14,517.0800170898,525.5,490.4899902344,524.8800048828,15083300,0.0,0.0
4430,2020-07-15,516.299987793,529.0,510.1799926758,523.2600097656,10066700,0.0,0.0
4431,2020-07-16,526.4799804688,535.5399780273,504.3599853516,527.3900146484,24499000,0.0,0.0
4432,2020-07-17,494.8699951172,503.5899963379,484.1400146484,492.9899902344,24991400,0.0,0.0
4433,2020-07-20,489.1400146484,504.5,484.200012207,502.4100036621,11940300,0.0,0.0
4434,2020-07-21,506.0,506.2200012207,488.6099853516,490.1000061035,9113700,0.0,0.0
4435,2020-07-22,492.1900024414,497.200012207,487.200012207,489.8200073242,6954100,0.0,0.0
4436,2020-07-23,491.1300048828,491.8999938965,472.0199890137,477.5799865723,7722000,0.0,0.0
4437,2020-07-24,468.7699890137,487.1700134277,467.5400085449,480.450012207,7746200,0.0,0.0
4438,2020-07-27,484.5100097656,496.9200134277,482.3099975586,495.6499938965,7863100,0.0,0.0
4439,2020-07-28,496.0199890137,497.7900085449,487.7600097656,488.5100097656,5986700,0.0,0.0
4440,2020-07-29,492.25,494.9200134277,484.1300048828,484.4800109863,6611800,0.0,0.0
4441,2020-07-30,480.7099914551,488.3500061035,477.5100097656,485.799987793,6608600,0.0,0.0
4442,2020-07-31,488.2900085449,494.799987793,484.5,488.8800048828,5916300,0.0,0.0
4443,2020-08-03,490.8599853516,503.0899963379,490.2300109863,498.6199951172,5873100,0.0,0.0
4444,2020-08-04,498.6499938965,510.4400024414,498.6499938965,509.6400146484,5608000,0.0,0.0
4445,2020-08-05,508.6799926758,510.1000061035,501.200012207,502.1099853516,4308200,0.0,0.0
4446,2020-08-06,504.1099853516,510.8200073242,498.700012207,509.0799865723,3725900,0.0,0.0
4447,2020-08-07,505.450012207,508.2900085449,486.6799926758,494.7300109863,5910300,0.0,0.0
4448,2020-08-10,493.3500061035,497.4599914551,478.6300048828,483.3800048828,4691200,0.0,0.0
4449,2020-08-11,479.75,480.9200134277,466.549987793,466.9299926758,7329200,0.0,0.0
4450,2020-08-12,471.3399963379,482.4899902344,470.1799926758,475.4700012207,5439200,0.0,0.0
4451,2020-08-13,478.3999938965,484.450012207,476.450012207,481.3299865723,3008900,0.0,0.0
4452,2020-08-14,482.8200073242,488.3299865723,480.2099914551,482.6799926758,2943500,0.0,0.0
4453,2020-08-17,484.1900024414,486.2399902344,479.1000061035,482.3500061035,2423500,0.0,0.0
4454,2020-08-18,484.3500061035,495.299987793,482.799987793,491.8699951172,3505500,0.0,0.0
4455,2020-08-19,493.9299926758,494.5,483.5,484.5299987793,3156200,0.0,0.0
4456,2020-08-20,484.6900024414,498.9400024414,483.8900146484,497.8999938965,5132500,0.0,0.0
4457,2020-08-21,496.4599914551,498.1300048828,490.0,492.3099975586,3921300,0.0,0.0
4458,2020-08-24,495.4400024414,501.0,483.1600036621,488.8099975586,4762200,0.0,0.0
4459,2020-08-25,488.1900024414,492.4700012207,485.0899963379,490.5799865723,5727700,0.0,0.0
4460,2020-08-26,492.5,549.0399780273,492.0799865723,547.5300292969,20373700,0.0,0.0
4461,2020-08-27,537.7800292969,541.0,521.25,526.2700195313,9062900,0.0,0.0
4462,2020-08-28,532.0,539.0,522.0,523.8900146484,4417500,0.0,0.0
4463,2020-08-31,521.1599731445,531.9899902344,517.5800170898,529.5599975586,4941400,0.0,0.0
4464,2020-09-02,553.7800292969,556.5,537.3699951172,552.8400268555,5886900,0.0,0.0
4465,2020-09-03,545.0,554.0,521.3200073242,525.75,9071100,0.0,0.0
4466,2020-09-04,520.1799926758,527.3599853516,485.9800109863,516.049987793,8270100,0.0,0.0
4467,2020-09-08,498.3999938965,522.0,495.0,507.0199890137,5572700,0.0,0.0
4468,2020-09-09,519.2100219727,520.0,492.5700073242,500.1900024414,6848100,0.0,0.0
4469,2020-09-10,503.3500061035,506.2900085449,478.8399963379,480.6700134277,6240200,0.0,0.0
4470,2020-09-11,486.4899902344,493.7300109863,476.8099975586,482.0299987793,5035200,0.0,0.0
4471,2020-09-14,480.6199951172,488.9899902344,471.299987793,476.2600097656,7359100,0.0,0.0
4472,2020-09-15,484.0,497.4700012207,481.6300048828,495.9899902344,5337000,0.0,0.0
4473,2020-09-16,499.9899902344,504.6600036621,483.3099975586,483.8599853516,4394900,0.0,0.0
4474,2020-09-17,475.1600036621,478.3999938965,463.2699890137,470.200012207,5379300,0.0,0.0
4475,2020-09-18,472.5100097656,479.3999938965,458.6000061035,469.9599914551,6717700,0.0,0.0
4476,2020-09-21,467.6900024414,487.7799987793,466.3200073242,487.3500061035,5457500,0.0,0.0
4477,2020-09-22,489.0100097656,491.8200073242,479.2600097656,491.1700134277,3482300,0.0,0.0
4478,2020-09-23,491.0400085449,491.0400085449,469.0,470.6099853516,3726400,0.0,0.0
4479,2020-09-24,470.5299987793,477.0,467.8200073242,473.0799865723,3727200,0.0,0.0
4480,2020-09-25,474.3900146484,484.8699951172,468.0299987793,482.8800048828,3769400,0.0,0.0
4481,2020-09-28,489.1099853516,492.0,477.8800048828,490.6499938965,4773500,0.0,0.0
4482,2020-09-29,489.5,496.2900085449,486.5299987793,493.4800109863,3541500,0.0,0.0
4483,2020-09-30,492.5700073242,504.6300048828,489.2699890137,500.0299987793,4634100,0.0,0.0
4484,2020-10-02,516.4299926758,526.3699951172,502.700012207,503.0599975586,6071200,0.0,0.0
4485,2020-10-05,506.799987793,520.9899902344,501.700012207,520.6500244141,4088100,0.0,0.0
4486,2020-10-06,518.7199707031,521.8200073242,504.1600036621,505.8699951172,4199000,0.0,0.0
4487,2020-10-07,518.0,536.4899902344,515.8200073242,534.6599731445,7988700,0.0,0.0
4488,2020-10-08,533.4799804688,535.0,524.1500244141,531.7899780273,5386500,0.0,0.0
4489,2020-10-09,537.8300170898,544.2800292969,535.0,539.4400024414,4781300,0.0,0.0
4490,2020-10-12,548.8099975586,551.8099975586,538.2399902344,539.8099975586,5391100,0.0,0.0
4491,2020-10-13,540.5599975586,557.6500244141,537.200012207,554.0900268555,5602500,0.0,0.0
4492,2020-10-14,562.6099853516,572.4899902344,541.0,541.450012207,9499000,0.0,0.0
4493,2020-10-15,545.5200195313,551.2199707031,535.0999755859,541.9400024414,5113100,0.0,0.0
4494,2020-10-16,549.5,554.3300170898,530.0300292969,530.7899780273,6347400,0.0,0.0
4495,2020-10-19,537.0700073242,541.799987793,525.3800048828,530.7199707031,7567500,0.0,0.0
4496,2020-10-20,528.1400146484,533.7800292969,522.2600097656,525.4199829102,10047200,0.0,0.0
4497,2020-10-21,501.0299987793,506.8500061035,488.25,489.049987793,17405700,0.0,0.0
4498,2020-10-22,494.6900024414,495.1400146484,482.0,485.2300109863,6997900,0.0,0.0
4499,2020-10-23,488.1099853516,490.0599975586,481.3500061035,488.2799987793,4927900,0.0,0.0
4500,2020-10-26,487.0299987793,496.8200073242,478.8999938965,488.2399902344,6186100,0.0,0.0
4501,2020-10-27,490.0100097656,490.4899902344,482.9299926758,488.9299926758,3627200,0.0,0.0
4502,2020-10-28,486.3599853516,494.0,483.2799987793,486.2399902344,5992700,0.0,0.0
4503,2020-10-29,488.5,513.9000244141,479.3399963379,504.2099914551,11120700,0.0,0.0
4504,2020-10-30,502.0100097656,505.8800048828,472.2099914551,475.7399902344,7807900,0.0,0.0
4505,2020-11-02,478.8699951172,486.299987793,475.0,484.1199951172,4408200,0.0,0.0
4506,2020-11-03,484.9299926758,495.3099975586,478.7600097656,487.2200012207,3690200,0.0,0.0
4507,2020-11-04,495.3599853516,507.7300109863,493.9800109863,496.950012207,5137300,0.0,0.0
4508,2020-11-05,506.5599975586,518.7299804688,503.450012207,513.7600097656,5372800,0.0,0.0
4509,2020-11-06,515.0,515.2100219727,502.5100097656,514.7299804688,4236300,0.0,0.0
4510,2020-11-09,485.5400085449,495.8500061035,467.2600097656,470.5,10419700,0.0,0.0
4511,2020-11-10,470.950012207,484.6000061035,463.4100036621,480.2399902344,8306100,0.0,0.0
4512,2020-11-11,483.0,491.6799926758,478.2600097656,490.7600097656,5460500,0.0,0.0
4513,2020-11-12,491.0,496.5199890137,480.4299926758,486.7699890137,5063700,0.0,0.0
4514,2020-11-13,486.7699890137,488.9400024414,477.799987793,482.8399963379,3002700,0.0,0.0
4515,2020-11-16,480.0,485.5799865723,477.299987793,479.1000061035,3953600,0.0,0.0
4516,2020-11-17,480.1199951172,487.5100097656,478.8500061035,480.6300048828,3698100,0.0,0.0
4517,2020-11-18,481.950012207,488.6099853516,477.7200012207,481.7900085449,3629200,0.0,0.0
4518,2020-11-19,482.0,487.799987793,480.4700012207,484.6700134277,2254700,0.0,0.0
4519,2020-11-20,485.2200012207,494.7600097656,481.5700073242,488.2399902344,4253400,0.0,0.0
4520,2020-11-23,490.4599914551,491.1499938965,475.8399963379,476.6199951172,5416600,0.0,0.0
4521,2020-11-24,478.8399963379,484.049987793,475.8900146484,482.8800048828,3550500,0.0,0.0
4522,2020-11-25,485.1300048828,486.8999938965,478.9200134277,485.0,3598600,0.0,0.0
4523,2020-11-27,486.5799865723,493.25,481.8500061035,491.3599853516,2805800,0.0,0.0
4524,2020-11-30,490.0799865723,492.549987793,481.2699890137,490.700012207,3530900,0.0,0.0
