idx,date,open,high,low,close,volume,dividends,stock_splits
7954,2016-12-09,20.2924842494,20.4099524208,19.7051471264,20.0673389435,23978000,0.0,0.0
7955,2016-12-12,19.8715547407,20.077123527,19.0786508327,19.5974655151,28676100,0.0,0.0
7956,2016-12-13,19.7149359593,20.0379710913,19.3821116575,19.7051467896,26252400,0.0,0.0
7957,2016-12-14,19.5093648735,19.9009222436,19.362531093,19.5974655151,19489100,0.0,0.0
7958,2016-12-15,19.6757820385,20.0673395092,19.5583138638,19.8617725372,19453100,0.0,0.0
7959,2016-12-16,20.096702555,20.5567822474,19.7638783121,19.8421897888,36643400,0.0,0.0
7960,2016-12-19,19.9988112726,20.2631131873,19.7638768597,19.9204998016,23555900,0.0,0.0
7961,2016-12-20,20.2924800242,20.361002332,20.0379672617,20.2141685486,23018500,0.0,0.0
7962,2016-12-21,20.3120630209,20.3903745145,19.9107163829,20.1456508636,32034500,0.0,0.0
7963,2016-12-22,22.4264723052,22.9942310269,22.289427676,22.7005634308,85870000,0.0,0.0
7964,2016-12-23,22.5830963555,22.99423213,22.5733071863,22.7690868378,27780100,0.0,0.0
7965,2016-12-27,22.8571886467,23.1410671019,22.7201421369,22.8082427979,24214100,0.0,0.0
7966,2016-12-28,22.9061346828,22.9159238534,22.2796426975,22.2992210388,24026900,0.0,0.0
7967,2016-12-29,22.1034388586,22.3187949873,21.6825139034,21.7999820709,19890500,0.0,0.0
7968,2016-12-30,21.8782957554,21.927239741,21.2909585932,21.4573707581,20268900,0.0,0.0
7969,2017-01-03,21.604202937,22.2600623759,21.5846245974,22.0740718842,24962900,0.0,0.0
7970,2017-01-04,22.1915392888,22.3579514352,21.7804035074,21.8880825043,20426800,0.0,0.0
7971,2017-01-05,21.9272366678,22.0936488093,21.4965225603,21.6433582306,19759400,0.0,0.0
7972,2017-01-06,21.7999878106,21.8097769827,21.5161074202,21.574842453,17782200,0.0,0.0
7973,2017-01-09,21.4769461388,22.0740705221,21.4769461388,21.8685035706,21537200,0.0,0.0
7974,2017-01-10,21.8880840769,22.2111192235,21.829349056,22.0055503845,20644300,0.0,0.0
7975,2017-01-11,22.1328025427,22.3971026065,22.0838567034,22.30900383,20907700,0.0,0.0
7976,2017-01-12,21.9859718478,22.0055501879,21.2420135939,21.839138031,27592300,0.0,0.0
7977,2017-01-13,21.7999803822,21.8391351903,21.5258892574,21.7118797302,14025700,0.0,0.0
7978,2017-01-17,21.418212628,21.6042031213,21.1245450003,21.281167984,20053800,0.0,0.0
7979,2017-01-18,21.2224346157,21.8685048837,21.0756008033,21.8489265442,19493400,0.0,0.0
7980,2017-01-19,21.0462316816,21.8293465323,21.0364425126,21.2517986298,31259000,0.0,0.0
7981,2017-01-20,21.4377878525,21.8587127602,21.4279986841,21.4965209961,19978700,0.0,0.0
7982,2017-01-23,21.4965237245,21.8391371953,21.2811675927,21.4280014038,16070300,0.0,0.0
7983,2017-01-24,21.7999781542,22.6026712421,21.7901889865,22.3677368164,29461400,0.0,0.0
7984,2017-01-25,22.9061269194,23.4738855554,22.7005600066,23.0627498627,31611800,0.0,0.0
7985,2017-01-26,23.2976908261,23.4836813237,22.7984562212,23.023601532,19379100,0.0,0.0
7986,2017-01-27,23.0333857872,23.5913552936,22.9550743103,23.4640979767,18626100,0.0,0.0
7987,2017-01-30,23.3172693546,23.7284051663,22.9355010535,23.6696720123,30508100,0.0,0.0
7988,2017-01-31,23.444525624,23.6403034171,23.1802236428,23.6011486053,22712500,0.0,0.0
7989,2017-02-02,24.0122833121,24.7758198448,23.9437591272,24.2667961121,45499700,0.0,0.0
7990,2017-02-03,24.374472425,24.7072967009,23.9829150024,24.0808048248,25054400,0.0,0.0
7991,2017-02-06,24.0122863583,24.2080641674,23.699038503,23.8262958527,18900000,0.0,0.0
7992,2017-02-07,24.0710156559,24.1689054783,23.6990347041,24.0808048248,19879300,0.0,0.0
7993,2017-02-08,23.7381904114,23.8654458684,23.405366149,23.6990337372,21559200,0.0,0.0
7994,2017-02-09,24.2276409406,24.3646855848,23.9046058027,23.9339733124,27887400,0.0,0.0
7995,2017-02-10,24.1884839797,24.2374298286,23.3955798992,23.5424137115,28578400,0.0,0.0
7996,2017-02-13,23.5619924465,23.6892497886,23.3172687994,23.3955802917,16876400,0.0,0.0
7997,2017-02-14,22.8669744628,22.8767636311,22.2013259522,22.6320400238,60685200,0.0,0.0
7998,2017-02-15,22.5830931423,22.7690835981,22.3090039097,22.5341491699,28215800,0.0,0.0
7999,2017-02-16,22.553728219,22.8473957967,22.3677377574,22.4949932098,23819800,0.0,0.0
8000,2017-02-17,22.5243648666,22.8865548214,22.5243648666,22.8571891785,22108700,0.0,0.0
8001,2017-02-21,23.1214881939,23.4738889334,23.082331519,23.268321991,20256300,0.0,0.0
8002,2017-02-22,23.3564239598,23.5522017445,23.1508551387,23.2487449646,16013300,0.0,0.0
8003,2017-02-23,23.4151558477,23.4640998245,22.7397181392,22.9844417572,20172900,0.0,0.0
8004,2017-02-24,22.4754205413,22.7690900601,22.1621745482,22.7495117188,22019600,0.0,0.0
8005,2017-02-27,22.8669779276,23.268324555,22.6614090954,23.2585353851,17999800,0.0,0.0
8006,2017-02-28,23.2879030902,23.4445260746,22.82782144,22.9452896118,21447500,0.0,0.0
8007,2017-03-02,24.3548932048,24.7170849745,23.8654459776,24.1786937714,45941900,0.0,0.0
8008,2017-03-03,24.6681407589,25.1380096444,24.4527827861,25.030330658,37862400,0.0,0.0
8009,2017-03-06,24.9618105168,25.3729462941,24.6387753966,25.1673774719,25527800,0.0,0.0
8010,2017-03-07,25.0205482848,25.2065388026,24.7464589607,25.098859787,20313000,0.0,0.0
8011,2017-03-08,25.0988579227,25.2848484267,24.5115226336,24.8443450928,24921100,0.0,0.0
8012,2017-03-09,24.6975112491,24.9520240788,24.3255321085,24.6191997528,21786600,0.0,0.0
8013,2017-03-10,24.7464532067,25.2065329417,24.2863716047,24.648563385,28919000,0.0,0.0
8014,2017-03-13,24.8541322091,25.2750571674,24.756244247,25.1575908661,23768200,0.0,0.0
8015,2017-03-14,25.0499121556,25.1575911556,24.7170878529,25.0401229858,14587500,0.0,0.0
8016,2017-03-15,24.6191967102,25.5980912265,24.413629758,25.5687255859,29779900,0.0,0.0
8017,2017-03-16,25.6470327982,25.6763984339,25.284841066,25.4904098511,19147300,0.0,0.0
8018,2017-03-17,25.3142129209,25.3631569001,24.8639204701,25.2554779053,19126500,0.0,0.0
8019,2017-03-20,25.4414661014,26.0483814716,25.2652648046,25.6568222046,26918800,0.0,0.0
8020,2017-03-21,25.7449226416,25.8819691308,24.893285537,24.9813861847,28397500,0.0,0.0
8021,2017-03-22,25.1869518085,25.5980875205,25.0890619977,25.5099868774,25092500,0.0,0.0
8022,2017-03-23,25.8036597728,25.930915237,25.4904138296,25.9113368988,47118300,0.0,0.0
8023,2017-03-24,29.0829550956,29.2395799355,27.5656693468,27.8299713135,107481800,0.0,0.0
8024,2017-03-27,27.5069409803,28.5641471638,27.4775734676,28.153011322,48190000,0.0,0.0
8025,2017-03-28,28.12363891,28.4466740246,28.0159617832,28.0844841003,24776400,0.0,0.0
8026,2017-03-29,27.996384549,28.0746960385,27.7516609111,27.8984947205,23060600,0.0,0.0
8027,2017-03-30,27.800606199,28.387943331,27.7320838759,28.3585758209,25092700,0.0,0.0
8028,2017-03-31,28.4858301523,28.7403429448,28.2900505066,28.2900505066,32337800,0.0,0.0
8029,2017-04-03,28.3389982853,28.4270989451,27.702715327,28.0355396271,21629100,0.0,0.0
8030,2017-04-04,27.8691307857,28.0746996388,27.5656739586,27.9865989685,13957900,0.0,0.0
8031,2017-04-05,28.0355380507,28.2998400154,27.6341914526,27.66355896,22389900,0.0,0.0
8032,2017-04-06,27.6537726815,28.172587496,27.4286273697,28.0159645081,19423700,0.0,0.0
8033,2017-04-07,27.8495475275,28.250894098,27.7516577102,27.9180698395,20325500,0.0,0.0
8034,2017-04-10,27.8495483967,27.8887032046,26.997909387,27.0566425323,27422100,0.0,0.0
8035,2017-04-11,26.919601642,26.9587583224,26.1169083645,26.6063556671,38619300,0.0,0.0
8036,2017-04-12,26.8412862351,26.8510754037,26.0973262196,26.1266937256,24621900,0.0,0.0
8037,2017-04-13,25.9896458309,26.6552943282,25.8036572373,26.1756362915,26077500,0.0,0.0
8038,2017-04-17,26.3420493661,26.6455061212,26.2637378851,26.5574054718,14108600,0.0,0.0
8039,2017-04-18,26.430151261,26.7629755374,26.3322614385,26.5671958923,14407100,0.0,0.0
8040,2017-04-19,26.8706561674,26.9685441288,26.4790968534,26.6846656799,21231900,0.0,0.0
8041,2017-04-20,26.9196015006,27.4873602939,26.9196015006,27.3698921204,23633000,0.0,0.0
8042,2017-04-21,27.409043346,27.4384108503,26.5867718962,26.7433948517,28361700,0.0,0.0
8043,2017-04-24,27.1545344446,27.1741127836,25.9602837723,26.0092277527,44041000,0.0,0.0
8044,2017-04-25,26.1462732265,26.4497318893,25.8134507884,26.4203643799,22881400,0.0,0.0
8045,2017-04-26,26.0190195482,26.4986776994,25.8330290431,26.2245883942,24670700,0.0,0.0
8046,2017-04-27,26.5965634486,27.0664323571,26.5280411328,27.0468540192,24626900,0.0,0.0
8047,2017-04-28,27.4286253476,27.6048266628,26.9293889102,27.0860118866,28105100,0.0,0.0
8048,2017-05-02,27.6831372544,27.6831372544,26.8706548905,27.1839008331,25335300,0.0,0.0
8049,2017-05-03,26.9685410218,27.506934083,26.9685410218,27.4090442657,15061300,0.0,0.0
8050,2017-05-04,27.3503135723,27.5754588651,27.1349555817,27.2034797668,15544600,0.0,0.0
8051,2017-05-05,27.2132704358,27.6244062622,27.0370709677,27.6048297882,15639600,0.0,0.0
8052,2017-05-08,26.9783337827,27.4775702366,26.7042444985,27.4677810669,32326800,0.0,0.0
8053,2017-05-09,27.5167231813,28.2900488145,27.4677773392,28.2019481659,31073400,0.0,0.0
8054,2017-05-10,28.3096240538,28.799071218,28.1921559128,28.7011814117,29267500,0.0,0.0
8055,2017-05-11,28.5543515272,28.6913961544,28.0844826336,28.4173069,22494600,0.0,0.0
8056,2017-05-12,28.4858320104,28.5054103496,28.0746962213,28.3194198608,15902700,0.0,0.0
8057,2017-05-15,28.4662487898,28.5739277702,28.1236353798,28.2215251923,21899900,0.0,0.0
8058,2017-05-16,28.309628565,28.4662515331,27.967015122,28.4075183868,14940800,0.0,0.0
8059,2017-05-17,27.7418757456,27.9082879181,26.3910000238,26.4301567078,38027900,0.0,0.0
8060,2017-05-18,26.5769854868,27.3013671978,26.5182523392,26.9000205994,26863000,0.0,0.0
8061,2017-05-19,27.1936904964,27.5656695933,27.14474465,27.2328453064,19173200,0.0,0.0
8062,2017-05-22,27.6048275761,27.6537715577,27.0664344432,27.4677810669,18032700,0.0,0.0
8063,2017-05-23,27.4873594834,27.7125047866,26.9783338583,27.6929283142,21800800,0.0,0.0
8064,2017-05-24,27.8691253589,28.5054082688,27.8397597192,28.3781509399,22216800,0.0,0.0
8065,2017-05-25,28.5837193132,29.0340098738,28.5739301444,28.8088645935,20714000,0.0,0.0
8066,2017-05-26,28.6522427024,29.1416899565,28.2704725746,29.1319007874,17784800,0.0,0.0
8067,2017-05-30,29.3081010571,30.2184732161,29.2493660444,30.0520610809,34690000,0.0,0.0
8068,2017-05-31,30.3555208682,30.443621529,29.6800830915,30.1205863953,26402900,0.0,0.0
8069,2017-06-02,30.1499496413,30.7177083726,29.8856495472,30.5512962341,20206300,0.0,0.0
8070,2017-06-05,30.6393968879,31.0896893256,30.4142516026,30.5512962341,24360800,0.0,0.0
8071,2017-06-06,30.3848869712,31.0994795268,30.2184748272,30.9036998749,33125800,0.0,0.0
8072,2017-06-07,31.0309567921,31.8630156341,31.0309567921,31.8140716553,32635800,0.0,0.0
8073,2017-06-08,32.1468954385,32.1664737765,31.2071557502,31.765127182,29156500,0.0,0.0
8074,2017-06-09,31.9804836241,32.2349983019,28.926333629,29.9541740417,53064200,0.0,0.0
8075,2017-06-12,29.4255667734,31.0211657795,28.5935061139,30.5415077209,46550900,0.0,0.0
8076,2017-06-13,31.0799032102,31.559563202,30.1205869608,30.8743362427,33767900,0.0,0.0
8077,2017-06-14,31.1092680531,31.1190572222,30.1988958644,30.4044628143,28935000,0.0,0.0
8078,2017-06-15,29.8269136159,30.3163608474,29.4451453728,29.915014267,33670600,0.0,0.0
8079,2017-06-16,29.9835409766,30.3457328026,29.1906368681,29.2297935486,42881700,0.0,0.0
8080,2017-06-19,29.8660700247,30.5904516968,29.6898687242,30.5415077209,24915000,0.0,0.0
8081,2017-06-20,30.7372889854,30.9134903059,30.0814295517,30.1793193817,25793300,0.0,0.0
8082,2017-06-21,30.5219329775,31.4714619049,30.4044648076,31.3344135284,30579000,0.0,0.0
8083,2017-06-22,31.3637813199,31.7161839446,31.0896901821,31.2169456482,23050800,0.0,0.0
8084,2017-06-23,31.2169466943,31.4029390492,30.9722230561,31.0603237152,45323800,0.0,0.0
8085,2017-06-26,31.7651276765,32.2643622348,31.2756804203,31.8140716553,34750700,0.0,0.0
8086,2017-06-27,31.8238591553,31.9804821289,30.9428563291,30.9918003082,33221500,0.0,0.0
8087,2017-06-28,31.3931486639,31.5987156281,30.7764459043,31.5595626831,28415900,0.0,0.0
8088,2017-06-29,31.6085021165,31.7063900661,29.9933248095,30.8058071136,53948400,0.0,0.0
8089,2017-06-30,31.4420937163,31.4714630938,29.0829578639,29.2297935486,73308000,0.0,0.0
8090,2017-07-03,29.454940765,29.640931275,27.957231248,28.5249900818,36830400,0.0,0.0
8091,2017-07-05,28.926330154,29.9150137692,28.926330154,29.8660697937,40444600,0.0,0.0
8092,2017-07-06,29.3081025202,29.8367045913,29.2885241816,29.4647254944,27143800,0.0,0.0
8093,2017-07-07,29.5821909118,29.856282042,29.3472564575,29.5626144409,22023100,0.0,0.0
8094,2017-07-10,29.523458898,29.944383845,29.1221122898,29.8562831879,24907900,0.0,0.0
8095,2017-07-11,29.9052287628,30.7275003618,29.8660739503,30.7079238892,28530500,0.0,0.0
8096,2017-07-12,31.0994837083,31.1092728789,30.5023573699,30.7862377167,22258600,0.0,0.0
8097,2017-07-13,30.884122003,31.1777914853,30.1891077755,30.4729862213,23773000,0.0,0.0
8098,2017-07-14,30.6883426037,31.2756796705,30.6002419503,31.1190567017,28887600,0.0,0.0
8099,2017-07-17,31.0015893158,31.1875797962,30.7764440258,31.0505332947,22320500,0.0,0.0
8100,2017-07-18,30.9722213674,31.2365233304,30.7372869116,31.2267341614,14045000,0.0,0.0
8101,2017-07-19,31.3735656037,31.6672331847,30.9820082068,31.1484203339,19984100,0.0,0.0
8102,2017-07-20,31.2561026968,31.344203354,30.7568662615,31.3246250153,23179300,0.0,0.0
8103,2017-07-21,31.2267363954,31.4225141891,30.9526471109,31.3344135284,21146600,0.0,0.0
8104,2017-07-24,31.324623931,31.334411233,30.8351766821,31.0015888214,17415500,0.0,0.0
8105,2017-07-25,30.1499503861,30.1793178938,29.0242220646,29.268945694,51216400,0.0,0.0
8106,2017-07-26,29.2199962081,29.4157739544,29.0535840968,29.1808395386,26387400,0.0,0.0
8107,2017-07-27,29.6311379091,30.6393980813,29.0438008169,29.601770401,38967000,0.0,0.0
8108,2017-07-28,29.3276778547,29.3472561925,28.3487833704,28.6620311737,31854900,0.0,0.0
8109,2017-07-31,28.8088653205,28.9263316145,27.2817904293,27.5265140533,41112700,0.0,0.0
8110,2017-08-02,28.3487843225,28.8088659406,27.6244026038,28.0257492065,27226000,0.0,0.0
8111,2017-08-03,27.790814216,27.800603385,27.0272777021,27.2426338196,30288400,0.0,0.0
8112,2017-08-04,27.2720030095,27.7027152712,26.6944550704,27.3307361603,23947500,0.0,0.0
8113,2017-08-07,27.340528631,28.0061773102,27.2132712774,27.9865989685,16589300,0.0,0.0
8114,2017-08-08,28.0061779097,28.7207705912,28.0061779097,28.2313232422,21903300,0.0,0.0
8115,2017-08-09,27.908282417,28.2802615055,27.7614486154,27.9768047333,14181800,0.0,0.0
8116,2017-08-10,27.7027150845,27.781026574,26.8510778695,26.9098110199,26147600,0.0,0.0
8117,2017-08-11,26.8608669984,27.4482041023,26.283319064,27.4188365936,23375900,0.0,0.0
8118,2017-08-14,28.2117394452,28.7403433762,28.1138496209,28.6228752136,25254600,0.0,0.0
8119,2017-08-15,28.8773875596,29.1808443298,28.5249849445,29.0535888672,23973600,0.0,0.0
8120,2017-08-16,29.3864150473,30.2086866245,29.3276800295,30.0422744751,37879500,0.0,0.0
8121,2017-08-17,29.6800848146,29.8856536573,28.9850705251,28.9948596954,26152500,0.0,0.0
8122,2017-08-18,29.3276795261,29.9541733014,29.1319017383,29.7388153076,31178100,0.0,0.0
8123,2017-08-21,29.8856498498,29.9541721663,28.662031721,28.9361209869,26247700,0.0,0.0
8124,2017-08-22,29.2200016325,29.8954393703,29.141690146,29.8073387146,18821200,0.0,0.0
8125,2017-08-23,29.3374679286,30.0912171529,29.2395799708,29.8073387146,21200400,0.0,0.0
8126,2017-08-24,29.9052265814,29.9835380677,29.4745143406,29.5821914673,18056800,0.0,0.0
8127,2017-08-25,29.6605040841,29.7486047428,29.4157804468,29.6507167816,13929800,0.0,0.0
8128,2017-08-28,29.7877606805,30.5512972147,29.7779715112,30.424041748,22531000,0.0,0.0
8129,2017-08-29,30.1010087439,30.8645471988,30.052064761,30.8156013489,23151900,0.0,0.0
8130,2017-08-30,30.9820087344,31.0113762399,30.7177067868,30.9428539276,17467900,0.0,0.0
8131,2017-08-31,30.9428586917,31.3442053256,30.815601349,31.2952594757,25694000,0.0,0.0
8132,2017-09-05,31.7651255429,32.0490058286,30.9820088652,31.3931446075,28866600,0.0,0.0
8133,2017-09-06,31.3931498676,32.009854518,31.3833625646,31.5693511963,29290200,0.0,0.0
8134,2017-09-07,31.7847153881,32.2056404514,31.765137044,32.0979614258,25353300,0.0,0.0
8135,2017-09-08,32.1077349065,32.323092865,31.6280787516,31.7651233673,19649300,0.0,0.0
8136,2017-09-11,32.2056298607,32.7342300415,32.1175292082,32.7342300415,31012100,0.0,0.0
8137,2017-09-12,32.9789566426,33.8110192657,32.8517030374,33.5662956238,38685800,0.0,0.0
8138,2017-09-13,33.830596822,34.0655294216,33.3019928714,33.8599624634,41588100,0.0,0.0
8139,2017-09-14,33.7033344819,34.1144683373,33.5760771643,33.8501701355,23007000,0.0,0.0
8140,2017-09-15,33.9089101342,34.2613128063,33.6543991678,33.9187011719,37417300,0.0,0.0
8141,2017-09-18,34.3885718692,35.044429526,34.2808928547,34.6822395325,41330100,0.0,0.0
8142,2017-09-19,34.7507542118,35.338089409,34.7507542118,35.1912574768,26392200,0.0,0.0
8143,2017-09-20,35.2695696013,35.8275391985,34.594133703,35.2108383179,42243000,0.0,0.0
8144,2017-09-21,35.1716741297,35.4849200215,34.6528613216,35.1520957947,22464900,0.0,0.0
8145,2017-09-22,34.8486380861,35.4555552842,34.8486380861,35.308719635,21559800,0.0,0.0
8146,2017-09-25,35.2793569114,35.3870358985,33.8110152349,34.1340484619,35607200,0.0,0.0
8147,2017-09-26,34.4864567607,34.623501409,33.3705174995,33.4586181641,55112600,0.0,0.0
8148,2017-09-27,35.4947133341,36.3659325858,35.1618890509,36.3071975708,84593900,0.0,0.0
8149,2017-09-28,36.3659341661,37.6482836416,36.0428971709,37.1588363647,52569900,0.0,0.0
8150,2017-09-29,37.1784101646,38.5292855294,37.0119999032,38.4999198914,48711400,0.0,0.0
8151,2017-10-02,38.7642264649,39.5179757899,38.5292938411,39.1655731201,54244800,0.0,0.0
8152,2017-10-03,39.087262564,39.6843888811,39.0089492019,39.5179748535,27322300,0.0,0.0
8153,2017-10-04,39.2928278683,39.5767081929,38.0887879823,38.7250709534,37908400,0.0,0.0
8154,2017-10-05,38.9600027181,39.0187377359,38.4216114572,38.5390777588,22501000,0.0,0.0
8155,2017-10-06,38.1768907995,38.8327484131,37.9909021629,38.8327484131,25150300,0.0,0.0
8156,2017-10-09,38.8816965634,40.1248932129,38.7838048582,40.0955238342,27279300,0.0,0.0
8157,2017-10-10,40.5751812066,41.1135724804,39.6060739266,41.0939941406,48214100,0.0,0.0
8158,2017-10-11,39.9780433903,41.1820829321,39.9388867221,40.73179245,53023600,0.0,0.0
8159,2017-10-12,40.3402421164,40.8688460513,39.4396609539,39.7235412598,66789800,0.0,0.0
8160,2017-10-13,39.9193099236,40.3010781181,39.4690194242,39.5473327637,35371200,0.0,0.0
8161,2017-10-16,40.0172116276,40.6926475461,39.655017943,40.6143379211,33696800,0.0,0.0
8162,2017-10-17,40.2717150511,40.5262296864,39.4004996318,39.5375442505,41233700,0.0,0.0
8163,2017-10-18,40.1738279377,41.0646217116,39.948682669,40.7709541321,43528000,0.0,0.0
8164,2017-10-19,40.3108835142,40.6241295154,38.9600078004,40.4381408691,47676000,0.0,0.0
8165,2017-10-20,41.1135660194,41.27997628,40.5653837949,40.6241188049,36293700,0.0,0.0
8166,2017-10-23,40.9667340857,41.2995583712,40.5262345399,40.6828575134,26844200,0.0,0.0
8167,2017-10-24,40.8590637667,41.1233620324,40.5556050851,40.7220153809,26299400,0.0,0.0
8168,2017-10-25,40.4381325877,40.712221849,39.4592381011,40.1934089661,31061100,0.0,0.0
8169,2017-10-26,40.3010917639,40.3108828017,39.4592454846,39.7431221008,27453500,0.0,0.0
8170,2017-10-27,39.7333316091,40.0759432224,39.1949403308,39.9878425598,31094700,0.0,0.0
8171,2017-10-30,39.8703693229,40.9765210643,39.8214253487,40.7709541321,29119500,0.0,0.0
8172,2017-10-31,41.3582965057,43.6293316601,41.309352523,43.3748207092,61972200,0.0,0.0
8173,2017-11-02,43.1496677139,43.8055251812,42.7972651261,43.4041786194,25813000,0.0,0.0
8174,2017-11-03,43.8251011418,44.0502463975,42.4350692026,42.7874717712,27694600,0.0,0.0
8175,2017-11-06,42.9245278168,43.0811508074,41.5540775822,42.3371925354,28841000,0.0,0.0
8176,2017-11-07,42.6602327973,43.3063031496,42.4155091224,43.0224227905,32422900,0.0,0.0
8177,2017-11-08,42.9245294279,43.208409776,42.5329738037,43.1594657898,19519600,0.0,0.0
8178,2017-11-09,42.7679016149,42.7679016149,41.6813317993,42.5819129944,32501100,0.0,0.0
8179,2017-11-10,42.8364232137,43.9034184064,42.7874792338,43.8348960876,33840800,0.0,0.0
8180,2017-11-13,43.3943957499,44.9018904688,43.2573473808,44.637588501,30522300,0.0,0.0
8181,2017-11-14,44.6180121479,45.0291460367,43.854471915,44.833366394,29899200,0.0,0.0
8182,2017-11-15,44.2362387426,44.7746336761,43.6782692062,44.4026527405,22434500,0.0,0.0
8183,2017-11-16,44.7648419127,45.3130241388,44.3341297071,45.2053451538,24192600,0.0,0.0
8184,2017-11-17,45.55775676,45.5675440633,44.7648507692,45.1857757568,22613300,0.0,0.0
8185,2017-11-20,45.5283848329,46.8498947436,45.4207095668,46.6345367432,26975000,0.0,0.0
8186,2017-11-21,47.3393326795,48.5825289867,47.1337657565,48.357383728,35756600,0.0,0.0
8187,2017-11-22,48.7979005587,48.8370572439,47.5938604947,48.1028862,28711800,0.0,0.0
8188,2017-11-24,48.2790747508,48.8272569959,47.9951944596,48.631477356,14203300,0.0,0.0
8189,2017-11-27,46.9477803861,47.3687053294,46.0961431974,47.0358810425,44469700,0.0,0.0
8190,2017-11-28,47.4274329606,47.8287795028,46.810728462,46.9184074402,30633200,0.0,0.0
8191,2017-11-29,46.497494719,46.5953826879,42.3567709006,42.8168525696,81370100,0.0,0.0
8192,2017-11-30,43.2279861764,43.5999671768,40.9765293021,41.4953422546,63895700,0.0,0.0
8193,2017-12-04,41.064620803,41.3974450482,38.2454038871,39.057888031,73640500,0.0,0.0
8194,2017-12-05,38.9306300953,41.1625080957,38.5880148205,40.3402366638,56540700,0.0,0.0
8195,2017-12-06,39.9584763839,40.8590613376,39.4494507551,40.7024383545,39735300,0.0,0.0
8196,2017-12-07,41.2897732457,42.3176117969,41.0254712638,42.2882461548,43189000,0.0,0.0
8197,2017-12-08,43.1105073125,43.6391111484,41.9651990014,42.2980232239,44717800,0.0,0.0
8198,2017-12-11,42.5035918743,42.8266288097,41.4366005928,42.1022453308,32824000,0.0,0.0
8199,2017-12-12,41.7890087363,41.9456317215,40.8296924854,40.9765281677,28492300,0.0,0.0
8200,2017-12-13,41.3289239126,42.19034832,41.0842003058,41.1625099182,28565600,0.0,0.0
8201,2017-12-14,41.3974432691,41.8281554421,40.996096732,41.3484992981,24582800,0.0,0.0
8202,2017-12-15,41.4072314601,41.6617460896,41.0058849143,41.5051231384,58721700,0.0,0.0
8203,2017-12-18,42.454651323,42.8070539231,42.08267412,42.7874755859,35075500,0.0,0.0
8204,2017-12-19,43.1594520473,43.4041756348,42.3861246145,43.0517730713,51048300,0.0,0.0
8205,2017-12-20,45.6654303807,45.8122623167,43.9132083118,44.7844238281,84338200,0.0,0.0
8206,2017-12-21,44.5886462473,44.6180156232,43.4139720341,43.4824943542,50486100,0.0,0.0
8207,2017-12-22,43.2475587134,43.9915168802,43.0126223936,43.1888237,30372500,0.0,0.0
8208,2017-12-26,42.2784510894,42.2882421254,40.6436991063,41.358291626,41966200,0.0,0.0
8209,2017-12-27,41.3289279404,42.160986791,41.1429355913,41.5834388733,24175100,0.0,0.0
8210,2017-12-28,41.9260507516,42.1414049896,40.8688429616,40.9275779724,28999700,0.0,0.0
8211,2017-12-29,40.93735917,40.956937504,39.9095209058,40.2521324158,44642100,0.0,0.0
8212,2018-01-02,40.6632789119,42.7972692461,40.3206635923,42.7483215332,37097000,0.0,0.0
8213,2018-01-03,43.5608126187,44.099203938,43.1203092724,44.0306816101,43376700,0.0,0.0
8214,2018-01-04,45.0193598975,45.9884633657,44.0600399972,45.8905754089,52229500,0.0,0.0
8215,2018-01-05,45.1563995224,45.6752123572,44.4222287255,44.8333625793,47381100,0.0,0.0
8216,2018-01-08,44.35370954,45.1172460275,43.9621502604,44.5886421204,32217400,0.0,0.0
8217,2018-01-09,44.3145475289,44.5886367511,41.8673116619,42.0630912781,62982900,0.0,0.0
8218,2018-01-10,41.0646227558,42.4546510767,40.5164405217,42.3959197998,53348000,0.0,0.0
8219,2018-01-11,42.6014866228,43.0713555075,41.7204801301,41.9162597656,39402200,0.0,0.0
8220,2018-01-12,41.9162623691,42.4350752614,41.779217736,41.9064750671,28458500,0.0,0.0
8221,2018-01-16,42.2295143582,42.9343196971,41.5247090194,42.0141563416,38174800,0.0,0.0
8222,2018-01-17,42.2980319981,43.4433405468,42.072886703,43.3258705139,38077100,0.0,0.0
8223,2018-01-18,43.2769234572,43.7076394122,42.9832558642,43.0615692139,25152100,0.0,0.0
8224,2018-01-19,43.0224143286,43.2671379553,41.7498522163,41.8477401733,41469200,0.0,0.0
8225,2018-01-22,41.5736556446,41.9750022888,40.8003279997,41.9750022888,37879400,0.0,0.0
8226,2018-01-23,42.3371920001,43.7174332547,41.8281663534,43.0224189758,41334100,0.0,0.0
8227,2018-01-24,42.8364211841,43.0224135268,41.8379520916,42.1707763672,31305700,0.0,0.0
8228,2018-01-25,43.2964976606,43.7761575463,41.9554134154,42.1022453308,40519200,0.0,0.0
8229,2018-01-26,42.3078219903,42.8853699016,42.1218296432,42.7483215332,27177500,0.0,0.0
8230,2018-01-29,42.3371899094,42.5036001929,41.4855526839,42.3763465881,29455000,0.0,0.0
8231,2018-01-30,41.1037731393,41.8966751293,40.5947476572,40.7905235291,38861900,0.0,0.0
8232,2018-01-31,42.0728881048,43.0322043338,41.8673211416,42.7972717285,45114600,0.0,0.0
8233,2018-02-02,41.1135768647,41.3191438528,39.7529138468,39.958480835,40657400,0.0,0.0
8234,2018-02-05,39.2928231091,40.6534858139,38.1866713214,38.5684432983,45796800,0.0,0.0
