idx,date,open,high,low,close,volume,dividends,stock_splits
6722,2019-05-06,48.7854463248,50.2962573531,48.570545613,50.045539856,1217700,0.0,0.0
6723,2019-05-07,49.5441072952,49.9413449458,47.6002418712,48.1016731262,2195400,0.0,0.0
6724,2019-05-08,48.0821438745,48.4696150655,47.3267419882,47.4081420898,1475400,0.0,0.0
6725,2019-05-09,46.8741451092,47.9388747069,46.6820379113,47.6035003662,1048800,0.0,0.0
6726,2019-05-10,47.5416281322,47.942126229,46.4117785842,47.6621017456,1581900,0.0,0.0
6727,2019-05-13,46.7764682987,47.0011392934,45.8712857262,46.1903800964,1697700,0.0,0.0
6728,2019-05-14,46.2847951597,47.5807054518,46.2847951597,46.9815940857,1283700,0.0,0.0
6729,2019-05-15,46.4996974301,47.4504669031,46.291310213,47.238822937,1443600,0.0,0.0
6730,2019-05-16,47.4700016659,48.0821362958,47.4700016659,47.6100120544,1117200,0.0,0.0
6731,2019-05-17,47.25510724,48.0886561842,47.1964969325,47.5807113647,1803900,0.0,0.0
6732,2019-05-20,47.1606666341,48.4044799219,46.9880962366,47.8379249573,1561800,0.0,0.0
6733,2019-05-21,47.9844464222,48.2351638614,47.3299816436,47.5025520325,1238400,0.0,0.0
6734,2019-05-22,47.4048802602,47.6816443023,45.9559362487,46.7992553711,1836000,0.0,0.0
6735,2019-05-23,46.1578188395,46.1578188395,45.2526362909,45.4805603027,1508100,0.0,0.0
6736,2019-05-24,45.8615179411,45.9103580022,44.7544579241,45.0898323059,1748700,0.0,0.0
6737,2019-05-28,45.1549439904,45.4935750585,44.4581488143,44.6339759827,2264700,0.0,0.0
6738,2019-05-29,44.445129817,44.5949067363,43.5627408678,43.7157745361,1644600,0.0,0.0
6739,2019-05-30,43.7971735192,44.1976679364,42.9799046664,43.6994934082,1732200,0.0,0.0
6740,2019-05-31,43.2989999447,43.8134545027,42.8529184849,43.12317276,1695600,0.0,0.0
6741,2019-06-03,42.9961916187,44.0902246887,42.611977158,42.8659477234,2046900,0.0,0.0
6742,2019-06-04,43.6190692317,44.1830922106,43.4560548043,44.0885467529,1491600,0.056667,0.0
6743,2019-06-05,44.3232808557,44.727554073,43.8244621867,44.2417755127,1034700,0.0,0.0
6744,2019-06-06,44.1015766367,44.2385070823,43.3321543891,44.1374397278,1221600,0.0,0.0
6745,2019-06-07,44.4406496395,44.7275506636,44.1113598704,44.3917427063,847200,0.0,0.0
6746,2019-06-10,44.6656151724,45.8067050117,44.4439146478,45.3404884338,986700,0.0,0.0
6747,2019-06-11,45.6599834063,46.2240062575,45.5295711477,45.8849411011,1325400,0.0,0.0
6748,2019-06-12,45.87842113,46.4489696554,45.5882591591,46.2957344055,1289100,0.0,0.0
6749,2019-06-13,46.4196251693,46.8401994081,45.9794889042,46.1294631958,1160700,0.0,0.0
6750,2019-06-14,46.0218759127,46.4228881426,45.3209188176,46.3087806702,946200,0.0,0.0
6751,2019-06-17,46.2827085564,46.4978871795,45.1416148853,45.2785453796,901800,0.0,0.0
6752,2019-06-18,45.4513244651,46.458744467,45.3274341316,45.9142799377,907500,0.0,0.0
6753,2019-06-19,45.9697111485,46.6022030056,45.8425598389,46.305519104,1087200,0.0,0.0
6754,2019-06-20,46.9217061406,47.5085557553,46.7097922661,47.4629135132,1062600,0.0,0.0
6755,2019-06-21,47.3846655012,48.3203594497,47.1499286397,47.5900611877,2071500,0.0,0.0
6756,2019-06-24,47.7628569918,48.0693237873,46.4000668075,46.4652748108,1075200,0.0,0.0
6757,2019-06-25,46.6250240086,47.1368864947,45.9664519116,46.3152999878,1008600,0.0,0.0
6758,2019-06-26,46.481573299,46.8402005076,46.3315990038,46.7880363464,819600,0.0,0.0
6759,2019-06-27,47.18578794,48.0497594299,47.0488574824,48.010635376,1016700,0.0,0.0
6760,2019-06-28,48.4149123046,49.2071576674,48.4149123046,48.6626930237,4197000,0.0,0.0
6761,2019-07-02,48.8941739039,49.3538685254,48.2518991017,48.4377365112,914400,0.0,0.0
6762,2019-07-03,48.4442465876,48.9821929659,48.4442465876,48.7507133484,580200,0.0,0.0
6763,2019-07-05,48.5746660154,49.0115413704,48.1964767461,48.9169921875,494100,0.0,0.0
6764,2019-07-08,48.5062032608,48.5062032608,47.7204797736,47.9617385864,1454700,0.0,0.0
6765,2019-07-09,47.668303929,47.8997798047,47.4009612319,47.7074279785,1122900,0.0,0.0
6766,2019-07-10,47.8541482467,48.1671332507,46.3870296413,46.4815788269,1259100,0.0,0.0
6767,2019-07-11,45.7414921506,47.0488571381,45.6469429763,46.5565567017,1303500,0.0,0.0
6768,2019-07-12,46.5141781981,49.2593206054,46.5141781981,48.8876495361,1470900,0.0,0.0
6769,2019-07-15,48.9528506546,49.49405429,48.209512295,48.4703330994,1055400,0.0,0.0
6770,2019-07-16,49.1973710948,51.0883247517,48.4833738995,50.0319976807,2265300,0.0,0.0
6771,2019-07-17,49.7092380387,50.1884946843,48.9528557616,50.0776481628,1778400,0.0,0.0
6772,2019-07-18,50.0776508471,50.4330171504,49.6440364246,50.1135139465,1616700,0.0,0.0
6773,2019-07-19,50.4199696547,50.9611732963,50.4199696547,50.5992851257,1249200,0.0,0.0
6774,2019-07-22,50.5992972043,51.3165555284,50.5340929197,50.9188041687,1572000,0.0,0.0
6775,2019-07-23,51.0915854129,52.4185124322,51.0068191172,52.4087295532,1911900,0.0,0.0
6776,2019-07-24,52.4478566447,53.6117693281,52.1609556064,53.478099823,3434700,0.0,0.0
6777,2019-07-25,53.6313289056,55.0951901309,52.3859109382,53.1488113403,3884700,0.0,0.0
6778,2019-07-26,53.9443107727,54.1138470875,53.2368355329,53.7421760559,1637100,0.0,0.0
6779,2019-07-29,53.742188292,54.1040765275,53.1227364316,53.6411209106,1123500,0.0,0.0
6780,2019-07-30,53.0053696572,53.9247627306,52.7445487948,53.8823814392,1677600,0.0,0.0
6781,2019-07-31,53.9052061484,55.0169548764,53.8399981324,54.4398880005,2256300,0.0,0.0
6782,2019-08-02,54.1105819245,54.397486642,53.5889403756,54.1399230957,1880700,0.0,0.0
6783,2019-08-05,53.0966538717,53.6508976959,52.4413426706,52.8488731384,3008400,0.0,0.0
6784,2019-08-06,53.2922670985,53.9182370816,52.6336912475,53.7780456543,1560000,0.0,0.0
6785,2019-08-07,53.2075019769,54.446401862,52.6858603128,54.2899093628,2848200,0.0,0.0
6786,2019-08-08,54.355105474,55.2810202216,54.0779836148,55.0234603882,2958000,0.0,0.0
6787,2019-08-09,54.3518470928,54.3681481599,53.6965359855,53.8171653748,1648200,0.0,0.0
6788,2019-08-12,53.5726393104,54.2083883158,53.2205303321,54.1399230957,1646100,0.0,0.0
6789,2019-08-13,54.2573013331,56.0341476114,54.0127815795,56.0048027039,1677000,0.0,0.0
6790,2019-08-14,55.1049705619,55.8874330094,53.8302076587,54.166015625,1701600,0.0,0.0
6791,2019-08-15,54.3681469407,54.8017612865,52.6597697717,52.884727478,2439300,0.0,0.0
6792,2019-08-16,53.1944661739,54.1888464459,53.1944661739,54.0193138123,2094600,0.0,0.0
6793,2019-08-19,54.8343643164,55.2353765353,54.038861798,54.0682029724,1692300,0.0,0.0
6794,2019-08-20,54.0910333638,54.5865948242,53.4813644186,53.5400505066,1882800,0.0,0.0
6795,2019-08-21,54.0453959515,54.3583809868,53.7454510266,53.9671478271,1476900,0.0,0.0
6796,2019-08-22,54.1138600958,54.2703526103,53.2694504712,53.7291488647,1210500,0.0,0.0
6797,2019-08-23,53.5954722933,53.5954722933,51.6490969984,51.8153686523,1409700,0.0,0.0
6798,2019-08-26,52.0403305923,52.6141327172,51.6360536208,52.4706840515,1246200,0.0,0.0
6799,2019-08-27,52.8553869325,52.8553869325,51.8968700169,52.0044555664,854100,0.0,0.0
6800,2019-08-28,51.6132321515,52.9955844291,51.160055722,52.3109283447,1500000,0.0,0.0
6801,2019-08-29,52.8358236657,53.6019849883,52.4902365769,52.8390846252,1408500,0.0,0.0
6802,2019-08-30,53.1129537776,53.716100797,53.0151473629,53.3900756836,1393200,0.0,0.0
6803,2019-09-03,52.8124084745,55.0316950328,51.5918034819,52.029132843,1716000,0.056667,0.0
6804,2019-09-04,52.5774291898,53.0539232802,52.1205174577,52.6459655762,1454700,0.0,0.0
6805,2019-09-05,53.1811986735,54.1602940954,53.1811986735,53.7458114624,2013000,0.0,0.0
6806,2019-09-06,53.876354955,53.9579449887,53.4194432966,53.7686538696,893100,0.0,0.0
6807,2019-09-09,53.8339382259,54.5943672246,53.2823790142,54.5062484741,2268300,0.0,0.0
6808,2019-09-10,54.4605613574,56.3175801688,52.4011977126,56.2653617859,1903500,0.0,0.0
6809,2019-09-11,56.1935579548,57.1171707859,55.8476116536,56.9898910522,1441500,0.0,0.0
6810,2019-09-12,56.9996754582,57.5120699026,56.2033424292,56.6928901672,1280700,0.0,0.0
6811,2019-09-13,57.0453597613,57.1073711774,56.4220036618,56.7614212036,747300,0.0,0.0
6812,2019-09-16,56.1086955297,56.9670361967,55.5342934309,56.8658638,950400,0.0,0.0
6813,2019-09-17,56.6765711743,56.9344024339,56.1511230788,56.7875366211,1038900,0.0,0.0
6814,2019-09-18,56.4578972283,56.8854334526,55.5636563377,56.751625061,1043700,0.0,0.0
6815,2019-09-19,56.8136455598,57.0747336885,55.7333740055,55.8508644104,1221900,0.0,0.0
6816,2019-09-20,55.9814181356,56.1021729019,55.2373071791,55.3678512573,2534700,0.0,0.0
6817,2019-09-23,55.4200594884,55.8214884312,55.2895154341,55.5799789429,966600,0.0,0.0
6818,2019-09-24,56.0009883049,56.2392334367,54.6792111263,54.7542724609,1066200,0.0,0.0
6819,2019-09-25,54.7183792574,56.8593363152,54.623735556,56.5394973755,1466700,0.0,0.0
6820,2019-09-26,56.4611721857,57.2999305215,56.262088,56.957244873,1440600,0.0,0.0
6821,2019-09-27,55.5179672946,56.4415798584,55.4233198741,56.1543769836,1427400,0.0,0.0
6822,2019-09-30,56.1804889343,56.6015002089,55.1459109277,55.4722747803,1729500,0.0,0.0
6823,2019-10-02,53.7556080124,53.7849834188,52.4011944883,52.7895698547,1813200,0.0,0.0
6824,2019-10-03,52.8319890288,53.3052187403,51.6342307835,53.1616172791,1379400,0.0,0.0
6825,2019-10-04,53.386806939,53.9481515958,52.8515658638,53.1191864014,1087500,0.0,0.0
6826,2019-10-07,53.0310717894,54.0330139078,52.6100604628,53.7197036743,1761000,0.0,0.0
6827,2019-10-08,53.0571744137,53.8143426118,52.7079638467,52.7993469238,1167300,0.0,0.0
6828,2019-10-09,53.2138344674,54.2843129709,53.2105738538,53.9775314331,966300,0.0,0.0
6829,2019-10-10,53.8698310844,55.1459187469,53.8698310844,54.4083328247,732900,0.0,0.0
6830,2019-10-11,54.97295844,56.3600081347,54.97295844,55.8084526062,1392900,0.0,0.0
6831,2019-10-14,55.8084389147,56.3861053617,55.3906919341,55.8867683411,657000,0.0,0.0
6832,2019-10-15,55.3384830513,56.9670459263,55.331954353,56.4807624817,1439400,0.0,0.0
6833,2019-10-16,56.3241022058,57.8351707834,56.3241022058,57.2966690063,1651800,0.0,0.0
6834,2019-10-17,57.3358276077,58.1582678879,57.1791724941,57.5708084106,1213500,0.0,0.0
6835,2019-10-18,57.5773439198,58.5531750805,57.4826964767,58.2659721375,1495500,0.0,0.0
6836,2019-10-21,58.7326779455,59.3397161263,58.324720231,58.7098312378,1342500,0.0,0.0
6837,2019-10-22,58.7294123438,59.0982053329,58.1321634876,59.0851516724,1222200,0.0,0.0
6838,2019-10-23,58.9154342865,59.7541926011,58.5596987222,59.7182922363,1903200,0.0,0.0
6839,2019-10-24,58.8175222628,60.8997320748,57.7633618307,59.9989624023,2748300,0.0,0.0
6840,2019-10-25,58.8338389246,61.2358838596,58.8338389246,60.8997306824,1805400,0.0,0.0
6841,2019-10-28,61.4251808173,61.7058550226,60.6288478745,61.1510353088,1237800,0.0,0.0
6842,2019-10-29,61.1510391084,62.4271230354,60.9258438726,61.738494873,1583100,0.0,0.0
6843,2019-10-30,61.5622552606,61.5720445712,59.7411372246,60.5080947876,1609800,0.0,0.0
6844,2019-10-31,60.2959586924,60.2959586924,59.1079897757,59.4245643616,1484100,0.0,0.0
6845,2019-11-04,61.6242685962,62.4042836249,61.0988204858,62.1170806885,1414500,0.0,0.0
6846,2019-11-05,62.4108112895,62.8840447793,62.2965852208,62.7502288818,1103100,0.0,0.0
6847,2019-11-06,62.7110610066,63.0896432522,62.2574099525,63.0341567993,1243200,0.0,0.0
6848,2019-11-07,63.3703065665,64.2319076489,63.1679618197,63.4518928528,1366200,0.0,0.0
6849,2019-11-08,63.4649679173,63.8794505697,63.2201940504,63.373588562,703500,0.0,0.0
6850,2019-11-11,63.0863741793,63.8500673103,62.6131445402,63.765209198,940800,0.0,0.0
6851,2019-11-12,63.7652204555,64.3755266803,63.5498257284,63.8500785828,907800,0.0,0.0
6852,2019-11-13,63.5759251282,63.6216185349,62.6621018141,63.4943313599,1116300,0.0,0.0
6853,2019-11-14,63.2365033041,63.7064648526,63.1222735301,63.6640357971,809400,0.0,0.0
6854,2019-11-15,63.9675822282,64.0818045712,62.7926630163,62.9623718262,1480200,0.0,0.0
6855,2019-11-18,62.746971581,63.2626266639,62.4369219265,63.0178527832,1291200,0.0,0.0
6856,2019-11-19,63.2691476227,63.6999445205,62.7959141941,63.3115692139,1304400,0.0,0.0
6857,2019-11-20,63.1190182874,63.3801064143,62.1921412442,62.3716430664,1158900,0.0,0.0
6858,2019-11-21,62.6980053396,63.0211086112,61.7580746614,62.146446228,1203900,0.0,0.0
6859,2019-11-22,62.5054472849,62.551136957,61.8429264965,61.8690338135,1263900,0.0,0.0
6860,2019-11-25,61.9114733291,63.2560974881,61.9114733291,62.6001052856,1333500,0.0,0.0
6861,2019-11-26,62.6980019723,63.5889823152,62.3814274148,63.3344154358,1750200,0.0,0.0
6862,2019-11-27,63.6248897614,63.8631424236,63.2626291844,63.833770752,1822800,0.0,0.0
6863,2019-11-29,63.6640480922,63.6640480922,62.4695541666,62.528301239,549000,0.0,0.0
6864,2019-12-02,62.3977510833,62.6621072967,60.6451693735,60.79529953,1915200,0.0,0.0
6865,2019-12-03,59.6748419953,60.7528292138,59.1260463951,59.3906440735,4092600,0.056667,0.0
6866,2019-12-04,58.9921140664,60.5862310131,58.9496462505,59.3808441162,3894300,0.0,0.0
6867,2019-12-05,58.7863317975,60.0864491646,58.7438639711,60.0603179932,3447600,0.0,0.0
6868,2019-12-06,60.700572072,61.4682303161,59.710783934,60.2073135376,46467600,0.0,0.0
6869,2019-12-09,60.3347121479,61.2689706567,60.2922480611,61.0403060913,2321700,0.0,0.0
6870,2019-12-10,61.063162341,61.3963590037,60.605833295,61.2558937073,1386000,0.0,0.0
6871,2019-12-11,61.1480968869,61.3832923423,60.2791701665,60.6613693237,1863600,0.0,0.0
6872,2019-12-12,60.7561007954,61.340829593,60.2889734665,61.2428283691,1681800,0.0,0.0
6873,2019-12-13,61.24283254,62.0202927693,60.6711730255,60.8933029175,1411200,0.0,0.0
6874,2019-12-16,61.3898194363,61.6936175787,60.7234261641,60.7626266479,1664700,0.0,0.0
6875,2019-12-17,60.7985693288,61.7295604055,60.6417711072,60.9814987183,1511400,0.0,0.0
6876,2019-12-18,61.1317643055,61.1611628029,60.122372277,60.6417694092,1186200,0.0,0.0
6877,2019-12-19,60.6482972347,60.9618973916,60.4261673729,60.7103652954,1000200,0.0,0.0
6878,2019-12-20,60.9521012155,61.6609586859,60.3020407426,61.4747619629,3498900,0.0,0.0
6879,2019-12-23,61.9778254208,62.0562264058,61.0762365231,61.197101593,1177200,0.0,0.0
6880,2019-12-24,61.3930947288,61.5466256158,61.089296547,61.4094276428,447000,0.0,0.0
6881,2019-12-26,61.4878272162,61.5890957729,61.2101639293,61.4943618774,543000,0.0,0.0
6882,2019-12-27,61.8210162057,61.9745508177,61.3571562546,61.7164840698,648000,0.0,0.0
6883,2019-12-30,61.487828173,61.7785607869,61.0892998164,61.5498962402,792300,0.0,0.0
6884,2019-12-31,61.4551622173,62.3338872416,61.4551622173,61.9941558838,1273500,0.0,0.0
6885,2020-01-02,62.1509472183,62.7324123803,61.6380885154,62.72914505,1959000,0.0,0.0
6886,2020-01-03,62.1803680744,62.3241007428,61.6642381483,61.9811019897,1860000,0.0,0.0
6887,2020-01-06,61.6413599779,61.7654923683,60.7822352368,61.4910926819,1934700,0.0,0.0
6888,2020-01-07,61.5564212969,61.860219466,61.3146911891,61.6674880981,1421400,0.0,0.0
6889,2020-01-08,61.8046943491,62.3469553684,61.5662315397,61.9582252502,1310700,0.0,0.0
6890,2020-01-09,62.3240878731,63.4282100931,62.0692884247,63.3792076111,1816200,0.0,0.0
6891,2020-01-10,63.6176596289,64.6760502565,63.3171325568,64.3428573608,2302200,0.0,0.0
6892,2020-01-13,64.3559291269,65.5776490607,64.205669306,65.5319213867,2274300,0.0,0.0
6893,2020-01-14,65.4371892164,67.0933745287,65.4371892164,66.6393127441,2179500,0.0,0.0
6894,2020-01-15,66.5478552974,67.4429096157,66.5053874702,67.3155136108,1368000,0.0,0.0
6895,2020-01-16,67.7532145416,68.3477414793,67.5768161106,68.2693405151,1440900,0.0,0.0
6896,2020-01-17,67.5997038613,68.6580872282,67.289367259,68.0896987915,1460400,0.0,0.0
6897,2020-01-21,67.9459796061,68.3379696465,67.0247865623,67.103187561,1472400,0.0,0.0
6898,2020-01-22,67.4657671427,67.5343661353,66.1787154605,66.2473144531,1206300,0.0,0.0
6899,2020-01-23,66.1525680127,67.1978892982,65.649503873,67.0868225098,1251600,0.0,0.0
6900,2020-01-24,67.2272967958,67.6356308515,66.2277105191,66.7928390503,853800,0.0,0.0
6901,2020-01-27,65.4175715319,66.3158928178,65.0027103747,65.5580368042,1338000,0.0,0.0
6902,2020-01-28,65.845503797,66.129701679,65.3555089957,65.7834320068,967500,0.0,0.0
6903,2020-01-29,65.8030540081,67.1783086537,65.8030540081,66.2865142822,879600,0.0,0.0
6904,2020-01-30,65.5417066951,66.858164076,65.3522464112,66.5119018555,1122300,0.0,0.0
6905,2020-01-31,66.0937885128,66.4367834822,63.9116750791,64.1011428833,1711200,0.0,0.0
6906,2020-02-03,64.5584382604,65.5057619425,64.1076439874,64.9569702148,1304400,0.0,0.0
6907,2020-02-04,65.8552990632,66.8810238186,65.8552990632,66.7470932007,1263600,0.0,0.0
6908,2020-02-05,67.1391100062,67.6911692873,66.9627115254,67.6029663086,1478700,0.0,0.0
6909,2020-02-06,67.5866472093,71.810401907,67.1554491973,71.1636123657,2429400,0.0,0.0
6910,2020-02-07,71.787510944,72.2905751013,70.833652434,72.0586395264,1655100,0.0,0.0
6911,2020-02-10,71.8757124372,72.3461108098,71.3726557146,71.9345169067,1244700,0.0,0.0
6912,2020-02-11,72.1566416153,72.2807777359,71.1211222174,71.6829833984,1073400,0.0,0.0
6913,2020-02-12,71.8822586273,73.090916841,71.4445334879,72.8034515381,789900,0.0,0.0
6914,2020-02-13,72.4637024033,73.0908951636,72.4375637641,72.8393630981,631500,0.0,0.0
6915,2020-02-14,73.0517064822,73.0517064822,72.29058298,72.4898452759,645300,0.0,0.0
6916,2020-02-18,72.3885636068,72.891620225,72.074967249,72.6956253052,580200,0.0,0.0
6917,2020-02-19,72.7609771916,73.8846996553,72.5453782338,73.5123062134,870300,0.0,0.0
6918,2020-02-20,73.744230397,74.2211559617,73.1529706983,73.7344284058,995400,0.0,0.0
6919,2020-02-21,73.3914535332,73.5711193709,72.1338001464,72.698928833,872400,0.0,0.0
6920,2020-02-24,70.6736122276,71.2420082065,69.1382955998,70.6899414063,1320600,0.0,0.0
6921,2020-02-25,71.0721317141,71.2093297022,67.9035011877,68.2497634888,1098000,0.0,0.0
6922,2020-02-26,68.7234158005,69.6152101222,67.2207652471,67.3841018677,1251300,0.0,0.0
6923,2020-02-27,65.9239115413,67.8087649982,64.7185282562,64.7446594238,1813200,0.0,0.0
6924,2020-02-28,63.5163953484,63.5359993288,61.0860214193,63.3073310852,3190800,0.0,0.0
6925,2020-03-02,63.0198797926,65.6691242994,61.8798280829,65.358795166,2835600,0.0,0.0
6926,2020-03-03,65.3097194679,66.9972427367,63.0629595331,63.5110015869,1840800,0.076667,0.0
6927,2020-03-04,63.6908859255,67.6513310996,63.5633433238,67.3798904419,2055600,0.0,0.0
6928,2020-03-05,65.3457067271,66.7912219974,64.9434523729,65.9147567749,1685100,0.0,0.0
6929,2020-03-06,63.8184389471,65.4372846659,63.6516432475,64.8976669312,2079000,0.0,0.0
6930,2020-03-09,61.2053819842,63.5666078138,59.3183669689,59.4230194092,3285600,0.0,0.0
6931,2020-03-10,61.6240058622,62.3860054016,59.2431568314,62.3860054016,3502200,0.0,0.0
6932,2020-03-11,60.5349545971,62.0654956054,58.5203932439,58.8670539856,2160300,0.0,0.0
6933,2020-03-12,54.4160517146,58.831080868,53.6932941421,54.739818573,3890700,0.0,0.0
6934,2020-03-13,56.3684818108,59.66176668,55.9923849585,58.1900901794,3057000,0.0,0.0
6935,2020-03-16,52.6533183932,55.616294329,51.9011283978,52.6500473022,2236500,0.0,0.0
6936,2020-03-17,54.0334143068,58.7264260918,52.9411021362,55.7111244202,3038700,0.0,0.0
6937,2020-03-18,53.049022133,57.5588937209,52.1921798784,55.2728881836,2808900,0.0,0.0
6938,2020-03-19,55.057051392,55.6522588943,52.3753259561,53.013053894,2205300,0.0,0.0
6939,2020-03-20,53.4774580887,58.1639285162,53.287772235,55.1649780273,3456900,0.0,0.0
6940,2020-03-23,56.4306126493,57.8859373115,53.9745476049,56.2049560547,1995900,0.0,0.0
6941,2020-03-24,58.0134873598,61.9052545149,58.0134873598,61.4408569336,2355600,0.0,0.0
6942,2020-03-25,62.9828313971,68.6046374109,59.0387389873,66.4854202271,2781800,0.0,1.5
6943,2020-03-26,67.162401674,69.4729292434,65.788835648,68.9725646973,2155400,0.0,0.0
6944,2020-03-27,66.0243144679,67.1967498314,62.6934231375,62.9534187317,2970800,0.0,0.0
6945,2020-03-30,64.0866162887,67.1722285672,63.3458750225,66.0635681152,2828800,0.0,0.0
6946,2020-03-31,65.0726235207,66.701282372,63.7775485543,64.3907470703,2912000,0.0,0.0
6947,2020-04-02,59.0142326213,61.6092857089,58.38141124,60.9323158264,2406600,0.0,0.0
6948,2020-04-03,60.2945785908,61.5700306099,59.6372279106,60.0983543396,1286000,0.0,0.0
6949,2020-04-06,62.6002197458,68.3544733831,61.9036270259,67.7854232788,1977000,0.0,0.0
6950,2020-04-07,69.6348255819,72.1072463181,68.7567285551,69.9733123779,2546800,0.0,0.0
6951,2020-04-08,67.2310779925,70.8366803035,67.2114514507,67.8442764282,1779400,0.0,0.0
6952,2020-04-09,68.3888041395,68.8057746286,65.9703453619,66.2990188599,2638400,0.0,0.0
6953,2020-04-13,65.1216836818,65.8379028561,63.1643512855,63.7186851501,1639800,0.0,0.0
6954,2020-04-14,65.0088631707,66.6080823829,64.842067467,65.4896087646,1882200,0.0,0.0
6955,2020-04-15,64.6703632238,65.7986498862,63.9394279654,65.1265792847,1419000,0.0,0.0
6956,2020-04-16,64.8911192161,67.1624089167,64.8911192161,66.7993927002,1456400,0.0,0.0
6957,2020-04-17,68.501632247,68.6782337189,66.3922278572,67.0348587036,1370600,0.0,0.0
6958,2020-04-20,66.2352543047,66.5099660476,63.3605793056,63.7186851501,1438200,0.0,0.0
6959,2020-04-21,62.3009676987,63.0515220651,60.584011896,60.9126853943,2027000,0.0,0.0
6960,2020-04-22,62.4481399248,63.5715163406,61.3149464939,62.9141693115,2072600,0.0,0.0
6961,2020-04-23,63.4537811297,69.7182113552,63.4537811297,69.2914276123,3288800,0.0,0.0
6962,2020-04-24,70.0714315751,70.4099184142,67.6971282923,69.4778594971,2464800,0.0,0.0
6963,2020-04-27,69.8997125595,70.5472461576,68.9921759612,69.9536743164,1284800,0.0,0.0
6964,2020-04-28,71.3370678884,72.4506385866,70.4393442843,70.8808517456,1227800,0.0,0.0
6965,2020-04-29,71.5676264234,73.6770308604,71.3419660712,72.9019470215,1726400,0.0,0.0
6966,2020-04-30,72.1170466488,72.5242113519,70.8366878786,71.2732849121,1225400,0.0,0.0
6967,2020-05-04,71.6166835878,72.637046814,70.8710320984,72.637046814,1196600,0.0,0.0
6968,2020-05-05,72.7596918822,75.6834184227,72.7596918822,75.3694610596,1603400,0.0,0.0
6969,2020-05-06,75.6785341315,75.8109796635,74.0498747639,74.7072219849,1634600,0.0,0.0
6970,2020-05-07,75.4577635782,75.9728443665,73.132512006,73.4415664673,2734600,0.0,0.0
6971,2020-05-08,74.5355126653,75.8649229534,74.147966983,74.9377670288,1370800,0.0,0.0
6972,2020-05-11,74.4472010722,77.2139524151,74.3785231393,76.4045333862,1655400,0.0,0.0
6973,2020-05-12,77.3611187878,77.3611187878,75.2271925673,75.8109512329,1407600,0.0,0.0
6974,2020-05-13,75.5019306672,76.2573881654,72.3329165199,73.3679962158,1456000,0.0,0.0
6975,2020-05-14,72.7008065957,72.9509963534,70.8415921924,72.6762771606,2707000,0.0,0.0
6976,2020-05-15,73.0098743061,73.8143905181,72.5781801242,73.1177978516,1904600,0.0,0.0
6977,2020-05-18,75.1830337974,76.2622690711,74.4913516261,75.7667999268,1822400,0.0,0.0
6978,2020-05-19,76.0120746446,77.0422509843,75.1781262905,75.2222747803,1324400,0.0,0.0
6979,2020-05-20,76.0464275476,77.7388539166,75.6245466786,76.2867965698,1392400,0.0,0.0
6980,2020-05-21,75.7864471166,77.1992516578,75.3792823315,76.483039856,960800,0.0,0.0
6981,2020-05-22,76.6841624131,78.440356495,76.1347314155,77.8958358765,1250200,0.0,0.0
6982,2020-05-26,80.0837219314,80.8980513139,79.2595867627,80.5497512817,2256400,0.0,0.0
6983,2020-05-27,81.3837002178,82.045957578,79.7452356567,81.8202972412,2015600,0.0,0.0
6984,2020-05-28,81.5210572555,82.9387793641,80.750883837,81.324836731,1621400,0.0,0.0
6985,2020-05-29,82.0018177342,84.2632942927,81.2708823657,83.9297103882,2374000,0.0,0.0
6986,2020-06-02,82.9785259133,84.210926175,81.0930984835,81.2993164063,1947400,0.075,0.0
6987,2020-06-03,81.8688719879,82.3696837141,80.8083162875,81.7510299683,1683400,0.0,0.0
6988,2020-06-04,81.2158691247,81.7117737246,80.6168517903,81.4760971069,1553600,0.0,0.0
6989,2020-06-05,82.7919375071,83.8083052095,81.6626500492,83.2878494263,1786600,0.0,0.0
6990,2020-06-08,82.6151792324,83.7395669215,81.9228789325,81.9326934814,1550400,0.0,0.0
6991,2020-06-09,81.6037475658,81.7510482503,80.1651291117,80.4646377563,1878800,0.0,0.0
6992,2020-06-10,80.6904877357,82.251862915,80.2682297934,81.1667556763,2037800,0.0,0.0
6993,2020-06-11,80.7739415587,81.009625594,77.0865555173,77.2093048096,1435800,0.0,0.0
6994,2020-06-12,78.4515379945,79.1291165796,76.1831331551,77.5186462402,1574600,0.0,0.0
6995,2020-06-15,75.9769081463,79.6839309502,75.402442331,79.6299209595,1506800,0.0,0.0
6996,2020-06-16,81.7068383339,82.2616600243,79.232208478,79.6741104126,1271600,0.0,0.0
6997,2020-06-17,79.2567539425,80.8672238913,79.0849094463,80.2092895508,988600,0.0,0.0
6998,2020-06-18,80.4351638515,81.4269727883,79.860690542,80.8574142456,1048800,0.0,0.0
6999,2020-06-19,82.1340135306,82.8066773177,79.5219122425,82.5906448364,3621200,0.0,0.0
7000,2020-06-22,82.5464504185,83.1798410292,80.0914643128,80.2780456543,2200400,0.0,0.0
7001,2020-06-23,81.4073531787,82.1143904837,80.7101379174,80.9998245239,1104000,0.0,0.0
7002,2020-06-24,80.366423039,81.6577481518,79.6299271937,80.1994857788,1155600,0.0,0.0
7003,2020-06-25,79.6691971951,80.2927656916,79.1978441128,80.0374450684,1190200,0.0,0.0
