idx,date,open,high,low,close,volume,dividends,stock_splits
9258,2018-08-16,102.8346736069,103.3605447051,101.3749320274,101.7648010254,1482000,0.0,0.0
9259,2018-08-17,100.5770658032,102.5082735318,98.2469204168,101.9098739624,2816400,0.0,0.0
9260,2018-08-20,102.2906574874,102.3450555528,100.3050450939,100.5770492554,1242800,0.0,0.0
9261,2018-08-21,100.6858849257,103.2064308914,100.5770818424,102.7168273926,1453600,0.0,0.0
9262,2018-08-22,102.4720039341,104.0042808937,101.7376022753,103.3696136475,1158300,0.0,0.0
9263,2018-08-23,103.1248264339,104.0314980391,102.8074927556,103.2970962524,766300,0.0,0.0
9264,2018-08-24,104.0768303092,104.9744332262,103.6597622172,104.6661682129,853800,0.0,0.0
9265,2018-08-27,105.4459124264,107.3045851015,105.0469746991,106.5157852173,1106400,0.0,0.0
9266,2018-08-28,106.7696601106,107.2592636531,105.1195179121,106.4069900513,824200,0.0,0.0
9267,2018-08-29,106.4704369509,106.742441174,105.3733652409,105.8357696533,1037800,0.0,0.0
9268,2018-08-30,105.5547090567,106.5611151151,105.2736430662,105.8539123535,1100600,0.0,0.0
9269,2018-08-31,105.8266927062,106.5520257155,105.1920185411,105.3642883301,853400,0.0,0.0
9270,2018-09-04,106.3525555188,107.4858947425,104.6752079338,107.1594924927,1694800,0.0,0.0
9271,2018-09-05,106.497649242,108.1659286446,105.9627162985,107.7397918701,1566600,0.0,0.0
9272,2018-09-06,105.8539120987,107.3771207036,96.2159952261,97.2677307129,3692600,0.0,0.0
9273,2018-09-07,96.6874577898,97.7210628488,94.1941109176,94.4570465088,2120100,0.0,0.0
9274,2018-09-10,95.3002397218,96.0799777472,93.8404980871,95.8261108398,1680100,0.0,0.0
9275,2018-09-11,95.2820926322,96.3882328299,94.8831619262,95.7626342773,1790600,0.0,0.0
9276,2018-09-12,92.3716923319,93.6410338484,90.9391565818,93.2965011597,2236900,0.0,0.0
9277,2018-09-13,94.7471687886,97.4671832036,94.0127671101,94.4389038086,1397200,0.0,0.0
9278,2018-09-14,94.7471697408,95.7898433271,94.1578318948,94.7199707031,1386400,0.0,0.0
9279,2018-09-17,94.8015727382,95.4181096538,93.3146319859,93.6319656372,1494000,0.0,0.0
9280,2018-09-18,94.0218230322,94.8740963764,93.3599567725,93.922088623,1474200,0.0,0.0
9281,2018-09-19,94.1125162403,94.3119781847,92.417037833,92.8885040283,1647500,0.0,0.0
9282,2018-09-20,93.6863653667,94.855972402,93.43249846,94.2212982178,2379100,0.0,0.0
9283,2018-09-21,94.9466353765,95.6085016615,93.8767627885,94.765296936,3195300,0.0,0.0
9284,2018-09-24,93.7861077715,95.3183779942,93.5413025782,94.6383743286,1126600,0.0,0.0
9285,2018-09-25,94.4933018857,94.6565030273,92.5439568381,92.806892395,1260800,0.0,0.0
9286,2018-09-26,91.9364863642,93.3508916118,91.0932816394,91.1930160522,1490600,0.0,0.0
9287,2018-09-27,91.8549040374,92.4805096989,91.3653005089,91.4922409058,1228900,0.0,0.0
9288,2018-09-28,91.3562397504,92.8703797849,90.2863668991,92.2175750732,2777800,0.0,0.0
9289,2018-10-02,91.3018256582,93.2421022928,91.2383589241,91.5466308594,1279100,0.0,0.0
9290,2018-10-03,92.1178103628,93.3599526374,90.7850023341,93.214881897,1279500,0.0,0.0
9291,2018-10-04,92.371686197,92.4714206114,89.6607404584,91.8911514282,3039700,0.0,0.0
9292,2018-10-05,91.9727564727,92.2356920301,89.3434078164,90.0687408447,1472300,0.0,0.0
9293,2018-10-08,89.7785920036,90.3407307181,88.2463221606,89.9599304199,1203100,0.0,0.0
9294,2018-10-09,90.830362661,91.7642333176,88.62715036,89.8964920044,2344700,0.0,0.0
9295,2018-10-10,88.5183508539,88.717819724,84.9913986826,85.0911331177,3576500,0.0,0.0
9296,2018-10-11,85.3359374952,87.0223473038,82.7700550863,83.2052536011,2129800,0.0,0.0
9297,2018-10-12,85.3087358017,86.0612749629,83.0964615868,84.4927368164,1482000,0.0,0.0
9298,2018-10-15,84.3839118616,84.7919112485,82.561500304,82.5886993408,1564500,0.0,0.0
9299,2018-10-16,83.0964573097,84.4473961184,82.4164535787,84.2841949463,1624400,0.0,0.0
9300,2018-10-17,87.9289964149,87.9471267994,84.5108413243,85.063911438,1937800,0.0,0.0
9301,2018-10-18,84.5833977517,84.8191343139,82.5887160021,82.8153839111,1584400,0.0,0.0
9302,2018-10-19,83.0601942464,84.1572661635,81.7092553624,82.334854126,1961500,0.0,0.0
9303,2018-10-22,82.6068404536,83.0239085111,80.7753601602,81.8543014526,1996100,0.0,0.0
9304,2018-10-23,79.6601571107,82.3439038723,78.8985494674,82.0447006226,1412100,0.0,0.0
9305,2018-10-24,80.8841697873,81.2015034528,77.8740204569,77.9737548828,2312600,0.0,0.0
9306,2018-10-25,79.3700314282,81.2105736401,78.8804279419,80.7209701538,1619200,0.0,0.0
9307,2018-10-26,78.8804082553,80.7481490418,77.973736896,79.0708084106,2685600,0.0,0.0
9308,2018-10-29,80.3945621698,80.730033123,76.695340701,77.1849441528,2113200,0.0,0.0
9309,2018-10-30,80.2404363747,83.8489923762,78.8985593669,83.0511169434,2899600,0.0,0.0
9310,2018-10-31,84.0575234756,84.0937911698,81.636711956,82.9967193604,1687800,0.0,0.0
9311,2018-11-02,86.2244625655,87.0313996873,83.9396533152,84.5833892822,1578800,0.0,0.0
9312,2018-11-05,84.5743242617,85.2361975618,82.7428507054,83.8761901855,2469000,0.0,0.0
9313,2018-11-06,84.1753878641,86.3332706951,83.5497891651,86.1791381836,1585600,0.0,0.0
9314,2018-11-07,87.0767395316,88.119413234,85.2089982869,87.5028762817,2255900,0.0,0.0
9315,2018-11-08,86.7775264089,88.3732701485,86.4329937372,87.9924697876,1430500,0.0,0.0
9316,2018-11-09,87.0404617353,87.7023349567,85.5988574082,86.3876571655,1649000,0.0,0.0
9317,2018-11-12,84.9913751709,86.1791194097,83.0873666128,83.6767044067,1959800,0.0,0.0
9318,2018-11-13,84.0756419773,86.5327206415,84.0756419773,84.7012405396,2476500,0.0,0.0
9319,2018-11-14,85.4266035974,86.2698085049,83.5135258708,83.7039260864,2093700,0.0,0.0
9320,2018-11-15,83.4296827028,86.8849773987,82.9634979603,86.3273773193,2026800,0.75,0.0
9321,2018-11-16,84.636284808,89.2890447442,83.9415757241,88.5760498047,3026300,0.0,0.0
9322,2018-11-19,87.8539158486,88.5851966762,84.1792398022,84.3986282349,2501900,0.0,0.0
9323,2018-11-20,82.5978457612,87.3968573517,82.4972944842,86.3639297485,1625400,0.0,0.0
9324,2018-11-21,87.4059955604,88.1189904138,85.7423385778,86.6015853882,1192400,0.0,0.0
9325,2018-11-23,86.0805611468,87.6071023201,85.0110687301,86.2085342407,693300,0.0,0.0
9326,2018-11-26,87.5431184604,87.8173505124,86.0348630965,87.5979690552,1311500,0.0,0.0
9327,2018-11-27,86.9946515583,88.26524644,86.6655759224,88.0550079346,1160100,0.0,0.0
9328,2018-11-28,88.868566316,90.3951075746,87.4608552301,90.2488555908,1358500,0.0,0.0
9329,2018-11-29,89.6729681558,90.1208740021,88.3018218324,88.3840942383,1041700,0.0,0.0
9330,2018-11-30,88.1829919183,90.2031466704,87.7533649532,90.0934524536,1499700,0.0,0.0
9331,2018-12-03,91.8302536349,92.9088891944,91.071550874,92.4609832764,2311900,0.0,0.0
9332,2018-12-04,90.6876344262,91.3092211579,87.5065782498,87.6802520752,2642900,0.0,0.0
9333,2018-12-06,86.1171278656,87.3968658084,85.4224117869,87.3511581421,2194400,0.0,0.0
9334,2018-12-07,87.2231680677,87.7624891344,83.7313164455,84.2706375122,1191500,0.0,0.0
9335,2018-12-10,84.2980692866,85.4224052625,83.3474070867,84.3529129028,1156800,0.0,0.0
9336,2018-12-11,86.1719710259,87.2140486255,83.7953188443,84.7642669678,1682800,0.0,0.0
9337,2018-12-12,86.7387069889,86.7387069889,83.9141491991,85.5046768188,2107600,0.0,0.0
9338,2018-12-13,85.8885875169,86.3639220518,84.1426651775,84.7185440063,1105500,0.0,0.0
9339,2018-12-14,83.3017184722,84.0512782855,81.7934628902,81.8208847046,1900100,0.0,0.0
9340,2018-12-17,81.7568916348,83.3931271769,80.714820928,81.2998428345,2065400,0.0,0.0
9341,2018-12-18,82.3876148934,85.1299077173,81.9579948759,82.2870635986,2340200,0.0,0.0
9342,2018-12-19,81.9397099498,84.1061238159,78.9140490648,79.4716491699,2504300,0.0,0.0
9343,2018-12-20,79.517359268,80.5777159782,77.5429118054,78.5209960938,2140100,0.0,0.0
9344,2018-12-21,79.3619434846,81.107873031,77.3417888766,78.3107299805,4273000,0.0,0.0
9345,2018-12-24,77.3143770698,77.7805618269,74.1698790784,74.2521514893,1700200,0.0,0.0
9346,2018-12-26,75.0016988691,78.6946464451,73.7219610391,78.6580886841,1664000,0.0,0.0
9347,2018-12-27,77.4514707463,80.815349239,77.4149060158,80.7147979736,1521000,0.0,0.0
9348,2018-12-28,80.7148097379,82.5795624475,80.4405777061,81.016456604,1256800,0.0,0.0
9349,2018-12-31,82.2779163836,82.6801145338,80.7422323335,81.8025817871,1044600,0.0,0.0
9350,2019-01-02,80.0109474014,83.81359608,80.0109474014,83.1006011963,1225000,0.0,0.0
9351,2019-01-03,80.8153724205,82.2687842616,78.3290258247,78.4387130737,1868400,0.0,0.0
9352,2019-01-04,79.7550024551,83.5302224103,79.7184377203,83.4570999146,1692200,0.0,0.0
9353,2019-01-07,83.4296650668,85.3949758348,82.8629291528,84.6454162598,1333500,0.0,0.0
9354,2019-01-08,85.4589829368,85.4589829368,81.6837623477,83.3017120361,1847000,0.0,0.0
9355,2019-01-09,84.0695550697,86.3913637465,84.0695550697,85.4498443604,1471900,0.0,0.0
9356,2019-01-10,84.5905950382,85.8429112948,84.1061244129,85.6600875854,1131000,0.0,0.0
9357,2019-01-11,85.0567792548,86.8301237477,85.0110715879,85.9525909424,793300,0.0,0.0
9358,2019-01-14,84.8465488171,85.4864144218,83.8776074801,84.4900512695,899200,0.0,0.0
9359,2019-01-15,85.21218394,85.7332193208,83.9233029076,84.5723114014,764400,0.0,0.0
9360,2019-01-16,84.0238493839,85.0110764618,83.0000645394,83.1463165283,1134500,0.0,0.0
9361,2019-01-17,82.6984063014,85.0202149107,82.2047927885,84.9379425049,1853200,0.0,0.0
9362,2019-01-18,85.9800205712,88.7680211234,85.5778223576,87.5065689087,1516400,0.0,0.0
9363,2019-01-22,87.0037989808,87.0037989808,84.6271469124,85.2030258179,1548500,0.0,0.0
9364,2019-01-23,85.9251885731,86.3913803788,83.2377389542,83.9598770142,1361700,0.0,0.0
9365,2019-01-24,86.5833285425,90.1300248326,85.9251771337,89.8466567993,1843700,0.0,0.0
9366,2019-01-25,91.5194579559,93.5396128975,91.4828932136,92.6803588867,1842000,0.0,0.0
9367,2019-01-28,90.5961968253,93.9509327189,90.1757128445,92.9454269409,1682900,0.0,0.0
9368,2019-01-29,93.6036089298,93.6310307458,91.729705794,92.3147277832,1839700,0.0,0.0
9369,2019-01-30,95.0478803743,97.2325732839,93.1191337006,96.8760757446,2493900,0.0,0.0
9370,2019-01-31,96.3641536409,99.3166915384,95.6694445848,97.4153671265,2217100,0.0,0.0
9371,2019-02-04,97.808439395,98.0826714539,96.6749603678,97.8358612061,1499300,0.0,0.0
9372,2019-02-05,97.7901769385,98.2289399376,96.8029497293,97.6073532104,964100,0.0,0.0
9373,2019-02-06,97.7992808672,99.7645917121,97.7901449143,98.5579833984,1993000,0.0,0.0
9374,2019-02-07,97.4611000643,97.9364278035,95.7974425159,96.4190292358,1476800,0.0,0.0
9375,2019-02-08,94.8833303443,96.5378447106,94.5633906163,96.5287017822,889900,0.0,0.0
9376,2019-02-11,97.0588818568,97.4428011688,96.2087708238,96.5469894409,1046200,0.0,0.0
9377,2019-02-12,97.6347516179,98.4025971434,97.2599752698,97.9912490845,757000,0.0,0.0
9378,2019-02-13,98.2837858891,99.1796047425,98.1009691308,98.6128616333,1075800,0.0,0.0
9379,2019-02-14,98.2630617599,99.8647246878,98.0421444306,98.6220550537,1013600,0.75,0.0
9380,2019-02-15,99.6529965139,99.6529965139,97.8764372133,99.5885620117,1401700,0.0,0.0
9381,2019-02-19,99.8739401143,101.5308377824,99.5057398521,99.6530227661,6295900,0.0,0.0
9382,2019-02-20,100.1040494394,104.3107204775,99.9383596974,103.8964996338,3022400,0.0,0.0
9383,2019-02-21,105.599413222,105.599413222,102.8011015985,104.0069503784,2604800,0.0,0.0
9384,2019-02-22,104.8354061288,106.3726344826,104.0805988455,105.3877029419,4037600,0.0,0.0
9385,2019-02-25,107.265511761,108.1123672956,106.483090734,106.5567321777,1611800,0.0,0.0
9386,2019-02-26,106.6211547339,107.2839136076,106.4922857332,106.8880996704,1447900,0.0,0.0
9387,2019-02-27,106.345009109,106.5659264056,103.7400011138,105.7650985718,2096900,0.0,0.0
9388,2019-02-28,105.1023481936,106.4738867631,104.6605065416,106.3081970215,1604000,0.0,0.0
9389,2019-03-04,107.6429307974,108.388531185,106.1241092106,107.4312133789,1366900,0.0,0.0
9390,2019-03-05,106.6764037172,107.560080052,106.0780792236,106.0780792236,1445200,0.0,0.0
9391,2019-03-06,106.2529895363,106.5383414142,105.1023680638,105.3969268799,1715000,0.0,0.0
9392,2019-03-07,105.9031851313,106.446275003,104.2831084071,105.5165710449,1716200,0.0,0.0
9393,2019-03-08,104.0437770564,105.231219055,103.4730733986,104.8906326294,1404600,0.0,0.0
9394,2019-03-11,105.6914710595,107.9927136858,105.5810088852,107.6337203979,1446200,0.0,0.0
9395,2019-03-12,108.0939736764,108.4621739174,106.9341453754,107.3943939209,1407300,0.0,0.0
9396,2019-03-13,108.0571477208,108.8211619549,106.9341402005,107.5876922607,1616000,0.0,0.0
9397,2019-03-14,107.5232611212,109.189365603,107.2747300009,107.8730545044,1449000,0.0,0.0
9398,2019-03-15,108.7014968491,110.7542084284,108.471372579,110.1098632813,2949800,0.0,0.0
9399,2019-03-18,110.3583890657,112.0060796026,109.8705267603,110.3491821289,1775500,0.0,0.0
9400,2019-03-19,110.4504437513,111.3709408403,110.247933268,110.6069335938,1256100,0.0,0.0
9401,2019-03-20,110.7634104866,111.2696796448,109.5759684625,110.3952102661,1301800,0.0,0.0
9402,2019-03-21,110.5792979592,114.7675619622,110.4412290327,113.9575271606,1484500,0.0,0.0
9403,2019-03-22,113.1751265355,114.0772168704,110.7542214575,110.9475250244,1593000,0.0,0.0
9404,2019-03-25,110.6897620332,111.3801347694,109.3366303466,109.9073410034,872400,0.0,0.0
9405,2019-03-26,111.0211659633,111.6102835994,109.7692892308,110.4964828491,1079900,0.0,0.0
9406,2019-03-27,110.6161373783,111.2512826393,107.4220112438,108.7107086182,1474300,0.0,0.0
9407,2019-03-28,109.134113734,109.6127760703,107.1734578021,108.1307754517,808500,0.0,0.0
9408,2019-03-29,109.309010707,110.0914316948,108.7291001679,109.9165420532,1219600,0.0,0.0
9409,2019-04-02,112.9633717558,113.119854531,111.5918334497,112.2545852661,894300,0.0,0.0
9410,2019-04-03,113.4972903002,114.3257320359,112.9265795948,114.2060699463,1960900,0.0,0.0
9411,2019-04-04,114.1508449047,115.3014662551,113.3131891906,114.1324310303,898100,0.0,0.0
9412,2019-04-05,114.6663301674,115.5223928013,113.9667503641,114.4546127319,1145700,0.0,0.0
9413,2019-04-08,114.1416233873,114.9700720584,113.3960230948,114.8043823242,926500,0.0,0.0
9414,2019-04-09,112.558386947,113.7366221394,111.5734553074,112.4203109741,1553300,0.0,0.0
9415,2019-04-10,112.1993779332,113.7918408214,112.070508916,113.5340957642,1060500,0.0,0.0
9416,2019-04-11,114.2797201393,114.4914305465,112.5215672494,113.1383056641,1037200,0.0,0.0
9417,2019-04-12,114.2981168383,114.6018825499,112.4111021024,113.6169509888,1299200,0.0,0.0
9418,2019-04-15,113.699805272,113.7642397919,111.5734590955,112.5307769775,1322600,0.0,0.0
9419,2019-04-16,113.0370248776,114.6110737721,112.917355783,114.4637908936,1942500,0.0,0.0
9420,2019-04-17,115.5223949737,115.8353606409,112.7148757927,113.8839111328,1503800,0.0,0.0
9421,2019-04-18,114.5006489779,114.6755456976,113.4328758514,114.3257522583,1080500,0.0,0.0
9422,2019-04-22,113.9207211021,113.9207211021,112.9818101434,113.2855758667,648800,0.0,0.0
9423,2019-04-23,113.4788786166,113.9851548185,112.8345334714,113.3684234619,1208900,0.0,0.0
9424,2019-04-24,113.6997964058,117.2897364278,113.2395478651,115.6512527466,1187400,0.0,0.0
9425,2019-04-25,117.0135784091,118.0169237673,114.0863977372,115.4395294189,1305700,0.0,0.0
9426,2019-04-26,114.4085688201,115.8721556261,113.4788649175,115.78931427,1196800,0.0,0.0
9427,2019-04-29,115.6236350564,116.3968492077,114.8228000944,116.0286560059,1220700,0.0,0.0
9428,2019-04-30,116.0286520556,117.4830320083,115.7156794173,117.3449630737,1119900,0.0,0.0
9429,2019-05-02,116.037845742,118.6796675501,115.6604456363,117.9800949097,1476600,0.0,0.0
9430,2019-05-03,118.3022990295,118.771747525,117.4554363043,118.2562713623,1257300,0.0,0.0
9431,2019-05-06,115.1449596013,115.623621946,114.0219592264,114.703125,1458700,0.0,0.0
9432,2019-05-07,110.0454299212,110.2387334673,105.3140754403,107.6613388062,4589400,0.0,0.0
9433,2019-05-08,107.0077741896,107.7257607122,105.1391664393,105.4429321289,2311200,0.0,0.0
9434,2019-05-09,104.3107047165,105.5809878651,102.2672005475,105.0563049316,2751100,0.0,0.0
9435,2019-05-10,105.0194821059,106.9341172369,102.9759850008,104.9550476074,2132900,0.0,0.0
9436,2019-05-13,101.447964184,102.5801784798,99.597763418,100.1776809692,1965100,0.0,0.0
9437,2019-05-14,101.2899413435,102.7914968432,100.363056804,101.5587387085,1999800,0.75,0.0
9438,2019-05-15,100.8357851846,103.0325044219,100.4186828356,102.2817230225,2461100,0.0,0.0
9439,2019-05-16,101.707059894,101.9758502305,100.4928361445,100.8265151978,1956800,0.0,0.0
9440,2019-05-17,99.8440271869,102.2539261415,99.5010772809,100.6596832275,1747500,0.0,0.0
9441,2019-05-20,97.897561232,99.4269152778,97.3692372538,97.8882904053,2152500,0.0,0.0
9442,2019-05-21,99.2044628463,100.4742973611,98.8151729909,99.0190887451,1738000,0.0,0.0
9443,2019-05-22,97.9994987919,98.8429599881,97.4340986956,98.1477966309,1255800,0.0,0.0
9444,2019-05-23,96.6462455941,97.2487219452,95.4042237341,96.8872375488,1423200,0.0,0.0
9445,2019-05-24,97.4712098162,97.999533874,96.080882604,96.219909668,1007200,0.0,0.0
9446,2019-05-28,97.5453459553,97.5453459553,94.9129967448,95.2281341553,2574300,0.0,0.0
9447,2019-05-29,94.4680829698,96.1364781886,94.4588192148,95.8306045532,1897100,0.0,0.0
9448,2019-05-30,96.2662304855,97.7955914161,96.0159676954,96.8594360352,1777800,0.0,0.0
9449,2019-05-31,95.3764278953,97.3784949781,95.1539775687,95.533996582,1373100,0.0,0.0
9450,2019-06-03,96.1735836877,97.1190032183,93.9305167508,94.3383483887,1923400,0.0,0.0
9451,2019-06-04,95.552543153,97.7399916753,94.5329713671,97.6194992065,2074200,0.0,0.0
9452,2019-06-05,98.7039489025,99.7420623036,96.8131032816,98.537109375,1658700,0.0,0.0
9453,2019-06-06,98.7410421094,100.4187014279,98.120030956,99.9738006592,1939100,0.0,0.0
9454,2019-06-07,100.7060102424,101.8553451326,100.0015759871,101.419708252,1096700,0.0,0.0
9455,2019-06-10,102.7451600729,105.8224167691,101.6514359239,105.1643295288,1516400,0.0,0.0
9456,2019-06-11,106.7214978519,107.6483825003,105.1179913702,105.878036499,1498000,0.0,0.0
9457,2019-06-12,104.1632912281,105.5165419271,101.8738921529,102.0499954224,1771500,0.0,0.0
9458,2019-06-13,102.6988271014,103.4866776784,101.873900288,102.8285903931,1074500,0.0,0.0
9459,2019-06-14,100.9006425574,102.3280454698,99.8161894398,101.6792221069,1190900,0.0,0.0
9460,2019-06-17,101.7163092978,101.8738850469,100.0015742818,100.0386505127,1635400,0.0,0.0
9461,2019-06-18,101.5309267417,104.6452591588,100.8635687849,103.4495773315,1969800,0.0,0.0
9462,2019-06-19,103.7647391818,104.747241771,103.0510410754,104.0520782471,1187500,0.0,0.0
9463,2019-06-20,105.9058288179,106.4434164732,104.7101469207,105.4701919556,906400,0.0,0.0
9464,2019-06-21,105.8317044102,106.5917496466,104.7472509153,105.5999832153,2702200,0.0,0.0
9465,2019-06-24,105.9707294849,106.193179833,104.9048106653,104.9418869019,1336700,0.0,0.0
9466,2019-06-25,105.4145960893,106.8327284957,104.700890937,104.8028488159,1577800,0.0,0.0
9467,2019-06-26,106.5639171231,108.5381786555,105.5258038884,108.3064575195,1416600,0.0,0.0
9468,2019-06-27,108.7420883841,110.5124411593,108.6215959459,109.1313781738,881700,0.0,0.0
9469,2019-06-28,110.2436772287,110.9573753929,109.1499529131,109.5577774048,1226600,0.0,0.0
9470,2019-07-02,112.4867073209,112.4867073209,110.0860727068,110.8831939697,1447800,0.0,0.0
9471,2019-07-03,111.1705442831,111.1705442831,109.7616756918,110.3548812866,1195700,0.0,0.0
9472,2019-07-05,108.9738199944,109.511414749,107.824485093,109.2796936035,930100,0.0,0.0
9473,2019-07-08,108.3342758009,109.3353129243,108.176707107,108.7699127197,1107300,0.0,0.0
9474,2019-07-09,107.6391187349,109.33531945,107.4259392119,109.1684799194,864200,0.0,0.0
9475,2019-07-10,110.0582776358,111.9213176993,109.7338694336,110.8646697998,1071900,0.0,0.0
9476,2019-07-11,110.7812654295,111.4208181885,109.5021669831,111.2817840576,1559900,0.0,0.0
9477,2019-07-12,111.5412913273,114.062418615,111.5412913273,113.9326553345,1412400,0.0,0.0
9478,2019-07-15,114.0531603444,114.8132054834,113.5248363706,114.5073318481,854600,0.0,0.0
9479,2019-07-16,114.1087656601,114.3497576403,112.7091679097,113.5433654785,905500,0.0,0.0
9480,2019-07-17,114.8780837325,116.7781929881,113.7194779407,116.3147506714,1649700,0.0,0.0
9481,2019-07-18,116.3240243971,124.0542390384,116.3240243971,123.6556854248,2504700,0.0,0.0
9482,2019-07-19,123.766923552,124.1562134625,122.0521810516,122.3117218018,1171500,0.0,0.0
9483,2019-07-22,123.9337441764,127.2334510386,123.0809979116,127.122215271,1776400,0.0,0.0
9484,2019-07-23,127.4096126938,130.4127109095,126.8627398192,129.9214630127,1722200,0.0,0.0
9485,2019-07-24,129.6526324156,132.2293706718,129.550674536,132.2200927734,1356200,0.0,0.0
9486,2019-07-25,130.737078705,131.6917687338,129.0037948453,129.4857788086,1587200,0.0,0.0
9487,2019-07-26,130.0882634909,131.0985643433,129.0779484953,129.2540588379,1065900,0.0,0.0
9488,2019-07-29,128.8740401913,129.5877453577,128.4569449122,129.309677124,922500,0.0,0.0
9489,2019-07-30,128.0305550477,130.5331402622,127.910055542,129.7638244629,614800,0.0,0.0
9490,2019-07-31,129.3745515461,129.4857731701,124.5454766549,126.3529129028,1331200,0.0,0.0
9491,2019-08-02,125.2406335856,125.5001601235,121.8760523478,123.4981002808,2269500,0.0,0.0
9492,2019-08-05,120.5877112855,121.3848327339,116.0367037817,117.2138442993,3480500,0.0,0.0
9493,2019-08-06,122.2282965232,130.477579896,121.5238691525,125.72265625,3343500,0.0,0.0
9494,2019-08-07,124.3508780833,125.7041220791,123.7020615002,124.3323364258,1428100,0.0,0.0
9495,2019-08-08,126.0007085894,127.5764097534,124.8884497762,127.2890777588,1554300,0.0,0.0
9496,2019-08-09,126.3807008527,127.2241549563,124.2303221325,126.1397018433,1025600,0.0,0.0
9497,2019-08-12,125.1294194349,125.9636099072,123.6742038424,124.3879089355,941900,0.0,0.0
9498,2019-08-13,122.8585706663,127.1037043189,122.6083078354,125.3333511353,1933500,0.0,0.0
9499,2019-08-14,122.9379538919,124.9232340601,121.567832962,122.2016372681,1139000,0.75,0.0
9500,2019-08-15,122.3973697,124.047095466,122.033854893,123.0684356689,811600,0.0,0.0
9501,2019-08-16,123.9073349355,127.3093283757,123.1523730208,126.8712615967,1336700,0.0,0.0
9502,2019-08-19,128.6234867724,132.1652957743,127.8778405265,130.823135376,1707400,0.0,0.0
9503,2019-08-20,130.7299167066,132.4728677281,129.7512711762,130.8324432373,1157400,0.0,0.0
9504,2019-08-21,131.9975555373,133.0507816877,130.8418170436,132.2585296631,836200,0.0,0.0
9505,2019-08-22,132.9575153889,134.7004662755,131.6806057873,133.8150177002,1333400,0.0,0.0
9506,2019-08-23,132.5940412288,134.5140850569,129.1454431208,129.7046813965,1888900,0.0,0.0
9507,2019-08-26,131.4196823809,132.2771708004,130.3851013337,131.6899719238,1020800,0.0,0.0
9508,2019-08-27,132.7804389336,133.2184912948,131.0561330872,132.7431488037,1230300,0.0,0.0
9509,2019-08-28,131.5687852611,134.2624215549,130.5342044439,133.8057098389,996600,0.0,0.0
9510,2019-08-29,135.7630236257,137.4500395198,135.2410755283,136.4247741699,1155600,0.0,0.0
9511,2019-08-30,137.9254113984,138.6710577913,137.0958835196,137.8508453369,1820600,0.0,0.0
9512,2019-09-03,139.3048521941,140.1716559303,137.394137894,139.7429046631,2218900,0.0,0.0
9513,2019-09-04,141.2807888191,141.6722499083,139.7801808664,140.4139709473,1982500,0.0,0.0
9514,2019-09-05,143.2381026357,144.7760008138,140.6656378044,140.7402038574,2578200,0.0,0.0
9515,2019-09-06,140.6004002262,142.156929238,140.3580570003,140.7215576172,1985400,0.0,0.0
9516,2019-09-09,141.6629436996,142.3806152987,138.4380294382,140.283493042,2245800,0.0,0.0
9517,2019-09-10,139.5937810643,139.5937810643,136.1358532404,138.643081665,1885800,0.0,0.0
9518,2019-09-11,139.8081413569,140.5258271313,138.5312315502,140.4139709473,2790200,0.0,0.0
9519,2019-09-12,142.073026782,142.3899360453,139.2395880343,139.4446411133,2282100,0.0,0.0
9520,2019-09-13,139.4166742818,141.3460191542,137.75761888,140.1063995361,1879800,0.0,0.0
9521,2019-09-16,138.6523679038,141.5976623816,137.9999328542,140.9172668457,1192200,0.0,0.0
9522,2019-09-17,142.8000447776,145.19541692,139.9572763338,142.2314910889,2134400,0.0,0.0
9523,2019-09-18,142.2221393446,147.3484371699,141.3926117199,147.2459106445,2718300,0.0,0.0
9524,2019-09-19,147.8331065554,148.4762261825,145.829195859,146.5375518799,1367000,0.0,0.0
9525,2019-09-20,147.2738839843,147.7678715892,143.8812071509,144.9344329834,3094300,0.0,0.0
9526,2019-09-23,144.6548443387,147.8517984213,144.6548443387,146.8731384277,1040100,0.0,0.0
9527,2019-09-24,148.4856022796,149.6413549964,144.9624373562,145.8665313721,1724700,0.0,0.0
9528,2019-09-25,145.726702798,149.9954991906,145.5589256201,149.678604126,1198900,0.0,0.0
9529,2019-09-26,149.9489219195,151.6266085233,149.0727884758,150.9462127686,1268400,0.0,0.0
9530,2019-09-27,149.2777721793,150.3589582335,146.7798600617,147.7119140625,1459100,0.0,0.0
9531,2019-09-30,148.6253879949,149.4083102097,146.9383577307,148.6160583496,1115100,0.0,0.0
9532,2019-10-02,145.6614066368,146.7985137221,143.1914690789,144.5149841309,1569900,0.0,0.0
9533,2019-10-03,144.90644612,146.9756072749,143.2473910279,146.295211792,1256200,0.0,0.0
9534,2019-10-04,146.9290394799,150.3310319906,146.7705919553,150.163269043,1165500,0.0,0.0
9535,2019-10-07,149.7811056666,151.6265689828,149.315078571,150.1073303223,908700,0.0,0.0
9536,2019-10-08,147.9728648171,148.2245233399,143.8438730683,144.0209655762,1476500,0.0,0.0
9537,2019-10-09,146.4909878977,148.0195565402,145.5030125123,146.7799224854,1012000,0.0,0.0
9538,2019-10-10,147.2832208472,148.4389590487,145.9597054804,146.7053375244,873300,0.0,0.0
9539,2019-10-11,150.0327349647,151.4494610406,148.1313368221,149.333694458,1174700,0.0,0.0
