idx,date,open,high,low,close,volume,dividends,stock_splits
3614,2022-05-27,802.3599853516,818.6400146484,785.0100097656,811.4400024414,469800,0.0,0.0
3615,2022-05-31,807.0,812.1799926758,765.75,785.8800048828,580400,0.0,0.0
3616,2022-06-02,770.0,837.8099975586,770.0,836.7399902344,546400,0.0,0.0
3617,2022-06-03,815.1900024414,826.1500244141,787.6199951172,788.9000244141,484300,0.0,0.0
3618,2022-06-06,818.3699951172,824.8300170898,794.0100097656,803.9899902344,397500,0.0,0.0
3619,2022-06-07,797.4299926758,835.0,782.9600219727,824.6799926758,633900,0.0,0.0
3620,2022-06-08,824.1199951172,848.1900024414,813.4799804688,824.6199951172,528400,0.0,0.0
3621,2022-06-09,803.4899902344,810.0,746.1799926758,748.4099731445,677400,0.0,0.0
3622,2022-06-10,730.6300048828,735.8599853516,689.0200195313,691.6900024414,918900,0.0,0.0
3623,2022-06-13,643.9600219727,659.9600219727,615.2299804688,626.9400024414,1220600,0.0,0.0
3624,2022-06-14,630.9600219727,634.6699829102,600.6799926758,616.4000244141,763300,0.0,0.0
3625,2022-06-15,629.3200073242,683.8499755859,629.1199951172,672.6900024414,1015100,0.0,0.0
3626,2022-06-16,633.0999755859,641.6699829102,609.049987793,612.700012207,626600,0.0,0.0
3627,2022-06-17,625.2399902344,648.6199951172,614.0,635.2199707031,751000,0.0,0.0
3628,2022-06-21,654.799987793,673.5900268555,645.8699951172,656.700012207,791100,0.0,0.0
3629,2022-06-22,639.950012207,695.6799926758,638.1199951172,677.4000244141,719100,0.0,0.0
3630,2022-06-23,684.4899902344,710.0,674.75,698.6400146484,637700,0.0,0.0
3631,2022-06-24,713.9099731445,745.9000244141,712.4699707031,739.4600219727,654300,0.0,0.0
3632,2022-06-27,745.3900146484,752.6599731445,711.5200195313,717.3099975586,657500,0.0,0.0
3633,2022-06-28,721.0,726.7199707031,659.0900268555,665.0,659900,0.0,0.0
3634,2022-06-29,657.7100219727,672.0900268555,638.1799926758,660.1300048828,449900,0.0,0.0
3635,2022-06-30,646.3800048828,653.3200073242,611.4600219727,636.8699951172,700400,0.0,0.0
3636,2022-07-05,649.0200195313,719.8200073242,627.8599853516,713.5700073242,756700,0.0,0.0
3637,2022-07-06,722.0900268555,728.4099731445,697.0100097656,704.549987793,664100,0.0,0.0
3638,2022-07-07,705.5300292969,727.1699829102,700.7399902344,721.6199951172,490400,0.0,0.0
3639,2022-07-08,702.2199707031,720.5900268555,682.200012207,708.6300048828,395700,0.0,0.0
3640,2022-07-11,696.3200073242,696.3300170898,654.5599975586,659.9199829102,512700,0.0,0.0
3641,2022-07-12,663.200012207,678.4099731445,643.5900268555,653.6300048828,578700,0.0,0.0
3642,2022-07-13,633.0,666.200012207,615.5399780273,655.75,627300,0.0,0.0
3643,2022-07-14,648.3400268555,665.0,630.2299804688,655.6900024414,586900,0.0,0.0
3644,2022-07-15,658.0,698.5100097656,657.7199707031,689.9899902344,749400,0.0,0.0
3645,2022-07-18,700.200012207,723.6599731445,680.8200073242,691.8400268555,687800,0.0,0.0
3646,2022-07-19,713.8099975586,725.6300048828,694.6400146484,724.75,463900,0.0,0.0
3647,2022-07-20,725.1699829102,784.450012207,724.6500244141,779.6799926758,819400,0.0,0.0
3648,2022-07-21,771.5200195313,790.7600097656,765.9299926758,789.200012207,453400,0.0,0.0
3649,2022-07-22,783.0,802.4199829102,752.9600219727,763.9199829102,514100,0.0,0.0
3650,2022-07-25,766.0,773.9699707031,751.0,762.7800292969,361800,0.0,0.0
3651,2022-07-26,740.4899902344,743.8499755859,720.8400268555,727.7899780273,550400,0.0,0.0
3652,2022-07-27,743.9600219727,794.950012207,740.7399902344,791.6699829102,581600,0.0,0.0
3653,2022-07-28,792.7199707031,811.5700073242,766.5999755859,803.75,631100,0.0,0.0
3654,2022-07-29,818.2100219727,825.0,794.1599731445,813.7100219727,667400,0.0,0.0
3655,2022-08-02,798.7600097656,849.0,798.7600097656,837.5900268555,491100,0.0,0.0
3656,2022-08-03,852.5599975586,892.9699707031,848.8400268555,890.8699951172,856300,0.0,0.0
3657,2022-08-04,994.5,1084.9899902344,993.0,1034.8299560547,1851200,0.0,0.0
3658,2022-08-05,1014.7199707031,1056.5400390625,1007.2399902344,1024.8100585938,849500,0.0,0.0
3659,2022-08-08,1042.0799560547,1074.5,1018.0,1024.25,618400,0.0,0.0
3660,2022-08-09,1015.799987793,1015.799987793,972.7299804688,995.5,544800,0.0,0.0
3661,2022-08-10,1050.0,1076.7600097656,1041.5699462891,1064.2299804688,720300,0.0,0.0
3662,2022-08-11,1076.8800048828,1090.5999755859,1021.0300292969,1032.4699707031,486400,0.0,0.0
3663,2022-08-12,1050.0,1083.5999755859,1042.6600341797,1081.0799560547,508500,0.0,0.0
3664,2022-08-15,1073.0,1095.3399658203,1067.0899658203,1082.6600341797,399800,0.0,0.0
3665,2022-08-16,1070.4100341797,1080.0,1040.4599609375,1053.75,644500,0.0,0.0
3666,2022-08-17,1030.0,1039.3100585938,990.0,997.9000244141,839100,0.0,0.0
3667,2022-08-18,995.0,995.0,975.4600219727,977.5200195313,540600,0.0,0.0
3668,2022-08-19,950.0,952.0700073242,904.2100219727,909.7600097656,840400,0.0,0.0
3669,2022-08-22,880.8800048828,894.9299926758,860.0,878.0900268555,804400,0.0,0.0
3670,2022-08-23,889.0,908.1599731445,875.7100219727,887.0399780273,516900,0.0,0.0
3671,2022-08-24,881.2899780273,917.4400024414,879.5,898.0,490600,0.0,0.0
3672,2022-08-25,909.0200195313,919.8400268555,896.0999755859,919.1799926758,495000,0.0,0.0
3673,2022-08-26,920.0,934.5999755859,877.7899780273,877.799987793,538000,0.0,0.0
3674,2022-08-29,854.0100097656,891.6199951172,853.2800292969,875.1699829102,358200,0.0,0.0
3675,2022-08-30,890.0,903.450012207,849.25,862.0999755859,572000,0.0,0.0
3676,2022-08-31,868.1099853516,886.2899780273,851.6300048828,855.3599853516,487400,0.0,0.0
3677,2022-09-02,872.0,883.2399902344,847.1500244141,855.9099731445,492900,0.0,0.0
3678,2022-09-06,855.3300170898,871.6400146484,831.3499755859,857.9299926758,645000,0.0,0.0
3679,2022-09-07,858.1400146484,893.6400146484,848.3900146484,887.6900024414,542900,0.0,0.0
3680,2022-09-08,867.8599853516,930.6500244141,866.0,922.5399780273,831100,0.0,0.0
3681,2022-09-09,932.5399780273,976.200012207,932.5399780273,970.9899902344,1190100,0.0,0.0
3682,2022-09-12,974.8300170898,1011.9899902344,974.8300170898,1002.0100097656,704400,0.0,0.0
3683,2022-09-13,946.3699951172,969.9899902344,935.0,943.9000244141,720700,0.0,0.0
3684,2022-09-14,947.0800170898,970.8599853516,925.0,960.3300170898,361000,0.0,0.0
3685,2022-09-15,942.3400268555,982.8300170898,942.3400268555,965.7800292969,682300,0.0,0.0
3686,2022-09-16,932.950012207,933.5,904.8800048828,919.1099853516,629500,0.0,0.0
3687,2022-09-19,900.200012207,933.700012207,900.200012207,933.0999755859,485400,0.0,0.0
3688,2022-09-20,922.5800170898,929.8099975586,903.1099853516,905.6900024414,506800,0.0,0.0
3689,2022-09-21,905.8900146484,931.4799804688,887.3599853516,887.5,639300,0.0,0.0
3690,2022-09-22,876.1300048828,884.9000244141,843.6900024414,850.0,637400,0.0,0.0
3691,2022-09-23,833.75,840.4299926758,808.0,815.0100097656,562100,0.0,0.0
3692,2022-09-26,817.0800170898,833.9799804688,797.0900268555,799.5800170898,604100,0.0,0.0
3693,2022-09-27,821.2800292969,830.0,790.1500244141,804.6900024414,501700,0.0,0.0
3694,2022-09-28,805.3699951172,871.3200073242,801.299987793,865.2399902344,743800,0.0,0.0
3695,2022-09-29,843.0999755859,850.5300292969,818.9199829102,829.6799926758,504900,0.0,0.0
3696,2022-09-30,818.1099853516,858.549987793,811.549987793,827.7800292969,627700,0.0,0.0
3697,2022-10-03,859.4199829102,893.9699707031,832.0,882.299987793,955400,0.0,0.0
3698,2022-10-04,909.8900146484,955.5599975586,909.8900146484,948.25,876600,0.0,0.0
3699,2022-10-05,919.8800048828,944.299987793,910.049987793,933.7600097656,474000,0.0,0.0
3700,2022-10-06,926.8800048828,962.0700073242,926.5900268555,929.1799926758,374100,0.0,0.0
3701,2022-10-07,905.2199707031,906.4199829102,874.0100097656,881.9899902344,610000,0.0,0.0
3702,2022-10-10,883.0,885.2600097656,854.4099731445,872.5999755859,430100,0.0,0.0
3703,2022-10-11,858.0300292969,863.1900024414,817.25,834.6699829102,652100,0.0,0.0
3704,2022-10-12,830.3300170898,837.5900268555,800.6099853516,820.6500244141,547400,0.0,0.0
3705,2022-10-13,777.2800292969,831.1300048828,760.0599975586,822.0599975586,866100,0.0,0.0
3706,2022-10-14,834.4000244141,845.4899902344,754.7600097656,756.8800048828,727900,0.0,0.0
3707,2022-10-17,793.7899780273,853.7199707031,793.7899780273,850.6599731445,1057900,0.0,0.0
3708,2022-10-18,901.5,911.5200195313,841.8800048828,853.2899780273,661600,0.0,0.0
3709,2022-10-19,834.3800048828,837.0300292969,801.6500244141,815.450012207,718600,0.0,0.0
3710,2022-10-20,810.1599731445,852.2600097656,804.0100097656,820.4699707031,630200,0.0,0.0
3711,2022-10-21,811.5200195313,847.7800292969,797.0100097656,844.9000244141,596500,0.0,0.0
3712,2022-10-24,838.7399902344,839.2100219727,792.4600219727,827.1599731445,536100,0.0,0.0
3713,2022-10-25,832.3800048828,878.8200073242,832.3800048828,862.9699707031,609900,0.0,0.0
3714,2022-10-26,855.5999755859,880.6699829102,830.0,833.3599853516,548000,0.0,0.0
3715,2022-10-27,836.950012207,858.3900146484,829.6099853516,836.8200073242,552300,0.0,0.0
3716,2022-10-28,825.0300292969,881.9299926758,820.3099975586,881.75,644300,0.0,0.0
3717,2022-10-31,874.549987793,905.6500244141,860.0,901.6199951172,931800,0.0,0.0
3718,2022-11-02,910.0,913.9099731445,847.0,851.2800292969,746200,0.0,0.0
3719,2022-11-03,848.7199707031,910.7600097656,840.0,870.8800048828,779800,0.0,0.0
3720,2022-11-04,947.0999755859,1018.0,919.6199951172,938.5700073242,1340000,0.0,0.0
3721,2022-11-07,957.0,967.0100097656,914.8599853516,940.7800292969,680600,0.0,0.0
3722,2022-11-08,946.1300048828,957.5200195313,909.7700195313,937.0800170898,556400,0.0,0.0
3723,2022-11-09,921.200012207,934.5,896.0700073242,897.6199951172,569500,0.0,0.0
3724,2022-11-10,964.450012207,1006.1799926758,922.8800048828,935.5300292969,1263500,0.0,0.0
3725,2022-11-11,943.3300170898,989.0200195313,932.8599853516,974.8900146484,838900,0.0,0.0
3726,2022-11-14,966.1599731445,982.7399902344,950.299987793,959.5800170898,509000,0.0,0.0
3727,2022-11-15,1009.7399902344,1039.3900146484,995.549987793,1020.6799926758,711500,0.0,0.0
3728,2022-11-16,988.0,1004.0,964.0900268555,972.8200073242,690500,0.0,0.0
3729,2022-11-17,940.0,949.9899902344,910.8400268555,927.1300048828,720300,0.0,0.0
3730,2022-11-18,944.4199829102,966.6900024414,936.0,962.0800170898,636100,0.0,0.0
3731,2022-11-21,948.450012207,968.1500244141,944.6099853516,963.0300292969,293100,0.0,0.0
3732,2022-11-22,961.0,963.5,915.799987793,957.1599731445,431900,0.0,0.0
3733,2022-11-23,967.0,975.4600219727,945.6300048828,962.4299926758,387200,0.0,0.0
3734,2022-11-25,957.9899902344,957.9899902344,946.4799804688,951.5700073242,178900,0.0,0.0
3735,2022-11-28,941.0999755859,956.6900024414,920.8499755859,921.3400268555,505600,0.0,0.0
3736,2022-11-29,927.200012207,927.9600219727,882.0999755859,889.2600097656,688800,0.0,0.0
3737,2022-11-30,893.6500244141,934.1699829102,879.1099853516,930.9899902344,838100,0.0,0.0
3738,2022-12-02,920.0100097656,957.0,912.0,945.0700073242,485800,0.0,0.0
3739,2022-12-05,933.1900024414,935.9400024414,876.9400024414,881.9000244141,597100,0.0,0.0
3740,2022-12-06,891.3699951172,893.8599853516,852.0,863.0900268555,414000,0.0,0.0
3741,2022-12-07,855.6199951172,880.4600219727,845.0200195313,863.8099975586,587700,0.0,0.0
3742,2022-12-08,872.0,903.9199829102,865.0399780273,884.2399902344,433400,0.0,0.0
3743,2022-12-09,878.3699951172,908.25,872.0599975586,896.4799804688,409500,0.0,0.0
3744,2022-12-12,885.2800292969,894.3699951172,868.5,880.25,518100,0.0,0.0
3745,2022-12-13,931.4799804688,942.0900268555,867.299987793,870.6500244141,880500,0.0,0.0
3746,2022-12-14,864.0599975586,887.9899902344,855.0,867.299987793,579600,0.0,0.0
3747,2022-12-15,852.0700073242,854.9000244141,818.2199707031,835.0900268555,652100,0.0,0.0
3748,2022-12-16,830.0,849.6099853516,825.0,843.9799804688,731000,0.0,0.0
3749,2022-12-19,844.2399902344,895.799987793,843.5200195313,884.2700195313,723800,0.0,0.0
3750,2022-12-20,881.1799926758,907.0800170898,874.8699951172,875.9099731445,540300,0.0,0.0
3751,2022-12-21,877.5800170898,908.9899902344,873.0,900.0999755859,409900,0.0,0.0
3752,2022-12-22,882.9699707031,885.3900146484,863.4699707031,873.2600097656,470100,0.0,0.0
3753,2022-12-23,864.299987793,879.7299804688,853.0800170898,878.3200073242,288100,0.0,0.0
3754,2022-12-27,872.9899902344,874.3800048828,848.1300048828,854.299987793,294000,0.0,0.0
3755,2022-12-28,856.4400024414,867.9899902344,838.25,839.5700073242,475300,0.0,0.0
3756,2022-12-29,849.4699707031,874.0800170898,838.049987793,866.2800292969,443900,0.0,0.0
3757,2022-12-30,846.8099975586,851.0599975586,830.0100097656,846.2399902344,365600,0.0,0.0
3758,2023-01-03,867.5800170898,874.0599975586,815.8599853516,826.1099853516,775500,0.0,0.0
3759,2023-01-04,842.0,849.2899780273,821.9799804688,837.4400024414,404900,0.0,0.0
3760,2023-01-05,827.8699951172,859.9600219727,818.0100097656,856.0900268555,415200,0.0,0.0
3761,2023-01-06,856.0900268555,879.4199829102,847.0100097656,873.4699707031,343000,0.0,0.0
3762,2023-01-09,891.2600097656,920.0,882.0,897.3099975586,451800,0.0,0.0
3763,2023-01-10,897.0,919.1900024414,896.3099975586,915.7800292969,270200,0.0,0.0
3764,2023-01-11,928.2899780273,936.8900146484,911.0999755859,936.799987793,466100,0.0,0.0
3765,2023-01-12,983.0,1033.7900390625,933.5700073242,1024.3100585938,1132200,0.0,0.0
3766,2023-01-13,1011.1500244141,1091.8499755859,1011.0,1082.9200439453,1237100,0.0,0.0
3767,2023-01-17,1081.2700195313,1089.0,1046.8599853516,1070.0,593800,0.0,0.0
3768,2023-01-18,1082.1199951172,1108.5999755859,1049.8599853516,1068.9200439453,794400,0.0,0.0
3769,2023-01-19,1045.3699951172,1085.0,1040.4699707031,1072.7399902344,769400,0.0,0.0
3770,2023-01-20,1076.6500244141,1101.8900146484,1072.5500488281,1098.0899658203,504700,0.0,0.0
3771,2023-01-23,1097.6700439453,1121.6199951172,1090.5400390625,1095.0,582100,0.0,0.0
3772,2023-01-24,1079.2299804688,1113.9399414063,1074.0600585938,1109.9100341797,441000,0.0,0.0
3773,2023-01-25,1080.0,1133.6800537109,1073.1600341797,1130.6400146484,475600,0.0,0.0
3774,2023-01-26,1151.3100585938,1190.9300537109,1151.3100585938,1188.5799560547,826200,0.0,0.0
3775,2023-01-27,1187.3499755859,1233.2800292969,1183.0,1221.2700195313,702500,0.0,0.0
3776,2023-01-30,1190.6199951172,1210.25,1160.6099853516,1161.8000488281,758700,0.0,0.0
3777,2023-01-31,1170.0100097656,1183.1800537109,1153.0100097656,1181.6899414063,496700,0.0,0.0
3778,2023-02-02,1235.9200439453,1250.4799804688,1201.7800292969,1226.5799560547,653900,0.0,0.0
3779,2023-02-03,1175.6999511719,1223.5400390625,1161.8800048828,1187.25,556400,0.0,0.0
3780,2023-02-06,1168.6999511719,1188.7900390625,1158.8800048828,1175.4399414063,486600,0.0,0.0
3781,2023-02-07,1168.2399902344,1177.25,1129.5300292969,1173.8100585938,820600,0.0,0.0
3782,2023-02-08,1161.6999511719,1192.3499755859,1158.9499511719,1166.9000244141,376000,0.0,0.0
3783,2023-02-09,1189.9799804688,1194.6199951172,1136.8399658203,1143.6500244141,330900,0.0,0.0
3784,2023-02-10,1125.7700195313,1129.5699462891,1097.8299560547,1104.9499511719,400200,0.0,0.0
3785,2023-02-13,1111.1600341797,1126.6400146484,1102.9100341797,1112.3199462891,288100,0.0,0.0
3786,2023-02-14,1101.9300537109,1147.5300292969,1083.0999755859,1132.3100585938,389800,0.0,0.0
3787,2023-02-15,1122.0,1164.0,1115.2700195313,1159.5999755859,338700,0.0,0.0
3788,2023-02-16,1131.75,1156.75,1117.8499755859,1119.6400146484,394300,0.0,0.0
3789,2023-02-17,1104.6999511719,1112.0100097656,1088.3599853516,1100.8699951172,427500,0.0,0.0
3790,2023-02-21,1094.9000244141,1123.3100585938,1085.1500244141,1099.3299560547,656900,0.0,0.0
3791,2023-02-22,1104.6700439453,1134.4100341797,1093.3199462891,1118.2600097656,683300,0.0,0.0
3792,2023-02-23,1134.8800048828,1142.3399658203,1101.0500488281,1136.2600097656,720500,0.0,0.0
3793,2023-02-24,1163.25,1181.6999511719,1118.8100585938,1156.8800048828,1089900,0.0,0.0
3794,2023-02-27,1172.8399658203,1192.1600341797,1153.3699951172,1182.9899902344,701600,0.0,0.0
3795,2023-02-28,1191.9899902344,1223.0500488281,1186.1800537109,1220.0,568700,0.0,0.0
3796,2023-03-02,1195.0,1223.0400390625,1188.0,1218.5200195313,359600,0.0,0.0
3797,2023-03-03,1226.4799804688,1227.9699707031,1203.2299804688,1226.7399902344,556800,0.0,0.0
3798,2023-03-06,1233.0,1273.8599853516,1218.8299560547,1256.2600097656,624100,0.0,0.0
3799,2023-03-07,1260.9599609375,1268.3299560547,1236.1300048828,1264.9100341797,559600,0.0,0.0
3800,2023-03-08,1264.7199707031,1265.0,1230.3199462891,1252.5699462891,318100,0.0,0.0
3801,2023-03-09,1243.7700195313,1268.0,1196.2600097656,1201.7900390625,456000,0.0,0.0
3802,2023-03-10,1193.0,1201.1400146484,1143.6199951172,1168.0400390625,662000,0.0,0.0
3803,2023-03-13,1152.7800292969,1180.6700439453,1124.0200195313,1162.3299560547,531400,0.0,0.0
3804,2023-03-14,1193.3000488281,1216.2800292969,1179.1600341797,1214.9599609375,471400,0.0,0.0
3805,2023-03-15,1186.7299804688,1200.0,1159.3499755859,1188.9599609375,475000,0.0,0.0
3806,2023-03-16,1180.0,1228.7700195313,1173.3699951172,1214.7399902344,495500,0.0,0.0
3807,2023-03-17,1200.1700439453,1208.0,1180.7800292969,1201.1500244141,641800,0.0,0.0
3808,2023-03-20,1197.2800292969,1198.5600585938,1167.0,1182.75,376700,0.0,0.0
3809,2023-03-21,1199.25,1234.0,1196.2199707031,1220.4200439453,419700,0.0,0.0
3810,2023-03-22,1224.1999511719,1225.6500244141,1185.0799560547,1186.6300048828,381500,0.0,0.0
3811,2023-03-23,1205.9200439453,1236.0200195313,1178.5699462891,1191.5500488281,406900,0.0,0.0
3812,2023-03-24,1184.2800292969,1197.2600097656,1163.8399658203,1187.2800292969,424600,0.0,0.0
3813,2023-03-27,1198.0,1215.9000244141,1182.5999755859,1191.7900390625,355600,0.0,0.0
3814,2023-03-28,1186.0899658203,1198.6400146484,1183.0,1196.7399902344,251700,0.0,0.0
3815,2023-03-29,1212.6700439453,1230.2299804688,1208.1400146484,1224.8800048828,373700,0.0,0.0
3816,2023-03-30,1247.9899902344,1269.1800537109,1228.0,1266.8000488281,463900,0.0,0.0
3817,2023-03-31,1273.8800048828,1325.6700439453,1266.1300048828,1318.0600585938,719200,0.0,0.0
3818,2023-04-03,1305.0,1317.7700195313,1297.0,1313.6400146484,393600,0.0,0.0
3819,2023-04-04,1328.0,1329.4899902344,1296.8599853516,1301.9000244141,285500,0.0,0.0
3820,2023-04-05,1288.2800292969,1295.1800537109,1240.5,1250.0500488281,473100,0.0,0.0
3821,2023-04-06,1233.9000244141,1253.9699707031,1207.6999511719,1245.0,323700,0.0,0.0
3822,2023-04-10,1225.2199707031,1252.3900146484,1210.2900390625,1251.6199951172,289800,0.0,0.0
3823,2023-04-11,1253.5799560547,1288.8800048828,1253.5799560547,1285.0600585938,403400,0.0,0.0
3824,2023-04-12,1307.4599609375,1314.9100341797,1249.6999511719,1256.0400390625,393400,0.0,0.0
3825,2023-04-13,1277.3900146484,1304.0,1268.4799804688,1296.1199951172,344000,0.0,0.0
3826,2023-04-14,1294.1700439453,1319.9799804688,1289.4499511719,1301.8800048828,248000,0.0,0.0
3827,2023-04-17,1301.5200195313,1315.8800048828,1285.6400146484,1314.7399902344,241600,0.0,0.0
3828,2023-04-18,1320.5999755859,1337.75,1315.9499511719,1321.4699707031,274000,0.0,0.0
3829,2023-04-19,1305.3100585938,1324.1999511719,1302.2600097656,1308.2900390625,209900,0.0,0.0
3830,2023-04-20,1288.2800292969,1308.2900390625,1285.3000488281,1293.7700195313,286600,0.0,0.0
3831,2023-04-21,1296.2299804688,1304.2800292969,1268.1199951172,1281.9200439453,262100,0.0,0.0
3832,2023-04-24,1282.0,1285.9899902344,1252.1300048828,1273.6199951172,316600,0.0,0.0
3833,2023-04-25,1261.7800292969,1262.3100585938,1227.5799560547,1229.5500488281,341400,0.0,0.0
3834,2023-04-26,1241.9599609375,1259.9899902344,1232.9200439453,1235.6300048828,315700,0.0,0.0
3835,2023-04-27,1257.9699707031,1257.9699707031,1233.7199707031,1244.9200439453,300900,0.0,0.0
3836,2023-04-28,1248.3800048828,1294.2700195313,1237.25,1277.4899902344,446200,0.0,0.0
3837,2023-05-02,1292.4799804688,1292.4799804688,1242.6700439453,1255.7399902344,376000,0.0,0.0
3838,2023-05-03,1267.1800537109,1296.7299804688,1256.2900390625,1279.9899902344,566200,0.0,0.0
3839,2023-05-04,1326.0500488281,1336.8100585938,1196.1600341797,1213.3800048828,1238700,0.0,0.0
3840,2023-05-05,1225.7800292969,1263.9200439453,1221.9399414063,1243.5899658203,478300,0.0,0.0
3841,2023-05-08,1242.5500488281,1289.4100341797,1242.5500488281,1284.5,451300,0.0,0.0
3842,2023-05-09,1267.5600585938,1281.1999511719,1244.7700195313,1248.0500488281,469100,0.0,0.0
3843,2023-05-10,1268.0,1317.2800292969,1263.0899658203,1288.9200439453,535000,0.0,0.0
3844,2023-05-11,1296.0,1303.0,1281.8000488281,1296.5200195313,334600,0.0,0.0
3845,2023-05-12,1293.9300537109,1295.3699951172,1261.6400146484,1279.6700439453,275800,0.0,0.0
3846,2023-05-15,1289.9300537109,1306.2900390625,1284.1700439453,1296.8000488281,507900,0.0,0.0
3847,2023-05-16,1286.2099609375,1301.6700439453,1268.0600585938,1275.3900146484,347600,0.0,0.0
3848,2023-05-17,1288.25,1330.5699462891,1276.0,1320.1500244141,458600,0.0,0.0
3849,2023-05-18,1320.0,1336.1700439453,1309.1999511719,1332.4899902344,349900,0.0,0.0
3850,2023-05-19,1327.3299560547,1327.3299560547,1300.0400390625,1310.8800048828,463600,0.0,0.0
3851,2023-05-22,1313.3299560547,1365.6400146484,1308.8000488281,1339.6199951172,604300,0.0,0.0
3852,2023-05-23,1328.4399414063,1357.5500488281,1293.0,1299.8299560547,491900,0.0,0.0
3853,2023-05-24,1290.0,1297.1899414063,1261.1099853516,1284.1300048828,326200,0.0,0.0
3854,2023-05-25,1300.4200439453,1307.8800048828,1246.8100585938,1249.9100341797,368300,0.0,0.0
3855,2023-05-26,1252.5200195313,1296.0,1250.6500244141,1282.2600097656,409100,0.0,0.0
3856,2023-05-30,1297.25,1301.9799804688,1242.3199462891,1249.7199707031,515100,0.0,0.0
3857,2023-05-31,1244.3599853516,1248.6400146484,1226.6199951172,1239.0,637500,0.0,0.0
3858,2023-06-02,1279.9100341797,1284.1099853516,1221.0699462891,1270.6700439453,402000,0.0,0.0
3859,2023-06-05,1268.7099609375,1292.2800292969,1258.1600341797,1289.4899902344,272900,0.0,0.0
3860,2023-06-06,1282.9799804688,1282.9799804688,1246.0999755859,1254.4499511719,478800,0.0,0.0
3861,2023-06-07,1253.4399414063,1259.5400390625,1200.8800048828,1208.2900390625,571600,0.0,0.0
3862,2023-06-08,1205.8399658203,1224.3599853516,1192.3399658203,1209.7399902344,447500,0.0,0.0
3863,2023-06-09,1219.1600341797,1220.1500244141,1186.1099853516,1208.5500488281,447300,0.0,0.0
3864,2023-06-12,1209.0,1240.3699951172,1192.1999511719,1238.1500244141,399800,0.0,0.0
3865,2023-06-13,1252.8000488281,1254.7299804688,1189.0500488281,1209.5200195313,500400,0.0,0.0
3866,2023-06-14,1209.5200195313,1220.0100097656,1194.0400390625,1211.8399658203,360900,0.0,0.0
3867,2023-06-15,1206.4100341797,1229.3499755859,1198.2900390625,1223.7700195313,389500,0.0,0.0
3868,2023-06-16,1224.0,1224.0,1192.5999755859,1194.7399902344,779400,0.0,0.0
3869,2023-06-20,1190.0,1237.2399902344,1182.0,1197.7399902344,436000,0.0,0.0
3870,2023-06-21,1199.0,1227.5100097656,1192.0,1210.9000244141,387600,0.0,0.0
3871,2023-06-22,1211.7600097656,1242.0,1199.5,1241.5100097656,452000,0.0,0.0
3872,2023-06-23,1221.8499755859,1237.7700195313,1190.0300292969,1226.4899902344,779700,0.0,0.0
3873,2023-06-26,1220.9000244141,1239.0300292969,1154.5,1155.5100097656,582500,0.0,0.0
3874,2023-06-27,1173.0999755859,1183.0,1159.2900390625,1162.0899658203,522300,0.0,0.0
3875,2023-06-28,1156.8499755859,1208.25,1156.8499755859,1207.6899414063,409600,0.0,0.0
3876,2023-06-29,1211.1999511719,1214.2099609375,1162.3900146484,1171.4499511719,382400,0.0,0.0
3877,2023-06-30,1188.0,1212.5999755859,1173.2600097656,1184.5999755859,489600,0.0,0.0
3878,2023-07-03,1190.0,1193.75,1172.0899658203,1193.75,237000,0.0,0.0
3879,2023-07-05,1193.75,1248.7700195313,1178.3000488281,1247.3599853516,614900,0.0,0.0
3880,2023-07-06,1221.1999511719,1226.0,1145.5,1153.5899658203,912500,0.0,0.0
3881,2023-07-07,1166.5300292969,1189.9799804688,1151.0500488281,1153.8199462891,503100,0.0,0.0
3882,2023-07-10,1108.0400390625,1109.4899902344,1063.0200195313,1087.1500244141,1409200,0.0,0.0
3883,2023-07-11,1087.1500244141,1131.4499511719,1081.3699951172,1121.5799560547,586200,0.0,0.0
3884,2023-07-12,1143.0,1153.4300537109,1127.3499755859,1141.1300048828,448200,0.0,0.0
3885,2023-07-13,1153.9499511719,1154.0,1130.0,1146.7199707031,383400,0.0,0.0
3886,2023-07-14,1141.0,1147.7700195313,1126.8399658203,1135.7199707031,463600,0.0,0.0
3887,2023-07-17,1128.3000488281,1181.3000488281,1128.3000488281,1179.1700439453,547200,0.0,0.0
3888,2023-07-18,1170.0500488281,1210.0,1170.0500488281,1208.6600341797,641800,0.0,0.0
3889,2023-07-19,1219.0300292969,1232.5799560547,1210.9399414063,1225.75,558100,0.0,0.0
3890,2023-07-20,1210.0,1223.9899902344,1194.1300048828,1198.3399658203,627700,0.0,0.0
3891,2023-07-21,1209.2199707031,1228.9200439453,1201.9899902344,1221.0300292969,1116300,0.0,0.0
3892,2023-07-24,1221.0300292969,1223.3599853516,1174.0699462891,1198.4300537109,441700,0.0,0.0
3893,2023-07-25,1201.5100097656,1212.5600585938,1181.1600341797,1181.8399658203,475000,0.0,0.0
3894,2023-07-26,1181.5600585938,1189.0,1171.0,1176.2299804688,435700,0.0,0.0
3895,2023-07-27,1193.0,1221.4499511719,1167.25,1169.9000244141,628300,0.0,0.0
3896,2023-07-28,1193.8499755859,1228.1400146484,1182.3900146484,1225.0200195313,447400,0.0,0.0
3897,2023-07-31,1235.0300292969,1257.6600341797,1223.6600341797,1238.0500488281,504300,0.0,0.0
