idx,date,open,high,low,close,volume,dividends,stock_splits
291,1988-06-10,5.8193849579,5.8193849579,5.7284570679,5.7739210129,147500,0.0,0.0
292,1988-06-13,5.7739204376,5.7739204376,5.7284564972,5.7284564972,143200,0.0,0.0
293,1988-06-14,6.001239087,6.001239087,5.8193833571,5.9103112221,644400,0.0,0.0
294,1988-06-15,5.9103112221,5.9103112221,5.8193833571,5.9103112221,427400,0.0,0.0
295,1988-06-16,5.8648483186,5.8648483186,5.7284564972,5.7284564972,284600,0.0,0.0
296,1988-06-17,5.7284564972,5.7739204376,5.6829925567,5.7284564972,907600,0.0,0.0
297,1988-06-20,5.6829910278,5.7284549561,5.6375270996,5.6829910278,219700,0.0,0.0
298,1988-06-21,5.7284538746,5.7284538746,5.546598196,5.6375260353,353800,0.0,0.0
299,1988-06-22,5.6829878954,5.6829878954,5.5011322828,5.5920600891,372700,0.0,0.0
300,1988-06-23,5.6375253083,5.6829892221,5.5465974808,5.5465974808,186700,0.0,0.0
301,1988-06-24,5.5920613946,5.6375253083,5.5465974808,5.5465974808,183900,0.0,0.0
302,1988-06-27,5.5920613946,5.6375253083,5.5465974808,5.5465974808,230100,0.0,0.0
303,1988-06-28,5.5920621157,5.6829899549,5.5920621157,5.6375260353,476500,0.0,0.0
304,1988-06-29,5.6375260353,5.6829899549,5.5920621157,5.6375260353,286900,0.0,0.0
305,1988-06-30,5.6375239923,5.6375239923,5.5011322828,5.5920600891,400900,0.0,0.0
306,1988-07-05,5.4556687673,5.7284522057,5.4556687673,5.7284522057,185500,0.0,0.0
307,1988-07-06,5.7284527755,5.7739166865,5.5920610428,5.5920610428,317600,0.0,0.0
308,1988-07-07,5.6375243929,5.7739161121,5.6375243929,5.7284522057,342800,0.0,0.0
309,1988-07-08,5.7284527755,5.7284527755,5.5920610428,5.5920610428,212100,0.0,0.0
310,1988-07-11,5.6375272469,5.6375272469,5.5465993881,5.5465993881,143100,0.0,0.0
311,1988-07-12,5.592060298,5.592060298,5.4556685834,5.5011324883,143300,0.0,0.0
312,1988-07-13,5.4556676897,5.4556676897,5.3647398949,5.3647398949,309400,0.0,0.0
313,1988-07-14,5.4102053991,5.5920610428,5.4102053991,5.5920610428,129400,0.0,0.0
314,1988-07-15,5.5011342764,5.6375260353,5.4556703568,5.6375260353,165900,0.0,0.0
315,1988-07-18,5.5920633175,5.6375272469,5.5011354587,5.5465993881,298100,0.0,0.0
316,1988-07-19,5.592060298,5.592060298,5.3647407737,5.5011324883,197500,0.0,0.0
317,1988-07-20,5.5465993881,5.5920633175,5.5011354587,5.5465993881,99600,0.0,0.0
318,1988-07-21,5.5465963931,5.592060298,5.5011324883,5.5011324883,191700,0.0,0.0
319,1988-07-22,5.5011354587,5.5465993881,5.4556715293,5.5465993881,257800,0.0,0.0
320,1988-07-25,5.5011324883,5.5465963931,5.4556685834,5.5011324883,195500,0.0,0.0
321,1988-07-26,5.4556715293,5.5465993881,5.4556715293,5.5465993881,71600,0.0,0.0
322,1988-07-27,5.5011354587,5.5920633175,5.4556715293,5.5465993881,99100,0.0,0.0
323,1988-07-28,5.5465972265,5.5920611382,5.4556694031,5.4556694031,361200,0.0,0.0
324,1988-07-29,5.4556703568,5.6375260353,5.4102064371,5.6375260353,683900,0.0,0.0
325,1988-08-02,5.5422529333,5.5880566765,5.3590379603,5.4506454468,260600,0.0,0.0
326,1988-08-03,5.4506447792,5.4506447792,5.2674298286,5.2674298286,455900,0.0,0.0
327,1988-08-04,5.3132378739,5.3132378739,5.1300227748,5.1758265495,266500,0.0,0.0
328,1988-08-05,5.1758265495,5.2216303243,5.1758265495,5.1758265495,378900,0.0,0.0
329,1988-08-08,5.221625185,5.5880550226,5.1758214553,5.4964475632,290400,0.0,0.0
330,1988-08-09,5.49644919,5.49644919,5.4048417035,5.4506454468,200500,0.0,0.0
331,1988-08-10,5.4048417035,5.4506454468,5.3590379603,5.4506454468,204400,0.0,0.0
332,1988-08-11,5.4048423767,5.4964498746,5.3590386278,5.4048423767,515900,0.0,0.0
333,1988-08-12,5.3590373039,5.3590373039,5.2674298286,5.2674298286,367300,0.0,0.0
334,1988-08-15,5.2674328197,5.2674328197,5.0384140015,5.0384140015,626600,0.0,0.0
335,1988-08-16,5.1300215288,5.2216290561,5.0384140015,5.0384140015,175900,0.0,0.0
336,1988-08-17,5.0842177651,5.1300215288,4.9926102378,5.0384140015,168100,0.0,0.0
337,1988-08-18,5.0384120146,5.0842157602,4.9468045235,4.9468045235,208500,0.0,0.0
338,1988-08-19,4.9926102378,5.1300215288,4.9468064742,5.0384140015,286200,0.0,0.0
339,1988-08-22,5.0842157602,5.0842157602,4.9468045235,4.9468045235,112200,0.0,0.0
340,1988-08-23,4.9926090885,5.0842165947,4.9926090885,5.0842165947,144000,0.0,0.0
341,1988-08-24,5.1300227748,5.1758265495,5.084219,5.1758265495,380900,0.0,0.0
342,1988-08-25,5.084219,5.1758265495,5.0384152252,5.1758265495,921900,0.0,0.0
343,1988-08-26,5.1300206184,5.175824374,5.0842168629,5.1300206184,316400,0.0,0.0
344,1988-08-29,5.0842165947,5.1300203478,5.0384128416,5.0842165947,144800,0.0,0.0
345,1988-08-30,5.0842168629,5.175824374,5.0384131074,5.1300206184,163200,0.0,0.0
346,1988-08-31,5.1300203478,5.1758241009,5.0384128416,5.0842165947,77200,0.0,0.0
347,1988-09-02,5.0384137867,5.0842175484,4.9468062633,5.0842175484,318000,0.0,0.0
348,1988-09-06,5.0842157602,5.0842157602,4.9468045235,4.9468045235,147900,0.0,0.0
349,1988-09-07,4.9926099287,4.9926099287,4.8551986463,4.9010024071,182700,0.0,0.0
350,1988-09-08,4.9010024071,4.9468061679,4.8551986463,4.9010024071,245300,0.0,0.0
351,1988-09-09,4.8551969528,4.8551969528,4.7635894631,4.8551969528,488200,0.0,0.0
352,1988-09-12,4.8093940891,4.8551978423,4.7177865826,4.7635903358,207500,0.0,0.0
353,1988-09-13,4.7177857183,4.9010006977,4.7177857183,4.8551969528,377500,0.0,0.0
354,1988-09-14,4.9010008552,5.0842158404,4.8093933626,5.0384120941,479000,0.0,0.0
355,1988-09-15,5.0384122954,5.0842160435,4.9926085472,4.9926085472,139000,0.0,0.0
356,1988-09-16,5.0384120941,5.0842158404,4.9468046015,5.0384120941,354000,0.0,0.0
357,1988-09-19,4.9926082691,5.0384120146,4.8551970323,4.9468045235,275900,0.0,0.0
358,1988-09-20,4.9926085472,5.0842160435,4.9010010509,4.9926085472,213000,0.0,0.0
359,1988-09-21,5.0384119322,5.0384119322,4.8551969528,4.8551969528,92400,0.0,0.0
360,1988-09-22,4.9010024071,4.9010024071,4.7635911246,4.9010024071,263900,0.0,0.0
361,1988-09-23,4.9010006977,4.9010006977,4.809393208,4.8551969528,182400,0.0,0.0
362,1988-09-26,4.9010007779,4.9468045235,4.9010007779,4.9468045235,86400,0.0,0.0
363,1988-09-27,4.9468055651,4.9468055651,4.7177867889,4.7177867889,190600,0.0,0.0
364,1988-09-28,4.7635894631,4.8551969528,4.7177857183,4.8551969528,101100,0.0,0.0
365,1988-09-29,4.8093948854,4.9010024071,4.7635911246,4.9010024071,180800,0.0,0.0
366,1988-09-30,4.9010038149,5.0384151368,4.8093962669,4.8093962669,188200,0.0,0.0
367,1988-10-03,4.7635903358,4.7635903358,4.5803753229,4.7635903358,290800,0.0,0.0
368,1988-10-04,4.7177852687,4.7177852687,4.6261777878,4.6261777878,99900,0.0,0.0
369,1988-10-05,4.6719815283,4.6719815283,4.6261777878,4.6261777878,674200,0.0,0.0
370,1988-10-06,4.6719827652,4.7177865178,4.6261790126,4.6719827652,175300,0.0,0.0
371,1988-10-07,4.7177865826,4.7635903358,4.6719828294,4.7635903358,201000,0.0,0.0
372,1988-10-10,4.7177852687,4.7635890092,4.5803740473,4.6261777878,535100,0.0,0.0
373,1988-10-11,4.6261774034,4.6719811401,4.4887661934,4.4887661934,674000,0.0,0.0
374,1988-10-12,4.4887664776,4.5345702171,4.442962738,4.5345702171,663400,0.0,0.0
375,1988-10-13,4.442962738,4.5345702171,4.442962738,4.5345702171,687700,0.0,0.0
376,1988-10-14,4.5345702171,4.5803739567,4.4887664776,4.5345702171,444600,0.0,0.0
377,1988-10-17,4.58037526,4.6719827652,4.58037526,4.6719827652,418600,0.0,0.0
378,1988-10-18,4.7177865178,4.7177865178,4.6261790126,4.6719827652,382800,0.0,0.0
379,1988-10-19,4.7177872658,4.7635910256,4.6719835059,4.7177872658,662000,0.0,0.0
380,1988-10-20,4.6719820499,5.0842157602,4.4887670676,4.9468045235,445000,0.0,0.0
381,1988-10-21,4.9468034796,5.0842146873,4.9009997437,5.0842146873,428100,0.0,0.0
382,1988-10-24,5.0384134167,5.0384134167,4.809394625,4.8551983833,317200,0.0,0.0
383,1988-10-25,4.8551977015,4.9468052053,4.8093939496,4.9010014534,214700,0.0,0.0
384,1988-10-26,4.9468045235,4.9926082691,4.9010007779,4.9468045235,161800,0.0,0.0
385,1988-10-27,4.9010021417,4.9468059,4.809394625,4.8551983833,235700,0.0,0.0
386,1988-10-28,4.8551981154,4.9010018712,4.7635906038,4.8093943596,255600,0.0,0.0
387,1988-10-31,4.8056979179,4.8056979179,4.7132806503,4.8056979179,96800,0.115,0.0
388,1988-11-02,4.7594901841,4.9443247543,4.7132815415,4.8981161118,471300,0.0,0.0
389,1988-11-03,4.9443247543,4.9443247543,4.8519074692,4.8981161118,146400,0.0,0.0
390,1988-11-04,4.8519055889,4.8519055889,4.713279715,4.8056969643,281200,0.0,0.0
391,1988-11-07,4.7594883396,4.8056969643,4.713279715,4.8056969643,499600,0.0,0.0
392,1988-11-08,4.8519072533,4.8981158938,4.8056986128,4.8519072533,215400,0.0,0.0
393,1988-11-09,4.7594883396,4.8056969643,4.713279715,4.8056969643,154500,0.0,0.0
394,1988-11-10,4.7594883396,4.8519055889,4.713279715,4.8056969643,194900,0.0,0.0
395,1988-11-11,4.8519065801,4.8519065801,4.7132806778,4.7132806778,240000,0.0,0.0
396,1988-11-14,4.7132813722,4.805698654,4.7132813722,4.7594900131,102100,0.0,0.0
397,1988-11-15,4.8056986128,4.8519072533,4.7594899723,4.8519072533,100800,0.0,0.0
398,1988-11-16,4.805698967,4.805698967,4.6208643913,4.6208643913,204100,0.0,0.0
399,1988-11-17,4.7132790065,4.7132790065,4.6208617711,4.6670703888,142900,0.0,0.0
400,1988-11-18,4.6670703888,4.7132790065,4.6208617711,4.6670703888,185700,0.0,0.0
401,1988-11-21,4.6670730352,4.6670730352,4.5284471035,4.6208643913,233700,0.0,0.0
402,1988-11-22,4.4822382927,4.5746555771,4.4822382927,4.4822382927,504900,0.0,0.0
403,1988-11-23,4.5284457207,4.6208629803,4.5284457207,4.5284457207,244700,0.0,0.0
404,1988-11-25,4.6208640904,4.7594900131,4.6208640904,4.7594900131,155800,0.0,0.0
405,1988-11-28,4.7594883396,4.8981142136,4.7594883396,4.8056969643,299100,0.0,0.0
406,1988-11-29,4.8519055889,4.8519055889,4.8056969643,4.8056969643,253600,0.0,0.0
407,1988-11-30,4.8519072949,4.8519072949,4.7594900131,4.7594900131,107100,0.0,0.0
408,1988-12-02,4.7594885826,4.7594885826,4.7132799556,4.7594885826,136200,0.0,0.0
409,1988-12-05,4.7594888119,4.8056974411,4.7594888119,4.8056974411,114200,0.0,0.0
410,1988-12-06,4.8056983588,4.8981156349,4.7594897207,4.8981156349,167200,0.0,0.0
411,1988-12-07,4.8981153809,4.9905326522,4.8519067452,4.9443240166,276400,0.0,0.0
412,1988-12-08,4.9905326522,4.9905326522,4.8519067452,4.9443240166,108700,0.0,0.0
413,1988-12-09,4.8981151061,5.0829496384,4.8981151061,5.0829496384,221600,0.0,0.0
414,1988-12-12,5.0367412266,5.175367132,5.0367412266,5.1291584969,331400,0.0,0.0
415,1988-12-13,5.0829472365,5.1291558478,4.9443214028,4.990530014,239300,0.0,0.0
416,1988-12-14,4.9905326522,4.9905326522,4.8519067452,4.9443240166,546200,0.0,0.0
417,1988-12-15,4.8981153809,5.0367412879,4.8519067452,4.9443240166,574700,0.0,0.0
418,1988-12-16,4.9905323722,5.1291582714,4.9905323722,5.0829496384,421600,0.0,0.0
419,1988-12-19,5.0829496384,5.1291582714,4.9905323722,5.0829496384,508800,0.0,0.0
420,1988-12-20,5.0829472365,5.1291558478,4.990530014,4.990530014,165800,0.0,0.0
421,1988-12-21,5.0367431641,5.1291604698,4.9443258583,5.0367431641,393900,0.0,0.0
422,1988-12-22,5.0367405159,5.1753664017,5.0367405159,5.1753664017,425500,0.0,0.0
423,1988-12-23,5.1753664017,5.2215750303,5.1291577731,5.1753664017,225600,0.0,0.0
424,1988-12-27,5.1753661569,5.2677834097,5.1753661569,5.2215747833,315200,0.0,0.0
425,1988-12-28,5.2215757671,5.2215757671,5.0829498617,5.1291584969,233000,0.0,0.0
426,1988-12-29,5.0829491445,5.1753664017,5.0829491445,5.1753664017,316400,0.0,0.0
427,1988-12-30,5.1291577731,5.2677836588,5.1291577731,5.1753664017,431100,0.0,0.0
428,1989-01-03,5.1753666508,5.2215752816,5.0367407584,5.12915802,346900,0.0,0.0
429,1989-01-04,5.1291577731,5.1753664017,5.0829491445,5.1753664017,164500,0.0,0.0
430,1989-01-05,5.2215747709,5.3139920235,5.1753661446,5.3139920235,547700,0.0,0.0
431,1989-01-06,5.4526174048,5.545034649,5.4064087828,5.4988260269,1135200,0.0,0.0
432,1989-01-09,5.5450326968,5.5450326968,5.3139896678,5.4064068794,682500,0.0,0.0
433,1989-01-10,5.3601984978,5.4064071055,5.3601984978,5.3601984978,211600,0.0,0.0
434,1989-01-11,5.4064087828,5.4988260269,5.3602001607,5.4988260269,267800,0.0,0.0
435,1989-01-12,5.4988260269,5.5912432711,5.4526174048,5.4988260269,503400,0.0,0.0
436,1989-01-13,5.4526162148,5.4988248267,5.4064076028,5.4526162148,118000,0.0,0.0
437,1989-01-16,5.4988260269,5.4988260269,5.4526174048,5.4988260269,318900,0.0,0.0
438,1989-01-17,5.4988260269,5.4988260269,5.4526174048,5.4988260269,462200,0.0,0.0
439,1989-01-18,5.4988253234,5.6374511719,5.4526167072,5.6374511719,935200,0.0,0.0
440,1989-01-19,5.683659788,5.7760770204,5.5450339395,5.6374511719,1450600,0.0,0.0
441,1989-01-20,5.683659788,5.683659788,5.5912425557,5.6374511719,221600,0.0,0.0
442,1989-01-23,5.6374509275,5.6836595417,5.5450336992,5.5912423134,608600,0.0,0.0
443,1989-01-24,5.5912473559,5.5912473559,5.4988300443,5.5450387001,596800,0.0,0.0
444,1989-01-25,5.498824321,5.498824321,5.3601984978,5.3601984978,480200,0.0,0.0
445,1989-01-26,5.4064127326,5.5450387001,5.4064127326,5.5450387001,825000,0.0,0.0
446,1989-01-27,5.5450387001,5.5912473559,5.4988300443,5.5450387001,345100,0.0,0.0
447,1989-01-30,5.5878749815,5.6344406064,5.4947437318,5.5413093567,730300,0.115,0.0
448,1989-01-31,5.5413093567,5.5878749815,5.4947437318,5.5413093567,133400,0.0,0.0
449,1989-02-02,5.5878772736,5.5878772736,5.4481803417,5.5878772736,448100,0.0,0.0
450,1989-02-03,5.5413084879,5.5878741054,5.4947428703,5.4947428703,268000,0.0,0.0
451,1989-02-06,5.5413111078,5.5413111078,5.4016141891,5.4016141891,246400,0.0,0.0
452,1989-02-07,5.4481803417,5.5878772736,5.4016146978,5.5878772736,444500,0.0,0.0
453,1989-02-08,5.5878749815,5.5878749815,5.4947437318,5.5413093567,330500,0.0,0.0
454,1989-02-09,5.4947454683,5.4947454683,5.4016141891,5.4016141891,453500,0.0,0.0
455,1989-02-10,5.3550485496,5.4481798287,5.3550485496,5.4016141891,156700,0.0,0.0
456,1989-02-13,5.4016136104,5.4947448796,5.3550479758,5.448179245,194200,0.0,0.0
457,1989-02-14,5.448179245,5.4947448796,5.448179245,5.448179245,125600,0.0,0.0
458,1989-02-15,5.4481803417,5.5878772736,5.4481803417,5.5878772736,285200,0.0,0.0
459,1989-02-16,5.5878769479,5.7275738716,5.5878769479,5.7275738716,310300,0.0,0.0
460,1989-02-17,5.6810078133,5.9138360023,5.6810078133,5.9138360023,565300,0.0,0.0
461,1989-02-21,5.913835837,5.913835837,5.7741389275,5.7741389275,305000,0.0,0.0
462,1989-02-22,5.8207054933,5.8207054933,5.5878772736,5.5878772736,180700,0.0,0.0
463,1989-02-23,5.6344426968,5.7275739811,5.5878770547,5.6810083389,190300,0.0,0.0
464,1989-02-24,5.7275742054,5.7275742054,5.5413116296,5.5878772736,276800,0.0,0.0
465,1989-02-27,5.5413105823,5.6810074877,5.5413105823,5.6344418526,225200,0.0,0.0
466,1989-02-28,5.6810083389,5.7275739811,5.6344426968,5.6810083389,187600,0.0,0.0
467,1989-03-02,5.6810047607,5.8207015991,5.6810047607,5.8207015991,357300,0.0,0.0
468,1989-03-03,5.8672701592,6.0535327039,5.8672701592,6.0069670677,590100,0.0,0.0
469,1989-03-06,6.1000996988,6.2397966385,6.0535340523,6.2397966385,776700,0.0,0.0
470,1989-03-07,6.2863609065,6.5191890882,6.1000983611,6.4260578156,2444700,0.0,0.0
471,1989-03-08,6.379491806,6.4260574397,6.2863605388,6.379491806,1083300,0.0,0.0
472,1989-03-09,6.4260574397,6.4726230733,6.3329261724,6.379491806,769300,0.0,0.0
473,1989-03-10,6.3329279316,6.3329279316,6.2397966385,6.2397966385,445500,0.0,0.0
474,1989-03-13,6.2397953119,6.3329265853,6.1932296753,6.1932296753,315300,0.0,0.0
475,1989-03-14,6.2397966385,6.2397966385,6.1466653454,6.2397966385,430600,0.0,0.0
476,1989-03-15,6.2397949052,6.379491806,6.2397949052,6.379491806,354500,0.0,0.0
477,1989-03-16,6.379491806,6.4726230733,6.3329261724,6.379491806,408900,0.0,0.0
478,1989-03-17,6.2397953119,6.2863609486,6.100098402,6.1932296753,478800,0.0,0.0
479,1989-03-20,6.1466629028,6.1932285309,6.0069660187,6.0535316467,234600,0.0,0.0
480,1989-03-21,6.1466627121,6.1932283387,6.0069658323,6.1466627121,390900,0.0,0.0
481,1989-03-22,6.1932296753,6.1932296753,6.100098402,6.1932296753,237000,0.0,0.0
482,1989-03-23,6.2397939653,6.2863595919,6.0535314589,6.1466627121,401200,0.0,0.0
483,1989-03-27,6.1466591729,6.2863559723,6.1466591729,6.2863559723,174600,0.0,0.0
484,1989-03-28,6.3329265429,6.5191890882,6.2863609065,6.4260578156,1542100,0.0,0.0
485,1989-03-29,6.379490947,6.4726222017,6.3329253197,6.3329253197,309900,0.0,0.0
486,1989-03-30,6.3794871719,6.3794871719,6.2397903725,6.2863559723,174400,0.0,0.0
487,1989-03-31,6.3329215721,6.3794871719,6.2397903725,6.2863559723,347500,0.0,0.0
488,1989-04-03,6.2863579615,6.2863579615,6.1932267324,6.239792347,429700,0.0,0.0
489,1989-04-04,6.239792347,6.2863579615,6.1932267324,6.239792347,256600,0.0,0.0
490,1989-04-05,6.2397951055,6.3329263758,6.2397951055,6.2863607407,412400,0.0,0.0
491,1989-04-06,6.3329263758,6.3329263758,6.2397951055,6.2863607407,280300,0.0,0.0
492,1989-04-07,6.1932287216,6.2863599806,6.1932287216,6.1932287216,208800,0.0,0.0
493,1989-04-10,6.1932294704,6.2863607407,6.1932294704,6.2863607407,366200,0.0,0.0
494,1989-04-11,6.3329228589,6.4260540774,6.2863572497,6.3794884682,239000,0.0,0.0
495,1989-04-12,6.3329228589,6.4726196867,6.3329228589,6.3794884682,458800,0.0,0.0
496,1989-04-13,6.332923576,6.332923576,6.239792347,6.239792347,262400,0.0,0.0
497,1989-04-14,6.2863609065,6.4260578156,6.2863609065,6.4260578156,263500,0.0,0.0
498,1989-04-17,6.3794921792,6.4260578156,6.3329265429,6.4260578156,479400,0.0,0.0
499,1989-04-18,6.5191911467,6.6123224488,6.4726254957,6.5657567978,514800,0.0,0.0
500,1989-04-19,6.5657567978,6.6123224488,6.5191911467,6.5657567978,252400,0.0,0.0
501,1989-04-20,6.6123177324,6.6123177324,6.4726208789,6.5191864967,491100,0.0,0.0
502,1989-04-21,6.4726221125,6.6123189926,6.4260564858,6.6123189926,902700,0.0,0.0
503,1989-04-24,6.6123204819,6.7985830307,6.5657548447,6.7985830307,742000,0.0,0.0
504,1989-04-25,6.7520145859,6.8451458216,6.5191864967,6.5191864967,814300,0.0,0.0
505,1989-04-26,6.6123189926,6.6588846193,6.5657533659,6.6123189926,351700,0.0,0.0
506,1989-04-27,6.6123224488,6.6588880999,6.5191911467,6.5657567978,377800,0.0,0.0
507,1989-04-28,6.5657567978,6.5657567978,6.4726254957,6.5657567978,288900,0.0,0.0
508,1989-05-02,6.562005043,6.7026194368,6.562005043,6.562005043,317200,0.0,0.0
509,1989-05-03,6.6088752747,6.6557467305,6.515132363,6.6088752747,287500,0.0,0.0
510,1989-05-04,6.5620038188,6.6557467305,6.515132363,6.6088752747,319000,0.0,0.0
511,1989-05-05,6.6088764265,6.7494908185,6.6088764265,6.6557478905,465800,0.0,0.0
512,1989-05-08,6.6088765076,6.6557479722,6.5151335784,6.562005043,179900,0.0,0.0
513,1989-05-09,6.5620038188,6.6557467305,6.515132363,6.6088752747,514700,0.0,0.0
514,1989-05-10,6.562002923,6.562002923,6.4213885746,6.5151314735,495800,0.0,0.0
515,1989-05-11,6.4682608282,6.4682608282,6.3745179176,6.3745179176,610400,0.0,0.0
516,1989-05-12,6.5620049624,6.6557478905,6.5151334984,6.6557478905,553200,0.0,0.0
517,1989-05-15,6.6557479722,6.7026194368,6.5151335784,6.562005043,609600,0.0,0.0
518,1989-05-16,6.5151335784,6.562005043,6.4682621138,6.562005043,455200,0.0,0.0
519,1989-05-17,6.562005043,6.562005043,6.4682621138,6.562005043,164900,0.0,0.0
520,1989-05-18,6.562002923,6.6088743724,6.4682600241,6.5151314735,455700,0.0,0.0
521,1989-05-19,6.5151298184,6.562001256,6.3745155058,6.4682583809,350400,0.0,0.0
522,1989-05-22,6.5151298184,6.5151298184,6.4213869433,6.4682583809,220500,0.0,0.0
523,1989-05-23,6.3745179176,6.4682608282,6.3276464624,6.3745179176,313300,0.0,0.0
524,1989-05-24,6.3745155058,6.4682583809,6.3276440683,6.4682583809,388300,0.0,0.0
525,1989-05-25,6.4682600241,6.5151314735,6.4213885746,6.5151314735,406800,0.0,0.0
526,1989-05-26,6.4682583809,6.5151298184,6.4213869433,6.4682583809,210300,0.0,0.0
527,1989-05-30,6.4213910103,6.4682624775,6.3276480758,6.4213910103,248500,0.0,0.0
528,1989-05-31,6.3745179176,6.4213893729,6.3276464624,6.3745179176,299900,0.0,0.0
529,1989-06-02,6.4682588237,6.6088731459,6.4682588237,6.5620017052,550700,0.0,0.0
530,1989-06-05,6.5620017052,6.6557445867,6.5151302644,6.5620017052,539400,0.0,0.0
531,1989-06-06,6.6088747978,6.6557462503,6.5151318929,6.6088747978,330200,0.0,0.0
532,1989-06-07,6.6557471402,6.7494900577,6.6088756815,6.7026185989,651000,0.0,0.0
533,1989-06-08,6.702619748,6.7494912148,6.6088768144,6.7494912148,826300,0.0,0.0
534,1989-06-09,6.702619748,6.7963626815,6.6557482812,6.7494912148,332100,0.0,0.0
535,1989-06-12,6.7026185989,6.7494900577,6.6557471402,6.7026185989,197200,0.0,0.0
536,1989-06-13,6.6557445867,6.6557445867,6.5620017052,6.5620017052,428000,0.0,0.0
537,1989-06-14,6.6088731459,6.6088731459,6.5620017052,6.5620017052,151600,0.0,0.0
538,1989-06-15,6.5620033454,6.6088747978,6.5620033454,6.6088747978,266000,0.0,0.0
539,1989-06-16,6.5151302311,6.6557445526,6.5151302311,6.6557445526,350600,0.0,0.0
540,1989-06-19,6.6088731121,6.7026159931,6.5620016716,6.6557445526,100900,0.0,0.0
541,1989-06-20,6.6557445526,6.7026159931,6.6088731121,6.6557445526,102200,0.0,0.0
542,1989-06-21,6.6557445526,6.7026159931,6.6557445526,6.6557445526,200600,0.0,0.0
543,1989-06-22,6.6557436404,6.7026150745,6.4682579041,6.4682579041,716300,0.0,0.0
544,1989-06-23,6.5620042227,6.7026185989,6.515132764,6.7026185989,245300,0.0,0.0
545,1989-06-26,6.6088731121,6.7026159931,6.6088731121,6.6557445526,178700,0.0,0.0
546,1989-06-27,6.7026198726,7.1244630814,6.7026198726,7.1244630814,964900,0.0,0.0
547,1989-06-28,7.1244654655,7.4994373322,7.1244654655,7.4994373322,1414200,0.0,0.0
548,1989-06-29,7.4056915956,7.4525630614,7.1244628009,7.1713342667,540100,0.0,0.0
549,1989-06-30,7.1713316193,7.2182030678,7.0307172738,7.2182030678,527600,0.0,0.0
550,1989-07-03,7.2182065964,7.3119495392,7.2182065964,7.2650780678,224900,0.0,0.0
551,1989-07-05,7.1713314056,7.2182028527,7.1244599585,7.1713314056,353000,0.0,0.0
552,1989-07-06,7.2182073593,7.2182073593,7.1244644066,7.2182073593,244700,0.0,0.0
553,1989-07-07,7.1713334414,7.3119478226,7.1713334414,7.3119478226,369700,0.0,0.0
