idx,date,open,high,low,close,volume,dividends,stock_splits
5913,2017-05-30,130.9434166329,132.5698092052,130.4895439981,132.4279785156,2606300,0.0,0.0
5914,2017-05-31,132.5697839958,133.4018956917,131.9267990877,132.9858398438,2388000,0.0,0.0
5915,2017-06-02,133.5342270215,135.1133370108,133.4491286551,135.037689209,1521900,0.0,0.0
5916,2017-06-05,134.8580627034,135.6523576162,134.4514718942,134.886428833,1472500,0.0,0.0
5917,2017-06-06,134.4420066204,135.16065371,133.8935851644,133.9219512939,1987100,0.0,0.0
5918,2017-06-07,134.3852846378,135.037734523,133.7328347527,134.2434539795,1447000,0.0,0.0
5919,2017-06-08,134.4892589224,135.207905855,133.9030064697,134.943145752,1416800,0.0,0.0
5920,2017-06-09,135.2173744502,135.9832887382,131.5296336456,132.5792236328,1890700,0.0,0.0
5921,2017-06-12,131.3973087074,132.5130819831,130.4989995449,132.1348571777,1776500,0.0,0.0
5922,2017-06-13,132.191594582,133.0520726402,131.8228203325,132.2672424316,1492500,0.0,0.0
5923,2017-06-14,132.8534442806,133.3545984677,131.3027000276,132.5603179932,906900,0.0,0.0
5924,2017-06-15,131.3972681631,132.8345335228,130.6124382272,132.3806610107,1347000,0.0,0.0
5925,2017-06-16,131.1041273104,132.8156322602,131.1041273104,131.8984222412,1920800,0.0,0.0
5926,2017-06-19,132.5697587802,133.5909826414,132.1442524451,133.0898284912,1690200,0.0,0.0
5927,2017-06-20,132.9102017904,133.2316942681,132.4090475081,132.5414276123,1042200,0.0,0.0
5928,2017-06-21,133.1182196742,133.8179512742,132.3617558092,132.6170654297,1265100,0.0,0.0
5929,2017-06-22,132.2860877488,132.9858192419,132.0024264677,132.3712005615,1112900,0.0,0.0
5930,2017-06-23,132.6075841612,133.1181888555,131.9645849749,132.7588653564,1543600,0.0,0.0
5931,2017-06-26,130.8771865524,132.2388183938,130.1869056369,130.8677215576,1363800,0.0,0.0
5932,2017-06-27,130.2814686533,130.8771861893,127.8986129374,127.9269790649,1540500,0.0,0.0
5933,2017-06-28,128.0782875945,130.130186124,127.1705425635,128.0026397705,1533100,0.0,0.0
5934,2017-06-29,127.6338746615,127.7757197521,125.147019004,125.8562011719,1784900,0.0,0.0
5935,2017-06-30,126.4708602334,127.4448028999,125.5536498497,125.5820159912,2294800,0.0,0.0
5936,2017-07-03,126.5370360411,126.5464866105,124.4756720634,124.5134887695,759200,0.0,0.0
5937,2017-07-05,124.7309896994,125.657650556,124.116356366,124.7971725464,1275600,0.0,0.0
5938,2017-07-06,124.0861575262,124.9583329273,123.4889011621,124.2852478027,1411600,0.34,0.0
5939,2017-07-07,125.1384401422,126.0864586281,124.8635211461,125.0436325073,1226200,0.0,0.0
5940,2017-07-10,124.7022966339,125.5460321787,124.1903732161,125.0151443481,1182600,0.0,0.0
5941,2017-07-11,125.3090930854,126.0675108675,124.8445732239,125.4797439575,990200,0.0,0.0
5942,2017-07-12,126.5509780892,126.8353720292,126.1148832718,126.5414886475,1328400,0.0,0.0
5943,2017-07-13,126.5130460632,127.0344590494,124.9393321286,125.5176239014,1596900,0.0,0.0
5944,2017-07-14,125.9821846336,126.456193909,125.7830943731,125.9727096558,1572000,0.0,0.0
5945,2017-07-17,126.048557038,126.8069603312,125.7262197262,126.1528396606,1011300,0.0,0.0
5946,2017-07-18,125.7925699989,126.8638354726,125.7546411603,126.7026596069,808800,0.0,0.0
5947,2017-07-19,126.4941062928,128.2289819492,126.3613842764,128.1626281738,1082700,0.0,0.0
5948,2017-07-20,128.1436649358,128.8452038664,127.2240857903,128.3143157959,1172300,0.0,0.0
5949,2017-07-21,127.6886440423,128.7314559577,127.2146346811,127.8308410645,849500,0.0,0.0
5950,2017-07-24,127.9635537639,129.1770164828,127.7170741217,129.1675415039,910600,0.0,0.0
5951,2017-07-25,129.717392697,130.5042499068,128.8736566831,129.7268676758,941100,0.0,0.0
5952,2017-07-26,129.8785694568,130.2577711726,129.2813130121,130.0112915039,980700,0.0,0.0
5953,2017-07-27,129.783718937,130.5516260262,128.1152116866,129.755279541,1257800,0.0,0.0
5954,2017-07-28,129.3855654954,129.8880141613,128.3617037426,128.5892333984,979600,0.0,0.0
5955,2017-07-31,128.5133822952,130.267222262,128.4659784782,130.07762146,1130200,0.0,0.0
5956,2017-08-02,130.3430722891,130.4378654623,128.7693580649,129.4329681396,1238200,0.0,0.0
5957,2017-08-03,129.8311351506,130.4947452303,129.1675250709,130.0112609863,879600,0.0,0.0
5958,2017-08-04,130.3999426047,130.6274577781,129.5846461471,129.7837219238,675700,0.0,0.0
5959,2017-08-07,129.1864547855,129.9259078851,128.8736070179,129.5466918945,866300,0.0,0.0
5960,2017-08-08,128.9589078001,130.0775767393,128.7503426498,129.1011047363,746700,0.0,0.0
5961,2017-08-09,128.9304885355,129.8500674419,128.2289497873,129.7078704834,761700,0.0,0.0
5962,2017-08-10,128.9210428933,129.3855627071,127.7928985474,128.134185791,928300,0.0,0.0
5963,2017-08-11,129.622530631,129.9164139725,128.0677812873,129.4992980957,747200,0.0,0.0
5964,2017-08-14,130.257750417,132.3244384961,130.257750417,131.6703033447,1148900,0.0,0.0
5965,2017-08-15,131.2057929753,131.8599282461,128.7504278142,130.3241424561,1548000,0.0,0.0
5966,2017-08-16,130.2008646662,131.0256506443,129.944910072,130.7507171631,1075500,0.0,0.0
5967,2017-08-17,130.5421128435,130.7127636542,127.4420890513,127.4705429077,1272800,0.0,0.0
5968,2017-08-18,126.9870617532,128.0678021503,126.8164253848,127.1387481689,1305900,0.0,0.0
5969,2017-08-21,127.4895104909,129.0063457184,127.0155012905,128.8451843262,1778900,0.0,0.0
5970,2017-08-22,129.0632530592,131.1583805534,128.5323649518,130.9687652588,2260900,0.0,0.0
5971,2017-08-23,131.0635501747,132.1537656015,126.6552701865,128.4754638672,2557000,0.0,0.0
5972,2017-08-24,128.2384855759,128.7409342983,126.759578811,128.2953643799,1944200,0.0,0.0
5973,2017-08-25,128.6081888813,130.6274583822,128.6081888813,130.2103424072,1530000,0.0,0.0
5974,2017-08-28,130.1534737933,130.9972098112,129.3855810031,130.7317657471,1471300,0.0,0.0
5975,2017-08-29,129.6509907974,131.3953556422,129.6415158211,130.8360137939,1019100,0.0,0.0
5976,2017-08-30,130.6274198818,132.8552684119,130.5989804934,132.6941070557,1859200,0.0,0.0
5977,2017-08-31,132.7889731635,134.3247586771,132.4950752443,134.0972290039,2337200,0.0,0.0
5978,2017-09-05,133.7369702697,135.0452258998,133.5284050525,134.1825256348,1370200,0.0,0.0
5979,2017-09-06,134.7608229377,135.083160219,133.424127857,133.8033294678,1185600,0.0,0.0
5980,2017-09-07,133.6611335431,134.391097373,132.7889582589,133.6706085205,1525700,0.0,0.0
5981,2017-09-08,133.8317656849,134.3342143168,133.6137254871,134.2014923096,953200,0.0,0.0
5982,2017-09-11,135.0263125165,135.642533424,134.4954242961,135.225402832,1096400,0.0,0.0
5983,2017-09-12,135.5002957684,135.566664016,133.2250568439,134.9788970947,1787900,0.0,0.0
5984,2017-09-13,134.3341889109,134.8650768393,133.4335744278,134.6754760742,1231600,0.0,0.0
5985,2017-09-14,133.9929039945,134.7039177245,133.272415289,134.694442749,1264800,0.0,0.0
5986,2017-09-15,134.4764839713,134.9504934115,133.7749447922,134.7419281006,1423500,0.0,0.0
5987,2017-09-18,134.6849900914,136.5715375764,134.2488952332,136.3250579834,1408400,0.0,0.0
5988,2017-09-19,136.79902535,138.4485677142,136.1259260819,137.7849578857,1740600,0.0,0.0
5989,2017-09-20,137.7755371334,138.3253896264,136.5146707303,137.4342498779,1249700,0.0,0.0
5990,2017-09-21,138.2400840474,138.3159128083,136.5715619949,136.9792175293,1162900,0.0,0.0
5991,2017-09-22,136.5810240546,139.0932671428,136.5810240546,138.7140655518,1311000,0.0,0.0
5992,2017-09-25,137.9651300263,138.4012248976,136.2871332445,137.2162017822,1324800,0.0,0.0
5993,2017-09-26,137.6807398875,138.0409915915,136.6094886854,137.2446594238,1166300,0.0,0.0
5994,2017-09-27,136.704285835,138.1073493804,136.2113120888,136.85597229,1567300,0.0,0.0
5995,2017-09-28,136.0026898767,136.5335777251,134.2393755428,134.9124603271,1935400,0.0,0.0
5996,2017-09-29,134.7892418837,135.4907806694,133.073330987,134.7513275146,2566400,0.0,0.0
5997,2017-10-02,134.8651058083,135.8415637003,133.8412440985,134.3721466064,1583900,0.0,0.0
5998,2017-10-03,134.4005972079,134.9030458946,133.9645022993,134.4764404297,1244900,0.0,0.0
5999,2017-10-04,134.3816241429,135.4623646685,132.9216819985,135.2537994385,1612200,0.0,0.0
6000,2017-10-05,135.5571764828,135.6898985,134.6375973401,135.4339294434,1068900,0.0,0.0
6001,2017-10-06,135.3198533571,137.116512502,135.0251509532,137.059463501,992700,0.39,0.0
6002,2017-10-09,137.2115957036,137.2115957036,136.3275318109,136.8503723145,786900,0.0,0.0
6003,2017-10-10,136.8408264319,137.5728029739,136.3750350457,137.059463501,778200,0.0,0.0
6004,2017-10-11,137.0499780627,137.5347858373,136.1088652594,136.5651702881,1217000,0.0,0.0
6005,2017-10-12,136.5556317953,138.723029547,136.3750274037,138.6564941406,1094500,0.0,0.0
6006,2017-10-13,139.5595786476,139.7306966362,138.0766237699,138.4568634033,1029700,0.0,0.0
6007,2017-10-16,138.7896107828,138.7896107828,137.496775472,137.5918426514,743100,0.0,0.0
6008,2017-10-17,137.6298422938,138.4473706083,137.3921888827,138.3142852783,1143900,0.0,0.0
6009,2017-10-18,138.4188212225,139.2268484348,137.9720317529,138.5709228516,888100,0.0,0.0
6010,2017-10-19,138.2192477473,139.4075150578,138.2002459141,139.3789978027,873600,0.0,0.0
6011,2017-10-20,139.2268711977,141.0900656901,139.2268711977,140.6622924805,1175300,0.0,0.0
6012,2017-10-23,141.1946220298,141.53684347,139.7021663771,140.0443878174,810300,0.0,0.0
6013,2017-10-24,139.8257896113,141.2802276611,138.628021366,141.2802276611,1144700,0.0,0.0
6014,2017-10-25,141.0235535245,142.3449060372,140.6623156632,142.0787353516,1460600,0.0,0.0
6015,2017-10-26,142.6395846763,144.4457448547,142.0501943349,143.8563690186,1124800,0.0,0.0
6016,2017-10-27,143.922888416,146.261404176,143.3715453111,145.8811645508,1173100,0.0,0.0
6017,2017-10-30,145.6530186195,145.6910367817,142.9627803601,143.9704284668,953900,0.0,0.0
6018,2017-10-31,144.2840911634,144.4837263465,143.0768081637,143.561630249,858900,0.0,0.0
6019,2017-11-02,143.8658087948,144.7974202431,143.1623642584,144.6358032227,925500,0.0,0.0
6020,2017-11-03,144.3887027693,146.4325162588,143.5806753868,146.0522766113,962400,0.0,0.0
6021,2017-11-06,146.2614105571,146.5751147889,144.5312868251,145.1396789551,671100,0.0,0.0
6022,2017-11-07,145.6815783958,145.7576292475,144.0940549428,144.9781188965,662900,0.0,0.0
6023,2017-11-08,145.0731327308,145.6244903239,144.1795536836,145.4058532715,734300,0.0,0.0
6024,2017-11-09,144.5027415323,145.0540990595,143.1433712969,144.8829956055,954700,0.0,0.0
6025,2017-11-10,144.170059248,145.8716511765,144.0749920878,145.7290649414,712000,0.0,0.0
6026,2017-11-13,145.4533813456,147.6968300162,145.4533813456,147.2405395508,1091400,0.0,0.0
6027,2017-11-14,146.4420689799,148.0866269069,145.9382447913,147.5447845459,946500,0.0,0.0
6028,2017-11-15,147.5542640839,148.733030329,145.7861219688,146.261428833,1659000,0.0,0.0
6029,2017-11-16,146.4800727892,148.3337667453,146.0047659027,147.9630279541,1143700,0.0,0.0
6030,2017-11-17,148.2862468677,148.9706899409,147.6018037944,148.8185882568,1247700,0.0,0.0
6031,2017-11-20,149.4554821527,151.0525061536,148.7995564005,149.9878234863,1871100,0.0,0.0
6032,2017-11-21,144.9685668831,148.6664530253,143.7137500302,144.2936248779,2533400,0.0,0.0
6033,2017-11-22,144.4362437037,144.8545160404,143.276493863,144.1415557861,1821500,0.0,0.0
6034,2017-11-24,143.6377377499,146.3754953781,143.5616869122,146.3089599609,1055000,0.0,0.0
6035,2017-11-27,146.2138542791,147.4591555936,145.7765802095,147.126449585,1609600,0.0,0.0
6036,2017-11-28,147.2690250671,148.1911212185,146.7081666466,148.0960540771,1359000,0.0,0.0
6037,2017-11-29,148.1721289876,148.2576952308,145.6149762243,146.6036224365,2266600,0.0,0.0
6038,2017-11-30,147.1169289204,150.0068018649,146.3089162096,149.4554443359,3417500,0.0,0.0
6039,2017-12-04,148.9611505446,149.132268538,146.594131927,146.9078216553,1691400,0.0,0.0
6040,2017-12-05,147.0598692894,148.5998726433,146.5750617458,146.8412322998,961200,0.0,0.0
6041,2017-12-06,146.8318214972,148.5334139046,145.97626033,148.4763793945,946600,0.0,0.0
6042,2017-12-07,148.0200879623,148.2862586781,146.6702035398,147.8774871826,1606900,0.0,0.0
6043,2017-12-08,148.3432460283,148.6664511511,146.5370715966,147.5637359619,1637900,0.0,0.0
6044,2017-12-11,147.4306423778,148.1341015808,146.3374426686,147.9915008545,1378800,0.0,0.0
6045,2017-12-12,147.6588140674,148.6854785088,146.8983202769,148.153137207,1021100,0.0,0.0
6046,2017-12-13,148.6284595001,149.9688138085,148.3052398144,148.7520294189,1426000,0.0,0.0
6047,2017-12-14,149.0847716777,149.7026648774,147.9250216215,148.4763793945,1044400,0.0,0.0
6048,2017-12-15,149.2368509773,151.8795559204,148.3337563521,151.7654724121,2382900,0.0,0.0
6049,2017-12-18,152.0981956504,153.4670817321,151.9080758069,153.1723937988,1382700,0.0,0.0
6050,2017-12-19,152.9156975675,153.3339698539,150.8623688003,151.9841003418,1740200,0.0,0.0
6051,2017-12-20,152.38333498,152.5354366093,150.3014892577,151.480255127,1393800,0.0,0.0
6052,2017-12-21,151.5183230751,151.9556117767,150.215986896,150.7863464355,1511900,0.0,0.0
6053,2017-12-22,150.4251173879,150.8433752323,149.8832606154,150.6722717285,679100,0.0,0.0
6054,2017-12-26,149.6360716042,151.3566796849,149.6360716042,151.0809936523,618100,0.0,0.0
6055,2017-12-27,151.1190521547,151.556326308,150.6247289983,150.8908996582,547900,0.0,0.0
6056,2017-12-28,151.6133681308,151.6133681308,150.2444822273,150.7483062744,636300,0.0,0.0
6057,2017-12-29,150.6057318905,151.5468447402,149.9498205768,149.9878387451,690200,0.0,0.0
6058,2018-01-02,150.4060714166,151.0049625724,149.2558226818,150.8813781738,1436100,0.0,0.0
6059,2018-01-03,150.415604318,151.4612852084,149.9498128802,151.2996826172,1410900,0.0,0.0
6060,2018-01-04,151.5848579465,155.7295340116,151.5848579465,154.0089111328,1695000,0.0,0.0
6061,2018-01-05,154.7598865768,156.423460265,154.474699615,156.0051879883,1071900,0.0,0.0
6062,2018-01-08,155.9291627544,156.4044696005,155.273236986,156.1002807617,1185800,0.0,0.0
6063,2018-01-09,156.405207622,157.3485609501,155.0997709731,157.0817565918,1098300,0.39,0.0
6064,2018-01-10,156.6338832567,156.8244556969,154.8901170768,155.8048706055,1095400,0.0,0.0
6065,2018-01-11,155.8143627452,156.5385436201,154.6042055703,155.318862915,813700,0.0,0.0
6066,2018-01-12,155.3951446692,157.1674960347,155.2522044305,156.7577514648,651800,0.0,0.0
6067,2018-01-16,157.2246514308,158.6444429114,154.2040341148,154.6423492432,1385000,0.0,0.0
6068,2018-01-17,156.1574273336,156.9197170086,155.2521829001,156.5480957031,903200,0.0,0.0
6069,2018-01-18,156.166976913,157.1865620599,155.9001725743,156.6529388428,980800,0.0,0.0
6070,2018-01-19,157.1674831389,159.9117726512,156.8625556199,159.8355407715,1555400,0.0,0.0
6071,2018-01-22,159.8450957426,160.8456193691,159.2638402674,160.7217407227,1042600,0.0,0.0
6072,2018-01-23,161.0361381298,161.7889042123,159.8450424336,160.5215911865,1058800,0.0,0.0
6073,2018-01-24,160.6931273608,161.5888337922,159.0255931228,159.6544952393,860600,0.0,0.0
6074,2018-01-25,160.1119154787,160.8265732034,158.4443807877,159.911819458,740000,0.0,0.0
6075,2018-01-26,160.5978203621,162.5512203559,160.2643222664,162.4082946777,751700,0.0,0.0
6076,2018-01-29,161.9509245895,162.3987632461,160.3405606972,161.2362670898,939800,0.0,0.0
6077,2018-01-30,161.7127254657,161.9890533357,159.4448740663,160.5597381592,1189200,0.0,0.0
6078,2018-01-31,160.655031974,161.0171152657,159.1018381597,159.9880065918,1314500,0.0,0.0
6079,2018-02-02,156.7387320264,158.568253994,155.7096231935,155.7191467285,1412900,0.0,0.0
6080,2018-02-05,154.9949142046,156.2622418515,150.2114695101,150.220993042,1678300,0.0,0.0
6081,2018-02-06,147.8960048385,153.3273993348,145.4185195049,153.289276123,2205500,0.0,0.0
6082,2018-02-07,152.2220296281,157.5200209464,151.6407743481,153.689453125,1673500,0.0,0.0
6083,2018-02-08,153.6799794015,153.6799794015,145.4661854898,145.551940918,1615100,0.0,0.0
6084,2018-02-09,145.5233468893,150.9166330976,143.3412508626,149.6588287354,2175700,0.0,0.0
6085,2018-02-12,151.7075500121,153.2035593064,150.0781239828,151.8695373535,1484900,0.0,0.0
6086,2018-02-13,149.5349203535,152.6508309586,147.7149370674,151.8504180908,1264500,0.0,0.0
6087,2018-02-14,151.3644823063,156.3289621874,150.6784098616,156.1764984131,1235400,0.0,0.0
6088,2018-02-15,156.9673661755,161.3410810407,155.6809914244,161.3315429688,1237600,0.0,0.0
6089,2018-02-16,161.0552468626,164.8476925981,160.8551363296,163.5994262695,1700500,0.0,0.0
6090,2018-02-20,162.9418780556,166.324592467,162.5130865476,165.3907775879,1819800,0.0,0.0
6091,2018-02-21,166.2769907208,167.9540485447,165.0477861267,165.1526031494,1460400,0.0,0.0
6092,2018-02-22,165.695755475,169.145165032,163.4946122697,163.9901123047,2068800,0.0,0.0
6093,2018-02-23,159.9880437399,164.1807112967,157.0817804989,163.6852111816,3189900,0.0,0.0
6094,2018-02-26,163.6565583853,164.7142520079,161.9223159694,164.533203125,2290700,0.0,0.0
6095,2018-02-27,164.2378479593,165.0001523171,162.2368008375,162.3225708008,1740400,0.0,0.0
6096,2018-02-28,163.3040317732,163.9996277709,158.9398542541,158.9970245361,1672300,0.0,0.0
6097,2018-03-02,155.1664226298,161.2362564813,154.9282034789,160.883682251,1896100,0.0,0.0
6098,2018-03-05,159.6925907405,163.3325864418,159.130397019,162.1605377197,1301800,0.0,0.0
6099,2018-03-06,162.8465867227,163.0276355826,160.8360167423,161.4744567871,1262600,0.0,0.0
6100,2018-03-07,160.6359801178,163.0944041203,160.3310525486,162.6179656982,1352300,0.0,0.0
6101,2018-03-08,162.9800411827,163.5327114704,161.8175448653,163.3897857666,817700,0.0,0.0
6102,2018-03-09,164.256893894,168.9069224076,163.9138576927,168.8211669922,1761600,0.0,0.0
6103,2018-03-12,169.0688659598,170.1932677608,168.2208064787,168.9735870361,1990600,0.0,0.0
6104,2018-03-13,169.2975901154,170.7269050689,168.24943454,169.3071136475,1679200,0.0,0.0
6105,2018-03-14,170.3743541985,170.555403095,167.9540392762,168.9355010986,1021600,0.0,0.0
6106,2018-03-15,168.9164311269,170.0122333502,168.3923461132,169.5453186035,1230900,0.0,0.0
6107,2018-03-16,169.7644949034,170.8507736225,169.1451164028,170.1742248535,1654800,0.0,0.0
6108,2018-03-19,168.9831511309,169.2023232413,165.3050464733,167.4585571289,1292900,0.0,0.0
6109,2018-03-20,167.8397125634,170.5554171557,166.9821292921,169.754989624,1451000,0.0,0.0
6110,2018-03-21,169.2309115225,170.4505925626,167.5252540491,168.3352050781,1256500,0.0,0.0
6111,2018-03-22,166.5438144313,168.7449576251,165.8005716526,166.5914611816,1531700,0.0,0.0
6112,2018-03-23,166.5628634077,168.3447383267,161.8365881997,161.8651733398,1751500,0.0,0.0
6113,2018-03-26,164.8572109525,166.429466406,163.5517743811,166.3055877686,2560700,0.0,0.0
6114,2018-03-27,167.8206277455,168.7449192415,164.0472444257,165.0858764648,1746500,0.0,0.0
6115,2018-03-28,165.2669590204,165.8577379998,162.3511582594,162.8752288818,1592700,0.0,0.0
6116,2018-03-29,164.1901829445,166.896349301,161.8746995271,165.1811828613,1244000,0.0,0.0
6117,2018-04-02,164.8571889414,165.6766634667,159.8069541763,161.8746948242,1797200,0.0,0.0
6118,2018-04-03,162.7227402762,162.7227402762,159.7688170144,162.4368743896,1400100,0.0,0.0
6119,2018-04-04,160.4549155568,165.6004441975,159.5401474781,164.895324707,2024000,0.0,0.0
6120,2018-04-05,165.9815929141,166.3817993791,162.9990842225,163.7328033447,2026800,0.0,0.0
6121,2018-04-06,161.9128307008,163.1610970333,158.6730552649,159.7783813477,1995800,0.0,0.0
6122,2018-04-09,161.1919014915,164.4296832883,160.4564719146,161.7840576172,1684200,0.39,0.0
6123,2018-04-10,164.4106074189,164.4106074189,162.1947871213,163.6178741455,1663100,0.0,0.0
6124,2018-04-11,162.0801042712,165.1268687828,161.5166000303,163.8852386475,812300,0.0,0.0
6125,2018-04-12,164.4487602355,166.3494104279,163.3790551807,165.8336639404,708200,0.0,0.0
6126,2018-04-13,166.8174442637,166.8174442637,163.4268429595,164.2673339844,678300,0.0,0.0
6127,2018-04-16,165.5662724338,167.8489564611,164.9836619713,167.4287109375,852300,0.0,0.0
6128,2018-04-17,168.6798768611,173.3503060104,167.6865812446,172.872756958,1909100,0.0,0.0
6129,2018-04-18,172.9969566887,173.7992357489,169.6732041704,173.0542602539,1775000,0.0,0.0
6130,2018-04-19,172.6435302066,173.7992053394,170.9052592137,171.3541564941,1150500,0.0,0.0
6131,2018-04-20,170.3225931842,171.8698469636,169.1191751973,170.1315765381,1264700,0.0,0.0
6132,2018-04-23,171.0580479771,173.6845673288,170.6282422424,172.2041625977,943700,0.0,0.0
6133,2018-04-24,173.0542168344,174.716078103,168.832685231,170.551864624,1220300,0.0,0.0
6134,2018-04-25,170.1698018015,171.7075101002,166.5308809053,168.4506225586,1505000,0.0,0.0
6135,2018-04-26,172.662655439,178.0207570483,172.6340036582,176.8650817871,2036400,0.0,0.0
6136,2018-04-27,177.1228894972,178.4504748967,175.9099111736,178.2117004395,1110300,0.0,0.0
6137,2018-04-30,178.7943897712,180.0933239762,176.425750188,176.4925994873,1444300,0.0,0.0
6138,2018-05-02,178.7752630572,179.6062083501,176.9319306403,177.5813903809,1190400,0.0,0.0
6139,2018-05-03,176.5976744548,179.1859973278,174.802099514,178.0112304688,1245200,0.0,0.0
6140,2018-05-04,177.6291373445,181.9366390247,177.0178751545,180.9433288574,1191100,0.0,0.0
6141,2018-05-07,181.9748472395,182.7102768871,180.2270158965,181.0484008789,1103000,0.0,0.0
6142,2018-05-08,179.8258468427,181.8506499005,179.7016794415,181.6309814453,1108700,0.0,0.0
6143,2018-05-09,182.0894507685,184.9833969066,181.3253839314,184.0187530518,932800,0.0,0.0
6144,2018-05-10,185.8047604599,185.9957917208,184.0951414344,185.5755462646,924400,0.0,0.0
6145,2018-05-11,185.4704805118,187.4666318078,184.7732630615,185.4800262451,1208100,0.0,0.0
6146,2018-05-14,185.8907144536,187.189648219,183.3406047338,183.9423065186,1090000,0.0,0.0
6147,2018-05-15,181.9174821825,182.3090757847,180.1409996617,181.248916626,2066200,0.0,0.0
6148,2018-05-16,181.8315624592,182.8344037034,180.3225058658,181.8602142334,1572700,0.0,0.0
6149,2018-05-17,181.2871356587,182.6147211977,180.0073079309,181.2584838867,991100,0.0,0.0
6150,2018-05-18,180.7809870261,182.4619546199,179.7972370411,181.9844055176,1305400,0.0,0.0
6151,2018-05-21,183.5794034821,184.0951500192,182.3186670547,183.0827484131,1297200,0.0,0.0
6152,2018-05-22,183.9328140165,184.0092236217,181.2107783035,181.9844055176,1934100,0.0,0.0
6153,2018-05-23,178.8516828166,188.125692706,178.8039395658,187.4189147949,2200300,0.0,0.0
6154,2018-05-24,186.721690872,189.3004529974,185.9194119127,188.9088592529,2051000,0.0,0.0
6155,2018-05-25,188.3262202165,190.5229485729,187.7054123342,188.2402648926,1399600,0.0,0.0
6156,2018-05-29,186.8840934876,189.4437646588,186.0722686295,187.8678436279,1850500,0.0,0.0
6157,2018-05-30,189.1571690216,192.538209658,188.9470462877,192.0702209473,1532200,0.0,0.0
6158,2018-05-31,191.8792101716,194.3051676043,191.1724468763,192.5477905273,2822900,0.0,0.0
6159,2018-06-04,195.0596811851,197.8390201581,194.7922548826,197.7053070068,1548300,0.0,0.0
6160,2018-06-05,197.9440587083,199.1379311975,196.9603089431,198.8800506592,1344700,0.0,0.0
6161,2018-06-06,198.9373578339,200.1312303449,197.6193324919,200.0930328369,1722200,0.0,0.0
6162,2018-06-07,199.968906414,199.968906414,194.2192257159,196.998550415,1231000,0.0,0.0
6163,2018-06-08,196.8457457783,197.8867993235,195.3175828216,196.998550415,1108100,0.0,0.0
6164,2018-06-11,197.4474215422,197.6861960617,196.5878391017,197.094039917,766000,0.0,0.0
6165,2018-06-12,197.5047594142,198.4121144047,196.7311321685,198.1733398438,1093300,0.0,0.0
6166,2018-06-13,197.9631983205,200.0261992557,197.7530755609,198.4598388672,1090800,0.0,0.0
6167,2018-06-14,199.4531200277,200.6947503608,198.4216124237,199.6918945313,797600,0.0,0.0
6168,2018-06-15,199.2716626447,200.7520675821,197.4283303474,199.5773010254,2175400,0.0,0.0
6169,2018-06-18,198.3547852492,200.4082551034,196.5592105608,199.7683410645,1205400,0.0,0.0
6170,2018-06-19,200.3986468019,201.3823964653,197.8198708332,201.1531677246,1824100,0.0,0.0
6171,2018-06-20,201.3824006982,204.1617245479,200.7233808067,203.932510376,1235800,0.0,0.0
6172,2018-06-21,204.6297767082,206.9029149473,200.0261966733,200.3795928955,1693500,0.0,0.0
6173,2018-06-22,200.3509241698,201.0194898972,196.5878354808,196.7310943604,2316100,0.0,0.0
6174,2018-06-25,195.6709350574,195.7951024689,191.0291578989,192.6814880371,2058200,0.0,0.0
6175,2018-06-26,192.8725014143,194.2764967054,192.452255943,193.034866333,1638000,0.0,0.0
6176,2018-06-27,193.3405044643,194.8113637229,189.1380785869,189.3195495605,1276400,0.0,0.0
6177,2018-06-28,189.5391974236,195.5563178094,189.5391974236,194.8591003418,1467800,0.0,0.0
6178,2018-06-29,195.183820435,197.2468355341,194.1809646584,195.1360626221,1268100,0.0,0.0
6179,2018-07-02,193.8944966666,196.9317167767,192.652880561,196.2153930664,1974400,0.0,0.0
6180,2018-07-03,197.6574929954,197.6574929954,195.1837931135,195.565826416,776700,0.0,0.0
6181,2018-07-05,197.2754876897,198.6030732788,194.6489682846,195.8523864746,1341800,0.0,0.0
6182,2018-07-06,196.444556593,199.032878677,195.2888961334,198.8036499023,1384200,0.0,0.0
6183,2018-07-09,200.2007823302,200.7462027334,197.6076006981,198.7750091553,1109400,0.39,0.0
6184,2018-07-10,199.1577349498,200.277295704,198.6123000537,199.4735107422,998300,0.0,0.0
6185,2018-07-11,198.6505592824,200.4973517351,198.6027118166,200.1720123291,966800,0.0,0.0
6186,2018-07-12,201.6169144517,204.6406932711,200.8992462599,204.506729126,1656900,0.0,0.0
6187,2018-07-13,204.6981313264,205.1191657239,203.0905613736,204.4971923828,870300,0.0,0.0
6188,2018-07-16,204.3440998516,205.6550360025,204.2292629895,205.2148742676,623300,0.0,0.0
6189,2018-07-17,204.3345041486,207.6357898833,201.8370179759,207.1477661133,725800,0.0,0.0
6190,2018-07-18,206.6884489477,209.1859349565,205.8081110098,208.8988647461,878500,0.0,0.0
6191,2018-07-19,208.1333732284,208.7649248444,205.8655460446,206.6789093018,1136000,0.0,0.0
6192,2018-07-20,206.7267283747,207.253021353,205.8368267396,205.99949646,776100,0.0,0.0
6193,2018-07-23,206.0090473236,208.3630054978,205.7506972784,208.0185241699,770200,0.0,0.0
6194,2018-07-24,208.7457398636,209.9992791826,206.056878824,206.4970550537,966500,0.0,0.0
6195,2018-07-25,206.6884383541,208.1237747315,206.1430035222,207.884552002,1338700,0.0,0.0
