idx,date,open,high,low,close,volume,dividends,stock_splits
3506,2004-01-16,47.4405265474,47.6746541389,46.094279871,46.4942512512,4471300,0.0,0.0
3507,2004-01-20,46.5625359732,46.738133517,45.7040595059,46.679599762,3542800,0.0,0.0
3508,2004-01-21,47.0210403615,47.1478616348,45.7918575739,46.5820465088,2542900,0.0,0.0
3509,2004-01-22,46.9429963289,47.7039202632,46.7186225154,47.2551689148,3338000,0.0,0.0
3510,2004-01-23,47.3722223903,48.2892286244,47.0210274048,47.9282798767,4237600,0.0,0.0
3511,2004-01-26,47.645385495,48.2794881399,46.9039765497,48.2111968994,3426400,0.0,0.0
3512,2004-01-27,48.1526604354,48.6501842542,47.264919084,47.3429603577,6076400,0.0,0.0
3513,2004-01-28,44.9431263067,46.4454587598,44.7772862973,45.1772575378,19136400,0.0,0.0
3514,2004-01-29,45.6065035633,46.04549739,44.8846021903,45.7918548584,5352200,0.0,0.0
3515,2004-01-30,45.8016125475,46.6308202183,45.2065324377,45.7138137817,3724700,0.0,0.0
3516,2004-02-02,45.4991847962,45.811357297,44.2700060392,44.3090248108,6884200,0.0,0.0
3517,2004-02-03,44.8553414884,44.8553414884,43.1383922384,43.4408073425,9099600,0.0,0.0
3518,2004-02-04,43.304234933,44.2017339775,42.9920623231,43.0896148682,3773000,0.0,0.0
3519,2004-02-05,43.1481377822,43.7237065847,42.7286552453,43.0213165283,4144800,0.0,0.0
3520,2004-02-06,43.5578680301,43.6359093049,42.6896341936,43.538356781,4674800,0.0,0.0
3521,2004-02-09,43.6846917579,43.9480880753,42.9823052996,43.7529792786,3388300,0.0,0.0
3522,2004-02-10,43.1676572272,44.0846637472,43.0896122188,43.6846923828,3327400,0.0,0.0
3523,2004-02-11,45.4016322852,45.7235585486,44.2017185372,44.3090248108,5626700,0.0,0.0
3524,2004-02-12,44.0066309966,44.4456249504,43.2652181588,43.948097229,3758900,0.0,0.0
3525,2004-02-13,43.8797927647,44.1431890354,43.0408276926,43.34324646,3145400,0.0,0.0
3526,2004-02-17,43.626156474,44.3090315984,42.3677087938,43.8017539978,5480200,0.0,0.0
3527,2004-02-18,44.6602270827,45.8113647628,44.4456107793,45.5187034607,8161800,0.0,0.0
3528,2004-02-19,45.7528314783,46.455217809,44.9626426697,44.9626426697,4832300,0.0,0.0
3529,2004-02-20,44.9138628449,45.1187253533,43.8993003438,44.5626678467,4435600,0.0,0.0
3530,2004-02-23,44.7090041811,44.8455791985,43.8993041188,44.8065567017,3231000,0.0,0.0
3531,2004-02-24,44.8553367709,46.152806989,44.777295492,45.5382156372,4497000,0.0,0.0
3532,2004-02-25,45.6943050239,45.8503913136,45.2845761877,45.4406661987,2684000,0.0,0.0
3533,2004-02-26,45.4991957044,45.7138157457,44.8650967881,45.6747932434,3205000,0.0,0.0
3534,2004-02-27,45.528453453,46.3283997371,45.2162809272,46.0064697266,4393800,0.0,0.0
3535,2004-03-02,46.5040002164,46.6600902232,45.5382174885,45.5772399902,3278400,0.0,0.0
3536,2004-03-03,45.4796709518,46.6600771073,45.4113834538,46.3576583862,3362600,0.0,0.0
3537,2004-03-04,46.0649942844,46.4552080033,45.6552656001,46.377166748,2621200,0.0,0.0
3538,2004-03-05,45.9284339031,47.3136991858,45.869900152,46.3674240112,4232100,0.0,0.0
3539,2004-03-08,46.7673896216,46.7869008696,45.206526998,45.3528594971,3957100,0.0,0.0
3540,2004-03-09,45.6260082697,45.8113595383,44.9236182477,45.2455482483,3913700,0.0,0.0
3541,2004-03-10,45.1675082967,45.6455246086,44.3968306834,44.8650932312,3874600,0.0,0.0
3542,2004-03-11,44.0749014228,45.2553040348,44.045636411,44.640712738,3554400,0.0,0.0
3543,2004-03-12,44.572421298,45.8211150296,44.5236450423,45.7723350525,2873100,0.0,0.0
3544,2004-03-15,45.9869664062,46.630822817,45.8503913678,46.0942764282,3818800,0.0,0.0
3545,2004-03-16,46.6698338535,46.8844538448,45.4601626134,46.825920105,4243900,0.0,0.0
3546,2004-03-17,45.6162570026,47.0015259879,45.567480738,46.9234809875,2560200,0.0,0.0
3547,2004-03-18,46.8356840574,47.3137003999,46.1918276647,47.2063903809,2515600,0.0,0.0
3548,2004-03-19,47.0015275024,49.0794291867,46.2015848298,47.6063613892,6205300,0.0,0.0
3549,2004-03-22,47.2454096822,47.8502435321,46.2210932707,47.1380996704,2848100,0.0,0.0
3550,2004-03-23,47.4014866393,47.9868091247,46.3088829299,46.6990966797,3198000,0.0,0.0
3551,2004-03-24,47.1185874777,47.3819837591,46.133293585,46.6308174133,3215700,0.0,0.0
3552,2004-03-25,46.9039776906,49.1282083022,46.7478876758,48.8062782288,5954200,0.0,0.0
3553,2004-03-26,49.1184432215,50.9036834153,49.0208906987,50.5134658813,8436000,0.0,0.0
3554,2004-03-29,51.1378187802,52.6596629296,50.7573586732,52.5523529053,7485500,0.0,0.0
3555,2004-03-30,52.4743027606,53.3913091129,51.9084877175,52.4450340271,5857200,0.0,0.0
3556,2004-03-31,52.7377097062,52.9230610226,51.615836878,52.4255371094,4396800,0.0,0.0
3557,2004-04-02,53.6351943684,53.888836879,52.3767467436,52.854763031,3645400,0.0,0.0
3558,2004-04-05,52.6108786752,54.0937000958,52.4938149034,54.0059013367,2904300,0.0,0.0
3559,2004-04-06,53.966883082,54.5424519437,53.1962054378,53.5278892517,3015900,0.0,0.0
3560,2004-04-07,52.9035477665,53.2352316032,51.3231735899,51.7328987122,6108100,0.0,0.0
3561,2004-04-08,51.8987328732,52.2987041561,50.0939814968,51.7719116211,5055100,0.0,0.0
3562,2004-04-12,51.654847753,53.1864453742,51.4402277455,51.8499565125,2657400,0.0,0.0
3563,2004-04-13,52.0840903082,52.0840903082,50.3768949705,50.6012687683,3378300,0.0,0.0
3564,2004-04-14,49.64524192,51.0500222389,49.6062194175,50.9719772339,4796200,0.0,0.0
3565,2004-04-15,51.4012018467,51.4109593308,50.0549593107,50.3183555603,3272900,0.0,0.0
3566,2004-04-16,50.7768592101,51.6255780175,49.7525428948,51.0987892151,2990500,0.0,0.0
3567,2004-04-19,50.9719692885,51.1573205644,50.1134929743,50.8841705322,2220300,0.0,0.0
3568,2004-04-20,51.2256142057,52.2011544046,50.4646940414,50.6890678406,3087600,0.0,0.0
3569,2004-04-21,50.6402915655,51.1475729154,49.9476589176,50.9329528809,2221400,0.0,0.0
3570,2004-04-22,50.8744223986,52.5718602453,50.4939585985,52.1426239014,2473400,0.0,0.0
3571,2004-04-23,51.8987347209,52.1328622639,51.4109646647,51.5670509338,1848300,0.0,0.0
3572,2004-04-26,51.6158266092,51.6353378578,50.1330052087,50.3378677368,2610900,0.0,0.0
3573,2004-04-27,50.0939835088,50.2890922764,48.8550508353,49.9476547241,5374000,0.0,0.0
3574,2004-04-28,50.0842309761,50.3866497594,49.4013521333,49.5671958923,3391100,0.0,0.0
3575,2004-04-29,49.3623360937,49.3623360937,47.7624506489,48.7282371521,5706700,0.0,0.0
3576,2004-04-30,50.2793424803,51.0402626406,49.0208947372,49.3818435669,6086100,0.0,0.0
3577,2004-05-03,49.7330473995,49.7428048871,48.3477818664,48.669708252,4256000,0.0,0.0
3578,2004-05-04,48.6794599369,49.4403801406,48.4355748745,48.9526100159,3230200,0.0,0.0
3579,2004-05-05,49.0111394391,49.8696121033,48.5331231217,49.6745033264,2167800,0.0,0.0
3580,2004-05-06,49.6257266492,50.4842030277,49.4403753594,50.1525192261,3458200,0.0,0.0
3581,2004-05-07,50.1134953993,50.9719717551,49.8110803409,50.6110229492,4324300,0.0,0.0
3582,2004-05-10,50.2890894457,51.1670769899,49.879364406,50.6988182068,4140400,0.0,0.0
3583,2004-05-11,51.0792891154,51.1670878885,48.4550834083,49.1379623413,6551000,0.0,0.0
3584,2004-05-12,48.8452924118,49.850097522,47.2649184949,49.440372467,5609100,0.0,0.0
3585,2004-05-13,49.5964567705,50.1622680699,49.2257505059,49.4793930054,4418500,0.0,0.0
3586,2004-05-14,49.6159712363,50.5134663629,48.3477698211,49.7915687561,1842900,0.0,0.0
3587,2004-05-17,49.3037983513,49.4598846209,48.7184720489,48.972114563,2875200,0.0,0.0
3588,2004-05-18,49.3037897152,49.4110997046,48.0746073005,48.3867797852,4519100,0.0,0.0
3589,2004-05-19,48.874567583,49.2257626867,46.6015606172,46.8064231873,6755300,0.0,0.0
3590,2004-05-20,47.0112774843,47.7039138042,46.9527474582,47.1185874939,5568900,0.0,0.0
3591,2004-05-21,47.7917127804,47.8209777936,47.1576102051,47.5283164978,3184100,0.0,0.0
3592,2004-05-24,47.8990194845,48.0941282572,47.0503006029,47.2941856384,3286100,0.0,0.0
3593,2004-05-25,47.313699907,49.0208952645,46.2601147001,48.9038314819,5561100,0.0,0.0
3594,2004-05-26,48.7770070234,49.5867071262,48.4745882401,48.8355407715,3192000,0.0,0.0
3595,2004-05-27,48.7867590914,50.328114246,48.5233665375,49.6940116882,4779300,0.0,0.0
3596,2004-05-28,49.9183843102,50.0549630479,49.3135505001,49.5867042542,2262900,0.0,0.0
3597,2004-06-02,50.035462869,50.0939929053,49.0111462985,49.3330726624,2821400,0.0,0.0
3598,2004-06-03,49.1574655937,50.7378395314,49.0111368099,50.1037406921,3640100,0.0,0.0
3599,2004-06-04,50.6207710999,50.6890586036,49.7525410765,50.2500648499,2085400,0.0,0.0
3600,2004-06-07,50.5622405246,51.5182692882,50.0354480259,51.3719367981,2688300,0.0,0.0
3601,2004-06-08,50.7085764161,51.7036278131,50.7085764161,51.6060752869,2202700,0.0,0.0
3602,2004-06-09,51.5182765213,51.8889790979,51.0500176971,51.3621902466,1983600,0.0,0.0
3603,2004-06-10,51.4109629673,52.0743305195,50.7573491785,50.9622154236,2949700,0.0,0.0
3604,2004-06-14,50.835396506,50.9914827772,49.654993848,49.957408905,2862900,0.0,0.0
3605,2004-06-15,50.3866521511,51.069527305,49.9964345877,50.513469696,1921100,0.0,0.0
3606,2004-06-16,50.7183317422,51.3524305782,50.1915391919,50.991481781,1594800,0.0,0.0
3607,2004-06-17,50.7963713152,51.0207450855,50.0939812717,50.3866462708,2037200,0.0,0.0
3608,2004-06-18,50.2988568847,51.41097218,49.7915755056,50.4256744385,3046200,0.0,0.0
3609,2004-06-21,50.5037145884,50.9231971554,49.9378995087,49.9964332581,1414100,0.0,0.0
3610,2004-06-22,49.654993839,49.7330351138,49.0989362655,49.7135238647,3256400,0.0,0.0
3611,2004-06-23,49.7037716493,50.4646917795,49.2062440862,50.3964042664,2389400,0.0,0.0
3612,2004-06-24,50.3671346818,50.8939234895,49.9183834229,50.0549621582,1777200,0.0,0.0
3613,2004-06-25,50.1915457203,51.9572711599,50.142769453,51.947517395,4726600,0.0,0.0
3614,2004-06-28,52.1426275314,52.7377076842,51.6548574024,51.9767837524,2371900,0.0,0.0
3615,2004-06-29,51.7621622894,53.1474275319,51.732893554,52.6791687012,3646700,0.0,0.0
3616,2004-06-30,52.8352496572,53.3132659254,52.0548183511,53.2157096863,2043900,0.0,0.0
3617,2004-07-02,52.3865055266,52.5328343127,51.381696666,51.9084892273,1842700,0.0,0.0
3618,2004-07-06,52.2694464405,52.2889539699,50.5524935802,51.5182800293,2775900,0.0,0.0
3619,2004-07-07,51.4597406265,52.2109069552,51.3036543583,51.7231369019,3376400,0.0,0.0
3620,2004-07-08,51.4792550625,51.9962901602,50.7378424515,50.8158874512,3463400,0.0,0.0
3621,2004-07-09,51.5670506738,52.5523445449,51.3134081619,52.4547920227,5311600,0.0,0.0
3622,2004-07-12,52.2499362663,53.2547415163,51.8889837003,52.6011276245,3701700,0.0,0.0
3623,2004-07-13,53.0206147375,53.1084135149,51.1183140965,51.6353492737,4319400,0.0,0.0
3624,2004-07-14,51.6158259322,52.1035959764,51.0207458828,51.2158546448,2267600,0.0,0.0
3625,2004-07-15,51.3231668287,51.9377581525,51.0500167832,51.5865631104,3031200,0.0,0.0
3626,2004-07-16,51.8987396369,51.9962921688,50.7378444115,50.7768669128,2663700,0.0,0.0
3627,2004-07-19,50.9427082961,51.6060759019,50.2110531768,50.3183631897,3412300,0.0,0.0
3628,2004-07-20,50.5232207469,51.3524283118,49.9086294654,51.1865882874,2568100,0.0,0.0
3629,2004-07-21,51.7914260631,52.8059886995,51.2939022302,51.5963172913,5139300,0.0,0.0
3630,2004-07-22,51.6646091477,51.7036316497,50.1817875671,51.3621940613,3852700,0.0,0.0
3631,2004-07-23,48.7477391091,48.9330903851,46.9039689488,48.611164093,15005100,0.0,0.0
3632,2004-07-26,48.9330845826,49.5574295659,48.6404233369,49.1379470825,5065100,0.0,0.0
3633,2004-07-27,49.6940153982,49.7525491487,48.6696989542,49.528175354,4411000,0.0,0.0
3634,2004-07-28,49.1672205331,49.4989043025,48.1038817184,48.9135780334,6191900,0.0,0.0
3635,2004-07-29,49.2940425308,49.537927568,48.7282311796,49.0891799927,2999300,0.0,0.0
3636,2004-07-30,48.4843451144,49.0404026898,48.3575238558,48.9038276672,3486500,0.0,0.0
3637,2004-08-02,48.7282317929,48.7867618208,47.6356278544,47.8014678955,4143500,0.0,0.0
3638,2004-08-03,47.8599982434,48.201435787,47.1576081865,47.8112182617,4261400,0.0,0.0
3639,2004-08-04,47.8990131011,48.1233905787,47.499041845,47.8892593384,2430200,0.0,0.0
3640,2004-08-05,47.781959169,47.9673104697,46.5625339032,46.7966651917,4804500,0.0,0.0
3641,2004-08-06,46.7576401111,46.9137263876,45.3138411225,45.9284324646,4071000,0.0,0.0
3642,2004-08-09,45.9089172294,46.7088597925,45.8503834853,46.2503547668,2071100,0.0,0.0
3643,2004-08-10,46.4161982125,47.6648883085,46.1723131956,47.4600257874,3229100,0.0,0.0
3644,2004-08-11,46.5722911507,47.7331826581,46.1723198145,47.6063613892,4797000,0.0,0.0
3645,2004-08-12,46.5234992405,47.7429241875,46.4649692247,46.94298172,3011300,0.0,0.0
3646,2004-08-13,46.9722558302,47.421003369,46.8064120833,47.1380958557,805300,0.0,0.0
3647,2004-08-16,47.2356486122,47.6941536379,46.6795910675,47.5478248596,2458100,0.0,0.0
3648,2004-08-17,47.4502745036,48.3770384334,46.8259293741,47.1868782043,3657800,0.0,0.0
3649,2004-08-18,47.177119061,48.8257804633,46.6308152742,48.2892341614,4572000,0.0,0.0
3650,2004-08-19,48.172176997,48.4941033338,47.5575856178,47.860004425,2536800,0.0,0.0
3651,2004-08-20,48.2014358555,48.9916246707,47.7624420693,48.7867584229,3593900,0.0,0.0
3652,2004-08-23,48.8745694369,49.9086435347,48.6014193331,49.5379371643,3237600,0.0,0.0
3653,2004-08-24,49.6257256074,49.9281443889,48.9721155035,49.4793968201,2142500,0.0,0.0
3654,2004-08-25,50.6500443047,50.7963768201,49.6159740967,50.7476005554,3656800,0.0,0.0
3655,2004-08-26,50.6012690738,50.835400359,49.8598601601,50.6890678406,1846000,0.0,0.0
3656,2004-08-27,50.6988175124,50.7866162656,49.8013187326,50.0354499817,1806700,0.0,0.0
3657,2004-08-30,49.9574095089,50.1915407792,49.4013519287,49.4013519287,1834200,0.0,0.0
3658,2004-08-31,49.2940367705,49.8110755195,48.3380079829,48.5623817444,4591600,0.0,0.0
3659,2004-09-02,47.5868497035,48.2404635718,47.3039458741,48.0843772888,3148200,0.0,0.0
3660,2004-09-03,48.0746140536,48.2209465545,46.786901443,47.06980896,2500700,0.0,0.0
3661,2004-09-07,47.3234523109,48.3867912519,46.7576409439,46.9234809875,3723100,0.0,0.0
3662,2004-09-08,46.7576463222,47.3722377459,46.3479174659,46.6308250427,3679200,0.0,0.0
3663,2004-09-09,46.5820413568,46.9429901641,46.3088913104,46.796661377,3734600,0.0,0.0
3664,2004-09-10,46.8746986239,48.1721686758,46.7771461076,47.6843986511,4142500,0.0,0.0
3665,2004-09-13,47.7722028815,48.2892379761,46.9820140113,47.5575828552,3245500,0.0,0.0
3666,2004-09-14,47.3136993854,47.3136993854,45.5869927963,46.5332679749,6351300,0.0,0.0
3667,2004-09-15,46.3674184328,46.5527734282,46.0942684035,46.3283996582,2467700,0.0,0.0
3668,2004-09-16,46.3869269977,47.1868695128,46.1918182503,47.0015182495,4136500,0.0,0.0
3669,2004-09-17,47.4502689965,47.5966014974,46.650326427,47.06980896,2626100,0.0,0.0
3670,2004-09-20,46.5820382148,48.5721408452,46.4357057161,47.2161407471,3699900,0.0,0.0
3671,2004-09-21,47.2356486913,47.4892911951,46.5917923901,47.225894928,2044100,0.0,0.0
3672,2004-09-22,47.1868782482,47.1966357341,45.8796542364,45.9674530029,3247000,0.0,0.0
3673,2004-09-23,46.1820775984,46.3381638964,44.4065945637,45.167514801,7508300,0.0,0.0
3674,2004-09-24,44.4748742663,45.7528331646,44.4748742663,45.0797080994,6799500,0.0,0.0
3675,2004-09-27,44.8748478287,45.2650653854,44.8065603145,44.884601593,3158000,0.0,0.0
3676,2004-09-28,45.0797053568,45.0894628414,43.8017502577,44.533405304,5007800,0.0,0.0
3677,2004-09-29,44.484635178,46.2113419162,44.2602613607,45.7235717773,4704100,0.0,0.0
3678,2004-09-30,45.8991634107,46.5430197622,44.7187607198,44.8650932312,5470000,0.0,0.0
3679,2004-10-04,45.1382475281,45.4894426113,43.5188508723,43.7334709167,8011000,0.0,0.0
3680,2004-10-05,43.7724821053,44.4553609018,43.3920220717,44.2212333679,4228600,0.0,0.0
3681,2004-10-06,44.2700034906,45.9479296558,43.1969073244,45.7918434143,5819400,0.0,0.0
3682,2004-10-07,45.4406680739,45.957703232,44.3870827842,44.5041465759,3588700,0.0,0.0
3683,2004-10-08,44.4943872344,45.187019854,43.4798245762,43.4895820618,4937000,0.0,0.0
3684,2004-10-11,43.6554139764,43.9480752252,43.3139764729,43.7237014771,2977200,0.0,0.0
3685,2004-10-12,43.4603165595,44.7382756022,43.2847190202,44.455368042,2977400,0.0,0.0
3686,2004-10-13,44.9333818985,44.982158163,43.7432216915,44.2407455444,2903700,0.0,0.0
3687,2004-10-14,44.1334420391,44.279770842,43.7139594387,44.0553970337,3610400,0.0,0.0
3688,2004-10-15,44.3773203662,45.0699529375,43.67493031,44.3187866211,4150600,0.0,0.0
3689,2004-10-18,44.4651157635,45.4894320371,44.0553870212,45.3821220398,4122300,0.0,0.0
3690,2004-10-19,45.118728365,46.6991022409,45.118728365,45.518699646,9155700,0.0,0.0
3691,2004-10-20,42.67988386,43.8017565814,42.318935027,43.6944465637,23136400,0.0,0.0
3692,2004-10-21,43.645663034,43.7041930547,42.9237617669,43.2164230347,5141500,0.0,0.0
3693,2004-10-22,43.4895873626,43.606651154,42.865238459,43.1969223022,3286100,0.0,0.0
3694,2004-10-25,42.9237747192,43.8602925473,42.8262221743,42.9237747192,2801900,0.0,0.0
3695,2004-10-26,42.9920595648,43.7627372742,42.6798869749,43.7627372742,4193400,0.0,0.0
3696,2004-10-27,43.8993071457,45.3918823978,43.6359108563,44.9528923035,4514900,0.0,0.0
3697,2004-10-28,44.6797440361,44.9528978448,44.0456450876,44.338306427,3931100,0.0,0.0
3698,2004-10-29,44.1529423205,44.2797635727,43.3237347422,43.8212585449,4498600,0.0,0.0
3699,2004-11-02,44.6992509172,45.4504173052,44.4943883718,44.8163146973,3359800,0.0,0.0
3700,2004-11-03,45.2748168247,46.8942132752,45.0211780309,46.6210632324,7672900,0.0,0.0
3701,2004-11-04,45.8796541938,47.2161469408,45.8016129133,47.1868782043,3795300,0.0,0.0
3702,2004-11-05,47.7819549554,47.8990187286,46.4259547748,46.7088623047,4535600,0.0,0.0
3703,2004-11-08,47.1283457845,47.2746745735,46.1528056387,46.2406044006,3210800,0.0,0.0
3704,2004-11-09,44.8065660453,46.1430552074,44.6407222601,45.8211288452,9570500,0.0,0.0
3705,2004-11-10,45.8991578351,46.9137203631,45.6357615795,46.5332603455,5102600,0.0,0.0
3706,2004-11-11,46.630816382,47.0893214233,45.9674488114,46.6893501282,3462400,0.0,0.0
3707,2004-11-12,46.0942691328,46.5820391765,45.7820966025,46.4259529114,3808100,0.0,0.0
3708,2004-11-15,46.318644023,48.7379830517,46.1528039904,48.0746154785,6289000,0.0,0.0
3709,2004-11-16,47.3136952284,48.1819253289,46.9917652066,47.1771202087,3530000,0.0,0.0
3710,2004-11-17,46.6015539439,48.025841686,46.3966914032,47.5575828552,4261400,0.0,0.0
3711,2004-11-18,47.4502684164,48.8160260032,47.2649171428,48.6794509888,4592100,0.0,0.0
3712,2004-11-19,48.4550772839,48.6989623205,47.703914646,47.9477996826,3623200,0.0,0.0
3713,2004-11-22,47.8307386055,47.9478061182,46.8356870761,47.5966110229,2914600,0.0,0.0
3714,2004-11-23,47.6161104745,48.1331455025,47.0698067149,47.2649154663,3459500,0.0,0.0
3715,2004-11-24,47.6161099249,47.9282824349,46.9234736794,47.0112724304,3696800,0.0,0.0
3716,2004-11-26,47.0990743537,47.1088318385,46.552774285,46.5917930603,1571900,0.0,0.0
3717,2004-11-29,46.7478770718,47.1185833301,46.5039920611,46.7868995667,3195700,0.0,0.0
3718,2004-11-30,47.0210433158,47.9770723655,46.2308543313,47.7039222717,4685900,0.0,0.0
3719,2004-12-02,48.5136176665,49.1672315891,48.0941350485,49.1477203369,5224500,0.0,0.0
3720,2004-12-03,48.9818763837,51.8694747087,48.7867675842,51.5085258484,10772100,0.0,0.0
3721,2004-12-06,51.1865962789,52.3669990461,51.0207525072,52.1718902588,5576200,0.0,0.0
3722,2004-12-07,51.9279983214,51.9572633332,50.767106959,50.8061294556,4399700,0.0,0.0
3723,2004-12-08,50.6500429656,51.7719156303,50.3281166502,50.9622192383,4818200,0.0,0.0
3724,2004-12-09,50.396395237,51.9377501923,50.2500627514,51.1768264771,5144600,0.0,0.0
3725,2004-12-10,50.0061843924,53.5473960331,49.97691938,52.8645172119,11124200,0.0,0.0
3726,2004-12-13,54.4058857207,57.4593280557,54.337598194,56.161857605,16507100,0.0,0.0
3727,2004-12-14,58.8836059519,60.6493312988,58.4836346264,59.1274909973,24560400,0.0,0.0
3728,2004-12-15,58.6787360242,59.4981898224,56.9130071781,57.9958572388,9944500,0.0,0.0
3729,2004-12-16,58.542162696,58.9714027432,57.4593162567,57.7032012939,5315400,0.0,0.0
3730,2004-12-17,58.034896006,58.5031549189,57.3227482886,58.181224823,4477600,0.0,0.0
3731,2004-12-20,58.2982794233,59.7518359265,58.1226856149,58.4738769531,5565900,0.0,0.0
3732,2004-12-21,58.7567819409,60.151804633,58.503143143,59.8006095886,4848300,0.0,0.0
3733,2004-12-22,59.4786905218,60.6786045885,58.9031216226,60.2005882263,4041400,0.0,0.0
3734,2004-12-23,60.3469093494,61.3224494198,60.2688643575,60.9322319031,2556500,0.0,0.0
3735,2004-12-27,60.9224889055,61.5565878305,59.9957249306,60.3469200134,2655500,0.0,0.0
3736,2004-12-28,60.4834898839,61.4590300433,59.98596604,61.2931900024,2264600,0.0,0.0
3737,2004-12-29,60.6298235164,61.9272900173,60.4834910013,61.8882675171,2001200,0.0,0.0
3738,2004-12-30,62.1516585966,62.1516585966,61.1956297495,61.3712272644,1367800,0.0,0.0
3739,2004-12-31,61.4687728558,61.9467890862,60.1713066101,60.1713066101,2705000,0.0,0.0
3740,2005-01-03,60.0835208606,60.6493322395,59.2835781971,59.3908882141,4390800,0.0,0.0
3741,2005-01-04,59.4786796085,59.868893406,57.3715131938,57.6934394836,3817800,0.0,0.0
3742,2005-01-05,57.6154014229,58.6884940775,57.2934713937,58.2495002747,3399400,0.0,0.0
3743,2005-01-06,58.8933542236,59.000664229,56.9130090307,56.9812965393,3352100,0.0,0.0
3744,2005-01-07,56.6886366178,57.8690392626,56.0447802915,57.4983329773,5193700,0.0,0.0
3745,2005-01-10,57.2154331598,58.7275196976,57.1081231444,57.9080657959,3346000,0.0,0.0
3746,2005-01-11,57.5373585615,58.6884962555,57.5373585615,58.3763237,2988000,0.0,0.0
3747,2005-01-12,58.2397563842,58.5324177285,57.1178835558,57.6446762085,4297000,0.0,0.0
3748,2005-01-13,57.5568675217,58.1226825819,56.7374136658,56.8642349243,4053100,0.0,0.0
3749,2005-01-14,56.7081509087,58.6592312413,56.7081509087,58.3763237,4146100,0.0,0.0
3750,2005-01-18,59.5079487913,61.1858790301,59.0396899687,59.3225975037,7976000,0.0,0.0
3751,2005-01-19,59.4591731437,59.8298794443,58.7080067784,58.7665405273,3939600,0.0,0.0
3752,2005-01-20,58.5128968559,58.766539375,57.6641779804,57.8495292664,3867800,0.0,0.0
3753,2005-01-21,57.605646193,58.308036305,56.6593747603,56.8349685669,3552100,0.0,0.0
3754,2005-01-24,56.9227631629,57.2739581932,55.917958054,56.2593955994,4299000,0.0,0.0
3755,2005-01-25,56.1130761811,57.2642139852,55.2448459454,56.1325874329,7269900,0.0,0.0
3756,2005-01-26,57.9763559737,61.5565868196,57.2642120547,61.302947998,14084100,0.0,0.0
3757,2005-01-27,60.7761428306,61.9272803581,60.5810340812,61.4395103455,5379400,0.0,0.0
3758,2005-01-28,60.9907633041,61.332200827,59.5567182648,60.3956832886,5599200,0.0,0.0
3759,2005-01-31,60.8834652168,62.9711244217,60.8151776989,62.766254425,6176800,0.0,0.0
3760,2005-02-02,63.8003192908,64.7075718141,63.1174368058,63.956401825,4886900,0.0,0.0
3761,2005-02-03,63.5954731376,64.297863329,63.1857405641,63.410118103,3170600,0.0,0.0
3762,2005-02-04,63.5174185092,66.570856439,63.3906009716,66.4537963867,5770500,0.0,0.0
3763,2005-02-07,66.3367090988,68.1316988312,65.3514117767,65.7123641968,6493000,0.0,0.0
3764,2005-02-08,65.4392404378,65.4587479676,63.7125300621,63.9954376221,6798300,0.0,0.0
3765,2005-02-09,63.488146078,63.7320310822,61.8102160583,61.9955673218,5238200,0.0,0.0
3766,2005-02-10,60.4249574633,61.4980538951,60.3664274341,61.0785713196,7506800,0.0,0.0
3767,2005-02-11,61.0200274568,62.2784749748,60.5127462003,61.6736412048,3093600,0.0,0.0
3768,2005-02-14,61.8492434623,62.8735560955,61.5273134449,61.693157196,3183700,0.0,0.0
3769,2005-02-15,61.8394824679,63.6539875356,61.1273386861,62.5906524658,3530300,0.0,0.0
3770,2005-02-16,63.6832587715,63.8198337949,62.8735586738,63.2930412292,2755700,0.0,0.0
3771,2005-02-17,62.9223377779,63.5369253745,61.6541363654,62.054107666,6057400,0.0,0.0
3772,2005-02-18,61.9565520511,63.1369584373,61.020034419,62.4735908508,4165800,0.0,0.0
3773,2005-02-22,62.317495895,64.2685721627,62.1516521608,62.7759971619,4830300,0.0,0.0
3774,2005-02-23,63.1467085607,63.3125485773,61.9760560749,61.9955673218,2545000,0.0,0.0
3775,2005-02-24,61.7321796002,63.0394072735,61.5956045744,62.9906272888,2011900,0.0,0.0
3776,2005-02-25,62.9906346597,63.4198747583,62.7955295837,63.3906097412,1976900,0.0,0.0
3777,2005-02-28,63.1662210912,63.5759461444,61.8297322043,62.9125785828,2774700,0.0,0.0
3778,2005-03-02,62.9613685017,65.3611966188,62.7857709594,64.8344039917,3244000,0.0,0.0
3779,2005-03-03,64.7856177388,64.8636552856,63.1857252231,64.0539627075,2783900,0.0,0.0
3780,2005-03-04,64.5124644528,66.4342796502,64.2880943967,66.0928421021,3405500,0.0,0.0
3781,2005-03-07,66.0050364145,68.0926913066,65.8684539745,67.322013855,3900700,0.0,0.0
3782,2005-03-08,67.1269211709,67.6049412447,66.6196435237,66.9318161011,2572800,0.0,0.0
3783,2005-03-09,66.6196366747,69.4194395399,66.6196366747,67.7610168457,5267700,0.0,0.0
3784,2005-03-10,67.8195559536,67.9463809514,65.5465527925,66.8147506714,3626100,0.0,0.0
3785,2005-03-11,66.2977090778,66.970834177,65.7904314641,66.024559021,2577200,0.0,0.0
3786,2005-03-14,66.1513929991,67.4878860438,66.0245754249,66.3757705688,3238100,0.0,0.0
3787,2005-03-15,66.4440402342,66.4733052479,65.1660850189,65.507522583,2764300,0.0,0.0
