idx,date,open,high,low,close,volume,dividends,stock_splits
6584,2017-01-27,24.0281219698,24.1999740601,23.9265718561,24.1999740601,18461900,0.0,0.0
6585,2017-01-30,24.1687286079,24.2155970883,23.9265715642,24.0828018188,15481800,0.0,0.0
6586,2017-01-31,23.9656287002,24.1296691185,23.8875135767,23.9968738556,16603100,0.0,0.0
6587,2017-02-02,23.9734462413,24.4187006174,23.848462609,24.3562088013,27456700,0.0,0.0
6588,2017-02-03,24.4265060041,24.4889978042,24.3093340652,24.4655628204,21288800,0.0,0.0
6589,2017-02-06,24.4421333699,24.457755205,24.3093380865,24.4499435425,16774200,0.0,0.0
6590,2017-02-07,24.5124360517,24.7155348138,24.4733792278,24.567117691,18420200,0.0,0.0
6591,2017-02-08,24.5749269745,24.645230447,24.4108865322,24.4265098572,20434300,0.0,0.0
6592,2017-02-09,24.4889987111,24.7545892437,24.4499404034,24.6061706543,18706900,0.0,0.0
6593,2017-02-10,24.5905462634,24.7077182015,24.4030708643,24.6139812469,21557700,0.0,0.0
6594,2017-02-13,24.7389703568,24.9967492741,24.6452318915,24.9733142853,26518800,0.0,0.0
6595,2017-02-14,24.9186346331,25.2389068604,24.8170859927,25.2389068604,31463500,0.0,0.0
6596,2017-02-15,25.2701446028,25.6529085551,25.2232776151,25.6372852325,41169400,0.0,0.0
6597,2017-02-16,25.9809933746,26.5356109799,25.9731832021,26.2465839386,50143700,0.0,0.0
6598,2017-02-17,26.1840957933,26.3793829013,26.1137923152,26.3559494019,31841200,0.0,0.0
6599,2017-02-21,26.3168839817,26.7230814372,26.2934504873,26.6605911255,26992700,0.0,0.0
6600,2017-02-22,26.5902957404,26.6762225525,26.2934584751,26.6293525696,26632700,0.0,0.0
6601,2017-02-23,26.7777678431,26.7777678431,26.5199904048,26.5902938843,17450100,0.0,0.0
6602,2017-02-24,26.5434265633,26.8090171814,26.4028195902,26.8090171814,21137300,0.0,0.0
6603,2017-02-27,26.7230872629,26.8090140676,26.6527837846,26.7621440887,15625400,0.0,0.0
6604,2017-02-28,26.6840302993,26.7855804297,26.5902933219,26.6996536255,23093100,0.0,0.0
6605,2017-03-02,26.8793146546,26.9730516224,26.7230843883,26.86369133,16137700,0.0,0.0
6606,2017-03-03,26.8871268292,26.9027501549,26.7387097041,26.7855796814,14175000,0.0,0.0
6607,2017-03-06,26.5902899415,26.7777638725,26.5277966446,26.7074604034,17605100,0.0,0.0
6608,2017-03-07,26.5590445411,26.7543316333,26.5512343685,26.7152748108,21033700,0.0,0.0
6609,2017-03-08,26.6996525089,26.7387093329,26.5043654092,26.5746688843,18686700,0.0,0.0
6610,2017-03-09,26.5902883525,26.6449684941,26.4574915945,26.6137218475,17490200,0.0,0.0
6611,2017-03-10,26.7465256485,26.7933926509,26.6215420091,26.7621459961,19038400,0.0,0.0
6612,2017-03-13,26.7308935592,26.8168203418,26.5590399939,26.6371536255,16164800,0.0,0.0
6613,2017-03-14,26.5121792851,26.6684095826,26.4340656262,26.6527862549,14578400,0.0,0.0
6614,2017-03-15,26.6137223283,26.8324428986,26.5980990047,26.7465190887,14961700,0.0,0.0
6615,2017-03-16,26.7543337296,26.933997511,26.6371602732,26.7387104034,14521600,0.0,0.0
6616,2017-03-17,26.8324473807,26.8558838599,26.7074637511,26.7387104034,26787200,0.0,0.0
6617,2017-03-20,26.7152787595,26.8636958988,26.7152787595,26.7777690887,14974100,0.0,0.0
6618,2017-03-21,26.9105673802,26.9261907084,26.3871963171,26.4653129578,21406000,0.0,0.0
6619,2017-03-22,26.3871864286,26.7152702369,26.3871864286,26.6371536255,16646100,0.0,0.0
6620,2017-03-23,26.6215319058,26.7621358394,26.4887351632,26.5277919769,16709300,0.0,0.0
6621,2017-03-24,26.6137250097,26.7933887792,26.5199880387,26.6215381622,18125100,0.0,0.0
6622,2017-03-27,26.4184403204,26.5824807796,26.3637601673,26.5512371063,17740600,0.0,0.0
6623,2017-03-28,26.4809319108,26.7230860073,26.4184386086,26.5746688843,21179300,0.0,0.0
6624,2017-03-29,26.5590428389,26.5980996589,26.2856421193,26.3559455872,16504100,0.0,0.0
6625,2017-03-30,26.4028125792,26.504362695,26.3403222632,26.3559455872,12801600,0.0,0.0
6626,2017-03-31,26.3403226409,26.4653062545,26.2934526683,26.4028129578,14038500,0.0,0.0
6627,2017-04-03,26.3247035483,26.5121775089,26.1372266078,26.230966568,19367800,0.0,0.0
6628,2017-04-04,26.1994452561,26.3333958643,25.9473004595,26.3255176544,18602600,0.29,0.0
6629,2017-04-05,26.3885531357,26.4200689783,25.9788171243,26.0024547577,17572500,0.0,0.0
6630,2017-04-06,26.0024549328,26.2230808613,25.9157796021,26.06549263,15316800,0.0,0.0
6631,2017-04-07,26.0812507001,26.1206507662,25.9394188783,25.9709377289,13942800,0.0,0.0
6632,2017-04-10,25.9709407647,26.1758103116,25.9000248455,26.0103378296,14824100,0.0,0.0
6633,2017-04-11,26.0339753442,26.0654941946,25.718792851,25.9394187927,18945800,0.0,0.0
6634,2017-04-12,25.8921435445,25.9709376649,25.6084799016,25.7030334473,25455100,0.0,0.0
6635,2017-04-13,25.7739478176,25.884260782,25.5454406738,25.5454406738,16234900,0.0,0.0
6636,2017-04-17,25.5927251322,25.7424351907,25.569087493,25.6951599121,11961200,0.0,0.0
6637,2017-04-18,25.6557517029,25.7897022751,25.5690763888,25.7424240112,13349600,0.0,0.0
6638,2017-04-19,25.8448643025,25.9157802106,25.6951542769,25.7266731262,16373800,0.0,0.0
6639,2017-04-20,25.8369866279,25.963059022,25.7818301434,25.8685054779,11927500,0.0,0.0
6640,2017-04-21,25.955179772,25.955179772,25.7424320272,25.8606262207,13877700,0.0,0.0
6641,2017-04-24,26.1915695552,26.2861231115,26.1048942095,26.2230854034,15400500,0.0,0.0
6642,2017-04-25,26.3097573697,26.4121921293,26.2782385197,26.3333950043,15058800,0.0,0.0
6643,2017-04-26,26.4594702154,26.4988672747,26.293997757,26.3176383972,17949700,0.0,0.0
6644,2017-04-27,26.7982865345,26.8770836566,26.4909852729,26.5934200287,26639000,0.0,0.0
6645,2017-04-28,26.6958557671,26.8534470113,26.5303833076,26.8455657959,20461700,0.0,0.0
6646,2017-05-02,26.8376870739,26.9795188904,26.7352523163,26.9795188904,15983600,0.0,0.0
6647,2017-05-03,26.9164822366,27.0583140586,26.884963386,26.9873981476,14432200,0.0,0.0
6648,2017-05-04,27.0504452043,27.1765176446,26.8455756103,26.9322509766,13638500,0.0,0.0
6649,2017-05-05,26.9873985899,27.1055927788,26.8455667657,27.0977115631,15091800,0.0,0.0
6650,2017-05-08,27.1528657738,27.2631787377,26.9086022125,27.0189151764,13232700,0.0,0.0
6651,2017-05-09,26.9007274555,26.9952810179,26.6643420467,26.7116203308,18855900,0.0,0.0
6652,2017-05-10,26.7116189052,26.7116189052,26.4594740818,26.5855464935,17481400,0.0,0.0
6653,2017-05-11,26.5697886807,26.6485828156,26.3806785488,26.498872757,17515600,0.0,0.0
6654,2017-05-12,26.4752258577,26.4909852821,26.1127681134,26.3570346832,20194300,0.0,0.0
6655,2017-05-15,26.7904107447,27.1528685216,26.7667731089,26.9716396332,31531000,0.0,0.0
6656,2017-05-16,26.9795248769,27.0504408008,26.8140523837,27.0268001556,18950000,0.0,0.0
6657,2017-05-17,26.9479997913,27.0346751234,26.6328173119,26.6485767365,38787800,0.0,0.0
6658,2017-05-18,24.505341503,24.828402151,23.9301361055,24.7259674072,85500500,0.0,0.0
6659,2017-05-19,25.0096319159,25.0411507621,24.442306209,24.5920162201,39859200,0.0,0.0
6660,2017-05-22,24.544745283,25.1987464696,24.544745283,24.8914451599,35085200,0.0,0.0
6661,2017-05-23,25.0805547477,25.1120736027,24.8362896332,25.0253982544,29827500,0.0,0.0
6662,2017-05-24,25.1593486395,25.1672283527,24.5999010255,24.8126487732,23446300,0.0,0.0
6663,2017-05-25,24.8599225013,24.9702369697,24.7180921897,24.7732486725,21586500,0.0,0.0
6664,2017-05-26,24.8284039275,24.8914401194,24.7102112557,24.8205242157,16403100,0.0,0.0
6665,2017-05-30,24.7417329206,25.0647936482,24.7338532074,24.9623603821,17108300,0.0,0.0
6666,2017-05-31,25.0411541089,25.1278279419,24.7968875263,24.844165802,30196700,0.0,0.0
6667,2017-06-02,25.15934676,25.2617815211,24.9623584534,25.1987438202,20085200,0.0,0.0
6668,2017-06-05,25.2538962424,25.2538962424,24.8756791153,25.025390625,15976000,0.0,0.0
6669,2017-06-06,25.0175131896,25.0253929017,24.8205248968,24.8678016663,16186600,0.0,0.0
6670,2017-06-07,24.9071998596,24.9938736852,24.7732477624,24.9071998596,14948400,0.0,0.0
6671,2017-06-08,24.844163667,25.0647895898,24.836283955,24.9071998596,21828600,0.0,0.0
6672,2017-06-09,24.9308362578,25.0805477715,24.4974626425,24.7180900574,25376600,0.0,0.0
6673,2017-06-12,24.6944567963,24.9308421875,24.5447452469,24.6235408783,25784400,0.0,0.0
6674,2017-06-13,24.6629363908,25.05691302,24.6471784678,24.9781188965,27781000,0.0,0.0
6675,2017-06-14,25.1120702438,25.1908643649,24.6865747758,24.8993225098,24940400,0.0,0.0
6676,2017-06-15,24.623541366,24.9308426813,24.5999022252,24.8835659027,19328000,0.0,0.0
6677,2017-06-16,24.9072023588,24.9308399941,24.5841416511,24.9229602814,36367400,0.0,0.0
6678,2017-06-19,25.0332739118,25.2302622148,24.8835623806,25.2066230774,18459200,0.0,0.0
6679,2017-06-20,25.1672274827,25.3405766584,25.0884318563,25.0963115692,18190100,0.0,0.0
6680,2017-06-21,25.0017550704,25.1120695421,24.8284059047,25.0884304047,20386100,0.0,0.0
6681,2017-06-22,25.1435883439,25.2145042573,24.9781188811,25.0963115692,19436600,0.0,0.0
6682,2017-06-23,25.0963070816,25.4508850826,25.0175114694,25.2854156494,25792200,0.0,0.0
6683,2017-06-26,25.3878527124,25.6084786434,25.3563338634,25.4036121368,22175000,0.0,0.0
6684,2017-06-27,25.2854150878,25.4193656719,25.025390625,25.025390625,23224200,0.0,0.0
6685,2017-06-28,25.0411533442,25.4351284429,25.0253939194,25.2775402069,17732300,0.0,0.0
6686,2017-06-29,25.0490320403,25.2381391182,24.6235366063,24.7496089935,27664500,0.0,0.0
6687,2017-06-30,25.0490355956,25.0490355956,24.6629371643,24.6629371643,23604600,0.0,0.0
6688,2017-07-03,24.497464446,24.9308380931,24.4501876761,24.6865730286,14112100,0.0,0.0
6689,2017-07-05,24.5354645751,24.8694968884,24.4400261212,24.7422466278,24270300,0.29,0.0
6690,2017-07-06,24.6468051356,24.6706651254,24.3923046458,24.4320697784,20789100,0.0,0.0
6691,2017-07-07,24.4638841476,24.7104313181,24.4559308173,24.5752277374,15860600,0.0,0.0
6692,2017-07-10,24.5593250891,24.7263420181,24.5116066167,24.6388568878,15528800,0.0,0.0
6693,2017-07-11,24.6945241125,24.7501974231,24.5434153916,24.7263374329,12806000,0.0,0.0
6694,2017-07-12,24.8535856655,25.0046958911,24.774053888,24.7820072174,18586200,0.0,0.0
6695,2017-07-13,24.8615439682,24.8774506302,24.7183870434,24.8694972992,15934200,0.0,0.0
6696,2017-07-14,24.949032997,25.0126581383,24.8695011911,24.9887981415,13573100,0.0,0.0
6697,2017-07-17,25.0524215698,25.1637651803,25.0126564281,25.0524215698,16427500,0.0,0.0
6698,2017-07-18,24.9808377083,25.0603694916,24.7899623386,25.0603694916,15530700,0.0,0.0
6699,2017-07-19,25.0603758831,25.4898451951,25.0206092228,25.3705482483,21567900,0.0,0.0
6700,2017-07-20,25.3784988121,25.4898424147,25.2592018782,25.3387336731,16389500,0.0,0.0
6701,2017-07-21,25.3387330475,25.4739351234,25.2194345996,25.3228263855,13973800,0.0,0.0
6702,2017-07-24,25.3387336731,25.3944054744,25.1796700833,25.3387336731,15504100,0.0,0.0
6703,2017-07-25,25.3705482138,25.6489087673,25.3546415497,25.5455169678,14990000,0.0,0.0
6704,2017-07-26,25.5455164053,25.6330015388,25.0603752971,25.1796722412,21941500,0.0,0.0
6705,2017-07-27,25.235339701,25.251246362,24.821775617,25.108089447,21437400,0.0,0.0
6706,2017-07-28,25.0126570508,25.131953996,24.8615467779,25.0683288574,15771000,0.0,0.0
6707,2017-07-31,25.0842279851,25.1239931159,24.9490244167,25.0126495361,19256400,0.0,0.0
6708,2017-08-02,25.1080901794,25.1080901794,24.853589664,25.0683250427,15845600,0.0,0.0
6709,2017-08-03,25.1239977036,25.2273879727,24.9967474415,25.1001377106,14420800,0.0,0.0
6710,2017-08-04,25.1876253456,25.3785007578,25.1160468764,25.291015625,16929500,0.0,0.0
6711,2017-08-07,25.2830612475,25.3546381925,25.2035294546,25.3228263855,11877400,0.0,0.0
6712,2017-08-08,25.2512529359,25.4500816992,25.1319559814,25.1876277924,15375700,0.0,0.0
6713,2017-08-09,25.0921862522,25.195578046,24.9410775028,25.1478595734,16131300,0.0,0.0
6714,2017-08-10,25.1001343104,25.1001343104,24.6547584534,24.6547584534,23517400,0.0,0.0
6715,2017-08-11,24.8376814491,25.0921819486,24.6865727256,25.0285568237,20756600,0.0,0.0
6716,2017-08-14,25.2035294546,25.3625915235,25.1001376687,25.3228263855,21761600,0.0,0.0
6717,2017-08-15,25.3307787435,25.6170910633,25.3228254129,25.521654129,25251500,0.0,0.0
6718,2017-08-16,25.5296030841,25.8238717355,25.4977927989,25.7204799652,29052000,0.0,0.0
6719,2017-08-17,25.0444637916,25.2671524899,24.5354627863,24.6865730286,53288800,0.0,0.0
6720,2017-08-18,24.6547687137,24.7024871962,24.1457675225,24.1537208557,34802200,0.0,0.0
6721,2017-08-21,24.1537137356,24.495697862,24.1457604047,24.4002609253,24198400,0.0,0.0
6722,2017-08-22,24.5354630986,24.9172138575,24.4559313113,24.8694953918,24747200,0.0,0.0
6723,2017-08-23,24.8217774661,24.9728877228,24.5831836013,24.5911369324,22436600,0.0,0.0
6724,2017-08-24,24.6149958442,24.9728866257,24.5752291905,24.8456363678,22576100,0.0,0.0
6725,2017-08-25,24.964934958,25.2910139553,24.9410764812,25.0047016144,19558300,0.0,0.0
6726,2017-08-28,25.1319527099,25.1796711821,24.9808424447,25.0842342377,12958900,0.0,0.0
6727,2017-08-29,24.8615436452,25.155809305,24.8058718456,25.0365123749,16362700,0.0,0.0
6728,2017-08-30,25.0285611783,25.6091422504,24.9887960372,25.4421253204,22988700,0.0,0.0
6729,2017-08-31,25.5296051075,25.7204820037,25.4421215068,25.6170902252,27800200,0.0,0.0
6730,2017-09-05,25.5693770461,25.6409555135,25.0206077848,25.1478595734,32475500,0.0,0.0
6731,2017-09-06,25.2512507586,25.3785010348,25.155812293,25.3466892242,16962300,0.0,0.0
6732,2017-09-07,25.418261198,25.4262145284,25.2432924818,25.2591991425,14751700,0.0,0.0
6733,2017-09-08,25.1955740402,25.2751058265,25.0206038069,25.0365104675,15339500,0.0,0.0
6734,2017-09-11,25.2194340674,25.688669967,25.1876222611,25.601184845,22440800,0.0,0.0
6735,2017-09-12,25.6886646458,25.8238697248,25.6011795419,25.7761497498,18923100,0.0,0.0
6736,2017-09-13,25.7204852849,25.7602504252,25.4182647582,25.5932350159,22705100,0.0,0.0
6737,2017-09-14,25.3784976498,25.6250463544,25.3784976498,25.601184845,18194800,0.0,0.0
6738,2017-09-15,25.6091387239,25.8477325716,25.5455120797,25.8000125885,29336100,0.0,0.0
6739,2017-09-18,25.7920651763,25.9749872586,25.6568600514,25.8636436462,17290900,0.0,0.0
6740,2017-09-19,25.8159212045,25.9670329789,25.7682042517,25.8397827148,12927700,0.0,0.0
6741,2017-09-20,25.8874981236,26.0465617026,25.7602478672,25.9272632599,19865400,0.0,0.0
6742,2017-09-21,26.0227044526,26.165861377,25.847734204,26.0067977905,19870000,0.0,0.0
6743,2017-09-22,25.9749866038,26.666909773,25.9590799404,26.5396595001,28234900,0.0,0.0
6744,2017-09-25,26.4919371053,26.9134529788,26.4044519918,26.8180160522,32396900,0.0,0.0
6745,2017-09-26,26.8498306274,27.1202378242,26.7782521626,26.8498306274,26138300,0.0,0.0
6746,2017-09-27,26.8657338865,26.9770774769,26.4839831336,26.6271400452,22594600,0.0,0.0
6747,2017-09-28,26.420363454,26.6112373419,26.420363454,26.5237522125,15496900,0.0,0.0
6748,2017-09-29,26.4919403626,26.7782511776,26.4362685624,26.7464408875,14802700,0.0,0.0
6749,2017-10-02,26.7305352862,26.8577855537,26.6589568211,26.841878891,16555200,0.0,0.0
6750,2017-10-03,26.8180151487,26.9611720507,26.7305300381,26.9214038849,13346900,0.0,0.0
6751,2017-10-04,26.8973427103,26.9214104133,26.7048194467,26.8251457214,14652200,0.29,0.0
6752,2017-10-05,26.9374560039,27.0096499366,26.8010825464,26.945476532,14524800,0.0,0.0
6753,2017-10-06,26.993608317,27.0978904799,26.889323094,27.0738258362,15464700,0.0,0.0
6754,2017-10-09,27.089871733,27.1861333744,26.9615218579,27.0818481445,8728400,0.0,0.0
6755,2017-10-10,27.1781163941,27.2021810425,26.8492196047,26.9133930206,18011000,0.0,0.0
6756,2017-10-11,26.7770179021,26.9775647644,26.6727326769,26.945476532,12561400,0.0,0.0
6757,2017-10-12,26.6807498932,26.8411879751,26.6085529093,26.6807498932,17905600,0.0,0.0
6758,2017-10-13,26.7930654846,26.9294358998,26.7288890116,26.8492183685,13578800,0.0,0.0
6759,2017-10-16,26.9535038275,26.985592068,26.8492216363,26.905374527,10509100,0.0,0.0
6760,2017-10-17,26.9454744982,27.009647898,26.8411892809,26.9534950256,9303100,0.0,0.0
6761,2017-10-18,27.0497665021,27.0738311506,26.8251518962,26.9133930206,9971200,0.0,0.0
6762,2017-10-19,26.881299506,27.1861315871,26.8331702185,27.0738258362,13203100,0.0,0.0
6763,2017-10-20,27.2904156313,27.5872241115,27.2823920436,27.4749183655,24361400,0.0,0.0
6764,2017-10-23,27.6353524765,27.8198551841,27.4909585209,27.5551319122,22632000,0.0,0.0
6765,2017-10-24,27.5952453183,27.8118332041,27.474915995,27.7396392822,16280200,0.0,0.0
6766,2017-10-25,27.8599688366,27.8599688366,27.4027222503,27.5150279999,17400900,0.0,0.0
6767,2017-10-26,27.6032629848,27.6834804853,27.3305191991,27.4909572601,14616100,0.0,0.0
6768,2017-10-27,27.3946989029,27.7717248721,27.3465665608,27.619310379,20356600,0.0,0.0
6769,2017-10-30,27.3786583266,27.5792051877,27.1299791173,27.3064613342,18345100,0.0,0.0
6770,2017-10-31,27.2583237587,27.4668941679,27.2422796457,27.3946971893,13935100,0.0,0.0
6771,2017-11-02,27.7155729597,27.7877699452,27.4027203757,27.4428291321,19827600,0.0,0.0
6772,2017-11-03,27.4989801569,27.6674418186,27.2984333283,27.6513977051,13414400,0.0,0.0
6773,2017-11-06,27.5711775349,27.7235950853,27.4829364394,27.6032657623,12786900,0.0,0.0
6774,2017-11-07,27.5310689061,27.6594187564,27.4428278102,27.5952453613,11332900,0.0,0.0
6775,2017-11-08,27.5230501295,27.6754646301,27.3706325687,27.6754646301,13061300,0.0,0.0
6776,2017-11-09,27.507002305,27.5310669439,27.1700820593,27.3144760132,16785000,0.0,0.0
6777,2017-11-10,27.322502663,27.3465673047,27.0096470212,27.2663497925,19319400,0.0,0.0
6778,2017-11-13,27.1620616744,27.4428259972,27.1379970354,27.2342586517,16441500,0.0,0.0
6779,2017-11-14,27.1620654522,27.4027210566,27.1139331073,27.3064594269,17468500,0.0,0.0
6780,2017-11-15,27.2503098271,27.5230536942,27.0738276013,27.3626155853,30829600,0.0,0.0
6781,2017-11-16,28.9108358288,29.4162117085,28.7423772023,28.7824859619,61177100,0.0,0.0
6782,2017-11-17,28.7985248566,29.1354420486,28.7263278783,28.7985248566,27988000,0.0,0.0
6783,2017-11-20,28.822595768,29.3119306096,28.822595768,29.2798423767,26897800,0.0,0.0
6784,2017-11-21,29.4803945386,29.6568767912,29.3440241143,29.400177002,24146400,0.0,0.0
6785,2017-11-22,29.4402815223,29.4563256394,29.1675376531,29.2397346497,17226400,0.0,0.0
6786,2017-11-24,29.2076340906,29.3359839125,29.1354371245,29.2718105316,6155800,0.0,0.0
6787,2017-11-27,29.2878664234,29.7531366764,29.2798458943,29.5766544342,20942200,0.0,0.0
6788,2017-11-28,29.6809364116,30.3226857761,29.664892295,30.2665328979,30966600,0.0,0.0
6789,2017-11-29,30.2825737797,30.5071852683,29.8654359724,30.0659828186,36788600,0.0,0.0
6790,2017-11-30,30.1782924639,30.3226864567,29.9215927124,29.9215927124,30749500,0.0,0.0
6791,2017-12-04,30.3307075801,30.4751015611,30.1141166086,30.2585105896,29414400,0.0,0.0
6792,2017-12-05,30.2745539416,30.3387273426,29.8173043065,29.9296131134,23288200,0.0,0.0
6793,2017-12-06,29.9777498657,30.2585173628,29.8814882102,30.0098381042,16581800,0.0,0.0
6794,2017-12-07,29.8895088679,30.3066467904,29.8895088679,30.0018177032,17092000,0.0,0.0
6795,2017-12-08,30.1542229907,30.2344405027,30.0178495482,30.1702671051,14044400,0.0,0.0
6796,2017-12-11,30.1542222718,30.5152071873,30.1381781578,30.4510307312,16749500,0.0,0.0
6797,2017-12-12,30.3146670807,30.5633432532,30.1301643186,30.4109287262,16658600,0.0,0.0
6798,2017-12-13,30.5553184291,30.7799299237,30.4831214402,30.6034507751,20199500,0.0,0.0
6799,2017-12-14,30.643560125,30.6997129997,30.3627926913,30.4029045105,16738300,0.0,0.0
6800,2017-12-15,30.4911365197,30.7077274479,30.2424604266,30.6355304718,47167700,0.0,0.0
6801,2017-12-18,30.8681735992,31.1970703408,30.7237796093,30.8681735992,21591400,0.0,0.0
6802,2017-12-19,31.0125657337,31.1730038307,30.7077336553,30.723777771,19695200,0.0,0.0
6803,2017-12-20,30.876189631,31.1248657283,30.6515751126,31.0767364502,18939500,0.0,0.0
6804,2017-12-21,31.1890449192,31.277286017,30.8761923434,30.9082775116,16387500,0.0,0.0
6805,2017-12-22,30.9002517691,31.076733935,30.8601430206,30.9243164063,11441600,0.0,0.0
6806,2017-12-26,30.9243264776,31.0286117059,30.7719119593,30.8681735992,8186100,0.0,0.0
6807,2017-12-27,30.9163098547,31.0045509775,30.8441128506,30.9323539734,10543000,0.0,0.0
6808,2017-12-28,31.0687132776,31.0687132776,30.8441018164,30.956407547,8807700,0.0,0.0
6809,2017-12-29,30.8120188774,30.9804775022,30.723777771,30.723777771,12583600,0.0,0.0
6810,2018-01-02,31.0205808855,31.2451954065,30.8280576505,31.1729984283,20135700,0.0,0.0
6811,2018-01-03,31.0607004372,31.5099234709,30.9082828564,31.4216823578,29536000,0.0,0.0
6812,2018-01-04,31.5590683366,31.9550733752,31.4620887062,31.5105800629,20731400,0.29,0.0
6813,2018-01-05,31.9631471196,32.2298449016,31.8176761627,31.9469833374,24588200,0.0,0.0
6814,2018-01-08,31.938909143,32.2945031713,31.8015185092,32.278339386,16582000,0.0,0.0
6815,2018-01-09,32.1571090407,32.2944965634,31.9550663899,32.0762901306,21449800,0.0,0.0
6816,2018-01-10,32.0439739302,32.5207948326,32.027810144,32.2540969849,19473000,0.0,0.0
6817,2018-01-11,32.4399737494,32.4965454559,32.1247876469,32.4076461792,21685600,0.0,0.0
6818,2018-01-12,32.5046361136,33.0784367397,32.367245451,33.0299453735,23770500,0.0,0.0
6819,2018-01-16,33.0541904557,33.2643135295,32.5854498622,32.7632484436,32845000,0.0,0.0
6820,2018-01-17,33.0056964995,33.3936181242,32.9006334294,33.2966384888,24427100,0.0,0.0
6821,2018-01-18,33.3289607671,33.5229200072,33.1592425784,33.3774490356,19610200,0.0,0.0
6822,2018-01-19,33.3612860733,33.555248401,33.2158150982,33.3693695068,24582000,0.0,0.0
6823,2018-01-22,33.2966268437,33.668384552,33.1511559,33.668384552,22995100,0.0,0.0
6824,2018-01-23,33.5714131765,34.0482340349,33.5714131765,34.0239868164,23984500,0.0,0.0
6825,2018-01-24,34.1048059956,34.5008079335,33.9512515812,34.0805587769,26696200,0.0,0.0
6826,2018-01-25,34.1613881258,34.3230229404,33.7977105636,33.8623657227,19207500,0.0,0.0
6827,2018-01-26,34.064405811,34.3957557678,33.902771009,34.3957557678,23380400,0.0,0.0
6828,2018-01-29,34.1856297432,34.7351862226,34.1856297432,34.6301231384,23625900,0.0,0.0
6829,2018-01-30,34.5008119543,34.6382025998,33.9189310475,34.1452178955,28993900,0.0,0.0
6830,2018-01-31,33.927012836,33.9512569757,33.4178643235,33.5714187622,36512100,0.0,0.0
6831,2018-02-02,33.5390872724,33.9027647389,33.0299388193,33.0784301758,27224200,0.0,0.0
6832,2018-02-05,33.0299494006,33.4663625003,31.2923835218,31.3408718109,52399600,0.0,0.0
6833,2018-02-06,30.9771832522,32.5773608084,30.1851732828,32.464214325,55171600,0.0,0.0
6834,2018-02-07,32.5773679522,33.3047198647,32.3510780186,32.6016120911,32690800,0.0,0.0
6835,2018-02-08,32.6824265213,32.9410409345,31.2923748214,31.3327827454,42982100,0.0,0.0
6836,2018-02-09,31.5186651898,32.2621809401,30.8963732251,31.9469947815,51304200,0.0,0.0
6837,2018-02-12,32.7470887993,33.0622749913,32.5127184729,32.8117408752,38210700,0.0,0.0
6838,2018-02-13,32.7309090961,33.3855283879,32.5046223161,33.3208732605,30999100,0.0,0.0
6839,2018-02-14,33.1673248897,34.1532910064,33.126916973,34.0159034729,43835900,0.0,0.0
6840,2018-02-15,36.4242635186,36.4727548841,34.9614730274,35.6241760254,72267500,0.0,0.0
6841,2018-02-16,35.4706129269,36.4404184217,35.3897970869,35.826210022,39267500,0.0,0.0
6842,2018-02-20,35.5595065482,36.1171431547,35.4059552434,35.6079978943,29006900,0.0,0.0
6843,2018-02-21,35.6484244799,35.8989555251,34.977641048,35.0018882751,28499200,0.0,0.0
6844,2018-02-22,35.1473389864,35.203910679,34.549291416,34.7028427124,25887600,0.0,0.0
6845,2018-02-23,35.0503608949,35.5918368439,34.6866834789,35.5595092773,25781400,0.0,0.0
6846,2018-02-26,35.8019607063,36.7313582266,35.6645731697,36.6586227417,27771100,0.0,0.0
6847,2018-02-27,36.6990352978,36.8606700717,36.0605796365,36.40001297,27419300,0.0,0.0
6848,2018-02-28,36.5858891987,37.0869541865,36.1898841858,36.1898841858,26885200,0.0,0.0
6849,2018-03-02,34.9857174038,35.7373165532,34.8321629668,35.6080093384,28848100,0.0,0.0
6850,2018-03-05,35.4948587195,36.1818057234,35.3170632466,35.979763031,22101700,0.0,0.0
6851,2018-03-06,36.0848224032,36.1979658061,35.6726536264,35.7938804626,21930000,0.0,0.0
6852,2018-03-07,35.5837626075,35.8747046155,35.3978836764,35.7211532593,22034400,0.0,0.0
6853,2018-03-08,35.7615502563,35.8908574334,35.511016252,35.8342857361,20285600,0.0,0.0
6854,2018-03-09,36.0605742707,36.8040928869,36.0524939205,36.6667022705,22230900,0.0,0.0
6855,2018-03-12,36.7960234054,37.0708016595,36.6909633987,36.8121871948,18299800,0.0,0.0
6856,2018-03-13,36.9980667966,37.3051726349,36.3030392546,36.4970016479,23411200,0.0,0.0
6857,2018-03-14,36.6424664279,36.9818967048,36.4404237156,36.5939750671,21141100,0.0,0.0
6858,2018-03-15,36.6101407468,36.965737912,36.4646697398,36.63438797,23520400,0.0,0.0
6859,2018-03-16,36.6343804075,36.85258379,36.3434384535,36.3757629395,56129000,0.0,0.0
6860,2018-03-19,36.0363358124,36.222214725,35.4786990746,35.777721405,26734100,0.0,0.0
6861,2018-03-20,35.9555223025,36.0767460797,35.7049882304,35.8585395813,22809700,0.0,0.0
6862,2018-03-21,35.7534792523,36.2868718824,35.6645799668,35.8100509644,22528200,0.0,0.0
6863,2018-03-22,35.365551454,35.5756775801,34.7675068121,34.8079147339,29520800,0.0,0.0
6864,2018-03-23,35.325137439,35.430200484,34.2825965881,34.2825965881,31759200,0.0,0.0
