idx,date,open,high,low,close,volume,dividends,stock_splits
7469,2014-03-12,30.0173610506,30.2886863243,29.9245378129,30.2744083405,1870500,0.0,0.0
7470,2014-03-13,30.3672283313,30.3672283313,29.7317518334,29.76745224,1736000,0.0,0.0
7471,2014-03-14,29.7960191574,29.9388235338,29.5889529477,29.8602809906,2034000,0.0,0.0
7472,2014-03-17,30.1316062767,30.288688625,29.9673822121,30.1601676941,1278900,0.0,0.0
7473,2014-03-18,30.2815492373,30.5528772518,30.1744452852,30.4743347168,1486800,0.0,0.0
7474,2014-03-19,30.4743307175,30.6171350603,30.1601633424,30.3957881927,1677300,0.0,0.0
7475,2014-03-20,30.3101076487,30.7742183729,30.2172844143,30.6456947327,2501800,0.0,0.0
7476,2014-03-21,30.9670065085,30.9670065085,30.4243532102,30.5885772705,4862000,0.0,0.0
7477,2014-03-24,30.6885277521,30.7742092456,30.1101715425,30.2386951447,2115500,0.0,0.0
7478,2014-03-25,30.4386256941,30.4886067979,30.0030737404,30.324382782,1665600,0.0,0.0
7479,2014-03-26,30.3529482074,30.4743328606,29.9245378727,29.9316768646,2612600,0.0,0.0
7480,2014-03-27,30.8599021955,31.1026687656,29.810293389,30.3600883484,3499800,0.0,0.0
7481,2014-03-28,30.4029354181,30.7171028502,30.153027092,30.3886547089,1856400,0.0,0.0
7482,2014-03-31,30.4314826997,30.6385488205,30.3172397924,30.4172019958,2563700,0.0,0.0
7483,2014-04-02,30.1315981508,30.6242702117,30.1244564365,30.567150116,3247100,0.0,0.0
7484,2014-04-03,30.9170203896,30.9170203896,30.1815817333,30.56001091,2569900,0.0,0.0
7485,2014-04-04,30.7456590448,30.7456590448,29.5960880218,29.6103687286,3184200,0.0,0.0
7486,2014-04-07,29.4175948808,29.6175194076,29.1034246544,29.5175571442,3595500,0.0,0.0
7487,2014-04-08,29.488992691,29.6674974927,29.3033488958,29.488992691,2472200,0.0,0.0
7488,2014-04-09,29.5603889473,29.6460704683,29.1319758948,29.4461460114,3022900,0.0,0.0
7489,2014-04-10,29.4889906645,29.7174765771,28.9963184263,29.0105991364,3693700,0.0,0.0
7490,2014-04-11,28.9034908705,29.0034531019,28.4179576977,28.5036392212,3228300,0.0,0.0
7491,2014-04-14,28.724986078,28.9106325564,28.439380092,28.7749671936,2021400,0.0,0.0
7492,2014-04-15,28.7035606944,29.1176902454,28.6035984829,29.046289444,2672100,0.0,0.0
7493,2014-04-16,29.3319065406,29.4390077735,28.9677552667,29.1891021729,1881400,0.0,0.0
7494,2014-04-17,29.1248283739,29.4175759817,29.0462858678,29.2247905731,1589500,0.0,0.0
7495,2014-04-21,29.3461757133,29.4318599425,29.0605697874,29.1605319977,1318800,0.0,0.0
7496,2014-04-22,29.0462941889,29.3390418806,29.0391524734,29.2676410675,1500000,0.0,0.0
7497,2014-04-23,29.274783704,29.3747459442,29.1748214637,29.1891021729,1525900,0.0,0.0
7498,2014-04-24,29.4175823473,29.4532827513,29.1319736674,29.2176551819,1612900,0.0,0.0
7499,2014-04-25,29.0748533366,29.2176549516,28.8249450628,28.839225769,1546800,0.0,0.0
7500,2014-04-28,29.0391477296,29.1748130655,28.6892799894,29.046289444,1891000,0.0,0.0
7501,2014-04-29,29.2890684539,29.303349165,29.1105636505,29.1962451935,1903100,0.0,0.0
7502,2014-04-30,29.1105556317,29.8531360626,29.053432803,29.8531360626,2796300,0.0,0.0
7503,2014-05-02,28.9963072718,29.8031493722,28.9963072718,29.560382843,1806900,0.0,0.0
7504,2014-05-05,29.3390328069,29.7603040109,29.2105092041,29.6246414185,1632300,0.0,0.0
7505,2014-05-06,29.4604174795,29.6103635128,29.0891300628,29.1319694519,1937100,0.0,0.0
7506,2014-05-07,29.139123603,29.3104866803,28.7107104624,28.8820762634,2954900,0.0,0.0
7507,2014-05-08,29.0405332652,29.3790522679,28.8316597211,29.3646469116,2062800,0.35,0.0
7508,2014-05-09,29.4078631861,29.5519112544,29.2566083183,29.4510765076,1665200,0.0,0.0
7509,2014-05-12,29.50149429,29.8400132998,29.50149429,29.7535839081,1505900,0.0,0.0
7510,2014-05-13,29.7607763105,29.940839092,29.6887522969,29.7823829651,1570100,0.0,0.0
7511,2014-05-14,29.731977087,29.8112051811,29.4150674582,29.4438781738,1662300,0.0,0.0
7512,2014-05-15,29.3502272468,29.3502272468,28.8316456653,29.1125431061,2182900,0.0,0.0
7513,2014-05-16,29.1197617639,29.4798874322,28.982914999,29.4222660065,1660400,0.0,0.0
7514,2014-05-19,29.472671761,29.6023171703,29.3070143486,29.5735092163,1138000,0.0,0.0
7515,2014-05-20,29.6095294826,29.6167307862,29.3070225272,29.3790493011,2331500,0.0,0.0
7516,2014-05-21,29.4438649559,29.559105019,29.1701687759,29.1845741272,1989400,0.0,0.0
7517,2014-05-22,29.1845843026,29.2710136931,29.0693441993,29.1053562164,2223700,0.0,0.0
7518,2014-05-23,29.2926112591,29.44386608,29.0333231681,29.4006500244,1523000,0.0,0.0
7519,2014-05-27,29.4006492371,29.6239280638,29.3358265291,29.6167240143,1394700,0.0,0.0
7520,2014-05-28,29.6743524271,29.7535805053,29.4582775989,29.5807189941,1443200,0.0,0.0
7521,2014-05-29,29.6095284537,29.8544139813,29.5807177451,29.8472099304,1126400,0.0,0.0
7522,2014-05-30,29.9552516971,29.9768583569,29.5591140314,29.6095314026,3017300,0.0,0.0
7523,2014-06-02,29.6383291032,29.724758452,29.407849008,29.4438610077,1740300,0.0,0.0
7524,2014-06-03,29.2709924011,29.3574217288,28.9612843338,29.1341457367,2414900,0.0,0.0
7525,2014-06-04,29.0765364821,29.4078540802,28.9612964147,29.4078540802,1970300,0.0,0.0
7526,2014-06-05,29.3934489882,29.6095237732,29.0765367392,29.6095237732,2076900,0.0,0.0
7527,2014-06-06,29.6671505015,29.962453429,29.5447090975,29.6743545532,1926400,0.0,0.0
7528,2014-06-09,29.7031614537,29.8760202075,29.6167293293,29.7823867798,987000,0.0,0.0
7529,2014-06-10,29.7391662197,29.8039889234,29.5446981084,29.6239261627,1028900,0.0,0.0
7530,2014-06-11,29.5807100708,29.5807100708,29.3574312587,29.5086860657,1203900,0.0,0.0
7531,2014-06-12,29.3646380185,29.5447007956,29.2782086548,29.4006500244,1220300,0.0,0.0
7532,2014-06-13,29.4798764473,29.6599392143,29.4510657451,29.6023178101,1227500,0.0,0.0
7533,2014-06-16,29.4942754462,29.7679715625,29.4150474061,29.5662994385,1128800,0.0,0.0
7534,2014-06-17,29.5302931957,29.8183947162,29.4150531371,29.6815452576,1844500,0.0,0.0
7535,2014-06-18,29.6239226521,29.8544027387,29.4726678629,29.825592041,1154200,0.0,0.0
7536,2014-06-19,29.9552433584,29.9552433584,29.5591058029,29.6887512207,1347700,0.0,0.0
7537,2014-06-20,29.8400160218,30.1137123259,29.7175718539,29.991268158,2857100,0.0,0.0
7538,2014-06-23,29.9912571334,30.0056624859,29.7391703325,29.9480438232,1184300,0.0,0.0
7539,2014-06-24,29.897617751,30.2433406482,29.7967830507,29.8544044495,1948400,0.0,0.0
7540,2014-06-25,29.7247679046,29.9552480731,29.6671464887,29.8111972809,1596500,0.0,0.0
7541,2014-06-26,29.7751831336,29.8472071507,29.5158922757,29.7175617218,1909500,0.0,0.0
7542,2014-06-27,29.6959506083,29.8976200241,29.5446985465,29.6815452576,2105700,0.0,0.0
7543,2014-06-30,29.3862452277,30.0488776886,29.3862452277,29.933637619,2253200,0.0,0.0
7544,2014-07-02,29.7103525503,30.0920846857,29.2854043676,29.6383285522,4421500,0.0,0.0
7545,2014-07-03,29.6887540139,29.9408408236,29.6671446106,29.9264354706,2262000,0.0,0.0
7546,2014-07-07,29.9264295062,29.9264295062,29.6455320463,29.8400001526,1488500,0.0,0.0
7547,2014-07-08,29.9552491665,30.4234135713,29.8184024201,30.1497173309,3873000,0.0,0.0
7548,2014-07-09,30.3513771528,30.4378065047,29.9624409475,30.0344676971,2464200,0.0,0.0
7549,2014-07-10,30.1353096482,30.344183151,29.8760187824,30.1929283142,1976000,0.0,0.0
7550,2014-07-11,30.2433484248,30.2865617374,30.0560815784,30.1929283142,1428500,0.0,0.0
7551,2014-07-14,30.4018090611,30.4810371498,30.2793676495,30.3657970428,1346900,0.0,0.0
7552,2014-07-15,30.4666250075,30.5674597352,30.2361448448,30.4954357147,2125500,0.0,0.0
7553,2014-07-16,30.581859313,30.67549272,30.3585832431,30.3801898956,1261800,0.0,0.0
7554,2014-07-17,30.3225707137,30.4017987756,29.9264331516,29.9768505096,1676200,0.0,0.0
7555,2014-07-18,30.0632827136,30.3441802086,29.9408385955,30.3297748566,1640100,0.0,0.0
7556,2014-07-21,30.3297839723,30.394606702,30.0344810367,30.2649612427,1290700,0.0,0.0
7557,2014-07-22,30.4162046558,30.5674567325,30.315369938,30.3873939514,1040200,0.0,0.0
7558,2014-07-23,30.37298752,30.4594196301,30.2793568553,30.293762207,1077000,0.0,0.0
7559,2014-07-24,30.3729903471,30.7259146273,30.3225729853,30.6538906097,1622600,0.0,0.0
7560,2014-07-25,30.5818610604,30.7115064783,30.3009635709,30.5242424011,1493900,0.0,0.0
7561,2014-07-28,30.5962653138,30.5962653138,30.2145331235,30.4162025452,1214400,0.0,0.0
7562,2014-07-29,30.44501338,30.5458480913,30.1497105481,30.15691185,1614300,0.0,0.0
7563,2014-07-30,30.1932624459,30.3313625488,29.9897431484,30.1496505737,1671600,0.38,0.0
7564,2014-07-31,30.0551537089,30.1423774363,29.778953557,29.8080253601,2050500,0.0,0.0
7565,2014-08-04,29.7789569257,29.8952524694,29.1465973079,29.6990032196,4333900,0.0,0.0
7566,2014-08-05,29.342845498,29.6844648581,29.342845498,29.4518737793,2571100,0.0,0.0
7567,2014-08-06,29.3646532616,29.6190488914,29.2265504002,29.5608997345,1615700,0.0,0.0
7568,2014-08-07,29.6045079184,29.7208034451,29.2701586257,29.4009914398,1799200,0.0,0.0
7569,2014-08-08,29.5390956687,30.0769642884,29.4446046735,30.0478897095,2104100,0.0,0.0
7570,2014-08-11,30.1714498463,30.3386272741,30.1278407544,30.229598999,1435400,0.0,0.0
7571,2014-08-12,30.2296048955,30.2732167685,29.9897437526,30.098772049,1500400,0.0,0.0
7572,2014-08-13,30.2877429428,30.4258457831,30.1060310141,30.2150592804,1927400,0.0,0.0
7573,2014-08-14,29.8952442329,30.3458889937,29.8952442329,30.3168144226,954000,0.0,0.0
7574,2014-08-15,30.4912655105,30.5276073456,29.9970087888,30.2005252838,1996300,0.0,0.0
7575,2014-08-18,30.4985342135,30.6366370754,30.3749714135,30.5930252075,1734700,0.0,0.0
7576,2014-08-19,30.607559732,30.6584388536,30.4839941705,30.6511688232,908000,0.0,0.0
7577,2014-08-20,30.5566762091,30.6511644083,30.3240851803,30.4185733795,1495300,0.0,0.0
7578,2014-08-21,30.3749714135,30.6148297551,30.3095549981,30.5930252075,1011300,0.0,0.0
7579,2014-08-22,30.6584442266,30.6584442266,30.411315833,30.476732254,883500,0.0,0.0
7580,2014-08-25,30.6366353168,30.6875144401,30.4476533396,30.4621906281,880400,0.0,0.0
7581,2014-08-26,30.5057923606,30.6584296797,30.4694477652,30.5130596161,669500,0.0,0.0
7582,2014-08-27,30.4912736184,30.5130781708,30.3677080188,30.4985408783,1155400,0.0,0.0
7583,2014-08-28,30.2441358805,30.5348733223,30.2441358805,30.3676986694,1001600,0.0,0.0
7584,2014-08-29,30.5203427224,30.5203427224,30.1351114729,30.2732143402,1711400,0.0,0.0
7585,2014-09-02,30.396770668,30.5203362191,30.2295960293,30.4549198151,1547900,0.0,0.0
7586,2014-09-03,30.4912676551,30.7165887125,30.4767303654,30.6947841644,2238000,0.0,0.0
7587,2014-09-04,30.6729800556,30.9055711476,30.6293681861,30.7747383118,1533500,0.0,0.0
7588,2014-09-05,30.7674636841,30.9055637454,30.5784817342,30.7674636841,2446800,0.0,0.0
7589,2014-09-08,30.7601981784,30.9273728369,30.651169901,30.8692264557,1757300,0.0,0.0
7590,2014-09-09,30.760193326,30.8256097275,30.4912604631,30.5566768646,1318200,0.0,0.0
7591,2014-09-10,30.5130717621,30.6002927259,30.4621926355,30.5857582092,1461500,0.0,0.0
7592,2014-09-11,30.5276167571,30.6075704828,30.404053925,30.5494213104,1215800,0.0,0.0
7593,2014-09-12,30.6366292299,30.6657010284,30.2950099508,30.5057964325,1420800,0.0,0.0
7594,2014-09-15,30.4258491626,30.6148283694,30.3749700387,30.6075611115,1144700,0.0,0.0
7595,2014-09-16,30.2950124334,30.614824424,30.2659378599,30.4549198151,1859600,0.0,0.0
7596,2014-09-17,30.3822305315,30.9346362858,30.3749632751,30.9273662567,2455900,0.0,0.0
7597,2014-09-18,31.0363993658,31.247185878,30.9201038371,31.2399158478,2189700,0.0,0.0
7598,2014-09-19,31.2835252753,31.3780134788,31.0363969495,31.2253761292,3348400,0.0,0.0
7599,2014-09-22,31.1381514051,31.2108350563,30.8038021734,30.8764858246,2108100,0.0,0.0
7600,2014-09-23,30.8474328367,30.9564611625,30.7020654327,30.8256282806,3297600,0.0,0.0
7601,2014-09-24,30.8110840822,32.1194098345,30.5276138261,31.8940887451,5502800,0.0,0.0
7602,2014-09-25,31.9231467899,32.0612496151,31.5597229725,31.7487049103,2977100,0.0,0.0
7603,2014-09-26,31.7269104323,32.0903343649,31.6978358522,31.981306076,2227200,0.0,0.0
7604,2014-09-29,31.8286636352,32.2575039185,31.7050980759,32.148475647,1988600,0.0,0.0
7605,2014-09-30,32.1266708374,32.3374573486,32.0394498845,32.1266708374,2070500,0.0,0.0
7606,2014-10-02,31.6760332805,31.6978378305,31.3271438433,31.4797840118,1976400,0.0,0.0
7607,2014-10-03,31.8068543626,32.2865737371,31.7050961275,32.2138900757,2671500,0.0,0.0
7608,2014-10-06,32.3447226123,32.4755554199,32.1993525179,32.4755554199,2685300,0.0,0.0
7609,2014-10-07,32.4028673612,32.4392091867,31.8868034576,31.8940734863,1948600,0.0,0.0
7610,2014-10-08,31.8577480837,32.2865857273,31.6978406419,32.2284393311,2813600,0.0,0.0
7611,2014-10-09,32.2211681604,32.410147391,31.7777905057,31.8577442169,2599500,0.0,0.0
7612,2014-10-10,31.9086143941,32.1121308581,31.5379205231,31.5524578094,2162600,0.0,0.0
7613,2014-10-13,31.7269053288,31.9522263563,31.4288978628,31.4579696655,2421200,0.0,0.0
7614,2014-10-14,31.559724145,31.9594925771,31.559724145,31.6469478607,2681500,0.0,0.0
7615,2014-10-15,31.2617197978,31.4725063059,30.5712166691,31.2907943726,3774400,0.0,0.0
7616,2014-10-16,30.8982988464,31.4652420174,30.7601987621,31.3198719025,2411800,0.0,0.0
7617,2014-10-17,31.5597211924,31.8868031642,31.3271301842,31.6178703308,2111800,0.0,0.0
7618,2014-10-20,31.5452011213,31.8141340778,31.4943219882,31.7995967865,1756900,0.0,0.0
7619,2014-10-21,31.9158823589,32.526434537,31.6978286036,32.4755554199,2201900,0.0,0.0
7620,2014-10-22,32.620921952,32.7517547453,32.4610145883,32.4973564148,2180200,0.0,0.0
7621,2014-10-23,32.8898606343,33.0424979961,32.6863441519,32.7154159546,1930000,0.0,0.0
7622,2014-10-24,32.8607964763,33.1151949326,32.7154263259,33.0643157959,1285100,0.0,0.0
7623,2014-10-27,33.0788440886,33.3913888826,32.9552812863,33.2678260803,1521000,0.0,0.0
7624,2014-10-28,33.435005188,33.5513007473,33.2314886524,33.435005188,2542900,0.0,0.0
7625,2014-10-29,33.4568097389,33.5949126218,33.1151930931,33.435005188,1618200,0.0,0.0
7626,2014-10-30,33.3250555138,33.955351694,33.3030665523,33.8234291077,2420900,0.38,0.0
7627,2014-10-31,34.3950960677,34.4390712006,34.1385814489,34.4024238586,3234600,0.0,0.0
7628,2014-11-03,34.3584529107,34.680928844,34.3584529107,34.4903755188,2257300,0.0,0.0
7629,2014-11-04,34.5636735361,34.9008079346,34.4610676579,34.6296348572,3440200,0.0,0.0
7630,2014-11-05,34.8641459777,35.098674381,34.7248956119,35.0107269287,2679200,0.0,0.0
7631,2014-11-06,35.0254056793,35.3258955455,34.8348494933,34.8641662598,3087500,0.0,0.0
7632,2014-11-07,34.834837314,34.9227875825,34.5416781397,34.6882591248,3491600,0.0,0.0
7633,2014-11-10,34.7835418191,34.8714921064,34.6442913913,34.8128585815,1721500,0.0,0.0
7634,2014-11-11,34.7395539467,34.8275013989,34.4610504197,34.6516036987,1358900,0.0,0.0
7635,2014-11-12,34.6003160083,34.842175103,34.4830517552,34.8055305481,1450400,0.0,0.0
7636,2014-11-13,34.9227902789,35.0107377584,34.688261803,34.7615509033,1898000,0.0,0.0
7637,2014-11-14,34.8128512573,34.8128512573,34.3804388877,34.6149673462,1139400,0.0,0.0
7638,2014-11-17,34.5636644206,34.7029148192,34.5050337039,34.6149673462,1423800,0.0,0.0
7639,2014-11-18,34.6662773254,34.9301225939,34.6296327705,34.8055305481,1931400,0.0,0.0
7640,2014-11-19,34.8055136287,34.8128414178,34.4463904555,34.7102355957,2110500,0.0,0.0
7641,2014-11-20,34.710245294,34.7981927667,34.4903752143,34.6882591248,1293200,0.0,0.0
7642,2014-11-21,34.8788188528,34.8861466453,34.6076457979,34.680934906,2772000,0.0,0.0
7643,2014-11-24,34.8494983828,34.8788151412,34.6955895948,34.7615509033,1987000,0.0,0.0
7644,2014-11-25,34.8128622916,34.930126558,34.5856615523,34.7322425842,2362100,0.0,0.0
7645,2014-11-26,34.7542295788,34.7982047281,34.6223097223,34.7029266357,1788200,0.0,0.0
7646,2014-11-28,34.2631832349,34.9960855501,34.2631832349,34.7468986511,2162100,0.0,0.0
7647,2014-12-02,34.8128446836,34.944767266,34.658935936,34.7468833923,2831200,0.0,0.0
7648,2014-12-03,34.790868231,34.8055266105,34.6296288528,34.7249069214,2155600,0.0,0.0
7649,2014-12-04,34.666273972,34.9081330433,34.5856542816,34.6882629395,2228700,0.0,0.0
7650,2014-12-05,34.7102424198,34.8201760527,34.6516089124,34.7395591736,2813500,0.0,0.0
7651,2014-12-08,34.7395541113,34.7981848144,34.4097476693,34.5270118713,2648500,0.0,0.0
7652,2014-12-09,34.2192016368,34.4097577685,33.8967256854,34.2338600159,3629700,0.0,0.0
7653,2014-12-10,34.1898849931,34.4830441634,34.0726207658,34.1605682373,2465600,0.0,0.0
7654,2014-12-11,34.3437922044,34.7835323378,34.2411863597,34.3511199951,2738600,0.0,0.0
7655,2014-12-12,34.160570613,34.28516264,33.7867889404,33.7867889404,3057500,0.0,0.0
7656,2014-12-15,33.8527631572,34.27051733,33.7868018249,34.0872917175,3648500,0.0,0.0
7657,2014-12-16,34.263165327,34.6149579189,33.9919923949,34.0286369324,2824600,0.0,0.0
7658,2014-12-17,34.1312563746,34.673605251,33.8600833344,34.578327179,2794000,0.0,0.0
7659,2014-12-18,34.7395600642,34.9960746765,34.5416761651,34.9960746765,4181800,0.0,0.0
7660,2014-12-19,34.6442807621,34.9447704953,33.794114483,33.9333648682,6761100,0.0,0.0
7661,2014-12-22,34.0799428112,34.4976967252,33.8820589368,34.4683799744,3182200,0.0,0.0
7662,2014-12-23,34.6296199854,34.8788067808,34.5123557756,34.7175674438,1695100,0.0,0.0
7663,2014-12-24,34.7322240869,34.7688686264,34.483037304,34.4903678894,660600,0.0,0.0
7664,2014-12-26,34.6516127029,34.8348382401,34.5636652279,34.5856513977,813000,0.0,0.0
7665,2014-12-29,34.4683814799,34.5856456925,34.4537231038,34.483039856,1006300,0.0,0.0
7666,2014-12-30,34.2631722854,34.6149649488,34.1898831957,34.3437919617,1654800,0.0,0.0
7667,2014-12-31,34.1752337892,34.3584593575,33.8307688261,33.8380966187,1902200,0.0,0.0
7668,2015-01-02,33.9773479673,34.270507183,33.5815800905,33.8894004822,1998000,0.0,0.0
7669,2015-01-05,34.0140013384,34.402438728,33.7354976349,33.9480400085,4599100,0.0,0.0
7670,2015-01-06,33.9407014202,34.1752298973,33.5302751874,33.7061729431,3249100,0.0,0.0
7671,2015-01-07,34.0286496751,34.3511256395,33.7135015026,34.321811676,2262300,0.0,0.0
7672,2015-01-08,34.5343442719,34.9007953018,34.3584493432,34.8568229675,1826500,0.0,0.0
7673,2015-01-09,34.6223069549,34.8495048856,34.3951062284,34.5490150452,1942100,0.0,0.0
7674,2015-01-12,34.6369552185,34.7688778323,33.0319004775,34.5050354004,1992500,0.0,0.0
7675,2015-01-13,34.8128529689,35.215948602,34.2558485515,34.5050354004,2104800,0.0,0.0
7676,2015-01-14,34.2485252047,34.5710012202,34.006668892,34.5490150452,2452500,0.0,0.0
7677,2015-01-15,34.5416799496,34.7395638704,34.3071514796,34.5050354004,2277100,0.0,0.0
7678,2015-01-16,34.4537289148,34.6882601754,34.3437952695,34.6662712097,2511300,0.0,0.0
7679,2015-01-20,35.0253962625,35.0327240542,34.4903780003,34.8421707153,1577300,0.0,0.0
7680,2015-01-21,34.7981894275,34.8934674779,34.475713528,34.702911377,1799200,0.0,0.0
7681,2015-01-22,34.8128632851,35.208631244,34.4610704758,35.1499977112,1833000,0.0,0.0
7682,2015-01-23,35.1573120914,35.5310909052,35.0253894993,35.4578018188,2061100,0.0,0.0
7683,2015-01-26,35.4065077786,35.4724690913,34.9667647627,35.3112297058,1531000,0.0,0.0
7684,2015-01-27,35.0180739307,35.1719855514,34.6369643673,34.9374542236,1740500,0.0,0.0
7685,2015-01-28,35.1426607823,35.2232804711,34.307152728,34.358455658,2472000,0.0,0.0
7686,2015-01-29,34.38062269,34.4619012109,33.915123046,34.2697906494,2919100,0.38,0.0
7687,2015-01-30,34.0998382906,34.1737263011,33.3978909164,33.4422225952,3166000,0.0,0.0
7688,2015-02-02,33.5752221111,34.0037804493,32.8954434183,33.9594459534,3180800,0.0,0.0
7689,2015-02-03,34.3067322627,34.6613998413,34.0850653784,34.6613998413,2921200,0.0,0.0
7690,2015-02-04,34.5875029958,34.9421704839,34.5801125043,34.7796134949,2252900,0.0,0.0
7691,2015-02-05,34.8535027424,35.0899505615,34.5875042308,35.0899505615,2387800,0.0,0.0
7692,2015-02-06,35.1268998487,35.5037332441,35.0973435145,35.267288208,2277500,0.0,0.0
7693,2015-02-09,35.20818221,35.3707364284,34.9200121482,35.0530128479,1966900,0.0,0.0
7694,2015-02-10,35.089958337,35.4667917592,35.0086798216,35.4150695801,1426100,0.0,0.0
7695,2015-02-11,35.4076715526,35.6441193738,35.3411740381,35.5850067139,1088300,0.0,0.0
7696,2015-02-12,35.6145707058,35.7845154118,35.5332921902,35.7697372437,1306800,0.0,0.0
7697,2015-02-13,35.8066839282,36.0874635072,35.6662955481,36.0283508301,1260400,0.0,0.0
7698,2015-02-17,36.0283508301,36.0874635072,35.607182871,36.0283508301,2100500,0.0,0.0
7699,2015-02-18,36.0800707141,36.1982932328,35.9175136937,36.1761245728,1341100,0.0,0.0
7700,2015-02-19,36.1244024055,36.3756256104,35.9544577109,36.3756256104,1135700,0.0,0.0
7701,2015-02-20,36.3165081133,36.6711755951,36.176116964,36.6194534302,2146500,0.0,0.0
7702,2015-02-23,36.6785761902,36.715520204,36.4347434437,36.5972976685,1140800,0.0,0.0
7703,2015-02-24,36.5972912135,36.9224052429,36.3756243507,36.9224052429,2023400,0.0,0.0
7704,2015-02-25,36.944572569,37.08496093,36.7672373804,36.8854598999,1744700,0.0,0.0
7705,2015-02-26,36.885463683,36.9224105143,36.6637967886,36.9002418518,1822200,0.0,0.0
7706,2015-02-27,36.9445736888,36.9593518565,36.7081286427,36.8263511658,2040000,0.0,0.0
7707,2015-03-02,36.915017326,37.2475190527,36.796794803,37.2401313782,1342100,0.0,0.0
7708,2015-03-03,36.9519676199,37.2401377111,36.1022439723,36.4495239258,4770800,0.0,0.0
7709,2015-03-04,36.3534557537,36.4347342549,35.9692319053,36.0505104065,2123800,0.0,0.0
7710,2015-03-05,36.0209491685,36.3460603104,35.9396706784,36.3386726379,1766100,0.0,0.0
7711,2015-03-06,36.1909013447,36.39779004,35.5259007592,36.1687355042,2084500,0.0,0.0
7712,2015-03-09,36.1761259071,36.5012399597,36.1539600648,36.4125709534,1476700,0.0,0.0
7713,2015-03-10,36.0800858602,36.4347535654,35.8805847475,36.205696106,2671100,0.0,0.0
7714,2015-03-11,36.213074759,36.331297298,36.0652986993,36.198299408,2113200,0.0,0.0
7715,2015-03-12,36.3904015276,37.1514587693,36.3534575213,37.136680603,2370600,0.0,0.0
7716,2015-03-13,36.9962947451,37.1219077575,36.5529610017,36.8854598999,1815900,0.0,0.0
7717,2015-03-16,37.1440750027,37.7204094545,37.0036866363,37.6908531189,1959900,0.0,0.0
7718,2015-03-17,37.5504647525,37.71302178,37.4322422286,37.6908531189,1558500,0.0,0.0
7719,2015-03-18,37.6834616214,38.1120199889,37.2179592475,37.905128479,2413900,0.0,0.0
7720,2015-03-19,37.9346744307,38.0528969103,37.6982294716,37.860786438,1258500,0.0,0.0
7721,2015-03-20,38.1268043192,38.2006951682,37.9125279036,38.141582489,2278300,0.0,0.0
7722,2015-03-23,38.1711375832,38.2154720911,37.875579834,37.875579834,1717300,0.0,0.0
7723,2015-03-24,37.9125189715,38.0676854899,37.7573496344,37.905128479,2528100,0.0,0.0
7724,2015-03-25,37.5430779805,37.6465223391,36.3386840511,36.3534622192,3855600,0.0,0.0
7725,2015-03-26,36.1244151441,36.4495292995,35.8731918507,36.2130813599,2489300,0.0,0.0
7726,2015-03-27,36.117012293,36.6859590072,36.0209556221,36.6120681763,2184800,0.0,0.0
7727,2015-03-30,36.7376965089,37.0406419955,36.7007496687,36.9519729614,1352500,0.0,0.0
7728,2015-03-31,36.8780670089,36.9889018383,36.6564001685,36.6637878418,1798900,0.0,0.0
7729,2015-04-02,36.8041839724,36.8041839724,36.286959396,36.3904037476,1808800,0.0,0.0
7730,2015-04-06,36.6416154801,36.7007253116,36.2721698724,36.3608360291,2222700,0.0,0.0
7731,2015-04-07,36.3386765084,36.501233506,36.301732505,36.3091201782,1914800,0.0,0.0
7732,2015-04-08,36.3017388322,36.6120718977,36.1465694809,36.456905365,2127800,0.0,0.0
7733,2015-04-09,36.5086365087,36.5529710227,36.0505244725,36.4938583374,1141700,0.0,0.0
7734,2015-04-10,36.6490236786,36.6564141733,36.3608563942,36.4125785828,1374600,0.0,0.0
7735,2015-04-13,36.486464135,36.6342430031,36.2130722425,36.2500190735,1217700,0.0,0.0
7736,2015-04-14,36.0135904646,36.338701868,36.0061999675,36.1318130493,929100,0.0,0.0
7737,2015-04-15,36.1761283559,36.3312948996,36.0579058248,36.1909065247,1101700,0.0,0.0
7738,2015-04-16,36.0578981386,36.3460653207,35.9175097936,36.2352333069,1198800,0.0,0.0
7739,2015-04-17,35.9987934033,36.1982944389,35.4667906417,35.6736793518,2139100,0.0,0.0
7740,2015-04-20,35.858404775,36.2574068746,35.710628725,36.1909065247,1397700,0.0,0.0
7741,2015-04-21,36.7598532088,36.7967972212,36.2278504112,36.2500190735,1509400,0.0,0.0
7742,2015-04-22,36.3904127359,36.5234134546,36.0505232629,36.4125785828,1246900,0.0,0.0
7743,2015-04-23,36.2795689118,36.7302931453,36.2130685688,36.5899047852,1105400,0.0,0.0
7744,2015-04-24,36.58251815,36.58251815,35.8953516252,36.375629425,1320900,0.0,0.0
7745,2015-04-27,36.4569130952,36.4864694369,36.1318017931,36.4125785828,1673200,0.0,0.0
7746,2015-04-28,36.3091252076,36.4495163862,36.043123836,36.4051818848,1302100,0.0,0.0
7747,2015-04-29,36.1909000936,36.2943444376,35.9322892334,36.0874557495,1376300,0.0,0.0
7748,2015-04-30,35.954460149,36.1687393597,35.6071802432,35.7549591064,1728500,0.0,0.0
7749,2015-05-04,36.1687470244,36.604693213,36.1096343391,36.4938583374,3355100,0.0,0.0
7750,2015-05-05,36.464296842,36.464296842,35.9544626875,36.2721862793,2230100,0.0,0.0
