idx,date,open,high,low,close,volume,dividends,stock_splits
10396,2015-10-22,15.5744504358,15.813821082,15.5489837927,15.7934494019,7646648,0.0,0.0
10397,2015-10-23,15.7170508143,15.7425160909,15.1975635285,15.2077493668,10878539,0.0,0.0
10398,2015-10-26,15.2128502289,15.2790588902,14.7595713565,14.8563375473,13131412,0.0,0.0
10399,2015-10-27,14.7901301109,14.8308748487,14.4641776556,14.5405721664,9980137,0.0,0.0
10400,2015-10-28,14.5864024224,14.7544721755,14.3623098722,14.5456590652,13285913,0.0,0.0
10401,2015-10-29,14.4947297847,14.5864037083,14.2146130508,14.5609397888,10738339,0.0,0.0
10402,2015-10-30,14.6016859678,14.8206863409,14.1127560108,14.2197093964,18535141,0.0,0.0
10403,2015-11-02,14.2451745277,14.4794529805,14.2451745277,14.4488954544,11103279,0.0,0.0
10404,2015-11-03,14.4437963174,14.5558432608,14.3113776977,14.5201921463,8819842,0.0,0.0
10405,2015-11-04,14.5252891735,14.8206853867,14.494731649,14.8206853867,15362275,0.0,0.0
10406,2015-11-05,14.8359640528,14.8767087824,14.6067792053,14.637336731,8656649,0.0,0.0
10407,2015-11-06,14.4387102565,14.5151047562,14.1229423294,14.3062915802,13547666,0.0,0.0
10408,2015-11-09,14.3623126961,14.8767078959,14.3470346151,14.6729869843,19264742,0.0,0.0
10409,2015-11-10,14.6987306447,14.935558777,14.6729883666,14.7965507507,9634824,0.221113,0.0
10410,2015-11-11,14.8480324907,14.920110305,14.7656580425,14.8634767532,8633937,0.0,0.0
10411,2015-11-12,14.781102895,14.9201109004,14.6987284435,14.703877449,9635666,0.0,0.0
10412,2015-11-13,14.7090315457,14.86863289,14.5494315781,14.5906181335,20467938,0.0,0.0
10413,2015-11-16,14.5906113987,14.7553602981,14.5545724909,14.7502126694,9891531,0.0,0.0
10414,2015-11-17,14.7193293341,14.8325937366,14.2096353923,14.2559709549,13292642,0.0,0.0
10415,2015-11-18,14.261112023,14.5082367453,14.1529953012,14.4773454666,13340310,0.0,0.0
10416,2015-11-19,14.5133809293,14.7193176706,14.4721930304,14.4979352951,8358163,0.0,0.0
10417,2015-11-20,14.5597240077,14.6678407497,14.1993348678,14.4155683517,13596876,0.0,0.0
10418,2015-11-23,14.4052716157,14.4516071653,14.2147790344,14.2456703186,8903541,0.0,0.0
10419,2015-11-24,14.1941856204,14.3486379096,14.1066621517,14.3023023605,11536357,0.0,0.0
10420,2015-11-25,14.2868568189,14.3228943523,14.1478488073,14.2611131668,6357369,0.0,0.0
10421,2015-11-27,14.286860859,14.3331964171,14.1890407357,14.2199306488,3152818,0.0,0.0
10422,2015-11-30,14.2199269069,14.2765590878,14.0448799817,14.0603256226,12201326,0.0,0.0
10423,2015-12-02,14.2868581369,14.3280446799,14.0345843657,14.0757722855,9425085,0.0,0.0
10424,2015-12-03,14.0139896546,14.1478486591,13.9213185657,13.9728031158,7804373,0.0,0.0
10425,2015-12-04,14.0757682419,14.1324004106,13.7205268386,13.7514181137,15767172,0.0,0.0
10426,2015-12-07,13.7514202775,13.8492403695,13.5300378191,13.7771625519,13479669,0.0,0.0
10427,2015-12-08,13.6947840167,13.7462685502,13.499143891,13.663892746,8023926,0.0,0.0
10428,2015-12-09,13.5815231261,13.9316155993,13.5454842153,13.6793432236,8177726,0.0,0.0
10429,2015-12-10,13.699937779,13.7720156074,13.5506344926,13.6330089569,9749788,0.0,0.0
10430,2015-12-11,13.5197388815,13.6638944921,13.3241001075,13.3549900055,10240208,0.0,0.0
10431,2015-12-14,13.3807357569,13.3910323922,12.9173775296,13.1078701019,15288389,0.0,0.0
10432,2015-12-15,13.1284616485,13.411625308,13.1078697551,13.2056884766,15000138,0.0,0.0
10433,2015-12-16,13.2211343824,13.689640236,13.1953921059,13.6124134064,15691044,0.0,0.0
10434,2015-12-17,13.6124159428,13.7926119122,13.4940025501,13.6947917938,11402887,0.0,0.0
10435,2015-12-18,13.6433072436,13.9213219549,13.5197448437,13.8492441177,24007287,0.0,0.0
10436,2015-12-21,13.936761113,14.1632925552,13.8183477635,14.1221046448,13774370,0.0,0.0
10437,2015-12-22,14.0963601584,14.2199224935,14.0036890954,14.1684379578,8734039,0.0,0.0
10438,2015-12-23,14.1735931762,14.3434911173,14.1221086179,14.3074522018,7327132,0.0,0.0
10439,2015-12-24,14.2456658831,14.343485958,14.2353692505,14.2868537903,2566081,0.0,0.0
10440,2015-12-28,14.2353762045,14.3228983129,14.0860715168,14.2920084,6424665,0.0,0.0
10441,2015-12-29,14.3692340297,14.4155709647,14.2662662754,14.3898286819,6692447,0.0,0.0
10442,2015-12-30,14.2817094185,14.3898261611,14.1581470335,14.2559671402,6220814,0.0,0.0
10443,2015-12-31,14.2302242307,14.3383409686,14.0654753093,14.2971544266,7856668,0.0,0.0
10444,2016-01-04,14.1478483718,14.4155663753,14.0706229248,14.4001207352,10260116,0.0,0.0
10445,2016-01-05,14.3537834907,14.5133847481,14.1169567954,14.4979391098,7834937,0.0,0.0
10446,2016-01-06,14.3589330762,14.5597222707,14.2920042625,14.5133867264,9413729,0.0,0.0
10447,2016-01-07,14.3228948134,14.5133873819,14.2456693616,14.3331928253,7724599,0.0,0.0
10448,2016-01-08,14.364082968,14.4052708859,14.1324038552,14.32289505,11168052,0.0,0.0
10449,2016-01-11,14.3898218789,14.600906295,14.3228917,14.4464540482,11481679,0.0,0.0
10450,2016-01-12,14.5082402782,14.5082402782,14.1941866702,14.384677887,9571314,0.0,0.0
10451,2016-01-13,14.3949759051,14.4979436467,14.0809222971,14.1787424088,11297737,0.0,0.0
10452,2016-01-14,14.17359051,14.4670494085,13.9933959664,14.3692293167,13237824,0.0,0.0
10453,2016-01-15,14.0860686605,14.4001222403,13.8801318191,14.137553215,14348769,0.0,0.0
10454,2016-01-19,14.2250760265,14.3795283063,14.1427001924,14.2302236557,12461397,0.0,0.0
10455,2016-01-20,14.1118076049,14.1324008712,13.5197394979,13.7874574661,15078650,0.0,0.0
10456,2016-01-21,13.8389449122,14.1735917543,13.6844926294,14.1169595718,12674080,0.0,0.0
10457,2016-01-22,14.1632983067,14.4619063042,14.1375560244,14.4310150146,9957845,0.0,0.0
10458,2016-01-25,14.4155639111,14.4670470748,13.9728004437,13.9830970764,11828814,0.0,0.0
10459,2016-01-26,14.0242868877,14.4155672831,14.0139902526,14.3331928253,9715860,0.0,0.0
10460,2016-01-27,14.4001229615,14.6318020918,14.2302250245,14.4413108826,8562575,0.0,0.0
10461,2016-01-28,14.4464572494,14.8995174574,14.3383405149,14.7811040878,9535843,0.0,0.0
10462,2016-01-29,14.9304103706,15.275353882,14.9098157213,15.2238693237,16755582,0.0,0.0
10463,2016-02-02,15.2908019129,15.5276300917,15.1414972214,15.517332077,13831571,0.0,0.0
10464,2016-02-03,15.5688107121,16.3359243996,15.5224751708,16.274143219,21166555,0.0,0.0
10465,2016-02-04,16.2998846283,16.6911635826,16.2741423563,16.60364151,19930411,0.0,0.0
10466,2016-02-05,16.711765204,16.9640376471,16.490382674,16.9382953644,15345451,0.0,0.0
10467,2016-02-08,16.8662132457,17.0515568082,16.5315664088,16.660276413,14104961,0.0,0.0
10468,2016-02-09,16.5315656655,16.6808689333,16.3565187461,16.4440422058,13394007,0.0,0.0
10469,2016-02-10,16.1165163629,16.3348691168,15.8825665865,16.1789016724,15482286,0.221113,0.0
10470,2016-02-11,16.002144632,16.1581107264,15.5966316747,15.7577972412,13982707,0.0,0.0
10471,2016-02-12,15.7525969336,15.9189605734,15.5862332939,15.8357801437,11950227,0.0,0.0
10472,2016-02-16,16.0073348487,16.1892940283,15.8305723579,16.1269073486,12974248,0.0,0.0
10473,2016-02-17,16.1841022946,16.2620846321,15.9813451585,16.1633071899,10483315,0.0,0.0
10474,2016-02-18,16.1685032487,16.4492426872,16.1477081467,16.3504638672,10776753,0.0,0.0
10475,2016-02-19,16.2828750006,16.3036700974,16.0853174102,16.2412834167,10043928,0.0,0.0
10476,2016-02-22,16.3712548137,16.4960281748,16.2308858252,16.475233078,9685717,0.0,0.0
10477,2016-02-23,16.1633061261,16.4388461103,16.1165164486,16.2152938843,12213243,0.0,0.0
10478,2016-02-24,16.2204940318,16.5584207302,16.1581073292,16.5064315796,12111878,0.0,0.0
10479,2016-02-25,16.5012350532,16.6260070801,16.4076542953,16.6260070801,8541825,0.0,0.0
10480,2016-02-26,16.5636188833,16.7091873811,16.1996962484,16.4960327148,18087342,0.0,0.0
10481,2016-02-29,16.4960350094,16.7091897054,16.3504664913,16.3712615967,13608233,0.0,0.0
10482,2016-03-02,16.4336404867,16.8183580946,16.048924269,16.8027610779,10345638,0.0,0.0
10483,2016-03-03,16.8287623505,17.2082806407,16.6468017169,17.1978816986,12849891,0.0,0.0
10484,2016-03-04,17.0835056945,17.4838190523,17.0107200574,17.3434486389,11830917,0.0,0.0
10485,2016-03-07,17.4058403091,17.7021768519,17.3122609336,17.6345920563,9680249,0.0,0.0
10486,2016-03-08,17.6241885013,17.8425412472,17.3590460798,17.7957515717,12513972,0.0,0.0
10487,2016-03-09,17.7125734498,17.8633414491,17.6501867394,17.7645626068,10036217,0.0,0.0
10488,2016-03-10,17.8061478088,18.1180812729,17.7333635655,18.0556945801,10754321,0.0,0.0
10489,2016-03-11,18.1596714746,18.1856660458,17.9049266232,18.0556945801,8004719,0.0,0.0
10490,2016-03-14,18.0245023946,18.1284806901,17.9309230409,18.0141048431,6663846,0.0,0.0
10491,2016-03-15,17.9413204578,18.0660938553,17.8165470602,17.9361209869,7039302,0.0,0.0
10492,2016-03-16,17.8789289558,18.1180781352,17.6969683791,18.0816860199,7009860,0.0,0.0
10493,2016-03-17,18.1232802536,18.1960645004,17.9621161285,18.149274826,7643003,0.0,0.0
10494,2016-03-18,18.1856630306,18.2532477924,18.0192994708,18.1128787994,14195671,0.0,0.0
10495,2016-03-21,18.0660936576,18.2376567299,18.0245020622,18.1336784363,8188241,0.0,0.0
10496,2016-03-22,18.1180778719,18.3000384459,18.0037020582,18.1960601807,5461912,0.0,0.0
10497,2016-03-23,18.1856699273,18.4560118572,17.9413225742,18.0504989624,16214551,0.0,0.0
10498,2016-03-24,18.0505008632,18.3832295343,17.8581426433,18.3572349548,8427702,0.0,0.0
10499,2016-03-28,18.3364378159,18.4508122847,18.1700728037,18.2792491913,6354705,0.0,0.0
10500,2016-03-29,18.3208350489,18.5963749721,18.1180793613,18.5547847748,10605149,0.0,0.0
10501,2016-03-30,18.5859822193,18.5911803002,18.4092210545,18.4196186066,5944340,0.0,0.0
10502,2016-03-31,18.4767982294,18.6899514336,18.4767982294,18.6431617737,10134357,0.0,0.0
10503,2016-04-04,18.5547890898,18.5963792968,18.4040211137,18.4612083435,6265538,0.0,0.0
10504,2016-04-05,18.3676259028,18.3728239827,17.9621145014,17.9881076813,8585848,0.0,0.0
10505,2016-04-06,17.9361225656,17.9933111889,17.7229692671,17.8373451233,11322412,0.0,0.0
10506,2016-04-07,17.8373401245,17.9881066766,17.7957485366,17.8581352234,6307177,0.0,0.0
10507,2016-04-08,17.9725058142,18.2168516302,17.9725058142,18.0400905609,6855359,0.0,0.0
10508,2016-04-11,18.0504942414,18.2220572908,17.9309203318,17.9569149017,5204364,0.0,0.0
10509,2016-04-12,17.9465186594,18.2636488213,17.8945295157,18.2376556396,8513365,0.0,0.0
10510,2016-04-13,18.2428507059,18.2428507059,17.9933053599,18.0712890625,5066688,0.0,0.0
10511,2016-04-14,18.0712899728,18.2584486442,18.0452940137,18.1648693085,5333629,0.0,0.0
10512,2016-04-15,18.1648744026,18.1648744026,17.8633398217,17.8685379028,14733197,0.0,0.0
10513,2016-04-18,17.7593583668,17.9517165279,17.608590408,17.899728775,7038040,0.0,0.0
10514,2016-04-19,17.9829123224,18.1804699731,17.8945310486,18.0920886993,9045283,0.0,0.0
10515,2016-04-20,18.0920868854,18.1440746381,17.5462050554,17.5877952576,6566688,0.0,0.0
10516,2016-04-21,17.5462038186,17.5877940178,17.2498673931,17.3434467316,8038647,0.0,0.0
10517,2016-04-22,17.4526215019,17.7593554493,17.4318264041,17.7229633331,6549163,0.0,0.0
10518,2016-04-25,17.6189865124,17.7957476241,17.5462022799,17.7645549774,5977707,0.0,0.0
10519,2016-04-26,17.8373424238,18.0556951606,17.7957508305,17.998506546,7820917,0.0,0.0
10520,2016-04-27,18.0504996918,18.5080017586,18.0349026671,18.3780288696,7304420,0.0,0.0
10521,2016-04-28,18.2116606037,18.4664054549,18.1388763605,18.2792453766,5941536,0.0,0.0
10522,2016-04-29,18.1388762707,18.2948423068,17.9881083147,18.2428531647,7503364,0.0,0.0
10523,2016-05-02,18.3312344282,18.3936211207,18.1024841493,18.2428531647,5351574,0.0,0.0
10524,2016-05-03,18.2012618345,18.2948411723,17.96211402,18.0816879272,8936769,0.0,0.0
10525,2016-05-04,18.0712929349,18.461207361,18.0660934642,18.3312358856,8212776,0.0,0.0
10526,2016-05-05,18.2948426291,18.6171736475,18.2688480576,18.3936214447,9342087,0.0,0.0
10527,2016-05-06,18.2844467282,18.6899581876,18.2740491767,18.5495891571,8238152,0.0,0.0
10528,2016-05-09,18.5495867397,18.6015758807,18.3000413657,18.3260345459,6957986,0.0,0.0
10529,2016-05-10,18.3624303267,18.409221397,18.2168618153,18.3000450134,7243713,0.0,0.0
10530,2016-05-11,18.3094837749,18.5770447338,18.2465297406,18.5403194427,5725768,0.226819,0.0
10531,2016-05-12,18.5350800933,18.6662364791,18.3462151222,18.6032810211,6998223,0.0,0.0
10532,2016-05-13,18.5508143818,18.5665535929,18.2517763865,18.3304710388,4623516,0.0,0.0
10533,2016-05-16,18.2780051754,18.3724376216,18.1153704269,18.2150497437,6527852,0.0,0.0
10534,2016-05-17,18.2150566932,18.2727652765,17.9107731593,18.0156993866,6339984,0.0,0.0
10535,2016-05-18,17.9422463939,18.0052018364,17.6589476042,17.7586269379,8884614,0.0,0.0
10536,2016-05-19,17.6274697042,17.9737239191,17.6012381542,17.9317531586,6746845,0.0,0.0
10537,2016-05-20,17.9842145373,17.9999537463,17.8268266555,17.9789676666,5292550,0.0,0.0
10538,2016-05-23,18.0052038693,18.0419277646,17.6799356831,17.6956748962,5978408,0.0,0.0
10539,2016-05-24,17.6851790622,17.8320732117,17.6799321912,17.8320732117,7643564,0.0,0.0
10540,2016-05-25,17.6589497272,17.8530629494,17.4543455667,17.7743682861,9993316,0.0,0.0
10541,2016-05-26,17.7901066226,17.994710773,17.7428903881,17.9265098572,4971492,0.0,0.0
10542,2016-05-27,17.9474968156,18.026191485,17.8740490186,18.0104522705,4555098,0.0,0.0
10543,2016-05-31,18.0156929554,18.0524154383,17.8163343171,17.9789676666,8510420,0.0,0.0
10544,2016-06-02,17.9947064339,18.2202966142,17.9369978727,18.2150497437,6264977,0.0,0.0
10545,2016-06-03,18.3252241526,18.524582816,18.3147318129,18.3409633636,9120571,0.0,0.0
10546,2016-06-06,18.3881776401,18.4931024291,18.2675136418,18.3724384308,4695438,0.0,0.0
10547,2016-06-07,18.403916039,18.4144083771,18.1573411824,18.2150497437,4114309,0.0,0.0
10548,2016-06-08,18.2412842157,18.3986721189,18.1993134535,18.3881797791,3668894,0.0,0.0
10549,2016-06-09,18.3829330919,18.4668746172,18.1520974047,18.4353961945,5863164,0.0,0.0
10550,2016-06-10,18.3881783324,18.4668729792,18.0104471138,18.1520957947,8551219,0.0,0.0
10551,2016-06-13,18.1888212394,18.2780082329,18.0471725464,18.0471725464,5384521,0.0,0.0
10552,2016-06-14,18.0471745373,18.0681592194,17.6327193496,17.7586288452,10564491,0.0,0.0
10553,2016-06-15,17.7901066069,18.1153747791,17.7533827131,17.937002182,8617673,0.0,0.0
10554,2016-06-16,17.931751483,18.05766235,17.8530582434,17.9474906921,5114776,0.0,0.0
10555,2016-06-17,17.8792858303,18.1783237457,17.8373164826,18.1783237457,9858724,0.0,0.0
10556,2016-06-20,18.2255451001,18.272761331,18.0576648562,18.068157196,6513271,0.0,0.0
10557,2016-06-21,18.0839014521,18.3304764182,17.9579905326,18.2360439301,4997990,0.0,0.0
10558,2016-06-22,18.2780084652,18.2989931453,18.0419259043,18.0629119873,4221702,0.0,0.0
10559,2016-06-23,18.1311102324,18.3357143402,18.0366777831,18.3357143402,6261612,0.0,0.0
10560,2016-06-24,18.0734057631,18.367196919,17.9265101852,18.0419273376,13519766,0.0,0.0
10561,2016-06-27,17.9789670611,18.2098027069,17.8005945085,18.1468486786,11166089,0.0,0.0
10562,2016-06-28,18.215053937,18.3042409361,18.0471736822,18.2989940643,9723711,0.0,0.0
10563,2016-06-29,18.3619503279,18.4931066951,18.2570255147,18.424905777,10356434,0.0,0.0
10564,2016-06-30,18.4721198959,19.0806868289,18.3199774612,19.0754413605,12386530,0.0,0.0
10565,2016-07-05,18.9128078435,19.0597034166,18.8236208447,18.9967479706,6191092,0.0,0.0
10566,2016-07-06,19.0019941268,19.2433221585,18.881330111,19.2170906067,7587203,0.0,0.0
10567,2016-07-07,19.122659416,19.1646301822,18.6662334712,18.7291889191,5895971,0.0,0.0
10568,2016-07-08,18.7554181192,18.9600222469,18.5560594598,18.9442844391,6905271,0.0,0.0
10569,2016-07-11,18.9180496485,19.1121614035,18.7659072445,19.0964221954,5853070,0.0,0.0
10570,2016-07-12,19.0964243339,19.2433198841,19.0492081075,19.1121635437,8805261,0.0,0.0
10571,2016-07-13,19.201351806,19.2905388034,19.0282260859,19.280046463,8085194,0.0,0.0
10572,2016-07-14,19.1698697155,19.2380720141,19.0282210539,19.0911750793,7905037,0.0,0.0
10573,2016-07-15,19.133146273,19.2013471703,19.0544530379,19.1436386108,4535049,0.0,0.0
10574,2016-07-18,19.1436413964,19.3325077134,19.0859328286,19.2380752563,6585054,0.0,0.0
10575,2016-07-19,19.1803645946,19.2275822243,19.09642448,19.1908569336,3945088,0.0,0.0
10576,2016-07-20,19.1751185989,19.2013487441,19.0124838421,19.0177307129,4439433,0.0,0.0
10577,2016-07-21,19.0439652647,19.1541369506,19.0177351134,19.1279067993,7255911,0.0,0.0
10578,2016-07-22,19.2013500404,19.6525304543,19.1961045722,19.6262989044,7566594,0.0,0.0
10579,2016-07-25,19.5843245324,19.6735115051,19.5056313001,19.6735115051,6456490,0.0,0.0
10580,2016-07-26,19.673516277,19.6997478284,19.4112021655,19.4584197998,3881717,0.0,0.0
10581,2016-07-27,19.3377522134,19.4216923207,19.0282219276,19.1961021423,5653285,0.0,0.0
10582,2016-07-28,19.1803640075,19.3797226505,19.1121631049,19.3377532959,4418964,0.0,0.0
10583,2016-07-29,19.3167684238,19.6210518752,19.2538129851,19.5580978394,6602719,0.0,0.0
10584,2016-08-02,19.5371100812,19.5685884993,19.2643036711,19.2957820892,7707775,0.0,0.0
10585,2016-08-03,19.3167699885,19.3692330921,19.1121658482,19.1856136322,6155060,0.0,0.0
10586,2016-08-04,19.1803678499,19.3115256165,19.0177344639,19.0597038269,5801336,0.0,0.0
10587,2016-08-05,19.0439640062,19.0964271112,18.9023153063,18.96002388,7369333,0.0,0.0
10588,2016-08-08,19.0334719427,19.0544580267,18.8760840284,18.9442863464,7569959,0.0,0.0
10589,2016-08-09,19.1016734438,19.1383973357,18.7973899688,18.807882309,6208477,0.0,0.0
10590,2016-08-10,18.8813326716,18.9390412516,18.4301521646,18.6400032043,11188100,0.0,0.0
10591,2016-08-11,18.6389407552,18.750107383,18.3160279676,18.4271945953,14238011,0.226819,0.0
10592,2016-08-12,18.5807118259,18.776576643,18.4854251297,18.4960136414,11773435,0.0,0.0
10593,2016-08-15,18.4748409378,18.570127649,18.3266187377,18.3319129944,5682306,0.0,0.0
10594,2016-08-16,18.2577980371,18.3160277704,18.1148701239,18.1201629639,7749415,0.0,0.0
10595,2016-08-17,18.0989889981,18.347790701,17.8819485822,18.3054409027,8761098,0.0,0.0
10596,2016-08-18,18.2419134326,18.4271911105,18.1730966161,18.3742542267,8638563,0.0,0.0
10597,2016-08-19,18.331909982,18.3424970781,18.0725211745,18.1942749023,6725534,0.0,0.0
10598,2016-08-22,18.2577992679,18.2842677163,18.1360455376,18.2260379791,3178755,0.0,0.0
10599,2016-08-23,18.2842634456,18.4430726835,18.2842634456,18.3107318878,5828114,0.0,0.0
10600,2016-08-24,18.2842632228,18.4166040169,18.2366205936,18.3742542267,5096130,0.0,0.0
10601,2016-08-25,18.3795496399,18.3848438948,18.2419145825,18.2683830261,3795214,0.0,0.0
10602,2016-08-26,18.2948520108,18.4430741669,17.9348837153,17.9454708099,5144919,0.0,0.0
10603,2016-08-29,18.0248775482,18.104281472,17.9348851134,18.0248775482,4824983,0.0,0.0
10604,2016-08-30,18.0248770288,18.0513454745,17.8343050693,17.8978290558,4443499,0.0,0.0
10605,2016-08-31,17.8872426445,18.0089963668,17.7919573688,17.9984092712,5534395,0.0,0.0
10606,2016-09-02,17.8819525945,18.1095801571,17.8501913003,18.0354690552,4626740,0.0,0.0
10607,2016-09-06,18.1413389708,18.2366256714,18.1148719371,18.2366256714,4919758,0.0,0.0
10608,2016-09-07,18.2154516702,18.3477939284,18.157221926,18.2948570251,4117394,0.0,0.0
10609,2016-09-08,18.2577974748,18.5224805176,18.2419161242,18.4430751801,4749976,0.0,0.0
10610,2016-09-09,18.2736785969,18.2895599474,17.6754956922,17.6807899475,7384614,0.0,0.0
10611,2016-09-12,17.6543233695,17.8766566365,17.633149177,17.8025455475,9546358,0.0,0.0
10612,2016-09-13,17.7284279803,17.7654835113,17.3949282016,17.4955062866,8344143,0.0,0.0
10613,2016-09-14,17.5378627256,17.7125533544,17.4161089942,17.5325698853,7018973,0.0,0.0
10614,2016-09-15,17.4902204246,17.8607758821,17.479633328,17.8131332397,7008037,0.0,0.0
10615,2016-09-16,17.7866592376,17.9772311629,17.6649055418,17.9084129333,10161416,0.0,0.0
10616,2016-09-19,17.9348867211,18.1095773508,17.9348867211,18.083108902,4070427,0.0,0.0
10617,2016-09-20,18.1307509817,18.2207434217,17.913711973,17.9507675171,8460369,0.0,0.0
10618,2016-09-21,18.0301742334,18.4536666356,18.0037071969,18.4483737946,7303439,0.0,0.0
10619,2016-09-22,18.5118928938,18.6707021487,18.4430746535,18.6442337036,6286568,0.0,0.0
10620,2016-09-23,18.6177684386,18.6442368882,18.4060222574,18.4219036102,5533273,0.0,0.0
10621,2016-09-26,18.411313298,18.5065985675,18.3213208682,18.4324874878,4971071,0.0,0.0
10622,2016-09-27,18.4377816654,18.5118941661,18.0619334,18.0936946869,6681511,0.0,0.0
10623,2016-09-28,18.1254577971,18.1731004363,17.8237191943,18.003704071,6176932,0.0,0.0
10624,2016-09-29,17.9560676445,17.9560676445,17.5696307254,17.6225662231,7451910,0.0,0.0
10625,2016-09-30,17.7284400497,17.8131382617,17.4743439984,17.6225662231,7752920,0.0,0.0
10626,2016-10-03,17.6013826319,17.6013826319,17.2414143616,17.3472881317,7018272,0.0,0.0
10627,2016-10-04,17.3102385662,17.3155314071,16.7702852666,16.8655719757,8032198,0.0,0.0
10628,2016-10-05,16.9026267593,17.1196657881,16.8073400545,17.0084991455,11007803,0.0,0.0
10629,2016-10-06,16.9502651727,17.0508432775,16.8179229535,16.9714393616,5440461,0.0,0.0
10630,2016-10-07,17.11437519,17.2731845111,17.0296769797,17.0349712372,6419197,0.0,0.0
10631,2016-10-10,17.1461274287,17.2467069342,17.0508407618,17.2043571472,3467847,0.0,0.0
10632,2016-10-11,17.1620128532,17.2308311022,16.992616482,17.0190849304,6661463,0.0,0.0
10633,2016-10-12,17.0508483741,17.2308332798,17.0137942403,17.2096576691,6115244,0.0,0.0
10634,2016-10-13,17.1884831432,17.6013869851,17.1673075346,17.3896408081,8925973,0.0,0.0
10635,2016-10-14,17.3790528087,17.5696247828,17.2996488812,17.3102359772,6338442,0.0,0.0
10636,2016-10-17,17.363174614,17.4743412652,17.3102391246,17.3367061615,4393728,0.0,0.0
10637,2016-10-18,17.4955175014,17.6119784229,17.2308357766,17.5166931152,5224273,0.0,0.0
10638,2016-10-19,17.4743401398,17.5219842006,17.3314122041,17.4055233002,5273202,0.0,0.0
10639,2016-10-20,17.4372848179,17.4796346229,17.289062624,17.3843479156,5026030,0.0,0.0
10640,2016-10-21,17.2784682128,17.3896348113,17.1461274287,17.2043571472,5475371,0.0,0.0
10641,2016-10-24,17.2678844427,17.3367012673,17.0984866776,17.2837657928,5226235,0.0,0.0
10642,2016-10-25,17.204361026,17.4584569743,17.1725997403,17.4161071777,6211561,0.0,0.0
10643,2016-10-26,17.4690405681,17.7284293042,17.2943499925,17.6066741943,8116879,0.0,0.0
10644,2016-10-27,17.659613535,17.7601930571,17.3367007795,17.6119709015,6948312,0.0,0.0
10645,2016-10-28,17.6225663526,17.7072645651,17.4743441267,17.5908050537,7284231,0.0,0.0
10646,2016-10-31,17.6490228582,18.0672222114,17.6490228582,18.0354595184,9895316,0.0,0.0
10647,2016-11-02,17.5537434311,17.5696247828,17.1567195468,17.3102359772,7445601,0.0,0.0
10648,2016-11-03,17.2943551017,17.4584586326,17.2096555005,17.3525848389,4574305,0.0,0.0
10649,2016-11-04,17.4108111268,17.5431505008,17.2890560149,17.3049373627,4756706,0.0,0.0
10650,2016-11-07,17.4584497643,17.696662848,17.3472831868,17.6913700104,6225721,0.0,0.0
10651,2016-11-08,17.6225556472,17.9031199868,17.1461279601,17.8184204102,6025796,0.0,0.0
10652,2016-11-09,17.4478657038,17.4478657038,16.9449695577,16.976732254,12776847,0.0,0.0
10653,2016-11-10,16.9221983085,16.9275441565,16.0186113048,16.1415843964,23284696,0.226819,0.0
10654,2016-11-11,16.1736724371,16.3661516475,15.9437651251,16.0400047302,14002755,0.0,0.0
10655,2016-11-14,15.9865304098,16.5265439839,15.9544510325,16.4516906738,17696605,0.0,0.0
10656,2016-11-15,16.5372379655,17.1948788165,16.5372379655,17.1467590332,17182772,0.0,0.0
10657,2016-11-16,17.1681436425,17.2055702959,16.6655567456,16.8954639435,7137161,0.0,0.0
10658,2016-11-17,16.8045676627,17.0023940247,16.8045676627,16.8366470337,5753668,0.0,0.0
10659,2016-11-18,17.0130932383,17.2216127985,16.8740797215,16.9649734497,8450695,0.0,0.0
10660,2016-11-21,17.0344761266,17.3659687042,17.0344761266,17.3659687042,7512337,0.0,0.0
10661,2016-11-22,17.3392357057,17.5424093661,17.2002222238,17.3552761078,9816524,0.0,0.0
10662,2016-11-23,17.1360676413,17.3392399213,17.1093326781,17.2750797272,5127955,0.0,0.0
10663,2016-11-25,17.333891443,17.5744917969,17.3178524679,17.4194393158,2494298,0.0,0.0
10664,2016-11-28,17.5049850456,17.9968774303,17.4889446414,17.8525180817,9577202,0.0,0.0
10665,2016-11-29,17.7776631213,18.0343038459,17.7723158438,17.9968757629,9239460,0.0,0.0
10666,2016-11-30,17.713507436,17.7830134825,17.3820133209,17.3820133209,11754508,0.0,0.0
10667,2016-12-02,17.4942933751,17.8632141543,17.4675612701,17.6493473053,10951443,0.0,0.0
10668,2016-12-05,17.6440010904,17.8525206562,17.50498757,17.8150939941,9444433,0.0,0.0
10669,2016-12-06,17.9594540852,17.9861861886,17.6279599888,17.6707324982,7906439,0.0,0.0
10670,2016-12-07,17.7776691301,17.9968818458,17.7776691301,17.9273757935,7724039,0.0,0.0
10671,2016-12-08,17.7883609151,18.2856006622,17.6867740541,18.2856006622,8977286,0.0,0.0
10672,2016-12-09,18.2535184739,18.7079856391,18.2535184739,18.6598644257,14185857,0.0,0.0
10673,2016-12-12,18.5315460387,18.7133320524,18.3604531518,18.4513454437,9109635,0.0,0.0
10674,2016-12-13,18.5315496213,18.9699764799,18.5101619339,18.9592819214,13209364,0.0,0.0
10675,2016-12-14,19.0341309496,19.4297837442,18.6759033796,18.7614498138,14737544,0.0,0.0
10676,2016-12-15,18.6545159638,19.215915744,18.5850099371,19.103635788,13993362,0.0,0.0
