idx,date,open,high,low,close,volume,dividends,stock_splits
9638,2010-05-19,30.7047425427,30.9197513897,30.0319695226,30.420375824,7861170,0.0,0.0
9639,2010-05-20,29.4632386426,29.747605386,28.7835303314,28.9846687317,9928679,0.0,0.0
9640,2010-05-21,28.3673823417,29.511787294,28.2772187682,29.1788711548,11651621,0.0,0.0
9641,2010-05-24,29.2343608567,29.595023539,28.9499940713,29.0193519592,6737157,0.0,0.0
9642,2010-05-25,28.145438967,29.0124124378,27.8125200441,28.9846687317,8108189,0.0,0.0
9643,2010-05-26,29.2343659246,29.8169728391,29.0887148897,29.2066249847,8937773,0.0,0.0
9644,2010-05-27,29.9348739269,30.1706884956,29.5811465235,30.1152038574,6046134,0.0,0.0
9645,2010-05-28,30.0736008501,30.1915081782,29.4147007543,29.6643886566,4776217,0.0,0.0
9646,2010-06-02,29.2759768121,29.7961609538,29.0956440895,29.775352478,5293121,0.0,0.0
9647,2010-06-03,29.8239053849,30.1221454378,29.7198685444,30.0042381287,3634582,0.0,0.0
9648,2010-06-04,29.1650047014,29.4077573235,28.3535184747,28.4852962494,5834359,0.0,0.0
9649,2010-06-07,28.5269033601,28.5754527576,27.7292878769,27.7431583405,5526294,0.0,0.0
9650,2010-06-08,27.7223562374,28.0899541329,27.2645947579,28.0414047241,8476671,0.0,0.0
9651,2010-06-09,28.1731836445,28.7349847484,27.7015516787,27.7501010895,10798122,0.0,0.0
9652,2010-06-10,28.2910940048,28.7627287505,28.1801219397,28.6170749664,7619081,0.0,0.0
9653,2010-06-11,28.2633422648,28.7002979425,28.0691418998,28.6586837769,6964771,0.0,0.0
9654,2010-06-14,28.6794950659,29.2621018248,28.6794950659,28.8043403625,6371087,0.0,0.0
9655,2010-06-15,29.1025801286,29.858581657,28.9916080637,29.8516464233,5662128,0.0,0.0
9656,2010-06-16,29.5325977789,29.8238997675,29.4840455974,29.6505050659,5477834,0.0,0.0
9657,2010-06-17,29.7337314035,29.7614723311,29.1719304407,29.5811424255,6833027,0.0,0.0
9658,2010-06-18,29.6643805297,29.7961610678,29.4771125728,29.7684173584,9066684,0.0,0.0
9659,2010-06-21,30.1152066723,30.3579592717,29.5811492884,29.775352478,5572131,0.0,0.0
9660,2010-06-22,29.9001953651,30.0181054371,29.2135545101,29.2690391541,4986314,0.0,0.0
9661,2010-06-23,29.2482244875,29.3591965166,28.783525126,29.0193424225,5280953,0.0,0.0
9662,2010-06-24,28.8598253087,28.9777353734,28.3673849004,28.4367427826,5436717,0.0,0.0
9663,2010-06-25,28.5199719608,29.0193475681,28.3951266714,28.8528881073,6577617,0.0,0.0
9664,2010-06-28,29.0054790608,29.0401580018,28.5130358777,28.5754585266,3165509,0.0,0.0
9665,2010-06-29,28.0760896033,28.1177037874,27.0981410115,27.278470993,7947391,0.0,0.0
9666,2010-06-30,26.7652268127,27.6807500355,26.7305478607,27.0704021454,8611981,0.0,0.0
9667,2010-07-02,26.7652241075,27.0703994093,26.4808545096,26.7236099243,5350391,0.0,0.0
9668,2010-07-06,27.1466858864,27.2923368794,26.6126285453,26.8484458923,5762613,0.0,0.0
9669,2010-07-07,26.8692443575,27.8749332428,26.8484358911,27.8749332428,6228225,0.0,0.0
9670,2010-07-08,28.207861308,28.3327038213,27.8541339156,28.2494754791,4133549,0.0,0.0
9671,2010-07-09,28.3257709482,28.6794955949,28.1593114747,28.6240081787,5242878,0.0,0.0
9672,2010-07-12,28.5269099785,28.6933694556,28.2078642662,28.3119010925,3117889,0.0,0.0
9673,2010-07-13,28.7280536026,29.1996856354,28.651757696,29.0262908936,4923275,0.0,0.0
9674,2010-07-14,28.8875642953,29.1511253145,28.7072343862,28.9153079987,3697937,0.0,0.0
9675,2010-07-15,28.956919309,29.1719281323,28.2425322,28.9846630096,5477100,0.0,0.0
9676,2010-07-16,28.7349711894,28.8181995043,27.7986401583,27.8749332428,5786738,0.0,0.0
9677,2010-07-19,28.0414016416,28.1246299832,27.7639701359,27.9859142303,4169317,0.0,0.0
9678,2010-07-20,27.5697618753,28.6240002916,27.4657250799,28.5754508972,4608496,0.0,0.0
9679,2010-07-21,28.755795909,29.0817797044,28.3396485086,28.5269165039,5132637,0.0,0.0
9680,2010-07-22,28.8806256806,29.6713058703,28.8528819805,29.5880775452,6092916,0.0,0.0
9681,2010-07-23,30.045840413,30.4273086772,29.4771042449,30.1706829071,8547263,0.0,0.0
9682,2010-07-26,30.1360078842,30.677000421,30.0735880167,30.4411830902,5716881,0.0,0.0
9683,2010-07-27,30.6839430691,30.7255572493,30.0735952848,30.1221446991,6665726,0.0,0.0
9684,2010-07-28,30.1706959572,30.1706959572,29.8239064761,29.9903659821,4340080,0.0,0.0
9685,2010-07-29,30.1360066964,30.2539167447,29.2967769943,29.6296958923,7362098,0.0,0.0
9686,2010-07-30,29.4979188027,29.8585786714,28.9985403978,29.7268009186,4654544,0.0,0.0
9687,2010-08-02,30.2816632693,30.4619959912,30.0527839129,30.3302154541,4742442,0.0,0.0
9688,2010-08-03,30.2261862989,30.2400567694,29.8377825977,29.9210109711,5294799,0.0,0.0
9689,2010-08-04,30.080518655,30.6284463406,29.9972875524,30.5036010742,5008132,0.0,0.0
9690,2010-08-05,30.281653892,30.6353812177,30.2469777353,30.6007022858,3324524,0.0,0.0
9691,2010-08-06,30.1706898927,30.5521610204,29.8585794224,30.35795784,3429940,0.0,0.0
9692,2010-08-09,30.5660341212,30.5868398226,30.2816645592,30.4411888123,2208587,0.0,0.0
9693,2010-08-10,30.1984341148,30.30247094,29.8030952892,30.1152057648,3577941,0.0,0.0
9694,2010-08-11,29.5256688253,29.6158324242,28.8251518619,28.9985466003,5761774,0.0,0.0
9695,2010-08-12,28.5407768373,28.804337874,28.4783541944,28.637878418,3605527,0.0,0.0
9696,2010-08-13,28.5199737354,28.790467254,28.4852920194,28.6586894989,3394591,0.0,0.0
9697,2010-08-16,28.4575533638,28.6933707356,28.0968906848,28.5615901947,3069534,0.0,0.0
9698,2010-08-17,29.0470913431,29.8377717026,28.8875671146,29.4008159637,6340878,0.0,0.0
9699,2010-08-18,29.5286693915,29.6124969648,29.1514397213,29.4518241882,4239385,0.288871,0.0
9700,2010-08-19,29.2631944727,29.2631944727,28.2642353382,28.4807949066,6355563,0.0,0.0
9701,2010-08-20,28.1943752325,28.4668188589,27.9778184816,28.3899765015,4697759,0.0,0.0
9702,2010-08-23,28.4807938692,28.676392356,28.0406923823,28.0546627045,3308686,0.0,0.0
9703,2010-08-24,27.726338462,27.7403087859,27.0487218461,27.4818382263,7071550,0.0,0.0
9704,2010-08-25,27.2024063698,27.3141773347,26.6016321927,27.1185760498,8038121,0.0,0.0
9705,2010-08-26,27.3840398798,27.4958108665,26.9439383005,27.0347537994,4803069,0.0,0.0
9706,2010-08-27,27.286231043,27.7263324904,26.8181889536,27.6983890533,4334835,0.0,0.0
9707,2010-08-30,27.5377242751,27.7682542032,27.1255689419,27.1465244293,3078030,0.0,0.0
9708,2010-08-31,27.0626995391,27.44691426,26.7483420401,27.2862415314,7061480,0.0,0.0
9709,2010-09-02,28.6135242032,29.3470249176,28.6135242032,29.3470249176,6942639,0.0,0.0
9710,2010-09-03,29.59153255,30.2132624413,29.59153255,29.9128780365,5952886,0.0,0.0
9711,2010-09-07,29.6753542465,29.8150686625,29.2282675564,29.2911396027,4823733,0.0,0.0
9712,2010-09-08,29.2701898915,29.7033063848,29.2701898915,29.472776413,4006421,0.0,0.0
9713,2010-09-09,29.8849270147,29.9827276687,29.2073103943,29.3190841675,4278928,0.0,0.0
9714,2010-09-10,29.4518081435,29.9617668562,29.2911382497,29.9058799744,4757547,0.0,0.0
9715,2010-09-13,30.2551721615,30.4507706795,30.1014846168,30.2481842041,4412245,0.0,0.0
9716,2010-09-14,30.2342233426,30.590494679,30.0735505855,30.415851593,5146693,0.0,0.0
9717,2010-09-15,30.2901042138,30.478717591,30.1434018147,30.4368038177,5158441,0.0,0.0
9718,2010-09-16,30.2761326223,30.6393918643,30.2551771322,30.548576355,4586050,0.0,0.0
9719,2010-09-17,30.6603376745,30.7930669172,30.4158374677,30.6114387512,6490558,0.0,0.0
9720,2010-09-20,30.7651306294,31.0236040138,30.513645203,30.9537467957,4859396,0.0,0.0
9721,2010-09-21,30.9816874468,31.093461232,30.6603448022,30.9537467957,5113967,0.0,0.0
9722,2010-09-22,30.8280045806,30.9607338624,30.304075412,30.5136470795,4629894,0.0,0.0
9723,2010-09-23,30.4437780618,30.7092365224,30.1014772452,30.1992778778,5192111,0.0,0.0
9724,2010-09-24,30.5276156189,31.0794882033,30.5276156189,31.0585327148,4252286,0.0,0.0
9725,2010-09-27,31.093460835,31.093460835,30.5276151388,30.625415802,4258999,0.0,0.0
9726,2010-09-28,30.7022637229,30.9607343319,30.1783317511,30.8699188232,4814712,0.0,0.0
9727,2010-09-29,30.6673227259,30.9397663716,30.5555517622,30.7651233673,4328122,0.0,0.0
9728,2010-09-30,30.9816999482,31.3589296377,30.5276278468,30.6952857971,5700413,0.0,0.0
9729,2010-10-04,30.8419876008,31.1144286198,30.3250434295,30.4647579193,4210854,0.0,0.0
9730,2010-10-05,30.7721183849,31.596431877,30.7302018182,31.4427471161,6727192,0.0,0.0
9731,2010-10-06,31.4427389597,32.0295399954,31.4357537987,31.9387245178,5832576,0.0,0.0
9732,2010-10-07,32.0365366818,32.0365366818,31.4776788839,31.7710781097,4513465,0.0,0.0
9733,2010-10-08,31.833932689,32.0574745673,31.5545039435,31.9596767426,3769682,0.0,0.0
9734,2010-10-11,31.9038026551,32.029546759,31.7221744568,31.8618888855,3322007,0.0,0.0
9735,2010-10-12,31.7151824812,31.9037986131,31.2611106454,31.8199710846,3773039,0.0,0.0
9736,2010-10-13,32.0435125715,32.609355369,31.9387267647,32.4207420349,4993866,0.0,0.0
9737,2010-10-14,32.3997933333,32.4137664555,31.9457213697,32.2530937195,4179072,0.0,0.0
9738,2010-10-15,32.525529072,32.623329721,32.0854275488,32.4766273499,4997957,0.0,0.0
9739,2010-10-18,32.4906039053,32.8468751405,32.3439043138,32.8329048157,4576819,0.0,0.0
9740,2010-10-19,32.3439096844,32.7141513059,31.9387366547,32.2461090088,7788166,0.0,0.0
9741,2010-10-20,32.3718431098,33.0354865528,32.3159562281,32.4207420349,9711030,0.0,0.0
9742,2010-10-21,32.6303070216,33.0145215684,32.3997771754,32.6023635864,6243854,0.0,0.0
9743,2010-10-22,32.5814241362,33.0774098725,31.6802653785,33.0145378113,7467619,0.0,0.0
9744,2010-10-25,33.3568354443,33.7270798164,33.1402786284,33.2031478882,5165154,0.0,0.0
9745,2010-10-26,33.1262964256,33.1542398641,32.7560549502,33.0284957886,4176450,0.0,0.0
9746,2010-10-27,32.5814136169,32.9376847889,32.3159551307,32.8957710266,4251762,0.0,0.0
9747,2010-10-28,33.1612262636,33.3777830283,32.5744252146,32.9027557373,3418821,0.0,0.0
9748,2010-10-29,32.7490639733,32.9795938254,32.5604506726,32.9097366333,3248478,0.0,0.0
9749,2010-11-02,32.8818008097,33.1123307152,32.7840001591,33.0005569458,3068800,0.0,0.0
9750,2010-11-03,33.1053454438,33.2520450217,32.6512735913,33.1402740479,3413577,0.0,0.0
9751,2010-11-04,33.5105070614,34.2440075599,33.4266795511,34.2370223999,8471951,0.0,0.0
9752,2010-11-05,34.2300502251,34.4675653214,34.055407183,34.4256515503,8128223,0.0,0.0
9753,2010-11-08,34.209091733,34.4955085564,34.055406975,34.306892395,5989178,0.0,0.0
9754,2010-11-09,34.4605781504,34.4605781504,34.0554051983,34.2440185547,6785197,0.0,0.0
9755,2010-11-10,34.2160768219,34.2160768219,33.8667935358,34.1112937927,4777056,0.0,0.0
9756,2010-11-11,33.8737833703,34.0274681492,33.4616251785,33.7480392456,4558254,0.0,0.0
9757,2010-11-12,33.5594301046,33.6712011212,32.9726287738,33.1961708069,5225046,0.0,0.0
9758,2010-11-15,33.286981372,33.5803805961,33.1961658623,33.2450675964,3350642,0.0,0.0
9759,2010-11-16,33.4965396631,34.5793262077,33.4965396631,33.8388404846,14557524,0.0,0.0
9760,2010-11-17,34.0940282842,34.5298681656,33.8620472685,34.318977356,9349365,0.288871,0.0
9761,2010-11-18,34.7548226754,35.1273947796,34.6634355259,34.965713501,4968692,0.0,0.0
9762,2010-11-19,34.8954153568,35.0008607659,34.5369015283,34.9938316345,4916457,0.0,0.0
9763,2010-11-22,34.7196676656,35.1836268319,34.4665992852,34.9024391174,4600839,0.0,0.0
9764,2010-11-23,34.5861179194,35.0922577123,34.5017598809,34.8673057556,4972469,0.0,0.0
9765,2010-11-24,35.0289783727,35.4577891195,34.958678624,35.4366989136,5320602,0.0,0.0
9766,2010-11-26,35.0008504485,35.352335042,34.8321372811,35.2398605347,1660007,0.0,0.0
9767,2010-11-29,34.9938282826,35.1836288758,34.5790758172,35.0992736816,4008834,0.0,0.0
9768,2010-11-30,34.8813466163,35.1765953846,34.5158037367,34.9446144104,4333682,0.0,0.0
9769,2010-12-02,35.7389538635,36.1958836531,35.5702407632,35.984992981,5493253,0.0,0.0
9770,2010-12-03,35.9146983114,36.2310343392,35.6897493723,36.167766571,3898803,0.0,0.0
9771,2010-12-06,36.0482694869,36.1396537793,35.8162885662,35.9709434509,3261694,0.0,0.0
9772,2010-12-07,36.2943146946,36.5052054529,36.0623337353,36.1537208557,4650033,0.0,0.0
9773,2010-12-08,36.1537259706,36.4278845577,35.9428351824,36.1115455627,3911705,0.0,0.0
9774,2010-12-09,36.3154031251,36.3927319889,36.0271863097,36.0904541016,3096910,0.0,0.0
9775,2010-12-10,36.2099660178,36.7582832555,36.1115497427,36.5403633118,5609053,0.0,0.0
9776,2010-12-13,36.7161045477,36.8356082128,36.4770944048,36.5544204712,3607625,0.0,0.0
9777,2010-12-14,36.7442152677,37.1238191924,36.554411899,36.9269866943,5273506,0.0,0.0
9778,2010-12-15,36.5403479119,36.9410391618,36.097476267,36.2310409546,9697289,0.0,0.0
9779,2010-12-16,36.2310421653,37.552625203,36.2310421653,37.5455932617,6977882,0.0,0.0
9780,2010-12-17,37.2503623962,37.4964016814,36.8285807646,37.2503623962,8138607,0.0,0.0
9781,2010-12-20,37.4190675296,37.4612451211,37.1378798359,37.1941184998,3592521,0.0,0.0
9782,2010-12-21,37.4401547388,37.7072813388,37.2433222438,37.6299552917,3144741,0.0,0.0
9783,2010-12-22,37.573723516,37.7775851775,37.4120422631,37.7635269165,2862793,0.0,0.0
9784,2010-12-23,37.6299587896,37.7072848438,37.362829352,37.5596618652,1926011,0.0,0.0
9785,2010-12-27,37.285512068,37.601848302,37.1941277325,37.5315513611,1655182,0.0,0.0
9786,2010-12-28,37.6932318267,37.6932318267,37.2995695582,37.6159057617,1617002,0.0,0.0
9787,2010-12-29,37.7213443301,37.7564927907,37.419066443,37.4682731628,1502251,0.0,0.0
9788,2010-12-30,37.3979774871,37.4682744108,37.1308508646,37.2292671204,2257572,0.0,0.0
9789,2010-12-31,37.2152142781,37.5174922421,37.0605621368,37.3698692322,1706369,0.0,0.0
9790,2011-01-03,37.6018430443,38.2556056281,37.5737237093,38.1079826355,3985024,0.0,0.0
9791,2011-01-04,38.1431198825,38.1571781394,37.2433183046,37.5948028564,5234382,0.0,0.0
9792,2011-01-05,37.3909577653,38.4172953601,37.3558092946,38.2204627991,4625699,0.0,0.0
9793,2011-01-06,38.3469970585,38.3540261899,37.756502209,38.213432312,3481651,0.0,0.0
9794,2011-01-07,38.3751225669,38.4383903893,37.8268080026,38.1712608337,3004921,0.0,0.0
9795,2011-01-10,38.1993636424,38.1993636424,37.5385719854,37.8900566101,3593150,0.0,0.0
9796,2011-01-11,38.086885615,38.2134211933,37.7494592812,37.9603500366,2757378,0.0,0.0
9797,2011-01-12,38.2907380014,38.5227189014,38.0728181693,38.4664802551,3843735,0.0,0.0
9798,2011-01-13,38.3821321262,38.5508452956,38.2485702293,38.3751029968,3121035,0.0,0.0
9799,2011-01-14,38.2977832471,38.6844163681,38.2204571855,38.6773872375,3745767,0.0,0.0
9800,2011-01-18,38.6844142258,38.8390663405,38.3680780534,38.4946136475,3445988,0.0,0.0
9801,2011-01-19,38.5438153548,38.6141122728,38.0095593402,38.1993598938,3951249,0.0,0.0
9802,2011-01-20,38.1290813839,39.2538326157,37.932251606,38.3680915833,7801487,0.0,0.0
9803,2011-01-21,38.7336307836,38.8039277235,38.2626395983,38.3048171997,4798979,0.0,0.0
9804,2011-01-24,38.3680699673,39.1061875473,38.2907439263,38.9234161377,3410430,0.0,0.0
9805,2011-01-25,38.8179721236,38.9796561528,38.4453973498,38.9304466248,2538680,0.0,0.0
9806,2011-01-26,39.0640112731,39.4295569174,38.7687625435,39.2046051025,5496190,0.0,0.0
9807,2011-01-27,39.3381817454,39.3873884756,38.9164001289,39.3100624084,4001911,0.0,0.0
9808,2011-01-28,39.1483688069,40.0622287537,38.3751026981,38.8882713318,9719946,0.0,0.0
9809,2011-01-31,38.8461059197,39.3733329773,38.4875892703,39.3733329773,5846946,0.0,0.0
9810,2011-02-02,39.7599552605,40.6527278545,39.7599552605,40.3574790955,4631153,0.0,0.0
9811,2011-02-03,40.1887588501,40.561333595,40.0903426144,40.1887588501,4252496,0.0,0.0
9812,2011-02-04,40.209856522,40.2801534444,39.7318363241,40.1536178589,2902337,0.0,0.0
9813,2011-02-07,40.2590684273,40.3645138246,40.0481776328,40.1606521606,3067121,0.0,0.0
9814,2011-02-08,40.2520538404,40.4067060205,40.1606666713,40.3434410095,3313511,0.0,0.0
9815,2011-02-09,40.1606399246,40.4488566934,40.0270780457,40.308265686,3127014,0.0,0.0
9816,2011-02-10,40.2168791674,40.512125069,40.1184629292,40.3996505737,3623883,0.0,0.0
9817,2011-02-11,40.2942270381,40.8214541572,40.1255137975,40.7581863403,2425293,0.0,0.0
9818,2011-02-14,40.5753982703,40.7933181614,40.2098554088,40.4910430908,3020340,0.0,0.0
9819,2011-02-15,40.3153141424,40.3856110862,40.0270972354,40.329372406,2018525,0.0,0.0
9820,2011-02-16,40.4092607413,40.7203735951,40.1476418926,40.4446144104,2886918,0.317472,0.0
9821,2011-02-17,40.3810013245,40.6779711903,40.2183732181,40.5577697754,2979957,0.0,0.0
9822,2011-02-18,40.6143262574,41.024430117,40.5577620614,41.0032196045,3835659,0.0,0.0
9823,2011-02-22,40.4163419154,40.6355341576,39.5607834563,39.7587623596,3852231,0.0,0.0
9824,2011-02-23,39.8294683824,40.2961363599,38.8324952419,39.3415870667,5305917,0.0,0.0
9825,2011-02-24,38.9880338194,40.0274331971,38.9314696568,39.9355125427,4622552,0.0,0.0
9826,2011-02-25,40.0627943747,40.6496664156,40.0203705375,40.5011787415,3696258,0.0,0.0
9827,2011-02-28,40.3456238217,41.0668375439,40.3102701524,40.9466362,5001523,0.0,0.0
9828,2011-03-02,40.0133083569,40.1052290534,38.9314874837,39.2779541016,6981973,0.0,0.0
9829,2011-03-03,39.7516697512,40.6779350448,39.7516697512,40.5082397461,3955444,0.0,0.0
9830,2011-03-04,40.5011674826,40.5506643032,39.468841194,39.9567222595,4107431,0.0,0.0
9831,2011-03-07,40.1547292045,40.635540441,39.3981614947,39.7304878235,4380673,0.0,0.0
9832,2011-03-08,39.7870406362,40.7133063309,39.4264337266,40.5153274536,4077957,0.0,0.0
9833,2011-03-09,40.2819906936,40.6143140868,39.7941094424,40.0981521606,5081241,0.0,0.0
9834,2011-03-10,39.9779589393,39.9779589393,39.1931049789,39.4476509094,5465981,0.0,0.0
9835,2011-03-11,39.4264262399,39.9425880857,39.2213744034,39.7870330811,3381480,0.0,0.0
9836,2011-03-14,39.3981547356,39.7799750251,38.980980768,39.6032066345,4498046,0.0,0.0
9837,2011-03-15,38.500151269,39.567831195,38.3163099805,39.2708587646,5028795,0.0,0.0
9838,2011-03-16,39.1436004662,39.2496614779,37.9981398421,38.4153137207,5793556,0.0,0.0
9839,2011-03-17,38.9526937332,39.3910809996,38.7617850203,39.0375442505,3801254,0.0,0.0
9840,2011-03-18,39.482988184,39.9637991645,39.2850093555,39.4971313477,5559230,0.0,0.0
9841,2011-03-21,40.1193637206,40.6355256239,40.048656378,40.3314857483,3588955,0.0,0.0
9842,2011-03-22,40.3668453054,40.4870466736,39.956741527,39.9779548645,3538082,0.0,0.0
9843,2011-03-23,39.8648106734,40.4941065195,39.808246503,40.3739051819,2729057,0.0,0.0
9844,2011-03-24,40.5860310959,40.8193664551,40.2324943875,40.8193664551,2597629,0.0,0.0
9845,2011-03-25,40.8122967824,40.9395711395,40.5718912353,40.5789642334,3256135,0.0,0.0
9846,2011-03-28,41.2789684208,41.7739198634,41.073916543,41.236541748,6216582,0.0,0.0
9847,2011-03-29,41.250689434,42.1628149012,40.8688691421,42.1416015625,5416368,0.0,0.0
9848,2011-03-30,42.3325080043,42.3395810029,42.0001845775,42.1345291138,3724579,0.0,0.0
9849,2011-03-31,42.1486568346,42.3890623282,42.1133031687,42.2193641663,3372774,0.0,0.0
9850,2011-04-04,42.035529377,42.2900752277,41.7739133583,41.8799743652,4933134,0.0,0.0
9851,2011-04-05,41.7809919418,42.0638213505,41.7244249283,41.7527084351,2768182,0.0,0.0
9852,2011-04-06,41.9223990222,42.0638137008,41.4274476469,41.6112861633,3682098,0.0,0.0
9853,2011-04-07,41.4981537185,41.8304770715,41.2223945378,41.3567390442,4864431,0.0,0.0
9854,2011-04-08,41.6678580873,41.717352099,40.8688639269,41.2224006653,3338789,0.0,0.0
9855,2011-04-11,41.2577480394,41.5405773869,40.9537053592,41.1941108704,2879786,0.0,0.0
9856,2011-04-12,40.9961233391,41.123397659,40.5153152146,40.6779403687,3964360,0.0,0.0
9857,2011-04-13,40.7274441213,40.7557247935,40.2678464191,40.5223922729,3241136,0.0,0.0
9858,2011-04-14,40.2678441253,40.734511969,39.815316617,40.6567344666,3248793,0.0,0.0
9859,2011-04-15,40.6920928519,40.9254253862,40.380979977,40.8335075378,5063095,0.0,0.0
9860,2011-04-18,40.3809776306,40.4728983028,39.8365294239,40.3809776306,3311727,0.0,0.0
9861,2011-04-19,40.4092563278,40.734509482,40.1617806712,40.6284484863,3263897,0.0,0.0
9862,2011-04-20,41.2860326153,42.0567431731,40.8476454178,41.5335083008,5743628,0.0,0.0
9863,2011-04-21,42.4244266571,43.2022075012,42.0001825602,42.9335212708,10110141,0.0,0.0
9864,2011-04-25,42.7921066854,42.9335213847,42.5729116381,42.6506919861,5271303,0.0,0.0
9865,2011-04-26,42.8557295491,43.8385620117,42.8345190474,43.8385620117,6713032,0.0,0.0
9866,2011-04-27,43.9092803731,43.9092803731,43.3224110784,43.4567527771,5804150,0.0,0.0
9867,2011-04-28,43.4143319368,43.6123136579,43.1244323539,43.1385726929,5288506,0.0,0.0
9868,2011-04-29,43.2022077315,43.4991802984,43.1315003816,43.294128418,4300536,0.0,0.0
9869,2011-05-02,43.6052454327,44.0365597416,43.3506966859,43.5133247375,4332213,0.0,0.0
9870,2011-05-03,43.5203866411,43.7325086703,43.3153347803,43.6971549988,4224490,0.0,0.0
9871,2011-05-04,43.5698875316,43.7325127383,42.5799846364,42.6506919861,6651985,0.0,0.0
9872,2011-05-05,42.3395707563,43.1244216173,41.9436074127,42.5304794312,4805797,0.0,0.0
9873,2011-05-06,42.9900846078,43.6123104025,42.8628130787,43.0961456299,4220085,0.0,0.0
9874,2011-05-09,43.2022091399,43.8456454786,43.067864605,43.5698890686,3393333,0.0,0.0
9875,2011-05-10,43.7183658534,43.824426862,43.4001828276,43.6688690186,4416965,0.0,0.0
9876,2011-05-11,43.5628155943,43.746654142,43.1032178103,43.3294830322,3511021,0.0,0.0
9877,2011-05-12,43.3506919194,43.4143290991,42.8486703092,43.0325088501,5859952,0.0,0.0
9878,2011-05-13,43.1173527358,43.3011912484,42.6365417066,42.7850265503,3908348,0.0,0.0
9879,2011-05-16,42.7355349055,43.0890716144,42.4244220359,42.5092697144,4649614,0.0,0.0
9880,2011-05-17,42.3537114717,42.5092664801,41.4910830995,41.7032051086,5287247,0.0,0.0
9881,2011-05-18,41.8831105274,42.444870754,41.3995694309,42.3453178406,5774361,0.317472,0.0
9882,2011-05-19,42.6439864285,42.7577628464,42.0466744606,42.3026657104,3816988,0.0,0.0
9883,2011-05-20,42.2244390152,42.3168816332,41.6342374278,41.9471168518,4228266,0.0,0.0
9884,2011-05-23,41.3284557791,41.8973262519,41.2502366582,41.5844497681,4281236,0.0,0.0
9885,2011-05-24,41.5844498368,41.7835527954,41.0724647033,41.4208984375,3901740,0.0,0.0
9886,2011-05-25,41.2858011487,42.1533276934,41.1080290825,41.861782074,3921145,0.0,0.0
9887,2011-05-26,41.4777918824,41.7408962351,41.1080271404,41.5986785889,4134808,0.0,0.0
9888,2011-05-27,41.8759909169,42.2670893258,41.6484410446,42.0893173218,2998418,0.0,0.0
9889,2011-05-31,42.6368634229,42.7364163363,41.9186649361,42.3453178406,3479973,0.0,0.0
9890,2011-06-02,40.9942616844,41.3924706033,40.7667116984,41.2075881958,3312357,0.0,0.0
9891,2011-06-03,40.3827131352,41.1791336157,40.2902733775,40.709815979,4209281,0.0,0.0
9892,2011-06-06,40.6102687495,41.001367309,40.3684981618,40.8520393372,4917820,0.0,0.0
9893,2011-06-07,41.0724703912,41.1009144879,40.3827131391,40.4253807068,3317706,0.0,0.0
9894,2011-06-08,40.2191805334,40.3685085436,39.7711936573,39.8707466125,4763211,0.0,0.0
9895,2011-06-09,39.8707386416,40.3756107874,39.7214106612,40.1480636597,3401619,0.0,0.0
9896,2011-06-10,40.0342796919,40.0342796919,39.3800768904,39.4867401123,3367215,0.0,0.0
9897,2011-06-13,39.6645058592,39.8778322692,39.3729603346,39.614730835,3304175,0.0,0.0
9898,2011-06-14,40.0484926844,40.8875776749,39.9987176618,40.6671409607,4447069,0.0,0.0
9899,2011-06-15,40.2902772459,40.4396052112,39.7996257782,39.8565139771,4236343,0.0,0.0
9900,2011-06-16,39.7996248077,40.2191674392,39.650296846,40.0698394775,3528432,0.0,0.0
9901,2011-06-17,40.4893811678,40.5320458923,39.6289621394,39.7142944336,5531119,0.0,0.0
9902,2011-06-20,39.7782866593,40.2902718442,39.6502924971,40.1267204285,2879996,0.0,0.0
9903,2011-06-21,40.5035958795,41.2075736885,40.3755988796,41.1080207825,5064248,0.0,0.0
9904,2011-06-22,40.9018084591,41.0369157837,40.4893790177,40.5391540527,3722796,0.0,0.0
9905,2011-06-23,40.0413948945,40.2120566394,39.4867449348,40.1765022278,4952959,0.0,0.0
9906,2011-06-24,40.2191674392,40.3613850875,39.9347321426,40.0698394775,3716502,0.0,0.0
9907,2011-06-27,40.2049403168,40.4893755674,39.9276153784,40.3827095032,3361970,0.0,0.0
9908,2011-06-28,40.5533757035,41.5275682517,40.332938929,41.5133476257,5195048,0.0,0.0
9909,2011-06-29,41.6128969181,41.890221882,41.3711263639,41.6840057373,3805974,0.0,0.0
9910,2011-06-30,41.8049085245,42.6297705754,41.7835747324,42.3737792969,4078167,0.0,0.0
9911,2011-07-05,42.437771254,42.7862022719,42.2102212731,42.2813301086,4301060,0.0,0.0
9912,2011-07-06,42.309766478,42.6297561793,42.1391047348,42.4448738098,4054566,0.0,0.0
9913,2011-07-07,42.9213031778,43.1275193388,42.7577545878,42.9781913757,3020130,0.0,0.0
9914,2011-07-08,42.430649845,42.5373102251,42.0964366982,42.3382072449,3026109,0.0,0.0
9915,2011-07-11,41.684021755,41.9755703019,41.3498113145,41.4635848999,3594933,0.0,0.0
9916,2011-07-12,41.2502587474,41.4564749732,40.6742776543,40.7311630249,4819747,0.0,0.0
9917,2011-07-13,41.0724638827,41.4351182334,40.809362432,40.9515800476,3550250,0.0,0.0
9918,2011-07-14,41.0298131927,41.2289162154,40.4467190623,40.5391616821,2931287,0.0,0.0
