idx,date,open,high,low,close,volume,dividends,stock_splits
290,1987-09-10,7.6515800466,7.7983226776,7.6096535806,7.7983226776,691200,0.0,0.0
291,1987-09-11,7.7983226776,7.8402491436,7.7563962116,7.7983226776,207600,0.0,0.0
292,1987-09-14,7.8402491436,7.8821756096,7.7983226776,7.7983226776,589200,0.0,0.0
293,1987-09-15,7.8821754981,7.8821754981,7.6096534729,7.6096534729,787600,0.0,0.0
294,1987-09-16,7.6306161826,7.6306161826,7.2952044823,7.3790574074,736800,0.0,0.0
295,1987-09-17,7.3790566017,7.4209830597,7.1274978539,7.2952036858,932000,0.0,0.0
296,1987-09-18,7.2532812904,7.5886931419,7.2113548089,7.5886931419,531200,0.0,0.0
297,1987-09-21,7.588688815,7.8402475602,7.3371300697,7.3371300697,1220800,0.0,0.0
298,1987-09-22,7.2113540898,7.714471817,7.085574658,7.714471817,1428400,0.0,0.0
299,1987-09-23,7.71447125,7.8402506725,7.6725447758,7.7563977242,1136400,0.0,0.0
300,1987-09-24,7.672545433,7.7563983886,7.672545433,7.672545433,267600,0.0,0.0
301,1987-09-25,7.7144746124,7.9241070747,7.67254812,7.9241070747,391200,0.0,0.0
302,1987-09-28,7.9660282135,8.1337340706,7.8821752849,7.9660282135,432400,0.0,0.0
303,1987-09-29,8.0079558099,8.0079558099,7.840249929,7.8821763992,264400,0.0,0.0
304,1987-09-30,7.8402506725,7.8402506725,7.6725447758,7.7563977242,539200,0.0,0.0
305,1987-10-02,7.8402485061,7.9241014313,7.8402485061,7.8821749687,56800,0.0,0.0
306,1987-10-05,7.8402523994,7.8821788829,7.798325916,7.8402523994,217600,0.0,0.0
307,1987-10-06,7.7983227788,7.8402492454,7.504837513,7.504837513,829600,0.0,0.0
308,1987-10-07,7.4209834671,7.5048363876,7.2323143959,7.3371305466,576800,0.0,0.0
309,1987-10-08,7.4209841111,7.4209841111,7.1065356318,7.2532782555,429600,0.0,0.0
310,1987-10-09,7.1694246655,7.2532775856,6.7711232952,6.8340129852,3379600,0.0,0.0
311,1987-10-12,6.7920884722,6.7920884722,6.4566766958,6.5824561119,1616400,0.0,0.0
312,1987-10-13,6.6243817073,6.7082346403,6.4566758413,6.5405287743,2360400,0.0,0.0
313,1987-10-14,6.5405302971,6.5405302971,6.1212655344,6.4986038208,2875600,0.0,0.0
314,1987-10-15,6.4986028194,6.582455759,6.2470440006,6.2889704704,1123200,0.0,0.0
315,1987-10-16,6.2889713131,6.3728242639,6.0374124605,6.1212654114,1344800,0.0,0.0
316,1987-10-19,6.0374132395,6.0374132395,5.3246630654,5.3665895462,1888800,0.0,0.0
317,1987-10-20,5.4085149044,5.5342943208,4.8634707667,4.9892501831,2169600,0.0,0.0
318,1987-10-21,4.9892518211,5.5342961377,4.9473253352,5.4923696518,3149200,0.0,0.0
319,1987-10-22,5.4085157372,5.4923686943,5.1569568657,5.2827363014,1898400,0.0,0.0
320,1987-10-23,5.2408083411,5.2408083411,4.9892495408,5.0731024742,2797200,0.0,0.0
321,1987-10-26,5.0731055737,5.0731055737,4.5699876655,4.6119141579,1159600,0.0,0.0
322,1987-10-27,4.695763512,4.9053958116,4.5699841322,4.7376899719,2040400,0.0,0.0
323,1987-10-28,4.632874448,4.737690612,4.4861318184,4.6538376808,2135600,0.0,0.0
324,1987-10-29,4.7796178225,5.0311766552,4.7376913503,4.9892501831,2072000,0.0,0.0
325,1987-10-30,4.947322384,5.2827340711,4.947322384,5.1988811493,980400,0.0,0.0
326,1987-11-02,5.198882699,5.4085150659,5.1150297523,5.3665885925,960400,0.0,0.0
327,1987-11-03,5.3246611037,5.3665875691,5.031175846,5.1569552422,468400,0.0,0.0
328,1987-11-04,5.1569551614,5.2408080909,5.0311757672,5.1988816261,1114800,0.0,0.0
329,1987-11-05,5.1150287768,5.303697871,5.0731023114,5.1569552422,1002400,0.0,0.0
330,1987-11-06,5.1988813857,5.1988813857,5.0731019974,5.0731019974,1094800,0.0,0.0
331,1987-11-09,4.9892493806,5.1569552422,4.7796170537,5.1569552422,1442800,0.0,0.0
332,1987-11-10,5.0311761744,5.1150291106,4.90539677,4.9892497063,510800,0.0,0.0
333,1987-11-11,4.9892490718,5.0731019974,4.947322609,5.0731019974,510000,0.0,0.0
334,1987-11-12,5.0731052823,5.1988847521,4.9053993225,4.9053993225,563200,0.0,0.0
335,1987-11-13,4.9053970246,4.9892499652,4.7796176138,4.8634705544,951200,0.0,0.0
336,1987-11-16,4.9054005084,4.9473270085,4.7796210082,4.8215475082,815200,0.0,0.0
337,1987-11-17,4.8215443476,4.8215443476,4.6957649298,4.7376914024,350400,0.0,0.0
338,1987-11-18,4.7796170776,4.8215435432,4.5699847496,4.6538376808,1465600,0.0,0.0
339,1987-11-19,4.6538384226,4.6957648948,4.4861325335,4.5280590057,2077600,0.0,0.0
340,1987-11-20,4.4861329149,4.6119123424,4.3603534873,4.5699858665,1171200,0.0,0.0
341,1987-11-23,4.5699855121,4.779617875,4.5280590395,4.7376914024,1280400,0.0,0.0
342,1987-11-24,4.7796198527,5.0311787923,4.7376933628,4.9053993225,1074000,0.0,0.0
343,1987-11-25,4.9053970246,4.9053970246,4.7796176138,4.8634705544,408800,0.0,0.0
344,1987-11-27,4.7796169945,4.8634699242,4.6957640648,4.6957640648,267600,0.0,0.0
345,1987-11-30,4.6957648948,4.6957648948,4.3184266444,4.5280590057,901200,0.0,0.0
346,1987-12-02,4.5280602591,4.5280602591,4.3813175656,4.4022808075,853600,0.0,0.0
347,1987-12-03,4.4022770272,4.4442034751,4.0249389963,4.0668654442,2047200,0.0,0.0
348,1987-12-04,4.0249409256,4.1087938615,3.9410879896,4.0459041595,2125200,0.0,0.0
349,1987-12-07,4.0668691567,4.150722129,3.9830161844,4.1087956429,1709600,0.0,0.0
350,1987-12-08,4.1507207553,4.569985478,4.108794283,4.5280590057,783600,0.0,0.0
351,1987-12-09,4.486132609,4.7376914469,4.486132609,4.7167282104,819600,0.0,0.0
352,1987-12-10,4.6957669258,4.8634728874,4.4861344738,4.6957669258,1622800,0.0,0.0
353,1987-12-11,4.6748036806,4.7796199066,4.611913945,4.6957669258,678000,0.0,0.0
354,1987-12-14,4.6538404354,4.7796199066,4.6538404354,4.6957669258,485600,0.0,0.0
355,1987-12-15,4.7376925037,4.7586557448,4.653839539,4.6748027802,830000,0.0,0.0
356,1987-12-16,4.6538392067,5.0311775208,4.569986248,5.0311775208,1090800,0.0,0.0
357,1987-12-17,5.0311752901,5.1150282116,4.9473223686,4.9473223686,572800,0.0,0.0
358,1987-12-18,4.9053968718,5.4504409687,4.9053968718,5.4085144997,1738400,0.0,0.0
359,1987-12-21,5.3665892623,5.5342951767,5.3246627837,5.4923686981,1043200,0.0,0.0
360,1987-12-22,5.4923681986,5.5552579108,5.2408093498,5.2827358246,864800,0.0,0.0
361,1987-12-23,5.28273543,5.5762207316,5.2408089583,5.4714045525,754800,0.0,0.0
362,1987-12-24,5.4504408836,5.5342938203,5.4504408836,5.4504408836,136000,0.0,0.0
363,1987-12-28,5.4504424141,5.4923688942,5.1988835335,5.1988835335,765200,0.0,0.0
364,1987-12-29,5.2408100136,5.2827364937,5.1988835335,5.1988835335,633200,0.0,0.0
365,1987-12-30,5.3665892623,5.5342951767,5.2827363051,5.4923686981,1693600,0.0,0.0
366,1987-12-31,5.4923686981,5.5342951767,5.3665892623,5.4923686981,376800,0.0,0.0
367,1988-01-04,5.450439631,5.743924842,5.450439631,5.6181454659,1062000,0.0,0.0
368,1988-01-05,5.7439261869,6.0374114666,5.7019997184,5.911632061,2014800,0.0,0.0
369,1988-01-06,5.8697047234,5.9116311857,5.827778261,5.8697047234,1394000,0.0,0.0
370,1988-01-07,5.8697076839,5.8697076839,5.7439282335,5.8277812004,458800,0.0,0.0
371,1988-01-08,5.8277788538,5.8697053203,5.3036980216,5.3246612549,730400,0.0,0.0
372,1988-01-11,5.2408092004,5.6181474628,5.1988827268,5.5762209892,963600,0.0,0.0
373,1988-01-12,5.5762223421,5.6181488259,5.2408104719,5.408516407,607200,0.0,0.0
374,1988-01-13,5.45043993,5.534292852,5.282734086,5.45043993,508000,0.0,0.0
375,1988-01-14,5.4923660606,5.5762189776,5.3665866852,5.3665866852,258400,0.0,0.0
376,1988-01-15,5.5342925485,5.7019983833,5.4923660897,5.6181454659,706000,0.0,0.0
377,1988-01-18,5.70200175,5.8697076839,5.6181487831,5.8277812004,683600,0.0,0.0
378,1988-01-19,5.7858524323,5.9535582999,5.7439259654,5.7858524323,753600,0.0,0.0
379,1988-01-20,5.8277796463,5.8277796463,5.5762208126,5.6600737572,1011600,0.0,0.0
380,1988-01-21,5.6600719246,5.7019983833,5.5762190072,5.6181454659,303200,0.0,0.0
381,1988-01-22,5.6181474628,5.6600739364,5.492368042,5.5762209892,354800,0.0,0.0
382,1988-01-25,5.5762209892,5.70200041,5.492368042,5.5762209892,366800,0.0,0.0
383,1988-01-26,5.5762231095,5.6810393333,5.5342966199,5.6810393333,350800,0.0,0.0
384,1988-01-27,5.6181465646,5.7858524323,5.6181465646,5.7858524323,154400,0.0,0.0
385,1988-01-28,5.8277806757,5.8697071554,5.785854196,5.8487439156,299200,0.0,0.0
386,1988-01-29,5.8697068733,5.9745230675,5.8068171568,5.9745230675,760000,0.0,0.0
387,1988-02-02,5.9954833256,6.0583730108,5.9954833256,6.0374097824,554800,0.0,0.0
388,1988-02-03,6.0374117765,6.0793382471,5.9535588351,5.9954853058,929600,0.0,0.0
389,1988-02-04,5.9535610002,6.1212669438,5.9535610002,6.0793404579,969200,0.0,0.0
390,1988-02-05,6.121265231,6.2470446535,6.121265231,6.2051181793,1072400,0.0,0.0
391,1988-02-08,6.2051168709,6.2051168709,6.1212639402,6.1422271729,482800,0.0,0.0
392,1988-02-09,6.1631904465,6.2051169121,6.0793375152,6.1212639809,802000,0.0,0.0
393,1988-02-10,6.1631917051,6.2889711277,6.121265231,6.2051181793,1297200,0.0,0.0
394,1988-02-11,6.2470446786,6.4986035247,6.2470446786,6.414750576,1812000,0.0,0.0
395,1988-02-12,6.3728267301,6.498606205,6.3728267301,6.498606205,587200,0.0,0.0
396,1988-02-16,6.4566761451,6.624382019,6.4147496767,6.624382019,638800,0.0,0.0
397,1988-02-17,6.5824549168,6.792087239,6.5824549168,6.7082343102,2141600,0.0,0.0
398,1988-02-18,6.666309056,6.7501620001,6.4986031678,6.5824561119,1182400,0.0,0.0
399,1988-02-19,6.54052666,6.6663060188,6.4147473011,6.6663060188,977200,0.0,0.0
400,1988-02-22,6.6663078457,6.7082343102,6.6243813813,6.7082343102,856000,0.0,0.0
401,1988-02-23,6.7082324718,6.7082324718,6.54052666,6.6663060188,858400,0.0,0.0
402,1988-02-24,6.5824549168,6.792087239,6.5824549168,6.7082343102,1168400,0.0,0.0
403,1988-02-25,6.6663060188,6.7920853777,6.6243795659,6.6663060188,1423200,0.0,0.0
404,1988-02-26,6.6663113152,6.7082378014,6.6243848289,6.6453480721,723600,0.0,0.0
405,1988-02-29,6.6663078457,6.7082343102,6.6243813813,6.7082343102,684400,0.0,0.0
406,1988-03-02,6.624382584,6.624382584,6.5824561119,6.5824561119,545200,0.0,0.0
407,1988-03-03,6.5824588673,6.6243853569,6.5614956225,6.6243853569,1142000,0.0,0.0
408,1988-03-04,6.5824573535,6.5824573535,6.3308984738,6.4566779137,730400,0.0,0.0
409,1988-03-07,6.4147498798,6.4147498798,6.2051175308,6.2889704704,776400,0.0,0.0
410,1988-03-08,6.2889712422,6.372824192,6.2051182923,6.372824192,577200,0.0,0.0
411,1988-03-09,6.3728217331,6.4566746506,6.3308952743,6.4147481918,667600,0.0,0.0
412,1988-03-10,6.4566755699,6.5405284993,6.3728226404,6.4357123375,1422400,0.0,0.0
413,1988-03-11,6.414750667,6.4986036169,6.3308977171,6.372824192,493200,0.0,0.0
414,1988-03-14,6.372824192,6.4986036169,6.372824192,6.372824192,522400,0.0,0.0
415,1988-03-15,6.3728217331,6.4147481918,6.3728217331,6.4147481918,364800,0.0,0.0
416,1988-03-16,6.4147485529,6.4986014752,6.3728220918,6.4776382446,860000,0.0,0.0
417,1988-03-17,6.4986037748,6.6243832027,6.4566772988,6.5195670128,505200,0.0,0.0
418,1988-03-18,6.5824561119,6.624382584,6.4566766958,6.5824561119,978400,0.0,0.0
419,1988-03-21,6.5824577393,6.5824577393,6.4147518096,6.4986047745,438000,0.0,0.0
420,1988-03-22,6.4986043936,6.5405308736,6.3728249537,6.4566779137,821600,0.0,0.0
421,1988-03-23,6.4147514337,6.4986043936,6.4147514337,6.4566779137,907200,0.0,0.0
422,1988-03-24,6.4566779666,6.4566779666,6.2051190848,6.226082325,724400,0.0,0.0
423,1988-03-25,6.2470451336,6.3308980884,6.1631921788,6.2051186562,916400,0.0,0.0
424,1988-03-28,6.1212638998,6.1631903648,6.0374109696,6.1631903648,605600,0.0,0.0
425,1988-03-29,6.1631923701,6.4357144817,6.1631923701,6.3308982849,1316000,0.0,0.0
426,1988-03-30,6.3728247636,6.4147512423,6.2889718062,6.3308982849,1020400,0.0,0.0
427,1988-03-31,6.2889704704,6.37282341,6.2470440006,6.2889704704,700800,0.0,0.0
428,1988-04-04,6.2051179689,6.2470444416,6.0793385506,6.0793385506,897200,0.0,0.0
429,1988-04-05,6.1212658882,6.2051188456,6.0374129308,6.1212658882,816800,0.0,0.0
430,1988-04-06,6.1212629898,6.1631894486,6.0793365309,6.1422262192,1465600,0.0,0.0
431,1988-04-07,6.1631873822,6.2889667165,6.1212609374,6.2470402718,569200,0.0,0.0
432,1988-04-08,6.205115213,6.2889681213,6.205115213,6.2680048943,361200,0.0,0.0
433,1988-04-11,6.2889727536,6.4147522086,6.2889727536,6.3308992386,1106000,0.0,0.0
434,1988-04-12,6.2889727536,6.4147522086,6.2470462685,6.3308992386,654000,0.0,0.0
435,1988-04-13,6.3308992386,6.3518624811,6.2470462685,6.3308992386,743600,0.0,0.0
436,1988-04-14,6.2051177901,6.2470442616,6.121264847,6.1631913185,934800,0.0,0.0
437,1988-04-15,6.1631920735,6.1631920735,5.9954861667,6.0374126434,837200,0.0,0.0
438,1988-04-18,6.0374120778,6.1212650233,5.995485605,6.0793385506,406400,0.0,0.0
439,1988-04-19,6.0793383754,6.2889707332,6.0793383754,6.1631913185,271200,0.0,0.0
440,1988-04-20,6.1631913185,6.2051177901,6.121264847,6.1631913185,571600,0.0,0.0
441,1988-04-21,6.1631913185,6.2889707332,6.1631913185,6.1631913185,636400,0.0,0.0
442,1988-04-22,6.2470416672,6.2889681213,6.205115213,6.2680048943,187200,0.0,0.0
443,1988-04-25,6.2889708151,6.3728237593,6.2889708151,6.3518605232,106800,0.0,0.0
444,1988-04-26,6.3518597557,6.4986023903,6.3308965222,6.4986023903,507600,0.0,0.0
445,1988-04-27,6.4566759233,6.5405288573,6.4566759233,6.4986023903,495200,0.0,0.0
446,1988-04-28,6.5405288573,6.5405288573,6.4566759233,6.4986023903,267600,0.0,0.0
447,1988-04-29,6.4986045894,6.4986045894,6.3728251457,6.3728251457,448000,0.0,0.0
448,1988-05-02,6.4147521069,6.4147521069,6.3728256226,6.3728256226,231200,0.0,0.0
449,1988-05-03,6.3728231542,6.4566760905,6.3728231542,6.4147496223,493200,0.0,0.0
450,1988-05-04,6.4147523812,6.5824583258,6.4147523812,6.4566788673,734000,0.0,0.0
451,1988-05-05,6.4566760905,6.4986025586,6.4147496223,6.4147496223,551600,0.0,0.0
452,1988-05-06,6.4147496223,6.4566760905,6.4147496223,6.4147496223,518000,0.0,0.0
453,1988-05-09,6.3728256226,6.4566785913,6.3308991382,6.3728256226,647200,0.0,0.0
454,1988-05-10,6.4147523812,6.4566788673,6.372825895,6.4566788673,367200,0.0,0.0
455,1988-05-11,6.3937855951,6.4147488266,6.2470429749,6.3308959007,548000,0.0,0.0
456,1988-05-12,6.2889726538,6.3728256226,6.2889726538,6.3728256226,545200,0.0,0.0
457,1988-05-13,6.3728256226,6.3728256226,6.3308991382,6.3728256226,172400,0.0,0.0
458,1988-05-16,6.3308959007,6.3728223636,6.2470429749,6.3308959007,489200,0.0,0.0
459,1988-05-17,6.3308995479,6.372826035,6.2051200867,6.2051200867,972000,0.0,0.0
460,1988-05-18,6.2051189911,6.2470454708,6.0374130724,6.0583763123,542800,0.0,0.0
461,1988-05-19,6.0793395521,6.0793395521,5.9535601131,6.0583763123,1054000,0.0,0.0
462,1988-05-20,6.0793362392,6.1212626961,5.9535568688,6.0374097824,360800,0.0,0.0
463,1988-05-23,5.9954872131,6.0793401812,5.9535607291,5.9954872131,1054400,0.0,0.0
464,1988-05-24,6.0374115199,6.1212644577,5.995485051,6.1212644577,430800,0.0,0.0
465,1988-05-25,6.0793362392,6.1212626961,6.0374097824,6.0374097824,245200,0.0,0.0
466,1988-05-26,6.0374119469,6.1841545984,6.0374119469,6.1422281265,602400,0.0,0.0
467,1988-05-27,6.1212626961,6.1631891529,6.0374097824,6.0374097824,222400,0.0,0.0
468,1988-05-31,6.0793390274,6.1212655035,6.0374125514,6.0793390274,994800,0.0,0.0
469,1988-06-02,6.3728245754,6.6243834402,6.3308980979,6.4147510529,805200,0.0,0.0
470,1988-06-03,6.4566775303,6.4986040078,6.4147510529,6.4147510529,845200,0.0,0.0
471,1988-06-06,6.4566769312,6.4566769312,6.2051180897,6.2470445633,482800,0.0,0.0
472,1988-06-07,6.2470458109,6.2889722929,6.1212663651,6.1212663651,521200,0.0,0.0
473,1988-06-08,6.2051184718,6.2889714241,6.1631919956,6.2889714241,382400,0.0,0.0
474,1988-06-09,6.2470399211,6.5824514604,6.2470399211,6.4985985756,1342400,0.0,0.0
475,1988-06-10,6.5405271278,6.6663064957,6.4566742159,6.6663064957,717200,0.0,0.0
476,1988-06-13,6.6663064957,6.7082329516,6.6243800397,6.6663064957,426000,0.0,0.0
477,1988-06-14,6.6243835437,6.7501629781,6.5824570656,6.5824570656,746000,0.0,0.0
478,1988-06-15,6.5824538011,6.6034170297,6.4566744291,6.5405273438,1202800,0.0,0.0
479,1988-06-16,6.4986008864,6.6243802584,6.4986008864,6.5405273438,454800,0.0,0.0
480,1988-06-17,6.5824535838,6.6663064957,6.5405271278,6.6663064957,662800,0.0,0.0
481,1988-06-20,6.6243800397,6.7082329516,6.5824535838,6.6663064957,254000,0.0,0.0
482,1988-06-21,6.6243839264,6.6663104069,6.5824574458,6.6243839264,828000,0.0,0.0
483,1988-06-22,6.6663064957,6.7082329516,6.5824535838,6.6663064957,980400,0.0,0.0
484,1988-06-23,6.6243839264,6.6663104069,6.5614942056,6.6243839264,158800,0.0,0.0
485,1988-06-24,6.5824557639,6.6243822337,6.4986028242,6.5195660591,899600,0.0,0.0
486,1988-06-27,6.4986038049,6.5405302811,6.2889714241,6.2889714241,591600,0.0,0.0
487,1988-06-28,6.288970136,6.4566760063,6.2051172009,6.4566760063,316400,0.0,0.0
488,1988-06-29,6.4566761757,6.4986026444,6.3308967697,6.3728232384,347200,0.0,0.0
489,1988-06-30,6.3728245754,6.4566775303,6.3728245754,6.4147510529,628800,0.0,0.0
490,1988-07-05,6.2889698305,6.3728227615,6.2051168994,6.3728227615,441600,0.0,0.0
491,1988-07-06,6.3728248596,6.414751339,6.2470454216,6.2889719009,632800,0.0,0.0
492,1988-07-07,6.247044351,6.3308972953,6.0793384624,6.1212649345,1738000,0.0,0.0
493,1988-07-08,6.1212645432,6.1631910127,6.0793380737,6.0793380737,350000,0.0,0.0
494,1988-07-11,6.0793384624,6.1631914067,6.0793384624,6.1212649345,445600,0.0,0.0
495,1988-07-12,6.1631910127,6.1631910127,6.0374116043,6.0793380737,446400,0.0,0.0
496,1988-07-13,6.163192749,6.163192749,6.0793397865,6.163192749,275600,0.0,0.0
497,1988-07-14,6.1631891529,6.1631891529,6.0374097824,6.0374097824,1079600,0.0,0.0
498,1988-07-15,6.0793392141,6.0793392141,5.9954862595,5.9954862595,440000,0.0,0.0
499,1988-07-18,5.9954873648,6.0374138498,5.9116343946,5.9325976372,983600,0.0,0.0
500,1988-07-19,5.953559724,5.953559724,5.7858538163,5.8068170547,334000,0.0,0.0
501,1988-07-20,5.8697046456,5.9116311073,5.7858517221,5.9116311073,1479600,0.0,0.0
502,1988-07-21,5.8697046456,5.9116311073,5.8277781838,5.9116311073,725600,0.0,0.0
503,1988-07-22,5.8277798597,5.8697063335,5.7439269121,5.7858533859,1145600,0.0,0.0
504,1988-07-25,5.8277768408,5.8697032928,5.7439239366,5.8697032928,750800,0.0,0.0
505,1988-07-26,5.8277807236,5.9116336836,5.8277807236,5.8277807236,1224400,0.0,0.0
506,1988-07-27,5.8277792432,5.8697057126,5.6181468964,5.6181468964,1560800,0.0,0.0
507,1988-07-28,5.6181475786,5.7858534764,5.6181475786,5.743927002,1185600,0.0,0.0
508,1988-07-29,5.7858517221,5.9116311073,5.7858517221,5.9116311073,1997200,0.0,0.0
509,1988-08-02,5.9116331531,5.9116331531,5.7858537243,5.8487434387,220400,0.0,0.0
510,1988-08-03,5.8697049601,5.9954843521,5.8277784961,5.9954843521,881600,0.0,0.0
511,1988-08-04,5.9954827835,6.1631885956,5.9535563305,6.0793356895,1024400,0.0,0.0
512,1988-08-05,6.0793356895,6.1212621426,6.0374092365,6.0793356895,291200,0.0,0.0
513,1988-08-08,6.0793356895,6.1631885956,5.9954827835,6.0793356895,560800,0.0,0.0
514,1988-08-09,6.0793386851,6.1631916325,5.9954857378,6.0164489746,984000,0.0,0.0
515,1988-08-10,6.0374113808,6.0374113808,5.932595211,5.953558445,737600,0.0,0.0
516,1988-08-11,5.9535611379,5.9954876248,5.8277816772,5.8277816772,454800,0.0,0.0
517,1988-08-12,5.8697081641,5.911634651,5.7858551904,5.8277816772,476800,0.0,0.0
518,1988-08-15,5.8277805307,5.8697070094,5.6810378555,5.7020010948,575600,0.0,0.0
519,1988-08-16,5.7020001783,5.9535590097,5.6600737064,5.9116325378,752000,0.0,0.0
520,1988-08-17,5.9116314241,6.0793372801,5.9116314241,5.9954843521,398000,0.0,0.0
521,1988-08-18,6.0793374748,6.2051168709,5.9954845441,6.1422271729,329200,0.0,0.0
522,1988-08-19,6.1212654573,6.1841551709,6.0793389815,6.1003022194,136000,0.0,0.0
523,1988-08-22,6.0793378487,6.1212643167,5.953558445,5.953558445,636000,0.0,0.0
524,1988-08-23,5.9954843521,6.0374108161,5.9535578881,5.9954843521,484400,0.0,0.0
525,1988-08-24,5.9954845441,6.1631904055,5.9954845441,6.1422271729,347200,0.0,0.0
526,1988-08-25,6.07933864,6.1212651134,5.9954856932,6.0374121666,217200,0.0,0.0
527,1988-08-26,6.0374105793,6.121263504,6.0374105793,6.121263504,174800,0.0,0.0
528,1988-08-29,6.1212657013,6.2470451336,6.0793392239,6.2051186562,415600,0.0,0.0
529,1988-08-30,6.184157425,6.2260839161,6.1631941795,6.1631941795,269200,0.0,0.0
530,1988-08-31,6.2470442174,6.2470442174,6.1631912749,6.1841545105,408400,0.0,0.0
531,1988-09-02,6.1212625504,6.1631890062,6.0374096387,6.1212625504,710800,0.0,0.0
532,1988-09-06,6.1631922722,6.1631922722,6.0793393161,6.1631922722,126800,0.0,0.0
533,1988-09-07,6.121266077,6.2889719969,6.121266077,6.247045517,612000,0.0,0.0
534,1988-09-08,6.2051155065,6.372821331,6.2051155065,6.372821331,708400,0.0,0.0
535,1988-09-09,6.372822054,6.5405278975,6.3308955931,6.4986014366,1598000,0.0,0.0
536,1988-09-12,6.4986006994,6.5405271555,6.3308948749,6.372821331,525600,0.0,0.0
537,1988-09-13,6.2889684188,6.372821331,6.2889684188,6.372821331,620000,0.0,0.0
538,1988-09-14,6.3308992386,6.3728257236,6.2889727536,6.3308992386,1198800,0.0,0.0
539,1988-09-15,6.3728224436,6.3728224436,6.2889695168,6.2889695168,673200,0.0,0.0
540,1988-09-16,6.3308948749,6.4147477871,6.2680051907,6.372821331,859200,0.0,0.0
541,1988-09-19,6.4147472382,6.4566736907,6.3308943331,6.4147472382,306000,0.0,0.0
542,1988-09-20,6.4147495387,6.4566760063,6.3728230712,6.4566760063,646000,0.0,0.0
543,1988-09-21,6.4566743571,6.5824537277,6.4147479003,6.5824537277,997600,0.0,0.0
544,1988-09-22,6.5405289415,6.582455409,6.4566760063,6.4566760063,643600,0.0,0.0
545,1988-09-23,6.4986001432,6.4986001432,6.4147472382,6.4147472382,360000,0.0,0.0
546,1988-09-26,6.4147495387,6.4776392401,6.4147495387,6.4566760063,237600,0.0,0.0
547,1988-09-27,6.4147495387,6.5195657077,6.4147495387,6.4566760063,372800,0.0,0.0
548,1988-09-28,6.4147491862,6.4566756514,6.3308962556,6.3937859535,470400,0.0,0.0
549,1988-09-29,6.3728207856,6.4566736907,6.3308943331,6.4147472382,356000,0.0,0.0
550,1988-09-30,6.372822054,6.4986014366,6.372822054,6.4986014366,1102800,0.0,0.0
551,1988-10-03,6.4566770504,6.4986035247,6.3728241017,6.414750576,676400,0.0,0.0
