idx,date,open,high,low,close,volume,dividends,stock_splits
309,1988-11-21,0.0,0.0887575001,0.0863588001,0.0887575001,563200,0.0,0.0
310,1988-11-22,0.0,0.0887575001,0.0887575001,0.0887575001,25600,0.0,0.0
311,1988-11-23,0.0,0.0887575001,0.0863588001,0.0887575001,217600,0.0,0.0
312,1988-11-25,0.0887575001,0.0887575001,0.0887575001,0.0887575001,0,0.0,0.0
313,1988-11-28,0.0,0.0887575001,0.0863588001,0.0887575001,499200,0.0,0.0
314,1988-11-29,0.0,0.0887575235,0.0863588229,0.0863588229,166400,0.0,0.0
315,1988-11-30,0.0,0.0911568403,0.0863588171,0.0911568403,2918400,0.0,0.0
316,1988-12-02,0.0,0.093555525,0.0899568573,0.0899568573,435200,0.0,0.0
317,1988-12-05,0.0,0.0935555408,0.0899568724,0.0911568403,102400,0.0,0.0
318,1988-12-06,0.0,0.0959542785,0.0935555771,0.0935555771,1664000,0.0,0.0
319,1988-12-07,0.0,0.0947548896,0.0935555439,0.0947548896,166400,0.0,0.0
320,1988-12-08,0.0,0.0947548896,0.0935555439,0.0947548896,243200,0.0,0.0
321,1988-12-09,0.0,0.0947548896,0.0935555439,0.0947548896,115200,0.0,0.0
322,1988-12-12,0.0,0.0947548896,0.0935555439,0.0947548896,243200,0.0,0.0
323,1988-12-13,0.0,0.0947549059,0.092356205,0.092356205,256000,0.0,0.0
324,1988-12-14,0.0,0.0947548896,0.0923561891,0.0947548896,25600,0.0,0.0
325,1988-12-15,0.0,0.0947549059,0.092356205,0.092356205,128000,0.0,0.0
326,1988-12-16,0.0,0.0947548896,0.0923561891,0.0947548896,281600,0.0,0.0
327,1988-12-19,0.0,0.0947548864,0.0911568403,0.0911568403,640000,0.0,0.0
328,1988-12-20,0.0,0.0935555408,0.0911568403,0.0911568403,1318400,0.0,0.0
329,1988-12-21,0.0,0.0935555408,0.0911568403,0.0911568403,947200,0.0,0.0
330,1988-12-22,0.0,0.0935555408,0.0887575176,0.0911568403,2624000,0.0,0.0
331,1988-12-23,0.0,0.0911568403,0.0911568403,0.0911568403,76800,0.0,0.0
332,1988-12-27,0.0,0.0911568403,0.0905568518,0.0911568403,601600,0.0,0.0
333,1988-12-28,0.0,0.0911568403,0.0887575176,0.0911568403,140800,0.0,0.0
334,1988-12-29,0.0,0.0911568403,0.0887575176,0.0911568403,320000,0.0,0.0
335,1988-12-30,0.0,0.092356186,0.0887575176,0.0911568403,2713600,0.0,0.0
336,1989-01-03,0.0,0.0911568031,0.0887574813,0.0911568031,729600,0.0,0.0
337,1989-01-04,0.0,0.0911568031,0.0899568356,0.0911568031,5235200,0.0,0.0
338,1989-01-05,0.0,0.0923562199,0.0899569054,0.0923562199,755200,0.0,0.0
339,1989-01-06,0.0,0.0935555751,0.0911568738,0.0923562199,3584000,0.0,0.0
340,1989-01-09,0.0,0.0935555398,0.0911568394,0.0935555398,1203200,0.0,0.0
341,1989-01-10,0.0,0.0935555398,0.0923561851,0.0935555398,908800,0.0,0.0
342,1989-01-11,0.0,0.0935555398,0.0935555398,0.0935555398,256000,0.0,0.0
343,1989-01-12,0.0,0.0959542617,0.0935555607,0.0959542617,1164800,0.0,0.0
344,1989-01-13,0.0,0.0983529627,0.0935555607,0.0959542617,1446400,0.0,0.0
345,1989-01-16,0.0,0.0983529627,0.0959542617,0.0959542617,1011200,0.0,0.0
346,1989-01-17,0.0,0.0983529711,0.0953542904,0.0965542495,4992000,0.0,0.0
347,1989-01-18,0.0,0.0983529272,0.0971535817,0.0971535817,345600,0.0,0.0
348,1989-01-19,0.0,0.0971536168,0.0959542617,0.0959542617,448000,0.0,0.0
349,1989-01-20,0.0,0.0971535817,0.0947548724,0.0971535817,601600,0.0,0.0
350,1989-01-23,0.0,0.098352991,0.094754934,0.098352991,640000,0.0,0.0
351,1989-01-24,0.0,0.0995523465,0.0959542894,0.098352991,1267200,0.0,0.0
352,1989-01-25,0.0,0.1019516364,0.0971536211,0.1019516364,4953600,0.0,0.0
353,1989-01-26,0.0,0.103150934,0.0995522667,0.103150934,4966400,0.0,0.0
354,1989-01-27,0.0,0.1091477647,0.1019516513,0.105549708,9843200,0.0,0.0
355,1989-01-30,0.0,0.1067490205,0.1049496863,0.1067490205,2803200,0.0,0.0
356,1989-01-31,0.0,0.1067490232,0.1043503135,0.1043503135,1932800,0.0,0.0
357,1989-02-02,0.0,0.1055496382,0.1043502837,0.1043502837,550400,0.0,0.0
358,1989-02-03,0.0,0.1055496261,0.1043502717,0.1055496261,704000,0.0,0.0
359,1989-02-06,0.0,0.1055496382,0.1031509384,0.1043502837,1024000,0.0,0.0
360,1989-02-07,0.0,0.1067489684,0.1031509148,0.1067489684,2624000,0.0,0.0
361,1989-02-08,0.0,0.1067489684,0.1043502599,0.1067489684,460800,0.0,0.0
362,1989-02-09,0.0,0.1067489684,0.1043502599,0.1067489684,1369600,0.0,0.0
363,1989-02-10,0.0,0.1031509787,0.1031509787,0.1031509787,256000,0.0,0.0
364,1989-02-13,0.0,0.1055497198,0.1007523164,0.1007523164,1792000,0.0,0.0
365,1989-02-14,0.0,0.1007523017,0.0947549215,0.0995523334,4876800,0.0,0.0
366,1989-02-15,0.0,0.1019516627,0.0995523479,0.1007523164,678400,0.0,0.0
367,1989-02-16,0.0,0.101951614,0.1007522683,0.101951614,2112000,0.0,0.0
368,1989-02-17,0.0,0.1019516478,0.0995523334,0.0995523334,1382400,0.0,0.0
369,1989-02-21,0.0,0.1019516478,0.0995523334,0.0995523334,1356800,0.0,0.0
370,1989-02-22,0.0,0.1019516107,0.1001522765,0.1001522765,1625600,0.0,0.0
371,1989-02-23,0.0,0.1007523164,0.0995523479,0.1007523164,1126400,0.0,0.0
372,1989-02-24,0.0,0.1007523164,0.0995523479,0.1007523164,5056000,0.0,0.0
373,1989-02-27,0.0,0.1019516107,0.0995522971,0.1001522765,2124800,0.0,0.0
374,1989-02-28,0.0,0.1007523017,0.097153632,0.0995523334,1907200,0.0,0.0
375,1989-03-02,0.0,0.0995522887,0.0971535884,0.0995522887,729600,0.0,0.0
376,1989-03-03,0.0,0.1007522494,0.0971535815,0.1007522494,691200,0.0,0.0
377,1989-03-06,0.0,0.1007522836,0.0983529604,0.098952949,1228800,0.0,0.0
378,1989-03-07,0.0,0.1043503433,0.1007522961,0.1043503433,601600,0.0,0.0
379,1989-03-08,0.0,0.1055496708,0.1019516153,0.1055496708,883200,0.0,0.0
380,1989-03-09,0.0,0.1055496708,0.1031509702,0.1055496708,179200,0.0,0.0
381,1989-03-10,0.0,0.1055496985,0.1031509973,0.1043503433,3545600,0.0,0.0
382,1989-03-13,0.0,0.1055497129,0.1031510114,0.1037503779,691200,0.0,0.0
383,1989-03-14,0.0,0.1067490205,0.1037503315,0.1067490205,3609600,0.0,0.0
384,1989-03-15,0.0,0.1139457461,0.105549676,0.1115470454,5644800,0.0,0.0
385,1989-03-16,0.0,0.1163444496,0.1115470393,0.1151450947,6105600,0.0,0.0
386,1989-03-17,0.0,0.1127463887,0.1103476882,0.1103476882,2099200,0.0,0.0
387,1989-03-20,0.0,0.1115469727,0.1091476604,0.1091476604,4633600,0.0,0.0
388,1989-03-21,0.0,0.1115470339,0.1091477203,0.1103476882,1126400,0.0,0.0
389,1989-03-22,0.0,0.1115470339,0.1103476882,0.1103476882,345600,0.0,0.0
390,1989-03-23,0.0,0.1127463887,0.1103476882,0.1103476882,435200,0.0,0.0
391,1989-03-27,0.0,0.1127463887,0.1103476882,0.1103476882,256000,0.0,0.0
392,1989-03-28,0.0,0.1127463654,0.1103476654,0.1127463654,691200,0.0,0.0
393,1989-03-29,0.0,0.1151450947,0.1127463941,0.1151450947,563200,0.0,0.0
394,1989-03-30,0.0,0.1151450998,0.1127463992,0.1139457449,998400,0.0,0.0
395,1989-03-31,0.0,0.1151450947,0.1127463941,0.1151450947,1702400,0.0,0.0
396,1989-04-03,0.0,0.1151450872,0.1139457325,0.1151450872,448000,0.0,0.0
397,1989-04-04,0.0,0.1151450577,0.1127463579,0.1127463579,729600,0.0,0.0
398,1989-04-05,0.0,0.1127463781,0.1067490098,0.1079483554,16665600,0.0,0.0
399,1989-04-06,0.0,0.1103477105,0.1079483873,0.1091477424,4736000,0.0,0.0
400,1989-04-07,0.0,0.1091477101,0.1079483554,0.1079483554,4339200,0.0,0.0
401,1989-04-10,0.0,0.1091477424,0.1079483873,0.1091477424,921600,0.0,0.0
402,1989-04-11,0.0,0.1127463734,0.1079483509,0.1103476733,1100800,0.0,0.0
403,1989-04-12,0.0,0.1139457189,0.1103476733,0.1103476733,844800,0.0,0.0
404,1989-04-13,0.0,0.1127463579,0.1103476581,0.1127463579,1689600,0.0,0.0
405,1989-04-14,0.0,0.1127463579,0.1115470034,0.1127463579,435200,0.0,0.0
406,1989-04-17,0.0,0.1127463973,0.1043503182,0.106749028,14233600,0.0,0.0
407,1989-04-18,0.0,0.1115470564,0.1055496864,0.1091477424,5747200,0.0,0.0
408,1989-04-19,0.0,0.1139457309,0.1103476849,0.1115470305,12364800,0.0,0.0
409,1989-04-20,0.0,0.1151450923,0.111547037,0.1139457375,128000,0.0,0.0
410,1989-04-21,0.0,0.1139457032,0.1115470034,0.1127463579,12620800,0.0,0.0
411,1989-04-24,0.0,0.1127463579,0.1115470034,0.1127463579,716800,0.0,0.0
412,1989-04-25,0.0,0.1127463734,0.1091477055,0.1103476733,3072000,0.0,0.0
413,1989-04-26,0.0,0.1103476733,0.1079483509,0.1103476733,793600,0.0,0.0
414,1989-04-27,0.0,0.1127463579,0.1103476581,0.1127463579,1574400,0.0,0.0
415,1989-04-28,0.0,0.1139457032,0.1115470034,0.1127463579,2201600,0.0,0.0
416,1989-05-02,0.0,0.1127464101,0.1103477092,0.1127464101,486400,0.0,0.0
417,1989-05-03,0.0,0.1127464101,0.1103477092,0.1127464101,3942400,0.0,0.0
418,1989-05-04,0.0,0.1139457077,0.1115470078,0.1139457077,524800,0.0,0.0
419,1989-05-05,0.0,0.1139456852,0.1115469858,0.1115469858,3289600,0.0,0.0
420,1989-05-08,0.0,0.1139457077,0.1115470078,0.1139457077,691200,0.0,0.0
421,1989-05-09,0.0,0.113945756,0.1127464101,0.1127464101,7027200,0.0,0.0
422,1989-05-10,0.0,0.1139457077,0.1127463623,0.1139457077,486400,0.0,0.0
423,1989-05-11,0.0,0.1139457077,0.1127463623,0.1139457077,243200,0.0,0.0
424,1989-05-12,0.0,0.115145111,0.1127464101,0.1127464101,294400,0.0,0.0
425,1989-05-15,0.0,0.1187431566,0.1127464003,0.1175438017,3353600,0.0,0.0
426,1989-05-16,0.0,0.118743144,0.1163444435,0.118743144,281600,0.0,0.0
427,1989-05-17,0.0,0.118743144,0.1163444435,0.118743144,460800,0.0,0.0
428,1989-05-18,0.0,0.119943127,0.1163444582,0.119943127,1676800,0.0,0.0
429,1989-05-19,0.0,0.1223418158,0.1175437925,0.1205424815,4057600,0.0,0.0
430,1989-05-22,0.0,0.1211424575,0.118743144,0.118743144,896000,0.0,0.0
431,1989-05-23,0.0,0.1211424575,0.118743144,0.118743144,601600,0.0,0.0
432,1989-05-24,0.0,0.119943127,0.118743159,0.119943127,716800,0.0,0.0
433,1989-05-25,0.0,0.1199431119,0.118743144,0.118743144,51200,0.0,0.0
434,1989-05-26,0.0,0.119943127,0.118743159,0.119943127,204800,0.0,0.0
435,1989-05-30,0.0,0.1199431119,0.118743144,0.118743144,307200,0.0,0.0
436,1989-05-31,0.0,0.1211424575,0.118743144,0.118743144,665600,0.0,0.0
437,1989-06-02,0.0,0.1211424499,0.1187431365,0.1187431365,396800,0.0,0.0
438,1989-06-05,0.0,0.1211424544,0.1187431409,0.1211424544,1024000,0.0,0.0
439,1989-06-06,0.0,0.1235411912,0.1199431442,0.1235411912,4300800,0.0,0.0
440,1989-06-07,0.0,0.1247405463,0.1223418452,0.1235411912,1049600,0.0,0.0
441,1989-06-08,0.0,0.1247405335,0.1223418327,0.1247405335,665600,0.0,0.0
442,1989-06-09,0.0,0.1247405335,0.1223418327,0.1247405335,985600,0.0,0.0
443,1989-06-12,0.0,0.1247405606,0.1223418593,0.1229412258,192000,0.0,0.0
444,1989-06-13,0.0,0.1247405335,0.1247405335,0.1247405335,25600,0.0,0.0
445,1989-06-14,0.0,0.1247405335,0.1235411785,0.1247405335,140800,0.0,0.0
446,1989-06-15,0.0,0.1259399015,0.1235411912,0.1235411912,678400,0.0,0.0
447,1989-06-16,0.0,0.1271392474,0.1235411912,0.1235411912,38400,0.0,0.0
448,1989-06-19,0.0,0.1271392107,0.1235411555,0.1271392107,102400,0.0,0.0
449,1989-06-20,0.0,0.1271392344,0.1235411785,0.1247405335,3468800,0.0,0.0
450,1989-06-21,0.0,0.1283385894,0.1247405335,0.1247405335,6963200,0.0,0.0
451,1989-06-22,0.0,0.1271392344,0.1247405335,0.1247405335,179200,0.0,0.0
452,1989-06-23,0.0,0.1271392107,0.1265398444,0.1271392107,25600,0.0,0.0
453,1989-06-26,0.0,0.1271392344,0.1247405335,0.1247405335,3033600,0.0,0.0
454,1989-06-27,0.0,0.1259398885,0.1247405335,0.1247405335,2496000,0.0,0.0
455,1989-06-28,0.0,0.125939852,0.1247404973,0.1253404766,1804800,0.0,0.0
456,1989-06-29,0.0,0.1259398644,0.1199431088,0.1211424544,6720000,0.0,0.0
457,1989-06-30,0.0,0.1235411197,0.1205424408,0.1223417744,7628800,0.0,0.0
458,1989-07-03,0.0,0.1223417791,0.1211424246,0.1211424246,166400,0.0,0.0
459,1989-07-05,0.0,0.123541154,0.1223418084,0.123541154,2854400,0.0,0.0
460,1989-07-06,0.0,0.1271391812,0.1223417815,0.1247404814,3673600,0.0,0.0
461,1989-07-07,0.0,0.1271391812,0.1247404814,0.1247404814,1075200,0.0,0.0
462,1989-07-10,0.0,0.1271391812,0.1247404814,0.1247404814,742400,0.0,0.0
463,1989-07-11,0.0,0.1271392107,0.1247405103,0.1271392107,3571200,0.0,0.0
464,1989-07-12,0.0,0.1283385754,0.1259398748,0.1283385754,4364800,0.0,0.0
465,1989-07-13,0.0,0.1283385754,0.1271392205,0.1283385754,2368000,0.0,0.0
466,1989-07-14,0.0,0.1283385655,0.1271392107,0.1271392107,1676800,0.0,0.0
467,1989-07-17,0.0,0.1295384914,0.1283385239,0.1295384914,2624000,0.0,0.0
468,1989-07-18,0.0,0.1271392107,0.1211424551,0.1271392107,8614400,0.0,0.0
469,1989-07-19,0.0,0.1271391812,0.1247404814,0.1247404814,678400,0.0,0.0
470,1989-07-20,0.0,0.1271391812,0.1247404814,0.1247404814,1996800,0.0,0.0
471,1989-07-21,0.0,0.1271392107,0.1247405103,0.1271392107,6400000,0.0,0.0
472,1989-07-24,0.0,0.1271392107,0.1247405103,0.1271392107,345600,0.0,0.0
473,1989-07-25,0.0,0.1259398907,0.1235411807,0.1259398907,2227200,0.0,0.0
474,1989-07-26,0.0,0.1259398907,0.1235411807,0.1259398907,281600,0.0,0.0
475,1989-07-27,0.0,0.1259398907,0.1247405357,0.1259398907,742400,0.0,0.0
476,1989-07-28,0.0,0.1259398359,0.1247404814,0.1247404814,179200,0.0,0.0
477,1989-07-31,0.0,0.1271392366,0.1259398907,0.1259398907,908800,0.0,0.0
478,1989-08-02,0.0,0.1307379051,0.1283385911,0.1289385706,4902400,0.0,0.0
479,1989-08-03,0.0,0.129538551,0.1283385829,0.129538551,627200,0.0,0.0
480,1989-08-04,0.0,0.1307379007,0.1271392318,0.1307379007,2214400,0.0,0.0
481,1989-08-07,0.0,0.1307378637,0.1271391958,0.1271391958,460800,0.0,0.0
482,1989-08-08,0.0,0.1307378637,0.1271391958,0.1271391958,89600,0.0,0.0
483,1989-08-09,0.0,0.1307379007,0.1271392318,0.1307379007,1190400,0.0,0.0
484,1989-08-10,0.0,0.1319372517,0.1283385829,0.129538551,985600,0.0,0.0
485,1989-08-11,0.0,0.1319372356,0.1295385352,0.1319372356,2624000,0.0,0.0
486,1989-08-14,0.0,0.1319372517,0.1283385829,0.129538551,320000,0.0,0.0
487,1989-08-15,0.0,0.1319372517,0.129538551,0.129538551,192000,0.0,0.0
488,1989-08-16,0.0,0.1319372356,0.1295385352,0.1319372356,89600,0.0,0.0
489,1989-08-17,0.0,0.1379340056,0.1319372493,0.13433595,5273600,0.0,0.0
490,1989-08-18,0.0,0.1355353049,0.13433595,0.13433595,2112000,0.0,0.0
491,1989-08-21,0.0,0.1355353049,0.13433595,0.13433595,204800,0.0,0.0
492,1989-08-22,0.0,0.1355353049,0.1331365951,0.13433595,435200,0.0,0.0
493,1989-08-23,0.0,0.1391339898,0.1331366106,0.1391339898,3456000,0.0,0.0
494,1989-08-24,0.0,0.1439313346,0.1379339668,0.14033328,2316800,0.0,0.0
495,1989-08-25,0.0,0.1427320367,0.1391339898,0.1391339898,1638400,0.0,0.0
496,1989-08-28,0.0,0.14273198,0.1391339345,0.14033328,128000,0.0,0.0
497,1989-08-29,0.0,0.1427320391,0.1403333381,0.1427320391,294400,0.0,0.0
498,1989-08-30,0.0,0.1427320391,0.1403333381,0.1427320391,256000,0.0,0.0
499,1989-08-31,0.0,0.1427320391,0.1403333381,0.1427320391,179200,0.0,0.0
500,1989-09-05,0.0,0.148729377,0.1427319993,0.1451307088,2752000,0.0,0.0
501,1989-09-06,0.0,0.1487294115,0.1451307425,0.1463300884,1561600,0.0,0.0
502,1989-09-07,0.0,0.1475293785,0.1451306787,0.1475293785,307200,0.0,0.0
503,1989-09-08,0.0,0.1475294091,0.1451307088,0.1451307088,243200,0.0,0.0
504,1989-09-11,0.0,0.1475293785,0.1451306787,0.1475293785,512000,0.0,0.0
505,1989-09-12,0.0,0.1475293785,0.1451306787,0.1475293785,153600,0.0,0.0
506,1989-09-13,0.0,0.1475294965,0.1427320838,0.1427320838,2496000,0.0,0.0
507,1989-09-14,0.0,0.1427320406,0.1403333396,0.1403333396,1190400,0.0,0.0
508,1989-09-15,0.0,0.1427320838,0.140333382,0.1427320838,2227200,0.0,0.0
509,1989-09-18,0.0,0.1427319908,0.1367346227,0.1391339451,2892800,0.0,0.0
510,1989-09-19,0.0,0.1391339673,0.1367346444,0.1379339993,1459200,0.0,0.0
511,1989-09-20,0.0,0.1391339573,0.1367346346,0.1367346346,1548800,0.0,0.0
512,1989-09-21,0.0,0.1391339451,0.1367346227,0.1391339451,857600,0.0,0.0
513,1989-09-22,0.0,0.1391339573,0.1367346346,0.1367346346,268800,0.0,0.0
514,1989-09-25,0.0,0.1391339451,0.1367346227,0.1391339451,166400,0.0,0.0
515,1989-09-26,0.0,0.1391339323,0.1331365556,0.1331365556,4441600,0.0,0.0
516,1989-09-27,0.0,0.1367346154,0.1331365608,0.13553527,1408000,0.0,0.0
517,1989-09-28,0.0,0.1367346659,0.1343359649,0.1343359649,537600,0.0,0.0
518,1989-09-29,0.0,0.1367346516,0.1343359509,0.1349359304,1689600,0.0,0.0
519,1989-10-02,0.0,0.1391339682,0.1343359448,0.1385339797,3251200,0.0,0.0
520,1989-10-03,0.0,0.1415326796,0.1367346558,0.1403333247,3648000,0.0,0.0
521,1989-10-04,0.0,0.1439313903,0.1415326893,0.1415326893,1472000,0.0,0.0
522,1989-10-05,0.0,0.1427319944,0.1415326488,0.1427319944,281600,0.0,0.0
523,1989-10-06,0.0,0.1427319944,0.1415326488,0.1427319944,89600,0.0,0.0
524,1989-10-09,0.0,0.1427319944,0.1427319944,0.1427319944,12800,0.0,0.0
525,1989-10-10,0.0,0.1427319944,0.1427319944,0.1427319944,256000,0.0,0.0
526,1989-10-11,0.0,0.1427319944,0.1415326488,0.1427319944,678400,0.0,0.0
527,1989-10-12,0.0,0.1487294534,0.1427320726,0.1451307833,11097600,0.0,0.0
528,1989-10-13,0.0,0.1463300532,0.1379339844,0.1379339844,2969600,0.0,0.0
529,1989-10-16,0.0,0.1367346374,0.1283385682,0.1295385361,4147200,0.0,0.0
530,1989-10-17,0.0,0.1307378891,0.1283385754,0.1283385754,2521600,0.0,0.0
531,1989-10-18,0.0,0.130737856,0.1283385429,0.130737856,4057600,0.0,0.0
532,1989-10-19,0.0,0.13553532,0.1283385949,0.1343359649,10816000,0.0,0.0
533,1989-10-20,0.0,0.134335936,0.1319372356,0.1319372356,1254400,0.0,0.0
534,1989-10-23,0.0,0.133136556,0.130737856,0.130737856,742400,0.0,0.0
535,1989-10-24,0.0,0.1331365822,0.1289385475,0.1295385361,12300800,0.0,0.0
536,1989-10-25,0.0,0.13553532,0.1307379089,0.1343359649,2112000,0.0,0.0
537,1989-10-26,0.0,0.1355352908,0.1307378808,0.1319372356,320000,0.0,0.0
538,1989-10-27,0.0,0.1331366152,0.1307379141,0.1331366152,1164800,0.0,0.0
539,1989-10-30,0.0,0.1331366152,0.1307379141,0.1331366152,1536000,0.0,0.0
540,1989-10-31,0.0,0.1331366152,0.1307379141,0.1331366152,2867200,0.0,0.0
541,1989-11-02,0.0,0.1367346507,0.13433595,0.13433595,1075200,0.0,0.0
542,1989-11-03,0.0,0.1367346644,0.1343359635,0.1367346644,460800,0.0,0.0
543,1989-11-06,0.1367346644,0.1367346644,0.1367346644,0.1367346644,0,0.0,0.0
544,1989-11-07,0.0,0.1427320214,0.1343359512,0.1391339749,3289600,0.0,0.0
545,1989-11-08,0.0,0.1439314054,0.1403333491,0.1415327042,627200,0.0,0.0
546,1989-11-09,0.0,0.1415327042,0.1415327042,0.1415327042,38400,0.0,0.0
547,1989-11-10,0.0,0.1439314054,0.1415327042,0.1415327042,3020800,0.0,0.0
548,1989-11-13,0.0,0.1439313491,0.1415326488,0.1427319944,844800,0.0,0.0
549,1989-11-14,0.0,0.1439314054,0.1415327042,0.1415327042,1907200,0.0,0.0
550,1989-11-15,0.0,0.1427320503,0.1415327042,0.1415327042,1267200,0.0,0.0
551,1989-11-16,0.0,0.1427320503,0.1415327042,0.1415327042,2547200,0.0,0.0
552,1989-11-17,0.0,0.1427319944,0.1409326604,0.1427319944,384000,0.0,0.0
553,1989-11-20,0.0,0.1427319827,0.1379339695,0.1379339695,2048000,0.0,0.0
554,1989-11-21,0.0,0.1403333207,0.1379340069,0.1391339749,640000,0.0,0.0
555,1989-11-22,0.0,0.1391339372,0.1379339695,0.1379339695,550400,0.0,0.0
556,1989-11-24,0.0,0.1391339749,0.1391339749,0.1391339749,25600,0.0,0.0
557,1989-11-27,0.0,0.1391339749,0.1379340069,0.1391339749,780800,0.0,0.0
558,1989-11-28,0.0,0.1391339736,0.13433595,0.13433595,3353600,0.0,0.0
559,1989-11-29,0.0,0.1367346644,0.134935943,0.1367346644,2150400,0.0,0.0
560,1989-11-30,0.0,0.1403333335,0.1367346644,0.1367346644,1369600,0.0,0.0
561,1989-12-04,0.0,0.1403332675,0.1367346001,0.1379339546,2009600,0.0,0.0
562,1989-12-05,0.0,0.1409326792,0.1379339992,0.1409326792,268800,0.0,0.0
563,1989-12-06,0.0,0.1415327191,0.1409327304,0.1415327191,1190400,0.0,0.0
564,1989-12-07,0.0,0.1415326908,0.1391339898,0.1391339898,678400,0.0,0.0
565,1989-12-08,0.0,0.1415327191,0.1403333638,0.1415327191,1344000,0.0,0.0
566,1989-12-11,0.0,0.1439314206,0.1403333638,0.1415327191,2073600,0.0,0.0
567,1989-12-12,0.0,0.1439314206,0.1415327191,0.1415327191,1459200,0.0,0.0
568,1989-12-13,0.0,0.1439313631,0.1415326627,0.1421320289,166400,0.0,0.0
569,1989-12-14,0.0,0.1439314206,0.1415327191,0.1415327191,793600,0.0,0.0
570,1989-12-15,0.0,0.1439313917,0.1367346666,0.1391339898,4390400,0.0,0.0
571,1989-12-18,0.0,0.1391339222,0.1367346001,0.1379339546,780800,0.0,0.0
572,1989-12-19,0.0,0.1367346495,0.1355353038,0.1367346495,1907200,0.0,0.0
573,1989-12-20,0.0,0.1379339549,0.1355352551,0.1355352551,396800,0.0,0.0
574,1989-12-21,0.0,0.1391339725,0.1355353038,0.1367346495,371200,0.0,0.0
575,1989-12-22,0.0,0.1367346495,0.1367346495,0.1367346495,38400,0.0,0.0
576,1989-12-26,0.1367346495,0.1367346495,0.1367346495,0.1367346495,0,0.0,0.0
577,1989-12-27,0.0,0.1403333387,0.1379340246,0.1397333592,1062400,0.0,0.0
578,1989-12-28,0.0,0.1451307644,0.1415327079,0.142732054,1715200,0.0,0.0
579,1989-12-29,0.0,0.1475294448,0.1439313889,0.1439313889,4211200,0.0,0.0
580,1990-01-02,0.0,0.1475293785,0.1439313242,0.1475293785,2022400,0.0,0.0
581,1990-01-03,0.0,0.1499286915,0.1475293785,0.1475293785,1036800,0.0,0.0
582,1990-01-04,0.0,0.1511281431,0.1487294417,0.1511281431,3366400,0.0,0.0
583,1990-01-05,0.0,0.1511280885,0.148729388,0.1499287337,2329600,0.0,0.0
584,1990-01-08,0.0,0.1511280844,0.1487293839,0.1487293839,1587200,0.0,0.0
585,1990-01-09,0.0,0.1487293461,0.1451306787,0.1475293785,2739200,0.0,0.0
586,1990-01-10,0.0,0.1463301504,0.1439314485,0.1439314485,8883200,0.0,0.0
587,1990-01-11,0.0,0.1463300544,0.1439313541,0.1451307088,332800,0.0,0.0
588,1990-01-12,0.0,0.1451307157,0.13913396,0.13913396,4800000,0.0,0.0
589,1990-01-15,0.0,0.1403333057,0.13913396,0.13913396,1100800,0.0,0.0
590,1990-01-16,0.0,0.1367346197,0.1331365649,0.1367346197,857600,0.0,0.0
591,1990-01-17,0.0,0.1415326605,0.1367346373,0.13913396,3084800,0.0,0.0
592,1990-01-18,0.0,0.1391339222,0.1379339546,0.1379339546,371200,0.0,0.0
593,1990-01-19,0.0,0.1439314485,0.1385340557,0.1439314485,1254400,0.0,0.0
594,1990-01-22,0.0,0.1487294745,0.1439314485,0.1439314485,3865600,0.0,0.0
595,1990-01-23,0.0,0.1499287337,0.1463300652,0.1499287337,1894400,0.0,0.0
596,1990-01-24,0.0,0.1487293839,0.1451307156,0.1487293839,2713600,0.0,0.0
597,1990-01-25,0.0,0.151128046,0.146330024,0.1475293785,2432000,0.0,0.0
598,1990-01-26,0.0,0.1475294152,0.1403333047,0.1415326595,5606400,0.0,0.0
599,1990-01-29,0.0,0.1427320052,0.1403333047,0.1415326595,6156800,0.0,0.0
600,1990-01-30,0.0,0.1415326646,0.1379339961,0.1403333098,2828800,0.0,0.0
601,1990-01-31,0.0,0.1403333057,0.1367346373,0.13913396,2342400,0.0,0.0
602,1990-02-02,0.0,0.1403332949,0.1403332949,0.1403332949,652800,0.0,0.0
603,1990-02-05,0.0,0.1415327191,0.1379340493,0.1415327191,652800,0.0,0.0
604,1990-02-06,0.0,0.1427319795,0.1379339664,0.1427319795,755200,0.0,0.0
605,1990-02-07,0.0,0.1463301049,0.1427320486,0.1439314038,1984000,0.0,0.0
606,1990-02-08,0.0,0.1499287337,0.1463300652,0.1499287337,4211200,0.0,0.0
607,1990-02-09,0.0,0.1535268181,0.1463300929,0.152327463,5964800,0.0,0.0
608,1990-02-12,0.0,0.15232743,0.1487293839,0.1487293839,2969600,0.0,0.0
609,1990-02-13,0.0,0.15232743,0.1487293839,0.1487293839,153600,0.0,0.0
610,1990-02-14,0.0,0.152327463,0.1487294162,0.152327463,230400,0.0,0.0
611,1990-02-15,0.0,0.1511280885,0.148729388,0.1499287337,4633600,0.0,0.0
612,1990-02-16,0.0,0.1535267681,0.1499287132,0.1535267681,1011200,0.0,0.0
613,1990-02-20,0.0,0.1523274342,0.1499287337,0.1499287337,819200,0.0,0.0
614,1990-02-21,0.0,0.152327463,0.1487294162,0.152327463,665600,0.0,0.0
615,1990-02-22,0.0,0.163122197,0.1523274189,0.1619228423,6860800,0.0,0.0
616,1990-02-23,0.0,0.1619228923,0.1583248453,0.1607235372,1459200,0.0,0.0
