idx,date,open,high,low,close,volume,dividends,stock_splits
289,1999-05-27,13.4339423213,13.7324737381,13.3420858068,13.6176538467,1618296,0.0,0.0
290,1999-05-28,13.6635815733,14.0769343689,13.6635815733,13.985077858,615094,0.0,0.0
291,1999-06-02,13.4339476957,13.6865509562,13.4109828061,13.6635875702,885632,0.0,0.0
292,1999-06-03,13.6406225483,13.6406225483,13.319126161,13.6176576614,1215384,0.0,0.0
293,1999-06-04,13.7095082541,14.0539678752,13.7095082541,14.0310029984,546655,0.0,0.0
294,1999-06-07,14.0769335642,14.0769335642,13.6635807923,13.7324724197,377166,0.0,0.0
295,1999-06-08,13.5946922302,13.7095136527,13.5487654655,13.5946922302,661006,0.0,0.0
296,1999-06-09,13.5717252535,13.7324733981,13.4339419887,13.456905365,715714,0.0,0.0
297,1999-06-10,13.3420793964,13.4109709974,13.181331325,13.2961511612,793164,0.0,0.0
298,1999-06-11,13.2731933313,14.0769340233,13.2731933313,13.8243293762,791233,0.0,0.0
299,1999-06-14,13.9621087599,14.329533189,13.8702537802,14.1687850952,685893,0.0,0.0
300,1999-06-15,14.099903789,14.4443635973,14.099903789,14.2376871109,437023,0.0,0.0
301,1999-06-16,14.2606440493,14.5132486966,14.0769340388,14.4673204422,722580,0.0,0.0
302,1999-06-17,14.5591835334,14.5591835334,13.7784073665,14.2376871109,854738,0.0,0.0
303,1999-06-18,14.3295382708,14.4213947865,14.1228618622,14.1228618622,1075288,0.0,0.0
304,1999-06-21,14.1228639659,14.14582885,13.5487644158,13.7784042358,653068,0.0,0.0
305,1999-06-22,13.8702607653,13.8702607653,13.6635843258,13.7784042358,581196,0.0,0.0
306,1999-06-23,13.7530129418,13.8220076148,13.546027417,13.7070159912,1303991,0.026102,0.0
307,1999-06-24,13.6610213596,13.6610213596,13.201053332,13.2470502853,1673219,0.0,0.0
308,1999-06-25,13.2470442468,13.2470442468,12.9020695126,12.9940633774,1250569,0.0,0.0
309,1999-06-28,13.0630656583,13.2010550303,13.017068699,13.086063385,642984,0.0,0.0
310,1999-06-29,13.0400631109,13.4080371857,12.9480692158,13.4080371857,847229,0.0,0.0
311,1999-06-30,13.2470464668,13.7530097961,13.0170632721,13.7530097961,1213024,0.0,0.0
312,1999-07-02,13.3390422714,13.3390422714,13.0170651502,13.247048378,1089233,0.0,0.0
313,1999-07-06,13.2010512567,13.6380199861,13.2010512567,13.5230283737,687824,0.0,0.0
314,1999-07-07,13.5460210544,13.5690202718,12.7180808497,12.9940624237,1864805,0.0,0.0
315,1999-07-08,12.9940638912,12.9940638912,12.4421029395,12.6950845718,1338103,0.0,0.0
316,1999-07-09,13.5690315392,13.9370057709,13.3160489725,13.8680095673,2247549,0.0,0.0
317,1999-07-12,13.8680082959,13.9600022219,13.4080416777,13.6840219498,1035812,0.0,0.0
318,1999-07-13,13.6150204791,13.6380197045,13.385037259,13.5690250397,1118840,0.0,0.0
319,1999-07-14,13.5000292895,13.6610178317,13.5000292895,13.6380186081,705631,0.0,0.0
320,1999-07-15,13.7760143699,13.7760143699,13.5920280238,13.6840219498,721293,0.0,0.0
321,1999-07-16,13.7530127587,13.8910036087,13.5690264645,13.8910036087,471565,0.0,0.0
322,1999-07-19,13.7990133312,14.0059989076,13.7990133312,13.9600019455,473925,0.0,0.0
323,1999-07-20,14.0059972857,14.1209889246,13.8680064155,13.9140033722,796168,0.0,0.0
324,1999-07-21,13.8910022324,14.0289915629,13.7530113961,14.0059938431,615094,0.0,0.0
325,1999-07-22,13.9370005587,14.0289929529,13.8220074308,13.8910036087,584200,0.0,0.0
326,1999-07-23,13.7530102089,13.7990071503,13.6150193845,13.6380186081,821913,0.0,0.0
327,1999-07-26,13.5690284553,14.0519927366,13.546029224,13.9140033722,494306,0.0,0.0
328,1999-07-27,13.9139970955,13.9829917466,13.6840139213,13.7990055084,779648,0.0,0.0
329,1999-07-28,13.7070198059,13.7760144981,13.6840220771,13.7070198059,714427,0.0,0.0
330,1999-07-29,13.7300211489,13.7300211489,13.3850446233,13.4080438614,825560,0.0,0.0
331,1999-07-30,13.3850350803,13.408034302,12.9020709991,12.9020709991,1503086,0.0,0.0
332,1999-08-02,12.7180810906,12.9480642341,12.6950833785,12.8330726624,1667855,0.0,0.0
333,1999-08-03,12.8330745809,13.0400600433,12.8330745809,13.0400600433,854953,0.0,0.0
334,1999-08-04,13.0170650482,13.1320566612,12.9480688758,13.0170650482,556524,0.0,0.0
335,1999-08-05,13.0170677504,13.1780548374,12.9710707945,13.0860624313,456547,0.0,0.0
336,1999-08-06,13.0860594551,13.0860594551,12.9250708989,12.9480686188,518335,0.0,0.0
337,1999-08-09,12.9250707372,13.4080363997,12.9020730177,13.1320562363,533353,0.0,0.0
338,1999-08-10,12.9940678917,12.9940678917,12.8100800983,12.9250717163,914810,0.0,0.0
339,1999-08-11,12.9250700867,12.9250700867,12.6030929945,12.7870807648,617025,0.0,0.0
340,1999-08-12,12.7410857539,12.7870827034,12.626094133,12.6720895767,457620,0.0,0.0
341,1999-08-13,12.7640813903,13.0630607605,12.7410836722,13.0630607605,706060,0.0,0.0
342,1999-08-16,13.0630603561,13.0630603561,12.7870802183,12.9710664749,541720,0.0,0.0
343,1999-08-17,12.9710681019,13.0630619946,12.9020734352,13.0170650482,423936,0.0,0.0
344,1999-08-18,12.9250665221,12.9480642341,12.7410803084,12.8330726624,408275,0.0,0.0
345,1999-08-19,12.7870806142,13.1090561967,12.7870806142,13.0630607605,493877,0.0,0.0
346,1999-08-20,13.1090582602,13.1320574877,12.9020742472,12.9940681458,569182,0.0,0.0
347,1999-08-23,12.9940727111,13.615026474,12.9940727111,13.615026474,723867,0.0,0.0
348,1999-08-24,13.4540320891,13.4540320891,13.1780504456,13.2700443268,895716,0.0,0.0
349,1999-08-25,13.3390387221,13.6150173175,13.316039502,13.408033371,707991,0.0,0.0
350,1999-08-26,13.3390476759,13.4310401008,13.1320620847,13.1550598145,1041605,0.0,0.0
351,1999-08-27,13.1090582914,13.1550552408,12.833078101,12.8790750504,966086,0.0,0.0
352,1999-08-30,12.8330702979,12.8330702979,12.3731040955,12.3731040955,1577532,0.0,0.0
353,1999-08-31,12.3961102851,12.7180866769,12.37311181,12.6030950546,639337,0.0,0.0
354,1999-09-02,12.3961066491,12.5110982376,12.2581165922,12.3271112442,1184705,0.0,0.0
355,1999-09-03,12.4191107987,12.7180887646,12.4191107987,12.5341024399,964584,0.0,0.0
356,1999-09-07,12.6950915041,12.8330808763,12.5800991058,12.5800991058,880483,0.0,0.0
357,1999-09-08,12.6030906806,12.6950845488,12.4191044499,12.4880990982,631614,0.0,0.0
358,1999-09-09,12.4651023987,12.5110985836,12.3271115851,12.350110054,266033,0.0,0.0
359,1999-09-10,12.3731146209,12.7640865266,12.3501161406,12.4421100616,416856,0.0,0.0
360,1999-09-13,12.2581183522,12.4651038437,12.2351198806,12.3041152954,349061,0.0,0.0
361,1999-09-14,12.212125478,12.2581216808,11.7981551356,11.913146019,1025943,0.0,0.0
362,1999-09-15,12.0051357387,12.1201273349,11.7981510162,11.7981510162,479932,0.0,0.0
363,1999-09-16,11.7751542186,12.120129056,11.7751542186,12.0051374435,470707,0.0,0.0
364,1999-09-17,12.0281321929,12.2121191676,12.0051337269,12.1661214828,1457389,0.0,0.0
365,1999-09-20,12.1661277694,12.1661277694,11.7981551356,11.913146019,474998,0.0,0.0
366,1999-09-21,11.8671471944,11.8671471944,11.5451708345,11.706158638,995264,0.0,0.0
367,1999-09-22,11.7264373758,11.7955523158,11.5190933101,11.5421323776,702413,0.025636,0.0
368,1999-09-23,11.5651659732,11.7725092001,11.3808602959,11.4269361496,938839,0.0,0.0
369,1999-09-24,11.3808626342,11.4960526691,11.2887093996,11.3578243256,612090,0.0,0.0
370,1999-09-27,11.4960512865,11.9798542017,11.4730137348,11.6803569794,1768475,0.0,0.0
371,1999-09-28,11.6112389921,11.864658765,11.5421248514,11.7955446243,942915,0.0,0.0
372,1999-09-29,11.8416194521,12.1641540923,11.8185819099,12.0028867722,958577,0.0,0.0
373,1999-09-30,12.1641629411,12.2793537523,11.9798579448,12.0489721298,1502872,0.0,0.0
374,1999-10-04,11.772510241,12.2332740977,11.7033953231,12.1871967316,627752,0.0,0.0
375,1999-10-05,12.1180849534,12.2793523727,12.0489707761,12.0720090866,1341965,0.0,0.0
376,1999-10-06,12.1641580344,12.394539564,12.0720055735,12.210234642,747038,0.0,0.0
377,1999-10-07,12.2102337056,12.2332720076,11.7264316256,11.7955465317,1143298,0.0,0.0
378,1999-10-08,11.0583284458,11.8416272669,10.9892142654,11.6803598404,3584794,0.0,0.0
379,1999-10-11,11.7264324514,12.2793487223,11.5651658343,12.0028905869,859029,0.0,0.0
380,1999-10-12,11.910735754,11.910735754,11.7264301157,11.7725067139,823200,0.0,0.0
381,1999-10-13,11.772508262,12.5097294038,11.7494692057,12.0950422287,2662046,0.0,0.0
382,1999-10-14,12.1411193403,12.3023867075,12.1180810372,12.2332725525,1131713,0.0,0.0
383,1999-10-15,12.164161465,12.1871990211,11.9337791163,11.9798564911,1196505,0.0,0.0
384,1999-10-18,12.0028905869,12.1180813509,11.8416232155,12.0028905869,612090,0.0,0.0
385,1999-10-19,12.1641580515,12.1641580515,11.8416233063,11.8416233063,1021223,0.0,0.0
386,1999-10-20,11.9798530807,12.3254253742,11.9337757191,12.256310463,797241,0.0,0.0
387,1999-10-21,12.2102367878,12.2332750957,12.0950452486,12.1411218643,669802,0.0,0.0
388,1999-10-22,12.2563101014,12.3023867075,12.1641576433,12.2332725525,742961,0.0,0.0
389,1999-10-25,12.1871955518,12.3023870704,12.1641580022,12.256310463,726656,0.0,0.0
390,1999-10-26,12.2332729458,12.2793487992,12.1641580344,12.210234642,892069,0.0,0.0
391,1999-10-27,12.2102367878,12.2563126493,12.0950452486,12.1411218643,873832,0.0,0.0
392,1999-10-28,12.1871943852,12.3254241943,12.1871943852,12.3254241943,2411031,0.0,0.0
393,1999-10-29,12.3254338028,12.5097388504,12.3254338028,12.4175863266,2348170,0.0,0.0
394,1999-11-02,12.1411233714,12.2563141707,12.09504675,12.1641616821,3015183,0.0,0.0
395,1999-11-03,12.1871955518,12.2793487667,12.1871955518,12.256310463,1617866,0.0,0.0
396,1999-11-04,12.2563095382,12.2563095382,12.1871946322,12.2102336884,2579661,0.0,0.0
397,1999-11-05,12.2102336884,12.2332719903,12.1871946322,12.2102336884,2127834,0.0,0.0
398,1999-11-08,12.2102324469,12.2793465917,11.9337736053,11.9568119049,1061772,0.0,0.0
399,1999-11-09,11.9107427597,12.002895256,11.8646661345,11.9107427597,1020794,0.0,0.0
400,1999-11-10,11.864659371,11.9568118147,11.6112395851,11.7033920288,1215599,0.0,0.0
401,1999-11-11,11.8416256784,12.3484654473,11.8416256784,12.2332754135,2094795,0.0,0.0
402,1999-11-12,12.2332752059,12.8322674442,12.1871978356,12.740114212,2581163,0.0,0.0
403,1999-11-15,12.7631536912,13.2469559135,12.7631536912,13.1778402328,1565733,0.0,0.0
404,1999-11-16,13.223914409,13.3621442363,12.9013796537,13.1087236404,1551358,0.0,0.0
405,1999-11-17,13.0396101683,13.0626477199,12.279349849,12.3484640121,1646615,0.0,0.0
406,1999-11-18,12.3945382752,12.4866914808,12.0259277154,12.0720043182,1690596,0.0,0.0
407,1999-11-19,12.0950413692,12.1180796697,11.8416215726,11.8876981735,1012642,0.0,0.0
408,1999-11-22,11.7725071682,11.7725071682,11.4730107773,11.5882015228,1971647,0.0,0.0
409,1999-11-23,11.6573154299,11.8876976704,11.6573154299,11.7033920288,1846354,0.0,0.0
410,1999-11-24,11.6573181804,11.933776331,11.6573181804,11.8646621704,1145443,0.0,0.0
411,1999-11-26,11.7725053969,11.7725053969,11.680352211,11.680352211,267106,0.0,0.0
412,1999-11-29,11.5882022027,11.8646603099,11.4960489975,11.7494688034,1079579,0.0,0.0
413,1999-11-30,11.7494700009,12.1411196546,11.7494700009,12.0028905869,1188996,0.0,0.0
414,1999-12-02,12.1180809065,12.1180809065,11.74946957,11.8473825455,1477556,0.0,0.0
415,1999-12-03,12.2102375719,12.624924123,12.1641609533,12.3484659195,1061986,0.0,0.0
416,1999-12-06,12.6249189406,12.6249189406,12.1180793604,12.1641559601,753259,0.0,0.0
417,1999-12-07,12.1641553723,12.440613449,12.1411170736,12.1871929169,872116,0.0,0.0
418,1999-12-08,12.2102356647,12.4406172135,12.0720065845,12.095044136,839291,0.0,0.0
419,1999-12-09,12.2563143139,12.3254292468,11.9798568448,12.0028944016,740387,0.0,0.0
420,1999-12-10,12.025925274,12.1180777067,11.8876962478,11.9337720871,813331,0.0,0.0
421,1999-12-13,11.8416271722,12.0720095315,11.7494739268,11.8992233276,757336,0.0,0.0
422,1999-12-14,12.072005134,12.2793483522,11.8876994646,11.9798526764,1161534,0.0,0.0
423,1999-12-15,11.9568136748,12.2102342543,11.8185853648,11.8646612167,822557,0.0,0.0
424,1999-12-16,11.8876984639,11.9568126127,11.6342786611,11.6573162079,1277602,0.0,0.0
425,1999-12-17,11.4269371544,11.496051318,10.8970591342,11.0583257675,4894363,0.0,0.0
426,1999-12-20,11.0813581231,11.3808551854,11.0813581231,11.2887020111,1075288,0.0,0.0
427,1999-12-21,11.1965526661,11.2426285117,11.0813611665,11.1735143661,1793148,0.0,0.0
428,1999-12-22,11.0813627556,11.2656684271,11.0352869034,11.0352869034,558240,0.0,0.0
429,1999-12-23,11.0583248862,11.3347837814,11.0583248862,11.265668869,941413,0.0,0.0
430,1999-12-27,11.3578200561,11.9568120851,11.2887051561,11.5421257019,781579,0.0,0.0
431,1999-12-28,11.4730100091,11.77250638,11.4730100091,11.6342773438,1104895,0.0,0.0
432,1999-12-29,11.6315108405,11.7007456463,11.1699426982,11.2160997391,629468,0.025636,0.0
433,1999-12-30,11.2160970473,11.5853517747,11.1237837432,11.400724411,499670,0.0,0.0
434,1999-12-31,11.3776451877,11.7930561636,11.3776451877,11.6545858383,462125,0.0,0.0
435,2000-01-03,11.6545949141,11.6776726901,11.2391836148,11.2622613907,2506717,0.0,0.0
436,2000-01-04,11.1930198669,11.354568735,11.1007057963,11.1930198669,1036456,0.0,0.0
437,2000-01-05,11.1930218882,11.5161189272,11.1930218882,11.3776493073,960722,0.0,0.0
438,2000-01-06,11.4007273539,11.5391969681,11.3314925468,11.5391969681,889494,0.0,0.0
439,2000-01-07,11.5391982865,11.9315316749,11.5391982865,11.8622961044,1114764,0.0,0.0
440,2000-01-10,12.1853933181,12.8315889219,12.1392362734,12.4854125977,2768030,0.0,0.0
441,2000-01-11,12.3930953019,12.6008011939,12.0469198227,12.0469198227,1572598,0.0,0.0
442,2000-01-12,12.0469244516,12.2546304233,11.8161407101,12.1623163223,1020794,0.0,0.0
443,2000-01-13,12.1623119554,12.3700170971,12.1392334385,12.1853904724,941842,0.0,0.0
444,2000-01-14,12.1853900148,12.346938872,12.0699981898,12.0930767059,798528,0.0,0.0
445,2000-01-18,12.0007646003,12.1623127182,11.8622934899,11.9315290451,949995,0.0,0.0
446,2000-01-19,11.8392159701,12.162312968,11.8392159701,12.0007648468,933904,0.0,0.0
447,2000-01-20,11.862294595,12.0238434834,11.8161383094,11.8853731155,880698,0.0,0.0
448,2000-01-21,11.8853706008,11.9546053923,11.7930572936,11.839214325,1187708,0.0,0.0
449,2000-01-24,11.8392146984,11.8392146984,11.1237844673,11.1468629837,1540417,0.0,0.0
450,2000-01-25,11.1237876577,11.7930610479,11.1237876577,11.4238061905,1266660,0.0,0.0
451,2000-01-26,11.4468839954,11.4930410385,11.1699432474,11.4930410385,1036241,0.0,0.0
452,2000-01-27,11.4468836401,11.7699806657,11.4468836401,11.5391969681,1030019,0.0,0.0
453,2000-01-28,11.469962639,11.8622952435,11.3545707854,11.3776493073,2047596,0.0,0.0
454,2000-01-31,11.4468883581,11.5161231937,11.2391830957,11.4699668884,1059197,0.0,0.0
455,2000-02-02,11.7007480221,11.9084539928,11.5853569075,11.6084346771,767848,0.0,0.0
456,2000-02-03,11.6084364863,12.0007699636,11.5853587131,11.9084558487,1575602,0.0,0.0
457,2000-02-04,11.8622949874,12.5315683283,11.8161387002,12.5084905624,1463825,0.0,0.0
458,2000-02-07,12.3469426695,12.5084915764,12.0007670881,12.2777070999,1332096,0.0,0.0
459,2000-02-08,12.2777075259,12.5315697789,12.1392371374,12.3700208664,1953197,0.0,0.0
460,2000-02-09,12.2315495386,12.4392547148,12.0469221277,12.0700006485,1726211,0.0,0.0
461,2000-02-10,12.1161552226,12.1161552226,11.7930582436,11.8392152786,1801515,0.0,0.0
462,2000-02-11,11.8392169515,12.2777058247,11.7469028683,12.0700006485,847444,0.0,0.0
463,2000-02-14,12.093083323,12.3238670992,11.7469069031,11.9084558487,1089877,0.0,0.0
464,2000-02-15,12.0469227214,12.3469419956,11.8622953015,12.1161575317,733521,0.0,0.0
465,2000-02-16,12.185392497,12.3469413871,11.5853547338,12.0700006485,1230188,0.0,0.0
466,2000-02-17,11.9776878634,12.0469234333,11.3545715118,11.6776685715,1273096,0.0,0.0
467,2000-02-18,11.5853577626,11.7930629931,11.2853376693,11.3545732498,707776,0.0,0.0
468,2000-02-22,11.3545677676,11.3545677676,10.9391567517,11.1930189133,772783,0.0,0.0
469,2000-02-23,11.1930200742,11.1930200742,10.9391578863,10.9622364044,997409,0.0,0.0
470,2000-02-24,10.9853177346,10.9853177346,9.9006323956,10.108338356,1717843,0.0,0.0
471,2000-02-25,10.339119308,10.7776088796,10.292963028,10.292963028,1563587,0.0,0.0
472,2000-02-28,10.0621773363,10.408352793,10.0390995769,10.3391180038,2012625,0.0,0.0
473,2000-02-29,10.3391192105,10.3852762457,10.0391007486,10.177570343,1933030,0.0,0.0
474,2000-03-02,10.1083393097,10.1775741327,10.0160259605,10.1083393097,877265,0.0,0.0
475,2000-03-03,9.9929455109,10.108337364,9.900631424,10.0391025543,1283180,0.0,0.0
476,2000-03-06,10.0160229467,10.1544925511,9.8083170292,9.8544740677,1751312,0.0,0.0
477,2000-03-07,9.8544765353,10.0852602743,9.8083194853,9.8313980103,2425191,0.0,0.0
478,2000-03-08,9.6467681948,10.1314148342,9.6467681948,9.9237089157,1631383,0.0,0.0
479,2000-03-09,9.8775541719,9.9698667526,9.7852408357,9.9698667526,830495,0.0,0.0
480,2000-03-10,9.9467878342,10.1544930055,9.9006307937,9.9467878342,970377,0.0,0.0
481,2000-03-13,9.8775536577,10.108337364,9.854475136,10.0391025543,937981,0.0,0.0
482,2000-03-14,9.9467879583,10.2698857349,9.9006309172,10.1314153671,1116266,0.0,0.0
483,2000-03-15,9.9698665734,10.5006703247,9.8313969494,10.3160429001,1881754,0.0,0.0
484,2000-03-16,10.4083565896,11.7469041414,10.3391217752,11.6776685715,1739298,0.0,0.0
485,2000-03-17,11.7238279251,11.8853768645,11.5853582691,11.7007493973,1546638,0.0,0.0
486,2000-03-20,11.5391991542,11.6776695501,11.2161020675,11.3084154129,1213239,0.0,0.0
487,2000-03-21,11.2622556437,11.7238237704,11.2622556437,11.4930400848,782223,0.0,0.0
488,2000-03-22,11.5622761191,11.8392168554,11.2391783416,11.331492424,1899990,0.0,0.0
489,2000-03-23,11.2622556437,11.5622756438,11.1699423206,11.4930400848,797670,0.0,0.0
490,2000-03-24,11.4007246894,11.7930571858,11.0776262283,11.0776262283,1090950,0.0,0.0
491,2000-03-27,11.4468859514,11.4468859514,11.1930236816,11.1930236816,862462,0.0,0.0
492,2000-03-28,10.9853164347,11.3314927426,10.9853164347,11.2391786575,931544,0.0,0.0
493,2000-03-29,11.2364052527,11.6988082565,11.1208037449,11.560087204,1408044,0.025636,0.0
494,2000-03-30,11.6063298994,11.8144111237,11.3982479183,11.4907283783,876407,0.0,0.0
495,2000-03-31,11.4907283979,11.9762517599,11.3751276334,11.6525697708,1039459,0.0,0.0
496,2000-04-03,11.6756833861,12.0456057718,11.6294428041,11.9300050735,1081295,0.0,0.0
497,2000-04-04,11.8375296532,12.392413087,11.8144093524,12.1843318939,1456959,0.0,0.0
498,2000-04-05,12.1843320487,12.2999327971,11.9993703972,12.0224914551,691900,0.0,0.0
499,2000-04-06,12.1612088184,12.4386508505,12.138088523,12.3461704254,728587,0.0,0.0
500,2000-04-07,12.2536903526,12.4617715042,11.7681664041,11.883767128,822342,0.0,0.0
501,2000-04-10,11.7912839086,12.0687266576,11.7450440811,11.9531259537,578622,0.0,0.0
502,2000-04-11,11.8606506854,12.2305724929,11.8606506854,12.138092041,700696,0.0,0.0
503,2000-04-12,12.2999311408,12.5542529044,12.16121011,12.2768115997,732449,0.0,0.0
504,2000-04-13,12.2074506739,12.3461717043,11.7219266891,11.7219266891,791019,0.0,0.0
505,2000-04-14,11.7912900419,11.930011867,11.2364065259,11.3288869858,923606,0.0,0.0
506,2000-04-17,11.5600890754,11.6063304429,10.9589649218,11.0283250809,950639,0.0,0.0
507,2000-04-18,11.0283219065,11.4213654698,10.912721927,11.2132835388,1021867,0.0,0.0
508,2000-04-19,11.1439202186,11.4444817446,11.1439202186,11.2826404572,671090,0.0,0.0
509,2000-04-20,11.3288843338,11.4444850708,11.2364038956,11.3751249313,584629,0.0,0.0
510,2000-04-24,11.3982441343,11.6988057188,11.3751238377,11.4907245636,936050,0.0,0.0
511,2000-04-25,11.4676040355,11.6525656473,11.3288830159,11.3982439041,933261,0.0,0.0
512,2000-04-26,11.352005311,11.8375285544,11.352005311,11.6988067627,567895,0.0,0.0
513,2000-04-27,11.5138466613,11.9068894935,11.5138466613,11.7681684494,924250,0.0,0.0
514,2000-04-28,11.7912868759,11.9531289618,11.6988064409,11.8375282288,1448592,0.0,0.0
515,2000-05-02,12.276810061,12.5773716259,12.1149687526,12.2536897659,1134716,0.0,0.0
516,2000-05-03,12.346173746,12.4617744976,11.7912887758,11.8375301361,723653,0.0,0.0
517,2000-05-04,11.8375356387,12.1612177424,11.7681747014,11.9531364441,685893,0.0,0.0
518,2000-05-05,11.8375297616,11.9300102086,11.8144094606,11.8606500626,908803,0.0,0.0
519,2000-05-08,11.8606474524,12.0918488975,11.8144068606,11.9993677139,754761,0.0,0.0
520,2000-05-09,12.0224913024,12.3692935431,11.9531304001,12.1843318939,878338,0.0,0.0
521,2000-05-10,12.207448917,12.4848909378,12.1380880333,12.4848909378,1058768,0.0,0.0
522,2000-05-11,12.4386506125,12.6467317541,12.1612085858,12.2536897659,779219,0.0,0.0
523,2000-05-12,12.3461730522,12.9472970783,12.3461730522,12.8548173904,1440225,0.0,0.0
524,2000-05-15,12.9010516207,13.4096965242,12.8316915024,13.3403348923,1648761,0.0,0.0
525,2000-05-16,13.1785009817,13.5946649513,13.1322618862,13.5253047943,1358270,0.0,0.0
526,2000-05-17,13.3634603006,13.5021805822,13.2247385051,13.2478580475,789303,0.0,0.0
