idx,date,open,high,low,close,volume,dividends,stock_splits
6139,2008-07-21,37.3150968308,37.8871358484,37.0290773219,37.0848846436,9862900,0.0,0.0
6140,2008-07-22,37.4685642337,38.1312930592,37.2592821471,38.0894355774,12308800,0.0,0.0
6141,2008-07-23,38.0685133286,38.1173457334,37.2871921905,37.6150665283,9478500,0.0,0.0
6142,2008-07-24,37.0081421637,38.0196753426,36.9174522847,37.5592536926,8910800,0.0,0.0
6143,2008-07-25,37.5662341235,37.8383038004,37.2383597857,37.6150665283,9816900,0.0,0.0
6144,2008-07-28,43.3005776362,43.6005496305,41.5286506605,42.1913795471,62533100,0.0,0.0
6145,2008-07-29,44.0121312433,44.6469550287,43.077335516,43.4470672607,32980400,0.0,0.0
6146,2008-07-30,43.2238343592,43.998180441,42.6657479321,43.4610214233,15344700,0.0,0.0
6147,2008-07-31,43.2029079556,44.277226016,43.1401230648,43.6912345886,12343800,0.0,0.0
6148,2008-08-04,44.0679436702,44.6399852962,43.8168067544,44.4167480469,10281000,0.0,0.0
6149,2008-08-05,44.5004723255,44.6399946376,43.8168159235,44.4307098389,10283000,0.0,0.0
6150,2008-08-06,43.8656227916,44.4446364571,43.7121480716,44.2911643982,11568900,0.0,0.0
6151,2008-08-07,44.1795637604,44.8074127047,43.0564132383,43.2796478271,11157900,0.0,0.0
6152,2008-08-08,43.51685414,44.5074577332,43.3773317951,44.5074577332,7995000,0.0,0.0
6153,2008-08-11,43.9632931819,44.772519031,43.9074832179,44.6539268494,7245700,0.0,0.0
6154,2008-08-12,44.5004694407,44.6748716542,44.0330701246,44.3330421448,7037900,0.0,0.0
6155,2008-08-13,44.0330473397,44.7027535156,43.9842149581,44.2911643982,7366200,0.0,0.0
6156,2008-08-14,44.521386254,45.3585145507,44.2004868962,44.7934532166,14714800,0.0,0.0
6157,2008-08-15,44.7446262252,45.763134394,44.7446262252,45.3864250183,13132000,0.0,0.0
6158,2008-08-18,45.3166689236,45.4143337339,44.7585850534,44.9957695007,9381800,0.0,0.0
6159,2008-08-19,44.6469638404,44.9539134199,44.4865141334,44.6051063538,7925900,0.0,0.0
6160,2008-08-20,44.6818470682,44.8492716949,44.2284002706,44.3469924927,9584100,0.0,0.0
6161,2008-08-21,43.9563303733,44.5841793729,43.7958806648,44.5144195557,6915300,0.0,0.0
6162,2008-08-22,44.7864688608,44.8074015891,44.2981449821,44.6539268494,6768700,0.0,0.0
6163,2008-08-25,44.2493249017,44.8004364738,44.0470177179,44.6190567017,8369600,0.0,0.0
6164,2008-08-26,44.5632569893,44.9957737594,44.3330447764,44.5981369019,6949400,0.0,0.0
6165,2008-08-27,44.605113735,44.6469712285,43.4191806907,44.4446640015,8351500,0.0,0.0
6166,2008-08-28,44.256309725,44.7655639265,44.256309725,44.7027816772,10522300,0.0,0.0
6167,2008-08-29,44.4097792444,44.7585863303,43.8307652832,43.8447151184,6727500,0.0,0.0
6168,2008-09-02,44.270246018,44.800430103,43.544732355,43.6075172424,7657800,0.0,0.0
6169,2008-09-03,43.719139654,44.1098015171,43.2936005463,44.0191116333,7207100,0.0,0.0
6170,2008-09-04,43.9354020733,44.3190863825,42.4704246521,42.4704246521,8933900,0.0,0.0
6171,2008-09-05,42.1983537692,42.707607829,41.5984098282,42.1425437927,9757500,0.0,0.0
6172,2008-09-08,42.2123104782,42.4983300012,41.3263495777,41.7030563354,12198400,0.0,0.0
6173,2008-09-09,41.6332968232,42.7215675988,41.5286544301,42.212310791,13646300,0.0,0.0
6174,2008-09-10,42.4495029542,43.747056009,42.1216285619,43.3215141296,11072900,0.0,0.0
6175,2008-09-11,43.0494484616,44.263289228,42.9029512181,44.2214317322,12081900,0.0,0.0
6176,2008-09-12,43.9912166706,44.2632837064,43.4680100137,43.858669281,9507200,0.0,0.0
6177,2008-09-15,43.1331480714,44.2493209496,42.7634136434,43.3842849731,14707200,0.0,0.0
6178,2008-09-16,43.1052476885,46.3979620225,42.728538304,45.9654426575,39118700,0.0,0.0
6179,2008-09-17,44.8562458021,45.3445698096,42.9308441169,43.0633888245,19793100,0.0,0.0
6180,2008-09-18,43.2656931918,44.0470142141,40.5729231032,41.8495483398,23891100,0.0,0.0
6181,2008-09-19,43.1261652627,43.9493436584,41.8355903625,41.8355903625,201900,0.0,0.0
6182,2008-09-22,41.437961967,41.8495512474,40.0985517459,40.1543617249,10244400,0.0,0.0
6183,2008-09-23,40.293891176,41.4937794036,40.1613464355,40.1613464355,7776900,0.0,0.0
6184,2008-09-24,40.2659768119,41.1519402198,39.9939098326,40.726398468,8469800,0.0,0.0
6185,2008-09-25,40.9635800395,41.8565182438,40.5589657524,41.8076858521,11733300,0.0,0.0
6186,2008-09-26,41.0194009922,42.8122555739,40.984521081,42.323928833,12358300,0.0,0.0
6187,2008-09-29,41.8704769874,42.4704209309,38.7172851563,38.7172851563,13089800,0.0,0.0
6188,2008-09-30,39.9381046548,41.5007495711,39.7916074423,41.3472747803,14369500,0.0,0.0
6189,2008-10-02,41.2984437334,41.8565302714,40.6636197974,40.8729019165,11199000,0.0,0.0
6190,2008-10-03,41.3402830069,42.3797209551,40.9635763986,41.0821685791,14535500,0.0,0.0
6191,2008-10-06,40.2101695794,41.4658648489,37.356949568,38.3545303345,20658700,0.0,0.0
6192,2008-10-07,38.3754556419,39.1149218648,36.0593948364,36.0593948364,16581000,0.0,0.0
6193,2008-10-08,35.2362131584,37.6638936999,34.9153138052,36.3593635559,15876200,0.0,0.0
6194,2008-10-09,36.2616893776,37.322054613,34.5804530052,35.0618019104,14721800,0.0,0.0
6195,2008-10-10,33.6596080308,34.6641632503,31.3923805469,33.8898200989,20168000,0.0,0.0
6196,2008-10-13,35.1106522647,37.656922794,34.5595406727,37.5313529968,14757500,0.0,0.0
6197,2008-10-14,37.3011305327,37.9010743197,35.9617207144,36.003578186,11101000,0.0,0.0
6198,2008-10-15,36.2547381442,36.4640202979,32.962023034,33.3178024292,12997500,0.0,0.0
6199,2008-10-16,33.4224299721,35.5013034085,32.5294917609,35.4385185242,15247700,0.0,0.0
6200,2008-10-17,34.2526064473,37.5802022418,34.1828466003,35.0130004883,13615400,0.0,0.0
6201,2008-10-20,35.2641114598,37.2871773072,35.1106393894,37.217414856,10236500,0.0,0.0
6202,2008-10-21,36.5825940857,38.2219758951,36.2407673614,36.505859375,8633500,0.0,0.0
6203,2008-10-22,35.8431408319,36.4221547512,34.4618757295,34.6711578369,10422600,0.0,0.0
6204,2008-10-23,37.0778999924,40.356658446,35.9896295644,38.7521591187,22943900,0.0,0.0
6205,2008-10-24,36.7221302105,40.7752386722,36.6593453062,39.8822975159,15758400,0.0,0.0
6206,2008-10-27,39.1218912654,40.1892315636,37.984788511,38.1870956421,11593200,0.0,0.0
6207,2008-10-28,39.0521450168,41.8565330505,38.8219354688,41.8565330505,17302700,0.0,0.0
6208,2008-10-29,41.7309580685,42.5471617456,40.8589470713,41.0752067566,14680600,0.0,0.0
6209,2008-10-30,42.1843872582,42.5401664257,41.4100413898,42.2262420654,9008400,0.0,0.0
6210,2008-10-31,42.28207586,42.9448048473,41.2775173407,41.7797966003,11082000,0.0,0.0
6211,2008-11-03,42.1844005784,43.1401237894,42.0030208191,42.9378166199,10330500,0.0,0.0
6212,2008-11-04,43.4331118236,43.5726340808,41.5914254793,42.2541542053,11450800,0.0,0.0
6213,2008-11-05,41.6960689187,42.2541553009,41.3960969892,41.4519042969,10646800,0.0,0.0
6214,2008-11-06,41.2216981188,42.1843988683,39.3730340025,39.4567489624,16848400,0.0,0.0
6215,2008-11-07,40.1055277135,41.0752034383,39.345134079,41.0682258606,10007000,0.0,0.0
6216,2008-11-10,42.3727627574,42.484380067,40.1473888208,41.0054473877,7846800,0.0,0.0
6217,2008-11-11,40.6147828589,41.3751765137,40.1892410895,40.7612800598,8427600,0.0,0.0
6218,2008-11-12,40.1334339872,40.5659533654,38.5080068437,38.6963615417,9322600,0.0,0.0
6219,2008-11-13,38.6754315794,41.5914366264,38.5847443499,41.5774841309,13623200,0.0,0.0
6220,2008-11-14,41.1658953508,41.8565292544,40.3845742165,40.621761322,12293400,0.0,0.0
6221,2008-11-17,39.8613799478,40.7264163246,38.9963462322,39.1288909912,9900700,0.0,0.0
6222,2008-11-18,39.0172528014,39.6032441858,37.2871836336,39.3032722473,12197100,0.0,0.0
6223,2008-11-19,39.3311761854,39.6381230314,37.3569424409,37.4197273254,9804900,0.0,0.0
6224,2008-11-20,37.4127530427,38.1801215014,34.9432177567,34.9711227417,14172100,0.0,0.0
6225,2008-11-21,35.9617232481,38.4242834465,35.647798842,38.2987136841,19385100,0.0,0.0
6226,2008-11-24,38.8149479055,39.4079169012,38.3615038441,39.0591125488,15059600,0.0,0.0
6227,2008-11-25,40.1683089907,40.1822588225,37.7545809403,38.319644928,12537500,0.0,0.0
6228,2008-11-26,37.7615624521,38.9963302612,37.7545848744,38.9963302612,6790800,0.0,0.0
6229,2008-11-28,38.6545035921,39.0591179744,38.4382439056,38.7451934814,2502500,0.0,0.0
6230,2008-12-02,38.2708263482,38.9265777848,37.4336950995,38.117351532,10799200,0.0,0.0
6231,2008-12-03,37.3918349658,40.2799379692,37.3220751422,40.091583252,9872500,0.0,0.0
6232,2008-12-04,39.6241639025,40.1752752789,39.0660776117,39.3032646179,8211400,0.0,0.0
6233,2008-12-05,39.0870177705,40.4194503888,38.6614760033,40.0427436829,9267800,0.0,0.0
6234,2008-12-08,40.4194567438,40.9077834823,39.6520880555,40.5799064636,11039700,0.0,0.0
6235,2008-12-09,40.4264242844,40.6357063601,39.7427680847,40.4333992004,10138400,0.0,0.0
6236,2008-12-10,40.552014377,40.6357267169,39.763715414,40.4962043762,9095500,0.0,0.0
6237,2008-12-11,40.4682880903,41.0403297938,39.6939445046,39.9381065369,9404400,0.0,0.0
6238,2008-12-12,39.1079482119,40.69849534,39.100970634,40.5519981384,7296500,0.0,0.0
6239,2008-12-15,40.307835088,40.8031393521,40.0706479927,40.2590026855,5548100,0.0,0.0
6240,2008-12-16,40.3845692301,41.5077197188,40.3496893255,41.4240074158,8884700,0.0,0.0
6241,2008-12-17,41.1519539806,41.5216858801,40.7473395039,40.7543144226,6011400,0.0,0.0
6242,2008-12-18,40.8798772492,41.8565306966,40.133435998,40.4752655029,11512900,0.0,0.0
6243,2008-12-19,40.5380573195,41.3472836112,40.1264679243,40.3427276611,12657100,0.0,0.0
6244,2008-12-22,40.5799002783,40.824064941,39.4009424324,39.8543891907,5916800,0.0,0.0
6245,2008-12-23,40.1543674566,40.921736148,39.8683479268,40.0218200684,4871000,0.0,0.0
6246,2008-12-24,40.0287875693,40.384566832,39.6799832226,39.8753128052,1821400,0.0,0.0
6247,2008-12-26,39.9381055898,40.3217899148,39.7009184808,40.0148429871,1544900,0.0,0.0
6248,2008-12-29,40.0148335682,40.1543558338,39.2544400146,39.6730041504,5236600,0.0,0.0
6249,2008-12-30,39.7637036491,40.2241253744,39.6381338457,40.1752929688,4300800,0.0,0.0
6250,2008-12-31,39.8404417734,40.6147880212,39.8055618632,40.2869110107,6287200,0.0,0.0
6251,2009-01-02,40.8728948408,41.2147242831,40.286903412,41.1519393921,6547900,0.0,0.0
6252,2009-01-05,41.312401302,41.6123733521,40.4613175638,41.6123733521,10940100,0.0,0.0
6253,2009-01-06,41.8844254207,41.9611628006,40.2869009188,40.6984901428,8974000,0.0,0.0
6254,2009-01-07,40.3427307457,40.9845297642,40.2799458277,40.6008453369,5725400,0.0,0.0
6255,2009-01-08,40.5031655025,41.3542463788,40.4752605134,41.3402938843,5576700,0.0,0.0
6256,2009-01-09,41.2286858095,41.710037664,40.1962249347,40.3078422546,6150700,0.0,0.0
6257,2009-01-12,40.1683141296,40.2659789313,39.3032780866,39.805557251,7698300,0.0,0.0
6258,2009-01-13,39.8753146044,40.4822334499,39.7985772189,40.2589988708,7466600,0.0,0.0
6259,2009-01-14,39.5892952204,39.9450744999,38.8916864941,39.1218986511,6634600,0.0,0.0
6260,2009-01-15,38.89865957,39.9660026804,38.5219528981,39.8753128052,8330400,0.0,0.0
6261,2009-01-16,40.196209385,40.2938741695,39.5683632011,40.126449585,7020300,0.0,0.0
6262,2009-01-20,39.7567311507,40.3148177212,38.3126783241,38.3684883118,8660200,0.0,0.0
6263,2009-01-21,38.7103178822,38.8568151081,37.7057593928,38.7382202148,9451300,0.0,0.0
6264,2009-01-22,38.2568598916,38.7661139056,37.8103907648,38.5289268494,6305300,0.0,0.0
6265,2009-01-23,38.0057124578,38.3545167234,36.9732521511,37.105796814,9870400,0.0,0.0
6266,2009-01-26,37.182547743,38.1731536025,36.6593411538,37.9568939209,10053400,0.0,0.0
6267,2009-01-27,37.2523085611,37.5104230552,36.589579712,37.0360488892,12635600,0.0,0.0
6268,2009-01-28,37.4406728183,38.5289437892,37.1407034041,38.1940917969,9199100,0.0,0.0
6269,2009-01-29,37.7755307695,38.5568521531,37.7755307695,38.2429275513,7668400,0.0,0.0
6270,2009-01-30,38.0824626136,38.933546159,38.026652635,38.2638397217,8037600,0.0,0.0
6271,2009-02-02,37.9708411683,38.8637794389,37.8801512935,38.6196174622,7060400,0.0,0.0
6272,2009-02-03,38.9056445316,39.7009181671,38.6824099202,39.5265159607,7668400,0.0,0.0
6273,2009-02-04,39.6172125385,40.3566763154,39.1846930775,39.6032600403,7420500,0.0,0.0
6274,2009-02-05,39.1218988872,39.9032199203,38.7103096297,39.8404350281,6880400,0.0,0.0
6275,2009-02-06,39.8334586037,40.5519974266,39.6381290051,40.4822349548,7888600,0.0,0.0
6276,2009-02-09,40.4613187176,41.0821902514,40.3566763116,40.9775505066,7402100,0.0,0.0
6277,2009-02-10,40.6287334708,41.0472976429,39.9380996595,40.0497169495,9289400,0.0,0.0
6278,2009-02-11,40.0706478108,40.6008319798,39.8683432848,40.4682846069,7494800,0.0,0.0
6279,2009-02-12,40.1194732185,40.7822019836,39.8334537719,40.7473220825,8704400,0.0,0.0
6280,2009-02-13,40.6426812358,40.9984631591,40.3217818761,40.391544342,5358800,0.0,0.0
6281,2009-02-17,39.6939335994,40.0148329426,39.2404869085,39.352104187,8469900,0.0,0.0
6282,2009-02-18,39.3381728294,40.2869215373,39.2753879102,40.0357818604,8625900,0.0,0.0
6283,2009-02-19,40.2729516768,40.440378943,39.7497451292,39.8195075989,6497800,0.0,0.0
6284,2009-02-20,39.6381332824,40.1473874061,39.0591193406,39.5474433899,10282600,0.0,0.0
6285,2009-02-23,39.6660420444,39.8474191855,39.0660979712,39.1567878723,8372200,0.0,0.0
6286,2009-02-24,39.6451137307,39.7567310445,39.2195718902,39.6241836548,9773800,0.0,0.0
6287,2009-02-25,39.5055889973,40.2520302364,39.0591197695,39.4567565918,9290400,0.0,0.0
6288,2009-02-26,39.4567633113,39.4846656469,35.7175789001,35.7385063171,18572100,0.0,0.0
6289,2009-02-27,34.9362344396,35.5850078868,34.0293412741,34.1339836121,19943200,0.0,0.0
6290,2009-03-02,33.715432807,34.0014522935,33.2410586351,33.4015083313,14188900,0.0,0.0
6291,2009-03-03,33.4852088729,34.1060800283,33.1015247201,33.2829017639,10680600,0.0,0.0
6292,2009-03-04,33.5340517618,34.4967525636,33.2968646849,33.8968086243,8985900,0.0,0.0
6293,2009-03-05,33.28291478,33.4503420608,32.8573729917,32.9271354675,11002500,0.0,0.0
6294,2009-03-06,32.8085428734,33.2340846913,31.9016519142,32.3550987244,14071200,0.0,0.0
6295,2009-03-09,31.9644301997,32.4946142983,31.9504777065,32.2783546448,9403800,0.0,0.0
6296,2009-03-10,32.7248386389,33.7363722383,32.3690592138,33.7224197388,11271700,0.0,0.0
6297,2009-03-11,33.8898280278,34.4758167137,32.8852699121,32.9759597778,11208100,0.0,0.0
6298,2009-03-12,33.1433924967,35.3269087581,32.9062054012,35.0687942505,10489800,0.0,0.0
6299,2009-03-13,35.305979854,35.8710412478,34.8106782719,35.7524490356,8629400,0.0,0.0
6300,2009-03-16,36.1012533399,36.3454153415,35.396669663,35.424571991,9588100,0.0,0.0
6301,2009-03-17,35.7454817653,36.2756633666,35.2292500003,36.1012611389,7837800,0.0,0.0
6302,2009-03-18,35.8501217185,35.9408116226,34.936255743,35.2362251282,9019200,0.0,0.0
6303,2009-03-19,35.6408307906,35.6478057071,33.7851916404,34.0781860352,9555500,0.0,0.0
6304,2009-03-20,34.5107011953,34.7897430621,33.8479724374,33.9177322388,13092300,0.0,0.0
6305,2009-03-23,34.5595356158,35.5361861985,34.0712089938,35.5152587891,7843400,0.0,0.0
6306,2009-03-24,35.2850539793,35.5571209825,34.0293560247,34.1828308105,9178600,0.0,0.0
6307,2009-03-25,34.517672896,35.1804015922,34.008418942,34.7548599243,8718800,0.0,0.0
6308,2009-03-26,34.9222974502,36.0245179693,34.8525349736,35.9059257507,8548700,0.0,0.0
6309,2009-03-27,36.8267638161,36.8476912254,35.9268479567,36.0314903259,8849200,0.0,0.0
6310,2009-03-30,35.9268547285,36.2617066474,34.6781342847,35.2431983948,9432900,0.0,0.0
6311,2009-03-31,35.3966613419,35.4385161545,34.3641982777,34.5455780029,12006600,0.0,0.0
6312,2009-04-02,34.280488888,34.3642011815,32.5085622652,32.9899139404,13491600,0.0,0.0
6313,2009-04-03,33.3945390969,33.4643015873,32.1458211211,32.4876480103,8483200,0.0,0.0
6314,2009-04-06,32.4108992639,33.5270747703,32.348114375,33.3736000061,10579200,0.0,0.0
6315,2009-04-07,33.1224598463,33.4433592008,32.7108706182,33.0527000427,6686700,0.0,0.0
6316,2009-04-08,33.2759435346,33.478250745,32.4876447687,33.4642982483,6225800,0.0,0.0
6317,2009-04-09,33.5689295887,34.0014488948,32.9689856865,33.3736000061,6723100,0.0,0.0
6318,2009-04-13,33.1155030836,33.4433775337,32.9899332393,33.1713104248,7180600,0.0,0.0
6319,2009-04-14,32.9131894139,33.7782229938,32.6480972763,33.5410385132,9814800,0.0,0.0
6320,2009-04-15,33.143401137,33.4852307047,32.8783116433,33.2201385498,8373000,0.0,0.0
6321,2009-04-16,33.2271134794,33.3945381293,32.2295325146,32.9131889343,7799800,0.0,0.0
6322,2009-04-17,33.1015446256,33.4363965963,32.5783379223,32.8364524841,9763500,0.0,0.0
6323,2009-04-20,32.5225203627,32.7318024631,31.5179646842,31.9086265564,10157900,0.0,0.0
6324,2009-04-21,32.2295465833,32.4806863289,31.4272949136,32.1528091431,7818800,0.0,0.0
6325,2009-04-22,32.2853304816,32.3132354689,31.3644871907,31.4691295624,9315000,0.0,0.0
6326,2009-04-23,31.462156511,32.8573741419,31.392396694,32.6620445251,10642800,0.0,0.0
6327,2009-04-24,33.5340591278,34.8943969955,33.2689670045,34.7618522644,16121900,0.0,0.0
6328,2009-04-27,34.4688490782,35.2641226469,34.4130417606,35.0060081482,8512800,0.0,0.0
6329,2009-04-28,34.8315949273,35.6268682443,34.7757849663,35.187374115,6459800,0.0,0.0
6330,2009-04-29,35.3548141202,36.1082302388,35.103674527,35.5989761353,5549000,0.0,0.0
6331,2009-04-30,35.8082523934,35.8082523934,33.6596165273,33.8130912781,12249400,0.0,0.0
6332,2009-05-04,34.2665259198,34.3153582979,33.5410151627,33.8409843445,5993800,0.0,0.0
6333,2009-05-05,33.8549630535,34.0991277939,33.1503791524,33.4782562256,6704400,0.0,0.0
6334,2009-05-06,33.7782130551,33.827048114,32.752730043,33.227104187,8116600,0.0,0.0
6335,2009-05-07,33.3736111791,33.7642731363,32.4736950245,32.8434295654,11709800,0.0,0.0
6336,2009-05-08,32.955032822,33.3526695278,32.4108962815,32.9271278381,8618900,0.0,0.0
6337,2009-05-11,32.6480991721,33.6108002931,32.4388170139,33.4294204712,8427900,0.0,0.0
6338,2009-05-12,33.3875551875,34.1828287364,33.1364156118,33.6386947632,9018400,0.0,0.0
6339,2009-05-13,33.6735859117,34.2246976467,33.4852311671,33.520111084,7690800,0.0,0.0
6340,2009-05-14,33.743350278,34.189819661,33.4852356648,33.6108055115,6813600,0.0,0.0
6341,2009-05-15,33.7363660284,33.8758883373,33.1364219629,33.5968437195,7823600,0.0,0.0
6342,2009-05-18,33.945639298,34.5037257268,33.3736003758,34.4200134277,7479000,0.0,0.0
6343,2009-05-19,34.3851369805,34.9362485486,34.2316621992,34.8385810852,7658500,0.0,0.0
6344,2009-05-20,34.9292734285,35.5780498444,34.8176561237,35.2920303345,7602600,0.0,0.0
6345,2009-05-21,34.8804374947,35.2501692805,34.0433064626,34.5246582031,6371700,0.0,0.0
6346,2009-05-22,34.671165003,34.8037097442,34.1898131292,34.3921203613,3070400,0.0,0.0
6347,2009-05-26,33.7363700377,35.1804203851,33.6247527096,35.110660553,6679300,0.0,0.0
6348,2009-05-27,34.9990338611,35.4455057494,34.4828048151,34.7060394287,6339200,0.0,0.0
6349,2009-05-28,34.7060366059,35.2013381981,34.4897769273,34.9362487793,4785700,0.0,0.0
6350,2009-05-29,34.8804385695,35.1106507414,34.2525896108,34.8385810852,7013800,0.0,0.0
6351,2009-06-02,35.2990119343,35.8431487269,35.1176347776,35.3897018433,7060600,0.0,0.0
6352,2009-06-03,35.4106150497,36.3593632702,34.8734587136,36.2198410034,7903300,0.0,0.0
6353,2009-06-04,36.2337983377,36.5198178253,35.2571476623,35.5850219727,6458500,0.0,0.0
6354,2009-06-05,35.9268501994,36.0803249742,34.9850794625,35.5013084412,5375200,0.0,0.0
6355,2009-06-08,35.1734352766,35.9059266634,35.0687955507,35.5222396851,5366400,0.0,0.0
6356,2009-06-09,35.7733802074,35.7873327035,35.1664612661,35.4036483765,5271700,0.0,0.0
6357,2009-06-10,35.1943632989,36.2337988854,34.6013942423,34.9571762085,9289300,0.0,0.0
6358,2009-06-11,34.8804308864,35.2850451621,34.3921043218,34.7967185974,8026000,0.0,0.0
6359,2009-06-12,34.6083695133,35.3687631353,34.4200148369,35.1594810486,6803500,0.0,0.0
6360,2009-06-15,34.8664821292,35.0548367955,34.3293231167,34.4897727966,7040900,0.0,0.0
6361,2009-06-16,35.0269394943,36.0175454388,34.8664897792,35.7245483398,10942700,0.0,0.0
6362,2009-06-17,35.8570965565,37.0709344856,35.7943116525,36.8407249451,11275100,0.0,0.0
6363,2009-06-18,37.0220990216,37.1685962318,36.4291326026,36.9941940308,9183100,0.0,0.0
6364,2009-06-19,37.1825517684,37.5662361099,36.3175182708,36.5128479004,19999700,0.0,0.0
6365,2009-06-22,35.9547481965,36.129150348,35.5222289447,35.5710639954,9793400,0.0,0.0
6366,2009-06-23,35.6129353048,35.9408123531,35.5222453988,35.6757202148,8049800,0.0,0.0
6367,2009-06-24,35.6059520452,35.8501140488,35.3408599691,35.5850219727,8024600,0.0,0.0
6368,2009-06-25,35.5710673862,36.3802933399,35.3338803311,36.2198410034,8177600,0.0,0.0
6369,2009-06-26,35.8849845075,36.9383749568,35.5850126043,36.833732605,31114200,0.0,0.0
6370,2009-06-29,36.6663036509,37.147652557,36.3035469122,37.049987793,12455300,0.0,0.0
6371,2009-06-30,36.9104652665,37.2453170238,36.4500437674,36.9313926697,10805100,0.0,0.0
6372,2009-07-02,36.6244619624,36.7570066763,35.8989481725,35.9059257507,7573100,0.0,0.0
6373,2009-07-06,35.7106064781,36.4012406117,35.3338996118,36.3105506897,7246100,0.0,0.0
6374,2009-07-07,36.212869239,36.9453578768,36.0035871513,36.4361038208,10105700,0.0,0.0
6375,2009-07-08,42.030923651,42.5192502672,41.4240048347,41.5077171326,50037100,0.0,0.0
6376,2009-07-09,41.1798405547,41.3612203062,40.1404050858,40.5519943237,16209600,0.0,0.0
6377,2009-07-10,40.1962146912,40.9914882258,40.0287900846,40.3287620544,8609500,0.0,0.0
6378,2009-07-13,40.482233286,40.6147806463,39.8683395267,40.4682807922,11954800,0.0,0.0
6379,2009-07-14,40.3915434733,41.0054371932,40.3427110788,40.5310630798,8520600,0.0,0.0
6380,2009-07-15,40.7124425183,40.7263950111,39.9311215509,40.3706130981,10237400,0.0,0.0
6381,2009-07-16,40.3985264894,41.7309592236,40.1194818981,40.789188385,12186900,0.0,0.0
6382,2009-07-17,41.0193879405,41.1589102022,40.4613015547,41.0124130249,7929100,0.0,0.0
6383,2009-07-20,40.8659178525,41.0891524177,40.3148063552,40.6496582031,7191400,0.0,0.0
6384,2009-07-21,40.9287087577,41.1100885437,40.5380495162,40.900806427,6782300,0.0,0.0
6385,2009-07-22,40.8798672478,41.2356491619,40.4752556005,40.719417572,5492900,0.0,0.0
6386,2009-07-23,40.7682466214,41.8355896151,40.4892047713,41.7448997498,10015300,0.0,0.0
6387,2009-07-24,41.298436356,42.5541315076,41.298436356,42.4983215332,6773900,0.0,0.0
6388,2009-07-27,42.5611243173,42.9029539014,41.7030655586,42.393699646,10946800,0.0,0.0
6389,2009-07-28,43.7470459544,43.8377358409,42.8471299895,43.5447387695,18802100,0.0,0.0
6390,2009-07-29,43.6842642481,44.2981607645,43.502887123,44.1098060608,11811900,0.0,0.0
6391,2009-07-30,44.4167517607,44.9957683517,43.942380217,44.0260925293,9855700,0.0,0.0
6392,2009-07-31,43.9772679674,44.3749048481,43.2517540352,43.4680137634,6361100,0.0,0.0
6393,2009-08-03,43.5447329002,43.9353947223,43.0494313718,43.8656349182,7138400,0.0,0.0
6394,2009-08-04,43.3494011506,44.9469256002,43.3354486583,44.932975769,11739200,0.0,0.0
6395,2009-08-05,44.4097691732,44.5283640346,43.2587137684,43.4679985046,7095200,0.0,0.0
6396,2009-08-06,43.544738221,43.5726432106,42.3029954599,42.3378753662,8894800,0.0,0.0
6397,2009-08-07,42.9378241198,42.9657291125,41.8356035223,42.1983604431,8677100,0.0,0.0
6398,2009-08-10,42.1844136701,42.7843577873,41.7100393755,42.721572876,6725500,0.0,0.0
6399,2009-08-11,42.568090191,43.935402829,42.1774282967,43.8168106079,15446300,0.0,0.0
6400,2009-08-12,43.7470495012,43.8098344029,43.0912981529,43.3633651733,9858700,0.0,0.0
6401,2009-08-13,43.4331211782,45.1771457776,42.2820682957,42.4564704895,20751000,0.0,0.0
6402,2009-08-14,42.6448295094,42.9587540224,41.8495558506,42.4494972229,12948000,0.0,0.0
6403,2009-08-17,42.1913804054,42.3099752866,41.6681737992,41.7449111938,8360600,0.0,0.0
6404,2009-08-18,41.821641899,42.0727814556,41.3193627858,41.6890945435,6326500,0.0,0.0
6405,2009-08-19,41.5077125834,42.0657989431,41.2635506327,41.9541816711,6347000,0.0,0.0
6406,2009-08-20,41.8216469838,42.3588060649,41.5774823135,42.0588340759,4589800,0.0,0.0
6407,2009-08-21,42.4355449655,42.5611121023,41.6472462692,42.3029975891,6605300,0.0,0.0
6408,2009-08-24,42.3797308516,42.4425157445,41.8774517084,42.1216163635,5300400,0.0,0.0
6409,2009-08-25,41.9751186454,42.5401827103,41.940238739,42.1076660156,6150900,0.0,0.0
6410,2009-08-26,42.1704611719,43.1052572627,41.8704891132,42.721572876,6176800,0.0,0.0
6411,2009-08-27,42.4494976273,42.6797098261,41.8565311669,42.0309333801,6098900,0.0,0.0
6412,2009-08-28,42.0518655484,42.4076475938,41.2705442901,41.5844688416,5162000,0.0,0.0
6413,2009-08-31,41.2635609001,41.9681446055,41.2635609001,41.7030525208,6981100,0.0,0.0
6414,2009-09-02,41.0403238226,41.3961031123,40.8519691418,41.2286758423,5188700,0.0,0.0
6415,2009-09-03,41.0263639786,41.0263639786,40.2101605079,40.7891769409,6966800,0.0,0.0
6416,2009-09-04,40.6566431946,41.1728749179,40.5450258843,41.124042511,4667800,0.0,0.0
6417,2009-09-08,41.158924828,41.5984191772,41.0333550139,41.2705421448,6046400,0.0,0.0
6418,2009-09-09,41.1240275749,41.5565441626,41.0054327289,41.2844772339,4762900,0.0,0.0
6419,2009-09-10,41.4588807876,41.4728332794,40.9077693353,41.1798362732,5740000,0.0,0.0
