idx,date,open,high,low,close,volume,dividends,stock_splits
2820,2022-01-18,342.203338623,356.9299926758,338.6866760254,343.503326416,66743400,0.0,0.0
2821,2022-01-19,347.2366638184,351.5566711426,331.6666564941,331.8833312988,75442500,0.0,0.0
2822,2022-01-20,336.5766601563,347.2200012207,331.3333435059,332.0899963379,70488600,0.0,0.0
2823,2022-01-21,332.1133422852,334.8500061035,313.5,314.6333312988,103416000,0.0,0.0
2824,2022-01-24,301.5866699219,311.1700134277,283.8233337402,310.0,151565700,0.0,0.0
2825,2022-01-25,304.7333374023,317.0866699219,301.0700073242,306.1333312988,86595900,0.0,0.0
2826,2022-01-26,317.4766540527,329.2300109863,302.0,312.4700012207,104867400,0.0,0.0
2827,2022-01-27,311.1199951172,311.796661377,276.3333435059,276.3666687012,147109500,0.0,0.0
2828,2022-01-28,277.1866760254,285.8333435059,264.003326416,282.1166687012,134789100,0.0,0.0
2829,2022-01-31,290.9033203125,312.6633300781,287.3500061035,312.2399902344,104436000,0.0,0.0
2830,2022-02-02,309.3933410645,310.5,296.4700012207,301.8866577148,66792900,0.0,0.0
2831,2022-02-03,294.0,312.3333435059,293.506652832,297.046661377,78855600,0.0,0.0
2832,2022-02-04,299.0733337402,312.1666564941,293.7233276367,307.7733459473,73625400,0.0,0.0
2833,2022-02-07,307.9299926758,315.9233398438,300.9033203125,302.4466552734,60994500,0.0,0.0
2834,2022-02-08,301.8433227539,308.7633361816,298.2666625977,307.3333435059,50729100,0.0,0.0
2835,2022-02-09,311.6666564941,315.4233398438,306.6666564941,310.6666564941,52259400,0.0,0.0
2836,2022-02-10,302.7900085449,314.6033325195,298.8999938965,301.5166625977,66126900,0.0,0.0
2837,2022-02-11,303.2099914551,305.3200073242,283.5666809082,286.6666564941,79645800,0.0,0.0
2838,2022-02-14,287.1900024414,299.6266784668,284.3833312988,291.9200134277,67756500,0.0,0.0
2839,2022-02-15,300.0,307.6666564941,297.7933349609,307.4766540527,57286200,0.0,0.0
2840,2022-02-16,304.6833190918,308.8099975586,300.4033203125,307.796661377,51294300,0.0,0.0
2841,2022-02-17,304.4200134277,306.1666564941,291.3666687012,292.1166687012,55178400,0.0,0.0
2842,2022-02-18,295.3333435059,295.6233215332,279.203338623,285.6600036621,68501700,0.0,0.0
2843,2022-02-22,278.0433349609,285.5766601563,267.0333251953,273.8433227539,83288100,0.0,0.0
2844,2022-02-23,276.8099975586,278.4333190918,253.5200042725,254.6799926758,95256900,0.0,0.0
2845,2022-02-24,233.4633331299,267.493347168,233.3333282471,266.9233398438,135322200,0.0,0.0
2846,2022-02-25,269.743347168,273.1666564941,260.799987793,269.9566650391,76067700,0.0,0.0
2847,2022-02-28,271.6700134277,292.2866821289,271.5700073242,290.1433410645,99006900,0.0,0.0
2848,2022-03-02,290.7099914551,295.493347168,281.4233398438,293.296661377,74643300,0.0,0.0
2849,2022-03-03,292.9233398438,295.4800109863,277.5333251953,279.7633361816,61623600,0.0,0.0
2850,2022-03-04,283.0333251953,285.2166748047,275.0533447266,279.4299926758,66999600,0.0,0.0
2851,2022-03-07,285.4333190918,288.7133178711,268.1900024414,268.1933288574,72494100,0.0,0.0
2852,2022-03-08,265.1766662598,283.3299865723,260.7233276367,274.799987793,80399100,0.0,0.0
2853,2022-03-09,279.8266601563,286.8533325195,277.3366699219,286.3233337402,59184000,0.0,0.0
2854,2022-03-10,283.8166809082,284.8166809082,270.1199951172,279.4333190918,58648500,0.0,0.0
2855,2022-03-11,280.0666809082,281.2666625977,264.5899963379,265.1166687012,67037100,0.0,0.0
2856,2022-03-14,260.203338623,266.8999938965,252.0133361816,255.4566650391,71152200,0.0,0.0
2857,2022-03-15,258.4233398438,268.5233459473,252.1900024414,267.296661377,66841200,0.0,0.0
2858,2022-03-16,269.6666564941,280.6666564941,267.4200134277,280.0766601563,84028800,0.0,0.0
2859,2022-03-17,276.996673584,291.6666564941,275.2399902344,290.5333251953,66582900,0.0,0.0
2860,2022-03-18,291.496673584,302.6166687012,289.1300048828,301.796661377,100414200,0.0,0.0
2861,2022-03-21,304.993347168,314.2833251953,302.3633422852,307.0533447266,81981600,0.0,0.0
2862,2022-03-22,310.0,332.6199951172,307.25,331.3266601563,105868500,0.0,0.0
2863,2022-03-23,326.6466674805,346.8999938965,325.4666748047,333.0366821289,120676200,0.0,0.0
2864,2022-03-24,336.5766601563,341.496673584,329.6000061035,337.9733276367,68920800,0.0,0.0
2865,2022-03-25,336.0,340.6000061035,332.4400024414,336.8800048828,62031600,0.0,0.0
2866,2022-03-28,355.0333251953,365.9599914551,351.200012207,363.9466552734,102506100,0.0,0.0
2867,2022-03-29,369.3299865723,371.5899963379,357.703338623,366.5233459473,73614900,0.0,0.0
2868,2022-03-30,363.7233276367,371.3166809082,361.3333435059,364.6633300781,59865000,0.0,0.0
2869,2022-03-31,364.8566589355,367.7133178711,358.8800048828,359.200012207,48992700,0.0,0.0
2870,2022-04-04,363.1266784668,383.3033447266,357.5100097656,381.8166809082,82035900,0.0,0.0
2871,2022-04-05,378.7666625977,384.2900085449,362.4333190918,363.753326416,80075100,0.0,0.0
2872,2022-04-06,357.8233337402,359.6666564941,342.5666809082,348.5866699219,89348400,0.0,0.0
2873,2022-04-07,350.796661377,358.8633422852,340.5133361816,352.4200134277,79447200,0.0,0.0
2874,2022-04-08,347.7366638184,349.4800109863,340.8133239746,341.8299865723,55013700,0.0,0.0
2875,2022-04-11,326.799987793,336.1566772461,324.8800048828,325.3099975586,59357100,0.0,0.0
2876,2022-04-12,332.546661377,340.3966674805,325.5333251953,328.9833374023,65976000,0.0,0.0
2877,2022-04-13,327.0266723633,342.0799865723,324.3666687012,340.7900085449,55121100,0.0,0.0
2878,2022-04-14,333.0966796875,337.5700073242,327.3966674805,328.3333435059,58422300,0.0,0.0
2879,2022-04-18,329.6766662598,338.3066711426,324.4700012207,334.7633361816,51715200,0.0,0.0
2880,2022-04-19,335.0199890137,344.9800109863,331.7766723633,342.7166748047,49847700,0.0,0.0
2881,2022-04-20,343.3333435059,344.6666564941,325.0833435059,325.7333374023,70711200,0.0,0.0
2882,2022-04-21,358.243347168,364.0733337402,332.1400146484,336.2600097656,105416400,0.0,0.0
2883,2022-04-22,338.3033447266,344.950012207,331.3333435059,335.0166625977,69696600,0.0,0.0
2884,2022-04-25,326.3233337402,336.2066650391,325.1000061035,332.6733398438,68341200,0.0,0.0
2885,2022-04-26,331.8099975586,333.3333435059,291.6666564941,292.1400146484,136133700,0.0,0.0
2886,2022-04-27,299.5266723633,306.0,292.453338623,293.8366699219,76956300,0.0,0.0
2887,2022-04-28,299.993347168,300.0,273.8999938965,292.503326416,124948500,0.0,0.0
2888,2022-04-29,300.75,311.4666748047,290.0,290.253326416,88133100,0.0,0.0
2889,2022-05-02,286.9233398438,302.1199951172,282.6766662598,300.9800109863,75781500,0.0,0.0
2890,2022-05-03,301.0599975586,308.0266723633,296.1966552734,303.0833435059,63709500,0.0,0.0
2891,2022-05-04,301.3133239746,318.5,295.0933227539,317.5400085449,81643800,0.0,0.0
2892,2022-05-05,313.006652832,315.200012207,285.8999938965,291.0933227539,92519100,0.0,0.0
2893,2022-05-06,295.6666564941,296.0,281.0366821289,288.549987793,72903000,0.0,0.0
2894,2022-05-09,278.8166809082,281.8766784668,260.3833312988,262.3699951172,90810300,0.0,0.0
2895,2022-05-10,273.1033325195,275.1199951172,258.0833435059,266.6799926758,84401700,0.0,0.0
2896,2022-05-11,265.0,269.9233398438,242.3999938965,244.6666717529,97224600,0.0,0.0
2897,2022-05-12,233.6666717529,253.2200012207,226.6666717529,242.6666717529,140313000,0.0,0.0
2898,2022-05-13,257.8266601563,262.450012207,250.5233306885,256.5299987793,92150700,0.0,0.0
2899,2022-05-16,255.7200012207,256.5866699219,239.6966705322,241.4566650391,86098500,0.0,0.0
2900,2022-05-17,249.1199951172,254.8266601563,242.9499969482,253.8699951172,80236200,0.0,0.0
2901,2022-05-18,248.1733398438,253.5,233.6033325195,236.6033325195,87811800,0.0,0.0
2902,2022-05-19,235.6666717529,244.6666717529,231.3699951172,236.4733276367,90296700,0.0,0.0
2903,2022-05-20,237.996673584,240.5266723633,211.0,221.3000030518,144973200,0.0,0.0
2904,2022-05-23,218.3399963379,226.6533355713,212.6866607666,224.9666595459,88903500,0.0,0.0
2905,2022-05-24,217.8433380127,217.9733276367,206.8566741943,209.3866729736,89092500,0.0,0.0
2906,2022-05-25,207.9499969482,223.1066741943,207.6699981689,219.6000061035,92139300,0.0,0.0
2907,2022-05-26,220.4733276367,239.5566711426,217.8866729736,235.9100036621,106003200,0.0,0.0
2908,2022-05-27,241.0833282471,253.2666625977,240.1766662598,253.2100067139,89295000,0.0,0.0
2909,2022-05-31,257.9466552734,259.6000061035,244.7433319092,252.753326416,101914500,0.0,0.0
2910,2022-06-02,244.1566619873,264.2099914551,242.0666656494,258.3333435059,93473100,0.0,0.0
2911,2022-06-03,243.2266693115,247.796661377,233.4166717529,234.5166625977,112393800,0.0,0.0
2912,2022-06-06,244.3533325195,244.8666687012,234.3500061035,238.2799987793,84204600,0.0,0.0
2913,2022-06-07,234.0,239.996673584,230.0933380127,238.8866729736,72808500,0.0,0.0
2914,2022-06-08,240.0866699219,249.9633331299,239.1766662598,241.8666687012,76210500,0.0,0.0
2915,2022-06-09,249.3399963379,255.546661377,239.3266601563,239.7066650391,96491400,0.0,0.0
2916,2022-06-10,235.1566619873,239.5,227.9133300781,232.2299957275,97536600,0.0,0.0
2917,2022-06-13,223.1666717529,226.6333312988,214.6833343506,215.7366638184,102767400,0.0,0.0
2918,2022-06-14,218.2866668701,226.3300018311,211.7366638184,220.8899993896,97988700,0.0,0.0
2919,2022-06-15,220.9166717529,235.6633300781,218.1499938965,233.0,119131800,0.0,0.0
2920,2022-06-16,222.7366638184,225.1666717529,208.6933288574,213.1000061035,107390700,0.0,0.0
2921,2022-06-17,213.4333343506,220.9700012207,213.1966705322,216.7599945068,92641800,0.0,0.0
2922,2022-06-21,224.6033325195,243.5766601563,224.3333282471,237.0366668701,122793000,0.0,0.0
2923,2022-06-22,234.503326416,246.8333282471,233.8266601563,236.0866699219,101107500,0.0,0.0
2924,2022-06-23,237.9066619873,239.3166656494,228.6366729736,235.0700073242,104202600,0.0,0.0
2925,2022-06-24,237.4700012207,246.0666656494,236.0866699219,245.7066650391,95770800,0.0,0.0
2926,2022-06-27,249.3666687012,252.0700073242,242.5666656494,244.9199981689,89178300,0.0,0.0
2927,2022-06-28,244.4833374023,249.9700012207,232.3433380127,232.6633300781,90391200,0.0,0.0
2928,2022-06-29,230.5,231.1733398438,222.2733306885,228.4900054932,82897200,0.0,0.0
2929,2022-06-30,224.5099945068,229.4566650391,218.8633270264,224.4733276367,94600500,0.0,0.0
2930,2022-07-05,223.0,233.1466674805,216.1666717529,233.0666656494,84581100,0.0,0.0
2931,2022-07-06,230.7799987793,234.5633392334,227.1866607666,231.7333374023,71853600,0.0,0.0
2932,2022-07-07,233.9199981689,245.3633270264,232.2100067139,244.5433349609,81930600,0.0,0.0
2933,2022-07-08,242.3333282471,254.9799957275,241.1600036621,250.7633361816,101854200,0.0,0.0
2934,2022-07-11,252.1033325195,253.0633392334,233.626663208,234.3433380127,99241200,0.0,0.0
2935,2022-07-12,236.8466644287,239.7733306885,228.3699951172,233.0700073242,87930900,0.0,0.0
2936,2022-07-13,225.5,242.0599975586,225.0333404541,237.0399932861,97954500,0.0,0.0
2937,2022-07-14,234.8966674805,238.6533355713,229.3333282471,238.3133392334,78557400,0.0,0.0
2938,2022-07-15,240.0,243.623336792,236.8899993896,240.0666656494,69683100,0.0,0.0
2939,2022-07-18,244.9366607666,250.5166625977,239.6033325195,240.546661377,82537500,0.0,0.0
2940,2022-07-19,245.0,247.1399993896,236.9766693115,245.5299987793,80890200,0.0,0.0
2941,2022-07-20,246.7833404541,250.6633300781,243.4833374023,247.5,88864200,0.0,0.0
2942,2022-07-21,255.1066741943,273.2666625977,254.8666687012,271.7066650391,142032300,0.0,0.0
2943,2022-07-22,276.2200012207,280.7866821289,270.7133178711,272.243347168,103472700,0.0,0.0
2944,2022-07-25,272.2166748047,274.1466674805,267.3999938965,268.4333190918,64073400,0.0,0.0
2945,2022-07-26,266.5133361816,267.3099975586,256.2633361816,258.8599853516,66820800,0.0,0.0
2946,2022-07-27,263.8099975586,275.9266662598,261.7900085449,274.8200073242,88110000,0.0,0.0
2947,2022-07-28,280.0666809082,283.299987793,272.799987793,280.8999938965,84723000,0.0,0.0
2948,2022-07-29,280.700012207,298.3200073242,279.1000061035,297.1499938965,95313000,0.0,0.0
2949,2022-08-02,294.003326416,307.8333435059,292.6666564941,300.5866699219,95577600,0.0,0.0
2950,2022-08-03,305.0,309.549987793,301.1499938965,307.3966674805,80091000,0.0,0.0
2951,2022-08-04,311.0,313.6066589355,305.0,308.6333312988,72256200,0.0,0.0
2952,2022-08-05,302.6700134277,304.6066589355,285.5433349609,288.1700134277,113172900,0.0,0.0
2953,2022-08-08,295.0,305.200012207,289.0866699219,290.4233398438,98994000,0.0,0.0
2954,2022-08-09,290.2933349609,292.3966674805,279.3533325195,283.3333435059,86244600,0.0,0.0
2955,2022-08-10,297.0666809082,297.5100097656,283.3699951172,294.3566589355,94918800,0.0,0.0
2956,2022-08-11,296.5133361816,298.2366638184,285.8333435059,286.6300048828,70155000,0.0,0.0
2957,2022-08-12,289.4166564941,300.1600036621,285.0333251953,300.0299987793,79657200,0.0,0.0
2958,2022-08-15,301.7866821289,313.1333312988,301.2300109863,309.3200073242,89359200,0.0,0.0
2959,2022-08-16,311.6666564941,314.6666564941,302.8833312988,306.5633239746,88136400,0.0,0.0
2960,2022-08-17,303.3966674805,309.6566772461,300.0333251953,303.996673584,68766000,0.0,0.0
2961,2022-08-18,306.0,306.5,301.8533325195,302.8699951172,47500500,0.0,0.0
2962,2022-08-19,299.0,300.3599853516,292.5,296.6666564941,61395300,0.0,0.0
2963,2022-08-22,291.9133300781,292.3999938965,286.296661377,289.9133300781,55843200,0.0,0.0
2964,2022-08-23,291.453338623,298.8266601563,287.9233398438,296.453338623,63984900,0.0,0.0
2965,2022-08-24,297.5633239746,303.6466674805,296.5,297.0966796875,57259800,0.0,0.0
2966,2022-08-25,302.3599853516,302.9599914551,291.6000061035,296.0700073242,53230000,0.0,3.0
2967,2022-08-26,297.4299926758,302.0,287.4700012207,288.0899963379,57163900,0.0,0.0
2968,2022-08-29,282.8299865723,287.7399902344,280.700012207,284.8200073242,41864700,0.0,0.0
2969,2022-08-30,287.8699951172,288.4800109863,272.6499938965,277.700012207,50541800,0.0,0.0
2970,2022-08-31,280.6199951172,281.25,271.8099975586,275.6099853516,52107300,0.0,0.0
2971,2022-09-02,281.0700073242,282.3500061035,269.0799865723,270.2099914551,50890100,0.0,0.0
2972,2022-09-06,272.6799926758,275.9899902344,265.7399902344,274.4200134277,55860000,0.0,0.0
2973,2022-09-07,273.1000061035,283.8399963379,272.2699890137,283.700012207,50028900,0.0,0.0
2974,2022-09-08,281.299987793,289.5,279.7600097656,289.2600097656,53713100,0.0,0.0
2975,2022-09-09,291.6700134277,299.8500061035,291.25,299.6799926758,54338100,0.0,0.0
2976,2022-09-12,300.7200012207,305.4899902344,300.3999938965,304.4200134277,48674600,0.0,0.0
2977,2022-09-13,292.8999938965,297.3999938965,290.3999938965,292.1300048828,68229600,0.0,0.0
2978,2022-09-14,292.2399902344,306.0,291.6400146484,302.6099853516,72628700,0.0,0.0
2979,2022-09-15,301.8299865723,309.1199951172,300.7200012207,303.75,64795500,0.0,0.0
2980,2022-09-16,299.6099853516,303.7099914551,295.6000061035,303.3500061035,87087800,0.0,0.0
2981,2022-09-19,300.0899963379,309.8399963379,297.799987793,309.0700073242,60231200,0.0,0.0
2982,2022-09-20,306.9100036621,313.3299865723,305.5799865723,308.7300109863,61642800,0.0,0.0
2983,2022-09-21,308.2900085449,313.799987793,300.6300048828,300.799987793,62555700,0.0,0.0
2984,2022-09-22,299.8599853516,301.2900085449,285.8200073242,288.5899963379,70545400,0.0,0.0
2985,2022-09-23,283.0899963379,284.5,272.8200073242,275.3299865723,63748400,0.0,0.0
2986,2022-09-26,271.8299865723,284.0899963379,270.3099975586,276.0100097656,58076900,0.0,0.0
2987,2022-09-27,283.8399963379,288.6700134277,277.5100097656,282.9400024414,61925200,0.0,0.0
2988,2022-09-28,283.0799865723,289.0,277.5700073242,287.8099975586,54664800,0.0,0.0
2989,2022-09-29,282.7600097656,283.6499938965,265.7799987793,268.2099914551,77620600,0.0,0.0
2990,2022-09-30,266.1499938965,275.5700073242,262.4700012207,265.25,67726600,0.0,0.0
2991,2022-10-03,254.5,255.1600036621,241.0099945068,242.3999938965,98363500,0.0,0.0
2992,2022-10-04,250.5200042725,257.5,242.0099945068,249.4400024414,109578500,0.0,0.0
2993,2022-10-05,245.0099945068,246.6699981689,233.2700042725,240.8099975586,86982700,0.0,0.0
2994,2022-10-06,239.4400024414,244.5800018311,235.3500061035,238.1300048828,69298400,0.0,0.0
2995,2022-10-07,233.9400024414,234.5700073242,222.0200042725,223.0700073242,83916800,0.0,0.0
2996,2022-10-10,223.9299926758,226.9900054932,218.3600006104,222.9600067139,67925000,0.0,0.0
2997,2022-10-11,220.9499969482,225.75,215.0,216.5,77013200,0.0,0.0
2998,2022-10-12,215.3300018311,219.3000030518,211.5099945068,217.2400054932,66860700,0.0,0.0
2999,2022-10-13,208.3000030518,222.9900054932,206.2200012207,221.7200012207,91483000,0.0,0.0
3000,2022-10-14,224.0099945068,226.2599945068,204.1600036621,204.9900054932,94124500,0.0,0.0
3001,2022-10-17,210.0399932861,221.8600006104,209.4499969482,219.3500061035,79428800,0.0,0.0
3002,2022-10-18,229.5,229.8200073242,217.25,220.1900024414,75891900,0.0,0.0
3003,2022-10-19,219.8000030518,222.9299926758,217.7799987793,222.0399932861,66571500,0.0,0.0
3004,2022-10-20,208.2799987793,215.5500030518,202.0,207.2799987793,117798100,0.0,0.0
3005,2022-10-21,206.4199981689,214.6600036621,203.8000030518,214.4400024414,75713800,0.0,0.0
3006,2022-10-24,205.8200073242,213.5,198.5899963379,211.25,100446800,0.0,0.0
3007,2022-10-25,210.1000061035,224.3500061035,210.0,222.4199981689,96507900,0.0,0.0
3008,2022-10-26,219.3999938965,230.6000061035,218.1999969482,224.6399993896,85012500,0.0,0.0
3009,2022-10-27,229.7700042725,233.8099975586,222.8500061035,225.0899963379,61638800,0.0,0.0
3010,2022-10-28,225.3999938965,228.8600006104,216.3500061035,228.5200042725,69152400,0.0,0.0
3011,2022-10-31,226.1900024414,229.8500061035,221.9400024414,227.5399932861,61554300,0.0,0.0
3012,2022-11-02,226.0399932861,227.8699951172,214.8200073242,214.9799957275,63070300,0.0,0.0
3013,2022-11-03,211.3600006104,221.1999969482,210.1399993896,215.3099975586,56538800,0.0,0.0
3014,2022-11-04,222.6000061035,223.8000030518,203.0800018311,207.4700012207,98622200,0.0,0.0
3015,2022-11-07,208.6499938965,208.8999938965,196.6600036621,197.0800018311,93916500,0.0,0.0
3016,2022-11-08,194.0200042725,195.1999969482,186.75,191.3000030518,128803400,0.0,0.0
3017,2022-11-09,190.7799987793,195.8899993896,177.1199951172,177.5899963379,127062700,0.0,0.0
3018,2022-11-10,189.8999938965,191.0,180.0299987793,190.7200012207,132703000,0.0,0.0
3019,2022-11-11,186.0,196.5200042725,182.5899963379,195.9700012207,114403600,0.0,0.0
3020,2022-11-14,192.7700042725,195.7299957275,186.3399963379,190.9499969482,92226600,0.0,0.0
3021,2022-11-15,195.8800048828,200.8200073242,192.0599975586,194.4199981689,91293800,0.0,0.0
3022,2022-11-16,191.5099945068,192.5700073242,185.6600036621,186.9199981689,66567600,0.0,0.0
3023,2022-11-17,183.9600067139,186.1600036621,180.8999938965,183.1699981689,64336000,0.0,0.0
3024,2022-11-18,185.0500030518,185.1900024414,176.5500030518,180.1900024414,76048900,0.0,0.0
3025,2022-11-21,175.8500061035,176.7700042725,167.5399932861,167.8699951172,92882700,0.0,0.0
3026,2022-11-22,168.6300048828,170.9199981689,166.1900024414,169.9100036621,78452300,0.0,0.0
3027,2022-11-23,173.5700073242,183.6199951172,172.5,183.1999969482,109536700,0.0,0.0
3028,2022-11-25,185.0599975586,185.1999969482,180.6300048828,182.8600006104,50672700,0.0,0.0
3029,2022-11-28,179.9600067139,188.5,179.0,182.9199981689,92905200,0.0,0.0
3030,2022-11-29,184.9900054932,186.3800048828,178.75,180.8300018311,83357100,0.0,0.0
3031,2022-11-30,182.4299926758,194.7599945068,180.6300048828,194.6999969482,109186400,0.0,0.0
3032,2022-12-02,191.7799987793,196.25,191.1100006104,194.8600006104,73645900,0.0,0.0
3033,2022-12-05,189.4400024414,191.2700042725,180.5500030518,182.4499969482,93122700,0.0,0.0
3034,2022-12-06,181.2200012207,183.6499938965,175.3300018311,179.8200073242,92150800,0.0,0.0
3035,2022-12-07,175.0299987793,179.3800048828,172.2200012207,174.0399932861,84213300,0.0,0.0
3036,2022-12-08,172.1999969482,175.1999969482,169.0599975586,173.4400024414,97624500,0.0,0.0
3037,2022-12-09,173.8399963379,182.5,173.3600006104,179.0500030518,104872300,0.0,0.0
3038,2022-12-12,176.1000061035,177.3699951172,167.5200042725,167.8200073242,109794500,0.0,0.0
3039,2022-12-13,174.8699951172,175.0500030518,156.9100036621,160.9499969482,175862700,0.0,0.0
3040,2022-12-14,159.25,161.6199951172,155.3099975586,156.8000030518,140682300,0.0,0.0
3041,2022-12-15,153.4400024414,160.9299926758,153.2799987793,157.6699981689,122334500,0.0,0.0
3042,2022-12-16,159.6399993896,160.9900054932,150.0399932861,150.2299957275,139032200,0.0,0.0
3043,2022-12-19,154.0,155.25,145.8200073242,149.8699951172,139390600,0.0,0.0
3044,2022-12-20,146.0500030518,148.4700012207,137.6600036621,137.8000030518,159563300,0.0,0.0
3045,2022-12-21,139.3399963379,141.2599945068,135.8899993896,137.5700073242,145417400,0.0,0.0
3046,2022-12-22,136.0,136.6300048828,122.2600021362,125.3499984741,210090300,0.0,0.0
3047,2022-12-23,126.3700027466,128.6199951172,121.0199966431,123.1500015259,166989700,0.0,0.0
3048,2022-12-27,117.5,119.6699981689,108.7600021362,109.0999984741,208643400,0.0,0.0
3049,2022-12-28,110.3499984741,116.2699966431,108.2399978638,112.7099990845,221070500,0.0,0.0
3050,2022-12-29,120.3899993896,123.5699996948,117.5,121.8199996948,221923300,0.0,0.0
3051,2022-12-30,119.9499969482,124.4800033569,119.75,123.1800003052,157777300,0.0,0.0
3052,2023-01-03,118.4700012207,118.8000030518,104.6399993896,108.0999984741,231402800,0.0,0.0
3053,2023-01-04,109.1100006104,114.5899963379,107.5199966431,113.6399993896,180389000,0.0,0.0
3054,2023-01-05,110.5100021362,111.75,107.1600036621,110.3399963379,157986300,0.0,0.0
3055,2023-01-06,103.0,114.3899993896,101.8099975586,113.0599975586,220911100,0.0,0.0
3056,2023-01-09,118.9599990845,123.5199966431,117.1100006104,119.7699966431,190284000,0.0,0.0
3057,2023-01-10,121.0699996948,122.7600021362,114.9199981689,118.8499984741,167642500,0.0,0.0
3058,2023-01-11,122.0899963379,125.9499969482,120.5100021362,123.2200012207,183810800,0.0,0.0
3059,2023-01-12,122.5599975586,124.1299972534,117.0,123.5599975586,169400900,0.0,0.0
3060,2023-01-13,116.5500030518,122.6299972534,115.5999984741,122.4000015259,180714100,0.0,0.0
3061,2023-01-17,125.6999969482,131.6999969482,125.0199966431,131.4900054932,186477000,0.0,0.0
3062,2023-01-18,136.5599975586,136.6799926758,127.0100021362,128.7799987793,195680300,0.0,0.0
3063,2023-01-19,127.2600021362,129.9900054932,124.3099975586,127.1699981689,170291900,0.0,0.0
3064,2023-01-20,128.6799926758,133.5099945068,127.3499984741,133.4199981689,138858100,0.0,0.0
3065,2023-01-23,135.8699951172,145.3800048828,134.2700042725,143.75,203119200,0.0,0.0
3066,2023-01-24,143.0,146.5,141.1000061035,143.8899993896,158699100,0.0,0.0
3067,2023-01-25,141.9100036621,146.4100036621,138.0700073242,144.4299926758,192734300,0.0,0.0
3068,2023-01-26,159.9700012207,161.4199981689,154.7599945068,160.2700042725,234815100,0.0,0.0
3069,2023-01-27,162.4299926758,180.6799926758,161.1699981689,177.8999938965,306590600,0.0,0.0
3070,2023-01-30,178.0500030518,179.7700042725,166.5,166.6600036621,230878800,0.0,0.0
3071,2023-01-31,164.5700073242,174.3000030518,162.7799987793,173.2200012207,196813500,0.0,0.0
3072,2023-02-02,187.3300018311,196.75,182.6100006104,188.2700042725,217448300,0.0,0.0
3073,2023-02-03,183.9499969482,199.0,183.6900024414,189.9799957275,232662000,0.0,0.0
3074,2023-02-06,193.0099945068,198.1699981689,189.9199981689,194.7599945068,186188100,0.0,0.0
3075,2023-02-07,196.4299926758,197.5,189.5500030518,196.8099975586,186010300,0.0,0.0
3076,2023-02-08,196.1000061035,203.0,194.3099975586,201.2899932861,180673600,0.0,0.0
3077,2023-02-09,207.7799987793,214.0,204.7700042725,207.3200073242,215431400,0.0,0.0
3078,2023-02-10,202.2299957275,206.1999969482,192.8899993896,196.8899993896,204754100,0.0,0.0
3079,2023-02-13,194.4199981689,196.3000030518,187.6100006104,194.6399993896,172475500,0.0,0.0
3080,2023-02-14,191.9400024414,209.8200073242,189.4400024414,209.25,216455700,0.0,0.0
3081,2023-02-15,211.7599945068,214.6600036621,206.1100006104,214.2400054932,181006400,0.0,0.0
3082,2023-02-16,210.7799987793,217.6499938965,201.8399963379,202.0399932861,229586500,0.0,0.0
3083,2023-02-17,199.9900054932,208.4400024414,197.5,208.3099975586,213738500,0.0,0.0
3084,2023-02-21,204.9900054932,209.7100067139,197.2200012207,197.3699951172,180018600,0.0,0.0
3085,2023-02-22,197.9299926758,201.9900054932,191.7799987793,200.8600006104,191828500,0.0,0.0
3086,2023-02-23,203.9100036621,205.1399993896,196.3300018311,202.0700073242,146360000,0.0,0.0
3087,2023-02-24,196.3300018311,197.6699981689,192.8000030518,196.8800048828,142228100,0.0,0.0
3088,2023-02-27,202.0299987793,209.4199981689,201.2599945068,207.6300048828,161028300,0.0,0.0
3089,2023-02-28,210.5899963379,211.2299957275,203.75,205.7100067139,153144900,0.0,0.0
3090,2023-03-02,186.7400054932,193.75,186.0099945068,190.8999938965,181500700,0.0,0.0
3091,2023-03-03,194.8000030518,200.4799957275,192.8800048828,197.7899932861,154193300,0.0,0.0
3092,2023-03-06,198.5399932861,198.6000061035,192.3000030518,193.8099975586,128100100,0.0,0.0
3093,2023-03-07,191.3800048828,194.1999969482,186.1000061035,187.7100067139,148125800,0.0,0.0
3094,2023-03-08,185.0399932861,186.5,180.0,182.0,151897800,0.0,0.0
3095,2023-03-09,180.25,185.1799926758,172.5099945068,172.9199981689,170023800,0.0,0.0
3096,2023-03-10,175.1300048828,178.2899932861,168.4400024414,173.4400024414,191488900,0.0,0.0
3097,2023-03-13,167.4600067139,177.3500061035,163.9100036621,174.4799957275,167790300,0.0,0.0
3098,2023-03-14,177.3099975586,183.8000030518,177.1399993896,183.2599945068,143717900,0.0,0.0
3099,2023-03-15,180.8000030518,182.3399963379,176.0299987793,180.4499969482,145995600,0.0,0.0
3100,2023-03-16,180.3699951172,185.8099975586,178.8399963379,184.1300048828,121136800,0.0,0.0
3101,2023-03-17,184.5200042725,186.2200012207,177.3300018311,180.1300048828,133197100,0.0,0.0
3102,2023-03-20,178.0800018311,186.4400024414,176.3500061035,183.25,129684400,0.0,0.0
3103,2023-03-21,188.2799987793,198.0,188.0399932861,197.5800018311,153391400,0.0,0.0
3104,2023-03-22,199.3000030518,200.6600036621,190.9499969482,191.1499938965,150376400,0.0,0.0
3105,2023-03-23,195.2599945068,199.3099975586,188.6499938965,192.2200012207,144193900,0.0,0.0
