idx,date,open,high,low,close,volume,dividends,stock_splits
4654,2018-04-27,2127.1597187789,2152.9113741431,2104.4313068832,2122.8974609375,458200,0.0,0.0
4655,2018-04-30,2124.8101905347,2173.7860999876,2115.0568253744,2158.8583984375,468000,0.0,0.0
4656,2018-05-02,2157.1437640135,2166.4908202386,2130.1034865885,2130.9262695313,268100,0.0,0.0
4657,2018-05-03,2130.1134159655,2142.4539501765,2098.0972375825,2133.2951660156,271000,0.0,0.0
4658,2018-05-04,2129.7172572795,2159.6716416208,2107.3157791974,2156.5888671875,302900,0.0,0.0
4659,2018-05-07,2170.6540891834,2182.4893390755,2153.4964010692,2175.6696777344,344900,0.0,0.0
4660,2018-05-08,2155.2404837048,2179.4755526788,2136.0604473908,2142.6025390625,394400,0.0,0.0
4661,2018-05-09,2165.7971793334,2172.3194285979,2139.2921928688,2164.3996582031,635900,0.0,0.0
4662,2018-05-10,2031.9833171396,2079.9876162342,2029.0196048105,2061.7395019531,1134500,0.0,0.0
4663,2018-05-11,2073.9314338133,2076.5878125165,2045.7908076053,2053.7800292969,479000,0.0,0.0
4664,2018-05-14,2048.556589278,2056.3873052754,2036.9594632004,2053.8100585938,443800,0.0,0.0
4665,2018-05-15,2036.0474536326,2052.9474145734,2016.7881627016,2049.5773925781,400700,0.0,0.0
4666,2018-05-16,2052.1450169089,2074.3182935462,2047.4169184342,2056.3576660156,280300,0.0,0.0
4667,2018-05-17,2055.28676121,2080.0174372592,2051.1038781383,2070.7497558594,303500,0.0,0.0
4668,2018-05-18,2079.4723025283,2079.4723025283,2048.1799316406,2048.1799316406,277300,0.0,0.0
4669,2018-05-21,2058.1215442463,2060.2029428007,2044.3832490096,2053.3537597656,346600,0.0,0.0
4670,2018-05-22,2057.7846080793,2064.1778731367,2046.9606571544,2058.9343261719,296500,0.0,0.0
4671,2018-05-23,2037.9805000554,2068.1727643237,2034.9572565115,2066.923828125,410700,0.0,0.0
4672,2018-05-24,2068.658222303,2077.0934411212,2056.7140763579,2069.9270019531,279600,0.0,0.0
4673,2018-05-25,2065.6846361523,2100.2877403239,2062.7804543984,2092.0708007813,344500,0.0,0.0
4674,2018-05-29,2076.3103512817,2086.5992516321,2041.0035264302,2057.7846679688,487700,0.0,0.0
4675,2018-05-30,2068.0732961589,2089.8799470243,2055.5048033277,2079.5615234375,342700,0.0,0.0
4676,2018-05-31,2081.5640563694,2099.3959421124,2079.1654019055,2090.3857421875,354000,0.0,0.0
4677,2018-06-04,2115.2453174511,2127.0604809612,2106.5821387174,2107.1174316406,284700,0.0,0.0
4678,2018-06-05,2113.2134808578,2126.039700632,2107.3158203523,2122.1740722656,339900,0.0,0.0
4679,2018-06-06,2126.9913229569,2137.5079415975,2110.3190775419,2134.8515625,297700,0.0,0.0
4680,2018-06-07,2138.2015559087,2138.2015559087,2103.2712748821,2113.2429199219,293800,0.0,0.0
4681,2018-06-08,2109.0102218236,2124.8596813225,2103.4791851597,2117.7626953125,255800,0.0,0.0
4682,2018-06-11,2120.2010413176,2120.5579838752,2102.2798629783,2105.6203613281,235300,0.0,0.0
4683,2018-06-12,2107.404723083,2114.9080191109,2103.3406595632,2113.2626953125,255800,0.0,0.0
4684,2018-06-13,2115.2751337939,2115.2751337939,2084.6368730501,2087.8483886719,457300,0.0,0.0
4685,2018-06-14,2095.916782543,2111.2706394802,2092.7548758375,2104.4016113281,387600,0.0,0.0
4686,2018-06-15,2107.3849232494,2126.9613487179,2093.5575723934,2122.6296386719,516000,0.0,0.0
4687,2018-06-18,2107.8707797972,2134.9011366884,2102.2504460508,2126.3666992188,287800,0.0,0.0
4688,2018-06-19,2105.0954495023,2127.8635497491,2097.5621449301,2120.4592285156,358900,0.0,0.0
4689,2018-06-20,2130.1134589378,2143.9011234314,2119.2398981007,2126.9118652344,348100,0.0,0.0
4690,2018-06-21,2126.6836517989,2133.5526787385,2099.4154177114,2103.8361816406,315300,0.0,0.0
4691,2018-06-22,2111.3203697664,2113.8083205322,2077.5497232023,2084.3693847656,369200,0.0,0.0
4692,2018-06-25,2072.8807212585,2075.0117289286,2013.1701573772,2032.4987792969,453700,0.0,0.0
4693,2018-06-26,2030.0010243621,2044.2250052907,2015.1130092086,2022.4479980469,357500,0.0,0.0
4694,2018-06-27,2030.9227581176,2042.2127917703,1983.7213958767,1983.9096679688,449600,0.0,0.0
4695,2018-06-28,1979.4492415887,2007.8077863088,1962.5986471435,2001.7415771484,357200,0.0,0.0
4696,2018-06-29,2018.0568991831,2031.4680191141,2006.0831084502,2009.2747802734,348400,0.0,0.0
4697,2018-07-02,1994.9816019533,2043.4915534617,1976.3269346186,2029.9415283203,294400,0.0,0.0
4698,2018-07-03,2042.0442828679,2054.5237228196,2032.8755764572,2042.1236572266,208800,0.0,0.0
4699,2018-07-05,2054.7317398234,2056.9123566281,2032.9647749634,2050.9650878906,248200,0.0,0.0
4700,2018-07-06,2058.7462051353,2071.2454881402,2045.2854760524,2068.5888671875,252800,0.0,0.0
4701,2018-07-09,2076.4394093867,2080.6123708852,2058.706500973,2063.3552246094,285300,0.0,0.0
4702,2018-07-10,2067.6176258832,2069.4316204068,2037.3459872826,2045.9002685547,285100,0.0,0.0
4703,2018-07-11,2038.7832391758,2040.8844815605,2009.2054031201,2034.8084716797,332700,0.0,0.0
4704,2018-07-12,2044.3040763132,2051.8473016054,2024.4601255642,2039.0310058594,357100,0.0,0.0
4705,2018-07-13,2034.9374047587,2035.2149730234,2010.256213738,2013.5866699219,271300,0.0,0.0
4706,2018-07-16,2013.1305523549,2016.0249332632,1997.548737857,2002.2470703125,411200,0.0,0.0
4707,2018-07-17,1983.0175926243,2028.5934755048,1982.4427335453,2012.6746826172,352500,0.0,0.0
4708,2018-07-18,2006.7967587628,2017.0954602639,1996.4485692877,2006.1228027344,265800,0.0,0.0
4709,2018-07-19,1998.6491192616,2002.9310996852,1984.9605514211,1992.9298095703,347100,0.0,0.0
4710,2018-07-20,1991.1357856817,2007.8674406237,1984.7523207098,1992.0080566406,359300,0.0,0.0
4711,2018-07-23,1988.3603030958,1992.8802855144,1967.5547838522,1978.4283447266,330000,0.0,0.0
4712,2018-07-24,1991.3437416863,2031.97348809,1991.0959388314,2008.4421386719,338000,0.0,0.0
4713,2018-07-25,2011.6439144993,2049.8154794016,2011.1681523345,2047.5356445313,338800,0.0,0.0
4714,2018-07-26,2049.7462200078,2067.607872448,2023.0728028975,2064.8225097656,454900,0.0,0.0
4715,2018-07-27,2099.9411622694,2113.1637692355,2042.0840289626,2066.7058105469,520700,0.0,0.0
4716,2018-07-30,2070.640879777,2077.212496043,2009.4831769638,2012.0603027344,375900,0.0,0.0
4717,2018-07-31,2014.4986494869,2024.5991578908,1989.7878138162,2010.890625,280500,0.0,0.0
4718,2018-08-02,1993.5145584844,2020.0889963434,1979.4493256613,2015.2022705078,375500,0.0,0.0
4719,2018-08-03,2017.8786258548,2022.0615092855,2002.9410010048,2011.8718261719,303400,0.0,0.0
4720,2018-08-06,2014.1417251639,2069.4712176758,2008.818924362,2057.6064453125,403700,0.0,0.0
4721,2018-08-07,2074.6056330962,2090.4650168179,2057.7550378919,2059.7275390625,398400,0.0,0.0
4722,2018-08-08,2059.6087031522,2066.576706864,2023.6970097849,2027.0274658203,555700,0.0,0.0
4723,2018-08-09,1894.2051921753,1939.5431968807,1884.2930770933,1925.3193359375,1680200,0.0,0.0
4724,2018-08-10,1893.0652318072,1902.5709160759,1873.4888049641,1880.982421875,936400,0.0,0.0
4725,2018-08-13,1885.0066016143,1888.1587072508,1835.9020688691,1837.9637451172,658500,0.0,0.0
4726,2018-08-14,1846.765827796,1851.5137696495,1816.3257610343,1817.4359130859,688600,0.0,0.0
4727,2018-08-15,1803.9552843467,1855.7659277579,1799.5444416604,1847.1126708984,686200,0.0,0.0
4728,2018-08-16,1856.5391231812,1867.9975860993,1806.1062776646,1808.9510498047,941400,0.0,0.0
4729,2018-08-17,1806.1358754888,1826.4656309689,1800.0795883586,1824.5030517578,615300,0.0,0.0
4730,2018-08-20,1828.0515651857,1862.2285152522,1824.4633847204,1842.2655029297,493300,0.0,0.0
4731,2018-08-21,1857.5303522635,1884.8877654826,1854.5567177615,1881.3986816406,557400,0.0,0.0
4732,2018-08-22,1882.7466126632,1909.4598337563,1881.4085014094,1900.15234375,461500,0.0,0.0
4733,2018-08-23,1893.2336941656,1913.038079379,1875.6793782807,1878.2465820313,427000,0.0,0.0
4734,2018-08-24,1883.7082448765,1902.3231045354,1883.7082448765,1886.6124267578,411400,0.0,0.0
4735,2018-08-27,1897.1688260518,1921.7509188325,1897.1688260518,1918.6879882813,340700,0.0,0.0
4736,2018-08-28,1926.6275012514,1927.4105969886,1908.1018179788,1914.2572021484,265100,0.0,0.0
4737,2018-08-29,1912.5127274277,1936.1036083371,1912.5127274277,1926.9448242188,271400,0.0,0.0
4738,2018-08-30,1922.5637281165,1940.7325914008,1914.7628984306,1926.9151611328,266900,0.0,0.0
4739,2018-08-31,1921.8300676836,1935.7268710549,1921.8300676836,1934.3986816406,304700,0.0,0.0
4740,2018-09-04,1933.4669316226,1933.9031275747,1904.5136841919,1908.4388427734,389500,0.0,0.0
4741,2018-09-05,1911.0259126722,1911.0259126722,1873.003055921,1875.5505371094,530100,0.0,0.0
4742,2018-09-06,1874.2620302597,1894.0366515421,1855.4091679256,1892.7183837891,411900,0.0,0.0
4743,2018-09-07,1878.8313013406,1906.0796932561,1872.99305163,1885.0958251953,348200,0.0,0.0
4744,2018-09-10,1898.239239059,1899.1809625255,1855.4586404291,1859.2747802734,391000,0.0,0.0
4745,2018-09-11,1853.4365572986,1870.9908734359,1830.1331663272,1864.3994140625,376200,0.0,0.0
4746,2018-09-12,1856.945461833,1872.9237854416,1850.7603121134,1859.5919189453,503600,0.0,0.0
4747,2018-09-13,1872.5471368039,1892.4803845632,1859.909190804,1866.0645751953,393400,0.0,0.0
4748,2018-09-14,1870.5944048553,1901.8472087028,1866.8277530925,1899.4287109375,392000,0.0,0.0
4749,2018-09-17,1901.0841272318,1903.0665502329,1862.8035439216,1874.1430664063,417600,0.0,0.0
4750,2018-09-18,1879.9911299572,1901.1832354551,1872.2497105061,1894.3140869141,298700,0.0,0.0
4751,2018-09-19,1884.2434866698,1916.2894324839,1871.7939329229,1909.8465576172,268300,0.0,0.0
4752,2018-09-20,1922.9403035958,1941.3867342795,1916.0216669898,1930.6221923828,328400,0.0,0.0
4753,2018-09-21,1938.8096040242,1944.8758132827,1922.5636337734,1939.5430908203,597400,0.0,0.0
4754,2018-09-24,1920.9677293548,1955.7294605682,1906.456379666,1941.5452880859,438500,0.0,0.0
4755,2018-09-25,1946.9473437314,1955.2735438554,1935.0528066965,1937.8282470703,380000,0.0,0.0
4756,2018-09-26,1943.0024572561,1968.9820713899,1936.2325264166,1950.2185058594,303600,0.0,0.0
4757,2018-09-27,1957.444445499,1972.3026956493,1948.7018926369,1952.0323486328,345800,0.0,0.0
4758,2018-09-28,1957.266030005,1973.244354404,1947.3539150926,1966.5635986328,416600,0.0,0.0
4759,2018-10-02,1962.5887710968,1978.854585052,1958.8221191458,1959.2186279297,297300,0.0,0.0
4760,2018-10-03,1965.6318457443,1970.0426883194,1954.6689889748,1955.2934570313,350800,0.0,0.0
4761,2018-10-04,1947.7304601162,1952.6765954725,1912.9290413256,1916.408203125,443400,0.0,0.0
4762,2018-10-05,1915.9819035717,1922.4247777819,1883.4206327246,1887.1079101563,387600,0.0,0.0
4763,2018-10-08,1878.3456759696,1900.0532306724,1864.4488722421,1884.1938476563,323500,0.0,0.0
4764,2018-10-09,1884.2929846736,1898.8241785505,1852.7823336542,1854.0610351563,327800,0.0,0.0
4765,2018-10-10,1848.6094521815,1849.3429390136,1769.7684505527,1773.0196533203,635300,0.0,0.0
4766,2018-10-11,1763.9797934592,1792.1302240778,1741.7172220314,1766.0513916016,613000,0.0,0.0
4767,2018-10-12,1798.9198772433,1812.9753085136,1776.0328392787,1791.2875976563,698600,0.0,0.0
4768,2018-10-15,1787.7292434732,1810.2000523641,1774.2884780771,1795.4111328125,407100,0.0,0.0
4769,2018-10-16,1808.9608666967,1819.5073708721,1803.9057125838,1814.1845703125,359400,0.0,0.0
4770,2018-10-17,1818.2783022133,1841.9583581971,1807.4740732436,1834.2467041016,326600,0.0,0.0
4771,2018-10-18,1836.8237745214,1842.6620242875,1792.1994171664,1795.7875976563,351800,0.0,0.0
4772,2018-10-19,1801.3187804494,1819.8841524322,1780.215848955,1789.8702392578,262100,0.0,0.0
4773,2018-10-22,1794.9650209557,1834.8513605914,1791.4858590369,1811.2308349609,269200,0.0,0.0
4774,2018-10-23,1771.3345861065,1825.3357676946,1769.9766312309,1813.9169921875,404800,0.0,0.0
4775,2018-10-24,1812.142696505,1830.9757145769,1730.2884962547,1738.1685791016,533500,0.0,0.0
4776,2018-10-25,1755.2274324569,1798.7317192568,1744.5421435592,1788.6708984375,470400,0.0,0.0
4777,2018-10-26,1774.2686052767,1785.3701258046,1735.6906096967,1755.2473144531,525800,0.0,0.0
4778,2018-10-29,1784.9538645266,1824.6221679055,1744.353759424,1772.3159179688,466700,0.0,0.0
4779,2018-10-30,1774.664919969,1838.8061711321,1759.4002401647,1819.8641357422,433000,0.0,0.0
4780,2018-10-31,1832.7500778006,1881.3591288591,1828.9140941056,1858.1052246094,463700,0.0,0.0
4781,2018-11-02,1884.7688336452,1888.2182303239,1840.5608247105,1858.5314941406,354000,0.0,0.0
4782,2018-11-05,1857.2923498199,1868.5822625945,1822.43140006,1854.6755371094,679500,0.0,0.0
4783,2018-11-06,1971.063771624,1992.3252100801,1929.1156328301,1932.3271484375,901000,0.0,0.0
4784,2018-11-07,1955.9079761182,1997.9353654196,1948.6027526373,1980.6090087891,616500,0.0,0.0
4785,2018-11-08,1973.6210132112,2001.7317564921,1957.7120204293,1960.2297363281,418600,0.0,0.0
4786,2018-11-09,1950.2086451414,1956.5028140279,1905.3166371523,1920.6110839844,370500,0.0,0.0
4787,2018-11-12,1911.1845575333,1921.8797679077,1875.2332985134,1889.5266113281,400900,0.0,0.0
4788,2018-11-13,1899.2504036682,1914.1185761253,1887.4946498319,1893.2932128906,410400,0.0,0.0
4789,2018-11-14,1915.605391165,1917.9942447497,1868.5426886948,1871.7740478516,301000,0.0,0.0
4790,2018-11-15,1855.5577210393,1882.4393702141,1824.2750301912,1872.26953125,366900,0.0,0.0
4791,2018-11-16,1848.5597755566,1858.0854242249,1815.40380041,1839.0144042969,334700,0.0,0.0
4792,2018-11-19,1838.3502797619,1858.5214079096,1764.1778519481,1764.3563232422,558500,0.0,0.0
4793,2018-11-20,1745.8207279781,1764.9907230223,1711.6040902916,1735.0462646484,829900,0.0,0.0
4794,2018-11-21,1763.6427884913,1773.118707307,1741.3306084307,1744.9287109375,368800,0.0,0.0
4795,2018-11-23,1735.333723169,1760.7980088613,1721.9920554447,1748.5762939453,160600,0.0,0.0
4796,2018-11-26,1762.463146307,1802.7261508643,1751.2426858487,1786.5991210938,451900,0.0,0.0
4797,2018-11-27,1777.80721815,1816.3059612564,1774.0506087137,1808.5744628906,397000,0.0,0.0
4798,2018-11-28,1812.1922012711,1859.4234496561,1800.5851542566,1853.0201416016,348500,0.0,0.0
4799,2018-11-29,1849.600562172,1868.5822856028,1843.3658034442,1848.7580566406,358100,0.0,0.0
4800,2018-11-30,1851.9000528025,1880.4370680851,1836.5165533198,1875.2530517578,361000,0.0,0.0
4801,2018-12-03,1908.5479228309,1928.7388956638,1898.5267893746,1902.8286132813,535500,0.0,0.0
4802,2018-12-04,1900.945274082,1908.6172406494,1836.6453953105,1846.765625,355400,0.0,0.0
4803,2018-12-06,1823.4722913648,1872.9040027554,1801.9035200011,1865.6978759766,396800,0.0,0.0
4804,2018-12-07,1850.8099411994,1865.6187041938,1799.0389829851,1818.3874511719,409400,0.0,0.0
4805,2018-12-10,1816.9302816913,1836.5561958748,1795.3416671917,1809.9620361328,431700,0.0,0.0
4806,2018-12-11,1823.6604483342,1861.4851096903,1818.1890629785,1836.0704345703,264200,0.0,0.0
4807,2018-12-12,1867.5811570252,1877.3743309969,1825.8114919778,1839.8371582031,325900,0.0,0.0
4808,2018-12-13,1848.2128877097,1849.2140209768,1805.2736599532,1816.9599609375,361600,0.0,0.0
4809,2018-12-14,1791.01993144,1817.1680934292,1780.7509956918,1791.2578125,399100,0.0,0.0
4810,2018-12-17,1780.8698889812,1791.0792936948,1686.0604953737,1724.2320556641,632900,0.0,0.0
4811,2018-12-18,1736.8305181259,1783.8238895135,1721.7343862463,1753.8695068359,391900,0.0,0.0
4812,2018-12-19,1753.8694160353,1790.7622773462,1691.7501505995,1721.3675537109,524100,0.0,0.0
4813,2018-12-20,1711.832071816,1724.7178204844,1670.9446000798,1690.1939697266,473800,0.0,0.0
4814,2018-12-21,1689.6388855227,1700.809858112,1602.9475693645,1619.0349121094,1043700,0.0,0.0
4815,2018-12-24,1607.4278336472,1634.5968523088,1592.1532313597,1602.6203613281,387200,0.0,0.0
4816,2018-12-26,1614.9214322614,1690.0255477983,1612.1064254499,1688.2810058594,413600,0.0,0.0
4817,2018-12-27,1655.1051304754,1704.5666074182,1652.2305929903,1702.703125,316500,0.0,0.0
4818,2018-12-28,1709.7407221779,1719.0085254038,1686.8040737947,1700.7503662109,281000,0.0,0.0
4819,2018-12-31,1715.2715720781,1724.4105126154,1697.4396877575,1707.2824707031,280200,0.0,0.0
4820,2019-01-02,1676.3865048809,1721.5064732144,1675.9800742731,1706.5688476563,312600,0.0,0.0
4821,2019-01-03,1689.668579552,1697.6280363329,1643.4086987957,1648.5035400391,445200,0.0,0.0
4822,2019-01-04,1671.3014922763,1721.8135904709,1663.8674061921,1702.4553222656,541000,0.0,0.0
4823,2019-01-07,1706.6083737318,1716.1835101142,1688.6277837041,1696.7755126953,334800,0.0,0.0
4824,2019-01-08,1714.8355158077,1740.5574048382,1666.3751729286,1672.0944824219,652400,0.0,0.0
4825,2019-01-09,1627.9161437433,1668.0899739133,1622.6330301343,1634.9934082031,786300,0.0,0.0
4826,2019-01-10,1625.586863306,1671.1627488091,1625.586863306,1662.5887451172,459700,0.0,0.0
4827,2019-01-11,1655.9080354388,1663.3025557283,1640.3857500027,1651.2493896484,331200,0.0,0.0
4828,2019-01-14,1633.0803058912,1693.8117264943,1630.5427466383,1678.001953125,439200,0.0,0.0
4829,2019-01-15,1680.1034313896,1689.2028058675,1666.781607393,1683.3843994141,436100,0.0,0.0
4830,2019-01-16,1678.5373348107,1683.2950771653,1661.8056807188,1665.8001708984,503700,0.0,0.0
4831,2019-01-17,1666.9500696511,1722.6363840618,1661.8057401278,1709.3541259766,363200,0.0,0.0
4832,2019-01-18,1731.6661656185,1761.2240364339,1722.2298136969,1744.7897949219,552600,0.0,0.0
4833,2019-01-22,1727.8599519015,1744.2050183062,1676.6142496142,1693.9604492188,758000,0.0,0.0
4834,2019-01-23,1702.157742445,1731.2299286636,1700.0365355719,1728.9799804688,437900,0.0,0.0
4835,2019-01-24,1733.6089472946,1789.3151022531,1733.5098503511,1779.888671875,695700,0.0,0.0
4836,2019-01-25,1796.0650820233,1817.9609073241,1783.1991777904,1786.3610839844,483200,0.0,0.0
4837,2019-01-28,1771.9094776798,1818.8730828832,1764.5349222782,1797.6611328125,387800,0.0,0.0
4838,2019-01-29,1800.6544180195,1804.4012260872,1778.4314152502,1792.9031982422,212300,0.0,0.0
4839,2019-01-30,1809.2879231704,1819.3487434245,1789.7114973499,1802.7161865234,300500,0.0,0.0
4840,2019-01-31,1804.3714162164,1834.9106962571,1804.3714162164,1816.7021484375,314900,0.0,0.0
4841,2019-02-04,1824.2157112544,1845.8935014946,1821.7871705284,1844.6346435547,319500,0.0,0.0
4842,2019-02-05,1870.9414661946,1899.3891877628,1863.408283016,1885.5419921875,487900,0.0,0.0
4843,2019-02-06,1879.277373314,1893.2138643418,1858.3034262073,1890.1708984375,243000,0.0,0.0
4844,2019-02-07,1875.4712149261,1883.9461214692,1845.6456954069,1860.5634765625,362600,0.0,0.0
4845,2019-02-08,1875.7387601237,1883.2917863448,1845.6455957702,1854.6457519531,276000,0.0,0.0
4846,2019-02-11,1856.6679290189,1864.1614247463,1840.6697615166,1848.609375,327700,0.0,0.0
4847,2019-02-12,1860.3353331541,1883.3017458987,1845.3482209424,1878.6331787109,262200,0.0,0.0
4848,2019-02-13,1882.5980066719,1907.090802532,1882.0825573657,1903.0961914063,277300,0.0,0.0
4849,2019-02-14,1893.0950233446,1905.7329699621,1884.2930603899,1885.611328125,208900,0.0,0.0
4850,2019-02-15,1908.4092090807,1917.6473680936,1881.8843794476,1916.5767822266,331800,0.0,0.0
4851,2019-02-19,1910.6195853226,1934.705950766,1892.4011141778,1918.4897460938,338400,0.0,0.0
4852,2019-02-20,1919.4909139052,1927.8963677256,1903.1260030223,1909.2418212891,322200,0.0,0.0
4853,2019-02-21,1907.7351809748,1915.6648727391,1883.5892840721,1889.5563964844,414100,0.0,0.0
4854,2019-02-22,1903.5027007593,1907.001706312,1880.5362872815,1893.7293701172,385800,0.0,0.0
4855,2019-02-25,1911.6800473668,1917.8255096483,1869.2561510446,1873.4193115234,454100,0.0,0.0
4856,2019-02-26,1869.2563071507,1902.9574975677,1869.2563071507,1898.8935546875,366000,0.0,0.0
4857,2019-02-27,1889.2490234375,1935.0925529936,1880.338042183,1889.2490234375,750600,0.0,0.0
4858,2019-02-28,1738.5848527624,1748.3879483504,1677.1297439418,1682.1254882813,1989800,0.0,0.0
4859,2019-03-04,1708.5114220773,1714.7956682771,1675.1869006932,1692.810546875,1043400,0.0,0.0
4860,2019-03-05,1699.9277127421,1733.3612570856,1694.3471871892,1730.5859375,619600,0.0,0.0
4861,2019-03-06,1733.0042709571,1750.3008614919,1729.9513834035,1736.2257080078,621400,0.0,0.0
4862,2019-03-07,1731.1507329625,1741.270962771,1704.1699873376,1709.849609375,598900,0.0,0.0
4863,2019-03-08,1693.0288234152,1704.3979895705,1678.0516331055,1700.7403564453,773200,0.0,0.0
4864,2019-03-11,1706.5587369233,1708.8385715953,1678.4380736904,1694.8724365234,681200,0.0,0.0
4865,2019-03-12,1694.6939765798,1725.0845528943,1674.5921797457,1720.7430419922,699300,0.0,0.0
4866,2019-03-13,1725.1439647791,1754.2856050481,1724.3213028505,1745.2358398438,680900,0.0,0.0
4867,2019-03-14,1753.2845103542,1766.5073582516,1723.4490698268,1728.5538330078,520700,0.0,0.0
4868,2019-03-15,1736.3943309058,1742.6190468042,1728.8907925304,1736.7709960938,760100,0.0,0.0
4869,2019-03-18,1742.2622858573,1750.0829589276,1737.4054464199,1740.8944091797,403000,0.0,0.0
4870,2019-03-19,1735.6607071841,1771.592119126,1724.8465573245,1748.5266113281,499100,0.0,0.0
4871,2019-03-20,1751.2525356122,1765.3376111225,1735.7400527433,1758.8353271484,389200,0.0,0.0
4872,2019-03-21,1750.2811623597,1768.9654733048,1745.5332209699,1758.7658691406,400000,0.0,0.0
4873,2019-03-22,1738.6246015222,1745.7018659213,1696.051996386,1706.4597167969,656100,0.0,0.0
4874,2019-03-25,1698.9463141193,1744.4131776085,1697.6576908604,1736.9890136719,559700,0.0,0.0
4875,2019-03-26,1745.7215832565,1768.1824689263,1743.759003916,1753.32421875,462400,0.0,0.0
4876,2019-03-27,1753.4331575891,1771.2551195529,1730.8632542064,1736.7114257813,355500,0.0,0.0
4877,2019-03-28,1744.5223324125,1750.0631708633,1712.0601555231,1713.6956787109,417300,0.0,0.0
4878,2019-03-29,1721.33768227,1741.0925785873,1718.19561959,1729.5747070313,440100,0.0,0.0
4879,2019-04-02,1750.5090882193,1756.000317067,1735.8490329742,1748.0509033203,492600,0.0,0.0
4880,2019-04-03,1762.8398610669,1780.3546115697,1753.4630391359,1759.3310546875,486200,0.0,0.0
4881,2019-04-04,1759.7076236131,1775.4479449795,1751.9662042583,1764.9510498047,373200,0.0,0.0
4882,2019-04-05,1772.3159573416,1772.3159573416,1752.8386268378,1753.8991699219,365800,0.0,0.0
4883,2019-04-08,1752.3826298321,1777.3313451538,1750.8759690345,1772.9997558594,324000,0.0,0.0
4884,2019-04-09,1761.1351013939,1781.0881945079,1752.1151005911,1778.6993408203,378500,0.0,0.0
4885,2019-04-10,1778.0845647784,1793.0815982613,1756.4365414493,1790.1278076172,392700,0.0,0.0
4886,2019-04-11,1794.0928268428,1807.37508523,1790.2766867421,1802.6072998047,421000,0.0,0.0
4887,2019-04-12,1811.8057096787,1831.7588014631,1811.0821446633,1816.9599609375,413500,0.0,0.0
4888,2019-04-15,1817.8816546811,1831.8973979888,1809.9023547444,1830.0041503906,386300,0.0,0.0
4889,2019-04-16,1835.525493044,1846.9244252253,1822.9767216502,1825.5141601563,416500,0.0,0.0
4890,2019-04-17,1832.3831244546,1839.9163068508,1821.4599555312,1823.6208496094,324200,0.0,0.0
4891,2019-04-18,1831.4020090568,1837.9340588865,1823.6705110479,1828.1013183594,344600,0.0,0.0
4892,2019-04-22,1817.812407114,1836.9129494807,1814.9477915994,1827.9624023438,315900,0.0,0.0
4893,2019-04-23,1832.9778864555,1878.6232210346,1831.1044823401,1871.1395263672,549300,0.0,0.0
4894,2019-04-24,1870.5548300617,1877.3346826446,1847.2216733131,1850.8693847656,506600,0.0,0.0
4895,2019-04-25,1854.2097091195,1868.2452970246,1840.6103171677,1849.8582763672,384400,0.0,0.0
4896,2019-04-26,1851.682104759,1866.9467854469,1833.7511233218,1851.5830078125,541100,0.0,0.0
4897,2019-04-29,1853.3770370486,1868.4334800638,1849.2237983838,1859.8297119141,432900,0.0,0.0
4898,2019-04-30,1855.5477717343,1872.4974627573,1835.9217372881,1838.6872558594,422400,0.0,0.0
4899,2019-05-02,1808.6239686592,1814.3432782447,1784.3591310463,1792.1103515625,529000,0.0,0.0
4900,2019-05-03,1800.2084671015,1813.8771901447,1798.3052976384,1808.0389404297,496100,0.0,0.0
4901,2019-05-06,1783.1497310631,1795.7777553957,1766.3685887879,1784.6861572266,540100,0.0,0.0
4902,2019-05-07,1765.7935290032,1784.7554082351,1755.643533781,1769.3123779297,477200,0.0,0.0
4903,2019-05-08,1749.4980088175,1756.0499015245,1730.6550707896,1736.2355957031,464600,0.0,0.0
4904,2019-05-09,1714.2308558366,1735.7103303271,1699.9375432967,1720.7728271484,627900,0.0,0.0
4905,2019-05-10,1808.9608373002,1843.6532369197,1750.1026984774,1813.7681884766,1168400,0.0,0.0
4906,2019-05-13,1784.1806420275,1798.3450926215,1754.4442979937,1761.6405029297,493000,0.0,0.0
4907,2019-05-14,1771.4137667316,1798.8505523651,1766.0413572195,1777.90625,410400,0.0,0.0
4908,2019-05-15,1762.9687155061,1785.7566577693,1744.5421279578,1773.7036132813,380800,0.0,0.0
4909,2019-05-16,1774.2684655956,1800.8329804069,1774.2684655956,1787.4615478516,305000,0.0,0.0
4910,2019-05-17,1770.670439344,1803.4300270212,1769.312484462,1771.5823974609,346200,0.0,0.0
4911,2019-05-20,1754.1766449572,1754.4442914121,1730.8336875768,1736.8304443359,352000,0.0,0.0
4912,2019-05-21,1746.8515814916,1767.845493585,1741.786505419,1756.6149902344,340600,0.0,0.0
4913,2019-05-22,1741.9054316093,1759.4003380434,1727.5923962338,1729.6838378906,367900,0.0,0.0
4914,2019-05-23,1731.5968880161,1731.5968880161,1690.1643197593,1701.8408203125,483800,0.0,0.0
4915,2019-05-24,1716.3025169825,1716.3619267524,1692.5827730856,1693.4649658203,269300,0.0,0.0
4916,2019-05-28,1692.5827910469,1713.7848192966,1670.5680226159,1670.984375,390800,0.0,0.0
4917,2019-05-29,1662.1922901213,1674.6716085479,1647.6015654433,1671.1032714844,317500,0.0,0.0
4918,2019-05-30,1672.1737530816,1678.6265494434,1655.5908045164,1658.3563232422,265800,0.0,0.0
