idx,date,open,high,low,close,volume,dividends,stock_splits
2325,2022-04-25,106.9384517453,108.330143423,102.2510914927,107.4251174927,2901100,0.0,0.0
2326,2022-04-26,107.0579833984,110.6097945888,106.5030120857,107.0579833984,1587200,0.0,0.0
2327,2022-04-27,107.9971499618,109.3461619115,103.8220688778,108.1252212524,1549900,0.0,0.0
2328,2022-04-28,109.2180884846,112.3088401472,105.2223044418,110.5414810181,1896300,0.0,0.0
2329,2022-04-29,110.8659431991,112.7443007288,106.9896836241,107.7751846313,1748800,0.0,0.0
2330,2022-05-02,105.8711971507,108.979028546,104.6331897896,108.8594970703,2298000,0.0,0.0
2331,2022-05-03,114.2981845872,116.7912786478,109.5852186784,116.2107009888,3555100,0.0,0.0
2332,2022-05-04,119.7454649438,121.973883743,116.5864071552,121.6579818726,2581900,0.0,0.0
2333,2022-05-05,122.6056708364,123.7497595755,115.6728067902,118.328125,2854100,0.0,0.0
2334,2022-05-06,120.7956305021,122.6056955132,117.4828950827,122.0336380005,2732200,0.0,0.0
2335,2022-05-09,118.3366896764,119.0880248458,109.2095652476,110.5585708618,3314700,0.0,0.0
2336,2022-05-10,113.2309465756,115.894811311,106.7249950465,110.857383728,3144900,0.0,0.0
2337,2022-05-11,112.8596234419,116.4006972944,109.2923204999,109.5283889771,2705600,3.05,0.0
2338,2022-05-12,107.980806734,111.635541998,106.5206630131,111.0759658813,3362800,0.0,0.0
2339,2022-05-13,113.5416124831,118.7176954558,113.4541732855,116.6629943848,2781600,0.0,0.0
2340,2022-05-16,116.3657116473,118.149369718,114.6432636775,114.8006515503,3959200,0.0,0.0
2341,2022-05-17,117.0389522008,117.0389522008,113.2006067176,114.9317932129,2993400,0.0,0.0
2342,2022-05-18,115.5001336858,115.6312791385,110.5163996941,112.2301025391,3284800,0.0,0.0
2343,2022-05-19,109.1349454647,115.5263652651,109.0212838464,113.5066452026,2942600,0.0,0.0
2344,2022-05-20,114.3197689338,117.1001592046,111.2158643174,113.9088287354,3060100,0.0,0.0
2345,2022-05-23,114.975516796,119.1023957286,113.5066344682,119.0062179565,3308000,0.0,0.0
2346,2022-05-24,118.096901424,119.452115355,115.2203204382,118.7176742554,2542900,0.0,0.0
2347,2022-05-25,120.536323285,124.715660842,119.9680085157,123.9375,3404000,0.0,0.0
2348,2022-05-26,125.7124115721,129.3409116776,125.2927327506,128.0294036865,3329200,0.0,0.0
2349,2022-05-27,127.6709242945,133.8350140053,127.1812968201,133.4765319824,3007600,0.0,0.0
2350,2022-05-31,137.2798871159,139.6231213022,131.684125888,132.9169464111,5259000,0.0,0.0
2351,2022-06-02,132.331176813,136.1345424185,130.4950600784,134.5607299805,2084900,0.0,0.0
2352,2022-06-03,134.3508810706,136.1520165672,133.8175339569,135.2252197266,1787700,0.0,0.0
2353,2022-06-06,136.186947525,137.1487251237,133.9923628932,136.2306671143,1561900,0.0,0.0
2354,2022-06-07,135.286383844,140.8209478011,135.0328315651,140.2438812256,2588100,0.0,0.0
2355,2022-06-08,141.2406395601,141.8526872011,138.8624510445,140.1652069092,2131500,0.0,0.0
2356,2022-06-09,139.6056518765,140.978369973,137.8569745611,137.9968719482,2012400,0.0,0.0
2357,2022-06-10,135.7060987371,138.1804652122,133.6776267998,135.9509124756,2074600,0.0,0.0
2358,2022-06-13,130.7048989634,131.553008582,124.2872426728,129.2272644043,3571800,0.0,0.0
2359,2022-06-14,132.7070928957,134.892939087,128.7288501594,130.8272705078,2928600,0.0,0.0
2360,2022-06-15,130.1977526999,132.0251170116,126.0096637024,128.3179168701,3256400,0.0,0.0
2361,2022-06-16,123.8675386035,125.6162156728,115.9372950317,116.8815689087,4887500,0.0,0.0
2362,2022-06-17,115.5088632542,116.5056086406,104.5359120798,106.9228591919,9385900,0.0,0.0
2363,2022-06-21,111.2595867629,116.6367638121,111.041002113,115.6575088501,4853800,0.0,0.0
2364,2022-06-22,107.9808254134,112.7984266674,106.9403602647,110.2541046143,4888000,0.0,0.0
2365,2022-06-23,111.0410035175,112.2126140535,102.621125101,104.2561340332,4647300,0.0,0.0
2366,2022-06-24,106.2758569023,110.0005344445,103.2156718771,104.6583251953,8195200,0.0,0.0
2367,2022-06-27,105.7949650044,110.0879705053,104.7719904975,108.758972168,3281100,0.0,0.0
2368,2022-06-28,112.5710852508,114.9143060972,109.9917892667,113.4891433716,3428400,0.0,0.0
2369,2022-06-29,114.6957162397,115.9547657947,106.7392440185,106.9403381348,3422600,0.0,0.0
2370,2022-06-30,104.2473885239,108.4004966473,103.6703218775,105.9261169434,2875400,0.0,0.0
2371,2022-07-05,102.5161982093,103.3031042632,97.0778111901,99.7970046997,4823400,0.0,0.0
2372,2022-07-06,98.2144548733,100.470250024,92.8984746745,96.4220581055,4696800,0.0,0.0
2373,2022-07-07,99.788257644,103.0845177571,99.788257644,101.6855773926,3716200,0.0,0.0
2374,2022-07-08,103.4167725482,103.6965606442,99.3598418206,101.7118148804,2328100,0.0,0.0
2375,2022-07-11,100.0855355384,101.4232724614,97.6548754209,100.015586853,1796900,0.0,0.0
2376,2022-07-12,96.4745183485,98.1882278822,94.3411366911,96.5357284546,2649200,0.0,0.0
2377,2022-07-13,95.1542763918,99.3598431421,95.1542763918,96.693107605,1872500,0.0,0.0
2378,2022-07-14,92.6798948114,94.3411395431,90.6776585476,93.3006744385,3025100,0.0,0.0
2379,2022-07-15,95.3378833296,95.9936372905,93.6416642828,95.4253158569,1941300,0.0,0.0
2380,2022-07-18,98.6079069929,100.0505670281,97.768542731,98.3805770874,2007800,0.0,0.0
2381,2022-07-19,98.4592728351,102.3500770379,97.8035188681,101.8954238892,1652800,0.0,0.0
2382,2022-07-20,100.6013965698,104.42225863,99.5521929244,103.8451919556,1655900,0.0,0.0
2383,2022-07-21,100.6188805556,101.9478721983,98.4767471351,101.3970413208,1392500,0.0,0.0
2384,2022-07-22,101.9740966517,102.7347735466,98.4942331641,99.1762161255,1710400,0.0,0.0
2385,2022-07-25,102.2189302689,105.8911497688,99.9718736336,104.9118881226,2881300,0.0,0.0
2386,2022-07-26,106.8441767255,107.5349050359,101.598145004,103.4167709351,1921700,0.0,0.0
2387,2022-07-27,103.8889232955,108.3393107142,103.6615933674,107.7972183228,2038800,0.0,0.0
2388,2022-07-28,109.0125225023,109.7994284724,106.6430660101,108.0769805908,1874700,0.0,0.0
2389,2022-07-29,110.5863410344,112.5011378934,108.9600708228,111.9328231812,2478300,0.0,0.0
2390,2022-08-02,108.9863074354,112.7634499071,107.8846389356,111.5131454468,3512000,0.0,0.0
2391,2022-08-03,113.1481649326,113.3142914064,105.5326696206,106.1272201538,2596600,0.0,0.0
2392,2022-08-04,104.7632501502,105.8474281398,101.4232769852,101.8167266846,3202700,0.0,0.0
2393,2022-08-05,100.4527598802,107.5523916189,99.9893614957,106.1184768677,2479600,0.0,0.0
2394,2022-08-08,106.14471401,108.9863146377,105.6201121514,107.6660614014,2461600,0.0,0.0
2395,2022-08-09,109.7120171877,111.5918399564,108.0070528108,108.8901367188,2718000,0.0,0.0
2396,2022-08-10,108.7327331069,111.2508255093,106.179666365,110.2016220093,2571400,0.0,0.0
2397,2022-08-11,112.6322925217,117.4673833829,112.5098723234,116.0946655273,2690000,0.0,0.0
2398,2022-08-12,115.0804435905,116.6804848479,113.7776875999,116.4007034302,2517200,0.0,0.0
2399,2022-08-15,112.0338696339,115.0673740982,109.3762028373,114.4767837524,2960700,3.05,0.0
2400,2022-08-16,115.2821580181,116.123309213,110.8258549383,112.3828735352,2159800,0.0,0.0
2401,2022-08-17,112.4723481019,114.8526237963,111.4969697643,112.5439300537,1905600,0.0,0.0
2402,2022-08-18,113.8504069917,117.2865934492,113.644590949,116.3917541504,2334700,0.0,0.0
2403,2022-08-19,115.1210752243,117.7519050593,114.7542014734,116.6781005859,1786900,0.0,0.0
2404,2022-08-22,115.434274199,117.7519047993,112.0875769981,117.385017395,1885900,0.0,0.0
2405,2022-08-23,120.3290425909,124.4721529477,119.9979564169,120.9106826782,3278200,0.0,0.0
2406,2022-08-24,120.6243331139,123.5057165789,120.2753463541,122.2797775269,3554400,0.0,0.0
2407,2022-08-25,123.4520216437,123.6130861452,120.0695169167,121.9486846924,2759900,0.0,0.0
2408,2022-08-26,121.322302839,123.1388253596,119.3983903274,119.8458099365,2587000,0.0,0.0
2409,2022-08-29,119.8816390011,126.8613892552,118.8078344207,124.6153335571,3585500,0.0,0.0
2410,2022-08-30,121.4833666541,121.8234099245,117.6266118304,119.9710998535,2509300,0.0,0.0
2411,2022-08-31,116.6601973557,121.5818135978,115.7116698646,119.2641830444,2777500,0.0,0.0
2412,2022-09-02,120.5706566506,121.6802486849,118.333558318,119.792137146,1756400,0.0,0.0
2413,2022-09-06,121.9576365929,122.5750778662,118.664634674,119.9174041748,2783300,0.0,0.0
2414,2022-09-07,116.2038351665,118.7004308728,115.4879609764,117.7340164185,2227000,0.0,0.0
2415,2022-09-08,117.8324187427,118.6467256878,116.3022513643,118.2887954712,1653600,0.0,0.0
2416,2022-09-09,121.2059871348,122.1187270942,119.9084728091,120.8212127686,1732300,0.0,0.0
2417,2022-09-12,123.3267608805,125.0001060293,121.9755447769,122.9240722656,2061400,0.0,0.0
2418,2022-09-13,121.5549824933,125.5370151473,120.0516588346,120.5438232422,1939500,0.0,0.0
2419,2022-09-14,122.5571700611,126.2886474975,122.2887155983,125.4295959473,2149300,0.0,0.0
2420,2022-09-15,122.0381979047,123.6310108943,120.1769303727,120.4722290039,1963300,0.0,0.0
2421,2022-09-16,118.6198881849,119.1925847558,115.2105528446,118.673576355,5496100,0.0,0.0
2422,2022-09-19,113.3940275435,118.6109418573,113.2061121258,117.1612930298,1987500,0.0,0.0
2423,2022-09-20,116.2306912467,117.9219371975,114.0472808861,117.0360412598,2355600,0.0,0.0
2424,2022-09-21,119.6221167657,120.2216711409,115.2016218827,115.2553100586,1969000,0.0,0.0
2425,2022-09-22,117.921919488,118.5662048634,113.1882188671,113.232963562,1569600,0.0,0.0
2426,2022-09-23,108.3113525665,108.3918848287,101.707440815,103.0854873657,3556600,0.0,0.0
2427,2022-09-26,102.1548634922,103.6223994803,99.3003237805,99.515083313,2549500,0.0,0.0
2428,2022-09-27,101.7611368039,103.3986945306,99.9804083245,101.5553207397,3214900,0.0,0.0
2429,2022-09-28,102.2264443887,107.6402251318,101.8237694161,106.8438186646,2517900,0.0,0.0
2430,2022-09-29,106.0205628201,108.4903143622,103.7566136659,108.195022583,1725600,0.0,0.0
2431,2022-09-30,106.7185462451,108.8840559037,105.5820964107,107.792350769,2004000,0.0,0.0
2432,2022-10-03,113.1076810293,117.223940158,112.4097075162,115.8995819092,2517000,0.0,0.0
2433,2022-10-04,119.4521097512,122.4408699033,117.4118771255,121.9666061401,2452800,0.0,0.0
2434,2022-10-05,120.5527627088,125.6891456801,120.5438192305,124.713760376,3323900,0.0,0.0
2435,2022-10-06,123.622059572,128.1052137744,123.4967826002,127.3624954224,2422400,0.0,0.0
2436,2022-10-07,127.514603009,128.9284507721,125.5280586277,127.4519577026,2081000,0.0,0.0
2437,2022-10-10,126.2170717872,129.0447669339,123.5146535823,125.5548858643,1731300,0.0,0.0
2438,2022-10-11,122.06504345,126.9956035323,121.7250001153,124.713760376,2605500,0.0,0.0
2439,2022-10-12,124.4811111454,127.6398931773,122.6287870086,126.3244781494,2969900,0.0,0.0
2440,2022-10-13,124.3558096506,131.9887872371,123.9889222871,130.002243042,2637200,0.0,0.0
2441,2022-10-14,129.143220235,131.2371410157,124.463200651,124.7048110962,3216900,0.0,0.0
2442,2022-10-17,127.3266717138,129.3490171708,124.4095006551,124.7942886353,1925100,0.0,0.0
2443,2022-10-18,126.5660579046,127.7561956722,124.0068172611,126.9329452515,1645600,0.0,0.0
2444,2022-10-19,126.5392323053,131.6577143399,126.5392323053,130.6733856201,2078800,0.0,0.0
2445,2022-10-20,132.35569403,133.295278096,130.2617731885,131.1744995117,1743200,0.0,0.0
2446,2022-10-21,131.6487504807,136.3914013947,131.1386991913,136.3019256592,2486500,0.0,0.0
2447,2022-10-24,135.3892040856,139.4249248681,134.9149402955,137.143081665,2026600,0.0,0.0
2448,2022-10-25,136.79406781,138.5300580893,135.7829087717,137.2325439453,1711100,0.0,0.0
2449,2022-10-26,137.9931854482,140.9372009717,137.366786965,139.040145874,1690100,0.0,0.0
2450,2022-10-27,141.8588787574,141.9483681526,136.9193618025,137.2236175537,2421100,0.0,0.0
2451,2022-10-28,139.4159736489,140.1586919489,134.0379804094,137.6441955566,2005400,0.0,0.0
2452,2022-10-31,135.854516898,142.1720805349,135.6755381044,140.5882110596,2053300,0.0,0.0
2453,2022-11-02,141.1161581133,141.894677607,137.4652120472,138.5479736328,1988900,0.0,0.0
2454,2022-11-03,137.9752870619,143.8454312473,137.4473351014,141.8588867188,2226700,0.0,0.0
2455,2022-11-04,145.4024367791,145.6708776347,141.0624608913,144.4002075195,2899900,0.0,0.0
2456,2022-11-07,145.5903410852,148.2480147106,144.5970689862,146.2972717285,3424400,0.0,0.0
2457,2022-11-08,145.7335413119,148.8833797384,144.0691395265,146.350982666,2653400,0.0,0.0
2458,2022-11-09,144.5165460766,145.4471729351,140.2213147317,140.9819335938,2815400,0.0,0.0
2459,2022-11-10,142.7895069781,143.5948568488,140.3734300578,143.4248352051,2117600,0.0,0.0
2460,2022-11-11,146.753649529,148.9728472353,145.9840871621,147.0668487549,2691200,0.0,0.0
2461,2022-11-14,146.1093549321,149.0712707315,145.867744506,146.3688659668,1865000,0.0,0.0
2462,2022-11-15,146.9236711867,151.1831014649,145.4740358473,149.4650115967,3313800,0.0,0.0
2463,2022-11-16,148.1224689693,148.8935205209,143.8953331003,144.2128143311,3438600,2.26,0.0
2464,2022-11-17,141.9087515127,146.8706604355,141.0651292752,146.7527313232,2038000,0.0,0.0
2465,2022-11-18,141.9449965493,142.289703817,138.0171967554,141.7091522217,3815400,0.0,0.0
2466,2022-11-21,137.7995317929,138.044442324,128.9370343806,136.0578765869,4481900,0.0,0.0
2467,2022-11-22,138.2440048649,139.5048912827,135.885519554,137.3731842041,2863300,0.0,0.0
2468,2022-11-23,134.9330515441,136.5930699064,133.2548870471,136.0578765869,2309800,0.0,0.0
2469,2022-11-25,137.2461834114,137.7813766961,135.2323916826,135.4501037598,984100,0.0,0.0
2470,2022-11-28,130.2795657704,132.5745605731,129.4903818827,130.3793487549,3470000,0.0,0.0
2471,2022-11-29,132.9464689446,134.4885581589,131.6946486706,133.1097564697,2099200,0.0,0.0
2472,2022-11-30,135.1054163466,135.5771189959,131.1141107262,134.2708740234,2796600,0.0,0.0
2473,2022-12-02,131.0052489672,132.8104086984,129.4450136051,131.9486541748,2402900,0.0,0.0
2474,2022-12-05,134.4523031127,135.9762464578,127.5128935208,128.8100585938,2496400,0.0,0.0
2475,2022-12-06,127.3223883525,130.2614396198,124.7461906105,125.3721008301,2009500,0.0,0.0
2476,2022-12-07,125.8982168513,127.6398861256,123.7937217272,123.8753585815,1795200,0.0,0.0
2477,2022-12-08,127.2951670187,128.138775452,120.1652583932,120.5371780396,3625400,0.0,0.0
2478,2022-12-09,120.2831905284,122.614463764,117.4620685168,117.5618515015,2872100,0.0,0.0
2479,2022-12-12,118.5596542904,121.9976199625,117.6525413825,121.7436294556,3968200,0.0,0.0
2480,2022-12-13,123.5397246865,125.7349365388,122.3786211256,123.6576538086,4811300,0.0,0.0
2481,2022-12-14,124.728046701,126.9414047989,123.2585279619,124.1293487549,4133300,0.0,0.0
2482,2022-12-15,122.4602530662,125.2541627231,121.8343428914,124.6191864014,2998200,0.0,0.0
2483,2022-12-16,121.8797079966,124.0386414502,120.4736800234,121.8434295654,12724100,0.0,0.0
2484,2022-12-19,122.1608994529,123.6667102735,120.2831828418,121.1721496582,1879400,0.0,0.0
2485,2022-12-20,120.8274563121,123.5397293329,120.4192582051,122.4058380127,1668400,0.0,0.0
2486,2022-12-21,125.0455343243,125.2904448719,122.9138132081,124.2744827271,2396500,0.0,0.0
2487,2022-12-22,124.6373187715,124.746181742,117.6253392635,120.5371780396,2354400,0.0,0.0
2488,2022-12-23,122.550982804,124.3652089663,121.562219026,124.3017044067,1759500,0.0,0.0
2489,2022-12-27,124.8641041184,125.35395291,123.7483589575,124.8006134033,1560200,0.0,0.0
2490,2022-12-28,124.5738204648,124.7008157215,121.471495902,121.9794769287,1719700,0.0,0.0
2491,2022-12-29,120.6188189089,124.4377569571,120.2015408311,123.6213607788,1406400,0.0,0.0
2492,2022-12-30,122.9682340755,124.5103233823,122.4602530183,124.0749130249,1487000,0.0,0.0
2493,2023-01-03,122.4330304344,123.6576383982,117.5709046886,119.1764984131,2406400,0.0,0.0
2494,2023-01-04,117.1173554702,120.8183780285,116.1830302235,118.4870910645,1724400,0.0,0.0
2495,2023-01-05,118.9043624009,122.6779554442,118.1605231677,121.5894088745,2407600,0.0,0.0
2496,2023-01-06,123.8209364692,126.433426591,123.0952432308,125.3086013794,2473700,0.0,0.0
2497,2023-01-09,127.7578107835,130.0437397624,127.2407634934,128.347442627,2453400,0.0,0.0
2498,2023-01-10,129.2817399743,129.825999433,126.7871793915,128.7646789551,1756100,0.0,0.0
2499,2023-01-11,130.8056894335,131.1413306495,127.2135297706,129.0277557373,2199600,0.0,0.0
2500,2023-01-12,129.3089462476,133.1006715135,129.3089462476,131.8307189941,1959900,0.0,0.0
2501,2023-01-13,132.0212225637,132.4385006423,130.5063454845,131.7490997314,1526600,0.0,0.0
2502,2023-01-17,132.5927202357,133.5996163309,131.867026987,132.1935882568,1883600,0.0,0.0
2503,2023-01-18,132.8376220512,135.7403807106,130.5426274047,130.7149810791,2183500,0.0,0.0
2504,2023-01-19,129.9258082895,133.2549117786,128.6014308856,132.8285675049,1808100,0.0,0.0
2505,2023-01-20,133.028087848,134.1529127136,131.7037108987,133.8444976807,1534600,0.0,0.0
2506,2023-01-23,135.1598303685,136.2574431348,134.5339202145,135.4773254395,1467200,0.0,0.0
2507,2023-01-24,136.0215924694,136.520507391,132.9011215144,133.5633239746,1213300,0.0,0.0
2508,2023-01-25,133.7538097555,133.762889744,129.9892963231,133.418182373,1646200,0.0,0.0
2509,2023-01-26,135.4319697534,136.0578799199,132.9464752223,135.9671630859,2409400,0.0,0.0
2510,2023-01-27,136.066940151,138.5977791476,135.6678082453,136.9377746582,1632700,0.0,0.0
2511,2023-01-30,134.8786320112,135.1598348221,131.7218826977,131.8397979736,2423400,0.0,0.0
2512,2023-01-31,131.5857953025,133.889869824,130.5063287349,132.5473327637,1632700,0.0,0.0
2513,2023-02-02,129.6899467166,129.6899467166,124.301693282,124.7915420532,2727100,0.0,0.0
2514,2023-02-03,125.5444259644,128.2113402354,124.873171244,125.5444259644,1553300,0.0,0.0
2515,2023-02-06,125.263224341,126.995813403,122.5056070545,124.3833236694,1748300,0.0,0.0
2516,2023-02-07,125.3811632093,130.3521387022,123.8209277017,130.2251434326,2406600,0.0,0.0
2517,2023-02-08,131.4225362928,131.7672298217,129.2908151993,130.8873291016,2029300,0.0,0.0
2518,2023-02-09,130.8419761419,131.2138819298,128.1115573195,128.3292694092,1997500,0.0,0.0
2519,2023-02-10,130.651502534,135.4954833088,130.2433043953,135.4229125977,2817400,0.0,0.0
2520,2023-02-13,134.180116232,136.4206858304,133.5360739312,134.4613189697,2778100,0.0,0.0
2521,2023-02-14,132.7378464677,136.7291381166,132.4384975178,135.9490203857,1617600,0.0,0.0
2522,2023-02-15,133.844512192,133.9715074454,130.4972633507,132.1119232178,3966400,0.0,0.0
2523,2023-02-16,131.3590282871,132.3659242476,128.5379063685,128.5923309326,2541700,0.0,0.0
2524,2023-02-17,126.3426928327,126.3426928327,120.9181611701,122.1699676514,4160500,0.0,0.0
2525,2023-02-21,122.7414607332,123.276654094,120.9907392455,121.7436447144,2601800,0.0,0.0
2526,2023-02-22,124.0930601134,129.2091768362,122.5056123769,124.5375366211,3629600,0.0,0.0
2527,2023-02-23,125.9072854561,129.2273223129,124.9003894861,128.4472045898,2938100,0.0,0.0
2528,2023-02-24,127.1590648999,130.4246764969,126.3063904998,129.1547241211,2199400,0.0,0.0
2529,2023-02-27,129.8623033254,131.7763123522,128.6558413473,130.9508361816,2280900,0.0,0.0
2530,2023-02-28,132.8104203255,132.9736940249,127.4675252016,127.5219497681,2517100,0.0,0.0
2531,2023-03-02,130.5662474451,133.8905903542,129.2698506401,133.4924163818,2394800,2.95,0.0
2532,2023-03-03,131.4922607598,136.0111542426,130.8070143142,135.9000244141,3427400,0.0,0.0
2533,2023-03-06,134.270266366,134.6684403737,132.6034602335,132.9275665283,2250100,0.0,0.0
2534,2023-03-07,131.9274658144,132.8627224623,129.1124126807,132.1774902344,2709800,0.0,0.0
2535,2023-03-08,130.844054763,134.7702932799,130.0013897494,131.9459991455,2536200,0.0,0.0
2536,2023-03-09,132.4738227973,134.6962357217,129.2605952377,129.5847015381,1704800,0.0,0.0
2537,2023-03-10,129.2698619379,131.1959333224,125.2787821564,125.8529129028,2090800,0.0,0.0
2538,2023-03-13,121.5933055657,124.7139274045,118.111543556,121.8062820435,2957300,0.0,0.0
2539,2023-03-14,121.5932983744,126.4362840025,120.7321234524,122.8248825073,2618600,0.0,0.0
2540,2023-03-15,117.8337333213,117.8337333213,112.1388206319,113.6574630737,5858600,0.0,0.0
2541,2023-03-16,111.1387330424,116.4539884666,110.2034763101,116.2410049438,3899100,0.0,0.0
2542,2023-03-17,115.852087642,116.6762286922,112.7129420543,114.0093460083,6217600,0.0,0.0
2543,2023-03-20,113.9537789549,117.4911055392,113.9537789549,116.3150863647,2594200,0.0,0.0
2544,2023-03-21,118.9912189824,121.3988290651,118.861579309,120.9543380737,3064200,0.0,0.0
2545,2023-03-22,121.2784632207,122.0655704437,118.3430390567,118.4911956787,1719200,0.0,0.0
2546,2023-03-23,119.0653209038,121.0191853944,116.0650697894,117.2596130371,1877900,0.0,0.0
2547,2023-03-24,114.3704926336,117.1392362393,112.8240641456,116.1391525269,2350300,0.0,0.0
2548,2023-03-27,117.1299676022,119.769071362,116.1298910113,119.0467910767,1742800,0.0,0.0
2549,2023-03-28,118.5467498315,121.5562555657,118.0374460351,121.0376968384,1117300,0.0,0.0
2550,2023-03-29,122.6304220226,123.2601106476,121.6025735017,122.9637832642,1343200,0.0,0.0
2551,2023-03-30,124.4268573644,124.4361264254,122.6026326877,123.4360427856,1753100,0.0,0.0
2552,2023-03-31,123.6582685577,125.5658440482,123.5749317905,125.1676559448,1946000,0.0,0.0
2553,2023-04-03,132.5016077514,135.0110791036,131.0107441354,133.7424468994,4018300,0.0,0.0
2554,2023-04-04,134.9092228064,135.0666414382,128.9272441498,131.1681671143,2252100,0.0,0.0
2555,2023-04-05,131.797838974,133.1312838377,130.2051147345,132.3997344971,1985100,0.0,0.0
2556,2023-04-06,131.7052430217,131.8997096329,129.9180661811,130.1495666504,1683600,0.0,0.0
2557,2023-04-10,131.7237486014,135.3073708432,131.7237486014,132.5941925049,2581200,0.0,0.0
2558,2023-04-11,133.0849887248,135.5481570686,133.0479407377,134.4276885986,2228100,0.0,0.0
2559,2023-04-12,136.1222590922,136.1963409287,133.6313120902,134.279510498,1486200,0.0,0.0
2560,2023-04-13,134.0017246619,136.0296567043,133.8072580698,134.9555053711,1663400,0.0,0.0
2561,2023-04-14,135.3999905884,137.5020187279,134.3258250596,135.8815155029,1531300,0.0,0.0
2562,2023-04-17,135.8815152002,136.4463768883,133.7331841474,133.8998718262,1255500,0.0,0.0
2563,2023-04-18,133.3257243482,134.5758323283,132.2052701741,133.9739227295,1365300,0.0,0.0
2564,2023-04-19,132.158982119,133.075729016,131.325586125,133.0386810303,1250800,0.0,0.0
2565,2023-04-20,131.4922491287,132.0941446172,129.3624422676,131.4366912842,1555000,0.0,0.0
2566,2023-04-21,131.3996410567,131.6959683953,129.5569066399,130.6495819092,1342300,0.0,0.0
2567,2023-04-24,130.2236434464,133.3535200614,129.881013157,132.8720092773,1934300,0.0,0.0
2568,2023-04-25,131.3163325339,131.6867417868,128.5198027256,129.0198516846,1444300,0.0,0.0
2569,2023-04-26,127.7975079924,129.0846499762,125.7510518524,126.7974243164,1607000,0.0,0.0
2570,2023-04-27,126.7696530811,128.2420068247,125.4547320929,127.8438186646,1543300,0.0,0.0
2571,2023-04-28,127.7234278768,132.3627061697,127.0937534036,131.6774597168,1670900,0.0,0.0
2572,2023-05-02,129.066138663,129.066138663,121.824797622,125.0565490723,5074300,0.0,0.0
2573,2023-05-03,121.8896219623,123.121206057,118.7782553361,119.2505111694,3241800,0.0,0.0
2574,2023-05-04,119.6579505121,121.4358722248,116.6114038242,116.6669616699,3582300,0.0,0.0
2575,2023-05-05,120.6673032015,123.8342279481,119.5468488348,122.9730529785,2272100,0.0,0.0
2576,2023-05-08,125.8714068015,126.510350248,122.4452032693,122.7785644531,1589600,0.0,0.0
2577,2023-05-09,121.3617963751,124.713918445,120.8987954647,123.0749053955,1420000,0.0,0.0
2578,2023-05-10,124.3235357531,124.6123979409,121.1833040473,121.5933074951,1541200,0.83,0.0
2579,2023-05-11,118.9469404815,120.6055734531,117.9871660825,118.9562606812,2231200,0.0,0.0
2580,2023-05-12,120.1210316927,120.6521621947,118.4996582612,119.2730712891,1705100,0.0,0.0
2581,2023-05-15,119.9346702102,120.7173963271,118.8630676806,120.1676254272,1650700,0.0,0.0
2582,2023-05-16,119.5712591295,119.9812483629,116.3191992217,116.34715271,1591600,0.0,0.0
2583,2023-05-17,117.6051091087,119.8042140017,116.375105866,118.8817062378,1471900,0.0,0.0
2584,2023-05-18,118.0803339531,120.0371633377,117.1112394594,119.9626159668,1211600,0.0,0.0
2585,2023-05-19,121.6119347437,122.8139916097,120.7267077745,121.3417129517,1486200,0.0,0.0
2586,2023-05-22,121.5653632075,124.5378599922,121.3417210686,123.4196777344,1669000,0.0,0.0
2587,2023-05-23,124.7521845745,125.4137694402,123.1774050046,123.8669433594,1202500,0.0,0.0
2588,2023-05-24,125.1435464958,125.8890060403,123.0842161036,125.2180938721,1611200,0.0,0.0
2589,2023-05-25,121.5094290432,122.6462515792,120.6242021093,122.0685272217,1483700,0.0,0.0
2590,2023-05-26,122.9351190237,123.1028541719,120.9503502639,122.0592193604,1425100,0.0,0.0
2591,2023-05-30,120.3446538781,120.8571581756,119.0680638976,120.6614837646,1580800,0.0,0.0
2592,2023-05-31,118.3878450301,119.5712615227,117.4187504669,118.4810256958,2308900,0.0,0.0
2593,2023-06-02,121.5653486303,123.1494411572,120.3446514307,122.3946685791,2125000,0.0,0.0
2594,2023-06-05,125.2367227497,125.5628657508,121.3883121174,121.4349060059,1651000,0.0,0.0
2595,2023-06-06,119.2730767326,122.6183103942,119.2730767326,122.0312728882,1162700,0.0,0.0
2596,2023-06-07,122.841937421,126.1312636981,122.7860304481,125.0317077637,1910900,0.0,0.0
2597,2023-06-08,125.0317267254,125.4603706133,122.385358672,124.2490005493,1307600,0.0,0.0
2598,2023-06-09,123.7924133583,124.9758156746,122.5903564243,123.2612686157,1098700,0.0,0.0
2599,2023-06-12,120.5962578171,123.0003574184,119.7855781932,120.8944473267,1697400,0.0,0.0
2600,2023-06-13,122.5064901547,124.6683071661,120.9503510177,121.1926193237,1650500,0.0,0.0
2601,2023-06-14,122.9351173974,123.1494464293,116.9248828932,118.1362457275,2260300,0.0,0.0
2602,2023-06-15,118.8444290895,120.745344429,117.6610126584,118.0244293213,2961500,0.0,0.0
2603,2023-06-16,118.3505703674,120.2887523687,117.4187494999,119.9626235962,4054000,0.0,0.0
2604,2023-06-20,118.9376270543,119.1799024951,116.7198957235,118.3133087158,2092900,0.0,0.0
2605,2023-06-21,118.3878517464,120.2794470928,117.9405745729,118.9655761719,1710000,0.0,0.0
