idx,date,open,high,low,close,volume,dividends,stock_splits
7865,2019-01-30,38.2984247673,38.8780663643,38.2984247673,38.7772598267,1560000,0.0,0.0
7866,2019-01-31,38.8696676617,40.0289540753,38.8192627899,39.9701499939,1239300,0.0,0.0
7867,2019-02-04,40.0877499851,40.4489768142,39.9197369847,40.3733711243,1174400,0.0,0.0
7868,2019-02-05,40.3397714173,40.6505934121,40.0373486311,40.499382019,1644400,0.0,0.0
7869,2019-02-06,40.3817768232,40.6001947201,40.2137637958,40.5833930969,980600,0.0,0.0
7870,2019-02-07,40.0961542456,40.4153786661,40.0205485462,40.322971344,744500,0.0,0.0
7871,2019-02-08,40.1129597872,40.5161891555,40.0373540804,40.482585907,708700,0.0,0.0
7872,2019-02-11,40.0625492254,40.4909825716,40.0121475644,40.4321784973,861600,0.0,0.0
7873,2019-02-12,40.3565778342,40.3565778342,39.7265313563,39.8777427673,1087100,0.0,0.0
7874,2019-02-13,39.7433270655,40.2557620995,39.6929222012,39.8609352112,1382200,0.0,0.0
7875,2019-02-14,40.3985754566,40.6841966206,39.1552842735,39.3064956665,1760000,0.0,0.0
7876,2019-02-15,39.5333205401,39.634127087,39.0712838569,39.2140960693,1713000,0.0,0.0
7877,2019-02-19,39.4577121488,39.8945447621,38.9872762873,39.0040779114,1602100,0.0,0.0
7878,2019-02-20,39.2728926999,39.289694322,38.9200682502,39.0292739868,1830400,0.0,0.0
7879,2019-02-21,39.247691259,39.4325026897,39.054477415,39.1804847717,1327400,0.0,0.0
7880,2019-02-22,38.911665616,39.6425185466,38.8276607107,39.5585136414,1115400,0.0,0.0
7881,2019-02-25,39.558519663,39.600522122,39.0712821653,39.2308959961,1023500,0.0,0.0
7882,2019-02-26,39.6929196736,39.7517237427,39.0124684684,39.1216773987,1124900,0.0,0.0
7883,2019-02-27,38.9956782597,39.4241116935,38.9788798389,39.3737068176,726400,0.0,0.0
7884,2019-02-28,39.1720833425,39.6677199417,39.0964776509,39.6005134583,1132700,0.0,0.0
7885,2019-03-04,40.0709588714,40.0961597065,39.6929303227,39.8021392822,763600,0.0,0.0
7886,2019-03-05,39.7937322489,40.1381575079,39.7517297938,39.986946106,890600,0.0,0.0
7887,2019-03-06,39.8693402754,40.3313737174,39.8189386082,40.2221679688,896700,0.0,0.0
7888,2019-03-07,40.1381585875,40.5833935962,40.0625528845,40.1213569641,1041800,0.0,0.0
7889,2019-03-08,40.1969589397,40.2137605616,39.8525337034,40.1801605225,746700,0.0,0.0
7890,2019-03-11,40.3229743802,41.1966395942,40.2557678847,41.1630363464,1592500,0.0,0.0
7891,2019-03-12,41.1210332368,41.3142471015,40.9614194148,41.0622291565,1078400,0.0,0.0
7892,2019-03-13,40.9278198932,41.2134410891,40.8774150218,41.0034255981,1204700,0.0,0.0
7893,2019-03-14,41.0118230211,41.0706270997,40.7682042932,40.9614181519,967200,0.0,0.0
7894,2019-03-15,41.0958244095,41.6502683102,41.0454227491,41.4318504333,1780700,0.0,0.0
7895,2019-03-18,41.4570530088,41.7510765932,41.2722415721,41.6670684814,814700,0.0,0.0
7896,2019-03-19,41.776275575,41.8518812699,41.4066495132,41.5242576599,1258600,0.0,0.0
7897,2019-03-20,41.4822595728,41.5914653179,40.4825838114,40.86901474,1936200,0.0,0.0
7898,2019-03-21,40.8018041887,41.6250644251,40.743000115,41.5914611816,1536100,0.0,0.0
7899,2019-03-22,41.2806451823,41.9190940816,41.1546378081,41.5158615112,1153200,0.0,0.0
7900,2019-03-25,41.3394504172,41.7510822089,41.2050406248,41.305847168,1711800,0.0,0.0
7901,2019-03-26,41.5998634125,43.1959790131,41.532656926,42.7171440125,2742800,0.0,0.0
7902,2019-03-27,42.557537019,42.9691687725,42.5155345636,42.9019622803,1819700,0.0,0.0
7903,2019-03-28,42.784362252,43.1371867895,42.784362252,43.0951843262,1122100,0.0,0.0
7904,2019-03-29,43.0951725212,43.6244123871,43.0867733127,43.4648017883,2054600,0.0,0.0
7905,2019-04-02,43.0699678115,43.3891921849,42.6331353017,42.7171401978,1873800,0.0,0.0
7906,2019-04-03,42.5071315943,42.7255494866,42.1963095832,42.7087478638,1589200,0.0,0.0
7907,2019-04-04,42.6331479746,42.8179626465,42.4987381782,42.8179626465,1188400,0.0,0.0
7908,2019-04-05,42.8935614702,42.9439631329,42.6667443742,42.8263549805,979100,0.0,0.0
7909,2019-04-08,42.742352256,43.3555970856,42.6163416837,43.3471946716,1157200,0.0,0.0
7910,2019-04-09,43.078373518,43.3471930716,43.0195694409,43.2715873718,958800,0.0,0.0
7911,2019-04-10,43.1707826882,43.3471949269,42.9355663699,42.9691696167,1017100,0.0,0.0
7912,2019-04-11,42.9691690962,43.0867772539,42.792753655,43.027973175,932600,0.0,0.0
7913,2019-04-12,42.9439626647,43.2631870783,42.7843520602,43.1371765137,766500,0.0,0.0
7914,2019-04-15,43.0363682645,43.5152032634,43.027969056,43.4984016418,682400,0.0,0.0
7915,2019-04-16,43.4732071367,43.6328177581,43.0783769836,43.2967948914,759500,0.0,0.0
7916,2019-04-17,43.3892009738,43.8260303675,43.3639969362,43.5992164612,734200,0.0,0.0
7917,2019-04-18,43.4227961908,43.851229532,43.3051880437,43.7168197632,987600,0.0,0.0
7918,2019-04-22,43.683217127,44.0444439866,43.490003282,43.5656089783,787100,0.0,0.0
7919,2019-04-23,43.7672245693,44.2124595642,43.6664180366,44.2124595642,1201200,0.0,0.0
7920,2019-04-24,44.1872497653,44.5904822527,43.9772343136,44.0108375549,856900,0.0,0.0
7921,2019-04-25,43.7168252006,44.1620570143,43.6748227435,44.0444488525,607400,0.0,0.0
7922,2019-04-26,44.0612516501,44.3132696041,43.8764369884,44.0864524841,734700,0.0,0.0
7923,2019-04-29,44.086448102,44.5064790517,44.086448102,44.4896774292,1173000,0.0,0.0
7924,2019-04-30,44.8929141257,45.1785353466,44.3888781851,45.0189247131,1284300,0.0,0.0
7925,2019-05-02,44.8341011756,45.170127206,44.741693857,45.0693206787,694400,0.0,0.0
7926,2019-05-03,45.1701293182,45.8337789967,45.1449284864,45.6825675964,908600,0.0,0.0
7927,2019-05-06,45.2205416283,46.0185980111,45.2205416283,45.7749824524,1883700,0.0,0.0
7928,2019-05-07,45.6237649907,45.8673805172,45.1869323986,45.4473495483,978900,0.0,0.0
7929,2019-05-08,45.5565614605,45.8421826661,45.3717467967,45.5313606262,1636400,0.0,0.0
7930,2019-05-09,45.2709387446,45.4893566499,44.7669028478,45.111328125,809600,0.0,0.0
7931,2019-05-10,45.0861182429,46.0689922801,44.976912509,45.94298172,1065500,0.0,0.0
7932,2019-05-13,45.514553683,46.1025976498,45.3297390408,45.9597854614,625500,0.0,0.0
7933,2019-05-14,46.1866000671,46.6990383076,46.1697984455,46.3126106262,1892000,0.0,0.0
7934,2019-05-15,46.2034027373,46.883854004,46.2034027373,46.7914466858,1051600,0.0,0.0
7935,2019-05-16,46.7998457677,47.379490506,46.7998457677,47.2282791138,1180900,0.0,0.0
7936,2019-05-17,47.2870871765,47.8499271357,47.2534839299,47.6399116516,1069800,0.0,0.0
7937,2019-05-20,46.8250487551,47.7155122618,46.6570357448,47.6903114319,874400,0.0,0.0
7938,2019-05-21,47.7323127203,48.0011322484,47.2282769063,47.3038825989,824900,0.0,0.0
7939,2019-05-22,47.2450794076,47.9003266189,47.2198753732,47.816318512,842800,0.0,0.0
7940,2019-05-23,47.8163247799,48.0629329619,47.4421629907,47.493183136,995800,0.69,0.0
7941,2019-05-24,47.4931849332,47.9778957954,47.4931849332,47.748298645,919000,0.0,0.0
7942,2019-05-28,47.7993208617,47.9268777232,47.0254839039,47.2465820313,4033300,0.0,0.0
7943,2019-05-29,46.7958781835,46.9999684898,46.3706930188,46.5747833252,1534600,0.0,0.0
7944,2019-05-30,46.6853282234,47.2975926002,46.6258025652,47.2295646667,939800,0.0,0.0
7945,2019-05-31,46.8043817696,47.467669561,46.6768249279,47.1105155945,1076700,0.0,0.0
7946,2019-06-03,47.1190205892,48.1819835182,47.1190205892,48.0034065247,1090200,0.0,0.0
7947,2019-06-04,48.1819862112,48.5306379416,47.6802675509,48.0629348755,1311400,0.0,0.0
7948,2019-06-05,48.2159996661,48.4200867343,47.9778937614,48.2500152588,1276300,0.0,0.0
7949,2019-06-06,48.2415128629,49.2619580014,48.2415128629,48.7687416077,1308000,0.0,0.0
7950,2019-06-07,49.0578617694,49.6191060414,48.9388104456,48.9898338318,923000,0.0,0.0
7951,2019-06-10,49.2449508647,49.2449508647,48.7262243898,49.0833816528,786600,0.0,0.0
7952,2019-06-11,49.0238550626,49.5255737305,48.9558238733,49.5255737305,1141300,0.0,0.0
7953,2019-06-12,48.658187333,49.5935933218,48.5221282212,49.2109260559,1248400,0.0,0.0
7954,2019-06-13,49.1514089401,49.2789657989,48.6496902696,48.7687416077,2147800,0.0,0.0
7955,2019-06-14,48.3180432002,48.5136279921,47.9183680962,48.2500152588,2120600,0.0,0.0
7956,2019-06-17,48.3435508914,48.8707828199,48.2670174336,48.8537750244,1364700,0.0,0.0
7957,2019-06-18,49.0663703448,49.0663703448,48.1139564514,48.1139564514,1344800,0.0,0.0
7958,2019-06-19,48.0119043516,49.1003804959,48.0119043516,49.040851593,1054900,0.0,0.0
7959,2019-06-20,49.1088892414,49.2959717622,48.6922063296,48.8197631836,1328000,0.0,0.0
7960,2019-06-21,48.343555726,48.8452743895,47.8418370625,48.7602386475,2275500,0.0,0.0
7961,2019-06-24,48.7432318624,48.9728322634,48.5306392589,48.6326828003,896700,0.0,0.0
7962,2019-06-25,48.6837100665,48.9133104858,48.3690738967,48.3860816956,1180100,0.0,0.0
7963,2019-06-26,48.2330095544,48.2925352222,47.170046567,47.1955566406,1113800,0.0,0.0
7964,2019-06-27,47.0850075816,47.3656313674,46.8469049105,47.1955566406,1488800,0.0,0.0
7965,2019-06-28,47.1190213221,48.0969485296,46.9574521222,48.0459251404,1803500,0.0,0.0
7966,2019-07-02,48.2074949322,48.7347268953,48.1224591931,48.5731544495,881700,0.0,0.0
7967,2019-07-03,48.6496912715,49.4830538993,48.6156756759,49.2279434204,571000,0.0,0.0
7968,2019-07-05,48.7262259806,49.4150272107,48.5901668388,49.2364501953,865700,0.0,0.0
7969,2019-07-08,49.1684100648,49.4235205038,49.0153431526,49.1939201355,1000700,0.0,0.0
7970,2019-07-09,49.1088915825,49.2959741123,48.6496907788,48.7347297668,949900,0.0,0.0
7971,2019-07-10,48.7772413774,49.1258930739,48.5051231384,48.5051231384,852000,0.0,0.0
7972,2019-07-11,48.4115779436,48.5136214639,48.0969418636,48.4370880127,719500,0.0,0.0
7973,2019-07-12,48.4540993765,48.6496841566,48.2074912106,48.6071662903,889000,0.0,0.0
7974,2019-07-15,48.7262228501,49.2194392349,48.6922072558,48.9643287659,870700,0.0,0.0
7975,2019-07-16,48.8452693152,48.9473160878,48.428589681,48.5051231384,1574800,0.0,0.0
7976,2019-07-17,48.6581938544,48.7517351146,47.9013647404,47.9183692932,1008700,0.0,0.0
7977,2019-07-18,48.0459241392,48.284026796,47.7482958182,48.1734809875,1492900,0.0,0.0
7978,2019-07-19,48.2585204844,48.6752034102,48.0119122884,48.1394691467,639800,0.0,0.0
7979,2019-07-22,48.1989889349,48.7772409993,48.0374197455,48.6071662903,674000,0.0,0.0
7980,2019-07-23,48.9047979177,49.0833781584,48.6241773861,48.9473190308,852900,0.0,0.0
7981,2019-07-24,48.6836959398,48.9303040864,48.0289104698,48.0884361267,951500,0.0,0.0
7982,2019-07-25,47.9778893299,48.4626033707,47.7993123508,47.9693870544,946000,0.0,0.0
7983,2019-07-26,48.0629345082,48.887794819,48.0629345082,48.7517356873,1100000,0.0,0.0
7984,2019-07-29,48.8367682283,48.8367682283,48.2670184213,48.7262191772,543300,0.0,0.0
7985,2019-07-30,48.2585187405,48.4285934641,47.7482978135,47.9183692932,655400,0.0,0.0
7986,2019-07-31,47.8333327295,47.8418350058,46.8213931694,47.0084724426,1333300,0.0,0.0
7987,2019-08-02,47.3656236433,47.5527028928,46.9999641758,47.1615333557,786200,0.0,0.0
7988,2019-08-05,47.085005255,47.2125621048,45.7329162721,46.2006225586,1245400,0.0,0.0
7989,2019-08-06,46.4387287475,46.7958827637,46.1751127518,46.6173057556,972600,0.0,0.0
7990,2019-08-07,46.6343134326,47.3486247071,46.19212043,47.1360321045,973100,0.0,0.0
7991,2019-08-08,47.5782176105,47.5782176105,46.2941566766,47.4846763611,1251400,0.0,0.0
7992,2019-08-09,47.6887718818,47.918369027,47.1955555104,47.2550811768,1035100,0.0,0.0
7993,2019-08-12,47.0424852803,47.2040544714,46.7618647649,46.9149284363,1197500,0.0,0.0
7994,2019-08-13,46.3962061532,46.7618656529,45.7924407564,46.2261314392,1931900,0.0,0.0
7995,2019-08-14,46.0305504415,46.4387278423,45.5713496491,45.639377594,1464600,0.0,0.0
7996,2019-08-15,45.8519659883,46.387700197,45.6393734088,46.0475540161,1759600,0.0,0.0
7997,2019-08-16,46.2091238765,46.9319373596,46.0560569575,46.8554039001,1120000,0.0,0.0
7998,2019-08-19,46.8809146553,47.1615351621,46.7958756806,46.8639068604,793400,0.0,0.0
7999,2019-08-20,46.7193475811,46.7278531015,45.8349648499,46.1496009827,1874500,0.0,0.0
8000,2019-08-21,46.3621912975,47.6037312146,46.2006221008,46.8213920593,1155100,0.0,0.0
8001,2019-08-22,46.4982544169,46.9574552182,46.2431439419,46.6173057556,1228100,0.0,0.0
8002,2019-08-23,46.2431421197,46.8384020338,45.971023858,46.0815696716,1201100,0.0,0.0
8003,2019-08-26,46.2006260101,46.6088034183,46.0815714276,46.5832901001,1634300,0.0,0.0
8004,2019-08-27,46.557770646,47.3486152288,46.2941547038,47.187046051,1542200,0.0,0.0
8005,2019-08-28,46.9744596445,47.4761782816,46.5577767449,47.3826370239,2181300,0.0,0.0
8006,2019-08-29,47.4676683261,48.2330028685,47.4676683261,47.654750824,1624700,0.0,0.0
8007,2019-08-30,47.680265946,48.0204153884,47.518696745,47.909866333,1049600,0.0,0.0
8008,2019-09-03,47.6887715578,47.9778943673,47.2805909285,47.3911399841,1017000,0.0,0.0
8009,2019-09-04,47.6037323592,48.2585179257,47.5697167663,47.841835022,876700,0.0,0.0
8010,2019-09-05,48.1224583214,48.1479683939,47.2805902461,47.3826370239,1093300,0.0,0.0
8011,2019-09-06,47.510188621,47.6717610571,47.2975960421,47.3316116333,782600,0.0,0.0
8012,2019-09-09,47.2210645394,47.2210645394,46.4727409663,46.795879364,1017700,0.0,0.0
8013,2019-09-10,46.2006211091,46.6768264129,45.6648868985,46.6428108215,1459700,0.0,0.0
8014,2019-09-11,46.4642302066,47.3060981862,46.3621866843,47.2635803223,991700,0.0,0.0
8015,2019-09-12,47.5101862567,48.1224538915,47.2720836183,47.6887664795,1432700,0.0,0.0
8016,2019-09-13,47.5952272199,48.1734792894,47.3061011852,47.4336547852,880300,0.0,0.0
8017,2019-09-16,47.1190222063,47.3826381896,46.7533626867,46.7703704834,788600,0.0,0.0
8018,2019-09-17,46.7193534098,47.5867316962,46.3792071612,47.3486289978,1083200,0.0,0.0
8019,2019-09-18,47.391141177,47.4676746414,46.872414723,47.3656311035,1073300,0.0,0.0
8020,2019-09-19,47.2805903539,48.1649763,47.2805903539,47.6972732544,1697900,0.0,0.0
8021,2019-09-20,47.8928587331,48.2074948601,47.7057762146,47.7057762146,1217800,0.0,0.0
8022,2019-09-23,47.5527089268,47.8758505716,47.3996452466,47.561214447,591100,0.0,0.0
8023,2019-09-24,47.5952281033,47.8078206845,46.9489448401,46.9914627075,1029700,0.0,0.0
8024,2019-09-25,46.9744581557,47.2295686043,46.651316524,46.9914627075,1435600,0.0,0.0
8025,2019-09-26,47.1870566522,47.6887753363,47.1530410564,47.3571281433,733300,0.0,0.0
8026,2019-09-27,47.2720853428,47.425152257,46.4217150385,46.8043823242,888400,0.0,0.0
8027,2019-09-30,47.0339828862,47.6207372307,47.0339828862,47.1530342102,977900,0.0,0.0
8028,2019-10-02,47.4591731639,47.7142836349,46.642815115,46.8554077148,1094600,0.0,0.0
8029,2019-10-03,47.1020108239,47.3146034009,46.770366923,47.1530342102,858600,0.0,0.0
8030,2019-10-04,47.3571242382,47.9098662705,47.3316141655,47.8758506775,727700,0.0,0.0
8031,2019-10-07,47.773802587,48.0034029518,47.6122334016,47.8333282471,1042000,0.0,0.0
8032,2019-10-08,47.7993151052,47.9013618796,47.0339837604,47.263584137,1346400,0.0,0.0
8033,2019-10-09,47.2720864676,47.7142794256,47.1275218256,47.5442047119,674700,0.0,0.0
8034,2019-10-10,47.4591676082,48.0374196717,47.2805873799,47.7738037109,602800,0.0,0.0
8035,2019-10-11,47.9183689714,48.275526213,47.7057763792,48.0544281006,634500,0.0,0.0
8036,2019-10-14,48.215999222,48.6241765984,48.1054501688,48.3180427551,1083400,0.0,0.0
8037,2019-10-15,48.4115823201,48.955818803,48.4115823201,48.6837005615,1163100,0.0,0.0
8038,2019-10-16,48.8877911783,49.3129763388,48.6326774869,49.1003837585,863900,0.0,0.0
8039,2019-10-17,49.2619501488,49.6786297657,49.2364400786,49.5255661011,964200,0.0,0.0
8040,2019-10-18,49.6020993881,50.0953124576,49.1854165286,49.9762611389,980200,0.0,0.0
8041,2019-10-21,49.8487045409,50.0868104234,49.6191041777,49.806186676,634200,0.0,0.0
8042,2019-10-22,49.8232000615,50.1208283931,49.4150226735,49.4745483398,691300,0.0,0.0
8043,2019-10-23,49.3724975724,49.7466593123,49.2789563265,49.619102478,892200,0.0,0.0
8044,2019-10-24,47.4506633407,49.0408549352,46.3196724987,46.6768264771,1961100,0.0,0.0
8045,2019-10-25,46.4897432158,46.6173000597,45.3417445967,46.0815658569,1625800,0.0,0.0
8046,2019-10-28,45.8774811318,46.20912505,45.3077313092,45.4437904358,1559600,0.0,0.0
8047,2019-10-29,45.2397012501,45.5458350815,44.6189313116,45.0781288147,1018000,0.0,0.0
8048,2019-10-30,45.3757698862,45.8519752847,45.044125914,45.6478881836,906900,0.0,0.0
8049,2019-10-31,45.6223733678,45.7669347791,45.3077339834,45.5033187866,1090500,0.0,0.0
8050,2019-11-04,45.6818994949,45.7414251641,43.6240014144,43.7345504761,1759300,0.0,0.0
8051,2019-11-05,43.5814776925,44.3212989421,43.5559676217,44.2022476196,1305900,0.0,0.0
8052,2019-11-06,44.3213006413,44.4573597642,43.7770641497,43.8365898132,1291400,0.0,0.0
8053,2019-11-07,44.1767429338,44.3893355339,43.4879417419,43.4879417419,1526900,0.0,0.0
8054,2019-11-08,43.5729835299,43.938639841,43.5389679331,43.6155014038,1349300,0.0,0.0
8055,2019-11-11,43.8195847616,44.0151695602,43.4284151643,43.9301338196,1097000,0.0,0.0
8056,2019-11-12,43.913122902,44.1767388696,43.4964432609,43.6920280457,707700,0.0,0.0
8057,2019-11-13,43.6665157163,44.4063402486,43.632503368,44.1172142029,930200,0.0,0.0
8058,2019-11-14,44.1002106328,44.5338981209,44.0661950373,44.2957954407,591300,0.0,0.0
8059,2019-11-15,44.2957884292,44.3893296799,43.9556390164,44.0236701965,574600,0.0,0.0
8060,2019-11-18,44.1270999138,44.7993476395,44.1012419559,44.2219047546,632100,0.69,0.0
8061,2019-11-19,44.2391375758,44.3597970739,43.7651134221,43.946105957,1206200,0.0,0.0
8062,2019-11-20,43.9547254818,44.2219024477,43.6530767201,43.6703109741,2186600,0.0,0.0
8063,2019-11-21,44.0322932652,44.1184776873,43.6272192483,43.7392616272,1105300,0.0,0.0
8064,2019-11-22,43.67030854,43.9030104094,43.1273407991,43.2393798828,1102700,0.0,0.0
8065,2019-11-25,43.4203724175,43.5841241236,42.9808233461,43.2393798828,1246900,0.0,0.0
8066,2019-11-26,43.2824773488,43.7392606941,43.1445803037,43.5324134827,2332300,0.0,0.0
8067,2019-11-27,43.3169476654,43.9461064052,43.2652383301,43.6961669922,772600,0.0,0.0
8068,2019-11-29,43.7909708772,44.0064352036,43.4376095135,43.4893188477,524800,0.0,0.0
8069,2019-12-02,43.4807026611,43.8168264915,43.3341852064,43.6961669922,1278200,0.0,0.0
8070,2019-12-03,43.8599231235,44.2822347015,43.5668914722,43.6444587708,1280100,0.0,0.0
8071,2019-12-04,43.6789340195,43.9633452566,43.5755120503,43.7737388611,972600,0.0,0.0
8072,2019-12-05,43.4462295621,43.5927470235,43.0842510476,43.2135276794,974200,0.0,0.0
8073,2019-12-06,43.3514238279,43.4548457888,42.8687858185,42.9377326965,781900,0.0,0.0
8074,2019-12-09,42.9549690221,43.0411534392,42.7222671509,42.7222671509,921800,0.0,0.0
8075,2019-12-10,42.8084526456,42.8774028112,42.4464741397,42.7395057678,1082600,0.0,0.0
8076,2019-12-11,42.8946389297,43.2910925053,42.8084512256,43.2393798828,930800,0.0,0.0
8077,2019-12-12,43.2824754089,43.3428051579,42.7481215065,42.7825965881,762900,0.0,0.0
8078,2019-12-13,42.9118740928,43.1445759493,42.8515443471,43.1273384094,807400,0.0,0.0
8079,2019-12-16,43.2049116269,43.3600462192,42.9980644079,43.2307662964,1052300,0.0,0.0
8080,2019-12-17,43.3686610923,43.3686610923,42.696413419,42.9291152954,930700,0.0,0.0
8081,2019-12-18,43.1704361003,43.2480033956,42.9463546291,43.0928688049,802400,0.0,0.0
8082,2019-12-19,43.1359536549,43.2221413504,42.8946346828,43.1014785767,679400,0.0,0.0
8083,2019-12-20,43.1273429724,43.7306437804,42.7998362558,43.5927467346,1351900,0.0,0.0
8084,2019-12-23,43.6616911092,44.0150524741,43.4720814493,43.6875457764,671500,0.0,0.0
8085,2019-12-24,43.5755100565,43.730644647,43.3600457128,43.5496520996,237500,0.0,0.0
8086,2019-12-26,43.7220257951,43.7306462103,43.4807067736,43.6358413696,286700,0.0,0.0
8087,2019-12-27,43.722021798,43.9891987529,43.627216966,43.8943939209,378000,0.0,0.0
8088,2019-12-30,43.7823555059,43.9374901018,43.5496536121,43.704788208,512000,0.0,0.0
8089,2019-12-31,43.7047856408,43.8771577691,43.6186012204,43.8513031006,486500,0.0,0.0
8090,2020-01-02,43.9461103633,44.1615747137,43.6099832149,43.8943977356,759900,0.0,0.0
8091,2020-01-03,43.5151811984,44.2563757943,43.5151811984,44.1443367004,704800,0.0,0.0
8092,2020-01-06,44.1529507367,44.3511775286,43.9805786127,44.2908477783,678700,0.0,0.0
8093,2020-01-07,44.0322867746,44.1098540581,42.5757492143,42.6533164978,1367200,0.0,0.0
8094,2020-01-08,43.1014841802,44.471837484,43.1014841802,44.0409088135,1111000,0.0,0.0
8095,2020-01-09,43.9978153888,44.1615703832,43.6616915611,43.8254432678,1112000,0.0,0.0
8096,2020-01-10,43.9892016668,44.1788080556,43.920251498,44.006439209,684800,0.0,0.0
8097,2020-01-13,43.8513059153,44.2391424072,43.6186040203,44.1012420654,827200,0.0,0.0
8098,2020-01-14,44.2736113524,44.5063132325,43.9719625936,44.2391395569,928500,0.0,0.0
8099,2020-01-15,45.3078437663,45.7818646841,45.1182340841,45.462978363,1018900,0.0,0.0
8100,2020-01-16,45.7473855467,45.8508074987,45.4371164029,45.7904777527,1086900,0.0,0.0
8101,2020-01-17,46.2386456192,46.3248300344,45.9714686717,46.1438407898,819400,0.0,0.0
8102,2020-01-21,45.8852824268,46.1266014099,45.4371162526,45.592250824,1115300,0.0,0.0
8103,2020-01-22,46.0059481449,46.2300296185,45.8163384681,46.0921325684,808900,0.0,0.0
8104,2020-01-23,45.868047782,46.0231823632,45.4457362471,45.7732429504,886200,0.0,0.0
8105,2020-01-24,46.0231864739,46.1697006538,45.4974529339,45.7818641663,892100,0.0,0.0
8106,2020-01-27,45.342304687,45.8249425815,45.2474998755,45.5491485596,610300,0.0,0.0
8107,2020-01-28,45.5491599015,45.9714714521,45.5405427745,45.6698226929,580800,0.0,0.0
8108,2020-01-29,45.7646265461,45.9973284382,45.4543606443,45.5146903992,531500,0.0,0.0
8109,2020-01-30,45.5750202314,45.7991017088,45.1354711163,45.7818641663,469200,0.0,0.0
8110,2020-01-31,45.9369960613,46.1266057302,45.2906030493,45.3423156738,864400,0.0,0.0
8111,2020-02-03,45.6611976903,46.3420657214,45.6611976903,46.0490341187,1114800,0.0,0.0
8112,2020-02-04,45.9628504727,46.7557575948,45.9197549784,46.1266021729,957400,0.0,0.0
8113,2020-02-05,46.5920078893,46.6523376387,46.0231821898,46.0317993164,788300,0.0,0.0
8114,2020-02-06,45.9628533373,46.4627288829,45.8421905485,46.3075942993,896200,0.0,0.0
8115,2020-02-07,46.359313213,46.5747775763,46.2386536955,46.2817459106,603600,0.0,0.0
8116,2020-02-10,46.2386488102,46.6437195349,46.1783190578,46.264503479,890700,0.0,0.0
8117,2020-02-11,46.169697257,46.4541117562,45.9973251321,46.3075942993,1260800,0.0,0.0
8118,2020-02-12,46.0576595995,46.2386521574,45.0061957768,45.1527099609,1144300,0.0,0.0
8119,2020-02-13,45.9025176244,48.40190507,45.8939004982,47.1005020142,1326600,0.0,0.0
8120,2020-02-14,47.4021531908,47.7038019414,47.2039263992,47.5314331055,815100,0.0,0.0
8121,2020-02-18,47.5917629548,48.0140712066,47.2728733746,47.4107704163,1247300,0.0,0.0
8122,2020-02-19,47.6693324499,47.8934139201,47.3590632698,47.3763008118,765300,0.0,0.0
8123,2020-02-20,47.4797168205,48.2726239255,47.1522101395,48.1864395142,1691500,0.0,0.0
8124,2020-02-21,48.1692058836,49.2206728834,48.1347308012,48.8414535522,1306500,0.0,0.0
8125,2020-02-24,47.8330790544,48.4277593942,47.7986039741,48.0743980408,1052600,0.0,0.0
8126,2020-02-25,47.9968342096,48.0830219165,46.5833886942,46.6351013184,1043400,0.0,0.0
8127,2020-02-26,46.7212874054,47.3073506821,46.5661528152,46.6006278992,1327600,0.0,0.0
8128,2020-02-27,46.2731150659,47.1177347854,45.5060626312,45.5233001709,1954700,0.0,0.0
8129,2020-02-28,44.6011180372,44.790727707,43.2910944655,43.920249939,2606100,0.0,0.0
8130,2020-03-02,44.0667667091,46.2300271857,44.0322916265,46.0490379333,1731600,0.0,0.0
8131,2020-03-03,46.2127857591,47.1005009802,45.238889414,45.2733612061,1259000,0.0,0.0
8132,2020-03-04,45.988707392,47.6176172104,45.9197572279,47.5917625427,1254700,0.0,0.0
8133,2020-03-05,46.7126733914,46.8678079919,45.954237932,46.1352272034,1432800,0.0,0.0
8134,2020-03-06,45.1785621851,46.3075965341,44.7993461223,45.4974517822,1023800,0.0,0.0
8135,2020-03-09,44.4373635939,44.4373635939,41.7914619446,41.7914619446,1885800,0.0,0.0
8136,2020-03-10,42.3430544572,43.0153021688,40.783091399,42.5843734741,1650700,0.0,0.0
8137,2020-03-11,41.1364515041,41.5846177269,39.2834601479,39.5764884949,1813000,0.0,0.0
8138,2020-03-12,37.1201944963,37.439080784,32.0610929502,34.0175094604,2620900,0.0,0.0
8139,2020-03-13,35.8791246189,38.0682399245,34.6725229392,37.8527755737,3256300,0.0,0.0
8140,2020-03-16,32.4575490881,32.6385383505,29.9409270942,30.8458766937,2061400,0.0,0.0
8141,2020-03-17,31.0958136885,31.656018974,28.0448379862,28.4068164825,2396300,0.0,0.0
8142,2020-03-18,27.3812044608,28.2775367648,26.295264159,27.6397609711,3043200,0.0,0.0
8143,2020-03-19,27.898322043,28.1396443414,24.5801724959,26.6744861603,5000800,0.0,0.0
8144,2020-03-20,27.510484676,30.5873165724,26.553822561,27.1226482391,2827500,0.0,0.0
8145,2020-03-23,26.8985676042,27.6225279232,24.4336566552,25.6057815552,2301900,0.0,0.0
8146,2020-03-24,27.5449621728,27.9327986668,26.0798055548,26.5365905762,1732200,0.0,0.0
8147,2020-03-25,26.9761337463,28.2258275312,26.1401327288,26.39868927,10565900,0.0,0.0
8148,2020-03-26,27.536342274,29.2600569292,26.9502790282,28.8291282654,4906000,0.0,0.0
