idx,date,open,high,low,close,volume,dividends,stock_splits
3010,2022-12-08,158.5207861391,165.4720179147,157.4424836002,165.0869140625,2520300,0.0,0.0
3011,2022-12-09,163.3924466367,166.4348025151,162.1311998575,163.4020690918,1962000,0.0,0.0
3012,2022-12-12,163.5657050593,166.829508946,162.80511992,166.6273345947,2048400,0.0,0.0
3013,2022-12-13,173.8577652871,173.8577652871,164.9135848201,167.8211669922,3081300,0.0,0.0
3014,2022-12-14,167.5938026803,169.6545059468,163.501433652,165.9878234863,1968700,0.845,0.0
3015,2022-12-15,162.7855224007,164.13029706,159.2349305272,159.7863922119,2570300,0.0,0.0
3016,2022-12-16,159.0027567182,160.0476051261,156.4002755021,158.3932495117,3696400,0.0,0.0
3017,2022-12-19,158.94469179,158.9833986261,153.3721031418,155.0554962158,1418200,0.0,0.0
3018,2022-12-20,152.8496707671,155.974575928,151.9499214053,154.3202056885,1101400,0.0,0.0
3019,2022-12-21,155.6359648492,158.5093347729,154.8039450269,158.1126708984,1737500,0.0,0.0
3020,2022-12-22,154.6588467389,155.7714248016,148.9508131575,152.3852996826,2759100,0.0,0.0
3021,2022-12-23,151.1275953164,152.6852133322,149.1829827475,152.5400848389,1212300,0.0,0.0
3022,2022-12-27,150.4890421598,150.4987114862,148.2542024737,148.7766265869,1374900,0.0,0.0
3023,2022-12-28,147.9252821839,149.8118493357,145.9903536282,146.7643280029,1433300,0.0,0.0
3024,2022-12-29,149.8021519801,154.5040285448,148.496084178,152.9754333496,2016600,0.0,0.0
3025,2022-12-30,150.4697061936,153.0334804246,149.0572167252,152.8883666992,1021000,0.0,0.0
3026,2023-01-03,154.5814425179,155.2296418184,148.1284574984,150.0053405762,1900300,0.0,0.0
3027,2023-01-04,153.1302290542,155.1425563178,151.0211642301,152.8206481934,1678400,0.0,0.0
3028,2023-01-05,151.0211546609,152.1434018179,148.1187623081,148.515411377,1692400,0.0,0.0
3029,2023-01-06,150.779311339,154.95874928,148.8830748875,154.4363250732,2063200,0.0,0.0
3030,2023-01-09,157.0097722299,159.0994986273,154.8329775898,155.7327270508,1834400,0.0,0.0
3031,2023-01-10,158.2287797989,160.840930301,156.7098538524,160.6667938232,2219700,0.0,0.0
3032,2023-01-11,161.2375911078,163.385362866,159.8541095911,163.240234375,2019200,0.0,0.0
3033,2023-01-12,164.5559676322,166.2780525744,161.9438174764,164.6720733643,1705000,0.0,0.0
3034,2023-01-13,163.1338085629,166.3554661181,162.7468287881,166.2297058105,2006400,0.0,0.0
3035,2023-01-17,165.1558338997,165.223548723,162.3308252085,164.788192749,1991000,0.0,0.0
3036,2023-01-18,166.810162914,169.5964643222,164.9913256323,165.1267700195,1565800,0.0,0.0
3037,2023-01-19,163.3079742918,163.7529995961,159.4961626462,159.6316070557,2163200,0.0,0.0
3038,2023-01-20,161.1311481604,163.1918366467,158.9156471133,163.0177001953,2322300,0.0,0.0
3039,2023-01-23,163.723962672,170.0318333987,163.027387266,167.4003295898,3386200,0.0,0.0
3040,2023-01-24,165.3879949881,168.5902989917,163.9755055832,167.5357666016,1627000,0.0,0.0
3041,2023-01-25,165.2815887173,168.7064204249,163.4821046241,168.4355316162,1328500,0.0,0.0
3042,2023-01-26,170.8735307896,174.3370545696,169.045023951,174.1629180908,2996400,0.0,0.0
3043,2023-01-27,171.7152349683,176.9879121759,171.3282404111,175.6334533691,2078900,0.0,0.0
3044,2023-01-30,173.5050280131,176.794415187,173.0212959077,173.6404724121,3948800,0.0,0.0
3045,2023-01-31,176.4557944859,179.125990358,172.2086272471,178.3133239746,4265200,0.0,0.0
3046,2023-02-02,189.1102335765,191.2773587588,186.5561286085,189.7777862549,2815900,0.0,0.0
3047,2023-02-03,185.9369503732,189.0908784086,184.5534688654,184.7372894287,2654700,0.0,0.0
3048,2023-02-06,181.7962274621,184.1084666415,180.0354352794,181.2737884521,2059900,0.0,0.0
3049,2023-02-07,182.1154831193,188.2201804223,181.8832863754,186.9528045654,2270100,0.0,0.0
3050,2023-02-08,184.9404821096,185.8982623341,181.2254226807,181.8349151611,1935600,0.0,0.0
3051,2023-02-09,184.9694942688,187.7461119716,182.8700985957,183.6730957031,2010600,0.0,0.0
3052,2023-02-10,181.7768430095,182.0574011244,179.1646926929,180.4030456543,1459700,0.0,0.0
3053,2023-02-13,180.8964416088,183.0925893503,179.425906738,182.2509002686,1677700,0.0,0.0
3054,2023-02-14,180.7319816208,184.2535506555,179.4162297417,183.615020752,1864700,0.0,0.0
3055,2023-02-15,182.047747398,187.2527098226,182.047747398,187.001159668,1482400,0.0,0.0
3056,2023-02-16,184.2051664441,187.5042227061,184.2051664441,185.0081634521,2173300,0.0,0.0
3057,2023-02-17,184.5051179783,185.4822515794,180.5385085545,182.3283233643,2206500,0.0,0.0
3058,2023-02-21,179.4452777912,181.0996482724,175.1981100204,175.5077056885,2073800,0.0,0.0
3059,2023-02-22,175.0142738449,176.0688210782,170.9799497647,171.9087219238,2205800,0.0,0.0
3060,2023-02-23,175.3818764299,175.9043152678,171.3475532364,175.1013183594,2013400,0.0,0.0
3061,2023-02-24,171.976440071,172.266682299,169.6642010999,171.1057281494,1791500,0.0,0.0
3062,2023-02-27,174.346730041,174.7046870712,171.6571659827,171.9570922852,1165800,0.0,0.0
3063,2023-02-28,171.7829388689,174.8401292461,170.8058053534,172.6730041504,1227700,0.0,0.0
3064,2023-03-02,170.4478543048,175.3335520015,168.5032563647,174.7530822754,1171500,0.0,0.0
3065,2023-03-03,175.4786527916,177.2200764571,172.972909416,177.0072479248,1285900,0.0,0.0
3066,2023-03-06,178.0230818657,178.6616117797,173.0503164755,174.0855102539,1088700,0.0,0.0
3067,2023-03-07,174.540204485,174.927184226,170.4284819974,171.6281280518,1330900,0.0,0.0
3068,2023-03-08,172.576281999,176.707343822,172.576281999,176.5718994141,2072400,0.0,0.0
3069,2023-03-09,176.9588870795,179.2807953427,172.8568334014,173.979095459,1961500,0.0,0.0
3070,2023-03-10,176.0010887093,176.0494648727,168.8321753134,169.3546142578,2263000,0.0,0.0
3071,2023-03-13,167.3906495856,172.0344804086,165.804008987,169.238494873,2225200,0.0,0.0
3072,2023-03-14,172.5120303011,174.4387737877,170.8674806938,174.0106201172,2104700,1.014,0.0
3073,2023-03-15,171.5973221266,172.4050010113,166.9361559818,169.9041290283,2497500,0.0,0.0
3074,2023-03-16,168.4541985792,175.3145914501,167.5297518459,174.662612915,1886800,0.0,0.0
3075,2023-03-17,174.7112604833,175.3535133297,171.461093434,172.521774292,2933400,0.0,0.0
3076,2023-03-20,172.7845028148,176.2682201214,171.8211384716,175.6940917969,1127800,0.0,0.0
3077,2023-03-21,177.3386317788,178.8761392112,173.2126619027,175.6065063477,1531800,0.0,0.0
3078,2023-03-22,175.2951148759,178.3311973914,171.733547403,171.8697814941,1858200,0.0,0.0
3079,2023-03-23,173.8354766485,179.5378725438,173.3002659287,177.14402771,2225300,0.0,0.0
3080,2023-03-24,176.5698898238,176.9104824949,170.0014314256,171.8016815186,2280600,0.0,0.0
3081,2023-03-27,172.16172394,174.0787418567,168.8045148718,169.5148773193,2162800,0.0,0.0
3082,2023-03-28,169.2521355701,169.2521355701,165.340264391,168.5515136719,2318000,0.0,0.0
3083,2023-03-29,172.1422495432,174.8766867638,169.9138458727,174.1857757568,2398600,0.0,0.0
3084,2023-03-30,176.521221522,179.1875342723,175.7330089349,176.7353057861,2075900,0.0,0.0
3085,2023-03-31,175.8497949649,181.7954665638,175.5092023067,181.4645996094,2081200,0.0,0.0
3086,2023-04-03,180.5401578212,180.9975183295,175.4897408211,177.0856323242,1623900,0.0,0.0
3087,2023-04-04,177.5916382925,177.6013639958,170.9939884797,171.3832244873,1644200,0.0,0.0
3088,2023-04-05,169.7192382139,170.2836408678,166.7220731805,168.3666229248,2191000,0.0,0.0
3089,2023-04-06,167.4713562497,168.1233347393,165.4083638015,165.5251464844,1930700,0.0,0.0
3090,2023-04-10,164.2795823575,167.8800676495,163.5302873995,167.7730255127,1746500,0.0,0.0
3091,2023-04-11,169.7289584065,170.293361042,167.0334536199,167.2572784424,1589000,0.0,0.0
3092,2023-04-12,168.6488126603,169.6413838442,165.2137534531,165.6419219971,1726800,0.0,0.0
3093,2023-04-13,165.7878879495,168.4542008961,164.9510170866,167.2962036133,1648300,0.0,0.0
3094,2023-04-14,167.5102868113,170.0695576014,165.9143952748,167.7146453857,1492400,0.0,0.0
3095,2023-04-17,166.2549757221,170.0306125831,166.2549757221,169.8165283203,1218400,0.0,0.0
3096,2023-04-18,171.6751546698,172.706643428,169.8554533644,171.0523681641,1369300,0.0,0.0
3097,2023-04-19,168.8531690269,169.8846578612,167.8119396405,168.142791748,1196100,0.0,0.0
3098,2023-04-20,161.9733187299,167.7730308645,158.849660102,165.0580596924,2490700,0.0,0.0
3099,2023-04-21,164.4547323809,165.554345698,161.0877828059,165.2526855469,1827400,0.0,0.0
3100,2023-04-24,165.2526759028,166.1479306001,163.9292526877,165.3207855225,1066300,0.0,0.0
3101,2023-04-25,164.2406477717,164.2406477717,157.9446577299,160.0757598877,2611500,0.0,0.0
3102,2023-04-26,160.6012333201,162.5474432068,159.0637405762,160.9029083252,1924500,0.0,0.0
3103,2023-04-27,155.6967848911,157.5067606094,151.1329205083,156.8547821045,4130700,0.0,0.0
3104,2023-04-28,156.6698992113,159.4140623371,155.2394337263,159.3362121582,2969600,0.0,0.0
3105,2023-05-02,168.6780005536,172.1228002301,164.22117831,166.8972167969,5403200,0.0,0.0
3106,2023-05-03,167.6173314931,167.8800739932,162.4501464655,163.0534667969,2363400,0.0,0.0
3107,2023-05-04,162.4890644209,162.8491233583,158.3728345379,159.3848571777,2363600,0.0,0.0
3108,2023-05-05,160.3093290249,162.9367096532,157.9349503606,162.3333892822,2405200,0.0,0.0
3109,2023-05-08,162.4403859058,163.8222078629,161.0196611362,163.5302734375,1306500,0.0,0.0
3110,2023-05-09,160.9515319459,161.3699747413,158.8788287677,160.6498718262,1963000,0.0,0.0
3111,2023-05-10,163.0437299585,163.676242208,160.2995669966,160.7569274902,1490300,0.0,0.0
3112,2023-05-11,159.4918913871,161.6911180222,156.8937030172,158.9566955566,1471000,0.0,0.0
3113,2023-05-12,159.9103206539,160.8055753277,158.0127691794,160.1244049072,1020200,0.0,0.0
3114,2023-05-15,160.1244284276,163.6470637257,159.6281353817,163.4135131836,1448200,0.0,0.0
3115,2023-05-16,162.712880871,164.1044137851,161.3213331086,161.4283752441,1279000,0.0,0.0
3116,2023-05-17,163.2870168982,167.1113123022,162.9366985151,166.6442260742,2081100,0.0,0.0
3117,2023-05-18,168.2303886355,171.1399629352,167.5102856265,170.9161529541,2910600,0.0,0.0
3118,2023-05-19,171.9573738873,172.2395677758,169.4370209046,170.2544403076,1988000,0.0,0.0
3119,2023-05-22,169.5148686593,173.2807946759,168.8726158691,172.599609375,1485400,0.0,0.0
3120,2023-05-23,171.577851944,172.5996001438,169.5537921017,170.3517303467,1832900,0.0,0.0
3121,2023-05-24,166.7026091185,167.0529274997,160.9418295096,162.0414428711,3235200,0.0,0.0
3122,2023-05-25,160.5720108444,167.2572506317,158.8690775171,166.7317657471,2833300,0.0,0.0
3123,2023-05-26,169.281340228,177.6694999767,168.6974713304,176.307144165,3605700,0.0,0.0
3124,2023-05-30,180.0244080274,181.5619155642,175.5870520215,177.1732177734,2217300,0.0,0.0
3125,2023-05-31,175.8303295656,177.1732191005,173.1056328324,174.2830963135,5289800,0.0,0.0
3126,2023-06-02,178.311757624,179.0415863416,173.8646608444,176.7158660889,1547500,0.0,0.0
3127,2023-06-05,176.9396841396,177.0953845034,170.5950353745,171.811416626,1894500,0.0,0.0
3128,2023-06-06,170.7409977839,176.9785891089,169.9625108691,176.3849945068,1688100,0.0,0.0
3129,2023-06-07,177.5916630133,184.8121003523,177.2900028381,181.4354248047,2225600,0.0,0.0
3130,2023-06-08,182.2041743922,183.7416819799,181.2213288994,182.418258667,1622000,0.0,0.0
3131,2023-06-09,184.0141346625,185.065074843,179.3140364146,180.0243988037,2013000,0.0,0.0
3132,2023-06-12,181.9706133541,184.6174598272,180.1411714203,184.2574157715,2831400,0.0,0.0
3133,2023-06-13,186.0810406645,193.5262396958,185.8951529012,192.1859130859,3564400,1.014,0.0
3134,2023-06-14,191.6967497269,195.2285726058,189.8966001245,191.4521636963,3289500,0.0,0.0
3135,2023-06-15,188.742163605,192.7925080459,188.2627695669,191.5108795166,2454600,0.0,0.0
3136,2023-06-16,193.9078106709,194.8665837735,191.2565063416,193.5653991699,4520100,0.0,0.0
3137,2023-06-20,191.0803791296,193.624079699,189.0845637827,191.1684265137,2022100,0.0,0.0
3138,2023-06-21,190.0335619905,191.5793474488,188.566045851,189.0943450928,2077200,0.0,0.0
3139,2023-06-22,187.2550437277,191.3445295873,186.3843181272,190.4346618652,1473300,0.0,0.0
3140,2023-06-23,186.3745448807,187.7735697318,184.4178567455,184.6037445068,1886400,0.0,0.0
3141,2023-06-26,185.8756179451,191.0314810756,185.4255730495,188.0377502441,1438500,0.0,0.0
3142,2023-06-27,187.8420581327,196.1579825813,186.628906133,195.9818878174,2192500,0.0,0.0
3143,2023-06-28,192.6359512852,195.492729253,192.1467792251,193.2816619873,1511500,0.0,0.0
3144,2023-06-29,193.2621108895,196.1482382848,190.904312662,195.4340362549,1613300,0.0,0.0
3145,2023-06-30,198.5060308302,201.5193327366,196.5982626391,200.2474822998,2521500,0.0,0.0
3146,2023-07-03,201.0888459261,204.1119406336,199.1908708536,202.6444244385,1089200,0.0,0.0
3147,2023-07-05,200.5605378058,202.2139417012,198.2125179687,199.2593383789,2368400,0.0,0.0
3148,2023-07-06,196.1384402822,200.2083557213,195.6981883795,199.9441986084,2721300,0.0,0.0
3149,2023-07-07,199.1223784665,203.1629444778,199.1223784665,199.6408996582,1847800,0.0,0.0
3150,2023-07-10,201.6856556834,206.4991223995,201.4019424271,205.8631896973,3146400,0.0,0.0
3151,2023-07-11,206.234952955,206.9100128173,203.368396789,206.3816986084,1588300,0.0,0.0
3152,2023-07-12,209.6102297879,210.1483220449,206.0392796858,207.271987915,2568100,0.0,0.0
3153,2023-07-13,207.9176935235,212.1343542305,207.7905040127,211.8310699463,2061300,0.0,0.0
3154,2023-07-14,211.0288269084,211.9875999807,206.7828169458,207.9372558594,1971000,0.0,0.0
3155,2023-07-17,207.9372442398,216.458627747,207.3698178103,214.8639221191,2474900,0.0,0.0
3156,2023-07-18,214.1203972097,219.5404171295,213.6507962065,218.8164520264,2130700,0.0,0.0
3157,2023-07-19,218.2392474867,219.4621777346,215.4216114184,215.5096588135,2207400,0.0,0.0
3158,2023-07-20,212.0854349706,213.8758064833,205.8435947718,207.3600311279,3362000,0.0,0.0
3159,2023-07-21,209.5123849271,211.645182847,208.5438338135,208.6808013916,5323900,0.0,0.0
3160,2023-07-24,208.3579682443,209.9135319602,205.5696812658,206.3132324219,4983500,0.0,0.0
3161,2023-07-25,214.2573566287,217.3489275492,211.7919253314,215.1280822754,3839200,0.0,0.0
3162,2023-07-26,213.2594546317,215.7933773376,211.0288311536,213.748626709,2204200,0.0,0.0
3163,2023-07-27,218.3957564152,220.6850930298,214.3747614354,216.9869384766,3403400,0.0,0.0
3164,2023-07-28,220.4307178392,220.5579073556,215.8520743871,218.474029541,1994200,0.0,0.0
3165,2023-07-31,218.5620868519,220.3231093858,217.2511092154,218.151184082,1494900,0.0,0.0
3166,2023-08-02,215.3139985887,215.5781557091,211.2636540989,211.713684082,3372000,0.0,0.0
3167,2023-08-03,208.4166740855,213.0246820649,207.1937437747,211.2734375,2484300,0.0,0.0
3168,2023-08-04,205.8338267806,210.9701336095,204.8848317532,209.0721435547,2888600,0.0,0.0
3169,2023-08-07,211.3223345132,214.1790976142,209.3754242978,213.9932098389,1524200,0.0,0.0
3170,2023-08-08,210.3439995475,212.7898600073,208.6416752932,212.193069458,1862400,0.0,0.0
3171,2023-08-09,212.6724405872,213.9442759468,209.4928223317,209.7276153564,2069400,0.0,0.0
3172,2023-08-10,212.9855187785,213.8758155391,206.4012668194,207.3893890381,1750600,0.0,0.0
3173,2023-08-11,204.6891541185,204.6891541185,198.5158052263,199.7778625488,2703800,0.0,0.0
3174,2023-08-14,198.7017033009,202.8596659481,198.1733890988,202.7618255615,1757300,0.0,0.0
3175,2023-08-15,200.6290426058,201.030152363,196.5004290862,197.3711547852,1944000,0.0,0.0
3176,2023-08-16,198.0364186925,198.5647328871,191.5499922782,192.4794311523,2400400,0.0,0.0
3177,2023-08-17,193.526243445,193.9567172362,189.4172012231,190.317276001,1970200,0.0,0.0
3178,2023-08-18,188.3801628191,193.5066764409,188.2334022445,192.3131103516,1989300,0.0,0.0
3179,2023-08-21,192.3130976207,198.1635908764,192.3130976207,197.2537231445,1946300,0.0,0.0
3180,2023-08-22,199.3376053255,199.8659045576,194.2599971865,195.3361816406,1428500,0.0,0.0
3181,2023-08-23,189.3095890219,197.899449283,189.3095890219,196.745010376,2256800,0.0,0.0
3182,2023-08-24,198.8680143975,198.8875705316,189.0454310262,189.6226654053,2888100,0.0,0.0
3183,2023-08-25,190.5912282787,192.6261859748,188.9084750864,191.9511260986,2358800,0.0,0.0
3184,2023-08-28,193.2327437284,196.4612823429,193.2327437284,194.9154968262,1456600,0.0,0.0
3185,2023-08-29,192.9783957536,201.4997804058,192.9783957536,200.7171020508,1683400,0.0,0.0
3186,2023-08-30,200.5116409198,201.8226185657,197.9875110909,201.4215087891,1962200,0.0,0.0
3187,2023-08-31,200.8247169702,203.2999265879,198.9854251077,201.2649688721,3461000,0.0,0.0
3188,2023-09-05,204.3467408667,206.0099378891,202.8400974218,203.0749053955,1443500,0.0,0.0
3189,2023-09-06,202.6542128695,205.3935795595,201.0301579477,203.2901306152,1582900,0.0,0.0
3190,2023-09-07,199.3767430783,200.8247031347,197.7331321105,199.5919799805,1847200,0.0,0.0
3191,2023-09-08,199.5919729652,201.0497110374,197.5374593276,198.6527709961,1220100,0.0,0.0
3192,2023-09-11,200.4235814668,200.658389435,196.39280838,199.0930328369,1101800,0.0,0.0
3193,2023-09-12,197.4647896015,200.78815736,195.98009735,196.1570739746,1301700,1.014,0.0
3194,2023-09-13,195.812922644,200.8471391964,195.812922644,197.0419769287,1897600,0.0,0.0
3195,2023-09-14,199.1461293529,200.0113884229,195.5867927293,199.2936248779,1293900,0.0,0.0
3196,2023-09-15,198.4480473713,198.9986613584,193.0500348841,194.0726165771,4381800,0.0,0.0
3197,2023-09-18,193.5613175189,196.4422137948,193.227018327,195.950592041,1483800,0.0,0.0
3198,2023-09-19,195.3803131027,196.2357301057,193.0795120209,195.8031005859,1307800,0.0,0.0
3199,2023-09-20,197.0321503764,198.0743860119,191.4768309971,191.693145752,1131700,0.0,0.0
3200,2023-09-21,190.2969232312,192.9221963422,189.8053015255,190.7492218018,1711800,0.0,0.0
3201,2023-09-22,192.2634230696,195.6261289668,191.2506834876,193.492477417,1523200,0.0,0.0
3202,2023-09-25,192.2929273797,194.9476816756,191.437495382,194.8001861572,1045400,0.0,0.0
3203,2023-09-26,193.6989548759,194.2200726913,190.8082168036,191.7226409912,1538600,0.0,0.0
3204,2023-09-27,193.7284638517,194.9476911817,190.8770637287,193.4039916992,1156400,0.0,0.0
3205,2023-09-28,193.7874550709,199.3526168028,192.8337076891,197.1698150635,1198200,0.0,0.0
3206,2023-09-29,199.3722723292,199.9917054812,195.4294566159,196.570022583,1170500,0.0,0.0
3207,2023-10-02,197.4156202934,199.0576350678,194.2102520215,196.8355102539,1227700,0.0,0.0
3208,2023-10-03,194.5838927711,198.1039064846,190.8377372417,191.9291381836,2468300,0.0,0.0
3209,2023-10-04,192.4895863176,195.5179781314,191.3195241392,194.8690338135,1610000,0.0,0.0
3210,2023-10-05,195.065664863,195.7637743047,189.6185028235,192.1749267578,1415800,0.0,0.0
3211,2023-10-06,190.9458789013,197.4254497688,188.9203997533,195.6851196289,1837400,0.0,0.0
3212,2023-10-09,193.4728165108,195.5671148426,191.240849694,194.8001861572,860100,0.0,0.0
3213,2023-10-10,195.5277964868,200.581667308,194.8985212679,198.3693695068,1216700,0.0,0.0
3214,2023-10-11,198.4578707509,201.4665935561,198.2219019053,200.0507354736,1646200,0.0,0.0
3215,2023-10-12,200.9159645742,202.6858057989,197.1403132968,198.9691467285,2120800,0.0,0.0
3216,2023-10-13,198.9789814984,199.1166349877,189.9823095106,191.2408599854,2439100,0.0,0.0
3217,2023-10-16,192.48958721,196.8945139581,191.7423125364,196.4323883057,1963800,0.0,0.0
3218,2023-10-17,194.013614729,196.8846839502,191.2015377173,194.4069061279,1274900,0.0,0.0
3219,2023-10-18,191.2408507091,192.3420785703,187.4062072617,189.9626312256,1908700,0.0,0.0
3220,2023-10-19,190.5624057025,190.7983895255,183.9648507258,184.7809295654,3027800,0.0,0.0
3221,2023-10-20,184.4761418717,185.3708970632,181.3100965808,182.6473083496,2155000,0.0,0.0
3222,2023-10-23,180.8283062319,182.9521156816,178.1342137816,179.2944488525,1700500,0.0,0.0
3223,2023-10-24,179.8549000355,181.3395923261,177.8490898878,180.5333404541,2337300,0.0,0.0
3224,2023-10-25,177.6917698842,178.3603682753,172.2741034977,172.9918670654,2923600,0.0,0.0
3225,2023-10-26,175.499130537,182.185174061,174.4273837634,176.5511932373,3048600,0.0,0.0
3226,2023-10-27,177.9768901803,178.9109834535,174.57487627,176.12840271,1448100,0.0,0.0
3227,2023-10-30,169.5111708784,170.1011229709,164.4081497919,167.3283691406,4475200,0.0,0.0
3228,2023-10-31,167.9281459789,169.9634671674,165.1160690489,169.5406646729,2588800,0.0,0.0
3229,2023-11-02,172.0675998996,175.3712984178,170.4059161058,174.6141967773,2472700,0.0,0.0
3230,2023-11-03,176.8166782765,180.6709909497,175.9317501353,178.5078582764,3689500,0.0,0.0
3231,2023-11-06,179.4419319196,181.3297575674,177.4164527872,179.736907959,4400000,0.0,0.0
3232,2023-11-07,175.2631540738,188.2813034297,175.2041618642,182.6866455078,4285000,0.0,0.0
3233,2023-11-08,177.4754448351,181.5657412365,177.0919804852,180.2776947021,2521700,0.0,0.0
3234,2023-11-09,181.3199235473,181.4575770266,176.6298482107,177.3082885742,2662100,0.0,0.0
3235,2023-11-10,180.1891894535,184.6924462601,177.7015847224,183.5420532227,3055900,0.0,0.0
3236,2023-11-13,181.9000288434,182.2736661361,178.9109755114,181.7427062988,1845400,0.0,0.0
3237,2023-11-14,187.8191809998,192.5190838154,186.9834180083,191.6243286133,2876700,0.0,0.0
3238,2023-11-15,193.1385047287,199.2542802211,193.1385047287,197.3861236572,2807500,0.0,0.0
3239,2023-11-16,197.0223422544,199.667269736,196.2652405396,197.4353027344,2333200,0.0,0.0
3240,2023-11-17,197.5631102335,198.8118336855,195.6654574705,197.5729522705,1658800,0.0,0.0
3241,2023-11-20,197.6319378753,201.3485969992,197.4254501448,199.932723999,2086600,0.0,0.0
3242,2023-11-21,198.6151868037,199.0379743068,195.1738345571,197.0813293457,2312900,0.0,0.0
3243,2023-11-22,198.497196008,201.5452417552,195.9309299578,196.2357330322,1501100,0.0,0.0
3244,2023-11-24,195.6949460779,197.4156221455,195.1541591704,196.7666778564,835000,0.0,0.0
3245,2023-11-27,195.7146281935,197.6614461875,194.6822194835,196.3144073486,1023200,0.0,0.0
3246,2023-11-28,196.6486960345,198.4971985782,195.0361773272,196.6781921387,1263500,0.0,0.0
3247,2023-11-29,200.3260331328,204.3179992833,198.8609949383,200.9061431885,2149200,0.0,0.0
3248,2023-11-30,201.7418828845,202.0761970583,198.3791921023,200.6603240967,2269500,0.0,0.0
3249,2023-12-04,200.6406541713,203.0299435345,200.0015519359,202.8234558105,1638500,0.0,0.0
3250,2023-12-05,201.1421305506,202.8923027852,199.2837859275,202.3810119629,1936900,0.0,0.0
3251,2023-12-06,205.0455908237,206.8154321065,201.9385527974,202.4694976807,2052500,0.0,0.0
3252,2023-12-07,204.3179902445,209.5783336572,203.3544158722,208.152633667,2487800,0.0,0.0
3253,2023-12-08,207.8871524523,213.5899673812,207.2677192898,211.9381256104,2609700,0.0,0.0
3254,2023-12-11,212.8033665012,218.1817092167,212.3412558959,216.8543395996,2936800,0.0,0.0
3255,2023-12-12,216.9274559253,219.0018103728,216.0878326794,216.4533233643,1847200,1.014,0.0
3256,2023-12-13,216.6311046024,220.3352979876,214.8728486814,218.6264343262,2001600,0.0,0.0
3257,2023-12-14,221.076136554,230.4008284425,220.2760331948,229.8377838135,3894400,0.0,0.0
3258,2023-12-15,232.2973756821,235.3595149348,229.9563302665,230.0847320557,3936700,0.0,0.0
3259,2023-12-18,230.3514398503,231.0033815135,224.4938825216,226.528717041,2531800,0.0,0.0
3260,2023-12-19,227.5955270029,228.45489506,225.8273835558,226.5781097412,1722300,0.0,0.0
3261,2023-12-20,225.7681278384,227.1411483286,219.9599474557,220.1772613525,2483900,0.0,0.0
3262,2023-12-21,224.197543372,227.0621135966,223.7530431747,226.4496917725,1905500,0.0,0.0
3263,2023-12-22,228.079528379,229.3142595094,224.9877718777,226.1533508301,1033500,0.0,0.0
3264,2023-12-26,227.1905368535,230.4304702602,226.5682275163,229.1167144775,1159900,0.0,0.0
3265,2023-12-27,229.9958284862,231.0428780504,227.8325771814,229.2648773193,919200,0.0,0.0
3266,2023-12-28,230.321821712,230.5193756933,227.8227269212,228.2474822998,946400,0.0,0.0
3267,2023-12-29,228.2474709466,229.1265989312,224.9482578263,226.8744354248,1105200,0.0,0.0
3268,2024-01-02,224.4840058847,224.4840058847,215.9001671933,218.4782714844,2668500,0.0,0.0
3269,2024-01-03,214.9222290298,215.5840430692,211.4649820619,213.4405517578,1923900,0.0,0.0
3270,2024-01-04,201.8143283731,207.9682240147,201.6266468325,205.2221832275,3880700,0.0,0.0
3271,2024-01-05,205.4493834509,206.4075359942,202.1600579785,203.2071075439,2245300,0.0,0.0
3272,2024-01-08,204.7678305655,210.4278343137,204.7283107255,209.578338623,1923600,0.0,0.0
3273,2024-01-09,205.5876754042,210.4673352062,205.1826799791,209.1239471436,2023300,0.0,0.0
3274,2024-01-10,209.2721052853,209.9141594284,204.6492642091,208.7090606689,1759400,0.0,0.0
3275,2024-01-11,208.4127390255,209.8944163581,204.7776827986,208.9066314697,2138900,0.0,0.0
3276,2024-01-12,208.7189612736,209.6178491882,205.0345276599,206.5557098389,1247700,0.0,0.0
3277,2024-01-16,208.1163955622,209.1338127671,203.7898930315,206.4371643066,1749600,0.0,0.0
3278,2024-01-17,203.4145472094,203.4836993906,199.1176917269,202.9700469971,2146700,0.0,0.0
3279,2024-01-18,208.1361613687,210.0820837407,206.4075378065,209.0251617432,3148700,0.0,0.0
3280,2024-01-19,210.7340339235,216.7694004651,209.8647934319,215.6927185059,2749800,0.0,0.0
3281,2024-01-22,216.9471980956,220.2760283193,214.6950497742,216.1668395996,2445200,0.0,0.0
3282,2024-01-23,217.6583998385,222.1231765517,216.7693844214,221.1946563721,2485100,0.0,0.0
3283,2024-01-24,220.0093300859,222.1231892029,216.9669507364,218.9820404053,2798800,0.0,0.0
3284,2024-01-25,220.2661606731,221.1551610557,215.1691869625,216.729888916,2552700,0.0,0.0
3285,2024-01-26,215.4556336996,216.2754969606,211.7415679683,212.4922790527,2424400,0.0,0.0
3286,2024-01-29,214.2801710876,214.912367893,210.684634655,214.813583374,1828000,0.0,0.0
3287,2024-01-30,212.9170348321,214.596266121,211.6131515501,212.5416717529,1708200,0.0,0.0
3288,2024-01-31,210.279659795,212.6898574251,207.1878881545,207.9978790283,3150700,0.0,0.0
3289,2024-02-02,207.5928884894,212.9269211848,207.2965499903,212.3638916016,2135900,0.0,0.0
3290,2024-02-05,215.6927245936,220.6909140825,215.3371214049,218.3202362061,4119400,0.0,0.0
3291,2024-02-06,218.2807017868,222.6664691304,216.1668427153,220.2760314941,3949300,0.0,0.0
