idx,date,open,high,low,close,volume,dividends,stock_splits
309,1974-05-24,0.0,0.761198241,0.747273883,0.7519153357,28400,0.0,0.0
310,1974-05-28,0.0,0.7565566897,0.7472737856,0.7565566897,15200,0.0,0.0
311,1974-05-29,0.0,0.7565567883,0.747273883,0.7519153357,11200,0.0,0.0
312,1974-05-30,0.0,0.7611981418,0.7519152377,0.7565566897,10800,0.0,0.0
313,1974-05-31,0.0,0.7565567883,0.7426324303,0.7519153357,23200,0.0,0.0
314,1974-06-03,0.0,0.7519153357,0.747273883,0.7519153357,12800,0.0,0.0
315,1974-06-04,0.0,0.7611983817,0.7519154746,0.7565569282,11200,0.0,0.0
316,1974-06-05,0.0,0.7704811096,0.7519152997,0.7704811096,25600,0.0,0.0
317,1974-06-06,0.0,0.7611983817,0.7426325675,0.7565569282,90000,0.0,0.0
318,1974-06-07,0.0,0.7611983817,0.7519154746,0.7565569282,33200,0.0,0.0
319,1974-06-10,0.0,0.7658397952,0.7472739819,0.7611983418,26400,0.0,0.0
320,1974-06-11,0.0,0.7565567883,0.747273883,0.7519153357,35200,0.0,0.0
321,1974-06-12,0.0,0.7519153357,0.7426324303,0.7519153357,18000,0.0,0.0
322,1974-06-13,0.0,0.7519153357,0.7426324303,0.7519153357,20400,0.0,0.0
323,1974-06-14,0.0,0.7519154349,0.7426325283,0.7472739816,76800,0.0,0.0
324,1974-06-17,0.0,0.7472741441,0.7287083268,0.7287083268,30400,0.0,0.0
325,1974-06-18,0.0,0.7379906693,0.7240663171,0.7240663171,14400,0.0,0.0
326,1974-06-19,0.0,0.7240663171,0.7101419648,0.7240663171,36000,0.0,0.0
327,1974-06-20,0.0,0.7240663171,0.7101419648,0.7240663171,30000,0.0,0.0
328,1974-06-21,0.0,0.7287077678,0.7101419648,0.7240663171,18800,0.0,0.0
329,1974-06-24,0.0,0.7008593678,0.6869350095,0.7008593678,18800,0.0,0.0
330,1974-06-25,0.0,0.7055008206,0.6869350095,0.7008593678,28800,0.0,0.0
331,1974-06-26,0.0,0.7008591226,0.6869347692,0.6869347692,24800,0.0,0.0
332,1974-06-27,0.0,0.6915762203,0.6683689646,0.6869347692,13600,0.0,0.0
333,1974-06-28,0.0,0.6776520014,0.6637276452,0.6776520014,18400,0.0,0.0
334,1974-07-02,0.0,0.6962179934,0.6776521802,0.6776521802,15200,0.0,0.0
335,1974-07-03,0.0,0.6869350868,0.6776521802,0.6776521802,19600,0.0,0.0
336,1974-07-05,0.0,0.6915765405,0.6730107273,0.6915765405,25200,0.0,0.0
337,1974-07-08,0.0,0.6915760053,0.649802958,0.6683687568,72400,0.0,0.0
338,1974-07-09,0.0,0.6822937131,0.6590864439,0.6822937131,27200,0.0,0.0
339,1974-07-10,0.0,0.6869345556,0.6683687568,0.6683687568,21600,0.0,0.0
340,1974-07-11,0.0,0.6776521802,0.659086367,0.6776521802,24800,0.0,0.0
341,1974-07-12,0.0,0.6915765405,0.6776521806,0.6915765405,39600,0.0,0.0
342,1974-07-15,0.0,0.710142076,0.6915762701,0.710142076,12400,0.0,0.0
343,1974-07-16,0.0,0.710142354,0.6962179942,0.7055009007,21600,0.0,0.0
344,1974-07-17,0.0,0.7147839069,0.7055009991,0.7147839069,7200,0.0,0.0
345,1974-07-18,0.0,0.7426322481,0.7147835388,0.7379907966,40800,0.0,0.0
346,1974-07-19,0.0,0.7379907966,0.7287078935,0.7379907966,10400,0.0,0.0
347,1974-07-22,0.0,0.7519152164,0.7333494086,0.7519152164,12000,0.0,0.0
348,1974-07-23,0.0,0.789047062,0.7565568889,0.7751227021,56000,0.0,0.0
349,1974-07-24,0.0,0.7797641554,0.7704812488,0.7751227021,23200,0.0,0.0
350,1974-07-25,0.0,0.7797641554,0.7751227021,0.7751227021,10800,0.0,0.0
351,1974-07-26,0.0,0.7797641554,0.7751227021,0.7751227021,8800,0.0,0.0
352,1974-07-29,0.0,0.7797638336,0.7704809308,0.7704809308,30800,0.0,0.0
353,1974-07-30,0.0,0.7797640329,0.7611982226,0.7611982226,19600,0.0,0.0
354,1974-07-31,0.0,0.7565568278,0.747273922,0.747273922,12000,0.0,0.0
355,1974-08-02,0.0,0.7287077596,0.7101419568,0.7101419568,16000,0.0,0.0
356,1974-08-05,0.0,0.7333497015,0.7147838863,0.7240667939,11600,0.0,0.0
357,1974-08-06,0.0,0.7426325279,0.7240667147,0.7333496213,54800,0.0,0.0
358,1974-08-07,0.0,0.7333496213,0.7240667147,0.7333496213,18800,0.0,0.0
359,1974-08-08,0.0,0.7379910746,0.7240667147,0.7333496213,8800,0.0,0.0
360,1974-08-09,0.0,0.7287082477,0.7147838863,0.7240667939,12000,0.0,0.0
361,1974-08-12,0.0,0.7333497015,0.7147838863,0.7240667939,5200,0.0,0.0
362,1974-08-13,0.0,0.7240663089,0.7101419568,0.7101419568,6400,0.0,0.0
363,1974-08-14,0.0,0.7147836439,0.6962178349,0.6962178349,10800,0.0,0.0
364,1974-08-15,0.0,0.7008592442,0.6822934364,0.6869348884,23200,0.0,0.0
365,1974-08-16,0.0,0.7055004006,0.6962175006,0.7008589506,7200,0.0,0.0
366,1974-08-19,0.0,0.6869346268,0.6822931767,0.6822931767,9200,0.0,0.0
367,1974-08-20,0.0,0.6915763403,0.6822934364,0.6869348884,12000,0.0,0.0
368,1974-08-21,0.0,0.6776522994,0.6683693912,0.6776522994,15600,0.0,0.0
369,1974-08-22,0.0,0.6730103493,0.6683688986,0.6730103493,13600,0.0,0.0
370,1974-08-23,0.0,0.6776518,0.6683688986,0.6730103493,14400,0.0,0.0
371,1974-08-26,0.0,0.668369174,0.6637277214,0.668369174,17600,0.0,0.0
372,1974-08-27,0.0,0.6730106266,0.668369174,0.668369174,5600,0.0,0.0
373,1974-08-28,0.0,0.6683692132,0.6590863074,0.6637277603,5200,0.0,0.0
374,1974-08-29,0.0,0.6683692132,0.6590863074,0.6637277603,16000,0.0,0.0
375,1974-08-30,0.0,0.6683692132,0.6590863074,0.6637277603,13600,0.0,0.0
376,1974-09-03,0.0,0.6683692132,0.6590863074,0.6637277603,21200,0.0,0.0
377,1974-09-04,0.0,0.6590862422,0.6358789802,0.6358789802,20400,0.0,0.0
378,1974-09-05,0.0,0.6451616287,0.6265958265,0.6451616287,20000,0.0,0.0
379,1974-09-06,0.0,0.6451618636,0.6265960546,0.6312375069,159600,0.0,0.0
380,1974-09-09,0.0,0.6358789161,0.6080302045,0.6219545603,19200,0.0,0.0
381,1974-09-10,0.0,0.6126719741,0.5941061567,0.598747611,14400,0.0,0.0
382,1974-09-11,0.0,0.6033888645,0.5894645061,0.5941059589,25200,0.0,0.0
383,1974-09-12,0.0,0.5941059589,0.5894645061,0.5941059589,19600,0.0,0.0
384,1974-09-13,0.0,0.5941054688,0.5801811218,0.5801811218,17200,0.0,0.0
385,1974-09-16,0.0,0.5941058782,0.5801815217,0.589464426,28800,0.0,0.0
386,1974-09-17,0.0,0.6033888645,0.5894645061,0.5941059589,24400,0.0,0.0
387,1974-09-18,0.0,0.6080302,0.5941058443,0.6080302,28800,0.0,0.0
388,1974-09-19,0.0,0.6405204114,0.6173131501,0.6312375069,32400,0.0,0.0
389,1974-09-20,0.0,0.6312375069,0.6219546024,0.6312375069,17200,0.0,0.0
390,1974-09-23,0.0,0.6451616287,0.6358787276,0.6451616287,23200,0.0,0.0
391,1974-09-24,0.0,0.626595974,0.612671619,0.626595974,43200,0.0,0.0
392,1974-09-25,0.0,0.6312375069,0.6219546024,0.6312375069,22400,0.0,0.0
393,1974-09-26,0.0,0.626595974,0.6173130707,0.626595974,11600,0.0,0.0
394,1974-09-27,0.0,0.6265960122,0.6126716564,0.6219545603,18800,0.0,0.0
395,1974-09-30,0.0,0.6173131038,0.5987472962,0.6080302,22400,0.0,0.0
396,1974-10-02,0.0,0.5987472645,0.5662571028,0.5755400062,309200,0.0,0.0
397,1974-10-03,0.0,0.5848229095,0.5755400062,0.5755400062,24400,0.0,0.0
398,1974-10-04,0.0,0.5894645452,0.5755401859,0.5894645452,18800,0.0,0.0
399,1974-10-07,0.0,0.6033890654,0.584823248,0.598747611,28800,0.0,0.0
400,1974-10-08,0.0,0.6173132062,0.6033888482,0.6173132062,33600,0.0,0.0
401,1974-10-09,0.0,0.6312375069,0.6126716978,0.6312375069,36000,0.0,0.0
402,1974-10-10,0.0,0.6451618075,0.631237452,0.6451618075,38000,0.0,0.0
403,1974-10-11,0.0,0.6590861082,0.6451617538,0.6590861082,32400,0.0,0.0
404,1974-10-14,0.0,0.6776521802,0.6637278203,0.6776521802,15200,0.0,0.0
405,1974-10-15,0.0,0.6822933555,0.6730104527,0.6822933555,16000,0.0,0.0
406,1974-10-16,0.0,0.6776518979,0.6683689952,0.6683689952,12000,0.0,0.0
407,1974-10-17,0.0,0.6776521802,0.6683692736,0.6776521802,8800,0.0,0.0
408,1974-10-18,0.0,0.6822933493,0.6683689952,0.6683689952,11200,0.0,0.0
409,1974-10-21,0.0,0.6637276977,0.6498033404,0.6498033404,70800,0.0,0.0
410,1974-10-22,0.0,0.6590861186,0.635878861,0.635878861,31600,0.0,0.0
411,1974-10-23,0.0,0.645161764,0.635878861,0.635878861,16800,0.0,0.0
412,1974-10-24,0.0,0.6498033159,0.6312375069,0.6312375069,21200,0.0,0.0
413,1974-10-25,0.0,0.6405200958,0.6265957459,0.6405200958,14000,0.0,0.0
414,1974-10-28,0.0,0.6498032594,0.6358789038,0.6451618075,18400,0.0,0.0
415,1974-10-29,0.0,0.6498032594,0.6405203557,0.6451618075,16000,0.0,0.0
416,1974-10-30,0.0,0.6498032594,0.6405203557,0.6451618075,12800,0.0,0.0
417,1974-10-31,0.0,0.6498033404,0.6405204356,0.6498033404,12400,0.0,0.0
418,1974-11-04,0.0,0.6451616659,0.6358787642,0.640520215,15200,0.0,0.0
419,1974-11-05,0.0,0.6683693932,0.6498035768,0.6637279391,14000,0.0,0.0
420,1974-11-06,0.0,0.6776520014,0.6637276452,0.6776520014,10000,0.0,0.0
421,1974-11-07,0.0,0.6822930574,0.6730101587,0.6822930574,9600,0.0,0.0
422,1974-11-08,0.0,0.6962178946,0.6869349893,0.6962178946,24400,0.0,0.0
423,1974-11-11,0.0,0.6915763576,0.6776520014,0.6776520014,12400,0.0,0.0
424,1974-11-12,0.0,0.6822934534,0.6683690973,0.6776520014,9200,0.0,0.0
425,1974-11-13,0.0,0.6730106266,0.6590862688,0.668369174,24000,0.0,0.0
426,1974-11-14,0.0,0.668369174,0.6544448162,0.668369174,32400,0.0,0.0
427,1974-11-15,0.0,0.6683689507,0.6590860486,0.6590860486,10800,0.0,0.0
428,1974-11-18,0.0,0.6637274996,0.6590860486,0.6590860486,11200,0.0,0.0
429,1974-11-19,0.0,0.6544447328,0.6498032808,0.6498032808,21600,0.0,0.0
430,1974-11-20,0.0,0.6544444561,0.6498030061,0.6544444561,91600,0.0,0.0
431,1974-11-21,0.0,0.6544444561,0.6498030061,0.6544444561,32800,0.0,0.0
432,1974-11-22,0.0,0.6544447328,0.6498032808,0.6498032808,14400,0.0,0.0
433,1974-11-25,0.0,0.6544447328,0.6405203768,0.6498032808,154400,0.0,0.0
434,1974-11-26,0.0,0.6637279391,0.6405206685,0.6637279391,65200,0.0,0.0
435,1974-11-27,0.0,0.6498031167,0.640520215,0.640520215,27600,0.0,0.0
436,1974-11-29,0.0,0.6451616659,0.6219544117,0.640520215,50000,0.0,0.0
437,1974-12-02,0.0,0.6405200611,0.6219542623,0.6219542623,34400,0.0,0.0
438,1974-12-03,0.0,0.6219543586,0.6080300073,0.6173129082,37200,0.0,0.0
439,1974-12-04,0.0,0.6312372595,0.6126714577,0.6173129082,48800,0.0,0.0
440,1974-12-05,0.0,0.6312376658,0.6173133055,0.6265962124,42400,0.0,0.0
441,1974-12-06,0.0,0.6312371617,0.6219542623,0.6219542623,31200,0.0,0.0
442,1974-12-09,0.0,0.6358788991,0.6219545436,0.6312374473,38400,0.0,0.0
443,1974-12-10,0.0,0.6451618075,0.6358789038,0.6451618075,31600,0.0,0.0
444,1974-12-11,0.0,0.6544444327,0.6405200831,0.6498029828,39200,0.0,0.0
445,1974-12-12,0.0,0.6544450547,0.6405206919,0.6405206919,34000,0.0,0.0
446,1974-12-13,0.0,0.6498032545,0.6265959954,0.6312374473,179200,0.0,0.0
447,1974-12-16,0.0,0.6358791192,0.621954759,0.6265962124,44000,0.0,0.0
448,1974-12-17,0.0,0.6312374473,0.6219545436,0.6312374473,35200,0.0,0.0
449,1974-12-18,0.0,0.6358791192,0.6173133055,0.6265962124,64400,0.0,0.0
450,1974-12-19,0.0,0.645161885,0.6265960753,0.6358789802,33200,0.0,0.0
451,1974-12-20,0.0,0.6358789802,0.6219546229,0.6358789802,37600,0.0,0.0
452,1974-12-23,0.0,0.6312376658,0.621954759,0.6265962124,86400,0.0,0.0
453,1974-12-24,0.0,0.612671712,0.6033888072,0.6080302596,34400,0.0,0.0
454,1974-12-26,0.0,0.6173131643,0.5987473549,0.6080302596,53600,0.0,0.0
455,1974-12-27,0.0,0.6080302986,0.5987473933,0.6033888459,42800,0.0,0.0
456,1974-12-30,0.0,0.6033884408,0.5848226426,0.5941055417,84000,0.0,0.0
457,1974-12-31,0.0,0.5941055417,0.5894640922,0.5941055417,102400,0.0,0.0
458,1975-01-02,0.0,0.6358790994,0.5894645666,0.6358790994,49200,0.0,0.0
459,1975-01-03,0.0,0.6590860262,0.6312373209,0.6544445753,32400,0.0,0.0
460,1975-01-06,0.0,0.6637277603,0.6544448546,0.6637277603,52800,0.0,0.0
461,1975-01-07,0.0,0.6730101465,0.6590857986,0.6683686972,70000,0.0,0.0
462,1975-01-08,0.0,0.6776521189,0.6637277603,0.6637277603,65200,0.0,0.0
463,1975-01-09,0.0,0.7147836837,0.6683691588,0.6915764213,99600,0.0,0.0
464,1975-01-10,0.0,0.7240665555,0.7101421987,0.7240665555,102000,0.0,0.0
465,1975-01-13,0.0,0.733349395,0.7101421356,0.7101421356,73200,0.0,0.0
466,1975-01-14,0.0,0.7147831183,0.6915758742,0.7008587718,67200,0.0,0.0
467,1975-01-15,0.0,0.710142354,0.7008594475,0.7055009007,36800,0.0,0.0
468,1975-01-16,0.0,0.7194251809,0.7055008226,0.7147837281,56800,0.0,0.0
469,1975-01-17,0.0,0.7194250394,0.7101421356,0.7101421356,21600,0.0,0.0
470,1975-01-20,0.0,0.710142354,0.7008594475,0.7055009007,21200,0.0,0.0
471,1975-01-21,0.0,0.7147835875,0.7055006838,0.7101421356,50000,0.0,0.0
472,1975-01-22,0.0,0.7240665555,0.7101421987,0.7240665555,42000,0.0,0.0
473,1975-01-23,0.0,0.7519148845,0.7194247351,0.7333490849,86400,0.0,0.0
474,1975-01-24,0.0,0.7519153543,0.7379909959,0.7426324487,76800,0.0,0.0
475,1975-01-27,0.0,0.765839633,0.7426323714,0.7519152761,49600,0.0,0.0
476,1975-01-28,0.0,0.775122722,0.7565569083,0.7658398151,80400,0.0,0.0
477,1975-01-29,0.0,0.7844054103,0.7519152454,0.7844054103,157200,0.0,0.0
478,1975-01-30,0.0,0.798329623,0.7704809152,0.7797638178,84800,0.0,0.0
479,1975-01-31,0.0,0.7936883146,0.7797639582,0.7844054103,46000,0.0,0.0
480,1975-02-03,0.0,0.8168957029,0.7936884386,0.81225425,52800,0.0,0.0
481,1975-02-04,0.0,0.8168959039,0.7936886339,0.8029715419,148800,0.0,0.0
482,1975-02-05,0.0,0.8261782301,0.8076124272,0.8215367794,94400,0.0,0.0
483,1975-02-06,0.0,0.8354607928,0.8215364462,0.8261778951,90400,0.0,0.0
484,1975-02-07,0.0,0.8261778951,0.8076120997,0.8261778951,36400,0.0,0.0
485,1975-02-10,0.0,0.8261782073,0.8076124049,0.8168953061,34800,0.0,0.0
486,1975-02-11,0.0,0.8168957029,0.8076127972,0.81225425,33200,0.0,0.0
487,1975-02-12,0.0,0.8168960671,0.7983302474,0.7983302474,216000,0.0,0.0
488,1975-02-13,0.0,0.8122541096,0.8029712055,0.8076126575,78000,0.0,0.0
489,1975-02-14,0.0,0.8168955617,0.8076126575,0.8076126575,57200,0.0,0.0
490,1975-02-18,0.0,0.8261782301,0.8122538779,0.8215367794,40400,0.0,0.0
491,1975-02-19,0.0,0.8168953061,0.8076124049,0.8168953061,26000,0.0,0.0
492,1975-02-20,0.0,0.8215370137,0.7983297534,0.8076126575,94800,0.0,0.0
493,1975-02-21,0.0,0.81225425,0.7983298915,0.81225425,36000,0.0,0.0
494,1975-02-24,0.0,0.8029717023,0.7890473375,0.7983302474,80400,0.0,0.0
495,1975-02-25,0.0,0.7983299479,0.7658397756,0.7704812288,90800,0.0,0.0
496,1975-02-26,0.0,0.789046841,0.756556677,0.779763937,96000,0.0,0.0
497,1975-02-27,0.0,0.7983297667,0.7844054103,0.7844054103,38400,0.0,0.0
498,1975-02-28,0.0,0.8029715419,0.7797642719,0.8029715419,19200,0.0,0.0
499,1975-03-03,0.0,0.8215372962,0.7983300279,0.8168958426,32000,0.0,0.0
500,1975-03-04,0.0,0.8215368318,0.8029710277,0.8076124787,63600,0.0,0.0
501,1975-03-05,0.0,0.8168953808,0.8029710277,0.8076124787,17600,0.0,0.0
502,1975-03-06,0.0,0.8261782828,0.8076124787,0.8076124787,22400,0.0,0.0
503,1975-03-07,0.0,0.82617835,0.8122539958,0.8215368986,26800,0.0,0.0
504,1975-03-10,0.0,0.8354618174,0.8168959993,0.8261789083,56400,0.0,0.0
505,1975-03-11,0.0,0.8493862379,0.8308204185,0.8401033282,26800,0.0,0.0
506,1975-03-12,0.0,0.8447441618,0.8354612589,0.8354612589,98800,0.0,0.0
507,1975-03-13,0.0,0.8308198014,0.8215368986,0.8215368986,109600,0.0,0.0
508,1975-03-14,0.0,0.8308198452,0.8215369419,0.8308198452,50000,0.0,0.0
509,1975-03-17,0.0,0.8493856132,0.8308198074,0.8354612589,42000,0.0,0.0
510,1975-03-18,0.0,0.8493856132,0.8354612589,0.8354612589,27200,0.0,0.0
511,1975-03-19,0.0,0.8493856132,0.8308198074,0.8354612589,38400,0.0,0.0
512,1975-03-20,0.0,0.8447441618,0.8354612589,0.8354612589,12400,0.0,0.0
513,1975-03-21,0.0,0.8447441618,0.826178356,0.8354612589,187200,0.0,0.0
514,1975-03-24,0.0,0.8168958231,0.7936885554,0.798330009,75200,0.0,0.0
515,1975-03-25,0.0,0.7936882159,0.7797638613,0.7890467644,66400,0.0,0.0
516,1975-03-26,0.0,0.798330169,0.78904726,0.7936887145,46000,0.0,0.0
517,1975-03-27,0.0,0.8029714625,0.798330009,0.798330009,20000,0.0,0.0
518,1975-03-31,0.0,0.8076129161,0.798330009,0.798330009,22000,0.0,0.0
519,1975-04-02,0.0,0.802971483,0.789047122,0.789047122,20400,0.0,0.0
520,1975-04-03,0.0,0.7983300293,0.7844056683,0.789047122,56000,0.0,0.0
521,1975-04-04,0.0,0.793688797,0.7844058871,0.7844058871,29600,0.0,0.0
522,1975-04-07,0.0,0.789047122,0.7797642147,0.789047122,18800,0.0,0.0
523,1975-04-08,0.0,0.7890471227,0.7751227617,0.7751227617,33600,0.0,0.0
524,1975-04-09,0.0,0.789047122,0.775122761,0.789047122,133200,0.0,0.0
525,1975-04-10,0.0,0.7983297706,0.7797639619,0.7983297706,39200,0.0,0.0
526,1975-04-11,0.7983297706,0.7983297706,0.7983297706,0.7983297706,0,0.0,0.0
527,1975-04-14,0.0,0.8122537732,0.8029708729,0.8122537732,24800,0.0,0.0
528,1975-04-15,0.0,0.8122542087,0.7983298508,0.8029713035,27200,0.0,0.0
529,1975-04-16,0.0,0.8122537732,0.8076123231,0.8122537732,26000,0.0,0.0
530,1975-04-17,0.0,0.8168954253,0.812253974,0.8168954253,36000,0.0,0.0
531,1975-04-18,0.0,0.8215368766,0.812253974,0.8168954253,17600,0.0,0.0
532,1975-04-21,0.0,0.8215368766,0.8168954253,0.8168954253,25600,0.0,0.0
533,1975-04-22,0.0,0.8261783279,0.8168954253,0.8168954253,24400,0.0,0.0
534,1975-04-23,0.0,0.8215366735,0.8122537732,0.8122537732,123600,0.0,0.0
535,1975-04-24,0.0,0.8215370774,0.8122541726,0.8215370774,22800,0.0,0.0
536,1975-04-25,0.0,0.8215370774,0.8122541726,0.8215370774,100400,0.0,0.0
537,1975-04-28,0.0,0.8261781236,0.8122537732,0.8122537732,17600,0.0,0.0
538,1975-04-29,0.0,0.8168954253,0.8029710715,0.8168954253,16400,0.0,0.0
539,1975-04-30,0.0,0.8261783279,0.812253974,0.8168954253,37600,0.0,0.0
540,1975-05-02,0.0,0.8215373158,0.8122544083,0.8215373158,13600,0.0,0.0
541,1975-05-05,0.0,0.8215373158,0.8122544083,0.8215373158,16800,0.0,0.0
542,1975-05-06,0.0,0.8308202028,0.8122543882,0.8308202028,28800,0.0,0.0
543,1975-05-07,0.0,0.8215372356,0.7890470624,0.7890470624,16400,0.0,0.0
544,1975-05-08,0.0,0.8029715225,0.7844057069,0.7983300686,30800,0.0,0.0
545,1975-05-09,0.0,0.8215369965,0.8076126406,0.8168955445,25200,0.0,0.0
546,1975-05-12,0.0,0.8261787696,0.8168958621,0.8215373158,24000,0.0,0.0
547,1975-05-13,0.0,0.8308204828,0.8168961171,0.8261790276,22000,0.0,0.0
548,1975-05-14,0.0,0.8261786692,0.8029714033,0.8122543097,17600,0.0,0.0
549,1975-05-15,0.0,0.816896044,0.8076131344,0.8076131344,19200,0.0,0.0
550,1975-05-16,0.0,0.8076126961,0.8029712439,0.8029712439,13600,0.0,0.0
551,1975-05-19,0.0,0.8122541484,0.8029712439,0.8029712439,29200,0.0,0.0
552,1975-05-20,0.0,0.8308199004,0.8076126406,0.8168955445,26400,0.0,0.0
553,1975-05-21,0.0,0.8076129764,0.7983300686,0.7983300686,71200,0.0,0.0
554,1975-05-22,0.0,0.8168956007,0.7983297916,0.8029712439,74000,0.0,0.0
555,1975-05-23,0.0,0.8215373158,0.8076129546,0.8215373158,26400,0.0,0.0
556,1975-05-27,0.0,0.8215372161,0.8122543097,0.8122543097,18000,0.0,0.0
557,1975-05-28,0.0,0.8122541484,0.8029712439,0.8029712439,26000,0.0,0.0
558,1975-05-29,0.0,0.8029715225,0.7936886147,0.7983300686,18400,0.0,0.0
559,1975-05-30,0.0,0.8168955445,0.8029711887,0.8168955445,39600,0.0,0.0
560,1975-06-02,0.0,0.8493853575,0.8122537572,0.8447439075,89200,0.0,0.0
561,1975-06-03,0.0,0.8911591807,0.8540275481,0.8633104563,72800,0.0,0.0
562,1975-06-04,0.0,0.8911591575,0.8725933417,0.8865177035,64400,0.0,0.0
563,1975-06-05,0.0,0.9004416633,0.8818758558,0.8911587596,139200,0.0,0.0
564,1975-06-06,0.0,0.881876111,0.8725932046,0.881876111,44400,0.0,0.0
565,1975-06-09,0.0,0.8818762725,0.8633104563,0.8633104563,32400,0.0,0.0
566,1975-06-10,0.0,0.8679515897,0.858668685,0.858668685,30800,0.0,0.0
567,1975-06-11,0.0,0.8679515897,0.858668685,0.858668685,16400,0.0,0.0
568,1975-06-12,0.0,0.8725933644,0.8586690022,0.8633104563,19200,0.0,0.0
569,1975-06-13,0.0,0.8911587596,0.8679515002,0.8911587596,89200,0.0,0.0
570,1975-06-16,0.0,0.9097252126,0.8911593919,0.9004423022,52800,0.0,0.0
571,1975-06-17,0.0,0.9375734094,0.9097246943,0.9190075994,58400,0.0,0.0
572,1975-06-18,0.0,0.9236487901,0.9143658876,0.9143658876,43600,0.0,0.0
573,1975-06-19,0.0,0.9422146239,0.9190073672,0.9329317212,92000,0.0,0.0
574,1975-06-20,0.0,0.9561393057,0.932932041,0.9514978528,112000,0.0,0.0
575,1975-06-23,0.0,0.9654223323,0.9561394252,0.9654223323,61600,0.0,0.0
576,1975-06-24,0.0,0.9793466928,0.9654223323,0.9654223323,170400,0.0,0.0
577,1975-06-25,0.0,0.9561391046,0.9468562007,0.9468562007,71600,0.0,0.0
578,1975-06-26,0.0,0.9607807587,0.9468563999,0.9514978528,50000,0.0,0.0
579,1975-06-27,0.0,0.9514976527,0.9422147487,0.9468562007,84000,0.0,0.0
580,1975-06-30,0.0,0.9607799649,0.9468556176,0.9607799649,104400,0.0,0.0
581,1975-07-02,0.0,0.9607807587,0.9514978528,0.9514978528,72400,0.0,0.0
582,1975-07-03,0.0,0.9561393057,0.9514978528,0.9514978528,31600,0.0,0.0
583,1975-07-07,0.0,0.9607805396,0.9514976358,0.9561390877,58800,0.0,0.0
584,1975-07-08,0.0,0.9561390444,0.9468561411,0.9468561411,65200,0.0,0.0
585,1975-07-09,0.0,0.9607805396,0.9514976358,0.9561390877,78800,0.0,0.0
586,1975-07-10,0.0,0.9700632844,0.956138931,0.9607803822,125200,0.0,0.0
587,1975-07-11,0.0,0.9747053597,0.9607809974,0.9654224515,155600,0.0,0.0
588,1975-07-14,0.0,0.970063448,0.965421996,0.970063448,40000,0.0,0.0
589,1975-07-15,0.0,0.9747053597,0.9654224515,0.9654224515,60000,0.0,0.0
590,1975-07-16,0.0,0.9700639056,0.9654224515,0.9654224515,30000,0.0,0.0
591,1975-07-17,0.0,0.9654218333,0.9607803822,0.9607803822,28400,0.0,0.0
592,1975-07-18,0.0,0.9654218333,0.9607803822,0.9607803822,40800,0.0,0.0
593,1975-07-21,0.0,0.9607803822,0.956138931,0.9607803822,56400,0.0,0.0
594,1975-07-22,0.0,0.9654219914,0.9561390877,0.9561390877,89200,0.0,0.0
595,1975-07-23,0.0,0.9561390444,0.9468561411,0.9468561411,38000,0.0,0.0
596,1975-07-24,0.0,0.9514973302,0.9329315286,0.9422144294,45200,0.0,0.0
597,1975-07-25,0.0,0.9375728494,0.9282899499,0.9282899499,28000,0.0,0.0
598,1975-07-28,0.0,0.9282905608,0.8911589384,0.8911589384,54400,0.0,0.0
599,1975-07-29,0.0,0.8958000541,0.891158603,0.8958000541,46000,0.0,0.0
600,1975-07-30,0.0,0.9097248114,0.8911589989,0.9050833583,40800,0.0,0.0
601,1975-07-31,0.0,0.9329317533,0.9143659472,0.9143659472,52000,0.0,0.0
602,1975-08-04,0.0,0.9004417448,0.8911588402,0.8958002925,6400,0.0,0.0
603,1975-08-05,0.0,0.9050832363,0.8911588788,0.8911588788,16000,0.0,0.0
604,1975-08-06,0.0,0.9143665843,0.8958007654,0.9097251296,11200,0.0,0.0
605,1975-08-07,0.0,0.9143656388,0.895799839,0.9004412889,8800,0.0,0.0
606,1975-08-08,0.0,0.900441863,0.8818760514,0.8818760514,25200,0.0,0.0
607,1975-08-11,0.0,0.8818757854,0.8586685279,0.8633099794,38400,0.0,0.0
608,1975-08-12,0.0,0.8679515684,0.8493857594,0.8540272117,14000,0.0,0.0
609,1975-08-13,0.0,0.8633101161,0.8540272117,0.8540272117,18000,0.0,0.0
610,1975-08-14,0.0,0.8540272117,0.8540272117,0.8540272117,100800,0.0,0.0
611,1975-08-15,0.0,0.8540272117,0.8540272117,0.8540272117,59200,0.0,0.0
612,1975-08-18,0.0,0.8540272117,0.8540272117,0.8540272117,41600,0.0,0.0
613,1975-08-19,0.0,0.8586686639,0.8540272117,0.8540272117,62000,0.0,0.0
614,1975-08-20,0.0,0.8540272411,0.7611981932,0.8076127172,165600,0.0,0.0
615,1975-08-21,0.0,0.8168950913,0.7936878443,0.7983292937,50000,0.0,0.0
616,1975-08-22,0.0,0.8122541484,0.7936883393,0.8029712439,99600,0.0,0.0
617,1975-08-25,0.0,0.8168956041,0.8076126995,0.8168956041,25600,0.0,0.0
618,1975-08-26,0.0,0.830819961,0.8168956041,0.8168956041,133200,0.0,0.0
619,1975-08-27,0.0,0.8401027322,0.8215369259,0.8401027322,45200,0.0,0.0
620,1975-08-28,0.0,0.849386096,0.8354617338,0.849386096,52400,0.0,0.0
