idx,date,open,high,low,close,volume,dividends,stock_splits
7853,2012-04-20,17.5697742934,17.6934184965,17.3678221735,17.4007949829,4757550,0.0,0.0
7854,2012-04-23,17.207091884,17.3183714744,16.9227117568,17.289522171,5785650,0.0,0.0
7855,2012-04-24,17.705778725,17.7799654691,17.2400548274,17.4049129486,5966700,0.0,0.0
7856,2012-04-25,17.6315947939,17.6522017662,17.4049145615,17.5491657257,4533000,0.0,0.0
7857,2012-04-26,17.5244344376,17.8376648616,17.4461265368,17.7717227936,4086600,0.0,0.0
7858,2012-04-27,17.8994862438,18.0849513243,17.800571377,18.0231304169,2954700,0.0,0.0
7859,2012-04-30,17.9530716467,17.9901644386,17.5656543738,17.7016620636,3124500,0.0,0.0
7860,2012-05-02,17.3925503342,17.7758452161,17.326607078,17.7469959259,4827150,0.0,0.0
7861,2012-05-03,17.6645587116,17.6645587116,17.2524135503,17.3059921265,4890150,0.0,0.0
7862,2012-05-04,17.124651088,17.2730233707,16.8031772195,16.9309425354,3706950,0.0,0.0
7863,2012-05-07,16.9391898891,17.0339836148,16.7866964036,16.9185829163,3055500,0.0,0.0
7864,2012-05-08,16.7784485989,16.9639148441,16.6506832778,16.9433078766,4056900,0.0,0.0
7865,2012-05-09,16.6712939458,16.9020953186,16.5806213883,16.6836585999,4001250,0.0,0.0
7866,2012-05-10,16.860880391,17.0010103871,15.8511234891,16.259147644,14250000,0.0,0.0
7867,2012-05-11,16.098416212,16.5971118813,15.8634924355,16.2220592499,7382100,0.0,0.0
7868,2012-05-14,16.0036212632,16.4198878161,15.9665284726,16.2344226837,3875250,0.0,0.0
7869,2012-05-15,16.1849603694,16.3292115086,16.0201022615,16.0530738831,3678150,0.0,0.0
7870,2012-05-16,16.1359288163,16.3720638338,16.015788908,16.1027870178,4656000,0.133333,0.0
7871,2012-05-17,16.0530772566,16.1235044853,15.593234389,15.7009458542,5624100,0.0,0.0
7872,2012-05-18,15.7465133975,15.7879412416,15.5352341187,15.5725183487,3908250,0.0,0.0
7873,2012-05-21,15.6015191021,16.0157916536,15.5808057709,15.9536504745,3981300,0.0,0.0
7874,2012-05-22,15.9950758911,16.1152146165,15.8749371658,16.0033607483,2911800,0.0,0.0
7875,2012-05-23,15.8169428412,16.1649318287,15.6760907485,16.1152191162,3183750,0.0,0.0
7876,2012-05-24,16.1566520712,16.1732229806,15.7672351078,15.9495162964,3333300,0.0,0.0
7877,2012-05-25,15.9826490416,16.0365053595,15.8500818319,15.8873672485,2231850,0.0,0.0
7878,2012-05-29,16.0323610443,16.3389232961,15.978505914,16.17735672,3484050,0.0,0.0
7879,2012-05-30,15.9867930347,16.0282196961,15.5642344509,15.6760883331,3561000,0.0,0.0
7880,2012-05-31,15.6512287953,15.7465117601,15.32809686,15.5642318726,4509450,0.0,0.0
7881,2012-06-04,15.0836755515,15.2410996931,14.7274017965,14.8848247528,3664500,0.0,0.0
7882,2012-06-05,14.8848207211,15.2493816051,14.8185371394,15.1706695557,3973350,0.0,0.0
7883,2012-06-06,15.3115226549,15.6926532761,15.2990953714,15.6760835648,3388200,0.0,0.0
7884,2012-06-07,15.7713628211,16.0779249515,15.6305108152,15.6512241364,3133500,0.0,0.0
7885,2012-06-08,15.5932273501,16.0406427271,15.5020880148,15.9992160797,3116700,0.0,0.0
7886,2012-06-11,16.1566436449,16.1690721168,15.6926572385,15.734085083,3526800,0.0,0.0
7887,2012-06-12,15.8169422606,16.4010675,15.7092319801,16.3389263153,6671250,0.0,0.0
7888,2012-06-13,16.3306422687,16.3554980327,15.9370829934,16.0199375153,3274200,0.0,0.0
7889,2012-06-14,16.0033634179,16.2602141815,15.874939814,16.1607875824,3680700,0.0,0.0
7890,2012-06-15,16.3057824616,16.3803521108,16.1276449744,16.322353363,3519750,0.0,0.0
7891,2012-06-18,16.243644561,16.4010687494,16.1732185118,16.3306427002,2172600,0.0,0.0
7892,2012-06-19,16.3679221557,16.8360497837,16.3679221557,16.6910552979,2936700,0.0,0.0
7893,2012-06-20,16.6993387976,16.7531939218,16.4632037885,16.5709152222,2697750,0.0,0.0
7894,2012-06-21,16.6123428729,16.695197371,15.8707948184,15.9039354324,3999150,0.0,0.0
7895,2012-06-22,16.0075107762,16.0447950188,15.7423750921,15.9287986755,16064100,0.0,0.0
7896,2012-06-25,15.7050852174,15.7837972899,15.3860956842,15.5269489288,3162600,0.0,0.0
7897,2012-06-26,15.5269522544,15.6636619143,15.328101409,15.5890922546,2267250,0.0,0.0
7898,2012-06-27,15.6719421267,15.8376523006,15.5766603471,15.6056585312,2515050,0.0,0.0
7899,2012-06-28,15.489661578,15.7009408259,15.3653804344,15.5973730087,3130950,0.0,0.0
7900,2012-06-29,15.9702190945,16.2353534698,15.8210798231,16.2353534698,3829650,0.0,0.0
7901,2012-07-02,16.2850677518,16.3223519806,15.7672262355,15.8707952499,3500850,0.0,0.0
7902,2012-07-03,15.8749391099,16.0779323578,15.8210827909,16.0779323578,1838700,0.0,0.0
7903,2012-07-05,15.9619344633,16.0862168054,15.7133709645,15.8956508636,3144150,0.0,0.0
7904,2012-07-06,15.7589475895,15.8128027396,15.4109573655,15.642950058,2724600,0.0,0.0
7905,2012-07-09,15.6056598594,15.7382282469,15.3736672555,15.4979496002,2415750,0.0,0.0
7906,2012-07-10,15.6636552711,15.8335066665,14.8309668201,15.0298175812,10162950,0.0,0.0
7907,2012-07-11,14.9842504428,15.0546776576,14.8061141544,14.876540184,6969750,0.0,0.0
7908,2012-07-12,14.7688335474,15.0629674182,14.5865535857,14.9635419846,5534700,0.0,0.0
7909,2012-07-13,14.9759699005,15.4896679551,14.9676838554,15.4192419052,4265850,0.0,0.0
7910,2012-07-16,15.3405250879,15.4026662588,15.0919615897,15.2038154602,2044500,0.0,0.0
7911,2012-07-17,15.0919583071,15.2866666347,14.8516797184,15.1540994644,3573000,0.0,0.0
7912,2012-07-18,15.0298223959,15.7382299407,15.0091090646,15.5808057785,3352350,0.0,0.0
7913,2012-07-19,15.613945485,15.8293671829,15.5393758431,15.6346588135,2880450,0.0,0.0
7914,2012-07-20,15.5766660952,15.66780548,15.3405298102,15.4192419052,3363300,0.0,0.0
7915,2012-07-23,15.0629638321,15.7423708001,14.6818330939,15.6470890045,5579400,0.0,0.0
7916,2012-07-24,16.3637803036,16.8733370142,15.5808054917,15.7340860367,8281800,0.0,0.0
7917,2012-07-25,15.8086559313,16.0779327928,15.5476639282,15.6098051071,4836600,0.0,0.0
7918,2012-07-26,15.8915099594,16.0986468209,15.7879421212,16.0033626556,3689700,0.0,0.0
7919,2012-07-27,16.3140673396,17.0059039587,16.2146419306,16.9023361206,5633100,0.0,0.0
7920,2012-07-30,16.9023293821,16.9851826713,16.6620508136,16.7573337555,2800800,0.0,0.0
7921,2012-07-31,16.7780562605,16.8236265427,16.5087793675,16.5750617981,3325200,0.0,0.0
7922,2012-08-02,16.4176355488,16.4922051944,15.6056602304,15.9785060883,6485700,0.0,0.0
7923,2012-08-03,16.3140684574,16.6289167927,16.2519284615,16.4549217224,3190950,0.0,0.0
7924,2012-08-06,16.5543406601,16.7614774546,16.5294849085,16.5874824524,1832400,0.0,0.0
7925,2012-08-07,16.7034837796,16.9520484823,16.6454862182,16.7946243286,2363550,0.0,0.0
7926,2012-08-08,16.7739109985,16.8484794611,16.5957735147,16.7946243286,2359200,0.0,0.0
7927,2012-08-09,16.7283432782,17.010048641,16.7283432782,16.9064807892,2862900,0.0,0.0
7928,2012-08-10,16.8319076366,17.1260414124,16.7200549488,17.1260414124,2215200,0.0,0.0
7929,2012-08-13,17.0431875303,17.1053287048,16.8319082481,17.0804729462,2341050,0.0,0.0
7930,2012-08-14,17.1550360661,17.2088911808,16.9603277453,17.0266113281,1786200,0.0,0.0
7931,2012-08-15,16.9308689034,17.1764852165,16.9142169702,17.105714798,2172300,0.133333,0.0
7932,2012-08-16,17.1681577822,17.4595659833,17.155668536,17.367980957,2505900,0.0,0.0
7933,2012-08-17,17.4387501634,17.4595647783,17.2306004418,17.4345874786,2364750,0.0,0.0
7934,2012-08-20,17.3138641954,17.3430041847,17.1098771242,17.1681594849,3074100,0.0,0.0
7935,2012-08-21,17.1515063517,17.4054480127,17.0557574465,17.1390171051,1817700,0.0,0.0
7936,2012-08-22,17.1223624591,17.1515036327,16.7851600018,16.8684196472,2291850,0.0,0.0
7937,2012-08-23,16.8226302862,17.0141280952,16.6436217236,16.6644363403,3236400,0.0,0.0
7938,2012-08-24,16.6519512262,16.993315289,16.5978315456,16.7643508911,2677350,0.0,0.0
7939,2012-08-27,16.7851617625,16.835117555,16.5478720459,16.5853385925,1465800,0.0,0.0
7940,2012-08-28,16.5645287324,16.7185588391,16.4479651832,16.49792099,2476050,0.0,0.0
7941,2012-08-29,16.4729362105,16.5853370308,16.3688619504,16.5228919983,1265400,0.0,0.0
7942,2012-08-30,16.4146585064,16.4895927994,16.3272361571,16.3938426971,1541100,0.0,0.0
7943,2012-08-31,16.5187282726,16.7601818272,16.4021647751,16.6144771576,2219700,0.0,0.0
7944,2012-09-04,16.5603639537,16.6311343733,16.1357390537,16.2980957031,2737350,0.0,0.0
7945,2012-09-05,16.3605343074,16.5936612847,16.2189923328,16.3272304535,3256350,0.0,0.0
7946,2012-09-06,16.4937611455,17.0724163055,16.4895984587,17.0724163055,3591900,0.0,0.0
7947,2012-09-07,17.2139536247,17.4803845668,17.1598339463,17.3638210297,2599800,0.0,0.0
7948,2012-09-10,17.3554909312,17.4429132685,17.1431785197,17.2888832092,1821150,0.0,0.0
7949,2012-09-11,17.23893093,17.4387541366,17.23893093,17.3638210297,2352300,0.0,0.0
7950,2012-09-12,16.9142146646,17.4220991547,16.8892373637,17.25141716,5557200,0.0,0.0
7951,2012-09-13,17.2514161019,17.6593889812,16.9058882577,17.4096088409,3816000,0.0,0.0
7952,2012-09-14,17.4262660471,18.0590395335,17.3638209974,17.921661377,5353200,0.0,0.0
7953,2012-09-17,17.8841887504,17.9008418707,17.6510617401,17.7259960175,2534850,0.0,0.0
7954,2012-09-18,17.6843647214,17.7343205069,17.4720523355,17.5386600494,2844300,0.0,0.0
7955,2012-09-19,17.563640099,17.6885301693,17.4554019588,17.6011066437,3661200,0.0,0.0
7956,2012-09-20,17.4470751728,17.5178455716,17.2472520295,17.4678897858,3087600,0.0,0.0
7957,2012-09-21,17.4887118864,17.5678088789,17.2597474723,17.2680740356,4658850,0.0,0.0
7958,2012-09-24,17.2306023366,17.3138631872,17.1223653746,17.2430915833,2246100,0.0,0.0
7959,2012-09-25,17.3180229998,17.3180229998,16.8476051077,16.8809089661,3880500,0.0,0.0
7960,2012-09-26,16.5853387382,16.772673855,16.4146567435,16.6103172302,3839850,0.0,0.0
7961,2012-09-27,16.6394624112,16.839285631,16.5520388592,16.7143955231,2107050,0.0,0.0
7962,2012-09-28,16.6269649301,16.7352018584,16.4854229573,16.6602687836,2825850,0.0,0.0
7963,2012-10-02,16.9641756016,17.0599233337,16.8184696828,16.9891529083,3141450,0.0,0.0
7964,2012-10-03,16.9641756445,17.1140430585,16.889241342,17.0682487488,3216750,0.0,0.0
7965,2012-10-04,17.0973916111,17.3513345365,16.822635254,17.3305187225,4784250,0.0,0.0
7966,2012-10-05,17.4845489893,17.5178528604,17.1431837153,17.2306060791,2987550,0.0,0.0
7967,2012-10-08,17.1182026894,17.347167051,17.1015507574,17.2430915833,1886700,0.0,0.0
7968,2012-10-09,17.3221938971,17.3305192701,17.0141336571,17.0224590302,3374250,0.0,0.0
7969,2012-10-10,16.6519518225,16.7893299897,16.4521274097,16.6436252594,7560450,0.0,0.0
7970,2012-10-11,16.8184580469,16.8184580469,16.5811684372,16.6103096008,4321500,0.0,0.0
7971,2012-10-12,16.7143993378,16.8809187256,16.6477915826,16.7143993378,3105450,0.0,0.0
7972,2012-10-15,16.8309596894,16.8601008745,16.6686030196,16.7685146332,2691000,0.0,0.0
7973,2012-10-16,16.8809148057,17.0474341549,16.8767521198,17.0016422272,1921950,0.0,0.0
7974,2012-10-17,17.0099661731,17.055759288,16.9142172576,17.0307807922,3004050,0.0,0.0
7975,2012-10-18,17.0016422272,17.0599234039,16.9225452385,17.0016422272,4068150,0.0,0.0
7976,2012-10-19,17.0224473137,17.0224473137,16.7393645786,16.8226242065,6589950,0.0,0.0
7977,2012-10-22,16.830956467,17.1390178122,16.7352075579,17.1098766327,3512700,0.0,0.0
7978,2012-10-23,16.8434393879,16.880905924,16.6602682001,16.8642539978,3863100,0.0,0.0
7979,2012-10-24,16.8933967921,16.9183740883,16.4646093545,16.4729347229,5239650,0.0,0.0
7980,2012-10-25,17.5553146658,17.9258210245,17.084897912,17.8092575073,15723600,0.0,0.0
7981,2012-10-26,17.9008461711,18.1089947419,17.7468148947,18.0423870087,6953700,0.0,0.0
7982,2012-10-31,18.1089948132,18.1131574988,17.855051936,18.0548763275,3730350,0.0,0.0
7983,2012-11-02,18.8791461594,19.0165243013,18.4461959253,18.7376041412,8160900,0.0,0.0
7984,2012-11-05,18.6501810214,18.845841513,18.5960625421,18.7542552948,3749550,0.0,0.0
7985,2012-11-06,18.762584962,18.958245486,18.7500957136,18.7833995819,4100250,0.0,0.0
7986,2012-11-07,18.6043872887,18.7625812271,18.1464585953,18.1547851563,5574750,0.0,0.0
7987,2012-11-08,18.1048371868,18.3171485033,17.9591324313,17.9882736206,3575700,0.0,0.0
7988,2012-11-09,18.025743411,18.117328491,17.8842013169,17.9050159454,2861550,0.0,0.0
7989,2012-11-12,17.9924281027,18.0257319635,17.8300714832,17.9174938202,1870950,0.0,0.0
7990,2012-11-13,17.7634616493,18.0965002184,17.7259951081,17.8134174347,2384850,0.0,0.0
7991,2012-11-14,17.9347107515,17.9807188944,17.3491563766,17.3867988586,3880500,0.133333,0.0
7992,2012-11-15,17.4035390268,17.5457457697,17.2195075456,17.4746417999,4312650,0.0,0.0
7993,2012-11-16,17.4620911839,17.595933437,17.2989732939,17.4997348785,4717050,0.0,0.0
7994,2012-11-19,17.7088591042,17.7841440873,17.5499222785,17.7046756744,3188700,0.0,0.0
7995,2012-11-20,17.6001132131,17.763232277,17.5582884871,17.7172241211,2338050,0.0,0.0
7996,2012-11-21,17.7172253809,17.9138047182,17.5917499975,17.7966938019,2573100,0.0,0.0
7997,2012-11-23,17.8970728818,18.0727398379,17.7004935633,18.0058193207,1371300,0.0,0.0
7998,2012-11-26,17.9598122647,18.1563915953,17.9221697706,18.0978355408,2340600,0.0,0.0
7999,2012-11-27,18.0058189058,18.2735009686,17.9890875803,18.0560092926,2716350,0.0,0.0
8000,2012-11-28,17.9221693081,18.4658979316,17.9179858781,18.4617156982,2926800,0.0,0.0
8001,2012-11-29,18.5160894559,18.6081057743,18.4115264367,18.4784469604,2193300,0.0,0.0
8002,2012-11-30,18.4951721799,18.5160845389,18.3195064502,18.3780612946,2679750,0.0,0.0
8003,2012-12-03,18.4491629825,18.5077178197,18.1229249574,18.1856632233,2809650,0.0,0.0
8004,2012-12-04,18.2316696414,18.3655106331,17.93052741,18.1647491455,5270850,0.0,0.0
8005,2012-12-05,18.2107622453,18.6290154583,18.1187459401,18.4198894501,4299450,0.0,0.0
8006,2012-12-06,18.4115276903,18.4240755885,18.1062030792,18.1062030792,4565550,0.0,0.0
8007,2012-12-07,18.2316746601,18.3655156886,18.1731198084,18.3362388611,2656800,0.0,0.0
8008,2012-12-10,18.3153317317,18.6373877171,18.2944193628,18.6164741516,2218650,0.0,0.0
8009,2012-12-11,18.7712287879,18.9636259323,18.6583000813,18.925983429,3588600,0.0,0.0
8010,2012-12-12,18.9770672182,19.2155044535,18.9089422938,19.0068721771,2571900,0.533333,0.0
8011,2012-12-13,19.0026169771,19.0792581403,18.6662510142,18.6917972565,3072450,0.0,0.0
8012,2012-12-14,18.7386255059,18.9259690032,18.6747581,18.6960468292,2962200,0.0,0.0
8013,2012-12-17,18.8067517102,18.8833928462,18.6662443821,18.866361618,2946450,0.0,0.0
8014,2012-12-18,18.9259789625,19.160158762,18.8578540186,19.1516437531,3037950,0.0,0.0
8015,2012-12-19,19.117574177,19.3474964011,19.0196455138,19.1346054077,3522900,0.0,0.0
8016,2012-12-20,19.177189998,19.177189998,18.9685576616,19.1516437531,2843100,0.0,0.0
8017,2012-12-21,18.6875393691,19.1048052089,18.5938669736,19.0920314789,6066450,0.0,0.0
8018,2012-12-24,19.1218388291,19.1388700652,18.8791428021,19.019651413,806100,0.0,0.0
8019,2012-12-26,19.0366810064,19.2240245865,19.0324222841,19.0622272491,1946850,0.0,0.0
8020,2012-12-27,19.0664910521,19.1133272672,18.6407100475,18.9983673096,2516250,0.0,0.0
8021,2012-12-28,18.8408164353,19.0920273861,18.7982377506,18.9174575806,2519400,0.0,0.0
8022,2012-12-31,18.87914119,19.2495708466,18.8280474863,19.2495708466,2871450,0.0,0.0
8023,2013-01-02,19.6796108687,20.0798454991,19.6540634072,19.8158607483,4159350,0.0,0.0
8024,2013-01-03,19.56890443,19.9478502671,19.56890443,19.7264442444,3604800,0.0,0.0
8025,2013-01-04,19.8328870701,19.9946843712,19.7434734133,19.9265594482,2782350,0.0,0.0
8026,2013-01-07,19.7945639465,19.8626888585,19.6625716248,19.7094078064,1938900,0.0,0.0
8027,2013-01-08,19.6455429347,19.6540579408,19.3687857483,19.5390968323,2397600,0.0,0.0
8028,2013-01-09,19.4028544827,19.4965268942,19.3389882584,19.428401947,3159000,0.0,0.0
8029,2013-01-10,19.5518728269,19.6029665235,19.3645292728,19.5901927948,2942550,0.0,0.0
8030,2013-01-11,19.6114828352,19.7605064221,19.4241392803,19.5987091064,2091600,0.0,0.0
8031,2013-01-14,19.5987127505,19.6796114234,19.4624628671,19.6668376923,2091600,0.0,0.0
8032,2013-01-15,19.4922653772,19.6583202063,19.4156242184,19.6285152435,1916100,0.0,0.0
8033,2013-01-16,19.5433599214,19.5774223895,19.3815625891,19.4752349854,1939800,0.0,0.0
8034,2013-01-17,19.470974231,19.8371450923,19.470974231,19.7775363922,1964550,0.0,0.0
8035,2013-01-18,19.7349549222,19.794564832,19.5348376795,19.7434711456,2325150,0.0,0.0
8036,2013-01-22,19.6540584544,19.798824524,19.6412847268,19.7860507965,1918650,0.0,0.0
8037,2013-01-23,19.8243775336,19.8839862486,19.5859402376,19.6668376923,1990200,0.0,0.0
8038,2013-01-24,19.7817977644,20.6503907244,19.6838678614,20.3395709991,6459600,0.0,0.0
8039,2013-01-25,20.3778897161,20.5609745513,20.3225372971,20.5354270935,3122100,0.0,0.0
8040,2013-01-28,20.6120712843,20.7099999658,20.4843364206,20.5098838806,3056850,0.0,0.0
8041,2013-01-29,20.5567136308,20.7142521908,20.343821446,20.6716747284,2955450,0.0,0.0
8042,2013-01-30,20.5141355741,20.6801915906,20.4162069144,20.5013618469,3794250,0.0,0.0
8043,2013-01-31,20.3480847763,20.7568343553,19.9861701729,20.0372638702,5609700,0.0,0.0
8044,2013-02-04,20.1650019915,20.4119542931,19.9521109422,19.9989471436,3715050,0.0,0.0
8045,2013-02-05,20.1862865561,20.3608563764,20.0500367025,20.2671852112,3006000,0.0,0.0
8046,2013-02-06,20.173513754,20.5737483264,20.1692562505,20.3565998077,2804700,0.0,0.0
8047,2013-02-07,20.0244891973,20.2629276586,19.8030831857,20.0798416138,3423750,0.0,0.0
8048,2013-02-08,20.1862900907,20.3395712028,20.0585564397,20.2246112823,1749750,0.0,0.0
8049,2013-02-11,20.2799554514,20.3565965946,20.1266743833,20.3480815887,1562700,0.0,0.0
8050,2013-02-12,20.4289819082,20.4673006556,20.3182782964,20.4076919556,1677300,0.0,0.0
8051,2013-02-13,20.5274158931,20.5872731575,20.3221834723,20.5402431488,1791750,0.133333,0.0
8052,2013-02-14,20.441898689,20.604373975,20.2836999698,20.595823288,1712850,0.0,0.0
8053,2013-02-15,20.548795363,20.6599616583,20.4718330466,20.5616226196,2880600,0.0,0.0
8054,2013-02-19,20.6343001011,20.8224298719,20.5658897202,20.7198143005,2119950,0.0,0.0
8055,2013-02-20,20.7027102008,20.706986767,20.1810816651,20.2323894501,3408300,0.0,0.0
8056,2013-02-21,20.1554299613,20.181084469,19.7834481627,19.9630260468,2944500,0.0,0.0
8057,2013-02-22,20.0485366334,20.1639794577,19.9544717475,20.0357093811,1849500,0.0,0.0
8058,2013-02-25,20.1725294257,20.2409398045,19.7449645578,19.7535152435,2659050,0.0,0.0
8059,2013-02-26,19.8347588961,19.9844069511,19.5867718091,19.9159965515,2650650,0.0,0.0
8060,2013-02-27,19.8988900025,20.390589958,19.8860627493,20.2836990356,1998600,0.0,0.0
8061,2013-02-28,20.2922525625,20.5316889472,20.2623227086,20.2879772186,2315100,0.0,0.0
8062,2013-03-04,20.0528158382,20.057091182,19.612423618,20.0271625519,4080900,0.0,0.0
8063,2013-03-05,20.2152878625,20.7967761212,20.2152878625,20.6770591736,4152900,0.0,0.0
8064,2013-03-06,20.7369213548,21.0105629534,20.655686146,20.7283706665,2807850,0.0,0.0
8065,2013-03-07,20.8395379646,21.2671042065,20.8138858984,21.1217327118,4259700,0.0,0.0
8066,2013-03-08,21.2542770999,21.5749511719,21.1644887512,21.5749511719,4181250,0.0,0.0
8067,2013-03-11,21.4979862392,21.7801784914,21.4979862392,21.7502498627,2469150,0.0,0.0
8068,2013-03-12,21.6818436413,21.7801826802,21.3098605384,21.4637851715,2672400,0.0,0.0
8069,2013-03-13,21.5834956263,21.7203188402,21.3440592834,21.6818370819,2391150,0.0,0.0
8070,2013-03-14,21.6989409495,21.865692808,21.6348071249,21.8400382996,2101050,0.0,0.0
8071,2013-03-15,21.72887336,21.9683097451,21.6903915949,21.7887306213,3510900,0.0,0.0
8072,2013-03-18,21.5022604141,21.6861111794,21.0704177268,21.5150852203,2449650,0.0,0.0
8073,2013-03-19,21.5150903763,21.6647384321,21.2713798553,21.3568916321,3347100,0.0,0.0
8074,2013-03-20,21.5877731072,21.6048769272,21.2884770543,21.3782653809,2067900,0.0,0.0
8075,2013-03-21,21.2115135193,21.2927511497,20.9335954386,21.2115135193,4519350,0.0,0.0
8076,2013-03-22,21.3184132065,21.4039249868,21.2756548698,21.3953742981,2659650,0.0,0.0
8077,2013-03-25,21.4637843392,21.4637843392,21.0276674165,21.1431102753,3028800,0.0,0.0
8078,2013-03-26,21.2585505552,21.472332423,21.1815894742,21.4424037933,2258400,0.0,0.0
8079,2013-03-27,21.2756487222,21.4680526189,21.1815862803,21.4338474274,1572900,0.0,0.0
8080,2013-03-28,21.3996478644,21.656185616,21.3868206098,21.6177062988,2304000,0.0,0.0
8081,2013-04-02,21.4338537541,21.6048822089,21.3397912844,21.4766120911,5985600,0.0,0.0
8082,2013-04-03,21.4424062764,21.4766114771,20.6642373494,20.788230896,4312200,0.0,0.0
8083,2013-04-04,20.7925035955,20.9293243889,20.5573437744,20.6898880005,3808800,0.0,0.0
8084,2013-04-05,20.3350001895,20.6428480495,20.215282053,20.6043663025,4204200,0.0,0.0
8085,2013-04-08,20.5872719733,20.6599589357,20.3948680425,20.6129264832,5212350,0.0,0.0
8086,2013-04-09,20.6813371112,21.0319397791,20.6300305375,20.9507045746,2631150,0.0,0.0
8087,2013-04-10,21.0105554372,21.4680501271,20.9806268156,21.4423980713,2796000,0.0,0.0
8088,2013-04-11,21.5193670186,21.7459761636,21.4295786741,21.6134319305,2147850,0.0,0.0
8089,2013-04-12,21.6177094654,21.6177094654,21.2072445989,21.4766120911,2837400,0.0,0.0
8090,2013-04-15,21.3312352274,21.3910949338,20.4974832455,20.5274143219,3702300,0.0,0.0
8091,2013-04-16,20.6856111658,20.9164968359,20.5701683307,20.8010540009,1989300,0.0,0.0
8092,2013-04-17,20.5573433374,20.6257537327,20.1468809661,20.3392848969,3568200,0.0,0.0
8093,2013-04-18,20.3606581682,20.4889270105,20.1639777273,20.2580413818,2147550,0.0,0.0
8094,2013-04-19,20.2195651252,20.7069897647,20.1981871842,20.6086483002,3493650,0.0,0.0
8095,2013-04-22,20.7625765639,21.0319416041,20.5060375566,20.9678077698,4121250,0.0,0.0
8096,2013-04-23,20.8651848673,20.9720770004,20.4333446619,20.8480834961,5499750,0.0,0.0
8097,2013-04-24,20.8096056101,21.1516575638,20.8096056101,20.9464263916,2392350,0.0,0.0
8098,2013-04-25,21.096072708,21.4424012004,20.9977336968,21.3013038635,3071850,0.0,0.0
8099,2013-04-26,21.3055832432,21.4039222674,21.0789741182,21.1730365753,1949850,0.0,0.0
8100,2013-04-29,21.2029721555,21.3910995562,21.1773176406,21.3055877686,1696800,0.0,0.0
8101,2013-04-30,21.0704201745,21.284204483,20.9378759583,21.284204483,2936400,0.0,0.0
8102,2013-05-02,21.2371700245,21.8956193694,21.1986882655,21.7587985992,3544800,0.0,0.0
8103,2013-05-03,22.0751999179,22.7122738823,22.0495478538,22.4642868042,4413150,0.0,0.0
8104,2013-05-06,21.8913424962,22.3787683181,21.3825411816,22.2205696106,3164850,0.0,0.0
8105,2013-05-07,22.2334020566,22.4343566895,22.2034709774,22.4343566895,1962450,0.0,0.0
8106,2013-05-08,22.3616601969,22.8191548085,22.3146253196,22.7421913147,3357300,0.0,0.0
8107,2013-05-09,22.6310370012,22.8362681998,22.4514603142,22.528421402,2496300,0.0,0.0
8108,2013-05-10,22.5455158501,22.6224793609,22.4300730306,22.4942092896,1930950,0.0,0.0
8109,2013-05-13,22.3488392966,22.53269006,22.3146316586,22.4172496796,2025900,0.0,0.0
8110,2013-05-14,22.408696115,22.7079921462,22.3659402382,22.6224803925,2529600,0.0,0.0
8111,2013-05-15,22.4851495596,22.8842935433,22.2362214761,22.8327922821,2443800,0.133333,0.0
8112,2013-05-16,22.7126029304,22.9400717937,22.5838486382,22.6482257843,2603550,0.0,0.0
8113,2013-05-17,22.8499582056,23.4722808608,22.7898738111,23.4079036713,4360350,0.0,0.0
8114,2013-05-20,23.2619723633,23.5151956312,23.2533892313,23.4164810181,2356350,0.0,0.0
8115,2013-05-21,23.4121930424,23.5452401969,23.2877265649,23.4465255737,2373300,0.0,0.0
8116,2013-05-22,23.510897366,23.6267782161,23.0731258111,23.2276344299,2304900,0.0,0.0
8117,2013-05-23,23.0345020626,23.2791397285,23.0087526682,23.1589660645,1922550,0.0,0.0
8118,2013-05-24,22.8885821658,22.9744208599,22.6739891142,22.8971652985,1931400,0.0,0.0
8119,2013-05-28,23.1804282255,23.4164803107,23.0302123692,23.1632595062,1410900,0.0,0.0
8120,2013-05-29,22.9872942547,23.2920163053,22.9100387018,23.1632595062,1675050,0.0,0.0
8121,2013-05-30,23.15467221,23.4593942058,23.1460890798,23.2490940094,1119900,0.0,0.0
8122,2013-05-31,23.1718376502,23.4121849332,22.9529518755,23.0044555664,2806800,0.0,0.0
8123,2013-06-03,23.1289243676,23.1847184071,22.3950138101,23.0559616089,3780300,0.0,0.0
8124,2013-06-04,23.0430835671,23.1718403535,22.6439397394,23.1031703949,3242850,0.0,0.0
8125,2013-06-05,23.098877727,23.1375030399,22.6267711949,22.6525230408,2619150,0.0,0.0
8126,2013-06-06,22.7297781852,22.8971602868,22.5108923873,22.8928699493,1539300,0.0,0.0
8127,2013-06-07,23.055957873,23.360682328,22.9272035514,23.3263473511,1866600,0.0,0.0
8128,2013-06-10,23.4121865624,23.4508118775,23.0774199158,23.2147598267,1553400,0.0,0.0
8129,2013-06-11,22.8928699493,23.1804257053,22.7941553499,22.8928699493,1311600,0.0,0.0
8130,2013-06-12,23.0731267134,23.1160448208,22.5709779803,22.5967273712,1114050,0.0,0.0
8131,2013-06-13,22.506601594,23.2319290103,22.4593906868,23.1332168579,1598550,0.0,0.0
8132,2013-06-14,23.0387944773,23.2018862519,22.8413677216,22.8413677216,1376400,0.0,0.0
8133,2013-06-17,22.9744223341,23.2705613046,22.9315017563,23.1160526276,1444800,0.0,0.0
