idx,date,open,high,low,close,volume,dividends,stock_splits
6546,2019-04-09,169.7544629796,169.7544629796,167.6445695645,167.7821655273,1388200,0.0,0.0
6547,2019-04-10,168.2316871024,168.4151530718,164.9567768559,166.0575866699,2443700,0.0,0.0
6548,2019-04-11,166.6630102368,166.7822694067,164.9108942656,164.9842834473,1916400,0.0,0.0
6549,2019-04-12,165.8557492669,166.1584743777,165.2502990454,165.4429473877,1914500,0.0,0.0
6550,2019-04-15,165.2503051758,165.5163287086,164.3329614113,165.2503051758,1448000,0.0,0.0
6551,2019-04-16,165.1952837857,165.7456817025,164.0210847661,165.6906433105,1749700,0.0,0.0
6552,2019-04-17,165.7089789358,166.8281394609,164.5714676158,165.0393218994,1663300,0.0,0.0
6553,2019-04-18,165.2319753995,165.8465941202,164.8191734525,165.4888305664,1547300,0.0,0.0
6554,2019-04-22,164.9842653985,165.8557390894,164.0485709315,164.11277771,1002100,0.0,0.0
6555,2019-04-23,163.8834925309,164.865057285,163.7917665336,164.5072937012,1796500,0.0,0.0
6556,2019-04-24,164.2137059342,164.6723778268,162.8376902565,162.9385986328,1780200,0.0,0.0
6557,2019-04-25,161.6542969485,162.1404879567,160.46174742,161.7093353271,2229900,0.0,0.0
6558,2019-04-26,160.938763607,163.5256652832,160.8745428361,163.5256652832,1483900,0.0,0.0
6559,2019-04-29,162.1772052901,163.5257018047,161.9020133464,162.4615936279,1195400,0.0,0.0
6560,2019-04-30,163.1679310411,165.6355880092,162.7276099531,165.3603820801,1404200,0.0,0.0
6561,2019-05-02,163.222968827,165.5713806152,162.6175325823,165.5713806152,1691000,0.0,0.0
6562,2019-05-03,164.8283352194,166.4703885392,164.4247156858,166.0025482178,1248900,0.0,0.0
6563,2019-05-06,163.1312345331,164.5072501057,163.1128837395,163.8651123047,1407000,0.0,0.0
6564,2019-05-07,161.9845417134,162.2505652102,158.6178922326,160.1406860352,2049600,0.0,0.0
6565,2019-05-08,160.0122799068,162.8560514208,159.8379963345,161.9478759766,1264600,0.0,0.0
6566,2019-05-09,158.8839354485,160.2691334759,157.4161938401,159.0215454102,1999500,0.0,0.0
6567,2019-05-10,160.1957398228,167.1583753642,159.8654955206,166.5804443359,2511800,0.0,0.0
6568,2019-05-13,164.8834054724,166.0484222026,163.1221067803,165.7456970215,2328500,0.0,0.0
6569,2019-05-14,165.4063009257,167.2868589994,164.9201097063,165.9658813477,2029300,0.0,0.0
6570,2019-05-15,163.810101081,167.2959965782,163.5807651142,165.9108123779,1184200,0.0,0.0
6571,2019-05-16,169.7911740686,173.3504727746,169.2499445431,172.1395721436,1866600,0.0,0.0
6572,2019-05-17,172.6349140438,173.7907620727,171.4423644281,173.3779602051,1737900,0.0,0.0
6573,2019-05-20,170.625952511,171.6992431132,169.3875327405,169.9471130371,1383700,0.0,0.0
6574,2019-05-21,171.3231612243,171.946962426,170.7635808217,171.791015625,1051500,0.0,0.0
6575,2019-05-22,172.3413594396,174.0384509131,171.7083900359,172.6807861328,1334800,0.0,0.0
6576,2019-05-23,170.5250592687,171.5799991686,169.2224325931,169.7820129395,1318500,0.0,0.0
6577,2019-05-24,171.8827108347,172.5982379102,170.488358276,172.3322143555,1025300,0.0,0.0
6578,2019-05-28,171.4882255986,172.2587909116,168.5435462987,169.0756072998,1483100,0.0,0.0
6579,2019-05-29,166.4612003082,167.9931626659,166.2318643745,167.8830718994,1405400,0.0,0.0
6580,2019-05-30,167.8005117963,168.9838930352,167.6629158371,168.2500152588,1042000,0.0,0.0
6581,2019-05-31,166.1899595719,167.2130929798,165.7936034984,166.4203948975,1757200,0.875,0.0
6582,2019-06-03,167.2683589322,172.7435033293,167.0194848965,172.6236724854,2882600,0.0,0.0
6583,2019-06-04,173.1122263789,176.3751983643,171.148912965,176.3751983643,3115200,0.0,0.0
6584,2019-06-05,176.3752019714,177.7117240328,175.5825038972,177.6656341553,3708800,0.0,0.0
6585,2019-06-06,179.1035534216,182.5600833674,178.5320783046,181.9056549072,3468200,0.0,0.0
6586,2019-06-07,184.486483302,185.3713609837,182.1637057589,184.394317627,3613300,0.0,0.0
6587,2019-06-10,184.4588416525,186.191719583,182.7167513735,184.7353668213,1197400,0.0,0.0
6588,2019-06-11,185.4543027168,186.0257917511,184.0901298548,185.076385498,1720000,0.0,0.0
6589,2019-06-12,185.8045985029,186.4498145498,185.242335791,185.9059906006,1956300,0.0,0.0
6590,2019-06-13,187.5559045932,187.9338218791,185.8599040779,186.8738250732,2855100,0.0,0.0
6591,2019-06-14,186.8000557617,187.3254408781,185.6663040757,186.8461456299,1524000,0.0,0.0
6592,2019-06-17,187.048949793,187.6757411723,185.3068593494,185.5096435547,1757200,0.0,0.0
6593,2019-06-18,188.2011178102,188.735729412,186.84617114,188.0536499023,2006900,0.0,0.0
6594,2019-06-19,186.4129714757,186.6249680433,183.5555677294,184.8920898438,1944700,0.0,0.0
6595,2019-06-20,187.7126211354,187.767937431,185.73088285,186.5051422119,1703300,0.0,0.0
6596,2019-06-21,186.7816216083,187.1042366289,186.2193589576,186.3115386963,3770300,0.0,0.0
6597,2019-06-24,186.6433959446,187.9153893408,186.2193887694,187.4637451172,1092500,0.0,0.0
6598,2019-06-25,188.3301427762,188.3301427762,186.8461390862,186.9290924072,1118800,0.0,0.0
6599,2019-06-26,186.2378128246,186.477460474,184.8644133692,184.9012908936,1369900,0.0,0.0
6600,2019-06-27,183.1499769063,184.3021534269,182.9287680157,183.9150238037,1532100,0.0,0.0
6601,2019-06-28,183.9795457178,185.9336325247,183.5370998235,185.0856323242,6440600,0.0,0.0
6602,2019-07-02,186.2009733689,188.0075926841,185.7585414393,187.6112365723,1722400,0.0,0.0
6603,2019-07-03,186.1917012302,187.6757049561,185.924402501,187.6757049561,939500,0.0,0.0
6604,2019-07-05,185.3621854084,187.2701826306,184.4404440867,186.5880889893,1741300,0.0,0.0
6605,2019-07-08,185.3160981155,187.7034047963,185.1594037764,185.8875732422,1277100,0.0,0.0
6606,2019-07-09,186.5788467182,186.7539797916,185.0026771872,185.2423248291,1160700,0.0,0.0
6607,2019-07-10,186.2654738659,186.7908590658,185.6939987904,185.9797363281,1062000,0.0,0.0
6608,2019-07-11,185.6755582312,187.1687745441,185.2976409461,186.9383392334,1225200,0.0,0.0
6609,2019-07-12,187.814015701,188.698893601,187.0950585606,188.0167999268,1027600,0.0,0.0
6610,2019-07-15,188.210366423,189.0491544177,187.767934518,188.0997619629,869000,0.0,0.0
6611,2019-07-16,188.1550239035,189.463894638,186.6064914706,186.735534668,1073700,0.0,0.0
6612,2019-07-17,187.6111690362,187.8969205789,185.9704710756,186.0257873535,986700,0.0,0.0
6613,2019-07-18,186.9291555298,187.7402783839,186.0258529114,187.703414917,1013800,0.0,0.0
6614,2019-07-19,187.1042208937,188.5974368948,186.772393553,187.4636993408,1228300,0.0,0.0
6615,2019-07-22,188.579040153,188.9477450941,187.2701692574,187.6480865479,653400,0.0,0.0
6616,2019-07-23,188.8002665475,190.6345367432,188.2103526956,190.6345367432,1064800,0.0,0.0
6617,2019-07-24,188.0905048306,188.2103356859,186.376065656,186.883026123,1102800,0.0,0.0
6618,2019-07-25,184.7077120145,184.9750107646,181.1497905449,184.2468414307,2084900,0.0,0.0
6619,2019-07-26,183.8228316152,185.4082275255,183.7214535903,185.2331085205,1191200,0.0,0.0
6620,2019-07-29,184.1362609863,184.5418294033,183.6569515786,184.1362609863,1468200,0.0,0.0
6621,2019-07-30,180.4861581305,182.3112019303,180.4308559039,181.1221618652,2466300,0.0,0.0
6622,2019-07-31,180.5783042685,180.8363906542,174.1998574739,176.3106384277,4160900,0.0,0.0
6623,2019-08-02,174.0063058375,174.2551799042,171.28717206,173.0200500488,2556900,0.0,0.0
6624,2019-08-05,175.130800709,177.9789771976,174.4118438102,175.7115020752,3074800,0.0,0.0
6625,2019-08-06,175.4074047809,175.4350558999,171.3517338689,173.9879150391,2352000,0.0,0.0
6626,2019-08-07,172.4117015965,176.4304939618,172.0153455501,175.8497924805,2078900,0.0,0.0
6627,2019-08-08,175.5732771262,178.292411121,175.1308452447,177.5365905762,1927100,0.0,0.0
6628,2019-08-09,175.0663104885,177.7117174646,174.8727527005,176.9466705322,1600200,0.0,0.0
6629,2019-08-12,177.9144954453,179.4077117313,176.9835278053,177.1586608887,1891100,0.0,0.0
6630,2019-08-13,177.0941481591,180.301803722,176.5134466797,177.8038787842,1678700,0.0,0.0
6631,2019-08-14,174.024751017,175.4258016568,170.9737897263,171.1120452881,2441100,0.0,0.0
6632,2019-08-15,171.1765399988,172.8172379754,170.5866262777,172.0337524414,1508300,0.0,0.0
6633,2019-08-16,172.0706889226,174.3289667502,171.9600844481,174.0155639648,1198900,0.0,0.0
6634,2019-08-19,174.4302708935,175.4349652021,173.5730444548,174.3104400635,1232100,0.0,0.0
6635,2019-08-20,173.4993362154,174.2090808533,171.7203825112,173.0016021729,1364200,0.0,0.0
6636,2019-08-21,174.4948218083,175.0847356052,173.8496057905,173.9694366455,1074700,0.0,0.0
6637,2019-08-22,173.7943139911,174.2090947371,172.0061337313,172.4854431152,1446700,0.0,0.0
6638,2019-08-23,171.1120188272,172.697414659,167.3881909371,169.8400115967,2119700,0.0,0.0
6639,2019-08-26,170.7525710837,170.9277041762,169.4437001618,170.4483947754,1226800,0.0,0.0
6640,2019-08-27,171.5360853842,171.8125965609,169.9414625871,170.2825164795,1477100,0.0,0.0
6641,2019-08-28,170.236405135,171.3793553603,169.4713581584,170.4944915771,1122700,0.0,0.0
6642,2019-08-29,173.4163850755,173.6929102424,172.4301293263,172.9739532471,1458900,0.0,0.0
6643,2019-08-30,174.5621458618,175.2474347044,173.5527448022,174.9418334961,1686800,0.875,0.0
6644,2019-09-03,173.4230823796,174.228749232,172.4321924127,173.3860321045,1370200,0.0,0.0
6645,2019-09-04,174.1361548222,174.9325662494,172.7192854655,173.6916503906,1210400,0.0,0.0
6646,2019-09-05,174.7473569223,175.4882070605,173.2656707764,173.2656707764,1911200,0.0,0.0
6647,2019-09-06,174.580670002,176.2290541122,174.0713346578,175.506729126,1066700,0.0,0.0
6648,2019-09-09,174.191721599,174.5065783003,171.3487133918,171.515411377,2862300,0.0,0.0
6649,2019-09-10,170.4967759161,171.9877319336,169.7096198698,171.9877319336,1788900,0.0,0.0
6650,2019-09-11,171.9414037713,173.8490833937,171.4228128989,173.7379608154,1292100,0.0,0.0
6651,2019-09-12,176.5531189904,178.3774561058,175.3214731206,177.4051055908,1640200,0.0,0.0
6652,2019-09-13,178.2571393156,179.3869326625,177.7848400832,177.9515380859,1717100,0.0,0.0
6653,2019-09-16,177.4329370677,177.6181460698,173.8676037227,174.5806732178,1263900,0.0,0.0
6654,2019-09-17,176.2660835017,178.9146130598,175.7197120308,178.025604248,1186700,0.0,0.0
6655,2019-09-18,179.1461619004,179.349896069,176.8773195284,178.4145812988,1694800,0.0,0.0
6656,2019-09-19,181.2204988691,181.6186974804,179.581370384,179.8777160645,1601500,0.0,0.0
6657,2019-09-20,181.0353363417,181.7391363176,178.8220551958,179.7573699951,2475500,0.0,0.0
6658,2019-09-23,178.4052869602,179.6554724465,178.3126895249,179.2109680176,859600,0.0,0.0
6659,2019-09-24,178.8868481795,179.5073061278,176.7383982529,177.3588562012,1539800,0.0,0.0
6660,2019-09-25,176.5439105803,178.6090184673,176.2568345131,178.034866333,852100,0.0,0.0
6661,2019-09-26,178.7664668004,178.9239093037,177.3218166685,178.0811920166,1345600,0.0,0.0
6662,2019-09-27,177.9515544402,178.4979260235,176.4883790838,177.3866577148,873900,0.0,0.0
6663,2019-09-30,178.2849262125,179.8777492123,177.9700553363,179.396194458,1027200,0.0,0.0
6664,2019-10-02,172.1821701752,172.2470010981,168.5983258032,170.4967498779,1996200,0.0,0.0
6665,2019-10-03,170.2652542612,171.3024360994,168.8020789506,170.9875793457,955600,0.0,0.0
6666,2019-10-04,171.9321556757,173.5249786413,170.5986281574,172.4136962891,1498100,0.0,0.0
6667,2019-10-07,172.2469661445,176.2660586298,172.0895378173,174.6361999512,2744100,0.0,0.0
6668,2019-10-08,173.5805285287,173.5897840332,170.1170622369,170.4967498779,1526600,0.0,0.0
6669,2019-10-09,172.3488860238,174.1361735775,171.950673202,173.5342407227,1266600,0.0,0.0
6670,2019-10-10,176.1642271103,177.8589170405,174.6547603135,177.0902862549,1486200,0.0,0.0
6671,2019-10-11,178.4330585961,182.0076472471,178.1274715314,179.8869781494,1609600,0.0,0.0
6672,2019-10-14,179.9333337105,180.8686485627,178.2293879056,178.2942047119,1213700,0.0,0.0
6673,2019-10-15,181.3131419708,183.3875198651,180.4796942629,180.7482452393,1519300,0.0,0.0
6674,2019-10-16,183.1745227498,183.5264156566,181.6372610012,182.2947692871,1570400,0.0,0.0
6675,2019-10-17,183.1374318539,184.2672250205,182.0169083213,182.1002502441,958900,0.0,0.0
6676,2019-10-18,182.3225562272,182.6559381344,180.5259989566,181.3131408691,1022800,0.0,0.0
6677,2019-10-21,181.4520045659,181.5538716221,179.9610489955,180.5537261963,927900,0.0,0.0
6678,2019-10-22,178.8034861792,179.3591131406,177.2476996003,177.3125305176,1429700,0.0,0.0
6679,2019-10-23,179.4332163176,180.4611425422,178.8868448089,179.3776550293,1227900,0.0,0.0
6680,2019-10-24,179.9425291302,180.2481303079,178.4423180127,178.7201385498,996600,0.0,0.0
6681,2019-10-25,180.0166462948,180.9982667803,179.6925199244,180.5815429688,1025000,0.0,0.0
6682,2019-10-28,181.7946334889,182.3317493853,181.2112118182,182.2206268311,1216700,0.0,0.0
6683,2019-10-29,183.1467335883,186.4249769684,182.5355311195,184.3876495361,1080100,0.0,0.0
6684,2019-10-30,183.2393260526,184.804368333,181.7854204829,184.461730957,1110400,0.0,0.0
6685,2019-10-31,184.4524698722,184.5173008007,182.3873617545,183.6838531494,1303500,0.0,0.0
6686,2019-11-04,186.3694082362,186.5916675244,185.3229568508,185.9156341553,1086100,0.0,0.0
6687,2019-11-05,186.0823384454,186.5824041974,184.2394755451,185.498916626,1132900,0.0,0.0
6688,2019-11-06,186.2397374164,186.693511441,185.3136783599,186.2489929199,1084500,0.0,0.0
6689,2019-11-07,186.7305905313,187.730736238,186.1749493174,187.6196136475,1098200,0.0,0.0
6690,2019-11-08,188.5456772374,189.3328191561,187.3510528393,187.9900360107,966000,0.0,0.0
6691,2019-11-11,187.7770228504,188.2863582227,186.6750101714,187.3325042725,881600,0.0,0.0
6692,2019-11-12,190.0551035079,192.3517402302,189.0827386352,190.5459136963,1681200,0.0,0.0
6693,2019-11-13,191.8794622308,193.2592955173,191.4627384195,192.45362854,1388200,0.0,0.0
6694,2019-11-14,191.7775725112,193.5185681126,191.4534603098,193.2129669189,1003000,0.0,0.0
6695,2019-11-15,194.4724083398,194.7780095342,192.9258913596,194.2038574219,1772000,0.0,0.0
6696,2019-11-18,192.9814601776,194.4353797841,192.1387429839,193.648223877,1115900,0.0,0.0
6697,2019-11-19,194.65762548,194.9354460439,192.0924377441,192.0924377441,1463700,0.0,0.0
6698,2019-11-20,191.7127759409,192.3424894024,190.3607233168,190.9348754883,1234900,0.0,0.0
6699,2019-11-21,191.9072354232,192.4443514307,190.7959672593,191.0089569092,1369500,0.0,0.0
6700,2019-11-22,190.2218186503,190.851532107,189.5272742686,189.7587890625,936700,0.0,0.0
6701,2019-11-25,189.6013630273,190.7311563659,189.1383334338,190.7126312256,1418800,0.0,0.0
6702,2019-11-26,189.9439905965,190.7496575258,189.5087416707,189.9717712402,1547400,0.0,0.0
6703,2019-11-27,188.8790188849,190.8700402833,188.7401015426,190.7681732178,1074000,0.0,0.0
6704,2019-11-29,190.2033168609,191.5275889924,189.9903271809,190.9626922607,847600,0.0,0.0
6705,2019-12-02,188.651618934,189.3305189669,185.8429983866,186.5870056152,1718600,0.875,0.0
6706,2019-12-03,186.5683991515,188.3819069919,185.6383936753,187.8983001709,1230600,0.0,0.0
6707,2019-12-04,190.0001203252,190.6697253987,188.4842068683,188.5586090088,1384500,0.0,0.0
6708,2019-12-05,188.9491968456,189.7769010902,188.093593574,189.4886016846,868700,0.0,0.0
6709,2019-12-06,191.209119642,191.5718211874,190.2791142239,191.1440124512,912300,0.0,0.0
6710,2019-12-09,192.3808995468,192.511099723,190.4464867936,190.9579925537,1038300,0.0,0.0
6711,2019-12-10,190.3720797722,191.3392932194,189.5629797121,189.6745758057,1135900,0.0,0.0
6712,2019-12-11,191.0696193235,191.9159276997,190.5488185354,191.2463226318,1159200,0.0,0.0
6713,2019-12-12,192.5948133823,195.5336338292,192.3902110606,195.2267303467,1333000,0.0,0.0
6714,2019-12-13,196.3334419234,196.8263436536,193.7945311372,194.4176330566,1527900,0.0,0.0
6715,2019-12-16,196.3241401731,196.3892331701,195.1337344293,195.319732666,1797200,0.0,0.0
6716,2019-12-17,195.6545446122,195.7847448033,194.1014372652,194.9849395752,1433000,0.0,0.0
6717,2019-12-18,194.6687420943,194.6780370399,192.4553246449,193.7480316162,1427300,0.0,0.0
6718,2019-12-19,193.3853183964,194.7896213927,193.1249180287,194.7431182861,1205200,0.0,0.0
6719,2019-12-20,198.2120524603,198.9653545524,196.2497405282,197.2634429932,3034100,0.0,0.0
6720,2019-12-23,197.235565055,197.4494623432,196.3241636526,196.947265625,967400,0.0,0.0
6721,2019-12-24,196.7612198298,197.5424208431,195.9242065807,196.8077087402,399900,0.0,0.0
6722,2019-12-26,196.8821341009,197.8586425781,196.3241393931,197.8586425781,481000,0.0,0.0
6723,2019-12-27,199.1606484611,199.2629496215,197.2448396295,197.4029388428,825500,0.0,0.0
6724,2019-12-30,197.9144436004,197.9981406792,196.4822415522,196.6868438721,807500,0.0,0.0
6725,2019-12-31,196.9193581546,198.0167577688,196.4729453234,197.9981536865,1040000,0.0,0.0
6726,2020-01-02,198.6305613798,199.4396615626,195.7289489802,195.9893493652,2604100,0.0,0.0
6727,2020-01-03,192.8831557522,194.4176735066,190.8092472377,190.8929443359,2899300,0.0,0.0
6728,2020-01-06,190.2791086455,191.9066180795,189.8978030295,190.0838012695,2395300,0.0,0.0
6729,2020-01-07,190.4744226501,192.2786355761,189.9536218449,190.4930267334,2589200,0.0,0.0
6730,2020-01-08,190.9022181077,193.6178322535,190.7441188879,192.8738250732,1327300,0.0,0.0
6731,2020-01-09,193.5155051026,195.059317311,193.2643996975,194.2316131592,1086100,0.0,0.0
6732,2020-01-10,195.9893384562,197.0030409124,194.3060168019,194.445526123,1217600,0.0,0.0
6733,2020-01-13,195.1058235262,197.096034483,194.6780289958,196.9751434326,1225700,0.0,0.0
6734,2020-01-14,196.4822667313,197.2727628949,194.5013504674,195.263961792,2107300,0.0,0.0
6735,2020-01-15,196.2218507366,197.2355532492,195.6266478291,196.6403503418,1078200,0.0,0.0
6736,2020-01-16,197.9795327375,198.156236015,196.9565212315,198.1469268799,1302600,0.0,0.0
6737,2020-01-17,198.2678275332,199.411730052,197.9423200096,199.1141357422,1903700,0.0,0.0
6738,2020-01-21,196.8821198971,197.8493333594,196.3985131659,196.9100189209,1384500,0.0,0.0
6739,2020-01-22,196.4171075645,197.1146115077,195.7196036213,196.3055114746,966900,0.0,0.0
6740,2020-01-23,193.8317349413,194.9756376758,192.9947357093,194.9477386475,1400700,0.0,0.0
6741,2020-01-24,195.301134545,197.4401498091,194.2037349815,195.2918395996,1541600,0.0,0.0
6742,2020-01-27,190.8557034253,191.8601109292,189.8047928148,190.5395050049,1947800,0.0,0.0
6743,2020-01-28,191.0510042058,194.3060231347,190.8185028537,193.3295288086,1229400,0.0,0.0
6744,2020-01-29,193.5620372671,194.7803421261,193.1249335739,193.6550292969,982700,0.0,0.0
6745,2020-01-30,192.0182248269,193.9712419323,191.0789244388,193.6550292969,1381300,0.0,0.0
6746,2020-01-31,191.2370006307,191.8972964684,188.763183046,188.9119873047,1909700,0.0,0.0
6747,2020-02-03,189.5072055244,195.3476383379,189.3305022267,194.7803344727,2911500,0.0,0.0
6748,2020-02-04,196.0544506208,199.8116806618,195.8777473112,198.5561676025,2369400,0.0,0.0
6749,2020-02-05,201.922774127,201.922774127,198.3329526048,201.5693817139,2970400,0.0,0.0
6750,2020-02-06,201.6158530276,202.2017609375,200.0162568855,201.5786590576,2234200,0.0,0.0
6751,2020-02-07,199.7465664809,200.5928748337,197.8400524982,199.1699676514,995300,0.0,0.0
6752,2020-02-10,199.8488610101,200.6300621449,199.1327528745,200.3603668213,1435600,0.0,0.0
6753,2020-02-11,202.3505775708,203.5223792715,200.8625632476,201.0857696533,1385500,0.0,0.0
6754,2020-02-12,201.9227597334,202.2017641802,200.4254505323,201.9971618652,1238000,0.0,0.0
6755,2020-02-13,206.7402239134,211.9017572372,205.6614141358,205.7730102539,2231800,0.0,0.0
6756,2020-02-14,206.126406298,207.4842204919,205.7358057139,207.0564117432,1280300,0.0,0.0
6757,2020-02-18,208.358418817,208.8699246626,207.2703141223,207.9027252197,1524700,0.0,0.0
6758,2020-02-19,207.409803625,207.9027053407,206.3402889245,206.9075927734,1590100,0.0,0.0
6759,2020-02-20,205.0197047539,206.7960186224,202.7690932004,205.7172088623,1534700,0.0,0.0
6760,2020-02-21,204.5918597036,204.8801590601,202.9643505189,203.0573425293,1660100,0.0,0.0
6761,2020-02-24,196.3706320476,197.4587508397,194.9291350484,195.8126373291,2020400,0.0,0.0
6762,2020-02-25,194.5385072041,195.0221139468,186.7915753294,187.5355682373,2743100,0.0,0.0
6763,2020-02-26,189.0700621405,192.4366764616,188.4004572536,189.1723632813,2711200,0.0,0.0
6764,2020-02-27,185.8801437553,189.1351621124,181.2580165529,181.3045196533,3685500,0.0,0.0
6765,2020-02-28,177.454336832,179.3329518058,172.9345097981,177.640335083,5555300,0.0,0.0
6766,2020-03-02,177.9100201815,184.4200574079,176.152310698,184.2805480957,3489600,0.0,0.0
6767,2020-03-03,184.1596637334,187.712276798,178.8772259561,181.7137451172,4063300,0.0,0.0
6768,2020-03-04,184.51303982,191.3485842282,183.5551355276,191.1439819336,2755600,0.0,0.0
6769,2020-03-05,184.7649633735,186.3907812303,182.2701616127,183.6156616211,3204300,0.963,0.0
6770,2020-03-06,179.5230901767,180.0183122463,173.571058125,176.7853393555,4466800,0.0,0.0
6771,2020-03-09,163.5731590634,168.5440856966,161.01295762,161.7698059082,4822700,0.0,0.0
6772,2020-03-10,164.8999477662,165.77827028,156.5278820437,164.6476745605,5604100,0.0,0.0
6773,2020-03-11,162.0781566926,165.0681808291,161.2185113869,162.5079650879,4315300,0.0,0.0
6774,2020-03-12,152.6782961972,158.7985124969,146.6982460118,147.6513214111,6340400,0.0,0.0
6775,2020-03-13,162.003428977,165.5260447933,150.7627956978,164.9187011719,6386900,0.0,0.0
6776,2020-03-16,138.961508044,152.9025074291,137.0834024393,147.9596252441,7079300,0.0,0.0
6777,2020-03-17,146.4739645098,154.7712952424,145.4461511289,153.1267852783,4956600,0.0,0.0
6778,2020-03-18,143.325043519,149.6508219976,139.8211063957,147.174697876,4723900,0.0,0.0
6779,2020-03-19,141.5310307498,148.3894003215,139.0455679052,143.9043579102,4296100,0.0,0.0
6780,2020-03-20,143.9884684048,147.5764967596,138.3354467386,141.3721923828,4699900,0.0,0.0
6781,2020-03-23,139.9519509814,145.1658123053,137.1674923128,140.1575164795,4434000,0.0,0.0
6782,2020-03-24,148.8379271231,155.892524721,146.6981953873,153.9957275391,3423100,0.0,0.0
6783,2020-03-25,152.3698966683,163.9469055721,150.7534032399,154.4535675049,3258400,0.0,0.0
6784,2020-03-26,158.1630890864,163.5171022124,157.6211449796,162.7602539063,2726000,0.0,0.0
6785,2020-03-27,156.3503719923,159.8356179921,155.3038671738,156.3597106934,2301600,0.0,0.0
6786,2020-03-30,160.9568514653,165.6567980124,159.6300289781,165.1989593506,2480500,0.0,0.0
6787,2020-03-31,161.3680128126,165.6194601996,159.4151548984,161.6483306885,3142300,0.0,0.0
6788,2020-04-02,149.6415095722,155.7991075804,148.9500749175,153.3229827881,3369800,0.0,0.0
6789,2020-04-03,152.53805121,154.8740091152,150.6786235847,151.4915466309,2665700,0.0,0.0
6790,2020-04-06,158.480737911,165.4325513226,158.3966468434,164.3766937256,3604000,0.0,0.0
6791,2020-04-07,169.6279547017,173.281397186,166.9182485681,168.1329498291,3097600,0.0,0.0
6792,2020-04-08,168.7403043888,175.1314837868,167.0210422567,174.6736450195,2495400,0.0,0.0
6793,2020-04-09,171.2818077963,177.5795566414,171.2257470771,177.0469512939,3206800,0.0,0.0
6794,2020-04-13,174.2157581797,176.159277096,171.7022648973,173.8980712891,2087700,0.0,0.0
6795,2020-04-14,176.3648720429,178.3831436693,175.4117969541,177.3833465576,2372800,0.0,0.0
6796,2020-04-15,170.197917876,171.4126190567,167.5536255985,169.2635345459,2025500,0.0,0.0
6797,2020-04-16,169.8615476426,171.6462233125,167.1425028543,171.1136322021,1806700,0.0,0.0
6798,2020-04-17,175.4958978812,176.5050194115,173.7672828798,176.1779937744,2634400,0.0,0.0
6799,2020-04-20,172.7394874865,177.1591320755,172.3096790249,172.8609619141,1598100,0.0,0.0
6800,2020-04-21,169.7494251607,170.6838085309,165.0121088875,167.1425018311,2010000,0.0,0.0
6801,2020-04-22,169.011279046,170.8893846039,168.2077087275,169.6840362549,1376400,0.0,0.0
6802,2020-04-23,168.8711420692,173.066529517,168.5160860004,169.4037475586,1249900,0.0,0.0
6803,2020-04-24,170.0951215593,170.7678786439,167.1144509506,169.5625305176,1187700,0.0,0.0
6804,2020-04-27,170.6557996121,173.4402584132,170.0017340223,172.4685058594,1542000,0.0,0.0
6805,2020-04-28,175.6267354155,175.7668872426,173.3094539845,174.6175994873,1896700,0.0,0.0
6806,2020-04-29,175.6734192423,177.7197211851,175.3557323057,176.308807373,1282300,0.0,0.0
6807,2020-04-30,173.215982784,173.9728309848,171.1229590343,171.9171905518,2104400,0.0,0.0
6808,2020-05-04,167.7031374705,171.1977367033,166.8902284322,170.6744842529,1828000,0.0,0.0
6809,2020-05-05,170.9921374604,172.9076260048,169.9269411088,170.0670928955,1171900,0.0,0.0
6810,2020-05-06,170.4408892843,170.9734804392,167.0677644447,167.2079162598,1336100,0.0,0.0
6811,2020-05-07,166.348261975,173.7018541699,165.8063179363,172.6646881104,2295100,0.0,0.0
6812,2020-05-08,172.7768532444,176.0471954346,172.6273484654,176.0471954346,1841400,0.0,0.0
6813,2020-05-11,172.4591905262,175.084806201,172.3470547973,174.5989227295,1894700,0.0,0.0
6814,2020-05-12,172.8983083143,174.2531757306,170.9828336367,171.0762634277,1741100,0.0,0.0
6815,2020-05-13,170.6464386684,170.7118380901,166.0492742193,167.0490570068,1857300,0.0,0.0
6816,2020-05-14,162.3958336651,167.5910029565,161.4240669695,167.4882202148,2442300,0.0,0.0
6817,2020-05-15,166.3296068107,170.7118678415,166.2455157149,170.609085083,2829400,0.0,0.0
6818,2020-05-18,175.5800174361,180.971400289,175.3650989528,179.6352386475,2105200,0.0,0.0
6819,2020-05-19,178.8877369581,179.6352466879,177.4020704593,177.7664794922,1774400,0.0,0.0
6820,2020-05-20,180.1491212106,184.3912155459,180.0183081057,183.1298065186,2300400,0.0,0.0
6821,2020-05-21,182.5598072752,182.9709381939,179.8781176037,180.9620056152,1891600,0.0,0.0
6822,2020-05-22,179.7940305907,180.0650097285,177.8598645982,178.3457336426,1676000,0.0,0.0
6823,2020-05-26,181.2703819473,182.2047653594,179.6912716996,180.3359985352,2214300,0.0,0.0
6824,2020-05-27,181.9244483046,181.9711703269,178.9437629253,180.4574737549,1603400,0.0,0.0
6825,2020-05-28,184.9051286538,188.6800312797,183.8212404986,186.9140472412,1740200,0.0,0.0
6826,2020-05-29,188.3156464679,189.7919741257,185.9236269618,189.0631561279,2354700,0.0,0.0
6827,2020-06-02,192.4798762481,194.3856164625,191.925994266,193.6345825195,1675100,0.963,0.0
