idx,date,open,high,low,close,volume,dividends,stock_splits
4350,2019-04-12,43.5450360011,43.6676728665,43.4399191654,43.6151161194,5016600,0.0,0.0
4351,2019-04-15,43.7202374443,44.1494698586,43.6939590681,44.0443496704,7869000,0.0,0.0
4352,2019-04-16,44.1144270853,44.2545839859,43.8691533445,43.9041900635,5150800,0.0,0.0
4353,2019-04-17,44.1407100463,44.1407100463,43.6589208591,44.0005531311,4698100,0.0,0.0
4354,2019-04-18,44.2896306625,44.2896306625,43.7990797662,43.8779182434,6407700,0.0,0.0
4355,2019-04-22,43.9129467478,44.0355836042,43.7552698348,43.9567451477,5647100,0.0,0.0
4356,2019-04-23,43.9479870477,44.359699392,43.9479870477,44.1144256592,6446500,0.0,0.0
4357,2019-04-24,44.1144189073,44.4122526837,44.0531004835,44.1319389343,4876900,0.0,0.0
4358,2019-04-25,43.7289923464,43.9917894545,43.597597134,43.8078308105,4503100,0.0,0.0
4359,2019-04-26,43.9129513161,44.0706282454,43.7202343265,44.0531082153,4334400,0.0,0.0
4360,2019-04-29,43.7289870279,44.2808562095,43.7289870279,44.2633361816,4852200,0.0,0.0
4361,2019-04-30,44.2896233146,44.5611754255,44.1407047305,44.5436553955,8481300,0.0,0.0
4362,2019-05-02,45.1130438639,45.4371560589,44.6575331171,45.0955238342,9729600,0.0,0.0
4363,2019-05-03,45.235684394,45.3758413012,45.0604874247,45.340801239,4419100,0.0,0.0
4364,2019-05-06,45.0867626441,45.2619562466,44.8064488701,45.2006378174,5224200,0.0,0.0
4365,2019-05-07,44.9728828237,45.0692413072,44.2896184372,44.683807373,9827000,0.0,0.0
4366,2019-05-08,44.552412175,44.9553627956,44.3421751798,44.683807373,6280500,0.0,0.0
4367,2019-05-09,44.5611654465,45.1480746242,44.526128736,44.9816360474,6125100,0.0,0.0
4368,2019-05-10,44.6838196018,45.4722043724,44.4735858907,45.4371643066,5778400,0.0,0.0
4369,2019-05-13,44.9466080613,45.253200223,44.7714111082,44.8414878845,5682800,0.0,0.0
4370,2019-05-14,44.9378487336,45.5773148056,44.8502519233,45.2181625366,6729900,0.0,0.0
4371,2019-05-15,45.130570823,45.6123600175,44.9553738409,45.4021263123,4342400,0.0,0.0
4372,2019-05-16,45.5510313663,46.4094927103,45.4371528522,46.2518157959,8781200,0.0,0.0
4373,2019-05-17,46.0591055788,46.2693392525,45.647393234,45.7525100708,6956300,0.0,0.0
4374,2019-05-20,45.6824283019,46.0678588892,45.5860698196,45.805065155,6517300,0.0,0.0
4375,2019-05-21,45.8751488084,45.9627489607,45.6473950957,45.7087135315,6732200,0.0,0.0
4376,2019-05-22,45.7087174708,45.831354353,45.3583235148,45.6298789978,6396900,0.0,0.0
4377,2019-05-23,45.4108778732,45.8576269362,45.1568424542,45.5860748291,6261700,0.0,0.0
4378,2019-05-24,45.7437516404,45.8839085364,45.621114774,45.6649131775,4241000,0.0,0.0
4379,2019-05-28,45.6824393226,45.7349960771,44.5787006945,44.6487808228,13265400,0.0,0.0
4380,2019-05-29,44.6487807726,44.9378529471,44.2808667831,44.8152160645,7530400,0.0,0.0
4381,2019-05-30,44.9290830238,45.1568366983,44.6750476372,44.8940429688,5699600,0.0,0.0
4382,2019-05-31,44.7538962465,44.7538962465,44.280865421,44.5436592102,7100000,0.0,0.0
4383,2019-06-03,44.6575252618,45.2619511422,44.6400052352,45.1655960083,6747300,0.0,0.0
4384,2019-06-04,45.3495595254,45.6911917522,45.191882599,45.6736717224,7167400,0.0,0.0
4385,2019-06-05,45.7700247653,46.5058492205,45.647387913,46.3744506836,6665000,0.0,0.0
4386,2019-06-06,46.4445330806,46.9175638269,46.2605777931,46.8299636841,5647900,0.0,0.0
4387,2019-06-07,47.0664792761,47.5657883967,46.9088023599,47.320514679,6644300,0.0,0.0
4388,2019-06-10,47.2591953596,47.565787501,47.0839984181,47.4694290161,5387800,0.0,0.0
4389,2019-06-11,47.6358712684,47.6796696718,47.1278004333,47.2942390442,6519000,0.0,0.0
4390,2019-06-12,47.618350956,47.9424631487,47.3380371664,47.7847862244,5083800,0.0,0.0
4391,2019-06-13,47.7585084098,47.9775037693,47.4343962133,47.8723869324,4758300,0.0,0.0
4392,2019-06-14,47.9337061785,48.371696905,47.8198276539,48.2227783203,4724800,0.0,0.0
4393,2019-06-17,48.1789753535,48.2315354387,47.7059446117,47.959980011,5031100,0.0,0.0
4394,2019-06-18,48.6169699349,48.6169699349,47.7234684648,47.793548584,5730900,0.0,0.0
4395,2019-06-19,47.7672682311,48.3103791455,47.3905959337,48.2315406799,7161500,0.0,0.0
4396,2019-06-20,48.616972129,48.7483706877,48.1877397336,48.5819320679,6958200,0.0,0.0
4397,2019-06-21,48.5731652259,48.8009189005,48.1877313036,48.3979682922,11755900,0.0,0.0
4398,2019-06-24,48.4943340996,48.6169709691,48.2402986745,48.4680557251,4981400,0.0,0.0
4399,2019-06-25,48.4330062863,48.7395984009,48.4242446021,48.5994415283,7037400,0.0,0.0
4400,2019-06-26,48.2052608784,48.3979778777,47.4694362847,47.7059516907,7190700,0.0,0.0
4401,2019-06-27,47.7587690116,47.8379856837,47.5387230731,47.6355438232,4210900,0.26,0.0
4402,2019-06-28,47.6795411342,47.7059489239,47.2482530764,47.4418945313,8614400,0.0,0.0
4403,2019-07-02,48.2516564492,48.4188900959,48.0140065148,48.3660812378,3747500,0.0,0.0
4404,2019-07-03,48.7005591589,49.1582516664,48.4981139806,49.123046875,3816200,0.0,0.0
4405,2019-07-05,48.7709687431,48.8677894676,48.3396773407,48.8501853943,3424700,0.0,0.0
4406,2019-07-08,48.8501945847,49.0790408657,48.5157238438,48.7973823547,3959200,0.0,0.0
4407,2019-07-09,48.6741439543,48.8149731715,48.4717021643,48.7445602417,3766100,0.0,0.0
4408,2019-07-10,48.9029985181,48.9822151707,48.6213400549,48.8765907288,5311900,0.0,0.0
4409,2019-07-11,49.1142477846,49.1406555777,47.8907930287,48.0844345093,6153600,0.0,0.0
4410,2019-07-12,48.2252605927,48.3836939105,47.9083939573,48.0052146912,4587800,0.0,0.0
4411,2019-07-15,48.040420782,48.3044751811,47.8907878294,48.1460418701,4211300,0.0,0.0
4412,2019-07-16,47.9700068821,48.3572864628,47.6883483947,48.2076568604,6540500,0.0,0.0
4413,2019-07-17,48.2076571043,48.4100989333,48.0756282187,48.3132781982,5049100,0.0,0.0
4414,2019-07-18,48.2956707667,48.7093581124,48.0492204455,48.612537384,5381700,0.0,0.0
4415,2019-07-19,48.8501907418,48.8501907418,48.2868737642,48.3132781982,5435700,0.0,0.0
4416,2019-07-22,48.3748858466,48.39248992,47.8291729999,48.0932273865,4058500,0.0,0.0
4417,2019-07-23,48.3308751371,48.5333169362,47.8907833936,48.2252540588,5557600,0.0,0.0
4418,2019-07-24,48.1284391531,48.3132769019,47.5211136825,47.8995895386,5555900,0.0,0.0
4419,2019-07-25,47.591522686,48.0932270241,47.4859016037,47.8907852173,3516800,0.0,0.0
4420,2019-07-26,47.9436001532,48.3308797154,47.8027709162,48.2428627014,3706200,0.0,0.0
4421,2019-07-29,48.2076600139,48.6301477726,48.1988562969,48.2868766785,4868500,0.0,0.0
4422,2019-07-30,48.3836919384,48.647746338,48.1724464041,48.2428627014,5496300,0.0,0.0
4423,2019-07-31,48.4100882159,48.6301340714,46.491288087,47.0810127258,10559900,0.0,0.0
4424,2019-08-02,47.0546215466,47.5827338008,46.9313963612,47.3186759949,6627900,0.0,0.0
4425,2019-08-05,47.169042665,47.468305245,45.7343423533,45.9631919861,9489000,0.0,0.0
4426,2019-08-06,46.0335845055,46.6321093997,45.6991139216,46.5000839233,7854000,0.0,0.0
4427,2019-08-07,46.3504673197,47.195442753,45.7607459311,47.019405365,6947000,0.0,0.0
4428,2019-08-08,47.6179270466,48.4541020614,47.1690349291,48.3660850525,7489800,0.0,0.0
4429,2019-08-09,48.4277035722,48.6653535544,47.8291784371,48.1372413635,5750900,0.0,0.0
4430,2019-08-12,47.9700039279,48.1724457434,47.6091288033,47.7499580383,5519900,0.0,0.0
4431,2019-08-13,47.7411535928,48.4012912051,47.6443328725,48.0316123962,8147600,0.0,0.0
4432,2019-08-14,47.8291801659,47.9348012648,46.7377509513,46.8257713318,8391200,0.0,0.0
4433,2019-08-15,47.0194065584,47.5387150196,46.7729562235,47.3362731934,5258700,0.0,0.0
4434,2019-08-16,47.5739232467,48.1196361425,47.433094004,48.0052146912,5310300,0.0,0.0
4435,2019-08-19,48.1812451847,48.3132706922,47.8819826671,48.0228118896,4950000,0.0,0.0
4436,2019-08-20,47.767568519,47.9700103616,47.4771062941,47.5211181641,4034600,0.0,0.0
4437,2019-08-21,47.908400655,47.908400655,47.5387217427,47.7939758301,3181100,0.0,0.0
4438,2019-08-22,47.9083926015,48.0756262732,47.600329691,47.978805542,3945600,0.0,0.0
4439,2019-08-23,47.9171930747,48.2516637766,46.9401921175,47.204246521,5542600,0.0,0.0
4440,2019-08-26,47.3978828763,47.9523994536,47.3098658643,47.9347953796,4575300,0.0,0.0
4441,2019-08-27,47.9700134783,48.2076634893,47.8203838553,47.899597168,4612200,0.0,0.0
4442,2019-08-28,47.9523953291,48.3308744921,47.80276575,48.3044700623,4977500,0.0,0.0
4443,2019-08-29,48.4100972168,48.753368278,47.9788057824,48.6565475464,4074500,0.0,0.0
4444,2019-08-30,48.9382080511,48.9646158429,48.4629114469,48.6037406921,4465800,0.0,0.0
4445,2019-09-03,48.3308779797,49.0350241392,48.2340572532,48.9734115601,3483200,0.0,0.0
4446,2019-09-04,49.1406492495,49.4927206552,48.7885744862,49.4663162231,5318100,0.0,0.0
4447,2019-09-05,49.6423551649,49.809588836,49.3430926139,49.4135055542,5001300,0.0,0.0
4448,2019-09-06,49.6071414698,49.9240080599,49.3606911699,49.8447914124,4940000,0.0,0.0
4449,2019-09-09,49.9152103766,49.9152103766,49.4751185835,49.7127685547,5781700,0.0,0.0
4450,2019-09-10,49.3078825151,49.5367287591,47.459495059,47.8203735352,8968600,0.0,0.0
4451,2019-09-11,47.8027715118,48.2076551534,47.5651215419,47.978805542,5544900,0.0,0.0
4452,2019-09-12,48.2516630598,48.9206044535,48.1284378971,48.2428627014,5549700,0.0,0.0
4453,2019-09-13,47.9347977008,48.1988521074,47.3450763048,47.6003303528,6183400,0.0,0.0
4454,2019-09-16,47.4330843602,47.7851590741,47.2218422179,47.5739135742,3531200,0.0,0.0
4455,2019-09-17,47.213042338,48.550921659,47.1514297616,48.1460380554,6701900,0.0,0.0
4456,2019-09-18,48.14605025,48.1988591245,47.4947128186,48.1636543274,7898900,0.0,0.0
4457,2019-09-19,48.2956681137,48.8941931673,48.0580181637,48.4453010559,4922600,0.0,0.0
4458,2019-09-20,48.4277025173,48.5685317603,48.058023656,48.1020355225,11308800,0.0,0.0
4459,2019-09-23,48.0228211704,48.4893174306,47.8467837688,48.0668296814,4831700,0.0,0.0
4460,2019-09-24,48.4100968698,48.9382056744,48.1724469004,48.4541053772,6345500,0.0,0.0
4461,2019-09-25,48.4981110764,48.770969179,48.3396777727,48.5773277283,4330900,0.0,0.0
4462,2019-09-26,48.8501842515,49.1142386299,48.6389387341,49.0174179077,4281000,0.0,0.0
4463,2019-09-27,49.0572380938,49.2076373821,48.6856576244,49.0041542053,6598400,0.285,0.0
4464,2019-09-30,48.9952988437,49.3845704904,48.8802854624,48.9422149658,4408100,0.0,0.0
4465,2019-10-02,48.2344549093,48.3229246791,47.5797671379,47.7567100525,6507000,0.0,0.0
4466,2019-10-03,47.9778842558,48.4910183321,47.4912938085,48.2344512939,5163300,0.0,0.0
4467,2019-10-04,48.4644766019,49.5969091895,48.4113960919,49.5261306763,5952400,0.0,0.0
4468,2019-10-07,49.2607169731,49.3757303673,48.6414184948,48.7210426331,6075400,0.0,0.0
4469,2019-10-08,48.5883334109,48.836054821,48.2432966118,48.2698402405,5168200,0.0,0.0
4470,2019-10-09,48.6944999277,48.774124062,48.1459766138,48.6148757935,3460100,0.0,0.0
4471,2019-10-10,48.5087047131,49.3137915709,48.4556208392,49.0218353271,4393900,0.0,0.0
4472,2019-10-11,49.2518657627,49.2695603899,48.4821680437,48.4998626709,4810000,0.0,0.0
4473,2019-10-14,48.4025541915,48.8006749496,47.9425039126,47.9690475464,4574400,0.0,0.0
4474,2019-10-15,48.145983215,48.2963858781,47.783251748,47.8097953796,3825900,0.0,0.0
4475,2019-10-16,47.7832407617,48.1282808948,47.5709120066,48.0132675171,4969300,0.0,0.0
4476,2019-10-17,48.4644765003,48.5352550134,48.1636745694,48.3317718506,4719700,0.0,0.0
4477,2019-10-18,48.4556293872,48.5440991509,48.1813677197,48.1990623474,5027500,0.0,0.0
4478,2019-10-21,48.4733346525,48.4998749124,47.3497508567,47.3939857483,5798600,0.0,0.0
4479,2019-10-22,47.3408858262,47.641687712,46.3500104156,46.6331176758,7910400,0.0,0.0
4480,2019-10-23,46.5092690891,46.8454603014,46.447339573,46.5800476074,6597500,0.0,0.0
4481,2019-10-24,46.6862069346,46.9427739734,46.0846030936,46.9250793457,5610300,0.0,0.0
4482,2019-10-25,46.9693256232,46.9958658837,46.3146377404,46.6862182617,5964300,0.0,0.0
4483,2019-10-28,46.5800461015,46.9250829301,46.2173146439,46.3677139282,7759700,0.0,0.0
4484,2019-10-29,46.5004197269,47.0047048175,46.2526983075,46.7392921448,8126700,0.0,0.0
4485,2019-10-30,45.8014898343,46.8189054806,45.3502853249,46.0315132141,17324100,0.0,0.0
4486,2019-10-31,46.2173067348,46.7658266408,45.9961289724,46.4030952454,5774700,0.0,0.0
4487,2019-11-04,46.0846032977,46.1996166906,45.5626235915,45.7749557495,6019200,0.0,0.0
4488,2019-11-05,45.8899660774,45.9518955875,45.4918453878,45.739566803,5747600,0.0,0.0
4489,2019-11-06,45.9076629814,46.4915722301,45.8014985838,46.1996192932,5478400,0.0,0.0
4490,2019-11-07,46.1553784338,46.2526971989,45.6510933553,45.7749557495,6795600,0.0,0.0
4491,2019-11-08,45.84573743,45.969596467,45.5714757232,45.7661132813,3521300,0.0,0.0
4492,2019-11-11,45.6776417874,45.9961383704,45.6776417874,45.8280410767,3506400,0.0,0.0
4493,2019-11-12,46.0492227883,46.1465415719,45.8634342241,46.0669174194,3544000,0.0,0.0
4494,2019-11-13,46.0757628153,46.7392962426,45.8634306336,46.6242828369,5811800,0.0,0.0
4495,2019-11-14,46.6596700981,46.8277640109,46.4650325544,46.8012237549,5393300,0.0,0.0
4496,2019-11-15,46.9427780373,46.9781639208,46.3411741442,46.7304458618,5060000,0.0,0.0
4497,2019-11-18,46.5623551744,47.2524288863,46.5623551744,46.9604759216,5052600,0.0,0.0
4498,2019-11-19,46.9162287738,47.0843260435,46.5092624759,46.6331214905,4760600,0.0,0.0
4499,2019-11-20,46.597733522,46.7039012874,46.1465323314,46.3677101135,4382000,0.0,0.0
4500,2019-11-21,46.2350113526,46.305789877,45.9607530077,46.0669174194,3848400,0.0,0.0
4501,2019-11-22,46.2792456943,46.2969403239,45.5006988663,45.8280410767,3863500,0.0,0.0
4502,2019-11-25,45.8722660543,46.0757525633,45.7395614233,46.0403633118,5633900,0.0,0.0
4503,2019-11-26,46.0934546897,46.5800485762,45.9607500274,46.5535049438,7632300,0.0,0.0
4504,2019-11-27,46.6508216858,46.9250833758,46.394254625,46.6508216858,5210900,0.0,0.0
4505,2019-11-29,46.978167016,46.978167016,46.2084691572,46.4827308655,4424700,0.0,0.0
4506,2019-12-02,46.3588705103,46.7569878699,46.1111490671,46.7481422424,6162000,0.0,0.0
4507,2019-12-03,46.9162379984,47.0224057817,46.4296474704,47.0047111511,8440100,0.0,0.0
4508,2019-12-04,46.7835244222,47.2878094847,46.6862056602,47.1904907227,5537500,0.0,0.0
4509,2019-12-05,47.2435765485,47.6593884922,47.0754792708,47.6063079834,5356100,0.0,0.0
4510,2019-12-06,47.6859307144,47.8805648659,47.5089878155,47.6328468323,5047200,0.0,0.0
4511,2019-12-09,47.6417011621,48.0486709165,47.6417011621,47.9248085022,5842800,0.0,0.0
4512,2019-12-10,48.0574998699,48.1813588664,47.7920872525,47.8274765015,4258100,0.0,0.0
4513,2019-12-11,47.9690418785,48.02212239,47.5974614231,47.712474823,5247300,0.0,0.0
4514,2019-12-12,47.6240043599,47.6770848707,46.6596690404,46.8719978333,8056300,0.0,0.0
4515,2019-12-13,46.765829102,47.3408892898,46.5092620741,47.1020202637,6456200,0.0,0.0
4516,2019-12-16,47.314350556,47.5532229647,47.1993371648,47.5178337097,6690600,0.0,0.0
4517,2019-12-17,47.4736007255,47.8982616775,47.3674363313,47.8540267944,7114600,0.0,0.0
4518,2019-12-18,48.1282913638,48.4910228263,48.1282913638,48.2433013916,6938900,0.0,0.0
4519,2019-12-19,48.4556331377,48.9156833696,48.2698445945,48.7918243408,6582700,0.0,0.0
4520,2019-12-20,48.7564334373,49.1280105112,48.659114668,49.0130004883,12464400,0.0,0.0
4521,2019-12-23,49.0749261992,49.0837718253,48.3406143602,48.4202384949,7173500,0.0,0.0
4522,2019-12-24,48.606022674,48.8183548057,48.4290831682,48.6502609253,1833800,0.0,0.0
4523,2019-12-26,48.6325692796,48.7210390379,48.411391509,48.5264015198,3565400,0.0,0.0
4524,2019-12-27,48.5971936623,48.9510795445,48.4821802444,48.9068412781,4229300,0.0,0.0
4525,2019-12-30,48.8401324659,48.9735282168,48.528880237,48.911277771,3104000,0.285,0.0
4526,2019-12-31,48.95574069,49.0357774601,48.6978440539,48.982421875,5039500,0.0,0.0
4527,2020-01-02,48.9646421047,49.2225353829,48.1198101723,48.3154563904,7272900,0.0,0.0
4528,2020-01-03,48.0219762846,48.5288746518,47.9864036361,48.235408783,6791700,0.0,0.0
4529,2020-01-06,48.3688055599,48.44884233,47.8885849388,48.1553764343,5906400,0.0,0.0
4530,2020-01-07,48.0664456055,48.0931267909,47.6395839549,47.9508361816,6716300,0.0,0.0
4531,2020-01-08,48.0486618845,48.3954867824,47.9419473142,48.0664482117,5435400,0.0,0.0
4532,2020-01-09,48.1020088213,48.3599054114,47.9597216324,48.1909370422,5653900,0.0,0.0
4533,2020-01-10,48.4399585093,48.4488499775,48.1464891749,48.2443122864,4639000,0.0,0.0
4534,2020-01-13,48.3421351311,48.5644591496,48.3065624739,48.546672821,7528600,0.0,0.0
4535,2020-01-14,48.5822293561,48.6177986091,48.0575447108,48.1909370422,5984200,0.0,0.0
4536,2020-01-15,48.4933066144,48.8934904666,48.297663814,48.6800613403,5681700,0.0,0.0
4537,2020-01-16,48.7601060449,49.2136455563,48.7245333873,49.0802497864,5481700,0.0,0.0
4538,2020-01-17,49.0357758391,49.2492083497,48.9290612799,49.0535621643,9336300,0.0,0.0
4539,2020-01-21,48.8757128289,49.6582943465,48.7689982468,49.3915061951,9152600,0.0,0.0
4540,2020-01-22,49.5693683299,49.747224844,49.3025767741,49.3292579651,4505300,0.0,0.0
4541,2020-01-23,49.2225373737,49.4893289154,49.0002133505,49.3025741577,6536600,0.0,0.0
4542,2020-01-24,49.382618311,49.5693730966,48.7867914684,48.9913291931,5916400,0.0,0.0
4543,2020-01-27,48.7956669538,49.0446721222,48.5466651779,48.6355934143,5602900,0.0,0.0
4544,2020-01-28,48.5199921689,49.0268906299,48.5199921689,48.777885437,7426100,0.0,0.0
4545,2020-01-29,48.8045596137,48.9112741711,48.4666262241,48.519985199,5570500,0.0,0.0
4546,2020-01-30,49.8183582318,52.4062092434,49.6760710192,52.290599823,18286100,0.0,0.0
4547,2020-01-31,51.9971303278,52.8508535443,50.832151523,51.027797699,14070000,0.0,0.0
4548,2020-02-03,51.3924143039,51.4368784234,50.8054791064,51.178981781,7686400,0.0,0.0
4549,2020-02-04,51.4991311117,51.5791678872,50.9744463371,51.0722694397,7231700,0.0,0.0
4550,2020-02-05,51.3657388893,51.7392449982,51.1523097348,51.508026123,7629300,0.0,0.0
4551,2020-02-06,51.1612019049,52.0416065083,51.1345241083,51.9526748657,5181000,0.0,0.0
4552,2020-02-07,52.0060412202,52.664121899,51.9082180957,52.1661148071,5942000,0.0,0.0
4553,2020-02-10,51.9971434892,52.5662924443,51.9348930343,52.4417915344,5561900,0.0,0.0
4554,2020-02-11,52.4862476177,52.6107485085,52.21945951,52.3528518677,4446600,0.0,0.0
4555,2020-02-12,52.539609216,52.9397897014,51.8548508902,52.4239997864,7041400,0.0,0.0
4556,2020-02-13,52.4062118356,52.5218212616,52.0682784167,52.4951400757,5872000,0.0,0.0
4557,2020-02-14,52.6196496765,53.1176567239,52.3350751901,53.0731925964,4959000,0.0,0.0
4558,2020-02-18,52.4328891809,53.2599346982,52.4151028546,53.0553970337,6972600,0.0,0.0
4559,2020-02-19,53.2243606542,53.3221837504,52.6818929804,52.7352485657,5448300,0.0,0.0
4560,2020-02-20,52.4062090406,52.7708202336,52.0504893143,52.504032135,5008600,0.0,0.0
4561,2020-02-21,52.3350639474,52.6463195573,52.1572074759,52.2461357117,5709000,0.0,0.0
4562,2020-02-24,51.7481304479,52.2194596113,51.2323405576,51.3479499817,6232200,0.0,0.0
4563,2020-02-25,51.3301685824,51.8192807265,50.5742649119,50.707660675,7636500,0.0,0.0
4564,2020-02-26,50.9744439783,51.5791655004,50.5120096737,50.5653686523,9745500,0.0,0.0
4565,2020-02-27,50.2807981546,50.885519724,48.3954881358,48.431060791,14101000,0.0,0.0
4566,2020-02-28,47.2838687542,47.4172645169,45.8521049813,46.9548301697,14447200,0.0,0.0
4567,2020-03-02,46.8036516146,49.4715397391,46.6791507115,49.444858551,12252600,0.0,0.0
4568,2020-03-03,49.2847833109,50.6009443927,48.3688095049,48.7245292664,13008200,0.0,0.0
4569,2020-03-04,49.4626416155,51.6947764321,49.3470355802,51.5880584717,12787200,0.0,0.0
4570,2020-03-05,50.5298036239,50.9566653406,49.8717264163,50.5653762817,10517000,0.0,0.0
4571,2020-03-06,48.4399574468,49.782793004,48.2798838847,49.4982185364,9781200,0.0,0.0
4572,2020-03-09,46.7325032411,48.7867781836,46.3056415762,47.968624115,15615200,0.0,0.0
4573,2020-03-10,48.9023907339,49.3470387539,46.5368634031,48.8312454224,16742300,0.0,0.0
4574,2020-03-11,47.4973077274,47.7463095664,45.7187154089,46.5457611084,14984300,0.0,0.0
4575,2020-03-12,43.7800402916,44.9272329096,41.4145131419,42.2504501343,15533000,0.0,0.0
4576,2020-03-13,44.1446535439,45.3007376823,41.9836639608,45.282951355,15074300,0.0,0.0
4577,2020-03-16,41.2722253266,42.1437349595,39.7871027033,40.1072463989,12679500,0.0,0.0
4578,2020-03-17,40.7742145126,44.2157919914,39.7782040824,43.4154243469,15149300,0.0,0.0
4579,2020-03-18,40.3473626722,42.7929269209,38.4086969237,41.3967323303,15316300,0.0,0.0
4580,2020-03-19,41.7168718412,42.0548052436,38.4086899039,40.4362869263,15194400,0.0,0.0
4581,2020-03-20,40.9609760314,41.0943683994,38.10633322,38.5243034363,16245900,0.0,0.0
4582,2020-03-23,38.5242982528,40.0361019666,36.6300970293,37.2881774902,13466900,0.0,0.0
4583,2020-03-24,39.2001706196,42.0281288732,38.1952651561,41.4945526123,12476200,0.0,0.0
4584,2020-03-25,41.3166881627,42.4727721951,40.7386478426,41.0054359436,12419800,0.0,0.0
4585,2020-03-26,41.0054430047,43.7889406995,40.9076198927,43.486579895,11595300,0.0,0.0
4586,2020-03-27,42.1704049822,43.8156042389,41.9036169221,42.5883750916,8254400,0.0,0.0
4587,2020-03-30,43.666406035,45.9924168088,43.1296319554,45.7419242859,8356600,0.285,0.0
4588,2020-03-31,45.9924092286,46.0103020363,44.6683721773,44.8025665283,9248700,0.0,0.0
4589,2020-04-02,43.1654156017,45.339342505,42.9864909167,45.0709571838,6818100,0.0,0.0
4590,2020-04-03,45.0530611049,45.7508635719,44.5789136247,45.4377479553,7788500,0.0,0.0
4591,2020-04-06,47.3164547973,47.3164547973,46.0908262611,46.5470809937,9426700,0.0,0.0
4592,2020-04-07,47.3522377985,47.638515931,45.9834702638,46.3413162231,9592400,0.0,0.0
4593,2020-04-08,46.5381367808,46.7260061778,45.7687629691,46.3323745728,5820700,0.0,0.0
4594,2020-04-09,46.3323729573,47.9516330549,46.2518570167,46.8244132996,7990000,0.0,0.0
4595,2020-04-13,46.8601992934,46.9854455547,45.9655792411,46.5381355286,5398700,0.0,0.0
4596,2020-04-14,47.4685356185,48.8551958538,47.0838487682,48.7657318115,6905100,0.0,0.0
4597,2020-04-15,48.1931802676,48.2826443186,47.7727111724,48.0500411987,7335700,0.0,0.0
4598,2020-04-16,48.1931883848,48.64944659,47.6832551526,47.7995567322,7143600,0.0,0.0
4599,2020-04-17,48.4347332059,48.7567969981,47.2180492852,47.8442840576,10669600,0.0,0.0
4600,2020-04-20,47.4864354269,48.7120639794,47.2985626166,47.8532295227,7040800,0.0,0.0
4601,2020-04-21,46.9943855468,47.3969652125,45.6256180959,45.6971893311,8171000,0.0,0.0
4602,2020-04-22,46.2250125571,47.0659575193,45.8403291068,46.7170562744,5691200,0.0,0.0
4603,2020-04-23,46.4218300344,47.0659575096,45.7777025593,45.9208450317,9781200,0.0,0.0
4604,2020-04-24,46.0103130084,46.1892377148,45.5808957607,45.9924201965,6263000,0.0,0.0
4605,2020-04-27,46.242904008,46.3502608592,45.6077246622,46.0550346375,8014600,0.0,0.0
4606,2020-04-28,46.5739169733,46.8244094734,45.5003723243,45.7777023315,8869100,0.0,0.0
4607,2020-04-29,46.1892342036,46.2071270142,44.7131097539,45.6703529358,9774300,0.0,0.0
4608,2020-04-30,45.2051486923,46.1623918443,44.4984014674,46.0192527771,13343100,0.0,0.0
4609,2020-05-04,45.4109106964,45.4198588078,44.4894531683,44.7846794128,6857100,0.0,0.0
4610,2020-05-05,44.9188756336,45.5182728916,44.6773277904,45.0172843933,5221300,0.0,0.0
4611,2020-05-06,45.4109065394,45.6166721283,44.8115128192,44.8562431335,6255700,0.0,0.0
4612,2020-05-07,45.2856699479,45.3125108724,44.6773279875,44.8741455078,5993500,0.0,0.0
4613,2020-05-08,45.5987864625,45.7150846155,45.1514764236,45.5361633301,5846500,0.0,0.0
4614,2020-05-11,45.2588346823,46.2250226944,45.2588346823,45.4377593994,5329700,0.0,0.0
4615,2020-05-12,45.5003724835,45.8224362206,45.088848114,45.088848114,4474500,0.0,0.0
4616,2020-05-13,45.2230360011,45.2677663143,44.0331932893,44.3373641968,4569600,0.0,0.0
4617,2020-05-14,44.516289223,44.5610229527,43.6306173436,44.3015823364,5148800,0.0,0.0
4618,2020-05-15,44.2836927263,44.9904433888,44.0689824115,44.6952171326,6039000,0.0,0.0
4619,2020-05-18,45.3930156018,46.0192468068,44.4715547766,45.598777771,8508100,0.0,0.0
4620,2020-05-19,45.6256277926,45.8850684559,44.5968132518,44.632598877,5640000,0.0,0.0
4621,2020-05-20,44.7667915752,45.0083394169,44.4178902748,44.5073509216,6851900,0.0,0.0
4622,2020-05-21,44.3821021764,44.6504875146,43.9347921419,44.0868759155,5844400,0.0,0.0
4623,2020-05-22,43.8632150116,44.507342467,43.8184846967,44.4626121521,4240900,0.0,0.0
4624,2020-05-26,44.8741452332,45.1604233996,44.1763426294,44.3642120361,7378200,0.0,0.0
4625,2020-05-27,44.5252315916,45.1425180768,44.2031678905,45.0441093445,9120000,0.0,0.0
4626,2020-05-28,45.4735385303,46.0908251328,44.9636019649,45.9924163818,6826800,0.0,0.0
4627,2020-05-29,46.1445017821,46.7886258691,45.5361599019,46.6275939941,8322200,0.0,0.0
4628,2020-06-02,46.6544369586,46.8512510489,46.1802860116,46.7170600891,7972500,0.0,0.0
4629,2020-06-03,46.9764963742,47.0122819945,46.4755113404,46.6007575989,4967000,0.0,0.0
4630,2020-06-04,46.493401213,47.0570093403,45.8403290405,45.8850593567,7552000,0.0,0.0
