idx,date,open,high,low,close,volume,dividends,stock_splits
3714,2019-11-08,65.0303336663,65.6640581614,64.9847439996,65.3337402344,25028000,0.0,0.0
3715,2019-11-11,64.925707873,65.0873812875,64.6382428571,64.7269287109,20238000,0.0,0.0
3716,2019-11-12,64.7672793914,65.2654892328,64.5565345607,64.7074966431,21718000,0.0,0.0
3717,2019-11-13,64.4718415371,64.9815077252,64.4439419069,64.667640686,16534000,0.0,0.0
3718,2019-11-14,64.6427348698,65.6142426595,64.5505672541,65.3382339478,23870000,0.0,0.0
3719,2019-11-15,65.7108900254,66.505041227,65.4787225273,66.5045394897,35652000,0.0,0.0
3720,2019-11-18,66.3725181909,66.53737689,65.6391531702,65.7985839844,29748000,0.0,0.0
3721,2019-11-19,66.1473297863,66.1473297863,65.4049943072,65.5375213623,25384000,0.0,0.0
3722,2019-11-20,65.3521812604,65.5145996894,64.3263718538,64.9192352295,26172000,0.0,0.0
3723,2019-11-21,64.8410106625,65.3945256168,64.4185327392,64.8345336914,19910000,0.0,0.0
3724,2019-11-22,65.0472778085,65.2022233951,64.3393265427,64.535118103,27714000,0.0,0.0
3725,2019-11-25,64.726434399,65.3307617396,64.6741244873,65.1005935669,20724000,0.0,0.0
3726,2019-11-26,65.2585188274,65.5046361624,65.0208778114,65.4423599243,21394000,0.0,0.0
3727,2019-11-27,65.5145937836,65.6819915596,65.2470538231,65.4144515991,19912000,0.0,0.0
3728,2019-11-29,65.1220117029,65.2757029413,64.9650743766,65.0143966675,11740000,0.0,0.0
3729,2019-12-02,64.8171083401,65.0577369612,63.8206885815,64.2650909424,30218000,0.0,0.0
3730,2019-12-03,63.7494401076,64.6906079264,63.7210425406,64.5321273804,22876000,0.0,0.0
3731,2019-12-04,65.1165348464,66.0526701638,65.0099156764,65.7906112671,30750000,0.0,0.0
3732,2019-12-05,66.1622699769,66.2299284805,65.5863364678,66.1687469482,24254000,0.0,0.0
3733,2019-12-06,66.4332921632,66.9594016499,66.4332921632,66.7910079956,26296000,0.0,0.0
3734,2019-12-09,66.662479526,67.7291501714,66.6525131991,66.9374923706,27086000,0.0,0.0
3735,2019-12-10,66.8348476275,67.2570822954,66.5628300393,66.9922866821,21882000,0.0,0.0
3736,2019-12-11,67.3001818979,67.318115203,66.8931437651,67.0102233887,17008000,0.0,0.0
3737,2019-12-12,67.0560653171,67.5460574051,66.7850435511,67.2717895508,25620000,0.0,0.0
3738,2019-12-13,67.1562056427,67.4124337532,66.9529336223,67.1502304077,30992000,0.0,0.0
3739,2019-12-16,67.5821653568,67.989705224,67.3913531673,67.8148345947,27946000,0.0,0.0
3740,2019-12-17,67.9005255576,68.0056471102,67.3242423343,67.5134124756,37080000,0.0,0.0
3741,2019-12-18,67.587155254,67.7799591966,67.3081589329,67.3888626099,30452000,0.0,0.0
3742,2019-12-19,67.3490143882,67.6618855847,67.2077677455,67.5592575073,29398000,0.0,0.0
3743,2019-12-20,67.9234554431,67.9378993959,67.2085177943,67.2379150391,66300000,0.0,0.0
3744,2019-12-23,67.5507816188,67.7465731634,67.084454889,67.2005386353,17662000,0.0,0.0
3745,2019-12-24,67.1836097093,67.2712920996,66.8986305378,66.9374923706,6950000,0.0,0.0
3746,2019-12-26,67.0675192694,67.8226566029,66.982824505,67.7764663696,13350000,0.0,0.0
3747,2019-12-27,67.9055065581,67.9822343463,67.2239573262,67.3524932861,20768000,0.0,0.0
3748,2019-12-30,67.2583297008,67.4077941761,66.4621867729,66.5678100586,21018000,0.0,0.0
3749,2019-12-31,66.2673960157,66.660484346,66.2163252452,66.611656189,19236000,0.0,0.0
3750,2020-01-02,66.8373475826,68.1620859851,66.8373475826,68.1237258911,28132000,0.0,0.0
3751,2020-01-03,67.1517206159,68.3793121198,67.0363362435,67.7894287109,23728000,0.0,0.0
3752,2020-01-06,67.2583337483,69.5750066477,67.2583337483,69.4609222412,34646000,0.0,0.0
3753,2020-01-07,69.6467519006,69.8983427089,69.2700992887,69.4175720215,30054000,0.0,0.0
3754,2020-01-08,69.3547988456,70.3263142154,69.2930243464,69.9646148682,30560000,0.0,0.0
3755,2020-01-09,70.774205291,71.1109926202,70.2610421137,70.7373352051,30018000,0.0,0.0
3756,2020-01-10,71.1224511531,71.4895859953,70.6636048202,71.2305679321,36414000,0.0,0.0
3757,2020-01-13,71.5494135866,71.768125397,71.0457226439,71.7038574219,33046000,0.0,0.0
3758,2020-01-14,71.6928957962,71.8318922082,71.1628028292,71.2878494263,31178000,0.0,0.0
3759,2020-01-15,71.2544779448,71.8117256102,71.2544779448,71.7023696899,25654000,0.0,0.0
3760,2020-01-16,72.1128917955,72.3395782009,71.7880549431,72.3251266479,23474000,0.0,0.0
3761,2020-01-17,72.8836222892,73.799581647,72.6499647729,73.7544937134,47924000,0.0,0.0
3762,2020-01-21,73.6912222784,74.3254409727,73.296636337,73.9542770386,40734000,0.0,0.0
3763,2020-01-22,74.2830925505,74.891600972,73.9806742418,74.0314941406,32216000,0.0,0.0
3764,2020-01-23,74.1156979965,74.5082845824,73.8396892986,74.066368103,27024000,0.0,0.0
3765,2020-01-24,74.4121269733,74.5070389364,73.000200342,73.0729446411,35692000,0.0,0.0
3766,2020-01-27,71.293838821,71.6460735807,70.8055876517,71.4383163452,35104000,0.0,0.0
3767,2020-01-28,71.8916878406,72.5393622108,71.3670683319,72.3679733276,31548000,0.0,0.0
3768,2020-01-29,72.6788559842,73.00916632,72.0780104602,72.6703872681,21554000,0.0,0.0
3769,2020-01-30,71.7402237669,72.6031205164,71.5628596687,72.5313796997,26788000,0.0,0.0
3770,2020-01-31,73.1820489726,73.2433293352,71.1707744098,71.4547576904,48344000,0.0,0.0
3771,2020-02-03,72.8382851399,74.2332743666,72.6883265158,74.03099823,60736000,0.0,0.0
3772,2020-02-04,72.592669428,73.2119424412,71.0596796511,72.0944595337,78660000,0.0,0.0
3773,2020-02-05,72.8592152159,72.9299601711,71.2719161454,72.1522521973,39724000,0.0,0.0
3774,2020-02-06,72.2568718884,73.8346985986,72.2190059327,73.5472335815,33588000,0.0,0.0
3775,2020-02-07,73.1023400433,74.0260231889,73.0550094924,73.6967086792,23446000,0.0,0.0
3776,2020-02-10,73.4520813398,75.2047787453,73.4520813398,75.1639251709,28398000,0.0,0.0
3777,2020-02-11,75.319871069,76.2076799588,75.0123745431,75.1694107056,26892000,0.0,0.0
3778,2020-02-12,75.4528879267,75.7625282214,75.1355315215,75.641708374,23352000,0.0,0.0
3779,2020-02-13,75.3637102071,76.0856188896,74.9606631511,75.4618606567,18590000,0.0,0.0
3780,2020-02-14,75.5086868634,75.7647705078,75.0971635028,75.7647705078,23956000,0.0,0.0
3781,2020-02-18,75.4787946634,76.3073148726,75.3587274237,75.7114562988,22414000,0.0,0.0
3782,2020-02-19,75.9804993511,76.3310388527,75.7976541278,76.0612106323,18986000,0.0,0.0
3783,2020-02-20,75.8275426262,76.2081787472,75.0712649504,75.6357345581,21932000,0.0,0.0
3784,2020-02-21,75.1315400432,75.3400422729,73.7569852738,73.9896469116,34634000,0.0,0.0
3785,2020-02-24,71.050200991,71.5912637592,70.3168436346,70.825012207,57342000,0.0,0.0
3786,2020-02-25,71.3934760844,71.6495521268,68.8725353517,69.1739501953,49566000,0.0,0.0
3787,2020-02-26,69.5570720409,70.5315749868,68.703138073,69.4095993042,44048000,0.0,0.0
3788,2020-02-27,67.8591713939,68.33964562,65.622708045,65.668548584,59566000,0.0,0.0
3789,2020-02-28,63.6463071977,66.8169138357,63.3224700408,66.7267379761,75782000,0.0,0.0
3790,2020-03-02,67.3385457684,69.2945228756,66.1032382186,69.2068328857,48630000,0.0,0.0
3791,2020-03-03,69.7204849383,70.2550631454,66.3615518708,66.8293762207,48046000,0.0,0.0
3792,2020-03-04,67.718187746,69.1560223386,66.9150736133,69.077796936,38266000,0.0,0.0
3793,2020-03-05,67.2683020399,67.7022439525,65.0213705519,65.7158813477,51226000,0.0,0.0
3794,2020-03-06,63.6243930223,65.0771694468,62.8267600201,64.6880722046,53212000,0.0,0.0
3795,2020-03-09,60.0492342949,62.5133798563,59.7851836751,60.5603981018,67308000,0.0,0.0
3796,2020-03-10,62.7744439866,63.8281606045,60.7203241332,63.7902946472,52228000,0.0,0.0
3797,2020-03-11,62.2612910772,62.8222751444,59.589391932,60.5529289246,52170000,0.0,0.0
3798,2020-03-12,56.0984367094,59.4797887424,55.4657117781,55.5459213257,84534000,0.0,0.0
3799,2020-03-13,58.7389462539,60.7696479529,55.6571696332,60.7681541443,74002000,0.0,0.0
3800,2020-03-16,54.6038031227,57.4070813827,53.5296634829,54.0223922729,85048000,0.0,0.0
3801,2020-03-17,54.4598178407,56.3405608682,52.6114596713,55.7895431519,77230000,0.0,0.0
3802,2020-03-18,52.6363704897,55.1269218575,51.6783108596,54.6436576843,84668000,0.0,0.0
3803,2020-03-19,54.4568315573,57.6912085147,52.8156300099,55.5648498535,73022000,0.0,0.0
3804,2020-03-20,56.5826945303,56.9947158543,53.0837688672,53.4240455627,72036000,0.0,0.0
3805,2020-03-23,52.876012583,53.3742224603,50.495364395,52.6418533325,80882000,0.0,0.0
3806,2020-03-24,54.9909103205,56.5468202931,54.3357631245,56.5199165344,66890000,0.0,0.0
3807,2020-03-25,56.1218517351,57.2393346465,54.1060918808,54.9271430969,81630000,0.0,0.0
3808,2020-03-26,55.3909758982,58.2890635065,54.480744693,57.879535675,71434000,0.0,0.0
3809,2020-03-27,56.0819930074,57.3275177246,55.0975313047,55.3366699219,64170000,0.0,0.0
3810,2020-03-30,56.0506022419,57.3753443873,54.6277172523,57.1357040405,51482000,0.0,0.0
3811,2020-03-31,57.159621555,58.5551048831,56.7032611197,57.9323425293,49728000,0.0,0.0
3812,2020-04-02,54.7163948824,56.1412754015,54.6237293375,55.8413543701,39298000,0.0,0.0
3813,2020-04-03,55.7504318406,55.9758715092,53.797202938,54.697467804,46268000,0.0,0.0
3814,2020-04-06,56.6962877025,59.5191451566,56.3445508773,59.1335296631,53294000,0.0,0.0
3815,2020-04-07,60.8314266177,61.0307113333,58.8998674276,59.1131019592,47746000,0.0,0.0
3816,2020-04-08,60.1090255003,60.7352734321,59.1953087215,60.2973480225,39502000,0.0,0.0
3817,2020-04-09,60.9848720885,61.0591063927,59.6225186641,60.355632782,43508000,0.0,0.0
3818,2020-04-13,60.2425431978,60.8070166156,59.1673088559,60.6600418091,34796000,0.0,0.0
3819,2020-04-14,62.0316154936,63.8739946629,61.6250752875,63.2342910767,49408000,0.0,0.0
3820,2020-04-15,62.057518739,63.7937842582,61.7979533403,62.8975028992,33434000,0.0,0.0
3821,2020-04-16,63.4769255506,63.7210473387,61.9085594688,62.9473266602,50362000,0.0,0.0
3822,2020-04-17,64.0125004441,64.489781827,63.3339387915,63.9327850342,38980000,0.0,0.0
3823,2020-04-20,63.3224754081,63.8505804691,62.8427005676,63.1037635803,33910000,0.0,0.0
3824,2020-04-21,62.1267747911,62.4889758922,60.2689518756,60.5992660522,43060000,0.0,0.0
3825,2020-04-22,62.0540321507,64.050505411,61.8776639118,62.9343681335,41848000,0.0,0.0
3826,2020-04-23,63.3498778155,64.4339799794,63.056931678,63.5870246887,31324000,0.0,0.0
3827,2020-04-24,62.8327341256,63.7907899962,62.2488336031,63.7364883423,32792000,0.0,0.0
3828,2020-04-27,64.5680039526,64.5754767968,63.2228349863,63.5656013489,32012000,0.0,0.0
3829,2020-04-28,64.1659420577,64.1719172919,61.3894194842,61.4626541138,59026000,0.0,0.0
3830,2020-04-29,66.8328511736,67.7560323696,66.0297372038,66.8338470459,75872000,0.0,0.0
3831,2020-04-30,66.0068355931,67.3988295946,65.8877566172,67.1915740967,53378000,0.0,0.0
3832,2020-05-04,65.1773125515,66.1453385803,64.7174627476,66.1024856567,30080000,0.0,0.0
3833,2020-05-05,66.6565053753,68.4510523998,66.6335851038,67.3136367798,33030000,0.0,0.0
3834,2020-05-06,67.8407390674,68.3105475422,67.1233156793,67.1238098145,24308000,0.0,0.0
3835,2020-05-07,68.0524850758,68.6333980436,67.5208944051,68.3823013306,27952000,0.0,0.0
3836,2020-05-08,68.9089046413,69.6876084446,68.5277743886,69.1699676514,27738000,0.0,0.0
3837,2020-05-11,68.6672753259,70.5729266665,68.6110731503,69.9118041992,28242000,0.0,0.0
3838,2020-05-12,70.1041162925,70.4967029076,68.4924069149,68.5407333374,27812000,0.0,0.0
3839,2020-05-13,68.6059920587,69.0260829678,66.1821982692,67.2249526978,36252000,0.0,0.0
3840,2020-05-14,66.5120186432,67.6280115748,65.9585112056,67.5637435913,32062000,0.0,0.0
3841,2020-05-15,67.2583397245,68.4779566451,66.7103057674,68.4136886597,34154000,0.0,0.0
3842,2020-05-18,67.8437320898,69.3670063689,67.470074679,68.949256897,36448000,0.0,0.0
3843,2020-05-19,69.10156987,69.3508192692,68.4283828735,68.4283828735,25612000,0.0,0.0
3844,2020-05-20,69.2302487065,70.2685255747,69.1141725485,70.0841827393,33108000,0.0,0.0
3845,2020-05-21,70.1479567796,70.5211124744,69.423060449,69.888885498,27700000,0.0,0.0
3846,2020-05-22,69.5854697496,70.3850944208,69.3423400616,70.2685165405,26188000,0.0,0.0
3847,2020-05-26,71.6062076662,71.7920404826,70.3537043666,70.597328186,41212000,0.0,0.0
3848,2020-05-27,70.6087939563,70.832485131,69.3154370516,70.6381835938,33716000,0.0,0.0
3849,2020-05-28,69.5929505416,71.7840751927,69.5501052199,70.5828933716,33844000,0.0,0.0
3850,2020-05-29,70.5933539458,71.372057786,70.4144998143,71.1902084351,36418000,0.0,0.0
3851,2020-06-02,71.2714113521,71.7227924265,70.6875108273,71.7033615112,25562000,0.0,0.0
3852,2020-06-03,71.6575313601,72.0686518373,71.2329095892,71.5618743896,25124000,0.0,0.0
3853,2020-06-04,71.2639350365,71.6904040754,69.9850372588,70.3562011719,29686000,0.0,0.0
3854,2020-06-05,70.4055233466,71.9938181416,70.0483092494,71.6620101929,34698000,0.0,0.0
3855,2020-06-08,70.8623844198,72.1402940427,70.8623844198,72.0715408325,28084000,0.0,0.0
3856,2020-06-09,72.0092575769,73.1372084628,71.9021442823,72.5473251343,28184000,0.0,0.0
3857,2020-06-10,72.7157215699,73.4490409551,72.5528090083,73.0300979614,30504000,0.0,0.0
3858,2020-06-11,71.8657788906,72.463378354,69.8490232406,69.9406967163,39826000,0.0,0.0
3859,2020-06-12,71.1687910833,71.5927667075,69.0528964526,70.4060287476,38928000,0.0,0.0
3860,2020-06-15,69.2910279963,70.9849384735,69.1475463547,70.7383270264,30078000,0.0,0.0
3861,2020-06-16,72.0022914253,72.4905349898,71.0397465105,71.8777389526,34184000,0.0,0.0
3862,2020-06-17,72.0989449583,72.7386447614,71.3127682834,72.2962341309,30992000,0.0,0.0
3863,2020-06-18,72.1985799929,72.3106802518,71.0950469815,71.5409393311,31638000,0.0,0.0
3864,2020-06-19,71.941504443,72.1308266322,70.8130593561,71.3297042847,63158000,0.0,0.0
3865,2020-06-22,71.1941862684,72.3774346911,70.9057253733,72.3330993652,30848000,0.0,0.0
3866,2020-06-23,72.5214216121,73.5328402882,72.003286675,72.9583511353,28596000,0.0,0.0
3867,2020-06-24,72.8138724522,73.5068856166,71.2315604321,71.3421630859,35120000,0.0,0.0
3868,2020-06-25,71.2390303673,71.8866971013,70.7457998708,71.8084793091,24610000,0.0,0.0
3869,2020-06-26,71.313275507,71.4159035909,67.3574874151,67.7515716553,85354000,0.0,0.0
3870,2020-06-29,67.6658647583,69.5301682824,67.1093697459,69.4987792969,36204000,0.0,0.0
3871,2020-06-30,69.2730990765,70.6785487498,68.9502539593,70.427444458,40848000,0.0,0.0
3872,2020-07-02,72.0879875183,73.882040437,72.062079629,72.9728088379,37182000,0.0,0.0
3873,2020-07-06,73.7380521231,75.0598029146,73.3793403903,74.5172576904,31280000,0.0,0.0
3874,2020-07-07,74.233275672,75.5684745653,73.9119281555,73.9931411743,29164000,0.0,0.0
3875,2020-07-08,74.4484971556,75.0244230551,74.0155511572,74.5321960449,24994000,0.0,0.0
3876,2020-07-09,75.0528299157,75.8634168476,74.1378664322,75.2790145874,28466000,0.0,0.0
3877,2020-07-10,75.0378804978,76.9151303165,74.5591015541,76.8110046387,37126000,0.0,0.0
3878,2020-07-13,77.2225334936,78.5742744846,74.9926990858,75.2964553833,36928000,0.0,0.0
3879,2020-07-14,74.2487200615,75.8748732896,73.9094392525,75.7567977905,31700000,0.0,0.0
3880,2020-07-15,75.8838450013,76.4916616774,74.6318433001,75.4110412598,32214000,0.0,0.0
3881,2020-07-16,74.7314784892,75.6626343532,74.0494275535,75.6282577515,30386000,0.0,0.0
3882,2020-07-17,75.8086133931,75.8992833953,74.6527628171,75.5061950684,29134000,0.0,0.0
3883,2020-07-20,75.4917449408,78.233396679,74.9108320831,78.0057144165,31146000,0.0,0.0
3884,2020-07-21,79.0654117221,79.0654117221,77.4357615606,77.6420211792,24324000,0.0,0.0
3885,2020-07-22,77.7456548391,78.2189527141,77.0282313813,78.1437225342,18640000,0.0,0.0
3886,2020-07-23,78.0679974312,78.3121154095,75.0997578719,75.5126724243,32552000,0.0,0.0
3887,2020-07-24,74.6781739627,75.6101204586,74.1535544745,75.3228530884,30880000,0.0,0.0
3888,2020-07-27,75.5086866006,76.7726463166,75.4892556859,76.236076355,24920000,0.0,0.0
3889,2020-07-28,75.9859784573,76.0507405734,74.6149053913,74.7484207153,34044000,0.0,0.0
3890,2020-07-29,75.0463514401,76.2884855947,74.7977406389,75.8285369873,22130000,0.0,0.0
3891,2020-07-30,74.5820258544,76.6182126592,74.3438830864,76.2983627319,33428000,0.0,0.0
3892,2020-07-31,74.9810838392,75.1773771204,72.4412064466,73.8825302124,68798000,0.0,0.0
3893,2020-08-03,74.0658720346,74.2566842233,73.0196282782,73.4585571289,46604000,0.0,0.0
3894,2020-08-04,73.5641771324,74.0120688608,72.6713888949,72.9862518311,38070000,0.0,0.0
3895,2020-08-05,73.2019815412,73.855137072,72.9110271238,73.4167098999,39590000,0.0,0.0
3896,2020-08-06,73.3240371389,74.850549828,73.0375679919,74.7364578247,39908000,0.0,0.0
3897,2020-08-07,74.7314813019,75.5707128569,73.8167687005,74.4569702148,31556000,0.0,0.0
3898,2020-08-10,74.0927756924,74.9345007101,73.3902979598,74.5371780396,25786000,0.0,0.0
3899,2020-08-11,74.3548402791,75.2296952252,73.6354250587,73.7510070801,29088000,0.0,0.0
3900,2020-08-12,74.013066596,75.3485695792,73.9966232972,75.0613021851,28740000,0.0,0.0
3901,2020-08-13,75.2466300145,76.5873175578,75.1303029934,75.650680542,29104000,0.0,0.0
3902,2020-08-14,75.5116724596,75.8225594856,74.8749603221,75.1165924072,27096000,0.0,0.0
3903,2020-08-17,75.4623464064,76.0073926466,75.1285467306,75.6272583008,27566000,0.0,0.0
3904,2020-08-18,76.035794703,77.8437972895,75.9127398408,77.6509933472,40542000,0.0,0.0
3905,2020-08-19,77.3874311973,78.4022859408,76.9211120678,77.0994720459,33212000,0.0,0.0
3906,2020-08-20,76.8961995484,79.0096079116,76.6346424192,78.8043441772,34138000,0.0,0.0
3907,2020-08-21,78.5691951136,79.5999914894,78.1195625159,78.7380905151,28930000,0.0,0.0
3908,2020-08-24,79.4136610911,80.4195531071,78.745567498,79.1257019043,28198000,0.0,0.0
3909,2020-08-25,78.8202939159,80.2925050808,78.8202939159,80.1231155396,44942000,0.0,0.0
3910,2020-08-26,80.1121469206,82.6639748407,79.8929333661,82.3232040405,79868000,0.0,0.0
3911,2020-08-27,82.3879698414,82.4537354311,80.9964700065,81.4239349365,37232000,0.0,0.0
3912,2020-08-28,81.3820893573,82.0636386226,81.2455788093,81.9261322021,29980000,0.0,0.0
3913,2020-08-31,82.0995049392,82.1032375601,81.2236541991,81.4164581299,36468000,0.0,0.0
3914,2020-09-02,83.3891285893,86.3487398724,83.0182079138,86.1046218872,50224000,0.0,0.0
3915,2020-09-03,85.1796531135,85.1796531135,80.4638926179,81.7981033325,62156000,0.0,0.0
3916,2020-09-04,80.9222377955,81.9610087708,77.1036143395,79.2671890259,52172000,0.0,0.0
3917,2020-09-08,76.4009835904,77.9133032954,76.1269666313,76.3451843262,52218000,0.0,0.0
3918,2020-09-09,77.5976838997,78.1691245927,76.5275772182,77.5692825317,35494000,0.0,0.0
3919,2020-09-10,77.7526282122,78.9204825235,76.0171189971,76.326751709,32372000,0.0,0.0
3920,2020-09-11,76.5250433496,78.4780252369,74.5999534929,75.7637786865,31942000,0.0,0.0
3921,2020-09-14,76.6747527292,77.9200266315,75.5156712087,75.6920318604,33932000,0.0,0.0
3922,2020-09-15,76.5250369327,77.6993148875,76.3175305815,76.7960586548,26622000,0.0,0.0
3923,2020-09-16,77.4985367967,77.8203784193,75.7189280795,75.7727355957,26234000,0.0,0.0
3924,2020-09-17,74.5322034407,75.1449006568,73.236854671,74.5087814331,37596000,0.0,0.0
3925,2020-09-18,74.6323389405,74.8810941957,71.5992383357,72.7381439209,62078000,0.0,0.0
3926,2020-09-21,71.7452100764,72.1587251875,70.0757098084,71.3018035889,57776000,0.0,0.0
3927,2020-09-22,72.2449085003,73.2129267664,71.4696941487,73.0106582642,31664000,0.0,0.0
3928,2020-09-23,72.6778695447,72.7864728605,70.133012427,70.5071640015,33148000,0.0,0.0
3929,2020-09-24,70.2989042921,71.9270035759,70.240117414,71.1588134766,29004000,0.0,0.0
3930,2020-09-25,71.3750404884,72.240430785,70.4139932283,71.9893341064,26460000,0.0,0.0
3931,2020-09-28,73.4465990823,73.5756291732,72.2056052597,72.9638290405,40158000,0.0,0.0
3932,2020-09-29,73.2562876013,73.5688167088,72.6791072857,73.2034759521,19564000,0.0,0.0
3933,2020-09-30,73.0774284307,74.2208269027,72.7326740943,73.2169342041,34032000,0.0,0.0
3934,2020-10-02,72.839777329,73.8944897877,72.2862623453,72.6599197388,25682000,0.0,0.0
3935,2020-10-05,73.0480332146,74.1440934498,72.9513803746,74.0349884033,22266000,0.0,0.0
3936,2020-10-06,73.5148507219,74.0718474667,72.1701797396,72.4118118286,24908000,0.0,0.0
3937,2020-10-07,72.9523784549,73.1850401082,71.5429452517,72.7530975342,34924000,0.0,0.0
3938,2020-10-08,72.9922331053,74.2332725863,72.9922331053,74.0305023193,23756000,0.0,0.0
3939,2020-10-09,74.467426148,75.5545158336,74.2058690202,75.4897537231,28706000,0.0,0.0
3940,2020-10-12,76.8737911663,79.4076860563,76.3541585914,78.1766052246,49652000,0.0,0.0
3941,2020-10-13,78.9029942724,79.2153713213,77.8801724852,78.3026504517,32020000,0.0,0.0
3942,2020-10-14,78.6469147044,79.0999910644,77.2489378231,78.123298645,38586000,0.0,0.0
3943,2020-10-15,77.0805366134,78.4732831276,76.9749209277,77.6773910522,30800000,0.0,0.0
3944,2020-10-16,78.0121993594,78.7734640143,77.8702077155,78.3689117432,28694000,0.0,0.0
3945,2020-10-19,78.7400755056,79.1231974763,76.1264655731,76.4557800293,32142000,0.0,0.0
3946,2020-10-20,76.0791444055,78.5926124624,76.0103911954,77.5179748535,44834000,0.0,0.0
3947,2020-10-21,78.3848480656,80.6467250835,78.3001533018,79.3802719116,51366000,0.0,0.0
3948,2020-10-22,79.3673230402,80.8091486681,78.9662677269,80.4773406982,28672000,0.0,0.0
3949,2020-10-23,81.012415369,81.8239982098,80.7354107834,81.7562484741,27516000,0.0,0.0
3950,2020-10-26,80.9596030349,81.6187336988,78.5427804642,79.2377853394,37066000,0.0,0.0
3951,2020-10-27,79.4978603133,80.0546062313,78.8556670181,79.925819397,24580000,0.0,0.0
3952,2020-10-28,77.7077885498,77.7879980915,75.4598688202,75.5595092773,36680000,0.0,0.0
3953,2020-10-29,75.8454819995,79.4002146623,75.8395067645,78.081451416,40062000,0.0,0.0
3954,2020-10-30,83.306167613,84.048001299,79.9357782368,80.7603149414,86582000,0.0,0.0
3955,2020-11-02,81.1165391831,82.7412024369,80.5122118593,81.0104217529,50708000,0.0,0.0
3956,2020-11-03,81.2968935014,82.7875397399,80.5416116575,82.21509552,33234000,0.0,0.0
3957,2020-11-04,85.207836625,88.2511541967,84.9960959123,87.1433792114,71418000,0.0,0.0
3958,2020-11-05,88.7311808526,89.3609142966,87.2121333645,87.8528366089,41316000,0.0,0.0
3959,2020-11-06,87.3835221543,88.3042099788,86.7059564279,87.7721252441,33218000,0.0,0.0
3960,2020-11-09,89.2244062219,90.5775459685,87.6859353786,87.8344039917,45366000,0.0,0.0
3961,2020-11-10,86.2446076533,87.8344000643,85.5575773493,86.7079467773,52722000,0.0,0.0
3962,2020-11-11,87.1867262697,87.8951792372,87.0554459634,87.3217391968,25280000,0.0,0.0
3963,2020-11-12,87.068655794,88.0969587024,86.9675177261,87.1787567139,24950000,0.0,0.0
3964,2020-11-13,87.5668712165,88.7331823528,86.9152133041,88.5328979492,29998000,0.0,0.0
3965,2020-11-16,88.2678385195,89.6314386405,88.0680558825,88.7501068115,24936000,0.0,0.0
3966,2020-11-17,88.5289130107,88.9304700817,88.0336907118,88.1906280518,22942000,0.0,0.0
3967,2020-11-18,87.9455040296,88.3560315431,86.9944230297,87.0263061523,23470000,0.0,0.0
3968,2020-11-19,86.6078053421,88.1627194274,86.539303006,87.8802337646,24998000,0.0,0.0
3969,2020-11-20,87.9445105081,88.3824359289,86.7811946131,86.7976303101,46270000,0.0,0.0
3970,2020-11-23,87.1668025489,87.3810291449,85.5785077133,86.432434082,43232000,0.0,0.0
3971,2020-11-24,86.2152216035,88.2628645227,86.0752217074,88.1273498535,31560000,0.0,0.0
3972,2020-11-25,88.3271312268,88.6086210224,87.5125608183,88.2543945313,20916000,0.0,0.0
3973,2020-11-27,88.3371018166,89.8770627148,88.3047169568,89.3385009766,17698000,0.0,0.0
3974,2020-11-30,88.7403513193,89.0831747264,87.4358419649,87.7218170166,36476000,0.0,0.0
3975,2020-12-02,89.5831250579,91.4539057518,89.1533186517,91.0702819824,24440000,0.0,0.0
3976,2020-12-03,90.8739758329,92.029324603,90.8062185023,91.0114822388,24546000,0.0,0.0
3977,2020-12-04,90.8993791213,91.3298316299,90.5242317361,91.0722579956,27564000,0.0,0.0
3978,2020-12-07,90.6243840263,91.2904935061,89.9657549934,90.6483001709,26418000,0.0,0.0
3979,2020-12-08,90.1809712549,90.7688628899,89.4887106667,90.6019592285,21926000,0.0,0.0
3980,2020-12-09,90.2761294121,91.3851435581,88.0740426807,88.8871154785,30152000,0.0,0.0
3981,2020-12-10,88.1731777723,88.7466178004,86.7044560967,88.4486923218,27256000,0.0,0.0
3982,2020-12-11,87.8373946893,88.9030694382,87.6849425812,88.7695465088,24414000,0.0,0.0
3983,2020-12-14,88.4322544552,89.5477455954,87.5461864732,87.6879272461,32004000,0.0,0.0
3984,2020-12-15,87.9051483199,88.2538937155,87.1842355219,88.0720443726,29646000,0.0,0.0
3985,2020-12-16,88.3266310387,88.3326138753,87.4896420833,87.8344039917,30270000,0.0,0.0
3986,2020-12-17,88.1089127686,88.2720305846,86.6217560012,87.0820999146,32494000,0.0,0.0
3987,2020-12-18,87.394984114,87.4413187903,85.7030652351,86.2406311035,80328000,0.0,0.0
3988,2020-12-21,85.3687574014,86.7308675489,84.6458528816,86.6571273804,36568000,0.0,0.0
3989,2020-12-22,86.411014932,86.559232679,85.3221842672,85.8664779663,18734000,0.0,0.0
3990,2020-12-23,86.0961470821,87.0865839733,85.9431932482,86.308883667,20676000,0.0,0.0
3991,2020-12-24,86.4394175115,86.9874514414,86.1459696306,86.6312255859,6936000,0.0,0.0
3992,2020-12-28,87.2681944363,89.2158474002,87.0041437803,88.4865646362,27860000,0.0,0.0
3993,2020-12-29,89.0694726945,89.3011384774,87.4901405947,87.6211700439,25988000,0.0,0.0
3994,2020-12-30,87.7850822975,87.9387811423,85.9710968758,86.664604187,26122000,0.0,0.0
