idx,date,open,high,low,close,volume,dividends,stock_splits
2143,2022-04-06,169.0174142251,171.1304961094,167.9174556074,170.1849212646,868200,0.0,0.0
2144,2022-04-07,169.6252419375,172.0181308339,168.785789617,171.0918579102,736200,0.0,0.0
2145,2022-04-08,171.1884088133,171.275244176,168.766573788,169.3840942383,646500,0.0,0.0
2146,2022-04-11,168.7955164934,169.5191739508,165.8236947681,166.1614074707,576900,0.0,0.0
2147,2022-04-12,167.1648562874,169.6252943461,164.6561714583,165.6210479736,734300,0.0,0.0
2148,2022-04-13,165.3219501859,166.1903479442,164.0579642179,164.9649505615,789000,0.0,0.0
2149,2022-04-14,168.0042858869,170.5419157089,166.5666293723,166.8946838379,1028600,0.0,0.0
2150,2022-04-18,166.6534737221,168.61217188,164.8684462709,165.6499938965,828100,0.0,0.0
2151,2022-04-19,166.1035052947,169.0463819489,166.1035052947,167.8306427002,2277100,0.0,0.0
2152,2022-04-20,169.866507942,174.6426435929,169.4323164687,172.712890625,962600,0.0,0.0
2153,2022-04-21,173.6391972787,174.6619641065,169.6253071386,170.2138824463,514800,0.0,0.0
2154,2022-04-22,169.2393363179,169.2393363179,163.3246532409,163.5851593018,806600,0.0,0.0
2155,2022-04-25,163.189587106,164.8781211874,159.5616415999,164.6561889648,810500,0.0,0.0
2156,2022-04-26,163.5658598953,163.9904078889,157.2941629715,157.4388885498,1100000,0.0,0.0
2157,2022-04-27,157.3134470367,159.7063511891,155.9819275717,156.8213653564,1273900,0.0,0.0
2158,2022-04-28,158.3169468819,163.0544942995,157.7573167133,162.7167816162,1220600,0.0,0.0
2159,2022-04-29,161.7905074903,163.4404530183,156.9371791821,157.4485626221,862400,0.0,0.0
2160,2022-05-02,157.2941902237,158.7415051491,154.2934233559,158.3652038574,1215700,0.0,0.0
2161,2022-05-03,159.0212757755,162.7071106591,158.1142896115,161.7904663086,1316500,0.0,0.0
2162,2022-05-04,163.0641184463,171.3331166085,163.0641184463,170.8892669678,1625100,0.0,0.0
2163,2022-05-05,168.9981191229,170.4261469944,162.7071347187,165.1965179443,1190500,0.0,0.0
2164,2022-05-06,164.2701977293,165.9297862205,161.1054044957,164.6271972656,792400,0.0,0.0
2165,2022-05-09,161.8869546299,163.6430366735,158.3072715763,159.0116271973,742600,0.0,0.0
2166,2022-05-10,162.3501105832,163.7491932519,158.5099063304,160.7001800537,773400,0.0,0.0
2167,2022-05-11,161.1343729166,164.4535503791,158.2783320444,158.6739349365,847000,0.0,0.0
2168,2022-05-12,157.5160611821,162.0123884222,157.5160611821,160.9317169189,862300,0.0,0.0
2169,2022-05-13,161.9930983014,164.7333437456,161.5589068658,163.3921661377,746200,0.0,0.0
2170,2022-05-16,162.4562452994,164.675464108,160.719479445,163.2281494141,724600,0.0,0.0
2171,2022-05-17,165.7657860479,167.2227442662,164.6272241193,166.5859222412,473900,0.0,0.0
2172,2022-05-18,165.2350925783,166.1227771484,157.0915329593,157.9792175293,685800,0.0,0.0
2173,2022-05-19,156.8117512627,158.4423950943,153.328546101,156.2617645264,949400,0.0,0.0
2174,2022-05-20,157.4774837992,157.6800995985,149.9321432805,154.5731964111,749700,0.0,0.0
2175,2022-05-23,156.1652660125,157.4195936729,153.3960604708,155.5863342285,847400,0.0,0.0
2176,2022-05-24,154.705561489,155.2766057634,151.1050554156,153.7086486816,953400,0.5,0.0
2177,2022-05-25,152.6633488792,157.1639891455,152.169736558,156.0799560547,1361900,0.0,0.0
2178,2022-05-26,157.8318150602,161.8485013897,156.7574702808,161.1709899902,777300,0.0,0.0
2179,2022-05-27,162.9325449211,165.6038970947,162.8744746163,165.6038970947,506800,0.0,0.0
2180,2022-05-31,164.7521689168,166.2717294626,162.6131523687,164.4037322998,2237300,0.0,0.0
2181,2022-06-02,166.2523430226,170.6368274623,165.0521694563,170.4722900391,572400,0.0,0.0
2182,2022-06-03,168.5655879399,170.3851880181,168.0138905483,169.9496459961,537200,0.0,0.0
2183,2022-06-06,171.256267194,173.1339521261,169.9496265091,170.0851287842,848400,0.0,0.0
2184,2022-06-07,168.7397836944,172.7855198968,168.3236033994,172.3790130615,558900,0.0,0.0
2185,2022-06-08,171.5369422742,171.5369422742,167.4621858638,168.7397766113,478700,0.0,0.0
2186,2022-06-09,168.4397693442,170.9272223347,167.3170275718,168.0139007568,718900,0.0,0.0
2187,2022-06-10,165.2166993751,166.0781098276,161.9452832088,161.964630127,697700,0.0,0.0
2188,2022-06-13,158.2480238882,160.5225426773,155.2282498097,155.7121887207,1041900,0.0,0.0
2189,2022-06-14,155.9831683206,157.6188839404,155.2185366934,157.2801208496,760400,0.0,0.0
2190,2022-06-15,158.1318882202,161.335561548,156.3509817479,158.5867919922,582600,0.0,0.0
2191,2022-06-16,154.9378444922,155.1120553674,149.7500200823,150.9308319092,763000,0.0,0.0
2192,2022-06-17,152.3052214314,153.2053405206,149.1789808837,151.1824798584,1122200,0.0,0.0
2193,2022-06-21,153.3311812522,155.0249672028,152.6246346766,154.695892334,643500,0.0,0.0
2194,2022-06-22,153.0311260084,155.673427688,151.4922041881,154.5023040771,568600,0.0,0.0
2195,2022-06-23,155.4701997407,155.8960682918,151.937437273,153.0408172607,703100,0.0,0.0
2196,2022-06-24,154.6378115918,159.0900397858,154.6378115918,159.0610046387,1191700,0.0,0.0
2197,2022-06-27,159.6998142953,161.0161285069,157.5898480802,160.4547576904,532600,0.0,0.0
2198,2022-06-28,160.3966533703,161.4806713963,154.0183444726,154.2506256104,680700,0.0,0.0
2199,2022-06-29,154.2506614242,154.2506614242,151.3663900676,153.0021057129,550800,0.0,0.0
2200,2022-06-30,150.9985812997,153.7376767206,149.8371311162,152.4987945557,797200,0.0,0.0
2201,2022-07-05,148.8692682002,152.8085375685,147.2625876572,152.6827087402,701800,0.0,0.0
2202,2022-07-06,153.3892572588,154.4248935103,152.0051992051,153.0795440674,465000,0.0,0.0
2203,2022-07-07,154.3764750862,155.8089297794,154.1441791487,154.6862030029,590600,0.0,0.0
2204,2022-07-08,154.0570711597,156.4961267732,153.1859872535,156.3412628174,410100,0.0,0.0
2205,2022-07-11,155.6540745902,155.7895768563,153.3505212965,153.4956970215,374300,0.0,0.0
2206,2022-07-12,154.0667409592,155.8863554749,152.2471412122,153.1182250977,470300,0.0,0.0
2207,2022-07-13,150.7953478761,153.7376895715,149.6435710557,153.2150421143,485500,0.0,0.0
2208,2022-07-14,152.6536626574,154.4345539717,150.5630434093,153.6699371338,512300,0.0,0.0
2209,2022-07-15,154.9378718395,156.4961556062,154.4636064257,156.3219299316,511100,0.0,0.0
2210,2022-07-18,156.4961325249,158.277023776,153.9990065285,154.541015625,461700,0.0,0.0
2211,2022-07-19,156.8445935932,162.3614938585,156.8445935932,162.1485595703,639300,0.0,0.0
2212,2022-07-20,161.8194649418,164.200435665,160.9290192855,163.7745819092,454200,0.0,0.0
2213,2022-07-21,163.5713442169,165.9136066636,163.1454756323,165.7490692139,456600,0.0,0.0
2214,2022-07-22,165.7684167162,166.2426673341,163.1648233574,164.6360015869,710000,0.0,0.0
2215,2022-07-25,165.5844984345,165.7393623921,163.7648838551,164.965057373,272500,0.0,0.0
2216,2022-07-26,165.2844778694,165.7006581887,163.9778370756,164.6360015869,623500,0.0,0.0
2217,2022-07-27,165.4393014226,170.0560814403,164.9360157333,169.1849975586,538600,0.0,0.0
2218,2022-07-28,169.7076347923,172.7080609053,168.7687924497,172.4273681641,707600,0.0,0.0
2219,2022-07-29,172.8048776475,176.2021378183,172.1273662128,175.6988372803,963300,0.0,0.0
2220,2022-08-02,175.3697594298,176.5312096936,173.6662852589,174.5373840332,939600,0.0,0.0
2221,2022-08-03,174.5373906049,176.8602912199,172.0209026315,176.1150360107,1019300,0.0,0.0
2222,2022-08-04,175.2245597549,176.3860247266,173.075885002,174.2373352051,832500,0.0,0.0
2223,2022-08-05,172.4564335211,174.4793090447,171.7402135081,173.9179382324,823700,0.0,0.0
2224,2022-08-08,174.4405742727,175.4762103851,171.7982725817,172.8435821533,876000,0.0,0.0
2225,2022-08-09,171.9918396441,172.9500437462,166.5910810812,166.9782409668,1401400,0.0,0.0
2226,2022-08-10,170.1819444916,170.8981793346,168.7591630348,170.3561553955,733200,0.0,0.0
2227,2022-08-11,172.4370778205,172.8726197894,169.7076558828,170.0657806396,613900,0.0,0.0
2228,2022-08-12,171.1885012213,174.8664389441,169.6786145739,174.4792938232,571500,0.0,0.0
2229,2022-08-15,173.1339631139,176.056943057,172.1080151421,175.8343353271,1449100,0.0,0.0
2230,2022-08-16,175.224548515,178.0314023251,174.7019011262,177.6539306641,582400,0.0,0.0
2231,2022-08-17,177.6539332701,178.0314049367,175.3116712921,176.7537994385,943000,0.0,0.0
2232,2022-08-18,177.2958570135,181.2448004035,177.141007782,181.0996246338,1026500,0.0,0.0
2233,2022-08-19,180.3640048484,182.8320810254,179.7929458143,182.3191070557,1334900,0.0,0.0
2234,2022-08-22,180.0930026668,181.1866943761,178.7282916264,179.1638336182,1243700,0.0,0.0
2235,2022-08-23,179.2896432921,180.2671943042,178.602443731,178.9315185547,863900,0.0,0.0
2236,2022-08-24,178.9121495616,179.99910767,177.9610464081,178.9606628418,683100,0.5,0.0
2237,2022-08-25,179.2323725078,182.4059194382,179.2323725078,182.3573913574,522100,0.0,0.0
2238,2022-08-26,182.3574361264,182.3574361264,174.0887644775,174.3896179199,986900,0.0,0.0
2239,2022-08-29,172.63297987,174.0013770646,171.6527629218,172.7494354248,858100,0.0,0.0
2240,2022-08-30,172.7494490729,172.8853188338,169.3915038279,169.9058837891,817300,0.0,0.0
2241,2022-08-31,170.4978624341,170.6919747701,165.3056832384,165.6647644043,1180700,0.0,0.0
2242,2022-09-02,167.3922743159,167.9357533701,162.8309153297,163.5296783447,549000,0.0,0.0
2243,2022-09-06,164.7428038776,165.2183554467,162.2194913851,164.3740081787,630200,0.0,0.0
2244,2022-09-07,164.5972443711,168.2851423478,163.7431973573,167.9648895264,600500,0.0,0.0
2245,2022-09-08,166.7032142776,170.0320306587,166.4702883525,169.2168121338,480100,0.0,0.0
2246,2022-09-09,170.5172990634,171.5363297265,169.595324581,170.3911437988,624500,0.0,0.0
2247,2022-09-12,171.924528335,172.5941774932,170.4105466601,172.535949707,610100,0.0,0.0
2248,2022-09-13,168.7509701198,170.1581957053,166.5770393087,167.3631439209,852500,0.0,0.0
2249,2022-09-14,167.6737026291,168.7897744578,165.276560533,166.9652252197,616900,0.0,0.0
2250,2022-09-15,166.8099831815,167.6349014645,164.1411011666,164.6748657227,468900,0.0,0.0
2251,2022-09-16,163.71406463,166.4508739049,161.889515241,165.7909393311,1267500,0.0,0.0
2252,2022-09-19,164.276973123,165.8977106276,163.1220727027,165.6453704834,465000,0.0,0.0
2253,2022-09-20,164.9174854588,165.1018833062,161.9477501288,163.2870483398,474900,0.0,0.0
2254,2022-09-21,163.9761197312,165.5677433439,160.5211181641,160.5211181641,523900,0.0,0.0
2255,2022-09-22,160.132915837,160.2202575097,156.4935313861,157.8425292969,606000,0.0,0.0
2256,2022-09-23,157.0661477521,157.0661477521,153.0482673113,155.1930847168,543000,0.0,0.0
2257,2022-09-26,154.8242681704,156.6876312599,153.3588146742,153.6305541992,409600,0.0,0.0
2258,2022-09-27,154.8242541679,156.0470819199,151.4663239945,153.0773468018,424000,0.0,0.0
2259,2022-09-28,153.4558522781,157.5999021459,152.650333417,156.6973419189,901500,0.0,0.0
2260,2022-09-29,155.2318805931,156.7361625139,153.5238014287,154.2807922363,712800,0.0,0.0
2261,2022-09-30,154.43606396,155.6200781671,151.2916306023,151.4760284424,717500,0.0,0.0
2262,2022-10-03,152.4271312112,156.445011257,152.2427333536,155.193069458,734900,0.0,0.0
2263,2022-10-04,158.104578649,161.5013376744,158.0560505583,161.4333953857,600000,0.0,0.0
2264,2022-10-05,159.9582115202,162.8405900034,159.065336287,161.6371765137,351700,0.0,0.0
2265,2022-10-06,161.6954289953,162.7823871028,159.6088544551,160.1329193115,539400,0.0,0.0
2266,2022-10-07,157.9880970132,157.9880970132,154.2613709306,154.911605835,750900,0.0,0.0
2267,2022-10-10,155.5327353336,155.5327353336,152.1165769759,153.7567138672,576500,0.0,0.0
2268,2022-10-11,153.9993204052,153.9993204052,147.3416878687,148.0986785889,1046100,0.0,0.0
2269,2022-10-12,149.0012333723,149.5447123508,147.9433893027,148.0889587402,871900,0.0,0.0
2270,2022-10-13,144.624283266,154.2904796439,143.5470249242,153.232635498,867600,0.0,0.0
2271,2022-10-14,154.8630984925,155.2804074794,149.2632946513,149.5350341797,687900,0.0,0.0
2272,2022-10-17,152.6406345069,154.9601349274,152.6406345069,154.5622253418,777100,0.0,0.0
2273,2022-10-18,157.9201650004,159.0459514332,155.3968526246,156.4255828857,815800,0.0,0.0
2274,2022-10-19,155.4550548255,156.9399370021,153.8634316098,154.7660064697,358400,0.0,0.0
2275,2022-10-20,155.8335831396,156.9496550167,152.7085641133,153.7469940186,648400,0.0,0.0
2276,2022-10-21,153.9799188985,158.4054076042,152.854132527,157.6387023926,555800,0.0,0.0
2277,2022-10-24,158.6480675172,160.501731111,157.7163784683,159.8417816162,484000,0.0,0.0
2278,2022-10-25,160.0941056226,163.6946617556,160.0941056226,163.5879058838,548800,0.0,0.0
2279,2022-10-26,162.7726647885,164.4516298052,161.2877972914,162.6367950439,516200,0.0,0.0
2280,2022-10-27,163.9761109123,164.6651594028,162.0545052766,163.461730957,649100,0.0,0.0
2281,2022-10-28,163.4714235974,168.566561103,163.4520094033,167.780456543,513300,0.0,0.0
2282,2022-10-31,166.7032083915,169.0129941306,166.1403151989,167.7125244141,839800,0.0,0.0
2283,2022-11-02,164.3255013628,173.9722844166,162.6562357669,167.3146362305,1350900,0.0,0.0
2284,2022-11-03,164.5292876408,168.285127577,161.1034150005,167.7319488525,934700,0.0,0.0
2285,2022-11-04,170.2358483419,170.4687594661,163.9761101322,167.3243408203,646600,0.0,0.0
2286,2022-11-07,167.5766611476,168.246310227,165.1601046456,167.2272796631,530000,0.0,0.0
2287,2022-11-08,168.2754248267,171.83716716,167.1205245033,170.5366973877,598900,0.0,0.0
2288,2022-11-09,169.4109211469,170.4687653623,166.6838113767,167.0137786865,430300,0.0,0.0
2289,2022-11-10,173.6617194792,180.2999530159,172.9241281026,180.028213501,772900,0.0,0.0
2290,2022-11-11,181.2025263605,183.2988004836,178.6695142702,178.9121398926,531800,0.0,0.0
2291,2022-11-14,178.3201380355,180.5716961773,177.0390676032,177.1070098877,416800,0.0,0.0
2292,2022-11-15,179.8050142203,180.5911189279,177.4660994864,179.3779907227,297700,0.0,0.0
2293,2022-11-16,179.2032829345,179.2032829345,177.2137646317,177.4855041504,581500,0.0,0.0
2294,2022-11-17,175.4571515572,177.8251801763,174.2052097688,177.7960662842,293600,0.0,0.0
2295,2022-11-18,179.5138685353,180.7464109936,178.0484149288,180.125289917,369300,0.0,0.0
2296,2022-11-21,180.0281889485,181.2510165989,178.4947934327,179.6593933105,479500,0.0,0.0
2297,2022-11-22,180.8046553301,183.7549770118,179.8632665297,182.9397583008,452000,0.0,0.0
2298,2022-11-23,183.3583392403,185.6948673354,182.7450130566,184.2345428467,320600,0.59,0.0
2299,2022-11-25,183.7867064927,184.4195078395,183.0273389344,183.2220458984,231900,0.0,0.0
2300,2022-11-28,182.2290212239,183.1344301473,179.7172761324,180.3987579346,977500,0.0,0.0
2301,2022-11-29,180.2040385545,180.9244557578,177.4975718301,179.2110137939,703500,0.0,0.0
2302,2022-11-30,178.9579042827,183.9327287468,178.052495381,183.6504058838,1488300,0.0,0.0
2303,2022-12-02,183.5141272277,185.6559336991,182.7255543098,184.993927002,684800,0.0,0.0
2304,2022-12-05,183.4069998467,183.4069998467,180.3111193961,181.9856109619,525400,0.0,0.0
2305,2022-12-06,182.3166562091,182.3166562091,178.276416047,179.8535766602,354200,0.0,0.0
2306,2022-12-07,179.8340966308,180.8660569064,178.549003933,179.9606628418,589900,0.0,0.0
2307,2022-12-08,180.5837526045,182.2290392413,179.6004578272,182.0051269531,401000,0.0,0.0
2308,2022-12-09,182.2485119007,183.299947423,180.4474537598,180.574005127,344900,0.0,0.0
2309,2022-12-12,181.0120913627,184.6629027936,180.5350615097,184.6044921875,509500,0.0,0.0
2310,2022-12-13,189.8421694175,189.8421694175,184.6628784854,187.8755950928,905500,0.0,0.0
2311,2022-12-14,187.5153899234,191.7892720931,185.8116781154,186.9507293701,660200,0.0,0.0
2312,2022-12-15,184.322149333,186.9117948592,178.6171480276,179.327835083,550000,0.0,0.0
2313,2022-12-16,178.0719675653,178.9092208469,174.6937491385,176.4850769043,1176500,0.0,0.0
2314,2022-12-19,175.8522960577,176.3001206237,173.1360839368,173.6131286621,458900,0.0,0.0
2315,2022-12-20,173.6812451047,174.4308824665,172.7563759429,174.2069702148,496700,0.0,0.0
2316,2022-12-21,175.8814754044,178.2569388201,174.9566062496,176.3000946045,572100,0.0,0.0
2317,2022-12-22,174.7326888116,176.0469867947,170.8969007745,173.116607666,576600,0.0,0.0
2318,2022-12-23,172.6492884257,173.8857006196,171.7341493935,173.4281311035,350700,0.0,0.0
2319,2022-12-27,174.3140868781,175.3363170935,172.9024427022,174.2556762695,567000,0.0,0.0
2320,2022-12-28,174.4211666142,174.9371467632,170.7021996554,170.8287658691,396900,0.0,0.0
2321,2022-12-29,172.0554306248,175.8814885883,171.4518345775,175.102645874,387500,0.0,0.0
2322,2022-12-30,173.8273010452,173.9733275574,171.8120460457,173.8565063477,337800,0.0,0.0
2323,2023-01-03,174.6547955445,176.2319560273,173.3307674697,174.7618865967,515300,0.0,0.0
2324,2023-01-04,176.7187439949,178.1303880752,175.1123780923,176.3585205078,630700,0.0,0.0
2325,2023-01-05,174.8495250408,175.7743942477,172.9121558678,173.3502502441,635000,0.0,0.0
2326,2023-01-06,175.5602512616,178.9092652183,174.7327279233,178.3738098145,443900,0.0,0.0
2327,2023-01-09,178.9384362478,181.9272260757,178.3445703419,179.0942077637,567000,0.0,0.0
2328,2023-01-10,178.5977020254,181.55730164,178.0330413772,181.4502105713,348800,0.0,0.0
2329,2023-01-11,182.0148330895,185.6558989529,181.849316591,185.5390777588,506500,0.0,0.0
2330,2023-01-12,185.8408909052,188.4889471247,184.2734753845,188.2747650146,686200,0.0,0.0
2331,2023-01-13,186.9312594886,190.1342460968,186.9215293402,189.6961517334,713700,0.0,0.0
2332,2023-01-17,189.9882143991,193.0354296558,188.8978435095,192.3928833008,1108200,0.0,0.0
2333,2023-01-18,193.7363670355,195.6834662017,192.1689516125,192.8504333496,1370200,0.0,0.0
2334,2023-01-19,192.1008449153,192.986763903,190.5626345188,192.0716247559,1432400,0.0,0.0
2335,2023-01-20,191.94506073,193.8434796573,191.5556319404,193.5027313232,1139300,0.0,0.0
2336,2023-01-23,193.6779853247,196.4428629878,192.6168196861,194.6807403564,691900,0.0,0.0
2337,2023-01-24,194.3399819272,194.3399819272,191.380397443,191.9255828857,754600,0.0,0.0
2338,2023-01-25,189.5112005733,189.822728773,184.3708590092,187.0383758545,862000,0.0,0.0
2339,2023-01-26,188.4889387066,189.9103276593,186.8144322057,189.1606903076,753800,0.0,0.0
2340,2023-01-27,188.0021821259,189.2677997,187.7101142465,188.1774139404,758300,0.0,0.0
2341,2023-01-30,187.340111585,189.7837301864,187.1746099628,188.8977966309,709000,0.0,0.0
2342,2023-01-31,189.3554103823,190.9325560904,186.2011041108,190.8449401855,871400,0.0,0.0
2343,2023-02-02,195.2745846271,197.9713212349,194.98251677,196.7349090576,1250900,0.0,0.0
2344,2023-02-03,194.787802953,198.1854963561,194.787802953,195.7613525391,742100,0.0,0.0
2345,2023-02-06,194.0576387746,196.413626966,193.7558407829,194.7683258057,903900,0.0,0.0
2346,2023-02-07,193.6098181965,194.5152271146,190.2413446558,194.0187072754,966000,0.0,0.0
2347,2023-02-08,195.1480328817,199.3537746836,190.0953076011,196.3260345459,1471000,0.0,0.0
2348,2023-02-09,198.312051885,198.5846445864,196.6862258246,197.981048584,1579300,0.0,0.0
2349,2023-02-10,197.7084599615,200.327310834,196.6375494301,200.2007446289,1190200,0.0,0.0
2350,2023-02-13,200.5512228959,205.8083849326,200.3662460902,205.6136779785,1442000,0.0,0.0
2351,2023-02-14,204.1338778354,205.1463777623,200.8627653629,202.5859375,902100,0.0,0.0
2352,2023-02-15,201.0477352418,207.0740100231,201.0477352418,206.9961242676,954600,0.0,0.0
2353,2023-02-16,206.2659398548,209.2742192754,205.3410707468,208.5829925537,1409000,0.0,0.0
2354,2023-02-17,207.7944392959,209.3131743703,206.6359128377,208.2714691162,1073700,0.0,0.0
2355,2023-02-21,207.4049951329,207.4049951329,199.4997773295,200.0644378662,1106200,0.0,0.0
2356,2023-02-22,200.4928250478,200.4928250478,197.3190435588,198.5944061279,688700,0.0,0.0
2357,2023-02-23,200.9377122194,200.9377122194,197.5008725934,199.7855834961,591400,0.59,0.0
2358,2023-02-24,196.9540890872,198.3991178826,196.6904640366,197.7449493408,529500,0.0,0.0
2359,2023-02-27,199.297387901,199.7172363244,196.866227008,197.7351989746,690400,0.0,0.0
2360,2023-02-28,197.549672676,199.4633565929,197.286047632,197.6375427246,819100,0.0,0.0
2361,2023-03-02,195.0794557319,197.4813265369,194.4643355729,196.7588195801,517600,0.0,0.0
2362,2023-03-03,197.5106214904,197.7840198221,196.1339459499,196.8662261963,658100,0.0,0.0
2363,2023-03-06,197.1396064712,198.8677770982,197.1396064712,198.1940917969,625400,0.0,0.0
2364,2023-03-07,198.1843330617,198.5456014681,193.9859230957,194.6205749512,469000,0.0,0.0
2365,2023-03-08,194.5912762996,195.6848100476,193.8101743804,195.2552032471,568700,0.0,0.0
2366,2023-03-09,195.9679768043,196.9052872368,191.4766517122,191.5742950439,582300,0.0,0.0
2367,2023-03-10,190.0315812742,190.0315812742,184.6810437055,185.9698638916,699100,0.0,0.0
2368,2023-03-13,184.3686395291,187.1708271586,183.6070692681,183.9683227539,729600,0.0,0.0
2369,2023-03-14,185.979639931,188.9282923868,184.9349279217,186.7802734375,872600,0.0,0.0
2370,2023-03-15,183.5387177833,186.3799687304,180.7658201441,184.1928863525,926800,0.0,0.0
2371,2023-03-16,182.6795265016,189.2114540856,182.1425179833,189.0064239502,932600,0.0,0.0
2372,2023-03-17,189.006431813,189.006431813,182.0937038935,183.6070861816,1622300,0.0,0.0
2373,2023-03-20,184.0561793161,187.0634117485,183.9585508965,186.9169616699,615100,0.0,0.0
2374,2023-03-21,188.1276488176,190.392842609,187.8249754002,189.8948974609,620800,0.0,0.0
2375,2023-03-22,189.4457845558,191.0079884082,186.0968299736,186.1749267578,574500,0.0,0.0
2376,2023-03-23,186.6826351379,189.2114392649,184.9446912678,186.5850067139,689900,0.0,0.0
2377,2023-03-24,185.8624926121,187.1806030273,183.1384166252,187.1806030273,580600,0.0,0.0
2378,2023-03-27,188.0690925391,189.5922330886,186.7217069982,187.1415405273,768200,0.0,0.0
2379,2023-03-28,186.3799705888,186.6924173165,179.9847200254,181.4297637939,955400,0.0,0.0
2380,2023-03-29,182.8259704343,184.1733708717,182.0155784971,183.8511657715,585900,0.0,0.0
2381,2023-03-30,185.5891193358,186.350689649,184.7299056908,185.5793609619,695400,0.0,0.0
2382,2023-03-31,185.9894083798,190.4318962445,185.6574300403,190.285446167,945100,0.0,0.0
2383,2023-04-03,189.5043435194,190.8517438198,188.8989966706,189.1138000488,738300,0.0,0.0
2384,2023-04-04,189.5531989375,189.5531989375,183.4020413423,184.7982635498,627700,0.0,0.0
2385,2023-04-05,183.9683263565,184.8861199962,182.8747926061,183.5289611816,634000,0.0,0.0
2386,2023-04-06,182.4451783119,182.8357218072,180.9415694669,181.1173095703,545200,0.0,0.0
2387,2023-04-10,180.6974647861,184.8275208394,180.0921030384,184.5736541748,708400,0.0,0.0
2388,2023-04-11,185.2473679096,185.9601313989,183.8120974564,184.0464324951,529000,0.0,0.0
2389,2023-04-12,185.5110108443,186.0187293613,182.9040947429,183.6461334229,547800,0.0,0.0
2390,2023-04-13,184.1245344085,184.886104621,181.4492653937,184.739654541,455200,0.0,0.0
2391,2023-04-14,184.3979354704,185.9308344148,180.765824156,182.5428314209,840500,0.0,0.0
2392,2023-04-17,182.8650185973,184.4760440961,182.4061366776,184.4565124512,559200,0.0,0.0
2393,2023-04-18,185.9894303342,187.0536740851,184.4272264645,185.7941436768,690900,0.0,0.0
2394,2023-04-19,159.822603878,163.1325099291,156.8641929339,161.2188110352,5335800,0.0,0.0
2395,2023-04-20,160.2717230048,163.0641521407,159.1293676626,160.7891998291,2186000,0.0,0.0
2396,2023-04-21,160.7696681722,161.0235199253,157.7136142721,159.2758178711,1078600,0.0,0.0
2397,2023-04-24,158.953642119,162.1951950717,158.953642119,162.0194549561,962000,0.0,0.0
2398,2023-04-25,161.4629124651,162.3514160993,160.4084270914,161.2090606689,1122500,0.0,0.0
2399,2023-04-26,160.9844908959,161.8339311972,159.8616522684,161.2188110352,1449500,0.0,0.0
2400,2023-04-27,161.9120396039,164.3529736602,160.6037025254,164.0600585938,1128500,0.0,0.0
2401,2023-04-28,164.5287208314,165.77847793,164.1186456801,165.5832061768,1126300,0.0,0.0
2402,2023-05-02,165.4660663923,166.2471683993,161.3360094569,163.8941040039,1463100,0.0,0.0
2403,2023-05-03,167.7019116111,167.936246621,160.7891852531,161.0723419189,1103100,0.0,0.0
2404,2023-05-04,159.3539495144,162.0096721284,158.7485877223,159.9885864258,1461500,0.0,0.0
2405,2023-05-05,161.6972410671,163.7476316952,161.2969242943,162.0682678223,1088900,0.0,0.0
2406,2023-05-08,161.3848060637,163.0348800388,161.199307571,162.2049713135,1073300,0.0,0.0
2407,2023-05-09,161.3066916924,164.1381692201,160.7306199361,163.7964324951,972500,0.0,0.0
2408,2023-05-10,164.4700954127,165.143795439,162.8981336507,164.6751403809,1043100,0.0,0.0
2409,2023-05-11,163.5425872803,163.9819524455,162.4392802822,163.5425872803,792900,0.0,0.0
2410,2023-05-12,164.6556459867,166.2471397481,163.8452540977,166.2178497314,545800,0.0,0.0
2411,2023-05-15,166.549837485,167.3895195131,164.6654283843,167.3602294922,767200,0.0,0.0
2412,2023-05-16,166.3838441526,167.2528161411,165.8468356432,166.0128173828,731500,0.0,0.0
2413,2023-05-17,166.8427073513,169.5179611888,165.9151406138,169.1567077637,1146500,0.0,0.0
2414,2023-05-18,169.8694958322,170.894691219,168.46351529,170.601776123,851800,0.0,0.0
2415,2023-05-19,171.5390934553,171.8124768926,168.1901240008,168.5123291016,731700,0.0,0.0
2416,2023-05-22,168.9419200564,171.7245907303,168.5318449389,171.5586090088,731600,0.0,0.0
2417,2023-05-23,170.0745233407,170.3479067625,165.983515487,166.1787872314,1123900,0.0,0.0
2418,2023-05-24,166.4237416374,166.4237416374,164.1800747963,164.3466339111,829600,0.59,0.0
2419,2023-05-25,164.9247064326,168.1579508253,164.9247064326,167.1879730225,655400,0.0,0.0
2420,2023-05-26,167.5406656097,171.3715697973,167.5406656097,170.695526123,879100,0.0,0.0
2421,2023-05-30,171.6459051009,172.5766835914,170.3918007231,171.0776367188,693800,0.0,0.0
2422,2023-05-31,169.4904246232,170.1174768509,167.8150112766,168.2167205811,1658600,0.0,0.0
2423,2023-06-02,170.4995903595,172.2141879678,169.5492122034,170.6955413818,869800,0.0,0.0
2424,2023-06-05,170.088075308,170.088075308,165.6203116201,165.9142456055,1398400,0.0,0.0
2425,2023-06-06,165.4537491516,167.1389546869,164.3368119899,165.6399078369,951400,0.0,0.0
2426,2023-06-07,166.472726099,168.7555920179,166.012232998,168.7359924316,659000,0.0,0.0
2427,2023-06-08,168.001153895,168.3538716737,165.0814436409,166.6196746826,1044300,0.0,0.0
2428,2023-06-09,167.403490712,168.5204278334,166.4727122692,166.9919891357,532900,0.0,0.0
