idx,date,open,high,low,close,volume,dividends,stock_splits
7502,2014-04-23,10.7084227477,10.7343241407,10.6547694592,10.7010221481,1968000,0.0,0.0
7503,2014-04-24,10.7324741961,10.8231297818,10.6917723076,10.7435750961,2297600,0.0,0.0
7504,2014-04-25,10.7398757292,10.8009296259,10.6085182437,10.6473703384,1938400,0.0,0.0
7505,2014-04-28,10.6677209755,10.7472756631,10.5844659878,10.7121238708,2274000,0.0,0.0
7506,2014-04-29,10.7435743868,10.8342299665,10.7121228975,10.7528247833,1963600,0.0,0.0
7507,2014-04-30,10.7102719139,10.9415353451,10.6806702229,10.9026832581,2766400,0.0,0.0
7508,2014-05-02,10.8323790914,10.9951887463,10.8212788983,10.923034668,2746800,0.0,0.0
7509,2014-05-05,10.8286806391,10.9396875297,10.8231305416,10.9267368317,1910800,0.0,0.0
7510,2014-05-06,10.9137849808,10.9600376705,10.8601316913,10.9137849808,2494800,0.0,0.0
7511,2014-05-07,10.9267385614,11.0654966672,10.8730852577,11.046995163,3579600,0.0,0.0
7512,2014-05-08,11.0210915049,11.1283980902,11.0099906047,11.0173912048,2222000,0.0,0.0
7513,2014-05-09,11.0377420617,11.0654939584,10.9600378802,11.0636434555,2378800,0.0,0.0
7514,2014-05-12,11.0858438749,11.2357028374,11.0636427823,11.1690988541,2848800,0.0,0.0
7515,2014-05-13,11.1968513082,11.2283027987,11.1431980183,11.2116518021,2748000,0.0,0.0
7516,2014-05-14,11.2357037529,11.2357037529,11.1616998698,11.1728000641,2000000,0.0,0.0
7517,2014-05-15,11.1080482565,11.1506006545,11.0247932579,11.1320991516,1749600,0.0,0.0
7518,2014-05-16,11.1191477444,11.2042532407,11.0451438549,11.2005529404,2102800,0.0,0.0
7519,2014-05-19,11.1950029644,11.3263611661,11.1543010692,11.3171100616,2034400,0.0,0.0
7520,2014-05-20,11.3023083024,11.3393105987,11.1783507158,11.2153530121,2204800,0.0,0.0
7521,2014-05-21,11.2449563427,11.3337614432,11.2301558455,11.3060102463,1742400,0.0,0.0
7522,2014-05-22,11.2930575122,11.4170143887,11.2801068148,11.3855628967,2006000,0.0,0.0
7523,2014-05-23,11.3855621003,11.4355150892,11.322658415,11.4022130966,2415200,0.0,0.0
7524,2014-05-27,11.4466163526,11.4521671557,11.4003636592,11.4225654602,2728400,0.0,0.0
7525,2014-05-28,11.4114671882,11.4965719942,11.4077668872,11.4503192902,1791600,0.0,0.0
7526,2014-05-29,11.4725162178,11.518768905,11.4355146327,11.4891672134,1636400,0.0,0.0
7527,2014-05-30,11.4910186264,11.5187698174,11.4392158385,11.4928684235,2614400,0.0,0.0
7528,2014-06-02,11.6797314037,11.6797314037,11.4151659168,11.5113716125,2251600,0.0,0.0
7529,2014-06-03,11.4873201003,11.5243223999,11.4706691008,11.5039710999,1422400,0.0,0.0
7530,2014-06-04,11.4688193035,11.5187715962,11.4484680034,11.5039710999,1453600,0.0,0.0
7531,2014-06-05,11.5483735506,11.6149775501,11.4910206555,11.6094274521,1712800,0.0,0.0
7532,2014-06-06,11.6020245756,11.6797294617,11.6020245756,11.6797294617,1332800,0.0,0.0
7533,2014-06-09,11.6686273599,11.8240364103,11.6649270604,11.779633522,1446400,0.0,0.0
7534,2014-06-10,11.7648346914,11.7814856886,11.7167322025,11.7703847885,1196000,0.0,0.0
7535,2014-06-11,11.7370820798,11.8110866643,11.6538278044,11.711180687,1750400,0.0,0.0
7536,2014-06-12,11.6778816663,11.7185842688,11.6205287692,11.6630811691,1218400,0.0,0.0
7537,2014-06-13,11.6852815111,11.7352345092,11.6501297149,11.6760311127,1160000,0.0,0.0
7538,2014-06-16,11.6501278552,11.7222819392,11.6297765586,11.672328949,1578000,0.0,0.0
7539,2014-06-17,11.6427288672,11.7833367546,11.6020262682,11.7352342606,1136000,0.0,0.0
7540,2014-06-18,11.7130317902,11.7666843757,11.6538284018,11.7500333786,1359600,0.0,0.0
7541,2014-06-19,11.7315300363,11.8166348004,11.6926779535,11.8147850037,1383600,0.0,0.0
7542,2014-06-20,11.8665924958,11.899894496,11.8036887962,11.8591918945,4611600,0.0,0.0
7543,2014-06-23,11.885089121,11.8869396235,11.6575260035,11.6889781952,1844400,0.0,0.0
7544,2014-06-24,11.6778800654,11.7000818668,11.5520726804,11.5687236786,2267200,0.0,0.0
7545,2014-06-25,11.5113693453,11.6575273047,11.5113693453,11.6501274109,1189600,0.0,0.0
7546,2014-06-26,11.6741766184,11.7167297068,11.565020261,11.5909223557,1120000,0.0,0.0
7547,2014-06-27,11.5261700802,11.6723287484,11.5261700802,11.6593780518,5706000,0.0,0.0
7548,2014-06-30,11.6427289766,11.7611357683,11.6094269782,11.7555856705,2049200,0.0,0.0
7549,2014-07-02,11.8425387195,11.8850904023,11.7685341358,11.8221874237,1011600,0.0,0.0
7550,2014-07-03,11.8351398073,11.9220950997,11.8073879081,11.9091444016,661600,0.0,0.0
7551,2014-07-07,11.8906418352,11.8906418352,11.779635653,11.8203382492,1454800,0.0,0.0
7552,2014-07-08,11.8295877307,11.8536393271,11.71673176,11.7481832504,1380000,0.0,0.0
7553,2014-07-09,11.7907360858,11.923943358,11.7056313024,11.7703847885,955200,0.0,0.0
7554,2014-07-10,11.6131276566,11.7074828513,11.5113718608,11.6852817535,954000,0.0,0.0
7555,2014-07-11,11.6760298458,11.6797301459,11.5594728627,11.5742740631,1981200,0.0,0.0
7556,2014-07-14,11.6538262814,11.7648324379,11.6538262814,11.7000789642,1634400,0.0,0.0
7557,2014-07-15,11.7000816209,11.759285012,11.5798243359,11.6279268265,2109200,0.0,0.0
7558,2014-07-16,11.7204330068,12.0090507927,11.655679514,11.935046196,4580800,0.0,0.0
7559,2014-07-17,11.8702907827,11.9220935685,11.7222816133,11.7389326096,2496800,0.0,0.0
7560,2014-07-18,11.7870362774,11.866590967,11.7315331862,11.8480901718,2276000,0.0,0.0
7561,2014-07-21,11.8110883631,11.8425405631,11.7629858703,11.7981376648,1879200,0.0,0.0
7562,2014-07-22,11.8832440396,11.9276462353,11.8147895369,11.9109945297,2066000,0.0,0.0
7563,2014-07-23,11.8906412785,11.9109925756,11.8351388957,11.84623909,1363200,0.0,0.0
7564,2014-07-24,11.901742709,11.9313436971,11.8425393214,11.8610401154,874800,0.0,0.0
7565,2014-07-25,11.8425419724,11.8943447717,11.7241344649,11.7518863678,1405600,0.0,0.0
7566,2014-07-28,11.7333828721,11.7870361656,11.6538288891,11.7592849731,1120800,0.0,0.0
7567,2014-07-29,11.7537317995,11.8036847827,11.6741771267,11.6778774261,1038800,0.0,0.0
7568,2014-07-30,11.7370828167,11.8554903005,11.6427276359,11.7296829224,1290400,0.0,0.0
7569,2014-07-31,11.6686289076,11.6686289076,11.5613230308,11.5816736221,1563600,0.0,0.0
7570,2014-08-04,11.6297762255,11.8591891676,11.5816730338,11.8388385773,3655200,0.0,0.0
7571,2014-08-05,11.7685372795,11.8869440804,11.6797321788,11.7592868805,2774000,0.0,0.0
7572,2014-08-06,11.6630780638,11.7204309456,11.6094247759,11.6538276672,1905200,0.0,0.0
7573,2014-08-07,11.692679247,11.7555829286,11.6297755653,11.6760282516,1481200,0.0,0.0
7574,2014-08-08,11.7111806252,11.9294940779,11.6408763408,11.9146928787,1824800,0.0,0.0
7575,2014-08-11,11.9831484194,12.0793548221,11.9202454275,12.0257015228,2945200,0.0,0.0
7576,2014-08-12,12.0256969874,12.1071021571,11.9997955991,12.0756492615,2883600,0.0,0.0
7577,2014-08-13,12.1015544051,12.1330058953,12.0849027028,12.1200551987,1794400,0.0,0.0
7578,2014-08-14,12.1108025644,12.1570552482,12.0997023719,12.1182031631,1425200,0.0,0.0
7579,2014-08-15,11.8129382139,12.184810283,11.5909258389,12.0960044861,2258400,0.0,0.0
7580,2014-08-18,12.1552069968,12.227361084,12.1459573052,12.1792593002,3103200,0.0,0.0
7581,2014-08-19,12.1866604748,12.2144109623,12.1644586732,12.1903600693,1840400,0.0,0.0
7582,2014-08-20,12.2033100128,12.21626071,12.1459571268,12.2033100128,1854000,0.0,0.0
7583,2014-08-21,12.2033081083,12.2181093061,12.1589059264,12.1940584183,2227600,0.0,0.0
7584,2014-08-22,12.1644595206,12.2458647204,12.1015565291,12.1607599258,2426400,0.0,0.0
7585,2014-08-25,12.2384639532,12.2569647498,12.182960152,12.2218122482,1012000,0.0,0.0
7586,2014-08-26,12.25881247,12.2828633589,12.1996090875,12.2144088745,1312000,0.0,0.0
7587,2014-08-27,12.2125612952,12.2514133874,12.1441068023,12.1792593002,894400,0.0,0.0
7588,2014-08-28,12.1256050546,12.2310611285,12.1034032558,12.1885080338,872000,0.0,0.0
7589,2014-08-29,12.2384628229,12.3032163106,12.1404073398,12.2366123199,1654000,0.0,0.0
7590,2014-09-02,12.2884184047,12.3735232131,12.2347650972,12.3272705078,1817600,0.0,0.0
7591,2014-09-03,12.3790725922,12.4160741854,12.2662158978,12.2773160934,1220800,0.0,0.0
7592,2014-09-04,12.3328170461,12.3679681281,12.2810128514,12.3143148422,2460800,0.0,0.0
7593,2014-09-05,12.2810147821,12.3587203807,12.2347620882,12.332818985,1726400,0.0,0.0
7594,2014-09-08,12.2976646142,12.3550174942,12.2236600328,12.2699127197,1196000,0.0,0.0
7595,2014-09-09,12.2773145608,12.3328183553,12.219961675,12.2754640579,1760400,0.0,0.0
7596,2014-09-10,12.2921188229,12.3032190199,12.2088631104,12.2884178162,829200,0.0,0.0
7597,2014-09-11,12.2181116565,12.3087665403,12.1792595634,12.2939653397,970400,0.0,0.0
7598,2014-09-12,12.2754653865,12.2995176921,12.2199629975,12.2736148834,1192400,0.0,0.0
7599,2014-09-15,12.3198684209,12.4308760295,12.2717666295,12.3716726303,2257600,0.0,0.0
7600,2014-09-16,12.3420677446,12.4142218287,12.2477118609,12.3698196411,1871600,0.0,0.0
7601,2014-09-17,12.4197705892,12.4401218837,12.2939632283,12.3809185028,1737200,0.0,0.0
7602,2014-09-18,12.3938692561,12.45492314,12.3642682713,12.436422348,1234400,0.0,0.0
7603,2014-09-19,12.5030286274,12.5048777189,12.3994216327,12.42532444,5711200,0.0,0.0
7604,2014-09-22,12.4179202818,12.4493717661,12.34391571,12.4123687744,1546800,0.0,0.0
7605,2014-09-23,12.3901720265,12.436424721,12.2865664425,12.290266037,1300000,0.0,0.0
7606,2014-09-24,12.2921172676,12.4068230534,12.2754655626,12.3772220612,1190000,0.0,0.0
7607,2014-09-25,12.3383707117,12.3679717057,12.1755603042,12.2088623047,1329200,0.0,0.0
7608,2014-09-26,12.216259893,12.3180163726,12.1885079975,12.2606620789,1122800,0.0,0.0
7609,2014-09-29,12.1811095388,12.2921171402,12.1718598464,12.2014608383,2749600,0.0,0.0
7610,2014-09-30,12.5048775002,13.2486215999,12.4438250177,13.0599098206,9402400,0.0,0.0
7611,2014-10-02,12.6787863396,12.6972871321,12.475274799,12.6343841553,2707200,0.0,0.0
7612,2014-10-03,12.680638084,13.0395594221,12.6547366896,13.0136566162,4963200,0.0,0.0
7613,2014-10-06,13.0784096302,13.1505637057,12.9007994896,12.9322509766,2453200,0.0,0.0
7614,2014-10-07,12.848997695,12.9045014919,12.6972889168,12.7139406204,2377600,0.0,0.0
7615,2014-10-08,12.7472439379,13.1357663215,12.7472439379,13.1320667267,3080000,0.0,0.0
7616,2014-10-09,13.1376144874,13.1875667716,12.8175452509,12.8508472443,2505600,0.0,0.0
7617,2014-10-10,12.8397502889,12.9026532857,12.6787903786,12.684340477,2577200,0.0,0.0
7618,2014-10-13,12.7231922773,12.7490950883,12.4530766748,12.4771289825,2134000,0.0,0.0
7619,2014-10-14,12.578881705,12.6584363916,12.5030280242,12.5326290131,3008000,0.0,0.0
7620,2014-10-15,12.4160706188,12.6491845417,12.3513171435,12.5918302536,4399200,0.0,0.0
7621,2014-10-16,12.4826776759,12.7046900495,12.3494696871,12.6602878571,3152800,0.0,0.0
7622,2014-10-17,12.7231905777,12.8952506576,12.7231905777,12.8193969727,5368800,0.0,0.0
7623,2014-10-20,12.8193970419,12.8304972369,12.7102399483,12.7749948502,3247200,0.0,0.0
7624,2014-10-21,12.8804495184,13.1672153473,12.8341968288,13.1672153473,3267200,0.0,0.0
7625,2014-10-22,13.2134701384,13.2689739394,13.011809057,13.0155086517,2755600,0.0,0.0
7626,2014-10-23,13.1376135844,13.2042175665,13.0876598921,13.143163681,6038800,0.0,0.0
7627,2014-10-24,13.1468635903,13.2023673805,13.0987618111,13.1764659882,2809200,0.0,0.0
7628,2014-10-27,13.1561165921,13.2005187838,13.0654617057,13.1857175827,2538400,0.0,0.0
7629,2014-10-28,13.2578730629,13.2893245564,13.1894185667,13.2856235504,2980000,0.0,0.0
7630,2014-10-29,13.32077605,13.3522275436,13.1727668626,13.2856235504,1813600,0.0,0.0
7631,2014-10-30,13.2227214392,13.4798863254,13.1672176374,13.4484348297,2008400,0.0,0.0
7632,2014-10-31,13.6352947666,13.6815474645,13.4539849814,13.5501899719,2703600,0.0,0.0
7633,2014-11-03,13.5501870072,13.6648941809,13.4040283445,13.4206800461,2522400,0.0,0.0
7634,2014-11-04,13.3096739797,13.3762779635,13.1561147164,13.213467598,5430000,0.0,0.0
7635,2014-11-05,14.3462885886,14.5364531071,14.3135711058,14.3974084854,3171600,1.7,0.0
7636,2014-11-06,14.4280755281,14.5466740332,14.3769556443,14.5364494324,2463200,0.0,0.0
7637,2014-11-07,14.6202861423,14.6202861423,14.5057781067,14.5180463791,2936000,0.0,0.0
7638,2014-11-10,14.5446286458,14.624375539,14.4935087624,14.5405397415,2730800,0.0,0.0
7639,2014-11-11,14.5323609272,14.6141530556,14.4873751785,14.5384950638,1625600,0.0,0.0
7640,2014-11-12,14.4812444563,14.6182454067,14.4669309474,14.5814390182,2046400,0.0,0.0
7641,2014-11-13,14.6039266812,14.7347934468,14.4812392834,14.5507631302,1924000,0.0,0.0
7642,2014-11-14,14.573253437,14.7531963974,14.503731155,14.6734495163,3406400,0.0,0.0
7643,2014-11-17,14.6407361992,14.6918560893,14.5589440631,14.6836767197,2224800,0.0,0.0
7644,2014-11-18,14.6611816162,14.8288547677,14.5957482293,14.7184371948,2443600,0.0,0.0
7645,2014-11-19,14.6898104059,14.7225278833,14.5282729311,14.6795873642,2465600,0.0,0.0
7646,2014-11-20,14.6223337194,14.7695592516,14.5712138295,14.7082147598,1692400,0.0,0.0
7647,2014-11-21,14.8636163668,14.9270045169,14.6693598925,14.7061662674,5508800,0.0,0.0
7648,2014-11-24,14.7511538083,14.9229174321,14.7102585245,14.8983793259,2299600,0.0,0.0
7649,2014-11-25,14.929055559,14.9740413191,14.8533975477,14.9392786026,2442800,0.0,0.0
7650,2014-11-26,14.9188282019,15.0190227474,14.8717987777,14.9331417084,2287600,0.0,0.0
7651,2014-11-28,14.9842653505,15.0476535295,14.9270113102,14.9576835632,1052800,0.0,0.0
7652,2014-12-02,14.6407362187,14.8288570399,14.5691686845,14.8002300262,2283600,0.0,0.0
7653,2014-12-03,14.8472635969,14.965862137,14.7634262136,14.9535923004,1644800,0.0,0.0
7654,2014-12-04,14.9086026758,15.0149313406,14.8390788272,14.8901987076,1656400,0.0,0.0
7655,2014-12-05,14.8861140299,14.9597268034,14.8268147646,14.9372339249,2261600,0.0,0.0
7656,2014-12-08,14.9229206773,15.0394739774,14.8677103161,14.9270095825,2287200,0.0,0.0
7657,2014-12-09,14.8247670948,15.0333355455,14.7736472083,15.0108442307,3112800,0.0,0.0
7658,2014-12-10,14.9719908755,15.0394694923,14.6959438324,14.6959438324,2510000,0.0,0.0
7659,2014-12-11,14.6877686773,15.0578762197,14.6550511955,14.8861141205,1952000,0.0,0.0
7660,2014-12-12,14.796140498,14.8820215354,14.5221370873,14.5241823196,2039600,0.0,0.0
7661,2014-12-15,14.5753039417,14.7368429941,14.4383030001,14.6264238358,2913200,0.0,0.0
7662,2014-12-16,14.6284690683,14.8411280148,14.6182444655,14.6264238358,2426000,0.0,0.0
7663,2014-12-17,14.6202881168,14.9392757219,14.5384959831,14.8942899704,4436400,0.0,0.0
7664,2014-12-18,15.096727072,15.26644549,14.9474562991,15.2316827774,6305200,0.0,0.0
7665,2014-12-19,15.7224351577,16.2254547494,15.7101668819,16.2009181976,12832400,0.0,0.0
7666,2014-12-22,16.2970258927,16.3951768016,16.2356829397,16.2847576141,4691600,0.0,0.0
7667,2014-12-23,16.3399679879,16.4299379643,16.2745330086,16.2847576141,3965200,0.0,0.0
7668,2014-12-24,16.3338275219,16.4033513871,16.2499917093,16.3297386169,2084800,0.0,0.0
7669,2014-12-26,16.4156184066,16.4278866807,16.2867968488,16.3215579987,1226400,0.0,0.0
7670,2014-12-29,16.3215590399,16.3890376717,16.2561256406,16.2704391479,1770400,0.0,0.0
7671,2014-12-30,16.2908843469,16.3195113573,16.1457040628,16.1579723358,2020000,0.0,0.0
7672,2014-12-31,16.1968315658,16.3215642669,16.0291583289,16.0393829346,1227600,0.0,0.0
7673,2015-01-02,16.1354819482,16.1743320017,15.8614785415,16.0414199829,1822000,0.0,0.0
7674,2015-01-05,15.9800796885,16.0414226272,15.7142556072,15.7490167618,3243200,0.0,0.0
7675,2015-01-06,15.8451171745,15.8880576855,15.5199954946,15.7183408737,4724000,0.0,0.0
7676,2015-01-07,15.8757925625,15.8778377949,15.6038343793,15.636551857,3350000,0.0,0.0
7677,2015-01-08,15.8389833057,15.9555365688,15.7449229145,15.8941936493,3518800,0.0,0.0
7678,2015-01-09,15.9391803809,15.9432708455,15.6958507759,15.7694635391,3018000,0.0,0.0
7679,2015-01-12,15.7551492938,15.8492096957,15.5199975091,15.6692667007,2419600,0.0,0.0
7680,2015-01-13,15.808317697,15.9575884944,15.6999437564,15.8492145538,5664000,0.0,0.0
7681,2015-01-14,15.8103598681,15.8941972384,15.7612852094,15.8614797592,6072800,0.0,0.0
7682,2015-01-15,15.9105554084,16.0025721542,15.8083156198,15.8798847198,5084000,0.0,0.0
7683,2015-01-16,15.9003295476,16.1436591406,15.8860160421,16.1395702362,4970400,0.0,0.0
7684,2015-01-20,16.1436606664,16.2029599261,16.0025708305,16.1109447479,3750400,0.0,0.0
7685,2015-01-21,16.0557350465,16.2622598477,16.0250643593,16.2459011078,3124800,0.0,0.0
7686,2015-01-22,16.2929304322,16.3460955515,16.1293461699,16.3236026764,7003600,0.0,0.0
7687,2015-01-23,16.2827070413,16.3747237806,16.2152299711,16.3133792877,3444000,0.0,0.0
7688,2015-01-26,16.4442414105,16.5485263948,16.2540754085,16.3522262573,3648000,0.0,0.0
7689,2015-01-27,16.2683945705,16.4524265009,16.25203739,16.3338279724,3418000,0.0,0.0
7690,2015-01-28,16.3665422125,16.4278851371,16.0066577931,16.0209712982,3524400,0.0,0.0
7691,2015-01-29,15.9862133172,16.3665454534,15.9514521637,16.3338279724,3100000,0.0,0.0
7692,2015-01-30,16.1927387678,16.3215603442,16.0904989757,16.0925426483,3734000,0.0,0.0
7693,2015-02-02,16.1088968233,16.3706303673,15.9412236743,16.3644962311,2193200,0.0,0.0
7694,2015-02-03,16.4953697545,16.5608031673,16.3133830265,16.4994602203,3715600,0.0,0.0
7695,2015-02-04,16.5137703665,16.6446371653,16.3052003333,16.3604106903,3040400,0.0,0.0
7696,2015-02-05,16.4421993982,16.5239899603,16.4156160614,16.4606018066,1668000,0.0,0.0
7697,2015-02-06,16.4585579865,16.5280818424,16.3154229304,16.3665428162,1790000,0.0,0.0
7698,2015-02-09,16.3583645535,16.4217527169,16.2479454055,16.2908859253,1108000,0.0,0.0
7699,2015-02-10,16.4401547575,16.4871841765,16.2458982652,16.4769611359,1683600,0.0,0.0
7700,2015-02-11,16.4278881717,16.5914724543,16.3685904682,16.5505771637,2062400,0.0,0.0
7701,2015-02-12,16.5976056559,16.8123098198,16.5219492165,16.8102645874,2111600,0.0,0.0
7702,2015-02-13,16.8143579151,16.8716119525,16.6303259661,16.6937141418,1742800,0.0,0.0
7703,2015-02-17,16.8409329949,16.8552464986,16.6712146229,16.7386932373,1380400,0.0,0.0
7704,2015-02-18,16.71211842,16.7734613641,16.628281035,16.7468795776,1274000,0.0,0.0
7705,2015-02-19,16.7427887968,16.8082222053,16.7039387343,16.7652816772,1452800,0.0,0.0
7706,2015-02-20,16.7141592539,16.8961459425,16.5199042906,16.8634300232,1897200,0.0,0.0
7707,2015-02-23,16.8695651291,16.9165961183,16.7386983245,16.908416748,1870000,0.0,0.0
7708,2015-02-24,16.8695641595,17.0413262457,16.8409371451,17.006565094,2238400,0.0,0.0
7709,2015-02-25,17.0495053384,17.1926419681,16.9738488988,17.114938736,2073600,0.0,0.0
7710,2015-02-26,17.07199732,17.2130887098,17.07199732,17.1783275604,1934400,0.0,0.0
7711,2015-02-27,17.1312930204,17.1721898583,17.0249643622,17.0699501038,1627200,0.0,0.0
7712,2015-03-02,17.0781331769,17.2969262567,17.0229243789,17.2805690765,1486800,0.0,0.0
7713,2015-03-03,17.2069585604,17.2294514411,17.0781354147,17.2192268372,1774800,0.0,0.0
7714,2015-03-04,17.1435630775,17.1496987738,17.0106526308,17.1292495728,2077600,0.0,0.0
7715,2015-03-05,17.125163547,17.125163547,16.9247728871,16.9595355988,1514400,0.0,0.0
7716,2015-03-06,16.8327586091,16.9738500156,16.7284735887,16.8245792389,1652400,0.0,0.0
7717,2015-03-09,16.8920590174,17.196733169,16.8388938873,17.1435680389,2074400,0.0,0.0
7718,2015-03-10,16.9615784272,16.9983848094,16.7223377228,16.7223377228,1891600,0.0,0.0
7719,2015-03-11,16.804129367,16.8450246527,16.6487244732,16.6998443604,1448800,0.0,0.0
7720,2015-03-12,16.783686243,16.9534046884,16.7243869707,16.9431800842,2632000,0.0,0.0
7721,2015-03-13,16.9574901223,17.0086100127,16.6385025051,16.8818321228,2080800,0.0,0.0
7722,2015-03-16,17.0270107066,17.4727761687,17.0270107066,17.4564189911,3581200,0.0,0.0
7723,2015-03-17,17.4482410427,17.4891363302,17.1803717611,17.433927536,2317600,0.0,0.0
7724,2015-03-18,17.4298319308,17.654759066,17.2273976651,17.6179542542,3026800,0.0,0.0
7725,2015-03-19,17.9839752052,18.0412307877,16.8818305918,17.1681022644,6255600,0.0,0.0
7726,2015-03-20,17.2376286047,17.2458064147,16.8797893524,16.8797893524,6161200,0.0,0.0
7727,2015-03-23,16.8797859951,17.1967283337,16.8082169108,17.1415195465,3344800,0.0,0.0
7728,2015-03-24,17.1640171101,17.1905988949,17.0556431781,17.1210765839,2152000,0.0,0.0
7729,2015-03-25,17.17832917,17.17832917,16.6609961058,16.7059803009,5444400,0.0,0.0
7730,2015-03-26,16.6303267125,16.724387144,16.5137733996,16.5894298553,2793600,0.0,0.0
7731,2015-03-27,16.5526220499,16.8634318978,16.5444442392,16.8450279236,3061600,0.0,0.0
7732,2015-03-30,16.9370422009,17.0208780086,16.8756977093,16.9186382294,1798000,0.0,0.0
7733,2015-03-31,16.9165944098,16.9268174516,16.6528155945,16.6916656494,3650800,0.0,0.0
7734,2015-04-02,16.7223414702,16.9350004418,16.7223414702,16.9084186554,2116400,0.0,0.0
7735,2015-04-06,16.787772371,16.885923251,16.7039365586,16.7305183411,2938800,0.0,0.0
7736,2015-04-07,16.7080238382,16.7755024641,16.5832911879,16.7652778625,3863200,0.0,0.0
7737,2015-04-08,16.7898163535,16.9022807326,16.6282773182,16.7939052582,3046400,0.0,0.0
7738,2015-04-09,16.7959481831,16.8736498415,16.6119162972,16.6937084198,1906800,0.0,0.0
7739,2015-04-10,16.7366517519,16.8675185461,16.6855318616,16.8348026276,1881600,0.0,0.0
7740,2015-04-13,16.6139671304,16.7162069281,16.5955647156,16.6282806396,2234800,0.0,0.0
7741,2015-04-14,16.5710222561,16.7264271447,16.4401554742,16.7018890381,2569200,0.0,0.0
7742,2015-04-15,16.7570983589,16.8961445141,16.7570983589,16.8143539429,2724000,0.0,0.0
7743,2015-04-16,16.7857258888,16.8286679681,16.6753083021,16.7939052582,2100400,0.0,0.0
7744,2015-04-17,16.6630377662,16.7468751289,16.5567090887,16.6405448914,2292800,0.0,0.0
7745,2015-04-20,16.7080248746,16.7693693674,16.6691732585,16.7141590118,2416000,0.0,0.0
7746,2015-04-21,16.7836882529,16.8184494153,16.7468818575,16.7755088806,2119200,0.0,0.0
7747,2015-04-22,16.7836876974,16.8204940916,16.6732685146,16.7775535583,2346800,0.0,0.0
7748,2015-04-23,16.7080277329,16.871612035,16.7080277329,16.8307151794,2095200,0.0,0.0
7749,2015-04-24,16.8429814745,16.8818315291,16.7775480795,16.7939052582,2596000,0.0,0.0
7750,2015-04-27,16.7918588248,16.8491128411,16.6773492322,16.6896190643,1664800,0.0,0.0
7751,2015-04-28,16.6916671769,16.7427870707,16.5976067594,16.6630401611,2339200,0.0,0.0
7752,2015-04-29,16.6037379399,16.6303212784,16.4892298973,16.4994544983,2048800,0.0,0.0
7753,2015-04-30,16.4237968016,16.517857204,16.2581688713,16.3481388092,3814400,0.0,0.0
7754,2015-05-04,16.652817014,16.7550568011,16.6160106283,16.6691741943,1895600,0.0,0.0
7755,2015-05-05,16.7652737763,16.810259516,16.5546601408,16.5628395081,2150400,0.0,0.0
7756,2015-05-06,16.5567059468,16.5894218567,16.3972121808,16.5076313019,2137200,0.0,0.0
7757,2015-05-07,16.5055911303,16.6344126977,16.4442466353,16.5873832703,1706400,0.0,0.0
7758,2015-05-08,16.7489221727,16.8920572464,16.5914720317,16.8511619568,1753200,0.0,0.0
7759,2015-05-11,16.8000389525,17.170146403,16.7673214788,17.0576820374,4971200,0.0,0.0
7760,2015-05-12,16.9922535098,17.0638210538,16.7979985246,16.8634319305,3338800,0.0,0.0
7761,2015-05-13,16.9411346649,17.2662580424,16.8920599974,17.2069587708,3829200,0.0,0.0
7762,2015-05-14,17.3010227151,17.4175760491,17.2171853126,17.4053077698,2176800,0.0,0.0
7763,2015-05-15,17.3991655516,17.519809307,17.3644043998,17.4727783203,1676800,0.0,0.0
7764,2015-05-18,17.42983653,17.6915701062,17.4196134884,17.6506748199,2114400,0.0,0.0
7765,2015-05-19,17.7058844819,17.7365567282,17.6200034405,17.6302280426,2232400,0.0,0.0
7766,2015-05-20,17.6179575525,17.7222409926,17.5913742145,17.6486282349,2194000,0.0,0.0
7767,2015-05-21,17.6343193054,17.6997527114,17.5995581497,17.6343193054,1768400,0.0,0.0
7768,2015-05-22,17.4952711621,17.6752141786,17.2948820611,17.5872879028,1558800,0.0,0.0
7769,2015-05-26,17.5668397375,17.6424961762,17.4400618487,17.5463905334,1916000,0.0,0.0
7770,2015-05-27,17.544345309,17.6445398477,17.497314328,17.6179580688,1820800,0.0,0.0
7771,2015-05-28,17.6343186459,17.6629456625,17.5913781211,17.6424980164,1573600,0.0,0.0
7772,2015-05-29,17.6629484144,17.7549651763,17.6016054665,17.6036491394,2725200,0.0,0.0
7773,2015-06-02,17.5463928191,17.6465889397,17.5382134485,17.5750198364,2729600,0.0,0.0
7774,2015-06-03,17.6424987811,17.6752162644,17.6056923925,17.6281852722,2924800,0.0,0.0
7775,2015-06-04,17.6159134478,17.6752127042,17.4277926373,17.4482402802,2266800,0.0,0.0
7776,2015-06-05,17.4155180359,17.4829966429,17.3214576563,17.474817276,1448400,0.0,0.0
7777,2015-06-08,17.4605062575,17.5361642423,17.401207009,17.4196109772,1900400,0.0,0.0
7778,2015-06-09,17.4400644419,17.515722452,17.3766762682,17.4850502014,1075600,0.0,0.0
7779,2015-06-10,17.5791089808,17.7222440565,17.4584652226,17.6629447937,1180000,0.0,0.0
7780,2015-06-11,17.7304216524,17.7426899262,17.6568088893,17.6752128601,1716000,0.0,0.0
7781,2015-06-12,17.5627491356,17.6302277643,17.3930307278,17.5954666138,1105600,0.0,0.0
7782,2015-06-15,17.431877917,17.4891319292,17.1496967598,17.2498912811,3655200,0.0,0.0
