idx,date,open,high,low,close,volume,dividends,stock_splits
3298,2020-10-19,112.9193013127,112.9975359257,109.5357326366,110.2593841553,3037500,0.0,0.0
3299,2020-10-20,111.3839786975,111.6871284868,110.2104819238,110.5723114014,2745000,0.0,0.0
3300,2020-10-21,110.1811536046,111.2764158453,109.7313157542,109.9366760254,3029700,0.0,0.0
3301,2020-10-22,110.2789403632,111.2470769242,108.4306905079,109.1739044189,3604500,0.0,0.0
3302,2020-10-23,110.0149044075,110.1322563248,108.4502494814,109.8975524902,2269300,0.0,0.0
3303,2020-10-26,108.7240616181,109.5650650278,107.5896821497,109.3108062744,2764700,0.0,0.0
3304,2020-10-27,109.3107999596,111.0514789059,108.6751568433,110.3278274536,2628900,0.0,0.0
3305,2020-10-28,108.8414229939,109.4575038175,107.2376506454,107.3745574951,3661800,0.0,0.0
3306,2020-10-29,106.8660349928,108.5871591873,106.4944317695,107.0909576416,2895900,0.0,0.0
3307,2020-10-30,106.455327451,107.3354483091,105.1840409382,107.1496429443,4040500,0.0,0.0
3308,2020-11-02,108.6849479077,108.6849479077,106.3477429356,107.9515151978,3145000,0.0,0.0
3309,2020-11-03,108.7925233,109.9073404699,108.2644508309,108.665397644,3341400,0.0,0.0
3310,2020-11-04,111.3937618952,114.2981491159,110.3180546348,113.4571456909,5025900,0.0,0.0
3311,2020-11-05,114.972919107,116.6744810203,113.711413865,114.6697692871,7669700,0.0,0.0
3312,2020-11-06,124.1946108169,124.2239469328,119.9993746428,120.8305969238,8931300,0.0,0.0
3313,2020-11-09,122.7081876012,124.1554906656,119.8624650499,120.0678253174,6190600,0.0,0.0
3314,2020-11-10,116.400661288,120.5176627371,115.9801595625,119.0312423706,4454400,0.0,0.0
3315,2020-11-11,119.9211295565,123.2460258511,119.3441660984,122.3854675293,3931600,0.0,0.0
3316,2020-11-12,122.6397358527,124.9769409023,121.9747565419,124.0088043213,3557800,0.0,0.0
3317,2020-11-13,124.5173247167,125.6810404026,123.5198519972,125.3974380493,3397600,0.0,0.0
3318,2020-11-16,126.952319401,127.235906816,124.7422326237,125.8081512451,3444500,0.0,0.0
3319,2020-11-17,127.7150989456,129.4068796898,125.8766226944,126.1504364014,3648500,0.0,0.0
3320,2020-11-18,126.7665197695,127.6270707058,125.0160519376,125.0258331299,3222900,0.0,0.0
3321,2020-11-19,124.4879926794,127.3532628917,124.3021873222,126.3362426758,2427000,0.0,0.0
3322,2020-11-20,126.795859336,127.4608312104,125.5245728989,126.8154067993,4387800,0.0,0.0
3323,2020-11-23,127.0012075859,127.2750212798,124.1066014153,125.0551681519,4177200,0.0,0.0
3324,2020-11-24,124.6542300333,126.1699940179,122.9820042767,125.2311935425,4692200,0.0,0.0
3325,2020-11-25,125.9450627775,126.7665187818,124.9378238087,125.8961791992,3562700,0.0,0.0
3326,2020-11-27,126.2677692858,129.5437746589,126.0232917183,128.9863586426,2278400,0.0,0.0
3327,2020-11-30,128.9863676024,130.110973444,127.2554770479,130.00340271,5746000,0.0,0.0
3328,2020-12-02,130.6879450674,131.2746972753,129.4851194553,130.1989898682,2926700,0.0,0.0
3329,2020-12-03,128.7418835995,130.0327323436,128.194256225,128.2920532227,3587800,0.0,0.0
3330,2020-12-04,128.7223373621,129.0645970136,127.7933106412,128.8885803223,2029200,0.0,0.0
3331,2020-12-07,129.1624137671,130.1403242151,129.0059445142,130.0229797363,2637400,0.0,0.0
3332,2020-12-08,129.8958471665,130.4825844849,128.9081629815,130.208770752,2442900,0.0,0.0
3333,2020-12-09,130.9226444525,130.9226444525,127.6857635315,128.2236022949,3660500,0.0,0.0
3334,2020-12-10,127.8421996739,128.9668053869,127.1674392304,127.6759567261,4164500,0.0,0.0
3335,2020-12-11,127.6857520566,128.7223345629,126.8251862377,128.331161499,2405300,0.0,0.0
3336,2020-12-14,128.1258142651,130.0327364042,126.3753464367,126.5024795532,5296700,0.0,0.0
3337,2020-12-15,126.8349579825,127.8226568969,125.9352823322,127.1283340454,2896000,0.0,0.0
3338,2020-12-16,127.7639841612,127.7639841612,126.2580087536,126.9425430298,3262000,0.0,0.0
3339,2020-12-17,127.4412720141,127.8715399935,126.78605901,127.1381072998,4132200,0.0,0.0
3340,2020-12-18,127.4217105553,129.2210618623,126.6491530895,129.0059204102,8782600,0.0,0.0
3341,2020-12-21,127.1283338907,128.3311593333,124.8106838869,127.3434753418,3259400,0.0,0.0
3342,2020-12-22,129.0156901025,129.4948714893,127.3825818012,129.32862854,3061300,0.0,0.0
3343,2020-12-23,129.3286291553,129.9349287288,128.0573428598,129.3090667725,2152300,0.0,0.0
3344,2020-12-24,129.8469340913,130.8737429353,129.6611287387,129.9838409424,901100,0.0,0.0
3345,2020-12-28,131.2648828713,131.7831740871,128.4973951957,130.0620574951,2569100,0.0,0.0
3346,2020-12-29,130.5706005946,131.0106572896,128.7418980025,130.1989898682,1672500,0.0,0.0
3347,2020-12-30,130.5705955821,130.8737454065,129.5828965676,130.3358917236,1673100,0.0,0.0
3348,2020-12-31,130.2087562986,132.0178964032,130.1598727188,131.8712158203,2080600,0.0,0.0
3349,2021-01-04,131.3333563393,131.9983281812,127.5781843667,129.5046539307,3433100,0.0,0.0
3350,2021-01-05,129.0352668225,129.3188691783,127.5781899608,128.9374847412,2544200,0.0,0.0
3351,2021-01-06,127.8324372705,129.0645988927,126.7469562265,128.6245422363,4486000,0.0,0.0
3352,2021-01-07,130.8541479973,132.4579199633,130.2185124015,130.2478485107,4928100,0.0,0.0
3353,2021-01-08,130.3163270009,132.2134754547,129.3090805408,132.0765686035,2951200,0.0,0.0
3354,2021-01-11,131.0399931127,132.5459685575,129.8176051173,129.9936218262,3074800,0.0,0.0
3355,2021-01-12,129.9447211908,130.5216846677,124.8498021288,125.8472747803,5374600,0.0,0.0
3356,2021-01-13,126.2873304759,127.0305369022,125.6125700085,125.6614685059,2917300,0.0,0.0
3357,2021-01-14,126.179765574,127.5390603023,121.1630883908,121.9356384277,6359700,0.0,0.0
3358,2021-01-15,121.9943025901,125.0747213421,121.9943025901,124.4684143066,4741000,0.0,0.0
3359,2021-01-19,125.8472794018,127.5488337807,124.311960523,126.9816589355,4033800,0.0,0.0
3360,2021-01-20,127.2456807904,129.4948774176,126.6393811921,129.377532959,4230400,0.0,0.0
3361,2021-01-21,129.7785016522,129.7785016522,126.9816771841,127.5195159912,2687200,0.0,0.0
3362,2021-01-22,127.5586194397,128.419185262,126.2677707064,127.4803848267,2501600,0.0,0.0
3363,2021-01-25,127.8617659691,129.4753119227,126.805621102,128.2040405273,2892600,0.0,0.0
3364,2021-01-26,127.1479073644,129.7784885826,127.1283449794,128.5072021484,3219000,0.0,0.0
3365,2021-01-27,126.8251947721,127.1283445909,119.7451185169,120.5470046997,7023100,0.0,0.0
3366,2021-01-28,123.011335505,126.7371787599,121.7498303434,124.947593689,5000200,0.0,0.0
3367,2021-01-29,123.7643222592,126.375340908,122.6006141031,123.2949295044,4597400,0.0,0.0
3368,2021-02-02,125.7886107089,129.485110568,125.2409833108,128.9765930176,3456000,0.0,0.0
3369,2021-02-03,128.9374889106,129.7198052732,125.9059607795,126.512260437,3918400,0.0,0.0
3370,2021-02-04,127.4314703298,127.9595501714,126.5122323936,127.7150726318,7396000,0.0,0.0
3371,2021-02-05,126.1699937303,126.7273948537,121.7987334039,122.5126037598,10319100,0.0,0.0
3372,2021-02-08,123.4122731775,123.4709528671,119.8331254664,123.3144836426,5742600,0.0,0.0
3373,2021-02-09,123.1384647164,123.2069181398,121.3097772076,121.7009353638,3342900,0.0,0.0
3374,2021-02-10,122.3463736768,122.884227394,121.5738235469,121.7400665283,2880000,0.0,0.0
3375,2021-02-11,122.659292647,122.6788475707,120.7328081085,121.6520462036,3085300,0.0,0.0
3376,2021-02-12,121.0750702926,121.3097741334,119.9700343537,120.9479446411,2713000,0.0,0.0
3377,2021-02-16,120.2634090645,120.6545672063,118.6987466537,119.3050537109,4247500,0.0,0.0
3378,2021-02-17,119.1974850372,120.2340675604,118.1609025139,118.6205215454,6105200,0.0,0.0
3379,2021-02-18,118.1804640987,120.5176692342,116.9580761633,120.3220901489,6125900,0.0,0.0
3380,2021-02-19,120.3807522831,120.9870593341,116.7624872823,117.4470214844,4961100,0.0,0.0
3381,2021-02-22,116.5180190305,117.2025532873,114.8066759278,115.3054122925,5138500,0.0,0.0
3382,2021-02-23,115.2760678265,117.0069733009,113.3300283452,116.5864715576,6390200,0.0,0.0
3383,2021-02-24,115.1196078754,116.8700683014,114.1905885641,116.7429351807,4425000,0.0,0.0
3384,2021-02-25,121.7400573715,122.5712796768,117.0949832094,118.219581604,11337300,0.0,0.0
3385,2021-02-26,117.1047590518,118.972571316,116.2539744003,117.3199005127,5118000,0.0,0.0
3386,2021-03-02,121.1630993654,121.8085163461,119.7157886988,119.7451248169,4797700,0.0,0.0
3387,2021-03-03,118.757431813,119.2463869737,115.9997250052,116.2148590088,5390200,0.0,0.0
3388,2021-03-04,116.5571342382,118.8356596293,114.8164550502,115.989944458,4884200,0.0,0.0
3389,2021-03-05,117.3687919258,122.5810556599,115.9214888475,121.9258575439,7944300,0.0,0.0
3390,2021-03-08,121.3488932987,125.6223717295,121.1141969008,124.253288269,7416000,0.0,0.0
3391,2021-03-09,126.1700030437,126.9718818064,122.6886369723,123.519859314,6409500,0.0,0.0
3392,2021-03-10,125.593015955,126.2677764671,123.2753732582,124.5955581665,4027800,0.0,0.0
3393,2021-03-11,125.035611759,127.3239182835,121.1435254758,123.2069168091,8824500,0.0,0.0
3394,2021-03-12,123.774104671,124.8498044941,121.9258548263,124.311958313,6122500,0.0,0.0
3395,2021-03-15,125.4854623272,125.7299399129,121.3391171027,122.8548736572,5599600,0.0,0.0
3396,2021-03-16,123.0211163935,125.9646209689,122.0823159577,124.9573745728,4433200,0.0,0.0
3397,2021-03-17,123.5394170937,125.1920879832,122.7473046318,124.487991333,3471800,0.0,0.0
3398,2021-03-18,122.6103989582,123.7447785636,122.062771541,122.1507873535,3835000,0.0,0.0
3399,2021-03-19,121.9747582624,122.933106204,120.2438528071,121.446685791,8848300,0.0,0.0
3400,2021-03-22,121.9063051634,124.2924012922,121.8867427788,123.3242721558,4850700,0.0,0.0
3401,2021-03-23,124.135939645,124.5173240767,121.4760223544,121.6422653198,3653200,0.0,0.0
3402,2021-03-24,122.5126007677,122.5321631517,119.608205993,119.6571044922,3673100,0.0,0.0
3403,2021-03-25,121.4662431158,121.5346965416,118.4738398461,120.7523727417,4259300,0.0,0.0
3404,2021-03-26,121.1337592531,121.9649815688,118.3467087521,120.2731933594,4274700,0.0,0.0
3405,2021-03-29,119.8526825927,121.9160738987,119.2072656819,120.7328033447,3256000,0.0,0.0
3406,2021-03-30,120.8012605866,122.6201743779,119.5788726871,121.8867416382,4592500,0.0,0.0
3407,2021-03-31,121.5053645835,123.1482543186,121.4075750378,122.5223922729,4160400,0.0,0.0
3408,2021-04-05,125.6321509401,128.7516875199,125.397447071,128.4974212646,4316100,0.0,0.0
3409,2021-04-06,127.4901660856,129.0743909812,127.4901660856,128.5267486572,4906600,0.0,0.0
3410,2021-04-07,128.018235345,128.2040406813,126.2384315145,127.147895813,3057100,0.0,0.0
3411,2021-04-08,127.9889112847,128.0182474014,126.7469609631,127.2359161377,2422800,0.0,0.0
3412,2021-04-09,127.6466446682,127.6466446682,125.3485492353,126.1797790527,2388100,0.0,0.0
3413,2021-04-12,125.6516982742,128.1062477252,125.3974320494,127.8715438843,2435800,0.0,0.0
3414,2021-04-13,127.4217048183,128.3018180488,126.805616604,127.9008712769,4516400,0.0,0.0
3415,2021-04-14,127.7933169726,127.9008877076,126.7469606607,127.0305480957,2921500,0.0,0.0
3416,2021-04-15,128.2040349296,128.8885690946,127.245672177,128.5658569336,3241200,0.0,0.0
3417,2021-04-16,129.0743794352,130.5999170397,128.4191813575,130.1109619141,3540000,0.0,0.0
3418,2021-04-19,130.6390341325,130.6879326321,129.0059257129,129.0743865967,2575700,0.0,0.0
3419,2021-04-20,128.7907973569,128.7907973569,125.641924659,127.6662063599,3332400,0.0,0.0
3420,2021-04-21,128.0671580549,129.5731335701,126.9425520935,129.2015228271,3368400,0.0,0.0
3421,2021-04-22,129.0841846637,129.9447506697,127.7053272917,128.8201446533,3324500,0.0,0.0
3422,2021-04-23,128.839673765,130.9519634588,128.4973992133,130.375,3020100,0.0,0.0
3423,2021-04-26,130.4630067447,130.4630067447,128.9961414067,129.5731048584,2721700,0.0,0.0
3424,2021-04-27,130.1696462949,130.2967794144,128.5756476616,129.9838409424,3008600,0.0,0.0
3425,2021-04-28,129.4264545514,129.7100420175,128.6245608168,129.1624145508,2011400,0.0,0.0
3426,2021-04-29,129.2308450871,131.1084460656,129.2308450871,131.0497589111,3401800,0.0,0.0
3427,2021-04-30,130.1109641079,130.2380822959,128.6049739394,129.2112884521,4138400,0.0,0.0
3428,2021-05-03,129.6513692672,129.8469483729,128.0182606061,128.5463256836,4192300,0.0,0.0
3429,2021-05-04,127.9400095999,128.2333856818,124.2826196129,125.6419143677,4891800,0.0,0.0
3430,2021-05-05,128.5560955286,132.3406036419,128.5169707602,131.1671142578,8802900,0.0,0.0
3431,2021-05-06,130.7270637303,135.9099921764,129.2895490755,135.812210083,8150200,0.0,0.0
3432,2021-05-07,135.5188100081,137.0932461745,135.2938948191,136.046875,5831400,0.0,0.0
3433,2021-05-10,135.2743201898,136.6336147753,132.6926378504,132.8099822998,5251600,0.0,0.0
3434,2021-05-11,132.125469296,135.1961072286,131.6951863503,134.9516296387,3151400,0.0,0.0
3435,2021-05-12,132.9762491527,134.3453326362,132.8491309502,133.621673584,3903400,0.0,0.0
3436,2021-05-13,134.0421758196,136.0273325916,133.4358612694,135.0689697266,3737900,0.0,0.0
3437,2021-05-14,135.988194133,139.9291711644,135.6654819667,138.3938598633,5331100,0.0,0.0
3438,2021-05-17,137.0541440955,137.3670826031,136.0957960291,137.1030426025,5452200,0.0,0.0
3439,2021-05-18,136.8878879728,136.8878879728,131.8809917061,132.0178985596,8235600,0.0,0.0
3440,2021-05-19,130.7172915593,131.6952020355,129.5633643598,131.3822784424,6709200,0.0,0.0
3441,2021-05-20,131.6169562351,133.6607853756,131.3333687867,133.1522827148,4445900,0.0,0.0
3442,2021-05-21,134.3062214617,134.3942298236,132.7904572366,133.0447235107,3719000,0.0,0.0
3443,2021-05-24,133.5825478439,135.3525630318,133.1816010551,134.6875762939,4432000,0.0,0.0
3444,2021-05-25,134.922307151,135.8122092494,133.7096928106,133.7390289307,6094300,0.0,0.0
3445,2021-05-26,133.7585724432,137.7582220728,133.6118918638,136.5651702881,6267100,0.0,0.0
3446,2021-05-27,137.3768245421,139.0197214831,136.7216264805,138.1884918213,8141100,0.0,0.0
3447,2021-05-28,138.677472538,139.4500301163,138.2863143436,138.3254241943,4197700,0.0,0.0
3448,2021-06-02,138.6676926112,138.9708424366,136.8487787371,137.8657989502,3589500,0.0,0.0
3449,2021-06-03,137.1225907877,139.7042735208,136.9270117015,139.1762084961,4503700,0.0,0.0
3450,2021-06-04,139.8313820692,141.5720609966,139.352200709,141.3177947998,3484000,0.0,0.0
3451,2021-06-07,140.7310625652,141.6209644418,139.8020508457,140.3398895264,2758200,0.0,0.0
3452,2021-06-08,140.7212835527,142.4619626602,140.7212835527,142.1783752441,4960300,0.0,0.0
3453,2021-06-09,142.3739789046,144.6818481646,142.3739789046,144.0168762207,4125000,0.0,0.0
3454,2021-06-10,144.3395848278,145.4152773432,142.9900636651,143.273651123,3592200,0.0,0.0
3455,2021-06-11,143.3421078372,143.4105538058,141.1809192935,142.1392822266,4072700,0.0,0.0
3456,2021-06-14,141.7872292175,142.3544190199,141.3667200012,142.0512542725,3477800,0.0,0.0
3457,2021-06-15,142.1685986976,143.5181047127,141.8067617538,142.4619598389,3169600,0.0,0.0
3458,2021-06-16,142.5793392928,143.0487321067,140.0954385209,141.7089996338,4184100,0.0,0.0
3459,2021-06-17,141.7872250849,144.613385361,141.6111934651,143.2149658203,3494600,0.0,0.0
3460,2021-06-18,142.9998178867,143.2540841127,141.1026695319,141.503616333,5430900,0.0,0.0
3461,2021-06-21,142.7455478347,142.9606892645,141.8752083856,142.4423980713,3801900,0.0,0.0
3462,2021-06-22,142.4913214782,142.7749089098,141.8067723063,142.5988922119,2621900,0.0,0.0
3463,2021-06-23,142.1881770812,142.4619908205,141.3178373554,141.8263549805,2416200,0.0,0.0
3464,2021-06-24,142.1686170657,142.8433776213,141.6698732176,142.3837585449,2181500,0.0,0.0
3465,2021-06-25,142.5695274492,143.009598995,141.6014058607,142.1294708252,3376100,0.0,0.0
3466,2021-06-28,142.0610354625,142.3641852723,141.2200319958,141.8361053467,2826000,0.0,0.0
3467,2021-06-29,141.4938401196,142.1294758298,140.9559864838,141.7872161865,3197200,0.0,0.0
3468,2021-06-30,142.0023785566,142.1099492996,141.044015602,141.6307678223,3139000,0.0,0.0
3469,2021-07-02,142.7162272968,143.4692223833,142.1099277039,143.0584869385,2603400,0.0,0.0
3470,2021-07-06,142.9215791715,143.684347984,141.9436689071,143.5083312988,2357400,0.0,0.0
3471,2021-07-07,143.4789874469,144.8676181568,142.3543966722,144.769821167,1777400,0.0,0.0
3472,2021-07-08,144.2613454616,144.7503006585,142.7846912171,143.6159210205,2407500,0.0,0.0
3473,2021-07-09,142.6673540081,144.0364226603,141.3178328211,142.7846984863,3245300,0.0,0.0
3474,2021-07-12,142.9607060961,143.9386163752,142.1197026591,143.6550140381,2007900,0.0,0.0
3475,2021-07-13,143.5670131166,146.2856026394,142.8824788701,144.5058135986,2583000,0.0,0.0
3476,2021-07-14,145.2098927386,146.5300625716,144.7502737453,145.610824585,2316500,0.0,0.0
3477,2021-07-15,146.0411275092,146.8234587705,144.8383019616,145.0632171631,3348600,0.0,0.0
3478,2021-07-16,144.8187246777,146.8821158927,144.8187246777,146.1095733643,2476700,0.0,0.0
3479,2021-07-19,144.2417948265,144.9361178282,140.124785168,141.4156341553,7154600,0.0,0.0
3480,2021-07-20,141.5916200003,142.4717481875,140.9266481858,141.2102355957,7189700,0.0,0.0
3481,2021-07-21,140.8093208098,142.8922597698,140.4768199405,141.3765106201,4700000,0.0,0.0
3482,2021-07-22,141.4645124032,141.7383261028,139.2935502694,141.552520752,4335700,0.0,0.0
3483,2021-07-23,142.2174964488,142.2174964488,140.7212947922,140.8190917969,4278200,0.0,0.0
3484,2021-07-26,140.4572582256,142.5010871286,140.4572582256,141.7676544189,3705900,0.0,0.0
3485,2021-07-27,141.6503230558,141.865464531,140.3888103224,141.6209869385,4110400,0.0,0.0
3486,2021-07-28,141.7969926978,142.2761741139,141.112458476,141.9143371582,2975000,0.0,0.0
3487,2021-07-29,142.2859579055,143.6745888312,140.5257162666,141.4351806641,4198600,0.0,0.0
3488,2021-07-30,139.8411656731,141.9730028545,138.0809242398,140.8386383057,6600300,0.0,0.0
3489,2021-08-02,141.669859607,142.0805801402,140.8386448097,141.708984375,4333500,0.0,0.0
3490,2021-08-03,141.8752342226,142.2468449276,140.8484253791,141.3080444336,3953600,0.0,0.0
3491,2021-08-04,140.6919765051,141.2102678677,139.0099692795,139.0784301758,4615200,0.0,0.0
3492,2021-08-05,139.6651542846,140.330126117,138.5698846169,138.7947998047,4369100,0.0,0.0
3493,2021-08-06,138.8534916153,139.6064718175,138.3449740711,139.088180542,5236700,0.0,0.0
3494,2021-08-09,139.6456002866,140.8190897165,139.5380295517,139.8314056396,4645800,0.0,0.0
3495,2021-08-10,140.1247820411,140.6528620411,139.3326769628,140.0367736816,2608300,0.0,0.0
3496,2021-08-11,140.1443179226,141.5622848248,139.7824958989,141.3960418701,2417800,0.0,0.0
3497,2021-08-12,141.7578966063,142.1783909113,141.4938566231,141.542755127,2223900,0.0,0.0
3498,2021-08-13,141.1124498144,142.1392585449,140.8875346386,141.7383117676,2618200,0.0,0.0
3499,2021-08-16,137.8853473226,139.5086819432,136.2033404736,137.621307373,7114200,0.0,0.0
3500,2021-08-17,137.4453081162,138.7165946059,136.9856890398,137.5626525879,4718500,0.0,0.0
3501,2021-08-18,137.1421577766,138.638359472,136.5945154267,136.7412109375,4480000,0.0,0.0
3502,2021-08-19,136.5162884905,138.4721091571,136.3402568713,137.7777862549,3799000,0.0,0.0
3503,2021-08-20,137.9049171316,140.114989077,137.2692664723,138.6774597168,3274000,0.0,0.0
3504,2021-08-23,138.384080494,139.8118360905,138.08093069,139.3913269043,3186700,0.0,0.0
3505,2021-08-24,139.156639551,139.9291821274,138.6285596295,139.3522186279,2367100,0.0,0.0
3506,2021-08-25,139.1762042895,139.1762042895,136.7118660982,136.7705383301,3633400,0.0,0.0
3507,2021-08-26,137.4452881816,137.4452881816,134.384424334,134.5408935547,4204800,0.0,0.0
3508,2021-08-27,134.8440303234,135.5872366674,134.1497075496,135.3232116699,3351800,0.0,0.0
3509,2021-08-30,133.9052769443,135.5188382144,132.6242165831,134.8538513184,3628600,0.0,0.0
3510,2021-08-31,134.4920150611,134.9320717533,133.5532294406,133.9932861328,4458900,0.0,0.0
3511,2021-09-02,135.1667536106,135.2058634544,132.0667799623,133.1229248047,3807900,0.0,0.0
3512,2021-09-03,133.3576411776,133.4750005765,132.4286292492,132.9958190918,2448500,0.0,0.0
3513,2021-09-07,133.0838132312,133.7683474778,131.255125689,131.4996032715,4403800,0.0,0.0
3514,2021-09-08,131.6854064803,131.6854064803,129.4068736578,130.7172698975,6635700,0.0,0.0
3515,2021-09-09,128.301840933,130.7955154264,127.3630553093,128.5365447998,8684000,0.0,0.0
3516,2021-09-10,128.8592564741,129.2895394338,126.2189014012,127.9204559326,6570000,0.0,0.0
3517,2021-09-13,128.9863724291,129.2504124083,126.7078543876,127.1479110718,6763200,0.0,0.0
3518,2021-09-14,128.0280176051,128.3409560706,125.1431851386,126.0721969604,6053700,0.0,0.0
3519,2021-09-15,125.7201457814,125.9939594717,122.5810546137,124.2630615234,8735700,0.0,0.0
3520,2021-09-16,124.5857694847,126.7665126625,123.177576313,126.0624160767,9045100,0.0,0.0
3521,2021-09-17,126.0330893725,126.3753490384,124.2239492752,125.1725234985,8304300,0.0,0.0
3522,2021-09-20,124.204394705,125.1431877386,121.9160806236,122.8548736572,7916000,0.0,0.0
3523,2021-09-21,123.6567553397,124.6835641464,122.0921003406,122.1409988403,5908000,0.0,0.0
3524,2021-09-22,122.9820084471,125.4072294125,122.6788511634,124.908493042,6952600,0.0,0.0
3525,2021-09-23,125.4267695444,128.9765887038,125.1822919697,128.0475769043,8177200,0.0,0.0
3526,2021-09-24,127.2945895177,127.8520055843,126.1993346917,126.570930481,3712000,0.0,0.0
3527,2021-09-27,125.8863940419,125.9744173131,124.4390909151,124.9573822021,3888500,0.0,0.0
3528,2021-09-28,123.9208061562,124.8889353559,123.0798026216,123.519859314,4517900,0.0,0.0
3529,2021-09-29,123.754553108,125.9059528125,123.2166994514,125.2703170776,4398500,0.0,0.0
3530,2021-09-30,125.9841918372,126.4144747775,124.302184846,124.937828064,4541100,0.0,0.0
3531,2021-10-04,124.0088143157,124.9280524708,121.9845401044,122.6886367798,4753000,0.0,0.0
3532,2021-10-05,122.3268018252,123.4025091765,121.5444780235,122.6299591064,3051100,0.0,0.0
3533,2021-10-06,121.5053662168,121.9649852948,120.5763543286,121.8476333618,4160400,0.0,0.0
3534,2021-10-07,122.8939943652,123.34383224,120.0971701111,120.4589996338,5431700,0.0,0.0
3535,2021-10-08,120.9088386904,120.9088386904,117.9359902423,118.5422973633,5975800,0.0,0.0
3536,2021-10-11,118.3075916715,118.9138912841,114.3763880776,114.60131073,9884200,0.0,0.0
3537,2021-10-12,114.9924629355,115.9605994567,113.5842772462,113.7114028931,7095400,0.0,0.0
3538,2021-10-13,114.5719852945,115.422762562,113.4376056567,113.8874435425,6845800,0.0,0.0
3539,2021-10-14,115.4814267127,117.0460892016,115.0120339348,116.6255874634,9698500,0.0,0.0
3540,2021-10-15,116.9678539048,117.6817242599,114.6306488382,114.9631347656,4453800,0.0,0.0
3541,2021-10-18,114.4741783746,115.5889955299,113.5647214889,114.787109375,4377700,0.0,0.0
3542,2021-10-19,115.0120282604,116.0290558436,114.2394782463,115.9410400391,3426500,0.0,0.0
3543,2021-10-20,116.4495596286,119.9504802726,116.3615438225,119.246383667,5875900,0.0,0.0
3544,2021-10-21,118.9138958305,119.2366080332,113.8581011642,114.2688217163,6744800,0.0,0.0
3545,2021-10-22,114.8066671035,114.91423783,113.6038341895,114.2883758545,5213700,0.0,0.0
3546,2021-10-25,114.190589375,114.3861759234,113.2713587106,113.3691482544,5940100,0.0,0.0
3547,2021-10-26,114.0145728123,115.3738751664,113.7212041615,113.7896575928,4600800,0.0,0.0
3548,2021-10-27,113.7505310776,114.9338017002,113.4962722987,114.0439071655,3998200,0.0,0.0
3549,2021-10-28,114.3079373726,115.2662927745,112.8508530763,113.4767150879,3371100,0.0,0.0
3550,2021-10-29,113.2615790201,113.760315399,112.1565429853,112.4890289307,4175800,0.0,0.0
3551,2021-11-02,114.2786022198,114.7088851542,112.2249920107,113.2420196533,5446500,0.0,0.0
3552,2021-11-03,119.4224001777,121.9551840966,118.3760365283,119.2463760376,9641800,0.0,0.0
3553,2021-11-04,119.4321791952,121.3391087079,118.5422847247,119.9406967163,6250200,0.0,0.0
3554,2021-11-05,120.2829706836,121.6618278312,119.0997000787,119.9602584839,5204800,0.0,0.0
3555,2021-11-08,120.1264894059,120.1264894059,117.2025398992,118.1902313232,4437600,0.0,0.0
3556,2021-11-09,118.2489085529,119.001903642,116.5571279568,117.2123260498,3889500,0.0,0.0
3557,2021-11-10,117.0069615898,119.5788628325,116.4886703569,116.9091720581,3715000,0.0,0.0
3558,2021-11-11,116.7038198486,117.3981427761,115.5107754656,115.8530426025,3443900,0.0,0.0
3559,2021-11-12,116.2637559857,116.635359217,115.4129713314,115.628112793,2853900,0.0,0.0
3560,2021-11-15,115.3836289989,115.6867862516,113.2028933064,115.1684875488,5337000,0.0,0.0
3561,2021-11-16,115.8921561824,116.6647062443,115.4032010137,115.7454681396,4056900,0.0,0.0
3562,2021-11-17,115.1685007023,115.5009941069,113.7309787291,114.6013183594,3494600,0.0,0.0
3563,2021-11-18,114.1416991625,114.8360146273,112.74328704,114.3959579468,4801100,0.0,0.0
3564,2021-11-19,114.4252890152,114.4350627466,111.8338251663,113.0659942627,5741600,0.0,0.0
3565,2021-11-22,113.5060527842,113.5256077082,111.1688476701,111.3350906372,5315800,0.0,0.0
3566,2021-11-23,110.9830460133,113.4865016387,110.3767463577,112.9095306396,4483000,0.0,0.0
3567,2021-11-24,112.4694631284,112.8312851562,111.0710511329,111.951171875,3552700,0.0,0.0
3568,2021-11-26,112.2054340465,112.8215223561,110.63099775,111.0221633911,4391800,0.0,0.0
3569,2021-11-29,111.0514965658,111.41332608,107.8928503246,110.89503479,6836000,0.0,0.0
3570,2021-11-30,110.5429737916,110.6505445142,105.7023136548,106.4064102173,10010600,0.0,0.0
3571,2021-12-02,104.7830890409,108.665394085,104.4994941616,107.9221801758,5829400,0.0,0.0
3572,2021-12-03,108.0786401774,110.4940797474,106.6215559585,110.2789382935,6010900,0.0,0.0
3573,2021-12-06,111.2079626872,113.6722934086,110.2691696761,113.0757675171,5042600,0.0,0.0
3574,2021-12-07,113.3104632695,115.1195957385,112.1174115716,114.5621871948,6867900,0.0,0.0
3575,2021-12-08,114.6013057533,114.8164472043,110.9732595842,112.2152023315,5767700,0.0,0.0
3576,2021-12-09,111.9316115253,112.1663079072,110.2789407385,111.4719924927,4041200,0.0,0.0
3577,2021-12-10,111.5502298597,113.3398075352,111.1981815478,112.2347640991,3817700,0.0,0.0
3578,2021-12-13,111.7946990762,112.9388522739,111.2275093426,112.4694595337,4154600,0.0,0.0
