idx,date,open,high,low,close,volume,dividends,stock_splits
288,1987-05-13,0.254822006,0.2606857344,0.254822006,0.2596195936,73382400,0.0,0.0
289,1987-05-14,0.2596194789,0.2665499489,0.2596194789,0.2617517412,59961600,0.0,0.0
290,1987-05-15,0.2612186393,0.2612186393,0.2542887926,0.2542887926,84326400,0.0,0.0
291,1987-05-18,0.2542888151,0.2542888151,0.2388286932,0.2457591444,172598400,0.0,0.0
292,1987-05-19,0.2457590716,0.2457590716,0.2372294217,0.2372294217,78336000,0.0,0.0
293,1987-05-20,0.2361633263,0.2361633263,0.2286997966,0.2334973812,228355200,0.0,0.0
294,1987-05-21,0.2340304149,0.2404278032,0.2340304149,0.237762481,93312000,0.0,0.0
295,1987-05-22,0.2377624932,0.2388286332,0.2297659038,0.2308320254,64627200,0.0,0.0
296,1987-05-26,0.2308320584,0.2345635213,0.2302989976,0.2334973812,46886400,0.0,0.0
297,1987-05-27,0.2334973812,0.2388286673,0.2324312594,0.2334973812,48758400,0.0,0.0
298,1987-05-28,0.2334973828,0.2484244606,0.2329643219,0.2478913814,108662400,0.0,0.0
299,1987-05-29,0.2478914065,0.2521559307,0.2452260835,0.2457591444,80380800,0.0,0.0
300,1987-06-02,0.240961019,0.2446931058,0.2366965117,0.2398948967,51552000,0.0,0.0
301,1987-06-03,0.2409609653,0.2446930513,0.2409609653,0.2414940447,21628800,0.0,0.0
302,1987-06-04,0.2414940984,0.2414940984,0.238295695,0.2398948967,20390400,0.0,0.0
303,1987-06-05,0.2398948369,0.2409609588,0.2281667811,0.2329643667,59270400,0.0,0.0
304,1987-06-08,0.2329643301,0.2345635312,0.2292328854,0.2340304703,111571200,0.0,0.0
305,1987-06-09,0.2340305237,0.2345635848,0.231365182,0.2324313223,25833600,0.0,0.0
306,1987-06-10,0.232431284,0.2334974059,0.2159056442,0.2207032293,176256000,0.0,0.0
307,1987-06-11,0.2244346709,0.225501415,0.2073759535,0.2079090327,268704000,0.0,0.0
308,1987-06-12,0.2079090869,0.2164387407,0.2073760076,0.20950827,196156800,0.0,0.0
309,1987-06-15,0.20950827,0.2127066729,0.2052431411,0.20950827,125222400,0.0,0.0
310,1987-06-16,0.2095083077,0.2164387796,0.2089752465,0.2137728333,73526400,0.0,0.0
311,1987-06-17,0.2148389707,0.2217694242,0.2148389707,0.2212363631,71078400,0.0,0.0
312,1987-06-18,0.2207032738,0.2239016585,0.2175048892,0.2236351371,56188800,0.0,0.0
313,1987-06-19,0.2244346522,0.2265675179,0.2217693114,0.2228354514,40809600,0.0,0.0
314,1987-06-22,0.223901687,0.223901687,0.2196371797,0.2212363631,87436800,0.0,0.0
315,1987-06-23,0.2212362537,0.2212362537,0.2143057853,0.219103992,100771200,0.0,0.0
316,1987-06-24,0.2201702447,0.2260345761,0.2201702447,0.2233686298,82684800,0.0,0.0
317,1987-06-25,0.2228354514,0.2239015731,0.2207031896,0.2228354514,44035200,0.0,0.0
318,1987-06-26,0.2233686298,0.2244347704,0.221236367,0.2233686298,21945600,0.0,0.0
319,1987-06-29,0.2233685737,0.2233685737,0.2185709881,0.2223024517,25632000,0.0,0.0
320,1987-06-30,0.2228354291,0.2233684899,0.2169717054,0.2175047845,38332800,0.0,0.0
321,1987-07-02,0.2191041361,0.2191041361,0.2105744795,0.2132398039,56880000,0.0,0.0
322,1987-07-06,0.2127065869,0.2153719093,0.206842863,0.2079090029,65491200,0.0,0.0
323,1987-07-07,0.2073759912,0.2073759912,0.190849746,0.192448929,197078400,0.0,0.0
324,1987-07-08,0.1940481032,0.2020446942,0.1887174574,0.1988463104,193449600,0.0,0.0
325,1987-07-09,0.1999124529,0.2089751849,0.1988463309,0.2041769773,92707200,0.0,0.0
326,1987-07-10,0.2031108323,0.2079090395,0.2004455095,0.2068428993,75830400,0.0,0.0
327,1987-07-13,0.2068429799,0.2121736277,0.2047100948,0.2116405666,48326400,0.0,0.0
328,1987-07-14,0.2132397142,0.2244347087,0.2121735739,0.2239016294,152812800,0.0,0.0
329,1987-07-15,0.2239016715,0.2255014953,0.2180379629,0.2180379629,96768000,0.0,0.0
330,1987-07-16,0.2185709809,0.2196371212,0.2132397122,0.217504859,72979200,0.0,0.0
331,1987-07-17,0.2175049018,0.2217694088,0.2169718224,0.2180379629,51264000,0.0,0.0
332,1987-07-20,0.2175048531,0.2175048531,0.2116405053,0.2121735662,42019200,0.0,0.0
333,1987-07-21,0.2121736277,0.2153720311,0.2100413832,0.2116405666,36547200,0.0,0.0
334,1987-07-22,0.211640602,0.2143059263,0.2100414183,0.2132398039,53366400,0.0,0.0
335,1987-07-23,0.2132397833,0.2132397833,0.2004456017,0.2084421962,148492800,0.0,0.0
336,1987-07-24,0.2089751149,0.2121734979,0.2084420541,0.2100412548,57744000,0.0,0.0
337,1987-07-27,0.2100414203,0.2127067447,0.2068430164,0.2127067447,41817600,0.0,0.0
338,1987-07-28,0.2137727674,0.2169717738,0.2116405053,0.2121735662,38160000,0.0,0.0
339,1987-07-29,0.2121736277,0.2127067071,0.2084421815,0.2116405666,27676800,0.0,0.0
340,1987-07-30,0.2116404842,0.2116404842,0.2047100151,0.2068428993,55555200,0.0,0.0
341,1987-07-31,0.2057761792,0.2057761792,0.1961803861,0.2004455328,186624000,0.0,0.0
342,1987-08-03,0.2004455521,0.2015116742,0.1945812036,0.195647344,116352000,0.0,0.0
343,1987-08-04,0.1956473301,0.1999124587,0.1956473301,0.1999124587,135072000,0.0,0.0
344,1987-08-05,0.200445479,0.2100412695,0.1999123999,0.2073759288,211190400,0.0,0.0
345,1987-08-06,0.2079091299,0.2167053252,0.2079091299,0.2153720409,152553600,0.0,0.0
346,1987-08-07,0.2153720046,0.2228355365,0.2148389435,0.220703274,171014400,0.0,0.0
347,1987-08-10,0.2212363351,0.2217693961,0.2185710115,0.220703274,56448000,0.0,0.0
348,1987-08-11,0.2217693875,0.2228355278,0.2153719961,0.2164387405,68544000,0.0,0.0
349,1987-08-12,0.216438721,0.216971782,0.2132397145,0.2132397145,42364800,0.0,0.0
350,1987-08-13,0.2132396877,0.2228354798,0.2132396877,0.2196370959,80640000,0.0,0.0
351,1987-08-14,0.2196371519,0.2212363351,0.2185710115,0.220703274,50832000,0.0,0.0
352,1987-08-17,0.2207032504,0.2223024517,0.2196371284,0.2223024517,33667200,0.0,0.0
353,1987-08-18,0.2207032697,0.2217693918,0.2164387448,0.2185710073,46944000,0.0,0.0
354,1987-08-19,0.2185710073,0.2191040683,0.21430586,0.2185710073,48902400,0.0,0.0
355,1987-08-20,0.218571065,0.2255015377,0.218571065,0.224434793,82051200,0.0,0.0
356,1987-08-21,0.2239015833,0.2308320519,0.2239015833,0.2281667292,68976000,0.0,0.0
357,1987-08-24,0.2281667897,0.2393617849,0.224967783,0.2382956445,97747200,0.0,0.0
358,1987-08-25,0.2404279672,0.2489576412,0.2377626432,0.2446931154,185961600,0.0,0.0
359,1987-08-26,0.2446931063,0.2516229559,0.2436263617,0.246292308,114105600,0.0,0.0
360,1987-08-27,0.246292202,0.2478913847,0.2436262569,0.2468252629,72432000,0.0,0.0
361,1987-08-28,0.2473583571,0.2585533514,0.2473583571,0.2564210892,114796800,0.0,0.0
362,1987-08-31,0.2553548841,0.2564210241,0.2489574952,0.2532220185,84326400,0.0,0.0
363,1987-09-02,0.2398948459,0.245759176,0.2393617849,0.245226115,78393600,0.0,0.0
364,1987-09-03,0.2478914967,0.2510899002,0.2425602264,0.2457592338,70934400,0.0,0.0
365,1987-09-04,0.2457591246,0.2462922039,0.2382955947,0.238828674,48355200,0.0,0.0
366,1987-09-08,0.2382956314,0.2388287107,0.2308321003,0.2377625704,96336000,0.0,0.0
367,1987-09-09,0.2388287134,0.2430932197,0.2377625731,0.2404278964,60710400,0.0,0.0
368,1987-09-10,0.2414939736,0.246825241,0.2409608944,0.2441592962,58176000,0.0,0.0
369,1987-09-11,0.2441593439,0.2484244904,0.2430932037,0.2478914112,41040000,0.0,0.0
370,1987-09-14,0.248424522,0.2558880536,0.248424522,0.2542888522,94464000,0.0,0.0
371,1987-09-15,0.254821819,0.254821819,0.247891351,0.2513562739,39052800,0.0,0.0
372,1987-09-16,0.2516229128,0.25588806,0.2489575893,0.2489575893,57715200,0.0,0.0
373,1987-09-17,0.249490569,0.2505566908,0.2425601005,0.2473583072,69436800,0.0,0.0
374,1987-09-18,0.2473583774,0.2473583774,0.2430932303,0.245226115,31651200,0.0,0.0
375,1987-09-21,0.2281668633,0.2441594495,0.2260346003,0.2281668633,85550400,0.0,2.0
376,1987-09-22,0.2281667201,0.2462921802,0.2260344583,0.2441592962,82008000,0.0,0.0
377,1987-09-23,0.2462921906,0.2574871646,0.2462921906,0.2569541037,107697600,0.0,0.0
378,1987-09-24,0.2558879916,0.2697482888,0.2558879916,0.2612186372,118440000,0.0,0.0
379,1987-09-25,0.2622847345,0.277211811,0.2612186128,0.2644176185,82454400,0.0,0.0
380,1987-09-28,0.2644176093,0.2782779229,0.2633508653,0.2729466558,95544000,0.0,0.0
381,1987-09-29,0.2750796298,0.2782780141,0.2713475439,0.2740134895,57412800,0.0,0.0
382,1987-09-30,0.2729468487,0.2841424518,0.2729468487,0.2825426459,85680000,0.0,0.0
383,1987-10-02,0.2942711276,0.3102637033,0.2932049876,0.3091975451,131644800,0.0,0.0
384,1987-10-05,0.3134628623,0.3369189799,0.3134628623,0.3369189799,184320000,0.0,0.0
385,1987-10-06,0.3369187355,0.337984857,0.3129295925,0.3145287931,203040000,0.0,0.0
386,1987-10-07,0.3155949875,0.3209256328,0.3049330562,0.3113298416,125640000,0.0,0.0
387,1987-10-08,0.3123967574,0.3166612834,0.2964035681,0.3070654869,96940800,0.0,0.0
388,1987-10-09,0.3081314631,0.3209256571,0.3059992194,0.3059992194,93888000,0.0,0.0
389,1987-10-12,0.307065303,0.3113298264,0.2942711289,0.3049330413,117187200,0.0,0.0
390,1987-10-13,0.3081317046,0.3155952587,0.3028010547,0.3123968542,96811200,0.0,0.0
391,1987-10-14,0.3123966962,0.3187934656,0.3017341572,0.3038670421,114220800,0.0,0.0
392,1987-10-15,0.300667882,0.3102636905,0.2985356204,0.300667882,128822400,0.0,0.0
393,1987-10-16,0.3006678607,0.3177271785,0.2740133756,0.276145637,210240000,0.0,0.0
394,1987-10-19,0.2622847226,0.2708143913,0.1919158069,0.1929819286,146880000,0.0,0.0
395,1987-10-20,0.1961804552,0.221769441,0.1833862551,0.204710111,324000000,0.0,0.0
396,1987-10-21,0.220703215,0.258020261,0.213239685,0.241494,262080000,0.0,0.0
397,1987-10-22,0.2420270953,0.2473583641,0.2175048621,0.2271006554,223200000,0.0,0.0
398,1987-10-23,0.2239015339,0.2260344175,0.2025776942,0.2057760954,112766400,0.0,0.0
399,1987-10-26,0.1983132789,0.2047100475,0.1588639646,0.1673930138,148320000,0.0,0.0
400,1987-10-27,0.1737903703,0.1833861619,0.1673929807,0.1759226322,234720000,0.0,0.0
401,1987-10-28,0.1705919867,0.1812539183,0.1641945788,0.1759226322,149760000,0.0,0.0
402,1987-10-29,0.1759226606,0.2079090648,0.1759226606,0.203643918,167040000,0.0,0.0
403,1987-10-30,0.2121735662,0.2228354994,0.2068429199,0.2121735662,168480000,0.0,0.0
404,1987-11-02,0.2100413414,0.2175048729,0.2068429387,0.2143058479,84772800,0.0,0.0
405,1987-11-03,0.2100412776,0.213239661,0.1865845501,0.2047099918,116150400,0.0,0.0
406,1987-11-04,0.2004456466,0.2164388394,0.1961804975,0.2079091817,95342400,0.0,0.0
407,1987-11-05,0.2089751944,0.2185709878,0.2079090724,0.2153719813,81432000,0.0,0.0
408,1987-11-06,0.2143058562,0.2153719966,0.2004455554,0.2025777996,75355200,0.0,0.0
409,1987-11-09,0.1993794222,0.2025778068,0.1940481527,0.2004455626,86587200,0.0,0.0
410,1987-11-10,0.1983133001,0.2068429542,0.1940481527,0.2004455626,91166400,0.0,0.0
411,1987-11-11,0.2025777867,0.2100413362,0.2015116646,0.2089751959,54619200,0.0,0.0
412,1987-11-12,0.2164386605,0.2217693055,0.2089751316,0.2132396549,99172800,0.0,0.0
413,1987-11-13,0.2132397159,0.2143058379,0.2057761848,0.2057761848,58492800,0.0,0.0
414,1987-11-16,0.2079090191,0.2121735243,0.2025777333,0.2036438733,59472000,0.0,0.0
415,1987-11-17,0.199379459,0.2025778443,0.192982048,0.199379459,69321600,0.0,0.0
416,1987-11-18,0.2025777301,0.2047099918,0.1919158175,0.2047099918,89308800,0.0,0.0
417,1987-11-19,0.2057761505,0.2068428946,0.1961803588,0.1972471029,75024000,0.0,0.0
418,1987-11-20,0.1940481458,0.2036439399,0.1908497612,0.2025777996,82468800,0.0,0.0
419,1987-11-23,0.2015116116,0.2079090191,0.2004454899,0.2036438733,44640000,0.0,0.0
420,1987-11-24,0.2068429467,0.2089752092,0.1940481458,0.2025777996,72230400,0.0,0.0
421,1987-11-25,0.2025778098,0.2036439502,0.1961804181,0.1961804181,32155200,0.0,0.0
422,1987-11-27,0.1961804059,0.1972471502,0.191915881,0.1929820031,18316800,0.0,0.0
423,1987-11-30,0.1887174742,0.1919158583,0.1727242724,0.1908497363,164160000,0.0,0.0
424,1987-12-02,0.1855185401,0.1908498296,0.1823201544,0.1876514256,68515200,0.0,0.0
425,1987-12-03,0.1887174645,0.1908497265,0.1716581417,0.1721912026,127670400,0.0,0.0
426,1987-12-04,0.1716582427,0.1807209612,0.1705921019,0.1791217774,121752000,0.0,0.0
427,1987-12-07,0.1833862145,0.1865846174,0.1801878299,0.1844523549,66211200,0.0,0.0
428,1987-12-08,0.1844523245,0.2025777698,0.1833861842,0.2025777698,112521600,0.0,0.0
429,1987-12-09,0.2015116876,0.2057762127,0.196180418,0.1972471625,83793600,0.0,0.0
430,1987-12-10,0.1940481172,0.2111074406,0.188717471,0.2025777698,165600000,0.0,0.0
431,1987-12-11,0.2036439146,0.206842921,0.1993793902,0.2047100365,72475200,0.0,0.0
432,1987-12-14,0.204709977,0.217504791,0.2036438554,0.2164386511,95112000,0.0,0.0
433,1987-12-15,0.2185710073,0.2212363308,0.2132397379,0.2185710073,112219200,0.0,0.0
434,1987-12-16,0.2153719891,0.2334974364,0.2143058488,0.2313651741,105537600,0.0,0.0
435,1987-12-17,0.2334974494,0.2334974494,0.2207032704,0.2217693925,94017600,0.0,0.0
436,1987-12-18,0.223901655,0.2292329427,0.2217693925,0.2217693925,52488000,0.0,0.0
437,1987-12-21,0.2239016624,0.2281668098,0.2164387525,0.2196371555,51163200,0.0,0.0
438,1987-12-22,0.2196370502,0.2260344388,0.2132396432,0.2239015549,41774400,0.0,0.0
439,1987-12-23,0.2271006405,0.2292329027,0.222835494,0.2271006405,60710400,0.0,0.0
440,1987-12-24,0.2271006405,0.2292329027,0.2260345003,0.2271006405,12672000,0.0,0.0
441,1987-12-28,0.2260345391,0.2271006795,0.2132397379,0.2185710073,50716800,0.0,0.0
442,1987-12-29,0.2185710873,0.234563675,0.2153720793,0.2324314117,79459200,0.0,0.0
443,1987-12-30,0.2324312579,0.2388286658,0.2313651178,0.2377625257,70704000,0.0,0.0
444,1987-12-31,0.2356303211,0.2377625835,0.22923293,0.2313651741,61545600,0.0,0.0
445,1988-01-04,0.2334973731,0.2409609026,0.2324312514,0.2388286591,110347200,0.0,0.0
446,1988-01-05,0.2441593178,0.2473583238,0.2409609158,0.2430931777,155520000,0.0,0.0
447,1988-01-06,0.2441593501,0.2548218873,0.2430932098,0.2494906187,121680000,0.0,0.0
448,1988-01-07,0.2473582346,0.2585532233,0.2452259734,0.2580201626,90676800,0.0,0.0
449,1988-01-08,0.2569541015,0.2633508869,0.2372294581,0.2388286591,145440000,0.0,0.0
450,1988-01-11,0.2377625464,0.2473583387,0.2334974,0.2468252778,143568000,0.0,0.0
451,1988-01-12,0.2473583424,0.2494906045,0.2313651414,0.2420270741,168480000,0.0,0.0
452,1988-01-13,0.2388286901,0.2494906045,0.2334974035,0.2420270741,96148800,0.0,0.0
453,1988-01-14,0.2441592859,0.2473582915,0.238828641,0.2398947626,40608000,0.0,0.0
454,1988-01-15,0.2516228798,0.2526890017,0.2462922335,0.2462922335,92174400,0.0,0.0
455,1988-01-18,0.2473583774,0.2473583774,0.2398948459,0.2441593707,30038400,0.0,0.0
456,1988-01-19,0.2388287239,0.2484245177,0.2377625835,0.2441593707,47419200,0.0,0.0
457,1988-01-20,0.2420270963,0.2441593586,0.2239016316,0.2302990407,208800000,0.0,0.0
458,1988-01-21,0.2313651127,0.2398947823,0.2313651127,0.2345635146,125107200,0.0,0.0
459,1988-01-22,0.2372295434,0.2393618059,0.2249678028,0.2297660112,75297600,0.0,0.0
460,1988-01-25,0.2313651613,0.2398948326,0.2313651613,0.2377625704,75499200,0.0,0.0
461,1988-01-26,0.2345635998,0.2382956679,0.2313651968,0.2324313372,43560000,0.0,0.0
462,1988-01-27,0.2334974236,0.2398948326,0.2334974236,0.2377625704,100411200,0.0,0.0
463,1988-01-28,0.2388287264,0.2420271109,0.2388287264,0.2409609705,29318400,0.0,0.0
464,1988-01-29,0.2409609546,0.2430932169,0.2324313016,0.2377625704,66700800,0.0,0.0
465,1988-02-02,0.2356302195,0.2388286209,0.2334973358,0.237762481,60753600,0.0,0.0
466,1988-02-03,0.2377624992,0.2377624992,0.2228354416,0.2249677032,75801600,0.0,0.0
467,1988-02-04,0.2260345119,0.2271006522,0.212173572,0.217504859,114710400,0.0,0.0
468,1988-02-05,0.2217693848,0.2281667943,0.2185710003,0.2196371406,94104000,0.0,0.0
469,1988-02-08,0.2164387343,0.2239016435,0.2164387343,0.2207032591,72878400,0.0,0.0
470,1988-02-09,0.2228354416,0.2260344472,0.2217693016,0.2249677032,49939200,0.0,0.0
471,1988-02-10,0.226034549,0.2302990741,0.2239016641,0.229232952,77025600,0.0,0.0
472,1988-02-11,0.2302990416,0.2334974259,0.2292329197,0.2334974259,69436800,0.0,0.0
473,1988-02-12,0.2334974191,0.2398948281,0.2324312972,0.2356303036,80222400,0.0,0.0
474,1988-02-16,0.2345635483,0.2462922254,0.2324312862,0.2452260852,67334400,0.0,0.0
475,1988-02-17,0.2473583473,0.2505567313,0.244159341,0.2452260852,101318400,0.0,0.0
476,1988-02-18,0.2441593309,0.2516228611,0.2430931907,0.247358337,84153600,0.0,0.0
477,1988-02-19,0.2484244933,0.2505567372,0.2462922311,0.2505567372,53164800,0.0,0.0
478,1988-02-22,0.2505567372,0.2516228774,0.2473583531,0.2505567372,52228800,0.0,0.0
479,1988-02-23,0.2505568379,0.2558881269,0.2505568379,0.2537552416,91728000,0.0,0.0
480,1988-02-24,0.2537551357,0.2590864042,0.2537551357,0.2553549409,79560000,0.0,0.0
481,1988-02-25,0.2548217736,0.2580201747,0.2468251854,0.2478913069,61560000,0.0,0.0
482,1988-02-26,0.2484244257,0.250556669,0.2441592803,0.2484244257,29923200,0.0,0.0
483,1988-02-29,0.249490556,0.2537550793,0.2473582943,0.2532220185,39326400,0.0,0.0
484,1988-03-02,0.2516229786,0.2590865123,0.2505568379,0.2537552416,67896000,0.0,0.0
485,1988-03-03,0.2558878663,0.2622846306,0.2548217268,0.2601523697,83664000,0.0,0.0
486,1988-03-04,0.2601525521,0.2612186924,0.2548219054,0.2590864301,68356800,0.0,0.0
487,1988-03-07,0.2601526068,0.267616158,0.2590864846,0.2670830786,78004800,0.0,0.0
488,1988-03-08,0.2686822076,0.2761457385,0.2676160856,0.272413671,96897600,0.0,0.0
489,1988-03-09,0.2708144533,0.2750795997,0.2697483131,0.2729467154,81734400,0.0,0.0
490,1988-03-10,0.274013545,0.2772119483,0.2660169511,0.2676161528,97948800,0.0,0.0
491,1988-03-11,0.2665499151,0.2686821771,0.2601525069,0.2665499151,84297600,0.0,0.0
492,1988-03-14,0.2654838155,0.2718805837,0.2622847909,0.2713475227,46281600,0.0,0.0
493,1988-03-15,0.2718805609,0.2718805609,0.2654837932,0.2665499151,43761600,0.0,0.0
494,1988-03-16,0.2676161317,0.276145786,0.2644177287,0.276145786,54547200,0.0,0.0
495,1988-03-17,0.2772118787,0.2793441226,0.2718805917,0.272413671,125308800,0.0,0.0
496,1988-03-18,0.2718806579,0.2729467985,0.2484245598,0.2484245598,169920000,0.0,0.0
497,1988-03-21,0.2494906153,0.2505567372,0.2420270845,0.2505567372,198720000,0.0,0.0
498,1988-03-22,0.250556725,0.2590863956,0.250556725,0.2569541335,115833600,0.0,0.0
499,1988-03-23,0.2633509409,0.2660168864,0.2505567452,0.2516228855,151200000,0.0,0.0
500,1988-03-24,0.2505567645,0.2505567645,0.2377625861,0.2409609705,159840000,0.0,0.0
501,1988-03-25,0.2420270259,0.2457590923,0.2377625026,0.2393617034,47332800,0.0,0.0
502,1988-03-28,0.2366964264,0.2430931943,0.234563542,0.2425601333,67147200,0.0,0.0
503,1988-03-29,0.2441593733,0.2484245204,0.2398948485,0.2409609705,80712000,0.0,0.0
504,1988-03-30,0.2420270664,0.2430931883,0.2313651341,0.2334973961,100713600,0.0,0.0
505,1988-03-31,0.2324313169,0.2409609705,0.2324313169,0.2409609705,50256000,0.0,0.0
506,1988-04-04,0.2388286306,0.2409608738,0.2324312237,0.2356302291,47721600,0.0,0.0
507,1988-04-05,0.2366964859,0.2388287485,0.2324313384,0.2388287485,41760000,0.0,0.0
508,1988-04-06,0.2388286977,0.2484244904,0.2377625574,0.2478914112,75297600,0.0,0.0
509,1988-04-07,0.2484245025,0.2505567465,0.2441593558,0.2441593558,74923200,0.0,0.0
510,1988-04-08,0.2452261046,0.2494906291,0.2436262993,0.2473583668,57974400,0.0,0.0
511,1988-04-11,0.2494907155,0.2494907155,0.2430933042,0.2452261895,40406400,0.0,0.0
512,1988-04-12,0.2441593725,0.2462922571,0.2345635786,0.2377625853,52444800,0.0,0.0
513,1988-04-13,0.2388286429,0.2430931479,0.2366963812,0.2430931479,42206400,0.0,0.0
514,1988-04-14,0.2366963312,0.2409608353,0.2249676591,0.2260344028,110030400,0.0,0.0
515,1988-04-15,0.2271005798,0.2345634861,0.224967696,0.2313650846,114220800,0.0,0.0
516,1988-04-18,0.2302990269,0.2356302954,0.229232905,0.233497411,48052800,0.0,0.0
517,1988-04-19,0.2334973462,0.2430931363,0.230298963,0.2313650846,75772800,0.0,0.0
518,1988-04-20,0.2313651375,0.2345635397,0.2292328937,0.2324312776,65404800,0.0,0.0
519,1988-04-21,0.2345636469,0.2366965322,0.2292329985,0.2318983227,63979200,0.0,0.0
520,1988-04-22,0.2324312237,0.2377624907,0.2324312237,0.2356302291,33926400,0.0,0.0
521,1988-04-25,0.2356302904,0.2377625525,0.233497406,0.2350972295,23385600,0.0,0.0
522,1988-04-26,0.2377625853,0.2409609697,0.2356303229,0.2377625853,46454400,0.0,0.0
523,1988-04-27,0.2377624242,0.2388285638,0.2313650191,0.2366963029,47894400,0.0,0.0
524,1988-04-28,0.2366965019,0.2377626241,0.2345636168,0.2361634225,28468800,0.0,0.0
525,1988-04-29,0.2345635397,0.2345635397,0.2313651375,0.2324312776,64771200,0.0,0.0
526,1988-05-02,0.2324312232,0.2356302287,0.2281667002,0.2345634848,49262400,0.0,0.0
527,1988-05-03,0.2356302945,0.2430932029,0.2356302945,0.2409609407,62740800,0.0,0.0
528,1988-05-04,0.2420270952,0.2462922421,0.238828711,0.2436262965,75153600,0.0,0.0
529,1988-05-05,0.2420270262,0.2441592879,0.2398947645,0.2430931479,24883200,0.0,0.0
530,1988-05-06,0.242027064,0.2473583321,0.242027064,0.244159326,43977600,0.0,0.0
531,1988-05-09,0.244159326,0.2484244722,0.242027064,0.244159326,34790400,0.0,0.0
532,1988-05-10,0.2441592879,0.2457590927,0.2398947645,0.2430931479,46828800,0.0,0.0
533,1988-05-11,0.2409608942,0.2409608942,0.2345635051,0.2377625108,59486400,0.0,0.0
534,1988-05-12,0.237762608,0.2409609928,0.2366964859,0.2388287485,26409600,0.0,0.0
535,1988-05-13,0.2409609487,0.243093211,0.2398948268,0.242027089,17913600,0.0,0.0
536,1988-05-16,0.2420271638,0.2510898987,0.2420271638,0.2484245747,59788800,0.0,0.0
537,1988-05-17,0.2516228763,0.2526889982,0.2473583519,0.2473583519,70430400,0.0,0.0
538,1988-05-18,0.2473583577,0.2489575589,0.2409609487,0.242027089,81374400,0.0,0.0
539,1988-05-19,0.2388286429,0.2441592879,0.2377625029,0.2430931479,57729600,0.0,0.0
