idx,date,open,high,low,close,volume,dividends,stock_splits
876,2024-07-19,103.5,106.2099990845,102.5199966431,106.0999984741,5783000,0.0,0.0
877,2024-07-22,106.5800018311,107.7099990845,104.3550033569,104.5,3810300,0.0,0.0
878,2024-07-23,104.9100036621,106.7699966431,104.4700012207,105.7600021362,3193900,0.0,0.0
879,2024-07-24,104.5199966431,105.1299972534,101.9100036621,102.4599990845,3872600,0.0,0.0
880,2024-07-25,102.8899993896,107.25,99.3199996948,100.7799987793,7356000,0.0,0.0
881,2024-07-26,104.0899963379,106.6500015259,102.8099975586,104.7399978638,4026200,0.0,0.0
882,2024-07-29,105.1699981689,106.6699981689,104.6200027466,105.9899978638,3032700,0.0,0.0
883,2024-07-30,106.5899963379,108.4759979248,105.3399963379,107.2099990845,4037200,0.0,0.0
884,2024-07-31,109.8300018311,111.7200012207,108.7200012207,110.7200012207,5076300,0.0,0.0
885,2024-08-02,116.6600036621,119.5899963379,113.6100006104,117.2300033569,12666600,0.0,0.0
886,2024-08-05,106.3050003052,121.3799972534,106.2099990845,121.3000030518,11560100,0.0,0.0
887,2024-08-06,122.4899978638,124.7799987793,120.9100036621,122.6399993896,6530100,0.0,0.0
888,2024-08-07,123.8099975586,126.3700027466,121.4100036621,121.4899978638,7086600,0.0,0.0
889,2024-08-08,122.1100006104,125.9000015259,121.1800003052,124.7600021362,5212400,0.0,0.0
890,2024-08-09,124.7099990845,125.5800018311,123.4000015259,123.8099975586,3907800,0.0,0.0
891,2024-08-12,123.5299987793,124.5699996948,121.4400024414,124.0400009155,2822700,0.0,0.0
892,2024-08-13,124.1900024414,128.6900024414,123.8799972534,127.9400024414,3697800,0.0,0.0
893,2024-08-14,128.1900024414,128.75,124.9000015259,126.9300003052,3127400,0.0,0.0
894,2024-08-15,127.5400009155,130.5500030518,126.5,130.2899932861,3438400,0.0,0.0
895,2024-08-16,129.6499938965,130.5800018311,127.1699981689,129.0299987793,4485200,0.0,0.0
896,2024-08-19,129.6000061035,130.0099945068,127.4100036621,129.5599975586,2247500,0.0,0.0
897,2024-08-20,128.4100036621,129.3099975586,125.2900009155,127.5400009155,5557600,0.0,0.0
898,2024-08-21,127.8300018311,129.7100067139,126.6399993896,129.4499969482,2154100,0.0,0.0
899,2024-08-22,129.7700042725,131.2100067139,128.6349945068,128.8000030518,1995000,0.0,0.0
900,2024-08-23,129.3899993896,130.4589996338,128.1699981689,128.8099975586,1876900,0.0,0.0
901,2024-08-26,128.7200012207,131.1799926758,127.8600006104,128.6199951172,2360500,0.0,0.0
902,2024-08-27,127.3099975586,129.5099945068,127.1299972534,128.4799957275,2710100,0.0,0.0
903,2024-08-28,128.2400054932,128.3600006104,126.0400009155,127.1600036621,1898900,0.0,0.0
904,2024-08-29,127.8799972534,128.4600067139,125.9100036621,126.5299987793,1765400,0.0,0.0
905,2024-08-30,127.7399978638,129.75,126.7399978638,128.7100067139,3633000,0.0,0.0
906,2024-09-03,128.0399932861,129.5099945068,124.2799987793,125.0500030518,2584600,0.0,0.0
907,2024-09-04,124.8499984741,126.6999969482,123.4400024414,125.4199981689,1817800,0.0,0.0
908,2024-09-05,125.0400009155,128.1499938965,124.6800003052,126.3499984741,2746000,0.0,0.0
909,2024-09-06,126.0699996948,126.4100036621,122.3199996948,123.5599975586,2343400,0.0,0.0
910,2024-09-09,124.6200027466,126.7200012207,123.9400024414,124.6100006104,2009100,0.0,0.0
911,2024-09-10,124.2099990845,126.8799972534,122.7300033569,125.8099975586,2298800,0.0,0.0
912,2024-09-11,125.9100036621,130.3399963379,124.4700012207,130.0200042725,3045000,0.0,0.0
913,2024-09-12,130.6100006104,130.9900054932,129.3699951172,130.1900024414,2474500,0.0,0.0
914,2024-09-13,131.0899963379,133.1900024414,130.6699981689,131.3500061035,3265300,0.0,0.0
915,2024-09-16,131.2200012207,133.1499938965,130.3000030518,130.8699951172,3254500,0.0,0.0
916,2024-09-17,131.3500061035,131.3699951172,126.9000015259,129.8800048828,2825500,0.0,0.0
917,2024-09-18,131.2200012207,134.0500030518,130.3200073242,132.4799957275,4913200,0.0,0.0
918,2024-09-19,137.5599975586,138.6499938965,136.0500030518,137.2899932861,4630200,0.0,0.0
919,2024-09-20,137.3600006104,139.8899993896,136.5310058594,139.7200012207,5570400,0.0,0.0
920,2024-09-23,140.0,140.6799926758,138.7100067139,139.5099945068,3113300,0.0,0.0
921,2024-09-24,140.7299957275,141.9299926758,138.5899963379,141.6799926758,2599500,0.0,0.0
922,2024-09-25,144.3099975586,146.3600006104,143.3000030518,143.9299926758,3324700,0.0,0.0
923,2024-09-26,145.1799926758,145.3249969482,142.6199951172,143.0200042725,3750100,0.0,0.0
924,2024-09-27,143.3699951172,144.8000030518,142.1199951172,142.2299957275,2403600,0.0,0.0
925,2024-09-30,142.6699981689,143.0500030518,141.1600036621,142.7299957275,2390200,0.0,0.0
926,2024-10-02,141.8999938965,144.3549957275,141.5749969482,143.5800018311,2526700,0.0,0.0
927,2024-10-03,142.1699981689,143.3300018311,140.6199951172,142.1199951172,2185800,0.0,0.0
928,2024-10-04,144.1600036621,145.4100036621,143.5800018311,144.8600006104,2658400,0.0,0.0
929,2024-10-07,144.4600067139,144.8249969482,141.8399963379,142.0800018311,2515800,0.0,0.0
930,2024-10-08,142.1999969482,144.2899932861,141.2599945068,143.3000030518,2669000,0.0,0.0
931,2024-10-09,143.0,143.9600067139,142.4499969482,142.6499938965,1993300,0.0,0.0
932,2024-10-10,142.6399993896,146.3800048828,141.7599945068,144.4900054932,5665600,0.0,0.0
933,2024-10-11,145.5,150.0,145.0,149.4400024414,5062700,0.0,0.0
934,2024-10-14,149.7899932861,150.2899932861,148.1000061035,150.0200042725,3023600,0.0,0.0
935,2024-10-15,150.0,150.0,143.3739929199,148.8699951172,3611000,0.0,0.0
936,2024-10-16,148.5099945068,150.0599975586,147.3099975586,149.8600006104,1751200,0.0,0.0
937,2024-10-17,151.7100067139,152.1100006104,149.8000030518,151.3999938965,2572500,0.0,0.0
938,2024-10-18,151.6300048828,152.5249938965,150.3399963379,151.9799957275,1791200,0.0,0.0
939,2024-10-21,151.3800048828,152.8899993896,150.6999969482,152.8899993896,1793300,0.0,0.0
940,2024-10-22,152.1600036621,154.1600036621,151.7299957275,152.5399932861,2000800,0.0,0.0
941,2024-10-23,152.0,153.0399932861,150.2599945068,150.9199981689,1976800,0.0,0.0
942,2024-10-24,151.6900024414,153.8600006104,151.2599945068,153.1900024414,1651700,0.0,0.0
943,2024-10-25,153.7200012207,155.2899932861,152.8600006104,153.8800048828,2114000,0.0,0.0
944,2024-10-28,154.9600067139,155.3099975586,153.2899932861,153.3699951172,2447600,0.0,0.0
945,2024-10-29,154.4799957275,155.9299926758,153.5899963379,155.1999969482,3934100,0.0,0.0
946,2024-10-30,154.1900024414,156.5800018311,153.1000061035,155.25,5614500,0.0,0.0
947,2024-10-31,164.3099975586,165.0700073242,154.1999969482,156.6999969482,8032900,0.0,0.0
948,2024-11-04,155.0,157.3500061035,152.5700073242,157.2400054932,2328100,0.0,0.0
949,2024-11-05,157.7400054932,160.2530059814,156.6950073242,159.4600067139,3848300,0.0,0.0
950,2024-11-06,162.3000030518,169.7350006104,161.6549987793,169.6399993896,5282000,0.0,0.0
951,2024-11-07,169.1300048828,171.1999969482,167.6399993896,170.5899963379,3199700,0.0,0.0
952,2024-11-08,170.3999938965,172.1799926758,169.5700073242,171.3999938965,2320800,0.0,0.0
953,2024-11-11,171.3999938965,175.2299957275,170.5099945068,174.9499969482,3962300,0.0,0.0
954,2024-11-12,174.8999938965,177.3000030518,173.5800018311,176.4900054932,2734400,0.0,0.0
955,2024-11-13,176.5050048828,178.1600036621,174.8200073242,175.7599945068,2186600,0.0,0.0
956,2024-11-14,174.6799926758,176.7799987793,173.25,173.8000030518,2137100,0.0,0.0
957,2024-11-15,173.5099945068,173.5099945068,169.1000061035,169.4299926758,3601600,0.0,0.0
958,2024-11-18,169.7799987793,174.5599975586,168.75,172.7299957275,2891800,0.0,0.0
959,2024-11-19,171.8200073242,176.6499938965,171.1999969482,176.1799926758,2931900,0.0,0.0
960,2024-11-20,175.7700042725,176.0,167.8800048828,172.1999969482,4731900,0.0,0.0
961,2024-11-21,172.5,173.9649963379,170.0899963379,173.1699981689,2278000,0.0,0.0
962,2024-11-22,173.1100006104,177.5599975586,173.0,177.2400054932,3507000,0.0,0.0
963,2024-11-25,178.8200073242,179.1300048828,173.9100036621,179.1000061035,4896000,0.0,0.0
964,2024-11-26,180.0,181.3000030518,178.1000061035,179.0099945068,2740900,0.0,0.0
965,2024-11-27,179.9900054932,180.1799926758,177.6999969482,178.4400024414,2031100,0.0,0.0
966,2024-11-29,179.4199981689,180.6999969482,177.1799926758,180.4799957275,1619300,0.0,0.0
967,2024-12-02,179.9900054932,180.3099975586,175.8399963379,176.3699951172,2786800,0.0,0.0
968,2024-12-03,177.0,177.5650024414,175.1799926758,176.0899963379,1886800,0.0,0.0
969,2024-12-04,177.0,178.4499969482,175.4799957275,176.8800048828,2490000,0.0,0.0
970,2024-12-05,176.2799987793,179.0,175.6999969482,175.8899993896,1985200,0.0,0.0
971,2024-12-06,177.2299957275,179.2200012207,176.1300048828,178.4799957275,1951000,0.0,0.0
972,2024-12-09,176.9600067139,177.7899932861,174.1450042725,175.6399993896,2348900,0.0,0.0
973,2024-12-10,175.4900054932,179.5599975586,171.2700042725,173.8999938965,3516000,0.0,0.0
974,2024-12-11,176.5700073242,177.5099945068,173.4100036621,176.4100036621,3063400,0.0,0.0
975,2024-12-12,175.5,178.5,175.5,176.0200042725,2380200,0.0,0.0
976,2024-12-13,175.3000030518,175.8600006104,173.6900024414,175.0899963379,2305400,0.0,0.0
977,2024-12-16,176.8999938965,179.75,175.0399932861,179.5,2337900,0.0,0.0
978,2024-12-17,178.9499969482,181.7799987793,176.7899932861,177.0,2814900,0.0,0.0
979,2024-12-18,177.1699981689,177.4349975586,164.1999969482,165.3899993896,4679600,0.0,0.0
980,2024-12-19,167.3000030518,168.9949951172,166.1499938965,167.6499938965,2964900,0.0,0.0
981,2024-12-20,165.9199981689,172.0299987793,164.8650054932,171.0,5888000,0.0,0.0
982,2024-12-23,171.5399932861,171.6799926758,168.5299987793,169.9400024414,2533900,0.0,0.0
983,2024-12-24,169.4700012207,171.9400024414,169.4700012207,171.8099975586,634400,0.0,0.0
984,2024-12-26,171.3000030518,172.5899963379,170.5,170.5700073242,886300,0.0,0.0
985,2024-12-27,169.1999969482,169.9839935303,166.4349975586,169.3399963379,1585500,0.0,0.0
986,2024-12-30,166.6699981689,170.3399963379,165.4600067139,169.6000061035,1480600,0.0,0.0
987,2024-12-31,169.6199951172,170.0800018311,167.2700042725,167.75,1241300,0.0,0.0
988,2025-01-02,168.7899932861,172.2200012207,168.0299987793,170.6499938965,2313800,0.0,0.0
989,2025-01-03,172.6000061035,175.0,171.9049987793,174.9600067139,1926200,0.0,0.0
990,2025-01-06,175.0,175.3600006104,172.4579925537,175.0200042725,2821200,0.0,0.0
991,2025-01-07,175.9499969482,175.9880065918,168.8999938965,170.0,2642500,0.0,0.0
992,2025-01-08,171.1999969482,174.5299987793,169.8600006104,173.7200012207,2189400,0.0,0.0
993,2025-01-10,171.8999938965,172.1450042725,167.8200073242,170.1199951172,2716700,0.0,0.0
994,2025-01-13,169.6499938965,169.9299926758,166.4100036621,168.3699951172,1863800,0.0,0.0
995,2025-01-14,170.6799926758,171.8999938965,167.5500030518,169.3300018311,2262100,0.0,0.0
996,2025-01-15,173.0,173.9400024414,170.4499969482,171.1900024414,3129100,0.0,0.0
997,2025-01-16,171.4299926758,172.75,169.3300018311,170.8500061035,2008000,0.0,0.0
998,2025-01-17,174.3699951172,174.7100067139,172.5200042725,174.4799957275,3653900,0.0,0.0
999,2025-01-21,176.0899963379,178.5500030518,174.4400024414,178.1000061035,3148500,0.0,0.0
1000,2025-01-22,179.6699981689,180.0,177.3600006104,177.6799926758,2231700,0.0,0.0
1001,2025-01-23,178.0500030518,183.4799957275,175.5500030518,183.1300048828,2784800,0.0,0.0
1002,2025-01-24,183.4579925537,184.2599945068,181.8200073242,183.3200073242,2905700,0.0,0.0
1003,2025-01-27,178.4299926758,183.1799926758,176.1100006104,182.4799957275,2815700,0.0,0.0
1004,2025-01-28,182.4799957275,185.3800048828,178.2599945068,184.4900054932,2638700,0.0,0.0
1005,2025-01-29,184.9100036621,186.7850036621,184.0099945068,185.7799987793,2412100,0.0,0.0
1006,2025-01-30,187.4250030518,189.2310028076,186.2599945068,188.5700073242,2090800,0.0,0.0
1007,2025-01-31,188.5700073242,189.9900054932,187.3000030518,188.8300018311,2135800,0.0,0.0
1008,2025-02-03,186.6399993896,192.7799987793,185.0,190.8000030518,4234300,0.0,0.0
1009,2025-02-04,190.8399963379,194.6999969482,190.5800018311,194.5700073242,2563000,0.0,0.0
1010,2025-02-05,193.1000061035,196.0299987793,190.8399963379,195.9900054932,1991500,0.0,0.0
1011,2025-02-06,195.8300018311,196.9799957275,194.3999938965,196.4499969482,1802800,0.0,0.0
1012,2025-02-07,197.1399993896,199.1699981689,195.1999969482,195.5399932861,2999400,0.0,0.0
1013,2025-02-10,198.6900024414,198.6900024414,192.3899993896,192.6300048828,4925200,0.0,0.0
1014,2025-02-11,190.9199981689,194.0,189.5,193.0899963379,6771900,0.0,0.0
1015,2025-02-12,198.0,201.1699981689,195.1979980469,200.8899993896,9989400,0.0,0.0
1016,2025-02-13,200.8899993896,205.9989929199,195.6199951172,205.6399993896,5576600,0.0,0.0
1017,2025-02-14,205.7400054932,214.6399993896,204.8650054932,213.3800048828,6885000,0.0,0.0
1018,2025-02-18,213.0899963379,215.2449951172,209.5700073242,211.9700012207,3969000,0.0,0.0
1019,2025-02-19,212.0899963379,214.1100006104,207.8099975586,213.2400054932,3243000,0.0,0.0
1020,2025-02-20,210.5299987793,211.2949981689,199.4900054932,202.25,7023400,0.0,0.0
1021,2025-02-21,202.5,206.5299987793,198.6999969482,199.9400024414,4096800,0.0,0.0
1022,2025-02-24,200.7400054932,201.1799926758,193.3899993896,195.8699951172,3367400,0.0,0.0
1023,2025-02-25,194.9400024414,196.2400054932,186.8800048828,191.2700042725,4077400,0.0,0.0
1024,2025-02-26,194.1499938965,202.6699981689,192.0,198.6000061035,4484000,0.0,0.0
1025,2025-02-27,200.2299957275,203.0399932861,195.0399932861,195.8399963379,3622800,0.0,0.0
1026,2025-02-28,196.0,199.6300048828,193.1699981689,198.4400024414,7875200,0.0,0.0
1027,2025-03-03,199.8899993896,205.0,196.25,198.1000061035,4440800,0.0,0.0
1028,2025-03-04,196.6199951172,197.4700012207,187.0189971924,193.4100036621,5159300,0.0,0.0
1029,2025-03-05,193.5200042725,195.9400024414,191.0200042725,195.0800018311,2789000,0.0,0.0
1030,2025-03-06,190.6199951172,192.5200042725,178.6499938965,180.1100006104,5083800,0.0,0.0
1031,2025-03-07,179.1699981689,182.9600067139,169.4299926758,178.0800018311,7952000,0.0,0.0
1032,2025-03-07,179.1699981689,182.9600067139,169.4299926758,178.0800018311,7578090,0.0,0.0
1033,2025-03-10,182.4900054932,182.9100036621,169.8699951172,177.8600006104,15740100,0.0,0.0
1034,2025-03-11,176.3099975586,185.8099975586,175.9499969482,183.7299957275,9127400,0.0,0.0
1035,2025-03-12,187.7649993896,189.9700012207,180.2799987793,187.6999969482,9815200,0.0,0.0
1036,2025-03-13,188.4250030518,189.2649993896,178.0700073242,178.2899932861,7339800,0.0,0.0
1037,2025-03-14,180.5500030518,186.2079925537,180.5500030518,183.5,6088100,0.0,0.0
1038,2025-03-14,180.5500030518,186.2080993652,180.5500030518,183.5,6087564,0.0,0.0
1039,2025-03-17,183.0,191.7200012207,182.9799957275,189.8600006104,7356900,0.0,0.0
1040,2025-03-18,188.0299987793,188.5599975586,180.5700073242,185.2100067139,5746600,0.0,0.0
1041,2025-03-19,186.0,192.6699981689,185.1950073242,190.6600036621,6217500,0.0,0.0
1042,2025-03-20,188.0700073242,195.2100067139,187.8650054932,192.9299926758,5600000,0.0,0.0
1043,2025-03-21,190.7200012207,194.3999938965,187.1970062256,190.6199951172,73635900,0.0,0.0
1044,2025-03-21,191.0,194.2400054932,187.216003418,190.6199951172,73632646,0.0,0.0
1045,2025-03-24,192.8099975586,199.5599975586,188.5800018311,198.9799957275,7040400,0.0,0.0
1046,2025-03-25,199.0,201.0299987793,196.8500061035,199.7200012207,4522200,0.0,0.0
1047,2025-03-26,199.2400054932,199.6699981689,191.4600067139,192.8699951172,3848800,0.0,0.0
1048,2025-03-27,192.1199951172,195.3500061035,189.6499938965,194.0200042725,4410300,0.0,0.0
1049,2025-03-28,193.8000030518,193.8000030518,182.0700073242,182.6100006104,4554900,0.0,0.0
1050,2025-03-28,193.8000030518,193.8000030518,182.0700073242,182.6100006104,4379491,0.0,0.0
1051,2025-03-31,178.0099945068,183.2599945068,173.8699951172,182.7700042725,6073300,0.0,0.0
1052,2025-04-01,182.0500030518,183.0149993896,178.2599945068,182.4199981689,3740700,0.0,0.0
1053,2025-04-02,180.1100006104,192.6900024414,179.4900054932,189.25,5347300,0.0,0.0
1054,2025-04-03,179.5,182.1199951172,173.3500061035,173.9900054932,7250200,0.0,0.0
1055,2025-04-04,165.6499938965,170.2250061035,162.5599975586,163.1600036621,6514700,0.0,0.0
1056,2025-04-04,165.6499938965,170.2250061035,162.5700073242,163.1600036621,6501963,0.0,0.0
1057,2025-04-07,156.1300048828,175.9900054932,155.3999938965,166.3000030518,7713300,0.0,0.0
1058,2025-04-08,173.3849945068,176.2749938965,163.3000030518,165.75,4886800,0.0,0.0
1059,2025-04-09,164.3899993896,190.4400024414,164.375,188.5800018311,8134400,0.0,0.0
1060,2025-04-10,184.0700073242,184.8399963379,172.6300048828,178.5200042725,4375900,0.0,0.0
1061,2025-04-11,178.5200042725,180.7630004883,173.8099975586,180.4900054932,3451100,0.0,0.0
1062,2025-04-11,178.5200042725,180.7631072998,173.8099975586,180.4900054932,3434663,0.0,0.0
1063,2025-04-14,185.0,186.1840057373,179.4149932861,181.8500061035,3174800,0.0,0.0
1064,2025-04-15,181.3300018311,185.6900024414,180.5099945068,181.5500030518,2743800,0.0,0.0
1065,2025-04-16,177.4100036621,182.6399993896,176.6000061035,179.3899993896,3805200,0.0,0.0
1066,2025-04-17,181.25,182.8899993896,177.9799957275,181.2400054932,2495300,0.0,0.0
1067,2025-04-17,181.25,182.8899993896,177.9799957275,181.2400054932,2494780,0.0,0.0
1068,2025-04-17,181.25,182.8899993896,177.9799957275,181.2400054932,2494780,0.0,0.0
1069,2025-04-21,178.2299957275,180.1049957275,168.9499969482,171.8200073242,3666100,0.0,0.0
1070,2025-04-22,175.1349945068,179.0,173.5099945068,176.6100006104,3322700,0.0,0.0
1071,2025-04-23,183.3600006104,187.0,180.4400024414,181.1900024414,2589100,0.0,0.0
1072,2025-04-24,181.1199951172,187.6000061035,180.0599975586,187.2200012207,3326200,0.0,0.0
1073,2025-04-25,187.2200012207,191.1000061035,183.1999969482,187.7599945068,4515100,0.0,0.0
1074,2025-04-25,187.2200012207,191.1000061035,183.1999969482,187.7599945068,4514820,0.0,0.0
1075,2025-04-28,188.8099975586,190.6900024414,186.5500030518,187.8800048828,3083600,0.0,0.0
1076,2025-04-29,186.1499938965,191.8529968262,185.8500061035,191.2299957275,2852800,0.0,0.0
1077,2025-04-30,186.1900024414,193.3000030518,183.7550048828,192.8899993896,3167000,0.0,0.0
1078,2025-05-01,194.4049987793,197.75,192.6629943848,196.1999969482,4145500,0.0,0.0
1079,2025-05-02,200.0700073242,205.8899993896,199.4299926758,205.0899963379,4255500,0.0,0.0
1080,2025-05-02,200.5399932861,205.8899993896,199.4299926758,205.0899963379,4488220,0.0,0.0
