idx,date,open,high,low,close,volume,dividends,stock_splits
287,2001-08-31,5.3416294689,5.4484620583,5.2946232763,5.3523125648,5418400,0.0,0.0
288,2001-09-04,5.3736791645,5.6300775421,5.2454799758,5.3971824646,6346400,0.0,0.0
289,2001-09-05,5.4035926267,5.5446116136,4.9463488619,5.2818031311,7985200,0.0,0.0
290,2001-09-06,5.2668474072,5.3095806127,4.914299888,5.0296792984,4082800,0.0,0.0
291,2001-09-07,4.9613068975,5.1963387511,4.9207107939,5.1065993309,3179600,0.0,0.0
292,2001-09-10,5.0467744576,5.1600168033,4.9185751988,4.9655814171,4385600,0.0,0.0
293,2001-09-17,4.4741498158,4.6856783344,4.2626212971,4.369453907,2885200,0.0,0.0
294,2001-09-18,4.3651804327,4.5403858448,3.6857249799,3.687861681,4378800,0.0,0.0
295,2001-09-19,3.7904221017,3.8951180423,3.4400111652,3.8587949276,10944400,0.0,0.0
296,2001-09-20,3.7177740598,3.7946936552,3.4314626853,3.5853018761,6838000,0.0,0.0
297,2001-09-21,3.4549655753,3.5468416573,3.1579709363,3.5147919655,6833600,0.0,0.0
298,2001-09-24,3.6814502181,3.9528050403,3.6323073343,3.9100718498,4001200,0.0,0.0
299,2001-09-25,3.8993891388,4.2668930643,3.869476147,4.0980978012,5345600,0.0,0.0
300,2001-09-26,4.1322852194,4.1621982185,3.9763097129,4.0489559174,4262400,0.0,0.0
301,2001-09-27,4.0062216829,4.0062216829,2.7498705387,2.7498705387,16444800,0.0,0.0
302,2001-09-28,2.841747098,3.2541207805,2.841747098,3.0660955906,10611200,0.0,0.0
303,2001-10-02,2.756281099,3.1109655151,2.6729517984,3.0725057125,6211200,0.0,0.0
304,2001-10-03,2.9165290481,4.0510908151,2.8567028666,3.9122085571,8432800,0.0,0.0
305,2001-10-04,3.9036632652,4.4955159614,3.764780968,4.2647571564,13756000,0.0,0.0
306,2001-10-05,4.2519374377,4.3544966369,4.0489557404,4.1985211372,5046400,0.0,0.0
307,2001-10-08,4.241254939,4.3908203569,3.9848564974,4.1173291206,6917200,0.0,0.0
308,2001-10-09,4.0916899308,4.1515163544,3.8032417283,3.8288817406,3500400,0.0,0.0
309,2001-10-10,3.8011046207,4.0724591519,3.5895756853,3.9378502369,8013200,0.0,0.0
310,2001-10-11,4.0788689583,4.698497996,4.0703221542,4.4912428856,9906000,0.0,0.0
311,2001-10-12,4.4634654131,4.9271188631,4.3117633332,4.8651561737,7805600,0.0,0.0
312,2001-10-15,4.6621723347,4.7219987084,4.354494482,4.6472158432,3807600,0.0,0.0
313,2001-10-16,4.6600377767,5.0296788728,4.5403853819,4.9548959732,8888000,0.0,0.0
314,2001-10-17,5.0980538284,5.1493334478,4.6600397498,4.7882390022,8870400,0.0,0.0
315,2001-10-18,4.7967847476,4.7967847476,4.4036406778,4.4527835846,3899200,0.0,0.0
316,2001-10-19,4.4271434774,4.6749951148,4.3139011648,4.5638895035,3660000,0.0,0.0
317,2001-10-22,4.5938004926,4.7412295528,4.4933780239,4.6835398674,3272800,0.0,0.0
318,2001-10-23,4.7027719122,5.1386487835,4.6386720966,4.916437149,8880000,0.0,0.0
319,2001-10-24,4.9185716937,5.4057279593,4.8950683975,5.3501753807,9021200,0.0,0.0
320,2001-10-25,5.2775305956,5.4377794954,4.9142995931,5.2988967896,12871200,0.0,0.0
321,2001-10-26,5.2946234625,5.2946234625,5.0638650776,5.1194176674,10177600,0.0,0.0
322,2001-10-29,5.1279656348,5.2882145609,4.9335303037,4.948486805,8792800,0.0,0.0
323,2001-10-30,4.9036177342,5.0959163809,4.7070456845,4.9591703415,5412800,0.0,0.0
324,2001-10-31,5.0745490764,5.3159906005,4.9228469628,5.2006115913,11770400,0.0,0.0
325,2001-11-02,5.6642657915,5.995446764,5.48478695,5.9249372482,9975600,0.0,0.0
326,2001-11-05,5.982625314,6.3458562996,5.9420288138,6.1770606041,8937200,0.0,0.0
327,2001-11-06,6.1749241418,6.4420056394,6.0445886482,6.4206390381,10201200,0.0,0.0
328,2001-11-07,6.3351722099,6.4740544889,6.2432961216,6.3458557129,5643200,0.0,0.0
329,2001-11-08,6.4056812666,6.5958435322,6.1407365226,6.1877427101,8080800,0.0,0.0
330,2001-11-09,6.132191875,6.4398694932,6.1108252718,6.3992733955,6757200,0.0,0.0
331,2001-11-12,6.3971370111,6.6364418371,6.1791983817,6.5125160217,6087600,0.0,0.0
332,2001-11-13,6.7048140701,6.7304540744,6.4313228638,6.6257581711,8443200,0.0,0.0
333,2001-11-14,6.6428520642,6.7005417743,6.3479938172,6.4334602356,8159200,0.0,0.0
334,2001-11-15,6.3907263456,6.471919353,5.918526431,6.1492848396,8841600,0.0,0.0
335,2001-11-16,6.356539169,7.1300069002,6.2539799794,7.0082178116,19865200,0.0,0.0
336,2001-11-19,7.0637706024,7.3607650494,6.9441178174,7.273162365,11271600,0.0,0.0
337,2001-11-20,6.9548010148,6.9783043135,6.3907251049,6.424911499,17546000,0.0,0.0
338,2001-11-21,6.4377308175,6.4398675179,6.2283390674,6.403544426,10422000,0.0,0.0
339,2001-11-23,6.4249127301,6.6150746346,6.3586766298,6.6150746346,5401600,0.0,0.0
340,2001-11-26,6.61934708,6.8159190589,6.5979804808,6.6813101768,10885200,0.0,0.0
341,2001-11-27,6.6663550736,6.8607903926,6.4697830536,6.7176346779,13757600,0.0,0.0
342,2001-11-28,6.5274722666,6.685584887,6.2945771457,6.3266272545,5658800,0.0,0.0
343,2001-11-29,6.3309010453,6.4740567761,6.2069752192,6.4441437721,8711200,0.0,0.0
344,2001-11-30,6.4441416726,6.8800188271,6.4227750735,6.7389998436,19083600,0.0,0.0
345,2001-12-03,6.6129373629,6.9654844144,6.5488375655,6.6962666512,14946000,0.0,0.0
346,2001-12-04,6.7304544714,7.1791511102,6.6449884644,7.1492381096,18437600,0.0,0.0
347,2001-12-05,7.2731630943,8.2795259202,7.2646162913,8.0615873337,28809200,0.0,0.0
348,2001-12-06,8.0444962675,8.3756772123,7.8180108294,8.2175645828,14183200,0.0,0.0
349,2001-12-07,8.1684200008,8.2795259958,7.7560461247,7.9269781113,17360000,0.0,0.0
350,2001-12-10,7.8778363436,8.3008933765,7.704768039,7.7987804413,23968000,0.0,0.0
351,2001-12-11,7.8308311439,8.3265344211,7.8180109365,8.1107320786,12115600,0.0,0.0
352,2001-12-12,8.1085945885,8.3735389828,7.9504819802,8.354309082,13254800,0.0,0.0
353,2001-12-13,7.8927929484,7.9996255586,7.0723184694,7.258207798,30795600,0.0,0.0
354,2001-12-14,7.5722964084,8.1833791733,7.4248676746,8.1833791733,24326800,0.0,0.0
355,2001-12-17,8.1299592731,8.1833755637,7.7133120431,8.0295372009,10713200,0.0,0.0
356,2001-12-18,8.1748332656,8.2346600983,7.7859625207,7.8949322701,9756000,0.0,0.0
357,2001-12-19,7.6278503134,7.8906584981,7.5851170963,7.7795524597,8389200,0.0,0.0
358,2001-12-20,7.6492125886,7.7282684698,7.1748764862,7.437684536,13025200,0.0,0.0
359,2001-12-21,7.6086173116,7.7645927977,7.484691114,7.6556239128,9835600,0.0,0.0
360,2001-12-24,7.6663103207,7.7346831437,7.5594776829,7.5915269852,755200,0.0,0.0
361,2001-12-26,7.5680216522,8.1449179054,7.5658853586,7.7880973816,6382800,0.0,0.0
362,2001-12-27,7.8372416648,8.0124471098,7.7346824396,7.766731739,5109600,0.0,0.0
363,2001-12-28,7.8821074473,8.0252635251,7.535970124,7.6385293007,6953200,0.0,0.0
364,2001-12-31,7.6363996473,7.6919522773,7.2432553872,7.6534924507,9410000,0.0,0.0
365,2002-01-02,7.6556246575,8.1064575537,7.542381545,7.8415131569,9806000,0.0,0.0
366,2002-01-03,7.8927948816,8.5252447084,7.8927948816,8.4974679947,15481200,0.0,0.0
367,2002-01-04,8.546607158,8.546607158,8.1427801002,8.3008918762,12445200,0.0,0.0
368,2002-01-07,8.3543092197,8.5359251336,8.1427811224,8.3073034286,7924800,0.0,0.0
369,2002-01-08,8.3115748158,8.6213886371,8.1192758512,8.3820838928,8362400,0.0,0.0
370,2002-01-09,8.4889192126,8.9953055629,8.3115775013,8.6171188354,15794400,0.0,0.0
371,2002-01-10,8.6299390445,8.7987347823,8.3970438967,8.6919021606,8049200,0.0,0.0
372,2002-01-11,8.6085717348,8.9846221558,8.6085717348,8.8713798523,11040000,0.0,0.0
373,2002-01-14,8.798730127,8.8136866209,8.354306265,8.4718227386,8135600,0.0,0.0
374,2002-01-15,8.5423355393,8.7218143597,7.8436501606,8.4803724289,20975200,0.0,0.0
375,2002-01-16,8.221837082,8.5273783938,8.140644075,8.2581605911,8193200,0.0,0.0
376,2002-01-17,8.4825081935,9.0359010674,8.0594512157,9.0123977661,14534400,0.0,0.0
377,2002-01-18,8.7175413783,9.2645246704,8.7089945733,9.0700893402,16320400,0.0,0.0
378,2002-01-22,9.1021355277,9.3478507887,8.7795014934,9.3008441925,15839600,0.0,0.0
379,2002-01-23,9.3008442865,9.4440003696,8.845738076,9.1555519104,8699200,0.0,0.0
380,2002-01-24,9.0807684293,9.6021110763,9.0807684293,9.3713531494,8925600,0.0,0.0
381,2002-01-25,9.3286234692,9.7217675064,9.3264871756,9.606388092,10991200,0.0,0.0
382,2002-01-28,9.6127986436,9.8798801696,9.4183633252,9.5486984253,5118400,0.0,0.0
383,2002-01-29,9.4995530025,9.7516779614,8.6748053384,9.0829057693,15484400,0.0,0.0
384,2002-01-30,8.843601427,8.8457385351,8.0231271257,8.6854896545,23870000,0.0,0.0
385,2002-01-31,8.7025834193,8.7538634254,8.3222596275,8.5765209198,5960800,0.0,0.0
386,2002-02-04,8.5893384792,8.5893384792,8.0701321427,8.1406412125,6187600,0.0,0.0
387,2002-02-05,8.0017594833,8.2902070901,7.6043422011,8.0509023666,10393600,0.0,0.0
388,2002-02-06,8.2090169915,8.2709800981,7.4975122648,7.6363949776,9523600,0.0,0.0
389,2002-02-07,7.6086173971,7.9098852765,7.4355483031,7.525288105,11828000,0.0,0.0
390,2002-02-08,7.7133158921,7.8094654262,7.3992285006,7.7902355194,8681600,0.0,0.0
391,2002-02-11,7.7731422997,8.3008949317,7.7710051906,8.2197027206,7894000,0.0,0.0
392,2002-02-12,8.0786807449,8.5102845061,7.9910780537,8.2902088165,7220000,0.0,0.0
393,2002-02-13,8.3756752012,8.5530168763,7.9312512365,8.2859354019,6544400,0.0,0.0
394,2002-02-14,8.2645685178,8.4397738851,7.9269771712,7.9312505722,5514000,0.0,0.0
395,2002-02-15,7.9056132436,8.0530419539,7.4355495905,7.5530653,8584400,0.0,0.0
396,2002-02-19,7.5146046272,7.56374834,6.8351496394,6.9548020363,11106000,0.0,0.0
397,2002-02-20,7.0210387631,7.2859831607,6.5082419453,7.2646169662,17686000,0.0,0.0
398,2002-02-21,7.2368398227,7.3586289169,6.5979809477,6.6343040466,14116400,0.0,0.0
399,2002-02-22,6.6578069928,7.1791497399,6.5680676007,7.1706037521,16416000,0.0,0.0
400,2002-02-25,7.1684662519,7.72399618,7.1663299589,7.6192998886,15110400,0.0,0.0
401,2002-02-26,7.627847768,7.7624570716,7.2646167666,7.5445184708,13838000,0.0,0.0
402,2002-02-27,7.6363997004,7.7004991401,7.0872790203,7.285987854,9290400,0.0,0.0
403,2002-02-28,7.3052122137,7.318032418,6.3779057071,6.557384491,24244800,0.0,0.0
404,2002-03-04,7.6064784741,8.3756734486,7.4248634355,8.1705551147,19849200,0.0,0.0
405,2002-03-05,8.0957727655,8.2902080281,7.9590271938,8.1897859573,12610800,0.0,0.0
406,2002-03-06,8.170557963,8.2218371568,7.9483459497,8.1192779541,9829200,0.0,0.0
407,2002-03-07,8.2261076912,8.4889157092,8.0765419338,8.1705551147,10638000,0.0,0.0
408,2002-03-08,8.2602936889,8.8820591693,8.2602936889,8.841463089,14364800,0.0,0.0
409,2002-03-11,8.7816374187,8.8072778238,8.4461831954,8.5508794785,8888400,0.0,0.0
410,2002-03-12,8.2752539171,8.7688208714,8.2581611232,8.6149816513,9348800,0.0,0.0
411,2002-03-13,8.4996025778,8.5893423981,8.2282476382,8.2752542496,6298400,0.0,0.0
412,2002-03-14,8.2987556827,8.4996006599,8.1192768976,8.1983327866,6178000,0.0,0.0
413,2002-03-15,8.1919258777,8.399181435,8.0786835538,8.2474784851,4545200,0.0,0.0
414,2002-03-18,8.3692664666,8.6363479977,8.2474773537,8.4504594803,9063200,0.0,0.0
415,2002-03-19,8.5102851261,8.8756524147,8.3030296257,8.702583313,12158800,0.0,0.0
416,2002-03-20,8.6213916342,8.6213916342,8.2902106934,8.3521738052,6507600,0.0,0.0
417,2002-03-21,8.4226851794,8.8201027416,8.1726971861,8.7859163284,10530800,0.0,0.0
418,2002-03-22,8.7517281092,8.9739401563,8.5893428841,8.7453184128,8663600,0.0,0.0
419,2002-03-25,8.7795013759,8.8030046737,8.2496118818,8.2581586838,6287600,0.0,0.0
420,2002-03-26,8.2667069639,8.8008700071,8.0744087574,8.7282238007,13226800,0.0,0.0
421,2002-03-27,8.6320738173,9.3051186623,8.6000237134,9.2025594711,16205200,0.0,0.0
422,2002-03-28,9.2025621411,9.4012708864,9.187605639,9.358537674,8556400,0.0,0.0
423,2002-04-02,9.2303365493,9.2944359445,8.7859125543,8.8222360611,11488400,0.0,0.0
424,2002-04-03,8.8649713897,8.9675306097,8.4632805002,8.6235294342,9992000,0.0,0.0
425,2002-04-04,8.5893409669,8.9098387581,8.5466077651,8.8222360611,8013600,0.0,0.0
426,2002-04-05,8.9354775103,9.0273536003,8.3735378745,8.5722465515,7963600,0.0,0.0
427,2002-04-08,8.3329428913,8.5658379944,7.9098858884,8.4483222961,13704000,0.0,0.0
428,2002-04-09,8.4547303808,8.7581353341,8.0209903635,8.0402202606,11850800,0.0,0.0
429,2002-04-10,8.0872269775,8.2581597786,7.7026298051,8.0551776886,11285200,0.0,0.0
430,2002-04-11,8.0252636702,8.2624313121,7.7389523243,8.1192760468,11612400,0.0,0.0
431,2002-04-12,8.1791028253,8.3863583106,8.0274007432,8.379948616,10018800,0.0,0.0
432,2002-04-15,8.4483229617,8.7282238772,8.2987571453,8.7068576813,8240800,0.0,0.0
433,2002-04-16,8.9077015551,9.1341869519,8.685490375,8.9055652618,14676800,0.0,0.0
434,2002-04-17,8.9995777713,9.2175163676,8.6961735861,8.7837762833,18061600,0.0,0.0
435,2002-04-18,8.7410457296,8.958984392,8.5273804702,8.9397544861,10223200,0.0,0.0
436,2002-04-19,8.9739420196,9.0594084601,8.561567952,8.790189743,6287200,0.0,0.0
437,2002-04-22,8.6940357029,8.6961728111,8.5124206296,8.5936136246,5519600,0.0,0.0
438,2002-04-23,8.5679733806,8.6192533824,8.2346562219,8.332942009,8994400,0.0,0.0
439,2002-04-24,8.3543072432,8.5679723984,8.1983317777,8.3756742477,12984400,0.0,0.0
440,2002-04-25,8.3607186008,8.7068559592,8.2325190056,8.5209674835,14445200,0.0,0.0
441,2002-04-26,8.5466076385,8.6897629252,7.8286924664,7.8842458725,10601200,0.0,0.0
442,2002-04-29,7.9333921245,7.9974915459,7.3671788029,7.4825582504,13771600,0.0,0.0
443,2002-04-30,7.4868285927,7.8308296855,7.4590518893,7.6919469833,9618400,0.0,0.0
444,2002-05-02,7.2624820046,7.6812656873,7.2218850866,7.3287177086,12560000,0.0,0.0
445,2002-05-03,7.358631191,7.358631191,6.679176013,6.9441208839,13122000,0.0,0.0
446,2002-05-06,6.9654858538,7.1428283778,6.6791748336,6.7518210411,7594800,0.0,0.0
447,2002-05-07,6.9654844615,7.00821766,6.4676450217,6.6214838028,12706000,0.0,0.0
448,2002-05-08,7.290254836,7.777411942,7.2752983404,7.6492123604,25554000,0.0,0.0
449,2002-05-09,7.619302438,7.8201474705,7.4312767982,7.4312767982,12026800,0.0,0.0
450,2002-05-10,7.5167435848,7.6406690063,7.1727424007,7.5146064758,12504000,0.0,0.0
451,2002-05-13,7.5060573884,7.9376611146,7.3885417121,7.8543310165,8650800,0.0,0.0
452,2002-05-14,8.2581610075,8.8457403574,8.2538876053,8.8115539551,15970400,0.0,0.0
453,2002-05-15,8.6278017501,9.0594055893,8.4931924343,8.7923240662,19581200,0.0,0.0
454,2002-05-16,8.6042960473,8.6042960473,7.8543308831,8.1385059357,36382000,0.0,0.0
455,2002-05-17,8.3008919389,8.332942042,7.8949285849,8.2987556458,10956400,0.0,0.0
456,2002-05-20,8.2837983032,8.2902079971,8.0060337598,8.1150026321,4773200,0.0,0.0
457,2002-05-21,8.236794394,8.3543101066,7.8415140474,7.843650341,7505600,0.0,0.0
458,2002-05-22,7.8372382073,8.1833755415,7.8051881069,8.0444936752,8130000,0.0,0.0
459,2002-05-23,8.1000488883,8.3158504133,7.8586069486,8.2731180191,7865200,0.0,0.0
460,2002-05-24,7.9910757588,8.0124419447,7.4141797758,7.5295591354,16984000,0.0,0.0
461,2002-05-28,7.5829786373,7.6257110272,6.9419830094,7.1043682098,15086400,0.0,0.0
462,2002-05-29,7.0659082813,7.0680453898,6.6941308726,6.7090873718,9328800,0.0,0.0
463,2002-05-30,6.6749009726,6.8372865777,6.463372468,6.7560939789,16850800,0.0,0.0
464,2002-05-31,6.7304525239,6.9825774773,6.5702036543,6.7261791229,10912000,0.0,0.0
465,2002-06-03,6.7261798257,6.8201926198,5.867245697,5.8971590996,16578000,0.0,0.0
466,2002-06-04,5.8544272046,6.0039930283,5.160015209,6.0018563271,43268800,0.0,0.0
467,2002-06-05,5.9078420541,5.9826249475,5.2775300274,5.4249587059,31433200,0.0,0.0
468,2002-06-06,5.38222519,5.38222519,4.8822487113,5.1301002502,27351200,0.0,0.0
469,2002-06-07,4.7305480453,5.5125627518,4.677131738,5.5125627518,32450800,0.0,0.0
470,2002-06-10,5.5125622873,5.7112709989,5.3694065794,5.5638422966,11127200,0.0,0.0
471,2002-06-11,5.5916175032,5.7262263807,5.0489077769,5.0553178787,13152400,0.0,0.0
472,2002-06-12,5.038225081,5.2347970689,4.8715660889,5.1664242744,14759200,0.0,0.0
473,2002-06-13,5.1386491834,5.362997944,4.9784002432,5.0083136559,10730800,0.0,0.0
474,2002-06-14,4.8929318057,5.2775293164,4.7433664466,5.1301002502,13193600,0.0,0.0
475,2002-06-17,5.2775312947,5.7134081479,5.234798086,5.5980291367,16896400,0.0,0.0
476,2002-06-18,5.5659777575,5.9398918213,5.3416294823,5.4014558792,12433600,0.0,0.0
477,2002-06-19,5.3074422426,5.5211073879,5.0788206023,5.1749696732,11426800,0.0,0.0
478,2002-06-20,5.1899283519,5.2625741513,4.8160142196,4.8395171165,7339600,0.0,0.0
479,2002-06-21,5.0959152822,5.0980519832,4.5126093633,4.6130318642,10250400,0.0,0.0
480,2002-06-24,4.5831180355,5.1386471486,4.5596147365,5.0724110603,12955600,0.0,0.0
481,2002-06-25,5.0809587965,5.198474498,4.5532054716,4.5938019753,10149200,0.0,0.0
482,2002-06-26,4.3074920965,4.7155927567,4.2775790871,4.4591946602,15943200,0.0,0.0
483,2002-06-27,4.5980741691,4.6664469526,4.1173275771,4.2113399506,18795200,0.0,0.0
484,2002-06-28,4.2220253329,4.4143239739,4.0510928907,4.2498016357,13618400,0.0,0.0
485,2002-07-02,3.9656262444,4.0489559547,3.7177746296,3.7177746296,10024400,0.0,0.0
486,2002-07-03,3.6985442122,4.1023716861,3.6536747192,4.1002349854,9056400,0.0,0.0
487,2002-07-05,4.1835643697,4.5574784491,4.1814276689,4.5190186501,5294000,0.0,0.0
488,2002-07-08,4.4634648713,4.5318376543,4.2733030174,4.3117628098,6496400,0.0,0.0
489,2002-07-09,4.2733053226,4.5168835956,4.2134789014,4.3416781425,11880800,0.0,0.0
490,2002-07-10,4.5232916872,4.5318380822,4.3010797137,4.3779993057,7400800,0.0,0.0
491,2002-07-11,4.3630455542,4.8160161812,4.2348462894,4.8096060753,12158400,0.0,0.0
492,2002-07-12,4.9078901197,5.2433448685,4.8331076162,5.1279654503,17914800,0.0,0.0
493,2002-07-15,5.0510453262,5.1920643292,4.8010570195,5.1835179329,9273200,0.0,0.0
494,2002-07-16,5.1258292578,5.4399170261,5.0360898372,5.0895061493,10468000,0.0,0.0
495,2002-07-17,5.2561641289,5.5339287326,4.8352434139,5.1813812256,10818000,0.0,0.0
496,2002-07-18,5.1493323279,5.1600154268,4.7070453495,4.8801140785,12466400,0.0,0.0
497,2002-07-19,4.843790053,4.9057527485,4.6536281572,4.8202867508,8665200,0.0,0.0
498,2002-07-22,4.8181497848,5.0019019753,4.444235709,4.5724349022,8573200,0.0,0.0
499,2002-07-23,4.5873907368,4.7476396033,4.1023711441,4.1664705276,9628400,0.0,0.0
500,2002-07-24,4.0788687277,4.3053537271,3.7818742281,4.2412543297,21142400,0.0,0.0
501,2002-07-25,4.1835648598,4.3160374713,3.610942023,3.7177746296,15398000,0.0,0.0
502,2002-07-26,3.8096507236,3.9122099279,3.4741964051,3.713501215,14812400,0.0,0.0
503,2002-07-29,3.8459735972,4.0510919934,3.8459735972,3.9634892941,15049600,0.0,0.0
504,2002-07-30,3.9399855349,4.3267193477,3.8459727535,4.2818498611,20361200,0.0,0.0
505,2002-07-31,4.2070670973,4.3053528749,3.9784454422,4.0596380234,15290800,0.0,0.0
506,2002-08-02,3.1643811685,3.3160834431,2.937896005,3.2541203499,41423600,0.0,0.0
507,2002-08-05,3.1942944491,3.3780466371,3.1045550558,3.2156610489,12098800,0.0,0.0
508,2002-08-06,3.3160850416,3.5254769054,3.3160850416,3.3588180542,18852400,0.0,0.0
509,2002-08-07,3.5212017228,3.6643573957,3.1836107879,3.3716361523,20296000,0.0,0.0
510,2002-08-08,3.418644257,3.7711918645,3.3246316296,3.7562353611,13436000,0.0,0.0
511,2002-08-09,3.5981224966,3.8459741302,3.5041096816,3.6600852013,8500000,0.0,0.0
512,2002-08-12,3.6301714655,3.8246067524,3.5788918697,3.7199108601,8822400,0.0,0.0
513,2002-08-13,3.6750419283,3.9164834464,3.5746190146,3.6323087215,8105200,0.0,0.0
514,2002-08-14,3.6750426113,3.7028189156,3.3224948123,3.6429924965,27756400,0.0,0.0
515,2002-08-15,3.687862328,3.9314405868,3.5938495023,3.7135019302,11511200,0.0,0.0
516,2002-08-16,3.6942708927,3.959215648,3.6216247042,3.8737492561,11421600,0.0,0.0
517,2002-08-19,3.8801612264,4.3950944887,3.8374280099,4.3267216682,14372000,0.0,0.0
518,2002-08-20,4.2305700827,4.4463719472,3.9570789337,3.9570789337,12894400,0.0,0.0
519,2002-08-21,4.059638421,4.2049308087,3.9549425317,4.123737812,12574000,0.0,0.0
520,2002-08-22,4.1173286686,4.2583476737,4.0190424607,4.0553655624,15827600,0.0,0.0
521,2002-08-23,4.732683629,4.8288331225,4.5638883496,4.7455034256,44040000,0.0,0.0
522,2002-08-26,4.7433681396,4.7967844456,4.5190194097,4.6920881271,15804800,0.0,0.0
523,2002-08-27,4.7049083064,4.7583246122,4.5083362851,4.730547905,15497200,0.0,0.0
524,2002-08-28,4.6963598574,4.6984965578,4.3715887345,4.4228687286,11179200,0.0,0.0
525,2002-08-29,4.3160388927,4.5938035984,4.2626225718,4.4549212456,10108000,0.0,0.0
526,2002-08-30,4.3801367572,4.4720128617,4.0446824464,4.072458744,26205600,0.0,0.0
527,2002-09-03,3.9634897531,3.9634897531,3.6921352276,3.7754645348,14244000,0.0,0.0
528,2002-09-04,3.7776007832,3.8459735817,3.578892083,3.7605075836,14043200,0.0,0.0
529,2002-09-05,3.6835893227,3.9015280028,3.6600860118,3.8160619736,17436800,0.0,0.0
530,2002-09-06,3.9015261548,4.0169051377,3.9015261548,3.9720356464,9353600,0.0,0.0
531,2002-09-09,3.9485329766,4.2113410866,3.8929799732,4.0852789879,8165200,0.0,0.0
532,2002-09-10,4.1045059499,4.4378237648,4.1023696578,4.4356870651,16795200,0.0,0.0
533,2002-09-11,4.4442357909,4.6856776839,4.4420994976,4.4634656906,10923600,0.0,0.0
534,2002-09-12,4.3993664858,4.4015031867,4.2626208886,4.2733039856,7580800,0.0,0.0
535,2002-09-13,4.2262976874,4.4228696823,4.1835644855,4.4228696823,10081200,0.0,0.0
536,2002-09-16,4.3694535491,4.4442360438,4.1686081448,4.177154541,8848800,0.0,0.0
537,2002-09-17,4.3288557913,4.3801353761,3.8117861355,3.8844323158,15173200,0.0,0.0
538,2002-09-18,3.8481098609,4.0510915332,3.7818737706,3.9720356464,8262800,0.0,0.0
539,2002-09-19,3.8822967457,4.0361355448,3.848110346,3.9335763454,7025600,0.0,0.0
540,2002-09-20,3.9463976011,4.0254539345,3.8993913859,3.9421246052,7881600,0.0,0.0
541,2002-09-23,3.9506700571,3.9613535631,3.8459741432,3.9207570553,9870400,0.0,0.0
