idx,date,open,high,low,close,volume,dividends,stock_splits
2778,2020-12-22,38.9310098012,39.354921957,38.8511278404,39.31407547,17929000,0.0,0.0
2779,2020-12-23,39.4865390397,39.5773113075,38.5860638759,38.6205596924,10533000,0.0,0.0
2780,2020-12-24,38.8956120989,39.2142292853,38.8121011746,39.1652107239,4123000,0.0,0.0
2781,2020-12-28,39.4266289095,39.6925985254,39.1370641815,39.203327179,10625000,0.0,0.0
2782,2020-12-29,39.5618838563,39.5618838563,38.7412905907,38.9455299377,9593000,0.0,0.0
2783,2020-12-30,39.1842648205,39.7588615499,39.0417488199,39.4711112976,10553000,0.0,0.0
2784,2020-12-31,39.605452259,39.8042446993,39.3095299619,39.7452430725,10211000,0.0,0.0
2785,2021-01-04,39.879589623,40.1437412981,38.2374958808,38.5987739563,24171000,0.0,0.0
2786,2021-01-05,38.5833428657,38.9772988092,38.342793235,38.8602027893,15069000,0.0,0.0
2787,2021-01-06,38.4244927574,39.4484181681,38.173956564,38.6205635071,17226000,0.0,0.0
2788,2021-01-07,39.2196695494,40.3570620378,39.087140086,40.248134613,21267000,0.0,0.0
2789,2021-01-08,40.5758232977,40.8472363243,39.8178641315,40.4523696899,15271000,0.0,0.0
2790,2021-01-11,39.9957844688,40.7374030529,39.9785365587,40.46326828,11660000,0.0,0.0
2791,2021-01-12,40.6457220074,41.2802310802,40.4487440246,40.7927742004,13846000,0.0,0.0
2792,2021-01-13,40.8753736333,41.1649417994,40.6765811951,40.9579772949,13118000,0.0,0.0
2793,2021-01-14,41.1667676998,41.6197253384,40.9688789984,41.0360527039,19692000,0.0,0.0
2794,2021-01-15,40.6829473956,40.848154768,40.0003303399,40.4714431763,18165000,0.0,0.0
2795,2021-01-19,40.6920117962,41.7095864267,40.6920117962,41.6896133423,18819000,0.0,0.0
2796,2021-01-20,41.7123144688,42.2814643542,41.3020178054,41.9265403748,14710000,0.0,0.0
2797,2021-01-21,41.9474172786,42.6155115128,41.7921964712,42.374961853,15749000,0.0,0.0
2798,2021-01-22,42.0935598547,42.4412224192,41.9719207219,42.2115631104,16248000,0.0,0.0
2799,2021-01-25,42.6236805211,42.6636197676,41.4000519845,42.1906890869,14692000,0.0,0.0
2800,2021-01-26,41.9964285709,42.3940169081,41.9265331652,42.1071739197,10742000,0.0,0.0
2801,2021-01-27,41.3510285575,41.4799255869,40.0774743816,40.3670425415,21857000,0.0,0.0
2802,2021-01-28,41.3501257036,41.6179063325,40.5785475329,41.0060920715,16946000,0.0,0.0
2803,2021-01-29,40.8390698213,41.5834135319,40.6330125394,40.8935317993,22069000,0.0,0.0
2804,2021-02-02,42.6418365207,43.2963117625,42.482072606,43.288143158,16141000,0.0,0.0
2805,2021-02-03,43.2926837995,43.4370142838,42.1725357458,42.2270011902,17857000,0.0,0.0
2806,2021-02-04,41.7558861218,42.7689212535,41.527137482,42.7208099365,15243000,0.0,0.0
2807,2021-02-05,43.0566637103,43.291769899,42.2424246605,42.3014297485,12488000,0.0,0.0
2808,2021-02-08,42.5501465334,42.9740586011,42.2623928569,42.9087028503,17610000,0.0,0.0
2809,2021-02-09,42.8451652989,43.1347334762,42.5383492132,43.0839004517,12758000,0.0,0.0
2810,2021-02-10,43.3180985247,43.3435150385,42.2542304353,42.6681594849,14587000,0.0,0.0
2811,2021-02-11,42.9985717628,43.5123523628,42.5900896266,43.4252090454,17123000,0.0,0.0
2812,2021-02-12,43.4243007859,44.2085836988,43.1074981641,44.1450424194,13551000,0.0,0.0
2813,2021-02-16,44.5589688039,44.9129854718,44.2085810874,44.4001121521,15163000,0.0,0.0
2814,2021-02-17,43.9553238334,44.12688528,43.1229296482,43.7964706421,14084000,0.0,0.0
2815,2021-02-18,43.5922373799,44.0624463916,43.129293198,43.8672828674,16715000,0.0,0.0
2816,2021-02-19,44.2294635222,44.9456690142,44.1858918615,44.4754600525,17992000,0.0,0.0
2817,2021-02-22,43.9344507685,44.1713679878,43.1465354089,43.240940094,16967000,0.0,0.0
2818,2021-02-23,42.7671019105,43.0829973309,41.3982356063,42.8360900879,21303000,0.0,0.0
2819,2021-02-24,42.4530254876,43.6993453377,41.9973392622,43.6512374878,15125000,0.0,0.0
2820,2021-02-25,43.09480056,43.5150838085,41.3210842632,41.4980926514,23148000,0.0,0.0
2821,2021-02-26,42.4394097097,43.1864786555,41.8230592171,42.6518211365,22640000,0.0,0.0
2822,2021-03-02,44.5126773989,44.5571562972,43.53504541,43.6176490784,18546000,0.0,0.0
2823,2021-03-03,43.389807411,43.6975307458,41.9347051056,42.0336494446,23991000,0.0,0.0
2824,2021-03-04,41.9074792759,42.3913037867,40.0702218086,40.266292572,34575000,0.0,0.0
2825,2021-03-05,41.2339342066,41.3927874184,39.3049939389,40.8608551025,42414000,0.0,0.0
2826,2021-03-08,40.5603922663,40.6629690204,38.0577625502,38.2384033203,45243000,0.0,0.0
2827,2021-03-09,39.5491729162,40.5667440935,39.0871360495,40.2671928406,37884000,0.0,0.0
2828,2021-03-10,40.6076056666,41.2139731746,39.4956260263,39.7216529846,19914000,0.0,0.0
2829,2021-03-11,40.7591932928,41.524413966,40.1301310456,41.1831054688,26170000,0.0,0.0
2830,2021-03-12,40.426960962,41.1649506484,40.3507114117,40.9543571472,18906000,0.0,0.0
2831,2021-03-15,41.3183533271,42.7752700613,41.1377125641,42.7335128784,31241000,0.0,0.0
2832,2021-03-16,42.778895571,43.9344464782,42.4285113162,43.4061431885,31190000,0.0,0.0
2833,2021-03-17,42.6908480425,44.2312791275,42.6645242924,43.8972320557,23754000,0.0,0.0
2834,2021-03-18,43.0775569945,43.8754556147,42.0962923901,42.1326026917,28728000,0.0,0.0
2835,2021-03-19,41.81240805,43.6082213424,41.5425307319,43.405128479,108602000,0.36,0.0
2836,2021-03-22,43.2633259213,44.0290385596,43.1498862364,43.480140686,31805000,0.0,0.0
2837,2021-03-23,43.3429102311,43.4883688862,42.3247031351,42.4536933899,24712000,0.0,0.0
2838,2021-03-24,42.9467990867,42.9962008092,41.795940663,41.83253479,20882000,0.0,0.0
2839,2021-03-25,41.6212001376,42.4500398986,41.1043212525,42.2377967834,17537000,0.0,0.0
2840,2021-03-26,41.7748969372,44.1863924639,41.7748969372,44.0985679626,28925000,0.0,0.0
2841,2021-03-29,43.9485366224,44.0180640602,42.8388440975,43.2367973328,28410000,0.0,0.0
2842,2021-03-30,42.4372257981,42.4482047309,41.3156402134,41.7309761047,27935000,0.0,0.0
2843,2021-03-31,41.9907952283,42.7290640149,41.3870061755,42.4171066284,28684000,0.0,0.0
2844,2021-04-05,43.939384064,44.7938389929,43.6210228883,44.6877174377,22966000,0.0,0.0
2845,2021-04-06,44.1973704733,44.6639333278,43.7051889407,44.2659835815,18063000,0.0,0.0
2846,2021-04-07,43.9128604935,44.2696444977,43.7289790235,44.1369934082,12074000,0.0,0.0
2847,2021-04-08,44.6419770677,44.6419770677,43.9229196801,44.413269043,18121000,0.0,0.0
2848,2021-04-09,43.9119378897,44.3977120833,43.5954053899,44.3775863647,16614000,0.0,0.0
2849,2021-04-12,44.0885076906,44.407783226,43.7838684091,44.2476882935,23247000,0.0,0.0
2850,2021-04-13,44.3693643915,44.6639390935,43.9384777849,44.3657035828,15281000,0.0,0.0
2851,2021-04-14,44.1379139036,44.752678507,43.4719154268,43.6649436951,18220000,0.0,0.0
2852,2021-04-15,44.0619753353,44.1232668256,43.6173668715,43.9119415283,18370000,0.0,0.0
2853,2021-04-16,43.9558559202,44.0747850781,43.6173689982,43.8012504578,16263000,0.0,0.0
2854,2021-04-19,43.5944976907,43.6191985504,42.0868553493,42.265247345,26319000,0.0,0.0
2855,2021-04-20,42.0831921891,42.2679879718,41.5827782058,41.831615448,19128000,0.0,0.0
2856,2021-04-21,41.6449856418,42.1133806191,41.4052986859,42.0630645752,25947000,0.0,0.0
2857,2021-04-22,41.6340080229,42.1865667042,41.0759633641,41.6349258423,27057000,0.0,0.0
2858,2021-04-23,41.944127255,42.8004106747,41.8535597895,42.6430587769,22890000,0.0,0.0
2859,2021-04-26,42.724485877,43.3474862766,42.4088677046,43.1663513184,18271000,0.0,0.0
2860,2021-04-27,43.3355987647,43.3868291427,42.5451852243,42.6631965637,13267000,0.0,0.0
2861,2021-04-28,42.5735385216,42.6284297016,41.7209157657,42.0090866089,15940000,0.0,0.0
2862,2021-04-29,42.9687464236,42.9687464236,41.9935337671,42.6577033997,14650000,0.0,0.0
2863,2021-04-30,42.0557458632,42.1490598236,41.5187377889,41.7346382141,19367000,0.0,0.0
2864,2021-05-03,42.0594043828,42.0676403285,41.0100925509,41.1802520752,15098000,0.0,0.0
2865,2021-05-04,40.9131222945,40.9570345435,40.0065226281,40.6679458618,23497000,0.0,0.0
2866,2021-05-05,41.2049611479,41.2991894592,40.4694352115,40.6030006409,16388000,0.0,0.0
2867,2021-05-06,40.6002576481,41.0842033111,40.2379841483,41.0375480652,13495000,0.0,0.0
2868,2021-05-07,41.5873581895,41.9340810859,41.0942622753,41.4034767151,11712000,0.0,0.0
2869,2021-05-10,41.0192465689,41.0329684932,39.8656417343,39.8958320618,25239000,0.0,0.0
2870,2021-05-11,38.8803733058,40.4136310621,38.701981284,40.2590255737,17887000,0.0,0.0
2871,2021-05-12,39.2728291361,39.4164556581,38.3442750861,38.6406784058,29940000,0.0,0.0
2872,2021-05-13,39.3277138935,39.7787261261,38.9389109668,39.3926696777,21841000,0.0,0.0
2873,2021-05-14,39.9223654959,40.7210150751,39.5253300205,40.4008216858,16964000,0.0,0.0
2874,2021-05-17,40.4483917347,40.4483917347,39.5975975053,40.247127533,15725000,0.0,0.0
2875,2021-05-18,40.6112248335,40.6587978893,39.6378442374,39.6799278259,17824000,0.0,0.0
2876,2021-05-19,38.9718508852,40.4813254328,38.9444070355,40.4099693298,21369000,0.0,0.0
2877,2021-05-20,40.7786436332,42.0182407731,40.7402208506,41.6248626709,21886000,0.0,0.0
2878,2021-05-21,41.8984024962,41.8984024962,41.1070710555,41.2808914185,13216000,0.0,0.0
2879,2021-05-24,41.8005142021,42.3054998745,41.7492838221,42.0081787109,14420000,0.0,0.0
2880,2021-05-25,42.2560959091,42.3530706859,41.7620891985,42.0401954651,9600000,0.0,0.0
2881,2021-05-26,42.1527285356,42.2744007038,41.6733579909,42.1271133423,9873000,0.0,0.0
2882,2021-05-27,42.0822776535,42.8543975845,42.0502586688,42.7848701477,19098000,0.0,0.0
2883,2021-05-28,42.9971048748,43.4197589146,42.7848652703,43.2102622986,19946000,0.0,0.0
2884,2021-06-02,43.1645242315,43.7015323523,42.9486237876,43.338344574,13286000,0.0,0.0
2885,2021-06-03,42.8873270344,42.9751515245,42.3805093022,42.5213928223,20389000,0.0,0.0
2886,2021-06-04,43.0428498486,43.7655680492,42.9531966932,43.4545249939,23865000,0.0,0.0
2887,2021-06-07,43.2715614066,43.4069589702,42.3082453268,42.4280853271,24142000,0.0,0.0
2888,2021-06-08,42.8187200513,43.2157554827,42.4033875578,42.405216217,16615000,0.0,0.0
2889,2021-06-09,42.7400345685,42.7400345685,42.239620693,42.4417991638,12126000,0.0,0.0
2890,2021-06-10,42.5854432495,42.9550348878,42.1014975726,42.8754463196,15413000,0.0,0.0
2891,2021-06-11,42.8543956306,43.1919681939,42.7363808124,43.0611457825,14508000,0.0,0.0
2892,2021-06-14,43.0419433761,43.5368679703,42.6366719537,43.5304641724,14675000,0.0,0.0
2893,2021-06-15,43.5972412213,43.5981590407,42.8644618377,43.0648117065,11131000,0.0,0.0
2894,2021-06-16,43.0218145495,43.0995744495,42.2176755607,42.6083106995,20437000,0.0,0.0
2895,2021-06-17,42.528717937,43.4764834446,42.4427255817,43.1041488647,20881000,0.0,0.0
2896,2021-06-18,42.7473523103,42.9751459614,42.1289236417,42.4024581909,28537000,0.0,0.0
2897,2021-06-21,42.5195595623,42.9077164922,42.2678565242,42.8367233276,18591000,0.36,0.0
2898,2021-06-22,43.0183690859,43.20276847,42.5333996554,42.8219833374,13722000,0.0,0.0
2899,2021-06-23,42.7675845672,43.138222767,42.691980438,43.0257415771,17674000,0.0,0.0
2900,2021-06-24,43.3235384986,43.6702109643,43.2046033975,43.339214325,12502000,0.0,0.0
2901,2021-06-25,43.4581575776,43.5595774148,42.4116966109,42.6145362854,19100000,0.0,0.0
2902,2021-06-28,42.964886918,43.9136209339,42.9197094427,43.5918426514,13987000,0.0,0.0
2903,2021-06-29,43.5521988857,44.0076631167,43.4019156316,43.9929122925,14184000,0.0,0.0
2904,2021-06-30,44.0832597482,44.125672757,43.5669423002,43.9643211365,15381000,0.0,0.0
2905,2021-07-02,43.9578779591,44.1247620578,42.016160772,43.1649665833,37054000,0.0,0.0
2906,2021-07-06,43.3705645509,43.9560287337,43.1769468071,43.6360969543,13870000,0.0,0.0
2907,2021-07-07,43.7946847228,43.8278758367,42.9990054076,43.2912750244,12581000,0.0,0.0
2908,2021-07-08,42.8192061202,43.4332538815,42.5555132154,43.379776001,16011000,0.0,0.0
2909,2021-07-09,43.2940384038,44.3368132645,43.1520520601,44.2722740173,16782000,0.0,0.0
2910,2021-07-12,44.3773838515,45.5483158269,43.6342574372,44.7858276367,33142000,0.0,0.0
2911,2021-07-13,44.7470959857,44.9499320942,44.4400720872,44.6253929138,11806000,0.0,0.0
2912,2021-07-14,45.1039060481,45.3620665379,44.3248241789,44.4022712708,14020000,0.0,0.0
2913,2021-07-15,44.5580837946,44.665957527,43.6213398306,44.0104217529,12624000,0.0,0.0
2914,2021-07-16,44.1690046431,44.281489333,43.081055902,43.1557350159,13980000,0.0,0.0
2915,2021-07-19,42.7325491319,42.9621259918,42.1894943794,42.9344673157,14938000,0.0,0.0
2916,2021-07-20,43.1391427009,43.5411289928,42.7131801675,43.2036819458,20727000,0.0,0.0
2917,2021-07-21,43.2995741822,44.1892978919,43.1953863748,44.1653251648,13660000,0.0,0.0
2918,2021-07-22,43.9421915712,44.1625464618,43.7494953485,43.9172973633,12583000,0.0,0.0
2919,2021-07-23,44.2584422721,44.5857529844,43.9634047014,44.5461044312,13489000,0.0,0.0
2920,2021-07-26,44.4548285677,44.589439505,44.2261732165,44.4622039795,11160000,0.0,0.0
2921,2021-07-27,44.3257504603,44.4225593355,43.130845811,43.82787323,14715000,0.0,0.0
2922,2021-07-28,43.9514186059,44.1708555702,43.7319851587,44.0390090942,8359000,0.0,0.0
2923,2021-07-29,44.1146171623,44.7932043431,44.0196512537,44.6346206665,9162000,0.0,0.0
2924,2021-07-30,44.43637661,44.840209316,44.2160217324,44.7535438538,11548000,0.0,0.0
2925,2021-08-02,45.0900755817,45.6017820807,44.5792940865,44.6871643066,15619000,0.0,0.0
2926,2021-08-03,44.7618575546,44.9711511546,44.2519939081,44.8817176819,11135000,0.0,0.0
2927,2021-08-04,45.0421340322,45.1758234672,44.6253934186,44.9748268127,12123000,0.0,0.0
2928,2021-08-05,45.2173158951,45.2173158951,44.7065308286,44.9628448486,8372000,0.0,0.0
2929,2021-08-06,44.7231260292,45.0043342486,44.6272386479,44.7563171387,9964000,0.0,0.0
2930,2021-08-09,44.854044848,44.8853929821,44.3478707865,44.6871643066,5952000,0.0,0.0
2931,2021-08-10,44.7996505461,44.8503604544,44.0556027517,44.4640464783,9319000,0.0,0.0
2932,2021-08-11,44.6991555719,44.8061078341,44.2363159552,44.5829849243,9816000,0.0,0.0
2933,2021-08-12,44.4658846635,44.7166662006,43.9541782019,44.6484375,8702000,0.0,0.0
2934,2021-08-13,44.4963164845,45.0827021214,44.4502140095,44.8236236572,8582000,0.0,0.0
2935,2021-08-16,44.7009985764,45.0771691629,44.6613500263,45.0061759949,9188000,0.0,0.0
2936,2021-08-17,44.7710694143,44.8291582541,43.7504243003,44.1348953247,16499000,0.0,0.0
2937,2021-08-18,43.9468122417,43.986457279,43.1815561014,43.2387199402,15616000,0.0,0.0
2938,2021-08-19,42.9971520876,43.8712033729,42.6569370692,43.6591453552,14044000,0.0,0.0
2939,2021-08-20,43.5936830671,43.9080823768,43.374246129,43.8103485107,10007000,0.0,0.0
2940,2021-08-23,43.9173041467,44.8263895517,43.8592188249,44.4815635681,15707000,0.0,0.0
2941,2021-08-24,44.4769532889,44.5359600937,44.2704241964,44.3875198364,9429000,0.0,0.0
2942,2021-08-25,44.4004309728,44.833765415,44.4004309728,44.5700759888,10017000,0.0,0.0
2943,2021-08-26,44.5322726052,45.0034126121,44.3109961981,44.7849006653,10836000,0.0,0.0
2944,2021-08-27,44.9941944434,45.7714369444,44.86788392,45.7253379822,16459000,0.0,0.0
2945,2021-08-30,46.0996672147,46.8234318493,45.9383190829,45.9973258972,19614000,0.0,0.0
2946,2021-08-31,46.2186004125,46.2186004125,45.4266071537,45.8424263,17378000,0.0,0.0
2947,2021-09-02,45.7115072265,45.7290260288,45.1924252209,45.3528518677,16991000,0.0,0.0
2948,2021-09-03,45.7225628547,46.6528529207,45.6423513061,45.8857574463,25191000,0.0,0.0
2949,2021-09-07,45.8783824662,45.8783824662,45.2698670633,45.7852630615,12398000,0.0,0.0
2950,2021-09-08,46.0646235173,46.0895142092,45.003408499,45.5814971924,13987000,0.0,0.0
2951,2021-09-09,45.4404362471,45.9798014431,45.4404362471,45.4994430542,13174000,0.0,0.0
2952,2021-09-10,45.827672298,46.6519316051,45.7778838789,45.9290885925,16110000,0.0,0.0
2953,2021-09-13,46.2840632949,46.3273977949,45.4782406628,46.0037765503,14927000,0.0,0.0
2954,2021-09-14,46.2840505685,46.5993713109,45.9484430533,46.272064209,14134000,0.0,0.0
2955,2021-09-15,46.2951206457,47.0861888087,46.0461820788,46.9976768494,23346000,0.0,0.0
2956,2021-09-16,46.5790960016,46.9432837307,46.1190208971,46.7773246765,17569000,0.0,0.0
2957,2021-09-17,46.4656873148,46.8022163557,46.1918545384,46.6528511047,34470000,0.0,0.0
2958,2021-09-20,46.0074586538,46.376253796,45.0338341323,45.6220626831,30105000,0.0,0.0
2959,2021-09-21,45.8329032405,45.8570516583,45.2301458379,45.6007156372,16935000,0.36,0.0
2960,2021-09-22,45.9034791617,46.7161356085,45.7149436879,46.4923057556,20610000,0.0,0.0
2961,2021-09-23,46.6706288253,47.114572045,46.4923075282,46.8368759155,18370000,0.0,0.0
2962,2021-09-24,46.6483405182,46.9483250389,46.5145995451,46.8944587708,10605000,0.0,0.0
2963,2021-09-27,46.4170821623,46.9780474173,46.1941805358,46.8879585266,9831000,0.0,0.0
2964,2021-09-28,46.1588888124,46.5721823963,45.5589162271,45.6034965515,20124000,0.0,0.0
2965,2021-09-29,45.8458931006,45.9053323455,45.2905009028,45.4604644775,15783000,0.0,0.0
2966,2021-09-30,45.9285587559,45.9285587559,44.996095511,45.0378875732,15735000,0.0,0.0
2967,2021-10-04,45.0378854772,45.1892700943,43.9094537924,44.203868866,20093000,0.0,0.0
2968,2021-10-05,44.2029434408,45.489261048,44.1462889072,45.0833969116,16557000,0.0,0.0
2969,2021-10-06,44.8707080063,45.4483921592,44.5521480775,45.395450592,12042000,0.0,0.0
2970,2021-10-07,45.7530265039,46.4282290777,45.7530265039,45.872833252,13261000,0.0,0.0
2971,2021-10-08,46.1421698327,46.2517623921,45.6276413934,45.7734565735,10279000,0.0,0.0
2972,2021-10-11,45.6239225801,46.3994281,45.5876999641,45.7260856628,11186000,0.0,0.0
2973,2021-10-12,46.0511565564,46.1310277253,44.7676236138,45.0703964233,20991000,0.0,0.0
2974,2021-10-13,44.6886757461,45.0796773856,44.5382193696,45.0453147888,16424000,0.0,0.0
2975,2021-10-14,45.6815182735,46.3585774051,45.5849281462,46.2146186829,19233000,0.0,0.0
2976,2021-10-15,46.8461651127,46.9817625751,46.5378228675,46.7393608093,25103000,0.0,0.0
2977,2021-10-18,46.4737366416,46.8071555264,46.3130625313,46.7495727539,16042000,0.0,0.0
2978,2021-10-19,46.8387351696,47.4470690354,46.6019028472,47.4024887085,16383000,0.0,0.0
2979,2021-10-20,47.4591442521,47.6848306287,47.2213872096,47.3096160889,13458000,0.0,0.0
2980,2021-10-21,47.3123952654,47.8111329748,47.2362370667,47.7516937256,11787000,0.0,0.0
2981,2021-10-22,47.8064858697,48.4231773499,47.6467400168,47.8687133789,15367000,0.0,0.0
2982,2021-10-25,48.0619025235,48.7129567193,47.8473621273,48.4872703552,12416000,0.0,0.0
2983,2021-10-26,48.7807448742,49.6872066705,48.6665111239,49.5831871033,24043000,0.0,0.0
2984,2021-10-27,49.3927946339,49.7875127782,48.467760895,48.5838546753,23500000,0.0,0.0
2985,2021-10-28,48.6795233047,49.2191249178,48.6135792791,49.1838340759,11872000,0.0,0.0
2986,2021-10-29,48.6200778443,49.4234484302,48.6200778443,49.378868103,15564000,0.0,0.0
2987,2021-11-02,48.9869307579,50.2286715097,48.9154173007,49.8803901672,16262000,0.0,0.0
2988,2021-11-03,50.0642852839,50.5045155752,49.5739052243,50.372631073,14038000,0.0,0.0
2989,2021-11-04,50.5054383187,50.9948900849,50.2379563827,50.9530944824,15956000,0.0,0.0
2990,2021-11-05,51.0812549926,51.9793554517,51.0636078055,51.9096984863,18674000,0.0,0.0
2991,2021-11-08,52.1929755006,52.3712967923,51.83355174,51.9124946594,17231000,0.0,0.0
2992,2021-11-09,51.9347831766,52.1864744051,51.5586404653,51.8056869507,15838000,0.0,0.0
2993,2021-11-10,51.4806220888,52.0935970578,50.9001532338,50.9670219421,18450000,0.0,0.0
2994,2021-11-11,51.3310991389,51.7425362417,50.970743584,51.5827903748,14157000,0.0,0.0
2995,2021-11-12,51.8623388675,52.5524002853,51.5075563241,52.3090667725,13592000,0.0,0.0
2996,2021-11-15,52.7242273738,52.7242273738,51.9942302808,52.5459060669,13972000,0.0,0.0
2997,2021-11-16,52.3898702225,52.8951091391,52.2644869619,52.8245239258,13194000,0.0,0.0
2998,2021-11-17,52.7660205059,53.0650803514,52.390805996,52.9053344727,12532000,0.0,0.0
2999,2021-11-18,53.0409255883,53.5638117067,52.9053281413,53.3854904175,12712000,0.0,0.0
3000,2021-11-19,53.5220212407,53.6083971734,52.5607648132,52.8198890686,19612000,0.0,0.0
3001,2021-11-22,53.0947954358,53.1282297941,51.3115965951,51.3858947754,25898000,0.0,0.0
3002,2021-11-23,51.3060225872,51.6255107788,50.9447387915,51.5567855835,17109000,0.0,0.0
3003,2021-11-24,51.3812474407,51.9245654404,50.838854138,51.8920593262,12084000,0.0,0.0
3004,2021-11-26,51.2456473847,51.7592475423,50.4608558851,50.7645568848,14219000,0.0,0.0
3005,2021-11-29,51.6570840557,52.7112174948,51.4230400305,52.4130859375,18703000,0.0,0.0
3006,2021-11-30,52.3137134198,52.4734592798,51.2670129404,51.4230422974,22574000,0.0,0.0
3007,2021-12-02,50.7162680214,51.92735925,50.524019565,51.3088111877,22619000,0.0,0.0
3008,2021-12-03,52.4688141668,52.8458886531,51.1184126863,51.8354072571,20305000,0.0,0.0
3009,2021-12-06,52.4418807294,52.787377338,51.6338690391,52.472530365,22482000,0.0,0.0
3010,2021-12-07,53.1245190675,55.0813945483,53.1245190675,54.8334197998,29562000,0.0,0.0
3011,2021-12-08,54.8835703214,54.8835703214,54.0932022229,54.662525177,17998000,0.0,0.0
3012,2021-12-09,54.095057444,54.8185532668,54.095057444,54.1851463318,29080000,0.0,0.0
3013,2021-12-10,57.95215545,59.8811693561,57.451561261,58.6672935486,57087000,0.0,0.0
3014,2021-12-13,58.8827694493,58.9217767911,57.6967549392,57.7366905212,26898000,0.0,0.0
3015,2021-12-14,57.3819024851,57.4543441785,56.2488261121,57.1097793579,35956000,0.0,0.0
3016,2021-12-15,57.1710709125,59.5198793635,56.6853357008,59.4270057678,29092000,0.0,0.0
3017,2021-12-16,59.1948265971,59.5013158833,56.7930797865,57.6456718445,42748000,0.0,0.0
3018,2021-12-17,57.353108419,59.439083367,57.1274220966,58.9719200134,50661000,0.0,0.0
3019,2021-12-20,58.1676228352,60.0056194654,58.0552420264,59.907169342,32770000,0.0,0.0
3020,2021-12-21,60.5773532399,60.7054069439,59.1940138268,60.403503418,36534000,0.41,0.0
3021,2021-12-22,60.1305836467,61.4241993948,59.7510969274,61.2409934998,28383000,0.0,0.0
3022,2021-12-23,61.3279050499,62.6925536202,61.3279050499,62.1382865906,23596000,0.0,0.0
3023,2021-12-27,62.1382940144,63.2131835338,62.106510567,63.0243797302,19442000,0.0,0.0
3024,2021-12-28,63.330018116,63.3496501169,62.346727993,62.5308609009,17247000,0.0,0.0
3025,2021-12-29,62.6056470746,63.2786190426,62.5420873036,62.8682937622,14797000,0.0,0.0
3026,2021-12-30,62.9140841541,63.1571059469,62.0485645956,62.1644668579,11473000,0.0,0.0
3027,2021-12-31,62.3411265551,62.7467809554,61.9952952147,62.1953163147,12046000,0.0,0.0
3028,2022-01-03,62.2803530165,62.7832116775,61.8036584661,61.9999427795,22591000,0.0,0.0
3029,2022-01-04,61.9588305866,62.8290281246,61.4307276195,62.7103233337,21103000,0.0,0.0
3030,2022-01-05,62.7374339398,62.7374339398,60.0081291785,60.1006698608,34961000,0.0,0.0
3031,2022-01-06,59.8352064811,60.6287586054,59.2996301085,59.5426483154,28581000,0.0,0.0
3032,2022-01-07,59.4323548194,59.8118414582,57.8069278759,57.871421814,27832000,0.0,0.0
3033,2022-01-10,56.9096293281,58.1415499266,56.4151745764,58.059299469,29793000,0.0,0.0
3034,2022-01-11,57.5339977171,58.69862174,57.4433325333,58.1424827576,19037000,0.0,0.0
3035,2022-01-12,58.6528235233,58.9780957534,57.9265678567,58.1378097534,18806000,0.0,0.0
3036,2022-01-13,58.6490775904,58.6873967111,55.5346854385,55.8188323975,30048000,0.0,0.0
3037,2022-01-14,55.6870427257,56.1169999088,55.3337309211,55.7421913147,25661000,0.0,0.0
3038,2022-01-18,54.9897665067,55.2440019749,53.8372903843,54.0055351257,35825000,0.0,0.0
3039,2022-01-19,54.3597839512,54.654210462,52.6539714134,52.7137908936,22692000,0.0,0.0
3040,2022-01-20,53.0904697799,53.2904943917,51.1061189492,51.1949157715,25225000,0.0,0.0
3041,2022-01-21,51.0939780417,51.9127672906,49.6638976077,49.8405570984,38010000,0.0,0.0
3042,2022-01-24,49.6218396054,50.8014212935,47.9870635956,50.6210250854,54256000,0.0,0.0
3043,2022-01-25,49.3517107371,50.9780755242,48.9983988887,49.9256134033,38158000,0.0,0.0
3044,2022-01-26,51.594969109,53.6671791836,51.4145729162,52.0735321045,49715000,0.0,0.0
3045,2022-01-27,53.2512412589,53.3017153958,50.5696119811,50.689250946,34183000,0.0,0.0
3046,2022-01-28,50.7874001689,52.3894621883,49.7620433946,52.3520736694,30254000,0.0,0.0
3047,2022-01-31,52.2866380944,54.8075031723,51.9688428608,54.7617034912,40288000,0.0,0.0
3048,2022-02-02,55.9880188652,56.5301380481,55.4860871643,56.4020843506,24443000,0.0,0.0
3049,2022-02-03,55.6767722868,55.9898930974,54.2233266551,54.291557312,30602000,0.0,0.0
3050,2022-02-04,53.8737437605,55.7571463747,53.8513092271,55.1617469788,20548000,0.0,0.0
3051,2022-02-07,55.1617416285,56.2291610797,54.6009282651,54.9252662659,18671000,0.0,0.0
3052,2022-02-08,54.9953741105,56.2544035483,54.8654520621,56.1020469666,14570000,0.0,0.0
3053,2022-02-09,56.7684896133,57.1769500612,56.2273010024,57.1414299011,22004000,0.0,0.0
3054,2022-02-10,55.6421762992,57.4498712118,55.0131286913,55.2739105225,24920000,0.0,0.0
3055,2022-02-11,55.2739113163,56.0590522236,53.1914183081,53.5970726013,27281000,0.0,0.0
3056,2022-02-14,53.7447551046,54.4747474282,53.2839522193,54.0793762207,19291000,0.0,0.0
3057,2022-02-15,55.0561265888,56.6460368358,54.9832214879,56.3403930664,34284000,0.0,0.0
3058,2022-02-16,55.5262715479,56.1571910487,54.8869444461,55.8207015991,22931000,0.0,0.0
