idx,date,open,high,low,close,volume,dividends,stock_splits
9768,2020-10-14,24.9879411212,25.5508437793,24.9879411212,25.305557251,12395400,0.0,0.0
9769,2020-10-15,25.0193929374,25.5194022695,24.9281945692,25.4816665649,8218500,0.0,0.0
9770,2020-10-16,25.4565055762,25.5791488497,25.1829141054,25.1923484802,15868500,0.0,0.0
9771,2020-10-19,25.0980082766,25.4282042197,24.7835374922,24.8590106964,9325800,0.0,0.0
9772,2020-10-20,24.9376253088,25.5414126888,24.8936006264,25.1986370087,8412900,0.0,0.0
9773,2020-10-21,24.9061820883,25.182917185,24.7269325441,24.755235672,14052900,0.0,0.0
9774,2020-10-22,25.8370186264,26.6703692598,25.4785195588,25.701795578,21454800,0.0,0.0
9775,2020-10-23,25.6923591182,25.9690941764,25.270966648,25.5634250641,9535500,0.0,0.0
9776,2020-10-26,25.2615325786,25.2804013281,24.6294438656,24.8024044037,9995400,0.0,0.0
9777,2020-10-27,24.8401415232,24.991087929,24.4093146485,24.5571174622,16386300,0.0,0.0
9778,2020-10-28,24.0476704464,24.3904443293,23.8181072603,23.8778553009,18601800,0.0,0.0
9779,2020-10-29,23.7960950525,24.8244185841,23.7080420812,24.494222641,16518600,0.0,0.0
9780,2020-10-30,24.418747991,24.8464294561,24.3715761166,24.8244171143,17652300,0.0,0.0
9781,2020-11-02,25.2615335987,25.8212945271,24.921905091,25.711227417,17485500,0.0,0.0
9782,2020-11-03,25.984817883,26.6640766712,25.8590292185,26.484828949,16795200,0.0,0.0
9783,2020-11-04,26.8810659017,27.5320216192,26.5917510499,26.6766586304,19347000,0.0,0.0
9784,2020-11-05,26.8904972001,27.638942029,26.7301164224,27.3684959412,18312000,0.0,0.0
9785,2020-11-06,27.4156670736,27.5760478575,26.9250921459,27.1011962891,8671800,0.0,0.0
9786,2020-11-09,28.4125425204,29.469169128,27.6798228565,27.7364273071,17890500,0.0,0.0
9787,2020-11-10,27.5949173772,28.8936870437,27.4156678374,28.7427406311,21492000,0.0,0.0
9788,2020-11-11,28.8056306219,28.8936835851,28.0823453647,28.3150539398,13177800,0.0,0.0
9789,2020-11-12,28.1420999559,28.475439517,27.9628504073,28.2175731659,12211800,0.0,0.0
9790,2020-11-13,28.3370695525,28.8213554771,28.2175698674,28.4911613464,10227300,0.0,0.0
9791,2020-11-16,29.0037486236,29.2710493032,28.7049994291,29.245891571,10768500,0.0,0.0
9792,2020-11-17,28.8748118533,29.2207310883,28.7553121867,29.0886516571,7367700,0.0,0.0
9793,2020-11-18,29.1955774475,29.447154781,28.7081461389,28.7207241058,7898700,0.0,0.0
9794,2020-11-19,28.5697794019,28.8842519872,28.3622285393,28.8370819092,8326800,0.0,0.0
9795,2020-11-20,28.7836186456,29.019472615,28.5980801417,28.7867622375,6396300,0.0,0.0
9796,2020-11-23,28.9188439614,29.1421181823,28.6955697404,28.9502906799,9232800,0.0,0.0
9797,2020-11-24,29.3905487836,29.3905487836,29.0006030375,29.2207336426,23313900,0.0,0.0
9798,2020-11-25,29.2427451924,29.2836262784,28.7930496476,29.0068912506,7125600,0.0,0.0
9799,2020-11-27,29.1677278939,29.2402619554,28.7419899815,28.7892951965,4140600,0.086667,0.0
9800,2020-11-30,28.7262236942,28.9627443681,28.3698673465,28.3982486725,19928400,0.0,0.0
9801,2020-12-02,28.3919425728,28.8113719521,28.3887882901,28.5969276428,15218700,0.0,0.0
9802,2020-12-03,28.6946912487,28.8870610089,28.3730229523,28.5180892944,15363000,0.0,0.0
9803,2020-12-04,28.5843115156,29.0037426876,28.5275470594,28.9658985138,14024400,0.0,0.0
9804,2020-12-07,28.8397510995,29.1141141114,28.7293746774,29.0258140564,13369800,0.0,0.0
9805,2020-12-08,28.7451419211,29.0415812943,28.6915317545,28.8555183411,11121300,0.0,0.0
9806,2020-12-09,28.9122890142,29.1046587688,28.760915915,28.9280586243,8512500,0.0,0.0
9807,2020-12-10,28.2405666813,28.5559263529,28.2374123989,28.382478714,13001400,0.0,0.0
9808,2020-12-11,28.1333497739,28.6000826078,28.0671242666,28.5180892944,10037700,0.0,0.0
9809,2020-12-14,28.7640684608,28.801910831,28.0324300543,28.041891098,7836900,0.0,0.0
9810,2020-12-15,28.3446364721,28.5464672531,28.0166614529,28.4518604279,11945100,0.0,0.0
9811,2020-12-16,28.3982475804,28.4991629678,28.0576590501,28.0986557007,9122400,0.0,0.0
9812,2020-12-17,28.1711859335,28.6883781591,28.1711859335,28.5559253693,8842200,0.0,0.0
9813,2020-12-18,28.5338555812,28.6915372424,28.2090348236,28.5906200409,16911600,0.0,0.0
9814,2020-12-21,27.9977392961,28.4991637692,27.9315137968,28.2847194672,8289300,0.0,0.0
9815,2020-12-22,28.1491120109,28.4423989388,28.0986561209,28.240568161,14629200,0.0,0.0
9816,2020-12-23,28.3477916495,28.5433156759,28.1364998184,28.2784118652,12081900,0.0,0.0
9817,2020-12-24,28.31625727,28.4518625617,28.1144264739,28.3982505798,2629200,0.0,0.0
9818,2020-12-28,28.5590835904,28.7766839879,28.4928580886,28.584312439,5016300,0.0,0.0
9819,2020-12-29,28.6820796896,28.7703797705,27.9693632579,28.1711940765,8220600,0.0,0.0
9820,2020-12-30,28.2847204969,28.5370089818,28.2247999517,28.4865512848,5934900,0.0,0.0
9821,2020-12-31,28.3698653036,28.6694571732,28.2752566799,28.6189994812,9063600,0.0,0.0
9822,2021-01-04,28.5906207253,28.7104582133,27.5593903593,27.7486076355,15560700,0.0,0.0
9823,2021-01-05,27.713919398,28.4108679961,27.6918448298,28.21849823,10363800,0.0,0.0
9824,2021-01-06,28.1554178558,29.0226596211,28.1428043357,28.9690494537,13463700,0.0,0.0
9825,2021-01-07,29.2339539003,29.7889903373,29.0321231249,29.653383255,11685600,0.0,0.0
9826,2021-01-08,29.5997752989,30.3597950463,29.5997752989,30.2241897583,12530700,0.0,0.0
9827,2021-01-11,30.0980444544,30.7603012615,29.9971290627,30.2714939117,12276300,0.0,0.0
9828,2021-01-12,30.0034352318,30.4165596386,29.8804434728,30.2399559021,9510900,0.0,0.0
9829,2021-01-13,30.1958060004,30.2683382583,29.6596916528,29.8457546234,15406800,0.0,0.0
9830,2021-01-14,29.8678269736,29.9119779033,29.4168602428,29.4830875397,9858600,0.0,0.0
9831,2021-01-15,29.3821766766,29.5903142281,28.9816675742,29.4610157013,12512700,0.0,0.0
9832,2021-01-19,29.5587762304,29.7543002439,29.1834960071,29.2213401794,9317100,0.0,0.0
9833,2021-01-20,29.3285613398,29.4357834838,29.0478897523,29.3947868347,13134000,0.0,0.0
9834,2021-01-21,29.1992659571,29.2591846981,28.7577620086,28.8902130127,12918900,0.0,0.0
9835,2021-01-22,28.2121880648,28.5370106356,27.6035413832,27.6382312775,19846200,0.0,0.0
9836,2021-01-25,27.6666152675,27.7738374319,27.0831974178,27.7139186859,15135300,0.0,0.0
9837,2021-01-26,27.739142012,27.9851237087,27.3102516351,27.3827838898,11301600,0.0,0.0
9838,2021-01-27,26.912901017,27.092657247,26.2096457068,26.4556274414,20650800,0.0,0.0
9839,2021-01-28,26.9223617588,27.6918425649,26.6259223282,27.341791153,15337500,0.0,0.0
9840,2021-01-29,27.1241918572,27.5940807425,26.9728187652,27.0453510284,16788600,0.0,0.0
9841,2021-02-02,27.6161556261,28.4329398365,27.4837028157,28.268951416,11835600,0.0,0.0
9842,2021-02-03,28.2437220527,28.3887883826,28.0891964835,28.1680355072,9593100,0.0,0.0
9843,2021-02-04,28.1711928092,28.3162591547,27.710766726,27.8842144012,12042000,0.0,0.0
9844,2021-02-05,28.2058806714,28.2342619992,27.9094412401,27.9252090454,9338100,0.0,0.0
9845,2021-02-08,27.8369046242,27.9188997306,27.430090593,27.5183906555,15169500,0.0,0.0
9846,2021-02-09,27.3764795912,27.9788194643,27.1241911115,27.8999786377,11108100,0.0,0.0
9847,2021-02-10,28.1175780308,28.1901120986,27.6319231446,27.8085250854,9537000,0.0,0.0
9848,2021-02-11,28.0481979766,28.117575952,27.6476889054,27.9882774353,11757300,0.0,0.0
9849,2021-02-12,27.9409715019,28.5117756887,27.9409715019,28.4266281128,10036200,0.0,0.0
9850,2021-02-16,28.5149298147,28.7356826684,28.4108619528,28.6189994812,14849700,0.0,0.0
9851,2021-02-17,28.4770850527,28.6063835543,28.0986523945,28.3793239594,9963300,0.0,0.0
9852,2021-02-18,28.1680353491,28.5370088351,27.9409757139,28.3887882233,10864500,0.0,0.0
9853,2021-02-19,28.4487052129,29.1235773159,28.4108628449,29.0415840149,9882900,0.0,0.0
9854,2021-02-22,28.8807483018,29.5051626769,28.8019074833,29.1961097717,13260900,0.0,0.0
9855,2021-02-23,29.2434146121,29.5524693369,28.7041477895,28.9154396057,11357700,0.0,0.0
9856,2021-02-24,28.7230665032,29.6155370741,28.6883766176,29.4452419281,8136600,0.0,0.0
9857,2021-02-25,29.5180001902,29.5243259212,29.015069282,29.1605701447,13516500,0.093333,0.0
9858,2021-02-26,29.2744380077,29.3851464285,28.8094633644,28.9581279755,11532600,0.0,0.0
9859,2021-03-02,29.3978046208,29.4231093568,28.9707878799,29.1510829926,6810000,0.0,0.0
9860,2021-03-03,29.1194444955,29.1732177233,28.7999725181,28.8126239777,7253700,0.0,0.0
9861,2021-03-04,28.8094620812,28.9359857265,27.5663647778,27.9174690247,12982200,0.0,0.0
9862,2021-03-05,28.3223478775,29.0561869126,27.8130894692,28.9834346771,9233100,0.0,0.0
9863,2021-03-08,29.0340476514,29.8722676757,28.9739486796,29.2681159973,10492800,0.0,0.0
9864,2021-03-09,29.5179982701,29.7457408607,29.3155604118,29.3345394135,8565600,0.0,0.0
9865,2021-03-10,29.4199405224,29.7836980756,29.2586226321,29.6034011841,7677000,0.0,0.0
9866,2021-03-11,29.7710444706,30.0146022835,29.6223798528,29.6761512756,11390700,0.0,0.0
9867,2021-03-12,29.6002404456,29.8216573224,29.5717737508,29.6856441498,6711300,0.0,0.0
9868,2021-03-15,29.6223824752,29.72676518,29.1795487327,29.5686092377,8145000,0.0,0.0
9869,2021-03-16,29.660340421,29.6919726973,28.9233393334,29.081495285,9074100,0.0,0.0
9870,2021-03-17,29.0340459745,29.3218875443,28.7873243704,29.1447544098,11624700,0.0,0.0
9871,2021-03-18,28.9296658175,29.470554736,28.9138487749,29.2617893219,12426900,0.0,0.0
9872,2021-03-19,29.3693315094,29.4167772002,28.6196772861,28.7114067078,32357400,0.0,0.0
9873,2021-03-22,29.9893014262,30.1126631386,29.4895342752,29.6635036469,20960100,0.0,0.0
9874,2021-03-23,29.5654487682,30.0146064543,29.293422416,29.3914775848,10692300,0.0,0.0
9875,2021-03-24,29.4768770079,30.1379637886,29.4231037754,29.7868595123,12277500,0.0,0.0
9876,2021-03-25,29.7236001577,30.3119347361,29.423105328,30.220205307,9774600,0.0,0.0
9877,2021-03-26,30.2803059261,30.9129260833,30.1727612595,30.8907833099,9407100,0.0,0.0
9878,2021-03-29,30.9761838542,31.0267933168,30.3783579932,30.5586566925,13755900,0.0,0.0
9879,2021-03-30,30.368875718,30.7769152619,30.3530604844,30.4827461243,10415400,0.0,0.0
9880,2021-03-31,30.2581602006,30.7104833789,30.2581602006,30.4985542297,10265100,0.0,0.0
9881,2021-04-05,31.042615733,31.2671964066,30.8844597682,31.1786289215,7239000,0.0,0.0
9882,2021-04-06,31.0995506537,31.1628115874,30.7041625784,30.7168140411,9061200,0.0,0.0
9883,2021-04-07,30.8686365756,30.881288036,30.5175341167,30.6661987305,6040800,0.0,0.0
9884,2021-04-08,30.7452786428,30.7452786428,30.4732523346,30.517534256,7561800,0.0,0.0
9885,2021-04-09,30.6345796812,31.1533295675,30.571318736,31.0900650024,6457200,0.0,0.0
9886,2021-04-12,30.8844540825,31.2450478783,30.7136503055,31.1912746429,6730500,0.0,0.0
9887,2021-04-13,31.0236356124,31.1438335621,30.7421215527,30.9350681305,6452700,0.0,0.0
9888,2021-04-14,30.998333188,31.1786283055,30.8844591581,31.112203598,9633600,0.0,0.0
9889,2021-04-15,31.2229045247,31.4221822306,31.0963826744,31.2735176086,8825700,0.0,0.0
9890,2021-04-16,31.5202376279,31.5518680907,31.055261137,31.2007656097,11430600,0.0,0.0
9891,2021-04-19,31.1248566538,31.2671973886,30.988843461,31.2229118347,8116800,0.0,0.0
9892,2021-04-20,31.6847138248,32.0579590346,31.0204633229,31.1406612396,15406800,0.0,0.0
9893,2021-04-21,31.2924985408,32.6937521721,31.2418890678,32.4818229675,21642900,0.0,0.0
9894,2021-04-22,32.1749926188,32.8139401901,32.0421432447,32.2066230774,15463800,0.0,0.0
9895,2021-04-23,32.2003063557,32.7759895186,32.0927598765,32.6146697998,9547500,0.0,0.0
9896,2021-04-26,32.5893648771,32.7823114298,32.3268262363,32.3647842407,9794100,0.0,0.0
9897,2021-04-27,32.2951991892,32.3552999725,32.0737822998,32.2382621765,10035600,0.0,0.0
9898,2021-04-28,32.1338742086,32.4217157233,32.0579582126,32.1054039001,12767700,0.0,0.0
9899,2021-04-29,32.2635696859,32.2635696859,31.596155227,32.007358551,13470300,0.0,0.0
9900,2021-04-30,31.9693925195,32.1908093599,31.8049126791,31.8681735992,13802700,0.0,0.0
9901,2021-05-03,32.1180683838,32.2888758047,32.0231733611,32.0674552917,7163400,0.0,0.0
9902,2021-05-04,31.972559829,32.2762166233,31.9092989019,32.1528549194,12131400,0.0,0.0
9903,2021-05-05,32.2477530548,32.3774386921,31.9472600018,32.0105209351,8781900,0.0,0.0
9904,2021-05-06,32.209792352,32.456515763,32.1275524216,32.440700531,8334600,0.0,0.0
9905,2021-05-07,32.3711072289,32.7475125903,32.2192788525,32.6209907532,7383000,0.0,0.0
9906,2021-05-10,32.7791501736,33.1713780896,32.6115101509,32.6304855347,10260900,0.0,0.0
9907,2021-05-11,32.5261082469,32.541919861,32.0484802177,32.1180686951,13913100,0.0,0.0
9908,2021-05-12,31.9282797829,32.1054111134,31.4696307941,31.5170764923,11356500,0.0,0.0
9909,2021-05-13,31.479114195,32.0294943545,31.3968742721,31.8618507385,15173100,0.0,0.0
9910,2021-05-14,32.1212273827,32.4280479753,32.0168482913,32.171836853,10779600,0.0,0.0
9911,2021-05-17,32.2034666589,32.3647827404,31.5834980149,31.7574691772,16106400,0.0,0.0
9912,2021-05-18,31.7195089944,31.7890974546,31.2640238534,31.2830028534,11467200,0.0,0.0
9913,2021-05-19,30.957201918,31.1817825183,30.7041546288,31.1121940613,11724600,0.0,0.0
9914,2021-05-20,31.0204740925,31.2545460872,30.8211999587,31.0868988037,10016700,0.0,0.0
9915,2021-05-21,31.1754610761,31.4949331148,30.9413927403,31.090057373,12012600,0.0,0.0
9916,2021-05-24,31.3778970602,31.5075863021,31.181786742,31.4253463745,8430900,0.0,0.0
9917,2021-05-25,31.431669506,31.7511415175,31.2671896549,31.3336143494,8172000,0.0,0.0
9918,2021-05-26,31.3525896867,31.8302139531,31.3367744574,31.770116806,13305900,0.0,0.0
9919,2021-05-27,31.8938255158,32.0809698426,31.6591028611,31.6781349182,12264000,0.093333,0.0
9920,2021-05-28,31.7542641373,31.8462518219,31.6400754079,31.7574367523,6052500,0.0,0.0
9921,2021-06-02,31.8652889279,31.957272997,31.5544379502,31.5861568451,7934400,0.0,0.0
9922,2021-06-03,31.3387405499,31.8874831212,31.2626123146,31.6242141724,9493500,0.0,0.0
9923,2021-06-04,31.8779614113,31.8779614113,31.3799662741,31.5988330841,7880400,0.0,0.0
9924,2021-06-07,31.6527589239,31.7510918282,31.0976711498,31.1071853638,9384900,0.0,0.0
9925,2021-06-08,31.1040163655,31.2975022992,30.789992855,31.1325626373,14946000,0.0,0.0
9926,2021-06-09,31.1262147026,31.2340618114,30.9390703845,31.027885437,8712600,0.0,0.0
9927,2021-06-10,31.0976700828,31.2023445827,30.6472568277,30.6631126404,11526600,0.0,0.0
9928,2021-06-11,30.8502525088,30.9200354986,30.7075175449,30.8407382965,8883000,0.0,0.0
9929,2021-06-14,30.891498248,30.9930001484,30.6377434972,30.8597793579,8616600,0.0,0.0
9930,2021-06-15,31.0976693448,31.281641054,30.8946655789,31.2150306702,12713400,0.0,0.0
9931,2021-06-16,31.2435731653,31.2562636216,30.7360638117,30.8407382965,11285100,0.0,0.0
9932,2021-06-17,30.837572166,30.9168730148,30.339578735,30.5298938751,10155000,0.0,0.0
9933,2021-06-18,30.2666235627,30.3490933925,29.9874915572,30.054101944,19734600,0.0,0.0
9934,2021-06-21,30.2285585981,30.5711283662,30.1936670984,30.3903274536,10646400,0.0,0.0
9935,2021-06-22,30.3681289007,30.4474279399,30.1841553475,30.2222194672,8943600,0.0,0.0
9936,2021-06-23,30.1492613127,30.2285603453,29.9779764188,30.0255565643,10493400,0.0,0.0
9937,2021-06-24,30.1016816533,30.2317316254,29.9145373241,30.1809806824,12420900,0.0,0.0
9938,2021-06-25,30.215868381,30.5838136011,30.215868381,30.422044754,10498500,0.0,0.0
9939,2021-06-28,30.4030174274,30.5267239891,30.1080259742,30.2349033356,13197600,0.0,0.0
9940,2021-06-29,30.7551003401,30.8597748401,29.8415833708,30.0318984985,18270800,0.0,3.0
9941,2021-06-30,30.4030154009,30.574300281,30.041413584,30.5267219543,15063400,0.0,0.0
9942,2021-07-02,30.8121931488,31.211855418,30.6694545498,31.0025100708,11422000,0.0,0.0
9943,2021-07-06,30.897838641,30.9834810829,30.4220462889,30.8312282562,10507300,0.0,0.0
9944,2021-07-07,30.7360726735,31.4402443733,30.7265584585,31.3831481934,12646700,0.0,0.0
9945,2021-07-08,30.5457491726,30.6409094522,29.3467586892,29.4514331818,24349200,0.0,0.0
9946,2021-07-09,30.0889948313,30.403016518,30.0604467452,30.2888259888,15171200,0.0,0.0
9947,2021-07-12,30.3173765738,30.4505973565,29.9938388317,30.2031860352,8437800,0.0,0.0
9948,2021-07-13,30.0509305499,30.3744682635,30.0509305499,30.1651210785,8716600,0.0,0.0
9949,2021-07-14,30.2793113991,30.4125321771,30.0414161155,30.1080265045,11147200,0.0,0.0
9950,2021-07-15,29.9272265003,30.412531267,29.9272265003,30.2697944641,12351000,0.0,0.0
9951,2021-07-16,30.222214954,30.4220461072,29.889161217,29.9843196869,13642100,0.0,0.0
9952,2021-07-19,29.6227178948,29.6607820088,29.1564433886,29.3277282715,13505300,0.0,0.0
9953,2021-07-20,29.3848241058,29.9081948094,29.3657938629,29.67029953,11295900,0.0,0.0
9954,2021-07-21,29.727394466,30.1841529756,29.727394466,30.0414161682,11236600,0.0,0.0
9955,2021-07-22,31.1928283444,31.6591046963,31.0120292362,31.0881538391,14926800,0.0,0.0
9956,2021-07-23,30.8217180112,31.2689623879,30.8122037953,31.2213840485,10395000,0.0,0.0
9957,2021-07-26,31.2118619737,31.392664721,30.9359025603,31.297504425,10950000,0.0,0.0
9958,2021-07-27,31.1452505893,31.4116921495,30.7551024631,30.8121986389,9081300,0.0,0.0
9959,2021-07-28,30.6884878718,30.8883190147,30.3078558271,30.3649501801,10612200,0.0,0.0
9960,2021-07-29,30.5267196893,30.7265508247,30.4791377362,30.536233902,6283000,0.0,0.0
9961,2021-07-30,30.4791408655,30.7836465211,30.4791408655,30.7551002502,7802700,0.0,0.0
9962,2021-08-02,30.878809423,31.0500943225,30.422049086,30.536239624,6722600,0.0,0.0
9963,2021-08-03,30.6504265384,30.9644500456,30.479141649,30.8597755432,5371700,0.0,0.0
9964,2021-08-04,30.6884914575,30.821712235,30.1651225618,30.3744697571,8050800,0.0,0.0
9965,2021-08-05,30.4696238378,30.7646152525,30.4125276714,30.5933303833,6037200,0.0,0.0
9966,2021-08-06,30.6409120678,30.8978393998,30.5838158952,30.7360687256,5975800,0.0,0.0
9967,2021-08-09,30.7170322853,30.9073492036,30.6028435862,30.8217067719,6174900,0.0,0.0
9968,2021-08-10,30.973959442,31.5924885164,30.8692849558,31.354593277,10382800,0.0,0.0
9969,2021-08-11,31.4116822122,32.3442346382,31.4021680009,32.3347167969,15003900,0.0,0.0
9970,2021-08-12,32.3537600139,32.5155270715,31.9826439357,32.4774665833,8369700,0.0,0.0
9971,2021-08-13,32.5155265707,32.6202010793,32.0587680484,32.230052948,5625400,0.0,0.0
9972,2021-08-16,32.163442557,32.2490850068,31.8399048167,32.230052948,6928800,0.0,0.0
9973,2021-08-17,32.2015027831,32.2110169964,31.6495840333,32.1063461304,6734600,0.0,0.0
9974,2021-08-18,32.0397390118,32.5535937591,32.0016785206,32.1253814697,8526200,0.0,0.0
9975,2021-08-19,32.0492483158,32.2776257226,31.7732889551,31.9636058807,7632400,0.0,0.0
9976,2021-08-20,32.1063501198,32.2205388433,31.963611493,32.0968322754,6301300,0.0,0.0
9977,2021-08-23,32.1444104982,32.6677830414,32.1348962838,32.230052948,7973300,0.0,0.0
9978,2021-08-24,32.3442478115,32.3632762418,31.7066864957,31.7542648315,8914400,0.0,0.0
9979,2021-08-25,31.7923283576,31.9350669923,31.6591075678,31.8399066925,7536500,0.0,0.0
9980,2021-08-26,31.839900216,32.030217147,31.4973304663,31.6686153412,6249200,0.0,0.0
9981,2021-08-27,31.6971701469,31.9255475954,31.6686202433,31.8303909302,6921400,0.0,0.0
9982,2021-08-30,31.7569122079,31.8332526892,31.5183536639,31.585149765,5398500,0.093,0.0
9983,2021-08-31,31.585148131,31.699658847,30.8599317965,31.0412349701,14636500,0.0,0.0
9984,2021-09-02,31.127119621,31.2702562118,30.9362720466,31.0889530182,11128200,0.0,0.0
9985,2021-09-03,30.9458109746,31.060318043,30.4782365018,30.535490036,9727800,0.0,0.0
9986,2021-09-07,30.42098054,30.5354894262,30.0297447274,30.0679149628,11166400,0.0,0.0
9987,2021-09-08,30.0106652624,30.3064773443,29.8389028212,30.2396812439,10216500,0.0,0.0
9988,2021-09-09,30.2492216324,30.2683049311,29.7911878821,29.9152393341,8042800,0.0,0.0
9989,2021-09-10,29.8675288593,30.1347150827,29.5049206747,29.5335483551,9316200,0.0,0.0
9990,2021-09-13,29.8007313104,29.8389015491,29.2568181499,29.4858341217,12954000,0.0,0.0
9991,2021-09-14,29.5430861295,29.5430861295,29.0373432339,29.104139328,9952200,0.0,0.0
9992,2021-09-15,29.2759019289,29.5907991032,29.1327671806,29.4381217957,11871400,0.0,0.0
9993,2021-09-16,29.5717133316,29.6385094247,29.3331548164,29.4953746796,12604100,0.0,0.0
9994,2021-09-17,29.4190384938,29.5812583706,28.8178717858,28.9228363037,24017600,0.0,0.0
9995,2021-09-20,28.5315947022,28.6174759032,28.1403589289,28.4075450897,15750200,0.0,0.0
9996,2021-09-21,28.7224447158,28.951460665,28.2644128174,28.3502922058,10219100,0.0,0.0
9997,2021-09-22,28.5029736508,28.7797005961,28.4457182938,28.4934310913,8814700,0.0,0.0
9998,2021-09-23,28.502973728,29.018259202,28.502973728,28.8274116516,9476400,0.0,0.0
9999,2021-09-24,28.731991339,29.2854470828,28.6842785386,29.027803421,10130900,0.0,0.0
10000,2021-09-27,28.9514632686,29.4094952082,28.8655820525,29.1613941193,10213800,0.0,0.0
10001,2021-09-28,29.1423095647,29.2568166346,28.7987847148,29.104139328,16501300,0.0,0.0
10002,2021-09-29,29.0182615185,29.2186516445,28.8560416337,28.9705505371,11565900,0.0,0.0
10003,2021-09-30,29.0755139092,29.1518525684,28.3598382963,28.3789234161,10400800,0.0,0.0
10004,2021-10-04,28.9896322437,29.4285808926,28.8942102861,29.1136837006,16652400,0.0,0.0
10005,2021-10-05,29.0373449239,30.2110524693,29.0373449239,29.9915790558,16226100,0.0,0.0
10006,2021-10-06,29.7434723077,31.0984845901,29.7339297498,31.0507736206,17573800,0.0,0.0
10007,2021-10-07,31.2988785476,31.3465895258,30.6499990519,30.7072544098,11944500,0.0,0.0
10008,2021-10-08,30.7167971304,31.2988805662,30.6309159081,31.2129993439,9871500,0.0,0.0
10009,2021-10-11,31.2129977771,31.480185811,31.0030687421,31.0126094818,8718300,0.0,0.0
10010,2021-10-12,31.0794076365,31.0794076365,30.5832054151,30.6595458984,7468700,0.0,0.0
10011,2021-10-13,30.7931334283,31.2129951026,30.5164046784,31.0889472961,8349400,0.0,0.0
10012,2021-10-14,31.3275082795,31.9095880419,31.2893380406,31.9000473022,11005500,0.0,0.0
10013,2021-10-15,32.0622615506,32.8447331542,32.0336356949,32.5966339111,20535100,0.0,0.0
10014,2021-10-18,32.4344227155,32.7684032362,32.2531158841,32.6634368896,10913400,0.0,0.0
10015,2021-10-19,32.7684007239,32.8542819427,32.3962499894,32.5489273071,10274300,0.0,0.0
10016,2021-10-20,32.5584643344,32.9687852617,32.3199058251,32.8829040527,14134700,0.0,0.0
10017,2021-10-21,33.7130998743,34.2474687575,33.3600305592,33.4077415466,21688800,0.0,0.0
10018,2021-10-22,33.5126997736,34.027987049,33.1691749234,33.7989692688,14922200,0.0,0.0
10019,2021-10-25,33.9516508528,34.4096827816,33.713092329,34.094783783,11664500,0.0,0.0
10020,2021-10-26,34.1520433421,34.3524316532,33.9611957716,34.0566177368,10596600,0.0,0.0
10021,2021-10-27,34.3524261091,34.6196104807,34.0566122405,34.2188339233,10844100,0.0,0.0
10022,2021-10-28,34.2092932208,34.6386993213,34.2092932208,34.5814476013,8995100,0.0,0.0
10023,2021-10-29,34.3715078973,34.7818287939,34.2760823166,34.5146408081,9951300,0.0,0.0
10024,2021-11-02,34.1234061961,34.190205925,33.7894257526,34.0566101074,12068100,0.0,0.0
10025,2021-11-03,34.1043287213,34.1424953193,33.6558375244,34.0470733643,8398700,0.0,0.0
10026,2021-11-04,33.8657651753,34.1138644057,33.6749176534,33.8085098267,9697100,0.0,0.0
10027,2021-11-05,34.1138722959,34.2856347413,33.770347405,33.7894325256,9027800,0.0,0.0
10028,2021-11-08,34.0375274034,34.123408615,33.684461818,33.8466835022,10883300,0.0,0.0
10029,2021-11-09,33.7512609672,33.9707343855,33.5413319288,33.913482666,10849700,0.0,0.0
10030,2021-11-10,33.9611905709,34.1615788513,33.7226320543,33.8466835022,8923500,0.0,0.0
10031,2021-11-11,33.7894317241,33.8753129448,33.3600256207,33.5127029419,8109800,0.0,0.0
10032,2021-11-12,33.6176719666,33.9039415116,33.4554538924,33.6176719666,7348200,0.0,0.0
10033,2021-11-15,33.6844646295,33.8276012075,33.5508724315,33.579498291,13052300,0.0,0.0
10034,2021-11-16,33.7321761652,33.9325681056,33.4936176247,33.5413322449,9157700,0.0,0.0
10035,2021-11-17,33.512702429,33.9898195054,33.3409399902,33.913482666,11951500,0.0,0.0
10036,2021-11-18,33.7417207128,34.7627509798,33.7417207128,34.5528182983,17516300,0.0,0.0
10037,2021-11-19,34.5146495569,34.6482454037,34.1615839191,34.4287719727,10882500,0.0,0.0
10038,2021-11-22,34.5241903082,34.8486300504,34.381053736,34.400138855,10024100,0.0,0.0
10039,2021-11-23,34.3619641847,34.8963365265,34.2474571257,34.8104553223,16303200,0.0,0.0
10040,2021-11-24,34.6387067789,34.8486395044,34.4478591775,34.5909957886,16542400,0.0,0.0
10041,2021-11-26,34.0279855484,34.1615777309,33.1691734607,33.9421043396,11401700,0.0,0.0
10042,2021-11-29,34.423347684,34.6721009927,34.0406556201,34.0789222717,13836400,0.093,0.0
10043,2021-11-30,33.7536288115,34.1937299353,33.0839168507,33.1604537964,23366300,0.0,0.0
10044,2021-12-02,32.9978133884,34.1841635224,32.9404079369,34.031085968,12215100,0.0,0.0
10045,2021-12-03,34.3946435017,34.9112815709,33.935410879,34.2894020081,21822900,0.0,0.0
10046,2021-12-06,34.6433862817,35.4183432321,34.595550244,35.1695899963,14666600,0.0,0.0
10047,2021-12-07,35.399214701,35.7340706775,35.2557029113,35.4853210449,10565700,0.0,0.0
10048,2021-12-08,35.5522891483,35.6766657786,34.9878150872,35.3513755798,11080700,0.0,0.0
10049,2021-12-09,35.2174365526,35.4470510385,34.9686832683,35.0260887146,10872800,0.0,0.0
