idx,date,open,high,low,close,volume,dividends,stock_splits
6148,2017-08-29,46.0946405289,46.307883681,46.0605208437,46.145816803,6212400,0.0,0.0
6149,2017-08-30,46.0946324482,46.5893547822,46.0946324482,46.5040588379,5596600,0.0,0.0
6150,2017-08-31,46.6405396916,46.9049623557,46.5467121897,46.7940750122,8245300,0.0,0.0
6151,2017-09-05,46.8708444039,47.0840875511,46.5723020456,47.0243797302,9160500,0.0,0.0
6152,2017-09-06,47.0158454014,47.1523208774,46.1714044106,46.3249397278,11372300,0.0,0.0
6153,2017-09-07,46.4187694322,46.6405441404,45.4207930068,45.6084480286,13801900,0.0,0.0
6154,2017-09-08,45.5402119471,45.8728707796,45.2502010989,45.6255111694,11774500,0.0,0.0
6155,2017-09-11,45.881388597,46.1713993585,45.7278532966,46.0775718689,9314100,0.0,0.0
6156,2017-09-12,46.0434624583,46.1031702824,45.4890321977,45.6681556702,10339400,0.0,0.0
6157,2017-09-13,45.6766830472,46.6746627024,45.6255067726,46.3078842163,12787900,0.0,0.0
6158,2017-09-14,46.3846521891,46.6661314629,46.1458176419,46.5125961304,8260800,0.0,0.0
6159,2017-09-15,46.4358167062,46.7343590012,46.1969854732,46.6319999695,10744800,0.0,0.0
6160,2017-09-18,46.7428944248,46.8879014483,46.5467111316,46.649066925,6348400,0.0,0.0
6161,2017-09-19,46.7770142837,46.8111339663,46.5381830134,46.5893592834,5187100,0.0,0.0
6162,2017-09-20,46.5552411712,47.0670233758,46.5552411712,47.0414352417,7080000,0.0,0.0
6163,2017-09-21,46.956135825,47.0584916147,46.7940722201,46.9220161438,7178500,0.0,0.0
6164,2017-09-22,46.9561375807,47.084084763,46.7940739698,46.9902572632,6950000,0.0,0.0
6165,2017-09-25,46.8964262983,47.1011411241,46.6575950465,46.8708381653,10242700,0.0,0.0
6166,2017-09-26,46.9646719093,47.1011473934,46.7428972141,47.0243797302,8021900,0.0,0.0
6167,2017-09-27,47.1267320574,47.4252711399,46.8793692439,46.9049606323,8671300,0.0,0.0
6168,2017-09-28,46.751429821,46.9817328156,46.4443591615,46.4870071411,7607500,0.0,0.0
6169,2017-09-29,46.3249377669,46.4614132371,45.514613239,45.8131523132,11944400,0.0,0.0
6170,2017-10-02,45.9411045525,46.0946398802,45.8472770463,45.8984565735,5956000,0.0,0.0
6171,2017-10-03,46.0605188031,46.3505296071,45.9752228475,46.051990509,6137100,0.0,0.0
6172,2017-10-04,46.1628799811,46.2311193565,45.7961014728,46.0008163452,5569100,0.0,0.0
6173,2017-10-05,46.1117048068,46.8879098248,45.992285897,46.5723075867,7994300,0.0,0.0
6174,2017-10-06,46.4955215013,47.2973175951,46.2737501213,47.0584831238,10576300,0.0,0.0
6175,2017-10-09,47.2290771927,47.3314362154,46.8793586661,46.9305381775,5822900,0.0,0.0
6176,2017-10-10,46.9987814025,47.6385107497,46.9817248166,47.2717323303,6573900,0.0,0.0
6177,2017-10-11,47.30584582,47.5958565496,47.135250699,47.4593811035,8881900,0.0,0.0
6178,2017-10-12,47.4849846672,47.9967701966,47.1779172542,47.7408790588,7234300,0.0,0.0
6179,2017-10-13,47.7664649505,48.1332434238,47.4338061617,47.527633667,6231100,0.0,0.0
6180,2017-10-16,47.4849771767,47.5958645119,46.8196596726,46.8367195129,7256900,0.0,0.0
6181,2017-10-17,46.7940638214,47.109662681,46.3078698403,46.4955215454,11227300,0.0,0.0
6182,2017-10-18,46.45289134,47.2802758803,46.2481797191,47.0926208496,8299500,0.0,0.0
6183,2017-10-19,46.9817258848,47.3740924458,46.8281905777,47.2546768188,5720200,0.0,0.0
6184,2017-10-20,47.1779082091,47.2546758611,46.2140484126,46.5467071533,11741100,0.0,0.0
6185,2017-10-23,46.7173112039,46.8623149888,46.2140572235,46.2908248901,10111100,0.0,0.0
6186,2017-10-24,46.3761107591,46.5381776055,46.0775717059,46.2993431091,7818500,0.0,0.0
6187,2017-10-25,46.26523797,46.3931819152,45.7705122712,46.1969985962,8281200,0.0,0.0
6188,2017-10-26,46.4870009206,47.553216538,46.4870009206,46.8367195129,12211400,0.0,0.0
6189,2017-10-27,46.7684863618,47.0158459277,46.640539178,46.8111343384,9922600,0.0,0.0
6190,2017-10-30,46.7343559726,47.1096626363,46.4016972758,47.0584831238,6430900,0.0,0.0
6191,2017-10-31,47.0499666471,47.1779138336,46.6576000473,46.777015686,8857800,0.0,0.0
6192,2017-11-02,47.0414353768,47.2461469577,46.7173049109,46.8026008606,16879000,0.0,0.0
6193,2017-11-03,46.1969953889,48.5682581502,46.1031678833,47.7920532227,28773800,0.0,0.0
6194,2017-11-06,47.7579439882,48.3550222886,47.4508732886,48.2526664734,10835700,0.0,0.0
6195,2017-11-07,48.0479494594,48.8668023973,48.0479494594,48.807094574,11167400,0.0,0.0
6196,2017-11-08,48.645028312,49.4809411035,48.6194401742,49.3956451416,13533700,0.0,0.0
6197,2017-11-09,48.7900267604,49.1823933223,48.440308172,48.9265022278,14778900,0.0,0.0
6198,2017-11-10,48.9265001173,48.9520882495,48.2270629705,48.6535491943,7930300,0.0,0.0
6199,2017-11-13,48.4573696903,48.7388489279,48.2355950145,48.3123626709,7648200,0.0,0.0
6200,2017-11-14,48.1673525619,48.6194268935,48.1161730464,48.5597190857,7758200,0.0,0.0
6201,2017-11-15,48.7226719398,48.9284713609,48.456848369,48.6197738647,8880500,0.3,0.0
6202,2017-11-16,48.808405396,49.237151065,48.6626334386,49.0828056335,8310200,0.0,0.0
6203,2017-11-17,49.0827980914,49.2457202431,48.7398003005,48.8169746399,6310800,0.0,0.0
6204,2017-11-20,48.5940254783,48.9198730552,48.5168544094,48.7140769958,6360100,0.0,0.0
6205,2017-11-21,48.8427059499,49.3572027167,48.7741083437,49.0999526978,6284300,0.0,0.0
6206,2017-11-22,48.9370347311,49.03135931,48.7055116568,48.9970588684,7308500,0.0,0.0
6207,2017-11-24,49.0399110924,49.0399110924,48.6283157883,48.7054901123,3479000,0.0,0.0
6208,2017-11-27,48.7312268323,48.8083979007,47.8051347592,47.9423332214,10580300,0.0,0.0
6209,2017-11-28,48.0452326418,48.6369036849,47.94233461,48.5854530334,9734400,0.0,0.0
6210,2017-11-29,48.62833856,49.4601062998,48.6197650849,49.3143310547,10017900,0.0,0.0
6211,2017-11-30,49.4257866851,49.8545322369,49.2800147676,49.5801353455,11509200,0.0,0.0
6212,2017-12-04,49.3400513214,50.7549100362,49.3057508835,50.3861885071,13302100,0.0,0.0
6213,2017-12-05,50.8063477038,51.1750691387,50.5148005988,50.8835220337,11295600,0.0,0.0
6214,2017-12-06,50.9178357508,51.303707501,50.7892107438,50.8320846558,8458200,0.0,0.0
6215,2017-12-07,50.6948744737,50.832072923,50.3861771448,50.7120246887,6033800,0.0,0.0
6216,2017-12-08,50.1803940073,50.4633644508,49.8202459407,50.2575683594,9950500,0.0,0.0
6217,2017-12-11,50.0689099721,50.892100728,49.9831621617,50.6520042419,10286600,0.0,0.0
6218,2017-12-12,50.5834127015,50.9006835634,50.4805113914,50.8235092163,6042900,0.0,0.0
6219,2017-12-13,50.9692802595,51.3551519879,50.8492320043,51.0121574402,7726300,0.0,0.0
6220,2017-12-14,51.2179615496,51.4923585392,50.9692882555,51.192237854,8945900,0.0,0.0
6221,2017-12-15,50.8063488008,50.9092468191,49.8716833502,49.9831581116,22595000,0.0,0.0
6222,2017-12-18,50.1117870379,50.4119109354,49.6401675087,49.7602157593,8751600,0.0,0.0
6223,2017-12-19,49.8459700059,50.2318417437,49.6744710923,49.7430686951,7945700,0.0,0.0
6224,2017-12-20,49.9231476665,49.9831717996,49.4686750247,49.5029754639,7188700,0.0,0.0
6225,2017-12-21,49.6830379502,49.8631135845,49.2971695348,49.3743438721,5974500,0.0,0.0
6226,2017-12-22,49.3657660181,49.6573131446,48.9798943404,49.1342430115,7148700,0.0,0.0
6227,2017-12-26,49.108522198,49.3743456518,48.9198730842,48.9970474243,5546200,0.0,0.0
6228,2017-12-27,49.039919643,49.4343680737,49.0313461704,49.1085205078,4812200,0.0,0.0
6229,2017-12-28,49.2800203961,49.7344896861,49.1342451908,49.5715675354,5044500,0.0,0.0
6230,2017-12-29,49.5115471947,49.7087697936,49.2371469799,49.2457237244,5365600,0.0,0.0
6231,2018-01-02,49.6916141685,49.9145604344,49.2885922702,49.4172172546,7216000,0.0,0.0
6232,2018-01-03,49.6744578788,50.5576726329,49.5629831239,50.3432998657,7478400,0.0,0.0
6233,2018-01-04,50.5834063676,50.9435510947,50.360456828,50.531955719,5775900,0.0,0.0
6234,2018-01-05,50.8063539123,51.183648865,50.6520052336,51.1150512695,6047700,0.0,0.0
6235,2018-01-08,51.0035791017,51.1665012614,50.2146887226,50.8578071594,6335800,0.0,0.0
6236,2018-01-09,50.76348811,50.9950111649,50.4719409228,50.7463378906,5233400,0.0,0.0
6237,2018-01-10,51.44947656,51.5609513418,50.4719370287,51.2951278687,8656500,0.0,0.0
6238,2018-01-11,51.0378713642,51.4666169201,50.9778472481,51.4494667053,5806300,0.0,0.0
6239,2018-01-12,51.7924728394,51.8867941292,51.1493544015,51.7924728394,6989100,0.0,0.0
6240,2018-01-16,51.7324458424,52.3927111901,51.706718882,51.9296684265,8040700,0.0,0.0
6241,2018-01-17,52.3069738339,52.5899475575,51.8953783667,52.0154266357,8433800,0.0,0.0
6242,2018-01-18,52.6756871673,52.6842606404,52.0840193889,52.3841400146,9170900,0.0,0.0
6243,2018-01-19,52.4870333226,52.7014061134,52.2640870594,52.5299072266,8361900,0.0,0.0
6244,2018-01-22,52.341267964,52.7099894722,52.1097449283,52.6585388184,11945800,0.0,0.0
6245,2018-01-23,52.5813650067,53.0872849925,52.4270163147,52.8986358643,10806800,0.0,0.0
6246,2018-01-24,52.7442925978,53.1130141477,51.6467046937,52.1612014771,11911900,0.0,0.0
6247,2018-01-25,52.3326845373,52.4784597357,51.7924674608,51.9210891724,16225600,0.0,0.0
6248,2018-01-26,49.6830368264,49.8802594015,48.4911246328,49.7259140015,51851700,0.0,0.0
6249,2018-01-29,49.3486190803,50.0346114025,48.7998252227,48.8941497803,18899900,0.0,0.0
6250,2018-01-30,48.8427020217,49.3400485291,48.6540561664,49.0399246216,14341200,0.0,0.0
6251,2018-01-31,49.0742217353,49.2628708489,48.619752439,48.7140769958,13118400,0.0,0.0
6252,2018-02-02,47.9337632942,48.2939080574,47.762264386,47.8222885132,15358900,0.0,0.0
6253,2018-02-05,47.6164949727,48.2424632835,46.7933040384,46.8962020874,16060000,0.0,0.0
6254,2018-02-06,46.0387005213,48.0709569839,45.9272290225,47.6850852966,17415100,0.0,0.0
6255,2018-02-07,47.4868011204,47.7885496204,46.9350272666,46.9522705078,13927000,0.3,0.0
6256,2018-02-08,46.9867432354,47.2367652273,46.3401366771,46.3573799133,17736700,0.0,0.0
6257,2018-02-09,46.7281139133,47.469556827,46.2539363,47.0557289124,19382000,0.0,0.0
6258,2018-02-12,47.2971232678,48.0471860871,47.0298579925,47.7454376221,10969000,0.0,0.0
6259,2018-02-13,47.6333471773,48.038554984,47.435054905,47.9954452515,10416400,0.0,0.0
6260,2018-02-14,47.8230326718,48.883467267,47.6678468004,48.2713470459,14190300,0.0,0.0
6261,2018-02-15,48.5903264758,48.9955342918,48.1937419221,48.7799987793,10294900,0.0,0.0
6262,2018-02-16,48.8403524919,49.1852073672,48.5730872503,48.6937866211,10151300,0.0,0.0
6263,2018-02-20,48.5299860451,48.7455215987,48.1334014157,48.2541007996,9450900,0.0,0.0
6264,2018-02-21,48.2196140083,48.9179503815,48.1592643168,48.3661766052,7851000,0.0,0.0
6265,2018-02-22,48.236861467,48.4006673171,47.641981186,47.7626838684,10172400,0.0,0.0
6266,2018-02-23,47.9782249862,48.4092961782,47.2454019865,48.4006729126,11394400,0.0,0.0
6267,2018-02-26,48.64206668,49.443859277,48.555853766,49.2886734009,8713800,0.0,0.0
6268,2018-02-27,49.3921247813,49.6938732197,48.7627614037,48.7713813782,8821400,0.0,0.0
6269,2018-02-28,49.0041617406,49.9352735866,48.9955417658,49.2283172607,11541100,0.0,0.0
6270,2018-03-02,48.0385653004,49.3145353846,48.0040788224,49.0817565918,11555100,0.0,0.0
6271,2018-03-05,48.9955488786,49.5042096824,48.866226217,49.1334915161,7835400,0.0,0.0
6272,2018-03-06,49.3576410869,49.3576410869,48.7455209126,49.16796875,8046800,0.0,0.0
6273,2018-03-07,48.8144905786,49.2886681321,48.8144905786,49.16796875,7044100,0.0,0.0
6274,2018-03-08,49.3921240271,49.8318150717,49.2541814161,49.5473098755,7434700,0.0,0.0
6275,2018-03-09,49.7197399903,50.5473990167,49.7197399903,50.4008331299,9539600,0.0,0.0
6276,2018-03-12,50.581876041,51.4526414143,50.418070224,51.2112426758,10550300,0.0,0.0
6277,2018-03-13,51.4698900535,52.3320322544,50.7715536868,50.9094963074,10411400,0.0,0.0
6278,2018-03-14,51.1077947802,51.4871394991,50.6163739295,50.719833374,6488500,0.0,0.0
6279,2018-03-15,50.8060490218,51.788890776,50.711212837,51.1853904724,7377000,0.0,0.0
6280,2018-03-16,51.1939975094,51.4267762651,50.8146528902,50.8663825989,13030900,0.0,0.0
6281,2018-03-19,50.6077519002,50.7370712674,49.8318225418,50.2628936768,9350600,0.0,0.0
6282,2018-03-20,50.3922083875,50.849142666,50.3922083875,50.5732574463,5888400,0.0,0.0
6283,2018-03-21,50.6508531038,51.3405661905,50.3404813926,50.4094543457,6569100,0.0,0.0
6284,2018-03-22,50.0301133304,50.6249935832,49.7887145547,49.8059577942,6846500,0.0,0.0
6285,2018-03-23,49.8145805127,49.9439031718,48.5472335815,48.5472335815,9476800,0.0,0.0
6286,2018-03-26,49.1076180601,50.0042467217,48.7541398959,49.831817627,8444900,0.0,0.0
6287,2018-03-27,50.0904514119,50.4353095448,49.2627958395,49.5386810303,7562900,0.0,0.0
6288,2018-03-28,49.5731754119,50.090459405,49.3317766536,49.9180335999,9301900,0.0,0.0
6289,2018-03-29,49.3662580936,50.124944107,48.9955399946,49.9094085693,12015200,0.0,0.0
6290,2018-04-02,49.5904144731,49.7714635266,47.7454308872,48.4868736267,16778300,0.0,0.0
6291,2018-04-03,48.7541426757,50.0473560267,48.6679297678,50.0042495728,10908200,0.0,0.0
6292,2018-04-04,49.3576432415,50.8405289467,49.3231567625,50.7198295593,7893100,0.0,0.0
6293,2018-04-05,50.8663916782,51.0991704755,50.745692292,50.9870910645,6305100,0.0,0.0
6294,2018-04-06,50.6767199426,50.987091676,50.0818429795,50.29737854,8264500,0.0,0.0
6295,2018-04-09,50.469811117,51.185387517,50.3663516729,50.6077537537,8023800,0.0,0.0
6296,2018-04-10,50.9612257054,51.2888406606,50.7543101314,51.2198677063,6545000,0.0,0.0
6297,2018-04-11,51.030196607,51.4785109542,50.8663907698,51.2284889221,5508000,0.0,0.0
6298,2018-04-12,51.4353986157,51.8319832005,51.2284830603,51.2371063232,6088200,0.0,0.0
6299,2018-04-13,50.8663914555,51.3405690232,50.8319049771,51.0733070374,6689800,0.0,0.0
6300,2018-04-16,50.9784643457,51.4612618268,50.7284423422,51.2371063232,6119200,0.0,0.0
6301,2018-04-17,51.5130010687,51.7285366381,51.2112525872,51.5819740295,6139600,0.0,0.0
6302,2018-04-18,51.495773928,51.581990156,51.2457518001,51.2974815369,5914200,0.0,0.0
6303,2018-04-19,51.2284980782,51.2888510698,50.6336210265,51.0560722351,6280100,0.0,0.0
6304,2018-04-20,50.8922550214,51.021577672,49.8318204682,50.0042495728,12037600,0.0,0.0
6305,2018-04-23,50.0128701883,50.6336136571,49.736984933,50.1421928406,8444400,0.0,0.0
6306,2018-04-24,50.418084081,50.5732699666,49.7025076428,49.8404502869,7793600,0.0,0.0
6307,2018-04-25,50.2370275113,50.2370275113,49.3921285311,49.7542266846,8367400,0.0,0.0
6308,2018-04-26,50.099079352,51.8837132856,49.874920558,51.1940002441,14516600,0.0,0.0
6309,2018-04-27,50.0645989361,50.8491482324,49.5731781291,50.3146209717,11975200,0.0,0.0
6310,2018-04-30,50.3404821844,50.4439383268,49.5386896808,49.6335258484,7854600,0.0,0.0
6311,2018-05-02,50.055990484,50.0818537044,48.7369103346,48.8834762573,7299100,0.0,0.0
6312,2018-05-03,48.7282790093,48.7713854629,47.8833800225,48.3920440674,7152400,0.0,0.0
6313,2018-05-04,48.7455177026,49.9438947588,48.7024112531,49.7283592224,9279200,0.0,0.0
6314,2018-05-07,50.8577671514,50.9008736013,49.3748815929,49.5300674438,10630600,0.0,0.0
6315,2018-05-08,49.530065163,49.7542206658,49.1421005535,49.7197341919,7234000,0.0,0.0
6316,2018-05-09,49.7717510333,49.9364134796,49.2170951023,49.433757782,7015300,0.3,0.0
6317,2018-05-10,49.5550793369,50.0057380253,49.4164153794,49.9624061584,6565800,0.0,0.0
6318,2018-05-11,50.0230729543,50.1444035075,49.4597487502,49.6330795288,5843400,0.0,0.0
6319,2018-05-14,49.711070847,49.8410664322,49.3904111029,49.5117416382,5871800,0.0,0.0
6320,2018-05-15,49.3990766062,49.4857403305,48.8357524804,49.0870819092,7415800,0.0,0.0
6321,2018-05-16,49.251747737,49.6850729714,49.2170809248,49.5290756226,4843900,0.0,0.0
6322,2018-05-17,49.5724067688,49.7024023537,49.3817426105,49.5724067688,6110100,0.0,0.0
6323,2018-05-18,49.6330785211,49.7370756637,49.2777519197,49.5377464294,7786000,0.0,0.0
6324,2018-05-21,49.745741066,50.1097326967,49.6244072164,49.6937408447,5379300,0.0,0.0
6325,2018-05-22,49.8324024516,49.9363995832,49.3210785377,49.3644104004,5355600,0.0,0.0
6326,2018-05-23,49.2257584513,49.8930798782,49.1910916303,49.8237495422,5339900,0.0,0.0
6327,2018-05-24,49.7803981388,50.0403959054,49.5030702733,49.9883956909,5681600,0.0,0.0
6328,2018-05-25,49.9884016033,50.5950576206,49.9017378749,50.196395874,6783800,0.0,0.0
6329,2018-05-29,50.0057306925,50.161728035,49.4077397773,49.5984039307,6475900,0.0,0.0
6330,2018-05-30,49.7717316187,49.9710608095,49.5290705701,49.8150634766,5762400,0.0,0.0
6331,2018-05-31,49.5550764978,49.8064059396,49.0090857501,49.1130828857,9433000,0.0,0.0
6332,2018-06-04,49.4857457734,49.5724128132,49.225751266,49.4597473145,7484100,0.0,0.0
6333,2018-06-05,49.130423571,49.1390919288,47.9084463014,48.2551078796,18278800,0.0,0.0
6334,2018-06-06,48.393762386,49.5550741483,48.2030982247,49.5464057922,13709800,0.0,0.0
6335,2018-06-07,49.6504266503,50.2137477039,49.4770958237,49.5204277039,7919800,0.0,0.0
6336,2018-06-08,49.3297494913,49.4510833497,48.9830912425,49.0524215698,8433500,0.0,0.0
6337,2018-06-11,49.0610907962,49.1737562994,48.7664294611,48.948425293,7181700,0.0,0.0
6338,2018-06-12,49.0524224389,49.3124202626,48.7924279211,48.948425293,8249700,0.0,0.0
6339,2018-06-13,48.9744224589,49.1390881837,48.6884294887,48.714427948,8283200,0.0,0.0
6340,2018-06-14,48.9310906562,49.4597480357,48.8010950536,49.4164161682,11049700,0.0,0.0
6341,2018-06-15,49.4337461969,49.5810751977,48.931087311,49.4944114685,12408300,0.0,0.0
6342,2018-06-18,49.1997549514,49.6764121202,48.6277656877,49.5897483826,9676900,0.0,0.0
6343,2018-06-19,49.0957536075,49.832405232,48.8270907544,49.7717399597,9965500,0.0,0.0
6344,2018-06-20,47.5184470656,47.6744411094,44.7018330258,45.2564888,62091100,0.0,0.0
6345,2018-06-21,45.3171464827,45.6118077267,43.6445110838,43.8698387146,30723000,0.0,0.0
6346,2018-06-22,44.1991755817,44.8231650008,44.0431782269,44.4071731567,24429600,0.0,0.0
6347,2018-06-25,44.3378395639,44.5805006466,43.5145209255,43.9045143127,15578600,0.0,0.0
6348,2018-06-26,43.7745236258,43.8785240859,43.4278653435,43.6618614197,12930600,0.0,0.0
6349,2018-06-27,43.7831894117,43.7918544632,43.1938667297,43.1938667297,14576900,0.0,0.0
6350,2018-06-28,42.8558628818,42.8818613358,41.0532284654,42.0672111511,33210100,0.0,0.0
6351,2018-06-29,41.6685584755,42.6912030448,41.6685584755,42.3358764648,17413000,0.0,0.0
6352,2018-07-02,42.1538882982,42.5525468152,42.0758896052,42.5178833008,9870900,0.0,0.0
6353,2018-07-03,42.5958724504,42.7258680389,42.2578759859,42.266544342,7517500,0.0,0.0
6354,2018-07-05,42.3965434667,42.4918755565,41.9458880884,42.1278839111,9630500,0.0,0.0
6355,2018-07-06,42.3792094152,42.6305355396,42.1018815286,42.4485397339,10712000,0.0,0.0
6356,2018-07-09,42.6478700956,43.3758566442,42.6478700956,43.2458610535,12811700,0.0,0.0
6357,2018-07-10,43.4018599392,43.7745166239,43.2978594957,43.6965179443,9038000,0.0,0.0
6358,2018-07-11,43.5231910518,43.7485187369,43.3498602831,43.4538574219,9542400,0.0,0.0
6359,2018-07-12,43.6445187885,43.9045132718,43.5058548437,43.5491867065,9339200,0.0,0.0
6360,2018-07-13,43.5578545273,44.7625015506,43.5578545273,44.7364997864,21718400,0.0,0.0
6361,2018-07-16,44.6758321638,44.6758321638,43.9305122124,44.1471748352,16974900,0.0,0.0
6362,2018-07-17,43.9045149177,44.4591707178,43.8525146966,44.4418373108,11421300,0.0,0.0
6363,2018-07-18,44.4938287875,44.7364898259,44.1991675384,44.3291664124,13549500,0.0,0.0
6364,2018-07-19,44.2945024394,44.6238305168,44.1991703665,44.4938316345,11415600,0.0,0.0
6365,2018-07-20,44.2511842251,44.4071816096,43.9825213283,44.1211853027,11024100,0.0,0.0
6366,2018-07-23,43.9911782139,44.4331718231,43.9911782139,44.3638381958,8406800,0.0,0.0
6367,2018-07-24,44.4591735258,44.8231684839,44.2511792406,44.3465080261,9921500,0.0,0.0
6368,2018-07-25,44.2078424299,44.8231668237,44.2078424299,44.7364997864,11368000,0.0,0.0
6369,2018-07-26,44.7885054289,44.9271693993,44.4938440784,44.589176178,11114800,0.0,0.0
6370,2018-07-27,44.6325108388,45.5858252819,43.5145306476,45.1958351135,15770300,0.0,0.0
6371,2018-07-30,45.2391547863,45.8024756031,44.8578264671,44.9791603088,14448400,0.0,0.0
6372,2018-07-31,45.0918253229,45.6638145316,44.9358279654,45.4038200378,9228200,0.0,0.0
6373,2018-08-02,45.1524895465,45.3691521706,44.5718353007,44.7884979248,13636400,0.0,0.0
6374,2018-08-03,44.8058396313,45.4558276241,44.7018424781,45.2651634216,8246100,0.0,0.0
6375,2018-08-06,45.1524823701,45.2998146502,44.8924879236,45.1264839172,6505800,0.0,0.0
6376,2018-08-07,45.1351522722,45.2478144385,44.8924879236,45.1264839172,5869400,0.0,0.0
6377,2018-08-08,45.2312198162,45.3184868971,44.8210572119,44.9868659973,7257200,0.36,0.0
6378,2018-08-09,44.9694109636,45.3970276408,44.7861481001,45.3097572327,7175400,0.0,0.0
6379,2018-08-10,45.0217702098,45.0566783707,44.6814239634,44.9519538879,10539300,0.0,0.0
6380,2018-08-13,45.0479558826,45.3446686333,44.9170552547,45.2137680054,7911300,0.0,0.0
6381,2018-08-14,45.2486672854,46.025358897,45.1963083722,45.8944549561,9385400,0.0,0.0
6382,2018-08-15,45.6501083137,46.199896922,45.6413796081,46.0340881348,9566000,0.0,0.0
6383,2018-08-16,46.2348081601,46.5664290857,46.1824459101,46.2871704102,8721200,0.0,0.0
6384,2018-08-17,46.2086326752,46.7846041592,46.2086326752,46.7409706116,8166900,0.0,0.0
6385,2018-08-20,46.8718633238,47.2645718439,46.8631379474,47.0551261902,9791200,0.0,0.0
6386,2018-08-21,47.273297483,47.5089225963,47.0813092391,47.1249427795,7990000,0.0,0.0
6387,2018-08-22,46.7322434638,46.8107851838,45.9555549717,46.0951843262,10369600,0.0,0.0
6388,2018-08-23,46.0428105945,46.4180650152,45.8682764417,45.9555435181,8567600,0.0,0.0
6389,2018-08-24,46.0951757579,46.1824428398,45.7461007722,46.0340881348,9849800,0.0,0.0
6390,2018-08-27,46.2435397473,46.4093485559,46.0864563164,46.2260856628,6443200,0.0,0.0
6391,2018-08-28,46.2697075379,46.6624160161,46.2347993778,46.2958869934,7171900,0.0,0.0
6392,2018-08-29,46.3133412602,46.6362334195,46.0079031809,46.4704246521,6604900,0.0,0.0
6393,2018-08-30,46.3569659481,46.6100450678,46.2260653659,46.3395118713,5576400,0.0,0.0
6394,2018-08-31,45.7810073959,46.8718625282,45.7722820196,46.6449661255,10892800,0.0,0.0
6395,2018-09-04,46.6362410061,46.8544120494,46.4355240458,46.7147827148,8235200,0.0,0.0
6396,2018-09-05,46.6624146644,47.1074820408,46.5053312777,46.9416732788,7966300,0.0,0.0
6397,2018-09-06,46.8282252817,47.4303760687,46.8194999061,47.3082008362,7803400,0.0,0.0
6398,2018-09-07,47.2994787629,47.9627172124,47.2645706001,47.8754501343,10231700,0.0,0.0
6399,2018-09-10,47.9452680163,48.0936260592,47.6223757994,47.9714508057,8621000,0.0,0.0
6400,2018-09-11,47.8492724599,48.3467021478,47.7969102137,48.1023483276,7873900,0.0,0.0
6401,2018-09-12,48.1721677691,48.1721677691,47.4129334588,47.9714508057,7297300,0.0,0.0
6402,2018-09-13,48.102347348,48.4950558644,47.7707297822,47.9016304016,8566600,0.0,0.0
6403,2018-09-14,47.9976242971,47.9976242971,47.6572780393,47.7794532776,6827700,0.0,0.0
6404,2018-09-17,47.7358177164,47.8754470298,47.369288688,47.6223678589,9277200,0.0,0.0
6405,2018-09-18,47.5438244916,48.2419710342,47.2122036355,48.0587081909,7569600,0.0,0.0
6406,2018-09-19,48.1896199699,48.6870496706,47.9103613074,48.372882843,7451600,0.0,0.0
6407,2018-09-20,48.5212303552,49.5073642335,48.5212303552,49.2455596924,10582600,0.0,0.0
6408,2018-09-21,49.3502869903,50.2404252042,49.3241075316,50.1357040405,25800500,0.0,0.0
6409,2018-09-24,49.690632731,50.0571617935,49.3764692434,49.4724617004,10616000,0.0,0.0
6410,2018-09-25,49.7255365644,49.9960698172,49.5946359549,49.6557235718,9445500,0.0,0.0
6411,2018-09-26,49.5422765734,50.4760482907,49.524822492,49.9786186218,7757300,0.0,0.0
6412,2018-09-27,49.8302539344,50.4324080113,49.8302539344,50.0396995544,6606200,0.0,0.0
6413,2018-09-28,50.0833386133,50.0833386133,49.5510007941,49.6033630371,8975900,0.0,0.0
6414,2018-10-02,48.4776040419,48.8790379534,48.2507076269,48.512512207,12680800,0.0,0.0
6415,2018-10-03,48.6957713403,48.9663046055,48.3990586179,48.407787323,7383500,0.0,0.0
6416,2018-10-04,48.6783190946,48.9401269936,48.4339686066,48.7743148804,9722000,0.0,0.0
6417,2018-10-05,48.8266702441,48.8266702441,48.2681530193,48.6608581543,9734000,0.0,0.0
6418,2018-10-08,48.7132229733,49.524819399,48.3903308098,49.3415565491,9623900,0.0,0.0
6419,2018-10-09,49.594631298,52.0992333438,49.5771772192,50.3625907898,24855700,0.0,0.0
6420,2018-10-10,50.3276953792,50.5022328821,48.8179521377,48.8790397644,14190500,0.0,0.0
6421,2018-10-11,48.6085049095,49.1059345789,47.744546188,47.8754501343,15316900,0.0,0.0
6422,2018-10-12,48.6172280793,49.5509997552,48.241973668,49.2630157471,13980500,0.0,0.0
6423,2018-10-15,49.1932013479,49.9088020372,49.140842433,49.5248222351,10175100,0.0,0.0
6424,2018-10-16,49.6906334686,50.6244052271,49.5422787635,50.4498710632,11731400,0.0,0.0
6425,2018-10-17,50.5284044322,51.8374304192,50.4236799563,51.5756225586,14631000,0.0,0.0
6426,2018-10-18,51.4883688162,51.950890386,50.7465885631,51.1742019653,12184700,0.0,0.0
6427,2018-10-19,50.95601009,51.5494353815,50.95601009,51.1916351318,10180500,0.0,0.0
6428,2018-10-22,51.4272719858,51.8025263984,51.1218338961,51.4010925293,8680200,0.0,0.0
