idx,date,open,high,low,close,volume,dividends,stock_splits
5508,2019-12-10,87.3700027466,87.5335006714,86.75,86.9605026245,50286000,0.0,0.0
5509,2019-12-11,87.0835037231,87.5,86.7854995728,87.4359970093,41952000,0.0,0.0
5510,2019-12-12,87.5,88.1999969482,87.2720031738,88.0165023804,61918000,0.0,0.0
5511,2019-12-13,88.25,88.4495010376,87.75,88.0469970703,54914000,0.0,0.0
5512,2019-12-16,88.3499984741,88.4749984741,87.8525009155,88.4605026245,62904000,0.0,0.0
5513,2019-12-17,88.9004974365,89.5999984741,88.8694992065,89.5329971313,72888000,0.0,0.0
5514,2019-12-18,89.7509994507,89.9100036621,89.1179962158,89.201499939,67028000,0.0,0.0
5515,2019-12-19,89.0250015259,89.6494979858,88.7030029297,89.6139984131,53056000,0.0,0.0
5516,2019-12-20,89.9810028076,90.1484985352,89.1224975586,89.3249969482,103016000,0.0,0.0
5517,2019-12-23,89.4130020142,89.6500015259,89.2255020142,89.6500015259,42728000,0.0,0.0
5518,2019-12-24,89.6904983521,89.778503418,89.3789978027,89.4605026245,17626000,0.0,0.0
5519,2019-12-26,90.0504989624,93.5230026245,89.9749984741,93.4384994507,120108000,0.0,0.0
5520,2019-12-27,94.1460037231,95.0699996948,93.3004989624,93.4899978638,123732000,0.0,0.0
5521,2019-12-30,93.6999969482,94.1999969482,92.03099823,92.3444976807,73494000,0.0,0.0
5522,2019-12-31,92.0999984741,92.6630020142,91.6115036011,92.391998291,50130000,0.0,0.0
5523,2020-01-02,93.75,94.9004974365,93.2074966431,94.9004974365,80580000,0.0,0.0
5524,2020-01-03,93.2249984741,94.3099975586,93.2249984741,93.7484970093,75288000,0.0,0.0
5525,2020-01-06,93.0,95.1845016479,93.0,95.1439971924,81236000,0.0,0.0
5526,2020-01-07,95.2249984741,95.6945037842,94.6019973755,95.3430023193,80898000,0.0,0.0
5527,2020-01-08,94.9020004272,95.5500030518,94.3219985962,94.5985031128,70160000,0.0,0.0
5528,2020-01-09,95.4944992065,95.8909988403,94.7900009155,95.0524978638,63346000,0.0,0.0
5529,2020-01-10,95.2685012817,95.3470001221,94.0,94.1579971313,57074000,0.0,0.0
5530,2020-01-13,94.5654983521,94.9000015259,94.0400009155,94.5650024414,55616000,0.0,0.0
5531,2020-01-14,94.2939987183,94.3554992676,92.9274978638,93.4720001221,68818000,0.0,0.0
5532,2020-01-15,93.6125030518,93.9430007935,92.7545013428,93.1009979248,57932000,0.0,0.0
5533,2020-01-16,94.1494979858,94.2795028687,93.3010025024,93.8970031738,53190000,0.0,0.0
5534,2020-01-17,94.2945022583,94.3320007324,92.8625030518,93.236000061,79946000,0.0,0.0
5535,2020-01-21,93.25,94.7135009766,93.0,94.5999984741,74156000,0.0,0.0
5536,2020-01-22,94.8044967651,95.125,94.1669998169,94.3730010986,64326000,0.0,0.0
5537,2020-01-23,94.2555007935,94.4990005493,93.6380004883,94.2289962769,49692000,0.0,0.0
5538,2020-01-24,94.5684967041,94.74949646,92.3720016479,93.0820007324,75324000,0.0,0.0
5539,2020-01-27,91.0,92.0500030518,90.766998291,91.4169998169,70570000,0.0,0.0
5540,2020-01-28,92.0250015259,92.9055023193,91.5009994507,92.6624984741,56160000,0.0,0.0
5541,2020-01-29,93.1999969482,93.7375030518,92.7509994507,92.9000015259,41760000,0.0,0.0
5542,2020-01-30,92.9000015259,93.6435012817,92.5305023193,93.533996582,126548000,0.0,0.0
5543,2020-01-31,102.5735015869,102.7860031128,100.1135025024,100.4359970093,311346000,0.0,0.0
5544,2020-02-03,100.5299987793,102.4250030518,100.0124969482,100.2099990845,117834000,0.0,0.0
5545,2020-02-04,101.4940032959,102.9899978638,100.7685012817,102.4834976196,105786000,0.0,0.0
5546,2020-02-05,103.5510025024,103.5510025024,101.5999984741,101.9934997559,87524000,0.0,0.0
5547,2020-02-06,102.0510025024,102.8150024414,101.2399978638,102.5114974976,63660000,0.0,0.0
5548,2020-02-07,102.0995025635,104.9264984131,101.9049987793,103.9639968872,101906000,0.0,0.0
5549,2020-02-10,104.25050354,106.7799987793,104.2480010986,106.6955032349,101124000,0.0,0.0
5550,2020-02-11,107.5449981689,109.2975006104,106.8000030518,107.5400009155,114920000,0.0,0.0
5551,2020-02-12,108.1600036621,109.0124969482,107.764503479,108.0,66686000,0.0,0.0
5552,2020-02-13,107.24949646,108.513999939,107.0999984741,107.4934997559,60636000,0.0,0.0
5553,2020-02-14,107.783996582,107.952003479,106.2945022583,106.7434997559,52124000,0.0,0.0
5554,2020-02-18,106.2509994507,108.3034973145,106.2054977417,107.7835006714,58912000,0.0,0.0
5555,2020-02-19,108.3899993896,109.2549972534,108.0559997559,108.5110015869,51224000,0.0,0.0
5556,2020-02-20,108.653503418,108.8395004272,106.3724975586,107.6549987793,62626000,0.0,0.0
5557,2020-02-21,107.1074981689,107.2275009155,104.4000015259,104.798500061,92926000,0.0,0.0
5558,2020-02-24,100.158996582,101.9649963379,99.3984985352,100.4645004272,130940000,0.0,0.0
5559,2020-02-25,101.3209991455,101.7300033569,97.9209976196,98.6370010376,124382000,0.0,0.0
5560,2020-02-26,98.513999939,100.7334976196,98.0224990845,98.9794998169,104492000,0.0,0.0
5561,2020-02-27,96.71900177,98.75,94.1380004883,94.2149963379,162880000,0.0,0.0
5562,2020-02-28,90.7314987183,94.4879989624,90.5565032959,94.1875,189620000,0.0,0.0
5563,2020-03-02,95.3245010376,97.7255020142,93.5,97.6975021362,135234000,0.0,0.0
5564,2020-03-03,98.7685012817,99.8164978027,94.4045028687,95.4495010376,150690000,0.0,0.0
5565,2020-03-04,97.3284988403,98.9000015259,96.0999984741,98.7914962769,95458000,0.0,0.0
5566,2020-03-05,96.6500015259,98.0360031128,95.5,96.201499939,94964000,0.0,0.0
5567,2020-03-06,93.75,95.5435028076,93.4749984741,95.0544967651,105472000,0.0,0.0
5568,2020-03-09,88.6930007935,93.1384963989,88.0644989014,90.0305023193,156264000,0.0,0.0
5569,2020-03-10,93.5439987183,94.7135009766,90.9085006714,94.591003418,142666000,0.0,0.0
5570,2020-03-11,92.8925018311,93.5660018921,90.0749969482,91.0429992676,112496000,0.0,0.0
5571,2020-03-12,86.0989990234,88.25,83.75,83.8304977417,226924000,0.0,0.0
5572,2020-03-13,87.75,89.3154983521,84.03099823,89.25,176194000,0.0,0.0
5573,2020-03-16,82.0755004883,87.9725036621,81.3014984131,84.4574966431,178346000,0.0,0.0
5574,2020-03-17,88.7734985352,92.888999939,84.4619979858,90.391998291,218342000,0.0,0.0
5575,2020-03-18,87.5,92.0830001831,87.25,91.5,192904000,0.0,0.0
5576,2020-03-19,93.0,97.25,91.6324996948,94.0465011597,207998000,0.0,0.0
5577,2020-03-20,96.3154983521,97.8499984741,91.0364990234,92.3044967651,196358000,0.0,0.0
5578,2020-03-23,91.3874969482,95.9700012207,90.5999984741,95.1415023804,156170000,0.0,0.0
5579,2020-03-24,97.5749969482,97.75,95.016998291,97.0049972534,142942000,0.0,0.0
5580,2020-03-25,96.0345001221,97.5130004883,94.2890014648,94.2919998169,129582000,0.0,0.0
5581,2020-03-26,95.0999984741,97.8245010376,94.4645004272,97.7744979858,124426000,0.0,0.0
5582,2020-03-27,96.5429992676,96.9895019531,94.9960021973,95.0049972534,107758000,0.0,0.0
5583,2020-03-30,96.1415023804,98.6815032959,95.6169967651,98.1975021362,122522000,0.0,0.0
5584,2020-03-31,98.2174987793,99.6510009766,97.2005004883,97.486000061,102472000,0.0,0.0
5585,2020-04-02,95.0820007324,96.3765029907,94.5,95.9414978027,86720000,0.0,0.0
5586,2020-04-03,95.5575027466,96.3164978027,94.4574966431,95.329498291,72198000,0.0,0.0
5587,2020-04-06,96.8000030518,99.9260025024,96.5009994507,99.8795013428,115464000,0.0,0.0
5588,2020-04-07,100.8554992676,101.7860031128,99.8809967041,100.5800018311,102280000,0.0,0.0
5589,2020-04-08,101.0500030518,102.1999969482,100.5575027466,102.1500015259,79546000,0.0,0.0
5590,2020-04-09,102.2149963379,102.6500015259,100.8830032349,102.1380004883,92930000,0.0,0.0
5591,2020-04-13,102.0,109.0,101.9000015259,108.4434967041,134334000,0.0,0.0
5592,2020-04-14,110.0234985352,114.5999984741,109.3105010986,114.1660003662,161744000,0.0,0.0
5593,2020-04-15,112.8840026855,116.6685028076,112.25,115.3840026855,137332000,0.0,0.0
5594,2020-04-16,117.3000030518,123.0500030518,116.75,120.4095001221,240764000,0.0,0.0
5595,2020-04-17,118.6165008545,120.0,115.8010025024,118.75,158600000,0.0,0.0
5596,2020-04-20,119.4974975586,122.2490005493,119.3024978638,119.6804962158,115414000,0.0,0.0
5597,2020-04-21,120.8304977417,121.4154968262,113.983001709,116.40599823,149534000,0.0,0.0
5598,2020-04-22,118.4499969482,119.6999969482,117.5500030518,118.1744995117,84244000,0.0,0.0
5599,2020-04-23,119.9990005493,121.2109985352,119.1039962769,119.9725036621,101332000,0.0,0.0
5600,2020-04-24,120.8499984741,121.0214996338,119.0999984741,120.5110015869,76498000,0.0,0.0
5601,2020-04-27,122.1600036621,122.2440032959,118.1500015259,118.8000030518,112912000,0.0,0.0
5602,2020-04-28,118.6050033569,118.6750030518,115.3000030518,115.7040023804,105388000,0.0,0.0
5603,2020-04-29,116.50050354,119.5944976807,115.5,118.6354980469,91832000,0.0,0.0
5604,2020-04-30,120.9919967651,123.75,119.8004989624,123.6999969482,190692000,0.0,0.0
5605,2020-05-04,112.8190002441,116.3489990234,112.8190002441,115.7994995117,97318000,0.0,0.0
5606,2020-05-05,117.0,117.5500030518,115.3564987183,115.8899993896,64850000,0.0,0.0
5607,2020-05-06,116.4720001221,117.8724975586,116.0,117.56300354,62356000,0.0,0.0
5608,2020-05-07,118.7389984131,118.8000030518,117.1555023193,118.3805007935,67928000,0.0,0.0
5609,2020-05-08,118.6070022583,119.3619995117,117.8499984741,118.9804992676,64132000,0.0,0.0
5610,2020-05-11,118.7350006104,120.9834976196,118.6054992676,120.4499969482,65184000,0.0,0.0
5611,2020-05-12,120.5924987793,120.9499969482,117.75,117.8475036621,61498000,0.0,0.0
5612,2020-05-13,118.3399963379,120.3850021362,116.8899993896,118.3960037231,95658000,0.0,0.0
5613,2020-05-14,118.0504989624,119.5684967041,117.6604995728,119.4424972534,72962000,0.0,0.0
5614,2020-05-15,118.4260025024,120.5500030518,117.8184967041,120.4889984131,84700000,0.0,0.0
5615,2020-05-18,120.2174987793,121.6500015259,119.2005004883,121.31300354,87144000,0.0,0.0
5616,2020-05-19,121.4915008545,124.25,121.4485015869,122.4664993286,86410000,0.0,0.0
5617,2020-05-20,123.8935012817,125.00050354,123.3635025024,124.8970031738,79962000,0.0,0.0
5618,2020-05-21,125.0,126.2724990845,122.1269989014,122.3369979858,102288000,0.0,0.0
5619,2020-05-22,122.75050354,123.4925003052,121.5065002441,121.84400177,57342000,0.0,0.0
5620,2020-05-26,122.9000015259,123.0999984741,120.7030029297,121.0930023193,71364000,0.0,0.0
5621,2020-05-27,120.24949646,120.6790008545,116.5,120.5195007324,101138000,0.0,0.0
5622,2020-05-28,119.2164993286,121.8485031128,118.9114990234,120.0550003052,63804000,0.0,0.0
5623,2020-05-29,120.7969970703,122.1184997559,119.9100036621,122.1184997559,70198000,0.0,0.0
5624,2020-06-02,123.3499984741,123.6764984131,122.2655029297,123.6204986572,50598000,0.0,0.0
5625,2020-06-03,123.4004974365,124.4000015259,123.0585021973,123.9199981689,53420000,0.0,0.0
5626,2020-06-04,123.8714981079,125.3769989014,122.50050354,123.0299987793,58974000,0.0,0.0
5627,2020-06-05,122.2255020142,124.4325027466,121.8564987183,124.1500015259,66128000,0.0,0.0
5628,2020-06-08,125.0100021362,126.5,124.3669967651,126.2030029297,79414000,0.0,0.0
5629,2020-06-09,126.4720001221,131.3215026855,126.25,130.0429992676,103520000,0.0,0.0
5630,2020-06-10,132.25,136.1174926758,131.31300354,132.3724975586,98920000,0.0,0.0
5631,2020-06-11,130.1750030518,133.5690002441,126.8115005493,127.8980026245,116002000,0.0,0.0
5632,2020-06-12,130.0605010986,131.074005127,125.1675033569,127.2509994507,108722000,0.0,0.0
5633,2020-06-15,126.3300018311,129.1999969482,125.4000015259,128.6340026855,77302000,0.0,0.0
5634,2020-06-16,131.0,131.0,128.8000030518,130.7635040283,71712000,0.0,0.0
5635,2020-06-17,132.375,132.75,131.591003418,132.0489959717,59186000,0.0,0.0
5636,2020-06-18,132.3504943848,132.9819946289,131.8054962158,132.699005127,49756000,0.0,0.0
5637,2020-06-19,133.904006958,134.8715057373,132.9499969482,133.75050354,115540000,0.0,0.0
5638,2020-06-22,134.2250061035,135.75,133.4499969482,135.6909942627,64176000,0.0,0.0
5639,2020-06-23,136.300994873,139.1555023193,135.9019927979,138.2205047607,84634000,0.0,0.0
5640,2020-06-24,139.0,139.8000030518,136.0500030518,136.7200012207,90532000,0.0,0.0
5641,2020-06-25,136.9774932861,137.8114929199,135.6069946289,137.7290039063,59374000,0.0,0.0
5642,2020-06-26,138.7530059814,139.1284942627,134.3999938965,134.6434936523,130016000,0.0,0.0
5643,2020-06-29,134.50050354,134.8399963379,131.5039978027,134.0189971924,84468000,0.0,0.0
5644,2020-06-30,134.2534942627,138.4815063477,133.7514953613,137.9409942627,75394000,0.0,0.0
5645,2020-07-02,145.6004943848,147.7779998779,143.5549926758,144.5149993896,131868000,0.0,0.0
5646,2020-07-06,146.7485046387,152.9940032959,146.5,152.8520050049,137612000,0.0,0.0
5647,2020-07-07,152.9275054932,153.4774932861,149.5,150.0059967041,105150000,0.0,0.0
5648,2020-07-08,151.1304931641,154.1985015869,150.6215057373,154.0554962158,100752000,0.0,0.0
5649,2020-07-09,155.7994995117,159.6940002441,153.6999969482,159.1315002441,127774000,0.0,0.0
5650,2020-07-10,159.5879974365,160.75,156.7850036621,160.0,109720000,0.0,0.0
5651,2020-07-13,162.5529937744,167.2144927979,153.4194946289,155.1999969482,154408000,0.0,0.0
5652,2020-07-14,154.4499969482,156.3690032959,147.5,154.1999969482,144638000,0.0,0.0
5653,2020-07-15,154.011505127,154.9174957275,148.658996582,150.4434967041,115778000,0.0,0.0
5654,2020-07-16,148.5529937744,151.6000061035,145.9114990234,149.9949951172,127884000,0.0,0.0
5655,2020-07-17,150.4499969482,151.1999969482,147.4225006104,148.0984954834,95226000,0.0,0.0
5656,2020-07-20,150.0099945068,160.0679931641,149.7010040283,159.8419952393,151964000,0.0,0.0
5657,2020-07-21,161.62449646,162.029006958,155.2859954834,156.9145050049,122426000,0.0,0.0
5658,2020-07-22,156.25,157.5,153.2630004883,154.9954986572,82084000,0.0,0.0
5659,2020-07-23,154.9134979248,154.9134979248,148.5,149.3274993896,113138000,0.0,0.0
5660,2020-07-24,146.5,151.578994751,144.3999938965,150.4454956055,112648000,0.0,0.0
5661,2020-07-27,153.1000061035,154.8999938965,150.7884979248,152.7604980469,83410000,0.0,0.0
5662,2020-07-28,152.7135009766,153.8545074463,149.7879943848,150.016494751,62534000,0.0,0.0
5663,2020-07-29,151.5494995117,151.9579925537,149.8385009766,151.6764984131,59482000,0.0,0.0
5664,2020-07-30,150.6999969482,154.6000061035,150.25,152.5939941406,122566000,0.0,0.0
5665,2020-07-31,162.1999969482,162.341003418,157.5500030518,158.2339935303,161710000,0.0,0.0
5666,2020-08-03,159.0254974365,159.1999969482,155.1999969482,155.5944976807,101494000,0.0,0.0
5667,2020-08-04,155.0605010986,158.3619995117,155.0605010986,156.9414978027,93886000,0.0,0.0
5668,2020-08-05,157.1885070801,160.6795043945,156.3650054932,160.2514953613,78330000,0.0,0.0
5669,2020-08-06,159.7180023193,162.3735046387,158.2714996338,161.25,78812000,0.0,0.0
5670,2020-08-07,161.2005004883,162.0404968262,157.033493042,158.3730010986,78722000,0.0,0.0
5671,2020-08-10,158.5155029297,158.62550354,155.0760040283,157.4080047607,63346000,0.0,0.0
5672,2020-08-11,155.6600036621,157.9609985352,153.6499938965,154.033493042,74362000,0.0,0.0
5673,2020-08-12,155.3999938965,158.7194976807,155.0709991455,158.1119995117,70442000,0.0,0.0
5674,2020-08-13,159.1495056152,160.8760070801,157.75,158.050994873,62980000,0.0,0.0
5675,2020-08-14,158.908996582,158.9120025635,156.0,157.4010009766,55034000,0.0,0.0
5676,2020-08-17,158.6560058594,159.7485046387,157.7089996338,159.1204986572,53824000,0.0,0.0
5677,2020-08-18,160.6000061035,166.0,160.2910003662,165.62449646,106920000,0.0,0.0
5678,2020-08-19,165.1504974365,165.7949981689,162.8000030518,163.0240020752,83702000,0.0,0.0
5679,2020-08-20,162.6000061035,165.6309967041,161.8999938965,164.8684997559,66650000,0.0,0.0
5680,2020-08-21,164.75,165.7200012207,163.7695007324,164.2359924316,71518000,0.0,0.0
5681,2020-08-24,165.5075073242,169.0160064697,162.8780059814,165.3730010986,93326000,0.0,0.0
5682,2020-08-25,164.74949646,167.8699951172,163.3500061035,167.3244934082,79856000,0.0,0.0
5683,2020-08-26,167.5554962158,172.5870056152,167.2285003662,172.0924987793,130174000,0.0,0.0
5684,2020-08-27,172.5025024414,172.6499938965,168.8999938965,170.0,85296000,0.0,0.0
5685,2020-08-28,171.1499938965,171.6685028076,169.3249969482,170.0899963379,57940000,0.0,0.0
5686,2020-08-31,170.4494934082,174.75,170.25,172.5480041504,83718000,0.0,0.0
5687,2020-09-02,177.3500061035,177.6125030518,174.3345031738,176.5724945068,78630000,0.0,0.0
5688,2020-09-03,174.25,174.420501709,165.1499938965,168.3999938965,163222000,0.0,0.0
5689,2020-09-04,165.8999938965,169.0749969482,155.5565032959,164.7310028076,175636000,0.0,0.0
5690,2020-09-08,157.1999969482,162.5424957275,156.5,157.4920043945,121884000,0.0,0.0
5691,2020-09-09,160.1495056152,165.158996582,159.25,163.4304962158,103774000,0.0,0.0
5692,2020-09-10,165.3609924316,167.4945068359,158.5274963379,158.7554931641,106614000,0.0,0.0
5693,2020-09-11,160.4344940186,160.8670043945,154.199005127,155.8110046387,101880000,0.0,0.0
5694,2020-09-14,158.6470031738,159.3695068359,154.8000030518,155.1484985352,90592000,0.0,0.0
5695,2020-09-15,156.8079986572,158.7510070801,155.4459991455,157.8065032959,80430000,0.0,0.0
5696,2020-09-16,158.99949646,159.3619995117,153.7075042725,153.9049987793,90244000,0.0,0.0
5697,2020-09-17,150.4624938965,151.471496582,148.6275024414,150.4364929199,128982000,0.0,0.0
5698,2020-09-18,151.5870056152,151.8899993896,145.2769927979,147.7454986572,177852000,0.0,0.0
5699,2020-09-21,145.3249969482,148.1000061035,143.5500030518,148.0234985352,122358000,0.0,0.0
5700,2020-09-22,151.6920013428,156.6994934082,150.0099945068,156.4494934082,138976000,0.0,0.0
5701,2020-09-23,156.0214996338,156.3500061035,149.6190032959,149.9929962158,113054000,0.0,0.0
5702,2020-09-24,148.8894958496,153.4649963379,148.25,150.9895019531,110588000,0.0,0.0
5703,2020-09-25,152.7429962158,155.0769958496,149.9499969482,154.7565002441,92304000,0.0,0.0
5704,2020-09-28,157.4425048828,158.7519989014,155.858505249,158.7024993896,84484000,0.0,0.0
5705,2020-09-29,158.7695007324,159.4129943848,156.6269989014,157.2440032959,69916000,0.0,0.0
5706,2020-09-30,157.0570068359,160.6439971924,156.6994934082,157.4364929199,97922000,0.0,0.0
5707,2020-10-02,157.6815032959,159.7899932861,156.1499938965,156.25,112262000,0.0,0.0
5708,2020-10-05,157.2920074463,160.1264953613,157.0424957275,159.9600067139,75506000,0.0,0.0
5709,2020-10-06,158.25,159.1000061035,154.5,154.9980010986,101738000,0.0,0.0
5710,2020-10-07,156.75,160.0,156.6195068359,159.7845001221,86188000,0.0,0.0
5711,2020-10-08,161.24949646,161.6645050049,158.74949646,159.5274963379,63482000,0.0,0.0
5712,2020-10-09,160.5,164.4494934082,159.891494751,164.3325042725,98158000,0.0,0.0
5713,2020-10-12,167.4969940186,174.81199646,166.9774932861,172.1464996338,167284000,0.0,0.0
5714,2020-10-13,173.3995056152,174.6190032959,171.2109985352,172.1815032959,114894000,0.0,0.0
5715,2020-10-14,172.3500061035,173.2440032959,167.0,168.1855010986,116254000,0.0,0.0
5716,2020-10-15,164.6004943848,167.7940063477,164.0,166.9324951172,104468000,0.0,0.0
5717,2020-10-16,168.1614990234,169.983001709,158.0,163.6354980469,129488000,0.0,0.0
5718,2020-10-19,164.9804992676,166.4499969482,159.6369934082,160.3605041504,104472000,0.0,0.0
5719,2020-10-20,161.1139984131,163.3000030518,159.6004943848,160.8504943848,90194000,0.0,0.0
5720,2020-10-21,160.625,161.6940002441,158.0,159.2469940186,91854000,0.0,0.0
5721,2020-10-22,159.4934997559,159.9375,156.0970001221,158.8200073242,84240000,0.0,0.0
5722,2020-10-23,159.5500030518,160.266494751,157.0,160.2200012207,69334000,0.0,0.0
5723,2020-10-26,159.93699646,164.1490020752,157.6649932861,160.3520050049,118024000,0.0,0.0
5724,2020-10-27,161.2469940186,164.5829925537,160.5650024414,164.3164978027,85820000,0.0,0.0
5725,2020-10-28,162.4649963379,163.2010040283,158.1235046387,158.1390075684,111766000,0.0,0.0
5726,2020-10-29,160.0635070801,162.8625030518,158.1999969482,160.5505065918,131930000,0.0,0.0
5727,2020-10-30,157.8874969482,158.3500061035,150.9499969482,151.8074951172,167728000,0.0,0.0
5728,2020-11-02,153.0870056152,153.9855041504,147.5059967041,150.2239990234,145148000,0.0,0.0
5729,2020-11-03,150.9264984131,153.7449951172,149.0489959717,152.420501709,97958000,0.0,0.0
5730,2020-11-04,157.99949646,162.2424926758,156.9864959717,162.0579986572,136780000,0.0,0.0
5731,2020-11-05,165.9985046387,168.3399963379,164.4440002441,166.1000061035,115786000,0.0,0.0
5732,2020-11-06,165.2319946289,166.1000061035,161.6000061035,165.5684967041,92946000,0.0,0.0
5733,2020-11-09,161.5514984131,164.4499969482,155.6054992676,157.18699646,143808000,0.0,0.0
5734,2020-11-10,154.7510070801,155.6999969482,150.9739990234,151.7510070801,131820000,0.0,0.0
5735,2020-11-11,153.0890045166,156.9575042725,152.5,156.8695068359,87338000,0.0,0.0
5736,2020-11-12,157.9974975586,158.7940063477,154.3025054932,155.5140075684,87240000,0.0,0.0
5737,2020-11-13,156.1000061035,157.0859985352,154.2695007324,156.4405059814,75124000,0.0,0.0
5738,2020-11-16,154.6600036621,157.1349945068,153.6345062256,156.5529937744,76174000,0.0,0.0
5739,2020-11-17,159.1770019531,159.4624938965,156.7630004883,156.7830047607,68894000,0.0,0.0
5740,2020-11-18,156.6999969482,157.0,155.2550048828,155.2729949951,58336000,0.0,0.0
5741,2020-11-19,155.2655029297,156.25,154.046005249,155.8509979248,60206000,0.0,0.0
5742,2020-11-20,155.8509979248,156.6445007324,154.9024963379,154.9700012207,67488000,0.0,0.0
5743,2020-11-23,155.8350067139,156.9875030518,153.2729949951,154.9194946289,94178000,0.0,0.0
5744,2020-11-24,155.0249938965,156.7124938965,154.31300354,155.9029998779,72042000,0.0,0.0
5745,2020-11-25,157.0935058594,159.8999938965,157.0130004883,159.2534942627,75808000,0.0,0.0
5746,2020-11-27,160.56300354,160.8094940186,159.5025024414,159.766998291,47858000,0.0,0.0
5747,2020-11-30,160.4239959717,161.4194946289,156.2774963379,158.4019927979,81278000,0.0,0.0
5748,2020-12-02,161.0825042725,161.6000061035,158.6629943848,160.1764984131,62586000,0.0,0.0
5749,2020-12-03,160.2729949951,161.4320068359,159.0655059814,159.3365020752,57840000,0.0,0.0
5750,2020-12-04,159.9105072021,159.9105072021,157.93800354,158.1289978027,58272000,0.0,0.0
5751,2020-12-07,157.824005127,159.0379943848,157.0845031738,157.8999938965,55026000,0.0,0.0
5752,2020-12-08,157.9450073242,159.2064971924,156.0010070801,158.8645019531,65726000,0.0,0.0
5753,2020-12-09,158.3945007324,158.721496582,154.3999938965,155.2100067139,82016000,0.0,0.0
5754,2020-12-10,154.4494934082,157.1049957275,153.8000030518,155.0744934082,60604000,0.0,0.0
5755,2020-12-11,154.8329925537,155.9335021973,153.6410064697,155.8209991455,61294000,0.0,0.0
5756,2020-12-14,157.1499938965,159.5234985352,156.3000030518,157.8484954834,83116000,0.0,0.0
5757,2020-12-15,159.0505065918,159.4250030518,156.5245056152,158.2559967041,66390000,0.0,0.0
5758,2020-12-16,158.8005065918,162.3500061035,158.1840057373,162.0480041504,88552000,0.0,0.0
5759,2020-12-17,162.5,163.1755065918,161.0500030518,161.8040008545,69486000,0.0,0.0
5760,2020-12-18,162.1994934082,162.470993042,158.5800018311,160.0825042725,119914000,0.0,0.0
5761,2020-12-21,160.00050354,161.3484954834,158.3000030518,160.3090057373,76736000,0.0,0.0
5762,2020-12-22,160.141998291,161.1000061035,159.0039978027,160.3260040283,47388000,0.0,0.0
5763,2020-12-23,160.25,160.5065002441,159.2084960938,159.2635040283,41876000,0.0,0.0
5764,2020-12-24,159.6950073242,160.1000061035,158.4499969482,158.6345062256,29038000,0.0,0.0
5765,2020-12-28,159.6999969482,165.1999969482,158.6345062256,164.1979980469,113736000,0.0,0.0
5766,2020-12-29,165.4969940186,167.5325012207,164.0610046387,166.1000061035,97458000,0.0,0.0
5767,2020-12-30,167.0500030518,167.1049957275,164.1235046387,164.2924957275,64186000,0.0,0.0
5768,2020-12-31,163.75,164.1459960938,162.0599975586,162.846496582,59144000,0.0,0.0
5769,2021-01-04,163.5,163.6000061035,157.2010040283,159.3314971924,88228000,0.0,0.0
5770,2021-01-05,158.3005065918,161.1690063477,158.2530059814,160.9255065918,53110000,0.0,0.0
5771,2021-01-06,157.324005127,159.87550354,156.5579986572,156.9190063477,87896000,0.0,0.0
5772,2021-01-07,157.8500061035,160.4270019531,157.75,158.108001709,70290000,0.0,0.0
5773,2021-01-08,159.0,159.5319976807,157.1100006104,159.1349945068,70754000,0.0,0.0
5774,2021-01-11,157.4004974365,157.8190002441,155.5,155.7104949951,73668000,0.0,0.0
5775,2021-01-12,156.0,157.1069946289,154.3000030518,156.0415039063,70292000,0.0,0.0
5776,2021-01-13,156.4219970703,159.4974975586,156.1040039063,158.2944946289,66424000,0.0,0.0
5777,2021-01-14,158.3760070801,158.8999938965,156.0294952393,156.3735046387,61418000,0.0,0.0
5778,2021-01-15,156.1510009766,157.1275024414,154.7584991455,155.2124938965,84880000,0.0,0.0
5779,2021-01-19,155.3500061035,157.25,154.8000030518,156.0379943848,66102000,0.0,0.0
5780,2021-01-20,159.0995025635,163.9900054932,158.75,163.1690063477,106196000,0.0,0.0
5781,2021-01-21,164.6499938965,167.4275054932,164.4785003662,165.3495025635,98722000,0.0,0.0
5782,2021-01-22,165.2154998779,166.0955047607,164.1580047607,164.6114959717,56438000,0.0,0.0
5783,2021-01-25,166.4250030518,168.1945037842,162.1575012207,164.6999969482,74996000,0.0,0.0
5784,2021-01-26,164.8179931641,166.8999938965,164.1434936523,166.3065032959,59104000,0.0,0.0
5785,2021-01-27,167.0744934082,167.3260040283,160.3540039063,161.6289978027,93204000,0.0,0.0
5786,2021-01-28,161.7519989014,165.0839996338,161.4344940186,161.8809967041,62984000,0.0,0.0
5787,2021-01-29,161.5,161.8495025635,159.2274932861,160.3099975586,85872000,0.0,0.0
5788,2021-02-02,169.0,171.3869934082,168.0565032959,169.0,141972000,0.0,0.0
5789,2021-02-03,171.25050354,171.6999969482,165.4309997559,165.6264953613,141776000,0.0,0.0
5790,2021-02-04,166.5,167.3500061035,163.8874969482,166.5500030518,73414000,0.0,0.0
5791,2021-02-05,165.9499969482,168.8500061035,165.1354980469,167.6074981689,72416000,0.0,0.0
5792,2021-02-08,167.9250030518,168.25,165.1999969482,166.1470031738,65148000,0.0,0.0
5793,2021-02-09,165.62449646,166.8999938965,164.891998291,165.25,44070000,0.0,0.0
5794,2021-02-10,165.6999969482,165.8975067139,162.6999969482,164.328994751,63032000,0.0,0.0
