idx,date,open,high,low,close,volume,dividends,stock_splits
882,2023-01-23,102.0699996948,106.3499984741,102.0,106.3000030518,3653800,0.0,0.0
883,2023-01-24,107.1549987793,109.0100021362,104.1350021362,104.5999984741,5082200,0.0,0.0
884,2023-01-25,101.7200012207,101.9400024414,97.2600021362,100.8199996948,7646200,0.0,0.0
885,2023-01-26,102.6299972534,104.5500030518,100.8799972534,104.4700012207,6069500,0.0,0.0
886,2023-01-27,103.6100006104,105.841003418,102.5199966431,104.3499984741,6095700,0.0,0.0
887,2023-01-30,102.9800033569,103.5800018311,100.875,101.3700027466,5268100,0.0,0.0
888,2023-01-31,101.0,105.9199981689,100.7399978638,105.9000015259,4648300,0.0,0.0
889,2023-02-02,117.5899963379,117.5899963379,113.9100036621,115.9300003052,7125800,0.0,0.0
890,2023-02-03,112.4619979858,117.4120025635,112.2200012207,113.5599975586,4019100,0.0,0.0
891,2023-02-06,111.3899993896,115.1200027466,108.8249969482,109.4199981689,3864700,0.0,0.0
892,2023-02-07,109.7350006104,115.0800018311,107.7600021362,114.5899963379,4115300,0.0,0.0
893,2023-02-08,118.3300018311,119.1900024414,114.3899993896,114.4800033569,5212100,0.0,0.0
894,2023-02-09,117.0400009155,117.7900009155,113.1200027466,113.4199981689,3640900,0.0,0.0
895,2023-02-10,111.9000015259,112.6200027466,107.5999984741,108.9599990845,3461500,0.0,0.0
896,2023-02-13,110.2300033569,113.2900009155,108.6449966431,112.1699981689,2670700,0.0,0.0
897,2023-02-14,111.9400024414,116.6600036621,110.4100036621,116.3099975586,3931000,0.0,0.0
898,2023-02-15,116.7099990845,120.5599975586,115.25,120.5199966431,4198500,0.0,0.0
899,2023-02-16,117.8600006104,118.7300033569,115.0599975586,115.1200027466,4219100,0.0,0.0
900,2023-02-17,113.9300003052,114.2900009155,110.4599990845,114.25,3713300,0.0,0.0
901,2023-02-21,112.0199966431,114.7490005493,111.5100021362,112.4300003052,3620800,0.0,0.0
902,2023-02-22,114.4199981689,118.3099975586,113.1200027466,117.6299972534,5260100,0.0,0.0
903,2023-02-23,119.6900024414,120.5500030518,114.8389968872,117.4400024414,5061100,0.0,0.0
904,2023-02-24,115.7799987793,118.8000030518,115.3000030518,117.2799987793,4800600,0.0,0.0
905,2023-02-27,118.6350021362,123.2399978638,118.3000030518,120.6500015259,5501900,0.0,0.0
906,2023-02-28,120.1999969482,122.6800003052,120.0899963379,120.6900024414,3503800,0.0,0.0
907,2023-03-02,119.0,123.9300003052,118.7099990845,123.6399993896,3849000,0.0,0.0
908,2023-03-03,123.3000030518,127.1200027466,121.6999969482,126.0400009155,4878300,0.0,0.0
909,2023-03-06,130.0,130.1900024414,127.3150024414,127.5899963379,7582900,0.0,0.0
910,2023-03-07,127.0,128.6000061035,124.5100021362,124.9300003052,9777400,0.0,0.0
911,2023-03-08,132.8800048828,134.9600067139,125.0,128.9199981689,24696900,0.0,0.0
912,2023-03-09,128.1100006104,130.0899963379,121.5199966431,121.6800003052,8030600,0.0,0.0
913,2023-03-10,119.8799972534,124.5100021362,118.1500015259,119.7200012207,8049500,0.0,0.0
914,2023-03-13,119.1100006104,123.5999984741,118.2300033569,121.4100036621,6261700,0.0,0.0
915,2023-03-14,124.8799972534,128.1600036621,122.8700027466,128.0099945068,6557300,0.0,0.0
916,2023-03-15,126.5599975586,130.1900024414,126.5299987793,129.3200073242,6123700,0.0,0.0
917,2023-03-16,130.3000030518,134.0890045166,129.5500030518,133.5200042725,6939900,0.0,0.0
918,2023-03-17,133.75,136.4700012207,131.8600006104,133.1199951172,5728900,0.0,0.0
919,2023-03-20,132.3099975586,133.2850036621,130.2200012207,132.7400054932,4245700,0.0,0.0
920,2023-03-21,131.75,136.8999938965,131.2700042725,136.0200042725,4738000,0.0,0.0
921,2023-03-22,135.6999969482,137.8800048828,133.25,133.2599945068,3739100,0.0,0.0
922,2023-03-23,135.9600067139,138.3300018311,133.1300048828,134.5399932861,3210800,0.0,0.0
923,2023-03-24,134.3999938965,135.0,130.7899932861,131.5399932861,2701400,0.0,0.0
924,2023-03-27,131.9199981689,133.2440032959,130.2899932861,131.3899993896,2562900,0.0,0.0
925,2023-03-28,131.0,131.6399993896,127.5599975586,128.6399993896,2694500,0.0,0.0
926,2023-03-29,131.0800018311,131.3999938965,128.6809997559,129.6000061035,2695800,0.0,0.0
927,2023-03-30,131.1300048828,133.5,129.9499969482,131.7200012207,3425800,0.0,0.0
928,2023-03-31,132.5200042725,138.2400054932,132.1100006104,137.2599945068,4528400,0.0,0.0
929,2023-04-03,135.5,137.5899963379,134.1699981689,136.5500030518,2788000,0.0,0.0
930,2023-04-04,137.5,138.6699981689,135.7299957275,136.8600006104,3045800,0.0,0.0
931,2023-04-05,135.3699951172,135.6100006104,125.6999969482,127.8000030518,7795800,0.0,0.0
932,2023-04-06,126.0,128.1399993896,123.7009963989,127.8199996948,3989200,0.0,0.0
933,2023-04-10,126.7200012207,128.1799926758,124.5500030518,128.1000061035,2673600,0.0,0.0
934,2023-04-11,127.5400009155,131.7200012207,127.2699966431,129.8600006104,4014700,0.0,0.0
935,2023-04-12,132.5,137.1600036621,131.1569976807,135.0,5517800,0.0,0.0
936,2023-04-13,136.6049957275,140.2100067139,135.7200012207,136.1000061035,4748400,0.0,0.0
937,2023-04-14,134.4499969482,136.6999969482,133.8600006104,135.7700042725,2912500,0.0,0.0
938,2023-04-17,136.6600036621,137.9470062256,134.6439971924,137.3699951172,2346500,0.0,0.0
939,2023-04-18,139.0500030518,139.8899993896,136.125,136.3800048828,1926900,0.0,0.0
940,2023-04-19,135.0,135.6860046387,132.0099945068,132.8300018311,2859200,0.0,0.0
941,2023-04-20,131.0299987793,131.9199981689,129.0700073242,129.8899993896,2445800,0.0,0.0
942,2023-04-21,130.5800018311,132.7400054932,130.1499938965,132.25,1937600,0.0,0.0
943,2023-04-24,132.4949951172,133.7299957275,129.0200042725,130.3999938965,2054400,0.0,0.0
944,2023-04-25,128.1900024414,128.4700012207,121.8099975586,122.1500015259,6106600,0.0,0.0
945,2023-04-26,123.8199996948,125.9179992676,122.8720016479,124.1200027466,2706700,0.0,0.0
946,2023-04-27,125.1900024414,127.5,123.5599975586,126.0500030518,3097300,0.0,0.0
947,2023-04-28,123.1999969482,123.9700012207,119.4199981689,120.0500030518,5191100,0.0,0.0
948,2023-05-02,118.9000015259,119.1500015259,116.0400009155,116.7399978638,3077400,0.0,0.0
949,2023-05-03,116.4599990845,119.0279998779,115.6699981689,117.6699981689,1908600,0.0,0.0
950,2023-05-04,118.3899993896,120.1600036621,117.4499969482,117.8799972534,2130200,0.0,0.0
951,2023-05-05,119.2300033569,123.2300033569,119.0199966431,122.4499969482,2992200,0.0,0.0
952,2023-05-08,126.0,132.8800048828,125.4000015259,132.4100036621,6057700,0.0,0.0
953,2023-05-09,132.4100036621,134.1699981689,129.1600036621,129.9400024414,3388900,0.0,0.0
954,2023-05-10,132.3500061035,135.9550018311,131.0299987793,133.8000030518,3995600,0.0,0.0
955,2023-05-11,134.3950042725,134.8099975586,131.2700042725,132.1499938965,2557800,0.0,0.0
956,2023-05-12,132.7599945068,132.9400024414,129.25,130.2299957275,2024700,0.0,0.0
957,2023-05-15,130.8899993896,135.9199981689,130.4100036621,135.5500030518,3140600,0.0,0.0
958,2023-05-16,134.0,135.6100006104,133.3000030518,134.0099945068,1963500,0.0,0.0
959,2023-05-17,134.8399963379,139.0899963379,133.6100006104,137.2299957275,3147600,0.0,0.0
960,2023-05-18,137.4400024414,141.9600067139,137.2299957275,141.8500061035,3952100,0.0,0.0
961,2023-05-19,142.7400054932,148.3399963379,142.3899993896,144.7200012207,6018200,0.0,0.0
962,2023-05-22,144.2599945068,148.5599975586,143.8200073242,147.4100036621,3433400,0.0,0.0
963,2023-05-23,146.1100006104,148.6300048828,143.7899932861,143.8999938965,3223100,0.0,0.0
964,2023-05-24,144.0500030518,149.4799957275,143.1499938965,149.1999969482,4865800,0.0,0.0
965,2023-05-25,150.6499938965,151.1300048828,147.1900024414,149.6100006104,3556400,0.0,0.0
966,2023-05-26,150.2899932861,158.1799926758,150.0,154.1199951172,5650100,0.0,0.0
967,2023-05-30,159.5399932861,160.7799987793,154.9100036621,158.5899963379,6715700,0.0,0.0
968,2023-05-31,158.8300018311,161.7949981689,157.0099945068,160.1300048828,10277600,0.0,0.0
969,2023-06-02,158.6600036621,159.3999938965,150.5299987793,151.3200073242,7981700,0.0,0.0
970,2023-06-05,151.0500030518,154.7599945068,148.2400054932,154.0800018311,4680700,0.0,0.0
971,2023-06-06,153.7799987793,155.7700042725,152.3999938965,153.0399932861,2894400,0.0,0.0
972,2023-06-07,154.75,155.8999938965,148.3999938965,149.2299957275,3492100,0.0,0.0
973,2023-06-08,149.1199951172,151.6900024414,148.5099945068,151.3000030518,2276600,0.0,0.0
974,2023-06-09,153.5299987793,153.8300018311,146.8399963379,149.5299987793,3548600,0.0,0.0
975,2023-06-12,150.2350006104,151.8600006104,148.9100036621,151.1100006104,2446200,0.0,0.0
976,2023-06-13,153.0599975586,154.2700042725,150.5700073242,153.1100006104,3145800,0.0,0.0
977,2023-06-14,153.1499938965,154.0,150.6799926758,153.9600067139,2673700,0.0,0.0
978,2023-06-15,153.2299957275,161.1900024414,152.220993042,159.8099975586,7568000,0.0,0.0
979,2023-06-16,162.1000061035,162.25,154.8099975586,155.1399993896,6347700,0.0,0.0
980,2023-06-20,152.6000061035,155.7200012207,150.2599945068,152.0800018311,3595400,0.0,0.0
981,2023-06-21,150.5800018311,151.3800048828,143.2700042725,143.8500061035,6245200,0.0,0.0
982,2023-06-22,142.5599975586,146.9400024414,141.5,145.8000030518,3306400,0.0,0.0
983,2023-06-23,143.4299926758,144.9499969482,142.2100067139,143.6499938965,2897700,0.0,0.0
984,2023-06-26,143.0399932861,145.1799926758,141.3500061035,141.8099975586,2186100,0.0,0.0
985,2023-06-27,142.4900054932,145.0700073242,142.0700073242,144.2799987793,2563100,0.0,0.0
986,2023-06-28,143.8899993896,146.0200042725,142.43800354,145.0899963379,2374800,0.0,0.0
987,2023-06-29,145.7700042725,146.4900054932,143.1699981689,143.9900054932,2450100,0.0,0.0
988,2023-06-30,145.0899963379,149.3200073242,144.8699951172,146.8699951172,3091300,0.0,0.0
989,2023-07-03,147.1799926758,147.5500030518,145.0099945068,145.9600067139,1386400,0.0,0.0
990,2023-07-05,145.5599975586,147.2700042725,144.8800048828,145.0800018311,3179100,0.0,0.0
991,2023-07-06,142.75,143.7149963379,139.3699951172,143.6100006104,3788800,0.0,0.0
992,2023-07-07,143.5099945068,146.8000030518,143.4799957275,144.0500030518,2280900,0.0,0.0
993,2023-07-10,143.8000030518,149.9799957275,143.5,149.9499969482,3451900,0.0,0.0
994,2023-07-11,150.75,152.7400054932,149.2700042725,150.7899932861,3520700,0.0,0.0
995,2023-07-12,153.1900024414,153.9299926758,144.3399963379,146.1300048828,4597300,0.0,0.0
996,2023-07-13,147.9799957275,153.5399932861,147.5299987793,150.75,4044700,0.0,0.0
997,2023-07-14,150.4499969482,152.2400054932,148.9299926758,149.3999938965,2642900,0.0,0.0
998,2023-07-17,149.0700073242,155.5599975586,148.4299926758,152.7299957275,3687600,0.0,0.0
999,2023-07-18,153.0,154.2250061035,150.7400054932,152.9499969482,2411900,0.0,0.0
1000,2023-07-19,155.0,161.5,154.8950042725,157.6100006104,4787500,0.0,0.0
1001,2023-07-20,154.9299926758,156.1399993896,147.5,148.0700073242,4791900,0.0,0.0
1002,2023-07-21,149.9299926758,152.375,148.8800048828,150.8999938965,5949600,0.0,0.0
1003,2023-07-24,150.9700012207,151.7850036621,147.1499938965,149.7400054932,2745100,0.0,0.0
1004,2023-07-25,150.6199951172,153.4100036621,150.5399932861,150.9400024414,2246200,0.0,0.0
1005,2023-07-26,150.2799987793,154.9499969482,148.4499969482,154.6300048828,2798600,0.0,0.0
1006,2023-07-27,156.9499969482,158.0800018311,152.1950073242,152.8500061035,2671000,0.0,0.0
1007,2023-07-28,155.5,157.0399932861,153.5,155.6000061035,2003100,0.0,0.0
1008,2023-07-31,157.8899993896,163.4100036621,157.6600036621,161.6600036621,3914800,0.0,0.0
1009,2023-08-02,161.5130004883,161.6000061035,152.5599975586,154.7299957275,4608600,0.0,0.0
1010,2023-08-03,154.0,158.5,153.2299957275,157.5500030518,2457200,0.0,0.0
1011,2023-08-04,155.2299957275,155.9900054932,148.625,150.4900054932,4466700,0.0,0.0
1012,2023-08-07,151.2599945068,152.0500030518,147.8000030518,150.9700012207,2329800,0.0,0.0
1013,2023-08-08,147.1699981689,147.7100067139,142.8899993896,145.8800048828,4283600,0.0,0.0
1014,2023-08-09,145.1100006104,147.1100006104,144.2460021973,145.4600067139,2495200,0.0,0.0
1015,2023-08-10,147.3500061035,150.9900054932,146.6300048828,147.8600006104,2349800,0.0,0.0
1016,2023-08-11,147.2200012207,150.0780029297,146.8600006104,148.2200012207,2045100,0.0,0.0
1017,2023-08-14,147.3500061035,152.5500030518,146.5800018311,152.3699951172,2230200,0.0,0.0
1018,2023-08-15,150.5200042725,151.6799926758,149.0599975586,149.6300048828,1964800,0.0,0.0
1019,2023-08-16,149.0,151.3399963379,147.7599945068,149.0,1876200,0.0,0.0
1020,2023-08-17,149.0,149.0,143.9100036621,144.3800048828,3359000,0.0,0.0
1021,2023-08-18,141.6600036621,147.3040008545,140.5200042725,146.8000030518,3113300,0.0,0.0
1022,2023-08-21,150.7599945068,155.1199951172,150.5099945068,153.8999938965,4245800,0.0,0.0
1023,2023-08-22,154.3399963379,155.0,151.6100006104,152.3300018311,1708000,0.0,0.0
1024,2023-08-23,153.4799957275,155.4400024414,151.5700073242,153.8099975586,1918500,0.0,0.0
1025,2023-08-24,155.5500030518,155.5500030518,145.2899932861,145.4499969482,3354300,0.0,0.0
1026,2023-08-25,146.0,150.4400024414,144.6999969482,149.5800018311,2839100,0.0,0.0
1027,2023-08-28,146.0200042725,147.9900054932,142.3600006104,144.0299987793,5794000,0.0,0.0
1028,2023-08-29,142.9299926758,148.4100036621,141.970993042,146.6999969482,3620200,0.0,0.0
1029,2023-08-30,147.0,150.1699981689,145.3800048828,149.1799926758,6193900,0.0,0.0
1030,2023-08-31,154.1100006104,164.4100036621,153.5800018311,163.0299987793,13727100,0.0,0.0
1031,2023-09-05,161.0299987793,165.5899963379,160.1000061035,165.4299926758,3288200,0.0,0.0
1032,2023-09-06,164.9900054932,168.2299957275,164.0480041504,166.2299957275,4268600,0.0,0.0
1033,2023-09-07,164.3999938965,167.9499969482,163.1999969482,166.6399993896,3000900,0.0,0.0
1034,2023-09-08,166.4750061035,169.2299957275,166.0,168.0899963379,2691500,0.0,0.0
1035,2023-09-11,169.5,172.6399993896,168.6699981689,172.2899932861,2967700,0.0,0.0
1036,2023-09-12,170.4400024414,172.3500061035,168.2749938965,169.6799926758,2110000,0.0,0.0
1037,2023-09-13,169.5200042725,170.7799987793,168.3300018311,168.4700012207,1705500,0.0,0.0
1038,2023-09-14,169.3500061035,171.8000030518,168.5700073242,170.7299957275,2083400,0.0,0.0
1039,2023-09-15,166.1199951172,168.2109985352,163.4400024414,165.4499969482,4726700,0.0,0.0
1040,2023-09-18,164.9799957275,168.6000061035,164.0,166.9700012207,2445300,0.0,0.0
1041,2023-09-19,166.9499969482,167.6199951172,162.8899993896,165.5,2347700,0.0,0.0
1042,2023-09-20,165.5,168.5650024414,163.8800048828,163.8899993896,2780100,0.0,0.0
1043,2023-09-21,168.1900024414,171.0,159.3600006104,162.5299987793,6792100,0.0,0.0
1044,2023-09-22,162.6399993896,166.5899963379,162.0099945068,162.5700073242,3134400,0.0,0.0
1045,2023-09-25,161.8999938965,162.0,159.25,159.9199981689,2176700,0.0,0.0
1046,2023-09-26,158.1100006104,161.0,157.5899963379,160.4799957275,2414100,0.0,0.0
1047,2023-09-27,161.0299987793,164.6900024414,160.6699981689,163.0399932861,2631100,0.0,0.0
1048,2023-09-28,162.2899932861,166.1399993896,161.4299926758,165.25,1815900,0.0,0.0
1049,2023-09-29,167.5299987793,169.5149993896,166.9700012207,167.3800048828,2598900,0.0,0.0
1050,2023-10-02,168.0,172.0099945068,167.0700073242,169.5399932861,2763000,0.0,0.0
1051,2023-10-03,167.3099975586,169.0,160.8600006104,162.0299987793,3254100,0.0,0.0
1052,2023-10-04,163.6199951172,165.0449981689,162.1900024414,164.0500030518,1985700,0.0,0.0
1053,2023-10-05,164.0700073242,166.1100006104,160.9199981689,165.2899932861,2409800,0.0,0.0
1054,2023-10-06,163.5099945068,176.9450073242,163.0,176.6900024414,6893600,0.0,0.0
1055,2023-10-09,176.5,185.25,176.1000061035,181.8200073242,6683500,0.0,0.0
1056,2023-10-10,181.5200042725,185.1999969482,180.7599945068,183.8500061035,3556200,0.0,0.0
1057,2023-10-11,183.8500061035,188.6600036621,183.3000030518,188.2200012207,3552600,0.0,0.0
1058,2023-10-12,188.2200012207,190.3600006104,184.8800048828,187.5599975586,3084500,0.0,0.0
1059,2023-10-13,187.5599975586,189.3249969482,185.3899993896,185.7200012207,2690100,0.0,0.0
1060,2023-10-16,185.5299987793,189.5800018311,183.3500061035,187.6699981689,2540400,0.0,0.0
1061,2023-10-17,185.9900054932,190.2799987793,185.1999969482,187.1399993896,3176200,0.0,0.0
1062,2023-10-18,186.2200012207,189.3800048828,185.9700012207,187.7899932861,2173400,0.0,0.0
1063,2023-10-19,191.75,191.9900054932,183.9600067139,184.5200042725,3518100,0.0,0.0
1064,2023-10-20,183.0,183.6000061035,176.3000030518,178.7599945068,3836800,0.0,0.0
1065,2023-10-23,176.0,181.1699981689,173.2899932861,179.0800018311,2534200,0.0,0.0
1066,2023-10-24,181.0,184.1600036621,179.0529937744,182.8200073242,1825900,0.0,0.0
1067,2023-10-25,181.1900024414,181.9799957275,175.1199951172,175.3800048828,2050200,0.0,0.0
1068,2023-10-26,176.1199951172,178.4499969482,170.1699981689,171.6399993896,2515000,0.0,0.0
1069,2023-10-27,174.2200012207,175.6999969482,171.2220001221,172.8200073242,1795100,0.0,0.0
1070,2023-10-30,174.6000061035,175.7299957275,171.6829986572,174.6100006104,1669400,0.0,0.0
1071,2023-10-31,175.1649932861,177.5899963379,172.5800018311,176.7700042725,1651000,0.0,0.0
1072,2023-11-02,180.8899993896,184.6699981689,179.7140045166,182.8000030518,3352200,0.0,0.0
1073,2023-11-03,182.6699981689,188.7400054932,178.3500061035,188.2400054932,3262100,0.0,0.0
1074,2023-11-06,188.9799957275,189.5,183.6000061035,186.7799987793,1936600,0.0,0.0
1075,2023-11-07,191.1499938965,194.8300018311,189.4499969482,192.3600006104,3065800,0.0,0.0
1076,2023-11-08,192.5200042725,194.7799987793,191.2100067139,193.8300018311,1717600,0.0,0.0
1077,2023-11-09,193.4400024414,194.1799926758,189.1199951172,190.7599945068,2459100,0.0,0.0
1078,2023-11-10,192.3699951172,196.9499969482,190.1999969482,196.3099975586,2041500,0.0,0.0
1079,2023-11-13,198.0,201.5500030518,197.1699981689,200.9600067139,3085900,0.0,0.0
1080,2023-11-14,205.0,209.0670013428,203.5,207.9700012207,3736500,0.0,0.0
1081,2023-11-15,208.7100067139,210.0899963379,202.6699981689,204.2899932861,3693500,0.0,0.0
1082,2023-11-16,200.3300018311,207.1100006104,198.8600006104,204.2700042725,3013500,0.0,0.0
1083,2023-11-17,204.2700042725,207.9100036621,203.0399932861,207.0899963379,1857500,0.0,0.0
1084,2023-11-20,208.0,209.0269927979,206.0650024414,207.7299957275,2229600,0.0,0.0
1085,2023-11-21,207.7400054932,209.3200073242,205.8500061035,208.9799957275,2277100,0.0,0.0
1086,2023-11-22,209.8999938965,210.6499938965,206.5500030518,209.6100006104,2199900,0.0,0.0
1087,2023-11-24,208.8600006104,212.8600006104,207.6750030518,210.6600036621,1658000,0.0,0.0
1088,2023-11-27,209.6199951172,213.1399993896,207.5700073242,210.0700073242,4012500,0.0,0.0
1089,2023-11-28,208.9299926758,214.7050018311,207.2200012207,212.3500061035,7147600,0.0,0.0
1090,2023-11-29,220.0,235.6300048828,218.8300018311,234.4400024414,12996500,0.0,0.0
1091,2023-11-30,231.1900024414,238.4799957275,229.1900024414,236.9900054932,7425800,0.0,0.0
1092,2023-12-04,234.0800018311,237.8500061035,230.9100036621,237.3899993896,3448500,0.0,0.0
1093,2023-12-05,233.9600067139,239.0700073242,233.3280029297,238.9700012207,2576400,0.0,0.0
1094,2023-12-06,240.0,244.6399993896,237.7890014648,239.4199981689,3759700,0.0,0.0
1095,2023-12-07,239.6300048828,240.7100067139,234.2400054932,240.1699981689,2477500,0.0,0.0
1096,2023-12-08,238.3399963379,243.4900054932,237.6300048828,242.5500030518,1885600,0.0,0.0
1097,2023-12-11,242.6300048828,249.2799987793,241.3899993896,246.9700012207,2774100,0.0,0.0
1098,2023-12-12,244.6399993896,250.2899932861,243.2700042725,248.5500030518,2977200,0.0,0.0
1099,2023-12-13,249.75,253.3000030518,247.1799926758,252.0399932861,2648300,0.0,0.0
1100,2023-12-14,253.8249969482,257.3699951172,247.8699951172,252.6799926758,3820100,0.0,0.0
1101,2023-12-15,256.6000061035,260.7690124512,254.0200042725,260.0799865723,6011400,0.0,0.0
1102,2023-12-18,260.1700134277,261.8099975586,257.3399963379,259.799987793,2846800,0.0,0.0
1103,2023-12-19,260.1199951172,260.7699890137,256.2399902344,258.3299865723,2783000,0.0,0.0
1104,2023-12-20,255.8999938965,259.5700073242,253.6300048828,253.9499969482,2247800,0.0,0.0
1105,2023-12-21,254.25,257.7099914551,250.6100006104,257.3200073242,3178000,0.0,0.0
1106,2023-12-22,256.9700012207,256.9700012207,253.7599945068,255.6300048828,1801400,0.0,0.0
1107,2023-12-26,254.8300018311,258.2399902344,253.5829925537,257.8699951172,1814400,0.0,0.0
1108,2023-12-27,258.2650146484,259.5400085449,255.7299957275,257.3200073242,1553000,0.0,0.0
1109,2023-12-28,257.4100036621,257.4200134277,255.1100006104,256.1300048828,1025600,0.0,0.0
1110,2023-12-29,255.8300018311,257.1799926758,251.8800048828,255.3200073242,1856700,0.0,0.0
1111,2024-01-02,251.4700012207,252.2899932861,243.0299987793,246.8899993896,3756800,0.0,0.0
1112,2024-01-03,240.3200073242,248.8309936523,238.6100006104,244.3600006104,3157600,0.0,0.0
1113,2024-01-04,246.0,247.6100006104,243.6399993896,245.6499938965,2103000,0.0,0.0
1114,2024-01-05,245.0,249.4799957275,244.6499938965,247.4600067139,2405900,0.0,0.0
1115,2024-01-08,251.8999938965,261.6390075684,251.5599975586,261.2799987793,4009200,0.0,0.0
1116,2024-01-09,265.6950073242,276.5599975586,264.9899902344,273.7699890137,6066900,0.0,0.0
1117,2024-01-10,274.8699951172,282.3150024414,274.8699951172,282.0400085449,4674000,0.0,0.0
1118,2024-01-11,284.0,287.7600097656,280.3500061035,284.5199890137,3460700,0.0,0.0
1119,2024-01-12,287.0,290.3299865723,282.5100097656,283.3500061035,2532700,0.0,0.0
1120,2024-01-16,279.3900146484,287.200012207,279.0599975586,286.2900085449,2690800,0.0,0.0
1121,2024-01-17,279.5400085449,283.2300109863,272.7990112305,276.2699890137,4419700,0.0,0.0
1122,2024-01-18,281.6700134277,284.4599914551,279.1700134277,283.1099853516,2705900,0.0,0.0
1123,2024-01-19,285.0,290.8500061035,283.799987793,290.5400085449,3004200,0.0,0.0
1124,2024-01-22,300.4800109863,302.0,295.3699951172,298.6600036621,4229400,0.0,0.0
1125,2024-01-23,298.1700134277,299.700012207,291.7049865723,297.2699890137,2989300,0.0,0.0
1126,2024-01-24,300.5799865723,307.549987793,298.5400085449,300.2799987793,4454200,0.0,0.0
1127,2024-01-25,305.6099853516,306.299987793,290.7900085449,293.4599914551,4332900,0.0,0.0
1128,2024-01-26,290.4899902344,293.75,286.75,290.3099975586,2811500,0.0,0.0
1129,2024-01-29,294.0,300.700012207,293.75,300.6700134277,3131500,0.0,0.0
1130,2024-01-30,301.0,302.6149902344,298.3999938965,301.3500061035,2147400,0.0,0.0
1131,2024-01-31,298.0,300.1149902344,290.8900146484,292.5,2494100,0.0,0.0
1132,2024-02-02,299.75,305.2099914551,296.7099914551,303.5700073242,2371600,0.0,0.0
1133,2024-02-05,305.0,307.7659912109,295.5700073242,302.4899902344,2481300,0.0,0.0
1134,2024-02-06,305.3699951172,307.7699890137,295.3099975586,302.1099853516,2087600,0.0,0.0
1135,2024-02-07,307.7300109863,321.0700073242,306.7099914551,317.7799987793,4017400,0.0,0.0
1136,2024-02-08,316.7099914551,323.9289855957,314.0299987793,323.0400085449,2531100,0.0,0.0
1137,2024-02-09,330.0,336.9899902344,326.4299926758,329.3399963379,3870000,0.0,0.0
1138,2024-02-12,329.700012207,330.6679992676,320.6300048828,321.2900085449,3414100,0.0,0.0
1139,2024-02-13,307.5400085449,326.3399963379,302.0,322.4400024414,4531400,0.0,0.0
1140,2024-02-14,327.7600097656,334.8999938965,326.5599975586,334.549987793,2394900,0.0,0.0
1141,2024-02-15,337.5,338.4530029297,327.1130065918,331.3800048828,2919900,0.0,0.0
1142,2024-02-16,331.7900085449,332.3699951172,325.1300048828,329.2399902344,2120600,0.0,0.0
1143,2024-02-20,327.0,327.0,315.0700073242,323.7099914551,4136700,0.0,0.0
1144,2024-02-21,283.0299987793,294.5989990234,273.1600036621,292.3599853516,9067400,0.0,0.0
1145,2024-02-22,304.9299926758,313.6600036621,297.0,310.9100036621,4797900,0.0,0.0
1146,2024-02-23,313.7799987793,317.0,308.5799865723,311.4899902344,2965200,0.0,0.0
1147,2024-02-26,313.1600036621,323.3139953613,309.4899902344,321.0299987793,3884900,0.0,0.0
1148,2024-02-27,323.3999938965,329.0899963379,320.7099914551,321.2099914551,2790400,0.0,0.0
1149,2024-02-28,318.8599853516,321.6900024414,314.549987793,320.9400024414,2072600,0.0,0.0
1150,2024-02-29,324.9100036621,328.9800109863,321.0700073242,324.1499938965,3812100,0.0,0.0
1151,2024-03-04,317.3299865723,317.9899902344,311.2900085449,313.8099975586,4796600,0.0,0.0
1152,2024-03-05,307.5299987793,308.5,289.799987793,297.5599975586,13249300,0.0,0.0
1153,2024-03-06,360.049987793,365.0,324.0100097656,329.5700073242,23050900,0.0,0.0
1154,2024-03-07,329.75,331.8500061035,315.2099914551,329.6799926758,9729500,0.0,0.0
1155,2024-03-08,331.0,341.7399902344,322.4100036621,322.8500061035,6013600,0.0,0.0
1156,2024-03-11,319.1499938965,323.5,316.0,317.3699951172,3292000,0.0,0.0
1157,2024-03-12,318.6099853516,333.8099975586,317.3699951172,329.2699890137,4156500,0.0,0.0
1158,2024-03-13,329.7300109863,334.825012207,325.5,332.1700134277,2730900,0.0,0.0
1159,2024-03-14,333.0,337.7799987793,325.4750061035,328.5899963379,2776800,0.0,0.0
1160,2024-03-15,325.5799865723,327.3900146484,315.6000061035,315.6499938965,4478500,0.0,0.0
1161,2024-03-18,319.0299987793,322.3699951172,315.8999938965,321.0599975586,2736600,0.0,0.0
1162,2024-03-19,318.1499938965,321.4800109863,310.2200012207,320.8599853516,2933600,0.0,0.0
1163,2024-03-20,321.0,328.4700012207,318.0629882813,326.8699951172,2528800,0.0,0.0
1164,2024-03-21,325.8900146484,333.2300109863,322.049987793,329.4599914551,3253400,0.0,0.0
1165,2024-03-22,327.7300109863,328.3900146484,319.549987793,327.5799865723,2599700,0.0,0.0
1166,2024-03-25,326.0,329.25,321.0,324.7600097656,1695200,0.0,0.0
1167,2024-03-26,326.0,332.5,323.8599853516,330.0100097656,2417700,0.0,0.0
1168,2024-03-27,333.3399963379,333.8399963379,317.5599975586,322.25,3175600,0.0,0.0
1169,2024-03-28,322.4200134277,327.6499938965,319.9400024414,320.5899963379,2253100,0.0,0.0
1170,2024-04-02,312.9200134277,319.7099914551,310.9599914551,319.549987793,2125300,0.0,0.0
