idx,date,open,high,low,close,volume,dividends,stock_splits
5911,2022-09-14,60.3827636336,60.3827636336,59.2217420484,59.5191917419,3301500,0.0,0.0
5912,2022-09-15,59.3272944324,60.6706241098,59.2313399595,59.528793335,3196600,0.0,0.0
5913,2022-09-16,59.0394261329,60.1044968357,58.3773568372,59.682308197,6272100,0.0,0.0
5914,2022-09-19,59.2601195932,60.9009061713,59.1833596815,60.6514282227,3635500,0.0,0.0
5915,2022-09-20,60.1812656782,60.3539800592,59.1065976052,59.4520263672,2193600,0.0,0.0
5916,2022-09-21,59.8358352462,60.2676211867,57.6289338019,57.6481246948,4066700,0.0,0.0
5917,2022-09-22,57.542580151,58.0895078225,57.2163422715,57.3794593811,3844900,0.0,0.0
5918,2022-09-23,57.0244279981,57.1491669601,55.7770493592,56.4679031372,3006300,0.0,0.0
5919,2022-09-26,56.4007416476,56.9956483413,56.0169347739,56.3143844604,2733100,0.0,0.0
5920,2022-09-27,56.7077932316,57.2259363966,55.3452726794,55.6235351563,2753500,0.0,0.0
5921,2022-09-28,55.7962495007,57.187554563,55.3644635302,56.8613166809,4517100,0.0,0.0
5922,2022-09-29,56.3047924127,56.5254821948,55.3356724345,56.0841026306,4541800,0.0,0.0
5923,2022-09-30,56.1896506651,56.5350757626,55.0957917117,55.114982605,3851500,0.0,0.0
5924,2022-10-03,55.8826048329,57.1875526577,55.2972953879,56.640625,4771500,0.0,0.0
5925,2022-10-04,57.2835061471,58.5404785464,57.2451243604,58.2046470642,5067700,0.0,0.0
5926,2022-10-05,57.6289375004,58.674817441,57.30269962,58.1758651733,4690700,0.0,0.0
5927,2022-10-06,57.9167935132,57.9935534295,57.053221578,57.2931022644,2823100,0.0,0.0
5928,2022-10-07,56.7557709702,56.7557709702,55.7002937705,56.1224861145,3675600,0.0,0.0
5929,2022-10-10,56.6598137949,56.72698009,55.4796013321,55.796245575,2919200,0.0,0.0
5930,2022-10-11,55.5179826295,55.6810997275,54.6352198641,54.9038887024,3216400,0.0,0.0
5931,2022-10-12,54.9614610697,55.0670091562,54.4337242977,54.4529151917,2584300,0.0,0.0
5932,2022-10-13,53.3590595972,56.8901035362,53.1575607024,56.5638656616,5212100,0.0,0.0
5933,2022-10-14,56.7845522527,57.1971472962,55.9497685496,56.2280273438,3275700,0.0,0.0
5934,2022-10-17,57.3698577235,57.8784035354,57.0340226139,57.4562149048,3551100,0.0,0.0
5935,2022-10-18,58.588464006,59.31769973,57.820842831,58.2622261047,4462900,0.0,0.0
5936,2022-10-19,57.7632627682,58.2238331891,56.8229310348,57.38904953,2356600,0.0,0.0
5937,2022-10-20,57.6001444911,58.6748125128,57.2163376207,57.3602638245,3122200,0.0,0.0
5938,2022-10-21,56.7173833191,58.0319282991,56.4487181537,57.8400230408,7847000,0.0,0.0
5939,2022-10-24,58.291004528,58.7803594987,57.8016495573,58.3005981445,4285900,0.0,0.0
5940,2022-10-25,58.1662724943,59.0298444989,58.1087034675,58.9914627075,3214900,0.0,0.0
5941,2022-10-26,58.8571219961,60.2868124158,58.8283374866,59.1545753479,2249800,0.0,0.0
5942,2022-10-27,59.3560735887,59.7015023392,58.9626694362,59.317691803,2543400,0.0,0.0
5943,2022-10-28,59.3656674742,60.5362863207,59.3272893486,60.4691200256,2871800,0.0,0.0
5944,2022-10-31,59.9030000163,60.1044988967,59.346475116,59.7302856445,3759100,0.0,0.0
5945,2022-11-02,59.8454285549,60.296405386,57.7728597116,57.8208351135,3989100,0.0,0.0
5946,2022-11-03,50.000726127,51.5647490792,49.2522996275,49.8567962646,8195500,0.0,0.0
5947,2022-11-04,50.4804886726,51.3536541632,49.3578452361,50.4996795654,5169200,0.0,0.0
5948,2022-11-07,50.7779428004,51.6702992618,50.3557541029,51.5743484497,5007300,0.0,0.0
5949,2022-11-08,51.8909937044,52.3707550944,50.5956357551,51.0658035278,4411400,0.0,0.0
5950,2022-11-09,50.7683489533,52.2460148784,50.6052318415,51.8334197998,5199500,0.0,0.0
5951,2022-11-10,53.8484106614,55.0861957715,52.9656515711,54.9710540771,5478600,0.0,0.0
5952,2022-11-11,55.2589111907,56.3911482439,55.0574123067,56.0553131104,3611000,0.0,0.0
5953,2022-11-14,55.7674621437,56.4775106012,55.6715113312,55.7290840149,5063300,0.0,0.0
5954,2022-11-15,56.7653644225,57.5905545539,56.2280303773,57.5329818726,5668600,0.0,0.0
5955,2022-11-16,57.427433892,57.513791084,56.803746314,57.0052452087,6229600,0.0,0.0
5956,2022-11-17,55.9449516474,57.8534798505,55.9063946307,57.3233337402,4762000,0.27,0.0
5957,2022-11-18,58.0558958351,58.3450660923,57.1498280488,57.8052825928,4813400,0.0,0.0
5958,2022-11-21,57.5064763882,57.6028652569,55.8678398816,56.0991783142,2686200,0.0,0.0
5959,2022-11-22,56.4558154003,57.2269372968,56.2341180848,57.0919914246,2764700,0.0,0.0
5960,2022-11-23,56.9281334641,58.1330126577,56.8895764474,57.863117218,3623200,0.0,0.0
5961,2022-11-25,58.007706589,59.0679988524,57.9595121547,58.720993042,1607400,0.0,0.0
5962,2022-11-28,58.3354290729,58.9716051139,57.8341989078,57.9305877686,3792600,0.0,0.0
5963,2022-11-29,57.7570886741,58.3354329074,57.2365836443,57.467918396,2184800,0.0,0.0
5964,2022-11-30,57.4197163261,60.0897287707,57.2365760323,59.9644203186,4581900,0.0,0.0
5965,2022-12-02,59.3957220057,60.6102422573,59.3186116515,60.137928009,3132200,0.0,0.0
5966,2022-12-05,59.5306745566,59.8102074354,58.1426549333,58.2679634094,3480500,0.0,0.0
5967,2022-12-06,58.133011205,58.4703758999,56.918490949,57.4871940613,2494000,0.0,0.0
5968,2022-12-07,57.7763643796,57.940229858,57.0727153887,57.255859375,2577200,0.0,0.0
5969,2022-12-08,57.2462210556,57.6510623866,56.8221048928,57.1594696045,4565700,0.0,0.0
5970,2022-12-09,56.9666843151,57.0534357604,55.4822760079,56.2341194153,6282300,0.0,0.0
5971,2022-12-12,56.0798979577,57.2173042203,55.6943351416,56.9088554382,7712100,0.0,0.0
5972,2022-12-13,59.2607733531,59.4053603163,56.7353477831,57.0437965393,5222000,0.0,0.0
5973,2022-12-14,57.0727185964,57.5932273073,55.6172261016,56.1280937195,4461400,0.0,0.0
5974,2022-12-15,54.7400721283,55.2123827107,53.6026658812,54.315952301,4896000,0.0,0.0
5975,2022-12-16,53.7954497254,53.9496741213,52.9664922185,53.554473877,8720800,0.0,0.0
5976,2022-12-19,53.6315754638,53.9689438026,52.8315376899,52.9953994751,3315400,0.0,0.0
5977,2022-12-20,52.8990173395,53.5930252572,52.619484483,53.0532417297,4526000,0.0,0.0
5978,2022-12-21,53.429163022,54.1038961028,53.3906060054,53.6219444275,3954900,0.0,0.0
5979,2022-12-22,53.0821509881,53.4773511683,52.2917506276,53.4580726624,4040600,0.0,0.0
5980,2022-12-23,53.0050520278,54.0364284192,53.0050520278,53.9978713989,2155800,0.0,0.0
5981,2022-12-27,53.9496721961,54.5472912493,53.5737504743,54.4412612915,3434700,0.0,0.0
5982,2022-12-28,54.5858473165,54.8557390757,53.4773570018,53.5737495422,4965200,0.0,0.0
5983,2022-12-29,54.1810056334,55.2894959405,54.0364223392,55.0677986145,7796600,0.0,0.0
5984,2022-12-30,54.5858496977,55.1545528416,54.2870383247,55.1256332397,5540600,0.0,0.0
5985,2023-01-03,55.5593791163,56.0027736999,55.0003171799,55.5111846924,2635800,0.0,0.0
5986,2023-01-04,56.1377324802,56.5136541967,55.5401097583,55.9642295837,3066600,0.0,0.0
5987,2023-01-05,54.9424844765,55.549744545,54.7304245878,55.4919090271,2682600,0.0,0.0
5988,2023-01-06,55.8485572327,57.7667264641,55.7425309559,57.5932235718,4411600,0.0,0.0
5989,2023-01-09,56.4558151936,58.9426874376,56.4461777786,58.6631546021,6787100,0.0,0.0
5990,2023-01-10,58.3643465556,59.0390796296,57.6221405419,59.0005226135,6993900,0.0,0.0
5991,2023-01-11,59.4631963125,59.9644264955,58.8270202488,59.2800559998,4884600,0.0,0.0
5992,2023-01-12,59.9547783596,64.9767167076,59.8776643405,62.7500953674,11756000,0.0,0.0
5993,2023-01-13,62.0657362027,62.7501066996,61.4102816296,61.7476463318,5249500,0.0,0.0
5994,2023-01-17,61.6801741317,61.747643392,60.6102408744,60.6873512268,5486000,0.0,0.0
5995,2023-01-18,60.725907598,60.995799344,58.6438766274,58.7884635925,5985400,0.0,0.0
5996,2023-01-19,58.3354381639,59.482481964,58.1137408081,59.1547546387,4856900,0.0,0.0
5997,2023-01-20,59.5403123776,60.8030271323,59.1740280626,60.4752998352,10647300,0.0,0.0
5998,2023-01-23,60.369265157,62.1621222196,60.2535941127,61.9211463928,4119900,0.0,0.0
5999,2023-01-24,61.6608995259,62.1910419651,61.3620881586,61.612701416,3226800,0.0,0.0
6000,2023-01-25,60.8897767655,61.9211531221,60.5909690611,61.8247642517,3932700,0.0,0.0
6001,2023-01-26,62.3259887695,62.3838206123,61.390997747,62.3259887695,3229500,0.0,0.0
6002,2023-01-27,62.3259911185,63.4633899565,61.9500620646,63.3380851746,3849100,0.0,0.0
6003,2023-01-30,62.6922658823,63.5212232342,62.605510769,62.9139595032,7492900,0.0,0.0
6004,2023-01-31,62.8465000411,64.3694692097,62.721195244,64.3405532837,4195500,0.0,0.0
6005,2023-02-02,66.9720069181,68.3021908723,66.7599470078,68.109413147,5879400,0.0,0.0
6006,2023-02-03,63.6368927593,66.9334476411,63.6079768369,65.757484436,7388400,0.0,0.0
6007,2023-02-06,65.0827518946,65.9117093759,64.2345195818,64.4176635742,5334700,0.0,0.0
6008,2023-02-07,64.089936691,65.3719300117,63.7622130563,65.0827560425,4132300,0.0,0.0
6009,2023-02-08,64.7164669285,64.9574427534,63.8393187502,63.906791687,3862400,0.0,0.0
6010,2023-02-09,64.2923493429,65.2080619213,63.8682368773,64.2248764038,5366400,0.0,0.0
6011,2023-02-10,63.598351401,64.3405538046,63.1163996871,64.3116378784,3282100,0.0,0.0
6012,2023-02-13,64.2441776042,65.5550871129,64.0032016997,65.3815841675,5427900,0.0,0.0
6013,2023-02-14,65.1502258952,65.2658969482,63.6176230516,64.9767303467,3674700,0.0,0.0
6014,2023-02-15,64.4369411092,64.899617979,64.1959652581,64.7068328857,3175700,0.0,0.0
6015,2023-02-16,63.9517207713,65.0553375643,63.7677895631,64.242149353,3067800,0.29,0.0
6016,2023-02-17,63.9517121285,64.0775679436,62.9933097559,63.3902282715,3784900,0.0,0.0
6017,2023-02-21,62.5479978053,62.8190605335,61.7348059278,62.5964050293,3808500,0.0,0.0
6018,2023-02-22,62.6835346152,63.0610873603,62.131726189,62.383430481,5370900,0.0,0.0
6019,2023-02-23,62.6060785492,62.8771412686,61.4734204489,62.2382087708,5659000,0.0,0.0
6020,2023-02-24,61.4637432745,61.9187408983,61.1152319418,61.7928924561,2293600,0.0,0.0
6021,2023-02-27,62.4995911664,62.5673568491,61.3088502585,61.4734230042,3122000,0.0,0.0
6022,2023-02-28,61.2701236321,61.4056549923,60.485973157,60.631187439,3942300,0.0,0.0
6023,2023-03-02,60.1084180232,60.6505471351,59.8760759201,60.5343742371,3990500,0.0,0.0
6024,2023-03-03,60.72799847,60.8828919908,60.2245936042,60.5440635681,2028800,0.0,0.0
6025,2023-03-06,60.8538492018,61.6864032417,60.4762964844,60.6118278503,3929200,0.0,0.0
6026,2023-03-07,60.5053385578,60.6795942283,59.2468282544,59.4598045349,2423900,0.0,0.0
6027,2023-03-08,59.6243820793,59.9825726562,59.2371464282,59.5662956238,4058200,0.0,0.0
6028,2023-03-09,59.5953366793,59.9148029309,58.7240583695,58.9660797119,5330100,0.0,0.0
6029,2023-03-10,59.0048036622,59.1790593231,58.1432082793,58.4529953003,10747000,0.0,0.0
6030,2023-03-13,57.891508086,58.1625745182,56.0327858295,56.1295928955,8749300,0.0,0.0
6031,2023-03-14,56.8266173129,57.6882127825,56.0715081419,56.5749130249,4655200,0.0,0.0
6032,2023-03-15,55.8004427295,55.9843813218,54.6484224151,55.2486343384,5062800,0.0,0.0
6033,2023-03-16,54.8517234775,56.6620423019,54.7839577889,56.5361938477,6605300,0.0,0.0
6034,2023-03-17,56.5749091133,56.7975683108,55.7617172343,55.9456558228,7122100,0.0,0.0
6035,2023-03-20,56.0424638673,57.0105492786,56.0327846381,56.8266143799,3949100,0.0,0.0
6036,2023-03-21,57.4171462336,57.6978881921,56.923420613,57.2912940979,3837400,0.0,0.0
6037,2023-03-22,57.2041613994,57.3590549021,55.5680985469,55.6068191528,3675400,0.0,0.0
6038,2023-03-23,56.0424647583,57.2912958449,55.8778920083,56.3038482666,3666000,0.0,0.0
6039,2023-03-24,55.9262897503,56.8072472496,55.4132057091,56.7782058716,3303000,0.0,0.0
6040,2023-03-27,57.1170411989,57.5914046914,56.933106294,57.1267204285,3136000,0.0,0.0
6041,2023-03-28,56.9815062011,57.3009724569,56.7007605539,57.0686340332,1396200,0.0,0.0
6042,2023-03-29,57.7946983221,57.8334226238,57.3784213104,57.6107597351,2941300,0.0,0.0
6043,2023-03-30,58.0851189626,58.2884159927,57.494586329,57.901184082,2439600,0.0,0.0
6044,2023-03-31,58.0851309199,59.082257819,58.0367273828,58.9854507446,2925900,0.0,0.0
6045,2023-04-03,58.8305500797,59.4501241435,58.6369322615,59.4113998413,3574000,0.0,0.0
6046,2023-04-04,59.4501227482,59.5953370316,57.9302290044,58.7337379456,3667700,0.0,0.0
6047,2023-04-05,58.5304460426,59.2177858331,58.3174697526,58.7240638733,3600200,0.0,0.0
6048,2023-04-06,58.5207671821,58.9467234579,58.2787458155,58.4917221069,3211900,0.0,0.0
6049,2023-04-10,58.1625679708,59.1790568212,57.9399050968,59.1596946716,1791400,0.0,0.0
6050,2023-04-11,59.0919380656,60.0212992319,58.9757651501,59.7211914063,1865100,0.0,0.0
6051,2023-04-12,59.9922565013,60.0890635691,58.2206583557,58.3561897278,3572800,0.0,0.0
6052,2023-04-13,57.0202339616,58.8305527026,56.3716147957,58.6756591797,5310900,0.0,0.0
6053,2023-04-14,58.4723592943,58.6562941897,57.6204431132,58.1238479614,3708700,0.0,0.0
6054,2023-04-17,58.1335309998,58.8208707885,57.959275322,58.8111915588,2843300,0.0,0.0
6055,2023-04-18,59.3630018389,59.3920432218,58.4626820395,59.1693840027,3020600,0.0,0.0
6056,2023-04-19,59.1403403643,59.1403403643,57.7947021779,58.3271484375,3121500,0.0,0.0
6057,2023-04-20,57.9592729217,58.3949120982,57.5139545158,58.0560836792,3015200,0.0,0.0
6058,2023-04-21,58.1916158949,58.1916158949,57.3300204514,57.5914039612,4937100,0.0,0.0
6059,2023-04-24,57.6591759392,57.9205594775,57.3300267088,57.6010894775,2230100,0.0,0.0
6060,2023-04-25,57.3396988281,57.5333166501,56.5652312327,56.5942726135,2807400,0.0,0.0
6061,2023-04-26,56.5458654469,57.068632425,56.2360784287,56.5361862183,2615400,0.0,0.0
6062,2023-04-27,56.8653415479,57.3881048896,56.7588515564,57.3203392029,4363300,0.0,0.0
6063,2023-04-28,57.4655538881,57.9011930867,57.3881052781,57.8043823242,3370200,0.0,0.0
6064,2023-05-02,57.9495934275,58.0464004917,56.603955294,57.4849128723,2586900,0.0,0.0
6065,2023-05-03,57.998000419,58.1238525643,56.9331078781,57.0008735657,3577100,0.0,0.0
6066,2023-05-04,60.2149113014,63.3418266318,60.0696970174,60.8538475037,6920500,0.0,0.0
6067,2023-05-05,61.1539572424,61.8703421136,60.8344909583,61.2701301575,3853000,0.0,0.0
6068,2023-05-08,61.279804499,61.4637430867,59.3533166393,59.6727828979,4825100,0.0,0.0
6069,2023-05-09,58.8015095847,59.6921463916,58.3368253368,59.663105011,4752700,0.0,0.0
6070,2023-05-10,60.1858667536,60.7376788219,59.6437413002,60.5634231567,2965600,0.0,0.0
6071,2023-05-11,60.1955495412,60.3601222841,59.6146997874,59.9051246643,2903000,0.0,0.0
6072,2023-05-12,60.0793819429,60.3504446763,59.3533178846,59.6921463013,4059100,0.0,0.0
6073,2023-05-15,59.8470429269,60.7764040835,59.7986393924,60.7570419312,3677400,0.0,0.0
6074,2023-05-16,60.7086398265,60.7086398265,59.9148100249,60.0019378662,3990300,0.0,0.0
6075,2023-05-17,60.224595666,61.0668326763,60.1568299791,60.7570419312,3888700,0.0,0.0
6076,2023-05-18,60.7570431449,61.9241355882,60.3291057862,61.8755073547,3770400,0.29,0.0
6077,2023-05-19,61.9824926366,62.1283810493,61.2336059577,61.2822341919,3194500,0.0,0.0
6078,2023-05-22,61.2822309648,62.4493270745,61.2044265362,62.2548141479,3258100,0.0,0.0
6079,2023-05-23,62.0603029305,62.2937236569,61.4086726974,61.5642852783,2894600,0.0,0.0
6080,2023-05-24,61.2725091508,61.4475737594,60.7278632893,60.8932037354,2571300,0.0,0.0
6081,2023-05-25,60.8834810179,60.922385092,60.2221265981,60.4555473328,2130000,0.0,0.0
6082,2023-05-26,60.455545211,61.3503203341,60.455545211,61.1558036804,2320500,0.0,0.0
6083,2023-05-30,61.3016849731,61.5642818845,60.1443166985,60.7375907898,2704800,0.0,0.0
6084,2023-05-31,60.231851011,61.2336067466,60.0665105605,60.7764968872,5729300,0.0,0.0
6085,2023-06-02,61.2725065798,62.1964578179,60.8251209143,62.0116653442,3702400,0.0,0.0
6086,2023-06-05,61.0099105087,61.2725074142,59.4440569478,59.6191215515,5868600,0.0,0.0
6087,2023-06-06,59.677476377,60.61115177,59.6288481459,60.4652633667,2383500,0.0,0.0
6088,2023-06-07,60.3485582652,60.9710085622,60.3485582652,60.8834762573,2522400,0.0,0.0
6089,2023-06-08,61.0488150553,61.0488150553,60.1929440649,60.5917015076,2759500,0.0,0.0
6090,2023-06-09,60.3193765083,60.6986818912,60.0470554559,60.3485527039,3322000,0.0,0.0
6091,2023-06-12,60.3485562156,61.739345174,60.3291041807,61.583732605,6347900,0.0,0.0
6092,2023-06-13,61.9727667113,62.5757612503,61.9435868036,62.4687843323,4648300,0.0,0.0
6093,2023-06-14,62.4493253063,63.0815034299,61.8560512509,61.9630355835,3460700,0.0,0.0
6094,2023-06-15,61.8755099167,63.2176707342,61.8366095544,62.9647979736,3143600,0.0,0.0
6095,2023-06-16,62.7216568086,63.7817724392,62.5271438552,63.2954826355,5839400,0.0,0.0
6096,2023-06-20,63.2176676667,63.5386206834,62.6438493219,62.8675384521,2253600,0.0,0.0
6097,2023-06-21,62.6243910612,62.7216475235,61.4086667318,61.4475708008,3800500,0.0,0.0
6098,2023-06-22,60.8932041301,61.0293646689,59.5510433584,60.8834762573,4184400,0.0,0.0
6099,2023-06-23,60.1929482522,60.6014335958,59.7066584732,60.3388366699,9775100,0.0,0.0
6100,2023-06-26,60.3388366345,60.9710111208,60.2318522896,60.7473182678,3074100,0.0,0.0
6101,2023-06-27,61.1655279426,61.7782541043,60.5722538173,61.3989486694,5106900,0.0,0.0
6102,2023-06-28,61.3600412908,62.2353643318,61.3600412908,61.6323623657,4163400,0.0,0.0
6103,2023-06-29,61.5156580199,62.7897348866,61.4475777466,62.7702865601,2180800,0.0,0.0
6104,2023-06-30,63.3149218188,63.7525870311,63.2273932285,63.4899864197,2832800,0.0,0.0
6105,2023-07-03,63.071775696,63.7623062134,62.8675349024,63.7623062134,1207200,0.0,0.0
6106,2023-07-05,63.3051864898,64.1416053265,62.9258811359,63.7331237793,2467800,0.0,0.0
6107,2023-07-06,63.2176683033,63.2663002469,62.3520731309,62.9356193542,1680500,0.0,0.0
6108,2023-07-07,62.89670582,63.9081892511,62.7702731737,63.5483322144,2920300,0.0,0.0
6109,2023-07-10,63.5191583498,65.1141879749,63.4705338318,64.8126907349,3311800,0.0,0.0
6110,2023-07-11,64.9391294712,65.5032273579,64.8807770761,65.337890625,2478500,0.0,0.0
6111,2023-07-12,65.8436367836,66.1256857616,65.0655775459,65.3281707764,2569900,0.0,0.0
6112,2023-07-13,65.4156986034,66.0965012786,65.3087142658,65.8339080811,2657100,0.0,0.0
6113,2023-07-14,65.833912457,66.7578600663,65.7852805112,66.7189559937,3175700,0.0,0.0
6114,2023-07-17,66.6119637533,67.0107248853,66.3299148253,66.5633392334,5452700,0.0,0.0
6115,2023-07-18,66.6508803239,67.4581231912,66.6217041224,67.2733306885,3338500,0.0,0.0
6116,2023-07-19,67.3316788143,67.6623522667,66.6897728134,67.1955108643,2897400,0.0,0.0
6117,2023-07-20,65.6491119172,65.7755445726,64.0249060403,64.9294052124,4483600,0.0,0.0
6118,2023-07-21,65.2795396683,65.6393893396,64.8126982366,64.9780349731,9160400,0.0,0.0
6119,2023-07-24,65.0655648953,65.9603361838,65.0461091516,65.600479126,4511200,0.0,0.0
6120,2023-07-25,65.5421319269,66.2812944247,65.4934999838,65.9797897339,1588000,0.0,0.0
6121,2023-07-26,65.7366410237,66.067321893,65.3184389864,65.9019851685,2298100,0.0,0.0
6122,2023-07-27,66.5536172605,66.5536172605,64.1805208426,64.4722976685,3297400,0.0,0.0
6123,2023-07-28,64.6765319553,64.9488530079,63.4705355424,63.9568252563,4911000,0.0,0.0
6124,2023-07-31,63.8692997708,64.4042215123,63.8498514439,64.2194290161,3111800,0.0,0.0
6125,2023-08-02,63.6456075487,63.888752434,62.9064450198,63.5483436584,4792500,0.0,0.0
6126,2023-08-03,68.0805680072,69.8895665507,66.4952660234,68.5376815796,10687900,0.0,0.0
6127,2023-08-04,68.8878172348,69.782588717,68.5960403766,69.0531539917,6268200,0.0,0.0
6128,2023-08-07,69.5394288233,70.716249036,69.130947246,69.3740921021,3858300,0.0,0.0
6129,2023-08-08,68.7808207206,68.9850615171,67.8276895832,68.3334350586,5515900,0.0,0.0
6130,2023-08-09,68.4501544349,68.5279625893,67.4094944859,68.0222244263,3250700,0.0,0.0
6131,2023-08-10,68.6835728393,69.4713599272,68.3237157222,69.1309585571,4131000,0.0,0.0
6132,2023-08-11,68.6641167167,68.7808289373,68.0708425806,68.1583786011,2788800,0.0,0.0
6133,2023-08-14,67.9444092957,69.2184861568,67.9444092957,69.1504058838,3620900,0.0,0.0
6134,2023-08-15,68.9558869222,69.0045114443,67.2344170796,67.4775619507,5545700,0.0,0.0
6135,2023-08-16,67.4094810165,68.1000115531,67.2927762284,67.3316802979,3636900,0.0,0.0
6136,2023-08-17,67.4094801366,68.0902902121,67.0009985434,67.1857910156,3302800,0.0,0.0
6137,2023-08-18,66.7072168611,67.3518214953,66.570482319,67.1955566406,2924600,0.29,0.0
6138,2023-08-21,67.1076495542,67.4104178238,66.7560443276,67.1564865112,3585000,0.0,0.0
6139,2023-08-22,67.7522617015,68.2210637033,67.3908875928,67.967124939,3473600,0.0,0.0
6140,2023-08-23,68.2796794065,69.0121891601,68.1136381992,68.8168487549,3031800,0.0,0.0
6141,2023-08-24,68.650812265,69.2954169477,68.3871045914,68.3968734741,2520100,0.0,0.0
6142,2023-08-25,68.7191848716,69.1293885607,67.7034370808,68.4261779785,2031600,0.0,0.0
6143,2023-08-28,68.5726718127,69.3051814912,68.5726718127,68.9731140137,2078100,0.0,0.0
6144,2023-08-29,69.1293878504,69.7544622611,68.7387144808,69.7349319458,2323100,0.0,0.0
6145,2023-08-30,69.7349249834,70.0474621576,69.5298231615,69.8228225708,2058100,0.0,0.0
6146,2023-08-31,69.832582362,70.1744186874,69.7251470238,69.9400177002,2329300,0.0,0.0
6147,2023-09-05,69.9986217418,70.0474587,69.2954112718,69.3149490356,2187000,0.0,0.0
6148,2023-09-06,69.1977577149,70.0181725668,69.1000912317,69.6372680664,1900900,0.0,0.0
6149,2023-09-07,69.4223909314,69.7153903539,69.1196151745,69.5884246826,2328400,0.0,0.0
6150,2023-09-08,69.7153910173,70.0572348574,69.4321530235,69.676322937,1823300,0.0,0.0
6151,2023-09-11,69.969325602,70.2330332656,69.285652866,69.666557312,1794300,0.0,0.0
6152,2023-09-12,68.9926460337,69.4321488711,68.4066397666,68.4945373535,2512000,0.0,0.0
6153,2023-09-13,68.6019749089,69.1977500774,68.4359411606,69.0512466431,2833300,0.0,0.0
6154,2023-09-14,69.34424823,69.695853465,69.0121807588,69.3149490356,2351200,0.0,0.0
6155,2023-09-15,69.1489204155,69.2758860842,68.2503694975,68.5336074829,9869200,0.0,0.0
6156,2023-09-18,68.6312727468,69.2758848645,68.4457086884,68.5824432373,4788900,0.0,0.0
6157,2023-09-19,68.2210662146,68.5531411419,67.4397270325,68.4554672241,5046500,0.0,0.0
6158,2023-09-20,68.6605854203,69.5981970317,67.8597083698,67.8890075684,3550100,0.0,0.0
6159,2023-09-21,67.5862241597,68.299203534,67.3615920285,67.595993042,2585000,0.0,0.0
6160,2023-09-22,67.5666913154,68.4652347097,67.3811198171,67.9866638184,2048400,0.0,0.0
6161,2023-09-25,67.7815681387,68.2308398765,67.6252958205,68.1038742065,3463800,0.0,0.0
6162,2023-09-26,67.9964329906,68.1331675316,66.7755835524,67.0392837524,3122600,0.0,0.0
6163,2023-09-27,67.4299652732,67.4299652732,66.1798164885,66.6095504761,3222000,0.0,0.0
6164,2023-09-28,65.6426367183,66.6583844228,65.5059021669,66.2579421997,4173200,0.0,0.0
6165,2023-09-29,66.4435086549,66.8146516531,65.9161008032,66.1602706909,2866300,0.0,0.0
6166,2023-10-02,65.9454087115,66.4044493533,65.6524092784,66.1798171997,3246500,0.0,0.0
6167,2023-10-03,65.8086661163,66.3751420498,65.4082313712,65.7305374146,4139600,0.0,0.0
6168,2023-10-04,65.9160907227,66.0625941232,65.3398534525,65.9649276733,2714900,0.0,0.0
6169,2023-10-05,65.8868071653,66.1895754672,65.1933655199,66.1212081909,2193000,0.0,0.0
6170,2023-10-06,65.6231139608,66.5802559309,65.2617397753,66.2579498291,2171100,0.0,0.0
6171,2023-10-09,65.8575019388,66.7755830945,65.6133320528,66.5900115967,1584400,0.0,0.0
6172,2023-10-10,66.541173644,66.9025477523,65.9160993414,66.2774734497,3083800,0.0,0.0
6173,2023-10-11,66.5411826501,67.0002232832,66.4435161743,66.7462844849,2391100,0.0,0.0
6174,2023-10-12,66.6193124765,66.6193124765,64.167844673,64.4217834473,3144300,0.0,0.0
6175,2023-10-13,64.4120206926,64.8417621281,63.6306814343,64.2459869385,3259200,0.0,0.0
6176,2023-10-16,64.5585246642,65.3398713804,64.4217901066,65.2128982544,5399800,0.0,0.0
6177,2023-10-17,65.0078014198,65.7891481961,64.8515365354,65.6035766602,2478800,0.0,0.0
6178,2023-10-18,65.2421901708,65.6328559892,64.2948099131,64.4901428223,4496800,0.0,0.0
6179,2023-10-19,64.6073476182,64.8026805292,63.6990354245,63.9139060974,2353100,0.0,0.0
6180,2023-10-20,64.9101273351,64.9882634939,64.1483184157,64.2069168091,2584700,0.0,0.0
6181,2023-10-23,64.1580927717,64.4608610984,63.4255829865,63.5037117004,2193900,0.0,0.0
6182,2023-10-24,63.6599830977,64.2655271938,63.1814121314,63.6306838989,2988700,0.0,0.0
6183,2023-10-25,63.4158089014,63.5134753745,62.4781973474,62.5953941345,2314400,0.0,0.0
6184,2023-10-26,62.5856292501,62.8688672224,61.8433506832,61.9410171509,2812900,0.0,0.0
6185,2023-10-27,61.8628901022,62.3219307368,61.3257170319,61.8238220215,2724300,0.0,0.0
6186,2023-10-30,62.1851923908,62.4293623067,61.7261554824,62.2633285522,2514300,0.0,0.0
6187,2023-10-31,62.439125794,63.0837304414,62.439125794,62.9665336609,3118900,0.0,0.0
6188,2023-11-02,61.1401442509,62.3316946094,60.6908725087,62.1656608582,6856800,0.0,0.0
6189,2023-11-03,62.5563260704,65.3593915165,62.5563260704,64.7245483398,3849700,0.0,0.0
6190,2023-11-06,64.7050300249,64.9199007508,64.2752885731,64.7343292236,2452900,0.0,0.0
6191,2023-11-07,65.027329223,65.027329223,64.1580849796,64.2362136841,3091900,0.0,0.0
