idx,date,open,high,low,close,volume,dividends,stock_splits
6614,2019-01-11,48.7435664927,50.2109635618,48.622722338,49.6326370239,12024300,0.0,0.0
6615,2019-01-14,49.2183145812,49.7621165894,48.6572486513,49.4600028992,9449400,0.0,0.0
6616,2019-01-15,49.4772630085,49.5463186899,47.9580742382,48.1048126221,17423400,0.0,0.0
6617,2019-01-16,48.1220841326,48.4069339241,47.6128099267,47.7077598572,13856000,0.0,0.0
6618,2019-01-17,47.448793265,47.6473233812,46.9308856075,47.2761573792,18365000,0.0,0.0
6619,2019-01-18,47.8113401028,48.2515619093,47.4660715197,47.7077598572,28020000,0.0,0.0
6620,2019-01-22,47.4488071315,47.4660710544,46.5597332122,46.8618469238,17867500,0.0,0.0
6621,2019-01-23,45.6792925568,46.2403585222,44.2118953415,44.6866416931,33788600,0.0,0.0
6622,2019-01-24,44.842014649,44.8679088873,43.5127222024,43.8579940796,32782700,0.0,0.0
6623,2019-01-25,43.9615705059,44.9110631465,43.4005045774,44.2809448242,19516200,0.0,0.0
6624,2019-01-28,43.4350379242,44.2723201194,43.3659855217,43.7112541199,24457600,0.0,0.0
6625,2019-01-29,43.5817734135,43.8838838054,42.5891193382,42.6409111023,26266600,0.0,0.0
6626,2019-01-30,42.8825875605,43.9097659017,42.4768937526,43.3055419922,18124100,0.0,0.0
6627,2019-01-31,44.1946241078,44.2636764947,42.3819520297,42.7444877625,24736300,0.0,0.0
6628,2019-02-04,42.908495459,42.986181462,42.7013349794,42.8912315369,10880000,0.0,0.0
6629,2019-02-05,42.9257602497,44.0910503185,42.9171299349,43.788936615,15454200,0.0,0.0
6630,2019-02-06,43.970195008,44.5744190143,43.9615646947,44.1083030701,11052900,0.0,0.0
6631,2019-02-07,43.8752556133,44.1255742533,43.3918756701,43.6335639954,10623300,0.0,0.0
6632,2019-02-08,43.3659833795,43.7457798065,43.0811335896,43.4091415405,12461200,0.0,0.0
6633,2019-02-11,43.6335677606,44.2809500813,43.4868293484,43.8752593994,9971800,0.0,0.0
6634,2019-02-12,44.280946051,45.0405421601,44.0392577269,44.5916900635,16637600,0.0,0.0
6635,2019-02-13,44.8851635636,45.3081213613,44.5053672111,44.5312614441,11004000,0.0,0.0
6636,2019-02-14,44.4535816731,44.6866396808,44.0996795041,44.5140037537,17895000,0.0,0.0
6637,2019-02-15,44.9542280927,45.1959164288,44.5399005267,44.8679084778,12239500,0.0,0.0
6638,2019-02-19,44.8851646998,45.2994889019,44.6693706387,44.8937950134,8258400,0.0,0.0
6639,2019-02-20,45.1009655984,45.6792921892,45.0060156703,45.273601532,12863700,0.0,0.0
6640,2019-02-21,45.3167526862,45.3944386797,44.7988482583,45.1872749329,7826200,0.0,0.0
6641,2019-02-22,45.4807663853,45.8778300584,45.4376082209,45.8519325256,13394500,0.0,0.0
6642,2019-02-25,46.4216146372,46.5856202214,45.6620219576,45.7397079468,15341700,0.0,0.0
6643,2019-02-26,45.8174076726,45.9382518491,45.1268638765,45.7742462158,11366700,0.0,0.0
6644,2019-02-27,45.7051928649,45.8605648865,45.118232626,45.7828788757,10426200,0.0,0.0
6645,2019-02-28,45.74834937,46.4043619876,45.4980274228,46.0849876404,19000200,0.0,0.0
6646,2019-03-04,47.1121669469,47.2157471873,45.9727711311,46.42162323,14021700,0.0,0.0
6647,2019-03-05,46.5252021669,46.8100486231,46.3525662547,46.5597267151,10092800,0.0,0.0
6648,2019-03-06,47.0574649459,48.4284095821,46.917750949,47.8520889282,20521300,0.62,0.0
6649,2019-03-07,47.87829526,48.0703999547,46.8129737807,47.1797218323,13667300,0.0,0.0
6650,2019-03-08,46.6732477012,46.8304263488,46.3064964134,46.7431030273,10117100,0.0,0.0
6651,2019-03-11,46.9090188056,47.8084274245,46.847894142,47.4591407776,10738800,0.0,0.0
6652,2019-03-12,47.7298376399,48.297427603,47.6250529792,47.8870162964,9575300,0.0,0.0
6653,2019-03-13,48.052917975,48.8475417983,48.0267226468,48.367275238,9198900,0.0,0.0
6654,2019-03-14,48.489530032,48.7864226662,48.2450313914,48.3760147095,7306100,0.0,0.0
6655,2019-03-15,48.0267264707,50.070045512,47.9568678151,49.423866272,27985600,0.0,0.0
6656,2019-03-18,49.4413327708,49.9390640517,49.284154121,49.624710083,13089300,0.0,0.0
6657,2019-03-19,49.9216073268,50.3669480159,49.5810546416,49.7469673157,9363700,0.0,0.0
6658,2019-03-20,49.7993498462,50.3756704495,49.5548512058,49.9128684998,8804800,0.0,0.0
6659,2019-03-21,49.9739939825,50.8908672303,49.9477986509,50.4455299377,19542700,0.0,0.0
6660,2019-03-22,50.3669460662,50.7249634049,49.5548573879,49.6159820557,10243500,0.0,0.0
6661,2019-03-25,49.4064144135,49.7207684308,48.9610737264,49.4588050842,6929600,0.0,0.0
6662,2019-03-26,49.9041362242,50.9869187379,49.4849909526,50.6463661194,16051800,0.0,0.0
6663,2019-03-27,50.0787928184,50.3582208715,49.1793839806,49.6945800781,11934400,0.0,0.0
6664,2019-03-28,49.7993490088,50.1137063018,49.1968330845,49.3802070618,11064300,0.0,0.0
6665,2019-03-29,49.7731592196,50.2621598777,49.7207652212,49.7993545532,8529100,0.0,0.0
6666,2019-04-02,50.6289025245,51.1091691333,50.3494745582,50.7249565125,7614500,0.0,0.0
6667,2019-04-03,50.8210262219,50.8996155699,49.9303480547,50.3669548035,11563400,0.0,0.0
6668,2019-04-04,50.4280587233,51.179022555,50.3756647358,50.5241127014,9905100,0.0,0.0
6669,2019-04-05,50.6289002801,50.8122742502,50.3756676559,50.6376342773,12332600,0.0,0.0
6670,2019-04-08,50.4630005762,51.0742505908,50.2184985717,50.4368019104,8942400,0.0,0.0
6671,2019-04-09,50.2708901844,50.3494795159,49.7993541958,50.157371521,11713400,0.0,0.0
6672,2019-04-10,50.3931345782,50.5241178948,48.9872607484,49.1881027222,15976500,0.0,0.0
6673,2019-04-11,49.2841546943,49.6858353214,48.7165680797,48.8126220703,13903800,0.0,0.0
6674,2019-04-12,49.1444413837,49.921600655,48.9610673979,49.7294960022,13483500,0.0,0.0
6675,2019-04-15,49.8954104796,50.358212491,49.7993564778,49.9303398132,10712500,0.0,0.0
6676,2019-04-16,50.1748365206,62.0243409954,50.0263918553,61.5178756714,86755900,0.0,0.0
6677,2019-04-17,68.8266584003,72.0575443052,66.7920702156,69.0536956787,156019300,0.0,0.0
6678,2019-04-18,68.7393437481,70.0316955454,68.1280905146,69.7610015869,41621200,0.0,0.0
6679,2019-04-22,69.7086175158,72.040095367,69.2807382133,71.577293396,33292500,0.0,0.0
6680,2019-04-23,73.2625834725,76.8078266742,72.7124549328,75.7250442505,56973700,0.0,0.0
6681,2019-04-24,76.0044722871,77.3928779779,74.4850832932,75.8210983276,40290400,0.0,0.0
6682,2019-04-25,75.2447970176,75.3757803599,73.8039935764,74.2842636108,20732200,0.0,0.0
6683,2019-04-26,73.7952552777,75.7599851343,73.533288632,75.6551971436,18860600,0.0,0.0
6684,2019-04-29,75.445636182,76.8253148997,74.9566321666,76.1878662109,17930000,0.0,0.0
6685,2019-04-30,75.9520907113,76.3712293366,75.1400021298,75.209854126,17582400,0.0,0.0
6686,2019-05-02,76.4061618174,78.8860843289,75.2273252246,76.0918045044,40342000,0.0,0.0
6687,2019-05-03,76.6332076252,78.4320250451,76.0219542657,77.9692230225,21068400,0.0,0.0
6688,2019-05-06,75.3844829851,77.4539936163,75.2185703764,77.061050415,15682100,0.0,0.0
6689,2019-05-07,76.1441848019,76.9737413003,74.031010556,74.3977584839,21579500,0.0,0.0
6690,2019-05-08,74.092150914,74.8518489217,73.4459749047,73.8214569092,15500700,0.0,0.0
6691,2019-05-09,72.7998076056,74.0834257789,71.8305401448,73.1578216553,14516000,0.0,0.0
6692,2019-05-10,72.8085081401,75.3844908623,72.7823128122,74.9566116333,15955600,0.0,0.0
6693,2019-05-13,72.6862629471,74.0921366942,72.467959653,73.2538528442,16689000,0.0,0.0
6694,2019-05-14,73.5856918924,75.4805700749,73.3499272005,75.2098693848,14353700,0.0,0.0
6695,2019-05-15,74.7033988863,75.9695554794,74.1270749228,75.3233795166,11784800,0.0,0.0
6696,2019-05-16,73.166550698,74.0484980866,71.7170132737,72.310798645,22498800,0.0,0.0
6697,2019-05-17,70.2849531296,72.5815089108,69.8570803777,71.1669006348,19523400,0.0,0.0
6698,2019-05-20,68.0669855825,68.3988109564,66.4253466992,66.9056167603,32679300,0.0,0.0
6699,2019-05-21,68.9052800953,69.0187954513,67.4295471567,67.8923492432,17282200,0.0,0.0
6700,2019-05-22,60.3652174677,62.6443041261,59.3522937651,60.5223960876,66150700,0.0,0.0
6701,2019-05-23,58.5227631857,59.6142800112,57.5447683738,59.6055526733,31820700,0.0,0.0
6702,2019-05-24,60.1905898783,60.3826978602,57.6058794454,57.815448761,21420000,0.0,0.0
6703,2019-05-28,58.190932899,59.1252708493,56.968432965,57.0819549561,22667300,0.0,0.0
6704,2019-05-29,57.0732291717,57.763068567,56.5493024567,57.4225158691,16312600,0.0,0.0
6705,2019-05-30,57.6058822227,58.5664155162,57.5709528914,58.1472702026,11554600,0.0,0.0
6706,2019-05-31,57.4399713577,59.2387886724,57.2216680268,58.3481140137,15060300,0.0,0.0
6707,2019-06-03,58.5838760429,59.492018658,57.8765754146,58.2084007263,13620700,0.0,0.0
6708,2019-06-04,59.0379578079,59.8151171917,58.2433304255,59.7714538574,15866700,0.0,0.0
6709,2019-06-05,59.9565046428,60.2120519827,58.0090646283,59.0576820374,11779200,0.62,0.0
6710,2019-06-06,58.9695604486,59.8948177727,58.3967824253,59.5599594116,10781700,0.0,0.0
6711,2019-06-07,59.6480979677,60.6085973916,59.3044324195,60.5292930603,10495600,0.0,0.0
6712,2019-06-10,60.8024365392,62.9701747742,60.8024365392,62.1594772339,15229200,0.0,0.0
6713,2019-06-11,63.0759196678,63.6398837507,61.921550013,62.776309967,11839500,0.0,0.0
6714,2019-06-12,61.2694838174,62.0096910716,60.9786878703,61.322353363,9396200,0.0,0.0
6715,2019-06-13,61.6572044722,62.1154228342,61.1372960169,61.6219558716,6790500,0.0,0.0
6716,2019-06-14,60.2296918904,60.908215974,59.8331567309,60.5557365417,12119500,0.0,0.0
6717,2019-06-17,60.881755881,61.6660255719,60.7143334121,60.8993835449,9411100,0.0,0.0
6718,2019-06-18,61.4104761635,63.7896997598,61.3928485003,63.410785675,14508000,0.0,0.0
6719,2019-06-19,63.7720868069,63.9923855646,62.3886108773,63.2698059082,11999300,0.0,0.0
6720,2019-06-20,64.4946710987,64.917640979,63.6487246149,64.0981292725,9871800,0.0,0.0
6721,2019-06-21,63.719189413,64.4770174262,63.719189413,64.0804824829,15244500,0.0,0.0
6722,2019-06-24,64.300786776,64.7237565227,63.6222630031,64.4682159424,8893000,0.0,0.0
6723,2019-06-25,64.5299112492,65.3317951839,63.9042568981,63.9306983948,8953400,0.0,0.0
6724,2019-06-26,64.9969452629,66.6976518865,64.9000132748,66.0455627441,13808000,0.0,0.0
6725,2019-06-27,66.3892329546,66.8827067625,66.2394314071,66.4685440063,11151900,0.0,0.0
6726,2019-06-28,66.6712147783,67.3585457805,65.9221936741,67.0325012207,29217500,0.0,0.0
6727,2019-07-02,68.0987366058,68.2749796088,67.5171515036,67.8608169556,7075600,0.0,0.0
6728,2019-07-03,67.9137060837,68.0547005267,67.0148900399,67.5259780884,5290400,0.0,0.0
6729,2019-07-05,65.384660875,67.6052758553,65.2965427269,67.552406311,9220800,0.0,0.0
6730,2019-07-08,66.9532066518,67.878457473,66.9091442076,67.5259780884,7924900,0.0,0.0
6731,2019-07-09,67.358542873,67.711015468,66.8298205345,67.4554748535,7506500,0.0,0.0
6732,2019-07-10,67.7021866286,67.7726838142,65.2789013391,65.5256347656,15075700,0.0,0.0
6733,2019-07-11,65.6666389252,66.7769463467,64.5915868283,64.95287323,14298400,0.0,0.0
6734,2019-07-12,65.4287173664,66.0719925626,64.9088156339,66.0014953613,8028100,0.0,0.0
6735,2019-07-15,66.2218028628,66.8826990855,65.9045721381,66.468536377,8898200,0.0,0.0
6736,2019-07-16,66.186548578,67.4114089345,65.6930815921,66.680015564,9909600,0.0,0.0
6737,2019-07-17,69.2354784751,69.9668718075,66.7152606888,66.7593231201,20602300,0.0,0.0
6738,2019-07-18,66.0631852198,66.3980368742,65.2524874948,65.5344696045,12580800,0.0,0.0
6739,2019-07-19,65.578520233,66.7152624155,65.578520233,66.0896148682,14477400,0.0,0.0
6740,2019-07-22,66.1424721774,67.5171404841,66.1424721774,66.9267349243,9645800,0.0,0.0
6741,2019-07-23,66.389238518,66.6095373027,64.6004134623,65.3141860962,14420400,0.0,0.0
6742,2019-07-24,65.2172316461,67.3409077033,64.9264357369,66.8562545776,14012700,0.0,0.0
6743,2019-07-25,66.8298090737,67.0941701976,66.1777268171,66.3980255127,7299500,0.0,0.0
6744,2019-07-26,66.1865381935,66.8386204259,65.9574256761,66.2834701538,8262500,0.0,0.0
6745,2019-07-29,66.2306158378,67.2527984864,65.7988254706,66.0631866455,8237500,0.0,0.0
6746,2019-07-30,65.7195243506,66.1513080157,65.525660376,65.9221954346,7397900,0.0,0.0
6747,2019-07-31,65.9398096711,66.3363446489,64.1157366715,64.4682159424,14052800,0.0,0.0
6748,2019-08-02,62.0713776588,63.0318769772,61.6924635416,62.6970252991,12649400,0.0,0.0
6749,2019-08-05,61.6572056351,62.4238408632,60.4147176514,60.626209259,13071800,0.0,0.0
6750,2019-08-06,61.260652608,61.6219456622,59.3748964872,60.0710411072,13189900,0.0,0.0
6751,2019-08-07,59.2691660889,61.331158762,59.1457993506,61.1549224854,8934900,0.0,0.0
6752,2019-08-08,61.2959063477,62.8732458005,61.1108562519,62.7939414978,8367900,0.0,0.0
6753,2019-08-09,62.1330511049,63.6134587302,61.8510690203,63.0054321289,8702200,0.0,0.0
6754,2019-08-12,62.5648509984,62.987827597,61.4457361992,61.5074195862,7364300,0.0,0.0
6755,2019-08-13,61.5866966737,63.8601805995,61.0756021373,63.6046333313,10134800,0.0,0.0
6756,2019-08-14,62.2476024942,63.349096036,62.1682981863,62.4590873718,10336900,0.0,0.0
6757,2019-08-15,62.9525784249,63.6134747324,62.2035572314,62.7058448792,9107000,0.0,0.0
6758,2019-08-16,63.3138504107,64.688518987,63.2081113284,64.5739593506,10090600,0.0,0.0
6759,2019-08-19,65.7195122012,66.5566446026,65.3317843236,65.9750595093,9688400,0.0,0.0
6760,2019-08-20,65.7107087633,67.3585457805,65.4992238526,67.0325012207,9387300,0.0,0.0
6761,2019-08-21,67.4114101927,68.0194368281,66.961998909,67.5876464844,11004100,0.0,0.0
6762,2019-08-22,67.7727145941,68.6891515309,67.4995395567,67.9841995239,7198800,0.0,0.0
6763,2019-08-23,67.0765661873,69.7025235368,64.5210993287,64.7854537964,16479400,0.0,0.0
6764,2019-08-26,66.001500812,66.168923275,63.904252601,64.2479248047,11153800,0.0,0.0
6765,2019-08-27,64.9264366352,65.5432703393,64.5034601503,65.1819839478,7303100,0.0,0.0
6766,2019-08-28,65.0233635197,65.9838626013,64.2479145348,65.5168304443,5678500,0.0,0.0
6767,2019-08-29,66.2834742437,67.8784346878,66.2834742437,67.3673400879,7348400,0.0,0.0
6768,2019-08-30,68.0106082945,68.777250116,67.8519929771,68.5305099487,8465300,0.0,0.0
6769,2019-09-03,67.6493399664,67.84320395,65.8252665105,66.1953735352,7580700,0.0,0.0
6770,2019-09-04,66.9619995021,67.9577540557,66.6447687959,67.931312561,4923700,0.0,0.0
6771,2019-09-05,68.6362701466,70.8833198283,68.6362701466,69.6055831909,13480300,0.0,0.0
6772,2019-09-06,69.5791573818,69.6849032036,69.1209389334,69.4734115601,5128000,0.0,0.0
6773,2019-09-09,69.6496366941,70.0109230604,68.706758542,68.9182434082,6885100,0.0,0.0
6774,2019-09-10,68.7596509082,69.5086653804,68.1516241526,69.3588638306,9373900,0.0,0.0
6775,2019-09-11,69.4299027217,70.9753602496,69.3854972286,70.9664764404,6575700,0.62,0.0
6776,2019-09-12,71.0996979737,71.0996979737,69.7940560146,70.2381515503,5847100,0.0,0.0
6777,2019-09-13,70.3269859705,70.6467353741,69.6075532006,69.643081665,5343700,0.0,0.0
6778,2019-09-16,68.9058859209,69.7141365183,68.3107993483,69.314453125,3756500,0.0,0.0
6779,2019-09-17,68.9325212633,69.9805871761,68.8437034964,69.8917694092,4400800,0.0,0.0
6780,2019-09-18,69.8917506651,70.2292607994,68.9591474218,70.0782699585,5147500,0.0,0.0
6781,2019-09-19,70.3802760279,71.0553033067,69.465440082,69.4832077026,5180900,0.0,0.0
6782,2019-09-20,69.4565371695,69.900632693,67.6535104282,67.8933258057,9122000,0.0,0.0
6783,2019-09-23,68.0976131566,69.1989750505,67.5558160185,68.6038818359,5815700,0.0,0.0
6784,2019-09-24,69.349977866,69.5453810349,66.2857138357,66.8186340332,10177800,0.0,0.0
6785,2019-09-25,66.6409666155,68.825915563,66.5077366163,68.621635437,5571600,0.0,0.0
6786,2019-09-26,68.5328245417,69.003564713,67.4492303785,68.7015762329,3760300,0.0,0.0
6787,2019-09-27,68.3996126668,69.4565556867,67.6890569292,68.0620956421,5013200,0.0,0.0
6788,2019-09-30,68.2930024728,68.3462917621,67.520273897,67.7512054443,4775800,0.0,0.0
6789,2019-10-02,66.8452688401,67.244952153,65.5218591279,65.7172622681,5997500,0.0,0.0
6790,2019-10-03,65.6639639856,67.3515283202,64.9800598651,67.2627105713,5419400,0.0,0.0
6791,2019-10-04,67.7867607826,68.8881161141,67.3604259705,68.8259429932,4893600,0.0,0.0
6792,2019-10-07,68.3995898771,68.8792138237,67.742323667,67.8044967651,4215500,0.0,0.0
6793,2019-10-08,67.0762039452,67.3426640455,64.6692063371,64.7047348022,8489600,0.0,0.0
6794,2019-10-09,65.6462106975,66.4367002734,65.335338376,66.0370101929,5137500,0.0,0.0
6795,2019-10-10,66.0369961702,67.4758679572,65.8771215272,66.587677002,5580600,0.0,0.0
6796,2019-10-11,67.6713024889,69.1190519791,67.5114277716,68.1242752075,7280800,0.0,0.0
6797,2019-10-14,68.0798551199,68.719353852,67.7512219447,67.768989563,4545300,0.0,0.0
6798,2019-10-15,68.2841545904,69.2611705829,67.7512410885,69.1190567017,5222500,0.0,0.0
6799,2019-10-16,68.8259337108,69.563134028,68.6394143733,69.4832000732,6218000,0.0,0.0
6800,2019-10-17,69.9006341415,71.0197567814,69.6341808877,70.1404495239,5916700,0.0,0.0
6801,2019-10-18,69.8295840829,70.3624973675,68.985798504,68.994682312,6107000,0.0,0.0
6802,2019-10-21,69.6164328174,70.2470478377,69.2878063677,70.1493530273,5119800,0.0,0.0
6803,2019-10-22,70.1049325,70.2292787274,69.4920783965,69.6963653564,4944500,0.0,0.0
6804,2019-10-23,68.5772524388,69.394386844,68.2752706363,68.6038970947,5785700,0.0,0.0
6805,2019-10-24,69.3321927879,70.1848554023,68.9147419005,70.1582107544,5271200,0.0,0.0
6806,2019-10-25,70.1671316122,71.2596101872,70.0871976263,71.2063140869,6712300,0.0,0.0
6807,2019-10-28,71.5437894164,73.8353170994,71.5349056088,73.7642669678,9949800,0.0,0.0
6808,2019-10-29,73.4978187183,73.5866364793,72.3342904635,72.5296936035,4993600,0.0,0.0
6809,2019-10-30,72.9205075695,73.0537376257,71.8102683959,72.3343048096,3971000,0.0,0.0
6810,2019-10-31,72.3342817541,72.3609264015,70.9131706437,71.4460906982,5693700,0.0,0.0
6811,2019-11-04,75.087686032,76.2689819727,74.8833990712,75.5761871338,8389200,0.0,0.0
6812,2019-11-05,75.673884075,76.1535081143,75.2564399222,75.9048156738,7280000,0.0,0.0
6813,2019-11-06,75.7982404215,76.0380558614,74.8034705269,75.1676254272,9755300,0.0,0.0
6814,2019-11-07,79.7862188144,82.1576877424,78.4450481766,79.9194488525,30254000,0.0,0.0
6815,2019-11-08,79.919453855,83.587681379,79.5819368339,83.5166244507,16371300,0.0,0.0
6816,2019-11-11,81.4560021391,82.1754347367,80.7276857334,81.5714645386,11297700,0.0,0.0
6817,2019-11-12,81.8734546029,81.9356277079,80.0881886221,80.7987442017,9332100,0.0,0.0
6818,2019-11-13,80.5589555158,81.6247892384,79.5997139747,80.354675293,9353200,0.0,0.0
6819,2019-11-14,80.2125506144,80.4523660496,79.4309447442,80.3635482788,8793600,0.0,0.0
6820,2019-11-15,82.2465099084,83.4366897291,80.452366532,80.6566467285,25490200,0.0,0.0
6821,2019-11-18,80.6566462449,81.6958351703,79.2977146998,80.3635482788,10360500,0.0,0.0
6822,2019-11-19,81.0474553376,81.1718015762,76.988421407,78.1253051758,18091300,0.0,0.0
6823,2019-11-20,78.0009383922,78.4805623763,75.7715769406,76.0469207764,13045100,0.0,0.0
6824,2019-11-21,75.3097122695,76.6508825157,75.0965483366,75.5939331055,10180400,0.0,0.0
6825,2019-11-22,75.7538144526,76.2245546186,75.0787873663,75.3985366821,6166700,0.0,0.0
6826,2019-11-25,76.1712809136,76.6420211759,75.567310613,75.7538299561,8964100,0.0,0.0
6827,2019-11-26,75.7183064592,75.9847665531,74.7324135984,75.1676254272,11584500,0.0,0.0
6828,2019-11-27,75.6383681583,75.7715914213,75.0255140431,75.3186187744,5215000,0.0,0.0
6829,2019-11-29,75.0610290056,75.5850584827,74.0928972184,74.208366394,3882400,0.0,0.0
6830,2019-12-02,74.59029184,74.8656289136,73.1070075474,73.2313537598,7668800,0.0,0.0
6831,2019-12-03,72.280983326,72.2898671336,70.8865236849,71.5704345703,11126100,0.0,0.0
6832,2019-12-04,72.4297236266,73.7902462645,72.0090357956,73.4680175781,8477400,0.62,0.0
6833,2019-12-05,73.9782241131,74.6853368015,73.1995035205,73.9245147705,6358300,0.0,0.0
6834,2019-12-06,74.6942702801,75.410335545,74.6674190277,75.0254516602,6860400,0.0,0.0
6835,2019-12-09,75.1865699654,76.350174375,75.0433541733,76.0100402832,8382900,0.0,0.0
6836,2019-12-10,76.1174383697,76.3770118243,74.9090843651,75.2939682007,8082200,0.0,0.0
6837,2019-12-11,75.9384269858,77.9613055173,75.8668259237,77.8628463745,9571500,0.0,0.0
6838,2019-12-12,77.7285821236,79.8678251532,77.3079011356,79.7067108154,12164600,0.0,0.0
6839,2019-12-13,79.5814016174,80.2885073467,78.3730406514,78.6147155762,12269100,0.0,0.0
6840,2019-12-16,79.912579005,80.968771533,79.0801560225,79.151763916,8719100,0.0,0.0
6841,2019-12-17,79.6619523424,79.6977562865,78.4804495021,79.0532989502,7485900,0.0,0.0
6842,2019-12-18,79.2502115557,79.3486706877,78.3998833088,78.7489700317,5860600,0.0,0.0
6843,2019-12-19,79.0891171359,79.3934404723,78.4267611227,79.2054748535,7471400,0.0,0.0
6844,2019-12-20,79.5008510763,80.4227805949,78.928001534,79.5277023315,17538000,0.0,0.0
6845,2019-12-23,79.6709109012,79.9573356463,78.9906495707,79.1696624756,7274700,0.0,0.0
6846,2019-12-24,79.3218289443,79.4918891509,78.7489794686,79.4560852051,2435200,0.0,0.0
6847,2019-12-26,79.5903383982,79.6261423396,78.7668682329,79.1249008179,5070000,0.0,0.0
6848,2019-12-27,79.5724318451,79.6171816456,78.8474140553,79.482925415,5808900,0.0,0.0
6849,2019-12-30,79.4023847144,79.465039914,78.1492738937,79.151763916,6543100,0.0,0.0
6850,2019-12-31,78.7579393482,79.4560993442,78.6594801869,78.9727630615,5173400,0.0,0.0
6851,2020-01-02,79.7067196782,80.386974221,78.8384926963,79.3844909668,8413900,0.0,0.0
6852,2020-01-03,78.1045331782,78.4446604686,77.3705692565,77.8897094727,8340300,0.0,0.0
6853,2020-01-06,76.8961667587,77.4690162256,76.5649853865,77.4332122803,8381400,0.0,0.0
6854,2020-01-07,77.9076077399,80.1005466094,77.7912500317,79.6351089478,8377400,0.0,0.0
6855,2020-01-08,79.5724489308,80.0826432033,78.6952693387,79.402381897,7619900,0.0,0.0
6856,2020-01-09,80.252693826,81.2014742861,79.5097774742,80.4764633179,9155500,0.0,0.0
6857,2020-01-10,81.0135110142,82.6962551818,80.4406616453,80.7897415161,9668300,0.0,0.0
6858,2020-01-13,81.4968550717,83.000586393,81.0493160693,81.4252471924,10367800,0.0,0.0
6859,2020-01-14,81.5684752541,81.9981158019,80.8166128316,81.0582809448,7800100,0.0,0.0
6860,2020-01-15,81.2283592181,81.6132431768,79.8857417104,80.2616729736,7259100,0.0,0.0
6861,2020-01-16,80.75395302,82.5530620411,80.3959203888,82.1592254639,9295500,0.0,0.0
6862,2020-01-17,83.2422512846,86.0796468131,83.1974946545,85.8469314575,23694400,0.0,0.0
6863,2020-01-21,85.3277942592,85.676874161,83.6181918635,84.6206817627,10868500,0.0,0.0
6864,2020-01-22,85.2651379019,85.3814955913,82.9826861175,83.2154083252,8342300,0.0,0.0
6865,2020-01-23,83.1079982285,83.1975046706,81.8638402456,82.3471832275,11282000,0.0,0.0
6866,2020-01-24,82.9558449126,83.4660391954,79.5097953304,80.2437591553,9471700,0.0,0.0
6867,2020-01-27,78.1403115516,78.9637816665,77.3794897941,77.9165420532,9240200,0.0,0.0
6868,2020-01-28,78.9011256296,80.1452834806,78.2208644499,79.7962036133,9187000,0.0,0.0
6869,2020-01-29,79.3576316786,79.6798535284,78.185074664,78.9727478027,8158500,0.0,0.0
6870,2020-01-30,78.149250945,78.6415465321,77.1467680459,78.5699386597,8379400,0.0,0.0
6871,2020-01-31,77.9165487299,78.0239537278,76.117439897,76.3591079712,9503600,0.0,0.0
6872,2020-02-03,76.573926361,77.4958556172,76.224846484,77.4063491821,7792700,0.0,0.0
6873,2020-02-04,78.990635611,79.6171874962,78.2029694084,79.5992889404,9236400,0.0,0.0
6874,2020-02-05,81.4431525701,81.5774156478,79.9036171802,81.3715515137,14220900,0.0,0.0
6875,2020-02-06,78.8205754528,81.2551889821,77.1467837731,81.1030273438,21059000,0.0,0.0
6876,2020-02-07,80.2169101937,80.5838887022,78.2119301226,78.2477340698,10725100,0.0,0.0
6877,2020-02-10,77.6748676176,79.3397132412,77.4242468707,79.3039093018,7481300,0.0,0.0
6878,2020-02-11,79.9931405504,81.8728033896,79.5724527072,80.5570373535,9452800,0.0,0.0
6879,2020-02-12,82.0339100521,82.7410225777,81.7116813866,82.0965652466,9824200,0.0,0.0
6880,2020-02-13,81.4789556336,81.7922315924,80.3601080459,80.5838775635,8428300,0.0,0.0
6881,2020-02-14,81.0493335119,81.2731030613,79.4739939723,80.199005127,6256500,0.0,0.0
6882,2020-02-18,78.6147111716,79.6619509098,78.34618501,78.7937240601,7248100,0.0,0.0
6883,2020-02-19,79.5903457277,81.1119826469,79.3486776372,81.0582733154,7820900,0.0,0.0
6884,2020-02-20,81.2820430212,82.2397763497,79.3755290575,80.0826416016,9754900,0.0,0.0
6885,2020-02-21,79.2681118508,79.6887996372,77.272091575,77.8986434937,12257600,0.0,0.0
6886,2020-02-24,75.0970583442,75.929481299,74.0319131577,74.577911377,12158500,0.0,0.0
6887,2020-02-25,75.1328530299,75.5445881098,71.2840147178,71.8031616211,14725000,0.0,0.0
6888,2020-02-26,72.5013115356,73.4232407007,70.7917094301,71.3019104004,13125000,0.0,0.0
6889,2020-02-27,69.0373672351,69.9861546076,67.4262308495,67.9722290039,17898300,0.0,0.0
6890,2020-02-28,66.0209622414,71.4361806222,65.6450242513,70.0846176147,20843300,0.0,0.0
6891,2020-03-02,70.7290694272,72.2417536222,69.0373723413,72.1074905396,15043400,0.0,0.0
6892,2020-03-03,72.3402155602,73.978210208,69.6639338131,70.3173370361,16356200,0.0,0.0
6893,2020-03-04,71.381950488,73.8990852239,70.416598332,73.7998428345,9894900,0.62,0.0
6894,2020-03-05,71.6886784417,73.4118805551,71.0030057839,71.4270401001,9396200,0.0,0.0
6895,2020-03-06,68.8648124475,70.4436598063,68.4137132022,69.8933181763,11536500,0.0,0.0
