idx,date,open,high,low,close,volume,dividends,stock_splits
12469,2021-12-27,76.4988455591,77.1090697233,76.2954352553,77.0117874146,1609800,0.0,0.0
12470,2021-12-28,77.1621351442,78.0907366041,77.1621351442,78.011138916,1507500,0.0,0.0
12471,2021-12-29,78.1526370894,78.4267926393,77.9138507902,78.3383560181,1170700,0.0,0.0
12472,2021-12-30,78.3914167434,78.4975447374,77.816568584,78.4356384277,1288900,0.0,0.0
12473,2021-12-31,78.3914187557,78.9043606186,78.0907328861,78.683265686,1520800,0.0,0.0
12474,2022-01-03,78.3825680475,78.5063806621,77.409751756,78.3648834229,2661600,0.0,0.0
12475,2022-01-04,78.2676178552,79.5411270167,78.2676178552,78.4002761841,2349200,0.0,0.0
12476,2022-01-05,78.4091123212,79.8506488929,78.4091123212,79.1254577637,3343300,0.0,0.0
12477,2022-01-06,79.1519892932,79.8683347466,78.6302084684,78.8689880371,3296300,0.0,0.0
12478,2022-01-07,78.7009496323,80.7173343205,78.3206660817,80.3016815186,3109600,0.0,0.0
12479,2022-01-10,80.3989835967,80.8588581967,79.8948805534,80.0363845825,3206500,0.0,0.0
12480,2022-01-11,79.8329598489,80.1513371098,78.8689891265,79.3907699585,2231600,0.0,0.0
12481,2022-01-12,79.3288670007,79.9567826093,78.6744278244,79.8506546021,2244200,0.0,0.0
12482,2022-01-13,79.8241174614,80.9914984518,79.5145859009,80.3547439575,2937700,0.0,0.0
12483,2022-01-14,80.5935280359,80.7527166683,79.8418065619,80.4608764648,4088400,0.0,0.0
12484,2022-01-18,80.0452163253,80.3193718999,78.8866742174,79.8771820068,2558800,0.0,0.0
12485,2022-01-19,79.9921486399,80.5404665341,79.2758031751,79.8594970703,2535000,0.0,0.0
12486,2022-01-20,80.0009957715,80.5050919868,79.4349932402,79.5234298706,2361500,0.0,0.0
12487,2022-01-21,80.1778663604,81.0622460551,79.3553929744,79.5676422119,3969900,0.0,0.0
12488,2022-01-24,79.9479228574,80.6377379148,77.0117826472,78.8159179688,4777200,0.0,0.0
12489,2022-01-25,78.0641990198,79.2934931027,77.8696411388,78.6744232178,2837900,0.0,0.0
12490,2022-01-26,78.4975419348,79.4172976075,78.1084127182,78.5594482422,3561600,0.0,0.0
12491,2022-01-27,78.7805515997,80.0540538814,78.7097995987,79.0635528564,3239000,0.0,0.0
12492,2022-01-28,78.8424637605,79.8506562342,78.2410852019,79.7091522217,4460800,0.0,0.0
12493,2022-01-31,79.0104747353,80.0275126828,78.8070711941,79.9479217529,5909000,0.0,0.0
12494,2022-02-02,78.2145425632,79.5853270452,77.6573790358,79.4880447388,3518800,0.0,0.0
12495,2022-02-03,79.594157503,80.1247838703,79.249250027,79.7621917725,2529800,0.0,0.0
12496,2022-02-04,78.9485745619,79.850645654,78.1968531501,78.8601379395,3439600,0.0,0.0
12497,2022-02-07,78.515237349,79.9302436757,78.515237349,79.4261474609,3011400,0.0,0.0
12498,2022-02-08,79.6560825628,80.0717421184,79.337705318,79.7710494995,2415300,0.0,0.0
12499,2022-02-09,80.3063141749,80.3955290368,79.4499045886,79.7353744507,2828700,0.78,0.0
12500,2022-02-10,79.0306161353,79.3963779975,77.7816897915,77.960105896,3065100,0.0,0.0
12501,2022-02-11,78.1117474916,79.0841334787,78.0760629153,78.1920394897,3340500,0.0,0.0
12502,2022-02-14,78.4418255071,78.548879237,76.2115905123,76.8806610107,2659100,0.0,0.0
12503,2022-02-15,77.0769372307,77.4426922993,75.7923194549,76.2205276489,3790700,0.0,0.0
12504,2022-02-16,76.3900110774,76.657642015,75.2659774745,76.1937561035,2622900,0.0,0.0
12505,2022-02-17,75.8904359856,76.6130299446,75.1143117587,76.2651138306,3155000,0.0,0.0
12506,2022-02-18,76.0956249845,77.0501653433,75.836916894,76.4613800049,3909500,0.0,0.0
12507,2022-02-22,76.4613887383,77.2999594169,75.9618181926,76.7111740112,2481200,0.0,0.0
12508,2022-02-23,76.7111614814,76.8806615201,75.3194970134,75.5068359375,3615400,0.0,0.0
12509,2022-02-24,77.7638358067,77.799520385,75.712023599,77.2196578979,6582000,0.0,0.0
12510,2022-02-25,77.781689133,79.9048707056,77.5229810193,79.8067398071,4073700,0.0,0.0
12511,2022-02-28,79.1644214345,81.0824249389,78.8967973122,80.8683242798,5547300,0.0,0.0
12512,2022-03-02,80.1992731989,81.6176997676,80.1992731989,81.3946762085,3146500,0.0,0.0
12513,2022-03-03,81.5552390468,84.4723904958,81.5552390468,83.8390045166,4173700,0.0,0.0
12514,2022-03-04,83.5624438539,85.9889406377,83.0450276973,85.9354171753,4675100,0.0,0.0
12515,2022-03-07,85.6499354439,87.5590158052,84.8827341615,86.7650527954,4111300,0.0,0.0
12516,2022-03-08,87.0416121741,87.4965820243,84.9095080373,84.9719543457,3689900,0.0,0.0
12517,2022-03-09,85.5518214427,85.5518214427,84.0352574619,84.7578582764,3006200,0.0,0.0
12518,2022-03-10,84.4010307099,85.8373028807,83.8479298694,85.6321182251,2897900,0.0,0.0
12519,2022-03-11,85.9532688173,86.3814769982,84.9362820447,85.2306747437,2254900,0.0,0.0
12520,2022-03-14,85.1057760174,85.9532626652,84.3385745693,84.5169906616,2948400,0.0,0.0
12521,2022-03-15,85.2306728845,85.7837736881,84.6240486118,85.7391662598,3673700,0.0,0.0
12522,2022-03-16,85.5696493396,85.6410184885,83.3126527538,84.8113708496,2880000,0.0,0.0
12523,2022-03-17,84.9452045802,85.6142751811,84.5348420951,84.6954193115,2863600,0.0,0.0
12524,2022-03-18,84.695405224,85.0522373736,83.312656823,83.9192810059,5719000,0.0,0.0
12525,2022-03-21,83.8568345644,85.1057675042,83.8211499882,84.4723815918,2426000,0.0,0.0
12526,2022-03-22,84.5080684558,85.2841858876,84.1155449139,84.9719543457,3653900,0.0,0.0
12527,2022-03-23,84.9273624712,86.0692487288,84.7846309429,85.6499633789,2989400,0.0,0.0
12528,2022-03-24,85.8997309882,86.7026169393,85.3377142256,86.0335464478,3036600,0.0,0.0
12529,2022-03-25,85.95326429,86.8810429612,85.95326429,86.3903884888,2032200,0.0,0.0
12530,2022-03-28,86.3368688927,87.0862315018,85.6142748247,87.0773086548,2465400,0.0,0.0
12531,2022-03-29,86.9434851802,88.1478107849,86.8453542904,88.040763855,2943100,0.0,0.0
12532,2022-03-30,88.040761259,88.7098317759,87.5768685559,88.691986084,2164100,0.0,0.0
12533,2022-03-31,89.0399036334,89.8071050495,88.781195546,89.0042190552,3670600,0.0,0.0
12534,2022-04-04,89.9676692941,90.1817699264,88.4689512558,89.7892532349,2580800,0.0,0.0
12535,2022-04-05,89.780342761,91.6180542874,89.780342761,90.3780441284,2235300,0.0,0.0
12536,2022-04-06,90.5386152419,93.5003669543,90.3423534792,93.2148971558,3364500,0.0,0.0
12537,2022-04-07,93.1078455746,93.1613690322,91.4663892104,92.2157516479,3226300,0.0,0.0
12538,2022-04-08,92.4031014079,92.9026718875,91.6180543043,91.8767623901,2180400,0.0,0.0
12539,2022-04-11,92.108716237,92.5369244016,90.2263971331,90.4583435059,3621200,0.0,0.0
12540,2022-04-12,90.5207782872,91.9124427342,90.1193319079,91.2701339722,2493900,0.0,0.0
12541,2022-04-13,91.5556147055,91.7429536491,90.3602118827,91.2166213989,1737400,0.0,0.0
12542,2022-04-14,91.6448287153,91.671590449,90.8776272546,91.0292816162,2188300,0.0,0.0
12543,2022-04-18,91.1809400453,91.493171629,90.1817921713,90.6902923584,1818200,0.0,0.0
12544,2022-04-19,90.8330193301,91.5645362065,90.5743112291,91.3771972656,1892100,0.0,0.0
12545,2022-04-20,91.8767631843,92.1889947368,91.2255383472,91.7340316772,2335100,0.0,0.0
12546,2022-04-21,91.4753325015,92.3406648928,90.948993428,91.1006546021,3004600,0.0,0.0
12547,2022-04-22,90.993575479,91.1273909218,89.31644144,89.4324111938,2426500,0.0,0.0
12548,2022-04-25,89.646518439,90.1371728302,87.8980151272,89.6554412842,3140100,0.0,0.0
12549,2022-04-26,89.4413422375,90.5653757255,88.4957180128,88.5314025879,2050800,0.0,0.0
12550,2022-04-27,88.718761449,90.0123020641,87.6036437495,88.7901306152,3436000,0.0,0.0
12551,2022-04-28,89.262931837,91.6715899467,87.8266598178,91.3771972656,4355000,0.0,0.0
12552,2022-04-29,90.9311405677,91.2076875263,88.1567277175,88.415435791,3589200,0.0,0.0
12553,2022-05-02,88.7365929941,89.5483950107,86.5241968364,87.5411834717,2652900,0.0,0.0
12554,2022-05-03,88.0942812976,89.3342913962,87.4876571136,87.9426269531,2844800,0.0,0.0
12555,2022-05-04,88.2905579749,90.0212227816,87.9515578464,89.8517227173,2987900,0.0,0.0
12556,2022-05-05,89.3432139295,90.1550159164,88.0675192591,88.9060897827,2680400,0.0,0.0
12557,2022-05-06,88.7544327095,89.3075334556,88.0139998408,88.8971710205,3291000,0.0,0.0
12558,2022-05-09,88.9241454318,90.5785448193,87.9351017233,89.6344604492,3170300,0.78,0.0
12559,2022-05-10,90.1469668294,91.3607935307,88.0789607014,89.0859909058,3174300,0.0,0.0
12560,2022-05-11,88.9511322111,91.0820775967,88.8162610343,89.7153930664,3331400,0.0,0.0
12561,2022-05-12,89.463627889,90.137976843,87.3776420659,88.591468811,2905400,0.0,0.0
12562,2022-05-13,88.7892742762,89.7513451256,88.0160203008,89.6344604492,2270400,0.0,0.0
12563,2022-05-16,89.7873239815,90.1649577832,89.0050766553,89.364730835,2142200,0.0,0.0
12564,2022-05-17,89.6164806884,90.3178025187,88.1598913054,90.2728500366,2521200,0.0,0.0
12565,2022-05-18,90.6954434326,91.2978602005,89.5175758983,89.8052978516,3580900,0.0,0.0
12566,2022-05-19,89.4366529389,89.5445443787,87.7283009235,89.0500259399,2749800,0.0,0.0
12567,2022-05-20,89.0590176276,89.8592444715,88.2857636432,89.643447876,2925600,0.0,0.0
12568,2022-05-23,90.4167091788,91.1809768452,89.5445500658,90.155960083,2485500,0.0,0.0
12569,2022-05-24,90.551587559,92.2239737139,89.8322860378,91.9092788696,2534300,0.0,0.0
12570,2022-05-25,92.0261443568,92.6015881975,91.4866666136,92.1430358887,2393000,0.0,0.0
12571,2022-05-26,92.7004938544,93.0511547328,92.1430364887,92.2329483032,2574800,0.0,0.0
12572,2022-05-27,92.0890895717,93.1770383714,91.6215439918,93.1230926514,2713400,0.0,0.0
12573,2022-05-31,92.4127751302,92.7454564011,90.9831587089,91.7384262085,3319500,0.0,0.0
12574,2022-06-02,92.178988457,92.3588189317,89.9221725943,91.9362258911,2261200,0.0,0.0
12575,2022-06-03,91.6305446632,92.1520360055,91.378781943,91.6665039063,1682400,0.0,0.0
12576,2022-06-06,92.0261528338,92.4217730831,91.2888649162,91.7654037476,1499000,0.0,0.0
12577,2022-06-07,91.9272462349,92.1969885568,90.9112296276,92.0980834961,1461700,0.0,0.0
12578,2022-06-08,91.8822869108,91.8822869108,90.1379689084,90.3897247314,1814500,0.0,0.0
12579,2022-06-09,90.3357821318,90.9741649508,88.2677760398,88.3487014771,2279800,0.0,0.0
12580,2022-06-10,87.6114136013,89.1579215504,87.224786614,88.3487014771,3003000,0.0,0.0
12581,2022-06-13,87.3057117984,87.7372981568,83.2686112255,83.6282653809,4241100,0.0,0.0
12582,2022-06-14,83.7271711983,84.3385812099,80.3464330831,81.3174972534,3482800,0.0,0.0
12583,2022-06-15,81.9199247034,82.6392331144,79.744026707,81.5063247681,3954800,0.0,0.0
12584,2022-06-16,80.1216484253,80.8319634873,79.3573876415,80.1935806274,3908000,0.0,0.0
12585,2022-06-17,81.0117999918,81.1826372841,78.7909426304,79.4922714233,8000800,0.0,0.0
12586,2022-06-21,79.6181357543,81.3894199077,79.5282170727,80.876914978,3197400,0.0,0.0
12587,2022-06-22,80.4543405257,81.9648826755,80.4453472842,81.2006149292,2632500,0.0,0.0
12588,2022-06-23,81.9289097976,83.2776077892,81.6681606961,83.0887908936,2991900,0.0,0.0
12589,2022-06-24,83.1787018703,84.4195015403,83.0977764245,84.1587524414,3647200,0.0,0.0
12590,2022-06-27,84.0058941943,85.4355106312,83.8080840776,85.3995513916,2910900,0.0,0.0
12591,2022-06-28,85.4984501862,86.4875007769,85.2197214887,85.4894638062,2318500,0.0,0.0
12592,2022-06-29,85.6333297022,86.0649160803,85.2377162872,85.7502212524,1700100,0.0,0.0
12593,2022-06-30,85.0668635826,86.9010933519,84.9589652927,86.2627105713,3046800,0.0,0.0
12594,2022-07-05,87.7732638783,87.9351079045,83.295583726,84.1407699585,3654900,0.0,0.0
12595,2022-07-06,84.302618568,86.1188621967,83.8620389472,85.2377166748,2574100,0.0,0.0
12596,2022-07-07,85.6603109799,86.0649245352,84.8870636955,84.9859619141,2604500,0.0,0.0
12597,2022-07-08,85.2826635213,85.3635889634,84.3655519567,84.8241043091,1979100,0.0,0.0
12598,2022-07-11,84.752195103,85.8221576555,84.3385951532,85.4265441895,1699200,0.0,0.0
12599,2022-07-12,85.3366139086,86.2447322097,84.4914277078,84.8510818481,1945100,0.0,0.0
12600,2022-07-13,84.0238837931,85.1747785309,83.8170872718,84.4284973145,2071100,0.0,0.0
12601,2022-07-14,83.124756973,84.9230211097,82.8370349856,84.761177063,2043200,0.0,0.0
12602,2022-07-15,84.9409998263,85.6603012993,83.9519560136,85.6153488159,2376900,0.0,0.0
12603,2022-07-18,85.3905520171,85.3905520171,83.8530373926,83.9519424438,2354100,0.0,0.0
12604,2022-07-19,84.7791538772,84.7791538772,83.969933736,84.1497573853,2568900,0.0,0.0
12605,2022-07-20,84.3925236005,84.5453743825,82.890974922,83.3585205078,2293300,0.0,0.0
12606,2022-07-21,83.1337352639,83.4843961587,82.7740811293,83.4304504395,2061600,0.0,0.0
12607,2022-07-22,84.1048046701,84.8420926056,83.7901098549,84.8330993652,1870100,0.0,0.0
12608,2022-07-25,84.9859461986,86.2447322606,84.5633599577,86.1368408203,2626800,0.0,0.0
12609,2022-07-26,86.0649081926,87.125884129,86.0019692328,86.6942977905,2492400,0.0,0.0
12610,2022-07-27,85.264683655,86.8021984517,84.8241040646,86.5774154663,2757600,0.0,0.0
12611,2022-07-28,87.3057095759,87.9171195665,86.2537268576,87.7732620239,2805200,0.0,0.0
12612,2022-07-29,87.5484839514,89.1579310296,87.3416805763,88.6184463501,5858500,0.0,0.0
12613,2022-08-02,89.103985533,89.6884227424,88.4386297312,88.5285415649,2139300,0.0,0.0
12614,2022-08-03,88.4476128127,89.7603446428,86.9730369565,89.5445480347,2099000,0.0,0.0
12615,2022-08-04,89.4366532466,90.2278868673,89.0680058664,89.8682327271,2864500,0.0,0.0
12616,2022-08-05,89.859244412,90.0660409078,88.7173430558,89.4276580811,2699300,0.0,0.0
12617,2022-08-08,90.3088260289,90.9741818305,89.4816193227,89.9851379395,2050400,0.0,0.0
12618,2022-08-09,90.1663659768,91.3806634664,90.1663659768,91.1359939575,1867100,0.78,0.0
12619,2022-08-10,91.6253422234,91.8972033856,90.882262882,91.8337631226,2311400,0.0,0.0
12620,2022-08-11,91.797518915,92.8668288565,91.2900452202,91.7068939209,2214200,0.0,0.0
12621,2022-08-12,92.5406041393,94.1083170797,92.1690609982,94.044883728,3186600,0.0,0.0
12622,2022-08-15,94.0448631291,94.8151270634,93.8726839635,94.7516937256,2056700,0.0,0.0
12623,2022-08-16,94.1355000962,95.5582254555,94.1355000962,94.6610946655,2063200,0.0,0.0
12624,2022-08-17,94.0811279787,95.2863685186,94.0811279787,94.5432891846,1877000,0.0,0.0
12625,2022-08-18,94.7789087409,95.5854284559,94.4526849806,94.5795516968,2151200,0.0,0.0
12626,2022-08-19,94.4979851263,95.4676132087,94.2261308561,95.0960769653,2426200,0.0,0.0
12627,2022-08-22,95.1504254488,95.1504254488,93.5283364139,93.7095794678,2612400,0.0,0.0
12628,2022-08-23,93.7820872673,93.7820872673,92.6402869268,93.066192627,1169500,0.0,0.0
12629,2022-08-24,93.0118023532,93.1386690293,92.3412203632,93.0299301147,1382500,0.0,0.0
12630,2022-08-25,93.4377340428,93.7639646808,92.5224754798,93.6824035645,1466200,0.0,0.0
12631,2022-08-26,93.8727070227,93.9995806432,92.205312069,92.2687454224,2004700,0.0,0.0
12632,2022-08-29,91.9334563878,93.8455279001,91.2810019627,93.2746276855,1663500,0.0,0.0
12633,2022-08-30,93.2383676049,93.2655523384,91.4894116422,91.8337631226,1826200,0.0,0.0
12634,2022-08-31,91.924383623,92.3321684328,90.6194611698,90.8006973267,3253700,0.0,0.0
12635,2022-09-02,93.1024307158,94.0176891922,91.2356720633,91.607208252,2320800,0.0,0.0
12636,2022-09-06,91.7068962026,93.5645980084,91.6615906181,92.0331268311,2740800,0.0,0.0
12637,2022-09-07,92.5949619114,95.1051178411,92.5949619114,94.9148178101,2845600,0.0,0.0
12638,2022-09-08,94.2804970939,95.2591890259,93.7820872452,94.2261276245,2929900,0.0,0.0
12639,2022-09-09,94.8332724396,95.5944726345,93.9089500158,94.8876419067,2000000,0.0,0.0
12640,2022-09-12,94.8876402679,95.6941529473,94.552345761,95.3135528564,1772500,0.0,0.0
12641,2022-09-13,94.5523465141,95.0507563374,92.2778029192,92.6130905151,3093400,0.0,0.0
12642,2022-09-14,92.6130808487,94.153615742,92.6130808487,93.6280212402,1430600,0.0,0.0
12643,2022-09-15,93.2927255704,93.2927255704,90.5469572073,90.791633606,3097500,0.0,0.0
12644,2022-09-16,90.9547578519,91.561906597,90.5922786158,90.9456939697,5319700,0.0,0.0
12645,2022-09-19,90.7553897152,91.6615843067,90.3475980008,91.6253356934,2873400,0.0,0.0
12646,2022-09-20,91.32630072,91.3444284857,89.3961084988,90.4019851685,2273600,0.0,0.0
12647,2022-09-21,91.0181871471,91.634399747,89.3054799192,89.323600769,2853200,0.0,0.0
12648,2022-09-22,89.0789502423,90.1754451039,88.8433376621,89.6045379639,1939500,0.0,0.0
12649,2022-09-23,88.9430076695,89.0698743693,87.4387212084,88.5714645386,2096800,0.0,0.0
12650,2022-09-26,88.2180414737,88.6439540348,85.4179035244,86.6593856812,3504700,0.0,0.0
12651,2022-09-27,86.8859356021,86.9493689474,83.9861156528,84.149230957,2924100,0.0,0.0
12652,2022-09-28,85.0826075738,85.3272839792,83.9589282435,84.7835617065,3419200,0.0,0.0
12653,2022-09-29,84.9285664691,84.9285664691,80.4972750394,80.7147598267,3429200,0.0,0.0
12654,2022-09-30,81.2403497218,81.5575164586,78.0052351788,78.3405227661,5127200,0.0,0.0
12655,2022-10-03,79.4732708863,80.7691295587,78.9658040765,79.9535598755,6209900,0.0,0.0
12656,2022-10-04,80.2616512904,82.626819627,80.0804151452,82.1556015015,5094100,0.0,0.0
12657,2022-10-05,81.0772427581,81.2312942013,79.19235608,79.473274231,3296800,0.0,0.0
12658,2022-10-06,79.2739032244,79.4370185219,76.2925222895,76.5825042725,4211100,0.0,0.0
12659,2022-10-07,76.6187617639,76.9178007492,74.8244932834,75.2050933838,3717000,0.0,0.0
12660,2022-10-10,75.4407063672,77.0174831591,75.4135216333,76.528137207,4127900,0.0,0.0
12661,2022-10-11,76.4012635119,78.1049137624,76.2834607044,76.9087371826,3921000,0.0,0.0
12662,2022-10-12,76.908743258,76.908743258,74.0089161987,74.0723495483,2552800,0.0,0.0
12663,2022-10-13,73.2205355021,77.0627991455,72.767438146,76.8271865845,4047100,0.0,0.0
12664,2022-10-14,77.334645326,78.0867885176,75.3410199333,75.6853713989,4001200,0.0,0.0
12665,2022-10-17,76.8453125942,77.9871129275,76.7818792424,77.0718612671,3606400,0.0,0.0
12666,2022-10-18,77.8964851196,78.7120616228,77.3346419921,78.4583282471,2612300,0.0,0.0
12667,2022-10-19,77.4524533561,78.2408382312,77.0718532844,77.8421173096,1806500,0.0,0.0
12668,2022-10-20,78.195535155,78.195535155,75.7034999319,76.0569152832,3165500,0.0,0.0
12669,2022-10-21,76.2200223561,78.0777239053,75.5856889515,77.5974349976,2278600,0.0,0.0
12670,2022-10-24,78.3677080563,78.8298623009,77.2530857131,77.9327316284,2141900,0.0,0.0
12671,2022-10-25,77.9780535634,79.3464025274,77.9236771822,79.2195358276,2580000,0.0,0.0
12672,2022-10-26,79.7451138285,80.2978930115,79.0564040914,79.2467041016,2197600,0.0,0.0
12673,2022-10-27,78.0868012875,80.9413161817,78.0686804342,79.0020599365,2740500,0.0,0.0
12674,2022-10-28,79.3463998548,81.1587891209,79.3463998548,81.0138015747,2633900,0.0,0.0
12675,2022-10-31,80.9684966626,81.004745281,79.1651711098,79.6726379395,4104000,0.0,0.0
12676,2022-11-02,80.2072936054,82.1374857979,79.899183817,79.9354324341,3166600,0.0,0.0
12677,2022-11-03,79.5366878156,81.1769045536,79.0473488722,80.361328125,4020800,0.0,0.0
12678,2022-11-04,80.4882007579,81.2675286347,79.4913881219,81.1678466797,3304300,0.0,0.0
12679,2022-11-07,81.4125273516,81.4125273516,78.5489557361,79.7451324463,3038600,0.0,0.0
12680,2022-11-08,79.7995023856,81.2131708068,79.7451329164,80.8778762817,2959600,0.0,0.0
12681,2022-11-09,80.7772497296,81.2254582812,80.1552527193,80.3290481567,2932000,0.83,0.0
12682,2022-11-10,82.6249545704,84.1342128274,81.3535205607,83.9695663452,4114900,0.0,0.0
12683,2022-11-11,83.4847678699,84.0884739568,81.5456059684,82.3048095703,3966700,0.0,0.0
12684,2022-11-14,82.6249536723,82.8627709384,80.9144600692,81.09740448,3045700,0.0,0.0
12685,2022-11-15,82.0669772837,82.8536207254,80.539428243,81.60962677,4912300,0.0,0.0
12686,2022-11-16,82.0761241278,82.8719095347,81.8748887905,82.0852661133,3294700,0.0,0.0
12687,2022-11-17,81.4541364166,81.8931890402,80.9601969811,81.4724273682,2587800,0.0,0.0
12688,2022-11-18,82.0303914411,83.777466839,82.0303914411,83.4939117432,4318800,0.0,0.0
12689,2022-11-21,83.6219708041,85.3690532113,83.5487930431,85.2044067383,3150700,0.0,0.0
12690,2022-11-22,85.6251603249,86.6221810554,85.1037810392,85.7166290283,3286800,0.0,0.0
12691,2022-11-23,85.7166367103,87.0886883198,85.4605215265,87.0155105591,3323000,0.0,0.0
12692,2022-11-25,87.2167485534,87.6375102222,86.8508667174,87.3265151978,1252000,0.0,0.0
12693,2022-11-28,88.8723617124,88.9821213774,85.9727539384,87.0978393555,4529100,0.0,0.0
12694,2022-11-29,86.5307239449,86.7868391401,85.9910536376,86.576461792,2044500,0.0,0.0
12695,2022-11-30,86.503288893,88.616246351,85.9544695898,88.5430755615,4346800,0.0,0.0
12696,2022-12-02,87.1435624842,87.2624780822,86.4392457744,87.006362915,3492000,0.0,0.0
12697,2022-12-05,86.466683754,86.8325655469,86.0825110118,86.45753479,2496000,0.0,0.0
12698,2022-12-06,86.2928856763,88.396700687,86.1739770632,88.1497344971,4255100,0.0,0.0
12699,2022-12-07,89.1559121888,90.2261107392,88.058266745,88.4241485596,6140700,0.0,0.0
12700,2022-12-08,88.2960861002,89.9059618085,88.1314396417,89.3845825195,3735000,0.0,0.0
12701,2022-12-09,89.4303168758,89.5766723907,88.1314430845,88.3418273926,2552300,0.0,0.0
12702,2022-12-12,89.0187058375,90.1803730995,88.1405936676,90.1437911987,2132700,0.0,0.0
12703,2022-12-13,91.2597176674,91.7628060197,89.1924983875,90.2078170776,4842800,0.0,0.0
12704,2022-12-14,90.546263532,91.7262288353,89.6224204089,90.0889129639,3048300,0.0,0.0
12705,2022-12-15,89.9516951393,90.1163416024,87.1893011239,87.4179763794,6069100,0.0,0.0
12706,2022-12-16,86.8234169635,86.8234169635,84.8933973015,86.5032730103,6084100,0.0,0.0
12707,2022-12-19,86.0733717901,87.024661768,85.4971126116,85.9819030762,3337000,0.0,0.0
12708,2022-12-20,86.0093237019,86.311176671,85.3324469963,85.6800308228,1975400,0.0,0.0
12709,2022-12-21,86.0367795834,87.2258937544,85.7715154383,87.2075958252,2399200,0.0,0.0
12710,2022-12-22,86.8508644374,86.9057512474,85.0397602136,86.4118118286,3310100,0.0,0.0
12711,2022-12-23,86.2105838412,87.5643446209,86.0550863198,87.5277557373,1406200,0.0,0.0
12712,2022-12-27,87.7838569305,88.2320584707,87.1161221234,88.0765609741,1327300,0.0,0.0
12713,2022-12-28,88.2595084886,88.5979504129,87.171018909,87.2258987427,1391800,0.0,0.0
12714,2022-12-29,87.7472568241,88.4149915457,87.5094326382,87.8204345703,1415900,0.0,0.0
12715,2022-12-30,87.7198307673,87.8844772329,86.0459261961,86.8508605957,1405300,0.0,0.0
12716,2023-01-03,86.8051346182,87.1618674841,85.4239340218,86.7776947021,1870500,0.0,0.0
12717,2023-01-04,87.1435705141,88.6070978535,86.7959866093,87.3722457886,1963500,0.0,0.0
12718,2023-01-05,86.7502588385,87.3082271312,85.5062716214,85.7806777954,2374200,0.0,0.0
12719,2023-01-06,86.6770789119,88.8906539174,86.6770789119,88.2960968018,2287500,0.0,0.0
12720,2023-01-09,88.1863296291,89.933404967,88.0216831646,89.5949630737,2561400,0.0,0.0
12721,2023-01-10,89.2839697195,89.713880328,88.2412110846,88.9821166992,3975900,0.0,0.0
12722,2023-01-11,88.9546774645,89.4486168709,88.7534421161,89.3022613525,5187300,0.0,0.0
12723,2023-01-12,89.2565235479,89.4943407788,88.0399695663,88.1863250732,2505500,0.0,0.0
12724,2023-01-13,87.4911490412,87.6740864435,86.5947390214,86.7502365112,3709700,0.0,0.0
12725,2023-01-17,86.6953692951,87.3539552049,86.2746076258,86.7685470581,2575400,0.0,0.0
12726,2023-01-18,87.0063747743,87.088694527,84.4817976789,84.5641174316,3775900,0.0,0.0
12727,2023-01-19,84.4269191013,84.7562120743,83.704304354,83.8140640259,1778500,0.0,0.0
12728,2023-01-20,83.4573263556,84.920846719,82.4054186956,84.3079986572,3154200,0.0,0.0
12729,2023-01-23,84.0884678602,85.5245482305,83.7591749237,84.7562026978,2157400,0.0,0.0
12730,2023-01-24,84.4726492692,85.0031776077,83.5030682895,84.7927932739,2225300,0.0,0.0
12731,2023-01-25,84.554967715,84.6464364247,83.7866152003,84.4726409912,2302700,0.0,0.0
12732,2023-01-26,84.2531025049,85.405627621,84.1158959709,85.0580368042,2262900,0.0,0.0
12733,2023-01-27,84.7836417027,85.5062563624,84.3811710116,85.1312255859,1647700,0.0,0.0
12734,2023-01-30,85.0031754273,85.9544654303,84.7745001472,84.9482955933,2866700,0.0,0.0
12735,2023-01-31,85.1495124906,86.1008023653,84.0793139986,85.9453048706,3339000,0.0,0.0
12736,2023-02-02,86.576454059,87.4728571622,85.5977242341,86.4849853516,2533600,0.0,0.0
12737,2023-02-03,85.9453160926,86.0642247255,83.2195106727,84.2531204224,2593300,0.0,0.0
12738,2023-02-06,84.0976176622,84.6830257821,83.7683247224,84.6098480225,2657000,0.0,0.0
12739,2023-02-07,84.2256624608,84.6372750837,82.945079776,84.4085998535,3160800,0.0,0.0
12740,2023-02-08,83.9421188145,83.9421188145,82.332249866,82.6706848145,2901700,0.0,0.0
12741,2023-02-09,82.8460769926,83.3076664676,81.3597583198,81.6828765869,2779800,0.83,0.0
12742,2023-02-10,82.1075531248,83.6584943269,81.8305965717,83.5938720703,2053100,0.0,0.0
12743,2023-02-13,83.6861903069,84.3508804135,83.6123342854,84.0923843384,3107200,0.0,0.0
12744,2023-02-14,83.8985017912,84.553958011,83.0399450721,83.5292358398,1989700,0.0,0.0
12745,2023-02-15,83.3169041986,83.963126677,83.0214872023,83.9354324341,1687500,0.0,0.0
12746,2023-02-16,83.0768892337,84.1939351533,82.3845048754,83.7323455811,2054600,0.0,0.0
12747,2023-02-17,83.6769433593,85.6063911171,83.4092206061,85.3109741211,3127600,0.0,0.0
12748,2023-02-21,84.4524264274,84.8863146842,83.5015460464,83.8708190918,2834600,0.0,0.0
12749,2023-02-22,83.4461571006,84.4708864505,83.1876680832,83.8431243896,3583000,0.0,0.0
