idx,date,open,high,low,close,volume,dividends,stock_splits
11622,2020-01-07,111.550926424,113.0624566638,110.9204060714,111.7755050659,7184100,0.0,0.0
11623,2020-01-08,111.715038885,112.7774382128,111.4731950981,112.0778045654,3546900,0.0,0.0
11624,2020-01-09,112.8896905245,113.7879785545,112.4923814639,113.43384552,3526600,0.0,0.0
11625,2020-01-10,113.8484471241,113.8484471241,112.1296298707,112.2850952148,3234000,0.0,0.0
11626,2020-01-13,112.7774353675,112.9242681502,112.0864474882,112.2419128418,4313200,0.0,0.0
11627,2020-01-14,112.2419122785,113.891642702,112.13826871,112.8638000488,4626200,0.0,0.0
11628,2020-01-15,112.6564884274,112.6564884274,111.3004368834,111.5681915283,3392300,0.0,0.0
11629,2020-01-16,112.2850938657,112.4837484184,111.7236736682,112.4232940674,5475900,0.0,0.0
11630,2020-01-17,112.9415386779,114.0471140657,112.6651514207,113.7534484863,5487100,0.0,0.0
11631,2020-01-21,113.2265476008,114.1766574255,112.7860493255,113.0278930664,8631500,0.0,0.0
11632,2020-01-22,114.0298639077,117.2083902705,113.8571202018,115.1699829102,8899700,0.0,0.0
11633,2020-01-23,113.511601213,116.0941633489,111.9827926457,115.9559631348,8598700,0.0,0.0
11634,2020-01-24,116.4310152702,116.9838029336,112.0691683183,112.7342453003,5606800,0.0,0.0
11635,2020-01-27,111.119044048,111.6372881818,109.0374547124,109.0979156494,5890900,0.0,0.0
11636,2020-01-28,109.8234492539,110.8253742551,109.4865945338,110.5921630859,4397500,0.0,0.0
11637,2020-01-29,110.1689550609,110.9981299173,108.3464810753,108.3896636963,4535000,0.0,0.0
11638,2020-01-30,107.1978055537,108.4592605884,106.3278347333,108.2417678833,5521300,0.9,0.0
11639,2020-01-31,107.3196106977,107.5632014876,104.3617083118,104.9619903564,5782500,0.0,0.0
11640,2020-02-03,105.3186579776,107.597983756,105.3186579776,107.3543930054,5396400,0.0,0.0
11641,2020-02-04,109.6163277849,110.7646890486,109.0595469684,110.0252151489,4434700,0.0,0.0
11642,2020-02-05,111.9304371823,115.6278127807,111.9304371823,115.2189254761,7281800,0.0,0.0
11643,2020-02-06,115.7061106889,115.7061106889,114.3837514212,115.2885284424,3686600,0.0,0.0
11644,2020-02-07,114.1836686967,114.1836686967,111.7999439008,111.9652404785,4331700,0.0,0.0
11645,2020-02-10,110.9647866745,112.8352187276,110.7472939579,112.7917175293,2882500,0.0,0.0
11646,2020-02-11,113.5050953623,114.818746538,113.2093084658,113.7051849365,2986800,0.0,0.0
11647,2020-02-12,114.5316416461,115.6539113251,114.5229467176,115.2015228271,2839100,0.0,0.0
11648,2020-02-13,114.7317659585,116.0454172319,114.1053858517,115.5408325195,4268700,0.0,0.0
11649,2020-02-14,116.1236748479,116.2454702039,114.2010472081,115.0188217163,2605200,0.0,0.0
11650,2020-02-18,114.0531847745,114.6447585859,113.6094911411,114.1749801636,3094400,0.0,0.0
11651,2020-02-19,115.619126263,116.8370934769,115.0188574981,115.819229126,3931600,0.0,0.0
11652,2020-02-20,115.3668349022,115.9323106445,113.3919973565,114.3750686646,2487800,0.0,0.0
11653,2020-02-21,113.7573809485,113.8182852784,111.321466607,111.8086547852,4121000,0.0,0.0
11654,2020-02-24,107.8850784885,108.9725419656,105.4839572728,105.6492538452,7483800,0.0,0.0
11655,2020-02-25,106.9194084182,107.0325022283,102.6739468342,102.9871368408,6347200,0.0,0.0
11656,2020-02-26,103.7788193309,104.9532786038,102.3346645919,103.3438339233,5778000,0.0,0.0
11657,2020-02-27,101.2211070018,103.0828440885,98.3676036777,98.4197998047,8687300,0.0,0.0
11658,2020-02-28,95.2183115617,101.021022461,94.4875391977,99.2984771729,11431100,0.0,0.0
11659,2020-03-02,100.1858332335,103.5874153629,98.5850836264,103.5004196167,7207500,0.0,0.0
11660,2020-03-03,102.9871496858,104.5009037856,97.6194309856,99.0113830566,9217300,0.0,0.0
11661,2020-03-04,100.716527727,103.6048308368,99.4724690801,103.5700378418,5556500,0.0,0.0
11662,2020-03-05,100.1945313693,101.9692725256,98.9243748494,99.8030471802,6162300,0.0,0.0
11663,2020-03-06,96.6450615062,99.0635861187,95.8185918282,98.4459075928,6386200,0.0,0.0
11664,2020-03-09,91.4426497169,95.7664065248,90.8423676202,91.3817520142,8454600,0.0,0.0
11665,2020-03-10,94.6789326966,97.5585341925,91.1294499045,97.5411376953,9206200,0.0,0.0
11666,2020-03-11,95.2965822002,96.9495277003,92.0341923858,92.6518707275,9636500,0.0,0.0
11667,2020-03-12,86.4925111837,91.1120614912,83.9956987783,84.8482666016,15158500,0.0,0.0
11668,2020-03-13,89.8766782297,93.495759823,85.6573213177,92.251701355,16040100,0.0,0.0
11669,2020-03-16,83.4128136617,90.9119657629,80.985593875,81.3422851563,12389200,0.0,0.0
11670,2020-03-17,83.543290432,93.6436514154,82.7429189314,92.3473968506,16243500,0.0,0.0
11671,2020-03-18,87.0406096686,92.0603399063,81.9077789421,86.9971084595,16413900,0.0,0.0
11672,2020-03-19,86.4663862998,91.346922399,84.4915557551,88.3629226685,9298500,0.0,0.0
11673,2020-03-20,90.9119572157,91.7819280981,84.4741713581,84.9091567993,10253200,0.0,0.0
11674,2020-03-23,84.6916590679,88.7022251297,82.5776296832,85.6399307251,9680700,0.0,0.0
11675,2020-03-24,88.8675128118,91.9385084756,86.5272893868,91.660118103,9385700,0.0,0.0
11676,2020-03-25,90.764035212,92.0689911252,85.7008065341,86.2662887573,11862100,0.0,0.0
11677,2020-03-26,86.4750840695,94.6876025047,86.1357960465,93.7480392456,10441400,0.0,0.0
11678,2020-03-27,90.4769578621,91.3469286107,87.0579725543,87.4320602417,7579200,0.0,0.0
11679,2020-03-30,87.3450614738,89.9897732548,87.2580657294,88.75440979,6950800,0.0,0.0
11680,2020-03-31,88.7544158549,89.7722867096,86.5446959196,86.9361801147,8968000,0.0,0.0
11681,2020-04-02,83.7433832299,88.9284079162,83.604184729,88.75440979,8353400,0.0,0.0
11682,2020-04-03,89.1198180967,90.1637804863,85.9966192202,86.9796905518,6587300,0.0,0.0
11683,2020-04-06,90.9815527842,95.3140038859,90.0506842432,94.7920227051,7189500,0.0,0.0
11684,2020-04-07,97.1670577701,98.2458198923,92.0690274595,92.4431152344,7762200,0.0,0.0
11685,2020-04-08,94.1221423309,96.2796661832,92.4082988046,95.8446807861,5426500,0.0,0.0
11686,2020-04-09,96.5667657376,97.6194296847,93.1564815495,93.6871643066,5902300,0.0,0.0
11687,2020-04-13,91.7819264693,94.348337872,91.6079349508,93.6697616577,5209400,0.0,0.0
11688,2020-04-14,95.2792034575,96.9408509475,94.800723478,96.5232620239,8142400,0.0,0.0
11689,2020-04-15,94.8964120032,94.9486081248,92.8780801074,93.9394454956,5381300,0.0,0.0
11690,2020-04-16,95.1922155081,97.3584478559,93.7915618102,96.9060592651,5777700,0.0,0.0
11691,2020-04-17,97.0974412955,99.2288670957,96.3318693827,98.7851867676,6100000,0.0,0.0
11692,2020-04-20,97.0191380944,100.1510382003,96.8277500989,97.0278396606,7957200,0.0,0.0
11693,2020-04-21,95.8707721785,96.3492587369,92.6518831194,92.9476699829,8799800,0.0,0.0
11694,2020-04-22,95.4183914171,97.8369090222,94.487522987,97.4193267822,10961000,0.0,0.0
11695,2020-04-23,97.2105311182,99.0896711507,95.853378853,96.0969696045,5374000,0.0,0.0
11696,2020-04-24,96.8712497472,99.1766737541,96.6015609163,99.115776062,5570200,0.0,0.0
11697,2020-04-27,99.1766877647,101.1254208237,98.3241133179,100.7252349854,4728000,0.0,0.0
11698,2020-04-28,102.7609349921,104.231180869,99.2375512244,99.3854446411,5762300,0.0,0.0
11699,2020-04-29,100.8556972564,104.1180871789,100.8035011416,103.87449646,4936900,0.0,0.0
11700,2020-04-30,102.2563743843,102.6478586114,100.2119442167,100.9775161743,5781000,0.0,0.0
11701,2020-05-04,95.4977137189,97.0232971677,94.5508012381,96.8830108643,4987000,0.0,0.0
11702,2020-05-05,97.7597663807,99.2415084781,97.1460306128,97.7948379517,5242400,0.0,0.0
11703,2020-05-06,98.5488585506,99.8201712037,98.1806170953,98.5663909912,3701300,0.0,0.0
11704,2020-05-07,99.8552439025,100.7670846755,98.741749959,99.644821167,3601300,0.0,0.0
11705,2020-05-08,99.9166047775,101.3019015463,98.8557149804,100.8284454346,4331200,0.0,0.0
11706,2020-05-11,99.4344061346,101.503575458,99.4344061346,100.7232513428,2723600,0.0,0.0
11707,2020-05-12,100.9512123644,101.5912568694,97.6194864907,97.926361084,3547100,0.0,0.0
11708,2020-05-13,99.0047792319,99.0047792319,94.1474769251,95.6292190552,4653000,0.0,0.0
11709,2020-05-14,95.5678279456,96.8303775379,93.3057621558,96.7514648438,4396100,0.0,0.0
11710,2020-05-15,93.4109844047,95.0154735264,92.4553025695,94.9014892578,7237700,0.0,0.0
11711,2020-05-18,97.4792006734,100.9599754945,96.6725746086,100.3199310303,6527200,0.0,0.0
11712,2020-05-19,99.9692248595,101.1265599778,98.6628405772,98.7943572998,4594800,0.0,0.0
11713,2020-05-20,100.9512098909,104.1864905313,100.5128252703,103.0028533936,4961600,0.0,0.0
11714,2020-05-21,102.0910085153,102.8713325737,99.4080901955,99.4782333374,4381700,0.0,0.0
11715,2020-05-22,99.5396027642,99.8377077603,98.4787128716,99.4519271851,3061600,0.0,0.0
11716,2020-05-26,101.5386423139,103.1168296025,101.2756155586,101.4685058594,4822000,0.0,0.0
11717,2020-05-27,102.0822404176,103.4324658174,101.301916348,103.3009490967,4079400,0.0,0.0
11718,2020-05-28,103.2483485318,104.0637442001,101.2756177235,101.591255188,3798200,0.0,0.0
11719,2020-05-29,102.4154246253,104.5635135252,101.4071452341,104.1075897217,5953600,0.0,0.0
11720,2020-06-02,103.9848404413,107.7812532179,103.3184938824,107.5532913208,7277700,0.0,0.0
11721,2020-06-03,111.0603496904,112.6385368796,110.1572785112,111.5338058472,7650600,0.0,0.0
11722,2020-06-04,110.8060965967,113.1032344645,110.7271905742,112.734992981,5052500,0.0,0.0
11723,2020-06-05,114.8217006104,118.9600389368,114.4622220267,115.2425460815,7788500,0.0,0.0
11724,2020-06-08,114.55865939,116.8645531378,113.6555882433,116.4875488281,5602500,0.0,0.0
11725,2020-06-09,115.1636500349,116.5314079682,114.1115161984,115.8387527466,4450000,0.0,0.0
11726,2020-06-10,116.12807645,116.4261747635,114.8480009255,115.2074661255,4005700,0.0,0.0
11727,2020-06-11,113.1470767469,113.2961259171,109.0087247303,109.2542190552,6013700,0.0,0.0
11728,2020-06-12,111.586403556,111.9984861148,107.3165421998,108.693069458,5950800,0.0,0.0
11729,2020-06-15,106.5888265885,109.1840625013,105.9137172781,108.9210357666,5152800,0.0,0.0
11730,2020-06-16,112.4631989341,113.2172210476,109.1402425707,110.5693740845,3529000,0.0,0.0
11731,2020-06-17,111.4023079098,112.1124956092,110.2888138141,110.6658248901,2934000,0.0,0.0
11732,2020-06-18,110.2361833934,111.0252702428,109.6750450076,110.4553756714,3062500,0.0,0.0
11733,2020-06-19,112.2790669743,112.4368923947,108.6930839859,109.499710083,10377200,0.0,0.0
11734,2020-06-22,109.394493684,109.9994665921,107.9390602432,109.7978134155,3677600,0.0,0.0
11735,2020-06-23,111.0252805149,112.3141389882,110.4729183313,111.0165176392,4679000,0.0,0.0
11736,2020-06-24,109.8504274716,111.1743510005,107.9566025543,108.7106246948,4747100,0.0,0.0
11737,2020-06-25,108.7193846899,109.8942522491,107.2727141203,109.6487579346,2617200,0.0,0.0
11738,2020-06-26,109.27175483,109.4997167196,107.316563048,108.1670303345,9870700,0.0,0.0
11739,2020-06-29,108.5878745957,109.5523194713,107.3340942508,109.3945007324,3540100,0.0,0.0
11740,2020-06-30,109.0701055043,111.9634402669,109.0262643623,111.3234024048,5572400,0.0,0.0
11741,2020-07-02,110.8148632116,111.4987421454,109.61368695,110.3063354492,4799000,0.0,0.0
11742,2020-07-06,111.7968459753,114.4446860969,110.6482737396,113.5679168701,4957000,0.0,0.0
11743,2020-07-07,112.8665038662,113.5153179393,112.4456583645,112.752532959,3778200,0.0,0.0
11744,2020-07-08,113.6906706313,113.7520509024,111.9546712074,113.3311920166,3584300,0.0,0.0
11745,2020-07-09,112.9191012812,115.7247734712,111.2620146897,114.3570022583,4977300,0.0,0.0
11746,2020-07-10,114.172890568,115.0671989315,113.0681661509,114.4446868896,2659200,0.0,0.0
11747,2020-07-13,115.7335546936,117.1276147552,112.6560990782,112.9454345703,4861600,0.0,0.0
11748,2020-07-14,112.0423401044,115.9351909161,111.0954277357,115.6370925903,4247500,0.0,0.0
11749,2020-07-15,115.2337687502,116.128077074,114.058901241,115.8650436401,3625100,0.0,0.0
11750,2020-07-16,114.7252584957,116.3385106596,114.4271467915,115.8913497925,3337600,0.0,0.0
11751,2020-07-17,117.0574560382,118.3638470178,115.9527316156,117.3906326294,4666100,0.0,0.0
11752,2020-07-20,117.6624229198,120.1173793337,116.7768908519,119.7491378784,4623100,0.0,0.0
11753,2020-07-21,120.1963052844,120.687293973,118.5918157912,118.7847061157,7715800,0.0,0.0
11754,2020-07-22,118.0131379383,118.5216522938,114.4096160441,116.1982192993,10911900,0.0,0.0
11755,2020-07-23,116.6103022846,116.7418123118,112.5070288966,113.1382904053,7793500,0.0,0.0
11756,2020-07-24,113.7608171662,115.7072460909,112.3229160431,113.6556091309,5077100,0.0,0.0
11757,2020-07-27,114.2868581752,116.0228572569,114.0150485148,115.8387298584,3874500,0.0,0.0
11758,2020-07-28,114.7690815251,115.5669446982,113.7345003034,114.0939788818,3545300,0.0,0.0
11759,2020-07-29,114.7953804618,115.9965633163,114.4972821562,115.4178924561,2818300,0.0,0.0
11760,2020-07-30,113.3962622588,114.64984333,112.7694717232,113.7846984863,4146900,0.9,0.0
11761,2020-07-31,113.3079997583,113.528700955,110.7302046624,112.6017532349,8044000,0.0,0.0
11762,2020-08-03,113.1314511222,114.3232432158,112.7165384454,114.1643447876,4311800,0.0,0.0
11763,2020-08-04,113.917141756,116.8215775068,113.6258279844,116.733291626,5361500,0.0,0.0
11764,2020-08-05,115.2060330114,117.2276501924,115.1883731427,117.1482009888,4370200,0.0,0.0
11765,2020-08-06,117.0510962578,118.1369559632,116.5567276784,118.0663299561,2961800,0.0,0.0
11766,2020-08-07,118.06632918,118.3929626742,116.9451632137,117.9074172974,2856700,0.0,0.0
11767,2020-08-10,117.607258931,119.8937201767,116.9451553175,119.5406036377,5526400,0.0,0.0
11768,2020-08-11,120.7765271043,122.5597966396,119.7524702646,120.0967636108,5383800,0.0,0.0
11769,2020-08-12,121.3591944365,122.8334770486,120.6352879302,122.392074585,3073700,0.0,0.0
11770,2020-08-13,121.9241893331,122.3567685978,120.9001323821,121.0766906738,2945100,0.0,0.0
11771,2020-08-14,121.5887068012,122.1007352247,120.94426304,121.2532501221,2062900,0.0,0.0
11772,2020-08-17,121.7034880726,122.9217631854,121.5004467106,122.0742645264,2380400,0.0,0.0
11773,2020-08-18,122.674569776,123.1159722079,122.0036294586,122.983543396,2760400,0.0,0.0
11774,2020-08-19,123.3013486156,124.3695483837,121.8535492376,122.2508087158,3803200,0.0,0.0
11775,2020-08-20,121.2179261793,122.8246373977,120.6087887057,122.3302688599,2761200,0.0,0.0
11776,2020-08-21,121.9330131141,124.0252699666,121.1120109917,123.8840179443,4382500,0.0,0.0
11777,2020-08-24,124.3518586853,125.190520376,123.5220201914,124.4931106567,2841300,0.0,0.0
11778,2020-08-25,124.9875481086,125.5525428357,124.4578596585,125.0581741333,2840700,0.0,0.0
11779,2020-08-26,124.7579711244,125.967409296,124.5813994016,125.755531311,2974100,0.0,0.0
11780,2020-08-27,126.2940547219,126.444129924,124.051736418,124.9080581665,2801000,0.0,0.0
11781,2020-08-28,124.925697149,126.7619326723,124.5637574338,126.6736602783,2884700,0.0,0.0
11782,2020-08-31,125.9321098343,126.4794580159,125.1993936432,125.4907073975,4344600,0.0,0.0
11783,2020-09-02,129.2867859736,130.9817699102,128.4393007406,130.3373260498,4579200,0.0,0.0
11784,2020-09-03,129.7723147272,130.1607510218,124.0870492601,125.0669631958,5866400,0.0,0.0
11785,2020-09-04,124.343076682,125.8173592619,121.5710698096,124.0076065063,5251600,0.0,0.0
11786,2020-09-08,120.2380308938,122.4538799284,119.8407713624,120.0967788696,5893700,0.0,0.0
11787,2020-09-09,122.0124472203,124.3430511603,121.1119826272,123.3101577759,5418500,0.0,0.0
11788,2020-09-10,123.0806738155,124.6962086125,120.255700456,121.1120223999,3985800,0.0,0.0
11789,2020-09-11,122.0212941205,122.7098808635,119.3993624949,120.3880996704,3524400,0.0,0.0
11790,2020-09-14,122.1095709212,122.806980812,121.5004334314,122.2949523926,3120400,0.0,0.0
11791,2020-09-15,123.4072720006,125.1993780639,123.027672418,124.157661438,2718700,0.0,0.0
11792,2020-09-16,125.4377204004,125.473040133,123.2483684497,123.3101577759,3591700,0.0,0.0
11793,2020-09-17,120.432255928,124.0605850001,119.99085343,123.94581604,5646100,0.0,0.0
11794,2020-09-18,124.5990580569,125.1817124069,120.9442470427,122.4097061157,7025900,0.0,0.0
11795,2020-09-21,119.9466761619,121.0501820911,118.5783395862,120.9265899658,6036000,0.0,0.0
11796,2020-09-22,121.63285063,122.5509752136,119.7348255989,122.4008865356,3213200,0.0,0.0
11797,2020-09-23,122.7893404794,122.7893404794,118.9314870574,119.3199234009,5766400,0.0,0.0
11798,2020-09-24,118.4017784036,122.109569432,118.4017784036,120.6705932617,2911000,0.0,0.0
11799,2020-09-25,120.017316709,122.7981600699,118.9579535827,122.1095733643,3036000,0.0,0.0
11800,2020-09-28,123.7869330269,125.3583250378,123.345530474,125.3053588867,3454100,0.0,0.0
11801,2020-09-29,125.6143106194,126.2852510037,124.6520564552,124.9169006348,2722900,0.0,0.0
11802,2020-09-30,124.616694169,127.3445570099,124.0428631261,126.0556564331,5599600,0.0,0.0
11803,2020-10-02,125.4289132816,127.0620941533,124.3342304306,124.5549316406,3928600,0.0,0.0
11804,2020-10-05,125.6142984192,127.326942014,124.9786913087,127.1945266724,3052800,0.0,0.0
11805,2020-10-06,126.9914855957,129.8959076831,126.2146130016,126.9914855957,3418700,0.0,0.0
11806,2020-10-07,128.3068321036,130.0282985777,127.8389466894,129.5515899658,2845500,0.0,0.0
11807,2020-10-08,129.6222227792,130.9287700347,129.3838617255,130.7080688477,2323700,0.0,0.0
11808,2020-10-09,132.4913153687,133.7625561421,131.4054694875,133.2240447998,4209800,0.0,0.0
11809,2020-10-12,134.6983598022,137.5056726379,134.0362561934,136.7464599609,5147800,0.0,0.0
11810,2020-10-13,136.9318561622,137.6116196453,135.669438265,136.3845214844,3524000,0.0,0.0
11811,2020-10-14,136.3933527835,136.5963941324,134.3452390137,134.866104126,3267400,0.0,0.0
11812,2020-10-15,134.0274464532,135.113292709,133.1799478217,134.6718902588,2936000,0.0,0.0
11813,2020-10-16,135.9254535408,136.7641153907,134.8307707603,135.1750640869,4599700,0.0,0.0
11814,2020-10-19,135.3163316267,136.7641310986,132.6502571036,133.0916595459,4225400,0.0,0.0
11815,2020-10-20,134.0009427573,134.3982157177,132.1470606476,133.1534576416,3916100,0.0,0.0
11816,2020-10-21,131.6261882811,131.943998517,127.7065331946,129.0042572021,6700600,0.0,0.0
11817,2020-10-22,129.6134586706,131.4320351255,128.7394767222,130.8493804932,3167200,0.0,0.0
11818,2020-10-23,131.0258947351,132.42072802,130.9376223321,132.3854217529,3509100,0.0,0.0
11819,2020-10-26,130.8316783791,131.0965225329,127.318118786,128.8453674316,4290700,0.0,0.0
11820,2020-10-27,130.328473922,130.9464345736,129.3750431436,129.8782348633,4102400,0.0,0.0
11821,2020-10-28,127.7418698026,128.7659267473,125.1464211709,126.241104126,7413600,0.0,0.0
11822,2020-10-29,125.9832439124,130.9802458422,125.6631504413,129.9844055176,5600400,1.02,0.0
11823,2020-10-30,128.9263058195,129.7709926959,126.7301118005,128.5617523193,5427000,0.0,0.0
11824,2020-11-02,130.2244906596,130.6157039883,128.2327962649,129.4598236084,3756600,0.0,0.0
11825,2020-11-03,130.5801323919,132.1183529434,130.4023057007,130.9713592529,3588600,0.0,0.0
11826,2020-11-04,134.0833702017,136.4840643862,131.9849827407,135.1770172119,5015300,0.0,0.0
11827,2020-11-05,137.675517424,138.9736780061,137.0620038268,138.3157043457,4638100,0.0,0.0
11828,2020-11-06,138.751398171,140.6719590317,137.7644444148,140.2540588379,4217700,0.0,0.0
11829,2020-11-09,144.0418105664,146.3802714622,138.7602753415,138.9025421143,5308600,0.0,0.0
11830,2020-11-10,138.1556810994,139.018154874,134.2789991906,134.6968994141,5697900,0.0,0.0
11831,2020-11-11,137.7644538937,138.653600994,136.6085599498,138.4402008057,3497200,0.0,0.0
11832,2020-11-12,138.7247374011,139.5338509688,136.6263496561,137.3732299805,2607100,0.0,0.0
11833,2020-11-13,139.2759797476,140.4674334219,137.9600460412,139.284866333,2439800,0.0,0.0
11834,2020-11-16,139.836142157,141.7211293161,139.2581885093,140.760848999,3456500,0.0,0.0
11835,2020-11-17,139.9428469201,140.7608605386,137.9778260645,138.2623596191,3526700,0.0,0.0
11836,2020-11-18,138.4757372172,139.0092171941,136.4040233999,136.528503418,2998400,0.0,0.0
11837,2020-11-19,136.1461829687,139.9784043305,135.7816430134,139.836151123,2465300,0.0,0.0
11838,2020-11-20,139.8806239513,141.1520977526,139.1959769066,139.436050415,3013000,0.0,0.0
11839,2020-11-23,139.507152721,141.1165201166,137.9422589542,139.9695129395,2803000,0.0,0.0
11840,2020-11-24,141.0364599477,141.7833535649,139.3204131497,141.685546875,4962800,0.0,0.0
11841,2020-11-25,141.8634116352,142.2813118256,139.8272573348,140.1295776367,3543700,0.0,0.0
11842,2020-11-27,141.7122605798,142.5213740807,141.1787669251,141.3654937744,3084400,0.0,0.0
11843,2020-11-30,141.5788734789,143.6061275602,140.2362663886,143.3749542236,4845200,0.0,0.0
11844,2020-12-02,144.7442400735,145.4377872437,143.8817799302,144.6820068359,4212300,0.0,0.0
11845,2020-12-03,145.0732485166,146.3180490676,143.686181169,144.0240478516,4778600,0.0,0.0
11846,2020-12-04,144.9398608188,148.1319091514,144.5041874321,148.0607757568,3741600,0.0,0.0
11847,2020-12-07,147.9273650694,147.9984984493,146.9226383005,147.8562316895,4645300,0.0,0.0
11848,2020-12-08,147.865166772,148.7009672243,146.7092728182,148.2030334473,3259900,0.0,0.0
11849,2020-12-09,146.5314118293,148.0162855242,144.0062378895,144.7175445557,5593900,0.0,0.0
11850,2020-12-10,144.1840605795,144.8153472633,142.9570335498,144.0417938232,5597300,0.0,0.0
11851,2020-12-11,142.8058929443,143.9973466075,141.9345327275,142.8058929443,4145800,0.0,0.0
11852,2020-12-14,143.5527758404,144.7086696169,142.2546288597,142.3702087402,5994200,0.0,0.0
11853,2020-12-15,144.0595910072,144.6908777368,143.3393841566,144.3796844482,5732100,0.0,0.0
11854,2020-12-16,144.8776055431,145.2510456324,143.0815249135,144.1484985352,3147900,0.0,0.0
11855,2020-12-17,144.8509326279,144.9398391824,143.5172122052,144.6553192139,5253400,0.0,0.0
11856,2020-12-18,145.2599409828,146.3624881465,144.1307340617,145.8823547363,7072600,0.0,0.0
11857,2020-12-21,143.6416780305,144.7531116062,141.8722708938,144.424118042,3077300,0.0,0.0
11858,2020-12-22,144.2107759844,145.3399966446,144.0951825153,144.504196167,2640900,0.0,0.0
11859,2020-12-23,144.2196328026,145.1354530772,142.9837190829,143.1348724365,2012400,0.0,0.0
11860,2020-12-24,142.903696652,143.9084370313,142.6902965031,143.7217102051,1044400,0.0,0.0
11861,2020-12-28,145.6067126268,145.6067126268,143.1526717103,143.5705718994,2139300,0.0,0.0
11862,2020-12-29,144.006230132,144.6464033836,142.7703165503,143.3126831055,2433700,0.0,0.0
11863,2020-12-30,143.9440081842,145.0465553553,143.8284147319,144.6642150879,2213800,0.0,0.0
11864,2020-12-31,144.8153958584,146.1669033614,143.9440354269,145.9357299805,2906200,0.0,0.0
11865,2021-01-04,146.3535854669,149.2344127457,142.9392510527,144.237411499,4659900,0.0,0.0
11866,2021-01-05,143.7750696026,145.402210268,143.4016294844,145.2955169678,4734100,0.0,0.0
11867,2021-01-06,144.3085559978,148.887657468,144.1040559935,146.0157165527,5254400,0.0,0.0
11868,2021-01-07,147.0026898134,149.999111161,146.5492296824,149.3233642578,5673600,0.0,0.0
11869,2021-01-08,152.1508584005,153.6001726197,150.1413906936,152.1864318848,4556500,0.0,0.0
11870,2021-01-11,151.3683829937,152.968836664,150.3903159131,152.3197631836,4553100,0.0,0.0
11871,2021-01-12,152.3019803324,154.4092679021,152.0174603536,153.2000274658,3406600,0.0,0.0
11872,2021-01-13,153.1911468821,153.6890806514,151.9285596365,152.408706665,2953900,0.0,0.0
11873,2021-01-14,152.1330957239,153.4134563322,151.4662353047,152.6754760742,3416300,0.0,0.0
11874,2021-01-15,152.0263511048,152.124157818,148.9943701291,150.4347839355,3734600,0.0,0.0
11875,2021-01-19,152.2130375975,155.3339378734,152.2130375975,154.8804779053,6277800,0.0,0.0
11876,2021-01-20,155.4584517565,155.7607584677,153.6356977688,154.1158447266,4329500,0.0,0.0
11877,2021-01-21,155.0850244496,156.0186315512,153.0310969664,155.6896514893,3583900,0.0,0.0
11878,2021-01-22,155.1472467404,156.0008201627,153.6001262574,153.6534729004,3736800,0.0,0.0
11879,2021-01-25,154.151410432,155.2183976816,151.7596028408,153.7512969971,5401900,0.0,0.0
11880,2021-01-26,152.9955450683,154.9605525238,152.3108980156,152.4620513916,5341900,0.0,0.0
11881,2021-01-27,147.9984990116,149.0387992581,144.0773579206,144.8686981201,10011200,0.0,0.0
11882,2021-01-28,149.2699966531,152.1330509625,146.8337290876,150.4703369141,6796600,0.0,0.0
11883,2021-01-29,149.0748443375,150.2824768434,146.7222172257,148.2160949707,5969800,1.02,0.0
11884,2021-02-02,154.7999199221,157.1704419431,153.8695920594,156.3206329346,4861200,0.0,0.0
11885,2021-02-03,156.3474992282,156.7768740547,150.729796338,150.801361084,5019200,0.0,0.0
11886,2021-02-04,152.0357736365,153.9679664758,150.3361422501,153.8606262207,3519800,0.0,0.0
11887,2021-02-05,154.57627678,154.9161921751,150.3361587933,152.0089416504,4045000,0.0,0.0
11888,2021-02-08,153.2702412359,156.8931253145,152.8229719336,156.6515960693,4597600,0.0,0.0
11889,2021-02-09,156.0969953917,156.7410643157,155.0503868027,155.3724212646,2777700,0.0,0.0
11890,2021-02-10,156.7231804866,157.5640490645,154.4152689588,155.9717712402,3414600,0.0,0.0
11891,2021-02-11,157.4388133801,160.7038742205,156.9378738851,160.319229126,4776000,0.0,0.0
11892,2021-02-12,159.2279183517,160.9275367395,158.6285789487,160.6949615479,2532500,0.0,0.0
11893,2021-02-16,161.0169481796,162.6271203913,159.9792801266,161.6967926025,3887600,0.0,0.0
11894,2021-02-17,159.5141351222,161.2048125876,157.7608334008,159.7019805908,4315100,0.0,0.0
11895,2021-02-18,158.7179781512,158.7984969993,155.8286222786,157.8950042725,4195100,0.0,0.0
11896,2021-02-19,159.1026714406,160.6323387937,158.0113330131,159.5410003662,4248500,0.0,0.0
11897,2021-02-22,157.4387886201,158.2617624682,154.4689140103,154.8356781006,4386900,0.0,0.0
11898,2021-02-23,155.8017860494,156.0433152929,150.7386943064,154.6210021973,6514400,0.0,0.0
11899,2021-02-24,153.5296827603,160.8112272945,152.5814739142,160.4712982178,5100500,0.0,0.0
11900,2021-02-25,159.6751434387,159.6751434387,152.1252353129,152.5456695557,6099600,0.0,0.0
11901,2021-02-26,155.0056519496,155.5155455179,151.2933221132,154.1021728516,6060600,0.0,0.0
11902,2021-03-02,158.8432169708,158.9237221645,155.7838831164,156.4458465576,5401500,0.0,0.0
