idx,date,open,high,low,close,volume,dividends,stock_splits
7362,2022-03-16,52.5634953122,52.5634953122,51.2375373878,51.9363555908,13871600,0.0,0.0
7363,2022-03-17,52.0707485286,53.1727271596,51.7034223183,53.0383415222,12472000,0.0,0.0
7364,2022-03-18,53.0562622588,53.351913406,52.39328147,53.2354431152,18199300,0.0,0.0
7365,2022-03-21,53.1637650895,54.2209484206,53.1010511137,53.4504585266,8060600,0.0,0.0
7366,2022-03-22,53.719237146,53.8625838751,53.1279314612,53.7371559143,8847700,0.0,0.0
7367,2022-03-23,53.7550688156,54.0238434761,52.6799667557,52.7247619629,9088900,0.0,0.0
7368,2022-03-24,52.8322765999,53.3429495,52.6530923468,52.9845809937,7939900,0.0,0.0
7369,2022-03-25,53.0204207306,53.2533578771,52.6799709772,52.7785224915,9333400,0.0,0.0
7370,2022-03-28,52.8143555736,53.1906394133,52.5724573548,53.0204162598,10549200,0.0,0.0
7371,2022-03-29,53.4862979289,54.2567878498,53.3967040907,54.2299079895,8051100,0.0,0.0
7372,2022-03-30,54.1313545854,54.4180514402,53.2264790652,53.4504585266,8614000,0.0,0.0
7373,2022-03-31,53.7281876604,53.7729828636,53.235430172,53.2623100281,8226300,0.0,0.0
7374,2022-04-04,53.4683747106,54.5165968987,53.074172108,54.3553314209,9040600,0.0,0.0
7375,2022-04-05,54.068642961,54.8212141207,53.477337294,53.5310935974,7067200,0.0,0.0
7376,2022-04-06,53.7461094068,54.6689036313,53.6744343435,54.4897193909,7155300,0.0,0.0
7377,2022-04-07,54.4718098428,55.143748295,54.2209539143,54.642036438,9370100,0.0,0.0
7378,2022-04-08,54.9018410868,56.2815553038,54.8570458808,55.8156776428,10653600,0.0,0.0
7379,2022-04-11,56.2815566519,56.4965784305,55.4035576067,55.4483528137,8094200,0.0,0.0
7380,2022-04-12,55.8873581777,55.9679909234,54.8391324834,55.2154197693,7750400,0.0,0.0
7381,2022-04-13,55.2064561956,55.6454574398,54.9108050864,55.6006622314,6879600,0.0,0.0
7382,2022-04-14,55.6096263052,55.8694433283,55.0989533525,55.3856468201,9750000,0.0,0.0
7383,2022-04-18,55.2781329662,55.7350495737,54.9824784302,55.1706237793,5981200,0.0,0.0
7384,2022-04-19,55.1885366037,56.4428229246,55.1706212548,56.2457199097,6178900,0.0,0.0
7385,2022-04-20,56.4428316019,57.4820997187,56.4249128325,56.980381012,7638800,0.0,0.0
7386,2022-04-21,56.9355847094,57.589604399,56.5951349335,57.1147689819,6673900,0.0,0.0
7387,2022-04-22,57.1416386673,57.2133137349,55.6992103999,55.7708854675,7662000,0.0,0.0
7388,2022-04-25,55.9769493836,56.209889949,54.9466458602,56.1292572021,7457900,0.0,0.0
7389,2022-04-26,55.9052762281,56.3263553013,55.3229282479,55.3408470154,6926400,0.0,0.0
7390,2022-04-27,55.3587649426,55.5917020805,54.8032934131,55.1795806885,7863200,0.0,0.0
7391,2022-04-28,55.0451935395,55.2243777997,54.3015834733,55.1527061462,10787500,0.0,0.0
7392,2022-04-29,55.1526997018,55.6006585913,53.1010471678,53.1637611389,10455800,0.0,0.0
7393,2022-05-02,53.3519069212,54.1403155808,52.9935418343,54.0328063965,9474000,0.0,0.0
7394,2022-05-03,54.3015760945,54.4986790958,53.423577098,54.0507202148,10384400,0.0,0.0
7395,2022-05-04,54.3374245631,55.8246482105,53.9969747881,55.6185874939,8087800,0.0,0.0
7396,2022-05-05,55.3229338268,55.8873630965,54.4001394251,54.9645652771,8767300,0.0,0.0
7397,2022-05-06,54.7674644607,55.0093627139,54.1044836834,54.8122596741,7468200,0.0,0.0
7398,2022-05-09,54.4718032984,55.8963127827,54.4090893238,55.2602119446,9294000,0.0,0.0
7399,2022-05-10,55.4393977606,56.0307034075,55.1527043207,55.3498039246,9721600,0.0,0.0
7400,2022-05-11,54.0327954866,55.1616502382,54.0148767232,54.2567749023,10224000,0.0,0.0
7401,2022-05-12,54.3822187847,55.9948703678,54.3195048033,55.9769515991,9727900,0.0,0.0
7402,2022-05-13,56.0844596037,56.0934206967,55.152707578,55.8783988953,9515200,0.0,0.0
7403,2022-05-16,55.8783992409,56.2098913293,55.4931542652,55.761932373,6157500,0.0,0.0
7404,2022-05-17,55.9231921451,56.6399291795,55.3677240192,56.6040916443,5607700,0.0,0.0
7405,2022-05-18,56.5682480329,57.2760238987,56.1650843487,56.6399230957,9583900,0.0,0.0
7406,2022-05-19,56.5234612175,56.9624624982,56.2726052957,56.6847267151,8833600,0.0,0.0
7407,2022-05-20,56.7743063615,57.2491450888,56.2009195534,57.1953887939,6814600,0.0,0.0
7408,2022-05-23,57.6881497157,58.0823557563,56.9714161205,57.0341300964,7256800,0.0,0.0
7409,2022-05-24,57.284990835,57.7060767706,56.8280741974,57.6523170471,8263200,0.0,0.0
7410,2022-05-25,57.7419107417,58.4048949644,57.3477114808,58.2436294556,7112400,0.0,0.0
7411,2022-05-26,58.3780083274,58.6467795718,57.7508617534,57.7598228455,5730800,0.0,0.0
7412,2022-05-27,57.7239850901,58.0913078399,57.2491497418,58.0554771423,6436000,0.0,0.0
7413,2022-05-31,57.7867032415,58.2615386241,57.0430897609,58.1002731323,13781900,0.0,0.0
7414,2022-06-02,57.9121294765,57.9838045452,55.824642656,56.8549461365,7860000,0.0,0.0
7415,2022-06-03,56.8459892273,57.4462559741,56.6578472959,56.8459892273,5228700,0.0,0.0
7416,2022-06-06,56.0665375841,56.4607401859,55.2333337564,55.5737800598,7865800,0.0,0.0
7417,2022-06-07,55.2781295861,56.0754958906,55.0810265742,56.0307006836,6841000,0.0,0.0
7418,2022-06-08,55.7619316598,56.4338700856,55.6454613758,55.8873596191,7248200,0.0,0.0
7419,2022-06-09,55.7798453871,56.1471715791,54.7853794168,54.8122558594,5242200,0.0,0.0
7420,2022-06-10,54.2747097562,54.8122591463,54.0328115053,54.418056488,8155600,0.0,0.0
7421,2022-06-13,53.8088229436,54.1403115643,52.7695584585,52.9935379028,9646100,0.0,0.0
7422,2022-06-14,52.948181816,54.2816389572,51.8596455861,52.4220581055,10073800,0.73,0.0
7423,2022-06-15,52.6034845424,53.4924548697,52.3494905487,52.9663276672,6498100,0.0,0.0
7424,2022-06-16,52.3041382555,52.7395521037,51.8868670836,52.3585662842,9482200,0.0,0.0
7425,2022-06-17,52.0410680738,53.3291702399,51.9685008384,53.0933189392,13726500,0.0,0.0
7426,2022-06-21,53.7555130843,54.9529053883,53.4380249289,54.8894042969,9173000,0.0,0.0
7427,2022-06-22,54.5447030302,56.2863582453,54.5084176815,55.7965164185,9045300,0.0,0.0
7428,2022-06-23,56.1412216362,56.830629437,56.014226373,56.7671318054,6992900,0.0,0.0
7429,2022-06-24,56.9757745456,57.2660504581,56.1049433475,57.2206954956,9207500,0.0,0.0
7430,2022-06-27,57.0846216595,57.6288880781,56.8124884502,56.9939117432,6586900,0.0,0.0
7431,2022-06-28,56.9939081857,57.592602593,56.35892843,56.4314956665,6165300,0.0,0.0
7432,2022-06-29,56.5222145639,57.1209090297,56.1684375728,56.6764221191,5800400,0.0,0.0
7433,2022-06-30,56.1956521903,56.6129233484,55.5969577365,56.0686569214,6411900,0.0,0.0
7434,2022-07-05,56.1502985407,56.6673526965,55.6604566688,56.5494270325,5215900,0.0,0.0
7435,2022-07-06,56.8034114502,57.0392627529,56.3861403275,56.9031944275,5888200,0.0,0.0
7436,2022-07-07,56.8034211356,57.1662677584,56.5585001843,56.8941345215,6242600,0.0,0.0
7437,2022-07-08,56.7489963492,57.3295481751,56.6038583927,57.002986908,4161900,0.0,0.0
7438,2022-07-11,56.9576282696,57.1844065282,56.7217769428,56.8397026062,3478600,0.0,0.0
7439,2022-07-12,56.6854953726,56.9666982002,56.2500780684,56.5494270325,6098300,0.0,0.0
7440,2022-07-13,56.1684375488,56.903200354,55.878161654,56.6582794189,6162900,0.0,0.0
7441,2022-07-14,56.086799597,56.1593668391,55.5788150609,56.0686569214,4969500,0.0,0.0
7442,2022-07-15,56.358933733,56.8034171815,55.9507321759,56.7852745056,5908900,0.0,0.0
7443,2022-07-18,56.857839244,56.857839244,55.0073280196,55.2431793213,5608300,0.0,0.0
7444,2022-07-19,55.9325861901,56.4859256614,55.587882289,56.3498573303,6080600,0.0,0.0
7445,2022-07-20,56.4042839507,56.4042839507,55.1796828428,55.8328018188,5378500,0.0,0.0
7446,2022-07-21,55.69673732,55.9688705169,55.1071125098,55.3429603577,6007700,0.0,0.0
7447,2022-07-22,55.5788061634,56.0595748789,54.9528995265,55.1524620056,4588800,0.0,0.0
7448,2022-07-25,55.5425305394,55.5606732153,54.7442701022,55.1071166992,4990000,0.0,0.0
7449,2022-07-26,55.061759849,55.5606713074,54.7170559397,54.9891891479,5597200,0.0,0.0
7450,2022-07-27,54.7714801782,55.6695200492,54.1455700362,55.2431793213,7935600,0.0,0.0
7451,2022-07-28,55.3338973485,55.43368034,54.0820803412,54.7896308899,6815000,0.0,0.0
7452,2022-07-29,54.7261279543,54.9075477827,53.9822921243,54.2000007629,10063700,0.0,0.0
7453,2022-08-02,54.1909218538,54.7170454945,53.7827203892,54.0094985962,5981600,0.0,0.0
7454,2022-08-03,55.2159679829,57.7377445052,55.0073324057,56.4859275818,10066700,0.0,0.0
7455,2022-08-04,56.367998357,57.1390464434,56.0867955561,56.159362793,5520500,0.0,0.0
7456,2022-08-05,56.0505070675,56.0958620205,54.9891831723,55.4155273438,6039600,0.0,0.0
7457,2022-08-08,55.3338883842,55.97793773,55.1615381743,55.8781547546,5857600,0.0,0.0
7458,2022-08-09,55.860019152,56.2863599009,55.6785958633,56.2410049438,5153400,0.0,0.0
7459,2022-08-10,56.6854908001,57.3204671084,56.3407869039,57.2751121521,8275000,0.0,0.0
7460,2022-08-11,56.9485573971,57.5200395998,56.576641177,56.6492118835,5216500,0.0,0.0
7461,2022-08-12,56.8850572225,57.1390512237,56.3861457486,57.1118354797,3997800,0.0,0.0
7462,2022-08-15,57.9191608384,60.1415917323,57.7468106225,60.0599479675,12381000,0.0,0.0
7463,2022-08-16,60.0146042366,60.2504486527,59.5519746316,60.1688117981,7067800,0.0,0.0
7464,2022-08-17,59.8422408218,60.6858561196,59.7061724988,59.8875923157,6515300,0.0,0.0
7465,2022-08-18,59.833172643,59.8694579934,58.6992813931,59.1256256104,5178100,0.0,0.0
7466,2022-08-19,58.9804837019,59.6880376491,58.8897737868,59.2707595825,5258900,0.0,0.0
7467,2022-08-22,59.1528386515,59.1891240024,58.2638717758,58.3817939758,5224800,0.0,0.0
7468,2022-08-23,58.3817945588,58.3908676268,57.5744645241,57.764957428,4723700,0.0,0.0
7469,2022-08-24,57.7830923909,57.8828753635,57.3295359412,57.710521698,3808000,0.0,0.0
7470,2022-08-25,57.9191631324,57.9917338327,57.3113990889,57.6833152771,3784700,0.0,0.0
7471,2022-08-26,57.6833084651,57.7105207443,56.5584869657,56.5766296387,5501300,0.0,0.0
7472,2022-08-29,56.3589359781,57.0211281036,55.7693110988,56.6492118835,5220000,0.0,0.0
7473,2022-08-30,56.7036267965,56.8669073981,56.0505078508,56.6945571899,5584600,0.0,0.0
7474,2022-08-31,56.8759817009,58.0280155433,56.8759817009,57.5744590759,8341600,0.0,0.0
7475,2022-09-02,58.9986315036,59.225409758,57.4837509646,57.8919525146,6737300,0.0,0.0
7476,2022-09-06,57.8556694417,57.9100974707,56.9666990646,57.5018959045,7377500,0.0,0.0
7477,2022-09-07,57.7558815607,58.926058131,57.6561020399,58.7718505859,9626600,0.0,0.0
7478,2022-09-08,59.3342722109,59.5519774208,58.6811496604,59.053062439,8278400,0.0,0.0
7479,2022-09-09,58.944201753,59.6608148837,58.8625579898,59.2163314819,6497000,0.0,0.0
7480,2022-09-12,62.073738611,62.4819366648,61.2119840884,61.6927528381,18777900,0.0,0.0
7481,2022-09-13,61.139425373,61.139425373,58.8988548703,59.053062439,11799400,0.0,0.0
7482,2022-09-14,59.0897513058,60.0530173336,59.0897513058,59.7961463928,9113200,0.73,0.0
7483,2022-09-15,60.089719743,60.2731970036,59.364972665,59.6310195923,7088500,0.0,0.0
7484,2022-09-16,59.7044162337,60.4842051284,59.4567142205,60.1814613342,11766000,0.0,0.0
7485,2022-09-19,59.9521100629,60.4199861902,59.2640598166,60.3832893372,6162700,0.0,0.0
7486,2022-09-20,60.0071523354,60.0713700715,58.6127000679,59.2457084656,6958900,0.0,0.0
7487,2022-09-21,59.2457111162,60.117238573,58.2182202941,58.2549171448,8776600,0.0,0.0
7488,2022-09-22,58.1173069409,59.0071863416,57.7320004991,58.5026168823,6111800,0.0,0.0
7489,2022-09-23,58.2457449828,58.5209643653,57.1540364161,57.6677818298,7603800,0.0,0.0
7490,2022-09-26,57.3466912345,57.7411736436,57.0347749924,57.1907348633,6141300,0.0,0.0
7491,2022-09-27,57.2732949249,58.2732612856,57.1356834946,57.4567756653,7125900,0.0,0.0
7492,2022-09-28,57.7962162834,59.0530571572,57.5301693685,58.6493988037,7567500,0.0,0.0
7493,2022-09-29,58.557657799,58.9154433254,57.3466862874,57.8604316711,8431200,0.0,0.0
7494,2022-09-30,57.9430009033,58.3283108364,56.5210311849,56.5944213867,8794700,0.0,0.0
7495,2022-10-03,57.2457760533,57.4017324134,56.3742451303,57.1723823547,8094100,0.0,0.0
7496,2022-10-04,58.796183388,59.9612857187,58.3466591892,59.9154129028,11966000,0.0,0.0
7497,2022-10-05,59.3741478388,60.5208982003,59.0622281009,60.0438461304,5802300,0.0,0.0
7498,2022-10-06,59.5301022672,59.9612815089,59.2732313144,59.585144043,5622300,0.0,0.0
7499,2022-10-07,59.3007525416,59.7227558234,58.6769200818,58.9796638489,6723200,0.0,0.0
7500,2022-10-10,59.2365385273,59.4934094976,58.8145352189,59.1356239319,4328500,0.0,0.0
7501,2022-10-11,59.1723212425,60.5851185896,59.1539763155,60.245677948,7154500,0.0,0.0
7502,2022-10-12,60.4108033117,60.8878553474,59.9154063511,59.9888000488,6406000,0.0,0.0
7503,2022-10-13,59.1356129056,61.4199373223,58.8053482913,60.970413208,7690100,0.0,0.0
7504,2022-10-14,61.1263795191,61.4658201501,60.5667647757,60.7043762207,7892200,0.0,0.0
7505,2022-10-17,61.3190254959,61.4015951528,60.4933709221,60.8970222473,5799600,0.0,0.0
7506,2022-10-18,61.043813853,61.539210831,60.9520752273,61.3465576172,6802300,0.0,0.0
7507,2022-10-19,61.3281977358,61.4382882719,60.4107975991,60.7227172852,7058600,0.0,0.0
7508,2022-10-20,60.6952018738,61.0438114374,60.2731916136,60.6952018738,6384200,0.0,0.0
7509,2022-10-21,60.7135519775,62.3281784611,60.6493342366,62.1905670166,7814600,0.0,0.0
7510,2022-10-24,62.4841353214,63.6400616652,62.4657833957,63.3006210327,7133100,0.0,0.0
7511,2022-10-25,63.1538252318,63.9519659106,62.8235676052,63.8510513306,6711800,0.0,0.0
7512,2022-10-26,64.2180231465,65.5115609724,64.1079325871,64.9702911377,8763100,0.0,0.0
7513,2022-10-27,64.9978161694,65.3739536885,64.346462733,64.4015045166,8881200,0.0,0.0
7514,2022-10-28,68.2178886083,73.0342403062,67.8784479689,72.7223205566,27665700,0.0,0.0
7515,2022-10-31,71.6122712372,72.8140704913,71.1260501569,71.9792327881,14674300,0.0,0.0
7516,2022-11-02,71.7223588268,73.3920271649,71.3829181815,71.4471359253,9785000,0.0,0.0
7517,2022-11-03,70.9425617267,72.9975362897,70.7866053669,72.8966217041,8261100,0.0,0.0
7518,2022-11-04,72.6030486853,74.6029813301,71.9149985597,73.7039260864,9103300,0.0,0.0
7519,2022-11-07,72.9883680266,74.8231686869,72.9425022096,74.7314300537,8989300,0.0,0.0
7520,2022-11-08,73.942468607,76.8781539979,73.4654234931,75.4378356934,9344400,0.0,0.0
7521,2022-11-09,75.6855257076,76.6487988345,75.3919578879,75.5203933716,10316500,0.0,0.0
7522,2022-11-10,76.6029291703,76.8781520748,74.8231702528,75.7772674561,9397300,0.0,0.0
7523,2022-11-11,74.6855608057,75.2084786899,73.4562407802,75.0616912842,11413200,0.0,0.0
7524,2022-11-14,74.9057446258,77.1900696793,74.5204381347,76.0066223145,7665200,0.0,0.0
7525,2022-11-15,76.2726615583,76.7313617153,75.2084808334,76.1442260742,7121000,0.0,0.0
7526,2022-11-16,75.8506642628,76.5478905166,75.7222287686,76.0341415405,6280300,0.0,0.0
7527,2022-11-17,75.7314097551,76.9056812082,75.6580160394,76.7130279541,5757500,0.0,0.0
7528,2022-11-18,76.7221969191,77.1166793916,76.1350611926,76.7130279541,7276400,0.0,0.0
7529,2022-11-21,76.8414353525,78.1349658711,76.7313448194,77.3826980591,6347900,0.0,0.0
7530,2022-11-22,77.6579239345,79.0340241566,77.5570093583,78.1900177002,7357700,0.0,0.0
7531,2022-11-23,78.0340694294,78.8413861952,77.9882036127,78.3643341064,4680500,0.0,0.0
7532,2022-11-25,78.015741853,79.2725830979,77.7588708247,79.1349716187,4028700,0.0,0.0
7533,2022-11-28,79.7404302669,80.9147014997,78.0524171196,78.1716766357,9253800,0.0,0.0
7534,2022-11-29,78.4377206206,78.7771612295,77.7129735901,78.6762466431,6155600,0.0,0.0
7535,2022-11-30,78.6762606778,80.8688470854,77.9882103742,80.5752792358,14657500,0.0,0.0
7536,2022-12-02,79.5385956558,81.71283668,79.4009912232,81.6761398315,6730400,0.0,0.0
7537,2022-12-05,80.5844405119,81.7403668715,80.245006874,80.7128829956,6811400,0.0,0.0
7538,2022-12-06,80.7220399285,81.3458723313,79.9422511749,80.694519043,6760500,0.0,0.0
7539,2022-12-07,80.7587406836,81.2357927201,80.1532601747,80.5385665894,8861700,0.0,0.0
7540,2022-12-08,80.6119569383,82.2082313036,80.3275581209,82.0797958374,6392200,0.0,0.0
7541,2022-12-09,81.8963210145,81.8963210145,80.5385725014,80.703704834,8276300,0.0,0.0
7542,2022-12-12,80.5936226573,81.2449760927,80.2083161743,81.2266311646,5968400,0.0,0.0
7543,2022-12-13,82.2265984986,82.3275131064,80.6761965224,81.4192886353,8462200,0.0,0.0
7544,2022-12-14,81.400777525,82.5940397697,80.9567701788,81.7707824707,8643500,0.73,0.0
7545,2022-12-15,81.4470368628,81.4932830737,78.9865097894,80.087272644,9898600,0.0,0.0
7546,2022-12-16,79.8652674371,80.5867803289,79.3657688265,80.2537765503,28313000,0.0,0.0
7547,2022-12-19,79.5507603704,80.1242683928,79.0235056131,79.9392623901,5834800,0.0,0.0
7548,2022-12-20,77.3677444889,78.8662614602,75.6749764938,78.4130020142,10999000,0.0,0.0
7549,2022-12-21,78.857021723,79.4675310851,78.4962687571,78.8755187988,5320700,0.0,0.0
7550,2022-12-22,78.8570088577,79.0605119452,78.043003565,78.8847579956,4698800,0.0,0.0
7551,2022-12-23,78.8292636966,78.8570128359,77.959753027,78.3945083618,3955400,0.0,0.0
7552,2022-12-27,78.8569946271,79.0604976779,78.338991994,78.6349945068,3455900,0.0,0.0
7553,2022-12-28,78.9957558523,79.3935099333,78.1169932255,78.2279968262,3285900,0.0,0.0
7554,2022-12-29,78.5425050271,79.1530071997,78.2649995485,78.8662567139,3464100,0.0,0.0
7555,2022-12-30,78.931008685,79.4490113946,78.4222509828,79.4120101929,3831000,0.0,0.0
7556,2023-01-03,78.6997531215,79.6895122894,78.4685009135,78.9865036011,6050600,0.0,0.0
7557,2023-01-04,79.7357525175,80.0132579692,78.5702465578,79.0882492065,5713900,0.0,0.0
7558,2023-01-05,78.6349985737,79.9300122806,78.6257465098,79.4120025635,5710700,0.0,0.0
7559,2023-01-06,80.1150131494,81.6690282238,79.7542602801,81.4747772217,5939400,0.0,0.0
7560,2023-01-09,81.1880260993,81.3082817701,78.5795013462,78.7182540894,5435700,0.0,0.0
7561,2023-01-10,78.8107509637,80.9660232716,78.4962513431,80.6052703857,5034500,0.0,0.0
7562,2023-01-11,80.5867770648,80.6607724125,79.5692616396,80.6515274048,5947100,0.0,0.0
7563,2023-01-12,80.0132691118,80.0965165246,78.6997581797,79.2917633057,6013300,0.0,0.0
7564,2023-01-13,79.1252616803,79.8282704161,78.9310106593,79.8005142212,5305700,0.0,0.0
7565,2023-01-17,79.597017636,79.8930201978,78.9587592449,79.0050125122,5959800,0.0,0.0
7566,2023-01-18,78.6442379946,78.745989518,77.3307273105,77.4602279663,6374800,0.0,0.0
7567,2023-01-19,77.8579938011,78.2372508199,77.0069873464,77.3492431641,6922500,0.0,0.0
7568,2023-01-20,77.2752419761,77.5157462587,76.3224839675,76.7849884033,16678600,0.0,0.0
7569,2023-01-23,76.5537243825,78.0522340067,76.2392177449,76.9884796143,5673100,0.0,0.0
7570,2023-01-24,77.1734940384,77.7747512445,75.9524825533,77.7192459106,4776400,0.0,0.0
7571,2023-01-25,77.8394900669,78.2094949895,77.2937312182,77.7654876709,3892800,0.0,0.0
7572,2023-01-26,77.4787438395,77.524990048,76.4149822424,77.3492431641,3670900,0.0,0.0
7573,2023-01-27,77.0809914366,77.6729965534,76.8774883544,77.4509963989,4108300,0.0,0.0
7574,2023-01-30,77.2567447626,77.5527473457,76.1559889058,77.0994949341,7283000,0.0,0.0
7575,2023-01-31,77.2567393161,77.894997708,76.9884929487,77.6452484131,9621800,0.0,0.0
7576,2023-02-02,76.1929879905,76.3132366106,74.44472168,75.2864761353,10933800,0.0,0.0
7577,2023-02-03,78.3112585989,80.448026947,77.3492484747,78.1632537842,12852400,0.0,0.0
7578,2023-02-06,78.1632416552,80.6422654598,78.1632416552,79.8837585449,7611100,0.0,0.0
7579,2023-02-07,80.1057660205,80.1890204878,78.9772540799,79.5970153809,7298600,0.0,0.0
7580,2023-02-08,78.9957646083,79.5785176978,78.8940130607,79.245513916,7376600,0.0,0.0
7581,2023-02-09,79.3935104187,80.1150161846,78.7459999965,79.1160049438,6656800,0.0,0.0
7582,2023-02-10,79.1437630724,80.4387770068,78.884761697,80.1982727051,5522200,0.0,0.0
7583,2023-02-13,80.1982658914,81.2342783623,79.9115154011,80.9290237427,5801700,0.0,0.0
7584,2023-02-14,81.0215162253,81.0400203531,78.6442439262,79.2547531128,7206200,0.0,0.0
7585,2023-02-15,78.8755007165,78.8755007165,78.1077487425,78.6720046997,5614900,0.0,0.0
7586,2023-02-16,77.9874886297,78.4037468185,77.1179851682,77.1364822388,5760600,0.0,0.0
7587,2023-02-17,77.3399935572,78.8570075663,77.0347389309,78.403755188,6306200,0.0,0.0
7588,2023-02-21,78.3760019628,79.0790035985,78.274250426,78.2927474976,6085600,0.0,0.0
7589,2023-02-22,78.2834851535,78.3944887401,76.8127246814,77.2382278442,4986800,0.0,0.0
7590,2023-02-23,76.9144909755,77.5619943786,76.0819815591,76.3502349854,5344800,0.0,0.0
7591,2023-02-24,76.1004713692,76.1282275614,74.3059590843,74.6112136841,6290000,0.0,0.0
7592,2023-02-27,75.0737233271,75.2124690119,74.5372164884,74.82396698,4930000,0.0,0.0
7593,2023-02-28,74.7499681639,74.8609717743,73.9267107941,74.4909667969,5808900,0.0,0.0
7594,2023-03-02,73.5474565295,73.9082094208,73.2699510483,73.6492080688,3459400,0.0,0.0
7595,2023-03-03,73.8249577017,75.0922224293,73.6214546155,74.9904708862,4915300,0.0,0.0
7596,2023-03-06,75.0274734497,75.2402215475,74.5002186519,75.0274734497,4500400,0.0,0.0
7597,2023-03-07,75.2032175084,75.2032175084,73.9452049885,74.2597045898,6112600,0.0,0.0
7598,2023-03-08,74.4632049128,74.7684594962,73.834198676,74.1856994629,3859700,0.0,0.0
7599,2023-03-09,74.527958628,74.6482072312,72.4189396961,73.0294418335,7500000,0.0,0.0
7600,2023-03-10,73.0941930445,74.287455256,72.983196504,73.5382003784,6203800,0.0,0.0
7601,2023-03-13,72.6779442662,75.1754653109,72.6779442662,73.547454834,6845700,0.0,0.0
7602,2023-03-14,73.7995702415,74.6213339156,73.1365609018,74.4905929565,5499100,0.75,0.0
7603,2023-03-15,73.8649528921,74.6026694729,73.314004061,74.3785552979,4875400,0.0,0.0
7604,2023-03-16,73.9396517559,74.6773682544,73.2299486355,74.5653076172,7274500,0.0,0.0
7605,2023-03-17,74.4812772989,74.4812772989,71.4650439832,72.1934204102,16828100,0.0,0.0
7606,2023-03-20,72.566945729,74.4065670564,72.4922386308,74.2011260986,4672600,0.0,0.0
7607,2023-03-21,74.266493805,74.7520828238,73.1739291992,73.902305603,4744800,0.0,0.0
7608,2023-03-22,73.8649493061,74.1264170184,72.6136375049,72.6603240967,4909500,0.0,0.0
7609,2023-03-23,72.6323107167,73.7062020701,72.5015768606,73.547454834,5015600,0.0,0.0
7610,2023-03-24,73.7062066115,75.0789193097,73.1459176044,74.7053909302,4806500,0.0,0.0
7611,2023-03-27,75.0602362531,75.6298654082,74.1544394054,74.3131866455,4444900,0.0,0.0
7612,2023-03-28,74.6680332922,75.7419246529,74.509286055,75.6111907959,4154900,0.0,0.0
7613,2023-03-29,75.8820055382,76.5450150514,75.5738440798,75.9100189209,5469300,0.0,0.0
7614,2023-03-30,76.3675791495,76.4796397925,75.6952295404,76.0594177246,3822700,0.0,0.0
7615,2023-03-31,76.2368496166,77.6375756734,75.8166346493,77.4788284302,7135600,0.0,0.0
7616,2023-04-03,77.4508160908,78.2538996108,77.1706680259,77.7309570313,5083600,0.0,0.0
7617,2023-04-04,77.6562600833,77.9270608656,76.4049410355,76.6850891113,4490600,0.0,0.0
7618,2023-04-05,76.8531784427,78.1791975025,76.5263366379,78.1138305664,4615000,0.0,0.0
7619,2023-04-06,78.50602526,79.2157284493,77.7496354774,77.852355957,3729100,0.0,0.0
7620,2023-04-10,77.9737454149,77.9737454149,76.8718407037,77.1333084106,3465500,0.0,0.0
7621,2023-04-11,77.095958979,77.6095613769,76.8158180457,77.0772857666,3669400,0.0,0.0
7622,2023-04-12,77.4788247525,77.730952296,76.3302263057,76.7224349976,5146700,0.0,0.0
7623,2023-04-13,76.5356736474,77.8243391013,76.5076602652,77.758972168,4224700,0.0,0.0
7624,2023-04-14,77.5348416844,77.7309424433,76.5543378902,77.5068283081,4886600,0.0,0.0
7625,2023-04-17,77.8897047275,78.1978590232,77.5348495924,78.0951385498,4444700,0.0,0.0
7626,2023-04-18,78.1978683113,78.3752958999,77.4788320367,78.2352218628,4283900,0.0,0.0
7627,2023-04-19,77.9364055833,78.7301490119,77.871038645,78.5433883667,3112200,0.0,0.0
7628,2023-04-20,78.2072008906,79.262411902,78.1605071746,79.0849914551,5927700,0.0,0.0
7629,2023-04-21,79.2530744012,81.1300419874,79.1410137638,80.8405609131,8039500,0.0,0.0
7630,2023-04-24,80.8872598669,81.5876228659,80.7658590541,80.9619598389,6630800,0.0,0.0
7631,2023-04-25,81.1954148201,81.3168156339,79.8413825276,79.9254226685,5378600,0.0,0.0
7632,2023-04-26,78.6647617048,78.8328490917,77.4134500325,78.1978530884,4439500,0.0,0.0
7633,2023-04-27,78.1978595923,78.3099202344,76.9652210273,78.0204391479,8659000,0.0,0.0
7634,2023-04-28,77.0586080036,77.3667694526,74.7800984132,76.7691268921,10708800,0.0,0.0
7635,2023-05-02,76.1341294923,76.6103783487,74.7800971475,75.1162719727,5647900,0.0,0.0
7636,2023-05-03,75.1629586463,75.5458271904,73.8836334,74.1917877197,5057400,0.0,0.0
7637,2023-05-04,74.3412060717,74.4065730067,73.220628007,73.3233413696,4564200,0.0,0.0
7638,2023-05-05,73.5381141352,74.5466385532,73.0431920942,74.4719314575,4613700,0.0,0.0
7639,2023-05-08,74.3412078113,74.3879015336,72.9591548496,73.388710022,3823400,0.0,0.0
7640,2023-05-09,73.1272327289,74.0330366777,73.1178996853,73.5848083496,4546600,0.0,0.0
7641,2023-05-10,73.5567989182,73.6221658561,72.0533593473,72.9404830933,5613900,0.0,0.0
7642,2023-05-11,72.9871694476,73.5474584477,72.3241528418,73.4914245605,5123500,0.0,0.0
