idx,date,open,high,low,close,volume,dividends,stock_splits
5885,2019-04-23,192.0196490705,193.901180093,191.944386107,193.1297454834,438200,0.0,0.0
5886,2019-04-24,193.3837848869,195.5005076013,193.0451086784,193.2426757813,485700,0.0,0.0
5887,2019-04-25,194.6068075597,195.0301492847,191.9350362207,193.9953155518,756700,0.0,0.0
5888,2019-04-26,194.9908203413,197.2655699519,193.3823126521,197.2084655762,637900,2.386,0.0
5889,2019-04-29,195.9806995313,197.2655916949,195.1716820585,196.4565887451,365800,0.0,0.0
5890,2019-04-30,196.6754516132,198.9311613566,196.3423234257,198.7503356934,337500,0.0,0.0
5891,2019-05-02,196.5803260697,197.4750001882,194.2484716366,195.9997406006,405500,0.0,0.0
5892,2019-05-03,196.7992254843,198.6266382848,196.2757444553,198.6171112061,345200,0.0,0.0
5893,2019-05-06,192.4876484827,195.6285052521,191.3550299829,195.2763519287,413200,0.0,0.0
5894,2019-05-07,193.2110111295,193.2110111295,188.8423518511,191.0124053955,623100,0.0,0.0
5895,2019-05-08,191.9641617085,193.7535095045,191.2122487419,191.7166900635,573400,0.0,0.0
5896,2019-05-09,188.813778077,190.2985498563,185.349305751,189.3943634033,688000,0.0,0.0
5897,2019-05-10,188.5568081021,190.3556685893,186.006034591,189.1564331055,780200,0.0,0.0
5898,2019-05-13,184.0739393201,184.6259725425,180.7617545083,181.2566833496,994000,0.0,0.0
5899,2019-05-14,185.9204048651,189.3753653961,185.3398194112,188.4902038574,1036700,0.0,0.0
5900,2019-05-15,185.7300086262,192.3543916899,185.5586955109,190.9552764893,711300,0.0,0.0
5901,2019-05-16,190.8696504502,193.8487217471,190.4128008451,192.3925018311,708600,0.0,0.0
5902,2019-05-17,192.1259799362,194.6006094763,191.0695053779,191.4978027344,700300,0.0,0.0
5903,2019-05-20,184.5212668437,185.8537652675,179.7623750221,181.2947387695,1287300,0.0,0.0
5904,2019-05-21,185.1209078093,185.7490850694,183.7693841583,184.4070739746,736600,0.0,0.0
5905,2019-05-22,182.2465060805,184.4927034649,182.2465060805,182.2940979004,505300,0.0,0.0
5906,2019-05-23,180.4286532486,182.2275139931,179.6957797532,181.4280090332,835500,0.0,0.0
5907,2019-05-24,182.7128636817,183.3695929686,180.5237708995,180.6475067139,432200,0.0,0.0
5908,2019-05-28,183.3315709722,184.0549319306,181.6849982251,181.7801818848,665700,0.0,0.0
5909,2019-05-29,179.4673309326,180.9140381522,177.8873753194,179.4673309326,1154100,0.0,0.0
5910,2019-05-30,180.0288636286,182.0276039121,179.7052624849,180.7331848145,465300,0.0,0.0
5911,2019-05-31,179.5244244325,180.7331869813,178.6297504763,178.981918335,777300,0.0,0.0
5912,2019-06-03,179.486352053,180.6951145503,177.3258112637,177.9635009766,527300,0.0,0.0
5913,2019-06-04,179.8575712282,181.3708954476,179.0390411968,181.2757263184,922600,0.0,0.0
5914,2019-06-05,182.5796596019,182.9413400559,179.7052846511,180.2668304443,356400,0.0,0.0
5915,2019-06-06,181.475584616,183.788413665,181.0472872433,183.4647979736,399300,0.0,0.0
5916,2019-06-07,186.1964053339,188.8899398372,185.5587155751,187.1386566162,482300,0.0,0.0
5917,2019-06-10,186.8055702991,189.8131793222,186.7008740831,188.6996002197,755900,0.0,0.0
5918,2019-06-11,192.6018652583,192.8874016646,189.460993835,190.4508514404,520400,0.0,0.0
5919,2019-06-12,189.9273761455,189.9273761455,187.243354178,187.3290252686,464500,0.0,0.0
5920,2019-06-13,188.2236669649,188.5853473577,187.5098332566,188.3854675293,268300,0.0,0.0
5921,2019-06-14,182.3131458019,183.8264698925,181.31377563,182.7604827881,482300,0.0,0.0
5922,2019-06-17,182.7414830104,183.1507408191,180.4001013692,180.4952850342,476400,0.0,0.0
5923,2019-06-18,180.352494768,186.3582141658,180.352494768,185.330291748,1358900,0.0,0.0
5924,2019-06-19,186.9958970307,188.6615091739,185.9013577173,187.3290252686,358200,0.0,0.0
5925,2019-06-20,193.3157142233,193.7916034302,190.8220594263,191.9356384277,431100,0.0,0.0
5926,2019-06-21,191.5929938875,193.0206614805,190.7459116965,192.5162200928,562900,0.0,0.0
5927,2019-06-24,193.5821908618,194.0295278316,192.1450108348,193.0206451416,476800,0.0,0.0
5928,2019-06-25,193.0206669885,193.2966763409,188.5663364192,189.4419708252,535400,0.0,0.0
5929,2019-06-26,194.533996582,195.0860298251,193.2871691377,194.533996582,784500,0.0,0.0
5930,2019-06-27,194.819520342,195.6190107015,194.2484475007,195.1050567627,345100,0.0,0.0
5931,2019-06-28,199.178683979,199.6545732128,197.6082407936,197.9032897949,405000,0.0,0.0
5932,2019-07-02,204.1755364464,204.8893703513,203.0714698546,204.0803527832,572400,0.0,0.0
5933,2019-07-03,203.5187683105,204.4324674026,203.0999835088,203.5187683105,297100,0.0,0.0
5934,2019-07-05,199.4261209022,200.2351383267,197.1989629997,199.6355133057,428600,0.0,0.0
5935,2019-07-08,198.512396733,199.4070560894,196.8467847942,197.9984283447,425300,0.0,0.0
5936,2019-07-09,195.9616605068,197.3131841355,195.4001147182,196.6469421387,530000,0.0,0.0
5937,2019-07-10,197.4940389397,199.2167557027,196.989597496,198.0841369629,986500,0.0,0.0
5938,2019-07-11,199.5022673992,199.6355157919,197.3036616586,198.6742248535,269600,0.0,0.0
5939,2019-07-12,198.0079564493,198.9787744078,197.379793792,198.141204834,427400,0.0,0.0
5940,2019-07-15,198.2744591745,199.1025016346,196.1139184025,196.7896728516,681300,0.0,0.0
5941,2019-07-16,195.4952838101,196.9515036469,194.5054406325,195.1145782471,639200,0.0,0.0
5942,2019-07-17,207.154559609,208.9914994434,204.8322325498,207.1735992432,2050400,0.0,0.0
5943,2019-07-18,210.9997382002,216.0441662036,210.8855294491,215.7205505371,1750500,0.0,0.0
5944,2019-07-19,212.4274122025,214.0834972364,212.3512681918,212.8366699219,790500,0.0,0.0
5945,2019-07-22,214.4261573377,217.1196920529,214.4261573377,216.758026123,787500,0.0,0.0
5946,2019-07-23,219.7370952608,220.1749197562,218.2618502202,219.1089324951,831100,0.0,0.0
5947,2019-07-24,219.0898765609,223.1920392225,218.9185488936,222.7732543945,786500,0.0,0.0
5948,2019-07-25,221.5359459786,221.7358258425,218.6425458914,218.9566345215,521700,0.0,0.0
5949,2019-07-26,221.0219798483,221.2028200669,219.6990084614,219.7180480957,399700,0.0,0.0
5950,2019-07-29,219.4895888539,220.1082389242,218.3284181951,219.8322296143,325900,0.0,0.0
5951,2019-07-30,216.6818839332,218.3474962093,216.367795304,217.3290863037,462000,0.0,0.0
5952,2019-07-31,216.1107929085,216.3963293221,210.5428981954,212.0657348633,519500,0.0,0.0
5953,2019-08-02,211.8087550411,211.8087550411,207.6685277873,209.3055877686,555700,0.0,0.0
5954,2019-08-05,205.9458150399,205.9838797858,200.1590006195,201.9007568359,693900,0.0,0.0
5955,2019-08-06,205.1843783106,206.0980773931,202.3004910737,204.5276489258,481400,0.0,0.0
5956,2019-08-07,203.2713060062,205.8125524182,202.1577125738,205.2985839844,428700,0.0,0.0
5957,2019-08-08,206.4407137291,209.9147133434,206.2218087799,209.4197845459,627600,0.0,0.0
5958,2019-08-09,206.3741058242,206.8785471988,202.9381853257,205.5746154785,415100,0.0,0.0
5959,2019-08-12,205.6317380556,206.1647316665,203.3950528777,204.1088867188,292000,0.0,0.0
5960,2019-08-13,202.4623166372,210.1526883923,201.1964495335,208.6298370361,587600,0.0,0.0
5961,2019-08-14,200.6539376766,202.0149738747,197.0847685269,198.6551971436,914100,0.0,0.0
5962,2019-08-15,199.2452902731,201.1393345506,197.5701654879,199.7402191162,671500,0.0,0.0
5963,2019-08-16,199.1977159104,203.042909184,199.007363115,202.5860595703,574500,0.0,0.0
5964,2019-08-19,206.3645766193,206.9451474364,204.7560689792,205.2890625,329200,0.0,0.0
5965,2019-08-20,205.2414360779,205.7934691379,203.7566645136,204.3372497559,275200,0.0,0.0
5966,2019-08-21,208.0682646534,208.0682646534,206.069524319,206.564453125,298100,0.0,0.0
5967,2019-08-22,205.879192044,206.3836334554,203.3569849871,204.8798217773,376100,0.0,0.0
5968,2019-08-23,203.3284054813,206.06000459,199.492740045,200.3493347168,591500,0.0,0.0
5969,2019-08-26,203.5473304441,204.0993636622,202.0720710105,203.6710662842,296800,0.0,0.0
5970,2019-08-27,204.927434249,205.2700751029,202.8240118175,203.7472381592,359700,0.0,0.0
5971,2019-08-28,202.9001139281,205.5270316273,202.1101506301,205.3461914063,317500,0.0,0.0
5972,2019-08-29,209.4388325394,211.1710616152,208.9439037222,209.1437835693,370300,0.0,0.0
5973,2019-08-30,212.5035433693,213.2078500108,209.505433035,211.8753662109,357600,0.0,0.0
5974,2019-09-03,210.00988881,210.8950502346,208.3442766841,209.4102783203,598700,0.0,0.0
5975,2019-09-04,213.9026558008,216.4819668058,213.3696477649,216.3106536865,432700,0.0,0.0
5976,2019-09-05,224.9528282958,226.5518090201,224.3341636285,225.6571350098,982300,0.0,0.0
5977,2019-09-06,226.7040905496,228.5315032634,225.7332725532,227.0562438965,872100,0.0,0.0
5978,2019-09-09,227.5512016584,230.6349691743,227.3703614228,229.6927032471,536700,0.0,0.0
5979,2019-09-10,228.493444422,230.0162811279,226.6279523926,230.0162811279,735500,0.0,0.0
5980,2019-09-11,230.0258255834,233.4141693115,229.6070552342,233.4141693115,782500,0.0,0.0
5981,2019-09-12,233.2809023346,236.2409338751,232.8050131128,234.9274749756,828000,0.0,0.0
5982,2019-09-13,238.287269319,239.1153119788,236.3932248481,236.9833374023,934000,0.0,0.0
5983,2019-09-16,234.2136359839,235.4033590122,233.5569065486,234.3373718262,398900,0.0,0.0
5984,2019-09-17,233.813858596,236.4407614525,233.3760341918,236.1361999512,730000,0.0,0.0
5985,2019-09-18,236.7167821802,238.4585236507,234.718041985,237.7446899414,519400,0.0,0.0
5986,2019-09-19,238.353872745,239.9528681096,237.5543823242,237.5543823242,394700,0.0,0.0
5987,2019-09-20,238.6108422463,238.7821699105,232.8716196497,233.9376068115,819500,0.0,0.0
5988,2019-09-23,234.3183432454,237.2307830323,233.9852149725,236.4979095459,296100,0.0,0.0
5989,2019-09-24,236.7453519231,237.8874830381,233.3189440551,234.5086669922,605600,0.0,0.0
5990,2019-09-25,230.9680606573,236.0695934197,229.5403930692,235.5937042236,518300,0.0,0.0
5991,2019-09-26,237.5257934055,237.6019374133,234.5848019046,236.0790863037,615100,0.0,0.0
5992,2019-09-27,235.1559076788,236.0886464896,229.683181613,231.9579315186,564500,0.0,0.0
5993,2019-09-30,233.1666607272,237.3830464531,233.0143872257,236.4407806396,495000,0.0,0.0
5994,2019-10-02,231.7485222491,231.7770744385,226.7992630702,228.7028198242,710100,0.0,0.0
5995,2019-10-03,229.2929422945,233.0715037779,227.0372175669,232.5670623779,531000,0.0,0.0
5996,2019-10-04,232.6812829857,234.4801437074,232.4052590974,234.175567627,518000,0.0,0.0
5997,2019-10-07,235.479501116,237.4020830575,235.260581624,235.4890136719,515900,0.0,0.0
5998,2019-10-08,232.2814985659,233.7567578454,229.863973535,230.4064941406,576700,0.0,0.0
5999,2019-10-09,233.7186859471,235.9934355901,233.0334043831,234.3944549561,431300,0.0,0.0
6000,2019-10-10,237.1260622166,241.9801377065,236.4027158846,239.3627471924,835700,0.0,0.0
6001,2019-10-11,245.9395358168,249.8037538453,245.3113585794,247.462387085,1034300,0.0,0.0
6002,2019-10-14,247.291041459,249.3659111533,246.5962328531,249.0232849121,731800,0.0,0.0
6003,2019-10-15,250.7365418832,256.3996358368,250.3272840804,254.6388397217,1265400,0.0,0.0
6004,2019-10-16,247.7098559789,248.1286407991,241.3043768826,242.1990509033,1720200,0.0,0.0
6005,2019-10-17,243.8360986033,244.7688518459,241.0473804768,241.5232696533,1543900,0.0,0.0
6006,2019-10-18,241.7422009993,242.9890283794,240.1622453701,242.1514587402,1640900,0.0,0.0
6007,2019-10-21,245.3494512056,248.4141790205,244.7022488214,247.8716583252,790400,0.0,0.0
6008,2019-10-22,246.3297251573,247.7193132615,242.7700838173,242.9794616699,797300,0.0,0.0
6009,2019-10-23,242.5607344741,245.511253365,241.3614843785,245.2352294922,917100,0.0,0.0
6010,2019-10-24,248.2237898811,252.6781347744,248.0810289333,252.1927185059,642300,0.0,0.0
6011,2019-10-25,249.7942310347,251.935732249,249.2517104227,251.2599487305,550500,0.0,0.0
6012,2019-10-28,254.4960780644,255.4192753652,253.0588831725,253.6585083008,683000,0.0,0.0
6013,2019-10-29,255.9142176658,256.2758981572,251.4979513122,251.8406066895,501900,0.0,0.0
6014,2019-10-30,250.4700465272,253.1921192362,248.4903308788,252.8399658203,494700,0.0,0.0
6015,2019-10-31,252.5067499991,252.5067499991,248.7186912752,249.3373413086,630600,0.0,0.0
6016,2019-11-04,260.5814484921,262.8756299739,260.0843559035,261.1358642578,664600,1.17,0.0
6017,2019-11-05,259.8359093639,261.8528689246,259.0520548167,259.8167724609,382700,0.0,0.0
6018,2019-11-06,257.6659792349,258.2204243405,256.0027022626,256.8916931152,909500,0.0,0.0
6019,2019-11-07,257.2166933592,258.8321863778,255.4196039658,255.8497467041,560900,0.0,0.0
6020,2019-11-08,254.0717175133,256.3754676542,253.020209063,255.5055847168,743400,0.0,0.0
6021,2019-11-11,254.4157864001,255.6967040401,253.440767377,254.9606628418,451700,0.0,0.0
6022,2019-11-12,256.3755101783,257.2836087212,254.8555850191,255.792388916,336100,0.0,0.0
6023,2019-11-13,256.21293622,258.5644701402,255.5246788321,258.0196228027,422800,0.0,0.0
6024,2019-11-14,256.8056119658,258.535809402,256.3276562282,257.8380126953,539200,0.0,0.0
6025,2019-11-15,262.2160188875,263.3726633593,261.5181931564,262.8469238281,667900,0.0,0.0
6026,2019-11-18,261.0307576933,264.0514415037,259.8262998803,261.4131164551,430700,0.0,0.0
6027,2019-11-19,260.9160582403,261.1932515742,258.4784663873,259.5777587891,465200,0.0,0.0
6028,2019-11-20,259.338757415,260.00790708,255.2283499646,257.0158996582,408800,0.0,0.0
6029,2019-11-21,257.5702758699,257.6276282063,254.8363547602,255.2569580078,652100,0.0,0.0
6030,2019-11-22,257.971828666,258.3159719713,253.1349188693,254.4827575684,616000,0.0,0.0
6031,2019-11-25,256.528402731,259.7689568019,256.3085617505,259.1954040527,409800,0.0,0.0
6032,2019-11-26,261.6521440355,261.7668487686,259.2527964036,259.5013427734,445600,0.0,0.0
6033,2019-11-27,259.2431492328,259.6732918029,258.1725041011,259.5108032227,383300,0.0,0.0
6034,2019-11-29,261.3748292196,261.3748292196,258.5070952158,258.6887207031,267600,0.0,0.0
6035,2019-12-02,258.2012795772,258.2968765758,252.2842133525,253.880569458,764600,0.0,0.0
6036,2019-12-03,251.5385878082,253.316569349,249.5980592906,253.1636199951,929800,0.0,0.0
6037,2019-12-04,257.1019829318,258.4880664592,256.3181575687,257.8667297363,447100,0.0,0.0
6038,2019-12-05,260.7821970538,263.0477024942,259.4343584256,261.766784668,639200,0.0,0.0
6039,2019-12-06,268.4199610289,269.5383904175,266.316973048,267.7412719727,724600,0.0,0.0
6040,2019-12-09,269.6818066287,270.0450577455,265.1985783805,265.2846069336,427200,0.0,0.0
6041,2019-12-10,265.6382593407,267.9228726442,265.0073542534,266.8044433594,380000,0.0,0.0
6042,2019-12-11,266.1639800191,271.8229593295,266.1639800191,271.5170898438,465600,0.0,0.0
6043,2019-12-12,269.2802604715,274.6142333948,268.8978725632,274.5759887695,856800,0.0,0.0
6044,2019-12-13,275.8091067427,278.9636025986,274.45169976,277.109161377,723000,0.0,0.0
6045,2019-12-16,278.3900683403,280.990148336,278.3900683403,280.0533447266,552800,0.0,0.0
6046,2019-12-17,283.8866069898,283.9917432519,280.1394210844,281.8409423828,401100,0.0,0.0
6047,2019-12-18,281.8313504004,282.6247732134,279.0401053976,279.279083252,478500,0.0,0.0
6048,2019-12-19,277.835641874,278.9636103219,276.3922355007,278.9540710449,410100,0.0,0.0
6049,2019-12-20,279.8431253903,281.3821290883,279.4225219457,280.6460876465,824600,0.0,0.0
6050,2019-12-23,282.4717599575,284.3071222996,282.4239760663,283.0835571289,424900,0.0,0.0
6051,2019-12-24,281.0284122926,282.1755177604,278.4570080262,281.9269714355,219500,0.0,0.0
6052,2019-12-26,282.0321071245,283.4755134989,281.2578212256,283.2747802734,191300,0.0,0.0
6053,2019-12-27,284.335880782,285.339576165,283.0931783574,283.5902709961,317000,0.0,0.0
6054,2019-12-30,283.3513375691,283.618991658,280.7034436897,281.8887939453,338900,0.0,0.0
6055,2019-12-31,281.97475875,283.4181651448,280.4261577583,282.8924255371,298900,0.0,0.0
6056,2020-01-02,287.9874182385,289.9470541204,287.3565132111,289.4786376953,573600,0.0,0.0
6057,2020-01-03,284.8998407809,287.4903524972,284.5365897827,284.8138122559,410800,0.0,0.0
6058,2020-01-06,280.2445882745,282.6821509393,279.537193925,282.5483093262,617600,0.0,0.0
6059,2020-01-07,285.5020860648,287.9396485974,284.2976283008,285.6167907715,477700,0.0,0.0
6060,2020-01-08,287.4043878966,289.8228431007,286.7161303711,288.5801696777,536900,0.0,0.0
6061,2020-01-09,289.9088162076,290.5110450737,287.0315134793,288.092590332,579700,0.0,0.0
6062,2020-01-10,286.8211985534,287.2609387931,282.5291657825,283.1218261719,447700,0.0,0.0
6063,2020-01-13,285.5116220208,288.3220039894,284.3836535224,288.1595153809,405700,0.0,0.0
6064,2020-01-14,285.9609356029,292.4133385937,285.3109227473,289.2110290527,609600,0.0,0.0
6065,2020-01-15,288.3028880514,289.5933742936,286.5344461026,286.8498840332,505300,0.0,0.0
6066,2020-01-16,289.2110076982,289.5838271794,286.3432732473,287.8058166504,547500,0.0,0.0
6067,2020-01-17,287.6337764645,287.777157361,286.0756359872,286.811706543,743900,0.0,0.0
6068,2020-01-21,284.9667655317,287.9683416682,284.3549973363,285.2439880371,573000,0.0,0.0
6069,2020-01-22,287.3087579675,288.3602664514,282.9593723135,283.1887817383,1108600,0.0,0.0
6070,2020-01-23,283.8387870152,284.0013048015,278.7055470666,281.3438720703,713000,0.0,0.0
6071,2020-01-24,283.8005549043,286.132951926,281.5063441634,282.7872619629,977800,0.0,0.0
6072,2020-01-27,274.4995507932,275.8951734198,271.2589967943,271.7465209961,889100,0.0,0.0
6073,2020-01-28,273.6105201554,277.4628417845,272.5876879949,277.3863525391,1636100,0.0,0.0
6074,2020-01-29,283.0166973642,285.1388218554,280.7607312735,283.0836181641,965500,0.0,0.0
6075,2020-01-30,277.9695261733,281.7071438127,277.7305482872,281.4012451172,794100,0.0,0.0
6076,2020-01-31,275.3025512395,275.5415291485,267.8177759634,268.2861633301,1272600,0.0,0.0
6077,2020-02-03,271.1251666751,276.115025564,270.8288364622,275.4554443359,823200,0.0,0.0
6078,2020-02-04,281.9078697842,286.0660907295,281.2578569521,286.0374145508,795300,0.0,0.0
6079,2020-02-05,293.7993763994,293.7993763994,289.6889398513,292.8147888184,1042000,0.0,0.0
6080,2020-02-06,293.9715346181,295.9598181906,293.1016514388,295.9024658203,698000,0.0,0.0
6081,2020-02-07,291.2375912248,292.155258165,289.8324000483,291.5243530273,1775900,0.0,0.0
6082,2020-02-10,290.6353765245,296.0458397834,290.5971318916,296.0267028809,373000,0.0,0.0
6083,2020-02-11,299.2385176133,302.3260928145,299.2098414377,302.0775756836,789900,0.0,0.0
6084,2020-02-12,301.7143824191,303.7026657077,301.3511313442,303.4445800781,656100,0.0,0.0
6085,2020-02-13,301.0642939627,304.3334944717,300.1752742287,303.262878418,742200,0.0,0.0
6086,2020-02-14,303.3775990541,305.1460409943,300.6437064284,302.3547668457,661400,0.0,0.0
6087,2020-02-18,293.8472151194,296.533324337,293.3597200486,295.5487365723,757100,0.0,0.0
6088,2020-02-19,297.4318216356,303.626137913,297.2884407623,303.3967285156,1093900,0.0,0.0
6089,2020-02-20,301.9246405936,302.6224372895,296.7531560923,299.6495666504,1118400,0.0,0.0
6090,2020-02-21,296.5237200572,297.1259197186,291.2948836715,292.5088806152,1134600,0.0,0.0
6091,2020-02-24,276.3061933935,282.2137483347,275.5605836282,277.5966796875,1347400,0.0,0.0
6092,2020-02-25,282.5196284127,282.8828794454,271.899465791,272.0428466797,1166700,0.0,0.0
6093,2020-02-26,276.6885711213,279.4224637694,272.9987378848,273.6965637207,861100,0.0,0.0
6094,2020-02-27,266.5654045774,274.2031555141,263.7072391956,265.0072937012,1373900,0.0,0.0
6095,2020-02-28,256.002618147,265.2271569063,254.2533131997,264.5102233887,1647400,0.0,0.0
6096,2020-03-02,267.2919832031,274.8150024414,263.3249561012,274.8150024414,1081300,0.0,0.0
6097,2020-03-03,280.0151458281,283.7623317055,269.7773419361,271.765625,1916300,0.0,0.0
6098,2020-03-04,279.4989929695,288.6757205401,277.1952426262,288.3124694824,1289500,0.0,0.0
6099,2020-03-05,278.2085052952,282.8924660493,273.4289475519,275.5415039063,1453900,0.0,0.0
6100,2020-03-06,271.9185524668,275.5318964423,268.8883296229,275.407623291,1148400,0.0,0.0
6101,2020-03-09,253.7466936382,264.1852298244,252.2267688358,252.2745819092,1759600,0.0,0.0
6102,2020-03-10,265.7338297349,267.9897960544,253.3165486296,267.4258117676,1699200,0.0,0.0
6103,2020-03-11,260.4954508648,262.2351876151,249.0722968295,252.4944763184,1175900,0.0,0.0
6104,2020-03-12,234.5998014199,243.6236084229,227.0767824913,230.1356964111,2779800,0.0,0.0
6105,2020-03-13,245.7266114837,246.4913290261,223.5303449591,245.6214752197,2637200,0.0,0.0
6106,2020-03-16,210.9218534486,237.2667849932,200.37815143,219.2478485107,1496800,0.0,0.0
6107,2020-03-17,221.3412923118,229.3996185845,215.0991919034,227.8319244385,1642500,0.0,0.0
6108,2020-03-18,203.9532576876,216.3131851368,182.8180559673,188.3049926758,3131900,0.0,0.0
6109,2020-03-19,196.7361411379,209.5740400148,191.7462820005,204.5937347412,1634600,0.0,0.0
6110,2020-03-20,215.2234506837,226.8569055173,206.0849398293,206.5724639893,2316700,0.0,0.0
6111,2020-03-23,215.3955377897,224.9259765117,212.8528097256,222.8707580566,1731500,0.0,0.0
6112,2020-03-24,243.1169522078,249.0436000705,239.7425860759,248.737701416,1427600,0.0,0.0
6113,2020-03-25,249.1774767339,260.3329481931,240.8419122596,250.5157470703,1211300,0.0,0.0
6114,2020-03-26,251.2995738482,264.9213119432,250.075979193,263.7359619141,1018600,0.0,0.0
6115,2020-03-27,250.6495487144,252.0834159786,240.708074851,241.4823608398,1518300,0.0,0.0
6116,2020-03-30,251.949564637,258.2203408368,249.1965352474,256.2129211426,1142400,0.0,0.0
6117,2020-03-31,256.2989938325,256.7482734168,247.5810853778,250.1047058105,881800,0.0,0.0
6118,2020-04-02,233.1181457214,240.8514812692,231.5695736733,236.3778076172,788600,0.0,0.0
6119,2020-04-03,235.2115691743,237.066039722,231.7894044312,233.8255004883,571700,0.0,0.0
6120,2020-04-06,248.5370292247,260.7535789559,247.982613303,259.1763305664,807600,0.0,0.0
6121,2020-04-07,268.0948864813,268.8787407821,259.0519733652,260.5718688965,768200,0.0,0.0
6122,2020-04-08,265.7720813726,268.9361462013,262.3116863034,266.2978210449,891700,0.0,0.0
6123,2020-04-09,269.7773191876,272.5590248902,262.9903423449,264.6058349609,728900,0.0,0.0
6124,2020-04-13,262.7322227711,263.9748957739,260.0174382197,262.0152893066,789400,0.0,0.0
6125,2020-04-14,274.3370271918,281.7644780854,272.4825565809,276.1914978027,1700600,0.0,0.0
6126,2020-04-15,264.7109960962,271.9950362518,262.9234172846,270.0354003906,1487600,0.0,0.0
6127,2020-04-16,277.0518148687,279.6518952937,273.5532044798,279.5085144043,1212000,0.0,0.0
6128,2020-04-17,287.9683758042,288.1404328947,280.6651970177,282.6152648926,899100,0.0,0.0
6129,2020-04-20,278.7915912184,284.871203704,278.5908579658,278.7246704102,510100,0.0,0.0
6130,2020-04-21,273.4575619764,274.8722920788,266.2882269804,268.6971130371,663700,0.0,0.0
6131,2020-04-22,277.2143587496,282.4431962695,275.5224057516,281.9652404785,596100,0.0,0.0
6132,2020-04-23,278.1128280812,284.0585973658,275.5987767659,276.6407165527,730500,0.0,0.0
6133,2020-04-24,278.512354795,280.9814646505,274.7461948191,280.3858032227,464200,1.458,0.0
6134,2020-04-27,282.2592525255,283.1911828551,278.8870046478,279.4826660156,689100,0.0,0.0
6135,2020-04-28,285.9101530991,285.9101530991,279.6652657776,279.9823303223,532000,0.0,0.0
6136,2020-04-29,284.6707129598,292.7986933372,283.7580164496,291.7898864746,968000,0.0,0.0
6137,2020-04-30,289.5321640688,289.6955047844,275.793424312,277.1096496582,846300,0.0,0.0
6138,2020-05-04,268.6261653283,272.1136984846,265.1290152732,272.0656433105,1036900,0.0,0.0
6139,2020-05-05,273.1705350388,281.5002656992,273.1705350388,277.0327758789,821600,0.0,0.0
6140,2020-05-06,282.3553669906,284.1711726876,279.377030479,280.4434509277,552400,0.0,0.0
6141,2020-05-07,286.2463695314,288.3408012422,282.9894071301,287.8316040039,570800,0.0,0.0
6142,2020-05-08,288.4368846423,292.5585177605,287.687499468,292.4528198242,680600,0.0,0.0
6143,2020-05-11,286.8804465627,293.7978408028,286.6402586518,292.4432067871,513600,0.0,0.0
6144,2020-05-12,293.394402101,293.8939825035,284.6131161946,284.9878234863,481700,0.0,0.0
6145,2020-05-13,286.774789482,289.6378403421,279.3385800858,282.6820068359,1142300,0.0,0.0
6146,2020-05-14,274.9383556908,291.8379763457,272.1905902946,290.6754455566,1296800,0.0,0.0
6147,2020-05-15,281.2600992849,284.5939093202,278.7141127898,281.0583496094,957200,0.0,0.0
6148,2020-05-18,286.0061901889,294.5280535019,285.9773688092,292.923614502,997000,0.0,0.0
6149,2020-05-19,291.8956351598,299.7449613836,291.8091710113,294.230255127,687400,0.0,0.0
6150,2020-05-20,305.7496358138,313.4548838221,305.0867147428,312.8592224121,1084900,0.0,0.0
6151,2020-05-21,309.9385750364,311.7255595328,304.8465722721,306.4702453613,639200,0.0,0.0
6152,2020-05-22,303.5687200145,306.9601723895,301.9834855516,306.8256530762,365400,0.0,0.0
6153,2020-05-26,309.8040213684,312.6094295627,306.8449186855,307.306060791,540400,0.0,0.0
6154,2020-05-27,306.4701663191,307.0562400851,298.8994384563,306.0282287598,808100,0.0,0.0
6155,2020-05-28,308.6510905088,316.164146276,306.8736940575,307.4117126465,797900,0.0,0.0
6156,2020-05-29,312.6766816232,317.0288860568,311.5141508476,316.577331543,649500,0.0,0.0
6157,2020-06-02,318.6717442699,321.8710346361,315.8663363123,321.5924377441,717200,0.0,0.0
6158,2020-06-03,327.1455815715,333.8227885155,325.5507301784,332.7083129883,693900,0.0,0.0
6159,2020-06-04,334.1974732488,339.5200456939,333.3808284679,339.2510070801,884600,0.0,0.0
6160,2020-06-05,344.9098744723,349.8673569664,342.1813430506,343.1997375488,899200,0.0,0.0
6161,2020-06-08,337.1951276549,337.7715847138,329.6436017549,335.5426330566,1001700,0.0,0.0
6162,2020-06-09,333.0157558193,339.2798757856,331.6322709997,335.6193847656,737200,0.0,0.0
6163,2020-06-10,337.2334899746,339.5489052711,334.0629915248,334.2647705078,997900,0.0,0.0
6164,2020-06-11,328.1927537385,331.2863750757,319.7381220327,319.8246154785,919300,0.0,0.0
6165,2020-06-12,332.6699028986,333.6402422069,324.0135204423,329.6051025391,845000,0.0,0.0
6166,2020-06-15,324.2633679271,336.2727661133,323.4179016036,336.2727661133,598200,0.0,0.0
6167,2020-06-16,337.4640458404,341.0668648352,333.4192892586,338.232635498,863900,0.0,0.0
6168,2020-06-17,347.1965229169,351.3950039876,346.2645924102,348.1860961914,710400,0.0,0.0
6169,2020-06-18,345.4671253791,347.5999955851,342.5272271653,344.7946166992,494700,0.0,0.0
6170,2020-06-19,350.415023845,353.6911910881,345.4767453887,346.5143737793,786900,0.0,0.0
