idx,date,open,high,low,close,volume,dividends,stock_splits
9689,2020-07-28,91.8520227959,92.0296607155,90.7618750493,90.766746521,103625600,0.0,0.0
9690,2020-07-29,91.250977456,92.6915294875,91.2144785502,92.5065917969,90329200,0.0,0.0
9691,2020-07-30,91.6768226353,93.7305787251,91.268020006,93.6259460449,158130000,0.0,0.0
9692,2020-07-31,100.142485221,103.5783878622,98.1373918176,103.427520752,374336800,0.0,0.0
9693,2020-08-03,105.3157939926,108.6616632353,105.016495533,106.0336380005,308151200,0.0,0.0
9694,2020-08-04,106.2234534362,107.8367721472,105.4983095535,106.7417602539,173071600,0.0,0.0
9695,2020-08-05,106.4619087559,107.4498520714,105.9947004868,107.1286468506,121776800,0.0,0.0
9696,2020-08-06,107.4620271049,111.3627023061,106.8707224953,110.8662948608,202428800,0.0,0.0
9697,2020-08-07,110.3860579625,110.8443555743,107.5460842848,108.345664978,198045600,0.205,0.0
9698,2020-08-10,109.7961284493,110.9418725678,107.2608729404,109.9204559326,212403600,0.0,0.0
9699,2020-08-11,109.1818107271,109.6815458722,106.3905875156,106.6514282227,187902400,0.0,0.0
9700,2020-08-12,107.7459750735,110.4543158037,107.5509582933,110.1959152222,165598000,0.0,0.0
9701,2020-08-13,111.580559059,113.1529088931,111.0905695179,112.1461181641,210082000,0.0,0.0
9702,2020-08-14,111.9706035294,112.1363685497,110.2300484989,112.0461730957,165565200,0.0,0.0
9703,2020-08-17,113.1724021015,113.1967810589,111.1246961523,111.7536315918,119561600,0.0,0.0
9704,2020-08-18,111.5049839707,113.1114583157,111.1685737018,112.6848526001,105633600,0.0,0.0
9705,2020-08-19,113.094378901,114.2449956209,112.7311570296,112.8262252808,145538000,0.0,0.0
9706,2020-08-20,112.8676776923,115.4443778648,112.8506116791,115.3298034668,126907200,0.0,0.0
9707,2020-08-21,116.2927179827,121.7581500452,116.2805322234,121.2730407715,338054800,0.0,0.0
9708,2020-08-24,125.4927725056,125.5781025779,120.8513075721,122.7234954834,345937600,0.0,0.0
9709,2020-08-25,121.5923776619,122.0628610202,119.9883360626,121.7166976929,211495600,0.0,0.0
9710,2020-08-26,123.0379704544,123.8302382524,121.9677959194,123.3719406128,163022400,0.0,0.0
9711,2020-08-27,123.9764847181,124.310454823,120.7489030543,121.8970870972,155552400,0.0,0.0
9712,2020-08-28,122.8746189885,123.2939117169,121.4753547684,121.6996307373,187630000,0.0,0.0
9713,2020-08-31,124.4031081471,127.7379442967,122.8624502395,125.8267440796,225702700,0.0,4.0
9714,2020-09-02,134.1638233963,134.5441112851,123.8375319778,128.1279602051,200119000,0.0,0.0
9715,2020-09-03,123.7497857867,125.6317192301,117.4993992357,117.869934082,257599600,0.0,0.0
9716,2020-09-04,117.0801073434,120.6197131497,108.1287004651,117.9479446411,332607200,0.0,0.0
9717,2020-09-08,111.112501938,116.0270006347,109.8741297726,110.0106430054,231366600,0.0,0.0
9718,2020-09-09,114.3400712899,116.1732540979,112.3898739642,114.3985748291,176940500,0.0,0.0
9719,2020-09-10,117.3628868175,117.4994000482,109.6986100035,110.6639556885,182274400,0.0,0.0
9720,2020-09-11,111.7170552459,112.3606239443,107.2608545848,109.2110519409,180860300,0.0,0.0
9721,2020-09-14,111.8633336141,113.0432022492,109.9911457355,112.4873962402,140150100,0.0,0.0
9722,2020-09-15,115.3834446801,115.8709940881,110.7809770784,112.6629180908,184642000,0.0,0.0
9723,2020-09-16,112.3606340868,113.1114568633,109.2500666424,109.3378219604,154679000,0.0,0.0
9724,2020-09-17,106.9878506801,109.4060917449,106.0029987248,107.5924072266,178011000,0.0,0.0
9725,2020-09-18,107.6509226566,108.1189659739,103.448241237,104.1795654297,287104900,0.0,0.0
9726,2020-09-21,101.9368339622,107.4461439142,100.5326892473,107.3388824463,195713800,0.0,0.0
9727,2020-09-22,109.8741182437,110.0496363016,106.4417742046,109.0257797241,183055400,0.0,0.0
9728,2020-09-23,108.8405118947,109.3183081409,104.1112775817,104.4525680542,150718700,0.0,0.0
9729,2020-09-24,102.5511528038,107.5046571595,102.3853877709,105.5252075195,167743300,0.0,0.0
9730,2020-09-25,105.7299564306,109.640104452,104.9888793069,109.484085083,149981400,0.0,0.0
9731,2020-09-28,112.1461013546,112.448379565,109.9716280232,112.0973434448,137672400,0.0,0.0
9732,2020-09-29,111.6975524715,112.4386220834,110.7419525286,111.2490005493,99382200,0.0,0.0
9733,2020-09-30,110.9564743831,114.3400678311,110.7907094009,112.9261703491,142675200,0.0,0.0
9734,2020-10-02,110.0788977991,112.4971459836,109.425583419,110.205657959,144712000,0.0,0.0
9735,2020-10-05,111.0735044106,113.7452729561,110.7224682584,113.5990066528,106243800,0.0,0.0
9736,2020-10-06,112.8189070268,113.2284540999,109.4548197734,110.3421630859,161498200,0.0,0.0
9737,2020-10-07,111.7658261761,112.6726683499,111.2880224118,112.2143707275,96849000,0.0,0.0
9738,2020-10-08,113.355242045,113.5015083613,111.7365743726,112.1071166992,83477200,0.0,0.0
9739,2020-10-09,112.4093700411,114.0865408924,112.0583339356,114.0572891235,100506900,0.0,0.0
9740,2020-10-12,117.0703592214,122.0628677417,116.3097833498,121.3022918701,240226800,0.0,0.0
9741,2020-10-13,122.1506095164,122.2676240372,116.6705596446,118.0844497681,262330500,0.0,0.0
9742,2020-10-14,117.9869471821,119.966396428,116.6413136032,118.1722183228,150712000,0.0,0.0
9743,2020-10-15,115.7637107737,118.1819512149,115.2079048511,117.7041549683,112559200,0.0,0.0
9744,2020-10-16,118.2599690395,118.5232498544,115.8514740624,116.0562438965,115393800,0.0,0.0
9745,2020-10-19,116.9728459785,117.4213905139,112.7799257877,113.0919570923,120639300,0.0,0.0
9746,2020-10-20,113.3064778153,116.0172587339,112.7506717957,114.5838623047,124423700,0.0,0.0
9747,2020-10-21,113.7647612617,115.7539634625,113.5502383617,113.9597854614,89946000,0.0,0.0
9748,2020-10-22,114.525325131,115.1006371612,111.7365425999,112.8676605225,101988000,0.0,0.0
9749,2020-10-23,113.4917280264,113.6477473769,111.4342693387,112.1753463745,82572600,0.0,0.0
9750,2020-10-26,111.1709857451,113.6477369097,110.0691196424,112.1850891113,111850700,0.0,0.0
9751,2020-10-27,112.6141576873,114.3595854221,111.6878168084,113.6965179443,92276800,0.0,0.0
9752,2020-10-28,112.1851287537,112.5556636487,108.3334837267,108.4309921265,143937800,0.0,0.0
9753,2020-10-29,109.5718562539,114.0183044589,109.4060838018,112.4483947754,146129200,0.0,0.0
9754,2020-10-30,108.2944837538,109.2013260476,105.0376569295,106.149269104,190272600,0.0,0.0
9755,2020-11-02,106.3930074198,107.9239119038,104.6475800564,106.0614700317,122866900,0.0,0.0
9756,2020-11-03,106.9293426114,108.7137678388,106.0225003906,107.6899185181,107624400,0.0,0.0
9757,2020-11-04,111.2977655088,112.7116556542,109.5523379354,112.0875930786,138235500,0.0,0.0
9758,2020-11-05,115.0128934669,116.6413140175,113.9597924811,116.0660018921,126387100,0.0,0.0
9759,2020-11-06,115.5727314018,116.4322960271,113.4335785571,115.9341430664,114457900,0.205,0.0
9760,2020-11-09,117.7021083155,119.1575098919,113.3554359271,113.6191635132,154515300,0.0,0.0
9761,2020-11-10,112.8670593287,114.859686219,111.4800245,113.277305603,138023400,0.0,0.0
9762,2020-11-11,114.4689840243,116.8523249351,113.7363981703,116.7155761719,112295000,0.0,0.0
9763,2020-11-12,116.8425538215,117.7314207166,115.8169307211,116.4420700073,103162300,0.0,0.0
9764,2020-11-13,116.6667342832,116.8913897577,115.1331882895,116.4909133911,81581900,0.0,0.0
9765,2020-11-16,116.158797067,118.1807334796,115.4066789609,117.5067596436,91183000,0.0,0.0
9766,2020-11-17,116.7741703103,117.8681602495,116.1978656512,116.6178817749,74271000,0.0,0.0
9767,2020-11-18,115.8560093259,117.0379135877,115.260172246,115.2894744873,76322100,0.0,0.0
9768,2020-11-19,114.8596766301,116.2955459227,114.0977886265,115.8852996826,74113000,0.0,0.0
9769,2020-11-20,115.8852967916,116.0122756383,114.5666439372,114.6154785156,73604300,0.0,0.0
9770,2020-11-23,114.4591870321,114.8889730161,111.1088282215,111.2065048218,127959300,0.0,0.0
9771,2020-11-24,111.2651337319,113.1600839141,109.975775583,112.4958724976,113874200,0.0,0.0
9772,2020-11-25,112.8670410438,114.0391751956,112.4958595157,113.3358917236,76499200,0.0,0.0
9773,2020-11-27,113.8633640818,114.7620008386,113.5214922126,113.8828964233,46691300,0.0,0.0
9774,2020-11-30,114.2540830734,118.1612073576,114.097794525,116.2857894897,169410200,0.0,0.0
9775,2020-12-02,119.1868056344,120.5054658499,118.0830458679,120.2221984863,89004200,0.0,0.0
9776,2020-12-03,120.6519918219,120.9059569811,119.3724110332,120.0854644775,78967600,0.0,0.0
9777,2020-12-04,119.7533709453,120.0073361383,118.6984454844,119.4114990234,78260400,0.0,0.0
9778,2020-12-07,119.4700884744,121.6776157458,119.4114839958,120.8766555786,86712000,0.0,0.0
9779,2020-12-08,121.4822648376,122.0781018888,120.2319788032,121.4920272827,82225500,0.0,0.0
9780,2020-12-09,121.6385326075,123.0255597919,118.190496987,118.9523849487,115089200,0.0,0.0
9781,2020-12-10,117.7021237377,120.9938787607,117.3602518397,120.3785018921,81312200,0.0,0.0
9782,2020-12-11,119.5873118843,119.9096514399,117.7509660758,119.567779541,86939800,0.0,0.0
9783,2020-12-14,119.7533450434,120.4859307686,118.7179596033,118.9523849487,79184500,0.0,0.0
9784,2020-12-15,121.4529605519,124.9303063972,121.2478374116,124.9107666016,157243700,0.0,0.0
9785,2020-12-16,124.4516778779,125.3893793448,123.6214080188,124.8423843384,98208600,0.0,0.0
9786,2020-12-17,125.9070689235,126.5712877749,125.0670366408,125.7117156982,94359800,0.0,0.0
9787,2020-12-18,125.9656849862,126.1024337307,123.1916230563,123.7190856934,192541500,0.0,0.0
9788,2020-12-21,122.117165808,125.3307764151,120.5836198297,125.2526321411,121251600,0.0,0.0
9789,2020-12-22,128.5541817576,131.2891722566,126.639683937,128.8179168701,168904800,0.0,0.0
9790,2020-12-23,129.0913616477,129.3550817479,127.7433992955,127.9192276001,88223700,0.0,0.0
9791,2020-12-24,128.2709209032,130.361232182,128.0560278359,128.9058227539,54930100,0.0,0.0
9792,2020-12-28,130.8788989656,134.1511065581,130.4100333278,133.516204834,124486200,0.0,0.0
9793,2020-12-29,134.8446048178,135.5674131374,131.2207411587,131.7384338379,121047300,0.0,0.0
9794,2020-12-30,132.4319868301,132.8324706688,130.3025962254,130.6151733398,96452100,0.0,0.0
9795,2020-12-31,130.9668102005,131.6114892963,128.6616062343,129.609085083,99116600,0.0,0.0
9796,2021-01-04,130.4198137479,130.5077204679,123.816771572,126.4052429199,143301900,0.0,0.0
9797,2021-01-05,125.8973075791,128.6811395033,125.4479817429,127.9680786133,97664900,0.0,0.0
9798,2021-01-06,124.754474119,128.0071567316,123.445583666,123.6604766846,155088000,0.0,0.0
9799,2021-01-07,125.3796006765,128.5736784885,124.8912102119,127.8801574707,109578200,0.0,0.0
9800,2021-01-08,129.355129741,129.5504979085,127.2062140391,128.9839630127,105158200,0.0,0.0
9801,2021-01-11,126.1903371677,127.1475783547,125.5163559069,125.985206604,100384500,0.0,0.0
9802,2021-01-12,125.5163499461,126.6787216416,123.9144298115,125.809387207,91951100,0.0,0.0
9803,2021-01-13,125.7703048545,128.3978478923,125.5065847395,127.8508529663,88636800,0.0,0.0
9804,2021-01-14,127.7629705365,127.9583237751,125.7703287511,125.9168548584,90221800,0.0,0.0
9805,2021-01-15,125.7898551081,127.196422123,124.0511861326,124.1879348755,111598500,0.0,0.0
9806,2021-01-19,124.8130964373,125.7215106737,123.9926038333,124.8619384766,90757300,0.0,0.0
9807,2021-01-20,125.6726389964,129.4137117756,125.5651924971,128.9643859863,104319500,0.0,0.0
9808,2021-01-21,130.693291633,136.4269909322,130.4881610794,133.6920013428,120150900,0.0,0.0
9809,2021-01-22,133.115715015,136.6028303792,131.8849763065,135.8409423828,114459400,0.0,0.0
9810,2021-01-25,139.748058068,141.7211448614,133.3696647343,139.6015319824,157611700,0.0,0.0
9811,2021-01-26,140.2657540315,140.9494977334,138.0875217251,139.8359680176,98390600,0.0,0.0
9812,2021-01-27,140.0996903145,140.9494999113,137.1498224544,138.761505127,140843800,0.0,0.0
9813,2021-01-28,136.2804606926,138.6931104486,133.5259316965,133.9068756104,142621100,0.0,0.0
9814,2021-01-29,132.6761642912,133.5650385734,127.1866598707,128.8960266113,177523800,0.0,0.0
9815,2021-02-02,132.578490828,133.1450256387,131.484500796,131.855682373,83305400,0.0,0.0
9816,2021-02-03,132.6077967172,132.617574067,130.5077233148,130.8300628662,89880900,0.0,0.0
9817,2021-02-04,133.1352633782,134.209713617,131.4649611835,134.1999511719,84183100,0.0,0.0
9818,2021-02-05,134.3613529885,134.4298220688,132.9037691142,133.7841796875,75693800,0.205,0.0
9819,2021-02-08,133.0700518009,133.9798232127,131.984204267,133.9309082031,71297200,0.0,0.0
9820,2021-02-09,133.6472339906,134.8798267734,132.8939994308,133.0505065918,76774200,0.0,0.0
9821,2021-02-10,133.5102482008,134.0091603676,131.4755063382,132.4439697266,73046600,0.0,0.0
9822,2021-02-11,132.942901318,133.4222446208,130.8592588374,132.189666748,64280000,0.0,0.0
9823,2021-02-12,131.4265982807,132.5809147402,130.7809560609,132.4243927002,60145100,0.0,0.0
9824,2021-02-16,132.5418109985,133.0504853123,129.9005497015,130.2918548584,80576300,0.0,0.0
9825,2021-02-17,128.3940860966,129.342980727,126.6528189231,127.9930038452,97918500,0.0,0.0
9826,2021-02-18,126.388721863,127.1713175718,124.6376772119,126.8876342773,96856700,0.0,0.0
9827,2021-02-19,127.4060647122,127.8658390013,125.9973958202,127.0441055298,87668800,0.0,0.0
9828,2021-02-22,125.2245975327,126.8973958431,122.8670411215,123.2583389282,103916400,0.0,0.0
9829,2021-02-23,121.0670645425,123.9528714653,115.8139095822,123.1213684082,158273000,0.0,0.0
9830,2021-02-24,122.2213770366,122.8278814027,119.5703460345,122.6224517822,111039900,0.0,0.0
9831,2021-02-25,121.9670484543,123.708315673,117.9171326304,118.3573379517,148199500,0.0,0.0
9832,2021-02-26,119.9225297427,122.1333559234,118.5627756997,118.6214752197,164560400,0.0,0.0
9833,2021-03-02,125.6158889193,125.9191411409,122.2898691247,122.3974761963,102260900,0.0,0.0
9834,2021-03-03,122.0941989505,122.9746169258,119.1888233635,119.4040374756,112966300,0.0,0.0
9835,2021-03-04,119.1007893975,120.9105329593,116.0388991002,117.5160369873,178155000,0.0,0.0
9836,2021-03-05,118.347563784,119.2866739653,115.0117593973,118.7779846191,153766600,0.0,0.0
9837,2021-03-08,118.2986306327,118.3671071731,113.6813340183,113.8280715942,154376600,0.0,0.0
9838,2021-03-09,116.4399811075,119.4040490251,116.2052054458,118.4551544189,129525800,0.0,0.0
9839,2021-03-10,119.0421144498,119.5116658114,116.8508498847,117.3693237305,111943300,0.0,0.0
9840,2021-03-11,119.8736023396,120.5290217412,118.6214555833,119.3062210083,103026500,0.0,0.0
9841,2021-03-12,117.7801801704,118.5334222153,116.5671638087,118.3964691162,88105100,0.0,0.0
9842,2021-03-15,118.7682055484,121.3018453487,117.7997418934,121.2920608521,92403800,0.0,0.0
9843,2021-03-16,122.9648455985,124.4517755524,122.0061739497,122.837677002,115227900,0.0,0.0
9844,2021-03-17,121.3507609776,123.121374244,119.6779628244,122.0453109741,111932600,0.0,0.0
9845,2021-03-18,120.206204973,120.499680145,117.7019113684,117.9073410034,121229700,0.0,0.0
9846,2021-03-19,117.2910589062,118.7877659509,117.0758447627,117.3790969849,185549500,0.0,0.0
9847,2021-03-22,117.7117170756,121.1746903979,117.6432405183,120.7051315308,111912300,0.0,0.0
9848,2021-03-23,120.6464301463,121.5366253232,119.4823212978,119.8736190796,95467100,0.0,0.0
9849,2021-03-24,120.1475058481,120.2257668844,117.4573442954,117.4769058228,88530500,0.0,0.0
9850,2021-03-25,116.9388857525,119.012758574,116.410634917,117.9660339355,98844700,0.0,0.0
9851,2021-03-26,117.7312603592,118.8366770667,116.3323759356,118.5725479126,94071200,0.0,0.0
9852,2021-03-29,119.0029713566,119.9127354198,118.1029917892,118.748626709,80819200,0.0,0.0
9853,2021-03-30,117.49648341,117.7801740901,116.2736826147,117.291053772,85671900,0.0,0.0
9854,2021-03-31,119.0029832243,120.8322885656,118.5138628719,119.4921035767,118323800,0.0,0.0
9855,2021-04-05,121.1746797498,123.4148518772,120.3920841944,123.1605072021,88651200,0.0,0.0
9856,2021-04-06,123.7474357865,124.3637246772,122.91593277,123.4637451172,80171300,0.0,0.0
9857,2021-04-07,123.0920311511,125.1365506662,122.4170426684,125.1169891357,83466700,0.0,0.0
9858,2021-04-08,126.1441675831,127.5528369401,125.7235311392,127.5234909058,88844600,0.0,0.0
9859,2021-04-09,126.9756358006,130.1451258647,126.6528146039,130.1060028076,106686700,0.0,0.0
9860,2021-04-12,129.6364546951,129.9592758998,127.7875804697,128.3843078613,91420000,0.0,0.0
9861,2021-04-13,129.5582235469,131.729919478,129.0593111487,131.5049133301,91266500,0.0,0.0
9862,2021-04-14,132.0038349898,132.062527058,128.7952058969,129.1571502686,87222800,0.0,0.0
9863,2021-04-15,130.908152615,132.0624692555,130.7320615608,131.573348999,89347100,0.0,0.0
9864,2021-04-16,131.3777215258,131.7396657876,130.379911889,131.2407684326,84922400,0.0,0.0
9865,2021-04-19,130.6048831741,132.5222411129,130.438584081,131.9059448242,94264200,0.0,0.0
9866,2021-04-20,132.082035452,132.5809327295,128.9418769039,130.2135925293,94812300,0.0,0.0
9867,2021-04-21,129.4799749623,130.8397293091,128.4430419258,130.5951690674,68847100,0.0,0.0
9868,2021-04-22,130.1451169343,131.2309645479,128.550594979,129.0690612793,84566500,0.0,0.0
9869,2021-04-23,129.2842896752,132.1798736802,129.2842896752,131.3972930908,78657500,0.0,0.0
9870,2021-04-26,131.8961965526,132.1211877361,130.653826673,131.7885894775,66905100,0.0,0.0
9871,2021-04-27,132.0722636988,132.4635689116,131.1918530917,131.4657592773,66015800,0.0,0.0
9872,2021-04-28,131.3874971031,132.0820545207,130.1842653033,130.6733856201,107760100,0.0,0.0
9873,2021-04-29,133.5004909238,134.0874412327,129.5679596782,130.5755462646,151101000,0.0,0.0
9874,2021-04-30,128.9125623531,130.6538296603,128.218019793,128.5995330811,109839500,0.0,0.0
9875,2021-05-03,129.1669007481,131.1527431831,128.9614785517,129.6560211182,75135100,0.0,0.0
9876,2021-05-04,128.3353893818,128.6288645533,123.9430836224,125.0680618286,137564700,0.0,0.0
9877,2021-05-05,126.3886700385,127.6114706676,125.1854383989,125.3126144409,84000900,0.0,0.0
9878,2021-05-06,125.1071952507,126.9267234439,124.3637302722,126.9169464111,78128300,0.0,0.0
9879,2021-05-07,128.2202154555,128.6219640146,126.8777392049,127.5930786133,78973300,0.22,0.0
9880,2021-05-10,126.8091451893,126.9365223057,124.2613935307,124.3005905151,88071200,0.0,0.0
9881,2021-05-11,121.017925744,123.7322516392,120.3025938246,123.3794937134,126142800,0.0,0.0
9882,2021-05-12,120.9199555908,122.1350324528,119.7930663549,120.3026123047,112172300,0.0,0.0
9883,2021-05-13,122.0762279906,123.6146742731,121.7626595597,122.4583892822,105861300,0.0,0.0
9884,2021-05-14,123.7126473186,125.3196862579,123.3206849606,124.8885269165,81918000,0.0,0.0
9885,2021-05-17,124.2711955945,124.3789854337,122.6543554838,123.7322463989,74244600,0.0,0.0
9886,2021-05-18,124.0164371498,124.4377954529,122.2722121893,122.3408050537,63342900,0.0,0.0
9887,2021-05-19,120.6847641275,122.4093866965,120.3907904634,122.1840133667,92612000,0.0,0.0
9888,2021-05-20,122.7131669527,125.1531215593,122.5857748705,124.7513580322,76857100,0.0,0.0
9889,2021-05-21,125.2511151333,125.4274978512,122.6935694618,122.9091491699,79295400,0.0,0.0
9890,2021-05-24,123.4774881087,125.3686998038,123.4088952483,124.5455780029,63092900,0.0,0.0
9891,2021-05-25,125.2511100556,125.7410686753,123.7812566248,124.3496017456,72009500,0.0,0.0
9892,2021-05-26,124.4083803534,124.8297385915,123.8792322771,124.3005905151,56575900,0.0,0.0
9893,2021-05-27,123.8988438327,125.0747235513,122.5661761644,122.7621536255,94625600,0.0,0.0
9894,2021-05-28,123.0463266113,123.2717074208,122.0468295946,122.1056213379,71311100,0.0,0.0
9895,2021-06-02,121.7822472852,122.7229525237,121.5568739601,122.5465698242,59278900,0.0,0.0
9896,2021-06-03,122.1742169105,122.3407985043,120.6553653818,121.0571289063,76229200,0.0,0.0
9897,2021-06-04,121.5764720008,123.6244715932,121.3608923094,123.3598937988,75169300,0.0,0.0
9898,2021-06-07,123.6342831864,123.7812700406,122.3212175676,123.3697128296,71057600,0.0,0.0
9899,2021-06-08,124.0556319616,125.8782583472,123.6734706556,124.192817688,74403800,0.0,0.0
9900,2021-06-09,124.6533680366,125.1825161645,123.9772330717,124.5749740601,56877900,0.0,0.0
9901,2021-06-10,124.4671771063,125.6136683893,123.408888387,123.5754699707,71186400,0.0,0.0
9902,2021-06-11,123.9870458453,124.8787605917,123.5656875266,124.7905654907,53522400,0.0,0.0
9903,2021-06-14,125.2511144685,127.9164425038,124.5161877272,127.8576507568,96906500,0.0,0.0
9904,2021-06-15,127.3285043133,127.9752434049,126.7895550703,127.0345306396,62746300,0.0,0.0
9905,2021-06-16,127.7498738572,128.2594273028,125.8782715965,127.5342941284,91815000,0.0,0.0
9906,2021-06-17,127.1913006985,129.8860315821,127.0443064063,129.1412963867,96721700,0.0,0.0
9907,2021-06-18,128.0830416865,128.8669515984,127.6224863897,127.8380661011,108953300,0.0,0.0
9908,2021-06-21,127.6812931089,129.7488878908,126.6132030195,129.6410980225,79663300,0.0,0.0
9909,2021-06-22,129.474482383,131.3852886813,128.974722692,131.2872924805,74783600,0.0,0.0
9910,2021-06-23,131.0815397937,131.6204890694,130.5523841586,131.0129394531,60214200,0.0,0.0
9911,2021-06-24,131.7478976366,131.9340815173,130.2584415425,130.728805542,68711000,0.0,0.0
9912,2021-06-25,130.7778015871,131.1991525087,130.1408559549,130.4348297119,70783700,0.0,0.0
9913,2021-06-28,130.7287515855,132.5317679829,130.6699598479,132.0712127686,62111300,0.0,0.0
9914,2021-06-29,132.0908234181,133.7468605769,131.6498704056,133.5900726318,64556100,0.0,0.0
9915,2021-06-30,133.4333271161,134.6484116488,133.1393533636,134.2074584961,63261400,0.0,0.0
9916,2021-07-02,135.128514053,137.1863147551,134.9815346966,137.1471252441,78852600,0.0,0.0
9917,2021-07-06,137.2549343056,140.2730204949,137.2549343056,139.1657409668,108181800,0.0,0.0
9918,2021-07-07,140.6551614208,141.97803543,139.7928576141,141.6644744873,104911600,0.0,0.0
9919,2021-07-08,138.7346099494,141.1647641766,137.8428950075,140.3612518311,105575500,0.0,0.0
9920,2021-07-09,139.881078844,142.7227900516,139.7830826153,142.193649292,99890800,0.0,0.0
9921,2021-07-12,143.271510349,143.3793001914,141.1059198611,141.5958709717,76299700,0.0,0.0
9922,2021-07-13,141.1353236561,144.4963962388,140.7433687264,142.7129669189,100827100,0.0,0.0
9923,2021-07-14,145.1235346049,146.5639921621,144.7119624867,146.1524200439,127050800,0.0,0.0
9924,2021-07-15,146.2406307342,146.9853511305,144.13383173,145.4958953857,106820300,0.0,0.0
9925,2021-07-16,145.476311565,146.7501726767,142.9481616712,143.4479064941,93251400,0.0,0.0
9926,2021-07-19,140.8609579103,141.1745338284,138.8227592989,139.5870819092,121434600,0.0,0.0
9927,2021-07-20,140.5768129889,144.1436573325,140.0868617606,143.2127380371,96350000,0.0,0.0
9928,2021-07-21,142.6051905546,143.1931379568,141.7232844034,142.4777984619,74993500,0.0,0.0
9929,2021-07-22,143.0069537768,145.2215277426,142.8795616844,143.8496704102,77338200,0.0,0.0
9930,2021-07-23,144.5846141789,145.7310982883,143.9672708307,145.5743103027,71447400,0.0,0.0
9931,2021-07-26,145.2901051973,146.8187502561,144.7315537593,145.9956359863,72434100,0.0,0.0
9932,2021-07-27,146.1230436919,146.2112462731,142.6247998371,143.8202819824,104818600,0.0,0.0
9933,2021-07-28,141.8996415573,144.0162339928,139.6752592769,142.0662231445,118931200,0.0,0.0
9934,2021-07-29,141.7820627469,143.6046815789,141.6742728984,142.7129669189,56699500,0.0,0.0
9935,2021-07-30,141.4783070483,143.3891136534,141.2137292253,142.9285583496,70440600,0.0,0.0
9936,2021-08-02,143.4185123566,143.9966511699,142.3308201211,142.5953979492,62880000,0.0,0.0
9937,2021-08-03,142.8795402924,145.0647180562,142.2621971091,144.3983917236,64786600,0.0,0.0
9938,2021-08-04,144.3102189861,144.8197574275,143.3401103057,143.9966430664,56368300,0.0,0.0
9939,2021-08-05,144.0260371734,144.8687537571,143.2323186955,144.1044311523,46397700,0.0,0.0
9940,2021-08-06,143.6235748571,144.3694110265,142.9169869178,143.4174804688,54126800,0.22,0.0
9941,2021-08-09,143.4763595537,143.9670447881,142.8090348226,143.3684082031,48908700,0.0,0.0
9942,2021-08-10,143.7118596106,144.9582040019,142.5930981416,142.887512207,69023100,0.0,0.0
9943,2021-08-11,143.3291629842,143.9866794153,142.8188461368,143.1427001953,48493500,0.0,0.0
9944,2021-08-12,143.4665592941,146.2732795916,143.1230736209,146.1162567139,72282600,0.0,0.0
9945,2021-08-13,146.1947437215,146.6559889887,145.5077874644,146.3223266602,59375000,0.0,0.0
9946,2021-08-16,145.7727501147,148.3733906146,143.7413212085,148.3046875,103296000,0.0,0.0
9947,2021-08-17,147.4312617746,148.8542457706,146.3125001875,147.3920135498,92229700,0.0,0.0
9948,2021-08-18,147.0092937583,147.9121527591,143.4272826956,143.6333770752,86326000,0.0,0.0
9949,2021-08-19,142.3281390874,145.2428101926,141.8080140056,143.9670257568,86960300,0.0,0.0
9950,2021-08-20,144.6932629269,145.733513218,144.0455548299,145.4292907715,60549600,0.0,0.0
9951,2021-08-23,145.5470169026,147.391997733,145.1348432015,146.9209442139,60131800,0.0,0.0
9952,2021-08-24,146.6658104224,148.0495463476,146.3713962932,146.8326416016,48606400,0.0,0.0
9953,2021-08-25,147.0191146246,147.5196231715,145.046565278,145.5961303711,58991300,0.0,0.0
9954,2021-08-26,145.5863044364,146.3419488607,144.761941922,144.7913818359,48597200,0.0,0.0
9955,2021-08-27,144.7325047319,145.9788493528,144.0946199514,145.8316497803,55802400,0.0,0.0
9956,2021-08-30,146.2241992723,150.6305580506,145.84146539,150.2674407959,90956700,0.0,0.0
9957,2021-08-31,149.8160040465,149.9533952991,148.471516459,149.0014648438,86453100,0.0,0.0
9958,2021-09-02,151.0034851213,151.8376560973,149.5608691825,150.7875823975,71115500,0.0,0.0
9959,2021-09-03,150.8954971905,151.7492995639,150.2379808635,151.4254455566,57808700,0.0,0.0
9960,2021-09-07,152.0829616299,154.3302931026,151.5137650401,153.7709197998,82278300,0.0,0.0
9961,2021-09-08,154.0554944516,154.1143742694,151.1113837628,152.2203369141,74420200,0.0,0.0
9962,2021-09-09,152.5932970533,153.201741942,151.0819781706,151.1997528076,57305700,0.0,0.0
9963,2021-09-10,152.112426044,152.5834796866,145.9297889583,146.1947631836,140893200,0.0,0.0
9964,2021-09-13,147.8238129947,148.5990889425,145.97883204,146.7639312744,102404300,0.0,0.0
9965,2021-09-14,147.5490472419,148.2556351356,144.1731306331,145.3605804443,109296300,0.0,0.0
9966,2021-09-15,145.7923710886,146.6559817546,143.6431677104,146.253616333,83281300,0.0,0.0
9967,2021-09-16,145.6746110417,146.1947361074,144.4773380669,146.018081665,68034100,0.0,0.0
9968,2021-09-17,146.0475506376,146.0475506376,143.0445446243,143.3389587402,129868800,0.0,0.0
9969,2021-09-20,141.121078826,142.1416975422,138.6382126953,140.2770996094,123478900,0.0,0.0
