idx,date,open,high,low,close,volume,dividends,stock_splits
290,1994-07-19,2.0577905198,2.0651660005,2.0504150391,2.0504150391,28200,0.0,0.0
291,1994-07-20,2.0356636062,2.0356636062,2.028288126,2.028288126,128400,0.0,0.0
292,1994-07-21,2.0356636062,2.0356636062,2.028288126,2.028288126,141600,0.0,0.0
293,1994-07-22,2.0209119321,2.0209119321,2.0135364532,2.0135364532,61200,0.0,0.0
294,1994-07-25,2.0135374033,2.0209128857,2.0135374033,2.0209128857,101400,0.0,0.0
295,1994-07-26,2.0209119321,2.0209119321,2.0135364532,2.0135364532,52800,0.0,0.0
296,1994-07-27,2.0135374033,2.0282887056,2.0135374033,2.0209128857,103800,0.0,0.0
297,1994-07-28,2.0209128857,2.0282887056,2.0209128857,2.0209128857,136800,0.0,0.0
298,1994-07-29,2.0209123081,2.028288126,2.0209123081,2.028288126,24600,0.0,0.0
299,1994-08-02,2.0356634018,2.079916954,2.0356634018,2.079916954,981600,0.0,0.0
300,1994-08-03,2.0946689677,2.1094199317,2.087293148,2.087293148,636000,0.0,0.0
301,1994-08-04,2.1610499475,2.1684254316,2.1536741257,2.1536741257,837000,0.0,0.0
302,1994-08-05,2.190551178,2.2126779575,2.190551178,2.2053024769,249600,0.0,0.0
303,1994-08-08,2.2126779556,2.2200534363,2.2126779556,2.2126779556,304200,0.0,0.0
304,1994-08-09,2.2200541496,2.2274299703,2.2053031836,2.2200541496,474000,0.0,0.0
305,1994-08-10,2.2274289124,2.2495556885,2.2274289124,2.2348043919,1083000,0.0,0.0
306,1994-08-11,2.2126779556,2.2200534363,2.205302475,2.2126779556,109800,0.0,0.0
307,1994-08-12,2.2200539335,2.2569320202,2.2200539335,2.2569320202,247200,0.0,0.0
308,1994-08-15,2.2569320202,2.2643075025,2.2495565379,2.2569320202,274200,0.0,0.0
309,1994-08-16,2.2495565379,2.2716833224,2.2495565379,2.2569320202,58200,0.0,0.0
310,1994-08-17,2.2864345381,2.3085613251,2.2864345381,2.3085613251,490800,0.0,0.0
311,1994-08-18,2.3011858507,2.3085613338,2.2938103676,2.2938103676,123000,0.0,0.0
312,1994-08-19,2.3085607415,2.3306875229,2.3085607415,2.3306875229,186000,0.0,0.0
313,1994-08-22,2.3233116705,2.3233116705,2.2938094126,2.3011848927,357000,0.0,0.0
314,1994-08-23,2.2864339352,2.293809754,2.279058454,2.2864339352,109800,0.0,0.0
315,1994-08-24,2.3233120416,2.3380633418,2.3233120416,2.3306875229,723600,0.0,0.0
316,1994-08-25,2.3380633418,2.3380633418,2.3306875229,2.3306875229,103800,0.0,0.0
317,1994-08-26,2.3233106116,2.3306860883,2.3159351349,2.3159351349,228600,0.0,0.0
318,1994-08-29,2.3159361904,2.3159361904,2.3011848927,2.3011848927,2543400,0.0,0.0
319,1994-08-30,2.3011849968,2.3011849968,2.279058218,2.279058218,2780400,0.0,0.0
320,1994-08-31,2.2790596548,2.2864351399,2.256932862,2.2716841698,550800,0.0,0.0
321,1994-09-02,2.2495566446,2.2495566446,2.2421808243,2.2421808243,97200,0.0,0.0
322,1994-09-06,2.2569321272,2.2643076098,2.2421808243,2.2421808243,214800,0.0,0.0
323,1994-09-07,2.2421802462,2.2495560646,2.2421802462,2.2495560646,1213200,0.0,0.0
324,1994-09-08,2.2790584564,2.2864339376,2.2716829753,2.2790584564,498000,0.0,0.0
325,1994-09-09,2.2790581161,2.2938094139,2.2790581161,2.2938094139,116400,0.0,0.0
326,1994-09-12,2.2938095461,2.3233118057,2.2938095461,2.3233118057,3623400,0.0,0.0
327,1994-09-13,2.3085604057,2.3454384818,2.2938094454,2.3380630016,271800,0.0,0.0
328,1994-09-14,2.3380632379,2.3454387188,2.3159364575,2.3454387188,224400,0.0,0.0
329,1994-09-15,2.3306872862,2.3306872862,2.3159363252,2.3233118057,395400,0.0,0.0
330,1994-09-16,2.3233119091,2.3233119091,2.3085606098,2.3085606098,17400,0.0,0.0
331,1994-09-19,2.3306874193,2.3528141997,2.3306874193,2.3454387188,348000,0.0,0.0
332,1994-09-20,2.3749411158,2.3749411158,2.3601901531,2.3601901531,6726000,0.0,0.0
333,1994-09-21,2.3675656345,2.3675656345,2.3528143342,2.3601901531,290400,0.0,0.0
334,1994-09-22,2.3454385848,2.3454385848,2.3085605071,2.3233118057,106800,0.0,0.0
335,1994-09-23,2.3227720261,2.3377577671,2.3227720261,2.3227720261,75600,0.102667,0.0
336,1994-09-26,2.2478443772,2.2478443772,2.2328586337,2.2403516769,18732000,0.0,0.0
337,1994-09-27,2.2403520483,2.2628304958,2.2403520483,2.2628304958,7231200,0.0,0.0
338,1994-09-28,2.2553374513,2.2628304958,2.2553374513,2.2628304958,787200,0.0,0.0
339,1994-09-29,2.2553374513,2.2703231973,2.2553374513,2.2628304958,300600,0.0,0.0
340,1994-09-30,2.255337191,2.2928013802,2.255337191,2.2928013802,340800,0.0,0.0
341,1994-10-03,2.2853085995,2.2853085995,2.2778155561,2.2853085995,892800,0.0,0.0
342,1994-10-04,2.2928012998,2.2928012998,2.2853085995,2.2853085995,14400,0.0,0.0
343,1994-10-05,2.285308783,2.285308783,2.2478445922,2.2703230381,73800,0.0,0.0
344,1994-10-06,2.2778155561,2.3002940002,2.2703228557,2.2853085995,68400,0.0,0.0
345,1994-10-07,2.3077874972,2.3227729009,2.3077874972,2.3152801991,32400,0.0,0.0
346,1994-10-10,2.3152794024,2.3152794024,2.2853082623,2.3077867031,42000,0.0,0.0
347,1994-10-11,2.2853085995,2.2853085995,2.2853085995,2.2853085995,161400,0.0,0.0
348,1994-10-12,2.2928012223,2.3002939224,2.2928012223,2.3002939224,139200,0.0,0.0
349,1994-10-13,2.3302663652,2.3527448177,2.3302663652,2.3527448177,1018200,0.0,0.0
350,1994-10-14,2.3527435503,2.3677289486,2.3452505081,2.3677289486,74400,0.0,0.0
351,1994-10-17,2.3977002356,2.4126856327,2.3977002356,2.4126856327,196800,0.0,0.0
352,1994-10-18,2.4201786742,2.4201786742,2.4051929342,2.4126856327,159600,0.0,0.0
353,1994-10-19,2.4051934657,2.4351646095,2.4051934657,2.4276719093,236400,0.0,0.0
354,1994-10-20,2.4276718286,2.4276718286,2.4051933857,2.4201791286,17400,0.0,0.0
355,1994-10-21,2.427672124,2.4576432705,2.427672124,2.4576432705,82800,0.0,0.0
356,1994-10-24,2.4576436156,2.4576436156,2.4351651669,2.4351651669,7200,0.0,0.0
357,1994-10-25,2.4426578688,2.4651363144,2.4426578688,2.4576432705,481800,0.0,0.0
358,1994-10-26,2.4651355144,2.4651355144,2.4501497746,2.4501497746,83400,0.0,0.0
359,1994-10-27,2.4651356562,2.472628355,2.4651356562,2.472628355,214800,0.0,0.0
360,1994-10-28,2.4726281989,2.4801208973,2.4651355005,2.4801208973,111000,0.0,0.0
361,1994-10-31,2.4951071539,2.5250782967,2.4951071539,2.5250782967,228000,0.0,0.0
362,1994-11-02,2.5175852776,2.5250779766,2.5100925786,2.5175852776,123000,0.0,0.0
363,1994-11-03,2.5175844782,2.5250771748,2.5100917816,2.5100917816,111600,0.0,0.0
364,1994-11-04,2.5100928595,2.5100928595,2.4801213741,2.4801213741,283200,0.0,0.0
365,1994-11-07,2.4801210539,2.4951067946,2.4576426143,2.472628355,427800,0.0,0.0
366,1994-11-08,2.4726285751,2.5025997162,2.4726285751,2.5025997162,282000,0.0,0.0
367,1994-11-09,2.5026005123,2.5175862591,2.4876151085,2.4876151085,123600,0.0,0.0
368,1994-11-10,2.502598742,2.5175844782,2.502598742,2.5100917816,33000,0.0,0.0
369,1994-11-11,2.487614417,2.487614417,2.4726286743,2.4801213741,21000,0.0,0.0
370,1994-11-14,2.4801209943,2.487614036,2.4501498566,2.4576425552,192000,0.0,0.0
371,1994-11-15,2.4651374334,2.480122842,2.4501516819,2.4501516819,116400,0.0,0.0
372,1994-11-16,2.4501505936,2.4501505936,2.4276721478,2.4276721478,186600,0.0,0.0
373,1994-11-17,2.4201793917,2.4201793917,2.3977009464,2.412686348,346200,0.0,0.0
374,1994-11-18,2.4201793917,2.4201793917,2.4051936472,2.412686348,16800,0.0,0.0
375,1994-11-21,2.4051942309,2.4126869335,2.3902084827,2.3902084827,66000,0.0,0.0
376,1994-11-22,2.4051942309,2.4051942309,2.3902084827,2.3902084827,74400,0.0,0.0
377,1994-11-23,2.3902075479,2.3902075479,2.3602364063,2.3602364063,159600,0.0,0.0
378,1994-11-25,2.3677289256,2.3752219677,2.3677289256,2.3752219677,8400,0.0,0.0
379,1994-11-28,2.3827151698,2.3827151698,2.3677294254,2.3677294254,21600,0.0,0.0
380,1994-11-29,2.3827154636,2.3827154636,2.3827154636,2.3827154636,13800,0.0,0.0
381,1994-11-30,2.3677294254,2.3752224691,2.3602367248,2.3677294254,243000,0.0,0.0
382,1994-12-02,2.3452507069,2.3452507069,2.3227722645,2.3227722645,9000,0.0,0.0
383,1994-12-05,2.3302653073,2.3340114857,2.3227722645,2.3227722645,249000,0.0,0.0
384,1994-12-06,2.3302659988,2.3302659988,2.3227729538,2.3302659988,94800,0.0,0.0
385,1994-12-07,2.3227725582,2.3546171366,2.3227725582,2.3377583027,339600,0.0,0.0
386,1994-12-08,2.3677299023,2.397701397,2.3677299023,2.3677299023,240000,0.0,0.0
387,1994-12-09,2.3677299023,2.3752229474,2.3677299023,2.3677299023,12600,0.0,0.0
388,1994-12-12,2.3677295043,2.3677295043,2.3227726128,2.3527441025,141600,0.0,0.0
389,1994-12-13,2.3527441274,2.3527441274,2.3452510834,2.3452510834,72000,0.0,0.0
390,1994-12-14,2.3677297175,2.3827154636,2.3677297175,2.3827154636,306600,0.0,0.0
391,1994-12-15,2.3977003325,2.4051930313,2.3902072906,2.3902072906,71400,0.0,0.0
392,1994-12-16,2.4126864819,2.4501506738,2.4126864819,2.4351649284,118200,0.0,0.0
393,1994-12-19,2.4651370318,2.4651370318,2.4501512827,2.4576439857,384000,0.0,0.0
394,1994-12-20,2.4501502084,2.495107093,2.4501502084,2.4876143932,121800,0.0,0.0
395,1994-12-21,2.4951074123,2.5175858575,2.4951074123,2.4951074123,83400,0.0,0.0
396,1994-12-22,2.4876149756,2.4876149756,2.465136528,2.465136528,250800,0.0,0.0
397,1994-12-23,2.4576439857,2.4576439857,2.4426585797,2.4576439857,11400,0.0,0.0
398,1994-12-27,2.4501508878,2.4501508878,2.442658186,2.442658186,211800,0.0,0.0
399,1994-12-28,2.442658186,2.442658186,2.4351651411,2.442658186,40200,0.0,0.0
400,1994-12-29,2.4501502514,2.4501502514,2.4426575515,2.4501502514,5400,0.0,0.0
401,1994-12-30,2.450150782,2.465136528,2.450150782,2.465136528,223200,0.0,0.0
402,1995-01-03,2.4576427937,2.4576427937,2.4501500942,2.4576427937,9000,0.0,0.0
403,1995-01-04,2.4351654053,2.4576438562,2.4351654053,2.4351654053,689400,0.0,0.0
404,1995-01-05,2.4351647933,2.4351647933,2.412686348,2.412686348,25800,0.0,0.0
405,1995-01-06,2.412686348,2.4201793917,2.412686348,2.412686348,168600,0.0,0.0
406,1995-01-09,2.4351643524,2.4576427937,2.4351643524,2.4576427937,193800,0.0,0.0
407,1995-01-10,2.4576427937,2.4726285355,2.4576427937,2.4576427937,10800,0.0,0.0
408,1995-01-11,2.4801209716,2.4801209716,2.4576425327,2.4651355743,7800,0.0,0.0
409,1995-01-12,2.4651362114,2.4876146561,2.4651362114,2.4801216125,28200,0.0,0.0
410,1995-01-13,2.4801214309,2.4951071739,2.4801214309,2.4951071739,29400,0.0,0.0
411,1995-01-16,2.5026004314,2.5175861778,2.5026004314,2.5026004314,531600,0.0,0.0
412,1995-01-17,2.4951068539,2.4951068539,2.4801211128,2.4876141548,66000,0.0,0.0
413,1995-01-18,2.5175856739,2.5175856739,2.5100929737,2.5100929737,133800,0.0,0.0
414,1995-01-19,2.525078986,2.540064733,2.517586284,2.532572031,346200,0.0,0.0
415,1995-01-20,2.5475566387,2.5550496814,2.5475566387,2.5475566387,10200,0.0,0.0
416,1995-01-23,2.6074998379,2.6224855835,2.5775286897,2.6074998379,594600,0.0,0.0
417,1995-01-24,2.547557435,2.547557435,2.532572031,2.532572031,13200,0.0,0.0
418,1995-01-25,2.5250786939,2.5250786939,2.5026002476,2.5175859928,46800,0.0,0.0
419,1995-01-26,2.5175859928,2.5325717381,2.5175859928,2.5175859928,129600,0.0,0.0
420,1995-01-27,2.5175856739,2.5250783741,2.5025999305,2.5100929737,142200,0.0,0.0
421,1995-01-30,2.5100929737,2.5100929737,2.5025999305,2.5100929737,403800,0.0,0.0
422,1995-01-31,2.5025999305,2.5100929737,2.5025999305,2.5100929737,7200,0.0,0.0
423,1995-02-02,2.5475568771,2.5550499205,2.5475568771,2.5475568771,101400,0.0,0.0
424,1995-02-03,2.5325711005,2.5325711005,2.5250780582,2.5250780582,70800,0.0,0.0
425,1995-02-06,2.4801211128,2.4951068539,2.4801211128,2.4876141548,200400,0.0,0.0
426,1995-02-07,2.4951073566,2.4951073566,2.4801216125,2.4801216125,35400,0.0,0.0
427,1995-02-08,2.4876149493,2.4951076508,2.4876149493,2.4951076508,25800,0.0,0.0
428,1995-02-09,2.4951068539,2.4951068539,2.4876141548,2.4876141548,165600,0.0,0.0
429,1995-02-10,2.4951073102,2.5175857544,2.4951073102,2.5175857544,121800,0.0,0.0
430,1995-02-13,2.517585294,2.517585294,2.4876141548,2.4876141548,36600,0.0,0.0
431,1995-02-14,2.4876140427,2.5400636196,2.480121001,2.5400636196,111600,0.0,0.0
432,1995-02-15,2.547556853,2.5550498962,2.5400641527,2.5550498962,98400,0.0,0.0
433,1995-02-16,2.5325717926,2.5325717926,2.517586047,2.5325717926,23400,0.0,0.0
434,1995-02-17,2.5250787483,2.5325717926,2.5250787483,2.5325717926,93600,0.0,0.0
435,1995-02-21,2.5175857544,2.5175857544,2.5026000106,2.5175857544,36000,0.0,0.0
436,1995-02-22,2.5100925949,2.5100925949,2.4876141548,2.4876141548,54000,0.0,0.0
437,1995-02-23,2.4951074674,2.5100932121,2.4951074674,2.5100932121,124800,0.0,0.0
438,1995-02-24,2.5100933458,2.5325717926,2.5026003015,2.5325717926,182400,0.0,0.0
439,1995-02-27,2.472628912,2.4801216125,2.472628912,2.4801216125,25800,0.0,0.0
440,1995-02-28,2.472628912,2.4801216125,2.472628912,2.4801216125,12000,0.0,0.0
441,1995-03-02,2.4726286318,2.517585516,2.4726286318,2.517585516,7781400,0.0,0.0
442,1995-03-03,2.517586204,2.5550503987,2.517586204,2.547557354,3446400,0.0,0.0
443,1995-03-06,2.5550497005,2.5550497005,2.517585516,2.517585516,2109600,0.0,0.0
444,1995-03-07,2.5625423175,2.5625423175,2.4951069934,2.5100927353,2141400,0.0,0.0
445,1995-03-08,2.547557354,2.5700358022,2.5400646522,2.547557354,2896200,0.0,0.0
446,1995-03-09,2.5400646522,2.547557354,2.5400646522,2.547557354,38400,0.0,0.0
447,1995-03-10,2.4876143932,2.495107093,2.4726286507,2.4876143932,59400,0.0,0.0
448,1995-03-13,2.4726293087,2.4726293087,2.4501508604,2.4726293087,33600,0.0,0.0
449,1995-03-14,2.4876143932,2.495107093,2.4876143932,2.4876143932,284400,0.0,0.0
450,1995-03-15,2.5026000901,2.5250785351,2.5026000901,2.5250785351,318000,0.0,0.0
451,1995-03-16,2.5325714524,2.5625425965,2.5325714524,2.5550498962,115200,0.0,0.0
452,1995-03-17,2.5625422814,2.5700349808,2.5550495821,2.5700349808,40800,0.0,0.0
453,1995-03-20,2.5700349808,2.5775280231,2.5625422814,2.5700349808,12171600,0.0,0.0
454,1995-03-21,2.5700353313,2.6299779633,2.5700353313,2.6000068188,6264600,0.0,0.0
455,1995-03-22,2.607499361,2.614992061,2.607499361,2.607499361,40200,0.0,0.0
456,1995-03-23,2.614992061,2.614992061,2.607499361,2.607499361,47400,0.0,0.0
457,1995-03-24,2.6030145897,2.6183717251,2.6030145897,2.6183717251,104400,0.175333,0.0
458,1995-03-27,2.6106929816,2.626050117,2.6106929816,2.6183717251,28800,0.0,0.0
459,1995-03-28,2.6030152991,2.6106936932,2.6030152991,2.6106936932,33000,0.0,0.0
460,1995-03-29,2.6106936932,2.6106936932,2.6030152991,2.6106936932,1305600,0.0,0.0
461,1995-03-30,2.6106941819,2.6106941819,2.5953373909,2.5953373909,3022200,0.0,0.0
462,1995-03-31,2.5876582825,2.6030154228,2.5799798881,2.6030154228,122400,0.0,0.0
463,1995-04-03,2.6030153008,2.6183724403,2.6030153008,2.6183724403,11400,0.0,0.0
464,1995-04-04,2.6260508344,2.641407974,2.6183724403,2.6183724403,180600,0.0,0.0
465,1995-04-05,2.6337295722,2.6490867138,2.6337295722,2.6490867138,331200,0.0,0.0
466,1995-04-06,2.6490863534,2.6721218869,2.6490863534,2.6644434929,85800,0.0,0.0
467,1995-04-07,2.702835444,2.702835444,2.6797999137,2.6951570511,189600,0.0,0.0
468,1995-04-10,2.6567647474,2.6644434929,2.6490863534,2.6644434929,28200,0.0,0.0
469,1995-04-11,2.6490858794,2.6490858794,2.6337287426,2.6337287426,23400,0.0,0.0
470,1995-04-12,2.6260515522,2.6260515522,2.6030160123,2.6106944084,174000,0.0,0.0
471,1995-04-13,2.6183724403,2.6260508344,2.6106936948,2.6183724403,96600,0.0,0.0
472,1995-04-17,2.6337295722,2.6490867138,2.6337295722,2.6490867138,15000,0.0,0.0
473,1995-04-18,2.6567651088,2.6567651088,2.6414083187,2.6490867138,31800,0.0,0.0
474,1995-04-19,2.6567651088,2.6567651088,2.6490867138,2.6490867138,25800,0.0,0.0
475,1995-04-20,2.6490854008,2.6644425348,2.6490854008,2.656763792,53400,0.0,0.0
476,1995-04-21,2.6644439474,2.7105150223,2.6567652006,2.7105150223,180600,0.0,0.0
477,1995-04-24,2.702835444,2.7181925814,2.6951570511,2.6951570511,33600,0.0,0.0
478,1995-04-25,2.7335507742,2.7489075661,2.7258720268,2.7489075661,90000,0.0,0.0
479,1995-04-26,2.7335497188,2.7335497188,2.6951570511,2.6951570511,94200,0.0,0.0
480,1995-04-27,2.6951570511,2.6951570511,2.6797999137,2.6951570511,43200,0.0,0.0
481,1995-04-28,2.6874790175,2.6951574114,2.679800272,2.679800272,41400,0.0,0.0
482,1995-05-02,2.7028364004,2.7028364004,2.6951580048,2.6951580048,4800,0.0,0.0
483,1995-05-03,2.6951576431,2.7181931785,2.6951576431,2.7105147839,39600,0.0,0.0
484,1995-05-04,2.710515485,2.7335510263,2.710515485,2.7258722782,28800,0.0,0.0
485,1995-05-05,2.7105144222,2.7181928158,2.7105144222,2.7181928158,21000,0.0,0.0
486,1995-05-08,2.7258715731,2.7258715731,2.6951576431,2.7105147839,132600,0.0,0.0
487,1995-05-09,2.7028364004,2.7028364004,2.6951580048,2.6951580048,163800,0.0,0.0
488,1995-05-10,2.7181931774,2.7181931774,2.695157642,2.7028360367,261600,0.0,0.0
489,1995-05-11,2.6951570552,2.6951570552,2.6721215248,2.6721215248,40200,0.0,0.0
490,1995-05-12,2.6644439812,2.6721223766,2.6414084435,2.6414084435,130800,0.0,0.0
491,1995-05-15,2.6337287457,2.6337287457,2.595336431,2.6106932163,181800,0.0,0.0
492,1995-05-16,2.6106934624,2.6106934624,2.5953366756,2.5953366756,721800,0.0,0.0
493,1995-05-17,2.5953367907,2.6106935781,2.5953367907,2.6030151844,261000,0.0,0.0
494,1995-05-18,2.618372317,2.6337291044,2.618372317,2.6260507107,849000,0.0,0.0
495,1995-05-19,2.6567652116,2.687479496,2.6567652116,2.687479496,573000,0.0,0.0
496,1995-05-22,2.6874788898,2.7258712094,2.6874788898,2.7181928158,684600,0.0,0.0
497,1995-05-23,2.7258715731,2.7258715731,2.7028360377,2.7105147839,344400,0.0,0.0
498,1995-05-24,2.7258722782,2.7258722782,2.7181938816,2.7258722782,523200,0.0,0.0
499,1995-05-25,2.7258717904,2.7796216116,2.7258717904,2.7489073277,169800,0.0,0.0
500,1995-05-26,2.7565854807,2.7565854807,2.7412283421,2.7412283421,21600,0.0,0.0
501,1995-05-30,2.7412289328,2.7565860748,2.7412289328,2.7565860748,28200,0.0,0.0
502,1995-05-31,2.7335499425,2.7642638683,2.7335499425,2.7642638683,295200,0.0,0.0
503,1995-06-02,2.7949778984,2.8256921768,2.7872995045,2.8256921768,165000,0.0,0.0
504,1995-06-05,2.9101558789,2.9562269501,2.8947990895,2.9485485554,259800,0.0,0.0
505,1995-06-06,2.9255125523,2.9255125523,2.9101554138,2.9255125523,80400,0.0,0.0
506,1995-06-07,2.9024780921,2.9101564884,2.8947996958,2.9101564884,15600,0.0,0.0
507,1995-06-08,3.1097974777,3.1481901563,3.0867619409,3.1097974777,1342200,0.0,0.0
508,1995-06-09,3.086760881,3.086760881,3.0253326866,3.0483682156,364800,0.0,0.0
509,1995-06-12,3.040689589,3.0637251162,3.0330111971,3.0560467243,259200,0.0,0.0
510,1995-06-13,3.0790835457,3.1174758728,3.0714047991,3.1097974777,523200,0.0,0.0
511,1995-06-14,3.1405109072,3.2019391129,3.1405109072,3.1789035797,666000,0.0,0.0
512,1995-06-15,3.1865823269,3.1865823269,3.1712255374,3.1865823269,127200,0.0,0.0
513,1995-06-16,3.1865820511,3.3017597198,3.1865820511,3.3017597198,322800,0.0,0.0
514,1995-06-19,3.2480092049,3.2633663395,3.1942597607,3.2019381523,150600,0.0,0.0
515,1995-06-20,3.2096171537,3.2172958982,3.1481893063,3.1481893063,94800,0.0,0.0
516,1995-06-21,3.1558679302,3.2019389948,3.1558679302,3.1635463238,155400,0.0,0.0
517,1995-06-22,3.2326526684,3.248009806,3.2096171379,3.2096171379,66600,0.0,0.0
518,1995-06-23,3.194260719,3.2096175068,3.1789035797,3.1789035797,106800,0.0,0.0
519,1995-06-26,3.132832899,3.132832899,3.0867618269,3.0944402218,31200,0.0,0.0
520,1995-06-27,3.0714035081,3.0714035081,3.040689589,3.0560467243,52800,0.0,0.0
521,1995-06-28,3.0483679818,3.071403509,3.033011198,3.033011198,144600,0.0,0.0
522,1995-06-29,3.094440336,3.1097974777,3.094440336,3.1097974777,38400,0.0,0.0
523,1995-06-30,3.0944395004,3.1558676993,3.0944395004,3.1481893063,165000,0.0,0.0
524,1995-07-03,3.1328331174,3.1481902596,3.1174759751,3.1405115128,85800,0.0,0.0
525,1995-07-05,3.0944399755,3.1174755096,3.0944399755,3.1174755096,110400,0.0,0.0
526,1995-07-06,3.1174752795,3.1174752795,3.0867613533,3.1021184921,140400,0.0,0.0
527,1995-07-07,3.1328322887,3.1481894269,3.1174751506,3.1328322887,192600,0.0,0.0
528,1995-07-10,3.155868655,3.1789041926,3.1097975798,3.1405115128,103200,0.0,0.0
529,1995-07-11,3.2403309345,3.2710448535,3.2403309345,3.2403309345,55800,0.0,0.0
530,1995-07-12,3.3401528653,3.3478312605,3.3171173283,3.3324744701,160800,0.0,0.0
531,1995-07-13,3.332474595,3.332474595,3.3017603102,3.3171174526,37200,0.0,0.0
532,1995-07-14,3.3785452743,3.3939020634,3.3785452743,3.3939020634,65400,0.0,0.0
533,1995-07-17,3.3939009883,3.4553291798,3.3939009883,3.4553291798,219000,0.0,0.0
534,1995-07-18,3.3401516755,3.347830068,3.2633666967,3.2864022255,148800,0.0,0.0
535,1995-07-19,3.2096177389,3.2326532737,3.1789038096,3.2019393444,115200,0.0,0.0
536,1995-07-20,3.232653141,3.2403318867,3.2172963527,3.232653141,157800,0.0,0.0
537,1995-07-21,3.2480102808,3.2710458147,3.2249747469,3.232653141,57000,0.0,0.0
538,1995-07-24,3.2710453238,3.2940808542,3.2710453238,3.2787237167,75600,0.0,0.0
539,1995-07-25,3.2864029333,3.3324740008,3.2633673995,3.309438467,111000,0.0,0.0
540,1995-07-26,3.301759243,3.3247947734,3.301759243,3.301759243,31200,0.0,0.0
541,1995-07-27,3.3171169676,3.3401525021,3.3171169676,3.3401525021,24600,0.0,0.0
542,1995-07-28,3.3171173283,3.3324744701,3.3171173283,3.3324744701,124200,0.0,0.0
543,1995-07-31,3.3171163846,3.3171163846,3.2710453238,3.2787237167,44400,0.0,0.0
544,1995-08-02,3.3094384654,3.3094384654,3.2940813258,3.3017597198,86400,0.0,0.0
545,1995-08-03,3.2403316477,3.2403316477,3.2172961155,3.2326529026,54000,0.0,0.0
546,1995-08-04,3.2096174999,3.2096174999,3.1942607121,3.201939106,205200,0.0,0.0
547,1995-08-07,3.201939106,3.2172962452,3.201939106,3.201939106,18000,0.0,0.0
548,1995-08-08,3.2172970772,3.255689408,3.2172970772,3.2172970772,79800,0.0,0.0
549,1995-08-09,3.2403304553,3.2556872368,3.2403304553,3.2556872368,49800,0.0,0.0
550,1995-08-10,3.2556896203,3.2787251609,3.2556896203,3.2633683681,26400,0.0,0.0
551,1995-08-11,3.2556896203,3.2787251609,3.2480112239,3.2633683681,70200,0.0,0.0
552,1995-08-14,3.2864030551,3.3017598439,3.2864030551,3.2940814495,54000,0.0,0.0
553,1995-08-15,3.2403305737,3.2403305737,3.2249734402,3.2249734402,199200,0.0,0.0
554,1995-08-16,3.2249746391,3.2249746391,3.1942607121,3.201939106,70200,0.0,0.0
