idx,date,open,high,low,close,volume,dividends,stock_splits
295,2001-08-29,2.0488889217,2.0666670799,2.0199999809,2.0555560589,180450,0.0,0.0
296,2001-08-30,2.0288889408,2.0444440842,1.9444439411,2.042222023,358200,0.0,0.0
297,2001-08-31,2.035556078,2.0511109829,1.9777779579,2.0244441032,322650,0.0,0.0
298,2001-09-04,2.0222220421,2.042222023,1.9777779579,2.0,463950,0.0,0.0
299,2001-09-05,2.0066668987,2.0266671181,1.9600000381,2.0222220421,640350,0.0,0.0
300,2001-09-06,2.0333330631,2.0333330631,1.8444440365,1.8444440365,525150,0.0,0.0
301,2001-09-07,1.9222220182,1.9222220182,1.511111021,1.6688890457,1408950,0.0,0.0
302,2001-09-10,1.5666669607,1.6000000238,1.457777977,1.511111021,733050,0.0,0.0
303,2001-09-17,1.4444439411,1.5888890028,1.3977780342,1.4333330393,593550,0.0,0.0
304,2001-09-18,1.4622219801,1.517778039,1.4199999571,1.455556035,547650,0.0,0.0
305,2001-09-19,1.475556016,1.488888979,1.3377779722,1.4533330202,892350,0.0,0.0
306,2001-09-20,1.4133330584,1.455556035,1.2999999523,1.3111109734,304650,0.0,0.0
307,2001-09-21,1.1088889837,1.3244440556,1.1088889837,1.1977779865,758700,0.0,0.0
308,2001-09-24,1.1755559444,1.3155560493,1.1399999857,1.2000000477,471150,0.0,0.0
309,2001-09-25,1.2333329916,1.2977780104,1.1977779865,1.2444440126,361350,0.0,0.0
310,2001-09-26,1.2866669893,1.2888890505,1.2222219706,1.2355560064,843750,0.0,0.0
311,2001-09-27,1.2666670084,1.3911110163,1.2333329916,1.3888889551,496350,0.0,0.0
312,2001-09-28,1.3577779531,1.4444439411,1.3333330154,1.3866670132,298800,0.0,0.0
313,2001-10-02,1.5088889599,1.5088889599,1.4177780151,1.4333330393,231300,0.0,0.0
314,2001-10-03,1.4444439411,1.5333329439,1.3999999762,1.4844440222,291150,0.0,0.0
315,2001-10-04,1.4911110401,1.8288890123,1.488888979,1.7777780294,702450,0.0,0.0
316,2001-10-05,1.8111109734,1.8555560112,1.5599999428,1.7666670084,1019700,0.0,0.0
317,2001-10-08,1.7599999905,1.8244440556,1.7022219896,1.7799999714,389250,0.0,0.0
318,2001-10-09,1.8088890314,1.8111109734,1.7533329725,1.7777780294,390150,0.0,0.0
319,2001-10-10,1.7822220325,1.8488889933,1.7666670084,1.8111109734,409950,0.0,0.0
320,2001-10-11,1.8400000334,1.986667037,1.7999999523,1.9844440222,909000,0.0,0.0
321,2001-10-12,1.9844440222,2.0555560589,1.9444439411,2.011111021,685350,0.0,0.0
322,2001-10-15,2.0511109829,2.0711109638,2.0,2.0599999428,469800,0.0,0.0
323,2001-10-16,2.0666670799,2.0933330059,2.0222220421,2.0933330059,481950,0.0,0.0
324,2001-10-17,2.0866670609,2.0866670609,2.0,2.011111021,787950,0.0,0.0
325,2001-10-18,2.011111021,2.0333330631,1.9333330393,2.0022220612,610650,0.0,0.0
326,2001-10-19,2.0,2.0488889217,1.8955559731,1.982221961,774450,0.0,0.0
327,2001-10-22,2.0,2.0666670799,1.9622219801,1.9955559969,783900,0.0,0.0
328,2001-10-23,1.9844440222,2.0888888836,1.9444439411,1.988888979,626400,0.0,0.0
329,2001-10-24,1.9466669559,2.0222220421,1.9466669559,2.0,161550,0.0,0.0
330,2001-10-25,2.0,2.0266671181,1.9777779579,2.0199999809,623700,0.0,0.0
331,2001-10-26,2.011111021,2.1377780437,1.9844440222,2.0799999237,677700,0.0,0.0
332,2001-10-29,2.0666670799,2.3888890743,2.0555560589,2.2222220898,1105200,0.0,0.0
333,2001-10-30,2.011111021,2.1511108875,1.9222220182,2.0022220612,5130000,0.0,0.0
334,2001-10-31,2.0511109829,2.0999999046,1.955556035,2.0444440842,2967300,0.0,0.0
335,2001-11-02,1.9444439411,1.9666670561,1.9088890553,1.9244439602,1409400,0.0,0.0
336,2001-11-05,1.9422219992,1.9422219992,1.8288890123,1.8555560112,1032300,0.0,0.0
337,2001-11-06,1.8466670513,1.9644440413,1.7555559874,1.9333330393,499500,0.0,0.0
338,2001-11-07,1.9644440413,2.0199999809,1.915555954,1.915555954,1341450,0.0,0.0
339,2001-11-08,1.9777779579,2.0199999809,1.8799999952,1.9222220182,947250,0.0,0.0
340,2001-11-09,1.8688889742,2.2666668892,1.8666670322,2.0577778816,1079100,0.0,0.0
341,2001-11-12,2.1333329678,2.1333329678,2.0444440842,2.1088891029,295650,0.0,0.0
342,2001-11-13,2.0999999046,2.2111110687,2.0888888836,2.1933329105,349200,0.0,0.0
343,2001-11-14,2.1733329296,2.1800000668,2.0888888836,2.0999999046,732600,0.0,0.0
344,2001-11-15,2.1111109257,2.1222219467,1.9199999571,1.9355560541,322200,0.0,0.0
345,2001-11-16,1.9333330393,2.011111021,1.9333330393,2.0,139950,0.0,0.0
346,2001-11-19,2.031111002,2.0333330631,2.0022220612,2.0199999809,210150,0.0,0.0
347,2001-11-20,2.0288889408,2.0444440842,2.011111021,2.011111021,141750,0.0,0.0
348,2001-11-21,2.0444440842,2.0444440842,2.0,2.0,292050,0.0,0.0
349,2001-11-23,2.031111002,2.0888888836,2.0,2.0,64350,0.0,0.0
350,2001-11-26,2.0133330822,2.0666670799,2.011111021,2.0288889408,161100,0.0,0.0
351,2001-11-27,2.0333330631,2.0999999046,2.0222220421,2.0333330631,607950,0.0,0.0
352,2001-11-28,2.042222023,2.042222023,2.0088889599,2.0088889599,464400,0.0,0.0
353,2001-11-29,2.0066668987,2.1222219467,2.0,2.1222219467,200700,0.0,0.0
354,2001-11-30,2.1111109257,2.1333329678,2.0799999237,2.1244440079,492750,0.0,0.0
355,2001-12-03,2.0911109447,2.1222219467,2.0266671181,2.0866670609,411300,0.0,0.0
356,2001-12-04,2.0866670609,2.0999999046,1.9800000191,2.0888888836,593550,0.0,0.0
357,2001-12-05,2.0444440842,2.1533329487,2.0222220421,2.1222219467,635850,0.0,0.0
358,2001-12-06,2.0888888836,2.2222220898,2.0888888836,2.1822218895,522900,0.0,0.0
359,2001-12-07,2.1333329678,2.1622219086,2.0555560589,2.1622219086,510750,0.0,0.0
360,2001-12-10,2.1666669846,2.1800000668,2.0444440842,2.1355559826,356400,0.0,0.0
361,2001-12-11,2.1333329678,2.1488890648,2.0911109447,2.1222219467,299700,0.0,0.0
362,2001-12-12,2.1222219467,2.1444439888,2.0266671181,2.077778101,407250,0.0,0.0
363,2001-12-13,2.077778101,2.1266670227,2.0555560589,2.1088891029,169650,0.0,0.0
364,2001-12-14,2.1066670418,2.1066670418,2.0044438839,2.0977780819,731250,0.0,0.0
365,2001-12-17,2.0977780819,2.1333329678,2.0666670799,2.1222219467,956700,0.0,0.0
366,2001-12-18,2.1155560017,2.1222219467,2.0999999046,2.1022219658,629550,0.0,0.0
367,2001-12-19,2.0822219849,2.0866670609,2.0,2.046667099,919800,0.0,0.0
368,2001-12-20,2.046667099,2.046667099,1.9511109591,2.011111021,1561950,0.0,0.0
369,2001-12-21,2.0333330631,2.1466670036,1.957777977,2.1400001049,1467000,0.0,0.0
370,2001-12-24,2.0688889027,2.1644439697,2.0555560589,2.0555560589,130050,0.0,0.0
371,2001-12-26,2.0666670799,2.1533329487,2.0622220039,2.1311109066,551700,0.0,0.0
372,2001-12-27,2.1222219467,2.2777779102,2.1222219467,2.2555561066,623700,0.0,0.0
373,2001-12-28,2.2533330917,2.3199999332,2.2244439125,2.2288889885,211050,0.0,0.0
374,2001-12-31,2.2999999523,2.2999999523,2.1244440079,2.2288889885,472950,0.0,0.0
375,2002-01-02,2.1777780056,2.2000000477,1.9733330011,2.1666669846,639000,0.0,0.0
376,2002-01-03,2.0999999046,2.1111109257,2.0444440842,2.0444440842,491850,0.0,0.0
377,2002-01-04,2.0399999619,2.0666670799,2.0,2.011111021,864450,0.0,0.0
378,2002-01-07,2.0088889599,2.0444440842,1.9711110592,1.9711110592,666000,0.0,0.0
379,2002-01-08,2.0088889599,2.0199999809,1.9666670561,2.0,583200,0.0,0.0
380,2002-01-09,2.011111021,2.011111021,1.9444439411,2.0,451800,0.0,0.0
381,2002-01-10,1.9933329821,2.0222220421,1.9444439411,1.9955559969,388800,0.0,0.0
382,2002-01-11,1.9444439411,1.9666670561,1.9444439411,1.955556035,408600,0.0,0.0
383,2002-01-14,1.9777779579,2.0555560589,1.955556035,2.035556078,1207350,0.0,0.0
384,2002-01-15,2.0555560589,2.077778101,1.955556035,1.9933329821,363600,0.0,0.0
385,2002-01-16,1.982221961,1.986667037,1.955556035,1.955556035,400050,0.0,0.0
386,2002-01-17,1.9444439411,1.968888998,1.9111109972,1.9333330393,231300,0.0,0.0
387,2002-01-18,1.9333330393,1.988888979,1.8044439554,1.8644440174,499500,0.0,0.0
388,2002-01-22,1.8822220564,2.0,1.8777780533,1.9422219992,582750,0.0,0.0
389,2002-01-23,1.9666670561,1.988888979,1.9288890362,1.9777779579,211500,0.0,0.0
390,2002-01-24,1.9777779579,1.986667037,1.915555954,1.9422219992,74250,0.0,0.0
391,2002-01-25,1.9511109591,1.955556035,1.8333330154,1.955556035,318150,0.0,0.0
392,2002-01-28,1.955556035,1.957777977,1.9288890362,1.955556035,99000,0.0,0.0
393,2002-01-29,1.9422219992,1.9777779579,1.9333330393,1.9422219992,181350,0.0,0.0
394,2002-01-30,1.9400000572,1.9400000572,1.8666670322,1.8933329582,173700,0.0,0.0
395,2002-01-31,1.9088890553,2.0711109638,1.9066669941,2.0555560589,985950,0.0,0.0
396,2002-02-04,2.2222220898,2.3311109543,2.0888888836,2.2266669273,1328850,0.0,0.0
397,2002-02-05,2.2222220898,2.2777779102,2.2000000477,2.2244439125,450900,0.0,0.0
398,2002-02-06,2.2333331108,2.2333331108,2.1888890266,2.2000000477,410850,0.0,0.0
399,2002-02-07,2.1955559254,2.2111110687,2.0444440842,2.1288890839,376650,0.0,0.0
400,2002-02-08,2.1155560017,2.1177780628,1.9422219992,2.011111021,1083150,0.0,0.0
401,2002-02-11,2.0399999619,2.0444440842,1.8355560303,1.9111109972,1343250,0.0,0.0
402,2002-02-12,1.8933329582,2.1222219467,1.8911110163,2.0444440842,1512900,0.0,0.0
403,2002-02-13,2.0888888836,2.2666668892,2.0577778816,2.1888890266,1802250,0.0,0.0
404,2002-02-14,2.1888890266,2.1888890266,2.1222219467,2.1333329678,1045800,0.0,0.0
405,2002-02-15,2.1555559635,2.1555559635,1.9777779579,1.986667037,567900,0.0,0.0
406,2002-02-19,2.0,2.0222220421,1.9777779579,2.0,436950,0.0,0.0
407,2002-02-20,1.988888979,2.011111021,1.957777977,1.9911110401,520200,0.0,0.0
408,2002-02-21,1.9955559969,2.0,1.9066669941,1.9177780151,329400,0.0,0.0
409,2002-02-22,1.9488890171,2.0666670799,1.9333330393,2.0666670799,519750,0.0,0.0
410,2002-02-25,2.0666670799,2.0666670799,1.9733330011,2.035556078,802800,0.0,0.0
411,2002-02-26,1.9911110401,2.0822219849,1.9911110401,2.077778101,746550,0.0,0.0
412,2002-02-27,2.0822219849,2.0955560207,2.0222220421,2.0266671181,470250,0.0,0.0
413,2002-02-28,2.042222023,2.1244440079,2.015556097,2.0444440842,787050,0.0,0.0
414,2002-03-04,2.0399999619,2.0511109829,2.0,2.035556078,808200,0.0,0.0
415,2002-03-05,2.0444440842,2.1111109257,2.0222220421,2.1111109257,362700,0.0,0.0
416,2002-03-06,2.0622220039,2.084444046,2.0333330631,2.0666670799,247050,0.0,0.0
417,2002-03-07,2.0622220039,2.0666670799,2.0022220612,2.0444440842,484200,0.0,0.0
418,2002-03-08,2.0222220421,2.0555560589,2.0222220421,2.031111002,307350,0.0,0.0
419,2002-03-11,2.0133330822,2.0666670799,1.988888979,2.0244441032,180900,0.0,0.0
420,2002-03-12,2.0444440842,2.0888888836,2.0444440842,2.0599999428,426150,0.0,0.0
421,2002-03-13,2.0577778816,2.0888888836,2.0222220421,2.0555560589,307350,0.0,0.0
422,2002-03-14,2.0666670799,2.1111109257,2.0444440842,2.0911109447,463950,0.0,0.0
423,2002-03-15,2.0555560589,2.0999999046,2.011111021,2.0999999046,762300,0.0,0.0
424,2002-03-18,2.0955560207,2.1400001049,2.0711109638,2.1333329678,270000,0.0,0.0
425,2002-03-19,2.1444439888,2.2222220898,2.1333329678,2.1888890266,561600,0.0,0.0
426,2002-03-20,2.1933329105,2.2222220898,2.1688890457,2.2000000477,226800,0.0,0.0
427,2002-03-21,2.1977779865,2.2555561066,2.1444439888,2.2222220898,295200,0.0,0.0
428,2002-03-22,2.2177779675,2.2177779675,2.1111109257,2.1866669655,1472850,0.0,0.0
429,2002-03-25,2.1888890266,2.1888890266,2.1444439888,2.1622219086,200250,0.0,0.0
430,2002-03-26,2.1622219086,2.1888890266,2.0555560589,2.0888888836,467550,0.0,0.0
431,2002-03-27,2.1111109257,2.1111109257,2.0,2.0622220039,538200,0.0,0.0
432,2002-03-28,2.0644440651,2.1111109257,2.0266671181,2.0888888836,438750,0.0,0.0
433,2002-04-02,2.0533330441,2.1266670227,2.0222220421,2.0555560589,477000,0.0,0.0
434,2002-04-03,2.0977780819,2.0977780819,2.0222220421,2.0333330631,264150,0.0,0.0
435,2002-04-04,2.035556078,2.0888888836,2.0266671181,2.0888888836,243000,0.0,0.0
436,2002-04-05,2.046667099,2.0999999046,2.0444440842,2.046667099,195300,0.0,0.0
437,2002-04-08,2.0822219849,2.0999999046,2.0333330631,2.0555560589,193950,0.0,0.0
438,2002-04-09,2.0444440842,2.0555560589,2.011111021,2.0444440842,213300,0.0,0.0
439,2002-04-10,2.0555560589,2.0555560589,2.0222220421,2.0333330631,643950,0.0,0.0
440,2002-04-11,2.0288889408,2.0666670799,2.0288889408,2.0555560589,428400,0.0,0.0
441,2002-04-12,2.0444440842,2.1444439888,2.0444440842,2.1333329678,388800,0.0,0.0
442,2002-04-15,2.1333329678,2.1955559254,2.0999999046,2.1888890266,355500,0.0,0.0
443,2002-04-16,2.1911110878,2.2444438934,2.1844439507,2.2355558872,582750,0.0,0.0
444,2002-04-17,2.2377779484,2.3088889122,2.2111110687,2.2311110497,946800,0.0,0.0
445,2002-04-18,2.2711110115,2.2999999523,2.1777780056,2.2111110687,284850,0.0,0.0
446,2002-04-19,2.2533330917,2.2533330917,2.1844439507,2.2111110687,138150,0.0,0.0
447,2002-04-22,2.2133328915,2.2777779102,2.1444439888,2.1444439888,123300,0.0,0.0
448,2002-04-23,2.2000000477,2.2822220325,2.1333329678,2.2666668892,1432800,0.0,0.0
449,2002-04-24,2.2888889313,2.5,2.2733330727,2.422221899,2860650,0.0,0.0
450,2002-04-25,2.4333329201,2.4333329201,2.2444438934,2.3288888931,1532700,0.0,0.0
451,2002-04-26,2.3355560303,2.3377780914,2.2022221088,2.2777779102,1066950,0.0,0.0
452,2002-04-29,2.3022220135,2.3888890743,2.1688890457,2.2422220707,1633500,0.0,0.0
453,2002-04-30,2.2177779675,2.2999999523,2.1777780056,2.2555561066,654750,0.0,0.0
454,2002-05-02,2.2177779675,2.2422220707,2.2000000477,2.2222220898,945450,0.0,0.0
455,2002-05-03,2.2222220898,2.2377779484,2.1777780056,2.2377779484,392400,0.0,0.0
456,2002-05-06,2.2333331108,2.2400000095,2.0799999237,2.1333329678,841500,0.0,0.0
457,2002-05-07,2.1177780628,2.1533329487,1.975556016,1.9955559969,1041300,0.0,0.0
458,2002-05-08,2.0222220421,2.1066670418,1.9800000191,2.0866670609,547200,0.0,0.0
459,2002-05-09,2.0511109829,2.1088891029,1.9400000572,1.9444439411,262350,0.0,0.0
460,2002-05-10,1.9444439411,2.0,1.6111110449,1.9111109972,1531350,0.0,0.0
461,2002-05-13,1.9222220182,2.042222023,1.9222220182,1.986667037,575550,0.0,0.0
462,2002-05-14,1.9844440222,2.0199999809,1.982221961,1.9911110401,412200,0.0,0.0
463,2002-05-15,1.955556035,2.0,1.9533330202,2.0,467100,0.0,0.0
464,2002-05-16,1.968888998,2.0333330631,1.9666670561,2.0333330631,180900,0.0,0.0
465,2002-05-17,2.0333330631,2.0333330631,1.9777779579,1.9955559969,157950,0.0,0.0
466,2002-05-20,1.9933329821,1.9933329821,1.9355560541,1.988888979,714600,0.0,0.0
467,2002-05-21,1.9666670561,1.9977780581,1.955556035,1.988888979,387900,0.0,0.0
468,2002-05-22,1.9666670561,2.0044438839,1.9666670561,2.0022220612,256050,0.0,0.0
469,2002-05-23,1.988888979,2.0555560589,1.988888979,2.042222023,378450,0.0,0.0
470,2002-05-24,2.0533330441,2.0555560589,1.9955559969,2.0,119700,0.0,0.0
471,2002-05-28,2.0,2.046667099,1.988888979,2.0444440842,269550,0.0,0.0
472,2002-05-29,2.0022220612,2.035556078,2.0,2.0333330631,370800,0.0,0.0
473,2002-05-30,2.0,2.0577778816,2.0,2.0533330441,238950,0.0,0.0
474,2002-05-31,2.0644440651,2.1111109257,2.0333330631,2.0955560207,244350,0.0,0.0
475,2002-06-03,2.0333330631,2.0666670799,2.0,2.0333330631,440550,0.0,0.0
476,2002-06-04,2.0066668987,2.0399999619,1.9666670561,2.0244441032,355950,0.0,0.0
477,2002-06-05,2.0,2.0222220421,1.8888889551,2.0,493650,0.0,0.0
478,2002-06-06,2.0022220612,2.0022220612,1.9666670561,1.9666670561,301050,0.0,0.0
479,2002-06-07,1.955556035,1.9800000191,1.955556035,1.975556016,435150,0.0,0.0
480,2002-06-10,1.9244439602,1.9711110592,1.9244439602,1.9444439411,469350,0.0,0.0
481,2002-06-11,1.9333330393,1.9777779579,1.8666670322,1.8977780342,428850,0.0,0.0
482,2002-06-12,1.9111109972,1.9111109972,1.7022219896,1.7599999905,371700,0.0,0.0
483,2002-06-13,1.7333329916,1.8999999762,1.7333329916,1.8222219944,499950,0.0,0.0
484,2002-06-14,1.7888890505,1.8999999762,1.6888890266,1.8422219753,213300,0.0,0.0
485,2002-06-17,1.7777780294,1.9222220182,1.7777780294,1.8999999762,248850,0.0,0.0
486,2002-06-18,1.8999999762,1.9222220182,1.8777780533,1.8866670132,137700,0.0,0.0
487,2002-06-19,1.8088890314,1.9222220182,1.7533329725,1.8333330154,270450,0.0,0.0
488,2002-06-20,1.8888889551,1.926666975,1.8222219944,1.8333330154,162900,0.0,0.0
489,2002-06-21,1.9088890553,1.9111109972,1.8200000525,1.8666670322,1172700,0.0,0.0
490,2002-06-24,1.8666670322,1.9333330393,1.8044439554,1.9333330393,176850,0.0,0.0
491,2002-06-25,1.9400000572,1.9400000572,1.8111109734,1.8555560112,221400,0.0,0.0
492,2002-06-26,1.8422219753,1.8799999952,1.7777780294,1.8799999952,336150,0.0,0.0
493,2002-06-27,1.8777780533,1.8888889551,1.8222219944,1.8888889551,223200,0.0,0.0
494,2002-06-28,1.8288890123,1.8911110163,1.8288890123,1.8822220564,485100,0.0,0.0
495,2002-07-02,1.8111109734,1.8355560303,1.7533329725,1.7644439936,273150,0.0,0.0
496,2002-07-03,1.7555559874,1.7888890505,1.6933330297,1.7466670275,400050,0.0,0.0
497,2002-07-05,1.7444440126,1.8200000525,1.7444440126,1.7999999523,113400,0.0,0.0
498,2002-07-08,1.7711110115,1.8333330154,1.7000000477,1.7022219896,335700,0.0,0.0
499,2002-07-09,1.7000000477,1.7711110115,1.6555559635,1.7555559874,427950,0.0,0.0
500,2002-07-10,1.7111109495,1.7555559874,1.7044440508,1.7533329725,625050,0.0,0.0
501,2002-07-11,1.7666670084,1.7777780294,1.7000000477,1.7666670084,975600,0.0,0.0
502,2002-07-12,1.7111109495,1.7444440126,1.6688890457,1.7111109495,401850,0.0,0.0
503,2002-07-15,1.6799999475,1.6799999475,1.4444439411,1.6399999857,376200,0.0,0.0
504,2002-07-16,1.6377780437,1.7111109495,1.5333329439,1.5599999428,247050,0.0,0.0
505,2002-07-17,1.5333329439,1.7333329916,1.475556016,1.7333329916,359100,0.0,0.0
506,2002-07-18,1.7022219896,1.7333329916,1.5,1.5355559587,311850,0.0,0.0
507,2002-07-19,1.5355559587,1.5688890219,1.475556016,1.475556016,307350,0.0,0.0
508,2002-07-22,1.4666670561,1.5199999809,1.4222220182,1.4288890362,197550,0.0,0.0
509,2002-07-23,1.4288890362,1.482221961,1.2444440126,1.2799999714,314550,0.0,0.0
510,2002-07-24,1.2622220516,1.3533329964,1.2444440126,1.3400000334,338850,0.0,0.0
511,2002-07-25,1.3422219753,1.3999999762,1.2888890505,1.3777780533,265950,0.0,0.0
512,2002-07-26,1.3888889551,1.4333330393,1.3266669512,1.4333330393,215550,0.0,0.0
513,2002-07-29,1.4333330393,1.4333330393,1.3400000334,1.3866670132,223200,0.0,0.0
514,2002-07-30,1.3755559921,1.5555560589,1.2799999714,1.5511109829,1107900,0.0,0.0
515,2002-07-31,1.5755560398,1.7244440317,1.5555560589,1.5555560589,2286450,0.0,0.0
516,2002-08-02,1.5555560589,1.7200000286,1.5555560589,1.6711109877,877500,0.0,0.0
517,2002-08-05,1.6799999475,1.6888890266,1.5777779818,1.6422220469,575550,0.0,0.0
518,2002-08-06,1.6644439697,1.7888890505,1.6333329678,1.7755559683,831150,0.0,0.0
519,2002-08-07,1.7844439745,1.7844439745,1.6777780056,1.7644439936,328950,0.0,0.0
520,2002-08-08,1.7622220516,1.7844439745,1.7000000477,1.7844439745,463950,0.0,0.0
521,2002-08-09,1.7555559874,1.7777780294,1.7488889694,1.7666670084,208800,0.0,0.0
522,2002-08-12,1.7311110497,1.7688889503,1.6888890266,1.7377779484,100800,0.0,0.0
523,2002-08-13,1.7244440317,1.7244440317,1.6666669846,1.6666669846,238050,0.0,0.0
524,2002-08-14,1.6666669846,1.7377779484,1.6222219467,1.7333329916,497250,0.0,0.0
525,2002-08-15,1.6844439507,1.7111109495,1.6555559635,1.6688890457,355500,0.0,0.0
526,2002-08-16,1.6666669846,1.7844439745,1.6666669846,1.7644439936,382950,0.0,0.0
527,2002-08-19,1.7577780485,1.7777780294,1.7222219706,1.7777780294,150750,0.0,0.0
528,2002-08-20,1.7333329916,1.7333329916,1.6688890457,1.6711109877,174150,0.0,0.0
529,2002-08-21,1.6688890457,1.7422219515,1.6666669846,1.7355560064,227250,0.0,0.0
530,2002-08-22,1.7444440126,1.7777780294,1.6555559635,1.6577780247,224550,0.0,0.0
531,2002-08-23,1.7000000477,1.8333330154,1.6133329868,1.7799999714,389250,0.0,0.0
532,2002-08-26,1.8444440365,1.8555560112,1.7799999714,1.8466670513,540000,0.0,0.0
533,2002-08-27,1.8600000143,1.8799999952,1.6288889647,1.6555559635,355050,0.0,0.0
534,2002-08-28,1.7111109495,1.7200000286,1.6111110449,1.6111110449,112950,0.0,0.0
535,2002-08-29,1.6622220278,1.7111109495,1.6177779436,1.7044440508,67050,0.0,0.0
536,2002-08-30,1.7111109495,1.7599999905,1.6155560017,1.6399999857,223650,0.0,0.0
537,2002-09-03,1.6000000238,1.6866669655,1.5666669607,1.6444439888,321750,0.0,0.0
538,2002-09-04,1.6022219658,1.7222219706,1.584444046,1.7222219706,164700,0.0,0.0
539,2002-09-05,1.7200000286,1.7466670275,1.6111110449,1.6755559444,155700,0.0,0.0
540,2002-09-06,1.7000000477,1.7622220516,1.6666669846,1.6955560446,249750,0.0,0.0
541,2002-09-09,1.6888890266,1.7444440126,1.6555559635,1.6888890266,74250,0.0,0.0
542,2002-09-10,1.6666669846,1.7000000477,1.6555559635,1.6888890266,115200,0.0,0.0
543,2002-09-11,1.7088890076,1.7088890076,1.6666669846,1.6733330488,319950,0.0,0.0
544,2002-09-12,1.6733330488,1.7311110497,1.6444439888,1.7311110497,126450,0.0,0.0
545,2002-09-13,1.7266670465,1.8111109734,1.6288889647,1.7999999523,167400,0.0,0.0
546,2002-09-16,1.7577780485,1.8111109734,1.7111109495,1.7333329916,139500,0.0,0.0
547,2002-09-17,1.7311110497,1.7777780294,1.7111109495,1.7288889885,115650,0.0,0.0
548,2002-09-18,1.7288889885,1.7444440126,1.6866669655,1.7444440126,111150,0.0,0.0
549,2002-09-19,1.7400000095,1.7777780294,1.6777780056,1.7777780294,371250,0.0,0.0
550,2002-09-20,1.7355560064,1.7466670275,1.6666669846,1.6955560446,510750,0.0,0.0
551,2002-09-23,1.6844439507,1.7000000477,1.6533329487,1.6777780056,299250,0.0,0.0
552,2002-09-24,1.6555559635,1.6888890266,1.6555559635,1.6666669846,106650,0.0,0.0
553,2002-09-25,1.6333329678,1.7000000477,1.6333329678,1.6933330297,144450,0.0,0.0
554,2002-09-26,1.7155560255,1.7666670084,1.6555559635,1.7555559874,146250,0.0,0.0
555,2002-09-27,1.7000000477,1.7755559683,1.6688890457,1.6733330488,131400,0.0,0.0
556,2002-09-30,1.6000000238,1.7755559683,1.5555560589,1.7755559683,436050,0.0,0.0
557,2002-10-02,1.6599999666,1.7555559874,1.5977779627,1.6844439507,473850,0.0,0.0
558,2002-10-03,1.6911109686,1.7200000286,1.6555559635,1.6577780247,145350,0.0,0.0
559,2002-10-04,1.6577780247,1.6644439697,1.5866669416,1.6244440079,102600,0.0,0.0
560,2002-10-07,1.6622220278,1.6622220278,1.6066670418,1.6266670227,84150,0.0,0.0
561,2002-10-08,1.6111110449,1.6555559635,1.5688890219,1.6399999857,146700,0.0,0.0
562,2002-10-09,1.5955560207,1.6177779436,1.524443984,1.524443984,298800,0.0,0.0
563,2002-10-10,1.5555560589,1.5555560589,1.2888890505,1.3511110544,387900,0.0,0.0
