idx,date,open,high,low,close,volume,dividends,stock_splits
9015,2017-01-24,86.3453286917,87.2742258048,86.2524383362,87.1813354492,1687900,0.0,0.0
9016,2017-01-25,87.3671203524,87.5275685093,86.4551094227,86.7253341675,1979300,0.0,0.0
9017,2017-01-26,86.4804569061,86.69157021,86.1342279952,86.168006897,2119600,0.0,0.0
9018,2017-01-27,85.6613132719,86.260874121,85.4417536908,85.8893127441,1804500,0.0,0.0
9019,2017-01-30,85.7626654416,86.1426732495,85.2053296765,86.1088943481,1648300,0.0,0.0
9020,2017-01-31,85.9568914265,86.2440024201,85.0955455604,85.2813262939,2609800,0.0,0.0
9021,2017-02-02,80.417302159,82.0724300919,80.2484076091,81.3377532959,3975500,0.0,0.0
9022,2017-02-03,82.0892884023,82.2497365595,81.4981737855,81.8021774292,2936000,0.0,0.0
9023,2017-02-06,81.641720352,81.971056523,81.126603481,81.4643859863,1770600,0.0,0.0
9024,2017-02-07,81.4897352198,81.7937388926,80.9915109156,81.3124008179,1521400,0.0,0.0
9025,2017-02-08,81.2279756967,81.9626460413,81.1097527345,81.5573120117,1297300,0.0,0.0
9026,2017-02-09,81.717723101,82.7479569068,81.3292754507,82.4608459473,3380800,0.0,0.0
9027,2017-02-10,82.5030715651,83.0097486177,82.3004046096,82.6044082642,1214700,0.0,0.0
9028,2017-02-13,82.8070812761,83.2630867913,82.8070812761,83.2462005615,1500800,0.0,0.0
9029,2017-02-14,83.1110664032,84.1075212452,83.026622388,83.9724121094,1614900,0.0,0.0
9030,2017-02-15,83.5080014744,84.1582342413,83.2124440543,84.1497879028,1579800,0.0,0.0
9031,2017-02-16,84.0990943008,84.3439865112,83.761318162,84.3439865112,1314700,0.0,0.0
9032,2017-02-17,84.1075368028,84.1919808336,83.4488643425,84.1750946045,1577500,0.0,0.0
9033,2017-02-21,83.9301994736,84.0990875294,83.3897499639,83.7866439819,2099400,0.0,0.0
9034,2017-02-22,83.6768484473,85.019532128,83.6768484473,84.7999725342,1677400,0.0,0.0
9035,2017-02-23,85.1124315835,85.9484383767,84.8590930679,85.8302154541,1459300,0.0,0.0
9036,2017-02-24,85.8217802168,86.987129808,85.5431155448,86.9786834717,1774500,0.0,0.0
9037,2017-02-27,86.9195382834,87.0968726213,86.5310907179,86.7253112793,1188300,0.0,0.0
9038,2017-02-28,86.708448635,86.8182252238,86.3368871919,86.6577835083,2060700,0.0,0.0
9039,2017-03-02,87.94133649,88.1355635183,87.7048906765,87.8822250366,1697200,0.0,0.0
9040,2017-03-03,87.7808943024,88.3382364227,87.510669577,88.2453460693,1216400,0.0,0.0
9041,2017-03-06,87.7218014891,88.6675914506,87.7218014891,88.6253662109,1678300,0.0,0.0
9042,2017-03-07,88.2791152263,88.5408935882,87.7386658349,88.051109314,1881500,0.0,0.0
9043,2017-03-08,87.9832159161,88.4162496511,87.7454639024,88.0596313477,1577200,0.57,0.0
9044,2017-03-09,87.9407312522,88.3737713308,87.3888184428,87.7963867188,1393800,0.0,0.0
9045,2017-03-10,88.195495723,88.8408032276,87.9152928318,88.7728805542,1556800,0.0,0.0
9046,2017-03-13,88.7218916762,89.0700235667,88.424709866,89.0190734863,1802700,0.0,0.0
9047,2017-03-14,88.8662960867,88.9512043009,88.042672805,88.280418396,1848300,0.0,0.0
9048,2017-03-15,88.5351014253,88.9766342966,88.0171596187,88.8747406006,1500200,0.0,0.0
9049,2017-03-16,88.8577896121,89.0615705903,88.2209683867,88.5181503296,1231100,0.0,0.0
9050,2017-03-17,88.5690812129,89.3247751068,88.3313356928,89.2483596802,2890300,0.0,0.0
9051,2017-03-20,89.2992994327,89.3077921947,88.4926619561,88.6879501343,1323400,0.0,0.0
9052,2017-03-21,89.0700424353,89.1209860484,87.4482683194,87.5586547852,1612700,0.0,0.0
9053,2017-03-22,87.753946331,88.085092785,87.3633635002,88.0341491699,2010300,0.0,0.0
9054,2017-03-23,87.8728054791,88.5181192414,87.5416590765,87.8982772827,1010200,0.0,0.0
9055,2017-03-24,88.0935786998,88.4501969335,87.50770126,87.7794113159,1359900,0.0,0.0
9056,2017-03-27,87.2275108838,87.6775300873,86.9218362402,87.3803482056,1504500,0.0,0.0
9057,2017-03-28,87.0576903026,87.9832070191,86.7859802211,87.6945114136,1485900,0.0,0.0
9058,2017-03-29,87.3803551575,87.4822423948,86.5057820101,86.7180557251,2245100,0.0,0.0
9059,2017-03-30,86.6671059758,86.9897596677,86.4123749445,86.7520141602,1225400,0.0,0.0
9060,2017-03-31,86.7265385651,87.1341069017,86.5906867717,86.9388122559,1374500,0.0,0.0
9061,2017-04-03,86.8029601566,87.0916492655,85.7755497963,85.9878234863,1637600,0.0,0.0
9062,2017-04-04,86.038775919,86.2085922844,85.6397003345,86.140663147,1143300,0.0,0.0
9063,2017-04-05,86.4463317039,87.4652492587,85.9623479708,86.5482254028,1693500,0.0,0.0
9064,2017-04-06,86.5142814016,86.5312669279,86.1406775616,86.3954086304,1087100,0.0,0.0
9065,2017-04-07,86.4972947288,86.9642930096,86.1491627307,86.7690048218,1600900,0.0,0.0
9066,2017-04-10,86.743525135,87.1850515667,86.4293577368,86.7265396118,980000,0.0,0.0
9067,2017-04-11,86.5057652931,86.9727699671,86.0387670971,86.6840744019,908700,0.0,0.0
9068,2017-04-12,86.3784206418,86.6925815857,86.1746332167,86.5652160645,1811800,0.0,0.0
9069,2017-04-13,86.8284497927,86.8284497927,85.962369332,85.9793548584,1218700,0.0,0.0
9070,2017-04-17,86.5652002019,86.6076575272,86.0642374492,86.48878479,1215400,0.0,0.0
9071,2017-04-18,86.2425507842,87.0067373308,84.9774014604,86.5482254028,1570800,0.0,0.0
9072,2017-04-19,86.6925631728,87.0831459376,86.4208531418,86.6670913696,1113000,0.0,0.0
9073,2017-04-20,86.8963676074,87.7284834469,86.8029731297,87.490737915,1218200,0.0,0.0
9074,2017-04-21,87.4907320046,87.8643358025,87.0237272571,87.1935501099,1528900,0.0,0.0
9075,2017-04-24,88.3058632637,88.4671933561,87.5416766129,88.4247360229,1887100,0.0,0.0
9076,2017-04-25,88.4247297295,89.3417536452,88.3822723994,89.163444519,1306500,0.0,0.0
9077,2017-04-26,88.7389127364,89.282332972,88.5690898639,89.0360946655,1431100,0.0,0.0
9078,2017-04-27,89.3757254499,89.732343731,88.8577770747,89.2908172607,1505200,0.0,0.0
9079,2017-04-28,89.1804128427,89.3926865118,88.5520845959,88.7219009399,1610900,0.0,0.0
9080,2017-05-02,88.4671683416,88.6709492315,87.9661991596,88.3143310547,2254100,0.0,0.0
9081,2017-05-03,84.0179267711,84.586825203,81.0885523406,82.7952346802,6336000,0.0,0.0
9082,2017-05-04,83.4745236508,84.1707812606,82.8631742416,84.1453094482,3378000,0.0,0.0
9083,2017-05-05,84.3575766164,84.5104139568,83.7547200176,84.3066329956,1858700,0.0,0.0
9084,2017-05-08,84.4849279215,84.6122934301,81.8697145276,82.107460022,4799800,0.0,0.0
9085,2017-05-09,82.0480258396,82.7273042514,81.6574430202,82.4301223755,2625200,0.0,0.0
9086,2017-05-10,82.3367379476,82.7867572325,81.385749276,82.0480422974,2920000,0.0,0.0
9087,2017-05-11,81.9631229024,82.0225592814,81.4027236832,81.9036865234,3029100,0.0,0.0
9088,2017-05-12,81.9971055645,82.6169477775,81.7253954181,82.5065612793,1957300,0.0,0.0
9089,2017-05-15,82.3706916336,83.6698056927,82.1584179252,83.5933837891,3364000,0.0,0.0
9090,2017-05-16,83.5424228171,83.8565901724,83.3386419132,83.4829864502,2213300,0.0,0.0
9091,2017-05-17,82.9565608442,83.2792210199,82.5574917227,82.6169281006,2802600,0.0,0.0
9092,2017-05-18,82.4895575038,83.763199648,82.1923756324,83.5084686279,2197300,0.0,0.0
9093,2017-05-19,83.4999723391,83.9924488354,83.1178823032,83.7377243042,2790700,0.0,0.0
9094,2017-05-22,83.6188578596,84.5358753105,83.5848932906,84.4424743652,2015200,0.0,0.0
9095,2017-05-23,84.3745470743,84.5188916261,84.1113232984,84.5103988647,1398900,0.0,0.0
9096,2017-05-24,84.4764407105,84.9604244924,84.425497095,84.8925018311,1941400,0.0,0.0
9097,2017-05-25,85.1387468695,86.1237001103,84.9349658975,85.8944473267,1832300,0.0,0.0
9098,2017-05-26,85.9538683865,86.2085929365,85.682158313,86.0557556152,1918600,0.0,0.0
9099,2017-05-30,85.9368928004,86.3189893866,85.3680007804,86.2086029053,1728900,0.0,0.0
9100,2017-05-31,86.3529308352,87.0322092056,86.1916072428,86.9218292236,3173100,0.0,0.0
9101,2017-06-02,85.0113628251,85.8264929513,83.6358270931,85.7415847778,8135700,0.0,0.0
9102,2017-06-05,85.8434753418,86.2934945092,85.665166227,85.8434753418,3138600,0.0,0.0
9103,2017-06-06,85.7585817498,86.3699310918,85.4613998413,85.9283981323,1992200,0.0,0.0
9104,2017-06-07,86.2528806492,86.6712919586,85.9796315164,86.193107605,2359500,0.57,0.0
9105,2017-06-08,86.3382510321,86.4748723115,85.7661368026,86.0479202271,2613100,0.0,0.0
9106,2017-06-09,86.1247956509,86.4663587033,85.2623504093,85.4843673706,4274000,0.0,0.0
9107,2017-06-12,85.7063703163,86.7225119247,85.4074986225,86.7054367065,2029600,0.0,0.0
9108,2017-06-13,86.765226684,87.1665627947,86.3724314414,86.9872436523,2358300,0.0,0.0
9109,2017-06-14,87.2604815664,87.3629459118,86.0991712096,86.4578094482,2679100,0.0,0.0
9110,2017-06-15,86.1418632474,87.3544123019,85.9027710863,87.2434005737,1618900,0.0,0.0
9111,2017-06-16,86.7993863033,88.5669682065,86.7993863033,88.3705673218,3572700,0.0,0.0
9112,2017-06-19,88.5755049453,88.9426840924,88.174168841,88.8999862671,2019700,0.0,0.0
9113,2017-06-20,87.5422681156,88.2851672201,87.4739607212,87.5081176758,3590300,0.0,0.0
9114,2017-06-21,88.5840240652,88.5840240652,87.1409303291,87.5251846313,3087800,0.0,0.0
9115,2017-06-22,87.6874294651,87.6874294651,86.5602761164,87.0213851929,2326400,0.0,0.0
9116,2017-06-23,86.9359854881,87.1238454566,86.4834172994,86.5944290161,2835400,0.0,0.0
9117,2017-06-26,86.8079215071,87.3373380478,86.6200615031,87.2775650024,2412600,0.0,0.0
9118,2017-06-27,86.9616271851,87.6191372683,86.6627619267,86.6713027954,2882200,0.0,0.0
9119,2017-06-28,86.9274681661,87.815522985,85.8686220482,87.6789016724,2934100,0.0,0.0
9120,2017-06-29,87.4398105756,87.5593566687,86.3041161768,86.6371383667,3799800,0.0,0.0
9121,2017-06-30,87.2604917718,87.7899083246,86.8933126232,87.4910430908,2958600,0.0,0.0
9122,2017-07-03,87.0811651923,88.0716908133,87.0213921507,87.4568786621,1591100,0.0,0.0
9123,2017-07-05,87.7898855028,88.9085043939,86.9957543653,88.8658065796,2836700,0.0,0.0
9124,2017-07-06,88.6011147244,88.6011147244,87.7813673529,88.3278656006,2724700,0.0,0.0
9125,2017-07-07,88.5925688144,90.0100530425,88.3107788392,89.7794952393,2774100,0.0,0.0
9126,2017-07-10,89.6599682901,89.9759152856,88.4986577034,88.5157394409,5423000,0.0,0.0
9127,2017-07-11,88.1485418314,88.473023113,86.3724193626,86.9616088867,5087700,0.0,0.0
9128,2017-07-12,87.7813661611,88.3449396211,87.3800300908,87.5251922607,3085500,0.0,0.0
9129,2017-07-13,87.5166534764,87.6788973848,86.6029760985,86.7822952271,4710200,0.0,0.0
9130,2017-07-14,86.7652222181,87.0128552634,86.4492752608,86.5432052612,2837400,0.0,0.0
9131,2017-07-17,86.5688223963,86.9360015348,86.4322010852,86.8420715332,3149500,0.0,0.0
9132,2017-07-18,86.1931004172,86.5688138717,85.8259213149,86.5090408325,2377700,0.0,0.0
9133,2017-07-19,86.6712748581,88.0119041692,86.4151009964,87.7386550903,3678500,0.0,0.0
9134,2017-07-20,87.8923951995,88.3535044362,87.8070060479,88.2424926758,3110900,0.0,0.0
9135,2017-07-21,87.6788733251,89.6086984169,87.6788733251,89.3012924194,3722200,0.0,0.0
9136,2017-07-24,89.0963887058,89.181784364,87.4910506577,88.413269043,5402200,0.0,0.0
9137,2017-07-25,88.5413355909,88.8487416485,87.7045065422,88.1058425903,3231300,0.0,0.0
9138,2017-07-26,88.4303344977,90.5650954233,87.969225356,90.4967880249,5618300,0.0,0.0
9139,2017-07-27,88.3790967253,102.4685179424,88.3790967253,98.7369537354,29837600,0.0,0.0
9140,2017-07-28,98.4124712687,100.4703837733,98.1989951922,100.2312850952,7880400,0.0,0.0
9141,2017-07-31,100.760701876,103.9799180441,100.6496966684,101.5377578735,8186000,0.0,0.0
9142,2017-08-02,98.7540462822,99.4286315476,97.4475735777,98.4124832153,9973100,0.0,0.0
9143,2017-08-03,97.0803965341,97.2170178549,94.7833915373,95.4408950806,9003400,0.0,0.0
9144,2017-08-04,96.9181558564,97.2767941647,94.0148794,95.1164169312,8109400,0.0,0.0
9145,2017-08-07,95.2103183057,97.3450788058,94.8260640215,95.7824325562,4012800,0.0,0.0
9146,2017-08-08,95.8080682401,96.1154743362,92.2814455177,92.6571655273,9711200,0.0,0.0
9147,2017-08-09,92.9389371455,94.0233992111,92.2728928606,93.6391448975,8389700,0.0,0.0
9148,2017-08-10,92.9048070857,93.7928619837,92.1362917751,92.990196228,4881500,0.0,0.0
9149,2017-08-11,92.8791731224,93.6562292067,92.4095296396,92.9133300781,4639200,0.0,0.0
9150,2017-08-14,93.3659155037,93.8697225497,92.9902019514,93.6647872925,10771800,0.0,0.0
9151,2017-08-15,93.9465682137,95.4494419257,93.4427676966,95.2786636353,5796200,0.0,0.0
9152,2017-08-16,95.4835866042,95.5433596496,94.3905900505,94.8687744141,2519000,0.0,0.0
9153,2017-08-17,94.5186702219,94.740680652,89.3354713173,89.3867034912,12980900,0.0,0.0
9154,2017-08-18,88.9768480246,89.6258172813,88.3193444133,89.1561737061,5300900,0.0,0.0
9155,2017-08-21,89.2500925347,89.5233417051,87.8155327613,87.8582305908,4317200,0.0,0.0
9156,2017-08-22,89.5489468202,89.7453411621,88.2595494954,88.5669555664,2975000,0.0,0.0
9157,2017-08-23,88.3193240983,88.7377353911,87.7899010745,88.3449401855,13192900,0.0,0.0
9158,2017-08-24,88.4645117915,89.8392986649,88.2595765197,89.3098754883,3041400,0.0,0.0
9159,2017-08-25,89.5489742393,90.0271587119,89.1988702399,89.3098754883,3448700,0.0,0.0
9160,2017-08-28,89.5574737992,89.8648798449,89.2586086199,89.4550094604,1656300,0.0,0.0
9161,2017-08-29,88.797519739,89.950289415,88.6011253686,89.7624359131,2553900,0.0,0.0
9162,2017-08-30,89.899047184,90.7785676051,89.3696306667,90.4540863037,8831000,0.0,0.0
9163,2017-08-31,90.9322668699,91.2055159846,90.4796986343,90.9151916504,2100300,0.0,0.0
9164,2017-09-05,91.0603616166,91.8459520745,90.4626311627,90.8810424805,5385700,0.0,0.0
9165,2017-09-06,91.4104391372,93.186554765,91.043260103,92.2643432617,5174100,0.0,0.0
9166,2017-09-07,93.0627226937,93.9898253364,92.813776343,93.5005187988,3920500,0.57,0.0
9167,2017-09-08,93.3717357862,93.9468907583,92.6334895798,93.0627059937,3124200,0.0,0.0
9168,2017-09-11,93.423257285,93.5691893112,91.723557203,92.281539917,5674600,0.0,0.0
9169,2017-09-12,91.8952497409,93.3030792522,91.3029289107,92.6420822144,3076200,0.0,0.0
9170,2017-09-13,92.6077597287,92.6850221127,91.9896934031,92.0240249634,1905500,0.0,0.0
9171,2017-09-14,91.5432689934,92.0497477274,91.2771569336,91.6720352173,1924500,0.0,0.0
9172,2017-09-15,91.7578955537,92.5304865021,91.2084990013,91.6634674072,3116700,0.0,0.0
9173,2017-09-18,91.7063711666,91.817965065,91.2084786057,91.4660110474,3541700,0.0,0.0
9174,2017-09-19,91.8093760517,92.4617867475,91.5947678734,92.2643508911,1799600,0.0,0.0
9175,2017-09-20,92.393117414,92.6592360283,91.2685725721,91.7063751221,2471900,0.0,0.0
9176,2017-09-21,91.9209815036,92.1699277899,91.6033590247,91.6720352173,1509600,0.0,0.0
9177,2017-09-22,91.3630070658,93.1828870372,91.2428269926,92.8480987549,1804400,0.0,0.0
9178,2017-09-25,92.6334871457,93.483333789,92.2128503557,93.4146575928,5069500,0.0,0.0
9179,2017-09-26,93.6979452278,94.0155611851,92.9081885916,92.9425201416,1540200,0.0,0.0
9180,2017-09-27,93.1657226257,94.3761161718,92.822348152,94.1185836792,3848800,0.0,0.0
9181,2017-09-28,93.6807852649,94.0069939768,92.7536826585,93.5863571167,1939400,0.0,0.0
9182,2017-09-29,93.6636095856,94.2044199279,93.5691814473,93.8438796997,1226300,0.0,0.0
9183,2017-10-02,93.7580301014,93.998390234,93.1657093822,93.8438720703,3536200,0.0,0.0
9184,2017-10-03,94.1357360524,95.2688669909,93.8696174533,95.0370864868,1843500,0.0,0.0
9185,2017-10-04,94.9855852267,95.663747886,94.1700701835,95.62940979,1906300,0.0,0.0
9186,2017-10-05,96.0758025124,97.5437218925,95.6980965139,97.4922180176,1908900,0.0,0.0
9187,2017-10-06,97.4407070748,97.629563335,96.6509439366,97.4149551392,1674500,0.0,0.0
9188,2017-10-09,97.3892037183,97.9128482781,97.1402639565,97.4922180176,1884300,0.0,0.0
9189,2017-10-10,97.5351497366,97.9815319687,97.1660233228,97.9557800293,1010900,0.0,0.0
9190,2017-10-11,98.0845411085,98.1961350233,96.4964416162,97.0801696777,1655800,0.0,0.0
9191,2017-10-12,96.9943333449,97.5523160502,96.9256636891,97.5093917847,1132700,0.0,0.0
9192,2017-10-13,98.0158328088,98.2046890253,96.3504714982,97.7411346436,1238700,0.0,0.0
9193,2017-10-16,97.7840892324,98.4794177461,97.5694810196,98.3592376709,1060800,0.0,0.0
9194,2017-10-17,97.9471661064,97.9729180385,97.208913488,97.6209640503,1369600,0.0,0.0
9195,2017-10-18,97.5952169969,98.2647934635,97.4750369413,97.8012390137,1406200,0.0,0.0
9196,2017-10-19,97.8184074077,98.419314251,97.251845209,98.3935623169,1128500,0.0,0.0
9197,2017-10-20,98.7111832758,99.6468784091,98.3420569194,99.5181121826,1705100,0.0,0.0
9198,2017-10-23,99.8013963653,101.1233836262,99.1146475248,100.4452209473,2090300,0.0,0.0
9199,2017-10-24,100.1705182781,100.6941627722,99.6297014617,99.9730758667,2148500,0.0,0.0
9200,2017-10-25,99.8185675376,100.1962800752,98.839954644,99.8700714111,1807700,0.0,0.0
9201,2017-10-26,100.6598071132,101.1662791965,100.18766657,100.6941452026,1606300,0.0,0.0
9202,2017-10-27,100.3507986961,101.6985379713,99.8185679861,101.5096817017,1590600,0.0,0.0
9203,2017-10-30,101.3723184208,101.4409946113,100.0503377737,100.4194641113,1381700,0.0,0.0
9204,2017-10-31,100.3336310458,100.5568254249,99.5867986438,99.8014068604,1822700,0.0,0.0
9205,2017-11-02,98.7197823521,99.1404126344,96.2474979866,98.153213501,3603900,0.0,0.0
9206,2017-11-03,98.3506443546,98.4622382594,96.0071199594,96.3504943848,2906600,0.0,0.0
9207,2017-11-06,95.9041318993,96.3075964408,94.6594001704,95.5693435669,2915200,0.0,0.0
9208,2017-11-07,94.7109161241,96.9170887109,93.9469112646,96.7883224487,4406400,0.0,0.0
9209,2017-11-08,96.9428028289,97.3634330084,96.5908422864,96.650932312,1462800,0.0,0.0
9210,2017-11-09,96.1788263102,97.131687387,95.088612821,96.1187362671,1515000,0.0,0.0
9211,2017-11-10,95.895534874,96.2560751066,95.2431240606,95.3633041382,2107900,0.0,0.0
9212,2017-11-13,95.2688936294,96.195996257,94.8997671914,95.741027832,3716200,0.0,0.0
9213,2017-11-14,95.5521530992,96.3419162546,95.234537154,96.2131500244,1992000,0.0,0.0
9214,2017-11-15,96.316144077,96.3419025588,94.7537968614,94.9941635132,1555200,0.0,0.0
9215,2017-11-16,95.2860537855,95.6981044673,94.8310853874,95.3118057251,1870200,0.0,0.0
9216,2017-11-17,95.2688852777,95.4749073381,94.6593921607,95.3375549316,1969500,0.0,0.0
9217,2017-11-20,95.4405893136,95.6122733085,94.7710125646,94.8826065063,1402800,0.0,0.0
9218,2017-11-21,95.4062101056,95.5864801873,94.6937093901,94.9083175659,1725200,0.0,0.0
9219,2017-11-22,94.7795854175,95.0542837003,94.2473546293,94.6078948975,2107600,0.0,0.0
9220,2017-11-24,94.5048837479,94.8053405307,94.0069975963,94.4447937012,868600,0.0,0.0
9221,2017-11-27,94.7795863532,94.9770222666,94.2902732781,94.5478057861,1466800,0.0,0.0
9222,2017-11-28,94.5992941479,95.6637555603,94.5477902745,95.474899292,2225000,0.0,0.0
9223,2017-11-29,95.406208897,98.2733774949,95.1315106974,97.2861785889,3920900,0.0,0.0
9224,2017-11-30,96.9857561358,98.5223453301,96.8741556624,98.2562332153,7299100,0.0,0.0
9225,2017-12-04,99.0459775938,100.2134467669,98.1789651508,98.5566711426,2913900,0.0,0.0
9226,2017-12-05,100.6855745176,100.6855745176,98.9601229166,99.3034973145,2295500,0.0,0.0
9227,2017-12-06,99.4666190292,100.3765557759,99.1747484477,99.5095367432,2092900,0.0,0.0
9228,2017-12-07,99.9583499172,100.3381264385,99.5526807395,100.0187683105,2534000,0.63,0.0
9229,2017-12-08,100.4589607813,100.4675938616,99.6735216865,100.1396026611,1013500,0.0,0.0
9230,2017-12-11,101.8486151211,102.3751212007,100.3122557094,101.6932525635,1982500,0.0,0.0
9231,2017-12-12,101.7795465326,101.7795465326,100.8991632439,101.0286331177,1324900,0.0,0.0
9232,2017-12-13,101.2357631132,101.5292219627,100.7265167887,101.0027160645,1205700,0.0,0.0
9233,2017-12-14,101.0027257949,101.7104869187,100.3726492232,100.5193786621,1662200,0.0,0.0
9234,2017-12-15,101.6328271815,102.4441656586,100.4158194659,102.0126037598,3286900,0.0,0.0
9235,2017-12-18,102.3405825776,103.0483437878,101.805443483,102.4010009766,2433900,0.0,0.0
9236,2017-12-19,102.936153542,102.936153542,101.9262936196,102.142074585,1905100,0.0,0.0
9237,2017-12-20,102.245648557,102.6340582332,101.5896725995,101.7277755737,900600,0.0,0.0
9238,2017-12-21,101.788188808,102.0989138991,100.9078054397,101.3307342529,1245500,0.0,0.0
9239,2017-12-22,101.2616658546,101.8140644611,100.6488488564,100.8818893433,1129600,0.0,0.0
9240,2017-12-26,101.1149523606,101.6155657345,100.8819052518,101.4774627686,1616400,0.0,0.0
9241,2017-12-27,101.6587137233,101.6759798859,100.907800279,101.2098922729,826000,0.0,0.0
9242,2017-12-28,101.4947253703,101.4947253703,100.6661273053,101.2530517578,711000,0.0,0.0
9243,2017-12-29,100.6747543977,101.5292450725,100.6747543977,101.1494750977,1015700,0.0,0.0
9244,2018-01-02,100.1482342317,100.5107445776,99.4749988506,100.1137084961,2453000,0.0,0.0
9245,2018-01-03,100.2777136847,101.5896588369,99.7771003485,101.2012557983,1521500,0.0,0.0
9246,2018-01-04,101.5292220563,102.6253926659,101.3911257109,102.1679382324,1236900,0.0,0.0
9247,2018-01-05,102.3233172409,102.5131989233,101.209886878,102.1075363159,1451100,0.0,0.0
9248,2018-01-08,102.1679650862,102.3492202914,101.3221008771,101.7968215942,2683000,0.0,0.0
9249,2018-01-09,101.6241801667,102.7376105033,101.4170323275,102.5045700073,2317200,0.0,0.0
9250,2018-01-10,102.090282042,102.1938592687,101.0286434553,101.5465164185,2037000,0.0,0.0
9251,2018-01-11,101.6414596324,101.6587192108,100.3640335223,101.1408462524,1157000,0.0,0.0
9252,2018-01-12,101.6846076209,102.6513085986,101.2789384019,102.2542724609,1644300,0.0,0.0
9253,2018-01-16,102.2974349884,103.3936059568,101.9867164632,103.0483551025,2099200,0.0,0.0
9254,2018-01-17,103.574869769,105.4564801665,103.2123593052,105.3442764282,2093800,0.0,0.0
9255,2018-01-18,104.9385707452,106.0778936542,104.049554475,104.3516464233,1482700,0.0,0.0
9256,2018-01-19,104.6019680886,105.2838366329,103.8769407232,104.8177490234,1963200,0.0,0.0
9257,2018-01-22,104.9990114315,106.0347573559,104.9127003686,105.9657058716,1673500,0.0,0.0
9258,2018-01-23,105.1629913834,105.9743297913,104.7918545038,105.3874053955,2588600,0.0,0.0
9259,2018-01-24,105.9052909828,105.9052909828,104.1617837489,104.3171463013,1413700,0.0,0.0
9260,2018-01-25,104.3602867279,104.8350007982,103.6611520732,104.1186065674,1319600,0.0,0.0
9261,2018-01-26,104.7141730397,105.8534961257,104.1790339443,105.5859298706,1164900,0.0,0.0
9262,2018-01-29,105.3183585303,105.3960430931,104.2049346723,104.2308273315,1339900,0.0,0.0
9263,2018-01-30,104.5329189487,105.0680580497,103.2382333106,104.273979187,1721400,0.0,0.0
9264,2018-01-31,103.8079034937,108.0976301212,103.8079034937,106.7080001831,3415900,0.0,0.0
9265,2018-02-02,103.4022289219,104.4120821391,102.2715323201,102.3405838013,2903800,0.0,0.0
9266,2018-02-05,102.6944844768,103.2641428264,98.0595067651,98.4565429688,2903800,0.0,0.0
9267,2018-02-06,97.0237261839,98.0335792066,95.2025348771,97.4898071289,3379900,0.0,0.0
9268,2018-02-07,96.7475415211,99.8461593214,96.4022972765,98.0163345337,2625900,0.0,0.0
9269,2018-02-08,97.8523394765,97.8523394765,93.3468325599,93.4331436157,2858000,0.0,0.0
9270,2018-02-09,94.399868988,97.0065004253,92.8807689889,96.1779022217,3516100,0.0,0.0
9271,2018-02-12,96.6439513661,97.7573816098,95.8412461479,96.3677520752,2040600,0.0,0.0
9272,2018-02-13,95.7894750726,96.7820621004,95.2284433274,96.5144958496,1291500,0.0,0.0
9273,2018-02-14,96.0397839263,97.4207872973,94.8141496903,97.2826843262,1619800,0.0,0.0
9274,2018-02-15,97.9558961146,99.802980103,97.3171864906,99.6994094849,1789000,0.0,0.0
9275,2018-02-16,99.6907780071,100.7351567961,99.3282676675,100.2777023315,1450600,0.0,0.0
9276,2018-02-20,99.8547946434,100.6747596203,99.1125076477,99.6131210327,1129900,0.0,0.0
9277,2018-02-21,99.6390057017,102.0125959641,99.6390057017,100.2086639404,1817200,0.0,0.0
9278,2018-02-22,100.4762429295,101.218523326,99.3196536339,99.6303787231,1209100,0.0,0.0
9279,2018-02-23,100.3554013596,101.6846128022,99.7598504153,101.5465164185,1558400,0.0,0.0
9280,2018-02-26,101.7363982958,102.6254147005,101.5119842781,101.7622909546,1319000,0.0,0.0
9281,2018-02-27,101.80544221,102.8670873047,100.5193896849,100.5280227661,1175900,0.0,0.0
9282,2018-02-28,101.0200125598,101.2875788364,99.5181789587,99.5354385376,1579900,0.0,0.0
9283,2018-03-02,97.6624392887,98.3270415812,96.8338414006,98.0508422852,1712600,0.0,0.0
9284,2018-03-05,97.3171948711,100.2086578806,97.2826691337,99.8288879395,1968900,0.0,0.0
9285,2018-03-06,99.7857355163,100.122353246,98.5946271328,99.6131134033,1322600,0.0,0.0
9286,2018-03-07,99.1038334444,99.6044466217,98.145765896,99.4145584106,1403100,0.0,0.0
9287,2018-03-08,99.8224706282,101.5495378399,99.544752309,101.5061416626,1597100,0.63,0.0
9288,2018-03-09,102.1483911081,103.1638049822,101.7318168296,103.1290893555,1824000,0.0,0.0
9289,2018-03-12,103.1030464089,103.4241543446,101.9053805518,102.0008468628,1926300,0.0,0.0
9290,2018-03-13,102.7038233346,103.0249379019,101.5669147492,101.8793487549,1575000,0.0,0.0
9291,2018-03-14,102.0702828732,102.3827168834,100.2217204971,100.7597961426,1885000,0.0,0.0
9292,2018-03-15,99.5534344418,102.4781607095,99.5534344418,101.0895690918,2425200,0.0,0.0
9293,2018-03-16,101.5842593485,102.2698713158,101.2544642732,101.679725647,2787200,0.0,0.0
9294,2018-03-19,100.759782291,101.462762028,98.546716081,99.3538360596,2133100,0.0,0.0
9295,2018-03-20,99.7964364691,100.7077032297,99.5273987073,100.2911224365,1959900,0.0,0.0
