idx,date,open,high,low,close,volume,dividends,stock_splits
5426,2022-10-26,224.3677062988,235.2431945801,223.8910522461,230.8754882813,2067822,0.0,0.0
5427,2022-10-27,229.9610900879,232.4610900879,226.4688720703,230.4182891846,1606970,0.0,0.0
5428,2022-10-28,230.4474639893,233.2198486328,225.7684783936,226.6537017822,1977152,0.0,0.0
5429,2022-10-31,225.6128387451,230.1459197998,220.5058441162,222.5875549316,1512188,0.0,0.0
5430,2022-11-02,212.2470855713,216.352142334,205.204284668,205.2334594727,1244702,0.0,0.0
5431,2022-11-03,203.8910522461,208.2198486328,200.0680999756,206.1575927734,1585998,0.0,0.0
5432,2022-11-04,201.001953125,222.5875549316,197.8890991211,218.2490234375,2671978,0.0,0.0
5433,2022-11-07,217.5583648682,218.7159576416,207.9474639893,211.2743225098,1218283,0.0,0.0
5434,2022-11-08,212.0622558594,216.5175170898,208.0350189209,212.1011657715,1031906,0.0,0.0
5435,2022-11-09,209.8151702881,212.7626495361,207.9766540527,209.9708099365,1261048,0.0,0.0
5436,2022-11-10,223.6186828613,234.1926116943,223.0350189209,233.5505828857,1839914,0.0,0.0
5437,2022-11-11,230.9922180176,242.0914459229,230.1264648438,236.12840271,1348428,0.0,0.0
5438,2022-11-14,234.7859954834,234.7859954834,228.1614837646,228.1809387207,1125660,0.0,0.0
5439,2022-11-15,230.6712036133,236.4688720703,229.0856018066,231.9941558838,1210162,0.0,0.0
5440,2022-11-16,231.8093414307,232.2081756592,224.4163360596,225.4766540527,855810,0.0,0.0
5441,2022-11-17,218.8618621826,223.2879333496,215.8657531738,218.5603179932,967656,0.0,0.0
5442,2022-11-18,222.7334594727,223.6770477295,213.4046630859,214.5525360107,793924,0.0,0.0
5443,2022-11-21,214.3190612793,219.5719909668,212.0428009033,218.3073883057,768636,0.0,0.0
5444,2022-11-22,218.0642089844,218.2198486328,213.1128387451,216.1186828613,811709,0.0,0.0
5445,2022-11-23,216.2451324463,217.3346252441,213.2101135254,216.0311279297,816540,0.0,0.0
5446,2022-11-25,216.0311279297,216.0311279297,212.6556396484,213.0252990723,483263,0.0,0.0
5447,2022-11-28,211.4007720947,214.0077819824,209.3093414307,211.001953125,816849,0.0,0.0
5448,2022-11-29,209.8540802002,211.6926116943,201.5953369141,202.8890991211,1110240,0.0,0.0
5449,2022-11-30,201.7704315186,212.6459197998,197.7821044922,212.1400756836,2590354,0.0,0.0
5450,2022-12-02,209.426071167,213.5700378418,205.2529144287,212.8015594482,1117333,0.0,0.0
5451,2022-12-05,210.1459197998,214.6789855957,204.7568054199,208.0350189209,1429434,0.0,0.0
5452,2022-12-06,206.8385162354,208.6770477295,199.2606964111,200.369644165,779327,0.0,0.0
5453,2022-12-07,200.8365783691,205.369644165,200.7295684814,202.8404693604,978450,0.0,0.0
5454,2022-12-08,205.0875549316,207.7431945801,201.8482513428,204.6887207031,1126688,0.0,0.0
5455,2022-12-09,202.6750946045,206.4299621582,199.8443603516,200.0194549561,921808,0.0,0.0
5456,2022-12-12,195.4182891846,202.9377441406,195.3890991211,202.8404693604,1396641,0.0,0.0
5457,2022-12-13,210.9143981934,214.6011657715,202.1789855957,205.0194549561,1205638,0.0,0.0
5458,2022-12-14,203.7840423584,206.8482513428,200.3404693604,204.2606964111,1284383,0.0,0.0
5459,2022-12-15,200.3988342285,204.2509765625,196.7996063232,201.8093414307,1444340,0.0,0.0
5460,2022-12-16,200.3890991211,200.5642089844,192.7918243408,194.1050567627,2408398,0.0,0.0
5461,2022-12-19,194.0077819824,194.0077819824,185.5642089844,186.37159729,1237404,0.0,0.0
5462,2022-12-20,184.9124450684,189.3093414307,183.2295684814,186.2451324463,1189910,0.0,0.0
5463,2022-12-21,186.5369720459,192.5389099121,185.2431945801,192.0817108154,1084437,0.0,0.0
5464,2022-12-22,189.3968811035,190.7879333496,185.5836639404,190.4474639893,878118,0.0,0.0
5465,2022-12-23,189.7276306152,190.4571990967,185.2529144287,186.0311279297,759384,0.0,0.0
5466,2022-12-27,184.5914459229,185.223739624,180.6906585693,183.62840271,843268,0.0,0.0
5467,2022-12-28,183.7645874023,187.0330810547,182.9669189453,185.6128387451,783850,0.0,0.0
5468,2022-12-29,187.8599243164,199.7276306152,185.8171234131,196.147857666,1263515,0.0,0.0
5469,2022-12-30,193.8618621826,196.8871612549,192.2081756592,196.6926116943,1029336,0.0,0.0
5470,2023-01-03,199.3482513428,200.6906585693,193.4338531494,195.3988342285,937844,0.0,0.0
5471,2023-01-04,200.4961090088,202.5486450195,195.5252990723,197.0914459229,852212,0.0,0.0
5472,2023-01-05,193.1906585693,198.2684783936,190.9922180176,195.6712036133,972899,0.0,0.0
5473,2023-01-06,199.0077819824,199.0077819824,185.5350189209,196.37159729,1566364,0.0,0.0
5474,2023-01-09,199.9708099365,205.2140045166,198.9007720947,201.6634216309,1111371,0.0,0.0
5475,2023-01-10,181.1381378174,194.221786499,177.0428009033,189.1537017822,4166587,0.0,0.0
5476,2023-01-11,191.7315216064,199.3190612793,189.5622558594,198.4922180176,2558795,0.0,0.0
5477,2023-01-12,197.7334594727,198.1225738525,184.8929901123,188.4727630615,2553552,0.0,0.0
5478,2023-01-13,186.4883270264,196.147857666,186.0116729736,195.6322937012,1197003,0.0,0.0
5479,2023-01-17,195.2140045166,201.0797729492,193.1128387451,200.8171234131,1309466,0.0,0.0
5480,2023-01-18,201.9357910156,206.6537017822,198.9202270508,200.2334594727,1008982,0.0,0.0
5481,2023-01-19,199.2996063232,200.8657531738,190.8754882813,191.0311279297,1113221,0.0,0.0
5482,2023-01-20,190.8949432373,199.1926116943,189.3774261475,198.8229522705,1149715,0.0,0.0
5483,2023-01-23,199.4552459717,210.9922180176,197.7918243408,210.4863739014,1143033,0.0,0.0
5484,2023-01-24,209.795715332,212.0428009033,207.0622558594,209.2898864746,1033037,0.0,0.0
5485,2023-01-25,204.4163360596,206.3229522705,199.8054504395,205.2918243408,641986,0.0,0.0
5486,2023-01-26,208.443572998,209.3287963867,204.4844360352,206.9844360352,690713,0.0,0.0
5487,2023-01-27,204.5038909912,209.2315216064,202.1692657471,208.2003936768,1169042,0.0,0.0
5488,2023-01-30,205.797668457,208.6089477539,203.4338531494,204.3774261475,797111,0.0,0.0
5489,2023-01-31,205.5155639648,208.647857666,204.1828765869,208.3657531738,985544,0.0,0.0
5490,2023-02-02,212.9182891846,219.2412414551,212.3735351563,218.8132324219,1178602,0.0,0.0
5491,2023-02-03,213.5116729736,215.2140045166,207.3735351563,208.424118042,1173462,0.0,0.0
5492,2023-02-06,205.8073883057,206.926071167,200.7879333496,203.0155639648,1160201,0.0,0.0
5493,2023-02-07,203.4046630859,211.5661468506,200.4182891846,209.8638153076,1527608,0.0,0.0
5494,2023-02-08,203.5700378418,210.2626495361,192.7918243408,193.0933837891,2560542,0.0,0.0
5495,2023-02-09,194.5428009033,198.1517486572,187.4513549805,190.5252990723,1520515,0.0,0.0
5496,2023-02-10,187.4416351318,191.4785919189,186.5953369141,191.2256774902,986058,0.0,0.0
5497,2023-02-13,191.5466918945,210.2140045166,191.0408630371,210.0583648682,3115354,0.0,0.0
5498,2023-02-14,207.9863739014,208.3949432373,201.37159729,207.0330810547,1228254,0.0,0.0
5499,2023-02-15,206.2451324463,208.9688720703,204.8443603516,208.2198486328,803382,0.0,0.0
5500,2023-02-16,202.9669189453,208.9883270264,201.9649810791,206.0505828857,1073438,0.0,0.0
5501,2023-02-17,203.8229522705,207.3346252441,202.4027252197,206.0603179932,1002608,0.0,0.0
5502,2023-02-21,203.9591369629,205.5642089844,195.7879333496,197.3151702881,1824597,0.0,0.0
5503,2023-02-22,196.1575927734,197.3346252441,192.0136260986,196.2159576416,988114,0.0,0.0
5504,2023-02-23,197.0525360107,198.1225738525,191.4202270508,196.6926116943,953367,0.0,0.0
5505,2023-02-24,193.1420288086,194.5330810547,190.1361846924,191.2354125977,1019365,0.0,0.0
5506,2023-02-27,193.5311279297,193.5797729492,190.8852081299,191.5369720459,1344110,0.0,0.0
5507,2023-02-28,191.4007720947,195.5252990723,189.8443603516,193.7743225098,967040,0.0,0.0
5508,2023-03-02,190.6614837646,201.9163360596,189.9124450684,200.8949432373,1672556,0.0,0.0
5509,2023-03-03,202.3346252441,217.0136260986,202.1206207275,215.1848297119,1773197,0.0,0.0
5510,2023-03-06,214.5525360107,216.8871612549,209.4357910156,209.7568054199,1995656,0.0,0.0
5511,2023-03-07,209.6400756836,211.8385162354,201.6439666748,202.7821044922,1154650,0.0,0.0
5512,2023-03-08,202.850189209,205.5252990723,199.4163360596,202.3638153076,1430462,0.0,0.0
5513,2023-03-09,205.8365783691,205.8365783691,196.0408630371,197.0719909668,769972,0.0,0.0
5514,2023-03-10,196.6342468262,196.945526123,186.3910522461,188.7256774902,971974,0.0,0.0
5515,2023-03-13,207.2665405273,232.0525360107,207.1984405518,220.7587585449,4862029,0.0,0.0
5516,2023-03-14,223.7354125977,226.1673126221,218.4143981934,219.7276306152,1903239,0.0,0.0
5517,2023-03-15,214.4844360352,222.4513549805,214.0175170898,221.9357910156,1893576,0.0,0.0
5518,2023-03-16,221.6342468262,221.6634216309,216.0116729736,218.8229522705,1338148,0.0,0.0
5519,2023-03-17,217.0136260986,218.998046875,214.056427002,218.4338531494,1642847,0.0,0.0
5520,2023-03-20,217.5583648682,217.723739624,210.943572998,213.7840423584,1176546,0.0,0.0
5521,2023-03-21,212.5972747803,216.4883270264,212.5972747803,215.573928833,1044242,0.0,0.0
5522,2023-03-22,215.7101135254,219.630355835,211.0700378418,211.2645874023,867221,0.0,0.0
5523,2023-03-23,212.5680999756,215.4961090088,208.6965026855,211.0408630371,839362,0.0,0.0
5524,2023-03-24,210.9824829102,214.4357910156,208.4046630859,214.0077819824,775729,0.0,0.0
5525,2023-03-27,213.6575927734,215.5252990723,210.6031188965,211.8871612549,696778,0.0,0.0
5526,2023-03-28,211.8482513428,212.5778198242,206.721786499,208.0155639648,892304,0.0,0.0
5527,2023-03-29,216.0700378418,221.4105072021,213.3657531738,215.9824829102,1293018,0.0,0.0
5528,2023-03-30,218.7937774658,220.0972747803,215.5350189209,219.1245117188,1210573,0.0,0.0
5529,2023-03-31,220.0875549316,226.4688720703,219.5038909912,226.2159576416,1148687,0.0,0.0
5530,2023-04-03,224.6400756836,227.0622558594,218.9299621582,223.7548675537,2829776,0.0,0.0
5531,2023-04-04,224.8735351563,224.9513549805,220.6128387451,223.9494171143,1152285,0.0,0.0
5532,2023-04-05,224.2120666504,226.2937774658,222.7529144287,224.630355835,745608,0.0,0.0
5533,2023-04-06,223.9007720947,224.7081756592,220.3793792725,223.7256774902,1064391,0.0,0.0
5534,2023-04-10,222.2568054199,224.0369720459,219.5233459473,223.4533081055,847175,0.0,0.0
5535,2023-04-11,223.4533081055,226.0505828857,221.0797729492,221.556427002,752804,0.0,0.0
5536,2023-04-12,223.7256774902,224.8735351563,220.3793792725,220.7003936768,895388,0.0,0.0
5537,2023-04-13,222.9863739014,226.5369720459,222.2178955078,226.3326873779,1087418,0.0,0.0
5538,2023-04-14,224.5525360107,225.8365783691,220.4766540527,221.7996063232,539186,0.0,0.0
5539,2023-04-17,222.8015594482,223.9202270508,220.8171234131,223.7062225342,623790,0.0,0.0
5540,2023-04-18,225.6809387207,225.6809387207,221.0894927979,222.0622558594,739954,0.0,0.0
5541,2023-04-19,219.8443603516,225.9046630859,219.2120666504,225.3015594482,791252,0.0,0.0
5542,2023-04-20,221.9552459717,222.3638153076,218.4338531494,219.4066162109,1028925,0.0,0.0
5543,2023-04-21,220.4280090332,223.1322937012,218.5408630371,221.4785919189,846764,0.0,0.0
5544,2023-04-24,221.4785919189,223.3268432617,220.0194549561,222.8307342529,750543,0.0,0.0
5545,2023-04-25,221.9163360596,221.9163360596,212.2568054199,212.7334594727,1569448,0.0,0.0
5546,2023-04-26,210.5155639648,211.6731567383,199.6109008789,205.2140045166,2425874,0.0,0.0
5547,2023-04-27,206.147857666,206.1867675781,197.0817108154,198.8229522705,1481656,0.0,0.0
5548,2023-04-28,198.1128387451,203.8326873779,197.0719909668,199.9610900879,1051233,0.0,0.0
5549,2023-05-02,196.7996063232,197.7140045166,189.2606964111,189.8443603516,1230722,0.0,0.0
5550,2023-05-03,190.6225738525,196.1575927734,189.9319000244,191.1867675781,1223526,0.0,0.0
5551,2023-05-04,191.147857666,191.7704315186,188.2003936768,190.9533081055,997468,0.0,0.0
5552,2023-05-05,192.6070098877,194.9805450439,190.4280090332,194.221786499,823839,0.0,0.0
5553,2023-05-08,194.4747009277,195.4182891846,189.5525360107,190.369644165,1501497,0.0,0.0
5554,2023-05-09,187.3346252441,190.2918243408,185.0778198242,188.9688720703,936302,0.0,0.0
5555,2023-05-10,191.352142334,205.2626495361,191.147857666,203.7840423584,2824430,0.0,0.0
5556,2023-05-11,202.6945495605,203.7548675537,198.073928833,202.5389099121,1291579,0.0,0.0
5557,2023-05-12,203.6381378174,205.8462982178,201.12840271,202.9182891846,1009599,0.0,0.0
5558,2023-05-15,203.4727630615,203.4727630615,196.7509765625,199.2704315186,1316148,0.0,0.0
5559,2023-05-16,197.3346252441,198.1809387207,194.1634216309,196.4202270508,1414836,0.0,0.0
5560,2023-05-17,196.1965026855,196.498046875,190.6614837646,192.1011657715,864445,0.0,0.0
5561,2023-05-18,191.6147918701,195.9143981934,190.3793792725,195.8073883057,1160818,0.0,0.0
5562,2023-05-19,196.4299621582,200.2431945801,195.5933837891,199.2801513672,1124426,0.0,0.0
5563,2023-05-22,199.8151702881,204.7373504639,199.4163360596,203.1614837646,1062130,0.0,0.0
5564,2023-05-23,202.4610900879,203.9007720947,197.0817108154,198.8034973145,775009,0.0,0.0
5565,2023-05-24,196.4299621582,208.0836639404,194.6400756836,206.8579711914,2043561,0.0,0.0
5566,2023-05-25,206.1089477539,206.2937774658,180.9338531494,188.2587585449,3883373,0.0,0.0
5567,2023-05-26,188.9105072021,194.1050567627,188.7743225098,190.554473877,1832616,0.0,0.0
5568,2023-05-30,190.8462982178,193.0642089844,188.3073883057,189.2120666504,1357782,0.0,0.0
5569,2023-05-31,189.2120666504,191.9163360596,187.2568054199,191.2937774658,1466956,0.0,0.0
5570,2023-06-02,194.9902648926,203.0933837891,194.4163360596,201.6634216309,2092494,0.0,0.0
5571,2023-06-05,202.4708099365,207.3151702881,201.2743225098,204.8249053955,1189602,0.0,0.0
5572,2023-06-06,204.9610900879,205.1070098877,196.2354125977,197.5389099121,1262384,0.0,0.0
5573,2023-06-07,197.1400756836,198.9883270264,195.0583648682,196.8190612793,1357474,0.0,0.0
5574,2023-06-08,196.8190612793,200.0389099121,195.5836639404,197.1984405518,928490,0.0,0.0
5575,2023-06-09,196.1770477295,196.8871612549,194.1634216309,195.0680999756,715796,0.0,0.0
5576,2023-06-12,202.3346252441,203.6575927734,193.5797729492,202.4708099365,2642474,0.0,0.0
5577,2023-06-13,202.9085540771,204.8638153076,200.1070098877,201.2062225342,1158762,0.0,0.0
5578,2023-06-14,201.3618621826,201.5369720459,196.2840423584,199.2606964111,1865614,0.0,0.0
5579,2023-06-15,198.4046630859,205.4863739014,197.6361846924,204.221786499,1833644,0.0,0.0
5580,2023-06-16,206.3229522705,206.702331543,199.4163360596,200.2626495361,2511712,0.0,0.0
5581,2023-06-20,196.2840423584,197.6556396484,194.3579711914,196.6245117188,1873736,0.0,0.0
5582,2023-06-21,194.5719909668,195.5642089844,191.7315216064,194.426071167,1827990,0.0,0.0
5583,2023-06-22,194.075881958,196.702331543,191.2062225342,196.6439666748,1455031,0.0,0.0
5584,2023-06-23,193.8326873779,197.3249053955,193.8034973145,196.1770477295,4547872,0.0,0.0
5585,2023-06-26,195.6906585693,195.6906585693,186.4785919189,186.6537017822,1636987,0.0,0.0
5586,2023-06-27,185.3112792969,186.0311279297,177.130355835,178.4338531494,3187006,0.0,0.0
5587,2023-06-28,178.0836639404,181.0797729492,176.6731567383,179.4844360352,2045823,0.0,0.0
5588,2023-06-29,178.4046630859,181.5175170898,176.926071167,180.4377441406,1294869,0.0,0.0
5589,2023-06-30,181.8482513428,184.6109008789,181.0311279297,182.3832702637,1324270,0.0,0.0
5590,2023-07-03,182.4805450439,184.1439666748,179.9610900879,182.9961090088,492926,0.0,0.0
5591,2023-07-05,182.8793792725,183.852142334,179.5330810547,181.9357910156,853548,0.0,0.0
5592,2023-07-06,179.6206207275,179.8929901123,176.3813171387,177.5097351074,1180966,0.0,0.0
5593,2023-07-07,177.1692657471,179.9610900879,176.5953369141,178.3268432617,909780,0.0,0.0
5594,2023-07-10,177.8599243164,181.6634216309,176.1965026855,178.9299621582,1444443,0.0,0.0
5595,2023-07-11,178.9785919189,181.2451324463,177.869644165,179.7859954834,1605119,0.0,0.0
5596,2023-07-12,182.7529144287,187.4805450439,182.7529144287,186.721786499,1485049,0.0,0.0
5597,2023-07-13,187.6459197998,188.2101135254,183.2393035889,183.6867675781,1082176,0.0,0.0
5598,2023-07-14,183.7256774902,184.0953369141,179.7178955078,182.0525360107,1131417,0.0,0.0
5599,2023-07-17,181.8385162354,181.8579711914,178.2490234375,179.1245117188,2069570,0.0,0.0
5600,2023-07-18,179.6595306396,180.2626495361,174.1537017822,175.4182891846,1658267,0.0,0.0
5601,2023-07-19,176.7898864746,183.3171234131,176.7898864746,179.5038909912,4416699,0.0,0.0
5602,2023-07-20,179.5136260986,180.7879333496,177.8890991211,179.1537017822,1416687,0.0,0.0
5603,2023-07-21,180.1750946045,186.3034973145,178.6186828613,185.3015594482,3486154,0.0,0.0
5604,2023-07-24,184.9027252197,186.2743225098,182.8404693604,182.9474639893,1147351,0.0,0.0
5605,2023-07-25,180.943572998,187.2568054199,180.7393035889,184.1926116943,882949,0.0,0.0
5606,2023-07-26,183.0058441162,186.0505828857,180.8365783691,185.9824829102,907416,0.0,0.0
5607,2023-07-27,187.5680999756,188.5992279053,184.3093414307,184.5330810547,1235245,0.0,0.0
5608,2023-07-28,187.0525360107,188.7354125977,180.2529144287,187.1984405518,2241451,0.0,0.0
5609,2023-07-31,187.1984405518,187.7431945801,185.2821044922,186.9163360596,1287878,0.0,0.0
5610,2023-08-02,182.5097351074,185.2529144287,181.0992279053,184.3968811035,1188985,0.0,0.0
5611,2023-08-03,183.87159729,184.5038909912,178.7354125977,180.2918243408,1136146,0.0,0.0
5612,2023-08-04,180.2821044922,183.852142334,179.776260376,182.5583648682,1365081,0.0,0.0
5613,2023-08-07,182.6653747559,184.0369720459,180.6517486572,182.1206207275,1106025,0.0,0.0
5614,2023-08-08,180.5058441162,181.4396820068,177.3929901123,181.0894927979,960152,0.0,0.0
5615,2023-08-09,181.4688720703,184.445526123,179.1634216309,179.4649810791,1612932,0.0,0.0
5616,2023-08-10,174.075881958,190.3112792969,171.0214080811,180.0778198242,3289806,0.0,0.0
5617,2023-08-11,177.6459197998,177.6945495605,172.2081756592,175.5642089844,2167846,0.0,0.0
5618,2023-08-14,173.4533081055,174.5525360107,169.6011657715,170.369644165,1852148,0.0,0.0
5619,2023-08-15,168.7743225098,173.5797729492,167.5972747803,171.2256774902,1344110,0.0,0.0
5620,2023-08-16,169.4552459717,169.7665405273,164.8540802002,164.9221801758,1476928,0.0,0.0
5621,2023-08-17,164.2606964111,167.9863739014,163.3073883057,165.0875549316,1017926,0.0,0.0
5622,2023-08-18,163.1420288086,164.9416351318,161.4785919189,162.6653747559,1024505,0.0,0.0
5623,2023-08-21,161.5272369385,163.8326873779,161.0505828857,162.850189209,911219,0.0,0.0
5624,2023-08-22,162.4902648926,163.2490234375,158.1809387207,158.501953125,1214582,0.0,0.0
5625,2023-08-23,159.9124450684,160.5642089844,158.1906585693,159.4747009277,1167808,0.0,0.0
5626,2023-08-24,159.5038909912,159.5330810547,155.1556396484,155.2529144287,1071279,0.0,0.0
5627,2023-08-25,154.6692657471,155.9630279541,153.5700378418,153.7743225098,939386,0.0,0.0
5628,2023-08-28,154.6692657471,157.3540802002,153.5214080811,153.8910522461,1005076,0.0,0.0
5629,2023-08-29,154.3968811035,157.7918243408,153.6089477539,157.5194549561,1157014,0.0,0.0
5630,2023-08-30,157.2859954834,161.8677062988,157.2081756592,161.5369720459,1007132,0.0,0.0
5631,2023-08-31,162.7431945801,163.6867675781,160.5836639404,160.7198486328,1581064,0.0,0.0
5632,2023-09-05,163.1614837646,163.2198486328,154.3579711914,155.0875549316,1961938,0.0,0.0
5633,2023-09-06,155.1556396484,157.8988342285,153.278213501,155.6322937012,2743424,0.0,0.0
5634,2023-09-07,154.5817108154,155.4377441406,151.8871612549,154.5233459473,1771347,0.0,0.0
5635,2023-09-08,153.9883270264,157.7431945801,153.3852081299,154.0466918945,1595559,0.0,0.0
5636,2023-09-11,154.9416351318,154.9416351318,150.2431945801,150.5350189209,1614782,0.0,0.0
5637,2023-09-12,148.8910522461,149.8054504395,145.3890991211,146.3326873779,1843924,0.0,0.0
5638,2023-09-13,145.1945495605,150.554473877,144.2412414551,146.6634216309,1874455,0.0,0.0
5639,2023-09-14,147.5097351074,148.7062225342,143.5505828857,146.3910522461,2077794,0.0,0.0
5640,2023-09-15,144.3774261475,145.0778198242,141.1867675781,142.1692657471,3642718,0.0,0.0
5641,2023-09-18,142.0622558594,142.0622558594,138.1322937012,138.5311279297,1999460,0.0,0.0
5642,2023-09-19,137.4027252197,137.7918243408,134.2606964111,136.702331543,2527955,0.0,0.0
5643,2023-09-20,138.3073883057,139.445526123,134.2704315186,134.5817108154,1584765,0.0,0.0
5644,2023-09-21,132.9474639893,133.4630279541,129.5817108154,129.6984405518,1643566,0.0,0.0
5645,2023-09-22,130.1070098877,131.2256774902,128.2101135254,128.8326873779,1989077,0.0,0.0
5646,2023-09-25,128.7645874023,129.0272369385,126.0894927979,127.8307418823,2024338,0.0,0.0
5647,2023-09-26,127.2373504639,127.5778198242,123.9007797241,125.3988342285,1441873,0.0,0.0
5648,2023-09-27,126.4785995483,129.9610900879,126.4785995483,129.6692657471,2662828,0.0,0.0
5649,2023-09-28,126.8579788208,130.2334594727,126.4299621582,128.7451324463,2106680,0.0,0.0
5650,2023-09-29,130.350189209,134.5719909668,129.7859954834,133.5408630371,2265712,0.0,0.0
5651,2023-10-02,133.1322937012,133.4824829102,131.12840271,132.723739624,1874661,0.0,0.0
5652,2023-10-03,131.3326873779,132.1984405518,129.9124450684,130.2723693848,1947854,0.0,0.0
5653,2023-10-04,130.9338531494,134.9319000244,128.9299621582,134.5525360107,1395510,0.0,0.0
5654,2023-10-05,134.6011657715,136.37159729,131.6634216309,135.6322937012,1245936,0.0,0.0
5655,2023-10-06,133.7937774658,137.7431945801,133.073928833,136.2062225342,1447218,0.0,0.0
5656,2023-10-09,134.8540802002,135.6031188965,131.3618621826,134.0369720459,997263,0.0,0.0
5657,2023-10-10,134.5914459229,135.8560333252,132.5680999756,135.0097351074,1439406,0.0,0.0
5658,2023-10-11,135.3112792969,136.1381378174,132.9280090332,134.1634216309,908649,0.0,0.0
5659,2023-10-12,134.2509765625,134.5233459473,125.778213501,126.8482513428,1326840,0.0,0.0
5660,2023-10-13,126.1186752319,126.7898864746,124.1050567627,125.5933837891,1592680,0.0,0.0
5661,2023-10-16,125.787940979,128.3365783691,122.6070022583,127.8015594482,2078102,0.0,0.0
5662,2023-10-17,126.4299621582,130.0680999756,125.8268508911,128.278213501,1197414,0.0,0.0
5663,2023-10-18,126.4007797241,126.5369644165,121.0116729736,121.0603103638,1486899,0.0,0.0
5664,2023-10-19,121.3326873779,121.5466918945,116.37159729,116.712059021,2602999,0.0,0.0
5665,2023-10-20,116.7315216064,117.8307418823,115.6031112671,116.3813247681,1634006,0.0,0.0
5666,2023-10-23,115.3696517944,117.3638153076,114.1634216309,116.2159500122,1341129,0.0,0.0
5667,2023-10-24,115.6809310913,115.8949432373,112.8210144043,112.9377441406,1862633,0.0,0.0
5668,2023-10-25,111.5661468506,111.721786499,107.490272522,110.8268508911,1754179,0.0,0.0
5669,2023-10-26,110.0875473022,110.8463058472,107.9961090088,108.5894927979,1584559,0.0,0.0
5670,2023-10-27,108.9494171143,109.0466918945,105.9046707153,106.2451324463,1770730,0.0,0.0
5671,2023-10-30,106.342414856,106.6342391968,101.0894927979,104.9319076538,3116690,0.0,0.0
5672,2023-10-31,105.2334594727,108.2393035889,105.1167297363,106.4396896362,1638838,0.0,0.0
5673,2023-11-02,106.702331543,110.0583648682,105.9630355835,109.202331543,2590252,0.0,0.0
5674,2023-11-03,111.8287963867,115.1556396484,111.8287963867,113.7354125977,1544262,0.0,0.0
5675,2023-11-06,113.3365783691,113.7062225342,109.2801589966,109.7665405273,1477956,0.0,0.0
5676,2023-11-07,109.7665405273,112.0914382935,109.0758743286,111.3813247681,1340306,0.0,0.0
5677,2023-11-08,110.4863815308,111.342414856,107.4124526978,107.6848220825,2064430,0.0,0.0
5678,2023-11-09,108.4143981934,108.5797653198,103.6186752319,104.0661468506,2459079,0.0,0.0
5679,2023-11-10,91.4591445923,95.8754882813,86.5758743286,95.6906585693,9334548,0.0,0.0
5680,2023-11-13,94.8540878296,95.0875473022,89.7470855713,90.2626495361,4076842,0.0,0.0
5681,2023-11-14,92.7334594727,96.8774337769,92.5875473022,94.8346328735,4015060,0.0,0.0
5682,2023-11-15,95.4474716187,99.7081680298,94.4649810791,97.4416351318,3766489,0.0,0.0
5683,2023-11-16,97.4610900879,98.9688720703,92.3249053955,92.6070022583,3333804,0.0,0.0
5684,2023-11-17,93.3754882813,93.5797653198,90.1653671265,91.7509765625,7137610,0.0,0.0
5685,2023-11-20,92.4124526978,94.990272522,90.8463058472,94.9513626099,8862799,0.0,0.0
5686,2023-11-21,95.0583648682,96.5272369385,92.2276229858,93.3560333252,3425810,0.0,0.0
5687,2023-11-22,94.8638153076,96.157585144,94.2704315186,95.0972747803,2499788,0.0,0.0
5688,2023-11-24,94.3579788208,96.12840271,93.5992202759,95.6614761353,1909716,0.0,0.0
5689,2023-11-27,94.221786499,95.1361846924,91.9649810791,92.0719833374,3373279,0.0,0.0
5690,2023-11-28,92.1206207275,94.1439666748,90.9630355835,93.9105072021,3561198,0.0,0.0
5691,2023-11-29,94.5622558594,100.0972747803,94.5622558594,98.8035049438,3786946,0.0,0.0
5692,2023-11-30,98.9007797241,99.4844360352,96.5272369385,99.1731491089,3425604,0.0,0.0
5693,2023-12-04,106.7801589966,112.7334594727,106.5953292847,111.2256774902,3860654,0.0,0.0
5694,2023-12-05,109.990272522,111.7315216064,107.7529144287,108.7159500122,2186453,0.0,0.0
5695,2023-12-06,110.2431945801,114.5817108154,108.842414856,110.8852157593,2014572,0.0,0.0
5696,2023-12-07,110.1556396484,114.3968887329,109.9221801758,113.9396896362,2219555,0.0,0.0
5697,2023-12-08,113.054473877,114.3190689087,109.8249053955,109.8638153076,2404286,0.0,0.0
5698,2023-12-11,112.5486373901,115.009727478,110.2042770386,114.435798645,2033178,0.0,0.0
5699,2023-12-12,112.5486373901,115.0291824341,109.4649810791,114.435798645,2458359,0.0,0.0
5700,2023-12-13,115.0389099121,123.9105072021,114.8054504395,123.2198410034,3165418,0.0,0.0
5701,2023-12-14,126.2645874023,132.9571990967,126.157585144,127.9085617065,3817684,0.0,0.0
5702,2023-12-15,130.0680999756,130.6809387207,123.3657608032,123.638130188,4657046,0.0,0.0
5703,2023-12-18,128.443572998,129.0175170898,122.9571990967,125.583656311,3609308,0.0,0.0
5704,2023-12-19,128.1809387207,136.4007720947,127.0622558594,135.7295684814,4231762,0.0,0.0
5705,2023-12-20,135.2140045166,139.8346252441,133.073928833,133.1712036133,2791226,0.0,0.0
5706,2023-12-21,135.3307342529,140.0097351074,135.2140045166,136.4105072021,2605672,0.0,0.0
5707,2023-12-22,136.6731567383,138.998046875,134.3385162354,136.1867675781,1706069,0.0,0.0
