idx,date,open,high,low,close,volume,dividends,stock_splits
283,1973-07-31,0.3984624334,0.3984624334,0.3932726979,0.3932726979,351000,0.0,0.0
284,1973-08-02,0.3932728062,0.3932728062,0.3875063956,0.3875063956,594000,0.0,0.0
285,1973-08-03,0.3875064601,0.3903896511,0.3875064601,0.3903896511,232200,0.0,0.0
286,1973-08-06,0.3903896511,0.3903896511,0.3903896511,0.3903896511,167400,0.0,0.0
287,1973-08-07,0.3903896511,0.3932728717,0.3903896511,0.3903896511,156600,0.0,0.0
288,1973-08-08,0.3903895861,0.3903895861,0.3875063956,0.3875063956,216000,0.0,0.0
289,1973-08-09,0.3875064601,0.3903896511,0.3875064601,0.3903896511,216000,0.0,0.0
290,1973-08-10,0.3903895861,0.3903895861,0.3823163914,0.3875063956,210600,0.0,0.0
291,1973-08-13,0.3875063956,0.3875063956,0.3823163914,0.3875063956,216000,0.0,0.0
292,1973-08-14,0.3875065358,0.3875065358,0.3823165298,0.3823165298,410400,0.0,0.0
293,1973-08-15,0.3823164564,0.3823164564,0.3742435277,0.3742435277,480600,0.0,0.0
294,1973-08-16,0.3742435277,0.3794332358,0.3742435277,0.3742435277,259200,0.0,0.0
295,1973-08-17,0.3742432823,0.3742432823,0.3713600636,0.3713600636,243000,0.0,0.0
296,1973-08-20,0.3713600636,0.3742432823,0.3713600636,0.3713600636,216000,0.0,0.0
297,1973-08-21,0.3713602619,0.3713602619,0.3661702871,0.3661702871,356400,0.0,0.0
298,1973-08-22,0.3661702871,0.3661702871,0.3661702871,0.3661702871,2289600,0.0,0.0
299,1973-08-23,0.3661702871,0.3713602619,0.3661702871,0.3661702871,615600,0.0,0.0
300,1973-08-24,0.3661702871,0.3713602619,0.3661702871,0.3661702871,513000,0.0,0.0
301,1973-08-27,0.3661700916,0.3713600636,0.3661700916,0.3713600636,232200,0.0,0.0
302,1973-08-28,0.3713600636,0.3742432823,0.3713600636,0.3713600636,216000,0.0,0.0
303,1973-08-29,0.3742436538,0.3823165853,0.3742436538,0.3794333637,372600,0.0,0.0
304,1973-08-30,0.3794332358,0.3794332358,0.3742435277,0.3742435277,318600,0.0,0.0
305,1973-08-31,0.37273857,0.3808414605,0.37273857,0.37273857,507600,0.005556,0.0
306,1973-09-04,0.3756327927,0.380841766,0.3756327927,0.3756327927,291600,0.0,0.0
307,1973-09-05,0.3756327016,0.3756327016,0.3727387786,0.3727387786,210600,0.0,0.0
308,1973-09-06,0.372738869,0.380841766,0.372738869,0.3756327927,156600,0.0,0.0
309,1973-09-07,0.3756327927,0.380841766,0.3756327927,0.3756327927,324000,0.0,0.0
310,1973-09-10,0.375632671,0.3808416426,0.3727387482,0.3808416426,545400,0.0,0.0
311,1973-09-11,0.3756327927,0.3756327927,0.3756327927,0.3756327927,183600,0.0,0.0
312,1973-09-12,0.3756327927,0.3756327927,0.3756327927,0.3756327927,102600,0.0,0.0
313,1973-09-13,0.3756327016,0.3756327016,0.3727387786,0.3727387786,194400,0.0,0.0
314,1973-09-14,0.3727387482,0.3808416426,0.3727387482,0.3808416426,372600,0.0,0.0
315,1973-09-17,0.3808415558,0.3837354779,0.3808415558,0.3837354779,723600,0.0,0.0
316,1973-09-18,0.3837354779,0.3837354779,0.3808415558,0.3837354779,367200,0.0,0.0
317,1973-09-19,0.3837354178,0.3918385773,0.3837354178,0.3889446855,324000,0.0,0.0
318,1973-09-20,0.388944718,0.3947325321,0.388944718,0.3918386102,615600,0.0,0.0
319,1973-09-21,0.39183882,0.3947327435,0.39183882,0.3947327435,858600,0.0,0.0
320,1973-09-24,0.3947325366,0.4080444286,0.3947325366,0.4028354585,718200,0.0,0.0
321,1973-09-25,0.4028354575,0.4080444276,0.4028354575,0.4080444276,918000,0.0,0.0
322,1973-09-26,0.4080444563,0.4080444563,0.3999415636,0.3999415636,567000,0.0,0.0
323,1973-09-27,0.3999417462,0.4028356697,0.3947327435,0.3947327435,480600,0.0,0.0
324,1973-09-28,0.3947327435,0.3947327435,0.39183882,0.3947327435,556200,0.0,0.0
325,1973-10-02,0.4028355181,0.408044489,0.4028355181,0.4028355181,324000,0.0,0.0
326,1973-10-03,0.4028355181,0.4028355181,0.3999415957,0.4028355181,237600,0.0,0.0
327,1973-10-04,0.4028353957,0.4028353957,0.3999414742,0.3999414742,642600,0.0,0.0
328,1973-10-05,0.3999414742,0.3999414742,0.3947324751,0.3999414742,264600,0.0,0.0
329,1973-10-08,0.3999415957,0.4028355181,0.394732595,0.4028355181,313200,0.0,0.0
330,1973-10-09,0.4028353957,0.4028353957,0.3999414742,0.3999414742,183600,0.0,0.0
331,1973-10-10,0.3999419273,0.3999419273,0.3947329223,0.3947329223,291600,0.0,0.0
332,1973-10-11,0.3947324751,0.3999414742,0.3947324751,0.3999414742,804600,0.0,0.0
333,1973-10-12,0.3999414742,0.4028353957,0.3999414742,0.3999414742,486000,0.0,0.0
334,1973-10-15,0.3999414742,0.3999414742,0.3999414742,0.3999414742,378000,0.0,0.0
335,1973-10-16,0.3999414742,0.3999414742,0.3947324751,0.3999414742,221400,0.0,0.0
336,1973-10-17,0.3999414742,0.3999414742,0.3999414742,0.3999414742,367200,0.0,0.0
337,1973-10-18,0.3999414742,0.3999414742,0.3999414742,0.3999414742,950400,0.0,0.0
338,1973-10-19,0.3999414742,0.4028353957,0.3947324751,0.3999414742,383400,0.0,0.0
339,1973-10-22,0.3999414742,0.4028353957,0.3999414742,0.3999414742,545400,0.0,0.0
340,1973-10-23,0.3999415957,0.408044489,0.3999415957,0.4028355181,907200,0.0,0.0
341,1973-10-24,0.402835634,0.4080446064,0.402835634,0.4080446064,383400,0.0,0.0
342,1973-10-25,0.4080446064,0.4080446064,0.402835634,0.4080446064,1031400,0.0,0.0
343,1973-10-26,0.4080446064,0.4109387979,0.4080446064,0.4080446064,1209600,0.0,0.0
344,1973-10-29,0.4080446064,0.4109387979,0.4080446064,0.4080446064,475200,0.0,0.0
345,1973-10-30,0.408044489,0.408044489,0.4028355181,0.4028355181,1312200,0.0,0.0
346,1973-10-31,0.4028355181,0.4028355181,0.394732595,0.4028355181,664200,0.0,0.0
347,1973-11-02,0.3947326222,0.3947326222,0.3918386996,0.3918386996,923400,0.0,0.0
348,1973-11-05,0.3918388476,0.3918388476,0.3889449537,0.3889449537,372600,0.0,0.0
349,1973-11-06,0.3889448673,0.3918387605,0.3837355971,0.3837355971,426600,0.0,0.0
350,1973-11-07,0.3837356824,0.3889449537,0.3837356824,0.3889449537,210600,0.0,0.0
351,1973-11-08,0.3889449537,0.3889449537,0.3889449537,0.3889449537,286200,0.0,0.0
352,1973-11-09,0.3889448673,0.3889448673,0.3837355971,0.3837355971,372600,0.0,0.0
353,1973-11-12,0.383735085,0.383735085,0.3808411658,0.3808411658,480600,0.0,0.0
354,1973-11-13,0.380841615,0.380841615,0.3727387211,0.3756326437,518400,0.0,0.0
355,1973-11-14,0.3756329179,0.3756329179,0.3646358252,0.3675297499,1015200,0.0,0.0
356,1973-11-15,0.3675297499,0.3727389932,0.3646358252,0.3675297499,3029400,0.0,0.0
357,1973-11-16,0.3675294816,0.3756326437,0.3675294816,0.3756326437,4136400,0.0,0.0
358,1973-11-19,0.3727390541,0.3727390541,0.3646358848,0.3646358848,594000,0.0,0.0
359,1973-11-20,0.3646356449,0.3675295682,0.3617417216,0.3617417216,966600,0.0,0.0
360,1973-11-21,0.3617417216,0.3675295682,0.3565327193,0.3617417216,1884600,0.0,0.0
361,1973-11-23,0.3617415436,0.3617415436,0.3565325439,0.3565325439,178200,0.0,0.0
362,1973-11-26,0.3536384572,0.3536384572,0.3374323845,0.3374323845,1458000,0.0,0.0
363,1973-11-27,0.3374326504,0.3374326504,0.3264358342,0.3264358342,1317600,0.0,0.0
364,1973-11-28,0.3264359877,0.3264359877,0.3183327921,0.321226716,1031400,0.0,0.0
365,1973-11-29,0.3212267152,0.3212267152,0.2963388803,0.3183327913,2084400,0.0,0.0
366,1973-11-30,0.3131236109,0.3131236109,0.3102296889,0.3102296889,858600,0.0,0.0
367,1973-12-03,0.3102295315,0.313123452,0.3021263752,0.3044416904,804600,0.0,0.0
368,1973-12-04,0.305837512,0.305837512,0.3035115814,0.305837512,1506600,0.005556,0.0
369,1973-12-05,0.3058375666,0.3116519451,0.3058375666,0.3116519451,540000,0.0,0.0
370,1973-12-06,0.3116517003,0.322698921,0.3116517003,0.322698921,723600,0.0,0.0
371,1973-12-07,0.3226991754,0.3308394849,0.3197919861,0.3308394849,750600,0.0,0.0
372,1973-12-10,0.3308394849,0.3331651764,0.3279323256,0.3308394849,588600,0.0,0.0
373,1973-12-11,0.3308392241,0.3308392241,0.322698921,0.322698921,961200,0.0,0.0
374,1973-12-12,0.3226994024,0.3226994024,0.3145593565,0.3197922111,637200,0.0,0.0
375,1973-12-13,0.3197919852,0.3197919852,0.3116519451,0.3116519451,939600,0.0,0.0
376,1973-12-14,0.3116518895,0.3116518895,0.2976972039,0.305837512,1155600,0.0,0.0
377,1973-12-17,0.3058375666,0.3116519451,0.3058375666,0.3116519451,383400,0.0,0.0
378,1973-12-18,0.305837512,0.305837512,0.3035115814,0.305837512,939600,0.0,0.0
379,1973-12-19,0.305837512,0.305837512,0.305837512,0.305837512,3542400,0.0,0.0
380,1973-12-20,0.305837512,0.305837512,0.3035115814,0.305837512,621000,0.0,0.0
381,1973-12-21,0.3058375666,0.3116519451,0.3035116356,0.3116519451,2532600,0.0,0.0
382,1973-12-24,0.3116519451,0.3116519451,0.3058375666,0.3116519451,210600,0.0,0.0
383,1973-12-26,0.3116519722,0.3197920129,0.3116519722,0.3145591617,912600,0.0,0.0
384,1973-12-27,0.3145593565,0.3226994024,0.3145593565,0.3197922111,761400,0.0,0.0
385,1973-12-28,0.3197922111,0.3226994024,0.3197922111,0.3197922111,680400,0.0,0.0
386,1973-12-31,0.319791734,0.322698921,0.319791734,0.322698921,318600,0.0,0.0
387,1974-01-02,0.322699219,0.322699219,0.322699219,0.322699219,264600,0.0,0.0
388,1974-01-03,0.3226991463,0.3308394551,0.3226991463,0.3308394551,691200,0.0,0.0
389,1974-01-04,0.3308394551,0.3331651464,0.3308394551,0.3308394551,718200,0.0,0.0
390,1974-01-07,0.3308394551,0.3308394551,0.3279322961,0.3308394551,594000,0.0,0.0
391,1974-01-08,0.3308395775,0.3308395775,0.3279324174,0.3279324174,453600,0.0,0.0
392,1974-01-09,0.322699219,0.322699219,0.322699219,0.322699219,691200,0.0,0.0
393,1974-01-10,0.3226991317,0.3279322813,0.3197919428,0.3197919428,615600,0.0,0.0
394,1974-01-11,0.3197920293,0.322699219,0.3197920293,0.322699219,529200,0.0,0.0
395,1974-01-14,0.322699219,0.322699219,0.3197920293,0.322699219,1247400,0.0,0.0
396,1974-01-15,0.322699219,0.32793237,0.322699219,0.322699219,459000,0.0,0.0
397,1974-01-16,0.322699219,0.322699219,0.3197920293,0.322699219,480600,0.0,0.0
398,1974-01-17,0.3226991317,0.3226991317,0.3197919428,0.3197919428,2829600,0.0,0.0
399,1974-01-18,0.3197918934,0.3197918934,0.3116518557,0.3116518557,507600,0.0,0.0
400,1974-01-21,0.311652011,0.311652011,0.3058376312,0.3058376312,772200,0.0,0.0
401,1974-01-22,0.3058374789,0.3145590441,0.3058374789,0.3116518557,1566000,0.0,0.0
402,1974-01-23,0.311652011,0.3145592008,0.3058376312,0.3058376312,772200,0.0,0.0
403,1974-01-24,0.3058374635,0.3058374635,0.2976971567,0.2976971567,3229200,0.0,0.0
404,1974-01-25,0.2976972998,0.3035116792,0.295371608,0.3035116792,486000,0.0,0.0
405,1974-01-28,0.3035116792,0.3035116792,0.2976972998,0.3035116792,264600,0.0,0.0
406,1974-01-29,0.3035116792,0.3035116792,0.2976972998,0.3035116792,599400,0.0,0.0
407,1974-01-30,0.3058374789,0.3116518557,0.3058374789,0.3116518557,702000,0.0,0.0
408,1974-01-31,0.311652011,0.3145592008,0.3058376312,0.3058376312,696600,0.0,0.0
409,1974-02-04,0.3035112901,0.3035112901,0.2976969182,0.2976969182,410400,0.0,0.0
410,1974-02-05,0.2953713912,0.2953713912,0.2872313559,0.2872313559,1042200,0.0,0.0
411,1974-02-06,0.2924644053,0.2924644053,0.2924644053,0.2924644053,567000,0.0,0.0
412,1974-02-07,0.2924644053,0.2924644053,0.2924644053,0.2924644053,480600,0.0,0.0
413,1974-02-08,0.292464389,0.292464389,0.2843240499,0.2843240499,1112400,0.0,0.0
414,1974-02-11,0.2843237862,0.2843237862,0.2761837542,0.2761837542,545400,0.0,0.0
415,1974-02-12,0.2761840883,0.2761840883,0.2680440165,0.2703697085,1398600,0.0,0.0
416,1974-02-13,0.2680437868,0.2680437868,0.2599034824,0.2651366293,1128600,0.0,0.0
417,1974-02-14,0.2651366293,0.2680437868,0.2599034824,0.2651366293,1571400,0.0,0.0
418,1974-02-15,0.2680436922,0.2785094434,0.2680436922,0.2761837542,502200,0.0,0.0
419,1974-02-19,0.2785097173,0.2924644053,0.2785097173,0.2924644053,637200,0.0,0.0
420,1974-02-20,0.2924642336,0.2953713912,0.2872313559,0.2872313559,675000,0.0,0.0
421,1974-02-21,0.292464344,0.2953715026,0.292464344,0.2953715026,513000,0.0,0.0
422,1974-02-22,0.2953715026,0.2976971937,0.2953715026,0.2953715026,637200,0.0,0.0
423,1974-02-25,0.2953715026,0.2976971937,0.2953715026,0.2953715026,459000,0.0,0.0
424,1974-02-26,0.2953715026,0.2953715026,0.2872314643,0.2953715026,653400,0.0,0.0
425,1974-02-27,0.2953712294,0.2976969182,0.2953712294,0.2976969182,723600,0.0,0.0
426,1974-02-28,0.2976969182,0.2976969182,0.2953712294,0.2976969182,475200,0.0,0.0
427,1974-03-04,0.2953716815,0.2953716815,0.292464521,0.2953716815,453600,0.0,0.0
428,1974-03-05,0.2991103828,0.2991103828,0.2938526924,0.2991103828,853200,0.005556,0.0
429,1974-03-06,0.2991103828,0.3049523613,0.2991103828,0.2991103828,588600,0.0,0.0
430,1974-03-07,0.2991103828,0.2991103828,0.2991103828,0.2991103828,410400,0.0,0.0
431,1974-03-08,0.2991103828,0.2991103828,0.2967736516,0.2991103828,545400,0.0,0.0
432,1974-03-11,0.2991102947,0.3072892427,0.2967735642,0.3072892427,2127600,0.0,0.0
433,1974-03-12,0.3072895582,0.313131541,0.3072895582,0.313131541,1020600,0.0,0.0
434,1974-03-13,0.313131541,0.313131541,0.313131541,0.313131541,2019600,0.0,0.0
435,1974-03-14,0.3131315483,0.3131315483,0.3049525917,0.3049525917,5745600,0.0,0.0
436,1974-03-15,0.3049523556,0.3049523556,0.2938526869,0.2938526869,1296000,0.0,0.0
437,1974-03-18,0.2938526869,0.296773646,0.2885949665,0.2938526869,831600,0.0,0.0
438,1974-03-19,0.2938526869,0.296773646,0.2938526869,0.2938526869,1053000,0.0,0.0
439,1974-03-20,0.2938526832,0.2967736423,0.2938526832,0.2967736423,702000,0.0,0.0
440,1974-03-21,0.2967736423,0.2991103735,0.2967736423,0.2967736423,318600,0.0,0.0
441,1974-03-22,0.2967736423,0.2967736423,0.2938526832,0.2967736423,642600,0.0,0.0
442,1974-03-25,0.2967736423,0.2967736423,0.2938526832,0.2967736423,345600,0.0,0.0
443,1974-03-26,0.2967736423,0.2967736423,0.2938526832,0.2967736423,1506600,0.0,0.0
444,1974-03-27,0.296773646,0.296773646,0.2938526869,0.2938526869,642600,0.0,0.0
445,1974-03-28,0.2856736547,0.2856736547,0.2774949767,0.2798317075,858600,0.0,0.0
446,1974-03-29,0.2798317075,0.2798317075,0.2716529994,0.2798317075,540000,0.0,0.0
447,1974-04-02,0.2774951565,0.2774951565,0.2716531754,0.2716531754,507600,0.0,0.0
448,1974-04-03,0.2716532272,0.2716532272,0.2663955334,0.2693164945,653400,0.0,0.0
449,1974-04-04,0.2693164431,0.2716531754,0.2693164431,0.2716531754,696600,0.0,0.0
450,1974-04-05,0.2716531754,0.2716531754,0.2693164431,0.2716531754,696600,0.0,0.0
451,1974-04-08,0.2716532272,0.2716532272,0.2693164945,0.2693164945,426600,0.0,0.0
452,1974-04-09,0.2693164431,0.2716531754,0.2663954826,0.2716531754,594000,0.0,0.0
453,1974-04-10,0.2716531754,0.2716531754,0.2693164431,0.2716531754,432000,0.0,0.0
454,1974-04-11,0.2716531754,0.2716531754,0.2693164431,0.2716531754,367200,0.0,0.0
455,1974-04-15,0.2774950564,0.2774950564,0.2774950564,0.2774950564,291600,0.0,0.0
456,1974-04-16,0.277495144,0.2856738269,0.277495144,0.2856738269,372600,0.0,0.0
457,1974-04-17,0.2856738269,0.2856738269,0.2798318762,0.2856738269,707400,0.0,0.0
458,1974-04-18,0.2885952299,0.2938529551,0.2885952299,0.2938529551,588600,0.0,0.0
459,1974-04-19,0.2938528635,0.2938528635,0.2856738783,0.28859514,475200,0.0,0.0
460,1974-04-22,0.2885950881,0.2885950881,0.2856738269,0.2856738269,156600,0.0,0.0
461,1974-04-23,0.2798317878,0.2798317878,0.2774950564,0.2774950564,599400,0.0,0.0
462,1974-04-24,0.2774951565,0.2774951565,0.2693164431,0.2716531754,1031400,0.0,0.0
463,1974-04-25,0.2716531754,0.2716531754,0.2693164431,0.2716531754,367200,0.0,0.0
464,1974-04-26,0.2716531151,0.2798318267,0.2716531151,0.2798318267,567000,0.0,0.0
465,1974-04-29,0.2798318267,0.2798318267,0.2798318267,0.2798318267,405000,0.0,0.0
466,1974-04-30,0.2798317878,0.2798317878,0.2774950564,0.2774950564,318600,0.0,0.0
467,1974-05-02,0.2798316977,0.2856736447,0.277494967,0.277494967,745200,0.0,0.0
468,1974-05-03,0.2716530468,0.2716530468,0.2693163157,0.2693163157,513000,0.0,0.0
469,1974-05-06,0.2693163157,0.2693163157,0.2663953566,0.2693163157,610200,0.0,0.0
470,1974-05-07,0.2693163157,0.2716530468,0.2693163157,0.2693163157,513000,0.0,0.0
471,1974-05-08,0.269316378,0.2716531097,0.2611374259,0.2611374259,599400,0.0,0.0
472,1974-05-09,0.2611373654,0.2716530468,0.2611373654,0.2693163157,1571400,0.0,0.0
473,1974-05-10,0.2693162892,0.2716530202,0.2663953304,0.2663953304,3342600,0.0,0.0
474,1974-05-13,0.26113744,0.26113744,0.2523745,0.2523745,788400,0.0,0.0
475,1974-05-14,0.2523745,0.25821645,0.2523745,0.2523745,453600,0.0,0.0
476,1974-05-15,0.2523745201,0.2582164705,0.2523745201,0.2582164705,804600,0.0,0.0
477,1974-05-16,0.258216436,0.2611374259,0.258216436,0.2611374259,437400,0.0,0.0
478,1974-05-17,0.26113744,0.26113744,0.2500377682,0.2523745,588600,0.0,0.0
479,1974-05-20,0.2500379521,0.2500379521,0.2418589935,0.2441959828,518400,0.0,0.0
480,1974-05-21,0.2441959828,0.2500379521,0.2418589935,0.2441959828,1517400,0.0,0.0
481,1974-05-22,0.2441959828,0.2500379521,0.2441959828,0.2441959828,453600,0.0,0.0
482,1974-05-23,0.2441959828,0.2441959828,0.2360170242,0.2441959828,972000,0.0,0.0
483,1974-05-24,0.250037788,0.2582164705,0.250037788,0.2582164705,1722600,0.0,0.0
484,1974-05-28,0.258216436,0.2663954182,0.258216436,0.2611374259,588600,0.0,0.0
485,1974-05-29,0.2611373398,0.2663953304,0.2611373398,0.2663953304,842400,0.0,0.0
486,1974-05-30,0.2663954182,0.2663954182,0.2523744864,0.2611374259,1177200,0.0,0.0
487,1974-05-31,0.2611374259,0.2611374259,0.258216436,0.2611374259,410400,0.0,0.0
488,1974-06-03,0.2625470757,0.2625470757,0.2625470757,0.2625470757,426600,0.005556,0.0
489,1974-06-04,0.2625471603,0.2789931297,0.2625471603,0.2789931297,804600,0.0,0.0
490,1974-06-05,0.2789932598,0.2872160971,0.2731197398,0.2872160971,988200,0.0,0.0
491,1974-06-06,0.2872160249,0.2901530564,0.2813425366,0.2901530564,858600,0.0,0.0
492,1974-06-07,0.2901530771,0.2954391837,0.2872160454,0.2954391837,1992600,0.0,0.0
493,1974-06-10,0.2954391837,0.2983759129,0.2901530771,0.2954391837,707400,0.0,0.0
494,1974-06-11,0.2954391459,0.2983758748,0.29015304,0.2983758748,880200,0.0,0.0
495,1974-06-12,0.2983758748,0.2983758748,0.2954391459,0.2983758748,426600,0.0,0.0
496,1974-06-13,0.2983758453,0.3065987095,0.2983758453,0.3007251918,1069200,0.0,0.0
497,1974-06-14,0.3007251918,0.3065987095,0.3007251918,0.3007251918,453600,0.0,0.0
498,1974-06-17,0.3007251918,0.3065987095,0.3007251918,0.3007251918,777600,0.0,0.0
499,1974-06-18,0.3007252215,0.3007252215,0.2983758748,0.2983758748,518400,0.0,0.0
500,1974-06-19,0.2983759129,0.2983759129,0.2954391837,0.2954391837,275400,0.0,0.0
501,1974-06-20,0.2954391626,0.2954391626,0.2901530564,0.2901530564,561600,0.0,0.0
502,1974-06-21,0.2813425958,0.2813425958,0.2813425958,0.2813425958,945000,0.0,0.0
503,1974-06-24,0.2813425958,0.2872160854,0.2813425958,0.2813425958,216000,0.0,0.0
504,1974-06-25,0.2813425567,0.2954391837,0.2813425567,0.2954391837,513000,0.0,0.0
505,1974-06-26,0.2954391626,0.2954391626,0.2901530564,0.2901530564,1398600,0.0,0.0
506,1974-06-27,0.2901531294,0.2901531294,0.2872160971,0.2872160971,826200,0.0,0.0
507,1974-06-28,0.2872160971,0.2872160971,0.2813426073,0.2872160971,696600,0.0,0.0
508,1974-07-02,0.2872160859,0.2872160859,0.2789932489,0.2789932489,1123200,0.0,0.0
509,1974-07-03,0.2789932489,0.2789932489,0.2731197291,0.2789932489,2127600,0.0,0.0
510,1974-07-05,0.2789931764,0.2789931764,0.2707703114,0.2707703114,394200,0.0,0.0
511,1974-07-08,0.2678336203,0.2678336203,0.2678336203,0.2678336203,1582200,0.0,0.0
512,1974-07-09,0.2678335825,0.2707703114,0.2625472043,0.2707703114,1139400,0.0,0.0
513,1974-07-10,0.2707703496,0.2731196968,0.2678336203,0.2678336203,567000,0.0,0.0
514,1974-07-11,0.2678336203,0.2678336203,0.2678336203,0.2678336203,702000,0.0,0.0
515,1974-07-12,0.2678335825,0.2731196582,0.2678335825,0.2707703114,842400,0.0,0.0
516,1974-07-15,0.270770016,0.2789928721,0.270770016,0.2731193602,696600,0.0,0.0
517,1974-07-16,0.2731196968,0.2731196968,0.2678336203,0.2678336203,372600,0.0,0.0
518,1974-07-17,0.2678336203,0.2707703496,0.2596104818,0.2678336203,966600,0.0,0.0
519,1974-07-18,0.2625472517,0.2625472517,0.2455141515,0.2513876557,1182600,0.0,0.0
520,1974-07-19,0.2513876557,0.2513876557,0.2455141515,0.2513876557,1884600,0.0,0.0
521,1974-07-22,0.2513876557,0.2513876557,0.2455141515,0.2513876557,799200,0.0,0.0
522,1974-07-23,0.2513875366,0.2513875366,0.2455140352,0.2455140352,1350000,0.0,0.0
523,1974-07-24,0.2455141737,0.2455141737,0.2431645691,0.2431645691,1053000,0.0,0.0
524,1974-07-25,0.243164432,0.2455140352,0.243164432,0.2455140352,626400,0.0,0.0
525,1974-07-26,0.2431643265,0.2431643265,0.2320047255,0.2349414825,1074600,0.0,0.0
526,1974-07-29,0.232004866,0.232004866,0.2261313636,0.232004866,653400,0.0,0.0
527,1974-07-30,0.232004866,0.232004866,0.232004866,0.232004866,961200,0.0,0.0
528,1974-07-31,0.232004866,0.2349416248,0.232004866,0.232004866,351000,0.0,0.0
529,1974-08-02,0.2320048511,0.2320048511,0.226131349,0.2320048511,1571400,0.0,0.0
530,1974-08-05,0.2320048511,0.2349416097,0.2320048511,0.2320048511,783000,0.0,0.0
531,1974-08-06,0.2320048511,0.2372909561,0.226131349,0.2320048511,669600,0.0,0.0
532,1974-08-07,0.232004975,0.2372910827,0.232004975,0.2372910827,475200,0.0,0.0
533,1974-08-08,0.2372909561,0.2372909561,0.2320048511,0.2320048511,351000,0.0,0.0
534,1974-08-09,0.232004778,0.232004778,0.2237816751,0.2237816751,372600,0.0,0.0
535,1974-08-12,0.2237816751,0.2261312778,0.2237816751,0.2237816751,297000,0.0,0.0
536,1974-08-13,0.2237817191,0.2237817191,0.2073360242,0.2096853703,745200,0.0,0.0
537,1974-08-14,0.2073360734,0.2073360734,0.1985255546,0.2014623135,502200,0.0,0.0
538,1974-08-15,0.2014621707,0.2014621707,0.1985254139,0.1985254139,718200,0.0,0.0
539,1974-08-16,0.1985256532,0.1985256532,0.1961763054,0.1961763054,1128600,0.0,0.0
540,1974-08-19,0.1961760689,0.1985254139,0.1961760689,0.1985254139,410400,0.0,0.0
541,1974-08-20,0.1985254139,0.2014621707,0.1985254139,0.1985254139,464400,0.0,0.0
542,1974-08-21,0.1985254139,0.2014621707,0.1985254139,0.1985254139,561600,0.0,0.0
543,1974-08-22,0.1985254139,0.2014621707,0.1985254139,0.1985254139,648000,0.0,0.0
544,1974-08-23,0.1985256532,0.2014624136,0.1961763054,0.1961763054,372600,0.0,0.0
545,1974-08-26,0.1961761409,0.1961761409,0.1879532943,0.1903026402,664200,0.0,0.0
546,1974-08-27,0.1903027997,0.1985256532,0.1903027997,0.1961763054,572400,0.0,0.0
547,1974-08-28,0.1961760689,0.1985254139,0.1903025703,0.1985254139,1328400,0.0,0.0
548,1974-08-29,0.1961761409,0.1961761409,0.1903026402,0.1903026402,399600,0.0,0.0
549,1974-08-30,0.1903027997,0.1961763054,0.1903027997,0.1961763054,788400,0.0,0.0
550,1974-09-03,0.1978345662,0.1978345662,0.1978345662,0.1978345662,286200,0.006481,0.0
551,1974-09-04,0.1919113994,0.1919113994,0.1919113994,0.1919113994,734400,0.0,0.0
552,1974-09-05,0.1978345844,0.2002037913,0.1978345844,0.2002037913,561600,0.0,0.0
