idx,date,open,high,low,close,volume,dividends,stock_splits
1162,2024-06-27,123.1900024414,128.8800048828,122.6500015259,128.4499969482,4411400,0.0,0.0
1163,2024-06-28,129.8899993896,131.1289978027,128.3000030518,129.6900024414,7170800,0.0,0.0
1164,2024-07-02,130.0899963379,132.3600006104,129.8800048828,131.75,2856000,0.0,0.0
1165,2024-07-03,130.8300018311,133.1499938965,130.8300018311,131.5,1773600,0.0,0.0
1166,2024-07-05,131.0,134.8000030518,130.75,134.5599975586,2535000,0.0,0.0
1167,2024-07-08,131.5800018311,132.8099975586,129.0700073242,132.3999938965,3769900,0.0,0.0
1168,2024-07-09,131.6999969482,131.6999969482,125.3499984741,126.6299972534,4834400,0.0,0.0
1169,2024-07-10,127.5500030518,128.1399993896,123.9100036621,126.2900009155,2717600,0.0,0.0
1170,2024-07-11,126.4100036621,129.7100067139,125.8000030518,127.1900024414,4250200,0.0,0.0
1171,2024-07-12,126.9899978638,128.8500061035,125.0899963379,127.8000030518,2863600,0.0,0.0
1172,2024-07-15,129.375,130.5980072021,126.1699981689,129.4149932861,2503300,0.0,0.0
1173,2024-07-16,131.5,131.6499938965,129.3099975586,130.7700042725,3156900,0.0,0.0
1174,2024-07-17,123.5,125.0699996948,120.25,121.1600036621,6842700,0.0,0.0
1175,2024-07-18,121.6999969482,123.2099990845,117.8600006104,118.8199996948,3715600,0.0,0.0
1176,2024-07-19,118.5800018311,120.5199966431,118.2050018311,119.0299987793,2538600,0.0,0.0
1177,2024-07-22,119.5699996948,122.5699996948,119.4899978638,121.2200012207,3191100,0.0,0.0
1178,2024-07-23,121.8199996948,125.3499984741,121.7799987793,123.2099990845,2347100,0.0,0.0
1179,2024-07-24,121.8700027466,123.0100021362,117.2399978638,117.3199996948,3574600,0.0,0.0
1180,2024-07-25,118.2699966431,121.9899978638,116.5100021362,120.3099975586,3478600,0.0,0.0
1181,2024-07-26,121.4300003052,121.4599990845,117.5199966431,118.3099975586,3817500,0.0,0.0
1182,2024-07-29,119.0,119.9499969482,117.4100036621,117.9199981689,2165100,0.0,0.0
1183,2024-07-30,117.8700027466,117.9400024414,113.5800018311,114.6800003052,4164300,0.0,0.0
1184,2024-07-31,115.5,117.8899993896,114.8399963379,116.4400024414,3345800,0.0,0.0
1185,2024-08-02,109.8899993896,109.9199981689,106.1999969482,107.25,5247300,0.0,0.0
1186,2024-08-05,99.9300003052,106.2300033569,98.8000030518,104.9700012207,5975800,0.0,0.0
1187,2024-08-06,105.6399993896,107.2200012207,103.5100021362,105.4700012207,4623000,0.0,0.0
1188,2024-08-07,108.6999969482,111.25,107.2699966431,108.0400009155,7819200,0.0,0.0
1189,2024-08-08,115.0800018311,118.0699996948,111.0199966431,114.0599975586,9763000,0.0,0.0
1190,2024-08-09,113.7399978638,115.4499969482,110.6299972534,112.2799987793,4515400,0.0,0.0
1191,2024-08-12,113.0500030518,113.1999969482,110.0999984741,112.1600036621,3557600,0.0,0.0
1192,2024-08-13,112.2099990845,115.0149993896,112.2099990845,114.3700027466,2816200,0.0,0.0
1193,2024-08-14,114.8099975586,115.3499984741,113.2699966431,114.1500015259,2911800,0.0,0.0
1194,2024-08-15,115.4300003052,118.4000015259,115.1399993896,116.3300018311,3846600,0.0,0.0
1195,2024-08-16,116.2399978638,116.4199981689,114.7699966431,114.9800033569,2197900,0.0,0.0
1196,2024-08-19,115.3399963379,117.25,114.1299972534,117.2099990845,1872500,0.0,0.0
1197,2024-08-20,116.6999969482,117.5100021362,115.7399978638,116.0999984741,1834400,0.0,0.0
1198,2024-08-21,116.5100021362,117.7900009155,115.9700012207,117.7399978638,2223500,0.0,0.0
1199,2024-08-22,117.5,118.7200012207,115.5299987793,115.6200027466,2419000,0.0,0.0
1200,2024-08-23,117.0,117.6650009155,115.4800033569,117.2300033569,1926200,0.0,0.0
1201,2024-08-26,116.4199981689,117.5899963379,116.2099990845,116.7399978638,1388700,0.0,0.0
1202,2024-08-27,116.25,116.9599990845,115.5299987793,116.0199966431,1284900,0.0,0.0
1203,2024-08-28,115.5,116.4899978638,112.2600021362,113.4199981689,1797600,0.0,0.0
1204,2024-08-29,115.2799987793,116.8899993896,114.4499969482,115.1800003052,2328800,0.0,0.0
1205,2024-08-30,117.2200012207,117.9700012207,114.6600036621,116.2600021362,2436600,0.0,0.0
1206,2024-09-03,114.8700027466,115.5009994507,111.0999984741,111.4800033569,3355800,0.0,0.0
1207,2024-09-04,110.7699966431,111.4000015259,108.5400009155,108.6500015259,3536800,0.0,0.0
1208,2024-09-05,108.0100021362,110.5,108.0,110.0899963379,2701600,0.0,0.0
1209,2024-09-06,109.8700027466,110.96900177,105.4400024414,107.1999969482,3311300,0.0,0.0
1210,2024-09-09,108.2699966431,109.0199966431,106.7399978638,107.6999969482,2720500,0.0,0.0
1211,2024-09-10,108.4599990845,110.1999969482,107.0199966431,108.1200027466,2365200,0.0,0.0
1212,2024-09-11,108.4100036621,109.6600036621,107.1449966431,109.5199966431,4320100,0.0,0.0
1213,2024-09-12,110.0,110.9199981689,109.1999969482,109.6299972534,2553100,0.0,0.0
1214,2024-09-13,109.5599975586,110.9000015259,108.7900009155,109.2600021362,3143000,0.0,0.0
1215,2024-09-16,109.1600036621,111.5899963379,108.3499984741,111.4000015259,3670700,0.0,0.0
1216,2024-09-17,112.3000030518,113.6500015259,111.4499969482,111.9300003052,2419900,0.0,0.0
1217,2024-09-18,111.7200012207,114.9349975586,111.5,113.1800003052,2779300,0.0,0.0
1218,2024-09-19,115.8600006104,116.6350021362,114.9100036621,115.5199966431,3133100,0.0,0.0
1219,2024-09-20,115.1800003052,115.6200027466,113.9100036621,114.7600021362,2830000,0.0,0.0
1220,2024-09-23,115.0100021362,116.6699981689,114.9000015259,116.2200012207,1917900,0.0,0.0
1221,2024-09-24,116.5800018311,118.3799972534,115.6600036621,117.3099975586,2546000,0.0,0.0
1222,2024-09-25,116.6299972534,117.5,115.5599975586,116.0100021362,2546100,0.0,0.0
1223,2024-09-26,118.1999969482,118.2300033569,113.0999984741,114.2099990845,2344300,0.0,0.0
1224,2024-09-27,115.1299972534,115.1800003052,113.4580001831,114.1999969482,2288500,0.0,0.0
1225,2024-09-30,114.1999969482,115.3199996948,113.8600006104,115.0599975586,1562900,0.0,0.0
1226,2024-10-02,114.1900024414,116.6900024414,113.5299987793,116.2200012207,3193900,0.0,0.0
1227,2024-10-03,115.2600021362,118.5800018311,115.1699981689,117.5299987793,3719500,0.0,0.0
1228,2024-10-04,119.5500030518,122.8199996948,118.3700027466,122.6900024414,5219300,0.0,0.0
1229,2024-10-07,122.1999969482,123.7799987793,121.1600036621,122.3799972534,3209100,0.0,0.0
1230,2024-10-08,123.7399978638,126.1650009155,123.2300033569,123.7200012207,3838500,0.0,0.0
1231,2024-10-09,123.8000030518,126.5599975586,123.6999969482,125.1600036621,3143300,0.0,0.0
1232,2024-10-10,125.2399978638,130.2400054932,125.0390014648,130.0899963379,4713100,0.0,0.0
1233,2024-10-11,129.8899993896,131.2460021973,128.7599945068,129.8099975586,2651500,0.0,0.0
1234,2024-10-14,131.2799987793,131.2799987793,128.5540008545,129.1199951172,2514100,0.0,0.0
1235,2024-10-15,128.4700012207,128.6600036621,125.7249984741,126.8799972534,2703900,0.0,0.0
1236,2024-10-16,126.4300003052,126.8000030518,123.2900009155,126.0,2464100,0.0,0.0
1237,2024-10-17,127.3300018311,127.9100036621,124.7600021362,126.2200012207,2506100,0.0,0.0
1238,2024-10-18,129.0,130.1699981689,127.1900024414,128.1199951172,3575100,0.0,0.0
1239,2024-10-21,126.1200027466,128.8000030518,124.9300003052,125.8099975586,3279000,0.0,0.0
1240,2024-10-22,125.0,126.0,123.1299972534,124.6200027466,1886400,0.0,0.0
1241,2024-10-23,124.6200027466,125.5100021362,121.0699996948,121.5199966431,2078400,0.0,0.0
1242,2024-10-24,122.75,124.0,122.3499984741,123.8899993896,2021300,0.0,0.0
1243,2024-10-25,124.9000015259,127.7200012207,124.7699966431,126.5999984741,3396300,0.0,0.0
1244,2024-10-28,127.2900009155,127.9499969482,125.75,126.3700027466,2383200,0.0,0.0
1245,2024-10-29,127.1999969482,129.3099975586,125.8499984741,128.7599945068,3551900,0.0,0.0
1246,2024-10-30,129.8200073242,131.8399963379,127.9199981689,128.1600036621,2809300,0.0,0.0
1247,2024-10-31,126.25,126.4339981079,124.0,125.4400024414,3446300,0.0,0.0
1248,2024-11-04,122.5100021362,127.0999984741,121.6999969482,125.5599975586,3294000,0.0,0.0
1249,2024-11-05,126.7399978638,126.9899978638,124.8099975586,125.0500030518,2541000,0.0,0.0
1250,2024-11-06,129.0500030518,129.1499938965,127.0599975586,128.3500061035,5855200,0.0,0.0
1251,2024-11-07,126.8700027466,133.6600036621,126.1699981689,129.7899932861,8264800,0.0,0.0
1252,2024-11-08,129.4900054932,129.5,122.9769973755,124.4499969482,5904900,0.0,0.0
1253,2024-11-11,125.5500030518,125.5500030518,121.5199966431,122.3600006104,5554000,0.0,0.0
1254,2024-11-12,122.0800018311,124.4499969482,121.2600021362,123.4100036621,7124600,0.0,0.0
1255,2024-11-13,123.0699996948,131.3300018311,122.6699981689,128.4499969482,7682500,0.0,0.0
1256,2024-11-14,129.5700073242,133.279006958,129.0500030518,131.4299926758,5315000,0.0,0.0
1257,2024-11-15,129.0500030518,129.5099945068,124.8799972534,126.0899963379,5777700,0.0,0.0
1258,2024-11-18,126.9150009155,127.5699996948,124.8190002441,125.9700012207,3076300,0.0,0.0
1259,2024-11-19,125.9000015259,133.8600006104,125.0550003052,133.4100036621,6252000,0.0,0.0
1260,2024-11-20,134.8500061035,136.7109985352,132.8399963379,135.4499969482,6353300,0.0,0.0
1261,2024-11-21,142.0,145.5500030518,139.8899993896,143.8600006104,8671800,0.0,0.0
1262,2024-11-22,148.5,155.4199981689,147.0,154.8300018311,13878800,0.0,0.0
1263,2024-11-25,155.6999969482,157.1499938965,153.3399963379,156.6300048828,7686200,0.0,0.0
1264,2024-11-26,155.4600067139,157.4799957275,151.4900054932,154.3899993896,4365600,0.0,0.0
1265,2024-11-27,154.0599975586,155.5899963379,150.6399993896,151.9600067139,4084600,0.0,0.0
1266,2024-11-29,153.0,153.1900024414,151.1199951172,152.75,1892300,0.0,0.0
1267,2024-12-02,152.4499969482,153.4799957275,151.1849975586,152.8800048828,4307800,0.0,0.0
1268,2024-12-03,153.0,156.6799926758,151.7700042725,155.0099945068,4220500,0.0,0.0
1269,2024-12-04,157.9299926758,166.0800018311,157.0299987793,165.8800048828,9874800,0.0,0.0
1270,2024-12-05,164.5800018311,164.9400024414,161.5800018311,163.3500061035,4512500,0.0,0.0
1271,2024-12-06,165.0,170.0800018311,164.7700042725,168.6499938965,6048100,0.0,0.0
1272,2024-12-09,166.6499938965,167.5899963379,159.3800048828,161.1900024414,8317500,0.0,0.0
1273,2024-12-10,161.6499938965,161.6600036621,153.1199951172,154.9100036621,10653400,0.0,0.0
1274,2024-12-11,156.0899963379,159.5350036621,153.5099945068,156.4799957275,5974000,0.0,0.0
1275,2024-12-12,155.8200073242,157.6199951172,154.0599975586,156.7299957275,3447600,0.0,0.0
1276,2024-12-13,158.3379974365,159.0,152.6600036621,153.0299987793,4409100,0.0,0.0
1277,2024-12-16,153.4600067139,156.1399993896,152.9700012207,155.8200073242,2825300,0.0,0.0
1278,2024-12-17,156.3600006104,158.5700073242,154.4199981689,156.9100036621,4323700,0.0,0.0
1279,2024-12-18,156.3800048828,158.1999969482,149.5,150.1999969482,4322300,0.0,0.0
1280,2024-12-19,150.5,151.7100067139,145.8699951172,146.9299926758,5831300,0.0,0.0
1281,2024-12-20,145.1100006104,150.1600036621,144.0,149.4600067139,7590500,0.0,0.0
1282,2024-12-23,150.0,150.7799987793,146.6199951172,147.4600067139,2907400,0.0,0.0
1283,2024-12-24,148.25,148.5050048828,147.1199951172,148.3999938965,1038500,0.0,0.0
1284,2024-12-26,148.0,149.4700012207,146.8730010986,147.5599975586,1231800,0.0,0.0
1285,2024-12-27,146.4799957275,146.9799957275,143.0399932861,145.9900054932,1943400,0.0,0.0
1286,2024-12-30,143.6999969482,144.8399963379,142.4400024414,144.1699981689,2062300,0.0,0.0
1287,2024-12-31,144.7100067139,145.7100067139,142.6049957275,142.8899993896,1858600,0.0,0.0
1288,2025-01-02,145.0,145.7200012207,141.6399993896,143.6300048828,2361000,0.0,0.0
1289,2025-01-03,144.6300048828,146.2299957275,144.1300048828,144.8300018311,2198500,0.0,0.0
1290,2025-01-06,147.1900024414,147.6399993896,144.8300018311,146.0399932861,2667300,0.0,0.0
1291,2025-01-07,144.4799957275,145.7200012207,140.2899932861,141.3999938965,3988600,0.0,0.0
1292,2025-01-08,141.0299987793,142.3300018311,139.2599945068,141.8800048828,3334400,0.0,0.0
1293,2025-01-10,139.3699951172,140.6999969482,137.6199951172,140.4199981689,2646000,0.0,0.0
1294,2025-01-13,139.2200012207,139.9400024414,136.7100067139,138.0,4413700,0.0,0.0
1295,2025-01-14,139.5,141.0500030518,138.0200042725,139.1600036621,3414000,0.0,0.0
1296,2025-01-15,142.0599975586,144.4799957275,140.7299957275,140.9499969482,3441200,0.0,0.0
1297,2025-01-16,137.5050048828,138.8000030518,134.7149963379,136.7899932861,5913500,0.0,0.0
1298,2025-01-17,139.4199981689,140.8600006104,137.9199981689,138.3999938965,3468700,0.0,0.0
1299,2025-01-21,139.3150024414,140.8000030518,137.5399932861,138.3999938965,3347600,0.0,0.0
1300,2025-01-22,139.9900054932,140.3999938965,138.5899963379,140.1199951172,3870600,0.0,0.0
1301,2025-01-23,142.3000030518,144.1649932861,139.4100036621,140.1999969482,3806400,0.0,0.0
1302,2025-01-24,141.7799987793,142.8150024414,139.8500061035,140.9900054932,2884900,0.0,0.0
1303,2025-01-27,137.5,146.5800018311,136.8699951172,142.1600036621,5517600,0.0,0.0
1304,2025-01-28,143.3999938965,153.4199981689,143.3999938965,151.8899993896,7940400,0.0,0.0
1305,2025-01-29,147.8950042725,148.5970001221,141.9600067139,145.7200012207,7978200,0.0,0.0
1306,2025-01-30,141.5,143.1499938965,138.6000061035,142.6100006104,6026000,0.0,0.0
1307,2025-01-31,145.7400054932,146.0099945068,141.8200073242,142.7100067139,4950700,0.0,0.0
1308,2025-02-03,140.8020019531,144.4100036621,140.2400054932,143.1549987793,5124800,0.0,0.0
1309,2025-02-04,143.0,146.4700012207,142.8600006104,145.8300018311,3290100,0.0,0.0
1310,2025-02-05,144.5500030518,144.9199981689,140.3000030518,144.8500061035,4836900,0.0,0.0
1311,2025-02-06,146.0,146.0500030518,143.5,144.8500061035,3568600,0.0,0.0
1312,2025-02-07,145.0099945068,145.7700042725,141.8500061035,142.6499938965,4475100,0.0,0.0
1313,2025-02-10,144.4299926758,147.8200073242,143.6499938965,147.1000061035,4916200,0.0,0.0
1314,2025-02-11,146.3800048828,148.4700012207,145.0,145.4199981689,3402200,0.0,0.0
1315,2025-02-12,146.2899932861,149.0099945068,144.1999969482,148.0899963379,6977300,0.0,0.0
1316,2025-02-13,136.5500030518,136.7100067139,130.8800048828,135.8899993896,20141600,0.0,0.0
1317,2025-02-14,133.6100006104,135.8099975586,129.6900024414,131.0099945068,8664000,0.0,0.0
1318,2025-02-18,128.3099975586,130.8600006104,127.2300033569,130.6300048828,8969800,0.0,0.0
1319,2025-02-19,130.5200042725,130.8999938965,128.1499938965,128.8500061035,4405300,0.0,0.0
1320,2025-02-20,127.9300003052,128.8500061035,124.3300018311,126.2399978638,6105800,0.0,0.0
1321,2025-02-21,126.1800003052,126.6399993896,119.5899963379,119.6399993896,6983800,0.0,0.0
1322,2025-02-24,119.6399993896,119.8000030518,114.6210021973,117.5100021362,7269900,0.0,0.0
1323,2025-02-25,116.5299987793,117.2900009155,113.4560012817,114.9800033569,7560900,0.0,0.0
1324,2025-02-26,115.8399963379,117.6299972534,112.8499984741,113.3700027466,6573400,0.0,0.0
1325,2025-02-27,116.7850036621,118.0,113.3099975586,113.5299987793,5101800,0.0,0.0
1326,2025-02-28,112.6200027466,116.6399993896,111.6800003052,116.5500030518,5046300,0.0,0.0
1327,2025-03-03,116.9700012207,117.3099975586,112.5899963379,113.1699981689,4207800,0.0,0.0
1328,2025-03-04,111.7300033569,116.5800018311,110.3730010986,115.4599990845,5788100,0.0,0.0
1329,2025-03-05,115.4899978638,115.5,112.8300018311,115.0899963379,3409100,0.0,0.0
1330,2025-03-06,111.0,115.2300033569,110.9100036621,111.4599990845,5302500,0.0,0.0
1331,2025-03-07,110.8799972534,113.4599990845,106.6600036621,109.6299972534,6025600,0.0,0.0
1332,2025-03-07,110.5632019043,113.4599990845,106.6600036621,109.6299972534,5872375,0.0,0.0
1333,2025-03-10,107.3799972534,107.5899963379,100.8499984741,101.6500015259,9441900,0.0,0.0
1334,2025-03-11,101.5299987793,103.5350036621,101.0100021362,101.9599990845,7555900,0.0,0.0
1335,2025-03-12,104.4199981689,104.7099990845,101.0500030518,102.0299987793,6869400,0.0,0.0
1336,2025-03-13,100.7099990845,102.1399993896,98.3000030518,98.6800003052,5109200,0.0,0.0
1337,2025-03-14,99.5800018311,101.9800033569,98.8099975586,101.8000030518,4009800,0.0,0.0
1338,2025-03-14,99.5800018311,101.9800033569,98.8099975586,101.8000030518,4009263,0.0,0.0
1339,2025-03-17,101.5899963379,105.1100006104,101.4599990845,103.9700012207,4033200,0.0,0.0
1340,2025-03-18,103.2399978638,103.4000015259,100.7099990845,102.9300003052,2994700,0.0,0.0
1341,2025-03-19,103.1100006104,104.9800033569,102.2799987793,104.4300003052,3146700,0.0,0.0
1342,2025-03-20,103.9800033569,105.0,103.0800018311,103.1699981689,4911600,0.0,0.0
1343,2025-03-21,101.25,105.5599975586,100.6299972534,105.0299987793,4943800,0.0,0.0
1344,2025-03-21,101.25,105.5599975586,100.6299972534,105.0299987793,4915919,0.0,0.0
1345,2025-03-24,107.1999969482,110.7900009155,106.9100036621,110.1699981689,4383800,0.0,0.0
1346,2025-03-25,110.25,112.3499984741,110.0299987793,110.5800018311,3665900,0.0,0.0
1347,2025-03-26,110.4000015259,110.6299972534,107.0500030518,107.9700012207,2258700,0.0,0.0
1348,2025-03-27,107.5500030518,107.5500030518,104.7350006104,104.8499984741,2697800,0.0,0.0
1349,2025-03-28,103.5899963379,103.841003418,100.1500015259,101.0999984741,3793300,0.0,0.0
1350,2025-03-28,103.4676971436,103.8405990601,100.1500015259,101.0999984741,3792593,0.0,0.0
1351,2025-03-31,99.2600021362,99.6999969482,96.6299972534,99.2099990845,4028400,0.0,0.0
1352,2025-04-01,100.1900024414,101.4300003052,98.5100021362,101.0599975586,4185100,0.0,0.0
1353,2025-04-02,98.1500015259,102.8399963379,98.0,101.7099990845,3789400,0.0,0.0
1354,2025-04-03,96.4400024414,97.9499969482,93.1500015259,94.4700012207,5748400,0.0,0.0
1355,2025-04-04,90.9100036621,92.1740036011,86.5699996948,87.9300003052,7711400,0.0,0.0
1356,2025-04-04,90.9100036621,92.0,86.5699996948,87.9300003052,7554300,0.0,0.0
1357,2025-04-07,83.2799987793,91.7900009155,81.6299972534,88.1999969482,9013300,0.0,0.0
1358,2025-04-08,91.0,92.5,85.7399978638,87.0,7021900,0.0,0.0
1359,2025-04-09,87.0,98.6900024414,86.1409988403,97.4400024414,7975900,0.0,0.0
1360,2025-04-10,95.0,95.4749984741,91.3000030518,93.1800003052,5690200,0.0,0.0
1361,2025-04-11,94.0,94.1999969482,90.6500015259,92.0199966431,5656800,0.0,0.0
1362,2025-04-11,94.0,94.1275024414,90.6500015259,92.0199966431,5138188,0.0,0.0
1363,2025-04-14,94.0999984741,95.8799972534,90.5,91.8799972534,6111100,0.0,0.0
1364,2025-04-15,91.7399978638,93.4300003052,91.4749984741,92.5500030518,3812900,0.0,0.0
1365,2025-04-16,91.2600021362,93.5080032349,90.7600021362,91.8799972534,3467100,0.0,0.0
1366,2025-04-17,91.5100021362,92.0500030518,90.0599975586,91.1800003052,3473000,0.0,0.0
1367,2025-04-17,91.5100021362,92.0500030518,90.0599975586,91.1800003052,3458042,0.0,0.0
1368,2025-04-17,91.5100021362,92.0500030518,90.0599975586,91.1800003052,3458042,0.0,0.0
1369,2025-04-21,90.1849975586,90.6299972534,87.6949996948,88.9199981689,4699200,0.0,0.0
1370,2025-04-22,90.5,92.1100006104,89.7399978638,91.4199981689,3918500,0.0,0.0
1371,2025-04-23,95.2399978638,97.2600021362,93.9199981689,94.5800018311,5868900,0.0,0.0
1372,2025-04-24,94.9000015259,99.7300033569,94.9000015259,99.5999984741,4937000,0.0,0.0
1373,2025-04-25,99.1100006104,101.6699981689,99.1100006104,101.5199966431,3025500,0.0,0.0
1374,2025-04-25,99.3600006104,101.6350021362,99.1808013916,101.5199966431,3017577,0.0,0.0
1375,2025-04-28,101.4000015259,102.0400009155,100.3000030518,101.7399978638,2730600,0.0,0.0
1376,2025-04-29,101.9400024414,102.8600006104,101.0500030518,102.3099975586,2615300,0.0,0.0
1377,2025-04-30,100.0650024414,102.2900009155,99.2699966431,102.1600036621,3552300,0.0,0.0
1378,2025-05-01,106.6600036621,106.8000030518,103.5,106.3199996948,7753600,0.0,0.0
1379,2025-05-02,107.1200027466,108.1299972534,104.8000030518,105.0,5146300,0.0,0.0
1380,2025-05-02,107.1200027466,108.1299972534,104.8000030518,105.0,5134456,0.0,0.0
