idx,date,open,high,low,close,volume,dividends,stock_splits
5818,2015-12-08,176.8907576534,177.4494263574,175.5082888454,176.3889007568,395000,0.0,0.0
5819,2015-12-09,176.095374677,178.0365267613,174.5424558992,175.6029815674,377500,0.0,0.0
5820,2015-12-10,175.2810601598,177.6767214789,174.5898256257,176.6161956787,286400,0.0,0.0
5821,2015-12-11,175.0253861543,175.9817665522,172.7622906427,173.5387573242,303900,0.0,0.0
5822,2015-12-14,173.9932635121,174.6939762782,172.8380417767,174.3436126709,310600,0.0,0.0
5823,2015-12-15,175.8586740312,176.0007035787,172.4214144941,173.4156646729,378500,0.0,0.0
5824,2015-12-16,173.2641838331,176.9097635733,173.0464003434,176.5215301514,364500,0.0,0.0
5825,2015-12-17,176.5593800444,178.3206186094,173.6618473484,174.7981414795,649200,0.0,0.0
5826,2015-12-18,174.466717392,175.6408812342,173.4914093543,173.5861053467,855400,0.0,0.0
5827,2015-12-21,174.769715666,175.6787335291,173.6523637506,175.3283843994,245300,0.0,0.0
5828,2015-12-22,175.8776413525,177.7714459842,175.1295804317,177.2790527344,264800,0.0,0.0
5829,2015-12-23,178.1691018095,180.2522835305,178.0838840886,179.9871520996,291200,0.0,0.0
5830,2015-12-24,179.4758598852,180.2428629033,179.0971047355,179.7599334717,117600,0.0,0.0
5831,2015-12-28,178.7088125999,180.4037752918,178.2827095844,180.081817627,194100,0.0,0.0
5832,2015-12-29,181.1613269672,183.0551312744,181.028746795,182.392288208,263400,0.0,0.0
5833,2015-12-30,182.2786520832,182.7331610402,180.2996301854,180.4606018066,185200,0.0,0.0
5834,2015-12-31,179.9777161109,181.0098360873,179.4379748976,179.7125701904,247700,0.0,0.0
5835,2016-01-04,176.4836172645,177.2979536449,174.4761749961,176.6067047119,514300,0.0,0.0
5836,2016-01-05,176.5025725947,178.0933758788,174.7224062001,177.600982666,350200,0.0,0.0
5837,2016-01-06,175.0117293989,177.8854373593,173.5416772856,173.9115600586,471100,0.3,0.0
5838,2016-01-07,170.5542146103,171.9104470256,168.3349173099,168.7142791748,444300,0.0,0.0
5839,2016-01-08,169.9851646496,170.5731943787,166.200981404,166.5613708496,489400,0.0,0.0
5840,2016-01-11,167.4054347459,168.7521880075,162.8056112167,164.5222473145,724300,0.0,0.0
5841,2016-01-12,166.1440699376,167.7563941688,164.30414883,166.9786834717,553100,0.0,0.0
5842,2016-01-13,168.0978237015,169.3497295164,161.7623759397,161.9520568848,483600,0.0,0.0
5843,2016-01-14,162.132250269,163.4695247394,160.0931548919,162.027923584,834100,0.0,0.0
5844,2016-01-15,159.3059443829,162.2460491417,157.4849815962,160.6906280518,902100,0.0,0.0
5845,2016-01-19,163.1091346896,163.4126357888,159.6853406995,160.7760314941,493100,0.0,0.0
5846,2016-01-20,158.4239598472,160.2259652724,156.2331134919,158.9740447998,686100,0.0,0.0
5847,2016-01-21,159.0404091117,160.1690302124,156.6978126603,157.8169403076,584600,0.0,0.0
5848,2016-01-22,162.4452224512,163.3462177027,158.936074672,159.8275909424,532200,0.0,0.0
5849,2016-01-25,159.6000051446,159.9793670913,157.3807073654,157.5229644775,525400,0.0,0.0
5850,2016-01-26,158.3385523107,160.5957942066,157.646210479,160.5483703613,425100,0.0,0.0
5851,2016-01-27,160.5388908614,163.0996193098,158.7368860483,159.5809783936,302600,0.0,0.0
5852,2016-01-28,161.3165934024,162.4072839974,159.4671791417,160.9656829834,415400,0.0,0.0
5853,2016-01-29,161.5157740217,166.741558001,160.5104521012,166.6087799072,961800,0.0,0.0
5854,2016-02-02,153.5490416102,153.5490416102,147.7542005149,150.6943054199,1083500,0.0,0.0
5855,2016-02-03,152.5152670467,153.7766661358,149.0725012207,153.7482147217,666900,0.0,0.0
5856,2016-02-04,153.6818448981,159.4292775596,152.2118066763,158.3575592041,723000,0.0,0.0
5857,2016-02-05,157.2669053505,157.2669053505,152.7144895244,154.706161499,836800,0.0,0.0
5858,2016-02-08,153.406793701,154.4595395102,151.310781064,153.5205993652,465300,0.0,0.0
5859,2016-02-09,152.3161145646,155.2467261357,151.9272592571,153.4826660156,596600,0.0,0.0
5860,2016-02-10,152.9041597676,154.8673801813,151.6712117908,151.9841918945,532700,0.0,0.0
5861,2016-02-11,149.4708488823,152.7997945561,149.072500144,151.7185974121,470700,0.0,0.0
5862,2016-02-12,152.3824888058,156.1192622219,149.6131068841,155.1518707275,396700,0.0,0.0
5863,2016-02-16,156.5460705004,159.2300985672,154.9622121764,158.6610412598,602500,0.0,0.0
5864,2016-02-17,159.5051127795,161.4019509258,159.5051127795,160.9562072754,550600,0.0,0.0
5865,2016-02-18,160.8519033556,163.4695351581,160.1690403686,161.7054748535,634000,0.0,0.0
5866,2016-02-19,161.8572120052,163.2608682638,160.2354089272,161.5537109375,648000,0.0,0.0
5867,2016-02-22,162.5210673236,164.721391701,162.2175663216,164.0859527588,553600,0.0,0.0
5868,2016-02-23,163.5074207763,165.4422035335,161.5157496694,162.4262237549,440700,0.0,0.0
5869,2016-02-24,161.2407060172,162.0563469211,159.8939527985,161.4398803711,401400,0.0,0.0
5870,2016-02-25,162.3883103304,163.3177569441,160.5199236507,162.1796569824,507900,0.0,0.0
5871,2016-02-26,163.0711873324,163.2039654315,161.4588777077,161.5537109375,685600,0.0,0.0
5872,2016-02-29,161.2502276484,161.7054647875,158.2626986481,159.2680206299,682500,0.0,0.0
5873,2016-03-02,162.1891747969,163.4885190427,161.5158052167,162.5875091553,398900,0.0,0.0
5874,2016-03-03,162.3788462234,163.5738491219,161.8287613893,163.488494873,346400,0.0,0.0
5875,2016-03-04,163.0901701859,163.9816720678,161.2976584967,163.6023101807,503600,0.0,0.0
5876,2016-03-07,162.8245781155,164.5317353267,162.8245781155,164.4938049316,363000,0.0,0.0
5877,2016-03-08,162.8056063794,163.5453720297,161.5916312368,161.970993042,348900,0.0,0.0
5878,2016-03-09,162.8340629492,163.611759016,161.3071077567,161.8097686768,378500,0.0,0.0
5879,2016-03-10,161.7813319062,162.6633547233,160.0836536121,161.6675262451,358400,0.0,0.0
5880,2016-03-11,162.9858029996,165.0533493725,162.0847934161,164.8446960449,439100,0.0,0.0
5881,2016-03-14,164.7877616556,167.3769408514,164.579108368,166.4474945068,448700,0.0,0.0
5882,2016-03-15,164.9775200982,167.8038053161,164.9775200982,166.7321014404,305700,0.0,0.0
5883,2016-03-16,166.6087874131,168.4297504125,166.1061264302,168.2779998779,432400,0.0,0.0
5884,2016-03-17,168.5245674884,171.3698243712,168.3633380016,170.5067596436,542800,0.0,0.0
5885,2016-03-18,171.0094732429,173.13393758,170.4499093566,172.4700469971,754400,0.0,0.0
5886,2016-03-21,171.806147954,172.289851052,171.3034868899,171.9673919678,331100,0.0,0.0
5887,2016-03-22,171.8630692965,173.2003295233,171.4742139067,172.6312866211,362400,0.0,0.0
5888,2016-03-23,172.7546083626,173.2003666911,170.0326489935,170.6775817871,409000,0.0,0.0
5889,2016-03-24,169.8144679653,171.3509025045,169.6342659941,171.2181243896,363100,0.0,0.0
5890,2016-03-28,171.3887896116,172.7924455628,171.1042610409,172.6122436523,366700,0.0,0.0
5891,2016-03-29,172.5933143006,173.5891573107,171.4267627885,173.10546875,377300,0.0,0.0
5892,2016-03-30,174.2625252902,174.9074433119,172.2898118862,172.6217498779,371000,0.0,0.0
5893,2016-03-31,172.4605680856,174.2151496408,171.7966774467,173.3426055908,362300,0.0,0.0
5894,2016-04-04,175.0686968839,175.0686968839,170.146398914,171.0948181152,576900,0.0,0.0
5895,2016-04-05,169.7860087561,170.2886697729,169.2264304311,169.5014801025,454400,0.0,0.0
5896,2016-04-06,169.6914567719,170.3659729341,167.3829302442,169.9954681396,409000,0.3,0.0
5897,2016-04-07,169.1024428582,169.9194552406,167.211910329,167.7344207764,555600,0.0,0.0
5898,2016-04-08,169.1309497403,169.539463198,168.218944642,169.0549468994,381300,0.0,0.0
5899,2016-04-11,169.1879112693,169.6154144717,167.4873933767,167.8483886719,316500,0.0,0.0
5900,2016-04-12,168.4469099351,169.4254227883,167.2878921776,168.6179199219,301100,0.0,0.0
5901,2016-04-13,169.1309643861,169.966981212,167.7914413799,169.2544708252,531300,0.0,0.0
5902,2016-04-14,169.8434492296,169.9669556501,167.8959182327,168.0574188232,425200,0.0,0.0
5903,2016-04-15,168.4469275467,169.1024393219,167.8769280219,168.294921875,370200,0.0,0.0
5904,2016-04-18,167.4399535555,170.1664888697,167.2594485912,169.8909912109,396500,0.0,0.0
5905,2016-04-19,170.5654748504,171.657999441,169.2734554755,170.7649841309,264400,0.0,0.0
5906,2016-04-20,171.002501997,171.002501997,168.3139609205,169.6249847412,324800,0.0,0.0
5907,2016-04-21,169.5204810348,170.7649969127,168.6084613212,169.7864837646,399600,0.0,0.0
5908,2016-04-22,168.6939611797,170.9264849618,168.6939611797,169.7009735107,482300,0.0,0.0
5909,2016-04-25,166.9269224621,172.0949850876,166.2809055738,170.679473877,915200,0.0,0.0
5910,2016-04-26,170.8029618027,171.1259774872,168.0194285374,169.9004516602,655500,0.0,0.0
5911,2016-04-27,167.6679220733,171.1639655091,167.0789037257,170.2709503174,454500,0.0,0.0
5912,2016-04-28,169.073977922,170.5274980549,167.5349600156,167.9624633789,510600,0.0,0.0
5913,2016-04-29,167.078898666,168.1999223289,166.2713957482,167.287902832,555800,0.0,0.0
5914,2016-05-02,167.23093516,168.9504578917,166.4234175973,168.627456665,581800,0.0,0.0
5915,2016-05-03,167.7534354131,167.7534354131,165.074389589,167.3924255371,387500,0.0,0.0
5916,2016-05-04,165.9103824016,166.8794003785,164.0483492789,164.9318695068,487700,0.0,0.0
5917,2016-05-05,165.8058905594,167.0694105249,165.0933802815,165.6538848877,400600,0.0,0.0
5918,2016-05-06,165.5019444255,167.4779607783,164.9699244117,167.3354644775,283000,0.0,0.0
5919,2016-05-09,167.07893678,167.7724573509,165.4354168231,165.9294281006,343000,0.0,0.0
5920,2016-05-10,166.3189260924,168.8174525766,166.3189260924,168.6369476318,326200,0.0,0.0
5921,2016-05-11,168.4184507353,169.3019711357,167.1169364261,167.1739349365,302200,0.0,0.0
5922,2016-05-12,167.4209565454,168.6084739985,166.0719384583,168.2949676514,424900,0.0,0.0
5923,2016-05-13,167.9624570718,169.0739715731,166.5184319137,167.5064544678,421900,0.0,0.0
5924,2016-05-16,167.8389286877,170.6889699583,166.8319164248,169.9669647217,543000,0.0,0.0
5925,2016-05-17,169.5774452698,172.2279771117,168.807936493,171.3729705811,805500,0.0,0.0
5926,2016-05-18,170.9835058568,172.7220331167,170.2899997355,172.0855255127,656000,0.0,0.0
5927,2016-05-19,170.631986318,171.4965023911,169.3304719964,170.9929962158,616200,0.0,0.0
5928,2016-05-20,172.1234707523,174.5460085238,172.1234707523,173.9475097656,912400,0.0,0.0
5929,2016-05-23,170.0524694349,170.3374764729,163.4023728649,164.0768890381,2638800,0.0,0.0
5930,2016-05-24,164.7704347666,169.0834920606,164.7704347666,165.27394104,1175900,0.0,0.0
5931,2016-05-25,165.8059825085,167.3450009233,165.2169783242,165.3784790039,825800,0.0,0.0
5932,2016-05-26,165.2073948873,165.6539025353,161.7208459625,163.1268768311,793600,0.0,0.0
5933,2016-05-27,163.5733697942,163.7538747363,162.0248571512,163.4023742676,1525400,0.0,0.0
5934,2016-05-31,163.6684105055,163.6779054269,161.0558720095,162.5283966064,1501000,0.0,0.0
5935,2016-06-02,162.3383393941,163.39285514,161.7398261476,163.0698394775,469000,0.0,0.0
5936,2016-06-03,162.8228545956,163.8298668424,162.0343414505,163.193359375,354700,0.0,0.0
5937,2016-06-06,163.8583781934,165.9009165863,163.5733711506,165.0933990479,502900,0.0,0.0
5938,2016-06-07,165.4828964711,166.1669075268,164.9223918409,165.321395874,362300,0.0,0.0
5939,2016-06-08,165.5494039907,166.3189273659,163.9818869772,165.2454071045,385400,0.0,0.0
5940,2016-06-09,164.5804082012,166.2524273953,164.0958918496,165.5399169922,325700,0.0,0.0
5941,2016-06-10,165.0079249089,165.0079249089,162.9653862235,163.5354003906,242000,0.0,0.0
5942,2016-06-13,163.5163666892,163.953379405,160.3908277405,160.457321167,429000,0.0,0.0
5943,2016-06-14,159.9253708338,160.7898871478,158.9658618071,160.5903778076,417800,0.0,0.0
5944,2016-06-15,161.1603760815,161.7208808684,159.7733492486,159.9633636475,303000,0.0,0.0
5945,2016-06-16,159.5358180834,160.5713441918,157.6357903928,160.1913299561,324900,0.0,0.0
5946,2016-06-17,160.3528138577,161.1888305932,158.5287892043,159.2888031006,573800,0.0,0.0
5947,2016-06-20,161.3028699562,162.7753945488,161.3028699562,161.9393920898,450600,0.0,0.0
5948,2016-06-21,161.6638389715,162.6613563136,161.6258447996,161.7683410645,398500,0.0,0.0
5949,2016-06-22,162.2623739857,163.288390718,161.2078579965,161.4358520508,339100,0.0,0.0
5950,2016-06-23,163.003341089,164.3238594606,162.6613356008,164.2668609619,270300,0.0,0.0
5951,2016-06-24,159.0798175454,160.7708410521,158.9658205212,159.0038146973,1083800,0.0,0.0
5952,2016-06-27,157.284287507,157.8067980132,155.6597719742,156.533782959,748900,0.0,0.0
5953,2016-06-28,157.9683070765,158.6428233107,156.5622905906,158.2058105469,417400,0.0,0.0
5954,2016-06-29,159.8873397288,160.5048429555,158.6048151857,158.7948150635,758100,0.0,0.0
5955,2016-06-30,159.0417949572,162.081835859,158.9657921226,162.0343322754,493600,0.0,0.0
5956,2016-07-05,160.6948320131,160.6948320131,158.2342996959,158.5858001709,621000,0.0,0.0
5957,2016-07-06,158.557234676,159.0045461473,157.0915714868,158.6904754639,478400,0.3,0.0
5958,2016-07-07,159.1759077346,159.9563287223,158.0814304709,159.1949462891,383300,0.0,0.0
5959,2016-07-08,160.4796847409,162.3355580257,160.4796847409,161.8311309814,399800,0.0,0.0
5960,2016-07-11,161.8597173667,162.8970931036,161.4980575779,162.3736419678,381300,0.0,0.0
5961,2016-07-12,163.4871959496,163.6489873348,161.4124439861,162.3070526123,927900,0.0,0.0
5962,2016-07-13,162.1357348384,162.9922808071,161.3267634618,161.8597412109,1172400,0.0,0.0
5963,2016-07-14,163.1159701666,164.3627262402,162.8590006293,163.7155609131,516100,0.0,0.0
5964,2016-07-15,164.1819266513,165.1907664413,162.7448284236,163.6109008789,439100,0.0,0.0
5965,2016-07-18,163.2206666082,163.6774900637,162.2403920463,162.4688110352,367100,0.0,0.0
5966,2016-07-19,161.8121423107,162.973246923,161.5075836154,162.954208374,426100,0.0,0.0
5967,2016-07-20,163.7536703581,166.1329809573,163.7536703581,165.3430480957,671900,0.0,0.0
5968,2016-07-21,165.1622041199,165.6190421721,163.2873208876,163.5538024902,334100,0.0,0.0
5969,2016-07-22,163.3730047538,165.0004452534,162.4593429917,164.9433441162,602000,0.0,0.0
5970,2016-07-25,157.0344763801,158.8141957986,151.5906133705,155.445098877,4247400,0.0,0.0
5971,2016-07-26,154.7693916242,158.1099530086,154.2935295031,157.4818115234,1389400,0.0,0.0
5972,2016-07-27,157.5675090739,159.5090352254,157.1868250751,159.4519195557,1503800,0.0,0.0
5973,2016-07-28,159.090180322,161.2505832509,158.918862458,160.9555511475,822500,0.0,0.0
5974,2016-07-29,160.6700932469,163.3253974881,160.3560225049,162.1357421875,1030900,0.0,0.0
5975,2016-08-02,162.9636951013,163.1445249834,161.0507351052,161.3933563232,628600,0.0,0.0
5976,2016-08-03,161.3172850566,162.0691409394,160.356048645,160.9080505371,489900,0.0,0.0
5977,2016-08-04,161.574222552,162.0024955404,160.965119641,161.3838806152,460200,0.0,0.0
5978,2016-08-05,162.0310724745,162.8114934212,161.4505200333,162.4688720703,338300,0.0,0.0
5979,2016-08-08,162.8590350802,163.4395874039,162.3546224326,163.391998291,411600,0.0,0.0
5980,2016-08-09,163.6394760494,164.2771295783,162.5640229592,163.0684356689,322400,0.0,0.0
5981,2016-08-10,163.3254150186,163.5633461042,162.2785124328,163.4205932617,275700,0.0,0.0
5982,2016-08-11,163.5633124808,166.1710418715,163.5633124808,166.0282745361,458400,0.0,0.0
5983,2016-08-12,165.6761567506,165.6761567506,163.7441577132,164.3722991943,331500,0.0,0.0
5984,2016-08-15,164.3151662913,165.8474427313,163.9059318834,165.4001312256,392700,0.0,0.0
5985,2016-08-16,165.1526997004,165.3620801867,164.2771151768,164.3818054199,341400,0.0,0.0
5986,2016-08-17,164.5245158246,164.8671370301,163.5537678443,164.5340423584,553900,0.0,0.0
5987,2016-08-18,164.3818191335,164.8576812744,163.7632041591,164.8576812744,302000,0.0,0.0
5988,2016-08-19,164.3912841242,167.9126600556,163.7536307804,167.8841094971,1481700,0.0,0.0
5989,2016-08-22,167.503471675,168.5789247482,166.7706399202,167.9888458252,543000,0.0,0.0
5990,2016-08-23,168.4551602061,168.9024716803,167.9031585034,168.4456481934,385800,0.0,0.0
5991,2016-08-24,168.2838955974,168.597951833,167.5701023813,168.0364379883,431100,0.0,0.0
5992,2016-08-25,167.4748973993,168.3409698485,167.2940674899,168.2933807373,222000,0.0,0.0
5993,2016-08-26,168.6740173816,170.3205101323,168.1981554467,169.216506958,606200,0.0,0.0
5994,2016-08-29,169.0928109758,170.04453503,169.0737724285,169.9493713379,284500,0.0,0.0
5995,2016-08-30,170.1017072786,170.5204683612,169.6068210194,170.1683349609,387300,0.0,0.0
5996,2016-08-31,169.8446948814,170.1397270386,168.1982016781,168.9786224365,584300,0.0,0.0
5997,2016-09-02,172.3382148115,173.4422183363,171.9860815149,173.356552124,383300,0.0,0.0
5998,2016-09-06,173.4041663766,173.4041663766,170.8440256592,171.7100982666,546400,0.0,0.0
5999,2016-09-07,171.3960081148,171.6244271513,170.3776707698,171.034362793,390500,0.0,0.0
6000,2016-09-08,170.9677640485,172.7474839609,170.2730093295,171.5102539063,539100,0.0,0.0
6001,2016-09-09,170.1207025829,170.6346272667,167.5605621338,167.5605621338,516500,0.0,0.0
6002,2016-09-12,166.808715879,171.3389181494,166.0282950116,171.1200256348,462300,0.0,0.0
6003,2016-09-13,169.9589417887,170.3110751628,168.7216971883,169.0072174072,432900,0.0,0.0
6004,2016-09-14,168.797818039,169.987473383,167.0085717544,167.7509155273,378400,0.0,0.0
6005,2016-09-15,167.3226297871,169.8827702165,167.0180855937,169.5877380371,375000,0.0,0.0
6006,2016-09-16,168.9690963204,168.978622856,166.9228952417,168.6360015869,601500,0.0,0.0
6007,2016-09-19,169.292704578,169.8161412679,167.7604280421,168.1696624756,261300,0.0,0.0
6008,2016-09-20,169.245064997,169.245064997,167.4843699511,167.4938964844,569700,0.0,0.0
6009,2016-09-21,167.6176630164,169.6353282142,167.5891124519,169.454498291,289300,0.0,0.0
6010,2016-09-22,169.7019013061,173.5468743348,169.7019013061,173.3374938965,457000,0.0,0.0
6011,2016-09-23,173.4041603641,173.413686901,171.4055480957,171.4055480957,278900,0.0,0.0
6012,2016-09-26,170.9391573102,170.9391573102,169.4449435801,169.7399902344,319900,0.0,0.0
6013,2016-09-27,169.6543766827,171.1010017548,168.8168691334,170.91065979,392300,0.0,0.0
6014,2016-09-28,171.243723795,174.1940745457,171.2056612178,174.0132446289,463500,0.0,0.0
6015,2016-09-29,173.137641181,174.2797071613,171.8337838513,172.5475769043,566600,0.0,0.0
6016,2016-09-30,173.6135436934,174.631895657,172.1478946728,173.6611328125,539200,0.0,0.0
6017,2016-10-03,172.4142964886,174.1654648907,172.2715291975,173.2993927002,327300,0.0,0.0
6018,2016-10-04,173.480300002,173.8705104408,172.0241630204,173.166229248,524500,0.0,0.0
6019,2016-10-05,173.0041118882,174.4054578307,172.8420533532,173.7953491211,312000,0.3,0.0
6020,2016-10-06,173.2329263302,173.299649477,171.3835300186,172.8420715332,419900,0.0,0.0
6021,2016-10-07,172.7276818455,172.7276818455,170.4588330092,171.4788665771,419800,0.0,0.0
6022,2016-10-10,172.1652988595,172.7658655718,170.6400191271,171.0213317871,223800,0.0,0.0
6023,2016-10-11,170.85929851,170.85929851,167.1033086126,168.5999908447,644400,0.0,0.0
6024,2016-10-12,168.2758003573,168.9907722994,167.6466215572,168.1327972412,327900,0.0,0.0
6025,2016-10-13,166.6933508284,166.8458816902,165.4731330266,165.7591247559,375800,0.0,0.0
6026,2016-10-14,165.7495648575,167.3892350818,164.8439365996,164.8630065918,483400,0.0,0.0
6027,2016-10-17,164.6246851941,164.8439391967,163.3186743557,163.4235229492,450500,0.0,0.0
6028,2016-10-18,164.5007719279,164.5484396419,162.4607188652,164.4626464844,531500,0.0,0.0
6029,2016-10-19,164.78671811,166.5407789499,164.1289416585,166.4073181152,438000,0.0,0.0
6030,2016-10-20,166.3311460969,166.4550792794,164.5580142718,165.0918579102,401100,0.0,0.0
6031,2016-10-21,163.4616625476,164.85346653,162.4416288688,164.3482208252,352000,0.0,0.0
6032,2016-10-24,165.5970491453,166.7028614141,163.4616609385,163.499786377,365400,0.0,0.0
6033,2016-10-25,163.461686446,164.3101194088,162.4893203331,163.3377532959,471900,0.0,0.0
6034,2016-10-26,163.1375405378,163.2614591199,161.5264680553,161.8029174805,758300,0.0,0.0
6035,2016-10-27,162.3463340661,162.5560603787,159.9154260221,160.611328125,678200,0.0,0.0
6036,2016-10-28,161.0879666236,161.5264892182,159.677092506,160.0679473877,851900,0.0,0.0
6037,2016-10-31,160.6875727234,166.7124104739,160.6875727234,165.2157287598,2106900,0.0,0.0
6038,2016-11-02,163.6618679566,163.9383319723,162.0222120422,162.1270751953,724200,0.0,0.0
6039,2016-11-03,162.5083360201,163.3091010002,161.7456964717,162.4034729004,439000,0.0,0.0
6040,2016-11-04,162.8324666972,163.3186569048,161.5073860078,161.5550537109,1033700,0.0,0.0
6041,2016-11-07,163.3186648196,164.9583204279,163.2709971142,164.7772064209,550000,0.0,0.0
6042,2016-11-08,165.0345905634,166.7219284714,164.1003646033,165.9116210938,756800,0.0,0.0
6043,2016-11-09,165.1680503538,168.9526364228,163.556992424,168.6857147217,970000,0.0,0.0
6044,2016-11-10,168.8192489233,172.0699930024,168.3521430164,171.4122161865,1157500,0.0,0.0
6045,2016-11-11,171.1833384598,171.8887680615,169.6961847524,170.5922851563,713700,0.0,0.0
6046,2016-11-14,170.6971836063,171.8316082014,170.6018627316,171.1929016113,729500,0.0,0.0
6047,2016-11-15,171.0689807554,173.2901623947,169.8678329164,173.166229248,832900,0.0,0.0
6048,2016-11-16,172.9088883053,173.2234778312,171.6124047498,172.8135528564,611100,0.0,0.0
6049,2016-11-17,173.0136828874,173.7381825547,172.3082386654,172.9469451904,956000,0.0,0.0
6050,2016-11-18,172.6418973374,173.3663970017,171.5551405679,171.7076568604,318400,0.0,0.0
6051,2016-11-21,172.6895463574,173.537979126,172.3368315293,173.537979126,573900,0.0,0.0
6052,2016-11-22,174.1671791446,175.2825337373,173.2901485558,175.2062683105,581700,0.0,0.0
6053,2016-11-23,174.6914635316,175.8163456462,174.6914635316,175.5970916748,377700,0.0,0.0
6054,2016-11-25,175.6161611199,175.9784181945,173.6904994468,174.5770721436,172100,0.0,0.0
6055,2016-11-28,174.2625003375,174.7868160125,172.6990955814,173.5761260986,415000,0.0,0.0
6056,2016-11-29,173.147121834,173.6904928792,172.5274708327,172.6418762207,293200,0.0,0.0
6057,2016-11-30,173.2043569209,173.795395801,172.4893849029,172.6514434814,740700,0.0,0.0
6058,2016-12-02,173.175752797,174.1576465017,172.8516356519,173.8049316406,518300,0.0,0.0
6059,2016-12-05,174.6152496729,176.2930456183,172.6991296961,173.1567077637,569400,0.0,0.0
6060,2016-12-06,175.1966646563,176.7028734538,173.5093273671,174.5007629395,924300,0.0,0.0
6061,2016-12-07,175.1394837717,175.3587377056,174.2529112239,174.9392852783,962100,0.0,0.0
6062,2016-12-08,174.1004195566,175.1871762052,174.1004195566,174.7295837402,1462500,0.0,0.0
6063,2016-12-09,174.567519955,177.2462787905,174.415003684,177.1223602295,792900,0.0,0.0
6064,2016-12-12,177.0461508296,177.1319439865,175.530413539,176.2549133301,401000,0.0,0.0
6065,2016-12-13,177.3130795433,180.5924205461,176.8459592047,179.2577972412,1369800,0.0,0.0
6066,2016-12-14,178.9717916234,180.0013530221,177.6276408073,177.9422302246,868500,0.0,0.0
6067,2016-12-15,177.4083691724,178.447458191,176.6075895777,178.2377319336,699200,0.0,0.0
6068,2016-12-16,178.9813668741,179.6677413222,176.1882159071,176.3598022461,1113700,0.0,0.0
6069,2016-12-19,176.4455545886,177.1700688641,175.273004572,175.8163757324,410000,0.0,0.0
6070,2016-12-20,176.6743589778,178.1614984908,176.2835041055,177.6276550293,395500,0.0,0.0
6071,2016-12-21,177.5799471793,177.9136065404,177.112826983,177.1318969727,376400,0.0,0.0
6072,2016-12-22,177.3130583361,177.6753154756,176.0737706105,177.3225860596,486500,0.0,0.0
6073,2016-12-23,177.7229706435,177.8755014983,176.950803192,177.2463226318,190000,0.0,0.0
6074,2016-12-27,177.179560283,178.3139846272,177.179560283,177.5036773682,264800,0.0,0.0
6075,2016-12-28,177.7515231012,178.2948940877,175.1585576265,175.2252807617,312900,0.0,0.0
6076,2016-12-29,175.5112979955,176.674320086,174.1099519445,174.5770721436,376300,0.0,0.0
6077,2016-12-30,175.4922272459,175.539894947,173.5284401479,174.5294036865,372300,0.0,0.0
6078,2017-01-03,176.1882116844,177.0366447255,175.1586500369,176.2930603027,421400,0.0,0.0
6079,2017-01-04,176.6552699431,177.7229567509,175.8354348453,176.6361999512,436900,0.0,0.0
6080,2017-01-05,176.387865408,178.594158705,176.024937309,176.951385498,342700,0.35,0.0
6081,2017-01-06,178.7470189868,180.6954318001,178.0497998341,179.4346923828,647800,0.0,0.0
6082,2017-01-09,179.5969904849,179.5969904849,177.6199411414,177.9446716309,285300,0.0,0.0
6083,2017-01-10,177.2952382281,178.0593066577,176.2637283596,177.6486206055,500700,0.0,0.0
6084,2017-01-11,177.3716540475,181.2684498079,176.7508302101,180.4852752686,670500,0.0,0.0
6085,2017-01-12,180.2846864302,180.2846864302,177.2952330803,179.234085083,446300,0.0,0.0
6086,2017-01-13,181.0010075105,181.4785575415,179.6734190072,180.0363616943,622500,0.0,0.0
6087,2017-01-17,179.6065766457,179.9313071819,177.1042044746,177.6677246094,381800,0.0,0.0
6088,2017-01-18,178.3362593951,180.5998415568,177.0086710806,178.5177307129,709600,0.0,0.0
6089,2017-01-19,179.2245347507,179.7689488238,176.789041062,177.0946655273,341500,0.0,0.0
6090,2017-01-20,177.7632182955,178.4795433397,176.7985724826,177.8587341309,464100,0.0,0.0
6091,2017-01-23,177.5053511177,178.3267377483,176.8081175842,177.9924468994,669000,0.0,0.0
6092,2017-01-24,178.3172033187,180.0172804982,177.658181853,179.444229126,491200,0.0,0.0
6093,2017-01-25,180.0841276893,182.3286041916,179.7498368231,182.0229797363,602600,0.0,0.0
6094,2017-01-26,182.4336664512,183.3219171303,180.9914705341,181.8892669678,457100,0.0,0.0
6095,2017-01-27,182.5387461812,182.5387461812,181.0105946002,182.1853637695,289900,0.0,0.0
6096,2017-01-30,181.5740710991,181.927453454,179.9026460115,181.8510437012,436200,0.0,0.0
6097,2017-01-31,181.6218403965,183.3219174263,181.067880584,183.2359619141,739700,0.0,0.0
6098,2017-02-02,181.8128747044,183.2837226004,181.2207172438,183.1500091553,352100,0.0,0.0
6099,2017-02-03,183.5797828521,184.2578957109,182.8443517497,184.200592041,566100,0.0,0.0
6100,2017-02-06,183.6561959798,184.3247777239,182.7297622696,184.0477905273,376500,0.0,0.0
6101,2017-02-07,184.5921912763,184.6590407016,183.0640253624,183.7135009766,428000,0.0,0.0
6102,2017-02-08,183.8472152748,184.4393726467,182.6342341214,184.3438568115,483600,0.0,0.0
6103,2017-02-09,186.3209232499,196.4545355672,185.3180652625,193.1212310791,1325000,0.0,0.0
6104,2017-02-10,194.3628860609,196.5405132991,193.8948817276,195.375289917,849200,0.0,0.0
