idx,date,open,high,low,close,volume,dividends,stock_splits
7365,2021-05-24,509.0857896587,509.0857896587,499.4381836505,499.8276977539,521900,0.0,0.0
7366,2021-05-25,500.1972298959,502.074822024,492.5570538243,497.390838623,767500,0.0,0.0
7367,2021-05-26,498.1098978549,499.6678932926,492.3672774786,496.5219421387,640700,0.0,0.0
7368,2021-05-27,495.3634412916,499.3982649522,491.4984128661,494.704284668,1058800,0.0,0.0
7369,2021-05-28,496.9713350937,504.5615870805,496.5818514823,501.78515625,542100,0.0,0.0
7370,2021-06-02,502.5242339978,509.6550545165,500.5567611199,504.7113952637,679400,0.0,0.0
7371,2021-06-03,500.4269417563,506.2394797724,499.1385887886,505.0110473633,445000,0.0,0.0
7372,2021-06-04,506.9385630121,517.7047269039,505.150851737,511.2330627441,785200,0.0,0.0
7373,2021-06-07,510.9933308157,524.7157173168,508.8460962696,514.3290405273,868700,0.0,0.0
7374,2021-06-08,516.5362444354,517.954404958,501.0461400147,505.7700805664,963600,0.0,0.0
7375,2021-06-09,507.1882378821,522.119032865,504.9710857961,521.1802368164,783300,0.0,0.0
7376,2021-06-10,520.5910440824,532.5756437294,515.3777115385,531.3571777344,934900,0.0,0.0
7377,2021-06-11,528.6007425884,529.5794653341,519.3126295962,524.8754882813,622900,0.0,0.0
7378,2021-06-14,524.3262238198,528.6106961614,521.2901472492,528.0714111328,497800,0.0,0.0
7379,2021-06-15,527.3223434797,530.0388232626,522.98788679,526.8129882813,547500,0.0,0.0
7380,2021-06-16,530.4883062979,541.7238686185,521.5697739217,522.9080810547,914400,0.0,0.0
7381,2021-06-17,523.3274866693,537.8088770447,516.0867914816,535.3220825195,846200,0.0,0.0
7382,2021-06-18,533.9737884017,539.3369526026,531.4470671114,537.2296142578,914800,0.0,0.0
7383,2021-06-21,539.29698042,543.0421677626,532.0462879715,533.5843505859,678800,0.0,0.0
7384,2021-06-22,532.3558720476,534.4232227148,526.2337344415,533.3346557617,655600,0.0,0.0
7385,2021-06-23,532.1661296696,534.0137920014,522.6184011654,529.1200561523,636300,0.0,0.0
7386,2021-06-24,532.405875444,544.6700839706,530.648124421,543.7512817383,790000,0.0,0.0
7387,2021-06-25,542.8923556213,551.7908932507,540.0559738015,549.8433837891,1912800,0.0,0.0
7388,2021-06-28,564.814130665,569.2584314639,541.85364714,542.0034790039,1509400,0.0,0.0
7389,2021-06-29,541.5840334152,547.3166565895,535.391978689,545.2792358398,721500,0.0,0.0
7390,2021-06-30,544.5002754706,561.0490160256,543.8211555312,557.8231201172,861800,0.0,0.0
7391,2021-07-02,575.2607814934,592.07919644,570.8164802784,582.8909912109,1073700,0.0,0.0
7392,2021-07-06,578.6663645866,583.5401065234,572.1947004555,581.502746582,643900,0.0,0.0
7393,2021-07-07,583.5201583796,590.1915778498,580.0146534147,585.1480712891,708700,0.0,0.0
7394,2021-07-08,577.697630834,579.2556262872,567.4208589949,574.1821289063,766600,0.0,0.0
7395,2021-07-09,572.2646239871,580.1045250813,570.2771876638,579.6551513672,550100,0.0,0.0
7396,2021-07-12,579.1757295699,585.5875342076,570.3071210409,573.2933349609,655300,0.0,0.0
7397,2021-07-13,573.8425962123,581.442814844,569.8876565655,576.2694702148,448800,0.0,0.0
7398,2021-07-14,577.8074815794,582.1119477232,574.7614081153,580.3142700195,380300,0.0,0.0
7399,2021-07-15,579.1557665934,592.528535214,574.3019577086,588.563659668,776200,0.0,0.0
7400,2021-07-16,587.0655941351,589.2427889898,579.2556230747,582.4914550781,515600,0.0,0.0
7401,2021-07-19,580.5140062914,587.2453462556,577.258180503,584.4788818359,552100,0.0,0.0
7402,2021-07-20,587.5449652858,592.928062405,579.9147558101,586.486328125,644800,0.0,0.0
7403,2021-07-21,586.0069626753,586.0069626753,573.0236468597,582.9708251953,480800,0.0,0.0
7404,2021-07-22,580.8835081653,589.9218806941,579.2755891597,586.1267700195,406900,0.0,0.0
7405,2021-07-23,588.074331844,594.7157608768,583.0108312019,585.5974731445,628200,0.0,0.0
7406,2021-07-26,585.2479344727,585.2479344727,576.629005237,577.0385131836,488400,0.0,0.0
7407,2021-07-27,567.7803857242,580.5539491321,564.2748806946,580.2643432617,474700,0.0,0.0
7408,2021-07-28,581.2929621608,587.1654203851,578.2568857758,585.6573486328,404000,0.0,0.0
7409,2021-07-29,587.8645359515,590.9006123457,581.3528844821,582.3815917969,361400,0.0,0.0
7410,2021-07-30,580.6737547712,582.5314138665,572.1746672459,573.8724975586,775600,0.0,0.0
7411,2021-08-02,576.3792853081,580.1244723371,569.6479455743,576.3892822266,362200,0.0,0.0
7412,2021-08-03,576.1096270152,586.8059033871,569.9675567052,585.7572631836,512800,0.0,0.0
7413,2021-08-04,584.1692822838,597.8916382783,578.5764938436,580.2044067383,1042300,0.0,0.0
7414,2021-08-05,587.8645764348,602.3659613731,570.117362457,601.6967773438,1628400,0.0,0.0
7415,2021-08-06,602.3160024783,614.2106899952,599.2499352963,610.0759887695,1135100,0.0,0.0
7416,2021-08-09,610.0659776267,623.9681558333,609.8063625285,613.1520385742,962300,0.0,0.0
7417,2021-08-10,614.9397723373,618.9846234625,603.774127706,614.1907348633,651200,0.0,0.0
7418,2021-08-11,615.2793440454,620.5725298424,602.6355577337,607.669128418,630400,0.0,0.0
7419,2021-08-12,606.2209489722,610.7351673076,597.2624907318,607.2196655273,577600,0.0,0.0
7420,2021-08-13,613.2119683968,624.1978505668,611.8337346662,623.9880981445,821200,0.0,0.0
7421,2021-08-16,624.8569837301,629.1914404744,614.2706124477,627.7932128906,869900,0.0,0.0
7422,2021-08-17,625.3364187027,649.1657818498,623.2091474948,646.6090698242,1183900,0.0,0.0
7423,2021-08-18,649.1658070989,658.1242659776,632.1876244517,634.7543334961,1642600,0.0,0.0
7424,2021-08-19,628.1228286085,662.0192727036,628.1228286085,654.7885742188,1284600,0.0,0.0
7425,2021-08-20,658.1542229256,673.2048890257,654.7885529444,662.418762207,1303900,0.0,0.0
7426,2021-08-23,664.356307062,670.6282157601,641.8551922753,666.43359375,992900,0.0,0.0
7427,2021-08-24,665.0653527339,669.1401336004,655.8871445825,669.0902099609,731500,0.0,0.0
7428,2021-08-25,671.9864398458,673.1349883184,659.9419200896,668.3211669922,643500,0.0,0.0
7429,2021-08-26,669.200060765,673.5844413879,662.4387296929,664.9155883789,473300,0.0,0.0
7430,2021-08-27,668.091490872,672.2361282445,659.902002449,662.4387207031,424600,0.0,0.0
7431,2021-08-30,663.1478292397,677.8189786833,659.5924005453,676.2110595703,865300,0.0,0.0
7432,2021-08-31,676.6404770989,680.85503179,667.4722662469,672.5357666016,829500,0.0,0.0
7433,2021-09-02,682.6228052182,684.0210328596,673.7042731759,674.8827514648,689300,0.0,0.0
7434,2021-09-03,674.7528723674,685.7387544456,671.1375233237,678.6978149414,564600,0.0,0.0
7435,2021-09-07,678.5480288644,678.7078576594,657.1755297714,667.9516601563,717500,0.0,0.0
7436,2021-09-08,666.9429460277,676.0712305557,665.7145440924,668.3311767578,463100,0.0,0.0
7437,2021-09-09,669.4197856023,672.0164243551,643.8226745089,645.2807617188,1047700,0.0,0.0
7438,2021-09-10,649.1657899863,658.9132737552,645.2807677827,649.6551513672,747100,0.0,0.0
7439,2021-09-13,650.2643744909,652.4915540301,635.1837777355,638.6992797852,798000,0.0,0.0
7440,2021-09-14,639.0886954379,649.5852163737,639.0886954379,644.3220214844,602100,0.0,0.0
7441,2021-09-15,657.8046976256,664.136526586,648.1770551966,651.1632080078,883100,0.0,0.0
7442,2021-09-16,648.8761576036,655.8271858431,642.5542647162,652.3416748047,539900,0.0,0.0
7443,2021-09-17,648.3368520078,652.1619537354,642.4643933978,651.0433959961,761900,0.0,0.0
7444,2021-09-20,643.0137310832,651.1632318262,635.3535307708,640.0675048828,666400,0.0,0.0
7445,2021-09-21,644.2820246521,656.0169442186,641.9849887581,646.1196899414,440600,0.0,0.0
7446,2021-09-22,646.1197090276,650.174495938,639.1986103851,646.2295532227,561800,0.0,0.0
7447,2021-09-23,646.1696592469,654.1593922824,643.473112156,645.6802978516,537400,0.0,0.0
7448,2021-09-24,643.4831082624,643.4831082624,631.6383436819,638.080078125,654500,0.0,0.0
7449,2021-09-27,635.8928887137,635.8928887137,615.4691213976,618.2755126953,783700,0.0,0.0
7450,2021-09-28,606.4406322165,616.917219995,603.0150417762,604.2235107422,1240400,0.0,0.0
7451,2021-09-29,606.3608244707,611.9536131708,604.2035624315,605.9213867188,615100,0.0,0.0
7452,2021-09-30,606.9800262751,612.7925643523,603.8440414403,604.4033203125,549000,0.0,0.0
7453,2021-10-04,564.6443956175,567.4008631688,552.3901235085,554.7071533203,992900,0.0,0.0
7454,2021-10-05,555.1965120703,564.0051996985,548.5650802477,550.1929931641,930100,0.0,0.0
7455,2021-10-06,547.2966876728,553.2190696972,542.7125517342,545.8685302734,890100,0.0,0.0
7456,2021-10-07,547.4364983891,559.0315827788,546.6175435122,551.3115234375,774300,0.0,0.0
7457,2021-10-08,551.1717462771,554.8070894903,542.5528167643,549.3141479492,532300,0.0,0.0
7458,2021-10-11,548.9446239905,557.1540454886,544.8997728446,545.5589599609,538600,0.0,0.0
7459,2021-10-12,545.389178757,548.6449436922,540.8849571062,543.7412719727,521600,0.0,0.0
7460,2021-10-13,547.6263157662,555.4662170574,546.2680148,546.4178466797,664200,0.0,0.0
7461,2021-10-14,552.290288729,564.3847323209,551.3614895908,554.9069213867,1055800,0.0,0.0
7462,2021-10-15,558.2126682181,558.2126682181,551.4513372536,552.5299682617,838800,0.0,0.0
7463,2021-10-18,549.5138107403,551.7809168969,538.4880015743,542.7824707031,1216200,0.0,0.0
7464,2021-10-19,547.3167113102,554.9568570147,544.3005675581,551.4014282227,985700,0.0,0.0
7465,2021-10-20,553.5286924925,561.9977899664,552.2902936306,561.9878540039,878000,0.0,0.0
7466,2021-10-21,563.7555432807,570.1772838909,561.7980977,568.6392822266,624200,0.0,0.0
7467,2021-10-22,569.2984614216,572.2746174287,564.6644016974,571.6254272461,493000,0.0,0.0
7468,2021-10-25,572.9237311078,577.9872315242,568.7990876792,575.4605102539,627300,0.0,0.0
7469,2021-10-26,578.3967625995,593.4573654617,574.8712636432,591.3900756836,845300,0.0,0.0
7470,2021-10-27,592.5185923161,593.3275502946,586.9457368213,588.8432617188,658100,0.0,0.0
7471,2021-10-28,589.4225563199,624.9169223784,588.3739160801,624.3876342773,1111400,0.0,0.0
7472,2021-10-29,618.3354230481,640.4370266262,617.316712594,639.1187133789,860400,0.0,0.0
7473,2021-11-02,637.7604367282,649.1457689162,632.7468601004,637.9501953125,838400,0.0,0.0
7474,2021-11-03,636.3922178811,651.5427314269,631.2887297981,651.2630615234,718800,0.0,0.0
7475,2021-11-04,656.3665500965,658.9431950021,630.0903191304,646.798828125,1507000,0.0,0.0
7476,2021-11-05,599.2299593462,622.0606061676,593.7869416907,610.7551269531,1768400,0.0,0.0
7477,2021-11-08,617.8060847581,622.6199062437,607.9787472257,621.9807739258,639900,0.0,0.0
7478,2021-11-09,622.2803740509,626.7646019605,613.2120099948,615.5190429688,601000,0.0,0.0
7479,2021-11-10,616.0283889994,634.9140933441,616.0283889994,621.4014892578,727900,0.0,0.0
7480,2021-11-11,621.2016949664,627.6534258329,616.8573023506,625.8357543945,478400,0.0,0.0
7481,2021-11-12,631.6283524904,633.6457796038,622.5100647159,630.3899536133,513600,0.0,0.0
7482,2021-11-15,634.1950357905,648.8861179149,632.4672755845,646.8986816406,777500,0.0,0.0
7483,2021-11-16,646.5092459869,660.9906370301,641.2759196752,641.9251098633,632700,0.0,0.0
7484,2021-11-17,644.2521155416,644.7015501989,634.9340726804,641.0062866211,440000,0.0,0.0
7485,2021-11-18,641.3858317692,652.4316353082,637.7804183916,647.677734375,564400,0.0,0.0
7486,2021-11-19,651.5926670403,656.7160880985,645.5404468545,651.8423461914,605700,0.0,0.0
7487,2021-11-22,647.7476272691,659.4326236403,640.0574972841,642.8139648438,632600,0.0,0.0
7488,2021-11-23,641.0762339541,650.124604251,638.6592958025,648.4866943359,624300,0.0,0.0
7489,2021-11-24,650.5439886348,655.1580542009,644.7214541035,647.3480834961,545100,0.0,0.0
7490,2021-11-26,659.1529475518,660.101740501,638.9589274179,642.5242919922,575600,0.0,0.0
7491,2021-11-29,644.4918166844,659.6523276648,641.5855171837,653.5601806641,700400,0.0,0.0
7492,2021-11-30,645.5803371471,655.7572612123,634.3048492616,635.7130737305,1277200,0.0,0.0
7493,2021-12-02,632.2176144649,639.2086308408,621.6911022237,633.186340332,563800,0.0,0.0
7494,2021-12-03,636.9514841636,640.9662833105,622.3202620807,634.3447875977,650400,0.0,0.0
7495,2021-12-06,641.53558155,643.8726052187,623.7983649532,624.1978759766,567500,0.0,0.0
7496,2021-12-07,627.7233848069,642.5443052736,622.2004526533,634.2749633789,652500,0.0,0.0
7497,2021-12-08,637.3210046825,654.9083887974,632.5171804336,653.2005615234,694800,0.0,0.0
7498,2021-12-09,649.1658045415,666.7032659921,645.8400611211,664.8656005859,898200,0.0,0.0
7499,2021-12-10,661.090477603,671.5869989644,655.4077776337,668.6607666016,791100,0.0,0.0
7500,2021-12-13,652.2817883726,664.1465465928,636.6219192204,659.3027954102,1074800,0.0,0.0
7501,2021-12-14,651.3928869716,672.9951311918,651.0533574746,670.1088256836,730800,0.0,0.0
7502,2021-12-15,646.1596098127,661.7795512573,644.1721736347,657.0855712891,842100,0.0,0.0
7503,2021-12-16,643.9125146913,655.4976635332,629.2912894064,630.9291992188,1241800,0.0,0.0
7504,2021-12-17,630.2300852041,630.3499263165,614.4104488005,618.4852294922,1627100,0.0,0.0
7505,2021-12-20,619.9034284964,624.5474242822,601.297332681,602.3659667969,912100,0.0,0.0
7506,2021-12-21,607.7989367695,607.7989367695,597.4721807925,606.0311889648,1108900,0.0,0.0
7507,2021-12-22,607.6890537781,618.4452509501,600.0788382449,616.6875,737400,0.0,0.0
7508,2021-12-23,618.7049340899,626.4149969875,617.3566910618,624.5773925781,398700,0.0,0.0
7509,2021-12-27,624.8569681921,635.5432474401,622.4900148514,633.9553222656,443700,0.0,0.0
7510,2021-12-28,636.2224035333,638.6792683238,634.1850436053,637.640625,327800,0.0,0.0
7511,2021-12-29,638.6492449865,648.1670429973,637.9301983275,646.4492797852,413000,0.0,0.0
7512,2021-12-30,646.3194845478,650.4441890619,641.4557394884,641.6854248047,306300,0.0,0.0
7513,2021-12-31,643.5130879594,644.6715724071,629.8505910788,630.7095336914,353400,0.0,0.0
7514,2022-01-03,624.1978855031,628.5223455217,621.0718976159,626.2951660156,515600,0.0,0.0
7515,2022-01-04,622.1505189904,624.2677933086,611.3244042109,616.0283813477,725400,0.0,0.0
7516,2022-01-05,604.1736021379,612.8624485016,594.226363141,594.3562011719,1100800,0.0,0.0
7517,2022-01-06,599.2299314186,605.24222457,594.2063579009,597.6719360352,676200,0.0,0.0
7518,2022-01-07,597.6719504155,606.23095879,592.0990948513,602.9551391602,584400,0.0,0.0
7519,2022-01-10,602.9751226264,620.8121857443,601.357206677,620.47265625,822700,0.0,0.0
7520,2022-01-11,622.3901965187,627.273935292,616.9671727293,625.2864990234,613800,0.0,0.0
7521,2022-01-12,623.64855874,631.5783705459,620.0332097235,630.6295776367,584700,0.0,0.0
7522,2022-01-13,631.9379338939,631.9379338939,613.3618293625,615.3192749023,649300,0.0,0.0
7523,2022-01-14,615.229406609,622.4001843327,604.0237748931,614.450378418,792000,0.0,0.0
7524,2022-01-18,603.7441942464,611.6040892163,597.3623803767,610.435546875,974800,0.0,0.0
7525,2022-01-19,616.2181475335,627.2439570036,611.6140785743,617.3167114258,656300,0.0,0.0
7526,2022-01-20,620.3528223903,621.4913129539,611.6439821946,613.5914916992,765900,0.0,0.0
7527,2022-01-21,615.0096893532,623.1791840823,610.0960205952,620.6025390625,1329000,0.0,0.0
7528,2022-01-24,612.3431138198,622.7397268046,600.4783557355,620.6823730469,1126200,0.0,0.0
7529,2022-01-25,615.4990571784,617.2068845802,601.6269293522,602.4158935547,975500,0.0,0.0
7530,2022-01-26,603.6941773805,617.2168387859,599.499616541,604.4732055664,857900,0.0,0.0
7531,2022-01-27,609.0573393408,617.9558771508,602.4757703292,607.9387207031,658800,0.0,0.0
7532,2022-01-28,607.5093184809,624.1978953555,601.1175686065,624.117980957,736700,0.0,0.0
7533,2022-01-31,622.35027116,622.3702040412,601.7367459895,607.8089599609,922300,0.0,0.0
7534,2022-02-02,612.5727875431,622.5999410296,596.1339516309,622.0505981445,1033300,0.0,0.0
7535,2022-02-03,617.1169711036,624.1978988897,613.1720891481,619.8934326172,962400,0.0,0.0
7536,2022-02-04,609.2271301461,634.1850485231,609.2271301461,622.1605224609,1205800,0.0,0.0
7537,2022-02-07,619.9333054065,624.3076887779,612.5328425821,621.5612182617,905300,0.0,0.0
7538,2022-02-08,619.2142622087,621.101851131,611.2544595525,617.1469116211,846200,0.0,0.0
7539,2022-02-09,619.2042946878,620.1630845724,615.4691043407,618.974609375,818500,0.0,0.0
7540,2022-02-10,612.5528330088,623.7484064746,607.6091739158,617.4265136719,769500,0.0,0.0
7541,2022-02-11,619.773567215,644.1722064161,616.707499941,637.590637207,1111100,0.0,0.0
7542,2022-02-14,637.181197457,638.3796695809,613.6015129143,622.7297973633,826900,0.0,0.0
7543,2022-02-15,621.2017436789,634.6244976205,619.9233571336,629.3413085938,675600,0.0,0.0
7544,2022-02-16,629.8206590411,631.3586606721,623.4488422089,630.0903320313,374000,0.0,0.0
7545,2022-02-17,627.5635562161,631.3986548492,618.7149416125,625.9156494141,627800,0.0,0.0
7546,2022-02-18,621.0219312821,631.9478927571,613.3018718711,614.3405151367,718900,0.0,0.0
7547,2022-02-22,612.5228819868,618.1656552192,601.3971643155,602.1162719727,649200,0.0,0.0
7548,2022-02-23,624.1978849871,624.1978849871,603.4045977276,608.198425293,863000,0.0,0.0
7549,2022-02-24,602.6256197502,609.7764037725,597.3024432138,608.9974365234,533500,0.0,0.0
7550,2022-02-25,609.9661455438,621.3415419135,607.5492685106,617.8659667969,427400,0.0,0.0
7551,2022-02-28,610.7551514573,619.5339097263,606.9600404206,617.56640625,518900,0.0,0.0
7552,2022-03-02,604.103705748,619.0644610055,603.4445186519,616.0783081055,339600,0.0,0.0
7553,2022-03-03,617.786118488,619.2042789623,607.8888030546,610.3656616211,593100,0.0,0.0
7554,2022-03-04,603.454482018,623.8183271197,603.454482018,619.6137084961,550500,0.0,0.0
7555,2022-03-07,617.6363137826,635.5432955163,608.2284202629,617.7961425781,755300,0.0,0.0
7556,2022-03-08,610.3856241299,626.5349158846,608.2484168743,613.9510498047,592200,0.0,0.0
7557,2022-03-09,621.4014809003,625.8757117635,613.421745017,622.6298828125,538900,0.0,0.0
7558,2022-03-10,615.3392470272,631.8679941198,615.1294946024,629.5509643555,480600,0.0,0.0
7559,2022-03-11,632.9865493224,651.4328760517,629.8605615845,641.7553100586,803200,0.0,0.0
7560,2022-03-14,643.7726648455,665.1252295974,643.7726648455,655.5675048828,1018900,0.0,0.0
7561,2022-03-15,659.4126115053,668.0814640082,653.6599943156,665.0753173828,763800,0.0,0.0
7562,2022-03-16,669.1501212113,677.808977095,663.0179866366,677.1098632813,806200,0.0,0.0
7563,2022-03-17,674.9226381928,689.1044254532,674.1536678967,684.3505249023,808200,0.0,0.0
7564,2022-03-18,685.5490537818,687.9559950127,676.1611539687,685.0596923828,1170500,0.0,0.0
7565,2022-03-21,686.857349154,696.1154716018,684.7400748249,692.3103637695,731100,0.0,0.0
7566,2022-03-22,694.1579788811,694.1579788811,682.8025757172,691.7510986328,576900,0.0,0.0
7567,2022-03-23,692.1505203621,692.1505203621,667.0228378958,668.3610839844,608500,0.0,0.0
7568,2022-03-24,666.4535399766,679.2071698537,665.494750142,678.8875732422,402500,0.0,0.0
7569,2022-03-25,679.0274495614,684.1308768242,675.2722653434,679.1572875977,366800,0.0,0.0
7570,2022-03-28,675.4220440629,693.3390227454,675.4220440629,692.5101318359,625600,0.0,0.0
7571,2022-03-29,691.6711687825,698.1029061502,679.2471317913,697.5336303711,725000,0.0,0.0
7572,2022-03-30,699.1515331825,702.1277500566,689.8634811328,691.491394043,848500,0.0,0.0
7573,2022-03-31,694.8770582279,709.2985281614,690.8821918857,697.5236206055,1061500,0.0,0.0
7574,2022-04-04,699.1015970026,703.2662280197,691.611222749,697.5136108398,498600,0.0,0.0
7575,2022-04-05,696.1254452773,709.4982138637,688.2355599672,690.5825195313,671800,0.0,0.0
7576,2022-04-06,691.111877971,709.3883793156,689.1244417167,707.4508666992,683500,0.0,0.0
7577,2022-04-07,705.3335690558,725.038227152,705.3036392567,720.8735961914,828000,0.0,0.0
7578,2022-04-08,724.069520382,746.4607290341,724.069520382,737.891784668,1030100,0.0,0.0
7579,2022-04-11,735.6945758029,740.8978500287,721.0933446831,721.4428710938,709000,0.0,0.0
7580,2022-04-12,719.7350828882,725.3978499365,710.7766241863,714.8713378906,488800,0.0,0.0
7581,2022-04-13,715.4405860332,732.0392505171,715.4405860332,730.9506835938,526200,0.0,0.0
7582,2022-04-14,731.3102533556,738.0415936983,730.0019370067,732.079284668,795700,0.0,0.0
7583,2022-04-18,725.8772028487,731.0605443927,718.3469016993,722.2718505859,313300,0.0,0.0
7584,2022-04-19,723.2705812495,724.8785003622,709.6879987776,715.30078125,468000,0.0,0.0
7585,2022-04-20,719.1458457794,720.793691541,712.094909254,718.6964111328,413700,0.0,0.0
7586,2022-04-21,718.0772064359,724.3891024082,704.1950218732,705.2037353516,535200,0.0,0.0
7587,2022-04-22,700.6297114042,708.150015981,685.3792888556,687.1969604492,609400,0.0,0.0
7588,2022-04-25,683.8212515641,689.6737160679,672.236102712,689.4440307617,514300,0.0,0.0
7589,2022-04-26,682.1334095475,691.6212168974,673.0251193681,673.953918457,538500,0.0,0.0
7590,2022-04-27,679.2371350881,683.0722336695,671.237405335,672.6456298828,406600,0.0,0.0
7591,2022-04-28,672.6456010631,676.6304703903,659.9718854599,674.7129516602,555600,0.0,0.0
7592,2022-04-29,673.0850806356,675.7716307913,655.0582577719,658.2640991211,678300,0.0,0.0
7593,2022-05-02,656.1268260233,657.4052125512,640.3471156802,651.1832275391,737400,0.0,0.0
7594,2022-05-03,657.2553866207,664.446158513,649.3954916574,659.6423339844,538700,0.0,0.0
7595,2022-05-04,660.4512785647,665.3949379498,635.982721747,660.0118408203,998100,0.0,0.0
7596,2022-05-05,659.1429702407,660.0218457401,629.2214594105,638.5494384766,754700,0.0,0.0
7597,2022-05-06,638.2198349117,638.2198349117,621.2616465288,622.2503662109,773800,0.0,0.0
7598,2022-05-09,611.8836510495,615.6987555818,596.9928141239,599.0002441406,819400,0.0,0.0
7599,2022-05-10,608.4880604275,627.0841579718,607.5092767442,614.3005981445,769500,0.0,0.0
7600,2022-05-11,609.5866304898,624.0280940966,603.9339215011,612.2631835938,704000,0.0,0.0
7601,2022-05-12,606.0112483292,633.376108661,605.9913154471,633.1464233398,793100,0.0,0.0
7602,2022-05-13,634.5645278508,647.6476903026,628.2726257629,644.6915283203,604500,0.0,0.0
7603,2022-05-16,639.3583882529,655.6075269067,639.3583882529,654.1693725586,486900,0.0,0.0
7604,2022-05-17,661.020547212,670.0989078727,650.9734607144,666.7032470703,571800,0.0,0.0
7605,2022-05-18,663.247678739,671.6768493965,654.409061091,658.3540039063,560100,0.0,0.0
7606,2022-05-19,659.502484992,659.7721579812,649.9847474545,656.306640625,607700,0.0,0.0
7607,2022-05-20,660.4412748213,664.0466880546,646.7089216472,660.2915039063,544300,0.0,0.0
7608,2022-05-23,670.7480215502,685.4391642525,667.6420276443,681.0347900391,593200,0.0,0.0
7609,2022-05-24,681.0947363717,685.4491871128,666.8930154553,685.1395874023,465100,0.0,0.0
7610,2022-05-25,688.1157550353,698.7321176419,683.8212857366,689.993347168,562100,0.0,0.0
7611,2022-05-26,689.2342856929,696.1154576025,682.0235811988,682.5628662109,523500,0.0,0.0
7612,2022-05-27,684.8398972519,692.9195411257,679.1272677296,691.9108276367,558700,0.0,0.0
7613,2022-05-31,691.9108252447,691.9108252447,655.867178487,663.8868408203,1691600,0.0,0.0
7614,2022-06-02,654.1793586891,654.1793586891,616.4178869518,629.8905639648,1276100,0.0,0.0
7615,2022-06-03,627.8731150148,634.5745250276,624.7072006108,629.5409545898,666500,0.0,0.0
7616,2022-06-06,624.6772527397,627.1141237338,598.9103761034,608.2484130859,941200,0.0,0.0
7617,2022-06-07,604.6729954505,615.8885636923,602.4558128357,613.1920166016,515900,0.0,0.0
7618,2022-06-08,617.1968312739,622.0406431178,604.5531065659,606.9799804688,566900,0.0,0.0
7619,2022-06-09,604.3333709836,605.1223960888,574.6515436872,574.741394043,939700,0.0,0.0
7620,2022-06-10,570.2272261509,577.0684101695,566.0426013474,571.0761108398,837800,0.0,0.0
7621,2022-06-13,553.9481382364,567.420876756,546.8472776387,548.5950317383,1055000,0.0,0.0
7622,2022-06-14,554.4075713325,556.9043629101,537.3195444055,547.6462402344,755000,0.0,0.0
7623,2022-06-15,553.3190033533,569.7279102568,551.6511026936,560.4697875977,766600,0.0,0.0
7624,2022-06-16,548.9845247394,558.5921734576,546.2280571982,556.0354614258,796800,0.0,0.0
7625,2022-06-17,564.8840676488,584.7685488032,560.9891095784,580.2044067383,1967600,0.0,0.0
7626,2022-06-21,582.6912197421,599.279887958,582.6912197421,586.9157714844,716100,0.0,0.0
7627,2022-06-22,579.9746515985,594.7956321733,579.9746515985,586.0868530273,539600,0.0,0.0
7628,2022-06-23,589.2227839688,608.3083039975,589.2227839688,606.6104736328,681900,0.0,0.0
7629,2022-06-24,611.2744776353,612.3631055466,601.7467432489,611.703918457,818300,0.0,0.0
7630,2022-06-27,607.9787149081,610.1659066563,600.4583498025,601.6268920898,580900,0.0,0.0
7631,2022-06-28,599.8990832442,603.5544201371,592.8681403224,593.6571044922,534100,0.0,0.0
7632,2022-06-29,596.7931067842,606.6304412037,589.2528084216,596.8530273438,533000,0.0,0.0
7633,2022-06-30,594.1664487102,597.9016389731,582.3016908416,590.3713378906,685400,0.0,0.0
7634,2022-07-05,593.1577461045,596.2338103009,582.3416892136,595.7943725586,586000,0.0,0.0
7635,2022-07-06,594.0266304902,601.1075580758,588.1641688664,594.1365356445,528900,0.0,0.0
7636,2022-07-07,597.2425230249,608.8675988651,595.2350929082,606.6704101563,528000,0.0,0.0
7637,2022-07-08,604.8028093195,623.6785162864,603.3446611544,620.772277832,586700,0.0,0.0
7638,2022-07-11,614.7600147543,619.8435092662,612.9124133554,613.6714477539,436100,0.0,0.0
7639,2022-07-12,618.2954557863,619.2042610258,604.253503531,609.3070068359,415300,0.0,0.0
7640,2022-07-13,597.0826834574,613.0322189505,597.0826834574,601.2473754883,433300,0.0,0.0
7641,2022-07-14,595.2251187921,604.9626060039,582.3616436297,598.0914306641,539500,0.0,0.0
7642,2022-07-15,600.5182752315,606.9500124962,595.4747686536,606.7602539063,516300,0.0,0.0
7643,2022-07-18,604.2235224515,607.6291191206,581.9820850197,585.9470214844,562000,0.0,0.0
7644,2022-07-19,593.8169056037,596.8030583463,587.245333612,594.9653930664,551900,0.0,0.0
7645,2022-07-20,597.242497853,598.4808966303,589.033016059,593.8269042969,417400,0.0,0.0
7646,2022-07-21,590.1316889023,599.1999920872,584.6087566345,591.6796875,638600,0.0,0.0
7647,2022-07-22,592.838165875,601.926523762,580.0446083113,585.3577880859,430000,0.0,0.0
7648,2022-07-25,579.2556201437,587.445108344,574.6615482287,586.5263061523,452600,0.0,0.0
7649,2022-07-26,586.8158966144,593.9167567281,579.2556049386,581.8123168945,456100,0.0,0.0
7650,2022-07-27,578.8461879731,590.6809554426,567.2810325382,587.155456543,597400,0.0,0.0
