idx,date,open,high,low,close,volume,dividends,stock_splits
10276,2013-01-02,1426.1899414063,1462.4300537109,1426.1899414063,1462.4200439453,4202600000,0.0,0.0
10277,2013-01-03,1462.4200439453,1465.4699707031,1455.5300292969,1459.3699951172,3829730000,0.0,0.0
10278,2013-01-04,1459.3699951172,1467.9399414063,1458.9899902344,1466.4699707031,3424290000,0.0,0.0
10279,2013-01-07,1466.4699707031,1466.4699707031,1456.6199951172,1461.8900146484,3304970000,0.0,0.0
10280,2013-01-08,1461.8900146484,1461.8900146484,1451.6400146484,1457.1500244141,3601600000,0.0,0.0
10281,2013-01-09,1457.1500244141,1464.7299804688,1457.1500244141,1461.0200195313,3674390000,0.0,0.0
10282,2013-01-10,1461.0200195313,1472.3000488281,1461.0200195313,1472.1199951172,4081840000,0.0,0.0
10283,2013-01-11,1472.1199951172,1472.75,1467.5799560547,1472.0500488281,3340650000,0.0,0.0
10284,2013-01-14,1472.0500488281,1472.0500488281,1465.6899414063,1470.6800537109,3003010000,0.0,0.0
10285,2013-01-15,1470.6700439453,1473.3100585938,1463.7600097656,1472.3399658203,3135350000,0.0,0.0
10286,2013-01-16,1472.3299560547,1473.9599609375,1467.5999755859,1472.6300048828,3384080000,0.0,0.0
10287,2013-01-17,1472.6300048828,1485.1600341797,1472.6300048828,1480.9399414063,3706710000,0.0,0.0
10288,2013-01-18,1480.9499511719,1485.9799804688,1475.8100585938,1485.9799804688,3795740000,0.0,0.0
10289,2013-01-22,1485.9799804688,1492.5600585938,1481.1600341797,1492.5600585938,3570950000,0.0,0.0
10290,2013-01-23,1492.5600585938,1496.1300048828,1489.9000244141,1494.8100585938,3552010000,0.0,0.0
10291,2013-01-24,1494.8100585938,1502.2700195313,1489.4599609375,1494.8199462891,3699430000,0.0,0.0
10292,2013-01-25,1494.8199462891,1503.2600097656,1494.8199462891,1502.9599609375,3476290000,0.0,0.0
10293,2013-01-28,1502.9599609375,1503.2299804688,1496.3299560547,1500.1800537109,3388540000,0.0,0.0
10294,2013-01-29,1500.1800537109,1509.3499755859,1498.0899658203,1507.8399658203,3949640000,0.0,0.0
10295,2013-01-30,1507.8399658203,1509.9399414063,1500.1099853516,1501.9599609375,3726810000,0.0,0.0
10296,2013-01-31,1501.9599609375,1504.1899414063,1496.7600097656,1498.1099853516,3999880000,0.0,0.0
10297,2013-02-04,1513.1700439453,1513.1700439453,1495.0200195313,1495.7099609375,3390000000,0.0,0.0
10298,2013-02-05,1495.7099609375,1514.9599609375,1495.7099609375,1511.2900390625,3618360000,0.0,0.0
10299,2013-02-06,1511.2900390625,1512.5300292969,1504.7099609375,1512.1199951172,3611570000,0.0,0.0
10300,2013-02-07,1512.1199951172,1512.9000244141,1498.4899902344,1509.3900146484,3614580000,0.0,0.0
10301,2013-02-08,1509.3900146484,1518.3100585938,1509.3900146484,1517.9300537109,2986150000,0.0,0.0
10302,2013-02-11,1517.9300537109,1518.3100585938,1513.6099853516,1517.0100097656,2684100000,0.0,0.0
10303,2013-02-12,1517.0100097656,1522.2900390625,1515.6099853516,1519.4300537109,3414370000,0.0,0.0
10304,2013-02-13,1519.4300537109,1524.6899414063,1515.9300537109,1520.3299560547,3385880000,0.0,0.0
10305,2013-02-14,1520.3299560547,1523.1400146484,1514.0200195313,1521.3800048828,3759740000,0.0,0.0
10306,2013-02-15,1521.3800048828,1524.2399902344,1514.1400146484,1519.7900390625,3838510000,0.0,0.0
10307,2013-02-19,1519.7900390625,1530.9399414063,1519.7900390625,1530.9399414063,3748910000,0.0,0.0
10308,2013-02-20,1530.9399414063,1530.9399414063,1511.4100341797,1511.9499511719,4240570000,0.0,0.0
10309,2013-02-21,1511.9499511719,1511.9499511719,1497.2900390625,1502.4200439453,4274600000,0.0,0.0
10310,2013-02-22,1502.4200439453,1515.6400146484,1502.4200439453,1515.5999755859,3419320000,0.0,0.0
10311,2013-02-25,1515.5999755859,1525.8399658203,1487.8499755859,1487.8499755859,4011050000,0.0,0.0
10312,2013-02-26,1487.8499755859,1498.9899902344,1485.0100097656,1496.9399414063,3975280000,0.0,0.0
10313,2013-02-27,1496.9399414063,1520.0799560547,1494.8800048828,1515.9899902344,3551850000,0.0,0.0
10314,2013-02-28,1515.9899902344,1525.3399658203,1514.4599609375,1514.6800537109,3912320000,0.0,0.0
10315,2013-03-04,1518.1999511719,1525.2700195313,1512.2900390625,1525.1999511719,3414430000,0.0,0.0
10316,2013-03-05,1525.1999511719,1543.4699707031,1525.1999511719,1539.7900390625,3610690000,0.0,0.0
10317,2013-03-06,1539.7900390625,1545.25,1538.1099853516,1541.4599609375,3676890000,0.0,0.0
10318,2013-03-07,1541.4599609375,1545.7800292969,1541.4599609375,1544.2600097656,3634710000,0.0,0.0
10319,2013-03-08,1544.2600097656,1552.4799804688,1542.9399414063,1551.1800537109,3652260000,0.0,0.0
10320,2013-03-11,1551.1500244141,1556.2700195313,1547.3599853516,1556.2199707031,3091080000,0.0,0.0
10321,2013-03-12,1556.2199707031,1556.7700195313,1548.2399902344,1552.4799804688,3274910000,0.0,0.0
10322,2013-03-13,1552.4799804688,1556.3900146484,1548.25,1554.5200195313,3073830000,0.0,0.0
10323,2013-03-14,1554.5200195313,1563.3199462891,1554.5200195313,1563.2299804688,3459260000,0.0,0.0
10324,2013-03-15,1563.2099609375,1563.6199951172,1555.7399902344,1560.6999511719,5175850000,0.0,0.0
10325,2013-03-18,1560.6999511719,1560.6999511719,1545.1300048828,1552.0999755859,3164560000,0.0,0.0
10326,2013-03-19,1552.0999755859,1557.25,1538.5699462891,1548.3399658203,3796210000,0.0,0.0
10327,2013-03-20,1548.3399658203,1561.5600585938,1548.3399658203,1558.7099609375,3349090000,0.0,0.0
10328,2013-03-21,1558.7099609375,1558.7099609375,1543.5500488281,1545.8000488281,3243270000,0.0,0.0
10329,2013-03-22,1545.9000244141,1557.7399902344,1545.9000244141,1556.8900146484,2948380000,0.0,0.0
10330,2013-03-25,1556.8900146484,1564.9100341797,1546.2199707031,1551.6899414063,3178170000,0.0,0.0
10331,2013-03-26,1551.6899414063,1563.9499511719,1551.6899414063,1563.7700195313,2869260000,0.0,0.0
10332,2013-03-27,1563.75,1564.0699462891,1551.9000244141,1562.8499755859,2914210000,0.0,0.0
10333,2013-03-28,1562.8599853516,1570.2800292969,1561.0799560547,1569.1899414063,3304440000,0.0,0.0
10334,2013-04-02,1562.1700439453,1573.6600341797,1562.1700439453,1570.25,3312160000,0.0,0.0
10335,2013-04-03,1570.25,1571.4699707031,1549.8000488281,1553.6899414063,4060610000,0.0,0.0
10336,2013-04-04,1553.6899414063,1562.5999755859,1552.5200195313,1559.9799804688,3350670000,0.0,0.0
10337,2013-04-05,1559.9799804688,1559.9799804688,1539.5,1553.2800292969,3515410000,0.0,0.0
10338,2013-04-08,1553.2600097656,1563.0699462891,1548.6300048828,1563.0699462891,2887120000,0.0,0.0
10339,2013-04-09,1563.1099853516,1573.8900146484,1560.9200439453,1568.6099853516,3252780000,0.0,0.0
10340,2013-04-10,1568.6099853516,1589.0699462891,1568.6099853516,1587.7299804688,3453350000,0.0,0.0
10341,2013-04-11,1587.7299804688,1597.3499755859,1586.1700439453,1593.3699951172,3393950000,0.0,0.0
10342,2013-04-12,1593.3000488281,1593.3000488281,1579.9699707031,1588.8499755859,3206290000,0.0,0.0
10343,2013-04-15,1588.8399658203,1588.8399658203,1552.2800292969,1552.3599853516,4660130000,0.0,0.0
10344,2013-04-16,1552.3599853516,1575.3499755859,1552.3599853516,1574.5699462891,3654700000,0.0,0.0
10345,2013-04-17,1574.5699462891,1574.5699462891,1543.6899414063,1552.0100097656,4250310000,0.0,0.0
10346,2013-04-18,1552.0300292969,1554.3800048828,1536.0300292969,1541.6099853516,3890800000,0.0,0.0
10347,2013-04-19,1541.6099853516,1555.8900146484,1539.4000244141,1555.25,3569870000,0.0,0.0
10348,2013-04-22,1555.25,1565.5500488281,1548.1899414063,1562.5,2979880000,0.0,0.0
10349,2013-04-23,1562.5,1579.5799560547,1562.5,1578.7800292969,3565150000,0.0,0.0
10350,2013-04-24,1578.7800292969,1583.0,1575.8000488281,1578.7900390625,3598240000,0.0,0.0
10351,2013-04-25,1578.9300537109,1592.6400146484,1578.9300537109,1585.1600341797,3908580000,0.0,0.0
10352,2013-04-26,1585.1600341797,1585.7800292969,1577.5600585938,1582.2399902344,3198620000,0.0,0.0
10353,2013-04-29,1582.3399658203,1596.6500244141,1582.3399658203,1593.6099853516,2891200000,0.0,0.0
10354,2013-04-30,1593.5799560547,1597.5699462891,1586.5,1597.5699462891,3745070000,0.0,0.0
10355,2013-05-02,1582.7700195313,1598.5999755859,1582.7700195313,1597.5899658203,3366950000,0.0,0.0
10356,2013-05-03,1597.5999755859,1618.4599609375,1597.5999755859,1614.4200439453,3603910000,0.0,0.0
10357,2013-05-06,1614.4000244141,1619.7700195313,1614.2099609375,1617.5,3062240000,0.0,0.0
10358,2013-05-07,1617.5500488281,1626.0300292969,1616.6400146484,1625.9599609375,3309580000,0.0,0.0
10359,2013-05-08,1625.9499511719,1632.7800292969,1622.6999511719,1632.6899414063,3554700000,0.0,0.0
10360,2013-05-09,1632.6899414063,1635.0100097656,1623.0899658203,1626.6700439453,3457400000,0.0,0.0
10361,2013-05-10,1626.6899414063,1633.6999511719,1623.7099609375,1633.6999511719,3086470000,0.0,0.0
10362,2013-05-13,1632.0999755859,1636.0,1626.7399902344,1633.7700195313,2910600000,0.0,0.0
10363,2013-05-14,1633.75,1651.0999755859,1633.75,1650.3399658203,3457790000,0.0,0.0
10364,2013-05-15,1649.1300048828,1661.4899902344,1646.6800537109,1658.7800292969,3657440000,0.0,0.0
10365,2013-05-16,1658.0699462891,1660.5100097656,1648.5999755859,1650.4699707031,3513130000,0.0,0.0
10366,2013-05-17,1652.4499511719,1667.4699707031,1652.4499511719,1667.4699707031,3440710000,0.0,0.0
10367,2013-05-20,1665.7099609375,1672.8399658203,1663.5200195313,1666.2900390625,3275080000,0.0,0.0
10368,2013-05-21,1666.1999511719,1674.9300537109,1662.6700439453,1669.1600341797,3513560000,0.0,0.0
10369,2013-05-22,1669.3900146484,1687.1800537109,1648.8599853516,1655.3499755859,4361020000,0.0,0.0
10370,2013-05-23,1651.6199951172,1655.5,1635.5300292969,1650.5100097656,3945510000,0.0,0.0
10371,2013-05-24,1646.6700439453,1649.7800292969,1636.8800048828,1649.5999755859,2758080000,0.0,0.0
10372,2013-05-28,1652.6300048828,1674.2099609375,1652.6300048828,1660.0600585938,3457400000,0.0,0.0
10373,2013-05-29,1656.5699462891,1656.5699462891,1640.0500488281,1648.3599853516,3587140000,0.0,0.0
10374,2013-05-30,1649.1400146484,1661.9100341797,1648.6099853516,1654.4100341797,3498620000,0.0,0.0
10375,2013-05-31,1652.1300048828,1658.9899902344,1630.7399902344,1630.7399902344,4099600000,0.0,0.0
10376,2013-06-03,1631.7099609375,1640.4200439453,1622.7199707031,1640.4200439453,3952070000,0.0,0.0
10377,2013-06-04,1640.7299804688,1646.5300292969,1623.6199951172,1631.3800048828,3653840000,0.0,0.0
10378,2013-06-05,1629.0500488281,1629.3100585938,1607.0899658203,1608.9000244141,3632350000,0.0,0.0
10379,2013-06-06,1609.2900390625,1622.5600585938,1598.2299804688,1622.5600585938,3547380000,0.0,0.0
10380,2013-06-07,1625.2700195313,1644.4000244141,1625.2700195313,1643.3800048828,3371990000,0.0,0.0
10381,2013-06-10,1644.6700439453,1648.6899414063,1639.2600097656,1642.8100585938,2978730000,0.0,0.0
10382,2013-06-11,1638.6400146484,1640.1300048828,1622.9200439453,1626.1300048828,3435710000,0.0,0.0
10383,2013-06-12,1629.9399414063,1637.7099609375,1610.9200439453,1612.5200195313,3202550000,0.0,0.0
10384,2013-06-13,1612.1500244141,1639.25,1608.0699462891,1636.3599853516,3378620000,0.0,0.0
10385,2013-06-14,1635.5200195313,1640.8000488281,1623.9599609375,1626.7299804688,2939400000,0.0,0.0
10386,2013-06-17,1630.6400146484,1646.5,1630.3399658203,1639.0400390625,3137080000,0.0,0.0
10387,2013-06-18,1639.7700195313,1654.1899414063,1639.7700195313,1651.8100585938,3120980000,0.0,0.0
10388,2013-06-19,1651.8299560547,1652.4499511719,1628.9100341797,1628.9300537109,3545060000,0.0,0.0
10389,2013-06-20,1624.6199951172,1624.6199951172,1584.3199462891,1588.1899414063,4858850000,0.0,0.0
10390,2013-06-21,1588.6199951172,1599.1899414063,1577.6999511719,1592.4300537109,5797280000,0.0,0.0
10391,2013-06-24,1588.7700195313,1588.7700195313,1560.3299560547,1573.0899658203,4733660000,0.0,0.0
10392,2013-06-25,1577.5200195313,1593.7900390625,1577.0899658203,1588.0300292969,3761170000,0.0,0.0
10393,2013-06-26,1592.2700195313,1606.8299560547,1592.2700195313,1603.2600097656,3558340000,0.0,0.0
10394,2013-06-27,1606.4399414063,1620.0699462891,1606.4399414063,1613.1999511719,3364540000,0.0,0.0
10395,2013-06-28,1611.1199951172,1615.9399414063,1601.0600585938,1606.2800292969,4977190000,0.0,0.0
10396,2013-07-02,1614.2900390625,1624.2600097656,1606.7700195313,1614.0799560547,3317130000,0.0,0.0
10397,2013-07-03,1611.4799804688,1618.9699707031,1604.5699462891,1615.4100341797,1966050000,0.0,0.0
10398,2013-07-05,1618.6500244141,1632.0699462891,1614.7099609375,1631.8900146484,2634140000,0.0,0.0
10399,2013-07-08,1634.1999511719,1644.6800537109,1634.1999511719,1640.4599609375,3514590000,0.0,0.0
10400,2013-07-09,1642.8900146484,1654.1800537109,1642.8900146484,1652.3199462891,3155360000,0.0,0.0
10401,2013-07-10,1651.5600585938,1657.9200439453,1647.6600341797,1652.6199951172,3011010000,0.0,0.0
10402,2013-07-11,1657.4100341797,1676.6300048828,1657.4100341797,1675.0200195313,3446340000,0.0,0.0
10403,2013-07-12,1675.2600097656,1680.1899414063,1672.3299560547,1680.1899414063,3039070000,0.0,0.0
10404,2013-07-15,1679.5899658203,1684.5100097656,1677.8900146484,1682.5,2623200000,0.0,0.0
10405,2013-07-16,1682.6999511719,1683.7299804688,1671.8399658203,1676.2600097656,3081710000,0.0,0.0
10406,2013-07-17,1677.9100341797,1684.75,1677.9100341797,1680.9100341797,3153440000,0.0,0.0
10407,2013-07-18,1681.0500488281,1693.1199951172,1681.0500488281,1689.3699951172,3452370000,0.0,0.0
10408,2013-07-19,1686.1500244141,1692.0899658203,1684.0799560547,1692.0899658203,3302580000,0.0,0.0
10409,2013-07-22,1694.4100341797,1697.6099853516,1690.6700439453,1695.5300292969,2779130000,0.0,0.0
10410,2013-07-23,1696.6300048828,1698.7800292969,1691.1300048828,1692.3900146484,3096180000,0.0,0.0
10411,2013-07-24,1696.0600585938,1698.3800048828,1682.5699462891,1685.9399414063,3336120000,0.0,0.0
10412,2013-07-25,1685.2099609375,1690.9399414063,1680.0699462891,1690.25,3322500000,0.0,0.0
10413,2013-07-26,1687.3100585938,1691.8499755859,1676.0300292969,1691.6500244141,2762770000,0.0,0.0
10414,2013-07-29,1690.3199462891,1690.9200439453,1681.8599853516,1685.3299560547,2840520000,0.0,0.0
10415,2013-07-30,1687.9200439453,1693.1899414063,1682.4200439453,1685.9599609375,3320530000,0.0,0.0
10416,2013-07-31,1687.7600097656,1698.4300537109,1684.9399414063,1685.7299804688,3847390000,0.0,0.0
10417,2013-08-02,1706.0999755859,1709.6700439453,1700.6800537109,1709.6700439453,3136630000,0.0,0.0
10418,2013-08-05,1708.0100097656,1709.2399902344,1703.5500488281,1707.1400146484,2529300000,0.0,0.0
10419,2013-08-06,1705.7900390625,1705.7900390625,1693.2900390625,1697.3699951172,3141210000,0.0,0.0
10420,2013-08-07,1695.3000488281,1695.3000488281,1684.9100341797,1690.9100341797,3010230000,0.0,0.0
10421,2013-08-08,1693.3499755859,1700.1800537109,1688.3800048828,1697.4799804688,3271660000,0.0,0.0
10422,2013-08-09,1696.0999755859,1699.4200439453,1686.0200195313,1691.4200439453,2957670000,0.0,0.0
10423,2013-08-12,1688.3699951172,1691.4899902344,1683.3499755859,1689.4699707031,2789160000,0.0,0.0
10424,2013-08-13,1690.6500244141,1696.8100585938,1682.6199951172,1694.1600341797,3035560000,0.0,0.0
10425,2013-08-14,1693.8800048828,1695.5200195313,1684.8299560547,1685.3900146484,2871430000,0.0,0.0
10426,2013-08-15,1679.6099853516,1679.6099853516,1658.5899658203,1661.3199462891,3426690000,0.0,0.0
10427,2013-08-16,1661.2199707031,1663.5999755859,1652.6099853516,1655.8299560547,3211450000,0.0,0.0
10428,2013-08-19,1655.25,1659.1800537109,1645.8399658203,1646.0600585938,2904530000,0.0,0.0
10429,2013-08-20,1646.8100585938,1658.9200439453,1646.0799560547,1652.3499755859,2994090000,0.0,0.0
10430,2013-08-21,1650.6600341797,1656.9899902344,1639.4300537109,1642.8000488281,2932180000,0.0,0.0
10431,2013-08-22,1645.0300292969,1659.5500488281,1645.0300292969,1656.9599609375,2537460000,0.0,0.0
10432,2013-08-23,1659.9200439453,1664.8499755859,1654.8100585938,1663.5,2582670000,0.0,0.0
10433,2013-08-26,1664.2900390625,1669.5100097656,1656.0200195313,1656.7800292969,2430670000,0.0,0.0
10434,2013-08-27,1652.5400390625,1652.5400390625,1629.0500488281,1630.4799804688,3219190000,0.0,0.0
10435,2013-08-28,1630.25,1641.1800537109,1627.4699707031,1634.9599609375,2784010000,0.0,0.0
10436,2013-08-29,1633.5,1646.4100341797,1630.8800048828,1638.1700439453,2527550000,0.0,0.0
10437,2013-08-30,1638.8900146484,1640.0799560547,1628.0500488281,1632.9699707031,2734300000,0.0,0.0
10438,2013-09-03,1635.9499511719,1651.3499755859,1633.4100341797,1639.7700195313,3731610000,0.0,0.0
10439,2013-09-04,1640.7199707031,1655.7199707031,1637.4100341797,1653.0799560547,3312150000,0.0,0.0
10440,2013-09-05,1653.2800292969,1659.1700439453,1653.0699462891,1655.0799560547,2957110000,0.0,0.0
10441,2013-09-06,1657.4399414063,1664.8299560547,1640.6199951172,1655.1700439453,3123880000,0.0,0.0
10442,2013-09-09,1656.8499755859,1672.4000244141,1656.8499755859,1671.7099609375,3102780000,0.0,0.0
10443,2013-09-10,1675.1099853516,1684.0899658203,1675.1099853516,1683.9899902344,3691800000,0.0,0.0
10444,2013-09-11,1681.0400390625,1689.1300048828,1678.6999511719,1689.1300048828,3135460000,0.0,0.0
10445,2013-09-12,1689.2099609375,1689.9699707031,1681.9599609375,1683.4200439453,3106290000,0.0,0.0
10446,2013-09-13,1685.0400390625,1688.7299804688,1682.2199707031,1687.9899902344,2736500000,0.0,0.0
10447,2013-09-16,1691.6999511719,1704.9499511719,1691.6999511719,1697.5999755859,3079800000,0.0,0.0
10448,2013-09-17,1697.7299804688,1705.5200195313,1697.7299804688,1704.7600097656,2774240000,0.0,0.0
10449,2013-09-18,1705.7399902344,1729.4399414063,1700.3499755859,1725.5200195313,3989760000,0.0,0.0
10450,2013-09-19,1727.3399658203,1729.8599853516,1720.1999511719,1722.3399658203,3740130000,0.0,0.0
10451,2013-09-20,1722.4399414063,1725.2299804688,1708.8900146484,1709.9100341797,5074030000,0.0,0.0
10452,2013-09-23,1711.4399414063,1711.4399414063,1697.0999755859,1701.8399658203,3126950000,0.0,0.0
10453,2013-09-24,1702.5999755859,1707.6300048828,1694.9000244141,1697.4200439453,3268930000,0.0,0.0
10454,2013-09-25,1698.0200195313,1701.7099609375,1691.8800048828,1692.7700195313,3148730000,0.0,0.0
10455,2013-09-26,1694.0500488281,1703.8499755859,1693.1099853516,1698.6700439453,2813930000,0.0,0.0
10456,2013-09-27,1695.5200195313,1695.5200195313,1687.1099853516,1691.75,2951700000,0.0,0.0
10457,2013-09-30,1687.2600097656,1687.2600097656,1674.9899902344,1681.5500488281,3308630000,0.0,0.0
10458,2013-10-02,1691.9000244141,1693.8699951172,1680.3399658203,1693.8699951172,3148600000,0.0,0.0
10459,2013-10-03,1692.3499755859,1692.3499755859,1670.3599853516,1678.6600341797,3279650000,0.0,0.0
10460,2013-10-04,1678.7900390625,1691.9399414063,1677.3299560547,1690.5,2880270000,0.0,0.0
10461,2013-10-07,1687.1500244141,1687.1500244141,1674.6999511719,1676.1199951172,2678490000,0.0,0.0
10462,2013-10-08,1676.2199707031,1676.7900390625,1655.0300292969,1655.4499511719,3569230000,0.0,0.0
10463,2013-10-09,1656.9899902344,1662.4699707031,1646.4699707031,1656.4000244141,3577840000,0.0,0.0
10464,2013-10-10,1660.8800048828,1692.5600585938,1660.8800048828,1692.5600585938,3362300000,0.0,0.0
10465,2013-10-11,1691.0899658203,1703.4399414063,1688.5200195313,1703.1999511719,2944670000,0.0,0.0
10466,2013-10-14,1699.8599853516,1711.0300292969,1692.1300048828,1710.1400146484,2580580000,0.0,0.0
10467,2013-10-15,1709.1700439453,1711.5699462891,1695.9300537109,1698.0600585938,3327740000,0.0,0.0
10468,2013-10-16,1700.4899902344,1721.7600097656,1700.4899902344,1721.5400390625,3486180000,0.0,0.0
10469,2013-10-17,1720.1700439453,1733.4499511719,1714.1199951172,1733.1500244141,3453590000,0.0,0.0
10470,2013-10-18,1736.7199707031,1745.3100585938,1735.7399902344,1744.5,3664890000,0.0,0.0
10471,2013-10-21,1745.1999511719,1747.7900390625,1740.6700439453,1744.6600341797,3052710000,0.0,0.0
10472,2013-10-22,1746.4799804688,1759.3299560547,1746.4799804688,1754.6700439453,3850840000,0.0,0.0
10473,2013-10-23,1752.2700195313,1752.2700195313,1740.5,1746.3800048828,3713380000,0.0,0.0
10474,2013-10-24,1747.4799804688,1753.9399414063,1745.5,1752.0699462891,3671700000,0.0,0.0
10475,2013-10-25,1756.0100097656,1759.8199462891,1752.4499511719,1759.7700195313,3175720000,0.0,0.0
10476,2013-10-28,1759.4200439453,1764.9899902344,1757.6700439453,1762.1099853516,3282300000,0.0,0.0
10477,2013-10-29,1762.9300537109,1772.0899658203,1762.9300537109,1771.9499511719,3358460000,0.0,0.0
10478,2013-10-30,1772.2700195313,1775.2199707031,1757.2399902344,1763.3100585938,3523040000,0.0,0.0
10479,2013-10-31,1763.2399902344,1768.5300292969,1755.7199707031,1756.5400390625,3826530000,0.0,0.0
10480,2013-11-04,1763.4000244141,1768.7800292969,1761.5600585938,1767.9300537109,3194870000,0.0,0.0
10481,2013-11-05,1765.6700439453,1767.0300292969,1755.7600097656,1762.9699707031,3516680000,0.0,0.0
10482,2013-11-06,1765.0,1773.7399902344,1764.4000244141,1770.4899902344,3322100000,0.0,0.0
10483,2013-11-07,1770.7399902344,1774.5400390625,1746.1999511719,1747.1500244141,4143200000,0.0,0.0
10484,2013-11-08,1748.3699951172,1770.7800292969,1747.6300048828,1770.6099853516,3837170000,0.0,0.0
10485,2013-11-11,1769.9599609375,1773.4399414063,1767.8499755859,1771.8900146484,2534060000,0.0,0.0
10486,2013-11-12,1769.5100097656,1771.7800292969,1762.2900390625,1767.6899414063,3221030000,0.0,0.0
10487,2013-11-13,1764.3699951172,1782.0,1760.6400146484,1782.0,3327480000,0.0,0.0
10488,2013-11-14,1782.75,1791.5300292969,1780.2199707031,1790.6199951172,3139060000,0.0,0.0
10489,2013-11-15,1790.6600341797,1798.2199707031,1790.6600341797,1798.1800537109,3254820000,0.0,0.0
10490,2013-11-18,1798.8199462891,1802.3299560547,1788.0,1791.5300292969,3168520000,0.0,0.0
10491,2013-11-19,1790.7900390625,1795.5100097656,1784.7199707031,1787.8699951172,3224450000,0.0,0.0
10492,2013-11-20,1789.5899658203,1795.7299804688,1777.2299804688,1781.3699951172,3109140000,0.0,0.0
10493,2013-11-21,1783.5200195313,1797.1600341797,1783.5200195313,1795.8499755859,3256630000,0.0,0.0
10494,2013-11-22,1797.2099609375,1804.8399658203,1794.6999511719,1804.7600097656,3055140000,0.0,0.0
10495,2013-11-25,1806.3299560547,1808.0999755859,1800.5799560547,1802.4799804688,2998540000,0.0,0.0
10496,2013-11-26,1802.8699951172,1808.4200439453,1800.7700195313,1802.75,3427120000,0.0,0.0
10497,2013-11-27,1803.4799804688,1808.2700195313,1802.7700195313,1807.2299804688,2613590000,0.0,0.0
10498,2013-11-29,1808.6899414063,1813.5500488281,1803.9799804688,1805.8100585938,1598300000,0.0,0.0
10499,2013-12-02,1806.5500488281,1810.0200195313,1798.5999755859,1800.9000244141,3095430000,0.0,0.0
10500,2013-12-03,1800.0999755859,1800.0999755859,1787.8499755859,1795.1500244141,3475680000,0.0,0.0
10501,2013-12-04,1793.1500244141,1799.8000488281,1779.0899658203,1792.8100585938,3610540000,0.0,0.0
10502,2013-12-05,1792.8199462891,1792.8199462891,1783.3800048828,1785.0300292969,3336880000,0.0,0.0
10503,2013-12-06,1788.3599853516,1806.0400390625,1788.3599853516,1805.0899658203,3150030000,0.0,0.0
10504,2013-12-09,1806.2099609375,1811.5200195313,1806.2099609375,1808.3699951172,3129500000,0.0,0.0
10505,2013-12-10,1807.5999755859,1808.5200195313,1801.75,1802.6199951172,3117150000,0.0,0.0
10506,2013-12-11,1802.7600097656,1802.9699707031,1780.0899658203,1782.2199707031,3472240000,0.0,0.0
10507,2013-12-12,1781.7099609375,1782.9899902344,1772.2800292969,1775.5,3306640000,0.0,0.0
10508,2013-12-13,1777.9799804688,1780.9200439453,1772.4499511719,1775.3199462891,3061070000,0.0,0.0
10509,2013-12-16,1777.4799804688,1792.2199707031,1777.4799804688,1786.5400390625,3209890000,0.0,0.0
10510,2013-12-17,1786.4699707031,1786.7700195313,1777.0500488281,1781.0,3270030000,0.0,0.0
10511,2013-12-18,1781.4599609375,1811.0799560547,1767.9899902344,1810.6500244141,4327770000,0.0,0.0
10512,2013-12-19,1809.0,1810.8800048828,1801.3499755859,1809.5999755859,3497210000,0.0,0.0
10513,2013-12-20,1810.3900146484,1823.75,1810.25,1818.3199462891,5097700000,0.0,0.0
10514,2013-12-23,1822.9200439453,1829.75,1822.9200439453,1827.9899902344,2851540000,0.0,0.0
10515,2013-12-24,1828.0200195313,1833.3199462891,1828.0200195313,1833.3199462891,1307630000,0.0,0.0
10516,2013-12-26,1834.9599609375,1842.8399658203,1834.9599609375,1842.0200195313,1982270000,0.0,0.0
10517,2013-12-27,1842.9699707031,1844.8900146484,1839.8100585938,1841.4000244141,2052920000,0.0,0.0
10518,2013-12-30,1841.4699707031,1842.4699707031,1838.7700195313,1841.0699462891,2293860000,0.0,0.0
10519,2013-12-31,1842.6099853516,1849.4399414063,1842.4100341797,1848.3599853516,2312840000,0.0,0.0
10520,2014-01-02,1845.8599853516,1845.8599853516,1827.7399902344,1831.9799804688,3080600000,0.0,0.0
10521,2014-01-03,1833.2099609375,1838.2399902344,1829.1300048828,1831.3699951172,2774270000,0.0,0.0
10522,2014-01-06,1832.3100585938,1837.1600341797,1823.7299804688,1826.7700195313,3294850000,0.0,0.0
10523,2014-01-07,1828.7099609375,1840.0999755859,1828.7099609375,1837.8800048828,3511750000,0.0,0.0
10524,2014-01-08,1837.9000244141,1840.0200195313,1831.4000244141,1837.4899902344,3652140000,0.0,0.0
10525,2014-01-09,1839.0,1843.2299804688,1830.3800048828,1838.1300048828,3581150000,0.0,0.0
10526,2014-01-10,1840.0600585938,1843.1500244141,1832.4300537109,1842.3699951172,3335710000,0.0,0.0
10527,2014-01-13,1841.2600097656,1843.4499511719,1815.5200195313,1819.1999511719,3591350000,0.0,0.0
10528,2014-01-14,1821.3599853516,1839.2600097656,1821.3599853516,1838.8800048828,3353270000,0.0,0.0
10529,2014-01-15,1840.5200195313,1850.8399658203,1840.5200195313,1848.3800048828,3777800000,0.0,0.0
10530,2014-01-16,1847.9899902344,1847.9899902344,1840.3000488281,1845.8900146484,3491310000,0.0,0.0
10531,2014-01-17,1844.2299804688,1846.0400390625,1835.2299804688,1838.6999511719,3626120000,0.0,0.0
