idx,date,open,high,low,close,volume,dividends,stock_splits
10272,2022-03-21,44.352861985,44.7547107957,43.988395288,44.2874450684,32910900,0.0,0.0
10273,2022-03-22,44.3902447965,45.2967414626,44.2967930756,45.2219772339,27923300,0.0,0.0
10274,2022-03-23,45.2873924528,46.334070226,44.913582018,45.1098327637,37126400,0.0,0.0
10275,2022-03-24,45.4743041847,48.2685550327,45.4088872627,48.2405166626,51677900,0.0,0.0
10276,2022-03-25,47.3713987127,48.576945159,47.1471131573,48.4367675781,33239800,0.0,0.0
10277,2022-03-28,47.9975406082,48.1937913766,47.249916087,48.1377182007,22932400,0.0,0.0
10278,2022-03-29,48.5956403376,48.8666553413,47.9227764845,48.8292732239,27303700,0.0,0.0
10279,2022-03-30,48.8292694718,49.0722460862,47.8667031952,48.062953949,24623300,0.0,0.0
10280,2022-03-31,47.84801505,47.9040846602,46.2686544827,46.3153839111,43698300,0.0,0.0
10281,2022-04-04,45.0163806316,46.0069853047,44.7827477566,45.9789505005,23784900,0.0,0.0
10282,2022-04-05,45.6331805658,45.7733581694,44.8762086727,44.9790077209,25779200,0.0,0.0
10283,2022-04-06,44.3341722762,45.0163798311,44.1472688315,44.4276275635,31518700,0.0,0.0
10284,2022-04-07,44.3248256822,44.7734003375,43.7080350856,44.4463157654,24117000,0.0,0.0
10285,2022-04-08,44.184646074,44.4650083626,43.7827972629,43.9416694641,22167300,0.0,0.0
10286,2022-04-11,43.8295305415,44.2033410175,43.4837513058,43.5211334229,30352500,0.0,0.0
10287,2022-04-12,44.2220307318,44.7734044649,43.371607201,43.4557151794,29861400,0.0,0.0
10288,2022-04-13,43.6893506324,44.1753074736,43.5024436065,43.9323272705,22171300,0.0,0.0
10289,2022-04-14,43.6893494851,43.6893494851,42.6333278469,42.6800537109,36181800,0.0,0.0
10290,2022-04-18,42.5492136098,43.8201768875,42.5398698644,43.5865440369,25593100,0.0,0.0
10291,2022-04-19,43.5491665753,44.8575121043,43.3061899533,44.7920951843,31483100,0.0,0.0
10292,2022-04-20,45.1939486036,45.5584153561,44.8388255985,44.9603157043,22787100,0.0,0.0
10293,2022-04-21,45.4369255572,45.6985968304,44.2967994253,44.3902511597,27316900,0.0,0.0
10294,2022-04-22,44.3435188917,44.5304258983,43.4557132836,43.4930953979,28219900,0.0,0.0
10295,2022-04-25,43.1847033323,44.0538179844,43.1566685258,43.979057312,35999300,0.0,0.0
10296,2022-04-26,43.6332791057,43.7734602716,42.5305315328,42.5398788452,35356600,0.0,0.0
10297,2022-04-27,42.5024943032,43.0445243113,42.0632633356,42.2595176697,28320900,0.0,0.0
10298,2022-04-28,42.7921991897,44.1753054126,42.5585663095,43.7734565735,41097000,0.0,0.0
10299,2022-04-29,42.0445705546,42.3903461851,40.652117157,40.7362251282,70765900,0.0,0.0
10300,2022-05-02,40.8577159029,42.0445712655,40.6614615901,42.0165328979,45446500,0.0,0.0
10301,2022-05-03,41.8576652425,42.5118379821,41.3343263378,42.1099891663,40158400,0.0,0.0
10302,2022-05-04,42.1099966392,43.5865547646,41.5025496522,43.4931030273,44625600,0.0,0.0
10303,2022-05-05,42.9514936419,43.2434897484,41.5668755202,42.0095748901,52996700,0.365,0.0
10304,2022-05-06,41.9059680578,42.5276343082,41.2937194142,41.7270011902,40916600,0.0,0.0
10305,2022-05-09,41.265460926,41.6328086565,40.3800550187,40.5684394836,44925800,0.0,0.0
10306,2022-05-10,41.7740946784,42.1414460052,40.9734651867,41.4538421631,42770000,0.0,0.0
10307,2022-05-11,41.4632585869,41.7175770485,40.2952779029,40.342376709,40351700,0.0,0.0
10308,2022-05-12,40.2481911797,40.4177368566,39.5700084722,40.3518028259,42329600,0.0,0.0
10309,2022-05-13,40.8981080035,41.2937157237,40.4742474653,41.067653656,32034100,0.0,0.0
10310,2022-05-16,40.8981145587,41.077081439,40.304708273,40.5778656006,25071900,0.0,0.0
10311,2022-05-17,41.2748790985,41.840028908,41.1147546367,41.8211936951,28596600,0.0,0.0
10312,2022-05-18,41.4255834409,41.4255834409,39.7678081321,39.8902549744,35218400,0.0,0.0
10313,2022-05-19,39.8619957609,40.219925843,39.2968460255,39.5699996948,29181000,0.0,0.0
10314,2022-05-20,39.7960648491,39.8337424593,37.968743875,39.2309150696,44802300,0.0,0.0
10315,2022-05-23,39.2685889342,39.7960646947,38.9295012237,39.560585022,27199500,0.0,0.0
10316,2022-05-24,39.2780044152,39.4569676469,38.712851127,39.2497444153,29837500,0.0,0.0
10317,2022-05-25,39.0331098045,40.0503837296,38.9860145879,39.7489700317,26283100,0.0,0.0
10318,2022-05-26,39.7207056999,41.1430048003,39.6359364751,40.9546203613,28826700,0.0,0.0
10319,2022-05-27,41.0582375207,41.9624786377,41.0205599092,41.9624786377,30553300,0.0,0.0
10320,2022-05-31,41.6799062016,42.1508655937,41.1147563683,41.8400306702,41111500,0.0,0.0
10321,2022-06-02,41.6233815101,42.2733076416,41.3879018608,42.2356300354,28727600,0.0,0.0
10322,2022-06-03,41.548032745,41.6799007827,40.8227549442,40.8698501587,33174700,0.0,0.0
10323,2022-06-06,41.2654568158,41.4820976713,40.5778566414,40.8227539063,25437100,0.0,0.0
10324,2022-06-07,40.5590173032,41.0582330248,40.1822484158,41.0017166138,25168700,0.0,0.0
10325,2022-06-08,39.7960655926,39.8054831988,38.6469236139,38.835308075,59649900,0.0,0.0
10326,2022-06-09,38.6280796272,38.9483320901,37.6861610413,37.6861610413,39047200,0.0,0.0
10327,2022-06-10,37.5354608227,37.7521052975,36.9043769836,36.9043769836,43066200,0.0,0.0
10328,2022-06-13,36.3109626273,36.5558634843,35.4820732231,35.5762672424,50335900,0.0,0.0
10329,2022-06-14,35.8023261105,35.9812929526,35.3596267907,35.7269744873,31351700,0.0,0.0
10330,2022-06-15,36.3203899761,36.894957422,35.71755893,36.4051628113,37652300,0.0,0.0
10331,2022-06-16,35.5103368932,35.5951097227,34.7850590388,35.171245575,45576500,0.0,0.0
10332,2022-06-17,35.3031117797,35.9059391615,34.4742223333,34.8227348328,71393200,0.0,0.0
10333,2022-06-21,35.1900805905,35.8211643479,35.1618241814,35.5385894775,34004900,0.0,0.0
10334,2022-06-22,35.1618281217,35.5762710718,35.0582164859,35.2089233398,32571000,0.0,0.0
10335,2022-06-23,35.4255594281,35.4349770332,34.7662156837,35.2371749878,30163000,0.0,0.0
10336,2022-06-24,35.651624754,36.3957414603,35.5480167054,36.3674850464,38159900,0.0,0.0
10337,2022-06-27,36.6123805075,36.7913473681,36.2356151664,36.3863220215,29585300,0.0,0.0
10338,2022-06-28,36.339227426,36.7536703861,35.5480155251,35.5856895447,37824200,0.0,0.0
10339,2022-06-29,35.3596251582,35.4161379746,34.8698270543,35.1241455078,25437200,0.0,0.0
10340,2022-06-30,35.0487905475,35.7929071103,34.5966700468,35.2371749878,35141000,0.0,0.0
10341,2022-07-05,33.8431414293,34.6060969206,33.4757936867,34.5589981079,33215000,0.0,0.0
10342,2022-07-06,34.6814513662,35.2466012324,34.3423600092,34.8415794373,26258300,0.0,0.0
10343,2022-07-07,35.6892983139,36.1037448339,35.5385914684,35.9247779846,33165400,0.0,0.0
10344,2022-07-08,35.472665709,35.9247863508,35.2183471743,35.7835006714,22566300,0.0,0.0
10345,2022-07-11,35.4726608937,35.4820785004,34.8792510598,35.0393791199,25904300,0.0,0.0
10346,2022-07-12,35.4632441781,35.5103393994,34.8415779152,35.0487976074,30546300,0.0,0.0
10347,2022-07-13,34.5495817943,35.2560208928,34.4930653729,35.0487976074,27059200,0.0,0.0
10348,2022-07-14,34.8415734973,35.9436166264,34.1822297037,35.5197525024,36690700,0.0,0.0
10349,2022-07-15,36.0472296067,36.4239949363,35.5385926389,36.3768997192,32892300,0.0,0.0
10350,2022-07-18,36.829021472,37.0550835517,36.2921280751,36.4616737366,30814400,0.0,0.0
10351,2022-07-19,37.0362476098,38.3643529985,36.9608959729,37.8839759827,53095300,0.0,0.0
10352,2022-07-20,37.8745537149,38.3078354963,37.2623086567,38.2042274475,36387900,0.0,0.0
10353,2022-07-21,38.1571258571,38.2889974965,37.5072032323,38.2513198853,29661200,0.0,0.0
10354,2022-07-22,38.0252649761,38.1571330472,36.678320662,36.9232215881,41350000,0.0,0.0
10355,2022-07-25,36.9985616055,37.1210120301,36.310961456,36.8855323792,32263400,0.0,0.0
10356,2022-07-26,36.8290192254,37.2717221581,36.6217995576,36.6971511841,35925500,0.0,0.0
10357,2022-07-27,36.9891485128,38.0723528834,36.9514709017,37.8462944031,42571600,0.0,0.0
10358,2022-07-28,37.7615212723,37.7897776838,36.7725073443,37.403591156,56662300,0.0,0.0
10359,2022-07-29,33.5323113587,34.4930690666,33.1932235733,34.2010765076,125292400,0.0,0.0
10360,2022-08-02,34.4648020671,34.5307360823,33.9090699437,33.9184875488,53929400,0.0,0.0
10361,2022-08-03,33.993847035,34.464806399,33.2120527661,34.3988723755,59513900,0.0,0.0
10362,2022-08-04,34.2609119289,34.3465405722,33.6424860646,33.9279136658,54046300,0.365,0.0
10363,2022-08-05,33.6329701554,33.9564557418,33.4712291769,33.6710281372,40205100,0.0,0.0
10364,2022-08-08,33.6424929171,34.2133482357,33.4902645901,33.6615219116,41534600,0.0,0.0
10365,2022-08-09,33.5092886142,33.5854009517,32.7291181007,32.8432884216,48202300,0.0,0.0
10366,2022-08-10,33.2904642484,33.6805495473,32.9098916318,33.6520042419,42243300,0.0,0.0
10367,2022-08-11,33.9088797065,34.5273091096,33.7661677415,33.8613090515,35569700,0.0,0.0
10368,2022-08-12,34.0611123079,34.3845978841,33.9374256857,34.3560562134,37675200,0.0,0.0
10369,2022-08-15,34.3465382641,34.6605111449,33.9754820445,34.5748825073,25400600,0.0,0.0
10370,2022-08-16,34.4036253837,34.8032269038,33.9659695141,34.4321670532,25000200,0.0,0.0
10371,2022-08-17,34.0706252228,34.3275111221,33.5568534243,34.0420799255,29176100,0.0,0.0
10372,2022-08-18,33.9469456252,34.565375173,33.8422879821,34.4416885376,24598200,0.0,0.0
10373,2022-08-19,34.0611199088,34.2799479019,33.4807482782,33.6615219116,31425500,0.0,0.0
10374,2022-08-22,33.2999718294,33.357058802,32.0916581304,32.1963157654,51006100,0.0,0.0
10375,2022-08-23,32.3295174733,32.7196027414,32.262917815,32.3009757996,30687100,0.0,0.0
10376,2022-08-24,32.3199972791,32.339026267,31.967966448,32.2153396606,25105700,0.0,0.0
10377,2022-08-25,32.2248557921,33.2333704798,32.1772851321,33.1953125,29799100,0.0,0.0
10378,2022-08-26,33.2523999857,33.3285123171,31.7301134357,31.7396297455,44851500,0.0,0.0
10379,2022-08-29,31.6159436812,31.7872009665,31.2163457686,31.3400287628,32976800,0.0,0.0
10380,2022-08-30,31.435172183,31.4637138527,30.5884021079,30.6930561066,40182500,0.0,0.0
10381,2022-08-31,30.8167439785,30.8167439785,30.2268597948,30.3695735931,44074500,0.0,0.0
10382,2022-09-02,30.6454864666,30.8072310688,29.5513449345,29.7035732269,34893300,0.0,0.0
10383,2022-09-06,29.8653148254,29.8653148254,28.8568019748,28.885345459,46989600,0.0,0.0
10384,2022-09-07,28.9424326547,29.2944617258,28.5904035835,29.1612606049,37329500,0.0,0.0
10385,2022-09-08,28.8948612271,29.3515461062,28.4572035236,29.2564029694,37359500,0.0,0.0
10386,2022-09-09,29.6750311773,29.9699732632,29.5703735471,29.9319152832,34069500,0.0,0.0
10387,2022-09-12,30.1983187602,30.312490897,29.5894055367,30.0270614624,38305500,0.0,0.0
10388,2022-09-13,29.3325188765,29.4276620191,27.8292630315,27.8673210144,71417900,0.0,0.0
10389,2022-09-14,28.1146920812,28.3240073684,27.6009219888,27.7626647949,40767200,0.0,0.0
10390,2022-09-15,27.7341225107,27.9814939787,27.3154937327,27.4391803741,39919100,0.0,0.0
10391,2022-09-16,27.3059778699,27.8958620742,27.0395774396,27.8197479248,72748000,0.0,0.0
10392,2022-09-19,27.610434818,28.0671197203,27.4962626851,28.0100345612,33151900,0.0,0.0
10393,2022-09-20,27.6580061812,27.7531493253,27.3154915885,27.5533485413,31129000,0.0,0.0
10394,2022-09-21,27.7341198572,28.1527485951,27.0776341707,27.0871486664,39977300,0.0,0.0
10395,2022-09-22,27.0205464638,27.1156895973,26.6780337239,26.7065753937,36092700,0.0,0.0
10396,2022-09-23,26.5448341392,26.5448341392,25.8693213007,26.1832923889,43491100,0.0,0.0
10397,2022-09-26,26.2213480829,26.3545492009,25.5553497518,25.6600055695,44786400,0.0,0.0
10398,2022-09-27,26.0691231589,26.259409458,25.327010585,25.5838947296,44121400,0.0,0.0
10399,2022-09-28,25.5553507571,25.9549504973,25.3079793164,25.8122348785,40433400,0.0,0.0
10400,2022-09-29,25.4792358831,25.4792358831,24.9178933636,25.0986633301,41831300,0.0,0.0
10401,2022-09-30,25.0225489233,25.2794348495,24.4897498951,24.5182933807,43821000,0.0,0.0
10402,2022-10-03,25.0510923948,25.9264059907,24.8037209639,25.6600055695,44096200,0.0,0.0
10403,2022-10-04,26.0976634799,26.4496907312,25.7741778996,26.354549408,42427500,0.0,0.0
10404,2022-10-05,26.040576461,26.4877468184,25.5838897944,26.297460556,30120000,0.0,0.0
10405,2022-10-06,26.1071794146,26.4116360211,25.6885506733,25.8598079681,33985100,0.0,0.0
10406,2022-10-07,24.8988634908,25.0035211206,24.4041206411,24.4707202911,57215500,0.0,0.0
10407,2022-10-10,24.6800390608,24.7276097276,23.8713250213,23.975982666,43409300,0.0,0.0
10408,2022-10-11,23.7952079641,24.2423783481,23.4907513781,23.8237514496,48134900,0.0,0.0
10409,2022-10-12,23.8332661527,24.2804383893,23.4622098838,24.0996665955,39634100,0.0,0.0
10410,2022-10-13,23.5288072882,25.5363203759,23.3956079869,25.1367206573,62447000,0.0,0.0
10411,2022-10-14,25.1747776137,25.3365204052,24.5087792717,24.6514930725,48185400,0.0,0.0
10412,2022-10-17,25.0320630265,25.4506917351,24.8988637252,25.1367206573,39416500,0.0,0.0
10413,2022-10-18,25.4411768397,25.6504902834,24.2994646724,24.6134357452,51126900,0.0,0.0
10414,2022-10-19,24.4897501484,24.9749785203,24.4421794867,24.737121582,33882300,0.0,0.0
10415,2022-10-20,24.8798358903,25.6409791972,24.6895514246,24.8132362366,33247700,0.0,0.0
10416,2022-10-21,24.5944075138,25.7361197163,24.5373223573,25.6600055695,53058700,0.0,0.0
10417,2022-10-24,25.4506937226,26.1452355831,25.2318657635,25.8598079681,43831600,0.0,0.0
10418,2022-10-25,25.8598082083,26.2213499782,25.6885509119,26.0786361694,32205300,0.0,0.0
10419,2022-10-26,25.8693261682,26.4496959769,25.6790398545,25.8883533478,37111100,0.0,0.0
10420,2022-10-27,26.1166921317,26.2498914343,24.8608059933,24.9940071106,56305100,0.0,0.0
10421,2022-10-28,26.811234633,27.8007185622,26.5067780394,27.6580047607,91695700,0.0,0.0
10422,2022-10-31,27.6675190163,27.7626621547,26.6875477763,27.0490913391,59507700,0.0,0.0
10423,2022-11-02,26.8968659738,27.4486940587,26.0786374354,26.0881519318,51956100,0.0,0.0
10424,2022-11-03,26.1166916145,26.5258040094,25.8502911999,26.0596046448,39678200,0.0,0.0
10425,2022-11-04,26.5851366764,27.2312028279,26.430852387,27.1926326752,43051900,0.365,0.0
10426,2022-11-07,27.3469208146,27.452990129,26.8937090414,27.3951339722,34389800,0.0,0.0
10427,2022-11-08,27.732631597,27.9158449062,26.9322810433,27.4626331329,36258000,0.0,0.0
10428,2022-11-09,27.2119176898,27.2890598369,26.5369243622,26.5369243622,30544800,0.0,0.0
10429,2022-11-10,27.8483434154,28.7644081058,27.626559952,28.6969089508,62943900,0.0,0.0
10430,2022-11-11,27.896557011,29.5358281653,27.8387008581,29.3429737091,49826500,0.0,0.0
10431,2022-11-14,29.2561860884,29.8829662368,29.1019018008,29.2658290863,39395300,0.0,0.0
10432,2022-11-15,29.9890399448,30.2204663961,29.0922612966,29.6129703522,40933200,0.0,0.0
10433,2022-11-16,29.0344054147,29.1501177218,28.3883392092,28.4751243591,35582800,0.0,0.0
10434,2022-11-17,28.0315524822,28.8801178893,27.9640533374,28.822259903,31983300,0.0,0.0
10435,2022-11-18,29.1790462667,29.1790462667,28.5522660685,28.8029785156,27122200,0.0,0.0
10436,2022-11-21,28.6004797718,28.6583359256,27.8772714124,27.9062004089,36086800,0.0,0.0
10437,2022-11-22,28.0990534753,28.7933346429,28.0219113276,28.7547626495,25584100,0.0,0.0
10438,2022-11-23,28.6679788343,29.0054764354,28.4365523807,28.6101226807,23143900,0.0,0.0
10439,2022-11-25,28.6197666928,28.6197666928,28.2919120789,28.2919120789,11314900,0.0,0.0
10440,2022-11-28,28.0604826861,28.1472678301,27.520487665,27.7036991119,28267900,0.0,0.0
10441,2022-11-29,27.8194149431,28.1376265441,27.7133437964,27.8676280975,24361500,0.0,0.0
10442,2022-11-30,27.7422702447,29.0054735337,27.211916399,28.9958305359,72072500,0.0,0.0
10443,2022-12-02,28.127982886,28.3786953293,27.6844141513,28.3594093323,31546000,0.0,0.0
10444,2022-12-05,28.3690525398,28.6872641356,27.857984651,28.1279830933,34040400,0.0,0.0
10445,2022-12-06,28.1472703182,28.2629826276,27.3276337964,27.5783462524,27701200,0.0,0.0
10446,2022-12-07,27.2697761962,27.5301297982,27.1444190552,27.3179893494,28239900,0.0,0.0
10447,2022-12-08,27.3083466777,27.5783451206,27.0672772305,27.4240608215,28486100,0.0,0.0
10448,2022-12-09,27.3758424545,27.7519119963,27.1829880241,27.2312011719,25641300,0.0,0.0
10449,2022-12-12,27.1251318525,27.6844128648,26.8647782621,27.6651287079,35117900,0.0,0.0
10450,2022-12-13,28.7258348436,29.0151174308,27.3565603752,27.7036991119,58546800,0.0,0.0
10451,2022-12-14,27.4915596328,28.0797696651,27.0094207444,27.2504901886,37141100,0.0,0.0
10452,2022-12-15,26.9419198178,26.9997759656,26.1512123873,26.1801395416,45682700,0.0,0.0
10453,2022-12-16,26.035500916,26.1704992211,25.5051488553,25.9583587646,81104200,0.0,0.0
10454,2022-12-19,25.9390713935,26.0065705424,25.553360657,25.8330020905,37662500,0.0,0.0
10455,2022-12-20,25.5919325227,25.9101441086,25.4762183827,25.4955043793,31863300,0.0,0.0
10456,2022-12-21,25.6401479407,26.0065727111,25.6305049416,25.8715744019,28100900,0.0,0.0
10457,2022-12-22,25.5051482857,25.5051482857,24.4444423486,25.0422935486,47478300,0.0,0.0
10458,2022-12-23,24.9940812718,25.2544367257,24.7626548147,25.1580085754,23600900,0.0,0.0
10459,2022-12-27,24.9265815499,25.1676510004,24.7337252538,25.0133666992,29548100,0.0,0.0
10460,2022-12-28,24.9169356937,25.1869341094,24.5890811315,24.6276531219,26176900,0.0,0.0
10461,2022-12-29,24.8494370124,25.3508618626,24.8301510168,25.2737178802,30944800,0.0,0.0
10462,2022-12-30,24.9747910939,25.51478607,24.8783629598,25.4858589172,31030100,0.0,0.0
10463,2023-01-03,26.0837112417,26.1029972372,25.4280039458,25.7751426697,31308000,0.0,0.0
10464,2023-01-04,26.430852457,26.9226343205,26.1897830243,26.6912078857,37665200,0.0,0.0
10465,2023-01-05,26.4597843631,26.7876389748,26.4019263686,26.5754966736,33552600,0.0,0.0
10466,2023-01-06,26.9322795075,27.8001291681,26.4019256089,27.7037010193,31788600,0.0,0.0
10467,2023-01-09,27.8097715171,28.8029782996,27.8097715171,28.2629814148,37493200,0.0,0.0
10468,2023-01-10,28.1954836935,28.4558391506,27.8869150804,28.3883399963,23008100,0.0,0.0
10469,2023-01-11,28.619764114,28.8126185619,27.9640549452,28.7836914063,30375400,0.0,0.0
10470,2023-01-12,28.9090460581,29.2947567843,28.4172641925,29.2079734802,28963900,0.0,0.0
10471,2023-01-13,28.8994027153,29.0922589957,28.7451184267,29.0344028473,31361900,0.0,0.0
10472,2023-01-17,29.1019065204,29.1790486767,28.4654832709,28.5426254272,34759100,0.0,0.0
10473,2023-01-18,28.7354765917,28.7547625884,27.6072715358,27.7808418274,44199600,0.0,0.0
10474,2023-01-19,27.5879889196,27.7326302243,27.2312053183,27.4047756195,36886600,0.0,0.0
10475,2023-01-20,27.4047736817,28.1858381428,27.2408463909,28.1761951447,35158500,0.0,0.0
10476,2023-01-23,28.2822648194,29.4008268024,28.1376235325,29.1886863708,38795800,0.0,0.0
10477,2023-01-24,28.8704765636,29.1115460029,28.6679772782,28.851190567,24855100,0.0,0.0
10478,2023-01-25,28.4654811389,28.8222628954,28.1279835405,28.6390514374,28268000,0.0,0.0
10479,2023-01-26,28.9861886506,29.0344036417,28.2822663345,29.0151176453,56088100,0.0,0.0
10480,2023-01-27,26.1030011721,27.2312063331,25.8233615513,27.1540641785,148548200,0.0,0.0
10481,2023-01-30,26.7297795008,27.4915598327,26.6815663473,26.9515647888,55145800,0.0,0.0
10482,2023-01-31,26.7876372972,27.279419184,26.5465678531,27.2504901886,52621600,0.0,0.0
10483,2023-02-02,28.2051239698,29.2176148638,27.7711982499,29.1115455627,62230700,0.0,0.0
10484,2023-02-03,28.5619070256,30.0565367637,28.4751218832,29.2369003296,57603100,0.0,0.0
10485,2023-02-06,28.8416120805,28.9392152035,27.9241475645,28.0022296906,48726400,0.365,0.0
10486,2023-02-07,27.963185139,28.5683229569,27.7484597773,28.3535957336,50780800,0.0,0.0
10487,2023-02-08,28.2559954422,28.4219201832,27.5337334904,27.5630149841,36479100,0.0,0.0
10488,2023-02-09,27.9924676862,28.1291109341,26.9090766162,27.06524086,43906400,0.0,0.0
10489,2023-02-10,26.9676392444,27.3190097433,26.684592235,27.1335639954,31232500,0.0,0.0
10490,2023-02-13,27.2018844445,27.8655815125,27.0554788453,27.8655815125,32347500,0.0,0.0
10491,2023-02-14,27.6996552135,28.0315046595,27.3190051449,27.9534225464,27928900,0.0,0.0
10492,2023-02-15,27.6801387314,28.1876715842,27.4849324992,28.1583919525,23359400,0.0,0.0
10493,2023-02-16,27.8167790131,28.1388679588,27.4556480805,27.5239715576,28972500,0.0,0.0
10494,2023-02-17,27.3287683157,27.3970899386,26.7236304838,26.9481182098,32086200,0.0,0.0
10495,2023-02-21,26.4601040354,26.6162682741,25.4157549905,25.4352741241,63668400,0.0,0.0
10496,2023-02-22,25.288871475,26.2551384421,24.6934941255,24.859418869,89195300,0.0,0.0
10497,2023-02-23,25.161986051,25.4547935148,24.7130124966,24.9960613251,56473200,0.0,0.0
10498,2023-02-24,24.6154108392,24.7422954461,24.3226033581,24.5373287201,44089900,0.0,0.0
10499,2023-02-27,24.9374989403,24.9667804321,24.283560518,24.3030815125,37657000,0.0,0.0
10500,2023-02-28,24.3421255341,24.5178107759,24.1371587981,24.332365036,50255300,0.0,0.0
10501,2023-03-02,24.6056478932,25.6695178231,24.5178071469,25.5719165802,48309300,0.0,0.0
10502,2023-03-03,25.571919804,25.8452062972,25.3864740682,25.767124176,36744900,0.0,0.0
10503,2023-03-06,25.8354475623,25.9037710518,25.308393674,25.3669548035,37879800,0.0,0.0
10504,2023-03-07,25.2205500974,25.3669538463,24.888700607,24.9179821014,43164600,0.0,0.0
10505,2023-03-08,24.9472595085,25.3864725776,24.8398977618,25.3571910858,36071900,0.0,0.0
10506,2023-03-09,25.3571921107,26.3332195378,25.347431613,25.8061656952,54886100,0.0,0.0
10507,2023-03-10,25.9135264041,26.8602741618,25.6890405517,26.5674648285,65187000,0.0,0.0
10508,2023-03-13,26.0989730923,26.655308426,25.9720903463,26.3039398193,50977000,0.0,0.0
10509,2023-03-14,26.6943516072,27.4263722078,26.5967484881,27.3385295868,47689800,0.0,0.0
10510,2023-03-15,27.0652401081,27.8167816738,26.996918486,27.7289390564,49322800,0.0,0.0
10511,2023-03-16,27.7094168192,29.5443493426,27.7094168192,29.4565067291,75779500,0.0,0.0
10512,2023-03-17,29.2027424951,30.2568521069,28.7342497479,29.0953788757,80628500,0.0,0.0
10513,2023-03-20,29.0856173626,29.1832204802,27.9436651678,28.4609603882,38780100,0.0,0.0
10514,2023-03-21,28.3047961978,28.4707209397,27.3092477469,27.7777404785,55650800,0.0,0.0
10515,2023-03-22,27.7972602967,28.4219191074,27.4263706986,27.4556503296,37415500,0.0,0.0
10516,2023-03-23,27.6996566321,28.4609586699,27.543492398,28.3340759277,43785500,0.0,0.0
10517,2023-03-24,28.3438375954,29.0953773053,28.2364739819,28.6561660767,55912100,0.0,0.0
10518,2023-03-27,28.6659259237,29.0172945263,28.3828770805,28.4804801941,34758200,0.0,0.0
10519,2023-03-28,28.3828800102,28.6268868885,27.9436668846,28.587846756,37407900,0.0,0.0
10520,2023-03-29,29.0563372107,31.1255143321,29.046576713,30.7643852234,85556200,0.0,0.0
10521,2023-03-30,31.0864743106,31.798975756,31.0474323194,31.3207206726,70077600,0.0,0.0
10522,2023-03-31,31.0376675889,32.1112998596,30.9693459754,31.8868103027,59765000,0.0,0.0
10523,2023-04-03,32.1503478767,32.7554876708,31.7599390697,32.1015472412,57038300,0.0,0.0
10524,2023-04-04,32.0625002481,33.0287690619,32.0527416118,32.3065071106,55714100,0.0,0.0
10525,2023-04-05,32.0136930301,32.1991405903,31.564721389,32.0429763794,39615700,0.0,0.0
10526,2023-04-06,31.8184918042,32.2089042541,31.6818485637,32.0234603882,28551900,0.0,0.0
10527,2023-04-10,31.818492015,31.9746562513,31.4280832857,31.7404117584,30534400,0.0,0.0
10528,2023-04-11,31.8770517703,32.3162648041,31.5452023363,31.5744819641,27059100,0.0,0.0
10529,2023-04-12,31.9844200332,32.1015422849,31.1938364571,31.2523994446,37070800,0.0,0.0
10530,2023-04-13,31.0571923498,31.6525696745,30.8912676132,31.3597621918,29722300,0.0,0.0
10531,2023-04-14,31.2328766861,31.4671248995,30.9303087145,31.1255130768,24623600,0.0,0.0
10532,2023-04-17,31.184078217,31.8575358267,31.0083929756,31.3695220947,29601100,0.0,0.0
10533,2023-04-18,31.6525705014,31.6818501334,31.0181530312,31.0669536591,26041400,0.0,0.0
10534,2023-04-19,30.3544529293,30.7643845174,30.3349319342,30.4032535553,25746600,0.0,0.0
10535,2023-04-20,30.0226037184,30.5008569317,29.9738012303,30.1202068329,30255100,0.0,0.0
10536,2023-04-21,30.1006850671,30.1006850671,29.5053077594,29.5736293793,28655800,0.0,0.0
10537,2023-04-24,29.4077068501,29.6419550811,28.9001739805,28.9489746094,38732500,0.0,0.0
10538,2023-04-25,28.7342464241,28.8611291636,28.1779111185,28.187669754,38289900,0.0,0.0
10539,2023-04-26,28.5000032528,29.0953787516,28.1486327631,28.353597641,41218800,0.0,0.0
10540,2023-04-27,28.060789231,29.2320229174,27.826542866,29.1441802979,60186200,0.0,0.0
10541,2023-04-28,31.213357863,31.7892142159,30.0714056553,30.3154125214,80229700,0.0,0.0
10542,2023-05-02,29.5736307087,29.8469190623,29.036816361,29.0563373566,33463400,0.0,0.0
10543,2023-05-03,29.9054807435,30.3642148406,29.5248306302,29.9152412415,45554500,0.0,0.0
10544,2023-05-04,29.8319367515,31.0863665135,29.7731339545,30.6159553528,46104000,0.125,0.0
10545,2023-05-05,30.7531595508,30.7825609507,30.1161441744,30.3709506989,35010800,0.0,0.0
10546,2023-05-08,30.0867483259,30.2239511369,29.7829394313,30.1553497314,30882800,0.0,0.0
10547,2023-05-09,29.7731372191,29.9691428255,29.312526474,29.4987316132,30706500,0.0,0.0
10548,2023-05-10,29.6849357804,29.7927371781,28.9009152496,29.3713264465,40526500,0.0,0.0
10549,2023-05-11,29.0087183977,29.0871202635,28.2442988038,28.2835006714,47144400,0.0,0.0
10550,2023-05-12,28.4501040578,28.5187054548,28.1462952008,28.3717021942,24147300,0.0,0.0
10551,2023-05-15,28.3227037128,29.2341266693,28.3031027769,29.2047252655,28717500,0.0,0.0
10552,2023-05-16,29.0283198758,29.3027254768,28.626508203,28.63630867,22812000,0.0,0.0
