idx,date,open,high,low,close,volume,dividends,stock_splits
282,1994-05-12,1.0360130368,1.1093595244,1.0360130368,1.0635179281,3877369,0.0,0.0
283,1994-05-13,1.0726857462,1.0726857462,0.9901715755,1.0085082054,2051831,0.0,0.0
284,1994-05-16,1.008508606,1.0451812828,0.9993402874,1.0222607851,3326063,0.0,0.0
285,1994-05-17,1.0360124418,1.0360124418,0.8893206797,0.9947553277,7815488,0.0,0.0
286,1994-05-18,1.0268447175,1.0726862474,0.9901720381,1.0635179281,5743913,0.0,0.0
287,1994-05-19,1.0726865723,1.1093598604,1.0543499283,1.1093598604,7312781,0.0,0.0
288,1994-05-20,1.0910230343,1.1185273982,1.0726863933,1.1001913548,3994313,0.0,0.0
289,1994-05-23,1.1185273305,1.1185273305,1.0910229683,1.0910229683,1840725,0.0,0.0
290,1994-05-24,1.1185276593,1.1368643045,1.0910232889,1.1368643045,6135750,0.0,0.0
291,1994-05-25,1.1368640536,1.1460323078,1.0910230482,1.1185274124,1667588,0.0,0.0
292,1994-05-26,1.1185273982,1.1276957851,1.1001913548,1.1001913548,700144,0.0,0.0
293,1994-05-27,1.1185275699,1.1276959582,1.0910232018,1.1231119633,2428481,0.0,0.0
294,1994-05-31,1.1276960483,1.1552009498,1.1001916116,1.1368643045,2947894,0.0,0.0
295,1994-06-02,1.2010420367,1.311060671,1.2010420367,1.2468830347,9604575,0.0,0.0
296,1994-06-03,1.2193783996,1.3293975882,1.2010422887,1.2835565805,8793563,0.0,0.0
297,1994-06-06,1.2927245797,1.2927245797,1.2652196884,1.2652196884,3288094,0.0,0.0
298,1994-06-07,1.2927249469,1.2927249469,1.2377151487,1.2560516596,2802094,0.0,0.0
299,1994-06-08,1.265219445,1.2743876961,1.1735369342,1.2102102041,3798394,0.0,0.0
300,1994-06-09,1.2102109222,1.2377152934,1.1735376306,1.2010425329,1350169,0.0,0.0
301,1994-06-10,1.191874002,1.2560515172,1.1643689732,1.1872894764,1546088,0.0,0.0
302,1994-06-13,1.2010420258,1.2010420258,1.155200497,1.1735371351,1998675,0.0,0.0
303,1994-06-14,1.1735369158,1.2560510413,1.1552002811,1.1918735504,3468825,0.0,0.0
304,1994-06-15,1.219378505,1.2560516596,1.1918741371,1.2560516596,1942481,0.0,0.0
305,1994-06-16,1.2102107807,1.2652200478,1.2102107807,1.2560516596,1237781,0.0,0.0
306,1994-06-17,1.2560521161,1.2560521161,1.1918745703,1.2193789482,1278788,0.0,0.0
307,1994-06-20,1.1827051853,1.219377924,1.1735369342,1.2102102041,1154250,0.0,0.0
308,1994-06-21,1.1827058711,1.2010425166,1.1276960671,1.1643692255,3269869,0.0,0.0
309,1994-06-22,1.1460319154,1.2560510611,1.1460319154,1.2102102041,2636550,0.0,0.0
310,1994-06-23,1.2377149822,1.2377149822,1.1185274119,1.1276957989,3651075,0.0,0.0
311,1994-06-24,1.0910230735,1.1735373634,1.0726864319,1.1139435768,3845475,0.0,0.0
312,1994-06-27,1.1001911804,1.2010420258,1.0910228613,1.1735371351,2647181,0.0,0.0
313,1994-06-28,1.2102107577,1.2468833804,1.1827057263,1.2377151251,6966506,0.0,0.0
314,1994-06-29,1.237714369,1.3110602335,1.2102100183,1.2927241325,3020794,0.0,0.0
315,1994-06-30,1.2652192507,1.3202284832,1.2652192507,1.2927241325,5822888,0.0,0.0
316,1994-07-05,1.3110615549,1.3110615549,1.2835571766,1.2835571766,3388331,0.0,0.0
317,1994-07-06,1.2789722756,1.2835568021,1.2468835115,1.2468835115,3485531,0.0,0.0
318,1994-07-07,1.2468835004,1.2652201455,1.2102108742,1.2377152443,2958525,0.0,0.0
319,1994-07-08,1.2468832973,1.3110609471,1.2193784006,1.2743881941,6611119,0.0,0.0
320,1994-07-11,1.2560515622,1.3110609578,1.2560515622,1.3018932343,5795550,0.0,0.0
321,1994-07-12,1.2835565899,1.3385658526,1.2743882024,1.3339819908,5794031,0.0,0.0
322,1994-07-13,1.3569022707,1.4302481636,1.3477340175,1.3935755491,14953613,0.0,0.0
323,1994-07-14,1.4027438164,1.4210799246,1.3752389237,1.4027438164,4322363,0.0,0.0
324,1994-07-15,1.4302486265,1.4577536606,1.3385660648,1.3385660648,12224419,0.0,0.0
325,1994-07-18,1.1643682991,1.246882541,1.1643682991,1.191873312,17866575,0.0,0.0
326,1994-07-19,1.1918740388,1.2652199435,1.1827056513,1.210210681,7177613,0.0,0.0
327,1994-07-20,1.2010420407,1.2193781478,1.1552005113,1.1827054024,6923981,0.0,0.0
328,1994-07-21,1.1827054024,1.2102104262,1.1735371496,1.1827054024,4510688,0.0,0.0
329,1994-07-22,1.1827056304,1.1918740177,1.1276958377,1.1322802305,7572488,0.0,0.0
330,1994-07-25,1.1460326707,1.1460326707,1.1001917171,1.1276961565,11217488,0.0,0.0
331,1994-07-26,1.136863963,1.1918738823,1.109359601,1.1872893572,3872813,0.0,0.0
332,1994-07-27,1.1918742764,1.2377152934,1.1643692413,1.2010425329,2627438,0.0,0.0
333,1994-07-28,1.2285467617,1.2743883045,1.1368642071,1.1643691063,8889244,0.0,0.0
334,1994-07-29,1.1827049072,1.2010415378,1.136863397,1.1735366583,2908406,0.0,0.0
335,1994-08-02,1.2652196691,1.311060667,1.2468830309,1.311060667,4714200,0.0,0.0
336,1994-08-03,1.2927245797,1.3202289399,1.2652196884,1.2652196884,3678413,0.0,0.0
337,1994-08-04,1.265219472,1.2835561074,1.2285462014,1.2514672279,1959188,0.0,0.0
338,1994-08-05,1.2193781643,1.2468830557,1.2102104425,1.2102104425,1072238,0.0,0.0
339,1994-08-08,1.2102108742,1.2560517566,1.1918742291,1.2377152443,691031,0.0,0.0
340,1994-08-09,1.2652194684,1.292724355,1.2377145819,1.2835561037,3313913,0.0,0.0
341,1994-08-10,1.2743882055,1.3202292136,1.2743882055,1.2927248478,10490006,0.0,0.0
342,1994-08-11,1.301892739,1.3110604591,1.2560510844,1.2835561037,5860856,0.0,0.0
343,1994-08-12,1.2743882912,1.2927249347,1.2468833923,1.2468833923,1066163,0.0,0.0
344,1994-08-15,1.2743878365,1.3018928583,1.2468829474,1.2743878365,1577981,0.0,0.0
345,1994-08-16,1.2789717826,1.3202289197,1.2789717826,1.311060667,3339731,0.0,0.0
346,1994-08-17,1.3202291719,1.3569024553,1.3018931942,1.3293975592,4469681,0.0,0.0
347,1994-08-18,1.3293970943,1.3293970943,1.2835561037,1.2835561037,6292181,0.0,0.0
348,1994-08-19,1.2835567921,1.3110611622,1.2835567921,1.2881406546,3245569,0.0,0.0
349,1994-08-22,1.3018929455,1.311060667,1.2652196691,1.311060667,3786244,0.0,0.0
350,1994-08-23,1.2927244754,1.3752387443,1.2927244754,1.3477338552,5382450,0.0,0.0
351,1994-08-24,1.3477341996,1.3752390958,1.3110609163,1.3614863157,4380075,0.0,0.0
352,1994-08-25,1.3477341327,1.3752390275,1.338565746,1.3523185253,1663031,0.0,0.0
353,1994-08-26,1.3477341327,1.3752390275,1.338565746,1.3523185253,6384825,0.0,0.0
354,1994-08-29,1.3752390275,1.3752390275,1.338565746,1.3523185253,2285719,0.0,0.0
355,1994-08-30,1.3385654867,1.366070509,1.3385654867,1.366070509,721406,0.0,0.0
356,1994-08-31,1.3477338552,1.3660704922,1.3477338552,1.3477338552,3124069,0.0,0.0
357,1994-09-02,1.3385654704,1.3569021073,1.3293972183,1.3477338552,1731375,0.0,0.0
358,1994-09-06,1.3477337541,1.3844068926,1.3293971185,1.3660703897,2352544,0.0,0.0
359,1994-09-07,1.3660706567,1.4119116572,1.3569022707,1.3935755491,2508975,0.0,0.0
360,1994-09-08,1.3752389095,1.4027438019,1.3752389095,1.3844071627,946181,0.0,0.0
361,1994-09-09,1.3477340937,1.3752389877,1.3110608133,1.3385657072,1541531,0.0,0.0
362,1994-09-12,1.3660704922,1.3935753813,1.3385654704,1.3477338552,2038163,0.0,0.0
363,1994-09-13,1.3660701451,1.402743277,1.3660701451,1.3798222542,3878888,0.0,0.0
364,1994-09-14,1.4210794382,1.4485843214,1.4027433363,1.4256638288,3388331,0.0,0.0
365,1994-09-15,1.4485846942,1.4485846942,1.3844070593,1.4027436972,2595544,0.0,0.0
366,1994-09-16,1.3935759811,1.4394169958,1.3844075923,1.4210803509,1972856,0.0,0.0
367,1994-09-19,1.4119122204,1.4577537703,1.4119122204,1.4394171238,1773900,0.0,0.0
368,1994-09-20,1.4119115334,1.485257951,1.4119115334,1.4485846758,2603138,0.0,0.0
369,1994-09-21,1.4394171238,1.4577537703,1.3935761051,1.4394171238,2859806,0.0,0.0
370,1994-09-22,1.4302486242,1.4669219145,1.4302486242,1.4577536583,1766306,0.0,0.0
371,1994-09-23,1.4669213134,1.4669213134,1.4394164234,1.4485846758,757856,0.0,0.0
372,1994-09-26,1.4485848028,1.4485848028,1.3660706567,1.3935755491,1401806,0.0,0.0
373,1994-09-27,1.4027435282,1.4119113812,1.3660703897,1.3660703897,1034269,0.0,0.0
374,1994-09-28,1.3935755487,1.4119116567,1.3660706563,1.3844071627,815569,0.0,0.0
375,1994-09-29,1.3752389099,1.4119116572,1.372946913,1.3935755491,1681256,0.0,0.0
376,1994-09-30,1.3935761051,1.4852586737,1.3935761051,1.4394171238,2026013,0.0,0.0
377,1994-10-03,1.4302480382,1.457753061,1.4210797858,1.4485846758,1438256,0.0,0.0
378,1994-10-04,1.4394162848,1.4440006762,1.3569020212,1.375238657,4056581,0.0,0.0
379,1994-10-05,1.3569022523,1.3660706382,1.3202289744,1.3339817524,6725025,0.0,0.0
380,1994-10-06,1.3569029462,1.3569029462,1.3202296495,1.3202296495,2929669,0.0,0.0
381,1994-10-07,1.3385658605,1.3935757875,1.2743882099,1.3935757875,5431050,0.0,0.0
382,1994-10-10,1.4027434326,1.4760894388,1.3752385474,1.4394161701,3913819,0.0,0.0
383,1994-10-11,1.4852577392,1.549435364,1.4760894881,1.5081782341,11510606,0.0,0.0
384,1994-10-12,1.5127619539,1.5402668374,1.4852576016,1.521930337,1948556,0.0,0.0
385,1994-10-13,1.5494351625,1.5861084276,1.52193028,1.5448513031,5450794,0.0,0.0
386,1994-10-14,1.549435854,1.5677724947,1.5310992132,1.549435854,3573619,0.0,0.0
387,1994-10-17,1.5310985872,1.5494352205,1.521930337,1.521930337,2481638,0.0,0.0
388,1994-10-18,1.5219305908,1.549435479,1.5219305908,1.5310988426,3327581,0.0,0.0
389,1994-10-19,1.549435479,1.549435479,1.5310988426,1.5310988426,1445850,0.0,0.0
390,1994-10-20,1.5402678298,1.5677728638,1.5035946724,1.517347455,1064644,0.0,0.0
391,1994-10-21,1.5035946844,1.5769411325,1.5035946844,1.5769411325,2111063,0.0,0.0
392,1994-10-24,1.5769409931,1.6136137492,1.5402677059,1.5402677059,2361656,0.0,0.0
393,1994-10-25,1.5219311951,1.5769409931,1.5219311951,1.5402677059,984150,0.0,0.0
394,1994-10-26,1.5769413397,1.6044457136,1.5494364346,1.590693593,2317613,0.0,0.0
395,1994-10-27,1.5952770233,1.6411180171,1.5769403867,1.6136131287,2455819,0.0,0.0
396,1994-10-28,1.5861090467,1.6686231952,1.5769406605,1.6594549417,2660850,0.0,0.0
397,1994-10-31,1.6594548424,1.7419691188,1.6411182038,1.7190486193,4228200,0.0,0.0
398,1994-11-02,1.686960578,1.7236333424,1.6502874151,1.686960578,2255344,0.0,0.0
399,1994-11-03,1.6136139884,1.6961282993,1.6136139884,1.6594555378,2446706,0.0,0.0
400,1994-11-04,1.6640395358,1.6961284371,1.6594556726,1.686960578,1451925,0.0,0.0
401,1994-11-07,1.6686231861,1.7236325738,1.6686231861,1.7144641876,3751313,0.0,0.0
402,1994-11-08,1.6869592116,1.6869592116,1.6411176956,1.6502860785,5461425,0.0,0.0
403,1994-11-09,1.7190478815,1.7327999894,1.6502858812,1.677790761,3187350,0.0,1.5
404,1994-11-10,1.6365342123,1.7328005948,1.6227814356,1.6915434599,1837688,0.0,0.0
405,1994-11-11,1.6915441549,1.7190491883,1.6640392542,1.6640392542,1542038,0.0,0.0
406,1994-11-14,1.6915430711,1.7052953134,1.6502860785,1.6502860785,2513025,0.0,0.0
407,1994-11-15,1.6777914203,1.6777914203,1.6502865297,1.6571627855,1359788,0.0,0.0
408,1994-11-16,1.6502871358,1.6915441549,1.6502871358,1.6640392542,1860975,0.0,0.0
409,1994-11-17,1.6640392542,1.6915441549,1.6640392542,1.6640392542,15081188,0.0,0.0
410,1994-11-18,1.6777924734,1.6777924734,1.6640396875,1.6709160805,2466450,0.0,0.0
411,1994-11-21,1.6777922921,1.6915444126,1.6227823496,1.6227823496,3400988,0.0,0.0
412,1994-11-22,1.6227816278,1.6365344061,1.5127624556,1.5402673483,5193113,0.0,0.0
413,1994-11-23,1.4715053159,1.5402673483,1.4440009544,1.5402673483,9228938,0.0,0.0
414,1994-11-25,1.5402673628,1.5677723885,1.5265152483,1.5677723885,1264613,0.0,0.0
415,1994-11-28,1.5952777328,1.6640392542,1.5540200498,1.6640392542,3742200,0.0,0.0
416,1994-11-29,1.6777909615,1.7052953134,1.6227810626,1.6502860785,2203200,0.0,0.0
417,1994-11-30,1.6227813191,1.705295583,1.6227813191,1.6365340948,2800575,0.0,0.0
418,1994-12-02,1.5815245467,1.6502867145,1.5815245467,1.6434103251,2125238,0.0,0.0
419,1994-12-05,1.6365345454,1.7052960525,1.6227817659,1.6502867937,3507300,0.0,0.0
420,1994-12-06,1.6365348936,1.6640392632,1.5815249591,1.6227821112,2359125,0.0,0.0
421,1994-12-07,1.6090297974,1.6227819142,1.5540198696,1.5952775478,2658825,0.0,0.0
422,1994-12-08,1.6090297626,1.6365346595,1.5265154702,1.5402675867,2126250,0.0,0.0
423,1994-12-09,1.5127625997,1.540267495,1.471505456,1.4921340942,6278513,0.0,0.0
424,1994-12-12,1.4852585793,1.5127629497,1.4715057965,1.4852585793,4016588,0.0,0.0
425,1994-12-13,1.4990100663,1.5265149539,1.4577529341,1.4715050459,2725650,0.0,0.0
426,1994-12-14,1.4852588013,1.5265159607,1.4715060164,1.5265159607,5194125,0.0,0.0
427,1994-12-15,1.5196393411,1.5265157325,1.4715057965,1.4852585793,5538375,0.0,0.0
428,1994-12-16,1.4990106884,1.5127628059,1.4577535391,1.4577535391,3129638,0.0,0.0
429,1994-12-19,1.4577529659,1.4577529659,1.3614859236,1.444000721,5801625,0.0,0.0
430,1994-12-20,1.4440007989,1.4852579342,1.4027436636,1.4302480221,3462750,0.0,0.0
431,1994-12-21,1.4440013825,1.5127629042,1.4164964817,1.5127629042,7473263,0.0,0.0
432,1994-12-22,1.5127623557,1.5402672465,1.4818198681,1.4818198681,5534325,0.0,0.0
433,1994-12-23,1.4921342977,1.5127628059,1.4302485073,1.4577535391,3182288,0.0,0.0
434,1994-12-27,1.4715060164,1.5265159607,1.4577538955,1.5265159607,1720238,0.0,0.0
435,1994-12-28,1.5402675867,1.5402675867,1.4990105733,1.5402675867,2167763,0.0,0.0
436,1994-12-29,1.5127626898,1.5643343549,1.5127626898,1.5402675867,2660850,0.0,0.0
437,1994-12-30,1.540267805,1.5540200562,1.4715057522,1.5127629042,2515050,0.0,0.0
438,1995-01-03,1.4852580193,1.5127623794,1.4474384785,1.4474384785,687488,0.0,0.0
439,1995-01-04,1.4440006048,1.4715049596,1.3614858141,1.4096193314,4679775,0.0,0.0
440,1995-01-05,1.4302477307,1.4302477307,1.3614857197,1.3614857197,3692588,0.0,0.0
441,1995-01-06,1.3889913669,1.44400116,1.3614863375,1.4302483797,5421938,0.0,0.0
442,1995-01-09,1.388991362,1.5127626657,1.388991362,1.5127626657,3007125,0.0,0.0
443,1995-01-10,1.5540194051,1.6365342057,1.526515047,1.595277071,5353088,0.0,0.0
444,1995-01-11,1.6502868232,1.664038939,1.5402675069,1.5746482611,4122900,0.0,0.0
445,1995-01-12,1.554019928,1.5815248265,1.5402676779,1.554019928,3562988,0.0,0.0
446,1995-01-13,1.4715053269,1.5402673599,1.3752389323,1.5265152454,22727588,0.0,0.0
447,1995-01-16,1.5265152454,1.5952772784,1.4852581054,1.5265152454,4699013,0.0,0.0
448,1995-01-17,1.4852581664,1.5265153082,1.3339818471,1.3889912367,8642700,0.0,0.0
449,1995-01-18,1.4577532469,1.5127625027,1.4027438583,1.4371246099,16264800,0.0,0.0
450,1995-01-19,1.4164964247,1.4440013243,1.402744174,1.402744174,3848513,0.0,0.0
451,1995-01-20,1.4027440307,1.4302483964,1.347734237,1.3752391338,6746288,0.0,0.0
452,1995-01-23,1.3614863375,1.4302483797,1.3202291919,1.4302483797,4087463,0.0,0.0
453,1995-01-24,1.4302478299,1.4577528486,1.402743475,1.4096193314,2445188,0.0,0.0
454,1995-01-25,1.3889908668,1.3889908668,1.3202287166,1.347733736,9823275,0.0,0.0
455,1995-01-26,1.3477339114,1.3889910475,1.2789717522,1.2858481407,6362550,0.0,0.0
456,1995-01-27,1.3064773852,1.3752394437,1.1964581713,1.3133537769,15657300,0.0,0.0
457,1995-01-30,1.30647658,1.3202286911,1.22396232,1.26521945,8605238,0.0,0.0
458,1995-01-31,1.2514671542,1.278971508,1.2102101587,1.2308386564,6940688,0.0,0.0
459,1995-02-02,1.2514674366,1.2789717966,1.2239625454,1.2239625454,4478288,0.0,0.0
460,1995-02-03,1.2514678638,1.3202293849,1.2377152143,1.3133536577,7643363,0.0,0.0
461,1995-02-06,1.3202291063,1.3614862493,1.3064769909,1.3408577442,6605550,0.0,0.0
462,1995-02-07,1.3614862099,1.4164961307,1.3614862099,1.3889912367,4235288,0.0,0.0
463,1995-02-08,1.4027442739,1.4027442739,1.3614865894,1.3752393723,2653763,0.0,0.0
464,1995-02-09,1.3614858836,1.4440006785,1.3614858836,1.4302479029,6377738,0.0,0.0
465,1995-02-10,1.4577535676,1.4715056854,1.4302485353,1.444001317,5060475,0.0,0.0
466,1995-02-13,1.444001317,1.4577535676,1.4164964175,1.444001317,5362200,0.0,0.0
467,1995-02-14,1.4440008553,1.4577531015,1.4164959645,1.4508767128,3574125,0.0,0.0
468,1995-02-15,1.4577527932,1.5265148064,1.447438146,1.5196384192,7001438,0.0,0.0
469,1995-02-16,1.5402670767,1.5540193214,1.4852578323,1.5127621889,3343275,0.0,0.0
470,1995-02-17,1.4852579922,1.4990102384,1.4440008553,1.4508767128,3356438,0.0,0.0
471,1995-02-21,1.4440006785,1.457752923,1.4027435467,1.4302479029,4137075,0.0,0.0
472,1995-02-22,1.4027440548,1.430248421,1.4027440548,1.4027440548,3309863,0.0,0.0
473,1995-02-23,1.3889912367,1.4164961307,1.3889912367,1.3889912367,3829275,0.0,0.0
474,1995-02-24,1.4027440548,1.4164963043,1.3752391574,1.4027440548,1964250,0.0,0.0
475,1995-02-27,1.3889912367,1.4302482457,1.3752389889,1.3889912367,1566338,0.0,0.0
476,1995-02-28,1.3889912367,1.4027438829,1.3614862099,1.3889912367,3398963,0.0,0.0
477,1995-03-02,1.3202294766,1.3752394144,1.2927251053,1.3683630228,6889050,0.0,0.0
478,1995-03-03,1.3477339743,1.4715052558,1.3477339743,1.4646295309,10107788,0.0,0.0
479,1995-03-06,1.4577533568,1.4577533568,1.3614862887,1.3649245501,6687563,0.0,0.0
480,1995-03-07,1.3889912354,1.4164961294,1.3339818459,1.3477340937,5917050,0.0,0.0
481,1995-03-08,1.3477342401,1.3889913863,1.3339819908,1.3339819908,4576500,0.0,0.0
482,1995-03-09,1.3477340937,1.3752389876,1.2858483147,1.3477340937,3504263,0.0,0.0
483,1995-03-10,1.3202294019,1.3614865541,1.3202294019,1.3614865541,8824950,0.0,0.0
484,1995-03-13,1.361486224,1.4715054027,1.361486224,1.4302482605,16905713,0.0,0.0
485,1995-03-14,1.430248181,1.4852580993,1.3889911739,1.4440009594,6018300,0.0,0.0
486,1995-03-15,1.4440014069,1.4715057769,1.4164965056,1.4577536583,2321663,0.0,0.0
487,1995-03-16,1.4440014069,1.4715057769,1.4302486242,1.4577536583,2383425,0.0,0.0
488,1995-03-17,1.4440009594,1.471505321,1.4440009594,1.4440009594,3149888,0.0,0.0
489,1995-03-20,1.4440008234,1.4990102053,1.4164959332,1.4990102053,2133338,0.0,0.0
490,1995-03-21,1.4852581024,1.554019604,1.471505324,1.4852581024,2776275,0.0,0.0
491,1995-03-22,1.4852574447,1.4852574447,1.4027432013,1.4164954424,2176875,0.0,0.0
492,1995-03-23,1.4027439746,1.4715054837,1.361486299,1.4371247292,6778688,0.0,0.0
493,1995-03-24,1.4302486242,1.4852585596,1.4302486242,1.4577536583,3109388,0.0,0.0
494,1995-03-27,1.4577533397,1.5402674943,1.4577533397,1.5333912373,5099963,0.0,0.0
495,1995-03-28,1.5402671193,1.5402671193,1.4990101185,1.526515007,4324388,0.0,0.0
496,1995-03-29,1.4990104834,1.6227817816,1.4990104834,1.5333912373,5955525,0.0,0.0
497,1995-03-30,1.5127621889,1.5402670767,1.4852578323,1.5127621889,2554538,0.0,0.0
498,1995-03-31,1.4577531641,1.5677723335,1.4577531641,1.5471436977,3911288,0.0,0.0
499,1995-04-03,1.5540198916,1.5677726725,1.5127627439,1.5196391344,1675688,0.0,0.0
500,1995-04-04,1.5127620168,1.5265147911,1.471504889,1.4783812761,2151563,0.0,0.0
501,1995-04-05,1.4715048564,1.4990098732,1.4577527463,1.4955716133,2094863,0.0,0.0
502,1995-04-06,1.4852578323,1.5402670767,1.4852578323,1.5127621889,3404025,0.0,0.0
503,1995-04-07,1.4852579983,1.5058866332,1.4440008612,1.4921338558,4926825,0.0,0.0
504,1995-04-10,1.4577534369,1.6090297733,1.4577534369,1.5677726269,10041975,0.0,0.0
505,1995-04-11,1.6090299927,1.6365348936,1.5815249591,1.6227821112,5132363,0.0,0.0
506,1995-04-12,1.6365342836,1.6984199222,1.5952771469,1.6571627855,4645350,0.0,0.0
507,1995-04-13,1.6640394501,1.7052966068,1.5952779206,1.6709158421,2383425,0.0,0.0
508,1995-04-17,1.6640386581,1.7465529323,1.6502865447,1.6640386581,4382100,0.0,0.0
509,1995-04-18,1.6777914355,1.7052957952,1.6365342985,1.6640386581,2304450,0.0,0.0
510,1995-04-19,1.6365342057,1.6640385638,1.5815242944,1.595277071,1749600,0.0,0.0
511,1995-04-20,1.5815250796,1.6502872705,1.5815250796,1.6502872705,1159313,0.0,0.0
512,1995-04-21,1.6640390363,1.6640390363,1.4990105834,1.5677726269,8760150,0.0,0.0
513,1995-04-24,1.5402677961,1.6021535901,1.5265156777,1.5540200472,4393238,0.0,0.0
514,1995-04-25,1.581524638,1.581524638,1.5265153786,1.5333912373,5906925,0.0,0.0
515,1995-04-26,1.5402673568,1.554019604,1.4852581024,1.4852581024,4018613,0.0,0.0
516,1995-04-27,1.5127628954,1.5540200472,1.485258526,1.5540200472,4024688,0.0,0.0
517,1995-04-28,1.5540200472,1.5540200472,1.5058871682,1.5540200472,2101950,0.0,0.0
518,1995-05-02,1.5540195954,1.5815244881,1.4990103413,1.5402673483,1637213,0.0,0.0
519,1995-05-03,1.5402678835,1.5677729185,1.4715058272,1.5196393728,4542075,0.0,0.0
520,1995-05-04,1.512762464,1.5402673568,1.4577532096,1.4852581024,4124925,0.0,0.0
521,1995-05-05,1.471505324,1.512762464,1.471505324,1.4852581024,1532925,0.0,0.0
522,1995-05-08,1.4715053636,1.4990103899,1.4164961077,1.478381753,4325400,0.0,0.0
523,1995-05-09,1.4852580623,1.4990103092,1.4577531703,1.4715052843,1324350,0.0,0.0
524,1995-05-10,1.4990103587,1.4990103587,1.3889911853,1.409619689,6971063,0.0,0.0
525,1995-05-11,1.3889911853,1.4164960782,1.3889911853,1.409619689,8972775,0.0,0.0
526,1995-05-12,1.4302482356,1.5265152975,1.4302482356,1.5058867931,10249538,0.0,0.0
527,1995-05-15,1.4852580737,1.5127624348,1.4440009345,1.4577531815,1497488,0.0,0.0
528,1995-05-16,1.457753462,1.6502869482,1.457753462,1.5746483803,7823588,0.0,0.0
529,1995-05-17,1.5952778207,1.6090300726,1.4990108622,1.5196393728,8374388,0.0,0.0
530,1995-05-18,1.5952771183,1.6502865001,1.5333909496,1.5540194511,9209700,0.0,0.0
531,1995-05-19,1.5127624556,1.5540195954,1.4990103413,1.5402673483,3614625,0.0,0.0
532,1995-05-22,1.5127623152,1.5677722282,1.5127623152,1.5540194511,3575138,0.0,0.0
533,1995-05-23,1.5952779933,1.6502874053,1.5677730882,1.6090302467,4328438,0.0,0.0
534,1995-05-24,1.6640387743,1.7052959142,1.6090295199,1.6227816343,11696400,0.0,0.0
535,1995-05-25,1.6090295286,1.6365344215,1.5402673628,1.5677723885,2396588,0.0,0.0
536,1995-05-26,1.5402673129,1.5952772298,1.5127624209,1.5884008408,2614275,0.0,0.0
537,1995-05-30,1.5952772664,1.6090295135,1.5127624556,1.5402673483,4250475,0.0,0.0
538,1995-05-31,1.5540203186,1.664039542,1.4715060006,1.6365351677,10564425,0.0,0.0
539,1995-06-02,1.6365354707,1.6777926373,1.6090305602,1.6159069538,2355075,0.0,0.0
540,1995-06-05,1.664039135,1.7052962839,1.6090298687,1.664039135,4539038,0.0,0.0
541,1995-06-06,1.6777919163,1.7052962839,1.664039135,1.664039135,2366213,0.0,0.0
542,1995-06-07,1.6777919163,1.6915440337,1.6365347674,1.664039135,2320650,0.0,0.0
543,1995-06-08,1.6709160232,1.6915445373,1.6159067405,1.650287509,3626775,0.0,0.0
544,1995-06-09,1.6571632755,1.6777919163,1.6365347674,1.664039135,1801238,0.0,0.0
545,1995-06-12,1.6502870176,1.6915440337,1.6502870176,1.664039135,785700,0.0,0.0
546,1995-06-13,1.7052958356,1.8153150032,1.684667333,1.7740578651,7799288,0.0,0.0
